mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.4,0.560182602620236,-1.5667403053401,1.75424644787042,0.736494789951599,-4.77909125422095,0.79127554736766,0.636494789951599,0.172681583613026,0.852487603057806
71.5,0.559004073451372,-1.57637593890339,1.75424644887031,0.736222070794368,-4.77909125999944,0.793277081199557,0.636222070794368,0.171309349959093,0.852487603183545
71.6,0.557825544282506,-1.58504692569828,1.75424644987021,0.735949264057501,-4.77909126577793,0.795061823975859,0.635949264057501,0.170081901380503,0.852487603309284
71.7,0.556647015113642,-1.59061890325244,1.75424645087011,0.73567636988835,-4.77909127155642,0.796200559442241,0.63567636988835,0.169296839399869,0.852487603435024
71.8,0.555468485944777,-1.59615556559817,1.75424645187,0.735403388434484,-4.7790912773349,0.797325810189627,0.635403388434484,0.168519613647258,0.852487603560763
71.9,0.554289956775912,-1.60151876253322,1.7542464528699,0.735130319843685,-4.77909128311339,0.798409882139044,0.635130319843685,0.167769453879849,0.852487603686502
72,0.553111427607047,-1.60594637650324,1.75424645386979,0.734857164263954,-4.77909128889188,0.79930047231145,0.634857164263954,0.167152166766413,0.852487603812242
72.1,0.551932898438182,-1.61244662683879,1.75424645486969,0.734583921843503,-4.77909129467037,0.800600838551885,0.634583921843503,0.166249208651578,0.852487603937981
72.2,0.550754369269317,-1.61801395867654,1.75424645586958,0.734310592730763,-4.77909130044886,0.801707875371769,0.634310592730763,0.165478951712005,0.852487604063721
72.3,0.549575840100452,-1.62358129051429,1.75424645686948,0.734037177074377,-4.77909130622734,0.802808766074932,0.634037177074377,0.164711558468871,0.85248760418946
72.4,0.548397310931587,-1.62914862235204,1.75424645786937,0.733763675023203,-4.77909131200583,0.80390354478377,0.633763675023203,0.163947024808112,0.852487604315199
72.5,0.547218781762723,-1.63467425164371,1.75424645886927,0.733490086726313,-4.77909131778432,0.804984112941797,0.633490086726313,0.163191041366218,0.852487604440938
72.6,0.546040252593858,-1.64017692107879,1.75422214690832,0.733216412332993,-4.77895081844979,0.806054273831742,0.633216412332993,0.162440990337718,0.852484547125144
72.7,0.544861723424993,-1.64567959051387,1.75411868285836,0.732942651992744,-4.77835293572379,0.807118562152289,0.632942651992744,0.16169372053917,0.852471535565856
72.8,0.543683194256128,-1.65559939887689,1.75018140641093,0.732668805855278,-4.7556466925163,0.809022450337283,0.632668805855278,0.160353610122039,0.851975681157546
72.9,0.542504665087263,-1.66737964728953,1.74614627046624,0.73239487407052,-4.7324686703469,0.811259013812159,0.63239487407052,0.158773852656593,0.851466074486987
73,0.541326135918398,-1.67370641622036,1.74262815582047,0.732120856788611,-4.71233662255216,0.812449364910761,0.632120856788611,0.157930642742779,0.851020582513667
73.1,0.540147606749533,-1.67400719207039,1.74256249835473,0.731846754159901,-4.71196157731846,0.812505767129815,0.631846754159901,0.157890647112458,0.851012257969522
73.2,0.538969077580668,-1.67419401301466,1.74249362592061,0.731572566334955,-4.71156819416786,0.812540791707681,0.631572566334955,0.157865808764837,0.851003525395307
73.3,0.537790548411804,-1.67869560712433,1.7424247534865,0.731298293464547,-4.71117483810957,0.813382760452933,0.631298293464547,0.15726826926794,0.85099479239887
73.4,0.536612019242939,-1.68419827655941,1.74235588105239,0.731023935699665,-4.71078150914174,0.814406833281897,0.631023935699665,0.156540347842804,0.850986058980202
73.5,0.535433490074073,-1.68970094599449,1.74051661680922,0.730749493191507,-4.7002875264733,0.815425286452348,0.630749493191507,0.155815172683261,0.850752673516035
73.6,0.534254960905209,-1.69520361542956,1.73783055388478,0.730474966091485,-4.6849967406897,0.816438150802484,0.630474966091485,0.155092739193964,0.850411295803141
73.7,0.533076431736344,-1.70070628486464,1.73514449096034,0.730200354551218,-4.66974697180723,0.817445457001278,0.630200354551218,0.154373042731543,0.850069274857508
73.8,0.531897902567479,-1.70620895429972,1.73268893494168,0.729925658722538,-4.65584167011708,0.818447235549406,0.629925658722538,0.153656078605185,0.849756041450065
73.9,0.530719373398614,-1.7117116237348,1.73199893930601,0.729650878757486,-4.65194051009512,0.819443516780167,0.629650878757486,0.152941842077209,0.849667927955402
74,0.529540844229749,-1.71957615598688,1.73130894367034,0.729376014808315,-4.6480420409281,0.820857939887432,0.629376014808315,0.151925765497217,0.84957977193231
74.1,0.528362315060884,-1.73052943046029,1.73061894803467,0.729101067027485,-4.64414626075999,0.82280942495517,0.629101067027485,0.150519872313863,0.849491573370991
74.2,0.527183785892019,-1.74148270493371,1.72992895239899,0.728826035567669,-4.64025316773603,0.824739651509037,0.628826035567669,0.149124701361701,0.84940333226166
74.3,0.526005256723155,-1.75243597940712,1.72923895676332,0.728550920581746,-4.63636276000273,0.826648851128778,0.628550920581746,0.147740213181696,0.849315048594542
74.4,0.52482672755429,-1.76338925388053,1.72854896112765,0.728275722222805,-4.63247503570791,0.828537252871421,0.628275722222805,0.146366367644945,0.849226722359873
74.5,0.523648198385425,-1.77434252835394,1.72785896549198,0.728000440644144,-4.62858999300063,0.830405083298761,0.628000440644144,0.145003123970109,0.849138353547898
74.6,0.52246966921656,-1.78529580282736,1.72716896985631,0.727725075999269,-4.62470763003126,0.83225256650454,0.627725075999269,0.143650440740713,0.849049942148876
74.7,0.521291140047695,-1.79624907730077,1.72647897422063,0.727449628441895,-4.62082794495141,0.834079924141334,0.627449628441895,0.142308275922319,0.848961488153075
74.8,0.52011261087883,-1.80720235177418,1.72578897858496,0.727174098125943,-4.61695093591401,0.835887375447144,0.627174098125943,0.140976586879549,0.848872991550773
74.9,0.518934081709966,-1.81441194835913,1.72509898294929,0.726898485205543,-4.61307660107322,0.837066306349999,0.626898485205543,0.140105746819163,0.848784452332261
75,0.5177555525411,-1.82131599746664,1.72440898731362,0.726622789835032,-4.60920493858451,0.838187334303309,0.626622789835032,0.139276038619925,0.84869587048784
75.1,0.516577023372235,-1.82803404054632,1.72371899167795,0.726347012168952,-4.60533594660458,0.839270755452568,0.626347012168952,0.138472641490222,0.848607246007822
75.2,0.515398494203371,-1.83297787639817,1.72302899604227,0.726071152362055,-4.60146962329145,0.8400634134542,0.626071152362055,0.137883905379758,0.84851857888253
75.3,0.514219965034506,-1.83314781268698,1.7223390004066,0.725795210569297,-4.59760596680438,0.840090590174942,0.625795210569297,0.1378637059675,0.848429869102298
75.4,0.513041435865641,-1.83331774897579,1.72164900477093,0.72551918694584,-4.59374497530389,0.840117762277764,0.62551918694584,0.137843509041238,0.848341116657471
75.5,0.511862906696776,-1.83617684290186,1.72095900913526,0.725243081647052,-4.58988664695181,0.84057422776273,0.625243081647052,0.137504078359097,0.848252321538405
75.6,0.510684377527911,-1.84430212941138,1.72026901349959,0.724966894828507,-4.5860309799112,0.841864359396681,0.624966894828507,0.136543281338738,0.848163483735468
75.7,0.509505848359046,-1.85242741592089,1.71957901786391,0.724690626645985,-4.5821779723464,0.843144050813787,0.624690626645985,0.135588142410084,0.848074603239037
75.8,0.508327319190182,-1.8605527024304,1.71888902222824,0.724414277255468,-4.57832762242302,0.844413386500098,0.624414277255468,0.134638642990749,0.847985680039501
75.9,0.507148790021316,-1.86867798893992,1.71819902659257,0.724137846813146,-4.57447992830793,0.845672450257976,0.624137846813146,0.133694764347012,0.847896714127262
76,0.505970260852452,-1.87680327544943,1.7175090309569,0.723861335475409,-4.57063488816926,0.846921325211619,0.623861335475409,0.132756487597409,0.84780770549273
76.1,0.504791731683587,-1.88492856195894,1.71681903532123,0.723584743398855,-4.56679250017642,0.848160093812557,0.623584743398855,0.131823793716289,0.847718654126328
76.2,0.503613202514722,-1.89305384846845,1.71612903968555,0.723308070740284,-4.56295276250007,0.84938883784509,0.623308070740284,0.130896663537349,0.84762956001849
76.3,0.502434673345857,-1.90117913497797,1.71543904404988,0.723031317656699,-4.55911567331212,0.850607638431692,0.623031317656699,0.129975077757144,0.847540423159661
76.4,0.501256144176992,-1.90930442148748,1.71474904841421,0.722754484305307,-4.55528123078577,0.851816576038361,0.622754484305307,0.12905901693856,0.847451243540297
76.5,0.500077615008127,-1.91742970799699,1.71405905277854,0.722477570843516,-4.55144943309547,0.853015730479938,0.622477570843516,0.128148461514268,0.847362021150865
76.6,0.498899085839262,-1.9255549945065,1.71336905714287,0.722200577428938,-4.54762027841691,0.85420518092537,0.622200577428938,0.127243391790144,0.847272755981845
76.7,0.497720556670398,-1.93368028101602,1.71267906150719,0.721923504219387,-4.54379376492705,0.855385005902943,0.621923504219387,0.126343787948662,0.847183448023725
76.8,0.496542027501533,-1.94180556752553,1.71198906587152,0.721646351372878,-4.53996989080413,0.856555283305461,0.621646351372878,0.125449630052258,0.847094097267007
76.9,0.495363498332668,-1.94993085403504,1.71129907023585,0.721369119047628,-4.5361486542276,0.857716090395392,0.621369119047628,0.124560898046667,0.847004703702203
77,0.494184969163803,-1.95708625526686,1.71110960994976,0.721091807402056,-4.53509987327402,0.858730555078166,0.621091807402056,0.123782727690138,0.846980150358588
77.1,0.493006439994938,-1.96391779186248,1.71110961094934,0.720814416594779,-4.53509987880679,0.859692353440055,0.620814416594779,0.12304367771559,0.846980150488138
77.2,0.491827910826073,-1.97074932845808,1.71110961194891,0.720536946784618,-4.53509988433956,0.86064760363373,0.620536946784618,0.122308424338867,0.846980150617689
77.3,0.490649381657208,-1.97758086505369,1.71110961294849,0.720259398130593,-4.53509988987233,0.861596350240786,0.620259398130593,0.121576955404603,0.846980150747239
77.4,0.489470852488343,-1.9844124016493,1.71110961394807,0.719981770791922,-4.53509989540509,0.8625386375393,0.619981770791922,0.120849258706535,0.846980150876789
77.5,0.488292323319478,-1.99124393824491,1.71110961494765,0.719704064928026,-4.53509990093786,0.863474509505887,0.619704064928026,0.120125321988825,0.846980151006339
77.6,0.487113794150614,-1.99807547484052,1.71110961594723,0.719426280698523,-4.53509990647063,0.864404009817763,0.619426280698523,0.119405132947394,0.846980151135889
77.7,0.485935264981749,-2.00490701143613,1.71110961694681,0.71914841826323,-4.5350999120034,0.865327181854774,0.61914841826323,0.118688679231222,0.846980151265439
77.8,0.484756735812884,-2.01173854803174,1.71110961794639,0.718870477782164,-4.53509991753617,0.866244068701429,0.618870477782164,0.117975948443657,0.84698015139499
77.9,0.483578206644019,-2.01980171887044,1.71110961894596,0.71859245941554,-4.53509992306893,0.867318229236546,0.61859245941554,0.117139495124057,0.84698015152454
78,0.482399677475154,-2.02965261412139,1.71110961994554,0.718314363323769,-4.5350999286017,0.868618846820597,0.618314363323769,0.116124572881735,0.84698015165409
78.1,0.481221148306289,-2.03950350937233,1.71110962094512,0.718036189667462,-4.53509993413447,0.869906715056412,0.618036189667462,0.115117297551309,0.84698015178364
78.2,0.480042619137424,-2.04935440462327,1.7111096219447,0.717757938607426,-4.53509993966724,0.871181958919913,0.617757938607426,0.114117631356095,0.84698015191319
78.3,0.478864089968559,-2.05920529987422,1.71110962294428,0.717479610304667,-4.53509994520001,0.872444702161941,0.617479610304667,0.113125536355184,0.846980152042741
78.4,0.477685560799695,-2.06905619512516,1.71110962394386,0.717201204920386,-4.53509995073277,0.873695067320262,0.617201204920386,0.112140974451057,0.846980152172291
78.5,0.47650703163083,-2.0789070903761,1.71110962494344,0.71692272261598,-4.53509995626554,0.874933175731465,0.61692272261598,0.111163907397098,0.846980152301841
78.6,0.475328502461965,-2.08863424123087,1.71110962594302,0.716644163553043,-4.53509996179831,0.876143821983017,0.616644163553043,0.110206430715649,0.846980152431391
78.7,0.4741499732931,-2.09683694719308,1.71110962694259,0.716365527893365,-4.53509996733108,0.877155622369173,0.616365527893365,0.109404633516557,0.846980152560941
78.8,0.472971444124235,-2.1050396531553,1.71110962794217,0.71608681579893,-4.53509997286384,0.878159157200571,0.61608681579893,0.108607957698695,0.846980152690491
78.9,0.47179291495537,-2.11324235911751,1.71110962894175,0.71580802743192,-4.53509997839661,0.879154493999815,0.61580802743192,0.107816380895731,0.846980152820042
79,0.470614385786505,-2.12144506507972,1.71110962994133,0.715529162954708,-4.53509998392938,0.880141699737905,0.615529162954708,0.107029880685836,0.846980152949592
79.1,0.469435856617641,-2.12964777104194,1.71110963094091,0.715250222529864,-4.53509998946215,0.881120840838744,0.615250222529864,0.106248434594467,0.846980153079142
79.2,0.468257327448775,-2.13785047700415,1.71110963194049,0.71497120632015,-4.53509999499492,0.882091983183607,0.61497120632015,0.105472020097122,0.846980153208692
79.3,0.46707879827991,-2.14605318296636,1.71110963294007,0.714692114488525,-4.53510000052768,0.883055192115578,0.614692114488525,0.104700614622064,0.846980153338242
79.4,0.465900269111046,-2.15425588892858,1.71110963393964,0.714412947198138,-4.53510000606045,0.88401053244394,0.614412947198138,0.103934195553,0.846980153467792
79.5,0.464721739942181,-2.16245859489079,1.71110963493922,0.714133704612333,-4.53510001159322,0.88495806844854,0.614133704612333,0.103172740231743,0.846980153597342
79.6,0.463543210773316,-2.170661300853,1.7111096359388,0.713854386894646,-4.53510001712599,0.885897863884113,0.613854386894646,0.102416225960829,0.846980153726893
79.7,0.462364681604451,-2.17886400681522,1.71110963693838,0.713574994208806,-4.53510002265876,0.886829981984572,0.613574994208806,0.101664630006106,0.846980153856443
79.8,0.461186152435586,-2.18706671277743,1.71110963793796,0.713295526718733,-4.53510002819152,0.887754485467261,0.613295526718733,0.100917929599288,0.846980153985993
79.9,0.460007623266722,-2.19526941873964,1.71110963893754,0.71301598458854,-4.53510003372429,0.888671436537178,0.61301598458854,0.100176101940483,0.846980154115543
80,0.458829094097856,-2.20347212470186,1.71110963993712,0.71273636798253,-4.53510003925706,0.889580896891157,0.61273636798253,0.0994391242006753,0.846980154245093
80.1,0.457650564928992,-2.21167483066407,1.7111096409367,0.712456677065199,-4.53510004478983,0.890482927722023,0.612456677065199,0.098706973524188,0.846980154374644
80.2,0.456472035760127,-2.21987753662628,1.71110964193627,0.712176912001232,-4.5351000503226,0.891377589722705,0.612176912001232,0.0979796270311056,0.846980154504194
80.3,0.455293506591262,-2.2280802425885,1.71110964293585,0.711897072955504,-4.53510005585536,0.892264943090324,0.611897072955504,0.0972570618196662,0.846980154633744
80.4,0.454114977422397,-2.23628294855071,1.71110964393543,0.711617160093081,-4.53510006138813,0.89314504753024,0.611617160093081,0.096539254968622,0.846980154763294
80.5,0.452936448253532,-2.24448565451293,1.71110964493501,0.711337173579219,-4.5351000669209,0.894017962260071,0.611337173579219,0.0958261835395656,0.846980154892844
80.6,0.451757919084667,-2.25268836047514,1.71110964593459,0.711057113579363,-4.53510007245367,0.894883746013677,0.611057113579363,0.0951178245792266,0.846980155022395
80.7,0.450579389915803,-2.26089106643735,1.71110964693417,0.710776980259146,-4.53510007798644,0.895742457045112,0.610776980259146,0.094414155121734,0.846980155151945
80.8,0.449400860746937,-2.26909377239957,1.71110964793375,0.71049677378439,-4.5351000835192,0.896594153132545,0.61049677378439,0.0937151521908478,0.846980155281495
80.9,0.448222331578072,-2.27729647836178,1.71110964893332,0.710216494321107,-4.53510008905197,0.897438891582144,0.610216494321107,0.0930207928021591,0.846980155411045
81,0.447043802409208,-2.28553882922337,1.7111096499329,0.709936142035494,-4.53510009458474,0.898280761960829,0.609936142035494,0.0923277315373109,0.846980155540595
81.1,0.445865273240343,-2.29540922189288,1.71110965093248,0.709655717093937,-4.53510010011751,0.899279832064049,0.609655717093937,0.091503881613089,0.846980155670145
81.2,0.444686744071477,-2.3052796145624,1.71110965193206,0.70937521966301,-4.53510010565028,0.900269089460349,0.60937521966301,0.0906866485099635,0.846980155799695
81.3,0.443508214902613,-2.31515000723191,1.71110965293164,0.709094649909473,-4.53510011118305,0.901248630528566,0.609094649909473,0.089875992162758,0.846980155929245
81.4,0.442329685733748,-2.32502039990142,1.71110965393122,0.708814008000272,-4.53510011671581,0.902218550700923,0.608814008000272,0.0890718725129756,0.846980156058796
81.5,0.441151156564884,-2.33489079257094,1.7111096549308,0.708533294102541,-4.53510012224858,0.903178944472322,0.608533294102541,0.0882742495138347,0.846980156188346
81.6,0.439972627396018,-2.34476118524045,1.71110965593038,0.708252508383596,-4.53510012778135,0.904129905409551,0.608252508383596,0.0874830831352117,0.846980156317896
81.7,0.438794098227153,-2.35463157790997,1.71110965692995,0.707971651010942,-4.53510013331412,0.9050715261604,0.607971651010942,0.0866983333684917,0.846980156447446
81.8,0.437615569058289,-2.36450197057948,1.71110965792953,0.707690722152268,-4.53510013884689,0.906003898462688,0.607690722152268,0.0859199602313264,0.846980156576996
81.9,0.436437039889424,-2.374372363249,1.71110965892911,0.707409721975448,-4.53510014437965,0.906927113153198,0.607409721975448,0.0851479237723025,0.846980156706547
82,0.435258510720558,-2.38424275591851,1.71110965992869,0.707128650648539,-4.53510014991242,0.907841260176529,0.607128650648539,0.0843821840755187,0.846980156836097
82.1,0.434079981551694,-2.39411314858803,1.71110966092827,0.706847508339783,-4.53510015544519,0.908746428593861,0.606847508339783,0.0836227012650722,0.846980156965647
82.2,0.432901452382829,-2.40368516227249,1.71110966192785,0.706566295217606,-4.53510016097796,0.909615741851472,0.606566295217606,0.0828921157592647,0.846980157095197
82.3,0.431722923213964,-2.4104060672628,1.71110966292743,0.706285011450616,-4.53510016651073,0.910221169074729,0.606285011450616,0.0823826159745134,0.846980157224747
82.4,0.430544394045099,-2.41712697225311,1.71110966392701,0.706003657207604,-4.5351001720435,0.910822540922303,0.606003657207604,0.0818759682680284,0.846980157354297
82.5,0.429365864876234,-2.42384787724341,1.71110966492658,0.705722232657546,-4.53510017757627,0.9114198845586,0.605722232657546,0.0813721601055352,0.846980157483848
82.6,0.42818733570737,-2.43056878223372,1.71110966592616,0.705440737969596,-4.53510018310903,0.912013226966073,0.605440737969596,0.0808711789653193,0.846980157613398
82.7,0.427008806538505,-2.43728968722403,1.71110966692574,0.705159173313094,-4.5351001886418,0.912602594946432,0.605159173313094,0.0803730123388168,0.846980157742948
82.8,0.425830277369639,-2.44401059221434,1.71110966792532,0.704877538857557,-4.53510019417457,0.913188015121863,0.604877538857557,0.0798776477311958,0.846980157872498
82.9,0.424651748200775,-2.45073149720464,1.7111096689249,0.704595834772688,-4.53510019970734,0.913769513936223,0.604595834772688,0.0793850726619308,0.846980158002048
83,0.42347321903191,-2.45745240219495,1.71110966992448,0.704314061228366,-4.53510020524011,0.914347117656241,0.604314061228366,0.0788952746653678,0.846980158131598
83.1,0.422294689863045,-2.46417330718526,1.71110967092406,0.704032218394653,-4.53510021077287,0.914920852372701,0.604032218394653,0.0784082412912809,0.846980158261149
83.2,0.42111616069418,-2.47089421217557,1.71110967192363,0.70375030644179,-4.53510021630564,0.915490744001622,0.60375030644179,0.0779239601054214,0.846980158390699
83.3,0.419937631525315,-2.47761511716587,1.71110967292321,0.703468325540199,-4.53510022183841,0.916056818285426,0.603468325540199,0.0774424186900579,0.846980158520249
83.4,0.418759102356451,-2.48433602215618,1.71110967392279,0.703186275860478,-4.53510022737118,0.916619100794105,0.603186275860478,0.0769636046445089,0.846980158649799
83.5,0.417580573187585,-2.49105692714649,1.71110967492237,0.702904157573406,-4.53510023290394,0.917177616926372,0.602904157573406,0.0764875055856662,0.846980158779349
83.6,0.41640204401872,-2.49777783213679,1.71110967592195,0.702621970849942,-4.53510023843671,0.917732391910809,0.602621970849942,0.0760141091485118,0.846980158908899
83.7,0.415223514849856,-2.50597028427435,1.71110967692153,0.702339715861219,-4.53510024396948,0.918403612128652,0.602339715861219,0.075440699309227,0.846980159038449
83.8,0.414044985680991,-2.51417446536834,1.71110967792111,0.702057392778551,-4.53510024950225,0.919070305096931,0.602057392778551,0.0748704520605534,0.846980159168
83.9,0.412866456512127,-2.52237864646233,1.71110967892069,0.701775001773427,-4.53510025503502,0.919731550771212,0.601775001773427,0.0743041688258988,0.84698015929755
84,0.411687927343261,-2.53058282755631,1.71110967992026,0.701492543017515,-4.53510026056779,0.920387393659257,0.601492543017515,0.0737418272750479,0.8469801594271
84.1,0.410509398174396,-2.5387870086503,1.71110968091984,0.701210016682658,-4.53510026610056,0.92103787790517,0.601210016682658,0.0731834051241047,0.84698015955665
84.2,0.409330869005532,-2.54699118974429,1.71110968191942,0.700927422940875,-4.53510027163332,0.921683047292375,0.600927422940876,0.0726288801367478,0.8469801596862
84.3,0.408152339836667,-2.55519537083828,1.711109682919,0.700644761964363,-4.53510027716609,0.922322945246554,0.600644761964363,0.0720782301254596,0.84698015981575
84.4,0.406973810667801,-2.56339955193226,1.71110968391858,0.700362033925491,-4.53510028269886,0.922957614838576,0.600362033925491,0.0715314329527313,0.846980159945301
84.5,0.405795281498937,-2.57160373302625,1.71110968491816,0.700079238996805,-4.53510028823163,0.923587098787394,0.600079238996805,0.0709884665322429,0.846980160074851
84.6,0.404616752330072,-2.57977589031833,1.71110968591774,0.699796377351025,-4.5351002937644,0.924209012386212,0.599796377351025,0.0704514059760811,0.846980160204401
84.7,0.403438223161207,-2.58786954603342,1.71110968691732,0.699513449161047,-4.53510029929716,0.924819962799973,0.599513449161047,0.0699232078339273,0.846980160333951
84.8,0.402259693992342,-2.5959632017485,1.71110968791689,0.699230454599936,-4.53510030482993,0.925425988348393,0.599230454599936,0.0693986741192335,0.846980160463501
84.9,0.401081164823477,-2.60405685746358,1.71110968891647,0.698947393840937,-4.5351003103627,0.926027128730763,0.598947393840937,0.0688777838324864,0.846980160593052
85,0.399902635654613,-2.61215051317866,1.71110968991605,0.698664267057463,-4.53510031589547,0.926623423326359,0.598664267057463,0.068360516027872,0.846980160722602
85.1,0.398724106485746,-2.62024416889375,1.71110969091563,0.698381074423101,-4.53510032142823,0.927214911197023,0.598381074423101,0.0678468498142453,0.846980160852152
85.2,0.397545577316883,-2.62833782460883,1.71110969191521,0.698097816111612,-4.53510032696101,0.927801631089715,0.598097816111612,0.0673367643560801,0.846980160981702
85.3,0.396367048148017,-2.63643148032392,1.71110969291479,0.697814492296926,-4.53510033249377,0.928383621439061,0.597814492296926,0.0668302388743928,0.846980161111252
85.4,0.395188518979154,-2.64452513603899,1.71110969391437,0.697531103153146,-4.53510033802655,0.928960920369862,0.597531103153146,0.0663272526476527,0.846980161240802
85.5,0.394009989810288,-2.65261879175408,1.71110969491394,0.697247648854546,-4.53510034355931,0.9295335656996,0.597247648854546,0.0658277850126642,0.846980161370352
85.6,0.392831460641423,-2.66071244746916,1.71110969591352,0.696964129575571,-4.53510034909208,0.930101594940906,0.596964129575571,0.0653318153654347,0.846980161499903
85.7,0.391652931472558,-2.66880610318425,1.7111096969131,0.696680545490835,-4.53510035462485,0.930665045304024,0.596680545490835,0.0648393231620193,0.846980161629453
85.8,0.390474402303693,-2.67689975889933,1.71110969791268,0.696396896775123,-4.53510036015761,0.931223953699248,0.596396896775123,0.0643502879193446,0.846980161759003
85.9,0.389295873134829,-2.68499341461441,1.71110969891226,0.69611318360339,-4.53510036569039,0.931778356739335,0.59611318360339,0.0638646892160169,0.846980161888553
86,0.388117343965963,-2.6930870703295,1.71110969991184,0.695829406150757,-4.53510037122315,0.93232829074191,0.595829406150757,0.0633825066931054,0.846980162018103
86.1,0.386938814797099,-2.70118072604458,1.71110970091142,0.695545564592518,-4.53510037675592,0.93287379173184,0.595545564592518,0.0629037200549115,0.846980162147654
86.2,0.385760285628234,-2.70927438175966,1.711109701911,0.695261659104133,-4.53510038228869,0.933414895443599,0.595261659104133,0.0624283090697152,0.846980162277204
86.3,0.384581756459369,-2.71736803747474,1.71110970291057,0.694977689861228,-4.53510038782146,0.933951637323601,0.594977689861229,0.0619562535705035,0.846980162406754
86.4,0.383403227290504,-2.72546169318983,1.71110970391015,0.694693657039601,-4.53510039335423,0.934484052532531,0.594693657039601,0.0614875334556826,0.846980162536304
86.5,0.382224698121639,-2.73355534890491,1.71110970490973,0.694409560815213,-4.53510039888699,0.935012175947641,0.594409560815213,0.0610221286897678,0.846980162665854
86.6,0.381046168952775,-2.74164900461999,1.71110970590931,0.694125401364194,-4.53510040441977,0.935536042165041,0.594125401364194,0.0605600193040582,0.846980162795404
86.7,0.379867639783909,-2.74974266033508,1.71110970690889,0.693841178862838,-4.53510040995253,0.936055685501959,0.593841178862838,0.0601011853972916,0.846980162924954
86.8,0.378689110615044,-2.75783631605016,1.71110970790847,0.693556893487607,-4.5351004154853,0.936571139998994,0.593556893487607,0.0596456071362839,0.846980163054505
86.9,0.37751058144618,-2.76592997176524,1.71110970890805,0.693272545415128,-4.53510042101807,0.937082439422343,0.593272545415128,0.0591932647565477,0.846980163184055
87,0.376332052277315,-2.77402362748032,1.71110970990763,0.692988134822193,-4.53510042655084,0.937589617266015,0.592988134822193,0.0587441385628963,0.846980163313605
87.1,0.37515352310845,-2.77995245383659,1.7111097109072,0.692703661885757,-4.53510043208361,0.937958542859508,0.592703661885757,0.0584171707454214,0.846980163443155
87.2,0.373974993939584,-2.78555038944945,1.71110971190678,0.692419126782941,-4.53510043761637,0.938304876660331,0.592419126782941,0.0581100185763314,0.846980163572705
87.3,0.372796464770721,-2.7911483250623,1.71110971290636,0.69213452969103,-4.53510044314914,0.938649277123237,0.59213452969103,0.057804382240843,0.846980163702255
87.4,0.371617935601855,-2.79674626067516,1.71110971390594,0.691849870787471,-4.53510044868191,0.938991755040689,0.591849870787471,0.0575002552988179,0.846980163831806
87.5,0.37043940643299,-2.80234419628802,1.71110971490552,0.691565150249875,-4.53510045421468,0.939332321144907,0.591565150249875,0.0571976313265049,0.846980163961356
87.6,0.369260877264125,-2.80794213190088,1.7111097159051,0.691280368256014,-4.53510045974745,0.939670986108198,0.591280368256014,0.0568965039166212,0.846980164090906
87.7,0.368082348095261,-2.81354006751373,1.71110971690468,0.690995524983825,-4.53510046528022,0.940007760543295,0.590995524983825,0.0565968666784333,0.846980164220456
87.8,0.366903818926397,-2.81913800312659,1.71110971790425,0.690710620611403,-4.53510047081299,0.940342655003686,0.590710620611403,0.0562987132378357,0.846980164350006
87.9,0.36572528975753,-2.82473593873945,1.71110971890383,0.690425655317008,-4.53510047634575,0.940675679983948,0.590425655317008,0.0560020372374281,0.846980164479556
88,0.364546760588667,-2.8303338743523,1.71110971990341,0.690140629279058,-4.53510048187852,0.941006845920072,0.590140629279058,0.055706832336591,0.846980164609107
88.1,0.363368231419801,-2.83593180996516,1.71110972090299,0.689855542676134,-4.53510048741129,0.941336163189794,0.589855542676134,0.0554130922115586,0.846980164738657
88.2,0.362189702250937,-2.84152974557802,1.71110972190257,0.689570395686974,-4.53510049294405,0.941663642112917,0.589570395686974,0.0551208105554918,0.846980164868207
88.3,0.361011173082071,-2.84712768119088,1.71110972290215,0.689285188490478,-4.53510049847683,0.941989292951637,0.589285188490478,0.0548299810785478,0.846980164997757
88.4,0.359832643913206,-2.85272561680373,1.71109535935062,0.688999921265704,-4.53502099534655,0.942313125910864,0.588999921265704,0.054540597507949,0.846978303403757
88.5,0.358654114744343,-2.85832355241659,1.71105601445232,0.688714594191871,-4.53480322479256,0.942635151138538,0.588714594191871,0.0542526535880503,0.846973203997012
88.6,0.357475585575476,-2.86392148802945,1.71101666955403,0.688429207448352,-4.53458546280655,0.942955378725954,0.588429207448352,0.0539661430804036,0.846968104451035
88.7,0.356297056406613,-2.8695194236423,1.71097732465574,0.688143761214683,-4.53436770938821,0.943273818708071,0.588143761214683,0.0536810597638231,0.846963004765824
88.8,0.355118527237747,-2.87511735925516,1.71093797975745,0.687858255670553,-4.53414996453717,0.943590481063834,0.587858255670553,0.0533973974344457,0.846957904941376
88.9,0.353939998068882,-2.88071529486802,1.71089863485916,0.687572690995811,-4.53393222825312,0.943905375716478,0.587572690995811,0.0531151499057936,0.846952804977692
89,0.352761468900017,-2.88631323048088,1.71085928996086,0.687287067370461,-4.53371450053571,0.944218512533847,0.587287067370461,0.0528343110088315,0.846947704874768
89.1,0.351582939731151,-2.89191116609373,1.71081994506257,0.687001384974665,-4.5334967813846,0.944529901328697,0.587001384974665,0.0525548745920254,0.846942604632603
