mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71,-0.0604059013106737,-1.07887688235154,0.892832375955315,0.58490311494443,-1.44203663092627,0.660022854364912,0.48490311494443,0.253718615084255,0.709474329524815
71.1,-0.0604059003598507,-1.07895173521627,0.890928962376988,0.584903115181919,-1.4373928461677,0.660048301675792,0.484903115181919,0.253704442293975,0.709081840583079
71.2,-0.0604058994090275,-1.079026588081,0.890785177930371,0.584903115419408,-1.43704241218021,0.660073747081939,0.484903115419408,0.253690270026262,0.709052179147922
71.3,-0.060405898458205,-1.07944922914715,0.890641393483753,0.584903115656897,-1.43669202857605,0.660217383520417,0.484903115656897,0.253610259082475,0.709022515929559
71.4,-0.0604058975073818,-1.08061644617921,0.890468830205645,0.584903115894386,-1.43627158128978,0.660613752208428,0.484903115894386,0.253389377672919,0.708986913186688
71.5,-0.060405896556559,-1.08178366321127,0.890283021638203,0.584903116131875,-1.43581894321068,0.661009658518055,0.484903116131875,0.253168623387353,0.70894857484384
71.6,-0.0604058956057358,-1.08295088024333,0.890097213070762,0.584903116369364,-1.4353663892278,0.66140510298868,0.484903116369364,0.252947996266309,0.708910233523948
71.7,-0.0604058946549131,-1.08411809727539,0.887897763221834,0.584903116606853,-1.43001580931401,0.661800086159056,0.484903116606853,0.252727496350102,0.708456154258952
71.8,-0.0604058937040901,-1.08528531430745,0.887894881628328,0.584903116844342,-1.43000880700633,0.662194608567304,0.484903116844342,0.252507123678826,0.708455559076891
71.9,-0.0604058927532671,-1.08645253133952,0.887892000034821,0.584903117081831,-1.43000180471881,0.662588670750921,0.484903117081831,0.252286878292355,0.708454963894114
72,-0.0604058918024442,-1.08761974837158,0.887889118441314,0.58490311731932,-1.42999480245148,0.662982273246776,0.48490311731932,0.252066760230344,0.708454368710623
72.1,-0.0604058908516212,-1.08876891296021,0.887871854721856,0.584903117556809,-1.42995285206504,0.663369339640011,0.484903117556809,0.251850170988391,0.708450802932192
72.2,-0.0604058899007984,-1.08989442769671,0.887679869462689,0.584903117794298,-1.42948638171612,0.663748009269904,0.484903117794298,0.251638158867308,0.708411147123553
72.3,-0.0604058889499755,-1.09101994243321,0.886456661369657,0.584903118031787,-1.42651643111621,0.664126252941304,0.484903118031787,0.251426265242667,0.708158410997538
72.4,-0.0604058879991525,-1.0921454571697,0.885233453276626,0.584903118269276,-1.42355011116294,0.664504071133365,0.484903118269276,0.251214490149253,0.707905546134883
72.5,-0.0604058870483295,-1.0932709719062,0.884010245183595,0.584903118506765,-1.42058741741799,0.664881464324701,0.484903118506765,0.251002833621659,0.707652552626518
72.6,-0.0604058860975065,-1.0943964866427,0.882787037090563,0.584903118744254,-1.41762834544846,0.665258432993386,0.484903118744254,0.250791295694289,0.707399430563659
72.7,-0.0604058851466836,-1.09549888833981,0.882417060559199,0.584903118981743,-1.41673404514435,0.665627249335714,0.484903118981743,0.250584216814849,0.707322844919364
72.8,-0.0604058841958608,-1.0965912515072,0.882417061559128,0.584903119219232,-1.41673404756091,0.665992306388982,0.484903119219232,0.250379135900554,0.707322845126367
72.9,-0.0604058832450378,-1.0976836146746,0.882417062559056,0.584903119456721,-1.41673404997747,0.666356964885095,0.484903119456721,0.250174166797309,0.707322845333369
73,-0.0604058822942148,-1.098775977842,0.882417063558985,0.58490311969421,-1.41673405239404,0.666721225259184,0.48490311969421,0.249969309535888,0.707322845540372
73.1,-0.0604058813433916,-1.0998683410094,0.882417064558914,0.584903119931699,-1.4167340548106,0.667085087945906,0.484903119931699,0.2497645641469,0.707322845747375
73.2,-0.0604058803925689,-1.1009607041768,0.882417065558843,0.584903120169188,-1.41673405722716,0.667448553379444,0.484903120169188,0.249559930660786,0.707322845954377
73.3,-0.0604058794417461,-1.1020530673442,0.882417066558771,0.584903120406677,-1.41673405964372,0.667811621993504,0.484903120406677,0.249355409107822,0.707322846161379
73.4,-0.0604058784909229,-1.1031454305116,0.8824170675587,0.584903120644166,-1.41673406206028,0.668174294221321,0.484903120644166,0.249150999518117,0.707322846368382
73.5,-0.0604058775401,-1.104237793679,0.882417068558629,0.584903120881655,-1.41673406447684,0.668536570495656,0.484903120881655,0.248946701921611,0.707322846575384
73.6,-0.060405876589277,-1.1053301568464,0.882415350239051,0.584903121119144,-1.41672991175896,0.668898451248799,0.484903121119144,0.248742516348081,0.707322490853486
73.7,-0.0604058756384545,-1.1064225200138,0.882412468646416,0.584903121356633,-1.41672294773787,0.669259936912566,0.484903121356633,0.248538442827135,0.707321894313358
73.8,-0.0604058746876315,-1.1075148831812,0.882409587053781,0.584903121594122,-1.41671598373686,0.669621027918302,0.484903121594122,0.248334481388217,0.707321297772518
73.9,-0.0604058737368083,-1.10860724634859,0.882406705461146,0.584903121831611,-1.41670901975592,0.669981724696883,0.484903121831611,0.248130632060604,0.707320701230965
74,-0.0604058727859851,-1.10969960951599,0.882403823868512,0.584903122069101,-1.41670205579504,0.670342027678711,0.484903122069101,0.247926894873408,0.707320104688699
74.1,-0.0604058718351623,-1.11079197268339,0.882400942275877,0.584903122306589,-1.41669509185423,0.670701937293722,0.484903122306589,0.247723269855573,0.70731950814572
74.2,-0.0604058708843396,-1.11188433585079,0.882385591949237,0.584903122544079,-1.4166579950799,0.671061453971381,0.484903122544078,0.24751975703588,0.707316330332146
74.3,-0.0604058699335166,-1.11297669901819,0.882340682790959,0.584903122781568,-1.41654946744046,0.671420578140682,0.484903122781568,0.247316356442943,0.707307033154372
74.4,-0.0604058689826932,-1.11406906218559,0.882293296863893,0.584903123019057,-1.41643495971669,0.671779310230154,0.484903123019057,0.247113068105211,0.707297223043601
74.5,-0.0604058680318707,-1.11516142535299,0.881030033195337,0.584903123256546,-1.41338429252886,0.672137650667856,0.484903123256546,0.246909892050968,0.707035623797538
74.6,-0.0604058670810481,-1.11625378852039,0.87916786397434,0.584903123494034,-1.40889434439995,0.672495599881382,0.484903123494035,0.246706828308331,0.706649752391776
74.7,-0.0604058661302247,-1.11734615168779,0.877289332996387,0.584903123731524,-1.40437340943906,0.672853158297855,0.484903123731524,0.246503876905256,0.706260189546959
74.8,-0.0604058651794015,-1.11843851485519,0.875410802018434,0.584903123969013,-1.39986095922261,0.673210326343936,0.484903123969013,0.24630103786953,0.70587032470038
74.9,-0.0604058642285785,-1.11953087802258,0.873532271040481,0.584903124206502,-1.39535697782672,0.673567104445818,0.484903124206502,0.246098311228778,0.705480158189412
75,-0.0604058632777558,-1.12062293851956,0.871653740062528,0.584903124443991,-1.39086144935737,0.673923394335501,0.484903124443991,0.245895753134942,0.705089690353017
75.1,-0.0604058623269332,-1.12065094685728,0.869775209084575,0.58490312468148,-1.3863743579504,0.673932527071299,0.48490312468148,0.245890559556944,0.704698921531744
75.2,-0.06040586137611,-1.12067895519501,0.867896678106622,0.584903124918969,-1.38189568777139,0.673941659551307,0.484903124918969,0.245885366052874,0.704307852067731
75.3,-0.0604058604252868,-1.1235724060106,0.867353937491219,0.584903125156458,-1.3806032869909,0.674883729748265,0.484903125156458,0.245349240327395,0.704194809296862
75.4,-0.0604058594744641,-1.1251557684104,0.86732349666685,0.584903125393947,-1.38053082056733,0.675398099301977,0.484903125393947,0.245056194262569,0.704188468297361
75.5,-0.0604058585236413,-1.12633773324457,0.867293055842482,0.584903125631436,-1.38045835634966,0.675781540681953,0.484903125631436,0.244837592344857,0.704182127219033
75.6,-0.0604058575728181,-1.12747094779313,0.867262615018114,0.584903125868925,-1.38038589433782,0.676148741658924,0.484903125868925,0.244628130464517,0.704175786061879
75.7,-0.0604058566219949,-1.12856331096053,0.867232174193747,0.584903126106414,-1.38031343453176,0.676502311696649,0.484903126106414,0.244426334222054,0.7041694448259
75.8,-0.0604058556711724,-1.12965567412793,0.867105183200497,0.584903126343903,-1.38001117535697,0.676855495718362,0.484903126343903,0.244224650622783,0.704142990031863
75.9,-0.0604058547203499,-1.13074803729532,0.865917953056156,0.584903126581392,-1.37718723101334,0.677208294145501,0.484903126581392,0.244023079692643,0.70389559962302
76,-0.0604058537695265,-1.13184040046272,0.864730722911816,0.584903126818881,-1.37436663735216,0.677560707399045,0.484903126818881,0.24382162145741,0.703648089413101
76.1,-0.0604058528187037,-1.13237860658556,0.863543492767475,0.58490312705637,-1.37154939039774,0.677734199509122,0.48490312705637,0.243722404656643,0.703400459489626
76.2,-0.0604058518678803,-1.13240661492322,0.862356262623134,0.584903127293859,-1.36873548617914,0.677743225512075,0.484903127293859,0.243717242146652,0.703152709940367
76.3,-0.0604058509170578,-1.13243462326088,0.861169032478793,0.584903127531348,-1.36592492073012,0.677752251262228,0.484903127531348,0.243712079710774,0.702904840853347
76.4,-0.060405849966235,-1.13246263159853,0.859981802334452,0.584903127768837,-1.36311769008914,0.677761276759589,0.484903127768837,0.24370691734901,0.702656852316847
76.5,-0.0604058490154118,-1.13249063993619,0.858794572190112,0.584903128006326,-1.36031379029936,0.677770302004163,0.484903128006326,0.24370175506136,0.702408744419398
76.6,-0.0604058480645884,-1.13251864827384,0.857607342045771,0.584903128243815,-1.35751321740865,0.677779326995959,0.484903128243815,0.243696592847823,0.702160517249786
76.7,-0.0604058471137658,-1.1325466566115,0.85642011190143,0.584903128481304,-1.35471596746955,0.677788351734984,0.484903128481304,0.243691430708402,0.70191217089705
76.8,-0.0604058461629431,-1.13257466494916,0.855232881757089,0.584903128718793,-1.35192203653929,0.677797376221244,0.484903128718793,0.243686268643096,0.701663705450484
76.9,-0.0604058452121201,-1.13260267328681,0.854045651612749,0.584903128956282,-1.34913142067979,0.677806400454747,0.484903128956282,0.243681106651905,0.701415120999634
77,-0.0604058442612969,-1.13263068162447,0.852858421468408,0.584903129193771,-1.34634411595763,0.6778154244355,0.484903129193771,0.24367594473483,0.7011664176343
77.1,-0.0604058433104742,-1.13317478536061,0.851671191324067,0.58490312943126,-1.34356011844406,0.677990678584249,0.48490312943126,0.243575681501935,0.700917595444537
77.2,-0.0604058423596512,-1.13728568986067,0.850483961179726,0.584903129668749,-1.340779424215,0.67931171097332,0.484903129668749,0.242819060100109,0.700668654520651
77.3,-0.0604058414088287,-1.14139659436074,0.849628097691975,0.584903129906238,-1.33877689364157,0.680627323871536,0.484903129906238,0.242064036876695,0.700489121658767
77.4,-0.0604058404580052,-1.1455074988608,0.849591650005649,0.584903130143727,-1.3386916521884,0.681937539512175,0.484903130143727,0.241310613132938,0.700481474728421
77.5,-0.060405839507182,-1.14865783976979,0.849555202319324,0.584903130381217,-1.33860641384203,0.682937968020227,0.484903130381216,0.240734319478616,0.700473827686322
77.6,-0.0604058385563593,-1.14985489258237,0.849518754632997,0.584903130618705,-1.33852117860234,0.683317280943278,0.484903130618705,0.240515588511403,0.70046618053247
77.7,-0.0604058376055368,-1.15105194539496,0.849482306946671,0.584903130856194,-1.33843594646922,0.683696140080385,0.484903130856194,0.240296993384895,0.700458533266869
77.8,-0.0604058366547133,-1.15224899820755,0.849445859260345,0.584903131093684,-1.33835071744256,0.684074545974428,0.484903131093684,0.240078534129056,0.700450885889521
77.9,-0.0604058357038901,-1.15344605102014,0.849409411574019,0.584903131331173,-1.33826549152225,0.684452499167638,0.484903131331173,0.239860210773622,0.70044323840043
78,-0.0604058347530676,-1.15464310383272,0.849372963887693,0.584903131568662,-1.33818026870816,0.6848300002016,0.484903131568662,0.239642023348094,0.700435590799598
78.1,-0.0604058338022449,-1.15584015664531,0.849336516201367,0.584903131806151,-1.33809504900019,0.685207049617246,0.484903131806151,0.239423971881743,0.700427943087027
78.2,-0.0604058328514219,-1.1570372094579,0.84930006851504,0.58490313204364,-1.33800983239823,0.685583647954864,0.48490313204364,0.23920605640361,0.700420295262719
78.3,-0.0604058319005989,-1.15823426227048,0.849263620828714,0.584903132281129,-1.33792461890216,0.685959795754097,0.484903132281129,0.238988276942503,0.700412647326679
78.4,-0.0604058309497759,-1.15943131508307,0.849227173142388,0.584903132518618,-1.33783940851186,0.686335493553938,0.484903132518618,0.238770633527001,0.700404999278908
78.5,-0.0604058299989529,-1.16062836789566,0.84871358179471,0.584903132756107,-1.33663902269966,0.68671074189274,0.484903132756107,0.238553126185452,0.700297217290558
78.6,-0.06040582904813,-1.16182542070825,0.847292084035718,0.584903132993596,-1.33331985521879,0.687085541308208,0.484903132993596,0.238335754945973,0.699998786964787
78.7,-0.060405828097307,-1.1629352530981,0.845870586276727,0.584903133231085,-1.33000540257521,0.68743263126825,0.484903133231085,0.23813434356041,0.699700186904602
78.8,-0.060405827146484,-1.16403012879884,0.845615987294619,0.584903133468574,-1.32941226108122,0.687774666407971,0.484903133468574,0.237935761183147,0.699646687888615
78.9,-0.060405826195661,-1.16512500449959,0.845608532293477,0.584903133706063,-1.32939489537488,0.688116327266662,0.484903133706063,0.237737292730781,0.699645121283397
79,-0.0604058252448381,-1.16621988020034,0.845047942472145,0.584903133943552,-1.32808942625721,0.68845761425389,0.484903133943552,0.237538938224158,0.699527304732131
79.1,-0.0604058242940151,-1.16731475590109,0.842619579438513,0.584903134181041,-1.32244283871253,0.688798527778773,0.484903134181041,0.237340697683964,0.699016642709945
79.2,-0.0604058233431921,-1.16840963160183,0.842619580429591,0.58490313441853,-1.32244284101425,0.689139068249983,0.48490313441853,0.237142571130725,0.69901664291846
79.3,-0.0604058223923691,-1.16950450730258,0.842619581420669,0.584903134656019,-1.32244284331598,0.689479236075743,0.484903134656019,0.236944558584807,0.699016643126975
79.4,-0.0604058214415466,-1.17059938300333,0.842619582411747,0.584903134893508,-1.3224428456177,0.68981903166383,0.484903134893508,0.236746660066415,0.69901664333549
79.5,-0.0604058204907236,-1.17169425870408,0.842619583402825,0.584903135130997,-1.32244284791942,0.690158455421576,0.484903135130997,0.236548875595595,0.699016643544006
79.6,-0.0604058195399007,-1.17278913440482,0.842619584393902,0.584903135368486,-1.32244285022114,0.690497507755866,0.484903135368486,0.236351205192233,0.699016643752521
79.7,-0.0604058185890777,-1.17388401010557,0.84261958538498,0.584903135605975,-1.32244285252286,0.69083618907314,0.484903135605975,0.236153648876055,0.699016643961036
79.8,-0.0604058176382547,-1.17497888580632,0.842619586376058,0.584903135843464,-1.32244285482458,0.691174499779392,0.484903135843464,0.235956206666629,0.699016644169551
79.9,-0.0604058166874317,-1.17607376150707,0.842619587367136,0.584903136080953,-1.3224428571263,0.691512440280175,0.484903136080953,0.235758878583361,0.699016644378066
80,-0.0604058157366088,-1.17716863720781,0.842619588358213,0.584903136318442,-1.32244285942803,0.691850010980595,0.484903136318442,0.235561664645501,0.699016644586582
80.1,-0.0604058147857858,-1.17826351290856,0.842619589349291,0.584903136555931,-1.32244286172975,0.692187212285315,0.484903136555931,0.235364564872138,0.699016644795097
80.2,-0.0604058138349628,-1.17935838860931,0.842619590340369,0.58490313679342,-1.32244286403147,0.692524044598557,0.48490313679342,0.235167579282203,0.699016645003612
80.3,-0.0604058128841398,-1.18123347584344,0.842619591331447,0.584903137030909,-1.32244286633319,0.693100048639654,0.484903137030909,0.234830486481306,0.699016645212127
80.4,-0.0604058119333168,-1.18446230640212,0.842619592322525,0.584903137268398,-1.32244286863491,0.694089378532259,0.484903137268398,0.23425081046046,0.699016645420643
80.5,-0.0604058109824939,-1.18769113696079,0.842619593313603,0.584903137505887,-1.32244287093663,0.695075519197782,0.484903137505887,0.233672128378465,0.699016645629158
80.6,-0.0604058100316709,-1.19091996751947,0.84261959430468,0.584903137743376,-1.32244287323836,0.69605848091709,0.484903137743376,0.233094440689855,0.699016645837673
80.7,-0.0604058090808479,-1.19585505126627,0.842619595295758,0.584903137980865,-1.32244287554008,0.697554762593371,0.484903137980865,0.232213400395125,0.699016646046188
80.8,-0.0604058081300254,-1.19858523010688,0.842619596286836,0.584903138218354,-1.3224428778418,0.698379366011371,0.484903138218354,0.231726991807403,0.699016646254703
80.9,-0.0604058071792024,-1.2008098036167,0.842619597277913,0.584903138455843,-1.32244288014352,0.699049597517731,0.484903138455843,0.231331188266703,0.699016646463218
81,-0.0604058062283794,-1.20428638107118,0.842619598268991,0.584903138693332,-1.32244288244524,0.700094058275559,0.484903138693332,0.230713570957749,0.699016646671734
81.1,-0.0604058052775565,-1.20994467488732,0.842619599260069,0.584903138930821,-1.32244288474696,0.701786222315648,0.484903138930821,0.229710840241028,0.699016646880249
81.2,-0.0604058043267335,-1.21560296870346,0.842619600251147,0.584903139168311,-1.32244288704868,0.703468838631801,0.484903139168311,0.228711171936104,0.699016647088764
81.3,-0.0604058033759105,-1.2212612625196,0.842619601242224,0.5849031394058,-1.32244288935041,0.705141961095291,0.4849031394058,0.227714567964626,0.699016647297279
81.4,-0.0604058024250875,-1.22691955633575,0.842619602233303,0.584903139643289,-1.32244289165213,0.706805643273433,0.484903139643289,0.226721030138674,0.699016647505795
81.5,-0.0604058014742646,-1.23254301043536,0.84261960322438,0.584903139880777,-1.32244289395385,0.708449781081257,0.484903139880777,0.22573664937537,0.69901664771431
81.6,-0.0604058005234416,-1.23809743982605,0.842619604215458,0.584903140118267,-1.32244289625557,0.710064687093495,0.484903140118267,0.224767327481886,0.699016647922825
81.7,-0.0604057995726186,-1.24096377325509,0.842619605206536,0.584903140355756,-1.32244289855729,0.710894548475258,0.484903140355756,0.224268271600893,0.69901664813134
81.8,-0.0604057986217956,-1.24239825470182,0.842619606197614,0.584903140593245,-1.32244290085901,0.711308967572303,0.484903140593245,0.224018810687188,0.699016648339855
81.9,-0.0604057976709727,-1.24383273614855,0.842619607188691,0.584903140830734,-1.32244290316074,0.711722792619022,0.484903140830734,0.223769547213395,0.69901664854837
82,-0.0604057967201497,-1.24526721759529,0.842619608179769,0.584903141068223,-1.32244290546246,0.712136024466956,0.484903141068223,0.223520481201361,0.699016648756886
82.1,-0.0604057957693267,-1.24670169904202,0.842619609170847,0.584903141305712,-1.32244290776418,0.71254866396643,0.484903141305712,0.223271612672492,0.699016648965401
82.2,-0.0604057948185042,-1.24813618048876,0.842619610161925,0.584903141543201,-1.3224429100659,0.712960711966547,0.484903141543201,0.223022941647755,0.699016649173916
82.3,-0.060405793867681,-1.24957066193549,0.842619611153003,0.58490314178069,-1.32244291236762,0.713372169315192,0.48490314178069,0.222774468147677,0.699016649382431
82.4,-0.0604057929168582,-1.25111987151582,0.84261961214408,0.584903142018179,-1.32244291466934,0.713815872113421,0.484903142018179,0.222506343906474,0.699016649590947
82.5,-0.0604057919660352,-1.25448776079298,0.842619613135158,0.584903142255668,-1.32244291697107,0.71477808734234,0.484903142255668,0.221924252806942,0.699016649799462
82.6,-0.0604057910152123,-1.25785565007014,0.842619614126236,0.584903142493157,-1.32244291927279,0.715737067387835,0.484903142493157,0.221343250975858,0.699016650007977
82.7,-0.0604057900643893,-1.2612235393473,0.842619615117313,0.584903142730646,-1.32244292157451,0.716692823127318,0.484903142730646,0.22076333864436,0.699016650216492
82.8,-0.0604057891135663,-1.26459142862446,0.842619616108391,0.584903142968135,-1.32244292387623,0.71764536540163,0.484903142968135,0.22018451603039,0.699016650425007
82.9,-0.0604057881627433,-1.26795931790162,0.842619617099469,0.584903143205624,-1.32244292617795,0.71859470501516,0.484903143205624,0.219606783338732,0.699016650633523
83,-0.0604057872119204,-1.27132720717878,0.842604134604775,0.584903143443113,-1.32240696924602,0.719540852735974,0.484903143443113,0.21903014076106,0.699013393224691
83.1,-0.0604057862610974,-1.27469509645595,0.842583657218737,0.584903143680602,-1.32235941290889,0.72048381929593,0.484903143680602,0.218454588475984,0.699009084894747
83.2,-0.0604057853102744,-1.27806298573311,0.842563179832699,0.584903143918091,-1.32231185754558,0.721423615390804,0.484903143918091,0.217880126649097,0.699004776529688
83.3,-0.0604057843594517,-1.28139816459698,0.842449751684317,0.58490314415558,-1.32204845695042,0.722351169820963,0.48490314415558,0.217312319019719,0.698980911037649
83.4,-0.060405783408628,-1.2882238062162,0.842190115564335,0.584903144393069,-1.32144564755758,0.72423984817827,0.484903144393069,0.216153601778482,0.698926279063049
83.5,-0.0604057824578062,-1.29530785714545,0.842185283376531,0.584903144630558,-1.32143442992333,0.726186444105069,0.484903144630558,0.214955755987822,0.698925262232835
83.6,-0.0604057815069832,-1.30237797177312,0.842180451188728,0.584903144868047,-1.3214232123433,0.728115509937974,0.484903144868047,0.213765080230491,0.698924245400667
83.7,-0.06040578055616,-1.30944808640079,0.842175619000924,0.584903145105536,-1.32141199481747,0.730030985154536,0.484903145105536,0.212579213893904,0.698923228566543
83.8,-0.0604057796053368,-1.31651820102846,0.842170786813121,0.584903145343025,-1.32140077734584,0.731932965503095,0.484903145343025,0.211398157356293,0.698922211730465
83.9,-0.0604057786545136,-1.32358831565613,0.842165954625319,0.584903145580514,-1.32138955992842,0.733821546057428,0.484903145580514,0.210221910753383,0.698921194892432
84,-0.0604057777036917,-1.3306584302838,0.842161122437514,0.584903145818003,-1.32137834256521,0.7356968212215,0.484903145818003,0.209050473980343,0.698920178052444
84.1,-0.0604057767528681,-1.33533840513189,0.842156290249711,0.584903146055492,-1.32136712525619,0.736930863554567,0.484903146055492,0.208277701397859,0.698919161210502
84.2,-0.0604057758020451,-1.33533840413197,0.842151458061908,0.584903146292981,-1.32135590800139,0.736930863291517,0.484903146292981,0.208277701562745,0.698918144366604
84.3,-0.0604057748512228,-1.33533840313204,0.842146625874104,0.58490314653047,-1.32134469080078,0.736930863028467,0.48490314653047,0.208277701727631,0.698917127520752
84.4,-0.0604057739003987,-1.33533840213211,0.842141793686301,0.58490314676796,-1.32133347365438,0.736930862765417,0.48490314676796,0.208277701892517,0.698916110672945
84.5,-0.0604057729495762,-1.33533840113219,0.842136961498498,0.584903147005448,-1.32132225656218,0.736930862502367,0.484903147005448,0.208277702057403,0.698915093823183
84.6,-0.0604057719987534,-1.33533840013226,0.842132129310695,0.584903147242938,-1.32131103952419,0.736930862239317,0.484903147242938,0.208277702222289,0.698914076971466
84.7,-0.0604057710479304,-1.33607209880892,0.842127297122891,0.584903147480427,-1.3212998225404,0.737123804928009,0.484903147480427,0.208156742598989,0.698913060117795
84.8,-0.0604057700971079,-1.33620315391238,0.842122464935087,0.584903147717915,-1.32128860561081,0.737158253937544,0.484903147717915,0.208135141938408,0.698912043262168
84.9,-0.0604057691462838,-1.33997166314938,0.842117632747285,0.584903147955405,-1.32127738873542,0.738146911432948,0.484903147955405,0.207514718582977,0.698911026404588
85,-0.0604057681954613,-1.34506577145562,0.842112800559481,0.584903148192894,-1.32126617191424,0.739477427652338,0.484903148192894,0.206678228587729,0.698910009545052
85.1,-0.060405767244639,-1.35015987976187,0.842107968371678,0.584903148430383,-1.32125495514725,0.740801183312134,0.484903148430383,0.205844234645685,0.698908992683561
85.2,-0.060405766293816,-1.35525398806811,0.842103136183874,0.584903148667872,-1.32124373843447,0.74211821276379,0.484903148667872,0.205012736373918,0.698907975820116
85.3,-0.0604057653429935,-1.36034809637436,0.842098303996071,0.584903148905361,-1.32123252177589,0.743428550184214,0.484903148905361,0.204183733327221,0.698906958954716
85.4,-0.0604057643921694,-1.36535704299214,0.842093471808268,0.58490314914285,-1.32122130517151,0.744710489616622,0.48490314914285,0.203371021801504,0.698905942087361
85.5,-0.0604057634413464,-1.37036365860764,0.842088639620464,0.584903149380339,-1.32121008862133,0.745985431829824,0.484903149380339,0.202561098266049,0.698904925218052
85.6,-0.060405762490523,-1.37315635487835,0.842083807432662,0.584903149617828,-1.32119887212535,0.746693827739345,0.484903149617828,0.202110368453507,0.698903908346788
85.7,-0.0604057615397011,-1.37498258474519,0.842078975244857,0.584903149855317,-1.32118765568357,0.747156000890924,0.484903149855317,0.201816027605096,0.698902891473569
85.8,-0.0604057605888786,-1.37680881461202,0.842074143057054,0.584903150092806,-1.32117643929599,0.747617330778321,0.484903150092806,0.201522007150201,0.698901874598395
85.9,-0.0604057596380547,-1.37863504447885,0.842069310869251,0.584903150330295,-1.32116522296261,0.748077818940126,0.484903150330295,0.201228307055473,0.698900857721267
86,-0.0604057586872326,-1.38046127434569,0.842064478681448,0.584903150567784,-1.32115400668344,0.748537466912119,0.484903150567784,0.200934927286571,0.698899840842184
86.1,-0.060405757736409,-1.38228750421252,0.842059646493645,0.584903150805273,-1.32114279045845,0.748996276227281,0.484903150805273,0.200641867808158,0.698898823961147
86.2,-0.0604057567855871,-1.38411252259017,0.84205481430584,0.584903151042762,-1.32113157428767,0.749453944882143,0.484903151042762,0.200349322675881,0.698897807078154
86.3,-0.0604057558347637,-1.38581149468257,0.842049982118038,0.584903151280251,-1.32112035817109,0.749879254240979,0.484903151280251,0.200077269821771,0.698896790193207
86.4,-0.0604057548839407,-1.38751046677497,0.842045149930235,0.58490315151774,-1.3211091421087,0.750303841624565,0.48490315151774,0.199805494081083,0.698895773306305
86.5,-0.0604057539331167,-1.38920943886738,0.842040317742431,0.584903151755229,-1.32109792610051,0.750727708258476,0.484903151755229,0.199533995422271,0.698894756417449
86.6,-0.0604057529822941,-1.39090841095978,0.842035485554628,0.584903151992718,-1.32108671014652,0.751150855366206,0.484903151992718,0.199262773813057,0.698893739526638
86.7,-0.0604057520314711,-1.39291553214126,0.842030653366824,0.584903152230207,-1.32107549424673,0.751649824841783,0.484903152230207,0.198942716635371,0.698892722633872
86.8,-0.0604057510806488,-1.39614185016659,0.842025821179021,0.584903152467696,-1.32106427840114,0.752449790323052,0.484903152467696,0.198429055405354,0.698891705739152
86.9,-0.0604057501298259,-1.39936816819191,0.842020988991218,0.584903152705185,-1.32105306260974,0.753247179020266,0.484903152705185,0.197916392750432,0.698890688842477
87,-0.0604057491790018,-1.40259448621724,0.842016156803415,0.584903152942674,-1.32104184687254,0.754041999233554,0.484903152942674,0.197404728421942,0.698889671943848
87.1,-0.0604057482281795,-1.40582080424257,0.842011324615612,0.584903153180163,-1.32103063118953,0.754834259236309,0.484903153180163,0.196894062161817,0.698888655043263
87.2,-0.0604057472773565,-1.40778828122231,0.842006492427807,0.584903153417652,-1.32101941556072,0.755316142984446,0.484903153417652,0.196583136863561,0.698887638140724
87.3,-0.060405746326534,-1.41173721701028,0.842001660240004,0.584903153655141,-1.32100819998611,0.756280478521434,0.484903153655141,0.195960196225614,0.698886621236231
87.4,-0.0604057453757119,-1.41658540898131,0.841996828052201,0.58490315389263,-1.32099698446569,0.757459217862493,0.48490315389263,0.19519744190631,0.698885604329783
87.5,-0.0604057444248878,-1.42232653788799,0.841991995864398,0.584903154130119,-1.32098576899947,0.758847686256133,0.484903154130119,0.194297114925761,0.69888458742138
87.6,-0.0604057434740655,-1.42806766679467,0.841987163676594,0.584903154367608,-1.32097455358744,0.760228206112364,0.484903154367608,0.193399942690878,0.698883570511023
87.7,-0.0604057425232425,-1.43374478576274,0.841982331488791,0.584903154605097,-1.32096333822961,0.761585562528928,0.484903154605097,0.192515873731197,0.698882553598711
87.8,-0.0604057415724189,-1.43925676829957,0.841977499300988,0.584903154842587,-1.32095212292597,0.762896083642038,0.484903154842587,0.191660468633869,0.698881536684445
87.9,-0.060405740621597,-1.4447687508364,0.841972667113184,0.584903155080075,-1.32094090767652,0.764199401057226,0.484903155080075,0.190807966224083,0.698880519768223
88,-0.0604057396707729,-1.45028073337323,0.84196783492538,0.584903155317565,-1.32092969248128,0.765495554371918,0.484903155317565,0.189958364636567,0.698879502850048
88.1,-0.0604057387199506,-1.45579271591007,0.840371713811632,0.584903155555053,-1.31722816242655,0.766784582965882,0.484903155555053,0.18911166193089,0.69854349745165
88.2,-0.0604057377691276,-1.4613046984469,0.838072140054366,0.584903155792543,-1.31190564745798,0.768066526002419,0.484903155792542,0.18826785609207,0.698059031129846
88.3,-0.0604057368183042,-1.46678798832887,0.835772566297101,0.584903156030032,-1.30659535794311,0.769334804127656,0.484903156030032,0.187431314906764,0.697574123305472
88.4,-0.0604057358674821,-1.4672742034362,0.833472992539835,0.58490315626752,-1.30129726580089,0.769446929769825,0.48490315626752,0.18735727520232,0.697088774658588
