mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.9,-0.225891698434835,-1.07448142034368,0.540736163121139,0.443765993609208,0.543765993609208,0.254551776518423,0.631983651416854
90,-0.228403183100803,-1.07772275341968,0.539373396504286,0.443146152285463,0.543146152285463,0.253937206288402,0.63166664175758
90.1,-0.23091466776677,-1.08096408649567,0.538010629887433,0.442526487947623,0.542526487947623,0.253323615603632,0.631349518315249
90.2,-0.233426152432738,-1.08420541957167,0.53664786327058,0.441907002473336,0.541907002473336,0.252711005339631,0.631032281323217
90.3,-0.235937637098706,-1.08744675264766,0.535285096653726,0.44128769773804,0.54128769773804,0.252099376358838,0.630714931015222
90.4,-0.238449121764673,-1.09068808572366,0.533922330036873,0.440668575614938,0.540668575614938,0.251488729510638,0.630397467625376
90.5,-0.240960606430641,-1.09392941879965,0.53255956342002,0.440049637974979,0.540049637974979,0.250879065631387,0.63007989138817
90.6,-0.243472091096608,-1.09717075187565,0.531196796803167,0.439430886686831,0.539430886686831,0.250270385544442,0.629762202538471
90.7,-0.245983575762576,-1.10041208495164,0.529834030186314,0.438812323616863,0.538812323616863,0.249662690060185,0.629444401311522
90.8,-0.248495060428544,-1.10365341802764,0.528471263569461,0.438193950629123,0.538193950629123,0.24905597997605,0.629126487942941
90.9,-0.251006545094511,-1.10689475110363,0.527108496952608,0.437575769585315,0.537575769585315,0.248450256076551,0.628808462668721
91,-0.253518029760478,-1.11013608417963,0.525745730335754,0.436957782344774,0.536957782344774,0.247845519133311,0.628490325725227
91.1,-0.256029514426447,-1.11337741725562,0.524382963718901,0.436339990764451,0.536339990764451,0.247241769905086,0.628172077349201
91.2,-0.258540999092414,-1.11661875033162,0.523020197102049,0.435722396698887,0.535722396698887,0.246639009137797,0.627853717777755
91.3,-0.261052483758382,-1.11986008340761,0.521657430485195,0.435105002000189,0.535105002000189,0.246037237564556,0.627535247248374
91.4,-0.263563968424349,-1.12310141648361,0.520294663868342,0.434487808518014,0.534487808518014,0.245436455905695,0.627216665998917
91.5,-0.266075453090317,-1.1263427495596,0.518931897251489,0.433870818099545,0.533870818099545,0.244836664868795,0.62689797426761
91.6,-0.268586937756285,-1.1295840826356,0.517291406519154,0.433254032589468,0.533254032589468,0.244237865148714,0.626514188755609
91.7,-0.271098422422252,-1.13282541571159,0.51521245713205,0.432637453829953,0.532637453829953,0.24364005742762,0.626027598934057
91.8,-0.27360990708822,-1.13606674878759,0.513133507744947,0.43202108366063,0.53202108366063,0.243043242375015,0.625540754067842
91.9,-0.276121391754187,-1.13930808186358,0.511054558357843,0.43140492391857,0.53140492391857,0.242447420647768,0.625053655009295
92,-0.278632876420155,-1.14254941493958,0.50897560897074,0.430788976438264,0.530788976438264,0.241852592890147,0.624566302612736
92.1,-0.281144361086123,-1.14579074801557,0.506896659583635,0.4301732430516,0.5301732430516,0.241258759733843,0.62407869773447
92.2,-0.283655845752091,-1.14903208109157,0.504817710196532,0.429557725587843,0.529557725587843,0.240665921798007,0.623590841232781
92.3,-0.286167330418058,-1.15227341416756,0.502738760809428,0.428942425873613,0.528942425873613,0.240074079689276,0.623102733967926
92.4,-0.288678815084026,-1.15551474724356,0.500659811422324,0.428327345732866,0.528327345732866,0.239483234001809,0.622614376802134
92.5,-0.291190299749993,-1.15875608031955,0.498580862035221,0.427712486986872,0.527712486986872,0.238893385317313,0.622125770599595
92.6,-0.293701784415961,-1.16199741339555,0.496501912648117,0.427097851454194,0.527097851454194,0.238304534205074,0.621636916226458
92.7,-0.296213269081929,-1.16523874647154,0.494422963261013,0.426483440950666,0.526483440950666,0.237716681221996,0.621147814550825
92.8,-0.298724753747896,-1.16848007954754,0.492344013873909,0.425869257289376,0.525869257289376,0.237129826912625,0.620658466442748
92.9,-0.301236238413864,-1.17172141262353,0.490265064486806,0.425255302280641,0.525255302280641,0.236543971809185,0.620168872774219
93,-0.303747723079831,-1.17496274569953,0.488186115099702,0.424641577731991,0.524641577731991,0.235959116431607,0.619679034419168
93.1,-0.306259207745799,-1.17820407877553,0.486107165712598,0.424028085448145,0.524028085448145,0.235375261287566,0.619188952253458
93.2,-0.308770692411766,-1.18144541185152,0.484028216325495,0.42341482723099,0.52341482723099,0.234792406872511,0.618698627154878
93.3,-0.311282177077735,-1.18468674492752,0.481949266938391,0.422801804879566,0.522801804879566,0.234210553669697,0.618208060003135
93.4,-0.313793661743702,-1.18792807800351,0.480472250481332,0.42218902019004,0.52218902019004,0.233629702150221,0.617859383640809
93.5,-0.31630514640967,-1.19116941107951,0.479000102886453,0.421576474955688,0.521576474955688,0.233049852773052,0.617511735844078
93.6,-0.318816631075637,-1.1944107441555,0.477527955291574,0.420964170966877,0.520964170966877,0.232471005985066,0.61716396774416
93.7,-0.321328115741605,-1.1976520772315,0.476055807696695,0.42035211001104,0.52035211001104,0.231893162221082,0.616816079655639
93.8,-0.323839600407573,-1.20089341030749,0.474583660101816,0.41974029387266,0.51974029387266,0.231316321903892,0.616468071893575
93.9,-0.32635108507354,-1.20413474338349,0.473151706409139,0.419128724333252,0.519128724333252,0.230740485444297,0.616129451236474
94,-0.328862569739508,-1.20737607645948,0.471753839125495,0.418517403171337,0.518517403171337,0.230165653241141,0.615798782498078
94.1,-0.331374054405475,-1.21061740953548,0.470355971841851,0.417906332162426,0.517906332162426,0.229591825681345,0.615468006690792
94.2,-0.333885539071443,-1.21385874261147,0.468958104558207,0.417295513079002,0.517295513079002,0.229019003139943,0.615137124085934
94.3,-0.336397023737411,-1.21710007568747,0.467560237274563,0.416684947690496,0.516684947690496,0.228447185980116,0.614806134955208
94.4,-0.338908508403378,-1.22034140876346,0.466146408987411,0.416074637763272,0.516074637763273,0.227876374553227,0.614471258474438
94.5,-0.341419993069346,-1.22358274183946,0.464312648653042,0.415464585060605,0.515464585060605,0.227306569198856,0.614036756293489
94.6,-0.343931477735314,-1.22682407491545,0.462874102747131,0.414854791342661,0.514854791342661,0.226737770244836,0.613695771338395
94.7,-0.346442962401281,-1.23006540799145,0.46143555684122,0.414245258366481,0.514245258366481,0.226169978007288,0.613354674824404
94.8,-0.348954447067249,-1.23330674106744,0.45999701093531,0.413635987885958,0.513635987885958,0.225603192790656,0.613013467049867
94.9,-0.351465931733217,-1.23654807414344,0.458558465029399,0.41302698165182,0.51302698165182,0.225037414887745,0.612672148313561
95,-0.353977416399184,-1.23978940721943,0.457119919123489,0.412418241411613,0.512418241411613,0.224472644579756,0.612330718914686
95.1,-0.356488901065152,-1.24303074029543,0.455681373217578,0.411809768909676,0.511809768909676,0.223908882136322,0.611989179152865
95.2,-0.359000385731119,-1.24627207337142,0.454242827311668,0.411201565887128,0.511201565887128,0.223346127815543,0.611647529328145
95.3,-0.361511870397087,-1.24951340644742,0.452804281405758,0.410593634081848,0.510593634081848,0.222784381864027,0.611305769740992
95.4,-0.364023355063054,-1.25275473952341,0.451365735499847,0.409985975228454,0.509985975228454,0.222223644516922,0.610963900692294
95.5,-0.366534839729022,-1.25599607259941,0.449927189593936,0.409378591058286,0.509378591058286,0.221663915997955,0.610621922483357
95.6,-0.36904632439499,-1.2592374056754,0.448488643688026,0.408771483299387,0.508771483299387,0.221105196519469,0.610279835415908
95.7,-0.371557809060958,-1.2624787387514,0.447050097782115,0.408164653676487,0.508164653676487,0.22054748628246,0.609937639792088
95.8,-0.374069293726925,-1.26572007182739,0.445611551876205,0.407558103910979,0.507558103910979,0.219990785476614,0.609595335914457
95.9,-0.376580778392893,-1.26896140490339,0.444173005970294,0.406951835720908,0.506951835720908,0.219435094280346,0.60925292408599
96,-0.37909226305886,-1.27220273797938,0.442721984913376,0.406345850820945,0.506345850820945,0.218880412860834,0.608907433791993
96.1,-0.381603747724828,-1.27544407105538,0.441268089965594,0.405740150922377,0.505740150922377,0.218326741374063,0.608561149684988
96.2,-0.384115232390796,-1.27868540413137,0.439814195017812,0.405134737733083,0.505134737733083,0.217774079964857,0.608214756248197
96.3,-0.386626717056764,-1.28192673720737,0.437912633356604,0.404529612957516,0.504529612957516,0.217222428766918,0.607761540819459
96.4,-0.389138201722731,-1.28516807028336,0.435947850505591,0.403924778296691,0.503924778296691,0.216671787902869,0.607293062205828
96.5,-0.391649686388698,-1.28840940335936,0.433975454425433,0.403320235448161,0.503320235448161,0.216122157484287,0.606822569602156
96.6,-0.394161171054666,-1.29165073643535,0.431996434310925,0.402715986106002,0.502715986106002,0.215573537611742,0.606350297607464
96.7,-0.396672655720634,-1.29489206951135,0.430017414196418,0.402112031960794,0.502112031960794,0.21502592837484,0.605877826773401
96.8,-0.399184140386602,-1.29813340258734,0.42803839408191,0.401508374699607,0.501508374699607,0.214479329852257,0.60540515790017
96.9,-0.401695625052569,-1.30137473566334,0.426059373967403,0.400905016005979,0.500905016005978,0.21393374211178,0.60493229178942
97,-0.404207109718537,-1.30461606873933,0.424080353852896,0.400301957559901,0.500301957559901,0.213389165210346,0.604459229244241
97.1,-0.406718594384504,-1.30785740181533,0.422101333738389,0.399699201037801,0.499699201037801,0.21284559919408,0.603985971069163
97.2,-0.409230079050472,-1.31109873489132,0.420122313623882,0.399096748112524,0.499096748112524,0.212303044098335,0.603512518070144
97.3,-0.41174156371644,-1.31434006796732,0.418143293509374,0.398494600453316,0.498494600453316,0.211761499947733,0.603038871054573
97.4,-0.414253048382407,-1.31758140104332,0.416164273394867,0.397892759725809,0.497892759725809,0.211220966756202,0.602565030831259
97.5,-0.416764533048375,-1.32082273411931,0.41418525328036,0.397291227592001,0.497291227592001,0.210681444527016,0.602090998210428
97.6,-0.419276017714342,-1.32406406719531,0.412206233165852,0.39669000571024,0.49669000571024,0.210142933252835,0.601616774003718
97.7,-0.42178750238031,-1.3273054002713,0.410227213051345,0.39608909573521,0.49608909573521,0.209605432915746,0.601142359024174
97.8,-0.424298987046278,-1.3305467333473,0.408248192936837,0.395488499317911,0.495488499317911,0.209068943487303,0.600667754086244
97.9,-0.426810471712245,-1.33378806642329,0.40626917282233,0.394888218105643,0.494888218105643,0.208533464928564,0.600192960005771
98,-0.429321956378213,-1.33702939949929,0.404290152707823,0.394288253741991,0.494288253741991,0.207998997190133,0.599717977599989
98.1,-0.431833441044181,-1.34027073257528,0.402311132593316,0.393688607866809,0.493688607866809,0.207465540212203,0.59924280768752
98.2,-0.434344925710148,-1.34351206565128,0.400332112478808,0.3930892821162,0.4930892821162,0.206933093924592,0.598767451088366
98.3,-0.436856410376116,-1.34675339872727,0.398353092364301,0.392490278122505,0.492490278122505,0.206401658246784,0.598291908623905
98.4,-0.439367895042084,-1.34999473180327,0.396374072249794,0.391891597514283,0.491891597514283,0.205871233087975,0.597816181116887
98.5,-0.441879379708051,-1.35323606487926,0.394395052135286,0.391293241916297,0.491293241916297,0.205341818347105,0.597340269391426
98.6,-0.444390864374019,-1.35647739795526,0.392416032020779,0.390695212949498,0.490695212949498,0.204813413912905,0.596864174272996
98.7,-0.446902349039987,-1.35971873103125,0.390437011906272,0.390097512231006,0.490097512231006,0.204286019663937,0.596387896588426
98.8,-0.449413833705954,-1.36296006410725,0.388457991791764,0.389500141374101,0.489500141374101,0.203759635468633,0.595911437165896
98.9,-0.451925318371922,-1.36620139718324,0.386478971677257,0.3889031019882,0.4889031019882,0.203234261185336,0.595434796834929
99,-0.454436803037889,-1.36944273025924,0.38449995156275,0.388306395678846,0.488306395678846,0.202709896662344,0.594957976426386
99.1,-0.456948287703857,-1.37268406333523,0.382520931448242,0.387710024047692,0.487710024047692,0.202186541737948,0.594480976772463
99.2,-0.459459772369825,-1.37592539641123,0.380541911333736,0.387113988692484,0.487113988692484,0.201664196240474,0.594003798706684
99.3,-0.461971257035792,-1.37916672948722,0.378562891219228,0.386518291207048,0.486518291207048,0.201142859988327,0.593526443063894
99.4,-0.46448274170176,-1.38240806256322,0.376583871104721,0.385922933181271,0.485922933181271,0.200622532790027,0.593048910680257
99.5,-0.466994226367727,-1.38564939563921,0.374604850990214,0.385327916201093,0.485327916201093,0.200103214444257,0.592571202393248
99.6,-0.469505711033695,-1.38889072871521,0.372625830875706,0.384733241848484,0.484733241848484,0.199584904739898,0.592093319041648
99.7,-0.472017195699663,-1.3924177720265,0.370646810761199,0.384138911701433,0.484138911701433,0.199022053820601,0.59161526146554
99.8,-0.474528680365631,-1.39602518045951,0.368667790646691,0.383544927333935,0.483544927333935,0.198447612954485,0.591137030506301
99.9,-0.477040165031598,-1.39963258889253,0.366688770532184,0.382951290315972,0.482951290315972,0.197874420508496,0.590658627006599
100,-0.479551649697566,-1.40323999732555,0.364709750417677,0.382358002213504,0.482358002213504,0.197302476134738,0.590180051810384
100.1,-0.482063134363533,-1.40684740575857,0.362730730303169,0.381765064588446,0.481765064588446,0.196731779470622,0.589701305762886
100.2,-0.484574619029501,-1.41045481419158,0.360751710188662,0.381172478998664,0.481172478998664,0.196162330138938,0.589222389710609
100.3,-0.487086103695469,-1.4140622226246,0.358772690074155,0.380580246997953,0.480580246997953,0.195594127747926,0.588743304501322
100.4,-0.489597588361436,-1.41766963105762,0.356793669959647,0.379988370136025,0.479988370136025,0.19502717189135,0.588264050984057
100.5,-0.492109073027404,-1.42127703949064,0.354789665276297,0.379396849958497,0.479396849958498,0.194461462148565,0.587778576388232
100.6,-0.494620557693372,-1.42488444792366,0.352780517052259,0.378805688006874,0.478805688006875,0.193896998084597,0.587291684272361
100.7,-0.497132042359339,-1.42849185635667,0.350771368828221,0.378214885818537,0.478214885818537,0.193333779250207,0.586804621342429
100.8,-0.499643527025307,-1.43209926478969,0.348762220604182,0.377624444926727,0.477624444926727,0.19277180518197,0.586317388492106
100.9,-0.502155011691274,-1.43570667322271,0.346753072380145,0.377034366860535,0.477034366860535,0.192211075402342,0.58582998661637
101,-0.504666496357242,-1.43931408165573,0.344743924156107,0.376444653144884,0.476444653144884,0.191651589419735,0.585342416611503
101.1,-0.50717798102321,-1.44292149008874,0.342734775932069,0.37585530530052,0.47585530530052,0.191093346728592,0.584854679375086
101.2,-0.509689465689177,-1.44652889852176,0.340725627708031,0.375266324843995,0.475266324843995,0.190536346809455,0.584366775805989
101.3,-0.512200950355145,-1.45013630695478,0.338716479483992,0.374677713287654,0.474677713287654,0.189980589129038,0.583878706804368
101.4,-0.514712435021112,-1.4537437153878,0.336707331259955,0.374089472139624,0.474089472139624,0.189426073140304,0.583390473271657
101.5,-0.51722391968708,-1.45735112382082,0.334698183035916,0.3735016029038,0.4735016029038,0.188872798282535,0.582902076110562
101.6,-0.519735404353048,-1.46095853225383,0.332689034811878,0.372914107079831,0.472914107079831,0.188320763981404,0.582413516225057
101.7,-0.522246889019015,-1.46456594068685,0.33067988658784,0.372326986163107,0.472326986163107,0.187769969649049,0.581924794520372
101.8,-0.524758373684983,-1.46817334911987,0.328670738363802,0.371740241644748,0.471740241644748,0.187220414684148,0.581435911902994
101.9,-0.527269858350951,-1.47178075755289,0.326661590139764,0.371153875011589,0.471153875011589,0.186672098471986,0.580946869280654
102,-0.529781343016918,-1.4753881659859,0.324652441915726,0.370567887746169,0.470567887746169,0.186125020384537,0.580457667562324
102.1,-0.532292827682886,-1.47899557441892,0.322643293691688,0.369982281326718,0.469982281326718,0.185579179780528,0.57996830765821
102.2,-0.534804312348854,-1.48260298285194,0.32063414546765,0.369397057227145,0.469397057227145,0.18503457600552,0.579478790479748
102.3,-0.537315797014821,-1.48621039128496,0.318624997243612,0.368812216917024,0.468812216917024,0.184491208391974,0.57898911693959
102.4,-0.539827281680789,-1.48981779971797,0.316615849019574,0.368227761861583,0.468227761861583,0.183949076259331,0.578499287951606
102.5,-0.542338766346756,-1.49342520815099,0.314606700795536,0.367643693521694,0.467643693521694,0.183408178914081,0.578009304430875
102.6,-0.544850251012724,-1.49703261658401,0.312597552571498,0.367060013353857,0.467060013353857,0.182868515649837,0.577519167293673
102.7,-0.547361735678692,-1.50064002501703,0.31058840434746,0.366476722810189,0.466476722810189,0.182330085747409,0.577028877457476
102.8,-0.54987322034466,-1.50424743345005,0.308579256123422,0.365893823338415,0.465893823338415,0.181792888474877,0.576538435840944
102.9,-0.552384705010627,-1.50785484188306,0.306570107899384,0.365311316381853,0.465311316381853,0.181256923087665,0.576047843363923
103,-0.554896189676594,-1.51146225031608,0.304560959675346,0.364729203379405,0.464729203379405,0.180722188828612,0.575557100947429
103.1,-0.557407674342562,-1.5150696587491,0.302551811451308,0.364147485765543,0.464147485765543,0.180188684928049,0.575066209513652
103.2,-0.55991915900853,-1.51867706718212,0.30054266322727,0.363566164970299,0.463566164970299,0.179656410603871,0.57457516998594
103.3,-0.562430643674498,-1.52228447561513,0.298533515003232,0.362985242419254,0.462985242419254,0.179125365061607,0.574083983288797
103.4,-0.564942128340465,-1.52589188404815,0.296524366779194,0.362404719533525,0.462404719533525,0.178595547494499,0.573592650347877
103.5,-0.567453613006433,-1.52936530027534,0.294515218555156,0.361824597729757,0.461824597729757,0.178086568910307,0.573101172089974
103.6,-0.5699650976724,-1.5327043204264,0.292506070331118,0.361244878420108,0.461244878420108,0.177598355933,0.572609549443018
103.7,-0.572476582338368,-1.53604334057746,0.29049692210708,0.360665563012242,0.460665563012242,0.177111192952384,0.572117783336068
103.8,-0.574988067004336,-1.53938236072852,0.288487773883041,0.360086652909315,0.460086652909315,0.176625079291712,0.571625874699302
103.9,-0.577499551670303,-1.54272138087958,0.286478625659004,0.359508149509966,0.459508149509966,0.176140014265475,0.571133824464015
104,-0.580011036336271,-1.54606040103064,0.284469477434966,0.358930054208306,0.458930054208306,0.175655997179451,0.57064163356261
