mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.5,0.769736311760614,-0.563339821918731,1.67616989525024,0.783463849914713,-4.34504463506927,0.430695490496284,0.683463849914713,0.362775042100501,0.842396695765863
53.6,0.768747329524627,-0.568053459160554,1.67238731621055,0.78324985368263,-4.32486477129232,0.43337267084883,0.68324985368263,0.361686100202388,0.841893852886964
53.7,0.767744597770192,-0.572832628612291,1.66855214916635,0.783032803121649,-4.30448213579576,0.436074218152608,0.683032803121649,0.360583467830074,0.841382689575378
53.8,0.766728116497311,-0.577677330273942,1.66466439411763,0.782812695017654,-4.28389964435869,0.438799663010585,0.682812695017654,0.359467214868542,0.840863149223311
53.9,0.765697885705982,-0.582587564145509,1.66315312481108,0.782589526117154,-4.27592028001021,0.441548533592258,0.682589526117154,0.358337412774863,0.840660818591792
54,0.764653905396206,-0.58756333022699,1.66313258632896,0.782363293127493,-4.27581192172864,0.444320355768792,0.682363293127493,0.357194134596918,0.840658067438618
54.1,0.763596175567984,-0.592604628518387,1.66307451024752,0.782133992717055,-4.27550553214282,0.44711465324825,0.682133992717055,0.356037454991927,0.840650287872738
54.2,0.762524696221314,-0.597711459019697,1.66301567921794,0.781901621515479,-4.27519517785014,0.449930947710861,0.681901621515479,0.354867450244748,0.840642406864133
54.3,0.761439467356197,-0.602883821730923,1.66295609324023,0.78166617611387,-4.27488085955243,0.452768758944278,0.68166617611387,0.35368419828592,0.840634424400637
54.4,0.760340488972633,-0.608121716652064,1.66289575231439,0.781427653065027,-4.27456257796047,0.455627604978767,0.681427653065027,0.352487778709453,0.840626340469929
54.5,0.759227761070622,-0.613425143783119,1.66283465644042,0.781186048883658,-4.27424033379394,0.458507002222284,0.681186048883658,0.351278272790312,0.840618155059528
54.6,0.758101283650164,-0.615542404601251,1.66114380941925,0.780941360046615,-4.26532993541976,0.459652271285281,0.680941360046615,0.350795939541256,0.840391486113651
54.7,0.756961056711258,-0.615617872638632,1.65928654883779,0.780693582993118,-4.25555992122189,0.459693048729154,0.680693582993118,0.350778752783697,0.840142207477301
54.8,0.755807080253906,-0.615628771337874,1.6592865498374,0.780442714124999,-4.25555992647539,0.459698937340025,0.680442714124999,0.350776270794048,0.840142207611551
54.9,0.754639354278107,-0.615628770338057,1.659286550837,0.780188749806932,-4.25555993172887,0.459698936799823,0.680188749806932,0.350776271021738,0.840142207745802
55,0.753461386314077,-0.61562876933824,1.65928655183661,0.779932449691019,-4.25555993698234,0.459698936259621,0.679932449691019,0.350776271249429,0.840142207880052
55.1,0.752282857145212,-0.615628768338423,1.65926098075766,0.779675918720501,-4.25542554836253,0.459698935719419,0.679675918720501,0.350776271477119,0.840138773570446
55.2,0.751104327976347,-0.615628767338607,1.65450459481414,0.77941927908442,-4.23048806930826,0.459698935179217,0.679419279084421,0.35077627170481,0.839498930280269
55.3,0.749925798807482,-0.61562876633879,1.64880126446249,0.779162530892058,-4.20074177505228,0.459698934639015,0.679162530892058,0.3507762719325,0.838728972068577
55.4,0.748747269638617,-0.615628765338974,1.64880126546182,0.778905674252937,-4.20074178024954,0.459698934098813,0.678905674252937,0.350776272160191,0.838728972203749
55.5,0.747568740469752,-0.615628764339157,1.64880126646115,0.778648709276824,-4.20074178544681,0.459698933558611,0.678648709276824,0.350776272387881,0.838728972338921
55.6,0.746390211300887,-0.615628763339341,1.64880126746048,0.778391636073731,-4.20074179064407,0.45969893301841,0.678391636073731,0.350776272615572,0.838728972474093
55.7,0.745211682132022,-0.615628762339524,1.64880126845981,0.778134454753909,-4.20074179584133,0.459698932478208,0.678134454753909,0.350776272843262,0.838728972609266
55.8,0.744033152963158,-0.615628761339708,1.64880126945915,0.777877165427855,-4.2007418010386,0.459698931938006,0.677877165427855,0.350776273070953,0.838728972744438
55.9,0.742854623794293,-0.615628760339891,1.64880127045848,0.777619768206309,-4.20074180623586,0.459698931397804,0.677619768206309,0.350776273298643,0.83872897287961
56,0.741676094625428,-0.615628759340075,1.64878395201261,0.777362263200251,-4.20065173825036,0.459698930857602,0.677362263200251,0.350776273526334,0.838726630326416
56.1,0.740497565456563,-0.615628758340258,1.64870080724259,0.777104650520908,-4.20021934923333,0.4596989303174,0.677104650520908,0.350776273754024,0.838715383493061
56.2,0.739319036287698,-0.615628757340441,1.64861766247257,0.776846930279745,-4.19978699616568,0.459698929777198,0.676846930279745,0.350776273981715,0.838704136026212
56.3,0.738140507118833,-0.615628756340625,1.64852602770957,0.776589102588474,-4.19931053674707,0.459698929236996,0.676589102588474,0.350776274209405,0.838691739335787
56.4,0.736961977949968,-0.615628755340808,1.64521650899497,0.776331167559045,-4.18213176363806,0.459698928696794,0.676331167559045,0.350776274437096,0.838243499454059
56.5,0.735783448781103,-0.615628754340992,1.64054711930311,0.776073125303655,-4.15799077669936,0.459698928156592,0.676073125303655,0.350776274664786,0.837609370286197
56.6,0.734604919612238,-0.620713386321785,1.6352494193453,0.775814975934739,-4.13073754264758,0.462439187756177,0.675814975934739,0.34961922023711,0.836887488162126
56.7,0.733426390443374,-0.620971305413969,1.62995171938749,0.775556719564978,-4.10362830628763,0.462577817074523,0.675556719564978,0.349560575419073,0.836163024709441
56.8,0.732247861274509,-0.621019111567897,1.62933768027387,0.775298356307292,-4.10049544083562,0.462603508548014,0.675298356307292,0.34954970590862,0.836078887411967
56.9,0.731069332105644,-0.621019110568005,1.62858835666434,0.775039886274844,-4.09667495075194,0.462603508010675,0.675039886274844,0.349549706135961,0.835976166012153
57,0.729890802936779,-0.621019109568112,1.62813040181595,0.774781309581041,-4.09434143811012,0.462603507473336,0.674781309581041,0.349549706363301,0.835913361573961
57.1,0.728712273767914,-0.62101910856822,1.62813040281539,0.774522626339529,-4.09434144320159,0.462603506935997,0.674522626339529,0.349549706590641,0.835913361711046
57.2,0.727533744599049,-0.621019107568327,1.62813040381483,0.774263836664196,-4.09434144829306,0.462603506398659,0.674263836664196,0.349549706817981,0.835913361848131
57.3,0.726355215430184,-0.621019106568435,1.62813040481426,0.774004940669174,-4.09434145338453,0.46260350586132,0.674004940669174,0.349549707045322,0.835913361985216
57.4,0.725176686261319,-0.626686839564563,1.6281304058137,0.773745938468834,-4.094341458476,0.465640710540177,0.673745938468834,0.34826216592852,0.835913362122301
57.5,0.723998157092455,-0.634618006994727,1.62813040681314,0.773486830177789,-4.09434146356747,0.469862041363988,0.673486830177789,0.346464157459753,0.835913362259386
57.6,0.72281962792359,-0.640379170617866,1.62813040781257,0.773227615910894,-4.09434146865894,0.472907471851452,0.673227615910894,0.345160832387542,0.835913362396471
57.7,0.721641098754725,-0.644080272162295,1.62813040881201,0.772968295783246,-4.09434147375041,0.474854689174147,0.672968295783246,0.344324771612412,0.835913362533556
57.8,0.72046256958586,-0.644308458417242,1.62813040981144,0.772708869910181,-4.09434147884188,0.47497450644508,0.672708869910181,0.344273256921795,0.835913362670641
57.9,0.719284040416995,-0.644511820710548,1.62813041081088,0.772449338407277,-4.09434148393335,0.475081265977694,0.672449338407277,0.344227349504533,0.835913362807725
58,0.71810551124813,-0.644715183003854,1.62813041181032,0.772189701390353,-4.09434148902482,0.475188003801652,0.672189701390353,0.344181444995715,0.83591336294481
58.1,0.716926982079265,-0.644918545297161,1.62813041280975,0.771929958975469,-4.09434149411629,0.475294719921368,0.671929958975469,0.344135543396014,0.835913363081895
58.2,0.7157484529104,-0.645121907590467,1.62813041380919,0.771670111278925,-4.09434149920776,0.475401414341256,0.671670111278925,0.344089644706103,0.83591336321898
58.3,0.714569923741536,-0.645325269883773,1.62813041480863,0.771410158417263,-4.09434150429923,0.475508087065728,0.671410158417263,0.344043748926653,0.835913363356065
58.4,0.713391394572671,-0.645528632177079,1.62813041580806,0.771150100507264,-4.09434150939069,0.475614738099196,0.671150100507264,0.343997856058337,0.83591336349315
58.5,0.712212865403806,-0.645731994470386,1.62810279069432,0.770889937665949,-4.09420077957091,0.475721367446071,0.670889937665949,0.343951966101828,0.835909574336274
58.6,0.711034336234941,-0.645935356763692,1.62637792750519,0.770629670010582,-4.08542155382647,0.475827975110761,0.670629670010582,0.343906079057795,0.835672846793793
58.7,0.709855807066076,-0.64607021332903,1.62459046438232,0.770369297658664,-4.07633966951946,0.475898658383525,0.670369297658664,0.343875651379329,0.835427238372426
58.8,0.708677277897211,-0.646124795805876,1.62280300125945,0.770108820727937,-4.06727400424596,0.47592726435217,0.670108820727937,0.34386333630269,0.835181335258604
58.9,0.707498748728346,-0.646179378282723,1.62101553813657,0.769848239336385,-4.05822452904092,0.475955868759472,0.669848239336385,0.343851021435955,0.834935137315171
59,0.706320219559481,-0.646233960759569,1.6192280750137,0.769587553602228,-4.04919121499106,0.475984471605518,0.669587553602228,0.343838706779137,0.834688644405585
59.1,0.705141690390617,-0.646288543236416,1.61744061189083,0.769326763643929,-4.04017403323471,0.476013072890392,0.669326763643929,0.34382639233225,0.834441856393918
59.2,0.703963161221752,-0.646343125713262,1.61565314876796,0.769065869580189,-4.03117295496174,0.47604167261418,0.669065869580189,0.343814078095306,0.834194773144863
59.3,0.702784632052887,-0.646397708190109,1.61386568564509,0.768804871529948,-4.02218795141348,0.476070270776967,0.668804871529948,0.343801764068318,0.833947394523732
59.4,0.701606102884022,-0.646452290666955,1.61207822252221,0.768543769612387,-4.01321899388262,0.476098867378838,0.668543769612387,0.3437894502513,0.83369972039646
59.5,0.700427573715157,-0.646506873143802,1.61029075939934,0.768282563946924,-4.00426605371311,0.476127462419878,0.668282563946924,0.343777136644264,0.833451750629606
59.6,0.699249044546292,-0.646561455620648,1.60850329627647,0.768021254653219,-3.99532910230008,0.476156055900172,0.668021254653219,0.343764823247223,0.833203485090359
59.7,0.698070515377427,-0.646616038097495,1.6067158331536,0.767759841851168,-3.98640811108974,0.476184647819806,0.667759841851168,0.34375251006019,0.832954923646533
59.8,0.696891986208562,-0.646670620574342,1.60492837003072,0.767498325660907,-3.97750305157931,0.476213238178865,0.667498325660907,0.343740197083178,0.832706066166576
59.9,0.695713457039697,-0.647778578521788,1.60314090690785,0.767236706202812,-3.96861389531689,0.476793250510422,0.667236706202812,0.3434903040345,0.832456912519568
60,0.694534927870833,-0.649649249782684,1.60135344378498,0.766974983597496,-3.95974061390141,0.477771083453054,0.666974983597496,0.343068582438692,0.832207462575226
60.1,0.693356398701968,-0.65151992104358,1.59956598066211,0.766713157965809,-3.9508831789825,0.478747088901555,0.666713157965809,0.342647108377308,0.831957716203903
60.2,0.692177869533103,-0.654158646290502,1.59777851753924,0.766451229428844,-3.94204156226044,0.480120719004851,0.666451229428844,0.342053008746033,0.831707673276593
60.3,0.690999340364238,-0.65717187210918,1.59599105441636,0.766189198107927,-3.93321573548603,0.481684874915971,0.666189198107927,0.34137519709905,0.831457333664932
60.4,0.689820811195373,-0.660159532728632,1.59420359129349,0.765927064124625,-3.92440567046055,0.483231113635227,0.665927064124625,0.340703775644626,0.8312066972412
60.5,0.688642282026508,-0.663147193348084,1.59241612817062,0.765664827600743,-3.9156113390356,0.48477273961204,0.665664827600743,0.340032992975616,0.830955763878324
60.6,0.687463752857644,-0.666134853967537,1.59062866504775,0.765402488658323,-3.90683271311309,0.48630976660715,0.665402488658323,0.33936285117031,0.830704533449879
60.7,0.686285223688778,-0.669122514586989,1.58884120192488,0.765140047419643,-3.89806976464506,0.487842208340251,0.665140047419643,0.338693352297318,0.83045300583009
60.8,0.685106694519913,-0.672110175206442,1.587053738802,0.764877504007222,-3.88932246563369,0.489370078490104,0.664877504007222,0.338024498415545,0.830201180893837
60.9,0.683928165351049,-0.675097835825894,1.58526627567913,0.764614858543815,-3.88059078813114,0.490893390694666,0.664614858543815,0.337356291574181,0.829949058516653
61,0.682749636182184,-0.678085496445347,1.58404255238677,0.764352111152413,-3.87462194835222,0.492412158551208,0.664352111152413,0.336688733812685,0.829776280279535
61.1,0.681571107013319,-0.681073157064799,1.58404255338614,0.764089261956245,-3.87462195322376,0.493926395616439,0.664089261956245,0.336021827160764,0.829776280420693
61.2,0.680392577844454,-0.684060817684252,1.58404255438551,0.763826311078777,-3.8746219580953,0.495436115406624,0.663826311078777,0.335355573638364,0.829776280561852
61.3,0.679214048675589,-0.687048478303704,1.58404255538488,0.763563258643711,-3.87462196296684,0.496941331397707,0.663563258643711,0.334689975255651,0.82977628070301
61.4,0.678035519506724,-0.690036138923156,1.58404255638424,0.763300104774988,-3.87462196783838,0.498442057025431,0.663300104774988,0.334025034012999,0.829776280844168
61.5,0.676856990337859,-0.693023799542609,1.58404255738361,0.763036849596783,-3.87462197270992,0.499938305685456,0.663036849596783,0.333360751900973,0.829776280985327
61.6,0.675678461168995,-0.696011460162061,1.58404255838298,0.762773493233509,-3.87462197758146,0.501430090733482,0.662773493233509,0.332697130900316,0.829776281126485
61.7,0.67449993200013,-0.698999120781514,1.58404255938235,0.762510035809815,-3.874621982453,0.502917425485366,0.662510035809815,0.332034172981936,0.829776281267643
61.8,0.673321402831264,-0.701986781400967,1.58404256038171,0.762246477450584,-3.87462198732454,0.504400323217238,0.662246477450584,0.331371880106891,0.829776281408802
61.9,0.6721428736624,-0.704974442020419,1.58404256138108,0.761982818280938,-3.87462199219608,0.505878797165627,0.661982818280938,0.330710254226375,0.82977628154996
62,0.670964344493535,-0.707962102639871,1.58404256238045,0.761719058426234,-3.87462199706762,0.507352860527571,0.661719058426234,0.330049297281709,0.829776281691118
62.1,0.66978581532467,-0.710949763259324,1.58404256337982,0.761455198012063,-3.87462200193916,0.508822526460742,0.661455198012063,0.329389011204324,0.829776281832276
62.2,0.668607286155805,-0.713937423878776,1.58404256437919,0.761191237164253,-3.8746220068107,0.510287808083558,0.661191237164253,0.328729397915749,0.829776281973435
62.3,0.66742875698694,-0.728670023555718,1.58404256537855,0.760927176008868,-3.87462201168224,0.517449655906369,0.660927176008868,0.325486649418737,0.829776282114593
62.4,0.666250227818075,-0.745256669989302,1.58404256637792,0.760663014672204,-3.87462201655378,0.525387534471487,0.660663014672204,0.321855725909931,0.829776282255751
62.5,0.665071698649211,-0.761843316422885,1.58404256737729,0.760398753280797,-3.87462202142532,0.533194836161288,0.660398753280797,0.318246196118547,0.82977628239691
62.6,0.663893169480346,-0.778429962856469,1.58404256837666,0.760134391961414,-3.87462202629686,0.540873708945187,0.660134391961414,0.31465836361766,0.829776282538068
62.7,0.662714640311481,-0.790531902277235,1.58404256937602,0.759869930841057,-3.8746220311684,0.546396541608256,0.659869930841057,0.312054471095995,0.829776282679226
62.8,0.661536111142616,-0.792016471212084,1.58404257037539,0.759605370046965,-3.87462203603994,0.547069447600071,0.659605370046965,0.311735858022798,0.829776282820384
62.9,0.660357581973751,-0.793302539907863,1.58404257137476,0.759340709706609,-3.87462204091148,0.547651572998014,0.659340709706609,0.311459990310829,0.829776282961543
63,0.659179052804886,-0.794417090556192,1.58404257237413,0.759075949947695,-3.87462204578302,0.548155457376108,0.659075949947695,0.311221022195174,0.829776283102701
63.1,0.658000523636021,-0.795531641204521,1.5840425733735,0.758811090898164,-3.87462205065456,0.548658780462394,0.658811090898164,0.310982154617921,0.82977628324386
63.2,0.656821994467156,-0.796646191852849,1.58404257437286,0.75854613268619,-3.8746220555261,0.549161542882111,0.65854613268619,0.310743387663907,0.829776283385018
63.3,0.655643465298292,-0.802780058743391,1.58404257537223,0.758281075440181,-3.87462206039764,0.551918462035722,0.658281075440181,0.309431151642327,0.829776283526176
63.4,0.654464936129426,-0.810970436302496,1.5840425763716,0.758015919288778,-3.87462206526918,0.555573430789933,0.658015919288778,0.307683740166256,0.829776283667334
63.5,0.653286406960562,-0.819114815682523,1.58404257737097,0.757750664360857,-3.87462207014072,0.559178309699195,0.657750664360857,0.305951592253427,0.829776283808493
63.6,0.652107877791697,-0.827259195062551,1.58404257837033,0.757485310785525,-3.87462207501226,0.562753948340546,0.657485310785526,0.304224910657856,0.829776283949651
63.7,0.650929348622832,-0.831830072336509,1.5840425793697,0.757219858692125,-3.8746220798838,0.564747985659501,0.657219858692125,0.303258250113307,0.829776284090809
63.8,0.649750819453967,-0.831909310974021,1.58404258036907,0.756954308210231,-3.87462208475534,0.564782473069706,0.656954308210231,0.303241507829936,0.829776284231968
63.9,0.648572290285102,-0.831909309974223,1.58404258136844,0.756688659469649,-3.87462208962688,0.564782472634576,0.656688659469649,0.303241508041179,0.829776284373126
64,0.647393761116237,-0.831909308974425,1.58404258236781,0.75642291260042,-3.87462209449842,0.564782472199447,0.65642291260042,0.303241508252423,0.829776284514284
64.1,0.646215231947372,-0.831909307974627,1.58404258336717,0.756157067732816,-3.87462209936996,0.564782471764317,0.656157067732816,0.303241508463666,0.829776284655442
64.2,0.645036702778508,-0.835979446320861,1.58404258436654,0.75589112499734,-3.87462210424151,0.566550267288322,0.65589112499734,0.302382234144838,0.829776284796601
64.3,0.643858173609643,-0.838809518085775,1.58404258536591,0.755625084524731,-3.87462210911304,0.567775226958901,0.655625084524731,0.301785572472217,0.829776284937759
64.4,0.642679644440778,-0.839020758322724,1.58404258636528,0.755358946445956,-3.87462211398458,0.567866520579591,0.655358946445956,0.301741063685834,0.829776285078917
64.5,0.641501115271913,-0.839102915844119,1.58404258736464,0.755092710892215,-3.87462211885612,0.567902022136792,0.655092710892215,0.301723753920754,0.829776285220076
64.6,0.640322586103048,-0.845981504165359,1.58404258836401,0.75482637799494,-3.87462212372767,0.57086404728615,0.65482637799494,0.30027650756315,0.829776285361234
64.7,0.639144056934183,-0.860488345889174,1.58404258936338,0.754559947885795,-3.8746221285992,0.57704451669561,0.654559947885795,0.297237326302157,0.829776285502392
64.8,0.637965527765318,-0.863012520633287,1.58404259036275,0.754293420696673,-3.87462213347074,0.578110783955867,0.654293420696673,0.296710328261635,0.829776285643551
64.9,0.636786998596453,-0.870804426285565,1.58404259136212,0.754026796559701,-3.87462213834229,0.581385330875175,0.654026796559701,0.295086945197795,0.829776285784709
65,0.635608469427589,-0.880639454402182,1.58404259236148,0.753760075607233,-3.87462214321382,0.585482238292549,0.653760075607233,0.293045285770813,0.829776285925867
65.1,0.634429940258724,-0.890300166206228,1.58404259336085,0.753493257971857,-3.87462214808537,0.589467493728884,0.653493257971857,0.291047887550213,0.829776286067025
65.2,0.633251411089859,-0.899875416029135,1.58404259436022,0.753226343786391,-3.87462215295691,0.593379685041409,0.653226343786391,0.289076100092129,0.829776286208184
65.3,0.632072881920994,-0.906990923594145,1.58404259535959,0.752959333183882,-3.87462215782845,0.596262725655806,0.652959333183882,0.287615981796034,0.829776286349342
65.4,0.630894352752129,-0.907236441848682,1.58404259635895,0.752692226297607,-3.87462216269999,0.596361838359208,0.652692226297607,0.28756567944046,0.8297762864905
65.5,0.629715823583264,-0.915876239806548,1.58404259735832,0.752425023261075,-3.87462216757153,0.599834168807474,0.652425023261075,0.285798883444901,0.829776286631659
65.6,0.628537294414399,-0.927237451847324,1.58404259835769,0.752157724208022,-3.87462217244307,0.604354809065025,0.652157724208022,0.283485511579002,0.829776286772817
65.7,0.627358765245534,-0.938598663888099,1.58404259935706,0.751890329272416,-3.87462217731461,0.608824380023937,0.651890329272416,0.281183492838089,0.829776286913975
65.8,0.62618023607667,-0.949959875928874,1.58404260035642,0.751622838588453,-3.87462218218615,0.613243458609847,0.651622838588453,0.278892891323555,0.829776287055134
65.9,0.625001706907805,-0.961321087969651,1.58404260135579,0.751355252290558,-3.87462218705769,0.617612615230914,0.651355252290558,0.27661376903621,0.829776287196292
66,0.62382317773894,-0.97133197913988,1.58404260235516,0.751087570513385,-3.87462219192923,0.621421556466314,0.651087570513385,0.274615090138275,0.82977628733745
66.1,0.622644648570075,-0.971413713867645,1.58404260335453,0.750819793391819,-3.87462219680077,0.621452498207809,0.650819793391819,0.274598808746204,0.829776287478608
66.2,0.62146611940121,-0.971491717041162,1.5840426043539,0.750551921060969,-3.87462220167231,0.621482024962671,0.650551921060969,0.274583271231613,0.829776287619767
66.3,0.620287590232345,-0.982050101861603,1.58404260535326,0.750283953656178,-3.87462220654385,0.625457538968913,0.650283953656178,0.27248518808952,0.829776287760925
66.4,0.61910906106348,-0.985390202361298,1.58404260635263,0.750015891313012,-3.87462221141539,0.626706461505656,0.650015891313012,0.271823559953262,0.829776287902083
66.5,0.617930531894615,-0.988730302860993,1.584042607352,0.749747734167268,-3.87462221628693,0.627951219474518,0.649747734167268,0.271162939544315,0.829776288043242
66.6,0.61675200272575,-0.992070403360688,1.58404260835137,0.749479482354971,-3.87462222115847,0.629191826762372,0.649479482354971,0.270503328238727,0.8297762881844
66.7,0.615573473556886,-0.996994900408773,1.58404260935073,0.749211136012371,-3.87462222603001,0.631013381714735,0.649211136012371,0.269532669901071,0.829776288325558
66.8,0.614394944388021,-1.00582898796104,1.58399914996541,0.748942695275949,-3.8744103825477,0.6342586860494,0.648942695275949,0.267796917479666,0.829770149703722
66.9,0.613216415219156,-1.0146630755133,1.58390953687821,0.74867416028241,-3.87397359115646,0.63747544734293,0.64867416028241,0.266068271540581,0.829757491333372
67,0.612037886050291,-1.02349716306556,1.58381992379102,0.748405531168687,-3.87353683890569,0.640663916636554,0.648405531168687,0.264346755567858,0.829744832214875
67.1,0.610859356881426,-1.03233125061783,1.58373031070382,0.74813680807194,-3.87310012579188,0.643824342763552,0.64813680807194,0.262632392298094,0.829732172348217
67.2,0.609680827712561,-1.04116533817009,1.58364069761662,0.747867991129557,-3.87266345181153,0.646956972368668,0.647867991129557,0.260925203723475,0.82971951173338
67.3,0.608502298543696,-1.04991397373788,1.58355108452942,0.747599080479149,-3.87222681696113,0.650032145757415,0.647599080479149,0.259241620563579,0.829706850370351
67.4,0.607323769374831,-1.0586613637666,1.58346147144222,0.747330076258556,-3.87179022123717,0.653080100815185,0.647330076258556,0.257565352917258,0.829694188259113
67.5,0.606145240205967,-1.06740875379531,1.58337185835503,0.747060978605843,-3.87135366463615,0.656101510491938,0.647060978605843,0.255896179802945,0.829681525399651
67.6,0.604966711037101,-1.07613664813292,1.58328224526783,0.746791787659301,-3.87091714715456,0.659089959765794,0.646791787659301,0.254237816113795,0.829668861791949
67.7,0.603788181868237,-1.08467279692547,1.58319263218063,0.746522503557446,-3.8704806687889,0.661987633511884,0.646522503557446,0.25262275219122,0.829656197435993
67.8,0.602609652699372,-1.09320894571801,1.58310301909343,0.74625312643902,-3.87004422953566,0.664860677554687,0.64625312643902,0.251014494750633,0.829643532331765
67.9,0.601431123530507,-1.10174509451056,1.58301340600624,0.745983656442989,-3.86960782939134,0.66770930124223,0.645983656442989,0.249413059077571,0.829630866479252
68,0.600252594361642,-1.11028124330311,1.58292379291904,0.745714093708545,-3.86917146835243,0.67053371214312,0.645714093708545,0.24781845983322,0.829618199878438
68.1,0.599074065192777,-1.11881739209565,1.58097540600302,0.745444438375105,-3.85969367457465,0.67333411606167,0.645444438375105,0.246230711057853,0.82934261489828
68.2,0.597895536023912,-1.12254527654443,1.58097540700208,0.745174690582308,-3.85969367942975,0.674549621690415,0.645174690582308,0.2455394661584,0.829342615039679
68.3,0.596717006855048,-1.12276415118062,1.58097540800113,0.744904850470021,-3.85969368428484,0.674620846728604,0.644904850470021,0.245498921926056,0.829342615181079
68.4,0.595538477686183,-1.13050419704669,1.58097540900018,0.744634918178332,-3.85969368913994,0.677129574938623,0.644634918178332,0.244068065129203,0.829342615322478
68.5,0.594359948517318,-1.13866203372351,1.58097540999924,0.744364893847554,-3.85969369399503,0.6797527847276,0.644364893847554,0.242566097900328,0.829342615463878
68.6,0.593181419348453,-1.14681987040032,1.58097541099829,0.744094777618223,-3.85969369885013,0.682354681850373,0.644094777618223,0.241070425989672,0.829342615605277
68.7,0.592002890179588,-1.15497770707714,1.58097541199734,0.743824569631098,-3.85969370370522,0.684935439464932,0.643824569631098,0.239581059356413,0.829342615746677
68.8,0.590824361010723,-1.16313554375396,1.5809754129964,0.743554270027164,-3.85969370856032,0.687495229322422,0.643554270027164,0.238098007458097,0.829342615888077
68.9,0.589645831841858,-1.17129338043077,1.58097541399545,0.743283878947626,-3.85969371341542,0.690034221778568,0.643283878947626,0.236621279253782,0.829342616029476
69,0.588467302672994,-1.17945121710759,1.58097541499451,0.743013396533912,-3.85969371827051,0.692552585805016,0.643013396533912,0.235150883207249,0.829342616170876
69.1,0.587288773504129,-1.18868269927984,1.58097541599356,0.742742822927673,-3.85969372312561,0.695377720972394,0.642742822927673,0.23349461673662,0.829342616312275
69.2,0.586110244335263,-1.20056960777743,1.58097541699261,0.742472158270782,-3.8596937279807,0.698977301801011,0.642472158270782,0.231373901943214,0.829342616453675
69.3,0.584931715166399,-1.21232702635083,1.58097541799167,0.742201402705334,-3.85969373283579,0.702495826746158,0.642201402705334,0.229289569456852,0.829342616595074
69.4,0.583753185997533,-1.2166724047824,1.58097541899072,0.741930556373648,-3.85969373769089,0.703785790244343,0.641930556373648,0.22852257561001,0.829342616736474
69.5,0.582574656828669,-1.22011540225966,1.58097541998977,0.74165961941826,-3.85969374254598,0.704803901338555,0.64165961941826,0.227916142556732,0.829342616877873
69.6,0.581396127659804,-1.22835476242165,1.58097542098883,0.741388591981931,-3.85969374740108,0.70722613577968,0.641388591981931,0.226469510502437,0.829342617019273
69.7,0.58021759849094,-1.23649879911936,1.58097542198788,0.741117474207642,-3.85969375225617,0.709600814015576,0.641117474207642,0.225046008350419,0.829342617160672
69.8,0.579039069322074,-1.2444961965719,1.58097542298694,0.740846266238593,-3.85969375711127,0.711913989704208,0.640846266238594,0.223654327423086,0.829342617302072
69.9,0.577860540153209,-1.25249359402443,1.58097542398599,0.740574968218209,-3.85969376196636,0.714208739784144,0.640574968218209,0.222268784256535,0.829342617443471
70,0.576682010984344,-1.26049099147697,1.58097542498504,0.740303580290131,-3.85969376682146,0.716485211024632,0.640303580290131,0.220889382351175,0.829342617584871
70.1,0.575503481815479,-1.26593155838835,1.5809754259841,0.740032102598223,-3.85969377167655,0.718023503817562,0.640032102598223,0.219954497623106,0.82934261772627
70.2,0.574324952646615,-1.26841414056313,1.58097542698315,0.739760535286567,-3.85969377653165,0.718722665418537,0.639760535286567,0.219528845933534,0.82934261786767
70.3,0.573146423477751,-1.27085417965297,1.5809754279822,0.739488878499466,-3.85969378138675,0.71940815645743,0.639488878499466,0.219111065682219,0.829342618009069
70.4,0.571967894308885,-1.27318548543462,1.58097542898126,0.73921713238144,-3.85969378624184,0.720061539930303,0.63921713238144,0.218712437201437,0.829342618150469
70.5,0.57078936514002,-1.27672282189589,1.58097542998031,0.738945297077233,-3.85969379109694,0.721050027115414,0.638945297077233,0.218108588137684,0.829342618291868
70.6,0.569610835971155,-1.28632770004947,1.58097543097937,0.738673372731802,-3.85969379595203,0.723716481631396,0.638673372731802,0.216475034263359,0.829342618433268
70.7,0.56843230680229,-1.29161311056688,1.58097543197842,0.738401359490328,-3.85969380080712,0.72517290116711,0.638401359490328,0.215579900273924,0.829342618574667
70.8,0.567253777633425,-1.296484466082,1.58097543297747,0.738129257498207,-3.85969380566222,0.726508426121278,0.638129257498207,0.214757270082077,0.829342618716067
70.9,0.566075248464561,-1.29708888030318,1.58097543397653,0.737857066901055,-3.85969381051732,0.726673678372467,0.637857066901055,0.214655361304535,0.829342618857466
71,0.564896719295696,-1.29785910885251,1.58097543497558,0.737584787844704,-3.85969381537241,0.726884121053783,0.637584787844704,0.214525545916747,0.829342618998866
71.1,0.563718190126831,-1.29992588720865,1.58097543597463,0.737312420475206,-3.85969382022751,0.727448008125587,0.637312420475206,0.214177490283093,0.829342619140265
71.2,0.562539660957966,-1.30199266556479,1.58097543697369,0.73703996493883,-3.8596938250826,0.728010730971307,0.63703996493883,0.213829845621565,0.829342619281665
71.3,0.561361131789101,-1.30405944392093,1.58097543797274,0.73676742138206,-3.85969382993769,0.728572291994658,0.63676742138206,0.213482611945878,0.829342619423064
