mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.1,-1.43265305179394,-6.53040422133863,1.33790535105609,0.29268564458458,-2.81105232220457,0.99854158379233,0.19268564458458,0.00145629232733689,0.792145266143818
71.2,-1.44144166263306,-6.55687137803408,1.33790535205505,0.29132219811576,-2.81105232601168,0.998579677581747,0.19132219811576,0.00141830796365658,0.792145266308298
71.3,-1.45023027347218,-6.58333853472954,1.33790535305402,0.289966129234156,-2.81105232981878,0.998616776362479,0.189966129234156,0.0013813129727662,0.792145266472779
71.4,-1.4590188843113,-6.60980569142499,1.33790535405298,0.288617430167664,-2.81105233362589,0.998652906124125,0.188617430167664,0.00134528165519568,0.792145266637259
71.5,-1.46780749515042,-6.63627284812045,1.33790535505195,0.287276092662286,-2.81105233743299,0.998688092177436,0.187276092662286,0.00131018897539816,0.79214526680174
71.6,-1.47659610598955,-6.6627400048159,1.33790535605091,0.285942107988391,-2.81105234124009,0.998722359172046,0.185942107988391,0.00127601054478533,0.79214526696622
71.7,-1.48538471682867,-6.68920716151136,1.33790535704988,0.284615466946984,-2.8110523450472,0.998755731113742,0.184615466946984,0.00124272260518666,0.792145267130701
71.8,-1.49417332766779,-6.71567431820681,1.33790535804884,0.283296159875986,-2.8110523488543,0.99878823138128,0.183296159875986,0.00121030201272235,0.792145267295182
71.9,-1.50296193850691,-6.74214147490227,1.3379053590478,0.281984176656513,-2.81105235266141,0.998819882742764,0.181984176656513,0.00117872622208005,0.792145267459662
72,-1.51175054934603,-6.76860863159772,1.33790536004677,0.280679506719175,-2.81105235646851,0.998850707371596,0.180679506719175,0.00114797327118588,0.792145267624143
72.1,-1.52053916018516,-6.79507578829318,1.33790536104573,0.279382139050365,-2.81105236027562,0.998880726862009,0.179382139050365,0.00111802176626011,0.792145267788623
72.2,-1.52932777102428,-6.82154294498863,1.3379053620447,0.278092062198558,-2.81105236408272,0.998909962244196,0.178092062198558,0.00108885086724832,0.792145267953104
72.3,-1.5381163818634,-6.84801010168409,1.33790536304366,0.276809264280609,-2.81105236788982,0.99893843399904,0.176809264280609,0.00106044027361906,0.792145268117585
72.4,-1.54690499270252,-6.87447725837954,1.33790536404262,0.275533732988044,-2.81105237169693,0.998966162072467,0.175533732988044,0.00103277021051906,0.792145268282065
72.5,-1.55569360354165,-6.900944415075,1.33790536504159,0.274265455593358,-2.81105237550403,0.998993165889413,0.174265455593358,0.00100582141527735,0.792145268446546
72.6,-1.56448221438077,-6.92741157177045,1.33790536604055,0.273004418956302,-2.81105237931114,0.999019464367436,0.173004418956302,0.0009795751242499,0.792145268611026
72.7,-1.57327082521989,-6.95387872846591,1.33790536703952,0.271750609530161,-2.81105238311824,0.999045075929969,0.171750609530161,0.000954013059996401,0.792145268775507
72.8,-1.58205943605901,-6.98034588516136,1.33790536803848,0.270504013368032,-2.81105238692535,0.999070018519226,0.170504013368032,0.000929117418781179,0.792145268939987
72.9,-1.59084804689814,-7.00681304185682,1.33790536903744,0.269264616129088,-2.81105239073245,0.999094309608768,0.169264616129088,0.00090487085839026,0.792145269104468
73,-1.59963665773726,-7.03328019855227,1.33790537003641,0.268032403084831,-2.81105239453956,0.99911796621575,0.168032403084831,0.000881256486256949,0.792145269268949
73.1,-1.60842526857638,-7.05974735524773,1.33790537103537,0.266807359125334,-2.81105239834666,0.999141004912837,0.166807359125334,0.00085825784788823,0.792145269433429
73.2,-1.6172138794155,-7.08621451194318,1.33790537203434,0.265589468765472,-2.81105240215377,0.999163441839819,0.165589468765472,0.000835858915584753,0.79214526959791
73.3,-1.62600249025462,-7.11268166863864,1.3379053730333,0.26437871615113,-2.81105240596087,0.999185292714913,0.16437871615113,0.00081404407744706,0.79214526976239
73.4,-1.63479110109375,-7.13914882533409,1.33790537403226,0.263175085065404,-2.81105240976797,0.999206572845777,0.163175085065404,0.000792798126661089,0.792145269926871
73.5,-1.64357971193287,-7.16561598202955,1.33790537503123,0.261978558934777,-2.81105241357508,0.999227297140236,0.161978558934777,0.000772106251056043,0.792145270091352
73.6,-1.65236832277199,-7.192083138725,1.33790537603019,0.260789120835281,-2.81105241738218,0.999247480116719,0.160789120835281,0.000751954022927837,0.792145270255832
73.7,-1.66115693361111,-7.21855029542046,1.33790537702916,0.259606753498636,-2.81105242118929,0.999267135914436,0.159606753498636,0.000732327389121672,0.792145270420313
73.8,-1.66994554445023,-7.24501745211591,1.33790537802812,0.258431439318367,-2.81105242499639,0.999286278303282,0.158431439318367,0.00071321266136717,0.792145270584793
73.9,-1.67873415528936,-7.27148460881137,1.33790537902708,0.257263160355899,-2.8110524288035,0.999304920693482,0.157263160355899,0.000694596506859934,0.792145270749274
74,-1.68752276612848,-7.29795176550682,1.33790538002605,0.25610189834663,-2.8110524326106,0.999323076144985,0.15610189834663,0.000676465939083306,0.792145270913754
74.1,-1.6963113769676,-7.32441892220228,1.33790538102501,0.254947634705973,-2.8110524364177,0.999340757376618,0.154947634705973,0.000658808308864408,0.792145271078235
74.2,-1.70509998780672,-7.35088607889773,1.33790538202398,0.25380035053538,-2.81105244022481,0.999357976774988,0.15380035053538,0.000641611295658605,0.792145271242715
74.3,-1.71388859864585,-7.37735323559319,1.33790538302294,0.252660026628332,-2.81105244403192,0.999374746403168,0.152660026628332,0.000624862899056686,0.792145271407196
74.4,-1.72267720948497,-7.40382039228864,1.3379053840219,0.2515266434763,-2.81105244783902,0.999391078009142,0.1515266434763,0.000608551430509198,0.792145271571676
74.5,-1.73146582032409,-7.4302875489841,1.33790538502087,0.250400181274685,-2.81105245164612,0.999406983034038,0.150400181274685,0.000592665505262529,0.792145271736157
74.6,-1.74025443116321,-7.45675470567956,1.33790538601983,0.249280619928715,-2.81105245545323,0.99942247262014,0.149280619928715,0.000577194034501382,0.792145271900638
74.7,-1.74904304200233,-7.48322186237501,1.3379053870188,0.248167939059324,-2.81105245926033,0.999437557618699,0.148167939059324,0.000562126217692529,0.792145272065118
74.8,-1.75783165284146,-7.50968901907046,1.33790538801776,0.247062118008985,-2.81105246306744,0.999452248597529,0.147062118008985,0.000547451535124735,0.792145272229599
74.9,-1.76662026368058,-7.53615617576592,1.33790538901673,0.24596313584752,-2.81105246687454,0.999466555848415,0.14596313584752,0.000533159740639958,0.792145272394079
75,-1.7754088745197,-7.56262333246137,1.33790539001569,0.244870971377872,-2.81105247068165,0.999480489394318,0.144870971377872,0.000519240854551015,0.79214527255856
75.1,-1.78419748535882,-7.58909048915683,1.33790539101465,0.243785603141838,-2.81105247448875,0.999494058996403,0.143785603141838,0.000505685156740975,0.792145272723041
75.2,-1.79298609619795,-7.61555764585228,1.33790539201362,0.242707009425777,-2.81105247829586,0.999507274160872,0.142707009425777,0.00049248317993977,0.792145272887521
75.3,-1.80177470703707,-7.64202480254774,1.33790539301258,0.241635168266266,-2.81105248210296,0.999520144145625,0.141635168266266,0.000479625703173476,0.792145273052002
75.4,-1.81056331787619,-7.66849195924319,1.33790539401155,0.24057005745573,-2.81105248591006,0.999532677966746,0.14057005745573,0.000467103745381956,0.792145273216482
75.5,-1.81935192871531,-7.69495911593865,1.33790539501051,0.239511654548032,-2.81105248971717,0.99954488440482,0.139511654548032,0.000454908559200605,0.792145273380963
75.6,-1.82814053955444,-7.72142627263411,1.33790539600947,0.238459936864017,-2.81105249352427,0.999556772011082,0.138459936864017,0.000443031624902,0.792145273545444
75.7,-1.83692915039356,-7.74789342932956,1.33790539700844,0.237414881497026,-2.81105249733138,0.99956834911341,0.137414881497026,0.000431464644493475,0.792145273709924
75.8,-1.84571776123268,-7.77436058602501,1.3379053980074,0.236376465318362,-2.81105250113848,0.999579623822159,0.136376465318362,0.000420199535966602,0.792145273874405
75.9,-1.8545063720718,-7.80082774272047,1.33790539900637,0.235344664982716,-2.81105250494559,0.999590604035838,0.135344664982716,0.000409228427694777,0.792145274038885
76,-1.86329498291092,-7.82729489941592,1.33790540000533,0.234319456933558,-2.81105250875269,0.999601297446653,0.134319456933558,0.000398543652975123,0.792145274203366
76.1,-1.87208359375005,-7.85376205611138,1.33790540100429,0.233300817408476,-2.8110525125598,0.999611711545884,0.133300817408476,0.000388137744711041,0.792145274367846
76.2,-1.88087220458917,-7.88022921280683,1.33790540200326,0.232288722444477,-2.8110525163669,0.999621853629143,0.132288722444477,0.000378003430231871,0.792145274532327
76.3,-1.88966081542829,-7.90669636950229,1.33790540300222,0.231283147883246,-2.81105252017401,0.999631730801478,0.131283147883246,0.000368133626246111,0.792145274696808
76.4,-1.89844942626741,-7.93316352619774,1.33790540400119,0.230284069376356,-2.81105252398111,0.999641349982357,0.130284069376356,0.000358521433924857,0.792145274861288
76.5,-1.90723803710653,-7.9596306828932,1.33790540500015,0.229291462390442,-2.81105252778821,0.999650717910507,0.129291462390442,0.000349160134112111,0.792145275025769
76.6,-1.91602664794566,-7.98609783958866,1.33790540599912,0.228305302212319,-2.81105253159532,0.999659841148643,0.128305302212319,0.000340043182658722,0.792145275190249
76.7,-1.92481525878478,-8.01256499628411,1.33790540699808,0.227325563954063,-2.81105253540242,0.999668726088061,0.127325563954063,0.000331164205876836,0.79214527535473
76.8,-1.9336038696239,-8.03903215297957,1.33790540799704,0.226352222558041,-2.81105253920953,0.999677378953117,0.126352222558041,0.000322516996111726,0.79214527551921
76.9,-1.94239248046302,-8.06549930967502,1.33790540899601,0.225385252801903,-2.81105254301663,0.999685805805587,0.125385252801903,0.000314095507428074,0.792145275683691
77,-1.95118109130214,-8.09196646637047,1.33790540999497,0.224424629303513,-2.81105254682374,0.999694012548913,0.124424629303513,0.000305893851407699,0.792145275848172
77.1,-1.95996970214127,-8.11843362306593,1.33790541099394,0.223470326525849,-2.81105255063084,0.999702004932338,0.123470326525849,0.000297906293055959,0.792145276012652
77.2,-1.96875831298039,-8.14490077976138,1.3379054119929,0.222522318781844,-2.81105255443795,0.999709788554938,0.122522318781844,0.000290127246813996,0.792145276177133
77.3,-1.97754692381951,-8.17136793645684,1.33790541299186,0.221580580239184,-2.81105255824505,0.99971736886954,0.121580580239184,0.00028255127267412,0.792145276341613
77.4,-1.98633553465863,-8.19783509315229,1.33790541399083,0.220645084925058,-2.81105256205216,0.999724751186543,0.120645084925058,0.000275173072395715,0.792145276506094
77.5,-1.99512414549776,-8.22426235257616,1.33790541498979,0.219715806730862,-2.81105256585926,0.999731929982588,0.119715806730862,0.000267998175136376,0.792145276670574
77.6,-2.00391275633688,-8.2506835877265,1.33790541598876,0.218792719416846,-2.81105256966637,0.999738919974813,0.118792719416846,0.000261011880198331,0.792145276835055
77.7,-2.012701367176,-8.27710482287683,1.33790541698772,0.217875796616722,-2.81105257347347,0.999745727701257,0.117875796616722,0.000254207660776891,0.792145276999536
77.8,-2.02148997801512,-8.30352605802717,1.33790541798668,0.21696501184222,-2.81105257728058,0.999752357914544,0.11696501184222,0.000247580774036863,0.792145277164016
77.9,-2.03027858885425,-8.3299472931775,1.33790541898565,0.216060338487591,-2.81105258108768,0.999758815243374,0.116060338487591,0.000241126600565241,0.792145277328497
78,-2.03906719969337,-8.35636852832784,1.33790541998461,0.215161749834067,-2.81105258489478,0.999765104195753,0.115161749834067,0.000234840641165718,0.792145277492977
78.1,-2.04785581053249,-8.38278976347817,1.33790542098358,0.214269219054264,-2.81105258870189,0.999771229162138,0.114269219054264,0.000228718513736122,0.792145277657458
78.2,-2.05664442137161,-8.40921099862851,1.33790542198254,0.213382719216545,-2.81105259250899,0.999777194418504,0.113382719216545,0.000222755950226662,0.792145277821938
78.3,-2.06543303221073,-8.43563223377884,1.3379054229815,0.212502223289324,-2.8110525963161,0.999783004129331,0.112502223289324,0.000216948793676874,0.792145277986419
78.4,-2.07422164304986,-8.46205346892918,1.33790542398047,0.211627704145326,-2.8110526001232,0.999788662350506,0.111627704145326,0.000211292995329298,0.7921452781509
78.5,-2.08301025388898,-8.48847470407951,1.33790542497943,0.210759134565793,-2.81105260393031,0.999794173032159,0.110759134565793,0.000205784611817862,0.79214527831538
78.6,-2.0917988647281,-8.51489593922985,1.3379054259784,0.209896487244645,-2.81105260773741,0.999799540021422,0.109896487244645,0.000200419802429084,0.792145278479861
78.7,-2.10058747556722,-8.54131717438018,1.33790542697736,0.209039734792589,-2.81105261154452,0.999804767065107,0.109039734792589,0.000195194826434213,0.792145278644341
78.8,-2.10937608640635,-8.56773840953052,1.33790542797632,0.208188849741171,-2.81105261535162,0.999809857812331,0.108188849741171,0.000190106040490474,0.792145278808822
78.9,-2.11816469724547,-8.59415964468085,1.33790542897529,0.207343804546793,-2.81105261915873,0.999814815817058,0.107343804546793,0.000185149896109649,0.792145278973302
79,-2.12695330808459,-8.62058087983118,1.33790542997425,0.206504571594662,-2.81105262296583,0.999819644540582,0.106504571594662,0.000180322937192261,0.792145279137783
79.1,-2.13574191892371,-8.64700211498152,1.33790543097322,0.205671123202704,-2.81105262677294,0.999824347353941,0.105671123202704,0.000175621797625659,0.792145279302264
79.2,-2.14453052976283,-8.67342335013185,1.33790543197218,0.20484343162542,-2.81105263058004,0.999828927540275,0.10484343162542,0.000171043198944372,0.792145279466744
79.3,-2.15331914060196,-8.69984458528219,1.33790543297114,0.204021469057694,-2.81105263438714,0.999833388297114,0.104021469057693,0.00016658394805112,0.792145279631225
79.4,-2.16210775144108,-8.72626582043252,1.33790543397011,0.203205207638549,-2.81105263819425,0.999837732738611,0.103205207638549,0.000162240934996917,0.792145279795705
79.5,-2.1708963622802,-8.75268705558286,1.33790543496907,0.202394619454857,-2.81105264200136,0.999841963897718,0.102394619454857,0.000158011130818747,0.792145279960186
79.6,-2.17968497311932,-8.7791082907332,1.33790543596804,0.201589676544997,-2.81105264580846,0.999846084728301,0.101589676544997,0.000153891585433324,0.792145280124666
79.7,-2.18847358395845,-8.80552952588353,1.337905436967,0.200790350902463,-2.81105264961556,0.999850098107205,0.100790350902463,0.000149879425585496,0.792145280289147
79.8,-2.19726219479757,-8.83195076103386,1.33790543796597,0.199996614479421,-2.81105265342267,0.999854006836257,0.099996614479421,0.000145971852849862,0.792145280453628
79.9,-2.20605080563669,-8.8583719961842,1.33790543896493,0.19920843919022,-2.81105265722977,0.99985781364423,0.0992084391902204,0.000142166141684266,0.792145280618108
80,-2.21483941647581,-8.88479323133453,1.33790543996389,0.198425796914853,-2.81105266103688,0.99986152118874,0.0984257969148535,0.000138459637533782,0.792145280782589
80.1,-2.22362802731493,-8.91121446648487,1.33790544096286,0.197648659502365,-2.81105266484398,0.999865132058107,0.097648659502365,0.000134849754983927,0.792145280947069
80.2,-2.23241663815406,-8.9376357016352,1.33790544196182,0.196876998774215,-2.81105266865109,0.999868648773159,0.0968769987742151,0.000131333975961806,0.79214528111155
80.3,-2.24120524899318,-8.96405693678554,1.33790544296079,0.196110786527591,-2.81105267245819,0.999872073788994,0.0961107865275906,0.000127909847983953,0.79214528127603
80.4,-2.2499938598323,-8.99047817193587,1.33790544395975,0.19534999453867,-2.8110526762653,0.999875409496691,0.0953499945386697,0.000124574982449673,0.792145281440511
80.5,-2.25878247067142,-9.01689940708621,1.33790544495871,0.194594594565837,-2.8110526800724,0.999878658224981,0.0945945945658372,0.000121327052978694,0.792145281604992
80.6,-2.26757108151054,-9.04332064223654,1.33790544595768,0.193844558352851,-2.81105268387951,0.999881822241876,0.0938445583528507,0.000118163793791992,0.792145281769472
80.7,-2.27635969234967,-9.06974187738687,1.33790544695664,0.193099857631961,-2.81105268768661,0.999884903756245,0.0930998576319607,0.000115082998134672,0.792145281933953
80.8,-2.28514830318879,-9.09616311253721,1.33790544795561,0.19236046412698,-2.81105269149372,0.999887904919362,0.0923604641269804,0.000112082516739808,0.792145282098433
80.9,-2.29393691402791,-9.12258434768755,1.33790544895457,0.19162634955631,-2.81105269530082,0.999890827826405,0.0916263495563096,0.000109160256332197,0.792145282262914
81,-2.30272552486703,-9.14900558283788,1.33790544995353,0.19089748563591,-2.81105269910793,0.999893674517923,0.0908974856359097,0.000106314178170983,0.792145282427394
81.1,-2.31151413570616,-9.17542681798822,1.3379054509525,0.190173844082232,-2.81105270291503,0.999896446981252,0.0901738440822324,0.000103542296630141,0.792145282591875
81.2,-2.32030274654528,-9.20184805313855,1.33790545195146,0.189455396615102,-2.81105270672213,0.999899147151913,0.0894553966151016,0.000100842677815861,0.792145282756355
81.3,-2.3290913573844,-9.22826928828889,1.33790545295043,0.188742114960548,-2.81105271052924,0.999901776914953,0.0887421149605475,9.82134382198486e-05,0.792145282920836
81.4,-2.33787996822352,-9.25469052343922,1.33790545394939,0.188033970853595,-2.81105271433634,0.99990433810627,0.0880339708535955,9.56527434076353e-05,0.792145283085317
81.5,-2.34666857906264,-9.28111175858955,1.33790545494835,0.187330936041007,-2.81105271814345,0.999906832513887,0.0873309360410074,9.31588067409789e-05,0.792145283249797
81.6,-2.35545718990177,-9.30753299373989,1.33790545594732,0.186632982283978,-2.81105272195055,0.999909261879207,0.0866329822839784,9.07298881334727e-05,0.792145283414278
81.7,-2.36424580074089,-9.33395422889022,1.33790545694628,0.185940081360788,-2.81105272575766,0.999911627898223,0.0859400813607878,8.83642928385089e-05,0.792145283578758
81.8,-2.37303441158001,-9.36037546404056,1.33790545794525,0.185252205069403,-2.81105272956476,0.999913932222707,0.0852522050694028,8.60603702687471e-05,0.792145283743239
81.9,-2.38182302241913,-9.38679669919089,1.33790545894421,0.184569325230041,-2.81105273337187,0.999916176461357,0.0845693252300408,8.38165128462826e-05,0.79214528390772
82,-2.39061163325826,-9.41321793434123,1.33790545994318,0.183891413687683,-2.81105273717897,0.999918362180928,0.083891413687683,8.16311548827078e-05,0.7921452840722
82.1,-2.39940024409738,-9.43963916949156,1.33790546094214,0.183218442314547,-2.81105274098608,0.999920490907319,0.0832184423145467,7.95027714883016e-05,0.792145284236681
82.2,-2.4081888549365,-9.4660604046419,1.3379054619411,0.182550383012512,-2.81105274479318,0.99992256412664,0.0825503830125119,7.74298775095835e-05,0.792145284401161
82.3,-2.41697746577562,-9.49248163979223,1.33790546294007,0.181887207715504,-2.81105274860029,0.999924583286254,0.0818872077155042,7.54110264944998e-05,0.792145284565642
82.4,-2.42576607661474,-9.51890287494257,1.33790546393903,0.181228888391835,-2.81105275240739,0.999926549795779,0.0812288883918355,7.34448096845272e-05,0.792145284730122
82.5,-2.43455468745387,-9.5453241100929,1.337905464938,0.1805753970465,-2.8110527562145,0.999928465028081,0.0805753970464997,7.15298550329903e-05,0.792145284894603
82.6,-2.44334329829299,-9.57174534524324,1.33790546593696,0.179926705723427,-2.8110527600216,0.999930330320225,0.0799267057234273,6.96648262489161e-05,0.792145285059084
82.7,-2.45213190913211,-9.59816658039357,1.33790546693592,0.179282786507697,-2.81105276382871,0.999932146974414,0.0792827865076967,6.78484218657667e-05,0.792145285223564
82.8,-2.46092051997123,-9.62458781554391,1.33790546793489,0.178643611527704,-2.81105276763581,0.999933916258893,0.0786436115277035,6.60793743343921e-05,0.792145285388045
82.9,-2.46970913081035,-9.65100905069424,1.33790546893385,0.178009152957289,-2.81105277144292,0.999935639408841,0.0780091529572888,6.43564491395903e-05,0.792145285552525
83,-2.47849774164948,-9.67743028584457,1.33790546993282,0.177379383017825,-2.81105277525002,0.999937317627227,0.0773793830178247,6.26784439396483e-05,0.792145285717006
83.1,-2.4872863524886,-9.70385152099491,1.33790547093178,0.176754273980261,-2.81105277905713,0.999938952085651,0.0767542739802605,6.10441877282753e-05,0.792145285881486
83.2,-2.49607496332772,-9.73027275614525,1.33790547193074,0.176133798167127,-2.81105278286423,0.999940543925167,0.0761337981671269,5.94525400183445e-05,0.792145286045967
83.3,-2.50486357416684,-9.75669399129558,1.33790547292971,0.175517927954501,-2.81105278667134,0.999942094257072,0.0755179279545005,5.79023900468762e-05,0.792145286210447
83.4,-2.51365218500597,-9.78311522644591,1.33790547392867,0.174906635773929,-2.81105279047844,0.999943604163688,0.0749066357739287,5.63926560007103e-05,0.792145286374928
83.5,-2.52244079584509,-9.80953646159625,1.33790547492764,0.174299894114314,-2.81105279428555,0.999945074699115,0.0742998941143139,5.49222842623327e-05,0.792145286539409
83.6,-2.53122940668421,-9.83595769674659,1.3379054759266,0.17369767552376,-2.81105279809265,0.999946506889965,0.0736976755237601,5.34902486753313e-05,0.792145286703889
83.7,-2.54001801752333,-9.86237893189692,1.33790547692556,0.173099952611379,-2.81105280189976,0.999947901736083,0.0730999526113794,5.20955498289704e-05,0.79214528686837
83.8,-2.54880662836246,-9.88880016704726,1.33790547792453,0.172506698049061,-2.81105280570686,0.999949260211243,0.0725066980490608,5.0737214361387e-05,0.79214528703285
83.9,-2.55759523920158,-9.91522140219759,1.33790547892349,0.171917884573201,-2.81105280951397,0.999950583263826,0.0719178845732008,4.94142942809283e-05,0.792145287197331
84,-2.5663838500407,-9.94164263734792,1.33790547992246,0.171333484986396,-2.81105281332107,0.999951871817484,0.0713334849863959,4.81258663051526e-05,0.792145287361811
84.1,-2.57517246087982,-9.96806387249826,1.33790548092142,0.170753472159099,-2.81105281712818,0.999953126771786,0.0707534721590988,4.68710312170418e-05,0.792145287526292
84.2,-2.58396107171894,-9.99448510764859,1.33790548192039,0.170177819031237,-2.81105282093528,0.999954349002844,0.0701778190312368,4.56489132379723e-05,0.792145287690773
84.3,-2.59274968255807,-10.0209063427989,1.33790548291935,0.169606498613794,-2.81105282474238,0.999955539363923,0.0696064986137935,4.44586594170117e-05,0.792145287855253
84.4,-2.60153829339719,-10.0473275779493,1.33790548391831,0.169039483990356,-2.81105282854949,0.999956698686041,0.0690394839903564,4.32994390361164e-05,0.792145288019734
84.5,-2.61032690423631,-10.0737488130996,1.33790548491728,0.168476748318625,-2.81105283235659,0.999957827778548,0.0684767483186255,4.2170443030816e-05,0.792145288184214
84.6,-2.61911551507543,-10.1001700482499,1.33790548591624,0.167918264831889,-2.8110528361637,0.999958927429687,0.0679182648318891,4.10708834259822e-05,0.792145288348695
84.7,-2.62790412591455,-10.1265912834003,1.33790548691521,0.167364006840465,-2.8110528399708,0.99995999840715,0.0673640068404646,3.99999927862912e-05,0.792145288513175
84.8,-2.63669273675368,-10.1530125185506,1.33790548791417,0.166813947733103,-2.81105284377791,0.99996104145861,0.0668139477331026,3.89570236809939e-05,0.792145288677656
84.9,-2.6454813475928,-10.1794337537009,1.33790548891313,0.16626806097836,-2.81105284758501,0.999962057312244,0.0662680609783595,3.79412481626272e-05,0.792145288842136
85,-2.65426995843192,-10.2058549888513,1.3379054899121,0.165726320125934,-2.81105285139212,0.999963046677243,0.065726320125934,3.6951957259298e-05,0.792145289006617
85.1,-2.66305856927104,-10.2322762240016,1.33790549091106,0.165188698807972,-2.81105285519922,0.999964010244304,0.0651886988079719,3.5988460480192e-05,0.792145289171098
85.2,-2.67184718011017,-10.2586974591519,1.33790549191003,0.164655170740337,-2.81105285900633,0.999964948686114,0.0646551707403373,3.50500853339601e-05,0.792145289335578
85.3,-2.68063579094929,-10.2851186943023,1.33790549290899,0.164125709723851,-2.81105286281343,0.999965862657822,0.0641257097238507,3.41361768596472e-05,0.792145289500059
85.4,-2.68942440178841,-10.3115399294526,1.33790549390795,0.163600289645496,-2.81105286662054,0.999966752797491,0.0636002896454959,3.32460971698406e-05,0.792145289664539
85.5,-2.69821301262753,-10.3379611646029,1.33790549490692,0.163078884479594,-2.81105287042764,0.999967619726546,0.0630788844795937,3.23792250057162e-05,0.79214528982902
85.6,-2.70700162346666,-10.3643823997533,1.33790549590588,0.162561468288946,-2.81105287423475,0.999968464050212,0.0625614682889457,3.15349553036735e-05,0.7921452899935
85.7,-2.71579023430578,-10.3908036349036,1.33790549690485,0.162048015225946,-2.81105287804185,0.999969286357928,0.0620480152259462,3.07126987732622e-05,0.792145290157981
85.8,-2.7245788451449,-10.417224870054,1.33790549790381,0.161538499533663,-2.81105288184896,0.999970087223766,0.0615384995336629,2.99118814860986e-05,0.792145290322462
85.9,-2.73336745598402,-10.4436461052043,1.33790549890277,0.161032895546889,-2.81105288565606,0.99997086720683,0.0610328955468887,2.91319444754951e-05,0.792145290486942
86,-2.74215606682314,-10.4700673403546,1.33790549990174,0.160531177693163,-2.81105288946317,0.999971626851641,0.0605311776931626,2.83723433465155e-05,0.792145290651423
86.1,-2.75094467766227,-10.496488575505,1.3379055009007,0.160033320493761,-2.81105289327027,0.999972366688525,0.060033320493761,2.76325478961905e-05,0.792145290815903
86.2,-2.75973328850139,-10.5229098106553,1.33790550189967,0.159539298564661,-2.81105289707738,0.999973087233979,0.0595392985646608,2.69120417436277e-05,0.792145290980384
86.3,-2.76852189934051,-10.5493310458056,1.33790550289863,0.159049086617473,-2.81105290088448,0.999973788991031,0.0590490866174728,2.62103219697553e-05,0.792145291144864
86.4,-2.77731051017963,-10.5753303014444,1.33790550389759,0.158562659460347,-2.81105290469159,0.999974461675218,0.0585626594603473,2.55376725926478e-05,0.792145291309345
86.5,-2.78609912101875,-10.6009359294329,1.33790550489656,0.158079991998851,-2.81105290849869,0.999975107298986,0.0580799919988514,2.48920813828635e-05,0.792145291473826
86.6,-2.79488773185788,-10.6265415574215,1.33790550589552,0.157601059236819,-2.8110529123058,0.999975736601008,0.0576010592368189,2.42628102937139e-05,0.792145291638306
86.7,-2.803676342697,-10.6521471854101,1.33790550689449,0.157125836277173,-2.8110529161129,0.999976349993907,0.0571258362771731,2.36494467830653e-05,0.792145291802787
86.8,-2.81246495353612,-10.6777528133986,1.33790550789345,0.156654298322722,-2.81105291992001,0.999976947879876,0.0566542983227223,2.30515887360906e-05,0.792145291967267
86.9,-2.82125356437524,-10.7033584413872,1.33790550889242,0.156186420676929,-2.81105292372711,0.999977530650938,0.0561864206769294,2.24688442017611e-05,0.792145292131748
87,-2.83004217521436,-10.7289640693757,1.33790550989138,0.155722178744655,-2.81105292753422,0.999978098689207,0.0557221787446547,2.19008311359945e-05,0.792145292296228
87.1,-2.83883078605349,-10.7545696973643,1.33790551089034,0.155261548032874,-2.81105293134132,0.999978652367137,0.0552615480328735,2.13471771512914e-05,0.792145292460709
87.2,-2.84761939689261,-10.7801753253528,1.33790551188931,0.154804504151369,-2.81105293514843,0.999979192047766,0.0548045041513687,2.08075192726973e-05,0.792145292625189
87.3,-2.85640800773173,-10.8057809533414,1.33790551288827,0.154351022813397,-2.81105293895553,0.999979718084952,0.0543510228133968,2.02815036999285e-05,0.79214529278967
87.4,-2.86519661857085,-10.8313865813299,1.33790551388724,0.153901079836332,-2.81105294276264,0.999980230823612,0.0539010798363317,1.97687855755093e-05,0.792145292954151
87.5,-2.87398522940998,-10.8569922093185,1.3379055148862,0.153454651142282,-2.81105294656974,0.999980730599939,0.0534546511422818,1.9269028758765e-05,0.792145293118631
87.6,-2.8827738402491,-10.8825978373071,1.33790551588516,0.153011712758685,-2.81105295037685,0.999981217741628,0.0530117127586846,1.87819056055265e-05,0.792145293283112
87.7,-2.89156245108822,-10.9082034652956,1.33790551688413,0.152572240818878,-2.81105295418395,0.999981692568091,0.0525722408188781,1.83070967533997e-05,0.792145293447592
87.8,-2.90035106192734,-10.9338090932842,1.33790551788309,0.152136211562647,-2.81105295799106,0.999982155390663,0.0521362115626467,1.78442909124603e-05,0.792145293612073
87.9,-2.90913967276646,-10.9594147212727,1.33790551888206,0.151703601336748,-2.81105296179816,0.999982606512811,0.0517036013367479,1.73931846612369e-05,0.792145293776553
88,-2.91792828360559,-10.9850203492613,1.33790551988102,0.151274386595413,-2.81105296560527,0.999983046230327,0.0512743865954127,1.69534822478488e-05,0.792145293941034
88.1,-2.92671689444471,-11.0106259772498,1.33790552087998,0.150848543900827,-2.81105296941237,0.999983474831527,0.0508485439008268,1.65248953961681e-05,0.792145294105515
88.2,-2.93550550528383,-11.0362316052384,1.33790552187895,0.150426049923588,-2.81105297321948,0.999983892597439,0.0504260499235881,1.61071431168797e-05,0.792145294269995
