mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66,-1.60443210904967,-4.60924542130823,-0.343912737436711,0.167363077714762,0.267363077714762,0.00986112041381874,0.414859340562905
66.1,-1.605426085403,-4.61435653339658,-0.343912736436884,0.167224610241472,0.267224610241472,0.00981134094890476,0.414859340805614
66.2,-1.60642006175633,-4.62035636892021,-0.343912735437055,0.167086234339899,0.267086234339899,0.00975322317727266,0.414859341048324
66.3,-1.60741403810966,-4.62634901066135,-0.343912734437227,0.166947949987523,0.266947949987523,0.00969551536809753,0.414859341291033
66.4,-1.60840801446299,-4.63234165240249,-0.343912733437399,0.166809757161765,0.266809757161765,0.00963814568081097,0.414859341533742
66.5,-1.60940199081633,-4.63833429414363,-0.343912732437571,0.166671655839986,0.266671655839986,0.0095811121735035,0.414859341776452
66.6,-1.61039596716966,-4.64432693588478,-0.343912731437743,0.166533645999485,0.266533645999485,0.0095244129149556,0.414859342019161
66.7,-1.61138994352299,-4.65031957762592,-0.343912730437916,0.166395727617503,0.266395727617503,0.0094680459845844,0.41485934226187
66.8,-1.61238391987632,-4.65631221936706,-0.343912729438088,0.166257900671219,0.266257900671219,0.00941200947239043,0.41485934250458
66.9,-1.61337789622965,-4.6623048611082,-0.34391272843826,0.166120165137752,0.266120165137752,0.00935630147890475,0.414859342747289
67,-1.61437187258298,-4.66829750284934,-0.343912727438432,0.165982520994162,0.265982520994162,0.0093009201151362,0.414859342989998
67.1,-1.61536584893631,-4.67429014459048,-0.343912726438604,0.165844968217449,0.265844968217449,0.00924586350251878,0.414859343232707
67.2,-1.61635982528964,-4.68028278633163,-0.343912725438776,0.165707506784553,0.265707506784553,0.00919112977285933,0.414859343475417
67.3,-1.61735380164298,-4.68627542807277,-0.343912724438947,0.165570136672355,0.265570136672355,0.00913671706828542,0.414859343718126
67.4,-1.61834777799631,-4.69226806981391,-0.34391272343912,0.165432857857676,0.265432857857676,0.00908262354119333,0.414859343960836
67.5,-1.61934175434964,-4.69826071155505,-0.343912722439291,0.165295670317277,0.265295670317277,0.00902884735419634,0.414859344203545
67.6,-1.62033573070297,-4.70425335329619,-0.343912721439464,0.165158574027861,0.265158574027861,0.00897538668007314,0.414859344446254
67.7,-1.6213297070563,-4.71024599503733,-0.343912720439637,0.165021568966072,0.265021568966072,0.00892223970171655,0.414859344688963
67.8,-1.62232368340963,-4.71623863677847,-0.343912719439808,0.164884655108494,0.264884655108494,0.00886940461208227,0.414859344931673
67.9,-1.62331765976297,-4.72223127851961,-0.343912718439981,0.164747832431652,0.264747832431652,0.00881687961413801,0.414859345174382
68,-1.6243116361163,-4.72822392026075,-0.343912717440152,0.164611100912014,0.264611100912014,0.00876466292081269,0.414859345417091
68.1,-1.62530561246963,-4.7342165620019,-0.343912716440324,0.164474460525988,0.264474460525988,0.0087127527549459,0.414859345659801
68.2,-1.62629958882296,-4.74020920374304,-0.343912715440498,0.164337911249922,0.264337911249922,0.00866114734923761,0.414859345902509
68.3,-1.62729356517629,-4.74620184548418,-0.343912714440668,0.164201453060108,0.264201453060108,0.00860984494619786,0.414859346145219
68.4,-1.62828754152962,-4.75219448722532,-0.34391271344084,0.16406508593278,0.26406508593278,0.00855884379809699,0.414859346387929
68.5,-1.62928151788296,-4.75818712896646,-0.343912712441013,0.163928809844112,0.263928809844112,0.00850814216691577,0.414859346630638
68.6,-1.63027549423629,-4.7641797707076,-0.343912711441185,0.16379262477022,0.26379262477022,0.00845773832429591,0.414859346873347
68.7,-1.63126947058962,-4.77017241244874,-0.343912710441355,0.163656530687163,0.263656530687163,0.00840763055149065,0.414859347116057
68.8,-1.63226344694295,-4.77616505418988,-0.343912709441529,0.163520527570941,0.263520527570941,0.0083578171393157,0.414859347358766
68.9,-1.63325742329628,-4.78215769593103,-0.3439127084417,0.163384615397498,0.263384615397498,0.00830829638810012,0.414859347601475
69,-1.63425139964961,-4.78815033767217,-0.343912707441874,0.16324879414272,0.26324879414272,0.00825906660763782,0.414859347844184
69.1,-1.63524537600294,-4.79503845255564,-0.343912706442046,0.163113063782433,0.263113063782433,0.00820283774029737,0.414859348086893
69.2,-1.63623935235628,-4.80225997125769,-0.343912705442216,0.162977424292409,0.262977424292409,0.0081442948759169,0.414859348329603
69.3,-1.63723332870961,-4.80948148995974,-0.34391270444239,0.162841875648361,0.26284187564836,0.00808616641986892,0.414859348572312
69.4,-1.63822730506294,-4.81670300866178,-0.343912703442562,0.162706417825943,0.262706417825943,0.00802844948713114,0.414859348815021
69.5,-1.63922128141627,-4.82392452736383,-0.343912702442731,0.162571050800757,0.262571050800757,0.00797114121207674,0.414859349057731
69.6,-1.6402152577696,-4.83114604606588,-0.343912701442904,0.162435774548343,0.262435774548343,0.00791423874835391,0.41485934930044
69.7,-1.64120923412293,-4.83836756476793,-0.343912700443077,0.162300589044187,0.262300589044187,0.00785773926876579,0.414859349543149
69.8,-1.64220321047626,-4.84558908346997,-0.34391269944325,0.162165494263717,0.262165494263717,0.00780163996515126,0.414859349785858
69.9,-1.6431971868296,-4.85281060217202,-0.343912698443423,0.162030490182305,0.262030490182305,0.00774593804826609,0.414859350028568
70,-1.64419116318293,-4.86003212087407,-0.343912697443592,0.161895576775266,0.261895576775266,0.00769063074766505,0.414859350271278
70.1,-1.64518513953626,-4.86725363957611,-0.343912696443765,0.16176075401786,0.26176075401786,0.00763571531158412,0.414859350513987
70.2,-1.64617911588959,-4.87447515827816,-0.343912695443938,0.161626021885289,0.261626021885289,0.00758118900682373,0.414859350756696
70.3,-1.64717309224292,-4.88169667698021,-0.343912694444108,0.161491380352699,0.261491380352699,0.00752704911863244,0.414859350999406
70.4,-1.64816706859625,-4.88891819568225,-0.34391269344428,0.161356829395182,0.261356829395182,0.00747329295059115,0.414859351242115
70.5,-1.64916104494959,-4.89558612960658,-0.343912692444454,0.161222368987771,0.261222368987771,0.00742399601230367,0.414859351484824
70.6,-1.65015502130292,-4.90190891055404,-0.343932405542865,0.161087999105446,0.261087999105446,0.00737754900798412,0.414854566117124
70.7,-1.65114899765625,-4.9082316915015,-0.344002135727432,0.160953719723129,0.260953719723129,0.00733139044532361,0.414837639197538
70.8,-1.65214297400958,-4.91455447244896,-0.344071865911996,0.160819530815689,0.260819530815689,0.00728551855983933,0.414820712478989
70.9,-1.65313695036291,-4.92087725339642,-0.344141596096563,0.160685432357936,0.260685432357936,0.00723993159750819,0.414803785961514
71,-1.65413092671624,-4.92720003434388,-0.346646438825219,0.160551424324629,0.260551424324629,0.00719462781470912,0.414195886462493
71.1,-1.65512490306957,-4.93352281529135,-0.349365954016761,0.160417506690468,0.260417506690468,0.00714960547816541,0.413536184021367
71.2,-1.65611887942291,-4.9398455962388,-0.3520854692083,0.160283679430099,0.260283679430099,0.00710486286488762,0.412876791751533
71.3,-1.65711285577624,-4.94616837718626,-0.35480498439984,0.160149942518114,0.260149942518114,0.00706039826211621,0.412217711870922
71.4,-1.65810683212957,-4.95249115813373,-0.357524499591382,0.16001629592905,0.26001629592905,0.0070162099672651,0.411558946593053
71.5,-1.6591008084829,-4.95881393908119,-0.360244014782921,0.159882739637387,0.259882739637387,0.00697229628786513,0.410900498127008
71.6,-1.66009478483624,-4.96513672002865,-0.36296352997446,0.159749273617552,0.259749273617552,0.00692865554150765,0.410242368677403
71.7,-1.66108876118956,-4.97145950097611,-0.363174727370964,0.159615897843919,0.259615897843919,0.00688528605578873,0.410191271794632
71.8,-1.6620827375429,-4.97778228192357,-0.363174726371244,0.159482612290805,0.259482612290805,0.00684218616825339,0.410191272036499
71.9,-1.66307671389623,-4.98410506287103,-0.36317472537153,0.159349416932473,0.259349416932473,0.00679935422634016,0.410191272278364
72,-1.66407069024956,-4.99042784381849,-0.36317472437181,0.159216311743133,0.259216311743133,0.00675678858732592,0.410191272520231
72.1,-1.66506466660289,-4.99675062476595,-0.363174723372092,0.159083296696939,0.259083296696939,0.00671448761827096,0.410191272762097
72.2,-1.66605864295622,-5.00307340571341,-0.363174722372375,0.158950371767994,0.258950371767994,0.00667244969596433,0.410191273003963
72.3,-1.66705261930955,-5.00939618666088,-0.363174721372655,0.158817536930344,0.258817536930343,0.00663067320686941,0.41019127324583
72.4,-1.66804659566289,-5.01571896760834,-0.36317472037294,0.158684792157982,0.258684792157982,0.00658915654706983,0.410191273487695
72.5,-1.66904057201622,-5.0220417485558,-0.36317471937322,0.15855213742485,0.25855213742485,0.00654789812221558,0.410191273729562
72.6,-1.67003454836955,-5.02836452950326,-0.363174718373502,0.158419572704832,0.258419572704832,0.00650689634746929,0.410191273971428
72.7,-1.67102852472288,-5.03468731045072,-0.363174717373785,0.158287097971761,0.258287097971761,0.00646614964745299,0.410191274213294
72.8,-1.67202250107621,-5.04101009139818,-0.363174716374068,0.158154713199418,0.258154713199418,0.00642565645619489,0.41019127445516
72.9,-1.67301647742954,-5.04733287234564,-0.363174715374351,0.158022418361529,0.258022418361529,0.00638541521707661,0.410191274697026
73,-1.67401045378288,-5.0536556532931,-0.36317471437463,0.157890213431766,0.257890213431766,0.00634542438278053,0.410191274938892
73.1,-1.67500443013621,-5.05997843424057,-0.363174713374913,0.15775809838375,0.25775809838375,0.00630568241523744,0.410191275180758
73.2,-1.67599840648954,-5.06630121518803,-0.363174712375196,0.157626073191048,0.257626073191048,0.0062661877855745,0.410191275422624
73.3,-1.67699238284287,-5.07262399613549,-0.363174711375479,0.157494137827174,0.257494137827174,0.00622693897406332,0.41019127566449
73.4,-1.6779863591962,-5.07894677708295,-0.363174710375761,0.157362292265591,0.257362292265591,0.00618793447006843,0.410191275906356
73.5,-1.67898033554953,-5.08526955803041,-0.363174709376041,0.157230536479708,0.257230536479708,0.00614917277199595,0.410191276148223
73.6,-1.67997431190287,-5.09159233897787,-0.363174708376323,0.157098870442881,0.257098870442881,0.00611065238724248,0.410191276390089
73.7,-1.6809682882562,-5.09791511992533,-0.363174707376606,0.156967294128416,0.256967294128416,0.00607237183214421,0.410191276631955
73.8,-1.68196226460953,-5.1042379008728,-0.36317470637689,0.156835807509564,0.256835807509564,0.00603432963192645,0.410191276873821
73.9,-1.68295624096286,-5.11056068182026,-0.363174705377172,0.156704410559525,0.256704410559525,0.00599652432065323,0.410191277115687
74,-1.68395021731619,-5.11688346276772,-0.363174704377452,0.156573103251449,0.256573103251449,0.00595895444117719,0.410191277357554
74.1,-1.68494419366952,-5.12320624371518,-0.363174703377733,0.15644188555843,0.25644188555843,0.00592161854508976,0.41019127759942
74.2,-1.68593817002285,-5.12952902466264,-0.363174702378017,0.156310757453515,0.256310757453515,0.00588451519267162,0.410191277841286
74.3,-1.68693214637618,-5.13583862452641,-0.3631747013783,0.156179718909695,0.256179718909695,0.00584771958088731,0.410191278083152
74.4,-1.68792612272952,-5.14212453830566,-0.363174700378583,0.156048769899912,0.256048769899912,0.00581128955066371,0.410191278325018
74.5,-1.68892009908285,-5.14841045208491,-0.363174699378862,0.155917910397057,0.255917910397057,0.00577508515328955,0.410191278566885
74.6,-1.68991407543618,-5.15469636586415,-0.363174698379144,0.155787140373967,0.255787140373967,0.00573910500766304,0.410191278808751
74.7,-1.69090805178951,-5.1609822796434,-0.363174697379427,0.15565645980343,0.25565645980343,0.00570334774093266,0.410191279050617
74.8,-1.69190202814284,-5.16726819342265,-0.36317469637971,0.155525868658183,0.255525868658183,0.00566781198845045,0.410191279292482
74.9,-1.69289600449617,-5.1735541072019,-0.363174695379992,0.155395366910911,0.255395366910911,0.00563249639372546,0.410191279534349
75,-1.69388998084951,-5.17984002098114,-0.363174694380272,0.155264954534247,0.255264954534247,0.00559739960837752,0.410191279776215
75.1,-1.69488395720284,-5.18612593476039,-0.363174693380554,0.155134631500776,0.255134631500776,0.00556252029209113,0.410191280018081
75.2,-1.69587793355617,-5.19241184853964,-0.363174692380837,0.155004397783032,0.255004397783032,0.00552785711256962,0.410191280259947
75.3,-1.6968719099095,-5.19869776231889,-0.363174691381121,0.154874253353495,0.254874253353495,0.00549340874548971,0.410191280501813
75.4,-1.69786588626283,-5.20498367609814,-0.363174690381403,0.154744198184599,0.254744198184599,0.00545917387445587,0.410191280743679
75.5,-1.69885986261616,-5.21126958987738,-0.363174689381686,0.154614232248726,0.254614232248726,0.00542515119095551,0.410191280985545
75.6,-1.6998538389695,-5.21755550365663,-0.363174688381965,0.154484355518205,0.254484355518205,0.00539133939431381,0.410191281227412
75.7,-1.70084781532282,-5.22384141743588,-0.363174687382248,0.15435456796532,0.25435456796532,0.00535773719164919,0.410191281469278
75.8,-1.70184179167616,-5.23012733121513,-0.363174686382531,0.1542248695623,0.2542248695623,0.00532434329782881,0.410191281711144
75.9,-1.70283576802949,-5.23641324499438,-0.363174685382813,0.154095260281329,0.254095260281329,0.00529115643542429,0.41019128195301
76,-1.70382974438282,-5.24269915877362,-0.363174684383096,0.153965740094537,0.253965740094537,0.00525817533466784,0.410191282194876
76.1,-1.70482372073615,-5.24898507255287,-0.363174683383375,0.153836308974007,0.253836308974007,0.00522539873340833,0.410191282436743
76.2,-1.70581769708949,-5.25527098633212,-0.363174682383658,0.153706966891771,0.253706966891771,0.00519282537706784,0.410191282678609
76.3,-1.70681167344281,-5.26155690011137,-0.363174681383941,0.153577713819812,0.253577713819812,0.00516045401859826,0.410191282920475
76.4,-1.70780564979615,-5.26784281389062,-0.363174680384224,0.153448549730064,0.253448549730064,0.0051282834184382,0.410191283162341
76.5,-1.70879962614948,-5.27412872766987,-0.363174679384507,0.153319474594411,0.253319474594411,0.00509631234447016,0.410191283404207
76.6,-1.70979360250281,-5.28041464144911,-0.363174678384786,0.15319048838469,0.25319048838469,0.00506453957197772,0.410191283646074
76.7,-1.71078757885614,-5.28670055522836,-0.363174677385069,0.153061591072685,0.253061591072685,0.0050329638836032,0.41019128388794
76.8,-1.71178155520947,-5.29298646900761,-0.363174676385351,0.152932782630136,0.252932782630136,0.00500158406930539,0.410191284129806
76.9,-1.7127755315628,-5.29927238278686,-0.363174675385634,0.15280406302873,0.25280406302873,0.00497039892631752,0.410191284371671
77,-1.71376950791614,-5.30555829656611,-0.363174674385917,0.152675432240107,0.252675432240107,0.00493940725910545,0.410191284613537
77.1,-1.71476348426947,-5.31184421034535,-0.3631746733862,0.15254689023586,0.25254689023586,0.00490860787932615,0.410191284855403
77.2,-1.7157574606228,-5.3181301241246,-0.36317467238648,0.152418436987531,0.252418436987531,0.00487799960578625,0.41019128509727
77.3,-1.71675143697613,-5.32441603790385,-0.363174671386761,0.152290072466614,0.252290072466614,0.0048475812644009,0.410191285339136
77.4,-1.71774541332946,-5.3307019516831,-0.363174670387045,0.152161796644557,0.252161796644557,0.00481735168815291,0.410191285581002
77.5,-1.71873938968279,-5.33698786546235,-0.363174669387328,0.152033609492757,0.252033609492757,0.00478730971705187,0.410191285822868
77.6,-1.71973336603613,-5.34327377924159,-0.36317466838761,0.151905510982566,0.251905510982566,0.00475745419809378,0.410191286064734
77.7,-1.72072734238946,-5.34955969302084,-0.36317466738789,0.151777501085284,0.251777501085284,0.00472778398522065,0.410191286306601
77.8,-1.72172131874279,-5.35584560680009,-0.363174666388172,0.151649579772168,0.251649579772168,0.00469829793928043,0.410191286548467
77.9,-1.72271529509612,-5.36213152057934,-0.363174665388455,0.151521747014423,0.251521747014423,0.00466899492798714,0.410191286790333
78,-1.72370927144945,-5.36841743435859,-0.363174664388738,0.151394002783209,0.251394002783209,0.00463987382588117,0.410191287032199
78.1,-1.72470324780278,-5.37470143452828,-0.36317466338902,0.151266347049638,0.251266347049639,0.00461094229713987,0.410191287274065
78.2,-1.72569722415612,-5.38096889066348,-0.3631746623893,0.151138779784775,0.251138779784775,0.00458226579911044,0.410191287515932
78.3,-1.72669120050945,-5.38723634679867,-0.363174661389582,0.151011300959637,0.251011300959637,0.00455376683083265,0.410191287757798
78.4,-1.72768517686278,-5.39350380293387,-0.363174660389865,0.150883910545193,0.250883910545193,0.00452544430337751,0.410191287999664
78.5,-1.72867915321611,-5.39977125906907,-0.363174659390148,0.150756608512368,0.250756608512368,0.00449729713436976,0.41019128824153
78.6,-1.72967312956944,-5.40603871520426,-0.363174658390431,0.150629394832036,0.250629394832036,0.00446932424795012,0.410191288483396
78.7,-1.73066710592277,-5.41230617133946,-0.36317465739071,0.150502269475028,0.250502269475028,0.00444152457473745,0.410191288725262
78.8,-1.7316610822761,-5.41857362747465,-0.363174656390993,0.150375232412126,0.250375232412126,0.00441389705179136,0.410191288967129
78.9,-1.73265505862944,-5.42484108360985,-0.363174655391276,0.150248283614066,0.250248283614066,0.00438644062257489,0.410191289208994
79,-1.73364903498277,-5.43110853974505,-0.363174654391559,0.150121423051538,0.250121423051538,0.00435915423691743,0.41019128945086
79.1,-1.7346430113361,-5.43737599588024,-0.363174653391841,0.149994650695184,0.249994650695184,0.00433203685097781,0.410191289692727
79.2,-1.73563698768943,-5.44364345201544,-0.363174652392121,0.149867966515602,0.249867966515602,0.00430508742720759,0.410191289934593
79.3,-1.73663096404276,-5.44991090815064,-0.363174651392403,0.149741370483342,0.249741370483342,0.00427830493431459,0.410191290176459
79.4,-1.73762494039609,-5.45557936271964,-0.363174650392686,0.149614862568909,0.249614862568909,0.00425422504034717,0.410191290418325
79.5,-1.73861891674942,-5.46064321374337,-0.363174649392969,0.149488442742762,0.249488442742762,0.0042328276875472,0.410191290660191
79.6,-1.73961289310276,-5.4657070647671,-0.363174648393252,0.149362110975312,0.249362110975312,0.00421153750120545,0.410191290902057
79.7,-1.74060686945609,-5.47077091579083,-0.363174647393531,0.149235867236928,0.249235867236928,0.0041903539491573,0.410191291143924
79.8,-1.74160084580942,-5.47583476681456,-0.363174646393814,0.149109711497932,0.249109711497932,0.00416927650183486,0.41019129138579
79.9,-1.74259482216275,-5.48089861783828,-0.363174645394097,0.148983643728598,0.248983643728598,0.00414830463225485,0.410191291627656
80,-1.74358879851608,-5.48596246886201,-0.36317464439438,0.148857663899157,0.248857663899157,0.00412743781600633,0.410191291869522
80.1,-1.74458277486941,-5.49102631988574,-0.363174643394662,0.148731771979796,0.248731771979796,0.00410667553123875,0.410191292111388
80.2,-1.74557675122275,-5.49609017090946,-0.363174642394946,0.148605967940653,0.248605967940653,0.00408601725864972,0.410191292353254
80.3,-1.74657072757608,-5.50115402193319,-0.363174641395227,0.148480251751823,0.248480251751823,0.00406546248147316,0.41019129259512
80.4,-1.74756470392941,-5.50621787295692,-0.363174640395508,0.148354623383357,0.248354623383357,0.00404501068546728,0.410191292836987
80.5,-1.74855868028274,-5.51128172398065,-0.363174639395791,0.14822908280526,0.24822908280526,0.00402466135890266,0.410191293078853
80.6,-1.74955265663607,-5.51786960275849,-0.363174638396072,0.148103629987492,0.248103629987492,0.00399834018521059,0.410191293320719
80.7,-1.7505466329894,-5.52556424527458,-0.363174637396356,0.147978264899968,0.247978264899968,0.00396781405424209,0.410191293562585
80.8,-1.75154060934273,-5.53325888779066,-0.363174636396638,0.14785298751256,0.24785298751256,0.00393752005979583,0.410191293804451
80.9,-1.75253458569607,-5.54095353030674,-0.363174635396917,0.147727797795095,0.247727797795095,0.0039074564506013,0.410191294046318
81,-1.7535285620494,-5.54864817282283,-0.363174634397201,0.147602695717354,0.247602695717354,0.0038776214883865,0.410191294288183
81.1,-1.75452253840273,-5.55634281533891,-0.363174633397483,0.147477681249076,0.247477681249076,0.00384801344778485,0.41019129453005
81.2,-1.75551651475606,-5.56402566649402,-0.363174632397766,0.147352754359954,0.247352754359954,0.00381867547141608,0.410191294771915
81.3,-1.75651049110939,-5.57170709283543,-0.363174631398048,0.14722791501964,0.24722791501964,0.00378956570132595,0.410191295013782
81.4,-1.75750446746272,-5.57938851917684,-0.363174630398328,0.147103163197737,0.247103163197737,0.0037606769973588,0.410191295255648
81.5,-1.75849844381606,-5.58643497097429,-0.363174629398611,0.14697849886381,0.24697849886381,0.00373436932355763,0.410191295497514
81.6,-1.75949242016939,-5.59225340014459,-0.363174628398893,0.146853921987376,0.246853921987376,0.00371278468737758,0.41019129573938
81.7,-1.76048639652272,-5.59803709928632,-0.363174627399176,0.146729432537911,0.246729432537911,0.00369145207680979,0.410191295981246
81.8,-1.76148037287605,-5.60382079842805,-0.363174626399459,0.146605030484845,0.246605030484845,0.00367024158584572,0.410191296223112
81.9,-1.76247434922938,-5.60960449756979,-0.363174625399738,0.146480715797567,0.246480715797567,0.00364915252057977,0.410191296464979
82,-1.76346832558271,-5.61538819671152,-0.363174624400021,0.146356488445421,0.246356488445421,0.00362818419098996,0.410191296706845
82.1,-1.76446230193605,-5.62117189585326,-0.363174623400304,0.14623234839771,0.24623234839771,0.00360733591091684,0.410191296948711
82.2,-1.76545627828938,-5.62695559499499,-0.363174622400587,0.146108295623691,0.246108295623691,0.00358660699804259,0.410191297190577
82.3,-1.76645025464271,-5.63297594873233,-0.363174621400869,0.145984330092581,0.245984330092581,0.00356515597250842,0.410191297432443
82.4,-1.76744423099604,-5.6404413094799,-0.363174620401149,0.145860451773551,0.245860451773551,0.00353873372957175,0.41019129767431
82.5,-1.76843820734937,-5.64790667022747,-0.363174619401432,0.145736660635733,0.245736660635733,0.00351250661805427,0.410191297916176
82.6,-1.7694321837027,-5.65537203097505,-0.363174618401714,0.145612956648213,0.245612956648213,0.00348647320708164,0.410191298158042
82.7,-1.77042616005604,-5.66283739172262,-0.363174617401997,0.145489339780036,0.245489339780037,0.00346063207612142,0.410191298399908
82.8,-1.77142013640937,-5.67030275247019,-0.36317461640228,0.145365810000206,0.245365810000206,0.00343498181491043,0.410191298641774
82.9,-1.7724141127627,-5.67669199477843,-0.363174615402559,0.14524236727768,0.24524236727768,0.00341317951683755,0.410191298883641
83,-1.77340808911603,-5.68302102808603,-0.363174614402843,0.145119011581379,0.245119011581379,0.0033917186432564,0.410191299125506
83.1,-1.77440206546936,-5.68935006139363,-0.363174613403125,0.144995742880176,0.244995742880176,0.003370392251755,0.410191299367372
83.2,-1.77539604182269,-5.69567909470123,-0.363174612403408,0.144872561142907,0.244872561142907,0.00334919950533797,0.410191299609238
83.3,-1.77639001817602,-5.70200812800884,-0.36317461140369,0.144749466338362,0.244749466338362,0.0033281395721476,0.410191299851105
83.4,-1.77738399452935,-5.70833716131644,-0.36317461040397,0.144626458435293,0.244626458435293,0.00330721162543311,0.410191300092971
83.5,-1.77837797088269,-5.71466619462404,-0.363174609404253,0.144503537402407,0.244503537402407,0.00328641484352021,0.410191300334837
83.6,-1.77937194723602,-5.72099522793165,-0.363174608404535,0.144380703208371,0.244380703208371,0.00326574840978088,0.410191300576703
83.7,-1.78036592358935,-5.72732426123925,-0.363174607404819,0.14425795582181,0.24425795582181,0.00324521151260311,0.410191300818569
83.8,-1.78135989994268,-5.73365329454685,-0.3631746064051,0.144135295211309,0.244135295211309,0.00322480334536109,0.410191301060435
83.9,-1.78235387629601,-5.73998232785445,-0.363174605405381,0.14401272134541,0.24401272134541,0.00320452310638533,0.410191301302302
84,-1.78334785264934,-5.74631136116206,-0.363174604405664,0.143890234192614,0.243890234192614,0.00318436999893307,0.410191301544168
84.1,-1.78434182900268,-5.75264039446966,-0.363174603405945,0.143767833721382,0.243767833721382,0.00316434323115881,0.410191301786034
84.2,-1.78533580535601,-5.75896942777726,-0.363174602406229,0.143645519900134,0.243645519900134,0.0031444420160851,0.4101913020279
84.3,-1.78632978170934,-5.76529846108487,-0.36317460140651,0.143523292697247,0.243523292697247,0.00312466557157329,0.410191302269766
84.4,-1.78732375806267,-5.77162749439247,-0.363174600406794,0.14340115208106,0.24340115208106,0.00310501312029467,0.410191302511632
84.5,-1.788317734416,-5.77795652770007,-0.363174599407074,0.143279098019871,0.243279098019871,0.00308548388970166,0.410191302753499
84.6,-1.78931171076933,-5.78428238037808,-0.363174598407356,0.143157130481935,0.243157130481935,0.00306608683416955,0.410191302995365
84.7,-1.79030568712267,-5.7905589825008,-0.36317459740764,0.143035249435469,0.243035249435469,0.00304696095017604,0.410191303237231
84.8,-1.791299663476,-5.79683558462352,-0.363174596407921,0.14291345484865,0.24291345484865,0.00302795400880479,0.410191303479097
84.9,-1.79229363982933,-5.80311218674624,-0.363174595408204,0.142791746689612,0.242791746689612,0.00300906527486626,0.410191303720963
85,-1.79328761618266,-5.80938878886895,-0.363174594408484,0.142670124926451,0.242670124926451,0.00299029401765909,0.41019130396283
85.1,-1.79428159253599,-5.81566539099167,-0.363174593408767,0.142548589527224,0.242548589527224,0.00297163951094336,0.410191304204695
85.2,-1.79527556888932,-5.82194199311439,-0.36317459240905,0.142427140459944,0.242427140459944,0.00295310103291416,0.410191304446561
85.3,-1.79626954524265,-5.82821859523711,-0.363174591409331,0.142305777692589,0.242305777692589,0.00293467786617502,0.410191304688428
85.4,-1.79726352159599,-5.83449519735983,-0.363174590409614,0.142184501193094,0.242184501193094,0.00291636929771184,0.410191304930294
85.5,-1.79825749794932,-5.84077179948255,-0.363174589409897,0.142063310929357,0.242063310929357,0.0028981746188666,0.41019130517216
85.6,-1.79925147430265,-5.84704840160527,-0.363174588410177,0.141942206869233,0.241942206869233,0.00288009312531157,0.410191305414026
85.7,-1.80024545065598,-5.85332500372799,-0.363174587410461,0.141821188980541,0.241821188980541,0.00286212411702336,0.410191305655892
85.8,-1.80123942700931,-5.85960160585071,-0.363174586410742,0.141700257231059,0.241700257231059,0.00284426689825735,0.410191305897758
85.9,-1.80223340336264,-5.86587820797343,-0.363174585411025,0.141579411588527,0.241579411588527,0.00282652077752213,0.410191306139624
86,-1.80322737971597,-5.87215481009615,-0.363174584411308,0.141458652020643,0.241458652020643,0.00280888506755412,0.41019130638149
86.1,-1.80422135606931,-5.87843141221887,-0.363174583411588,0.14133797849507,0.24133797849507,0.00279135908529236,0.410191306623357
86.2,-1.80521533242264,-5.88470801434158,-0.363174582411871,0.141217390979429,0.241217390979429,0.0027739421518534,0.410191306865223
86.3,-1.80620930877597,-5.89098461646431,-0.363174581412152,0.141096889441304,0.241096889441304,0.00275663359250633,0.410191307107089
86.4,-1.8072032851293,-5.89726121858703,-0.363174580412435,0.140976473848239,0.240976473848239,0.00273943273664807,0.410191307348955
86.5,-1.80819726148263,-5.90353782070974,-0.363174579412718,0.140856144167742,0.240856144167742,0.00272233891777857,0.410191307590821
86.6,-1.80919123783596,-5.90981442283246,-0.363174578412998,0.140735900367279,0.240735900367279,0.00270535147347639,0.410191307832688
86.7,-1.8101852141893,-5.91609102495518,-0.363174577413282,0.140615742414279,0.240615742414279,0.00268846974537424,0.410191308074554
86.8,-1.81117919054263,-5.9223676270779,-0.363174576413563,0.140495670276135,0.240495670276135,0.00267169307913481,0.41019130831642
86.9,-1.81217316689596,-5.92864422920062,-0.363174575413846,0.140375683920198,0.240375683920198,0.00265502082442659,0.410191308558286
87,-1.81316714324929,-5.93464827026283,-0.363174574414129,0.140255783313784,0.240255783313784,0.00263916967409055,0.410191308800152
87.1,-1.81416111960262,-5.94006881479994,-0.363174573414409,0.14013596842417,0.24013596842417,0.00262494008992194,0.410191309042019
87.2,-1.81515509595595,-5.94548935933705,-0.363174572414692,0.140016239218594,0.240016239218594,0.00261078702642337,0.410191309283884
87.3,-1.81614907230929,-5.95090990387416,-0.363174571414973,0.139896595664258,0.239896595664258,0.00259671007425903,0.410191309525751
87.4,-1.81714304866262,-5.95633044841126,-0.363174570415256,0.139777037728325,0.239777037728325,0.00258270882625956,0.410191309767617
87.5,-1.81813702501595,-5.96175099294837,-0.36317456941554,0.139657565377922,0.239657565377922,0.00256878287741083,0.410191310009482
87.6,-1.81913100136928,-5.96717153748548,-0.363174568415819,0.139538178580136,0.239538178580136,0.00255493182484277,0.410191310251349
87.7,-1.82012497772261,-5.97259208202258,-0.363174567416102,0.139418877302021,0.239418877302021,0.00254115526781831,0.410191310493215
