mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.7,-0.371600486685417,-1.17372816689224,0.430581582447787,0.408154344242377,0.508154344242377,0.236181761826053,0.606012536395546
45.8,-0.374201121284355,-1.17627975630762,0.427357949067806,0.407526273942499,0.507526273942499,0.235721765154751,0.605242594905895
45.9,-0.376801755883294,-1.178831345723,0.424134315687824,0.406898505659539,0.506898505659539,0.235262388443749,0.604472130813242
46,-0.379402390482233,-1.18138293513838,0.420910682307842,0.40627104129706,0.50627104129706,0.234803631932951,0.603701147592647
46.1,-0.382003025081172,-1.18393452455376,0.417687048927861,0.405643882754731,0.505643882754731,0.234345495857581,0.602929648729251
46.2,-0.384603659680111,-1.18648611396914,0.414463415547879,0.405017031928299,0.505017031928299,0.233887980448196,0.602157637718221
46.3,-0.387204294279049,-1.18903770338452,0.411239782167898,0.404390490709573,0.504390490709573,0.233431085930689,0.601385118064691
46.4,-0.389804928877989,-1.1915892927999,0.408016148787916,0.403764260986401,0.503764260986401,0.232974812526306,0.600612093283705
46.5,-0.392405563476927,-1.19414088221528,0.404792515407934,0.403138344642647,0.503138344642647,0.232519160451654,0.599838566900158
46.6,-0.395006198075866,-1.19669247163066,0.401568882027952,0.402512743558174,0.502512743558174,0.232064129918708,0.599064542448737
46.7,-0.397606832674805,-1.19924406104604,0.398345248647971,0.401887459608819,0.501887459608819,0.231609721134828,0.59829002347386
46.8,-0.400207467273744,-1.20179565046142,0.395121615267989,0.401262494666374,0.501262494666374,0.231155934302763,0.597515013529621
46.9,-0.402808101872683,-1.2043472398768,0.391897981888007,0.400637850598566,0.500637850598566,0.230702769620662,0.596739516179722
47,-0.405408736471622,-1.20689882929218,0.388899535710237,0.400013529269033,0.500013529269033,0.230250227282089,0.596017756877067
47.1,-0.408009371070561,-1.20945041870756,0.386456442288721,0.399389532537311,0.499389532537311,0.229798307476029,0.595429369669301
47.2,-0.4106100056695,-1.21200200812294,0.384013348867206,0.398765862258803,0.498765862258803,0.229347010386901,0.594840708041134
47.3,-0.413210640268438,-1.21455359753832,0.381570255445691,0.398142520284769,0.498142520284769,0.228896336194565,0.594251773558537
47.4,-0.415811274867377,-1.2171051869537,0.379127162024175,0.397519508462298,0.497519508462298,0.228446285074338,0.593662567790564
47.5,-0.418411909466316,-1.21965677636908,0.376681530612504,0.396896828634293,0.496896828634293,0.227996857197001,0.593072479797246
47.6,-0.421012544065255,-1.22220836578446,0.374226458186527,0.396274482639449,0.496274482639449,0.227548052728807,0.592479843602978
47.7,-0.423613178664194,-1.22475995519984,0.371771385760551,0.395652472312233,0.495652472312233,0.227099871831499,0.591886938237901
47.8,-0.426213813263133,-1.22731154461521,0.369316313334574,0.395030799482865,0.495030799482866,0.226652314662315,0.591293765306636
47.9,-0.428814447862072,-1.22986313403059,0.366861240908597,0.394409465977298,0.494409465977298,0.226205381374001,0.590700326416868
48,-0.43141508246101,-1.23241472344597,0.364406168482621,0.393788473617198,0.493788473617198,0.22575907211482,0.590106623179327
48.1,-0.434015717059949,-1.23496631286135,0.361951096056644,0.393167824219926,0.493167824219926,0.225313387028566,0.589512657207771
48.2,-0.436616351658888,-1.23751790227673,0.359496023630667,0.392547519598517,0.492547519598517,0.224868326254572,0.588918430118972
48.3,-0.439216986257827,-1.24006949169211,0.35704095120469,0.391927561561662,0.491927561561662,0.224423889927721,0.588323943532698
48.4,-0.441817620856766,-1.24262108110749,0.354585878778714,0.39130795191369,0.49130795191369,0.22398007817846,0.587729199071697
48.5,-0.444418255455705,-1.24517267052287,0.352130806352737,0.390688692454546,0.490688692454547,0.223536891132807,0.587134198361681
48.6,-0.447018890054644,-1.24772425993825,0.34967573392676,0.390069784979775,0.490069784979775,0.223094328912366,0.586538943031307
48.7,-0.449619524653583,-1.25027584935363,0.347220661500784,0.389451231280502,0.489451231280502,0.222652391634334,0.585943434712162
48.8,-0.452220159252521,-1.25282743876901,0.344765589074807,0.388833033143412,0.488833033143412,0.222211079411517,0.585347675038745
48.9,-0.45482079385146,-1.25537902818439,0.34231051664883,0.388215192350736,0.488215192350736,0.221770392352335,0.584751665648453
49,-0.457421428450399,-1.25793061759977,0.339855444222853,0.387597710680228,0.487597710680228,0.221330330560838,0.584155408181558
49.1,-0.460022063049338,-1.26048220701515,0.337400371796877,0.386980589905148,0.486980589905148,0.220890894136718,0.583558904281198
49.2,-0.462622697648277,-1.26303379643053,0.3349452993709,0.386363831794246,0.486363831794246,0.220452083175315,0.582962155593351
49.3,-0.465223332247216,-1.26558538584591,0.332490226944923,0.385747438111741,0.485747438111741,0.220013897767634,0.582365163766827
49.4,-0.467823966846155,-1.26813697526129,0.330035154518946,0.385131410617306,0.485131410617306,0.219576338000351,0.581767930453241
49.5,-0.470424601445093,-1.27068856467667,0.32758008209297,0.384515751066047,0.484515751066047,0.21913940395583,0.581170457307004
49.6,-0.473025236044032,-1.27324015409205,0.325125009666993,0.383900461208488,0.483900461208488,0.218703095712129,0.580572745985301
49.7,-0.475625870642971,-1.27579174350743,0.322669937241016,0.383285542790552,0.483285542790552,0.218267413343017,0.579974798148074
49.8,-0.47822650524191,-1.27834333292281,0.320214864815039,0.382670997553544,0.482670997553544,0.21783235691798,0.579376615458007
49.9,-0.480827139840849,-1.28089492233819,0.317759792389063,0.382056827234135,0.482056827234135,0.217397926502236,0.578778199580504
50,-0.483427774439788,-1.28344651175357,0.315304719963086,0.381443033564342,0.481443033564342,0.216964122156746,0.578179552183676
50.1,-0.486028409038727,-1.28599810116895,0.312849647537109,0.380829618271512,0.480829618271512,0.216530943938224,0.57758067493832
50.2,-0.488629043637666,-1.28861275123157,0.310057388728107,0.380216583078308,0.480216583078308,0.216087709624519,0.576899269007784
50.3,-0.491229678236604,-1.29166477840293,0.307120039558081,0.379603929702687,0.479603929702687,0.215571163102217,0.576182140253039
50.4,-0.493830312835543,-1.29471680557428,0.304182690388055,0.378991659857888,0.478991659857888,0.215055512613486,0.575464690477799
50.5,-0.496430947434482,-1.29776883274564,0.301245341218029,0.378379775252411,0.478379775252411,0.214540758224232,0.574746922563615
50.6,-0.499031582033421,-1.30082085991699,0.298307992048003,0.377768277590006,0.477768277590006,0.214026899991801,0.574028839397337
50.7,-0.50163221663236,-1.30387288708835,0.295370642877977,0.377157168569651,0.477157168569651,0.213513937965005,0.573310443871074
50.8,-0.504232851231299,-1.3069249142597,0.292433293707951,0.376546449885539,0.476546449885539,0.213001872184154,0.57259173888215
50.9,-0.506833485830238,-1.30997694143106,0.289495944537925,0.375936123227061,0.475936123227061,0.212490702681083,0.571872727333054
51,-0.509434120429176,-1.31302896860241,0.2865585953679,0.375326190278791,0.475326190278791,0.211980429479181,0.571153412131398
51.1,-0.512034755028115,-1.31608099577376,0.283621246197873,0.374716652720467,0.474716652720468,0.211471052593422,0.570433796189873
51.2,-0.514635389627054,-1.31913302294512,0.280683897027847,0.374107512226982,0.474107512226982,0.210962572030391,0.569713882426201
51.3,-0.517236024225993,-1.32218505011647,0.277746547857821,0.373498770468358,0.473498770468358,0.210454987788317,0.56899367376309
51.4,-0.519836658824932,-1.32523707728783,0.274809198687795,0.372890429109742,0.472890429109742,0.2099482998571,0.568273173128189
51.5,-0.522437293423871,-1.32828910445918,0.271871849517769,0.37228248981138,0.47228248981138,0.209442508218343,0.56755238345404
51.6,-0.52503792802281,-1.33134113163054,0.268934500347743,0.371674954228611,0.471674954228611,0.208937612845379,0.566831307678035
51.7,-0.527638562621748,-1.33439315880189,0.265997151177717,0.371067824011845,0.471067824011845,0.2084336137033,0.566109948742368
51.8,-0.530239197220687,-1.33744518597325,0.263293532268936,0.370461100806551,0.470461100806551,0.207930510748991,0.565445741936925
51.9,-0.532839831819626,-1.3404972131446,0.261045652719867,0.369854786253242,0.469854786253242,0.207428303931156,0.564893319007406
52,-0.535440466418565,-1.34354924031595,0.258797773170798,0.369248881987461,0.469248881987461,0.206926993190348,0.564340734887964
52.1,-0.538041101017504,-1.34660126748731,0.256549893621729,0.368643389639762,0.468643389639762,0.206426578459002,0.563787990904739
52.2,-0.540641735616442,-1.34965329465866,0.25430201407266,0.368038310835702,0.468038310835702,0.205927059661463,0.563235088385451
52.3,-0.543242370215381,-1.35270532183002,0.252054134523591,0.367433647195822,0.467433647195822,0.205428436714014,0.562682028659377
52.4,-0.54584300481432,-1.35552924581516,0.249806254974522,0.366829400335633,0.466829400335633,0.204967877816911,0.56212881305735
52.5,-0.54844363941326,-1.35792558573626,0.247558375425452,0.366225571865604,0.466225571865604,0.204577655809011,0.561575442911738
52.6,-0.551044274012198,-1.36032192565736,0.245310495876384,0.365622163391149,0.465622163391149,0.204187985911562,0.561021919556436
52.7,-0.553644908611137,-1.36271826557845,0.243062616327314,0.365019176512606,0.465019176512605,0.203798868070106,0.56046824432685
52.8,-0.556245543210076,-1.36511460549955,0.240814736778246,0.364416612825231,0.464416612825231,0.203410302227174,0.55991441855989
52.9,-0.558846177809014,-1.36751094542065,0.238566857229177,0.363814473919182,0.463814473919182,0.203022288322294,0.559360443593951
53,-0.561446812407954,-1.36990728534174,0.236318977680107,0.363212761379504,0.463212761379504,0.202634826292002,0.558806320768904
53.1,-0.564047447006893,-1.37230362526284,0.234071098131037,0.362611476786116,0.462611476786116,0.20224791606985,0.558252051426084
53.2,-0.566648081605832,-1.37469996518393,0.231823218581969,0.3620106217138,0.4620106217138,0.201861557586413,0.557697636908275
53.3,-0.56924871620477,-1.37709630510503,0.2295753390329,0.361410197732184,0.461410197732184,0.201475750769301,0.557143078559698
53.4,-0.571849350803709,-1.37949264502613,0.227327459483831,0.360810206405731,0.460810206405731,0.201090495543168,0.556588377725998
53.5,-0.574449985402648,-1.38188898494722,0.225079579934761,0.360210649293728,0.460210649293728,0.200705791829718,0.556033535754233
53.6,-0.577050620001588,-1.38428532486832,0.222831700385692,0.359611527950271,0.459611527950271,0.200321639547721,0.55547855399286
53.7,-0.579651254600527,-1.38668166478942,0.220583820836623,0.35901284392425,0.45901284392425,0.199938038613012,0.554923433791721
53.8,-0.582251889199465,-1.38907800471051,0.218335941287554,0.358414598759343,0.458414598759343,0.199554988938511,0.554368176502031
53.9,-0.584852523798404,-1.39147434463161,0.216088061738485,0.357816793993996,0.457816793993997,0.199172490434224,0.553812783476367
54,-0.587453158397342,-1.3938706845527,0.213840182189416,0.357219431161418,0.457219431161418,0.198790543007255,0.553257256068652
54.1,-0.590053792996282,-1.3962670244738,0.211592302640347,0.356622511789562,0.456622511789562,0.198409146561818,0.552701595634144
54.2,-0.592654427595221,-1.3986633643949,0.209344423091278,0.356026037401119,0.456026037401119,0.198028300999242,0.552145803529423
54.3,-0.595255062194159,-1.40105970431599,0.207096543542209,0.355430009513501,0.455430009513501,0.197648006217982,0.551589881112376
54.4,-0.597855696793098,-1.40345604423709,0.20484866399314,0.354834429638832,0.454834429638832,0.197268262113629,0.551033829742186
54.5,-0.600456331392036,-1.40585238415818,0.202600784444071,0.354239299283938,0.454239299283938,0.196889068578918,0.550477650779319
54.6,-0.603056965990975,-1.40824872407928,0.200352904895002,0.353644619950331,0.453644619950331,0.196510425503737,0.549921345585511
54.7,-0.605657600589915,-1.41064506400038,0.198105025345931,0.353050393134199,0.453050393134199,0.19613233277514,0.549364915523752
54.8,-0.608258235188854,-1.41304140392147,0.195857145796863,0.352456620326401,0.452456620326401,0.195754790277349,0.548808361958276
54.9,-0.610858869787793,-1.41543774384257,0.193609266247795,0.351863303012443,0.451863303012443,0.195377797891771,0.548251686254548
55,-0.613459504386731,-1.41783408376367,0.191361386698725,0.351270442672481,0.451270442672481,0.195001355497003,0.547694889779247
55.1,-0.61606013898567,-1.42023042368476,0.189113507149656,0.3506780407813,0.4506780407813,0.194625462968843,0.547137973900259
55.2,-0.618660773584609,-1.42262676360586,0.186865627600587,0.350086098808308,0.450086098808308,0.194250120180296,0.546580939986658
55.3,-0.621261408183549,-1.42502310352695,0.184617748051517,0.349494618217523,0.449494618217523,0.193875327001589,0.546023789408694
55.4,-0.623862042782487,-1.42741944344805,0.182369868502448,0.348903600467566,0.448903600467566,0.193501083300176,0.545466523537783
55.5,-0.626462677381424,-1.42981578336915,0.18012198895338,0.348313047011646,0.448313047011646,0.193127388940748,0.544909143746491
55.6,-0.629063311980365,-1.43221212329024,0.177874109404311,0.347722959297552,0.447722959297552,0.192754243785245,0.544351651408519
55.7,-0.631663946579304,-1.43460846321134,0.175626229855242,0.347133338767644,0.447133338767644,0.192381647692861,0.543794047898693
55.8,-0.634264581178242,-1.43700480313244,0.173378350306172,0.346544186858843,0.446544186858843,0.192009600520057,0.54323633459295
55.9,-0.636865215777181,-1.43940114305353,0.171130470757103,0.345955505002617,0.445955505002616,0.191638102120569,0.542678512868322
56,-0.639465850376119,-1.44179748297463,0.16874887323375,0.345367294624975,0.445367294624975,0.191267152345419,0.542087391657344
56.1,-0.642066484975058,-1.44419382289572,0.166311479516003,0.344779557146458,0.444779557146458,0.190896751042919,0.541482298928711
56.2,-0.644667119573997,-1.44659016281682,0.163874085798256,0.344192293982127,0.444192293982127,0.190526898058688,0.540877083827494
56.3,-0.647267754172937,-1.44898650273792,0.161436692080509,0.343605506541554,0.443605506541554,0.190157593235656,0.540271748114864
56.4,-0.649868388771876,-1.45138284265901,0.15899929836276,0.343019196228815,0.443019196228815,0.189788836414076,0.539666293553414
56.5,-0.652469023370813,-1.45377918258011,0.156561904645015,0.342433364442478,0.442433364442478,0.189420627431533,0.539060721907132
56.6,-0.655069657969753,-1.4561755225012,0.154124510927268,0.341848012575595,0.441848012575595,0.18905296612295,0.538455034941386
56.7,-0.657670292568692,-1.4585718624223,0.15168711720952,0.341263142015695,0.441263142015695,0.188685852320603,0.537849234422901
56.8,-0.66027092716763,-1.4609682023434,0.149249723491773,0.340678754144772,0.440678754144772,0.188319285854128,0.537243322119739
56.9,-0.662871561766569,-1.46335675916556,0.146812329774026,0.340094850339278,0.440094850339278,0.18795445446318,0.536637299801279
57,-0.665472196365509,-1.46573474207444,0.144374936056279,0.339511431970116,0.439511431970116,0.187591777983424,0.536031169238197
57.1,-0.668072830964447,-1.46811272498333,0.141937542338532,0.338928500402628,0.438928500402628,0.187229639969126,0.535424932202445
57.2,-0.670673465563385,-1.47049070789221,0.139500148620786,0.338346056996591,0.438346056996591,0.186868040243615,0.534818590467227
57.3,-0.673274100162324,-1.47286869080109,0.137062754903039,0.337764103106205,0.437764103106205,0.186506978627709,0.534212145806986
57.4,-0.675874734761264,-1.47524667370998,0.13462536118529,0.337182640080087,0.437182640080087,0.186146454939716,0.533605599997376
57.5,-0.678475369360202,-1.47762465661886,0.132187967467544,0.336601669261265,0.436601669261265,0.185786468995453,0.532998954815247
57.6,-0.681076003959141,-1.48000263952774,0.129750573749797,0.336021191987164,0.436021191987164,0.185427020608244,0.532392212038619
57.7,-0.68367663855808,-1.48311090593846,0.12731318003205,0.335441209589607,0.435441209589607,0.184957995091651,0.531785373446666
57.8,-0.686277273157019,-1.48626661783914,0.124875786314303,0.3348617233948,0.4348617233948,0.184482749020681,0.531178440819691
57.9,-0.688877907755957,-1.48942232973983,0.122738425448022,0.334282734723328,0.434282734723328,0.184008448395046,0.530646143051842
58,-0.691478542354897,-1.49257804164051,0.120799893271682,0.333704244890147,0.433704244890147,0.183535092750894,0.530163302116534
58.1,-0.694079176953836,-1.4957337535412,0.118861361095345,0.333126255204581,0.433126255204581,0.183062681616829,0.529680404712079
58.2,-0.696679811552774,-1.49888946544189,0.116922828919006,0.332548766970306,0.432548766970306,0.182591214513945,0.529197451736068
58.3,-0.699280446151713,-1.50204517734257,0.114984296742668,0.331971781485351,0.431971781485351,0.182120690955865,0.52871444408651
58.4,-0.701881080750652,-1.50520088924326,0.113045764566329,0.331395300042089,0.431395300042089,0.181651110448782,0.528231382661821
58.5,-0.704481715349592,-1.50835660114394,0.11110723238999,0.330819323927229,0.430819323927229,0.181182472491491,0.527748268360822
58.6,-0.70708234994853,-1.51151231304463,0.109168700213652,0.330243854421811,0.430243854421811,0.180714776575432,0.527265102082726
58.7,-0.709682984547469,-1.51466802494531,0.107230168037313,0.329668892801198,0.429668892801199,0.180248022184723,0.526781884727138
58.8,-0.712283619146408,-1.517823736846,0.105291635860975,0.329094440335074,0.429094440335074,0.179782208796202,0.526298617194042
58.9,-0.714884253745346,-1.52097944874669,0.103353103684637,0.328520498287432,0.428520498287432,0.17931733587946,0.5258153003838
59,-0.717484888344286,-1.52413516064737,0.101414571508297,0.32794706791657,0.42794706791657,0.178853402896882,0.525331935197141
59.1,-0.720085522943225,-1.52729087254806,0.0993595141958242,0.327374150475089,0.427374150475089,0.178390409303683,0.524819463115355
59.2,-0.722686157542163,-1.53044658444874,0.0971244259683298,0.326801747209882,0.426801747209882,0.177928354547947,0.524262037195264
59.3,-0.725286792141103,-1.53360229634943,0.0948893377408358,0.32622985936213,0.42622985936213,0.177467238070662,0.523704550815965
59.4,-0.727887426740042,-1.53675800825012,0.0926542495133413,0.3256584881673,0.4256584881673,0.177007059305759,0.523147005360338
59.5,-0.73048806133898,-1.5399137201508,0.0904191612858465,0.325087634855133,0.425087634855133,0.176547817680153,0.522589402211854
59.6,-0.733088695937919,-1.54306943205149,0.0881840730583516,0.324517300649645,0.424517300649645,0.176089512613772,0.522031742754557
59.7,-0.735689330536858,-1.54622514395217,0.0859489848308576,0.323947486769118,0.423947486769118,0.175632143519606,0.521474028373054
59.8,-0.738289965135797,-1.54938085585286,0.0837118672030426,0.323378194426096,0.423378194426095,0.175175709803732,0.520915753990236
59.9,-0.740890599734736,-1.55253656775354,0.0814632751651704,0.32280942482738,0.42280942482738,0.174720210865363,0.520354563512658
60,-0.743491234333674,-1.55569227965423,0.0792146831272978,0.322241179174026,0.422241179174026,0.174265646096877,0.519793321662373
60.1,-0.746091868932613,-1.55884799155491,0.0769660910894256,0.321673458661336,0.421673458661336,0.17381201488386,0.519232029851385
60.2,-0.748692503531553,-1.5620037034556,0.0747174990515534,0.321106264478854,0.421106264478854,0.173359316605141,0.518670689492201
60.3,-0.751293138130491,-1.56515941535629,0.0724689070136812,0.320539597810365,0.420539597810365,0.172907550632829,0.51810930199782
60.4,-0.75389377272943,-1.56831512725697,0.0702203149758081,0.31997345983389,0.41997345983389,0.172456716332351,0.517547868781712
60.5,-0.756494407328368,-1.57147083915766,0.0679717229379364,0.319407851721676,0.419407851721676,0.172006813062492,0.516986391257814
60.6,-0.759095041927307,-1.57462655105834,0.0657231309000646,0.318842774640201,0.418842774640201,0.171557840175428,0.516424870840506
60.7,-0.761695676526247,-1.57778226295903,0.0634745388621924,0.318278229750164,0.418278229750164,0.171109797016765,0.515863308944603
60.8,-0.764296311125185,-1.58093797485971,0.0611753596743722,0.317714218206481,0.417714218206481,0.17066268292558,0.515289072032662
60.9,-0.766896945724125,-1.5840936867604,0.0587101788933007,0.317150741158285,0.417150741158285,0.170216497234452,0.514673330191829
61,-0.769497580323063,-1.58724939866109,0.0562449981122296,0.316587799748921,0.416587799748921,0.169771239269505,0.514057543803672
61.1,-0.772098214922002,-1.59040511056177,0.0537798173311581,0.31602539511594,0.41602539511594,0.16932690835044,0.513441714734658
61.2,-0.774698849520941,-1.59356082246246,0.051314636550087,0.3154635283911,0.4154635283911,0.168883503790577,0.512825844851772
61.3,-0.77729948411988,-1.5963202223385,0.0488494557690151,0.314902200700359,0.414902200700359,0.168496543079995,0.512209936022494
61.4,-0.779900118718818,-1.59867626780256,0.0463842749879436,0.314341413163874,0.414341413163875,0.168166706018661,0.511593990114777
61.5,-0.782500753317758,-1.60103231326663,0.0439190942068721,0.313781166895998,0.413781166895998,0.16783738429687,0.510978008997024
61.6,-0.785101387916697,-1.60338835873069,0.0414539134258002,0.313221463005276,0.413221463005276,0.167508577619692,0.510361994538068
61.7,-0.787702022515635,-1.60574440419475,0.0389887326447291,0.312662302594443,0.412662302594443,0.167180285690265,0.509745948607143
61.8,-0.790302657114574,-1.60810044965881,0.0365235518636572,0.312103686760422,0.412103686760422,0.166852508209803,0.509129873073867
61.9,-0.792903291713513,-1.61045649512287,0.0340583710825856,0.31154561659432,0.41154561659432,0.166525244877605,0.508513769808219
62,-0.795503926312452,-1.61281254058693,0.0315931903015142,0.310988093181427,0.410988093181427,0.166198495391062,0.507897640680513
62.1,-0.798104560911391,-1.61516858605099,0.0291280095204426,0.310431117601214,0.410431117601214,0.165872259445667,0.507281487561379
62.2,-0.800705195510329,-1.61752463151505,0.0266628287393711,0.309874690927328,0.409874690927328,0.165546536735024,0.506665312321735
62.3,-0.803305830109268,-1.61988067697911,0.0241976479582996,0.309318814227594,0.409318814227594,0.165221326950856,0.506049116832773
62.4,-0.805906464708207,-1.62223672244317,0.0217324671772281,0.308763488564011,0.408763488564011,0.164896629783012,0.505432902965926
62.5,-0.808507099307146,-1.62459276790723,0.0192672863961566,0.30820871499275,0.40820871499275,0.164572444919478,0.504816672592853
62.6,-0.811107733906085,-1.62694881337129,0.0168013034815092,0.307654494564153,0.407654494564153,0.164248772046383,0.504200227066171
62.7,-0.813708368505024,-1.62930485883535,0.0143299155770323,0.30710082832273,0.40710082832273,0.163925610848012,0.503582417591398
62.8,-0.816309003103962,-1.63166090429942,0.0118585276725549,0.306547717307161,0.406547717307161,0.16360296100681,0.502964597176927
62.9,-0.818909637702902,-1.63401694976348,0.00938713976807712,0.30599516255029,0.40599516255029,0.16328082220339,0.502346767709261
63,-0.82151027230184,-1.63637299522754,0.00691575186359974,0.305443165079129,0.405443165079129,0.162959194116548,0.501728931075017
63.1,-0.82411090690078,-1.6387290406916,0.00444436395912325,0.304891725914852,0.404891725914852,0.162638076423264,0.501111089160894
63.2,-0.826711541499718,-1.64108508615566,0.00197297605464501,0.304340846072797,0.404340846072797,0.162317468798715,0.50049324385366
63.3,-0.829312176098657,-1.64344113161972,-0.000498411849832352,0.303790526562464,0.403790526562464,0.161997370916281,0.499875397040121
63.4,-0.831912810697596,-1.64579717708378,-0.00296979975430973,0.303240768387515,0.403240768387515,0.161677782447557,0.499257550607105
63.5,-0.834513445296534,-1.64815322254784,-0.0054411876587871,0.302691572545772,0.402691572545772,0.161358703062357,0.498639706441432
63.6,-0.837114079895473,-1.6505092680119,-0.00791257556326404,0.302142940029219,0.402142940029219,0.161040132428726,0.498021866429896
63.7,-0.839714714494413,-1.65286531347596,-0.0103839634677423,0.301594871823999,0.401594871823999,0.160722070212946,0.49740403245924
63.8,-0.842315349093352,-1.65522135894002,-0.0128553513722188,0.301047368910414,0.401047368910414,0.160404516079547,0.496786206416133
63.9,-0.844915983692291,-1.65757740440408,-0.0153267392766966,0.300500432262927,0.400500432262927,0.160087469691313,0.496168390187148
64,-0.847516618291229,-1.65993344986814,-0.0177981271811744,0.299954062850161,0.399954062850161,0.159770930709292,0.495550585658737
64.1,-0.850117252890168,-1.66228949533221,-0.0202695150856518,0.299408261634895,0.399408261634896,0.159454898792804,0.494932794717209
64.2,-0.852717887489107,-1.66464554079627,-0.0227409029901291,0.298863029574073,0.398863029574073,0.15913937359945,0.494315019248708
64.3,-0.855318522088045,-1.66700158626033,-0.0252122908946056,0.298318367618794,0.398318367618794,0.158824354785119,0.49369726113919
64.4,-0.857919156686985,-1.66935763172439,-0.0276836787990839,0.297774276714319,0.397774276714319,0.158509842003997,0.493079522274395
64.5,-0.860519791285924,-1.67171367718845,-0.0300704410478943,0.297230757800071,0.397230757800071,0.158195834908577,0.492482956158429
64.6,-0.863120425884862,-1.67406972265251,-0.0323733675214472,0.296687811809634,0.396687811809634,0.157882333149664,0.491907364887646
64.7,-0.865721060483802,-1.67642576811657,-0.0346762939950002,0.296145439670752,0.396145439670752,0.157569336376387,0.491331795070747
64.8,-0.86832169508274,-1.67878181358063,-0.0369792204685532,0.295603642305335,0.395603642305335,0.157256844236205,0.490756248232703
64.9,-0.870922329681679,-1.68113785904469,-0.0392821469421071,0.295062420629455,0.395062420629455,0.156944856374918,0.490180725898242
65,-0.873522964280618,-1.68349390450875,-0.0415850734156597,0.294521775553349,0.394521775553349,0.156633372436671,0.48960522959183
65.1,-0.876123598879557,-1.68584994997281,-0.0438879998892135,0.29398170798142,0.39398170798142,0.156322392063967,0.489029760837658
65.2,-0.878724233478495,-1.68820599543687,-0.0461909263627669,0.293442218812238,0.393442218812238,0.156011914897672,0.488454321159626
65.3,-0.881324868077434,-1.69056204090093,-0.0484938528363191,0.292903308938543,0.392903308938543,0.155701940577024,0.487878912081325
65.4,-0.883925502676373,-1.69291808636499,-0.0507967793098734,0.292364979247244,0.392364979247244,0.155392468739644,0.487303535126022
65.5,-0.886526137275313,-1.69527413182905,-0.0530997057834255,0.291827230619421,0.391827230619422,0.155083499021539,0.486728191816642
65.6,-0.889126771874251,-1.69763017729312,-0.0554026322569798,0.29129006393033,0.39129006393033,0.154775031057118,0.486152883675756
65.7,-0.89172740647319,-1.69998622275718,-0.0577055587305328,0.290753480049398,0.390753480049398,0.154467064479191,0.485577612225561
65.8,-0.894328041072128,-1.70234226822124,-0.0600084852040853,0.290217479840233,0.390217479840233,0.154159598918985,0.485002378987864
65.9,-0.896928675671068,-1.7046983136853,-0.0623114116776392,0.289682064160619,0.389682064160619,0.153852634006148,0.484427185484071
66,-0.899529310270006,-1.70705435914936,-0.0646143381511918,0.289147233862523,0.389147233862523,0.153546169368761,0.483852033235162
66.1,-0.902129944868945,-1.70941040461342,-0.0669172646247456,0.288612989792095,0.388612989792095,0.153240204633339,0.483276923761685
66.2,-0.904730579467885,-1.71176645007748,-0.069220191098299,0.288079332789669,0.388079332789669,0.152934739424849,0.482701858583732
66.3,-0.907331214066823,-1.71412249554154,-0.0715231175718512,0.287546263689769,0.387546263689769,0.152629773366711,0.482126839220926
66.4,-0.909931848665762,-1.7164785410056,-0.0738412065513382,0.287013783321109,0.387013783321109,0.152325306080807,0.481548081727292
66.5,-0.9125324832647,-1.71883458646966,-0.0763275568781698,0.286481892506596,0.386481892506596,0.152021337187495,0.480927369478217
66.6,-0.91513311786364,-1.72119063193372,-0.0788139072050013,0.285950592063332,0.385950592063332,0.151717866305608,0.48030671609621
66.7,-0.917733752462578,-1.72354667739778,-0.0813002575318329,0.28541988280262,0.38541988280262,0.15141489305247,0.479686123491041
66.8,-0.920334387061517,-1.72590272286184,-0.0837866078586644,0.284889765529962,0.384889765529962,0.151112417043901,0.479065593571728
66.9,-0.922935021660457,-1.72825876832591,-0.0862729581854956,0.284360241045066,0.384360241045066,0.150810437894224,0.478445128246517
67,-0.925535656259395,-1.73061481378997,-0.0887593085123271,0.283831310141848,0.383831310141848,0.150508955216276,0.477824729422858
67.1,-0.928136290858335,-1.73297085925403,-0.0912456588391587,0.283302973608434,0.383302973608434,0.150207968621413,0.477204399007379
67.2,-0.930736925457273,-1.73532690471809,-0.0937320091659902,0.282775232227167,0.382775232227167,0.149907477719522,0.476584138905868
67.3,-0.933337560056211,-1.73768295018215,-0.0962183594928213,0.282248086774604,0.382248086774604,0.149607482119025,0.475963951023243
67.4,-0.93593819465515,-1.74003899564621,-0.0987047098196529,0.281721538021525,0.381721538021525,0.149307981426889,0.475343837263533
67.5,-0.93853882925409,-1.7428527557789,-0.101191060146484,0.281195586732936,0.381195586732936,0.148950943926479,0.474723799529857
67.6,-0.941139463853028,-1.74587321443784,-0.103677410473316,0.28067023366807,0.38067023366807,0.148568462659714,0.474103839724392
67.7,-0.943740098451967,-1.74889367309677,-0.106163760800147,0.280145479580394,0.380145479580394,0.148186792527145,0.473483959748358
67.8,-0.946340733050906,-1.75191413175571,-0.108650111126978,0.279621325217611,0.379621325217611,0.147805932686712,0.472864161501994
67.9,-0.948941367649845,-1.75493459041464,-0.11113646145381,0.279097771321663,0.379097771321663,0.147425882292552,0.472244446884529
