mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.4,0.84817080739802,-1.56485930914398,1.04321025028233,0.800183286860689,-1.83831410322404,0.790882567985728,0.700183286860689,0.17295047319424,0.739468950923001
89.5,0.848170808383734,-1.57216948553319,1.0432102512814,0.800183287067616,-1.83831410605974,0.792405679410473,0.700183287067616,0.171907334317524,0.739468951115478
89.6,0.848170809369447,-1.5794796619224,1.04321025228048,0.800183287274544,-1.83831410889544,0.79391769721959,0.700183287274544,0.170869187206647,0.739468951307955
89.7,0.848170810355161,-1.5867898383116,1.04321025327956,0.800183287481471,-1.83831411173114,0.79541870221367,0.700183287481471,0.16983602365593,0.739468951500433
89.8,0.848170811340874,-1.59410001470081,1.04321025427864,0.800183287688399,-1.83831411456684,0.796908774604797,0.700183287688399,0.168807835273248,0.73946895169291
89.9,0.848170812326588,-1.60141019109002,1.04321025527772,0.800183287895326,-1.83831411740254,0.798387994020823,0.700183287895326,0.167784613482525,0.739468951885387
90,0.848170813312301,-1.60872036747923,1.0432102562768,0.800183288102254,-1.83831412023824,0.799856439509632,0.700183288102254,0.166766349526211,0.739468952077864
90.1,0.848170814298015,-1.61603054386844,1.04321025727588,0.800183288309182,-1.83831412307394,0.801314189543361,0.700183288309182,0.165753034467764,0.739468952270341
90.2,0.848170815283728,-1.62334072025764,1.04321025827496,0.800183288516109,-1.83831412590964,0.802761322022593,0.700183288516109,0.16474465919412,0.739468952462819
90.3,0.848170816269442,-1.63065089664685,1.04321025927404,0.800183288723037,-1.83831412874534,0.804197914280519,0.700183288723037,0.163741214418164,0.739468952655296
90.4,0.848170817255155,-1.63796107303606,1.04321026027312,0.800183288929964,-1.83831413158104,0.805624043087074,0.700183288929964,0.162742690681186,0.739468952847773
90.5,0.848170818240869,-1.64527124942527,1.04321026127219,0.800183289136892,-1.83831413441674,0.807039784653037,0.700183289136892,0.161749078355343,0.73946895304025
90.6,0.848170819226582,-1.65258142581447,1.04321026227127,0.800183289343819,-1.83831413725244,0.808445214634103,0.700183289343819,0.160760367646105,0.739468953232727
90.7,0.848170820212296,-1.65989160220368,1.04321026327035,0.800183289550747,-1.83831414008814,0.809840408134927,0.700183289550747,0.159776548594695,0.739468953425205
90.8,0.848170821198009,-1.66720177859289,1.04321026426943,0.800183289757674,-1.83831414292384,0.811225439713141,0.700183289757674,0.158797611080529,0.739468953617682
90.9,0.848170822183723,-1.6745119549821,1.04321026526851,0.800183289964602,-1.83831414575954,0.81260038338333,0.700183289964602,0.157823544823637,0.739468953810159
91,0.848170823169436,-1.6818221313713,1.04321026626759,0.800183290171529,-1.83831414859524,0.813965312620996,0.700183290171529,0.156854339387087,0.739468954002636
91.1,0.84817082415515,-1.68913230776051,1.04321026726667,0.800183290378457,-1.83831415143094,0.815320300366478,0.700183290378457,0.155889984179397,0.739468954195113
91.2,0.848170825140863,-1.69644248414972,1.04321026826575,0.800183290585384,-1.83831415426664,0.816665419028853,0.700183290585384,0.154930468456932,0.73946895438759
91.3,0.848170826126577,-1.70375266053893,1.04321026926483,0.800183290792312,-1.83831415710234,0.818000740489806,0.700183290792312,0.153975781326303,0.739468954580068
91.4,0.84817082711229,-1.71106283692814,1.0432102702639,0.80018329099924,-1.83831415993804,0.81932633610747,0.70018329099924,0.15302591174675,0.739468954772545
91.5,0.848170828098004,-1.71837301331734,1.04321027126298,0.800183291206167,-1.83831416277374,0.820642276720238,0.700183291206167,0.152080848532516,0.739468954965022
91.6,0.848170829083716,-1.72567357824824,1.04321027226206,0.800183291413094,-1.83831416560944,0.821946921309033,0.700183291413094,0.151141813481628,0.739468955157499
91.7,0.84817083006943,-1.73295817746615,1.04321027326114,0.800183291620022,-1.83831416844514,0.823239253849666,0.700183291620022,0.150209587402189,0.739468955349976
91.8,0.848170831055143,-1.74024277668407,1.04321027426022,0.800183291826949,-1.83831417128084,0.824522206471638,0.700183291826949,0.149282100006025,0.739468955542453
91.9,0.848170832040857,-1.74752737590198,1.0432102752593,0.800183292033877,-1.83831417411654,0.825795847255624,0.700183292033877,0.14835933967464,0.739468955734931
92,0.84817083302657,-1.75481197511989,1.04321027625838,0.800183292240804,-1.83831417695224,0.827060243788165,0.700183292240804,0.147441294658105,0.739468955927408
92.1,0.848170834012284,-1.7620965743378,1.04321027725746,0.800183292447732,-1.83831417978794,0.828315463165245,0.700183292447732,0.146527953077329,0.739468956119885
92.2,0.848170834997997,-1.76938117355572,1.04321027825654,0.800183292654659,-1.83831418262364,0.829561571995861,0.70018329265466,0.145619302926319,0.739468956312362
92.3,0.848170835983711,-1.77666577277363,1.04321027925561,0.800183292861587,-1.83831418545934,0.83079863640555,0.700183292861587,0.144715332074433,0.739468956504839
92.4,0.848170836969424,-1.78395037199155,1.04321028025469,0.800183293068515,-1.83831418829504,0.832026722039902,0.700183293068515,0.143816028268616,0.739468956697316
92.5,0.848170837955138,-1.79123497120946,1.04321028125377,0.800183293275442,-1.83831419113074,0.833245894068045,0.700183293275442,0.142921379135631,0.739468956889794
92.6,0.848170838940851,-1.79851957042737,1.04321028225285,0.800183293482369,-1.83831419396644,0.834456217186097,0.70018329348237,0.14203137218427,0.739468957082271
92.7,0.848170839926564,-1.80580416964529,1.04321028325193,0.800183293689297,-1.83831419680214,0.835657755620606,0.700183293689297,0.141145994807558,0.739468957274748
92.8,0.848170840912278,-1.8130887688632,1.04321028425101,0.800183293896225,-1.83831419963784,0.836850573131956,0.700183293896225,0.140265234284944,0.739468957467225
92.9,0.848170841897991,-1.82037336808111,1.04321028525009,0.800183294103152,-1.83831420247354,0.838034733017745,0.700183294103152,0.139389077784481,0.739468957659702
93,0.848170842883705,-1.82765796729903,1.04321028624917,0.80018329431008,-1.83831420530924,0.839210298116155,0.70018329431008,0.138517512364987,0.73946895785218
93.1,0.848170843869418,-1.83494256651694,1.04321028724825,0.800183294517007,-1.83831420814494,0.840377330809276,0.700183294517007,0.137650524978199,0.739468958044657
93.2,0.848170844855132,-1.84222716573485,1.04321028824733,0.800183294723935,-1.83831421098064,0.841535893026422,0.700183294723935,0.136788102470914,0.739468958237134
93.3,0.848170845840845,-1.84951176495277,1.0432102892464,0.800183294930862,-1.83831421381634,0.842686046247417,0.700183294930862,0.135930231587111,0.739468958429611
93.4,0.848170846826559,-1.85679636417068,1.04321029024548,0.80018329513779,-1.83831421665204,0.843827851505853,0.70018329513779,0.135076898970065,0.739468958622088
93.5,0.848170847812272,-1.86408096338859,1.04321029124456,0.800183295344717,-1.83831421948774,0.844961369392336,0.700183295344717,0.134228091164447,0.739468958814565
93.6,0.848170848797986,-1.87136556260651,1.04321029224364,0.800183295551645,-1.83831422232344,0.846086660057696,0.700183295551645,0.133383794618407,0.739468959007042
93.7,0.848170849783699,-1.87865016182442,1.04321029324272,0.800183295758572,-1.83831422515914,0.847203783216179,0.700183295758572,0.132543995685643,0.73946895919952
93.8,0.848170850769413,-1.88593476104234,1.0432102942418,0.8001832959655,-1.83831422799484,0.848312798148621,0.7001832959655,0.131708680627463,0.739468959391997
93.9,0.848170851755126,-1.89321936026025,1.04321029524088,0.800183296172427,-1.83831423083054,0.849413763705584,0.700183296172428,0.130877835614821,0.739468959584474
94,0.84817085274084,-1.90050395947816,1.04321029623996,0.800183296379355,-1.83831423366624,0.850506738310491,0.700183296379355,0.130051446730349,0.739468959776951
94.1,0.848170853726553,-1.90778855869608,1.04321029723904,0.800183296586283,-1.83831423650194,0.851591779962717,0.700183296586283,0.129229499970372,0.739468959969428
94.2,0.848170854712266,-1.91507315791399,1.04321029823812,0.80018329679321,-1.83831423933764,0.85266894624067,0.70018329679321,0.128411981246901,0.739468960161906
94.3,0.848170855697979,-1.9223577571319,1.0432102992372,0.800183297000137,-1.83831424217334,0.853738294304848,0.700183297000137,0.127598876389621,0.739468960354383
94.4,0.848170856683693,-1.92964235634982,1.04321030023627,0.800183297207065,-1.83831424500904,0.854799880900867,0.700183297207065,0.126790171147863,0.73946896054686
94.5,0.848170857669406,-1.93692503732418,1.04321030123535,0.800183297413993,-1.83831424784474,0.855853485854625,0.700183297413993,0.125986062417055,0.739468960739337
94.6,0.84817085865512,-1.94420396983988,1.04321030223443,0.80018329762092,-1.83831425068044,0.856898909204666,0.70018329762092,0.125186732781235,0.739468960931814
94.7,0.848170859640833,-1.95148290235558,1.04321030323351,0.800183297827848,-1.83831425351614,0.857936750616377,0.700183297827848,0.12439175278628,0.739468961124292
94.8,0.848170860626547,-1.95876183487128,1.04321030423259,0.800183298034775,-1.83831425635184,0.858967065077804,0.700183298034775,0.123601107913518,0.739468961316769
94.9,0.84817086161226,-1.96596019350666,1.04321030523167,0.800183298241702,-1.83831425918754,0.859978625567236,0.700183298241703,0.122823464167445,0.739468961509246
95,0.848170862597974,-1.97304936850951,1.04321030623075,0.80018329844863,-1.83831426202324,0.860967751409144,0.70018329844863,0.122061731582103,0.739468961701723
95.1,0.848170863583687,-1.98013854351236,1.04321030722983,0.800183298655558,-1.83831426485894,0.861949889961183,0.700183298655558,0.121304069848127,0.7394689618942
95.2,0.848170864569401,-1.98722771851522,1.04321030822891,0.800183298862485,-1.83831426769464,0.862925090582309,0.700183298862485,0.120550465305658,0.739468962086677
95.3,0.848170865555114,-1.99431689351807,1.04321030922798,0.800183299069413,-1.83831427053034,0.863893402282802,0.700183299069413,0.11980090423793,0.739468962279155
95.4,0.848170866540828,-2.00140606852092,1.04321031022706,0.80018329927634,-1.83831427336604,0.864854873726727,0.70018329927634,0.119055372872859,0.739468962471632
95.5,0.848170867526541,-2.00849524352377,1.04321031122614,0.800183299483268,-1.83831427620174,0.865809553234384,0.700183299483268,0.118313857384612,0.739468962664109
95.6,0.848170868512255,-2.01558441852663,1.04321031222522,0.800183299690195,-1.83831427903744,0.86675748878473,0.700183299690195,0.117576343895168,0.739468962856586
95.7,0.848170869497968,-2.02267359352948,1.0432103132243,0.800183299897123,-1.83831428187314,0.867698728017795,0.700183299897123,0.116842818475862,0.739468963049063
95.8,0.848170870483681,-2.02976276853233,1.04321031422338,0.80018330010405,-1.83831428470884,0.868633318237075,0.70018330010405,0.116113267148919,0.73946896324154
95.9,0.848170871469395,-2.03685194353519,1.04321031522246,0.800183300310978,-1.83831428754455,0.869561306411908,0.700183300310978,0.115387675888969,0.739468963434018
96,0.848170872455109,-2.04394111853804,1.04321031622154,0.800183300517905,-1.83831429038024,0.870482739179837,0.700183300517905,0.11466603062455,0.739468963626495
96.1,0.848170873440822,-2.05103029354089,1.04321031722062,0.800183300724833,-1.83831429321594,0.871397662848951,0.700183300724833,0.113948317239606,0.739468963818972
96.2,0.848170874426535,-2.05811946854375,1.04321031821969,0.80018330093176,-1.83831429605164,0.872306123400215,0.70018330093176,0.113234521574956,0.739468964011449
96.3,0.848170875412249,-2.0652086435466,1.04321031921877,0.800183301138688,-1.83831429888734,0.87320816648978,0.700183301138688,0.112524629429763,0.739468964203926
96.4,0.848170876397962,-2.07229781854945,1.04321032021785,0.800183301345615,-1.83831430172305,0.874103837451274,0.700183301345615,0.111818626562978,0.739468964396404
96.5,0.848170877383676,-2.0793869935523,1.04321032121693,0.800183301552543,-1.83831430455874,0.874993181298087,0.700183301552543,0.111116498694783,0.739468964588881
96.6,0.848170878369389,-2.08647616855516,1.04321032221601,0.800183301759471,-1.83831430739444,0.875876242725628,0.700183301759471,0.110418231508007,0.739468964781358
96.7,0.848170879355102,-2.09356534355801,1.04321032321509,0.800183301966398,-1.83831431023015,0.876753066113573,0.700183301966398,0.109723810649537,0.739468964973835
96.8,0.848170880340815,-2.10065451856086,1.04321032421417,0.800183302173325,-1.83831431306584,0.877623695528096,0.700183302173325,0.109033221731712,0.739468965166312
96.9,0.848170881326529,-2.10774369356372,1.04321032521325,0.800183302380253,-1.83831431590154,0.878488174724081,0.700183302380253,0.108346450333704,0.739468965358789
97,0.848170882312243,-2.11483286856657,1.04321032621233,0.80018330258718,-1.83831431873724,0.879346547147326,0.70018330258718,0.107663482002885,0.739468965551267
97.1,0.848170883297956,-2.12192204356942,1.04321032721141,0.800183302794108,-1.83831432157295,0.88019885593672,0.700183302794108,0.106984302256178,0.739468965743744
97.2,0.848170884283669,-2.12901121857228,1.04321032821049,0.800183303001036,-1.83831432440865,0.881045143926416,0.700183303001036,0.106308896581402,0.739468965936221
97.3,0.848170885269383,-2.13610039357513,1.04321032920956,0.800183303207963,-1.83831432724434,0.881885453647982,0.700183303207963,0.105637250438589,0.739468966128698
97.4,0.848170886255096,-2.14318956857798,1.04321033020864,0.80018330341489,-1.83831433008005,0.882719827332538,0.700183303414891,0.104969349261305,0.739468966321175
97.5,0.84817088724081,-2.15027874358084,1.04321033120772,0.800183303621818,-1.83831433291574,0.88354830691288,0.700183303621818,0.104305178457939,0.739468966513652
97.6,0.848170888226523,-2.15736791858369,1.0432103322068,0.800183303828746,-1.83831433575145,0.884370934025584,0.700183303828746,0.103644723412995,0.73946896670613
97.7,0.848170889212237,-2.16445709358654,1.04321033320588,0.800183304035673,-1.83831433858715,0.885187750013103,0.700183304035673,0.102987969488357,0.739468966898607
97.8,0.84817089019795,-2.1715462685894,1.04321033420496,0.800183304242601,-1.83831434142285,0.885998795925841,0.700183304242601,0.102334902024549,0.739468967091084
97.9,0.848170891183664,-2.17863544359225,1.04320728482447,0.800183304449528,-1.83830568633566,0.886804112524219,0.700183304449528,0.101685506341976,0.739468379613434
98,0.848170892169377,-2.1857246185951,1.04320405728851,0.800183304656456,-1.83829652561678,0.887603740280722,0.700183304656456,0.101039767742155,0.739467757812351
98.1,0.848170893155091,-2.19281379359795,1.04310510917786,0.800183304863383,-1.83801569543216,0.888397719381931,0.700183304863383,0.100397671508929,0.739448694493314
98.2,0.848170894140804,-2.19990296860081,1.04297919731103,0.800183305070311,-1.83765837807355,0.889186089730547,0.700183305070311,0.0997592029096686,0.739424435037393
98.3,0.848170895126518,-2.20699214360366,1.04285328544419,0.800183305277238,-1.83730110570262,0.889968890947394,0.700183305277238,0.0991243471964638,0.739400174118758
98.4,0.848170896112231,-2.21408131860651,1.04272737357735,0.800183305484166,-1.83694387831368,0.890746162373408,0.700183305484166,0.0984930896072955,0.739375911737469
98.5,0.848170897097945,-2.22117049360937,1.04260146171052,0.800183305691093,-1.83658669590107,0.891517943071618,0.700183305691093,0.0978654153671976,0.739351647893588
98.6,0.848170898083658,-2.22825966861222,1.04247554984368,0.800183305898021,-1.83622955845914,0.89228427182911,0.700183305898021,0.0972413096894051,0.739327382587173
98.7,0.848170899069372,-2.23534884361507,1.04234963797685,0.800183306104948,-1.83587246598222,0.893045187158969,0.700183306104948,0.0966207577764884,0.739303115818284
98.8,0.848170900055085,-2.24243801861793,1.04222372611001,0.800183306311876,-1.83551541846465,0.893800727302223,0.700183306311876,0.0960037448214737,0.739278847586983
98.9,0.848170901040799,-2.24952719362078,1.04209781424317,0.800183306518803,-1.83515841590077,0.89455093022976,0.700183306518803,0.095390256008951,0.739254577893329
99,0.848170902026512,-2.25661636862363,1.04197190237634,0.800183306725731,-1.83480145828492,0.895295833644239,0.700183306725731,0.0947802765161674,0.739230306737382
99.1,0.848170903012226,-2.26370554362649,1.0418459905095,0.800183306932658,-1.83444454561144,0.896035474981981,0.700183306932658,0.0941737915141085,0.739206034119202
99.2,0.848170903997939,-2.27079471862934,1.04172007864267,0.800183307139586,-1.83408767787467,0.896769891414856,0.700183307139586,0.093570786168566,0.739181760038851
99.3,0.848170904983652,-2.27788389363219,1.04159416677583,0.800183307346513,-1.83373085506895,0.897499119852144,0.700183307346513,0.0929712456411912,0.739157484496388
99.4,0.848170905969365,-2.28497306863504,1.04146825490899,0.800183307553441,-1.83337407718864,0.898223196942398,0.700183307553441,0.092375155090537,0.739133207491873
99.5,0.848170906955079,-2.2920622436379,1.04134234304216,0.800183307760368,-1.83301734422806,0.898942159075279,0.700183307760368,0.0917824996730852,0.739108929025368
99.6,0.848170907940792,-2.29915141864075,1.04121643117532,0.800183307967296,-1.83266065618157,0.899656042383389,0.700183307967296,0.0911932645442614,0.739084649096931
99.7,0.848170908926505,-2.3062405936436,1.04109051930848,0.800183308174223,-1.83230401304351,0.900364882744084,0.700183308174223,0.0906074348594381,0.739060367706625
99.8,0.848170909912218,-2.31332976864646,1.04104955001634,0.800183308381151,-1.83218797792992,0.90106871578128,0.700183308381151,0.0900249957749217,0.739052466695493
99.9,0.848170910897932,-2.32041894364931,1.04104955101607,0.800183308588078,-1.83218798076133,0.901767576867242,0.700183308588078,0.0894459324489304,0.739052466888294
100,0.848170911883646,-2.32750811865216,1.04104955201579,0.800183308795006,-1.83218798359274,0.90246150112436,0.700183308795006,0.088870230042556,0.739052467081095
100.1,0.84817091286936,-2.33459681391077,1.04104955301552,0.800183309001933,-1.83218798642416,0.903150476963927,0.700183309001933,0.0882979123407865,0.739052467273896
100.2,0.848170913855072,-2.34168492370826,1.04104955401525,0.800183309208861,-1.83218798925557,0.90383452983215,0.700183309208861,0.0877289722993415,0.739052467466697
100.3,0.848170914840787,-2.34877303350575,1.04104955501497,0.800183309415789,-1.83218799208699,0.90451375120186,0.700183309415789,0.0871633476941389,0.739052467659499
100.4,0.8481709158265,-2.35586114330325,1.0410495560147,0.800183309622716,-1.8321879949184,0.905188175198164,0.700183309622716,0.0866010237138212,0.7390524678523
100.5,0.848170916812213,-2.36294925310074,1.04104955701443,0.800183309829644,-1.83218799774981,0.905857835705145,0.700183309829644,0.0860419855545258,0.739052468045101
100.6,0.848170917797928,-2.37003736289823,1.04104955801415,0.800183310036571,-1.83218800058122,0.906522766367556,0.700183310036571,0.0854862184207718,0.739052468237902
100.7,0.848170918783641,-2.37712547269572,1.04104955901388,0.800183310243499,-1.83218800341264,0.907183000592519,0.700183310243499,0.0849337075263342,0.739052468430703
100.8,0.848170919769354,-2.38421358249321,1.0410495600136,0.800183310450426,-1.83218800624405,0.907838571551199,0.700183310450426,0.0843844380951062,0.739052468623504
100.9,0.848170920755067,-2.3913016922907,1.04104956101333,0.800183310657354,-1.83218800907546,0.908489512180472,0.700183310657354,0.0838383953619492,0.739052468816305
101,0.848170921740781,-2.39838980208819,1.04104956201306,0.800183310864281,-1.83218801190687,0.909135855184579,0.700183310864281,0.0832955645735298,0.739052469009106
101.1,0.848170922726494,-2.40547791188568,1.04104956301278,0.800183311071208,-1.83218801473828,0.909777633036767,0.700183311071208,0.0827559309891459,0.739052469201907
101.2,0.848170923712207,-2.41256602168317,1.04104956401251,0.800183311278136,-1.8321880175697,0.910414877980927,0.700183311278136,0.0822194798815403,0.739052469394709
101.3,0.848170924697921,-2.41965413148066,1.04104956501224,0.800183311485064,-1.83218802040111,0.911047622033207,0.700183311485064,0.0816861965377015,0.73905246958751
101.4,0.848170925683635,-2.42674224127816,1.04104956601196,0.800183311691991,-1.83218802323252,0.911675896983624,0.700183311691991,0.0811560662596543,0.739052469780311
101.5,0.848170926669348,-2.43383035107565,1.04104956701169,0.800183311898919,-1.83218802606394,0.912299734397661,0.700183311898919,0.0806290743652369,0.739052469973112
101.6,0.848170927655063,-2.44091846087314,1.04104956801142,0.800183312105846,-1.83218802889535,0.912919165617852,0.700183312105846,0.0801052061888672,0.739052470165913
101.7,0.848170928640776,-2.44800657067063,1.04104956901114,0.800183312312774,-1.83218803172676,0.913534221765358,0.700183312312774,0.0795844470822976,0.739052470358714
101.8,0.848170929626488,-2.45509468046812,1.04104957001087,0.800183312519701,-1.83218803455817,0.914144933741528,0.700183312519701,0.0790667824153571,0.739052470551515
101.9,0.848170930612201,-2.46218279026561,1.04104957101059,0.800183312726629,-1.83218803738959,0.914751332229456,0.700183312726629,0.0785521975766837,0.739052470744317
102,0.848170931597916,-2.4692709000631,1.04104957201032,0.800183312933556,-1.832188040221,0.915353447695516,0.700183312933556,0.0780406779744431,0.739052470937118
102.1,0.848170932583627,-2.47635900986059,1.04104957301005,0.800183313140483,-1.83218804305241,0.9159513103909,0.700183313140483,0.0775322090370379,0.739052471129919
102.2,0.848170933569342,-2.48344711965808,1.04104957400977,0.800183313347411,-1.83218804588383,0.916544950353134,0.700183313347411,0.0770267762138051,0.73905247132272
102.3,0.848170934555055,-2.49053522945557,1.0410495750095,0.800183313554339,-1.83218804871524,0.917134397407585,0.700183313554339,0.0765243649757018,0.739052471515521
102.4,0.848170935540768,-2.49762333925306,1.04104957600922,0.800183313761266,-1.83218805154665,0.917719681168964,0.700183313761266,0.0760249608159802,0.739052471708322
102.5,0.848170936526481,-2.50471144905056,1.04104957700895,0.800183313968194,-1.83218805437806,0.918300831042812,0.700183313968194,0.0755285492508516,0.739052471901123
102.6,0.848170937512196,-2.51179955884805,1.04104957800868,0.800183314175121,-1.83218805720947,0.918877876226976,0.700183314175121,0.0750351158201394,0.739052472093924
102.7,0.848170938497909,-2.51888766864554,1.0410495790084,0.800183314382049,-1.83218806004089,0.919450845713078,0.700183314382049,0.0745446460879216,0.739052472286725
102.8,0.848170939483624,-2.52597577844303,1.04104958000813,0.800183314588977,-1.8321880628723,0.920019768287972,0.700183314588977,0.0740571256431614,0.739052472479527
102.9,0.848170940469337,-2.53306388824052,1.04104958100786,0.800183314795904,-1.83218806570372,0.920584672535186,0.700183314795904,0.0735725401003285,0.739052472672328
103,0.848170941455051,-2.54015199803801,1.04104958200758,0.800183315002832,-1.83218806853513,0.921145586836363,0.700183315002832,0.073090875100009,0.739052472865129
103.1,0.848170942440763,-2.5472401078355,1.04104958300731,0.800183315209759,-1.83218807136654,0.921702539372686,0.700183315209759,0.0726121163095046,0.73905247305793
103.2,0.848170943426477,-2.55432821763299,1.04104958400704,0.800183315416686,-1.83218807419795,0.922255558126291,0.700183315416687,0.0721362494234223,0.739052473250731
103.3,0.84817094441219,-2.56141632743048,1.04104958500676,0.800183315623614,-1.83218807702937,0.922804670881676,0.700183315623614,0.0716632601642522,0.739052473443532
103.4,0.848170945397904,-2.56850443722797,1.04104958600649,0.800183315830541,-1.83218807986078,0.923349905227096,0.700183315830541,0.0711931342829369,0.739052473636333
103.5,0.848170946383617,-2.57559254702546,1.04104958700621,0.800183316037469,-1.83218808269219,0.923891288555947,0.700183316037469,0.0707258575594289,0.739052473829134
103.6,0.848170947369331,-2.58268065682296,1.04104958800594,0.800183316244396,-1.8321880855236,0.924428848068147,0.700183316244396,0.0702614158032394,0.739052474021936
103.7,0.848170948355044,-2.58976876662045,1.04104958900567,0.800183316451324,-1.83218808835502,0.924962610771497,0.700183316451324,0.0697997948539759,0.739052474214736
103.8,0.848170949340758,-2.59685687641794,1.04104959000539,0.800183316658251,-1.83218809118643,0.925492603483041,0.700183316658251,0.0693409805818705,0.739052474407538
103.9,0.848170950326471,-2.60394498621543,1.04104959100512,0.800183316865179,-1.83218809401784,0.926018852830415,0.700183316865179,0.0688849588882986,0.739052474600339
104,0.848170951312184,-2.61103309601292,1.04104959200484,0.800183317072107,-1.83218809684925,0.926541385253181,0.700183317072107,0.0684317157062869,0.73905247479314
