mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.3,-1.933599932752,-2.76196364842826,-1.02104750525369,0.126352657139491,0.226352657139491,0.0594145335836652,0.264823409436453
67.4,-1.93789748532108,-2.76600690863069,-1.02531900015014,0.125879021632251,0.225879021632251,0.0591889803322732,0.263992619512743
67.5,-1.94219503789015,-2.77005016883311,-1.02959049504659,0.125406906704543,0.225406906704543,0.0589642296626143,0.263163502945395
67.6,-1.94649259045922,-2.77409342903554,-1.03386198994305,0.124936309384267,0.224936309384267,0.0587402791258975,0.262336062224868
67.7,-1.9507901430283,-2.77813668923797,-1.0381334848395,0.124467226690461,0.224467226690461,0.058517126277703,0.261510299801049
67.8,-1.95508769559737,-2.78217994944039,-1.04240497973595,0.123999655633435,0.223999655633435,0.0582947686779995,0.260686218083337
67.9,-1.95938524816644,-2.78622320964282,-1.0466764746324,0.123533593214911,0.223533593214911,0.0580732038911609,0.25986381944073
68,-1.96368280073552,-2.79026646984525,-1.05094796952885,0.123069036428154,0.223069036428154,0.0578524294859843,0.259043106201914
68.1,-1.96798035330459,-2.79430973004767,-1.05521946442531,0.122605982258105,0.222605982258106,0.0576324430357063,0.25822408065535
68.2,-1.97227790587366,-2.7983529902501,-1.05949095932176,0.12214442768152,0.22214442768152,0.0574132421180193,0.25740674504937
68.3,-1.97657545844273,-2.80239625045253,-1.06376245421821,0.121684369667095,0.221684369667095,0.0571948243150884,0.256591101592265
68.4,-1.98087301101181,-2.80643951065495,-1.06803394911466,0.121225805175603,0.221225805175603,0.0569771872135668,0.255777152452382
68.5,-1.98517056358088,-2.81048277085738,-1.07230544401111,0.120768731160022,0.220768731160022,0.0567603284046121,0.254964899758221
68.6,-1.98946811614995,-2.81452603105981,-1.07657693890756,0.12031314456567,0.22031314456567,0.0565442454839016,0.254154345598528
68.7,-1.99376566871903,-2.81856929126223,-1.08084843380402,0.119859042330331,0.219859042330331,0.0563289360516477,0.253345492022398
68.8,-1.9980632212881,-2.82261255146466,-1.08511992870047,0.119406421384384,0.219406421384384,0.0561143977126126,0.252538341039373
68.9,-2.00236077385717,-2.82665581166708,-1.08939142359692,0.118955278650935,0.218955278650935,0.0559006280761235,0.251732894619546
69,-2.00665832642625,-2.83069907186951,-1.09366291849337,0.118505611045943,0.218505611045943,0.0556876247560873,0.250929154693661
69.1,-2.01095587899532,-2.83474233207194,-1.09793441338982,0.118057415478345,0.218057415478345,0.0554753853710041,0.250127123153221
69.2,-2.01525343156439,-2.83878559227436,-1.10220590828628,0.117610688850188,0.217610688850188,0.0552639075439825,0.249326801850592
69.3,-2.01955098413347,-2.84282885247679,-1.10647740318273,0.117165428056748,0.217165428056748,0.0550531889027523,0.24852819259911
69.4,-2.02384853670254,-2.84687211267922,-1.11074889807918,0.116721629986662,0.216721629986662,0.0548432270796787,0.24773129717319
69.5,-2.02814608927161,-2.85091537288164,-1.11502039297563,0.116279291522048,0.216279291522048,0.0546340197117756,0.24693611730844
69.6,-2.03244364184069,-2.85495863308407,-1.11929188787208,0.115838409538631,0.215838409538631,0.0544255644407188,0.246142654701765
69.7,-2.03674119440976,-2.8590018932865,-1.12356338276854,0.115398980905865,0.215398980905865,0.0542178589128588,0.245350911011488
69.8,-2.04103874697883,-2.86304515348892,-1.12783487766499,0.114961002487055,0.214961002487055,0.0540109007792336,0.244560887857457
69.9,-2.04533629954791,-2.86708841369135,-1.13210637256144,0.114524471139483,0.214524471139483,0.0538046876955807,0.243772586821165
70,-2.04963385211698,-2.87113167389377,-1.13637786745789,0.114089383714523,0.214089383714523,0.0535992173223503,0.242986009445865
70.1,-2.05393140468605,-2.87544577996389,-1.14064936235434,0.113655737057767,0.213655737057767,0.0533807994780388,0.242201157236688
70.2,-2.05822895725513,-2.87994913750704,-1.14492085725079,0.11322352800914,0.21322352800914,0.0531536961667971,0.241418031660763
70.3,-2.0625265098242,-2.88445249505019,-1.14919235214725,0.112792753403022,0.212792753403022,0.0529275050223783,0.240636634147336
70.4,-2.06682406239327,-2.88895585259334,-1.1534638470437,0.112363410068368,0.212363410068368,0.0527022228399941,0.239856966087893
70.5,-2.07112161496235,-2.89345921013648,-1.15773534194015,0.111935494828822,0.211935494828822,0.0524778464222017,0.239079028836282
70.6,-2.07541916753142,-2.89796256767963,-1.1620068368366,0.111509004502836,0.211509004502836,0.0522543725789224,0.238302823708837
70.7,-2.07971672010049,-2.90246592522278,-1.16627833173305,0.111083935903785,0.211083935903785,0.05203179812746,0.237528351984504
70.8,-2.08401427266957,-2.90696928276593,-1.17054982662951,0.110660285840087,0.210660285840087,0.0518101198925181,0.236755614904967
70.9,-2.08831182523864,-2.91147264030907,-1.17482132152596,0.110238051115311,0.210238051115311,0.0515893347062182,0.235984613674775
71,-2.09260937780771,-2.91597599785222,-1.17909281642241,0.109817228528298,0.209817228528298,0.0513694394081158,0.235215349461472
71.1,-2.09690693037679,-2.92047935539537,-1.18336431131886,0.109397814873271,0.209397814873271,0.0511504308452176,0.234447823395723
71.2,-2.10120448294586,-2.92498271293852,-1.18763580621531,0.108979806939948,0.208979806939948,0.0509323058719972,0.233682036571451
71.3,-2.10550203551493,-2.92924512863467,-1.19190730111176,0.108563201513658,0.208563201513658,0.0507266622800917,0.232917990045963
71.4,-2.109799588084,-2.93337637125418,-1.19617879600822,0.108147995375446,0.208147995375446,0.0505280974508396,0.232155684840084
71.5,-2.11409714065308,-2.9375076138737,-1.20045029090467,0.10773418530219,0.20773418530219,0.0503302686748993,0.231395121938297
71.6,-2.11839469322215,-2.94163885649321,-1.20472178580112,0.107321768066709,0.207321768066709,0.0501331735459837,0.230636302288868
71.7,-2.12269224579122,-2.94577009911272,-1.20899328069757,0.10691074043787,0.20691074043787,0.0499368096631454,0.229879226803992
71.8,-2.1269897983603,-2.94990134173223,-1.21326477559403,0.106501099180702,0.206501099180702,0.0497411746307846,0.229123896359921
71.9,-2.13128735092937,-2.95403258435174,-1.21753627049048,0.106092841056501,0.206092841056501,0.0495462660586601,0.228370311797109
72,-2.13558490349844,-2.95816382697125,-1.22180776538693,0.105685962822937,0.205685962822937,0.0493520815618961,0.227618473920348
72.1,-2.13988245606752,-2.96229506959076,-1.22607926028338,0.105280461234161,0.205280461234161,0.0491586187609912,0.226868383498906
72.2,-2.14418000863659,-2.96642631221028,-1.23035075517983,0.104876333040915,0.204876333040915,0.0489658752818268,0.226120041266673
72.3,-2.14847756120566,-2.97055755482979,-1.23462225007628,0.104473574990631,0.204473574990631,0.048773848755675,0.225373447922299
72.4,-2.15277511377474,-2.9746887974493,-1.23889374497274,0.104072183827541,0.204072183827541,0.0485825368192061,0.224628604129335
72.5,-2.15707266634381,-2.97882004006881,-1.24316523986919,0.103672156292779,0.203672156292779,0.0483919371144967,0.223885510516383
72.6,-2.16137021891289,-2.98295128268832,-1.24743673476564,0.103273489124484,0.203273489124484,0.0482020472890364,0.223144167677232
72.7,-2.16566777148196,-2.98708252530783,-1.25170822966209,0.102876179057904,0.202876179057904,0.0480128649957356,0.222404576171011
72.8,-2.16996532405103,-2.99121376792735,-1.25597972455854,0.102480222825495,0.202480222825495,0.0478243878929317,0.22166673652233
72.9,-2.1742628766201,-2.99534501054686,-1.26025121945499,0.102085617157029,0.202085617157029,0.0476366136443966,0.22093064922143
73,-2.17856042918918,-2.99947625316637,-1.26452271435145,0.101692358779687,0.201692358779687,0.0474495399193427,0.220196314724328
73.1,-2.18285798175825,-3.00360749578588,-1.2687942092479,0.101300444418162,0.201300444418162,0.0472631643924294,0.219463733452969
73.2,-2.18715553432732,-3.00773873840539,-1.27306570414435,0.100909870794761,0.200909870794761,0.0470774847437693,0.218732905795372
73.3,-2.1914530868964,-3.0118699810249,-1.2773371990408,0.1005206346295,0.2005206346295,0.0468924986589338,0.218003832105781
73.4,-2.19575063946547,-3.01600122364442,-1.28160869393725,0.100132732640203,0.200132732640203,0.0467082038289594,0.217276512704818
73.5,-2.20004819203454,-3.02013246626392,-1.2858801888337,0.0997461615426009,0.199746161542601,0.0465245979503531,0.216550947879632
73.6,-2.20434574460362,-3.02426370888344,-1.29015168373016,0.0993609180504245,0.199360918050425,0.0463416787250966,0.215827137884051
73.7,-2.20864329717269,-3.02839495150295,-1.29442317862661,0.0989769988755044,0.198976998875504,0.0461594438606534,0.215105082938737
73.8,-2.21294084974176,-3.03252619412246,-1.29869467352306,0.0985944007278647,0.198594400727865,0.0459778910699726,0.214384783231342
73.9,-2.21723840231084,-3.03665743674197,-1.30296616841951,0.0982131203158161,0.198213120315816,0.0457970180714932,0.213666238916654
74,-2.22153595487991,-3.04078867936149,-1.30723766331597,0.0978331543460523,0.197833154346052,0.0456168225891499,0.212949450116762
74.1,-2.22583350744898,-3.044919921981,-1.31150915821242,0.0974544995237421,0.197454499523742,0.0454373023523769,0.212234416921203
74.2,-2.23013106001806,-3.04905116460051,-1.31578065310887,0.0970771525526217,0.197077152552622,0.0452584550961119,0.211521139387127
74.3,-2.23442861258713,-3.05318102078802,-1.32005214800532,0.0967011101350868,0.196701110135087,0.0450803382440279,0.210809617539444
74.4,-2.2387261651562,-3.05730622565567,-1.32432364290177,0.0963263689722843,0.196326368972284,0.0449030888908234,0.210099851370991
74.5,-2.24302371772528,-3.06143143052331,-1.32859513779822,0.0959529257642026,0.195952925764203,0.0447265038141104,0.209391840842685
74.6,-2.24732127029435,-3.06555663539096,-1.33286663269468,0.0955807772097616,0.195580777209762,0.0445505807806862,0.20868558588368
74.7,-2.25161882286342,-3.06968184025861,-1.33713812759113,0.0952099200069016,0.195209920006902,0.0443753175628378,0.207981086391534
74.8,-2.2559163754325,-3.07380704512625,-1.34140962248758,0.0948403508526726,0.194840350852673,0.0442007119383455,0.207278342232358
74.9,-2.26021392800157,-3.0779322499939,-1.34568111738403,0.0944720664433214,0.194472066443321,0.044026761690485,0.206577353240986
75,-2.26451148057064,-3.08205745486154,-1.34995261228048,0.0941050634743801,0.19410506347438,0.0438534646080311,0.205878119221132
75.1,-2.26880903313972,-3.08618265972919,-1.35422410717694,0.0937393386407507,0.193739338640751,0.0436808184852596,0.205180639945548
75.2,-2.27310658570879,-3.09030786459684,-1.35849560207339,0.0933748886367937,0.193374888636794,0.0435088211219503,0.204484915156192
75.3,-2.27740413827786,-3.09443306946448,-1.36276709696984,0.0930117101564115,0.193011710156412,0.0433374703233888,0.203790944564388
75.4,-2.28170169084693,-3.09855827433213,-1.36703859186629,0.0926497998931334,0.192649799893133,0.0431667639003686,0.203098727850985
75.5,-2.28599924341601,-3.10268347919977,-1.37131008676274,0.0922891545402,0.1922891545402,0.0429966996691935,0.202408264666525
75.6,-2.29029679598508,-3.10680868406742,-1.3755815816592,0.091929770790647,0.191929770790647,0.0428272754516792,0.201719554631407
75.7,-2.29459434855415,-3.11093388893506,-1.37985307655565,0.0915716453373871,0.191571645337387,0.0426584890751544,0.201032597336048
75.8,-2.29889190112323,-3.11505909380271,-1.3841245714521,0.0912147748732915,0.191214774873292,0.0424903383724629,0.200347392341047
75.9,-2.3031894536923,-3.11918429867036,-1.38839606634855,0.0908591560912735,0.190859156091273,0.0423228211819648,0.199663939177354
76,-2.30748700626137,-3.123309503538,-1.392667561245,0.0905047856843673,0.190504785684367,0.0421559353475375,0.198982237346431
76.1,-2.31178455883045,-3.12743470840565,-1.39693905614145,0.0901516603458089,0.190151660345809,0.0419896787185764,0.198302286320421
76.2,-2.31608211139952,-3.1315599132733,-1.40121055103791,0.0897997767691154,0.189799776769115,0.0418240491499962,0.197624085542311
76.3,-2.32037966396859,-3.13568511814094,-1.40548204593436,0.0894491316481646,0.189449131648165,0.0416590445022316,0.196947634426102
76.4,-2.32467721653767,-3.13981032300859,-1.40975354083081,0.0890997216772721,0.189099721677272,0.0414946626412374,0.19627293235697
76.5,-2.32897476910674,-3.14393552787623,-1.41402503572726,0.0887515435512699,0.18875154355127,0.0413309014384894,0.19559997869144
76.6,-2.33327232167582,-3.14806073274388,-1.41829653062371,0.0884045939655826,0.188404593965583,0.041167758770984,0.194928772757547
76.7,-2.33756987424489,-3.15218593761152,-1.42256802552017,0.0880588696163045,0.188058869616305,0.0410052325212392,0.194259313855008
76.8,-2.34186742681396,-3.15631114247917,-1.42683952041662,0.0877143672002748,0.187714367200275,0.0408433205772933,0.193591601255387
76.9,-2.34616497938304,-3.16043634734682,-1.43111101531307,0.0873710834151528,0.187371083415153,0.040682020832706,0.192925634202264
77,-2.35046253195211,-3.16456155221446,-1.43538251020952,0.0870290149594924,0.187029014959492,0.040521331186557,0.192261411911405
77.1,-2.35476008452118,-3.16880063857065,-1.43965400510597,0.0866881585328159,0.186688158532816,0.0403568388915605,0.191598933570926
77.2,-2.35905763709025,-3.17338104065716,-1.44392550000243,0.0863485108356877,0.186348510835688,0.0401798213198432,0.190938198341468
77.3,-2.36335518965933,-3.17796144274367,-1.44819699489888,0.086010068569786,0.186010068569786,0.0400035478347784,0.190279205356361
77.4,-2.3676527422284,-3.18254184483018,-1.45246848979533,0.0856728284379755,0.185672828437976,0.0398280155920779,0.189621953721796
77.5,-2.37195029479747,-3.18712224691669,-1.45673998469178,0.0853367871443789,0.185336787144379,0.0396532217558378,0.188966442516992
77.6,-2.37624784736655,-3.19170264900321,-1.46101147958823,0.0850019413944468,0.185001941394447,0.0394791634985369,0.188312670794367
77.7,-2.38054539993562,-3.19628305108972,-1.46528297448468,0.084668287895029,0.184668287895029,0.0393058380010344,0.187660637579711
77.8,-2.38484295250469,-3.20086345317623,-1.46955446938114,0.084335823354443,0.184335823354443,0.039133242452567,0.187010341872348
77.9,-2.38914050507377,-3.20544385526274,-1.47382596427759,0.0840045444825437,0.184004544482544,0.0389613740507464,0.186361782645314
78,-2.39343805764284,-3.21002425734925,-1.47809745917404,0.0836744479907915,0.183674447990791,0.0387902300015562,0.185714958845521
78.1,-2.39773561021191,-3.21460465943576,-1.48236895407049,0.0833455305923198,0.18334553059232,0.0386198075193486,0.185069869393933
78.2,-2.40203316278099,-3.21918506152227,-1.48664044896694,0.0830177890020026,0.183017789002003,0.038450103826841,0.184426513185731
78.3,-2.40633071535006,-3.22376546360878,-1.49091194386339,0.0826912199365206,0.182691219936521,0.038281116155112,0.183784889090487
78.4,-2.41062826791913,-3.22834586569529,-1.49518343875985,0.0823658201144277,0.182365820114428,0.0381128417435976,0.183144995952333
78.5,-2.41492582048821,-3.2329262677818,-1.4994549336563,0.0820415862562155,0.182041586256216,0.0379452778400872,0.182506832590131
78.6,-2.41922337305728,-3.23750666986831,-1.50372642855275,0.0817185150843792,0.181718515084379,0.0377784217007188,0.181870397797647
78.7,-2.42352092562635,-3.24208707195482,-1.5079979234492,0.0813966033234808,0.181396603323481,0.0376122705899743,0.181235690343718
78.8,-2.42781847819543,-3.24666747404133,-1.51226941834565,0.0810758477002132,0.181075847700213,0.0374468217806752,0.180602708972423
78.9,-2.4321160307645,-3.25124787612784,-1.51654091324211,0.080756244943463,0.180756244943463,0.0372820725539769,0.179971452403256
79,-2.43641358333357,-3.25582827821435,-1.52081240813856,0.0804377917843732,0.180437791784373,0.0371180201993636,0.179341919331296
79.1,-2.44071113590265,-3.26040868030086,-1.52508390303501,0.0801204849564047,0.180120484956405,0.0369546620146429,0.178714108427377
79.2,-2.44500868847172,-3.26498908238737,-1.52935539793146,0.079804321195398,0.179804321195398,0.0367919953059398,0.178088018338259
79.3,-2.44930624104079,-3.26956948447388,-1.53362689282791,0.0794892972396332,0.179489297239633,0.0366300173876912,0.1774636476868
79.4,-2.45360379360987,-3.27414988656039,-1.53789838772436,0.0791754098298913,0.179175409829891,0.0364687255826391,0.176840995072124
79.5,-2.45790134617894,-3.2787302886469,-1.54216988262082,0.0788626557095125,0.178862655709513,0.0363081172218249,0.176220059069794
79.6,-2.46219889874801,-3.28331069073341,-1.54644137751727,0.0785510316244557,0.178551031624456,0.0361481896445823,0.175600838231983
79.7,-2.46649645131709,-3.28789041705536,-1.55071287241372,0.0782405343233575,0.178240534323358,0.0359889636433357,0.174983331087643
79.8,-2.47079400388616,-3.29246591943584,-1.55498436731017,0.0779311605575891,0.177931160557589,0.0358305588533471,0.174367536142675
79.9,-2.47509155645523,-3.29704142181632,-1.55925586220662,0.0776229070813142,0.177622907081314,0.0356728254790705,0.173753451880103
80,-2.47938910902431,-3.30161692419681,-1.56352735710308,0.0773157706515457,0.177315770651546,0.0355157609013492,0.17314107676024
80.1,-2.48368666159338,-3.30619242657729,-1.56779885199953,0.0770097480282016,0.177009748028202,0.0353593625092478,0.17253040922086
80.2,-2.48798421416245,-3.31076792895777,-1.57207034689598,0.076704835974161,0.176704835974161,0.035203627700045,0.17192144767737
80.3,-2.49228176673153,-3.31534343133825,-1.57634184179243,0.0764010312553191,0.176401031255319,0.0350485538792253,0.171314190522977
80.4,-2.4965793193006,-3.31991893371873,-1.58061333668888,0.0760983306406415,0.176098330640642,0.0348941384604711,0.170708636128858
80.5,-2.50087687186967,-3.32449443609921,-1.58488483158534,0.0757967309022184,0.175796730902218,0.0347403788656548,0.170104782844334
80.6,-2.50517442443875,-3.32906976300683,-1.58915632648179,0.0754962288153183,0.175496228815318,0.0345872783840433,0.169502628997034
80.7,-2.50947197700782,-3.33364007370265,-1.59342782137824,0.0751968211584403,0.17519682115844,0.0344349953296123,0.168902172893068
80.8,-2.51376952957689,-3.33821038439846,-1.59769931627469,0.074898504713367,0.174898504713367,0.0342833589467593,0.168303412817194
80.9,-2.51806708214597,-3.34278069509427,-1.60197081117114,0.0746012762652163,0.174601276265216,0.0341323666986702,0.167706347032989
81,-2.52236463471504,-3.34735100579009,-1.60624230606759,0.0743051326024925,0.174305132602492,0.0339820160566403,0.167110973783019
81.1,-2.52666218728411,-3.35149789363418,-1.61051380096405,0.0740100705171369,0.174010070517137,0.0338461479429029,0.166517291289002
81.2,-2.53095973985318,-3.35538388634094,-1.6147852958605,0.0737160868045789,0.173716086804579,0.0337193036377105,0.165925297751983
81.3,-2.53525729242226,-3.35925923687035,-1.61905679075695,0.0734231782637845,0.173423178263784,0.0335932636689875,0.1653349913525
81.4,-2.53955484499133,-3.36313241289364,-1.6233282856534,0.0731313416973067,0.173131341697307,0.0334677488496059,0.16474637025075
81.5,-2.5438523975604,-3.36700558891693,-1.62759978054985,0.0728405739113332,0.172840573911333,0.0333426868123983,0.164159432586761
81.6,-2.54814995012948,-3.37087876494022,-1.63187127544631,0.0725508717157353,0.172550871715735,0.0332180760447181,0.163574176480554
81.7,-2.55244750269855,-3.37475194096352,-1.63614277034276,0.0722622319241152,0.172262231924115,0.0330939150380705,0.162990600032316
81.8,-2.55674505526762,-3.37862511698681,-1.64041426523921,0.071974651353853,0.171974651353853,0.0329702022881071,0.162408701322564
81.9,-2.5610426078367,-3.3824982930101,-1.64468576013566,0.071688126826154,0.171688126826154,0.0328469362946224,0.161828478412312
82,-2.56534016040577,-3.38637146903339,-1.64895725503211,0.0714026551660936,0.171402655166094,0.0327241155615483,0.161249929343239
82.1,-2.56963771297484,-3.39024464505669,-1.65322874992857,0.0711182332026644,0.171118233202664,0.0326017385969502,0.160673052137854
82.2,-2.57393526554392,-3.39411782107998,-1.65750024482502,0.07083485776882,0.17083485776882,0.0324798039130218,0.160097844799662
82.3,-2.57823281811299,-3.39799099710327,-1.66177173972147,0.0705525257015207,0.170552525701521,0.0323583100260807,0.159524305313329
82.4,-2.58253037068206,-3.40186417312656,-1.66604323461792,0.0702712338417766,0.170271233841777,0.0322372554565635,0.158952431644852
82.5,-2.58682792325114,-3.40573734914985,-1.67031472951437,0.0699909790346922,0.169990979034692,0.032116638729021,0.158382221741717
82.6,-2.59112547582021,-3.40961052517315,-1.67458622441082,0.0697117581295085,0.169711758129509,0.031996458372113,0.157813673533069
82.7,-2.59542302838928,-3.41348370119644,-1.67885771930728,0.0694335679796469,0.169433567979647,0.031876712918604,0.157246784929874
82.8,-2.59972058095836,-3.41735687721973,-1.68312921420373,0.0691564054427501,0.16915640544275,0.0317574009053575,0.156681553825085
82.9,-2.60401813352743,-3.42123005324303,-1.68740070910018,0.0688802673807246,0.168880267380725,0.0316385208733314,0.156117978093804
83,-2.6083156860965,-3.42510322926632,-1.69167220399663,0.0686051506597814,0.168605150659781,0.031520071367573,0.155556055593446
83.1,-2.61261323866558,-3.42897640528961,-1.69594369889308,0.0683310521504772,0.168331052150477,0.0314020509372133,0.154995784163903
83.2,-2.61691079123465,-3.4328495813129,-1.70021519378954,0.0680579687277541,0.168057968727754,0.0312844581354622,0.154437161627705
83.3,-2.62120834380372,-3.4367227573362,-1.70448668868599,0.0677858972709799,0.16778589727098,0.0311672915196035,0.153880185790184
83.4,-2.6255058963728,-3.44059593335949,-1.70875818358244,0.0675148346639867,0.167514834663987,0.031050549650989,0.153324854439634
83.5,-2.62980344894187,-3.44446910938278,-1.71302967847889,0.0672447777951107,0.167244777795111,0.0309342310950337,0.152771165347476
83.6,-2.63410100151094,-3.44834228540607,-1.71730117337534,0.0669757235572293,0.166975723557229,0.03081833442121,0.152219116268415
83.7,-2.63839855408002,-3.45221546142936,-1.7215726682718,0.0667076688478003,0.1667076688478,0.0307028582030428,0.151668704940604
83.8,-2.64269610664909,-3.45608863745266,-1.72584416316825,0.0664406105688982,0.166440610568898,0.0305878010181033,0.151119929085804
83.9,-2.64699365921816,-3.45996181347595,-1.7301156580647,0.0661745456272521,0.166174545627252,0.0304731614480043,0.150572786409541
84,-2.65129121178724,-3.46383498949924,-1.73438715296115,0.0659094709342816,0.165909470934282,0.030358938078394,0.150027274601269
84.1,-2.65558876435631,-3.46770816552253,-1.7386586478576,0.065645383406133,0.165645383406133,0.0302451294989507,0.149483391334529
84.2,-2.65988631692538,-3.47158134154583,-1.74293014275405,0.065382279963715,0.165382279963715,0.0301317343033771,0.148941134267106
84.3,-2.66418386949446,-3.47550444135853,-1.74720163765051,0.0651201575327339,0.165120157532734,0.0300172974612894,0.148400501041188
84.4,-2.66848142206353,-3.48006589762633,-1.75147313254696,0.0648590130437283,0.164859013043728,0.0298847692622244,0.147861489283524
84.5,-2.6727789746326,-3.48462735389413,-1.75574462744341,0.0645988434321033,0.164598843432103,0.0297528082355338,0.147324096605581
84.6,-2.67707652720168,-3.48918881016192,-1.76001612233986,0.0643396456381641,0.164339645638164,0.0296214121121112,0.146788320603702
84.7,-2.68137407977075,-3.49375026642972,-1.76428761723631,0.0640814166071503,0.16408141660715,0.0294905786305319,0.146254158859262
84.8,-2.68567163233982,-3.49831172269751,-1.76855911213276,0.0638241532892675,0.163824153289267,0.0293603055370401,0.145721608938824
84.9,-2.6899691849089,-3.50287317896531,-1.77283060702922,0.0635678526397212,0.163567852639721,0.0292305905855355,0.145190668394293
85,-2.69426673747797,-3.50743463523311,-1.77710210192567,0.0633125116187479,0.163312511618748,0.0291014315375592,0.144661334763074
85.1,-2.69856429004704,-3.5119960915009,-1.78137359682212,0.0630581271916473,0.163058127191647,0.0289728261622803,0.144133605568225
85.2,-2.70286184261612,-3.5165575477687,-1.78564509171857,0.0628046963288135,0.162804696328813,0.0288447722364825,0.143607478318613
85.3,-2.70715939518519,-3.5211190040365,-1.78991658661503,0.0625522160057656,0.162552216005766,0.0287172675445494,0.143082950509064
85.4,-2.71145694775426,-3.52568046030429,-1.79418808151148,0.0623006832031784,0.162300683203178,0.0285903098784511,0.142560019620519
85.5,-2.71575450032333,-3.53024191657209,-1.79845957640793,0.0620500949069121,0.162050094906912,0.0284638970377299,0.142038683120186
85.6,-2.72005205289241,-3.53480337283989,-1.80273107130438,0.0618004481080422,0.161800448108042,0.028338026829486,0.141518938461692
85.7,-2.72434960546148,-3.53936482910768,-1.80700256620083,0.0615517398028884,0.161551739802888,0.0282126970683637,0.141000783085237
85.8,-2.72864715803055,-3.54392628537548,-1.81127406109728,0.0613039669930437,0.161303966993044,0.0280879055765364,0.140484214417739
85.9,-2.73294471059963,-3.54817170631278,-1.81554555599374,0.0610571266854023,0.161057126685402,0.0279722418379548,0.139969229872993
86,-2.7372422631687,-3.55225981456488,-1.81981705089019,0.0608112158921877,0.160811215892188,0.0278613012471289,0.139455826851814
86.1,-2.74153981573777,-3.55634792281698,-1.82408854578664,0.0605662316309808,0.160566231630981,0.0277507880955588,0.13894400274219
86.2,-2.74583736830685,-3.56043603106908,-1.82836004068309,0.0603221709247461,0.160322170924746,0.0276407008358512,0.138433754919432
86.3,-2.75013492087592,-3.56452413932118,-1.83263153557954,0.0600790308018594,0.160079030801859,0.0275310379254259,0.137925080746318
86.4,-2.75443247344499,-3.56861224757328,-1.83690303047599,0.0598368082961333,0.159836808296133,0.0274217978265075,0.137417977573248
86.5,-2.75873002601407,-3.57270035582538,-1.84117452537245,0.0595955004468439,0.159595500446844,0.0273129790061163,0.136912442738384
86.6,-2.76302757858314,-3.57678846407748,-1.8454460202689,0.0593551042987561,0.159355104298756,0.0272045799360605,0.136408473567803
86.7,-2.76732513115221,-3.58087657232958,-1.84971751516535,0.0591156169021486,0.159115616902149,0.0270965990929266,0.13590606737564
86.8,-2.77162268372129,-3.58496468058168,-1.8539890100618,0.0588770353128388,0.158877035312839,0.0269890349580711,0.135405221464233
86.9,-2.77592023629036,-3.58905278883378,-1.85826050495825,0.0586393565922079,0.158639356592208,0.0268818860176117,0.134905933124271
87,-2.78021778885943,-3.59314089708588,-1.86253199985471,0.0584025778072238,0.158402577807224,0.0267751507624183,0.13440819963494
87.1,-2.78451534142851,-3.59722900533799,-1.86680349475116,0.0581666960304657,0.158166696030466,0.0266688276881045,0.13391201826406
87.2,-2.78881289399758,-3.60131711359009,-1.87107498964761,0.057931708340147,0.157931708340147,0.0265629152950181,0.133417386268238
87.3,-2.79311044656665,-3.60540522184219,-1.87534648454406,0.0576976118201382,0.157697611820138,0.0264574120882327,0.132924300893002
87.4,-2.79740799913573,-3.60949333009429,-1.87961797944051,0.0574644035599901,0.15746440355999,0.0263523165775386,0.132432759372951
87.5,-2.8017055517048,-3.61358143834639,-1.88388947433697,0.0572320806549549,0.157232080654955,0.0262476272774337,0.131942758931891
87.6,-2.80600310427387,-3.61766954659849,-1.88816096923342,0.0570006402060091,0.157000640206009,0.0261433427071143,0.13145429678298
87.7,-2.81030065684295,-3.62175765485059,-1.89243246412987,0.0567700793198743,0.156770079319874,0.0260394613904665,0.130967370128867
87.8,-2.81459820941202,-3.62584576310269,-1.89677076108674,0.0565403951090386,0.156540395109039,0.0259359818560565,0.130474397225623
87.9,-2.81889576198109,-3.62993387135479,-1.90115278608037,0.0563115846917775,0.156311584691778,0.0258329026371221,0.129978057360557
88,-2.82319331455017,-3.63402197960689,-1.905534811074,0.0560836451921741,0.156083645192174,0.0257302222715629,0.129483324463293
88.1,-2.82749086711924,-3.63811008785899,-1.90991683606764,0.0558565737401389,0.155856573740139,0.0256279393019314,0.128990195469199
88.2,-2.83178841968831,-3.64219819611109,-1.91429886106127,0.0556303674714304,0.15563036747143,0.0255260522754238,0.128498667302788
88.3,-2.83608597225739,-3.64628630436319,-1.9186808860549,0.0554050235276735,0.155405023527674,0.0254245597438708,0.128008736877864
88.4,-2.84038352482646,-3.65037441261529,-1.92306291104854,0.055180539056379,0.155180539056379,0.0253234602637278,0.127520401097684
88.5,-2.84468107739553,-3.65446252086739,-1.92744493604217,0.0549569112109623,0.154956911210962,0.0252227523960662,0.127033656855112
88.6,-2.84897862996461,-3.65855062911949,-1.93182696103581,0.0547341371507617,0.154734137150762,0.0251224347065637,0.126548501032767
88.7,-2.85327618253368,-3.66268638519757,-1.93620898602944,0.0545122140410563,0.154512214041056,0.0250213433573351,0.126064930503182
88.8,-2.85757373510275,-3.66717517147296,-1.94059101102307,0.054291139053084,0.154291139053084,0.0249120713383471,0.125582942128952
88.9,-2.86187128767183,-3.67166395774835,-1.94497303601671,0.0540709093640582,0.154070909364058,0.02480326438685,0.12510253276289
