mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.4,0.560182602620236,-1.35457212067549,1.60188074938963,0.736494789951599,-3.96235660257686,0.741942311618108,0.636494789951599,0.205123891189604,0.832281081683741
71.5,0.559004073451372,-1.35879782295556,1.60188075038945,0.736222070794368,-3.96235660753832,0.743030485810957,0.636222070794368,0.204435757023775,0.832281081823304
71.6,0.557825544282506,-1.36302352523563,1.60188075138927,0.735949264057501,-3.96235661249977,0.744114071405491,0.635949264057501,0.203749339624242,0.832281081962868
71.7,0.556647015113642,-1.36724922751571,1.60188075238909,0.73567636988835,-3.96235661746122,0.745193087750849,0.63567636988835,0.203064638680088,0.832281082102432
71.8,0.555468485944777,-1.37147492979578,1.6018807533889,0.735403388434484,-3.96235662242267,0.746267554114582,0.635403388434484,0.202381653851373,0.832281082241996
71.9,0.554289956775912,-1.37570063207585,1.60188075438872,0.735130319843685,-3.96235662738413,0.747337489682989,0.635130319843685,0.201700384769294,0.83228108238156
72,0.553111427607047,-1.37992633435593,1.60188075538854,0.734857164263954,-3.96235663234557,0.748402913561469,0.634857164263954,0.201020831036336,0.832281082521124
72.1,0.551932898438182,-1.38413032793756,1.60188075638836,0.734583921843503,-3.96235663730703,0.749458405901977,0.634583921843503,0.200346470105803,0.832281082660687
72.2,0.550754369269317,-1.38830209913459,1.60188075738817,0.734310592730763,-3.96235664226848,0.75050143096423,0.634310592730763,0.199678955397529,0.832281082800251
72.3,0.549575840100452,-1.39247387033161,1.60188075838799,0.734037177074377,-3.96235664722993,0.751540113828198,0.634037177074377,0.199013111213099,0.832281082939815
72.4,0.548397310931587,-1.39664564152864,1.60188075938781,0.733763675023203,-3.96235665219138,0.752574472570804,0.633763675023203,0.198348937061688,0.832281083079379
72.5,0.547218781762723,-1.40456467278017,1.60188076038763,0.733490086726313,-3.96235665715284,0.754526105335447,0.633490086726313,0.197092765826832,0.832281083218943
72.6,0.546040252593858,-1.41520616479487,1.60188076138744,0.733216412332993,-3.96235666211429,0.757124464098232,0.633216412332993,0.195414205916886,0.832281083358507
72.7,0.544861723424993,-1.42584765680957,1.60188076238726,0.732942651992744,-3.96235666707574,0.759695319047346,0.632942651992744,0.193746492005562,0.83228108349807
72.8,0.543683194256128,-1.43648914882427,1.60188076338708,0.732668805855278,-3.96235667203719,0.762238961312625,0.632668805855278,0.192089612821806,0.832281083637634
72.9,0.542504665087263,-1.44713064083897,1.6018807643869,0.73239487407052,-3.96235667699864,0.76475567894228,0.63239487407052,0.190443556021601,0.832281083777198
73,0.541326135918398,-1.45777213285367,1.60188076538671,0.732120856788611,-3.96235668196009,0.767245756935506,0.632120856788611,0.18880830820415,0.832281083916762
73.1,0.540147606749533,-1.46841362486837,1.60188076638653,0.731846754159901,-3.96235668692155,0.769709477274765,0.631846754159901,0.187183854928115,0.832281084056326
73.2,0.538969077580668,-1.47905511688307,1.60188076738635,0.731572566334955,-3.962356691883,0.772147118957711,0.631572566334955,0.185570180727899,0.832281084195889
73.3,0.537790548411804,-1.48969660889776,1.60188076838617,0.731298293464547,-3.96235669684445,0.77455895802879,0.631298293464547,0.183967269129955,0.832281084335453
73.4,0.536612019242939,-1.50033810091246,1.60188076938599,0.731023935699665,-3.9623567018059,0.776945267610499,0.631023935699665,0.18237510266913,0.832281084475017
73.5,0.535433490074073,-1.51097959292716,1.6018807703858,0.730749493191507,-3.96235670676735,0.77930631793431,0.630749493191507,0.180793662905035,0.832281084614581
73.6,0.534254960905209,-1.52162108494186,1.60188077138562,0.730474966091485,-3.96235671172881,0.781642376371279,0.630474966091485,0.179222930438413,0.832281084754145
73.7,0.533076431736344,-1.53226257695656,1.60188077238544,0.730200354551218,-3.96235671669026,0.783953707462318,0.630200354551218,0.177662884927539,0.832281084893709
73.8,0.531897902567479,-1.54244478846121,1.60188077338526,0.729925658722538,-3.96235672165171,0.786142374860963,0.629925658722538,0.176180155489439,0.832281085033272
73.9,0.530719373398614,-1.5467143747495,1.60188077438507,0.729650878757486,-3.96235672661316,0.787053511971525,0.629650878757486,0.175561321237344,0.832281085172836
74,0.529540844229749,-1.55098396103778,1.60188077538489,0.729376014808315,-3.96235673157461,0.787960767196493,0.629376014808315,0.174944199052905,0.8322810853124
74.1,0.528362315060884,-1.55525354732607,1.60188077638471,0.729101067027485,-3.96235673653607,0.78886415707458,0.629101067027485,0.174328787442567,0.832281085451964
74.2,0.527183785892019,-1.56027464347224,1.60188077738453,0.728826035567669,-3.96235674149752,0.789921633375017,0.628826035567669,0.173607241001184,0.832281085591528
74.3,0.526005256723155,-1.57061798554977,1.60188077838434,0.728550920581746,-3.96235674645897,0.792083346840692,0.628550920581746,0.172128310852824,0.832281085731091
74.4,0.52482672755429,-1.58096132762731,1.60188077938416,0.728275722222805,-3.96235675142042,0.794222816202023,0.628275722222805,0.170659377671932,0.832281085870655
74.5,0.523648198385425,-1.59130466970484,1.60188078038398,0.728000440644144,-3.96235675638187,0.796340270351592,0.628000440644144,0.169200418217778,0.832281086010219
74.6,0.52246966921656,-1.60164801178238,1.6018807813838,0.727725075999269,-3.96235676134333,0.79843593582667,0.627725075999269,0.167751408504386,0.832281086149783
74.7,0.521291140047695,-1.61189404882162,1.60187020125328,0.727449628441895,-3.96230425923887,0.800490624510503,0.627449628441895,0.166325815842899,0.832279609271792
74.8,0.52011261087883,-1.62212364025256,1.60183868777439,0.727174098125943,-3.96214788223234,0.802521120628892,0.627174098125943,0.164912202438861,0.832275210250977
74.9,0.518934081709966,-1.6323532316835,1.6018071742955,0.726898485205543,-3.96199151015371,0.804530951480415,0.626898485205543,0.16350824704466,0.832270811138036
75,0.5177555525411,-1.64258282311444,1.6011680825414,0.726622789835032,-3.95882135541345,0.806520327384733,0.626622789835032,0.162113923726322,0.832181577470598
75.1,0.516577023372235,-1.65281241454539,1.59993901887101,0.726347012168952,-3.95273039209518,0.808489456520989,0.626347012168952,0.160729205903485,0.832009862007537
75.2,0.515398494203371,-1.66304200597633,1.59977138862263,0.726071152362055,-3.95190023425113,0.810438544949594,0.626071152362055,0.159354066362526,0.831986431115672
75.3,0.514219965034506,-1.67327159740727,1.59977138962222,0.725795210569297,-3.95190023920101,0.812367796633791,0.625795210569297,0.157988477269636,0.8319864312554
75.4,0.513041435865641,-1.68018372668222,1.59977139062181,0.72551918694584,-3.95190024415088,0.813660262687479,0.62551918694584,0.157071141977126,0.831986431395128
75.5,0.511862906696776,-1.68449912346459,1.59977139162141,0.725243081647052,-3.95190024910076,0.814462660013657,0.625243081647052,0.156500629485429,0.831986431534856
75.6,0.510684377527911,-1.68461020963029,1.599771392621,0.724966894828507,-3.95190025405063,0.814483269500613,0.624966894828507,0.156485965762153,0.831986431674583
75.7,0.509505848359046,-1.68471240455449,1.59977139362059,0.724690626645985,-3.95190025900051,0.814502227400108,0.624690626645985,0.156472476699033,0.831986431814311
75.8,0.508327319190182,-1.68481459947869,1.59977139462018,0.724414277255468,-3.95190026395038,0.8145211833623,0.624414277255468,0.156458988582995,0.831986431954039
75.9,0.507148790021316,-1.68607340499015,1.59977139561977,0.724137846813146,-3.95190026890025,0.814754518226524,0.624137846813146,0.156292923805366,0.831986432093767
76,0.505970260852452,-1.69625306700358,1.59977139661936,0.723861335475409,-3.95190027385013,0.816630689026611,0.623861335475409,0.15495526990011,0.831986432233495
76.1,0.504791731683587,-1.70643272901701,1.59977139761895,0.723584743398855,-3.9519002788,0.818487857922644,0.623584743398855,0.153626979878699,0.831986432373222
76.2,0.503613202514722,-1.71550768772231,1.59977139861854,0.723308070740284,-3.95190028374988,0.82012762146974,0.623308070740284,0.152450707214896,0.83198643251295
76.3,0.502434673345857,-1.72638376186685,1.59977139961813,0.723031317656699,-3.95190028869975,0.822073326797896,0.623031317656699,0.1510507209404,0.831986432652678
76.4,0.501256144176992,-1.73725983601139,1.59977140061772,0.722754484305307,-3.95190029364963,0.823997985152331,0.622754484305307,0.149661320835804,0.831986432792406
76.5,0.500077615008127,-1.74766474216489,1.59977140161732,0.722477570843516,-3.9519002985995,0.825819775385573,0.622477570843516,0.148341984444188,0.831986432932134
76.6,0.498899085839262,-1.7552992741618,1.59977140261691,0.722200577428938,-3.95190030354938,0.827144496635842,0.622200577428938,0.147380050541902,0.831986433071862
76.7,0.497720556670398,-1.76166033991269,1.5997714036165,0.721923504219387,-3.95190030849925,0.828240552121818,0.621923504219387,0.146582515881739,0.83198643321159
76.8,0.496542027501533,-1.76802140566358,1.59977140461609,0.721646351372878,-3.95190031344913,0.829329657654771,0.621646351372878,0.145788559060377,0.831986433351317
76.9,0.495363498332668,-1.77438247141447,1.59977140561568,0.721369119047628,-3.951900318399,0.830411857303496,0.621369119047628,0.144998172010804,0.831986433491045
77,0.494184969163803,-1.78074353716536,1.59977140661527,0.721091807402056,-3.95190032334888,0.831487194857357,0.621091807402056,0.144211346594591,0.831986433630773
77.1,0.493006439994938,-1.78710460291625,1.59977140761486,0.720814416594779,-3.95190032829875,0.832555713828053,0.620814416594779,0.143428074603026,0.831986433770501
77.2,0.491827910826073,-1.79346566866714,1.59977140861445,0.720536946784618,-3.95190033324863,0.833617457451382,0.620536946784618,0.142648347758242,0.831986433910229
77.3,0.490649381657208,-1.79982673441803,1.59977140961404,0.720259398130593,-3.9519003381985,0.834672468688987,0.620259398130593,0.141872157714335,0.831986434049957
77.4,0.489470852488343,-1.80618780016892,1.59977141061363,0.719981770791922,-3.95190034314838,0.835720790230099,0.619981770791922,0.141099496058483,0.831986434189684
77.5,0.488292323319478,-1.8125488659198,1.59977141161322,0.719704064928026,-3.95190034809825,0.836762464493259,0.619704064928026,0.140330354312053,0.831986434329412
77.6,0.487113794150614,-1.81890993167069,1.59977141261282,0.719426280698523,-3.95190035304813,0.837797533628041,0.619426280698523,0.139564723931713,0.83198643446914
77.7,0.485935264981749,-1.82991771402087,1.59977141361241,0.71914841826323,-3.951900357998,0.839573231894244,0.61914841826323,0.138248076065698,0.831986434608868
77.8,0.484756735812884,-1.84281952207995,1.599771414612,0.718870477782164,-3.95190036294788,0.841629732449726,0.618870477782164,0.136718173788418,0.831986434748596
77.9,0.483578206644019,-1.85572133013904,1.59977141561159,0.71859245941554,-3.95190036789775,0.843659870855147,0.61859245941554,0.135202545690835,0.831986434888323
78,0.482399677475154,-1.86862313819812,1.59977141661118,0.718314363323769,-3.95190037284763,0.845663985045233,0.618314363323769,0.133701117313588,0.831986435028051
78.1,0.481221148306289,-1.8815249462572,1.59977141761077,0.718036189667462,-3.9519003777975,0.847642408622751,0.618036189667462,0.132213813244513,0.831986435167779
78.2,0.480042619137424,-1.89442675431628,1.59977141861036,0.717757938607426,-3.95190038274737,0.849595470914031,0.617757938607426,0.130740557154682,0.831986435307507
78.3,0.478864089968559,-1.90732856237537,1.59977141960995,0.717479610304667,-3.95190038769725,0.851523497023791,0.617479610304667,0.129281271833983,0.831986435447235
78.4,0.477685560799695,-1.92023037043445,1.59977142060954,0.717201204920386,-3.95190039264712,0.853426807889253,0.617201204920386,0.127835879226269,0.831986435586963
78.5,0.47650703163083,-1.93313217849353,1.59977142160913,0.71692272261598,-3.951900397597,0.855305720333564,0.61692272261598,0.126404300464051,0.831986435726691
78.6,0.475328502461965,-1.94603398655262,1.59977142260872,0.716644163553043,-3.95190040254687,0.857160547118537,0.616644163553043,0.124986455902725,0.831986435866418
78.7,0.4741499732931,-1.9589357946117,1.59977142360832,0.716365527893365,-3.95190040749675,0.858991596996708,0.616365527893365,0.123582265154348,0.831986436006146
78.8,0.472971444124235,-1.97183760267078,1.59977142460791,0.71608681579893,-3.95190041244663,0.860799174762738,0.61608681579893,0.122191647120929,0.831986436145874
78.9,0.47179291495537,-1.98473941072986,1.5997714256075,0.71580802743192,-3.9519004173965,0.86258358130414,0.61580802743192,0.120814520027255,0.831986436285602
79,0.470614385786505,-1.99764121878894,1.59977142660709,0.715529162954708,-3.95190042234637,0.864345113651373,0.615529162954708,0.119450801453236,0.83198643642533
79.1,0.469435856617641,-2.01054302684803,1.59977142760668,0.715250222529864,-3.95190042729625,0.866084065027281,0.615250222529864,0.118100408365759,0.831986436565057
79.2,0.468257327448775,-2.02344483490711,1.59977142860627,0.71497120632015,-3.95190043224612,0.867800724895899,0.61497120632015,0.116763257150068,0.831986436704785
79.3,0.46707879827991,-2.03634664296619,1.59977142960586,0.714692114488525,-3.951900437196,0.869495379010646,0.614692114488525,0.115439263640642,0.831986436844513
79.4,0.465900269111046,-2.04743995313371,1.59977143060545,0.714412947198138,-3.95190044214587,0.870935106811486,0.614412947198138,0.114311315467467,0.831986436984241
79.5,0.464721739942181,-2.05784160929695,1.59977143160504,0.714133704612333,-3.95190044709575,0.872270637546035,0.614133704612333,0.113262425105278,0.831986437123969
79.6,0.463543210773316,-2.06824326546019,1.59977143260463,0.713854386894646,-3.95190045204562,0.873592348547743,0.613854386894646,0.112221939623086,0.831986437263696
79.7,0.462364681604451,-2.07864492162343,1.59977143360423,0.713574994208806,-3.9519004569955,0.874900382819696,0.613574994208806,0.111189814012936,0.831986437403424
79.8,0.461186152435586,-2.08904657778668,1.59977143460382,0.713295526718733,-3.95190046194537,0.87619488188522,0.613295526718733,0.11016600308999,0.831986437543152
79.9,0.460007623266722,-2.09944823394992,1.59977143560341,0.71301598458854,-3.95190046689525,0.877475985803194,0.61301598458854,0.109150461502131,0.83198643768288
80,0.458829094097856,-2.10984989011316,1.599771436603,0.71273636798253,-3.95190047184512,0.878743833183202,0.61273636798253,0.108143143739436,0.831986437822608
80.1,0.457650564928992,-2.12025154627641,1.59977143760259,0.712456677065199,-3.951900476795,0.879998561200532,0.612456677065199,0.10714400414351,0.831986437962336
80.2,0.456472035760127,-2.13060417008083,1.59977143860218,0.712176912001232,-3.95190048174487,0.881234482400308,0.612176912001232,0.106157649419249,0.831986438102064
80.3,0.455293506591262,-2.14095388434883,1.59977143960177,0.711897072955504,-3.95190048669475,0.882457332581762,0.611897072955504,0.105179579129437,0.831986438241792
80.4,0.454114977422397,-2.15130359861683,1.59977144060136,0.711617160093081,-3.95190049164462,0.883667591881649,0.611617160093081,0.104209469574064,0.831986438381519
80.5,0.452936448253532,-2.16165331288483,1.59977144160095,0.711337173579219,-3.9519004965945,0.884865389939971,0.611337173579219,0.103247275280812,0.831986438521247
80.6,0.451757919084667,-2.17200302715283,1.59977144260054,0.711057113579363,-3.95190050154437,0.886050855061911,0.611057113579363,0.10229295067543,0.831986438660975
80.7,0.450579389915803,-2.18235274142083,1.59977144360014,0.710776980259146,-3.95190050649425,0.887224114231577,0.610776980259146,0.101346450090034,0.831986438800703
80.8,0.449400860746937,-2.19270245568882,1.59977144459973,0.71049677378439,-3.95190051144412,0.888385293125609,0.61049677378439,0.100407727771276,0.831986438940431
80.9,0.448222331578072,-2.20305216995682,1.59977144559932,0.710216494321107,-3.951900516394,0.889534516126635,0.610216494321107,0.0994767378883812,0.831986439080158
81,0.447043802409208,-2.21340188422482,1.59977144659891,0.709936142035494,-3.95190052134388,0.890671906336597,0.609936142035494,0.0985534345410495,0.831986439219886
81.1,0.445865273240343,-2.22375159849282,1.5997714475985,0.709655717093937,-3.95190052629375,0.891797585589938,0.609655717093937,0.0976377717672292,0.831986439359614
81.2,0.444686744071477,-2.23410131276082,1.59977144859809,0.70937521966301,-3.95190053124363,0.892911674466653,0.60937521966301,0.0967297035507594,0.831986439499342
81.3,0.443508214902613,-2.24445102702882,1.59977144959768,0.709094649909473,-3.9519005361935,0.894014292305203,0.609094649909473,0.0958291838288786,0.83198643963907
81.4,0.442329685733748,-2.25480074129682,1.59977145059727,0.708814008000272,-3.95190054114337,0.8951055572153,0.608814008000272,0.0949361664996079,0.831986439778797
81.5,0.441151156564884,-2.26515045556481,1.59977145159686,0.708533294102541,-3.95190054609325,0.89618558609056,0.608533294102541,0.0940506054290007,0.831986439918525
81.6,0.439972627396018,-2.27550016983281,1.59977145259645,0.708252508383596,-3.95190055104312,0.897254494621019,0.608252508383596,0.0931724544582666,0.831986440058253
81.7,0.438794098227153,-2.28584988410081,1.59977145359605,0.707971651010942,-3.951900555993,0.898312397305531,0.607971651010942,0.0923016674107657,0.831986440197981
81.8,0.437615569058289,-2.29619959836881,1.59977145459564,0.707690722152268,-3.95190056094287,0.899359407464033,0.607690722152268,0.0914381980988752,0.831986440337709
81.9,0.436437039889424,-2.30654931263681,1.59977145559523,0.707409721975448,-3.95190056589275,0.900395637249677,0.607409721975448,0.0905820003307311,0.831986440477437
82,0.435258510720558,-2.31689902690481,1.59977145659482,0.707128650648539,-3.95190057084262,0.901421197660851,0.607128650648539,0.0897330279168415,0.831986440617165
82.1,0.434079981551694,-2.32724874117281,1.59977145759441,0.706847508339783,-3.9519005757925,0.902436198553065,0.606847508339783,0.0888912346765766,0.831986440756892
82.2,0.432901452382829,-2.3375984554408,1.599771458594,0.706566295217606,-3.95190058074237,0.903440748650719,0.606566295217606,0.0880565744445345,0.83198644089662
82.3,0.431722923213964,-2.3479481697088,1.59977145959359,0.706285011450616,-3.95190058569225,0.90443495555875,0.606285011450616,0.0872290010767812,0.831986441036348
82.4,0.430544394045099,-2.3582978839768,1.59977146059318,0.706003657207604,-3.95190059064212,0.905418925774159,0.606003657207604,0.0864084684569713,0.831986441176076
82.5,0.429365864876234,-2.3686475982448,1.59977146159277,0.705722232657546,-3.951900595592,0.906392764697414,0.605722232657546,0.0855949305023444,0.831986441315804
82.6,0.42818733570737,-2.3789973125128,1.59977146259236,0.705440737969596,-3.95190060054188,0.907356576643749,0.605440737969596,0.0847883411696017,0.831986441455532
82.7,0.427008806538505,-2.3893470267808,1.59977146359195,0.705159173313094,-3.95190060549175,0.908310464854328,0.605159173313094,0.0839886544606634,0.831986441595259
82.8,0.425830277369639,-2.39969165494727,1.59977146459155,0.704877538857557,-3.95190061044163,0.909254069965473,0.604877538857557,0.0831962123678559,0.831986441734987
82.9,0.424651748200775,-2.40998289985199,1.59977146559114,0.704595834772688,-3.9519006153915,0.910183169559789,0.604595834772688,0.0824146112736493,0.831986441874715
83,0.42347321903191,-2.4202741447567,1.59977146659073,0.704314061228366,-3.95190062034137,0.911102756594635,0.604314061228366,0.0816396991945279,0.831986442014443
83.1,0.422294689863045,-2.43056538966142,1.59977146759032,0.704032218394653,-3.95190062529125,0.912012928464078,0.604032218394653,0.080871431139076,0.831986442154171
83.2,0.42111616069418,-2.44085663456614,1.59977146858991,0.70375030644179,-3.95190063024113,0.912913781565016,0.60375030644179,0.0801097621864411,0.831986442293898
83.3,0.419937631525315,-2.45098897658162,1.5997714695895,0.703468325540199,-3.951900635191,0.913791713649944,0.603468325540199,0.0793662573130782,0.831986442433626
83.4,0.418759102356451,-2.4610916653939,1.59977147058909,0.703186275860478,-3.95190064014087,0.91465826452276,0.603186275860478,0.0786312114310377,0.831986442573354
83.5,0.417580573187585,-2.47119435420618,1.59977147158868,0.702904157573406,-3.95190064509075,0.915516104975186,0.602904157573406,0.0779023970871239,0.831986442713082
83.6,0.41640204401872,-2.47363809962021,1.59977147258827,0.702621970849942,-3.95190065004062,0.915722310047243,0.602621970849942,0.0777270349963844,0.83198644285281
83.7,0.415223514849856,-2.47488018099184,1.59977147358786,0.702339715861219,-3.9519006549905,0.915826924812502,0.602339715861219,0.0776380424065971,0.831986442992538
83.8,0.414044985680991,-2.47612226236347,1.59977147458745,0.702057392778551,-3.95190065994037,0.915931409718375,0.602057392778551,0.0775491431402745,0.831986443132265
83.9,0.412866456512127,-2.4773643437351,1.59977147558705,0.701775001773427,-3.95190066489025,0.916035764926056,0.601775001773427,0.0774603371191633,0.831986443271993
84,0.411687927343261,-2.48397707511683,1.59977147658664,0.701492543017515,-3.95190066984013,0.916589166095032,0.601492543017515,0.0769891081892987,0.831986443411721
84.1,0.410509398174396,-2.49450518319905,1.59977147758623,0.701210016682658,-3.95190067479,0.917462717877055,0.601210016682658,0.0762442859806938,0.831986443551449
84.2,0.409330869005532,-2.50503329128128,1.59977147858582,0.700927422940875,-3.95190067973988,0.918327121054752,0.600927422940876,0.0755060800127372,0.831986443691177
84.3,0.408152339836667,-2.51556139936351,1.59977147958541,0.700644761964363,-3.95190068468975,0.919182471440373,0.600644761964363,0.0747744428861456,0.831986443830904
84.4,0.406973810667801,-2.52608950744573,1.599771480585,0.700362033925491,-3.95190068963963,0.920028863842736,0.600362033925491,0.0740493273198167,0.831986443970632
84.5,0.405795281498937,-2.53661761552796,1.59977148158459,0.700079238996805,-3.9519006945895,0.92086639207774,0.600079238996805,0.0733306861553707,0.83198644411036
84.6,0.404616752330072,-2.54709837845121,1.59977148258418,0.699796377351025,-3.95190069953938,0.921691441535374,0.599796377351025,0.0726216608872396,0.831986444250088
84.7,0.403438223161207,-2.55754837754265,1.59977148358377,0.699513449161047,-3.95190070448925,0.92250550501076,0.599513449161047,0.0719210124502903,0.831986444389816
84.8,0.402259693992342,-2.5679983766341,1.59977148458336,0.699230454599936,-3.95190070943913,0.923311105818017,0.599230454599936,0.0712266046361033,0.831986444529544
84.9,0.401081164823477,-2.57844837572554,1.59977148558296,0.698947393840937,-3.951900714389,0.924108331931552,0.598947393840937,0.0705383918482209,0.831986444669272
85,0.399902635654613,-2.58889837481698,1.59977148658255,0.698664267057463,-3.95190071933888,0.924897270411227,0.598664267057463,0.0698563286296371,0.831986444808999
85.1,0.398724106485746,-2.59934837390843,1.59977148758214,0.698381074423101,-3.95190072428875,0.925678007411866,0.598381074423101,0.0691803696665338,0.831986444948727
85.2,0.397545577316883,-2.60979837299987,1.59977148858173,0.698097816111612,-3.95190072923863,0.926450628192661,0.598097816111612,0.0685104697919178,0.831986445088455
85.3,0.396367048148017,-2.62024837209131,1.59977148958132,0.697814492296926,-3.9519007341885,0.927215217126487,0.597814492296926,0.0678465839891525,0.831986445228183
85.4,0.395188518979154,-2.63069837118275,1.59977149058091,0.697531103153146,-3.95190073913838,0.927971857709113,0.597531103153146,0.0671886673953967,0.831986445367911
85.5,0.394009989810288,-2.6411483702742,1.5997714915805,0.697247648854546,-3.95190074408825,0.928720632568318,0.597247648854546,0.0665366753049388,0.831986445507638
85.6,0.392831460641423,-2.65159836936564,1.59977149258009,0.696964129575571,-3.95190074903813,0.92946162347292,0.596964129575571,0.0658905631724414,0.831986445647366
85.7,0.391652931472558,-2.66204836845708,1.59977149357968,0.696680545490835,-3.95190075398801,0.930194911341699,0.596680545490835,0.0652502866160856,0.831986445787094
85.8,0.390474402303693,-2.66957829545834,1.59977149457927,0.696396896775123,-3.95190075893788,0.93071856455413,0.596396896775123,0.0647925168709028,0.831986445926822
85.9,0.389295873134829,-2.67687283687904,1.59977149557887,0.69611318360339,-3.95190076388776,0.93122210208421,0.59611318360339,0.0643519088951159,0.83198644606655
86,0.388117343965963,-2.68416737829975,1.59977149657846,0.695829406150757,-3.95190076883763,0.931721979903104,0.595829406150757,0.0639140924107965,0.831986446206277
86.1,0.386938814797099,-2.69146191972046,1.59977149757805,0.695545564592518,-3.95190077378751,0.932218224609598,0.595545564592518,0.0634790525110991,0.831986446346005
86.2,0.385760285628234,-2.69875646114116,1.59977149857764,0.695261659104133,-3.95190077873738,0.932710862609155,0.595261659104133,0.0630467743308472,0.831986446485733
86.3,0.384581756459369,-2.70605100256187,1.59977149957723,0.694977689861228,-3.95190078368726,0.933199920115324,0.594977689861229,0.0626172430469798,0.831986446625461
86.4,0.383403227290504,-2.71334554398257,1.59977150057682,0.694693657039601,-3.95190078863713,0.933685423151134,0.594693657039601,0.0621904438789882,0.831986446765189
86.5,0.382224698121639,-2.72064008540327,1.59977150157641,0.694409560815213,-3.951900793587,0.934167397550478,0.594409560815213,0.0617663620893413,0.831986446904917
86.6,0.381046168952775,-2.72793462682398,1.599771502576,0.694125401364194,-3.95190079853689,0.934645868959489,0.594125401364194,0.0613449829839027,0.831986447044645
86.7,0.379867639783909,-2.73522916824469,1.59977150357559,0.693841178862838,-3.95190080348675,0.935120862837905,0.593841178862838,0.0609262919123367,0.831986447184372
86.8,0.378689110615044,-2.74247747584352,1.59977150457518,0.693556893487607,-3.95190080843664,0.935589426582282,0.593556893487607,0.060512902658325,0.8319864473241
86.9,0.37751058144618,-2.74972247010767,1.59977150557477,0.693272545415128,-3.95190081338651,0.936054394438674,0.593272545415128,0.0601023259338418,0.831986447463828
87,0.376332052277315,-2.75696746437182,1.59977150657437,0.692988134822193,-3.95190081833638,0.936516005779266,0.592988134822193,0.0596943579458873,0.831986447603556
87.1,0.37515352310845,-2.76421245863597,1.59977150757396,0.692703661885757,-3.95190082328626,0.936974284834113,0.592703661885757,0.0592889845153478,0.831986447743284
87.2,0.373974993939584,-2.77145745290012,1.59977150857355,0.692419126782941,-3.95190082823613,0.937429255658364,0.592419126782941,0.0588861915075638,0.831986447883011
87.3,0.372796464770721,-2.77870244716427,1.59977150957314,0.69213452969103,-3.95190083318601,0.937880942133514,0.59213452969103,0.0584859648326685,0.831986448022739
87.4,0.371617935601855,-2.78594744142842,1.59977151057273,0.691849870787471,-3.95190083813588,0.938329367968664,0.591849870787471,0.0580882904459169,0.831986448162467
87.5,0.37043940643299,-2.79313226396778,1.59977151157232,0.691565150249875,-3.95190084308576,0.938770872550398,0.591565150249875,0.0576964256500861,0.831986448302195
87.6,0.369260877264125,-2.80031289319371,1.59977151257191,0.691280368256014,-3.95190084803564,0.939208961453079,0.591280368256014,0.0573072700823276,0.831986448441923
87.7,0.368082348095261,-2.80749352241963,1.5997715135715,0.690995524983825,-3.95190085298551,0.939643915869043,0.590995524983825,0.0569205807692646,0.83198644858165
87.8,0.366903818926397,-2.81467415164555,1.59977151457109,0.690710620611403,-3.95190085793539,0.940075758225261,0.590710620611403,0.0565363442149428,0.831986448721378
87.9,0.36572528975753,-2.82185478087148,1.59977151557068,0.690425655317008,-3.95190086288526,0.940504510788241,0.590425655317008,0.0561545469684086,0.831986448861106
88,0.364546760588667,-2.8290354100974,1.59977151657028,0.690140629279058,-3.95190086783514,0.940930195665176,0.590140629279058,0.0557751756239753,0.831986449000834
88.1,0.363368231419801,-2.83621603932332,1.59977151756987,0.689855542676134,-3.95190087278501,0.941352834805084,0.589855542676134,0.055398216821483,0.831986449140562
88.2,0.362189702250937,-2.84339666854924,1.59977151856946,0.689570395686974,-3.95190087773489,0.941772449999939,0.589570395686974,0.0550236572465516,0.83198644928029
88.3,0.361011173082071,-2.85057729777516,1.59977151956905,0.689285188490478,-3.95190088268476,0.942189062885796,0.589285188490478,0.0546514836308246,0.831986449420017
88.4,0.359832643913206,-2.85775792700109,1.59977152056864,0.688999921265704,-3.95190088763464,0.942602694943906,0.588999921265704,0.054281682752207,0.831986449559745
88.5,0.358654114744343,-2.86493855622701,1.59977152156823,0.688714594191871,-3.95190089258452,0.943013367501825,0.588714594191871,0.0539142414350955,0.831986449699473
88.6,0.357475585575476,-2.87211918545293,1.59977152256782,0.688429207448352,-3.95190089753439,0.943421101734509,0.588429207448352,0.0535491465506007,0.831986449839201
88.7,0.356297056406613,-2.87929981467885,1.59977152356741,0.688143761214683,-3.95190090248427,0.943825918665412,0.588143761214683,0.053186385016764,0.831986449978929
88.8,0.355118527237747,-2.88648044390478,1.599771524567,0.687858255670553,-3.95190090743414,0.944227839167565,0.587858255670553,0.0528259437987651,0.831986450118657
88.9,0.353939998068882,-2.8936610731307,1.59977152556659,0.687572690995811,-3.95190091238402,0.944626883964656,0.587572690995811,0.0524678099091254,0.831986450258384
89,0.352761468900017,-2.90084170235662,1.59977152656619,0.687287067370461,-3.95190091733389,0.945023073632097,0.587287067370461,0.0521119704079018,0.831986450398112
89.1,0.351582939731151,-2.90802233158254,1.59977152756578,0.687001384974665,-3.95190092228376,0.945416428598082,0.587001384974665,0.0517584124028755,0.83198645053784
