mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66.9,-0.673788054215285,-2.61779324075834,0.967714252037624,0.337649151700929,0.437649151700929,0.0680020197417786,0.724663665378693
67,-0.673788053217624,-2.61871852027054,0.967714253037578,0.337649151924048,0.437649151924048,0.0679434010479328,0.72466366557821
67.1,-0.673788052219963,-2.61964379978274,0.967714254037532,0.337649152147168,0.437649152147167,0.0678848292037105,0.724663665777727
67.2,-0.673788051222301,-2.62056907929494,0.967714255037486,0.337649152370287,0.437649152370287,0.0678263041780118,0.724663665977244
67.3,-0.673788050224642,-2.62149435880714,0.967714256037438,0.337649152593406,0.437649152593406,0.0677678259397467,0.724663666176761
67.4,-0.673788049226979,-2.62241963831934,0.967714257037392,0.337649152816525,0.437649152816525,0.0677093944578344,0.724663666376278
67.5,-0.673788048229319,-2.62334491783154,0.967714258037346,0.337649153039644,0.437649153039644,0.0676510097012039,0.724663666575795
67.6,-0.673788047231657,-2.62427019734373,0.967714259037298,0.337649153262763,0.437649153262763,0.0675926716387944,0.724663666775312
67.7,-0.673788046233995,-2.62519547685593,0.967714260037253,0.337649153485882,0.437649153485882,0.0675343802395539,0.724663666974829
67.8,-0.673788045236336,-2.62612075636813,0.967714261037205,0.337649153709001,0.437649153709001,0.067476135472441,0.724663667174346
67.9,-0.673788044238673,-2.62704603588033,0.967714262037159,0.337649153932121,0.437649153932121,0.0674179373064236,0.724663667373863
68,-0.673788043241013,-2.62797131539253,0.967714263037113,0.33764915415524,0.43764915415524,0.0673597857104796,0.72466366757338
68.1,-0.673788042243351,-2.62889659490473,0.967714264037065,0.337649154378359,0.437649154378359,0.0673016806535963,0.724663667772897
68.2,-0.673788041245691,-2.62982187441693,0.967714265037019,0.337649154601478,0.437649154601478,0.0672436221047712,0.724663667972413
68.3,-0.673788040248029,-2.63074715392912,0.967714266036973,0.337649154824597,0.437649154824597,0.0671856100330115,0.72466366817193
68.4,-0.673788039250367,-2.63167243344132,0.967714267036926,0.337649155047716,0.437649155047716,0.0671276444073343,0.724663668371447
68.5,-0.673788038252707,-2.63259771295352,0.96771426803688,0.337649155270835,0.437649155270835,0.0670697251967665,0.724663668570964
68.6,-0.673788037255047,-2.63352299246572,0.967714269036833,0.337649155493954,0.437649155493954,0.0670118523703448,0.724663668770481
68.7,-0.673788036257385,-2.63444827197792,0.967714270036785,0.337649155717074,0.437649155717074,0.0669540258971157,0.724663668969998
68.8,-0.673788035259723,-2.63537355149012,0.96771427103674,0.337649155940193,0.437649155940193,0.0668962457461362,0.724663669169515
68.9,-0.673788034262061,-2.63629883100232,0.967714272036692,0.337649156163312,0.437649156163312,0.0668385118864724,0.724663669369032
69,-0.673788033264401,-2.63722411051451,0.967714273036645,0.337649156386431,0.437649156386431,0.0667808242872011,0.724663669568549
69.1,-0.673788032266741,-2.63793912726279,0.9677142740366,0.33764915660955,0.43764915660955,0.0667362774248741,0.724663669768066
69.2,-0.673788031269079,-2.63796285140415,0.967714275036552,0.337649156832669,0.437649156832669,0.0667347998401199,0.724663669967583
69.3,-0.673788030271418,-2.63798657554551,0.967714276036507,0.337649157055789,0.437649157055789,0.066733322285741,0.7246636701671
69.4,-0.673788029273757,-2.63801029968687,0.96771427703646,0.337649157278908,0.437649157278908,0.0667318447617371,0.724663670366617
69.5,-0.673788028276095,-2.63803402382822,0.967714278036412,0.337649157502027,0.437649157502027,0.0667303672681075,0.724663670566133
69.6,-0.673788027278435,-2.63805742119798,0.967714279036367,0.337649157725146,0.437649157725146,0.0667289101549303,0.724663670765651
69.7,-0.673788026280773,-2.638057420198,0.967701463405455,0.337649157948265,0.437649157948265,0.0667289102172051,0.724661113703703
69.8,-0.673788025283111,-2.63805741919803,0.967684160114768,0.337649158171384,0.437649158171384,0.0667289102794799,0.724657661209957
69.9,-0.673788024285451,-2.63805741819805,0.967666856824082,0.337649158394503,0.437649158394503,0.0667289103417548,0.724654208689369
70,-0.673788023287789,-2.63805741719807,0.967649553533393,0.337649158617623,0.437649158617623,0.0667289104040296,0.724650756141938
70.1,-0.673788022290128,-2.63805741619809,0.967513620370746,0.337649158840742,0.437649158840742,0.0667289104663045,0.724623632292743
70.2,-0.673788021292467,-2.63805741519811,0.96683875403572,0.337649159063861,0.437649159063861,0.0667289105285792,0.724488946201663
70.3,-0.673788020294805,-2.63805741419813,0.966163887700695,0.33764915928698,0.43764915928698,0.0667289105908541,0.724354219294508
70.4,-0.673788019297145,-2.63805741319816,0.965489021365669,0.337649159510099,0.437649159510099,0.0667289106531289,0.724219451583413
70.5,-0.673788018299483,-2.63805741219818,0.964814155030645,0.337649159733218,0.437649159733218,0.0667289107154037,0.724084643080543
70.6,-0.673788017301823,-2.6380574111982,0.96413928869562,0.337649159956337,0.437649159956337,0.0667289107776785,0.723949793798088
70.7,-0.673788016304161,-2.63805741019822,0.963464422360595,0.337649160179457,0.437649160179457,0.0667289108399534,0.723814903748264
70.8,-0.6737880153065,-2.63805740919824,0.962789556025571,0.337649160402576,0.437649160402576,0.0667289109022282,0.723679972943311
70.9,-0.673788014308839,-2.63805740819826,0.962114689690546,0.337649160625695,0.437649160625695,0.066728910964503,0.723545001395497
71,-0.673788013311177,-2.63839723472868,0.961439823355519,0.337649160848814,0.437649160848814,0.0667077509877005,0.723409989117116
71.1,-0.673788012313517,-2.63916202534166,0.960764957020496,0.337649161071933,0.437649161071933,0.0666601525614514,0.723274936120487
71.2,-0.673788011315855,-2.63992681595465,0.960439147229079,0.337649161295052,0.437649161295052,0.0666125856743416,0.723209721100166
71.3,-0.673788010318194,-2.64069160656763,0.960439148229033,0.337649161518172,0.437649161518172,0.0665650503089314,0.723209721300334
71.4,-0.673788009320533,-2.64145639718061,0.960439149228988,0.337649161741291,0.437649161741291,0.0665175464477859,0.723209721500503
71.5,-0.673788008322871,-2.6422211877936,0.960439150228942,0.33764916196441,0.43764916196441,0.066470074073475,0.723209721700671
71.6,-0.673788007325211,-2.64288939727051,0.960439151228898,0.337649162187529,0.437649162187529,0.0664286224800382,0.72320972190084
71.7,-0.673788006327549,-2.6429090063119,0.960439152228851,0.337649162410648,0.437649162410648,0.0664274064187997,0.723209722101008
71.8,-0.673788005329889,-2.64292861535329,0.960439153228806,0.337649162633767,0.437649162633767,0.0664261903782388,0.723209722301176
71.9,-0.673788004332227,-2.64294822439468,0.96043915422876,0.337649162856886,0.437649162856886,0.0664249743583553,0.723209722501344
72,-0.673788003334566,-2.64296783343607,0.960439155228714,0.337649163080005,0.437649163080005,0.0664237583591487,0.723209722701513
72.1,-0.673788002336905,-2.64298744247747,0.960439156228669,0.337649163303125,0.437649163303125,0.0664225423806188,0.723209722901681
72.2,-0.673788001339243,-2.64300705151886,0.960439157228625,0.337649163526244,0.437649163526244,0.0664213264227653,0.72320972310185
72.3,-0.673788000341583,-2.64302666056025,0.960439158228579,0.337649163749363,0.437649163749363,0.0664201104855881,0.723209723302018
72.4,-0.673787999343921,-2.64304626960164,0.960439159228533,0.337649163972482,0.437649163972482,0.0664188945690865,0.723209723502186
72.5,-0.673787998346261,-2.64306587864303,0.960439160228488,0.337649164195601,0.437649164195601,0.0664176786732606,0.723209723702355
72.6,-0.673787997348599,-2.64308548768442,0.960439161228442,0.33764916441872,0.43764916441872,0.06641646279811,0.723209723902523
72.7,-0.673787996350937,-2.64310509672581,0.960439162228398,0.33764916464184,0.43764916464184,0.0664152469436341,0.723209724102691
72.8,-0.673787995353277,-2.64312470576721,0.960439163228354,0.337649164864958,0.437649164864958,0.066414031109833,0.72320972430286
72.9,-0.673787994355617,-2.6431443148086,0.960439164228307,0.337649165088077,0.437649165088077,0.0664128152967062,0.723209724503028
73,-0.673787993357955,-2.64316392384999,0.960439165228263,0.337649165311197,0.437649165311197,0.0664115995042535,0.723209724703196
73.1,-0.673787992360293,-2.64318353289138,0.960439166228217,0.337649165534316,0.437649165534316,0.0664103837324746,0.723209724903365
73.2,-0.673787991362631,-2.64320314193278,0.960439167228169,0.337649165757435,0.437649165757435,0.0664091679813691,0.723209725103533
73.3,-0.673787990364971,-2.64322275097417,0.960439168228124,0.337649165980554,0.437649165980554,0.066407952250937,0.723209725303701
73.4,-0.673787989367309,-2.64324236001556,0.960439169228078,0.337649166203674,0.437649166203674,0.0664067365411774,0.723209725503869
73.5,-0.673787988369649,-2.64326196905695,0.960439170228034,0.337649166426792,0.437649166426792,0.0664055208520909,0.723209725704038
73.6,-0.673787987371988,-2.64328157809834,0.96043917122799,0.337649166649911,0.437649166649912,0.0664043051836764,0.723209725904206
73.7,-0.673787986374327,-2.64330118713973,0.960439172227943,0.337649166873031,0.437649166873031,0.0664030895359339,0.723209726104374
73.8,-0.673787985376665,-2.64332079618113,0.960439173227898,0.33764916709615,0.43764916709615,0.0664018739088631,0.723209726304543
73.9,-0.673787984379003,-2.64334040522252,0.960439174227853,0.337649167319269,0.437649167319269,0.0664006583024639,0.723209726504711
74,-0.673787983381343,-2.64334260242549,0.960439175227808,0.337649167542388,0.437649167542388,0.0664005220944417,0.72320972670488
74.1,-0.673787982383682,-2.64334260142553,0.960439176227761,0.337649167765507,0.437649167765507,0.0664005221564309,0.723209726905048
74.2,-0.673787981386021,-2.64334260042557,0.960432688357328,0.337649167988626,0.437649167988626,0.06640052221842,0.723208428178016
74.3,-0.673787980388359,-2.6433425994256,0.960406201764463,0.337649168211746,0.437649168211746,0.0664005222804094,0.723203126113548
74.4,-0.673787979390699,-2.64334259842564,0.960379715171602,0.337649168434865,0.437649168434865,0.0664005223423986,0.72319782398639
74.5,-0.673787978393037,-2.64334259742568,0.960353228578741,0.337649168657984,0.437649168657984,0.0664005224043877,0.723192521796541
74.6,-0.673787977395377,-2.64334259642571,0.960326741985877,0.337649168881103,0.437649168881103,0.066400522466377,0.723187219544003
74.7,-0.673787976397715,-2.64334259542575,0.960300255393012,0.337649169104222,0.437649169104222,0.0664005225283661,0.723181917228776
74.8,-0.673787975400054,-2.64334259442579,0.96027376880015,0.337649169327341,0.437649169327341,0.0664005225903553,0.723176614850861
74.9,-0.673787974402393,-2.64334259342583,0.959966722426849,0.33764916955046,0.43764916955046,0.0664005226523445,0.723115142350368
75,-0.673787973404731,-2.64334259242586,0.958933707306919,0.33764916977358,0.43764916977358,0.0664005227143337,0.722908264778892
75.1,-0.673787972407071,-2.6433425914259,0.957900692186989,0.337649169996699,0.437649169996699,0.0664005227763229,0.722701291911073
75.2,-0.673787971409411,-2.64334259042594,0.956867677067059,0.337649170219818,0.437649170219818,0.066400522838312,0.722494223791561
75.3,-0.673787970411749,-2.64334258942597,0.955834661947129,0.337649170442937,0.437649170442937,0.0664005229003014,0.722287060465143
75.4,-0.673787969414085,-2.64334258842601,0.9548016468272,0.337649170666057,0.437649170666057,0.0664005229622904,0.722079801976754
75.5,-0.673787968416427,-2.64334258742605,0.95376863170727,0.337649170889175,0.437649170889175,0.0664005230242798,0.72187244837147
75.6,-0.673787967418765,-2.64334258642608,0.952735616587339,0.337649171112295,0.437649171112295,0.066400523086269,0.721664999694508
75.7,-0.673787966421103,-2.64334258542612,0.951702601467409,0.337649171335414,0.437649171335414,0.0664005231482581,0.721457455991233
75.8,-0.673787965423441,-2.64334258442616,0.950669586347479,0.337649171558533,0.437649171558533,0.0664005232102473,0.721249817307147
75.9,-0.673787964425781,-2.6433425834262,0.949636571227549,0.337649171781652,0.437649171781652,0.0664005232722366,0.7210420836879
76,-0.673787963428121,-2.64334258242623,0.948585129824058,0.337649172004771,0.437649172004771,0.0664005233342257,0.72083054720203
76.1,-0.673787962430457,-2.64334258142627,0.94752462505784,0.337649172227891,0.437649172227891,0.0664005233962149,0.720617087753926
76.2,-0.673787961432799,-2.64334258042631,0.946464120291621,0.337649172451009,0.437649172451009,0.0664005234582041,0.720403528398175
76.3,-0.673787960435137,-2.64334257942634,0.945403615525401,0.337649172674128,0.437649172674128,0.0664005235201935,0.720189869184796
76.4,-0.673787959437475,-2.64334257842638,0.944343110759183,0.337649172897248,0.437649172897248,0.0664005235821827,0.719976110163966
76.5,-0.673787958439813,-2.64334257742642,0.943282605992964,0.337649173120367,0.437649173120367,0.0664005236441718,0.719762251386022
76.6,-0.673787957442153,-2.64334257642646,0.942222101226744,0.337649173343486,0.437649173343486,0.0664005237061609,0.71954829290146
76.7,-0.673787956444491,-2.64334257542649,0.941161596460524,0.337649173566605,0.437649173566605,0.0664005237681502,0.719334234760936
76.8,-0.673787955446829,-2.64334257442653,0.940101091694306,0.337649173789725,0.437649173789725,0.0664005238301394,0.719120077015264
76.9,-0.673787954449171,-2.64334257342657,0.939040586928087,0.337649174012843,0.437649174012843,0.0664005238921286,0.71890581971542
77,-0.673787953451509,-2.6433425724266,0.937980082161868,0.337649174235962,0.437649174235962,0.0664005239541177,0.718691462912535
77.1,-0.673787952453845,-2.64334257142664,0.936919577395648,0.337649174459082,0.437649174459082,0.066400524016107,0.718477006657904
77.2,-0.673787951456185,-2.64334257042668,0.936206475779396,0.337649174682201,0.437649174682201,0.0664005240780961,0.718332746695491
77.3,-0.673787950458525,-2.64334256942671,0.936178987133082,0.33764917490532,0.43764917490532,0.0664005241400853,0.718327184861989
77.4,-0.673787949460863,-2.64334256842675,0.936151498486765,0.337649175128439,0.437649175128439,0.0664005242020745,0.718321622961727
77.5,-0.673787948463201,-2.64334256742679,0.936124009840451,0.337649175351559,0.437649175351559,0.0664005242640639,0.718316060994708
77.6,-0.673787947465542,-2.64334256642682,0.936096521194135,0.337649175574677,0.437649175574677,0.0664005243260531,0.71831049896093
77.7,-0.673787946467881,-2.64334256542686,0.936069032547822,0.337649175797796,0.437649175797796,0.0664005243880422,0.718304936860397
77.8,-0.673787945470217,-2.6433425644269,0.936041543901507,0.337649176020916,0.437649176020916,0.0664005244500315,0.718299374693108
77.9,-0.673787944472559,-2.64334256342693,0.93601405525519,0.337649176244035,0.437649176244035,0.0664005245120207,0.718293812459063
78,-0.673787943474895,-2.64334256242697,0.935986566608875,0.337649176467154,0.437649176467154,0.0664005245740098,0.718288250158265
78.1,-0.673787942477235,-2.64334256142701,0.93595907796256,0.337649176690273,0.437649176690273,0.0664005246359991,0.718282687790714
78.2,-0.673787941479573,-2.64334256042705,0.935342266769209,0.337649176913393,0.437649176913393,0.0664005246979882,0.718157857596876
78.3,-0.673787940481914,-2.64334255942708,0.934270171563889,0.337649177136511,0.437649177136511,0.0664005247599774,0.717940807118453
78.4,-0.673787939484252,-2.64334255842712,0.93319807635857,0.33764917735963,0.437649177359631,0.0664005248219665,0.717723655187216
78.5,-0.673787938486591,-2.64334255742716,0.932125981153252,0.33764917758275,0.43764917758275,0.0664005248839559,0.717506401856901
78.6,-0.673787937488931,-2.6433425564272,0.931053885947932,0.337649177805869,0.437649177805869,0.0664005249459449,0.717289047181411
78.7,-0.673787936491269,-2.64334255542723,0.929981790742613,0.337649178028988,0.437649178028988,0.0664005250079343,0.717071591214815
78.8,-0.673787935493606,-2.64334255442727,0.92948925752067,0.337649178252107,0.437649178252107,0.0664005250699235,0.716971655429427
78.9,-0.673787934495945,-2.6433425534273,0.929489258520489,0.337649178475227,0.437649178475227,0.0664005251319127,0.716971655632314
79,-0.673787933498283,-2.64334255242734,0.929489259520305,0.337649178698346,0.437649178698346,0.0664005251939018,0.7169716558352
79.1,-0.673787932500624,-2.64334255142738,0.929489260520122,0.337649178921465,0.437649178921465,0.0664005252558911,0.716971656038086
79.2,-0.673787931502963,-2.64430841935602,0.929489261519942,0.337649179144584,0.437649179144584,0.0663406747285811,0.716971656240972
79.3,-0.673787930505302,-2.64560168288854,0.92948926251976,0.337649179367703,0.437649179367703,0.0662606154274053,0.716971656443859
79.4,-0.673787929507641,-2.64689494642106,0.929489263519576,0.337649179590822,0.437649179590822,0.0661806458926847,0.716971656646745
79.5,-0.673787928509979,-2.64818820995358,0.929489264519396,0.337649179813941,0.437649179813941,0.0661007660402917,0.716971656849632
79.6,-0.673787927512317,-2.64948147348611,0.929489265519213,0.337649180037061,0.437649180037061,0.0660209757861364,0.716971657052518
79.7,-0.673787926514655,-2.65077473701863,0.929489266519032,0.33764918026018,0.43764918026018,0.065941275046169,0.716971657255404
79.8,-0.673787925516995,-2.65206800055115,0.929489267518851,0.337649180483299,0.437649180483299,0.0658616637363779,0.716971657458291
79.9,-0.673787924519334,-2.65336126408367,0.929489268518665,0.337649180706418,0.437649180706418,0.0657821417727905,0.716971657661176
80,-0.673787923521673,-2.6546545276162,0.929489269518485,0.337649180929537,0.437649180929537,0.0657027090714737,0.716971657864063
80.1,-0.673787922524013,-2.65594779114872,0.929489270518303,0.337649181152656,0.437649181152656,0.0656233655485335,0.71697165806695
80.2,-0.673787921526351,-2.65724105468124,0.929489271518119,0.337649181375775,0.437649181375775,0.0655441111201147,0.716971658269836
80.3,-0.673787920528688,-2.65853431821376,0.929489272517936,0.337649181598895,0.437649181598895,0.0654649457024022,0.716971658472722
80.4,-0.673787919531027,-2.65982758174628,0.929489273517756,0.337649181822014,0.437649181822014,0.0653858692116197,0.716971658675609
80.5,-0.673787918533369,-2.66111768047684,0.929489274517572,0.337649182045132,0.437649182045132,0.0653070747497992,0.716971658878494
80.6,-0.673787917535705,-2.66115084010602,0.92948927551739,0.337649182268252,0.437649182268252,0.0653050506468767,0.716971659081381
80.7,-0.673787916538045,-2.6611839997352,0.929489276517209,0.337649182491371,0.437649182491371,0.0653030266023057,0.716971659284267
80.8,-0.673787915540384,-2.66121715936438,0.929489277517027,0.33764918271449,0.43764918271449,0.0653010026160843,0.716971659487154
80.9,-0.673787914542723,-2.66121804419802,0.929489278516846,0.337649182937609,0.437649182937609,0.0653009486087077,0.71697165969004
81,-0.673787913545061,-2.66121804319816,0.929489279516662,0.337649183160729,0.437649183160729,0.0653009486697359,0.716971659892926
81.1,-0.673787912547399,-2.6612180421983,0.929489280516479,0.337649183383848,0.437649183383848,0.0653009487307637,0.716971660095813
81.2,-0.673787911549741,-2.66121804119845,0.929489281516299,0.337649183606966,0.437649183606966,0.0653009487917918,0.716971660298699
81.3,-0.673787910552077,-2.66121804019859,0.929489282516117,0.337649183830086,0.437649183830086,0.0653009488528196,0.716971660501586
81.4,-0.673787909554415,-2.66121803919874,0.929489283515933,0.337649184053205,0.437649184053205,0.0653009489138475,0.716971660704472
81.5,-0.673787908556755,-2.66121803819888,0.929489284515752,0.337649184276325,0.437649184276324,0.0653009489748756,0.716971660907358
81.6,-0.673787907559095,-2.66121803719902,0.92948928551557,0.337649184499443,0.437649184499444,0.0653009490359035,0.716971661110244
81.7,-0.673787906561433,-2.66121803619917,0.929489286515389,0.337649184722563,0.437649184722563,0.0653009490969314,0.716971661313131
81.8,-0.673787905563771,-2.66121803519931,0.929489287515207,0.337649184945682,0.437649184945682,0.0653009491579593,0.716971661516017
81.9,-0.673787904566112,-2.66121803419946,0.929489288515023,0.337649185168801,0.437649185168801,0.0653009492189873,0.716971661718903
82,-0.673787903568451,-2.6612180331996,0.929489289514842,0.33764918539192,0.43764918539192,0.0653009492800152,0.71697166192179
82.1,-0.673787902570787,-2.6614211777833,0.92948929051466,0.33764918561504,0.437649185615039,0.0652885510927181,0.716971662124676
82.2,-0.673787901573129,-2.66204736693807,0.929489291514476,0.337649185838158,0.437649185838158,0.0652503477014476,0.716971662327562
82.3,-0.673787900575466,-2.66267355609284,0.929489292514293,0.337649186061278,0.437649186061278,0.0652121651051552,0.716971662530449
82.4,-0.673787899577805,-2.6632997452476,0.929489293514113,0.337649186284397,0.437649186284397,0.0651740032943468,0.716971662733335
82.5,-0.673787898580143,-2.66392593440237,0.929489294513929,0.337649186507516,0.437649186507516,0.06513586225953,0.716971662936221
82.6,-0.673787897582484,-2.66455212355714,0.92948929551375,0.337649186730635,0.437649186730635,0.0650977419912149,0.716971663139108
82.7,-0.673787896584823,-2.66513671019102,0.929489296513566,0.337649186953754,0.437649186953754,0.0650621730774747,0.716971663341994
82.8,-0.673787895587159,-2.66515276534886,0.929489297513384,0.337649187176874,0.437649187176874,0.0650611964637059,0.71697166354488
82.9,-0.673787894589501,-2.6651688205067,0.929489298513203,0.337649187399992,0.437649187399992,0.0650602198635765,0.716971663747767
83,-0.673787893591839,-2.66518487566454,0.929489299513019,0.337649187623111,0.437649187623111,0.0650592432770863,0.716971663950653
83.1,-0.673787892594177,-2.66520093082238,0.929489300512837,0.337649187846231,0.437649187846231,0.0650582667042349,0.716971664153539
83.2,-0.673787891596515,-2.66521698598022,0.929489301512656,0.33764918806935,0.43764918806935,0.0650572901450224,0.716971664356426
83.3,-0.673787890598855,-2.66523304113806,0.929489302512474,0.337649188292469,0.437649188292469,0.0650563135994487,0.716971664559312
83.4,-0.673787889601194,-2.6652490962959,0.929489303512289,0.337649188515588,0.437649188515588,0.0650553370675135,0.716971664762198
83.5,-0.673787888603533,-2.66546084367494,0.929489304512109,0.337649188738707,0.437649188738707,0.0650424591130809,0.716971664965085
83.6,-0.673787887605873,-2.66691097524947,0.929489305511927,0.337649188961826,0.437649188961826,0.0649543294050968,0.716971665167971
83.7,-0.673787886608211,-2.66836110682399,0.929489306511743,0.337649189184945,0.437649189184945,0.0648663108243743,0.716971665370857
83.8,-0.673787885610548,-2.66981123839852,0.929489307511563,0.337649189408065,0.437649189408065,0.064778403253228,0.716971665573744
83.9,-0.673787884612887,-2.67126136997305,0.92948930851138,0.337649189631184,0.437649189631184,0.064690606574036,0.71697166577663
84,-0.673787883615225,-2.67271150154758,0.929489309511199,0.337649189854303,0.437649189854303,0.0646029206692405,0.716971665979517
84.1,-0.673787882617565,-2.6741616331221,0.929489310511017,0.337649190077422,0.437649190077422,0.0645153454213471,0.716971666182403
84.2,-0.673787881619905,-2.6748335661139,0.929489311510832,0.337649190300541,0.437649190300541,0.0644748040364039,0.716971666385289
84.3,-0.673787880622244,-2.67549652645884,0.92948931251065,0.33764919052366,0.43764919052366,0.0644348272686633,0.716971666588175
84.4,-0.673787879624583,-2.67615948680377,0.92948931351047,0.33764919074678,0.43764919074678,0.0643948735818347,0.716971666791062
84.5,-0.673787878626921,-2.67682244714872,0.929489314510286,0.337649190969899,0.437649190969899,0.0643549429647073,0.716971666993948
84.6,-0.673787877629258,-2.67748540749366,0.929489315510103,0.337649191193018,0.437649191193018,0.0643150354060736,0.716971667196834
84.7,-0.673787876631598,-2.6781483678386,0.929489316509922,0.337649191416137,0.437649191416137,0.0642751508947286,0.716971667399721
84.8,-0.673787875633936,-2.67881132818354,0.929489317509742,0.337649191639257,0.437649191639257,0.06423528941947,0.716971667602607
84.9,-0.673787874636275,-2.67947428852847,0.929489318509557,0.337649191862376,0.437649191862376,0.0641954509690985,0.716971667805493
85,-0.673787873638614,-2.68013724887341,0.929489319509376,0.337649192085495,0.437649192085495,0.0641556355324176,0.71697166800838
85.1,-0.673787872640952,-2.68080020921835,0.929489320509193,0.337649192308614,0.437649192308614,0.0641158430982333,0.716971668211266
85.2,-0.673787871643294,-2.68146316956329,0.929489321509012,0.337649192531733,0.437649192531732,0.0640760736553552,0.716971668414152
85.3,-0.673787870645633,-2.68212612990823,0.929489322508831,0.337649192754852,0.437649192754852,0.0640363271925948,0.716971668617039
85.4,-0.673787869647971,-2.68278909025317,0.929489323508647,0.337649192977971,0.437649192977971,0.0639966036987673,0.716971668819925
85.5,-0.67378786865031,-2.68345205059811,0.929489324508467,0.33764919320109,0.43764919320109,0.0639569031626897,0.716971669022812
85.6,-0.673787867652648,-2.68411501094305,0.929489325508283,0.337649193424209,0.43764919342421,0.0639172255731831,0.716971669225698
85.7,-0.673787866654986,-2.68477797128799,0.929489326508102,0.337649193647329,0.437649193647329,0.0638775709190703,0.716971669428584
85.8,-0.673787865657325,-2.68544093163293,0.929489327507918,0.337649193870448,0.437649193870448,0.0638379391891778,0.71697166963147
85.9,-0.673787864659663,-2.68610389197787,0.929489328507738,0.337649194093567,0.437649194093567,0.0637983303723341,0.716971669834357
86,-0.673787863662002,-2.68676685232281,0.929489329507554,0.337649194316686,0.437649194316687,0.0637587444573716,0.716971670037243
86.1,-0.67378786266434,-2.68742981266775,0.929489330507373,0.337649194539806,0.437649194539806,0.0637191814331244,0.716971670240129
86.2,-0.67378786166668,-2.68809277301269,0.929489331507188,0.337649194762925,0.437649194762925,0.0636796412884305,0.716971670443015
86.3,-0.673787860669021,-2.68875573335763,0.929489332507008,0.337649194986043,0.437649194986043,0.06364012401213,0.716971670645902
86.4,-0.673787859671359,-2.68941869370257,0.929489333506824,0.337649195209163,0.437649195209163,0.0636006295930661,0.716971670848788
86.5,-0.673787858673699,-2.69008165404751,0.929489334506643,0.337649195432282,0.437649195432282,0.0635611580200852,0.716971671051674
86.6,-0.673787857676038,-2.69074461439245,0.929489335506462,0.337649195655401,0.437649195655401,0.0635217092820362,0.716971671254561
86.7,-0.673787856678376,-2.69140757473739,0.929489336506279,0.33764919587852,0.43764919587852,0.0634822833677706,0.716971671457447
86.8,-0.673787855680715,-2.69207053508233,0.929489337506098,0.337649196101639,0.437649196101639,0.0634428802661436,0.716971671660334
86.9,-0.673787854683053,-2.69273349542727,0.929489338505914,0.337649196324758,0.437649196324758,0.0634034999660123,0.71697167186322
87,-0.673787853685392,-2.69339645577221,0.929489339505733,0.337649196547878,0.437649196547878,0.0633641424562375,0.716971672066106
87.1,-0.67378785268773,-2.69405941611715,0.929489340505549,0.337649196770997,0.437649196770997,0.0633248077256823,0.716971672268992
87.2,-0.673787851690068,-2.69472237646209,0.929489341505369,0.337649196994116,0.437649196994116,0.0632854957632132,0.716971672471879
87.3,-0.673787850692407,-2.69538533680703,0.929488980575983,0.337649197217235,0.437649197217235,0.0632462065576989,0.716971599230894
87.4,-0.673787849694746,-2.69604829715197,0.929482384867541,0.337649197440355,0.437649197440355,0.063206940098012,0.71697026080589
87.5,-0.673787848697088,-2.69671125749691,0.929475789159097,0.337649197663473,0.437649197663473,0.0631676963730266,0.716968922377054
87.6,-0.673787847699426,-2.69737421784185,0.929469193450655,0.337649197886592,0.437649197886592,0.0631284753716212,0.716967583944389
87.7,-0.673787846701764,-2.69803717818679,0.929462597742211,0.337649198109712,0.437649198109711,0.0630892770826759,0.716966245507892
87.8,-0.673787845704103,-2.69870013853172,0.929456002033769,0.337649198332831,0.437649198332831,0.0630501014950747,0.716964907067565
87.9,-0.673787844706442,-2.69936309887667,0.929449406325328,0.33764919855595,0.43764919855595,0.0630109485977037,0.716963568623408
88,-0.67378784370878,-2.7000260592216,0.929442810616883,0.337649198779069,0.437649198779069,0.0629718183794526,0.716962230175419
88.1,-0.673787842711119,-2.70068901956655,0.929436214908441,0.337649199002188,0.437649199002188,0.0629327108292132,0.716960891723599
88.2,-0.673787841713458,-2.70135197991148,0.929429619199996,0.337649199225307,0.437649199225307,0.0628936259358814,0.716959553267949
88.3,-0.673787840715796,-2.70201494025642,0.929423023491555,0.337649199448427,0.437649199448427,0.0628545636883546,0.716958214808469
88.4,-0.673787839718135,-2.70267790060136,0.92941642778311,0.337649199671546,0.437649199671546,0.0628155240755342,0.716956876345157
88.5,-0.673787838720473,-2.70334086094631,0.929409832074668,0.337649199894665,0.437649199894665,0.0627765070863239,0.716955537878015
88.6,-0.673787837722812,-2.70400382129124,0.929403236366224,0.337649200117784,0.437649200117784,0.0627375127096309,0.716954199407042
88.7,-0.67378783672515,-2.70466678163618,0.929396640657782,0.337649200340904,0.437649200340904,0.0626985409343645,0.716952860932239
88.8,-0.673787835727489,-2.70532974198112,0.929390044949341,0.337649200564023,0.437649200564023,0.0626595917494377,0.716951522453606
88.9,-0.673787834729831,-2.70599270232606,0.929383449240896,0.337649200787141,0.437649200787141,0.0626206651437659,0.716950183971141
89,-0.673787833732169,-2.706655662671,0.929376853532455,0.337649201010261,0.437649201010261,0.0625817611062679,0.716948845484846
