mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66.8,-5.23436708433479,-15.3981439820234,1.60250244588042,0.00530193661508034,0.10530193661508,2.05433349806946e-07,0.832367845924604
66.9,-5.24793901305957,-15.4321657734426,1.60250244687351,0.00523083906414436,0.105230839064144,1.9856169640178e-07,0.832367846063172
67,-5.26151094178434,-15.4661875648619,1.60250244786661,0.00516068996591413,0.105160689965914,1.91919896676667e-07,0.83236784620174
67.1,-5.27508287050912,-15.5002093562811,1.6025024488597,0.00509147679967278,0.105091476799673,1.85500262133482e-07,0.832367846340308
67.2,-5.2886547992339,-15.5342311477004,1.60250244985279,0.0050231872064799,0.10502318720648,1.79295361450584e-07,0.832367846478876
67.3,-5.30222672795868,-15.5682529391196,1.60250245084589,0.004955808987175,0.104955808987175,1.73298011880389e-07,0.832367846617444
67.4,-5.31579865668346,-15.6022747305389,1.60250245183898,0.00488933010040334,0.104889330100403,1.67501270934708e-07,0.832367846756012
67.5,-5.32937058540823,-15.6362965219581,1.60250245283208,0.00482373866066352,0.104823738660664,1.61898428348199e-07,0.83236784689458
67.6,-5.34294251413301,-15.6703183133774,1.60250245382517,0.00475902293637686,0.104759022936377,1.5648299831063e-07,0.832367847033148
67.7,-5.35651444285779,-15.7043401047966,1.60250245481826,0.00469517134797841,0.104695171347978,1.51248711958986e-07,0.832367847171716
67.8,-5.37008637158256,-15.7383618962159,1.60250245581136,0.00463217246602927,0.104632172466029,1.46189510120685e-07,0.832367847310284
67.9,-5.38365830030734,-15.7723836876352,1.60250245680445,0.0045700150093502,0.10457001500935,1.41299536299551e-07,0.832367847448852
68,-5.39723022903212,-15.8064054790544,1.60250245779755,0.00450868784317627,0.104508687843176,1.36573129896394e-07,0.83236784758742
68.1,-5.4108021577569,-15.8404272704737,1.60250245879064,0.00444817997733232,0.104448179977332,1.32004819656352e-07,0.832367847725988
68.2,-5.42437408648168,-15.8744490618929,1.60250245978373,0.00438848056442925,0.104388480564429,1.27589317335426e-07,0.832367847864556
68.3,-5.43794601520645,-15.9084708533122,1.60250246077683,0.00432957889808059,0.104329578898081,1.23321511578857e-07,0.832367848003124
68.4,-5.45151794393123,-15.9424926447314,1.60250246176992,0.00427146441113968,0.10427146441114,1.19196462004271e-07,0.832367848141692
68.5,-5.46508987265601,-15.9765144361507,1.60250246276302,0.00421412667395679,0.104214126673957,1.15209393482744e-07,0.83236784828026
68.6,-5.47866180138079,-16.0105362275699,1.60250246375611,0.0041575553926563,0.104157555392656,1.11355690611152e-07,0.832367848418828
68.7,-5.49223373010556,-16.0445580189892,1.6025024647492,0.00410174040743376,0.104101740407434,1.07630892369426e-07,0.832367848557396
68.8,-5.50580565883034,-16.0785798104084,1.6025024657423,0.00404667169087236,0.104046671690872,1.04030686956519e-07,0.832367848695964
68.9,-5.51937758755512,-16.1126016018277,1.60250246673539,0.00399233934627908,0.103992339346279,1.00550906799098e-07,0.832367848834532
69,-5.5329495162799,-16.1466233932469,1.60250246772849,0.00393873360603998,0.10393873360604,9.71875237272046e-08,0.8323678489731
69.1,-5.54652144500468,-16.1806451846662,1.60250246872158,0.00388584482999455,0.103885844829995,9.39366443112774e-08,0.832367849111668
69.2,-5.56009337372945,-16.2146669760854,1.60250246971467,0.00383366350382909,0.103833663503829,9.07945053551554e-08,0.832367849250236
69.3,-5.57366530245423,-16.2486887675047,1.60250247070777,0.0037821802374887,0.103782180237489,8.77574695398314e-08,0.832367849388804
69.4,-5.58723723117901,-16.2827105589239,1.60250247170086,0.0037313857636079,0.103731385763608,8.48220212129253e-08,0.832367849527372
69.5,-5.60080915990379,-16.3167323503432,1.60250247269396,0.00368127093595963,0.10368127093596,8.1984762318995e-08,0.83236784966594
69.6,-5.61438108862856,-16.3507541417624,1.60250247368705,0.00363182672792241,0.103631826727922,7.92424084659742e-08,0.832367849804508
69.7,-5.62795301735334,-16.3847759331817,1.60250247468014,0.00358304423096558,0.103583044230966,7.65917851231908e-08,0.832367849943076
69.8,-5.64152494607812,-16.4187977246009,1.60250247567324,0.00353491465315236,0.103534914653152,7.40298239465529e-08,0.832367850081644
69.9,-5.6550968748029,-16.4528195160202,1.60250247666633,0.00348742931766063,0.103487429317661,7.15535592266614e-08,0.832367850220212
70,-5.66866880352767,-16.4868413074394,1.60250247765942,0.0034405796613212,0.103440579661321,6.91601244557281e-08,0.83236785035878
70.1,-5.68224073225245,-16.5208630988587,1.60250247865252,0.00339435723317336,0.103394357233173,6.68467490093304e-08,0.832367850497348
70.2,-5.69581266097723,-16.5548848902779,1.60250247964561,0.00334875369303771,0.103348753693038,6.46107549391568e-08,0.832367850635916
70.3,-5.70938458970201,-16.5889066816972,1.60250248063871,0.00330376081010591,0.103303760810106,6.24495538730371e-08,0.832367850774485
70.4,-5.72295651842679,-16.6229284731165,1.6025024816318,0.00325937046154721,0.103259370461547,6.03606440186609e-08,0.832367850913052
70.5,-5.73652844715156,-16.6569502645357,1.60250248262489,0.00321557463113176,0.103215574631132,5.83416072675264e-08,0.83236785105162
70.6,-5.75010037587634,-16.690972055955,1.60250248361799,0.00317236540787027,0.10317236540787,5.63901063957521e-08,0.832367851190188
70.7,-5.76367230460112,-16.7249938473742,1.60250248461108,0.0031297349846701,0.10312973498467,5.45038823585276e-08,0.832367851328756
70.8,-5.7772442333259,-16.7590156387935,1.60250248560418,0.00308767565700738,0.103087675657007,5.26807516750592e-08,0.832367851467324
70.9,-5.79081616205067,-16.7930374302127,1.60250248659727,0.00304617982161522,0.103046179821615,5.09186039009896e-08,0.832367851605892
71,-5.80438809077545,-16.827059221632,1.60250248759036,0.00300523997518772,0.103005239975188,4.92153991853639e-08,0.83236785174446
71.1,-5.81796001950023,-16.8610810130512,1.60250248858346,0.00296484871309952,0.1029648487131,4.75691659093119e-08,0.832367851883028
71.2,-5.83153194822501,-16.8951028044705,1.60250248957655,0.00292499872814103,0.102924998728141,4.59779984037187e-08,0.832367852021596
71.3,-5.84510387694978,-16.9291245958897,1.60250249056965,0.00288568280926878,0.102885682809269,4.44400547432349e-08,0.832367852160164
71.4,-5.85867580567456,-16.963146387309,1.60250249156274,0.00284689384037112,0.102846893840371,4.29535546140781e-08,0.832367852298732
71.5,-5.87224773439934,-16.9971681787282,1.60250249255583,0.00280862479904881,0.102808624799049,4.15167772531538e-08,0.8323678524373
71.6,-5.88581966312412,-17.0311899701475,1.60250249354893,0.0027708687554105,0.102770868755411,4.01280594561135e-08,0.832367852575868
71.7,-5.8993915918489,-17.0652117615667,1.60250249454202,0.00273361887088286,0.102733618870883,3.87857936520414e-08,0.832367852714436
71.8,-5.91296352057367,-17.099233552986,1.60250249553512,0.00269686839703529,0.102696868397035,3.74884260425409e-08,0.832367852853004
71.9,-5.92653544929845,-17.1332553444052,1.60250249652821,0.00266061067441897,0.102660610674419,3.62344548030694e-08,0.832367852991572
72,-5.94010737802323,-17.1672771358245,1.6025024975213,0.00262483913142015,0.10262483913142,3.50224283444367e-08,0.83236785313014
72.1,-5.95367930674801,-17.2012989272437,1.6025024985144,0.00258954728312745,0.102589547283127,3.38509436324559e-08,0.832367853268708
72.2,-5.96725123547278,-17.235320718663,1.60250249950749,0.00255472873021319,0.102554728730213,3.27186445638009e-08,0.832367853407276
72.3,-5.98082316419756,-17.2693425100822,1.60250250050059,0.00252037715782829,0.102520377157828,3.16242203961901e-08,0.832367853545844
72.4,-5.99439509292234,-17.3033643015015,1.60250250149368,0.002486486334511,0.102486486334511,3.05664042310807e-08,0.832367853684412
72.5,-6.00796702164712,-17.3373860929207,1.60250250248677,0.00245305011110891,0.102453050111109,2.95439715471162e-08,0.83236785382298
72.6,-6.0215389503719,-17.37140788434,1.60250250347987,0.00242006241971436,0.102420062419714,2.85557387826281e-08,0.832367853961548
72.7,-6.03511087909667,-17.4054296757592,1.60250250447296,0.00238751727261299,0.102387517272613,2.76005619655538e-08,0.832367854100116
72.8,-6.04868280782145,-17.4394514671785,1.60250250546606,0.0023554087612453,0.102355408761245,2.66773353891818e-08,0.832367854238684
72.9,-6.06225473654623,-17.4734732585977,1.60250250645915,0.00232373105518111,0.102323731055181,2.57849903321933e-08,0.832367854377252
73,-6.075826665271,-17.507495050017,1.60250250745224,0.00229247840110669,0.102292478401107,2.49224938215187e-08,0.83236785451582
73.1,-6.08939859399578,-17.5415168414363,1.60250250844534,0.00226164512182456,0.102261645121825,2.40888474365729e-08,0.832367854654388
73.2,-6.10297052272056,-17.5755386328555,1.60250250943843,0.00223122561526565,0.102231225615266,2.32830861534927e-08,0.832367854792956
73.3,-6.11654245144534,-17.6095604242748,1.60250251043153,0.0022012143535138,0.102201214353514,2.25042772280296e-08,0.832367854931524
73.4,-6.13011438017012,-17.643582215694,1.60250251142462,0.00217160588184243,0.102171605881842,2.17515191158132e-08,0.832367855070092
73.5,-6.14368630889489,-17.6776040071133,1.60250251241771,0.00214239481776325,0.102142394817763,2.10239404287279e-08,0.83236785520866
73.6,-6.15725823761967,-17.7116257985325,1.60250251341081,0.0021135758500868,0.102113575850087,2.03206989262008e-08,0.832367855347228
73.7,-6.17083016634445,-17.7456475899518,1.6025025144039,0.0020851437379948,0.102085143737995,1.96409805402295e-08,0.832367855485796
73.8,-6.18440209506923,-17.779669381371,1.602502515397,0.00205709331012409,0.102057093310124,1.89839984330216e-08,0.832367855624364
73.9,-6.197974023794,-17.8136911727903,1.60250251639009,0.00202941946366207,0.102029419463662,1.83489920861577e-08,0.832367855762932
74,-6.21154595251878,-17.8477129642095,1.60250251738318,0.00200211716345352,0.102002117163454,1.77352264202193e-08,0.8323678559015
74.1,-6.22511788124356,-17.8817347556288,1.60250251837628,0.00197518144111852,0.101975181441119,1.7141990943866e-08,0.832367856040068
74.2,-6.23868980996834,-17.915756547048,1.60250251936937,0.00194860739418169,0.101948607394182,1.65685989313759e-08,0.832367856178636
74.3,-6.25226173869311,-17.9497783384673,1.60250252036246,0.00192239018521212,0.101922390185212,1.60143866276956e-08,0.832367856317204
74.4,-6.26583366741789,-17.9838001298865,1.60250252135556,0.00189652504097438,0.101896525040974,1.54787124800818e-08,0.832367856455772
74.5,-6.27940559614267,-18.0178219213058,1.60250252234865,0.00187100725159007,0.10187100725159,1.49609563954449e-08,0.83236785659434
74.6,-6.29297752486745,-18.0521554219513,1.60250252334175,0.00184583216971007,0.10184583216971,1.44560122478388e-08,0.832367856732908
74.7,-6.30654945359223,-18.0868044586245,1.60250252433484,0.00182099520969716,0.101820995209697,1.39637036188574e-08,0.832367856871476
74.8,-6.320121382317,-18.1214534952976,1.60250252532793,0.00179649184681908,0.101796491846819,1.34881608710019e-08,0.832367857010044
74.9,-6.33369331104178,-18.1561025319708,1.60250252632103,0.00177231761645168,0.101772317616452,1.30288130316222e-08,0.832367857148612
75,-6.34726523976656,-18.1907515686439,1.60250252731412,0.00174846811329231,0.101748468113292,1.25851085729009e-08,0.83236785728718
75.1,-6.36083716849134,-18.2254006053171,1.60250252830722,0.00172493899058307,0.101724938990583,1.21565147496471e-08,0.832367857425748
75.2,-6.37440909721611,-18.2600496419902,1.60250252930031,0.00170172595934399,0.101701725959344,1.17425169596426e-08,0.832367857564316
75.3,-6.38798102594089,-18.2946986786633,1.6025025302934,0.00167882478761594,0.101678824787616,1.1342618125771e-08,0.832367857702884
75.4,-6.40155295466567,-18.3293477153365,1.6025025312865,0.00165623129971312,0.101656231299713,1.09563380991899e-08,0.832367857841452
75.5,-6.41512488339045,-18.3639967520096,1.60250253227959,0.00163394137548517,0.101633941375485,1.0583213082828e-08,0.83236785798002
75.6,-6.42869681211522,-18.3986457886828,1.60250253327269,0.00161195094958855,0.101611950949589,1.02227950745149e-08,0.832367858118588
75.7,-6.44226874084,-18.4332948253559,1.60250253426578,0.00159025601076732,0.101590256010767,9.8746513290762e-09,0.832367858257156
75.8,-6.45584066956478,-18.4679438620291,1.60250253525887,0.00156885260114301,0.101568852601143,9.53836383874658e-09,0.832367858395724
75.9,-6.46941259828956,-18.5025928987022,1.60250253625197,0.00154773681551363,0.101547736815514,9.2135288312785e-09,0.832367858534292
76,-6.48298452701433,-18.5372419353754,1.60250253724506,0.0015269048006616,0.101526904800662,8.89975628514256e-09,0.83236785867286
76.1,-6.49655645573911,-18.5718909720485,1.60250253823816,0.00150635275467049,0.101506352754671,8.59666946123804e-09,0.832367858811428
76.2,-6.51012838446389,-18.6065400087216,1.60250253923125,0.00148607692625061,0.101486076926251,8.3039044505516e-09,0.832367858949996
76.3,-6.52370031318867,-18.6407953133833,1.60250254022434,0.00146607361407316,0.101466073614073,8.02426852668407e-09,0.832367859088564
76.4,-6.53727224191345,-18.6746588529189,1.60250254121744,0.00144633916611289,0.101446339166113,7.75708776910322e-09,0.832367859227132
76.5,-6.55084417063822,-18.7085223924545,1.60250254221053,0.00142686997899928,0.101426869978999,7.49880321887749e-09,0.8323678593657
76.6,-6.564416099363,-18.74238593199,1.60250254320363,0.00140766249737597,0.101407662497376,7.24911866266849e-09,0.832367859504268
76.7,-6.57798802808778,-18.7762494715256,1.60250254419672,0.00138871321326846,0.101388713213268,7.00774775003075e-09,0.832367859642836
76.8,-6.59155995681256,-18.8101130110612,1.60250254518981,0.00137001866545991,0.10137001866546,6.77441366501075e-09,0.832367859781404
76.9,-6.60513188553733,-18.8439765505968,1.60250254618291,0.00135157543887499,0.101351575438875,6.54884880868132e-09,0.832367859919972
77,-6.61870381426211,-18.8778400901324,1.602502547176,0.00133338016397166,0.101333380163972,6.3307944922458e-09,0.83236786005854
77.1,-6.63227574298689,-18.911703629668,1.6025025481691,0.00131542951614072,0.101315429516141,6.12000064036123e-09,0.832367860197108
77.2,-6.64584767171167,-18.9455671692036,1.60250254916219,0.00129772021511324,0.101297720215113,5.91622550433987e-09,0.832367860335676
77.3,-6.65941960043645,-18.9794307087392,1.60250255015528,0.00128024902437546,0.101280249024375,5.71923538489992e-09,0.832367860474244
77.4,-6.67299152916122,-19.0132942482748,1.60250255114838,0.00126301275059137,0.101263012750591,5.52880436414781e-09,0.832367860612812
77.5,-6.686563457886,-19.0471577878104,1.60250255214147,0.00124600824303265,0.101246008243033,5.34471404648455e-09,0.83236786075138
77.6,-6.70013538661078,-19.0810213273459,1.60250255313457,0.00122923239301608,0.101229232393016,5.166753308139e-09,0.832367860889948
77.7,-6.71370731533556,-19.1148848668815,1.60250255412766,0.00121268213334812,0.101212682133348,4.99471805504091e-09,0.832367861028516
77.8,-6.72727924406033,-19.1487484064171,1.60250255512075,0.00119635443777671,0.101196354437777,4.8284109887558e-09,0.832367861167084
77.9,-6.74085117278511,-19.1826119459527,1.60250255611385,0.00118024632045022,0.10118024632045,4.66764138021358e-09,0.832367861305652
78,-6.75442310150989,-19.2164754854883,1.60250255710694,0.0011643548353833,0.101164354835383,4.51222485097099e-09,0.83236786144422
78.1,-6.76799503023467,-19.2503390250239,1.60250255810004,0.00114867707592973,0.10114867707593,4.36198316175766e-09,0.832367861582788
78.2,-6.78156695895944,-19.2842025645595,1.60250255909313,0.00113321017426211,0.101133210174262,4.21674400806238e-09,0.832367861721356
78.3,-6.79513888768422,-19.3180661040951,1.60250256008622,0.00111795130085821,0.101117951300858,4.07634082252604e-09,0.832367861859924
78.4,-6.808710816409,-19.3519296436307,1.60250256107932,0.0011028976639941,0.101102897663994,3.94061258391403e-09,0.832367861998492
78.5,-6.82228274513378,-19.3857931831663,1.60250256207241,0.00108804650924377,0.101088046509244,3.80940363244913e-09,0.83236786213706
78.6,-6.83585467385856,-19.4196567227018,1.60250256306551,0.00107339511898531,0.101073395118985,3.68256349129341e-09,0.832367862275628
78.7,-6.84942660258333,-19.4535202622374,1.6025025640586,0.00105894081191349,0.101058940811913,3.55994669397401e-09,0.832367862414196
78.8,-6.86299853130811,-19.487383801773,1.60250256505169,0.00104468094255863,0.101044680942559,3.44141261755506e-09,0.832367862552764
78.9,-6.87657046003289,-19.5212473413086,1.60250256604479,0.00103061290081185,0.101030612900812,3.32682532136447e-09,0.832367862691332
79,-6.89014238875766,-19.5551108808442,1.60250256703788,0.00101673411145636,0.101016734111456,3.2160533910905e-09,0.8323678628299
79.1,-6.90371431748244,-19.5889744203798,1.60250256803097,0.00100304203370495,0.101003042033705,3.10896978806941e-09,0.832367862968468
79.2,-6.91728624620722,-19.6228379599154,1.60250256902407,0.000989534160743466,0.100989534160743,3.00545170359146e-09,0.832367863107036
79.3,-6.930858174932,-19.656701499451,1.60250257001716,0.000976208019280253,0.10097620801928,2.9053804180576e-09,0.832367863245604
79.4,-6.94443010365678,-19.6905650389866,1.60250257101026,0.000963061169101475,0.100963061169101,2.80864116482636e-09,0.832367863384172
79.5,-6.95800203238155,-19.7244285785222,1.60250257200335,0.000950091202632211,0.100950091202632,2.71512299859362e-09,0.83236786352274
79.6,-6.97157396110633,-19.7582921180577,1.60250257299644,0.000937295744503324,0.100937295744503,2.62471866815527e-09,0.832367863661308
79.7,-6.98514588983111,-19.7921556575933,1.60250257398954,0.000924672451123952,0.100924672451124,2.53732449340617e-09,0.832367863799876
79.8,-6.99871781855589,-19.8260191971289,1.60250257498263,0.000912219010259594,0.10091221901026,2.45284024643485e-09,0.832367863938444
79.9,-7.01228974728066,-19.8598827366645,1.60250257597573,0.000899933140615725,0.100899933140616,2.37116903657722e-09,0.832367864077012
80,-7.02586167600544,-19.8937462762001,1.60250257696882,0.000887812591426832,0.100887812591427,2.29221719929756e-09,0.83236786421558
80.1,-7.03943360473022,-19.9276098157357,1.60250257796191,0.000875855142050849,0.100875855142051,2.21589418876954e-09,0.832367864354148
80.2,-7.053005533455,-19.9614733552713,1.60250257895501,0.000864058601568888,0.100864058601569,2.14211247403382e-09,0.832367864492716
80.3,-7.06657746217978,-19.9953368948069,1.6025025799481,0.000852420808390211,0.10085242080839,2.07078743861321e-09,0.832367864631284
80.4,-7.08014939090455,-20.0292004343425,1.6025025809412,0.000840939629862382,0.100840939629862,2.0018372834705e-09,0.832367864769852
80.5,-7.09372131962933,-20.063063973878,1.60250258193429,0.000829612961886524,0.100829612961887,1.93518293319715e-09,0.83236786490842
80.6,-7.10729324835411,-20.0969275134136,1.60250258292738,0.00081843872853762,0.100818438728538,1.87074794532589e-09,0.832367865046988
80.7,-7.12086517707889,-20.1307910529492,1.60250258392048,0.000807414881689794,0.10080741488169,1.80845842266273e-09,0.832367865185556
80.8,-7.13443710580366,-20.1646545924848,1.60250258491357,0.000796539400646507,0.100796539400647,1.74824292853799e-09,0.832367865324124
80.9,-7.14800903452844,-20.1985181320204,1.60250258590667,0.000785810291775609,0.100785810291776,1.69003240487933e-09,0.832367865462692
81,-7.16158096325322,-20.232381671556,1.60250258689976,0.00077522558814918,0.100775225588149,1.63376009301251e-09,0.83236786560126
81.1,-7.175152891978,-20.2662452110916,1.60250258789285,0.000764783349188097,0.100764783349188,1.57936145709928e-09,0.832367865739828
81.2,-7.18872482070277,-20.3001087506272,1.60250258888595,0.000754481660311292,0.100754481660311,1.5267741101246e-09,0.832367865878396
81.3,-7.20229674942755,-20.3339722901628,1.60250258987904,0.00074431863258958,0.10074431863259,1.47593774234807e-09,0.832367866016964
81.4,-7.21586867815233,-20.3678358296984,1.60250259087214,0.000734292402404085,0.100734292402404,1.42679405213786e-09,0.832367866155532
81.5,-7.22944060687711,-20.401699369234,1.60250259186523,0.000724401131109121,0.100724401131109,1.37928667910746e-09,0.8323678662941
81.6,-7.24301253560189,-20.4355629087695,1.60250259285832,0.000714643004699526,0.1007146430047,1.33336113947891e-09,0.832367866432668
81.7,-7.25658446432666,-20.4694264483051,1.60250259385142,0.000705016233482382,0.100705016233482,1.28896476359812e-09,0.832367866571236
81.8,-7.27015639305144,-20.5032899878407,1.60250259484451,0.00069551905175303,0.100695519051753,1.24604663553072e-09,0.832367866709804
81.9,-7.28372832177622,-20.5371535273763,1.60250259583761,0.000686149717475385,0.100686149717475,1.20455753466919e-09,0.832367866848372
82,-7.297300250501,-20.5710170669119,1.6025025968307,0.000676906511966431,0.100676906511966,1.16444987928427e-09,0.83236786698694
82.1,-7.31087217922577,-20.6048806064475,1.60250259782379,0.000667787739584901,0.100667787739585,1.12567767195588e-09,0.832367867125508
82.2,-7.32444410795055,-20.6387441459831,1.60250259881689,0.000658791727424045,0.100658791727424,1.08819644682109e-09,0.832367867264076
82.3,-7.33801603667533,-20.6727722720144,1.60250259980998,0.000649916825008449,0.100649916825008,1.0517900938862e-09,0.832367867402644
82.4,-7.35158796540011,-20.7068147344109,1.60250260080308,0.000641161403994868,0.100641161403995,1.01658716600233e-09,0.832367867541212
82.5,-7.36515989412488,-20.7408571968075,1.60250260179617,0.000632523857876982,0.100632523857877,9.82562463828688e-10,0.83236786767978
82.6,-7.37873182284966,-20.7748996592041,1.60250260278926,0.000624002601694075,0.100624002601694,9.49676552695911e-10,0.832367867818348
82.7,-7.39230375157444,-20.8089421216006,1.60250260378236,0.000615596071743541,0.100615596071744,9.17891317794776e-10,0.832367867956916
82.8,-7.40587568029922,-20.8429845839972,1.60250260477545,0.000607302725297195,0.100607302725297,8.87169920001081e-10,0.832367868095484
82.9,-7.419447609024,-20.8770270463937,1.60250260576855,0.000599121040321331,0.100599121040321,8.57476753179063e-10,0.832367868234052
83,-7.43301953774877,-20.9110695087903,1.60250260676164,0.000591049515200477,0.1005910495152,8.28777402913845e-10,0.83236786837262
83.1,-7.44659146647355,-20.9451119711868,1.60250260775473,0.0005830866684648,0.100583086668465,8.01038606625075e-10,0.832367868511188
83.2,-7.46016339519833,-20.9791544335834,1.60250260874783,0.000575231038521122,0.100575231038521,7.74228215015603e-10,0.832367868649756
83.3,-7.47373532392311,-21.0131968959799,1.60250260974092,0.000567481183387484,0.100567481183388,7.48315154810346e-10,0.832367868788324
83.4,-7.48730725264788,-21.0472393583765,1.60250261073401,0.000559835680431227,0.100559835680431,7.23269392742375e-10,0.832367868926892
83.5,-7.50087918137266,-21.0812818207731,1.60250261172711,0.000552293126110534,0.100552293126111,6.99061900744297e-10,0.83236786906546
83.6,-7.51445111009744,-21.1153242831696,1.6025026127202,0.000544852135719398,0.100544852135719,6.75664622304707e-10,0.832367869204028
83.7,-7.52802303882222,-21.1493667455662,1.6025026137133,0.000537511343135965,0.100537511343136,6.53050439950661e-10,0.832367869342596
83.8,-7.54159496754699,-21.1834092079627,1.60250261470639,0.000530269400574202,0.100530269400574,6.31193143818466e-10,0.832367869481164
83.9,-7.55516689627177,-21.2174516703593,1.60250261569948,0.000523124978338866,0.100523124978339,6.10067401276464e-10,0.832367869619731
84,-7.56873882499655,-21.2514941327558,1.60250261669258,0.000516076764583709,0.100516076764584,5.89648727564435e-10,0.8323678697583
84.1,-7.58231075372133,-21.2855365951524,1.60250261768567,0.000509123465072886,0.100509123465073,5.69913457415764e-10,0.832367869896867
84.2,-7.5958826824461,-21.3195790575489,1.60250261867877,0.000502263802945545,0.100502263802946,5.5083871762936e-10,0.832367870035436
84.3,-7.60945461117088,-21.3536215199455,1.60250261967186,0.000495496518483504,0.100495496518484,5.32402400559576e-10,0.832367870174004
84.4,-7.62302653989566,-21.3876639823421,1.60250262066495,0.000488820368882043,0.100488820368882,5.14583138493456e-10,0.832367870312572
84.5,-7.63659846862044,-21.4217064447386,1.60250262165805,0.00048223412802371,0.100482234128024,4.97360278885493e-10,0.832367870451139
84.6,-7.65017039734522,-21.4557489071352,1.60250262265114,0.000475736586255143,0.100475736586255,4.80713860421329e-10,0.832367870589707
84.7,-7.66374232606999,-21.4897913695317,1.60250262364424,0.000469326550166849,0.100469326550167,4.6462458988256e-10,0.832367870728275
84.8,-7.67731425479477,-21.5238338319283,1.60250262463733,0.000463002842375901,0.100463002842376,4.49073819785877e-10,0.832367870866843
84.9,-7.69088618351955,-21.5578762943248,1.60250262563042,0.000456764301311532,0.100456764301312,4.34043526770609e-10,0.832367871005411
85,-7.70445811224433,-21.5919187567214,1.60250262662352,0.000450609781003553,0.100450609781004,4.19516290709625e-10,0.832367871143979
85.1,-7.7180300409691,-21.625961219118,1.60250262761661,0.000444538150873613,0.100444538150874,4.05475274519387e-10,0.832367871282547
85.2,-7.73160196969388,-21.6600036815145,1.60250262860971,0.000438548295529201,0.100438548295529,3.91904204645762e-10,0.832367871421115
85.3,-7.74517389841866,-21.6940461439111,1.6025026296028,0.000432639114560404,0.10043263911456,3.78787352202936e-10,0.832367871559683
85.4,-7.75874582714344,-21.7280886063076,1.60250263059589,0.000426809522339357,0.100426809522339,3.66109514743631e-10,0.832367871698251
85.5,-7.77231775586821,-21.7621310687042,1.60250263158899,0.000421058447822364,0.100421058447822,3.53855998639442e-10,0.832367871836819
85.6,-7.78588968459299,-21.7961735311007,1.60250263258208,0.00041538483435464,0.100415384834355,3.42012602050908e-10,0.832367871975387
85.7,-7.79946161331777,-21.8302159934973,1.60250263357518,0.000409787639477666,0.100409787639478,3.30565598467573e-10,0.832367872113955
85.8,-7.81303354204255,-21.8642584558938,1.60250263456827,0.000404265834739086,0.100404265834739,3.19501720798922e-10,0.832367872252523
85.9,-7.82660547076733,-21.8983009182904,1.60250263556136,0.000398818405505149,0.100398818405505,3.08808145997831e-10,0.832367872391091
86,-7.8401773994921,-21.932343380687,1.60250263655446,0.000393444350775632,0.100393444350776,2.98472480198627e-10,0.832367872529659
86.1,-7.85374932821688,-21.9663858430835,1.60250263754755,0.000388142683001241,0.100388142683001,2.88482744352588e-10,0.832367872668227
86.2,-7.86732125694166,-22.0004283054801,1.60250263854065,0.000382912427903428,0.100382912427903,2.78827360344212e-10,0.832367872806795
86.3,-7.88089318566644,-22.0344707678766,1.60250263953374,0.000377752624296613,0.100377752624297,2.6949513757216e-10,0.832367872945363
86.4,-7.89446511439121,-22.0685132302732,1.60250264052683,0.000372662323912778,0.100372662323913,2.60475259979355e-10,0.832367873083931
86.5,-7.90803704311599,-22.1025556926697,1.60250264151993,0.00036764059122838,0.100367640591228,2.51757273517132e-10,0.832367873222499
86.6,-7.92160897184077,-22.1365981550663,1.60250264251302,0.000362686503293586,0.100362686503294,2.43331074029008e-10,0.832367873361067
86.7,-7.93518090056555,-22.1706406174628,1.60250264350612,0.000357799149563779,0.100357799149564,2.35186895539941e-10,0.832367873499635
86.8,-7.94875282929033,-22.2046830798594,1.60250264449921,0.000352977631733297,0.100352977631733,2.27315298937553e-10,0.832367873638203
86.9,-7.9623247580151,-22.238725542256,1.6025026454923,0.000348221063571404,0.100348221063571,2.19707161032194e-10,0.832367873776771
87,-7.97589668673988,-22.2727680046525,1.6025026464854,0.000343528570760431,0.10034352857076,2.12353663983149e-10,0.832367873915339
87.1,-7.98946861546466,-22.3068104670491,1.60250264747849,0.000338899290736091,0.100338899290736,2.05246285078752e-10,0.832367874053907
87.2,-8.00304054418944,-22.3408529294456,1.60250264847159,0.000334332372529906,0.10033433237253,1.98376786858556e-10,0.832367874192475
87.3,-8.01661247291422,-22.3748953918422,1.60250264946468,0.000329826976613745,0.100329826976614,1.917372075661e-10,0.832367874331043
87.4,-8.03018440163899,-22.4089378542387,1.60250265045777,0.000325382274746434,0.100325382274746,1.85319851921233e-10,0.832367874469611
87.5,-8.04375633036377,-22.4429803166353,1.60250265145087,0.000320997449822407,0.100320997449822,1.7911728220127e-10,0.832367874608179
87.6,-8.05732825908855,-22.4770227790319,1.60250265244396,0.000316671695722379,0.100316671695722,1.73122309620658e-10,0.832367874746747
87.7,-8.07090018781332,-22.5110652414284,1.60250265343706,0.000312404217166014,0.100312404217166,1.67327985999181e-10,0.832367874885315
87.8,-8.0844721165381,-22.545107703825,1.60250265443015,0.000308194229566551,0.100308194229567,1.6172759570899e-10,0.832367875023883
87.9,-8.09804404526288,-22.5791501662215,1.60250265542324,0.000304040958887378,0.100304040958887,1.56314647891202e-10,0.832367875162451
