mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.7,0.943237800226192,-3.76844010083835,1.16527919566325,0.719753213769881,0.819753213769881,0.0225670217110546,0.762290648395558
68.8,0.94323780024061,-3.7764642384635,1.16527919666285,0.719753213772789,0.819753213772789,0.0223907036976115,0.762290648576688
68.9,0.943237800255028,-3.78448837608866,1.16527919766244,0.719753213775697,0.819753213775697,0.0222157319607409,0.762290648757819
69,0.943237800269447,-3.79251251371381,1.16527919866204,0.719753213778605,0.819753213778606,0.0220420967085175,0.762290648938949
69.1,0.943237800283865,-3.80053665133896,1.16527919966163,0.719753213781514,0.819753213781514,0.0218697882126364,0.762290649120079
69.2,0.943237800298283,-3.80856078896412,1.16527920066123,0.719753213784422,0.819753213784422,0.0216987968081203,0.76229064930121
69.3,0.943237800312701,-3.81658492658927,1.16527920166083,0.71975321378733,0.81975321378733,0.0215291128930263,0.76229064948234
69.4,0.94323780032712,-3.82460906421442,1.16527920266042,0.719753213790239,0.819753213790239,0.0213607269281512,0.76229064966347
69.5,0.943237800341538,-3.83263320183958,1.16527920366002,0.719753213793147,0.819753213793147,0.0211936294367364,0.762290649844601
69.6,0.943237800355956,-3.84065733946473,1.16527920465961,0.719753213796055,0.819753213796055,0.021027811004173,0.762290650025731
69.7,0.943237800370374,-3.84868147708988,1.16527920565921,0.719753213798963,0.819753213798963,0.0208632622777053,0.762290650206861
69.8,0.943237800384793,-3.85670561471504,1.1652792066588,0.719753213801872,0.819753213801872,0.0206999739661345,0.762290650387991
69.9,0.943237800399211,-3.86472975234019,1.1652792076584,0.71975321380478,0.81975321380478,0.0205379368395217,0.762290650569122
70,0.943237800413629,-3.87275388996534,1.16527920865799,0.719753213807688,0.819753213807688,0.0203771417288909,0.762290650750252
70.1,0.943237800428047,-3.8807780275905,1.16527920965759,0.719753213810597,0.819753213810597,0.020217579525931,0.762290650931382
70.2,0.943237800442466,-3.88880216521565,1.16527921065718,0.719753213813505,0.819753213813505,0.0200592411826978,0.762290651112513
70.3,0.943237800456884,-3.8968263028408,1.16527921165678,0.719753213816413,0.819753213816413,0.019902117711316,0.762290651293643
70.4,0.943237800471302,-3.90485044046596,1.16527921265638,0.719753213819321,0.819753213819321,0.0197462001836807,0.762290651474773
70.5,0.94323780048572,-3.91287457809111,1.16527921365597,0.71975321382223,0.81975321382223,0.0195914797311584,0.762290651655904
70.6,0.943237800500139,-3.92089871571627,1.16527921465557,0.719753213825138,0.819753213825138,0.0194379475442885,0.762290651837034
70.7,0.943237800514557,-3.92892285334142,1.16527921565516,0.719753213828046,0.819753213828046,0.019285594872484,0.762290652018164
70.8,0.943237800528975,-3.93694699096657,1.16527921665476,0.719753213830955,0.819753213830955,0.0191344130237326,0.762290652199295
70.9,0.943237800543393,-3.94497112859173,1.16527921765435,0.719753213833863,0.819753213833863,0.0189843933642975,0.762290652380425
71,0.943237800557812,-3.95299526621688,1.16527921865395,0.719753213836771,0.819753213836771,0.0188355273184181,0.762290652561555
71.1,0.94323780057223,-3.96101940384203,1.16527921965354,0.719753213839679,0.819753213839679,0.0186878063680112,0.762290652742685
71.2,0.943237800586648,-3.96904354146719,1.16527922065314,0.719753213842588,0.819753213842588,0.0185412220523713,0.762290652923816
71.3,0.943237800601066,-3.97706767909234,1.16527922165273,0.719753213845496,0.819753213845496,0.0183957659678719,0.762290653104946
71.4,0.943237800615485,-3.98509181671749,1.16527922265233,0.719753213848404,0.819753213848404,0.0182514297676663,0.762290653286076
71.5,0.943237800629903,-3.99328750633863,1.16527922365193,0.719753213851313,0.819753213851313,0.0181051551679154,0.762290653467207
71.6,0.943237800644321,-4.00195254789286,1.16527922465152,0.719753213854221,0.819753213854221,0.0179517551205856,0.762290653648337
71.7,0.943237800658739,-4.0106175894471,1.16527922565112,0.719753213857129,0.819753213857129,0.0177996312290094,0.762290653829467
71.8,0.943237800673157,-4.01928263100134,1.16527922665071,0.719753213860037,0.819753213860037,0.0176487732743891,0.762290654010598
71.9,0.943237800687576,-4.02794767255557,1.16527922765031,0.719753213862946,0.819753213862946,0.017499171113036,0.762290654191728
72,0.943237800701994,-4.03661271410981,1.1652792286499,0.719753213865854,0.819753213865854,0.0173508146759336,0.762290654372858
72.1,0.943237800716412,-4.04527775566404,1.1652792296495,0.719753213868762,0.819753213868762,0.0172036939683,0.762290654553989
72.2,0.94323780073083,-4.05394279721828,1.16527923064909,0.719753213871671,0.819753213871671,0.0170577990691527,0.762290654735119
72.3,0.943237800745248,-4.06260783877251,1.16527923164869,0.719753213874579,0.819753213874579,0.0169131201308723,0.762290654916249
72.4,0.943237800759667,-4.07127288032675,1.16527923264828,0.719753213877487,0.819753213877487,0.0167696473787678,0.762290655097379
72.5,0.943237800774085,-4.07993792188099,1.16527923364788,0.719753213880395,0.819753213880395,0.0166273711106423,0.76229065527851
72.6,0.943237800788503,-4.08860296343522,1.16527923464748,0.719753213883304,0.819753213883304,0.0164862816963591,0.76229065545964
72.7,0.943237800802921,-4.09726800498946,1.16527923564707,0.719753213886212,0.819753213886212,0.016346369577409,0.76229065564077
72.8,0.94323780081734,-4.10593304654369,1.16527923664667,0.71975321388912,0.81975321388912,0.0162076252664781,0.762290655821901
72.9,0.943237800831758,-4.11459808809793,1.16527923764626,0.719753213892029,0.819753213892028,0.0160700393470162,0.762290656003031
73,0.943237800846176,-4.12326312965216,1.16527923864586,0.719753213894937,0.819753213894937,0.0159336024728068,0.762290656184161
73.1,0.943237800860594,-4.1319281712064,1.16527923964545,0.719753213897845,0.819753213897845,0.015798305367537,0.762290656365292
73.2,0.943237800875013,-4.14059321276063,1.16527924064505,0.719753213900753,0.819753213900753,0.0156641388243692,0.762290656546422
73.3,0.943237800889431,-4.14925825431487,1.16527924164464,0.719753213903662,0.819753213903662,0.0155310937055128,0.762290656727552
73.4,0.943237800903849,-4.1579232958691,1.16527924264424,0.71975321390657,0.81975321390657,0.0153991609417981,0.762290656908682
73.5,0.943237800918267,-4.16658833742334,1.16527924364383,0.719753213909478,0.819753213909478,0.01526833153225,0.762290657089813
73.6,0.943237800932686,-4.17525337897758,1.16527924464343,0.719753213912386,0.819753213912387,0.0151385965436635,0.762290657270943
73.7,0.943237800947104,-4.18391842053181,1.16527924564302,0.719753213915295,0.819753213915295,0.0150099471101802,0.762290657452073
73.8,0.943237800961522,-4.19258346208605,1.16527924664262,0.719753213918203,0.819753213918203,0.0148823744328655,0.762290657633204
73.9,0.94323780097594,-4.20124850364028,1.16527924764222,0.719753213921111,0.819753213921111,0.0147558697792872,0.762290657814334
74,0.943237800990359,-4.20991354519452,1.16527924864181,0.71975321392402,0.81975321392402,0.0146304244830956,0.762290657995464
74.1,0.943237801004777,-4.21857858674875,1.16527924964141,0.719753213926928,0.819753213926928,0.014506029943604,0.762290658176594
74.2,0.943237801019195,-4.22724362830299,1.165279250641,0.719753213929836,0.819753213929836,0.0143826776253714,0.762290658357725
74.3,0.943237801033613,-4.23590866985722,1.1652792516406,0.719753213932744,0.819753213932744,0.0142603590577853,0.762290658538855
74.4,0.943237801048032,-4.24457371141146,1.16527925264019,0.719753213935653,0.819753213935653,0.0141390658346471,0.762290658719985
74.5,0.94323780106245,-4.2532387529657,1.16527925363979,0.719753213938561,0.819753213938561,0.0140187896137572,0.762290658901116
74.6,0.943237801076868,-4.26190379451993,1.16527925463938,0.719753213941469,0.819753213941469,0.0138995221165031,0.762290659082246
74.7,0.943237801091286,-4.27056883607416,1.16527925563898,0.719753213944378,0.819753213944378,0.0137812551274477,0.762290659263376
74.8,0.943237801105705,-4.2792338776284,1.16527925663857,0.719753213947286,0.819753213947286,0.0136639804939191,0.762290659444507
74.9,0.943237801120123,-4.28789891918264,1.16527925763817,0.719753213950194,0.819753213950194,0.0135476901256023,0.762290659625637
75,0.943237801134541,-4.29656396073687,1.16527925863777,0.719753213953102,0.819753213953102,0.0134323759941319,0.762290659806767
75.1,0.943237801148959,-4.30522900229111,1.16527925963736,0.719753213956011,0.819753213956011,0.0133180301326861,0.762290659987898
75.2,0.943237801163378,-4.31389404384534,1.16527926063696,0.719753213958919,0.819753213958919,0.0132046446355826,0.762290660169028
75.3,0.943237801177796,-4.32255908539958,1.16527926163655,0.719753213961827,0.819753213961827,0.0130922116578757,0.762290660350158
75.4,0.943237801192214,-4.33122412695382,1.16527926263615,0.719753213964736,0.819753213964735,0.0129807234149544,0.762290660531289
75.5,0.943237801206632,-4.33988916850805,1.16527926363574,0.719753213967644,0.819753213967644,0.0128701721821435,0.762290660712419
75.6,0.943237801221051,-4.34855421006229,1.16527926463534,0.719753213970552,0.819753213970552,0.0127605502943041,0.762290660893549
75.7,0.943237801235469,-4.35721925161652,1.16527926563493,0.71975321397346,0.81975321397346,0.0126518501454375,0.762290661074679
75.8,0.943237801249887,-4.36588429317076,1.16527926663453,0.719753213976369,0.819753213976369,0.0125440641882896,0.76229066125581
75.9,0.943237801264305,-4.37454933472499,1.16527926763412,0.719753213979277,0.819753213979277,0.0124371849339571,0.76229066143694
76,0.943237801278724,-4.38321437627923,1.16527926863372,0.719753213982185,0.819753213982185,0.0123312049514956,0.76229066161807
76.1,0.943237801293142,-4.39187941783346,1.16527926963332,0.719753213985093,0.819753213985093,0.0122261168675287,0.762290661799201
76.2,0.94323780130756,-4.4005444593877,1.16527927063291,0.719753213988002,0.819753213988002,0.0121219133658593,0.762290661980331
76.3,0.943237801321978,-4.40920950094193,1.16527927163251,0.71975321399091,0.81975321399091,0.0120185871870823,0.762290662161461
76.4,0.943237801336397,-4.41787454249617,1.1652792726321,0.719753213993818,0.819753213993818,0.0119161311281984,0.762290662342592
76.5,0.943237801350815,-4.42653958405041,1.1652792736317,0.719753213996727,0.819753213996727,0.011814538042231,0.762290662523722
76.6,0.943237801365233,-4.43520462560464,1.16527927463129,0.719753213999635,0.819753213999635,0.0117138008378426,0.762290662704852
76.7,0.943237801379651,-4.44386966715888,1.16527927563089,0.719753214002543,0.819753214002543,0.0116139124789552,0.762290662885982
76.8,0.94323780139407,-4.45253470871311,1.16527927663048,0.719753214005452,0.819753214005452,0.0115148659843705,0.762290663067113
76.9,0.943237801408488,-4.46119975026735,1.16527927763008,0.71975321400836,0.81975321400836,0.0114166544273929,0.762290663248243
77,0.943237801422906,-4.46986479182158,1.16527927862967,0.719753214011268,0.819753214011268,0.0113192709354538,0.762290663429373
77.1,0.943237801437324,-4.47852983337582,1.16527927962927,0.719753214014176,0.819753214014176,0.0112227086897374,0.762290663610504
77.2,0.943237801451743,-4.48719487493005,1.16527928062887,0.719753214017085,0.819753214017085,0.0111269609248092,0.762290663791634
77.3,0.943237801466161,-4.49585991648429,1.16527928162846,0.719753214019993,0.819753214019993,0.0110320209282445,0.762290663972764
77.4,0.943237801480579,-4.50452495803852,1.16527928262806,0.719753214022901,0.819753214022901,0.0109378820402605,0.762290664153895
77.5,0.943237801494997,-4.51318999959276,1.16527928362765,0.71975321402581,0.819753214025809,0.010844537653349,0.762290664335025
77.6,0.943237801509416,-4.521855041147,1.16527928462725,0.719753214028718,0.819753214028718,0.0107519812119109,0.762290664516155
77.7,0.943237801523834,-4.53052008270123,1.16527928562684,0.719753214031626,0.819753214031626,0.0106602062118933,0.762290664697285
77.8,0.943237801538252,-4.53918512425547,1.16527928662644,0.719753214034534,0.819753214034534,0.0105692062004272,0.762290664878416
77.9,0.94323780155267,-4.54784124107431,1.16527928762603,0.719753214037443,0.819753214037443,0.0104790673179336,0.762290665059546
78,0.943237801567088,-4.55648882075562,1.16527928862563,0.719753214040351,0.819753214040351,0.0103897768845368,0.762290665240676
78.1,0.943237801581507,-4.56513640043694,1.16527928962522,0.719753214043259,0.819753214043259,0.0103012393599602,0.762290665421807
78.2,0.943237801595925,-4.57378398011826,1.16527929062482,0.719753214046167,0.819753214046168,0.0102134485300095,0.762290665602937
78.3,0.943237801610343,-4.58243155979958,1.16527929162442,0.719753214049076,0.819753214049076,0.0101263982294975,0.762290665784067
78.4,0.943237801624761,-4.59107913948089,1.16527929262401,0.719753214051984,0.819753214051984,0.0100400823418966,0.762290665965197
78.5,0.94323780163918,-4.59972671916221,1.16527929362361,0.719753214054892,0.819753214054892,0.00995449479899273,0.762290666146328
78.6,0.943237801653598,-4.60837429884353,1.1652792946232,0.719753214057801,0.819753214057801,0.00986962958054187,0.762290666327458
78.7,0.943237801668016,-4.61702187852485,1.1652792956228,0.719753214060709,0.819753214060709,0.00978548071392773,0.762290666508588
78.8,0.943237801682434,-4.62566945820617,1.16527929662239,0.719753214063617,0.819753214063617,0.00970204227382136,0.762290666689719
78.9,0.943237801696853,-4.63431703788748,1.16527929762199,0.719753214066525,0.819753214066525,0.00961930838184274,0.762290666870849
79,0.943237801711271,-4.6429646175688,1.16527929862158,0.719753214069434,0.819753214069434,0.00953727320622386,0.762290667051979
79.1,0.943237801725689,-4.65161219725012,1.16527929962118,0.719753214072342,0.819753214072342,0.00945593096147393,0.76229066723311
79.2,0.943237801740107,-4.66025977693144,1.16527930062077,0.71975321407525,0.81975321407525,0.00937527590804619,0.76229066741424
79.3,0.943237801754526,-4.66890735661275,1.16527930162037,0.719753214078159,0.819753214078159,0.00929530235200646,0.76229066759537
79.4,0.943237801768944,-4.67755493629407,1.16527930261997,0.719753214081067,0.819753214081067,0.00921600464470376,0.762290667776501
79.5,0.943237801783362,-4.68620251597539,1.16527930361956,0.719753214083975,0.819753214083975,0.0091373771824425,0.762290667957631
79.6,0.94323780179778,-4.69485009565671,1.16527930461916,0.719753214086883,0.819753214086883,0.00905941440615647,0.762290668138761
79.7,0.943237801812199,-4.70349767533802,1.16527930561875,0.719753214089792,0.819753214089792,0.00898211080108493,0.762290668319891
79.8,0.943237801826617,-4.71214525501934,1.16527930661835,0.7197532140927,0.8197532140927,0.00890546089645007,0.762290668501022
79.9,0.943237801841035,-4.72079283470066,1.16527930761794,0.719753214095608,0.819753214095608,0.00882945926513665,0.762290668682152
80,0.943237801855453,-4.72944041438198,1.16527930861754,0.719753214098517,0.819753214098517,0.00875410052337326,0.762290668863282
80.1,0.943237801869872,-4.7380879940633,1.16527930961713,0.719753214101425,0.819753214101425,0.0086793793304154,0.762290669044413
80.2,0.94323780188429,-4.74673557374461,1.16527931061673,0.719753214104333,0.819753214104333,0.00860529038823047,0.762290669225543
80.3,0.943237801898708,-4.75538315342593,1.16527931161632,0.719753214107241,0.819753214107241,0.00853182844118438,0.762290669406673
80.4,0.943237801913126,-4.76403073310725,1.16527931261592,0.71975321411015,0.81975321411015,0.00845898827573019,0.762290669587804
80.5,0.943237801927545,-4.77267831278856,1.16527931361552,0.719753214113058,0.819753214113058,0.00838676472009838,0.762290669768934
80.6,0.943237801941963,-4.78132589246988,1.16527931461511,0.719753214115966,0.819753214115966,0.00831515264398894,0.762290669950064
80.7,0.943237801956381,-4.7899734721512,1.16527931561471,0.719753214118875,0.819753214118875,0.00824414695826543,0.762290670131194
80.8,0.943237801970799,-4.79862105183252,1.1652793166143,0.719753214121783,0.819753214121783,0.00817374261465057,0.762290670312325
80.9,0.943237801985217,-4.80726863151384,1.1652793176139,0.719753214124691,0.819753214124691,0.00810393460542385,0.762290670493455
81,0.943237801999636,-4.81591621119515,1.16527931861349,0.719753214127599,0.819753214127599,0.00803471796312082,0.762290670674585
81.1,0.943237802014054,-4.82456379087647,1.16527931961309,0.719753214130508,0.819753214130508,0.00796608776023416,0.762290670855716
81.2,0.943237802028472,-4.83321137055779,1.16527932061268,0.719753214133416,0.819753214133416,0.00789803910891671,0.762290671036846
81.3,0.94323780204289,-4.84185895023911,1.16527932161228,0.719753214136324,0.819753214136324,0.00783056716068601,0.762290671217976
81.4,0.943237802057309,-4.85050652992042,1.16527932261187,0.719753214139232,0.819753214139232,0.00776366710613085,0.762290671399106
81.5,0.943237802071727,-4.85915410960174,1.16527932361147,0.719753214142141,0.819753214142141,0.00769733417461949,0.762290671580237
81.6,0.943237802086145,-4.86780168928306,1.16527932461107,0.719753214145049,0.819753214145049,0.00763156363400969,0.762290671761367
81.7,0.943237802100563,-4.87644926896438,1.16527932561066,0.719753214147957,0.819753214147957,0.00756635079036054,0.762290671942497
81.8,0.943237802114982,-4.8850968486457,1.16527932661026,0.719753214150866,0.819753214150866,0.00750169098764597,0.762290672123628
81.9,0.9432378021294,-4.89374442832701,1.16527932760985,0.719753214153774,0.819753214153774,0.00743757960747014,0.762290672304758
82,0.943237802143818,-4.90239200800833,1.16527932860945,0.719753214156682,0.819753214156682,0.00737401206878452,0.762290672485888
82.1,0.943237802158236,-4.91103958768965,1.16527932960904,0.71975321415959,0.81975321415959,0.0073109838276067,0.762290672667019
82.2,0.943237802172655,-4.91968716737097,1.16527933060864,0.719753214162499,0.819753214162499,0.00724849037674109,0.762290672848149
82.3,0.943237802187073,-4.92833474705228,1.16527933160823,0.719753214165407,0.819753214165407,0.00718652724550118,0.762290673029279
82.4,0.943237802201491,-4.9369823267336,1.16527933260783,0.719753214168315,0.819753214168315,0.00712508999943375,0.762290673210409
82.5,0.943237802215909,-4.94562990641492,1.16527933360742,0.719753214171224,0.819753214171224,0.00706417424004458,0.76229067339154
82.6,0.943237802230328,-4.95427748609624,1.16527933460702,0.719753214174132,0.819753214174132,0.00700377560452614,0.76229067357267
82.7,0.943237802244746,-4.96292506577755,1.16527933560662,0.71975321417704,0.81975321417704,0.00694388976548687,0.7622906737538
82.8,0.943237802259164,-4.97157264545887,1.16527933660621,0.719753214179949,0.819753214179949,0.00688451243068218,0.762290673934931
82.9,0.943237802273582,-4.98022022514019,1.16527933760581,0.719753214182857,0.819753214182857,0.0068256393427473,0.762290674116061
83,0.943237802288001,-4.98886780482151,1.1652793386054,0.719753214185765,0.819753214185765,0.00676726627893158,0.762290674297191
83.1,0.943237802302419,-4.99751538450282,1.165279339605,0.719753214188673,0.819753214188673,0.00670938905083487,0.762290674478321
83.2,0.943237802316837,-5.00616296418414,1.16527934060459,0.719753214191582,0.819753214191582,0.00665200350414531,0.762290674659452
83.3,0.943237802331255,-5.01481054386546,1.16527934160419,0.71975321419449,0.81975321419449,0.00659510551837888,0.762290674840582
83.4,0.943237802345674,-5.02345812354678,1.16527934260378,0.719753214197398,0.819753214197398,0.00653869100662078,0.762290675021712
83.5,0.943237802360092,-5.03210570322809,1.16527934360338,0.719753214200306,0.819753214200306,0.00648275591526834,0.762290675202843
83.6,0.94323780237451,-5.04075328290941,1.16527934460297,0.719753214203215,0.819753214203215,0.00642729622377565,0.762290675383973
83.7,0.943237802388928,-5.04940086259073,1.16527934560257,0.719753214206123,0.819753214206123,0.00637230794439998,0.762290675565103
83.8,0.943237802403347,-5.05804844227205,1.16527934660217,0.719753214209031,0.819753214209031,0.00631778712194965,0.762290675746234
83.9,0.943237802417765,-5.06669602195337,1.16527934760176,0.71975321421194,0.819753214211939,0.00626372983353385,0.762290675927364
84,0.943237802432183,-5.07534360163468,1.16527934860136,0.719753214214848,0.819753214214848,0.00621013218831384,0.762290676108494
84.1,0.943237802446601,-5.083991181316,1.16527934960095,0.719753214217756,0.819753214217756,0.00615699032725594,0.762290676289624
84.2,0.94323780246102,-5.09263876099732,1.16527935060055,0.719753214220664,0.819753214220664,0.00610430042288627,0.762290676470755
84.3,0.943237802475438,-5.10128634067864,1.16527935160014,0.719753214223573,0.819753214223573,0.00605205867904683,0.762290676651885
84.4,0.943237802489856,-5.10993392035995,1.16527935259974,0.719753214226481,0.819753214226481,0.00600026133065355,0.762290676833015
84.5,0.943237802504274,-5.11858150004127,1.16527935359933,0.719753214229389,0.819753214229389,0.00594890464345575,0.762290677014146
84.6,0.943237802518693,-5.12722907972259,1.16527935459893,0.719753214232298,0.819753214232298,0.00589798491379726,0.762290677195276
84.7,0.943237802533111,-5.13587665940391,1.16527935559852,0.719753214235206,0.819753214235206,0.00584749846837923,0.762290677376406
84.8,0.943237802547529,-5.14452423908522,1.16527935659812,0.719753214238114,0.819753214238114,0.00579744166402447,0.762290677557537
84.9,0.943237802561947,-5.15317181876654,1.16527935759772,0.719753214241023,0.819753214241023,0.00574781088744341,0.762290677738667
85,0.943237802576366,-5.16181939844786,1.16527935859731,0.719753214243931,0.819753214243931,0.00569860255500168,0.762290677919797
85.1,0.943237802590784,-5.17046697812918,1.16527935959691,0.719753214246839,0.819753214246839,0.00564981311248921,0.762290678100927
85.2,0.943237802605202,-5.17911455781049,1.1652793605965,0.719753214249747,0.819753214249747,0.00560143903489103,0.762290678282058
85.3,0.94323780261962,-5.18776213749181,1.1652793615961,0.719753214252656,0.819753214252656,0.00555347682615951,0.762290678463188
85.4,0.943237802634039,-5.19640971717313,1.16527936259569,0.719753214255564,0.819753214255564,0.00550592301898824,0.762290678644318
85.5,0.943237802648457,-5.20505729685445,1.16527936359529,0.719753214258472,0.819753214258472,0.00545877417458748,0.762290678825449
85.6,0.943237802662875,-5.21370487653577,1.16527936459488,0.71975321426138,0.81975321426138,0.00541202688246109,0.762290679006579
85.7,0.943237802677293,-5.22235245621708,1.16527936559448,0.719753214264289,0.819753214264289,0.00536567776018509,0.762290679187709
85.8,0.943237802691712,-5.2310000358984,1.16527936659407,0.719753214267197,0.819753214267197,0.00531972345318773,0.76229067936884
85.9,0.94323780270613,-5.23964761557972,1.16527936759367,0.719753214270105,0.819753214270105,0.00527416063453102,0.76229067954997
86,0.943237802720548,-5.24829519526104,1.16527936859326,0.719753214273014,0.819753214273014,0.00522898600469393,0.7622906797311
86.1,0.943237802734966,-5.25694277494235,1.16527936959286,0.719753214275922,0.819753214275922,0.00518419629135693,0.76229067991223
86.2,0.943237802749385,-5.26559035462367,1.16527937059246,0.71975321427883,0.81975321427883,0.00513978824918821,0.762290680093361
86.3,0.943237802763803,-5.27423793430499,1.16527937159205,0.719753214281738,0.819753214281738,0.00509575865963126,0.762290680274491
86.4,0.943237802778221,-5.28288551398631,1.16527937259165,0.719753214284647,0.819753214284647,0.00505210433069407,0.762290680455621
86.5,0.943237802792639,-5.29153309366762,1.16527937359124,0.719753214287555,0.819753214287555,0.00500882209673966,0.762290680636752
86.6,0.943237802807058,-5.30018067334894,1.16527937459084,0.719753214290463,0.819753214290463,0.00496590881827828,0.762290680817882
86.7,0.943237802821476,-5.30882825303026,1.16527937559043,0.719753214293371,0.819753214293371,0.00492336138176092,0.762290680999012
86.8,0.943237802835894,-5.31747583271158,1.16527937659003,0.71975321429628,0.81975321429628,0.00488117669937435,0.762290681180142
86.9,0.943237802850312,-5.32612341239289,1.16527937758962,0.719753214299188,0.819753214299188,0.00483935170883769,0.762290681361273
87,0.94323780286473,-5.33477099207421,1.16527937858922,0.719753214302096,0.819753214302096,0.00479788337320026,0.762290681542403
87.1,0.943237802879149,-5.34341857175553,1.16527937958881,0.719753214305005,0.819753214305005,0.00475676868064099,0.762290681723533
87.2,0.943237802893567,-5.35206615143685,1.16527938058841,0.719753214307913,0.819753214307913,0.00471600464426933,0.762290681904664
87.3,0.943237802907985,-5.36071373111817,1.16527938158801,0.719753214310821,0.819753214310821,0.00467558830192736,0.762290682085794
87.4,0.943237802922403,-5.36936131079948,1.1652793825876,0.719753214313729,0.81975321431373,0.00463551671599359,0.762290682266924
87.5,0.943237802936822,-5.3780088904808,1.1652793835872,0.719753214316638,0.819753214316638,0.00459578697318794,0.762290682448055
87.6,0.94323780295124,-5.38665647016212,1.16527938458679,0.719753214319546,0.819753214319546,0.00455639618437831,0.762290682629185
87.7,0.943237802965658,-5.39530404984344,1.16527938558639,0.719753214322454,0.819753214322454,0.0045173414843884,0.762290682810315
87.8,0.943237802980076,-5.40395162952475,1.16527938658598,0.719753214325363,0.819753214325363,0.00447862003180701,0.762290682991445
87.9,0.943237802994495,-5.41259920920607,1.16527938758558,0.719753214328271,0.819753214328271,0.00444022900879873,0.762290683172576
88,0.943237803008913,-5.42124678888739,1.16527938858517,0.719753214331179,0.819753214331179,0.00440216562091588,0.762290683353706
88.1,0.943237803023331,-5.42989436856871,1.16527938958477,0.719753214334087,0.819753214334087,0.00436442709691199,0.762290683534836
88.2,0.943237803037749,-5.43854194825002,1.16527939058436,0.719753214336996,0.819753214336996,0.00432701068855654,0.762290683715967
88.3,0.943237803052168,-5.44718952793134,1.16527939158396,0.719753214339904,0.819753214339904,0.00428991367045103,0.762290683897097
88.4,0.943237803066586,-5.45583710761266,1.16527939258356,0.719753214342812,0.819753214342812,0.00425313333984646,0.762290684078227
88.5,0.943237803081004,-5.46448468729398,1.16527939358315,0.719753214345721,0.819753214345721,0.00421666701646212,0.762290684259357
88.6,0.943237803095422,-5.47313226697529,1.16527939458275,0.719753214348629,0.819753214348629,0.00418051204230567,0.762290684440488
88.7,0.943237803109841,-5.48177984665661,1.16527939558234,0.719753214351537,0.819753214351537,0.00414466578149465,0.762290684621618
88.8,0.943237803124259,-5.49042742633793,1.16527939658194,0.719753214354445,0.819753214354445,0.00410912562007913,0.762290684802748
88.9,0.943237803138677,-5.49907500601925,1.16527939758153,0.719753214357354,0.819753214357354,0.00407388896586588,0.762290684983879
89,0.943237803153095,-5.50772258570056,1.16527939858113,0.719753214360262,0.819753214360262,0.00403895324824362,0.762290685165009
89.1,0.943237803167514,-5.51637016538188,1.16527939958072,0.71975321436317,0.81975321436317,0.00400431591800972,0.762290685346139
89.2,0.943237803181932,-5.5250177450632,1.16527940058032,0.719753214366079,0.819753214366079,0.00396997444719814,0.762290685527269
89.3,0.94323780319635,-5.53366532474452,1.16527940157991,0.719753214368987,0.819753214368987,0.00393592632890859,0.7622906857084
89.4,0.943237803210768,-5.54231290442584,1.16527940257951,0.719753214371895,0.819753214371895,0.00390216907713704,0.76229068588953
89.5,0.943237803225187,-5.55096048410715,1.16527940357911,0.719753214374804,0.819753214374804,0.00386870022660744,0.76229068607066
89.6,0.943237803239605,-5.55960806378847,1.1652794045787,0.719753214377712,0.819753214377712,0.0038355173326047,0.762290686251791
89.7,0.943237803254023,-5.56825564346979,1.1652794055783,0.71975321438062,0.81975321438062,0.00380261797080893,0.762290686432921
89.8,0.943237803268441,-5.57690322315111,1.16527940657789,0.719753214383528,0.819753214383528,0.00376999973713089,0.762290686614051
89.9,0.943237803282859,-5.58555080283242,1.16527940757749,0.719753214386437,0.819753214386437,0.00373766024754874,0.762290686795181
90,0.943237803297278,-5.59419838251374,1.16527940857708,0.719753214389345,0.819753214389345,0.00370559713794589,0.762290686976312
90.1,0.943237803311696,-5.60284596219506,1.16527940957668,0.719753214392253,0.819753214392253,0.00367380806395019,0.762290687157442
90.2,0.943237803326114,-5.61149354187638,1.16527941057627,0.719753214395161,0.819753214395161,0.00364229070077427,0.762290687338572
90.3,0.943237803340532,-5.6201411215577,1.16527941157587,0.71975321439807,0.81975321439807,0.00361104274305705,0.762290687519703
90.4,0.943237803354951,-5.62878870123901,1.16527941257546,0.719753214400978,0.819753214400978,0.00358006190470656,0.762290687700833
90.5,0.943237803369369,-5.63743628092033,1.16527941357506,0.719753214403886,0.819753214403886,0.00354934591874375,0.762290687881963
90.6,0.943237803383787,-5.64608386060165,1.16527941457466,0.719753214406795,0.819753214406795,0.00351889253714767,0.762290688063093
90.7,0.943237803398205,-5.65473144028297,1.16527941557425,0.719753214409703,0.819753214409703,0.00348869953070176,0.762290688244224
90.8,0.943237803412624,-5.66337901996428,1.16527941657385,0.719753214412611,0.819753214412611,0.00345876468884123,0.762290688425354
90.9,0.943237803427042,-5.6720265996456,1.16527941757344,0.719753214415519,0.819753214415519,0.00342908581950169,0.762290688606484
91,0.94323780344146,-5.68067417932692,1.16527941857304,0.719753214418428,0.819753214418428,0.00339966074896886,0.762290688787615
91.1,0.943237803455878,-5.68932175900824,1.16527941957263,0.719753214421336,0.819753214421336,0.00337048732172952,0.762290688968745
91.2,0.943237803470297,-5.69796933868955,1.16527942057223,0.719753214424244,0.819753214424244,0.00334156340032345,0.762290689149875
