mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
63.6,-4.59519204322255,-10.7870695934893,-3.81383190887354,0.00999928531371125,0.109999285313711,2.06645629757215e-05,0.0215871833470549
63.7,-4.5951922426513,-10.8022243138493,-3.81383190790282,0.0099992833395065,0.109999283339506,2.03537646556606e-05,0.0215871833675577
63.8,-4.59519244208005,-10.8173790342092,-3.8138319069321,0.00999928136530213,0.109999281365302,2.00476406981454e-05,0.0215871833880605
63.9,-4.5951926415088,-10.8325337545692,-3.81383190596138,0.00999927939109815,0.109999279391098,1.97461208042257e-05,0.0215871834085632
64,-4.59519284093755,-10.8476730783899,-3.81383190499066,0.00999927741689455,0.109999277416895,1.94494351779762e-05,0.021587183429066
64.1,-4.5951930403663,-10.862806114275,-3.81383190401994,0.00999927544269134,0.109999275442691,1.91573276276382e-05,0.0215871834495688
64.2,-4.59519323979505,-10.8779391501602,-3.81383190304922,0.00999927346848852,0.109999273468489,1.88696071049989e-05,0.0215871834700716
64.3,-4.5951934392238,-10.8930721860453,-3.8138319020785,0.00999927149428608,0.109999271494286,1.85862077257938e-05,0.0215871834905743
64.4,-4.59519363865255,-10.9082052219304,-3.81383190110778,0.00999926952008403,0.109999269520084,1.83070645951328e-05,0.0215871835110771
64.5,-4.5951938380813,-10.9233382578156,-3.81383190013705,0.00999926754588236,0.109999267545882,1.80321137926456e-05,0.0215871835315799
64.6,-4.59519403751005,-10.9384712937007,-3.81383189916633,0.00999926557168108,0.109999265571681,1.77612923578489e-05,0.0215871835520826
64.7,-4.5951942369388,-10.9536043295859,-3.81383189819561,0.00999926359748019,0.10999926359748,1.74945382757342e-05,0.0215871835725854
64.8,-4.59519443636755,-10.968737365471,-3.81383189722489,0.00999926162327968,0.10999926162328,1.7231790462572e-05,0.0215871835930882
64.9,-4.5951946357963,-10.9838704013561,-3.81383189625417,0.00999925964907955,0.10999925964908,1.6972988751928e-05,0.0215871836135909
65,-4.59519483522505,-10.9990034372413,-3.81383189528345,0.00999925767487982,0.10999925767488,1.67180738808908e-05,0.0215871836340937
65.1,-4.5951950346538,-11.0141364731264,-3.81383189431273,0.00999925570068046,0.10999925570068,1.64669874765047e-05,0.0215871836545965
65.2,-4.59519523408255,-11.0292695090115,-3.81383189334201,0.0099992537264815,0.109999253726482,1.62196720424074e-05,0.0215871836750992
65.3,-4.5951954335113,-11.0444025448967,-3.81383189237129,0.00999925175228292,0.109999251752283,1.59760709456678e-05,0.021587183695602
65.4,-4.59519563294005,-11.0595355807818,-3.81383189140057,0.00999924977808472,0.109999249778085,1.57361284038211e-05,0.0215871837161048
65.5,-4.5951958323688,-11.0780967045901,-3.81383189042985,0.00999924780388692,0.109999247803887,1.54467466214791e-05,0.0215871837366075
65.6,-4.59519603179755,-11.0970528486646,-3.81383188945912,0.00999924582968949,0.10999924582969,1.51566980912882e-05,0.0215871837571103
65.7,-4.5951962312263,-11.115996626188,-3.8138318884884,0.00999924385549246,0.109999243855492,1.48722797295844e-05,0.0215871837776131
65.8,-4.59519643065505,-11.1349404037115,-3.81383188751768,0.00999924188129581,0.109999241881296,1.45931984553827e-05,0.0215871837981158
65.9,-4.5951966300838,-11.153884181235,-3.81383188654696,0.00999923990709954,0.1099992399071,1.43193541215645e-05,0.0215871838186186
66,-4.59519682951255,-11.1728279587585,-3.81383188557624,0.00999923793290366,0.109999237932904,1.40506484601018e-05,0.0215871838391214
66.1,-4.5951970289413,-11.191771736282,-3.81383188460552,0.00999923595870817,0.109999235958708,1.37869850468032e-05,0.0215871838596241
66.2,-4.59519722837005,-11.2107155138055,-3.8138318836348,0.00999923398451307,0.109999233984513,1.35282692667212e-05,0.0215871838801269
66.3,-4.5951974277988,-11.2296592913289,-3.81383188266408,0.00999923201031834,0.109999232010318,1.32744082802083e-05,0.0215871839006297
66.4,-4.59519762722755,-11.245857107091,-3.81383188169336,0.00999923003612401,0.109999230036124,1.30611266801143e-05,0.0215871839211324
66.5,-4.5951978266563,-11.2610160210415,-3.81383188072264,0.00999922806193006,0.10999922806193,1.28646298339451e-05,0.0215871839416352
66.6,-4.59519802608505,-11.2761749349921,-3.81383187975192,0.0099992260877365,0.109999226087736,1.26710891279505e-05,0.021587183962138
66.7,-4.5951982255138,-11.2912875204404,-3.81383187878119,0.00999922411354332,0.109999224113543,1.248103829765e-05,0.0215871839826408
66.8,-4.59519842494255,-11.3063749248196,-3.81383187781047,0.00999922213935052,0.109999222139351,1.2294147534255e-05,0.0215871840031435
66.9,-4.5951986243713,-11.3214623291987,-3.81383187683975,0.00999922016515812,0.109999220165158,1.21100552347075e-05,0.0215871840236463
67,-4.59519882380005,-11.3365497335779,-3.81383187586903,0.0099992181909661,0.109999218190966,1.19287194963928e-05,0.0215871840441491
67.1,-4.5951990232288,-11.3516371379571,-3.81383187489831,0.00999921621677446,0.109999216216774,1.17500990440925e-05,0.0215871840646518
67.2,-4.59519922265755,-11.3667245423363,-3.81383187392759,0.00999921424258321,0.109999214242583,1.1574153220591e-05,0.0215871840851546
67.3,-4.5951994220863,-11.3818119467154,-3.81383187295687,0.00999921226839235,0.109999212268392,1.14008419774239e-05,0.0215871841056574
67.4,-4.59519962151505,-11.3968993510946,-3.81383187198615,0.00999921029420187,0.109999210294202,1.12301258657636e-05,0.0215871841261601
67.5,-4.5951998209438,-11.4119867554738,-3.81383187101543,0.00999920832001178,0.109999208320012,1.10619660274422e-05,0.0215871841466629
67.6,-4.59520002037255,-11.427074159853,-3.81383187004471,0.00999920634582208,0.109999206345822,1.0896324186108e-05,0.0215871841671657
67.7,-4.5952002198013,-11.4421615642321,-3.81383186907399,0.00999920437163276,0.109999204371633,1.07331626385156e-05,0.0215871841876684
67.8,-4.59520041923005,-11.4572489686113,-3.81383186810327,0.00999920239744382,0.109999202397444,1.0572444245945e-05,0.0215871842081712
67.9,-4.5952006186588,-11.4723363729905,-3.81383186713254,0.00999920042325527,0.109999200423255,1.04141324257497e-05,0.021587184228674
68,-4.59520081808755,-11.4874237773696,-3.81383186616182,0.00999919844906711,0.109999198449067,1.02581911430318e-05,0.0215871842491767
68.1,-4.5952010175163,-11.5025111817488,-3.8138318651911,0.00999919647487934,0.109999196474879,1.01045849024412e-05,0.0215871842696795
68.2,-4.59520121694505,-11.517598586128,-3.81383186422038,0.00999919450069195,0.109999194500692,9.95327874009749e-06,0.0215871842901823
68.3,-4.5952014163738,-11.5342948239796,-3.81383186324966,0.00999919252650494,0.109999192526505,9.7884776648674e-06,0.0215871843106851
68.4,-4.59520161580255,-11.5527783802011,-3.81383186227894,0.00999919055231832,0.109999190552318,9.60921533247845e-06,0.0215871843311878
68.5,-4.5952018152313,-11.5712619364226,-3.81383186130822,0.00999918857813209,0.109999188578132,9.43323590901303e-06,0.0215871843516906
68.6,-4.59520201466005,-11.5897454926441,-3.8138318603375,0.00999918660394624,0.109999186603946,9.26047927425858e-06,0.0215871843721934
68.7,-4.5952022140888,-11.6082290488656,-3.81383185936678,0.00999918462976078,0.109999184629761,9.09088640894879e-06,0.0215871843926961
68.8,-4.59520241351755,-11.6267126050871,-3.81383185839606,0.00999918265557571,0.109999182655576,8.92439937460397e-06,0.0215871844131989
68.9,-4.5952026129463,-11.6451961613086,-3.81383185742533,0.00999918068139102,0.109999180681391,8.76096129374066e-06,0.0215871844337017
69,-4.59520281237505,-11.66367971753,-3.81383185645461,0.00999917870720671,0.109999178707207,8.60051633044372e-06,0.0215871844542044
69.1,-4.5952030118038,-11.6821632737515,-3.81383185548389,0.00999917673302279,0.109999176733023,8.4430096712937e-06,0.0215871844747072
69.2,-4.59520321123255,-11.700646829973,-3.81383185451317,0.00999917475883926,0.109999174758839,8.28838750664386e-06,0.02158718449521
69.3,-4.5952034106613,-11.7191303861945,-3.81383185354245,0.00999917278465612,0.109999172784656,8.1365970122396e-06,0.0215871845157127
69.4,-4.59520361009005,-11.737613942416,-3.81383185257173,0.00999917081047336,0.109999170810473,7.98758633117473e-06,0.0215871845362155
69.5,-4.5952038095188,-11.7560974986375,-3.81383185160101,0.00999916883629098,0.109999168836291,7.84130455617798e-06,0.0215871845567183
69.6,-4.59520400894755,-11.773293115562,-3.81383185063029,0.00999916686210899,0.109999166862109,7.70762219545966e-06,0.021587184577221
69.7,-4.5952042083763,-11.7895351006188,-3.81383184965957,0.00999916488792739,0.109999164887927,7.58344721417175e-06,0.0215871845977238
69.8,-4.59520440780505,-11.8057770856756,-3.81383184868885,0.00999916291374617,0.109999162913746,7.46127276048333e-06,0.0215871846182266
69.9,-4.5952046072338,-11.8220190707324,-3.81383184771813,0.00999916093956534,0.109999160939565,7.34106660526589e-06,0.0215871846387294
70,-4.59520480666255,-11.8382610557893,-3.8138318467474,0.0099991589653849,0.109999158965385,7.22279703859694e-06,0.0215871846592321
70.1,-4.5952050060913,-11.8545030408461,-3.81383184577668,0.00999915699120484,0.109999156991205,7.10643286139643e-06,0.0215871846797349
70.2,-4.59520520552005,-11.8707450259029,-3.81383184480596,0.00999915501702516,0.109999155017025,6.99194337719743e-06,0.0215871847002377
70.3,-4.5952054049488,-11.8869870109597,-3.81383184383524,0.00999915304284587,0.109999153042846,6.87929838404964e-06,0.0215871847207404
70.4,-4.59520560437755,-11.9032289960166,-3.81383184286452,0.00999915106866697,0.109999151068667,6.76846816655314e-06,0.0215871847412432
70.5,-4.5952058038063,-11.9194709810734,-3.8138318418938,0.00999914909448846,0.109999149094488,6.65942348802067e-06,0.021587184761746
70.6,-4.59520600323505,-11.9357129661302,-3.81383184092308,0.00999914712031033,0.10999914712031,6.55213558276589e-06,0.0215871847822487
70.7,-4.5952062026638,-11.9519549511871,-3.81383183995236,0.00999914514613258,0.109999145146133,6.4465761485161e-06,0.0215871848027515
70.8,-4.59520640209255,-11.9681969362439,-3.81383183898164,0.00999914317195522,0.109999143171955,6.34271733894698e-06,0.0215871848232543
70.9,-4.5952066015213,-11.9844389213007,-3.81383183801092,0.00999914119777825,0.109999141197778,6.24053175633764e-06,0.021587184843757
71,-4.59520680095005,-12.0006809063575,-3.8138318370402,0.00999913922360166,0.109999139223602,6.13999244434417e-06,0.0215871848642598
71.1,-4.5952070003788,-12.0169228914144,-3.81383183606948,0.00999913724942546,0.109999137249425,6.04107288088915e-06,0.0215871848847626
71.2,-4.59520719980755,-12.0331648764712,-3.81383183509875,0.00999913527524965,0.10999913527525,5.94374697116623e-06,0.0215871849052654
71.3,-4.5952073992363,-12.049406861528,-3.81383183412803,0.00999913330107422,0.109999133301074,5.84798904075685e-06,0.0215871849257681
71.4,-4.59520759866505,-12.0656488465848,-3.81383183315731,0.00999913132689917,0.109999131326899,5.75377382885831e-06,0.0215871849462709
71.5,-4.5952077980938,-12.0818908316417,-3.81383183218659,0.00999912935272451,0.109999129352725,5.66107648162068e-06,0.0215871849667737
71.6,-4.59520799752255,-12.0981328166985,-3.81383183121587,0.00999912737855024,0.10999912737855,5.56987254559094e-06,0.0215871849872764
71.7,-4.5952081969513,-12.1143748017553,-3.81383183024515,0.00999912540437636,0.109999125404376,5.48013796126304e-06,0.0215871850077792
71.8,-4.59520839638005,-12.1306167868121,-3.81383182927443,0.00999912343020286,0.109999123430203,5.39184905673151e-06,0.021587185028282
71.9,-4.5952085958088,-12.1470711004028,-3.81383182830371,0.00999912145602974,0.10999912145603,5.30385626783115e-06,0.0215871850487847
72,-4.59520879523755,-12.1656638868472,-3.81383182733299,0.00999911948185701,0.109999119481857,5.2061544037988e-06,0.0215871850692875
72.1,-4.5952089946663,-12.1842566732917,-3.81383182636227,0.00999911750768467,0.109999117507685,5.11025228790673e-06,0.0215871850897903
72.2,-4.59520919409505,-12.2028494597362,-3.81383182539154,0.00999911553351271,0.109999115533513,5.01611676765988e-06,0.0215871851102931
72.3,-4.5952093935238,-12.2214422461807,-3.81383182442082,0.00999911355934114,0.109999113559341,4.92371530124075e-06,0.0215871851307958
72.4,-4.59520959295255,-12.2400350326252,-3.8138318234501,0.00999911158516996,0.10999911158517,4.83301594626103e-06,0.0215871851512986
72.5,-4.5952097923813,-12.2586278190697,-3.81383182247938,0.00999910961099916,0.109999109610999,4.74398734872047e-06,0.0215871851718014
72.6,-4.59520999181005,-12.2771733077825,-3.81383182150866,0.00999910763682874,0.109999107636829,4.65681898290917e-06,0.0215871851923041
72.7,-4.5952101912388,-12.2957079452438,-3.81383182053794,0.00999910566265872,0.109999105662659,4.57130188821831e-06,0.0215871852128069
72.8,-4.59521039066755,-12.314242582705,-3.81383181956722,0.00999910368848907,0.109999103688489,4.48735520901801e-06,0.0215871852333097
72.9,-4.5952105900963,-12.3327772201663,-3.8138318185965,0.00999910171431982,0.10999910171432,4.4049501068299e-06,0.0215871852538124
73,-4.59521078952505,-12.3513118576276,-3.81383181762578,0.00999909974015094,0.109999099740151,4.32405827274455e-06,0.0215871852743152
73.1,-4.5952109889538,-12.3698464950889,-3.81383181665506,0.00999909776598246,0.109999097765982,4.2446519176971e-06,0.021587185294818
73.2,-4.59521118838255,-12.3883811325501,-3.81383181568434,0.00999909579181436,0.109999095791814,4.16670376292161e-06,0.0215871853153207
73.3,-4.5952113878113,-12.4069157700114,-3.81383181471362,0.00999909381764665,0.109999093817647,4.0901870305805e-06,0.0215871853358235
73.4,-4.59521158724005,-12.4254504074727,-3.81383181374289,0.00999909184347932,0.109999091843479,4.01507543456625e-06,0.0215871853563263
73.5,-4.5952117866688,-12.443985044934,-3.81383181277217,0.00999908986931238,0.109999089869312,3.94134317147186e-06,0.0215871853768291
73.6,-4.59521198609755,-12.4625196823952,-3.81383181180145,0.00999908789514583,0.109999087895146,3.86896491172712e-06,0.0215871853973318
73.7,-4.5952121855263,-12.4810543198565,-3.81383181083073,0.00999908592097966,0.10999908592098,3.79791579089769e-06,0.0215871854178346
73.8,-4.59521238495505,-12.4995889573178,-3.81383180986001,0.00999908394681387,0.109999083946814,3.7281714011439e-06,0.0215871854383374
73.9,-4.5952125843838,-12.5181235947791,-3.81383180888929,0.00999908197264848,0.109999081972648,3.65970778283633e-06,0.0215871854588401
74,-4.59521278381255,-12.5366582322403,-3.81383180791857,0.00999907999848346,0.109999079998483,3.59250141632553e-06,0.0215871854793429
74.1,-4.5952129832413,-12.5551928697016,-3.81383180694785,0.00999907802431884,0.109999078024319,3.52652921386257e-06,0.0215871854998457
74.2,-4.59521318267005,-12.5737275071629,-3.81383180597713,0.0099990760501546,0.109999076050155,3.46176851166828e-06,0.0215871855203484
74.3,-4.5952133820988,-12.5922621446242,-3.81383180500641,0.00999907407599074,0.109999074075991,3.39819706214778e-06,0.0215871855408512
74.4,-4.59521358152755,-12.6107967820854,-3.81383180403568,0.00999907210182727,0.109999072101827,3.3357930262482e-06,0.021587185561354
74.5,-4.5952137809563,-12.6293314195467,-3.81383180306496,0.00999907012766419,0.109999070127664,3.2745349659567e-06,0.0215871855818568
74.6,-4.59521398038505,-12.647866057008,-3.81383180209424,0.00999906815350149,0.109999068153501,3.21440183693607e-06,0.0215871856023595
74.7,-4.5952141798138,-12.6664006944693,-3.81383180112352,0.00999906617933918,0.109999066179339,3.15537298129581e-06,0.0215871856228623
74.8,-4.59521437924255,-12.6849353319306,-3.8138318001528,0.00999906420517726,0.109999064205177,3.09742812049573e-06,0.0215871856433651
74.9,-4.5952145786713,-12.7020190382063,-3.81383179918208,0.00999906223101572,0.109999062231016,3.04496216193644e-06,0.0215871856638678
75,-4.59521477810005,-12.7182950610413,-3.81383179821136,0.00999906025685456,0.109999060256855,2.99580357507728e-06,0.0215871856843706
75.1,-4.5952149775288,-12.7345710838763,-3.81383179724064,0.0099990582826938,0.109999058282694,2.9474386136922e-06,0.0215871857048734
75.2,-4.59521517695755,-12.7508471067114,-3.81383179626992,0.00999905630853341,0.109999056308533,2.89985446541715e-06,0.0215871857253761
75.3,-4.5952153763863,-12.7671231295464,-3.8138317952992,0.00999905433437342,0.109999054334373,2.85303852472972e-06,0.0215871857458789
75.4,-4.59521557581505,-12.7833991523814,-3.81383179432848,0.00999905236021381,0.109999052360214,2.80697838960991e-06,0.0215871857663817
75.5,-4.5952157752438,-12.7996751752165,-3.81383179335776,0.00999905038605458,0.109999050386055,2.76166185825495e-06,0.0215871857868845
75.6,-4.59521597467255,-12.8159511980515,-3.81383179238703,0.00999904841189574,0.109999048411896,2.71707692584706e-06,0.0215871858073872
75.7,-4.5952161741013,-12.8322272208865,-3.81383179141631,0.00999904643773729,0.109999046437737,2.67321178137339e-06,0.02158718582789
75.8,-4.59521637353005,-12.8485032437215,-3.81383179044559,0.00999904446357922,0.109999044463579,2.63005480449732e-06,0.0215871858483928
75.9,-4.5952165729588,-12.8647792665566,-3.81383178947487,0.00999904248942154,0.109999042489422,2.58759456248025e-06,0.0215871858688955
76,-4.59521677238755,-12.8810552893916,-3.81383178850415,0.00999904051526424,0.109999040515264,2.54581980715316e-06,0.0215871858893983
76.1,-4.5952169718163,-12.8973313122266,-3.81383178753343,0.00999903854110734,0.109999038541107,2.50471947193686e-06,0.0215871859099011
76.2,-4.59521717124505,-12.9136073350617,-3.81383178656271,0.00999903656695081,0.109999036566951,2.46428266891063e-06,0.0215871859304038
76.3,-4.5952173706738,-12.9298833578967,-3.81383178559199,0.00999903459279468,0.109999034592795,2.42449868592788e-06,0.0215871859509066
76.4,-4.59521757010255,-12.9461457446927,-3.81383178462127,0.00999903261863892,0.109999032618639,2.38538951074372e-06,0.0215871859714094
76.5,-4.5952177695313,-12.9623831750439,-3.81383178365055,0.00999903064448356,0.109999030644484,2.34696976867298e-06,0.0215871859919122
76.6,-4.59521796896005,-12.9786206053952,-3.81383178267983,0.00999902867032858,0.109999028670329,2.3091688241469e-06,0.0215871860124149
76.7,-4.5952181683888,-12.9948580357464,-3.8138317817091,0.00999902669617398,0.109999026696174,2.27197671071002e-06,0.0215871860329177
76.8,-4.59521836781755,-13.0110954660976,-3.81383178073838,0.00999902472201977,0.10999902472202,2.23538362242684e-06,0.0215871860534205
76.9,-4.5952185672463,-13.0273328964488,-3.81383177976766,0.00999902274786595,0.109999022747866,2.19937991129648e-06,0.0215871860739232
77,-4.59521876667505,-13.0435703268001,-3.81383177879694,0.00999902077371251,0.109999020773713,2.16395608470901e-06,0.021587186094426
77.1,-4.5952189661038,-13.0598077571513,-3.81383177782622,0.00999901879955946,0.109999018799559,2.1291028029428e-06,0.0215871861149288
77.2,-4.59521916553255,-13.0760451875025,-3.8138317768555,0.00999901682540679,0.109999016825407,2.09481087670214e-06,0.0215871861354315
77.3,-4.5952193649613,-13.0922826178538,-3.81383177588478,0.00999901485125452,0.109999014851255,2.06107126469449e-06,0.0215871861559343
77.4,-4.59521956439005,-13.108520048205,-3.81383177491406,0.00999901287710262,0.109999012877103,2.02787507124679e-06,0.0215871861764371
77.5,-4.5952197638188,-13.1247574785562,-3.81383177394334,0.00999901090295111,0.109999010902951,1.99521354396011e-06,0.0215871861969399
77.6,-4.59521996324755,-13.1409949089075,-3.81383177297262,0.00999900892879999,0.1099990089288,1.96307807140218e-06,0.0215871862174426
77.7,-4.5952201626763,-13.1572323392587,-3.8138317720019,0.00999900695464926,0.109999006954649,1.93146018083694e-06,0.0215871862379454
77.8,-4.59522036210505,-13.1734697696099,-3.81383177103117,0.0099990049804989,0.109999004980499,1.90035153599075e-06,0.0215871862584482
77.9,-4.5952205615338,-13.1897071999612,-3.81383177006045,0.00999900300634894,0.109999003006349,1.86974393485456e-06,0.0215871862789509
78,-4.59522076096255,-13.2059446303124,-3.81383176908973,0.00999900103219936,0.109999001032199,1.83962930752146e-06,0.0215871862994537
78.1,-4.5952209603913,-13.2221820606636,-3.81383176811901,0.00999899905805017,0.10999899905805,1.80999971405905e-06,0.0215871863199565
78.2,-4.59522115982005,-13.2384194910149,-3.81383176714829,0.00999899708390136,0.109998997083901,1.78084734241613e-06,0.0215871863404593
78.3,-4.5952213592488,-13.2546569213661,-3.81383176617757,0.00999899510975294,0.109998995109753,1.75216450636302e-06,0.021587186360962
78.4,-4.59522155867755,-13.2708943517173,-3.81383176520685,0.00999899313560491,0.109998993135605,1.72394364346515e-06,0.0215871863814648
78.5,-4.5952217581063,-13.2871317820686,-3.81383176423613,0.00999899116145725,0.109998991161457,1.69617731308915e-06,0.0215871864019676
78.6,-4.59522195753505,-13.3033692124198,-3.81383176326541,0.00999898918730999,0.10999898918731,1.66885819444124e-06,0.0215871864224703
78.7,-4.5952221569638,-13.319606642771,-3.81383176229469,0.00999898721316311,0.109998987213163,1.64197908463702e-06,0.0215871864429731
78.8,-4.59522235639255,-13.3358440731222,-3.81383176132397,0.00999898523901662,0.109998985239017,1.61553289680249e-06,0.0215871864634759
78.9,-4.59522255582129,-13.3520815034735,-3.81383176035324,0.00999898326487051,0.109998983264871,1.58951265820556e-06,0.0215871864839787
79,-4.59522275525004,-13.3683189338247,-3.81383175938252,0.00999898129072479,0.109998981290725,1.56391150841774e-06,0.0215871865044814
79.1,-4.59522295467879,-13.3845563641759,-3.8138317584118,0.00999897931657946,0.109998979316579,1.53872269750534e-06,0.0215871865249842
79.2,-4.59522315410754,-13.4007937945272,-3.81383175744108,0.00999897734243451,0.109998977342435,1.51393958424987e-06,0.021587186545487
79.3,-4.59522335353629,-13.4170312248784,-3.81383175647036,0.00999897536828995,0.10999897536829,1.4895556343971e-06,0.0215871865659897
79.4,-4.59522355296504,-13.4332686552296,-3.81383175549964,0.00999897339414577,0.109998973394146,1.46556441893428e-06,0.0215871865864925
79.5,-4.59522375239379,-13.4495060855809,-3.81383175452892,0.00999897142000198,0.109998971420002,1.44195961239511e-06,0.0215871866069953
79.6,-4.59522395182254,-13.4657435159321,-3.8138317535582,0.00999896944585857,0.109998969445859,1.41873499119209e-06,0.021587186627498
79.7,-4.59522415125129,-13.4819809462833,-3.81383175258748,0.00999896747171555,0.109998967471716,1.3958844319756e-06,0.0215871866480008
79.8,-4.59522435068004,-13.4982183766346,-3.81383175161676,0.00999896549757292,0.109998965497573,1.3734019100195e-06,0.0215871866685036
79.9,-4.59522455010879,-13.5144558069858,-3.81383175064603,0.00999896352343067,0.109998963523431,1.35128149763272e-06,0.0215871866890064
80,-4.59522474953754,-13.530693237337,-3.81383174967531,0.00999896154928881,0.109998961549289,1.3295173625964e-06,0.0215871867095091
80.1,-4.59522494896629,-13.5469306676883,-3.81383174870459,0.00999895957514733,0.109998959575147,1.3081037666262e-06,0.0215871867300119
80.2,-4.59522514839504,-13.5631680980395,-3.81383174773387,0.00999895760100624,0.109998957601006,1.28703506385944e-06,0.0215871867505147
80.3,-4.5952253478238,-13.5794055283907,-3.81383174676315,0.00999895562686553,0.109998955626866,1.26630569936653e-06,0.0215871867710174
80.4,-4.59522554725255,-13.595642958742,-3.81383174579243,0.00999895365272521,0.109998953652725,1.24591020768639e-06,0.0215871867915202
80.5,-4.5952257466813,-13.6118803890932,-3.81383174482171,0.00999895167858528,0.109998951678585,1.22584321138548e-06,0.021587186812023
80.6,-4.59522594611005,-13.6281178194444,-3.81383174385099,0.00999894970444573,0.109998949704446,1.20609941964008e-06,0.0215871868325258
80.7,-4.5952261455388,-13.6443552497956,-3.81383174288027,0.00999894773030657,0.109998947730307,1.18667362684126e-06,0.0215871868530285
80.8,-4.59522634496755,-13.6605926801469,-3.81383174190955,0.00999894575616779,0.109998945756168,1.16756071122248e-06,0.0215871868735313
80.9,-4.5952265443963,-13.6768301104981,-3.81383174093883,0.0099989437820294,0.109998943782029,1.14875563350921e-06,0.0215871868940341
81,-4.59522674382504,-13.6930675408493,-3.81383173996811,0.0099989418078914,0.109998941807891,1.1302534355903e-06,0.0215871869145368
81.1,-4.59522694325379,-13.7093049712006,-3.81383173899738,0.00999893983375378,0.109998939833754,1.11204923921074e-06,0.0215871869350396
81.2,-4.59522714268254,-13.7255424015518,-3.81383173802666,0.00999893785961655,0.109998937859617,1.09413824468558e-06,0.0215871869555424
81.3,-4.59522734211129,-13.741779831903,-3.81383173705594,0.0099989358854797,0.10999893588548,1.07651572963435e-06,0.0215871869760452
81.4,-4.59522754154004,-13.7580172622543,-3.81383173608522,0.00999893391134324,0.109998933911343,1.05917704773612e-06,0.0215871869965479
81.5,-4.59522774096879,-13.7742546926055,-3.8138317351145,0.00999893193720717,0.109998931937207,1.04211762750439e-06,0.0215871870170507
81.6,-4.59522794039754,-13.7904921229567,-3.81383173414378,0.00999892996307148,0.109998929963071,1.02533297108186e-06,0.0215871870375535
81.7,-4.59522813982629,-13.806729553308,-3.81383173317306,0.00999892798893617,0.109998927988936,1.00881865305451e-06,0.0215871870580562
81.8,-4.59522833925504,-13.8229669836592,-3.81383173220234,0.00999892601480125,0.109998926014801,9.9257031928486e-07,0.021587187078559
81.9,-4.59522853868379,-13.8392044140104,-3.81383173123162,0.00999892404066672,0.109998924040667,9.7658368576398e-07,0.0215871870990618
82,-4.59522873811254,-13.8554418443617,-3.8138317302609,0.00999892206653258,0.109998922066533,9.60854537481979e-07,0.0215871871195646
82.1,-4.59522893754129,-13.8716792747129,-3.81383172929018,0.00999892009239882,0.109998920092399,9.45378727316708e-07,0.0215871871400673
82.2,-4.59522913697004,-13.8879167050641,-3.81383172831945,0.00999891811826544,0.109998918118265,9.3015217494037e-07,0.0215871871605701
82.3,-4.59522933639879,-13.9041541354154,-3.81383172734873,0.00999891614413245,0.109998916144132,9.15170865743711e-07,0.0215871871810729
82.4,-4.59522953582754,-13.9203915657666,-3.81383172637801,0.00999891416999985,0.10999891417,9.00430849777562e-07,0.0215871872015756
82.5,-4.59522973525629,-13.9366289961178,-3.81383172540729,0.00999891219586764,0.109998912195868,8.85928240711402e-07,0.0215871872220784
82.6,-4.59522993468504,-13.952866426469,-3.81383172443657,0.00999891022173581,0.109998910221736,8.71659214808727e-07,0.0215871872425812
82.7,-4.59523013411379,-13.9691038568203,-3.81383172346585,0.00999890824760436,0.109998908247604,8.57620009918911e-07,0.021587187263084
82.8,-4.59523033354254,-13.9853412871715,-3.81383172249513,0.0099989062734733,0.109998906273473,8.43806924485266e-07,0.0215871872835867
82.9,-4.59523053297129,-14.0015787175227,-3.81383172152441,0.00999890429934263,0.109998904299343,8.30216316569153e-07,0.0215871873040895
83,-4.59523073240004,-14.017816147874,-3.81383172055369,0.00999890232521234,0.109998902325212,8.16844602889739e-07,0.0215871873245923
83.1,-4.59523093182879,-14.0340535782252,-3.81383171958297,0.00999890035108244,0.109998900351082,8.03688257879252e-07,0.021587187345095
83.2,-4.59523113125754,-14.0502910085764,-3.81383171861225,0.00999889837695292,0.109998898376953,7.90743812753459e-07,0.0215871873655978
83.3,-4.59523133068629,-14.0665284389277,-3.81383171764152,0.00999889640282379,0.109998896402824,7.78007854597094e-07,0.0215871873861006
83.4,-4.59523153011504,-14.0827658692789,-3.8138317166708,0.00999889442869505,0.109998894428695,7.65477025464043e-07,0.0215871874066034
83.5,-4.59523172954379,-14.0990032996301,-3.81383171570008,0.00999889245456669,0.109998892454567,7.53148021491972e-07,0.0215871874271061
83.6,-4.59523192897254,-14.1152407299814,-3.81383171472936,0.00999889048043872,0.109998890480439,7.41017592031283e-07,0.0215871874476089
83.7,-4.59523212840129,-14.1314781603326,-3.81383171375864,0.00999888850631113,0.109998888506311,7.29082538788044e-07,0.0215871874681117
83.8,-4.59523232783004,-14.1477155906838,-3.81383171278792,0.00999888653218393,0.109998886532184,7.17339714980743e-07,0.0215871874886144
83.9,-4.59523252725879,-14.1639530210351,-3.8138317118172,0.00999888455805711,0.109998884558057,7.05786024510628e-07,0.0215871875091172
84,-4.59523272668754,-14.1801904513863,-3.81383171084648,0.00999888258393069,0.109998882583931,6.94418421145406e-07,0.02158718752962
84.1,-4.59523292611629,-14.1964278817375,-3.81383170987576,0.00999888060980464,0.109998880609805,6.8323390771607e-07,0.0215871875501228
