mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.3,-0.562453309362242,-0.904011435774031,-0.243778703066839,0.362980001517542,0.462980001517542,0.288226844178926,0.439355359939524
45.4,-0.565556791950377,-0.908708544917559,-0.246124265833146,0.362262702741512,0.462262702741512,0.28726418158229,0.438777678131544
45.5,-0.568660274538512,-0.912704762087322,-0.248469828599452,0.361546016943641,0.461546016943641,0.286446678284832,0.438200162210805
45.6,-0.571763757126647,-0.916641789185651,-0.250349290679913,0.360829946785502,0.460829946785503,0.28564264675489,0.437737528641045
45.7,-0.574867239714782,-0.920578816283979,-0.251915091177138,0.360114494918176,0.460114494918176,0.284839971172667,0.437352186168967
45.8,-0.577970722302917,-0.924515843382308,-0.253795874332596,0.359399663982213,0.459399663982213,0.284038654316031,0.436889426643074
45.9,-0.581074204891052,-0.928587764132688,-0.255967627890484,0.358685456607609,0.458685456607609,0.283211314360685,0.436355211657227
46,-0.584177687479186,-0.932928159331077,-0.258139381448372,0.357971875413772,0.457971875413772,0.282331032247046,0.435821144330152
46.1,-0.587281170067321,-0.937268554529468,-0.260311135006261,0.357258923009495,0.457258923009495,0.281452411887931,0.435287225859583
46.2,-0.590384652655457,-0.941608949727858,-0.262482888564149,0.356546601992922,0.456546601992922,0.280575456835021,0.434753457441881
46.3,-0.593488135243592,-0.945949344926249,-0.264654642122037,0.355834914951522,0.455834914951522,0.279700170595232,0.434219840272028
46.4,-0.596591617831726,-0.950289740124639,-0.266826395679925,0.355123864462061,0.455123864462061,0.278826556630769,0.433686375543617
46.5,-0.599695100419861,-0.954630135323029,-0.268542581934022,0.354413453090571,0.454413453090571,0.277954618359176,0.433264923971017
46.6,-0.602798583007996,-0.95897053052142,-0.269982082959795,0.353703683392323,0.453703683392323,0.27708435915339,0.432911493647082
46.7,-0.605902065596131,-0.96331092571981,-0.271421583985568,0.352994557911799,0.452994557911799,0.276215782341802,0.432558131580886
46.8,-0.609005548184266,-0.967651320918201,-0.272861085011341,0.352286079182666,0.452286079182666,0.27534889120831,0.43220483811866
46.9,-0.612109030772401,-0.971991716116591,-0.274300586037114,0.351578249727747,0.451578249727747,0.274483688992386,0.431851613606364
47,-0.615212513360536,-0.976327405392266,-0.275740087062887,0.350871072058995,0.450871072058995,0.273621114202514,0.431498458389675
47.1,-0.618315995948671,-0.980649877522738,-0.277182707297536,0.350164548677469,0.450164548677469,0.272762852787061,0.431144607799983
47.2,-0.621419478536806,-0.984972349653211,-0.278628454755904,0.349458682073304,0.449458682073304,0.271906275728326,0.430790060674154
47.3,-0.624522961124941,-0.989294821783684,-0.280074202214273,0.34875347472569,0.448753474725689,0.27105138605125,0.430435584493251
47.4,-0.627626443713076,-0.993617293914156,-0.281519949672641,0.34804892910284,0.44804892910284,0.270198186737408,0.430081179606332
47.5,-0.63072992630121,-0.997939766044629,-0.282965697131009,0.347345047661976,0.447345047661976,0.269346680725072,0.429726846362163
47.6,-0.633833408889346,-1.0022622381751,-0.284415909427054,0.346641832849292,0.446641832849292,0.268496870909292,0.429371491171793
47.7,-0.63693689147748,-1.00658471030557,-0.285871011232598,0.345939287099942,0.445939287099941,0.267648760141965,0.429015011029218
47.8,-0.640040374065615,-1.01090718243605,-0.287326113038142,0.345237412838004,0.445237412838004,0.266802351231916,0.428658604520968
47.9,-0.64314385665375,-1.01522965456652,-0.28942728442465,0.344536212476469,0.444536212476469,0.265957646944976,0.428144083101427
48,-0.646247339241885,-1.01955212669699,-0.291582739626996,0.34383568841721,0.44383568841721,0.26511465000406,0.427616430432344
48.1,-0.64935082183002,-1.02387459882746,-0.29374082079196,0.343135843050959,0.443135843050959,0.264273363089256,0.427088299854913
48.2,-0.652454304418155,-1.02819707095794,-0.295905351999678,0.342436678757291,0.442436678757291,0.263433788837901,0.426558757730912
48.3,-0.65555778700629,-1.03251954308841,-0.298069883207395,0.341738197904596,0.441738197904596,0.262595929844673,0.426029383938326
48.4,-0.658661269594425,-1.03684201521888,-0.300234414415113,0.341040402850061,0.441040402850061,0.261759788661678,0.425500179636419
48.5,-0.66176475218256,-1.04121553168875,-0.302398945622831,0.340343295939648,0.440343295939648,0.260915524358775,0.42497114598292
48.6,-0.664868234770694,-1.04559644437194,-0.304580055518911,0.339646879508071,0.439646879508071,0.26007160051356,0.424438234114204
48.7,-0.66797171735883,-1.04997735705513,-0.306772776777716,0.338951155878778,0.438951155878778,0.259229448908468,0.42390266226925
48.8,-0.671075199946965,-1.05435826973832,-0.308965498036521,0.338256127363934,0.438256127363934,0.258389072022775,0.423367269125709
48.9,-0.674178682535099,-1.05873918242151,-0.311158219295326,0.337561796264392,0.437561796264392,0.25755047229133,0.422832055880604
49,-0.677282165123234,-1.0631200951047,-0.31335094055413,0.336868164869682,0.436868164869682,0.256713652104657,0.422297023729287
49.1,-0.680385647711369,-1.06750100778789,-0.316028119955368,0.336175235457992,0.436175235457992,0.255878613809069,0.421644029254724
49.2,-0.683489130299504,-1.07188192047108,-0.318936597962806,0.335483010296141,0.435483010296141,0.255045359706766,0.420934928915011
49.3,-0.686592612887639,-1.07600368829464,-0.321845075970245,0.334791491639572,0.434791491639572,0.254263026249051,0.420226154628129
49.4,-0.689696095475774,-1.08008331828152,-0.324565145301892,0.334100681732326,0.434100681732326,0.253490249774893,0.419563591631373
49.5,-0.692799578063909,-1.08441555256833,-0.32620873884549,0.333410582807026,0.433410582807026,0.252671324173423,0.41916338032159
49.6,-0.695903060652044,-1.08874778685515,-0.32785233238909,0.332721197084864,0.432721197084864,0.251854151625095,0.418763275343842
49.7,-0.699006543240179,-1.09308002114196,-0.329495925932689,0.332032526775579,0.432032526775579,0.251038734150667,0.418363277195965
49.8,-0.702110025828314,-1.09741225542877,-0.331139519476288,0.331344574077442,0.431344574077442,0.250225073729355,0.417963386375238
49.9,-0.705213508416449,-1.10174448971558,-0.332918436216838,0.330657341177243,0.430657341177243,0.249413172298949,0.417530692570235
50,-0.708316991004583,-1.1060767240024,-0.335078724540672,0.32997083025027,0.42997083025027,0.248603031755928,0.417005406801299
50.1,-0.711420473592718,-1.11040895828921,-0.337239012864507,0.329285043460299,0.4292850434603,0.247794653955579,0.41648030935786
50.2,-0.714523956180853,-1.11474119257602,-0.339399301188341,0.328599982959576,0.428599982959576,0.246988040712109,0.415955401363271
50.3,-0.717627438768988,-1.11907342686284,-0.341559589512177,0.327915650888801,0.427915650888801,0.246183193798773,0.415430683939193
50.4,-0.720730921357123,-1.12340566114965,-0.343719877836011,0.327232049377117,0.427232049377117,0.245380114947985,0.41490615820558
50.5,-0.723834403945258,-1.12773789543646,-0.345880166159845,0.326549180542095,0.426549180542095,0.24457880585145,0.414381825280678
50.6,-0.726937886533393,-1.13207012972328,-0.348044185726951,0.325867046489719,0.425867046489719,0.243779268160279,0.413856781158165
50.7,-0.730041369121528,-1.13640236401009,-0.350230575810883,0.325185649314374,0.425185649314374,0.242981503485124,0.413326508166112
50.8,-0.733144851709663,-1.1407345982969,-0.352416965894816,0.324504991098833,0.424504991098833,0.242185513396294,0.412796436111552
50.9,-0.736248334297798,-1.14506683258372,-0.354603355978748,0.323825073914245,0.423825073914245,0.241391299423891,0.412266566146526
51,-0.739351816885933,-1.14939906687053,-0.35678974606268,0.32314589982012,0.42314589982012,0.240598863057935,0.411736899421227
51.1,-0.742455299474068,-1.15373130115734,-0.358976136146612,0.322467470864323,0.422467470864323,0.239808205748496,0.411207437083997
51.2,-0.745558782062202,-1.15806353544416,-0.361162526230544,0.321789789083056,0.421789789083056,0.239019328905826,0.410678180281316
51.3,-0.748662264650338,-1.16239576973097,-0.363348916314477,0.321112856500851,0.421112856500851,0.238232233900493,0.410149130157789
51.4,-0.751765747238472,-1.16672800401778,-0.365726283811866,0.320436675130558,0.420436675130558,0.237446922063513,0.409574104297612
51.5,-0.754869229826607,-1.1710602383046,-0.367703691593791,0.319761246973335,0.419761246973335,0.236663394686486,0.409096006948179
51.6,-0.757972712414742,-1.17539247259141,-0.369870543853285,0.319086574018638,0.419086574018638,0.235881653021736,0.408572303106604
51.7,-0.761076195002877,-1.17972470687822,-0.37203739611278,0.318412658244209,0.418412658244209,0.235101698282446,0.40804880672611
51.8,-0.764179677591012,-1.18405694116504,-0.374204248372276,0.317739501616072,0.417739501616072,0.234323531642799,0.407525518911686
51.9,-0.767283160179147,-1.18838917545185,-0.376371100631771,0.317067106088517,0.417067106088517,0.233547154238119,0.407002440766461
52,-0.770386642767282,-1.19272140973866,-0.378537952891265,0.316395473604097,0.416395473604097,0.232772567165009,0.406479573391698
52.1,-0.773490125355417,-1.19705364402548,-0.38070480515076,0.315724606093619,0.415724606093619,0.231999771481499,0.405956917886781
52.2,-0.776593607943552,-1.20138587831229,-0.382871657410254,0.315054505476131,0.415054505476131,0.231228768207185,0.40543447534921
52.3,-0.779697090531687,-1.2057181125991,-0.38503850966975,0.314385173658921,0.414385173658921,0.230459558323381,0.404912246874592
52.4,-0.782800573119822,-1.21005034688592,-0.387205361929245,0.313716612537506,0.413716612537506,0.229692142773256,0.404390233556631
52.5,-0.785904055707956,-1.21438258117273,-0.389372214188739,0.313048823995627,0.413048823995627,0.228926522461988,0.40386843648712
52.6,-0.789007538296091,-1.21871481545954,-0.391466812721687,0.312381809905238,0.412381809905238,0.228162698256912,0.403364245326958
52.7,-0.792111020884227,-1.22304704974636,-0.39328865640532,0.311715572126507,0.411715572126507,0.227400670987666,0.402925874935614
52.8,-0.795214503472362,-1.22737928403317,-0.395110500088954,0.311050112507805,0.411050112507805,0.226640441446343,0.402487659571821
52.9,-0.798317986060496,-1.23171151831998,-0.396932343772587,0.3103854328857,0.4103854328857,0.225882010387644,0.402049599880213
53,-0.801421468648631,-1.2360437526068,-0.39875418745622,0.309721535084955,0.409721535084955,0.225125378529029,0.401611696504449
53.1,-0.804524951236766,-1.24037598689361,-0.400576031139853,0.30905842091852,0.40905842091852,0.224370546550868,0.401173950087211
53.2,-0.807628433824901,-1.24470822118042,-0.402397874823486,0.308396092187532,0.408396092187532,0.223617515096601,0.4007363612702
53.3,-0.810731916413036,-1.24904045546724,-0.40421971850712,0.307734550681304,0.407734550681304,0.222866284772889,0.400298930694132
53.4,-0.813835399001171,-1.25337268975405,-0.406041562190753,0.307073798177328,0.407073798177328,0.22211685614977,0.399861658998733
53.5,-0.816938881589306,-1.25770492404086,-0.407863405874386,0.306413836441266,0.406413836441266,0.22136922976082,0.39942454682274
53.6,-0.820042364177441,-1.26203715832768,-0.409685249558019,0.30575466722695,0.40575466722695,0.220623406103307,0.398987594803891
53.7,-0.823145846765575,-1.26636482673185,-0.411507093241652,0.30509629227638,0.40509629227638,0.219880168836348,0.39855080357893
53.8,-0.826249329353711,-1.27074876959322,-0.413328936925286,0.304438713319716,0.404438713319716,0.219129102025722,0.398114173783596
53.9,-0.829352811941846,-1.27531327869324,-0.415150780608919,0.303781932075283,0.403781932075283,0.218349063243845,0.397677706052622
54,-0.832456294529981,-1.27987778779326,-0.416972624292552,0.303125950249564,0.403125950249564,0.217571027516374,0.397241401019734
54.1,-0.835559777118115,-1.28444229689328,-0.418794467976185,0.3024707695372,0.4024707695372,0.216794995211631,0.396805259317645
54.2,-0.83866325970625,-1.2890068059933,-0.420616311659819,0.301816391620989,0.401816391620989,0.216020966654407,0.396369281578054
54.3,-0.841766742294385,-1.29357131509332,-0.422438155343452,0.301162818171885,0.401162818171885,0.215248942126182,0.395933468431638
54.4,-0.84487022488252,-1.29809404940941,-0.424259999027085,0.300510050848999,0.400510050848999,0.214485960069378,0.395497820508054
54.5,-0.847973707470655,-1.3022221397818,-0.426081842710718,0.299858091299593,0.399858091299593,0.213791272014594,0.395062338435933
54.6,-0.85107719005879,-1.3063502301542,-0.427903686394351,0.299206941159089,0.399206941159089,0.213098223561912,0.394627022842878
54.7,-0.854180672646925,-1.31095283371857,-0.429725530077984,0.298556602051061,0.398556602051061,0.212327444242958,0.394191874355458
54.8,-0.857284155235059,-1.31573116376931,-0.431547373761618,0.297907075587241,0.397907075587241,0.211529393334391,0.393756893599209
54.9,-0.860387637823194,-1.32050949382005,-0.433369217445251,0.297258363367517,0.397258363367517,0.210733539472361,0.393322081198626
55,-0.863491120411329,-1.32528782387079,-0.435191061128884,0.296610466979938,0.396610466979938,0.209939882644709,0.392887437777163
55.1,-0.866594602999464,-1.33006615392153,-0.437012904812517,0.295963388000712,0.395963388000712,0.209148422789316,0.39245296395723
55.2,-0.8696980855876,-1.33474742805973,-0.438834748496151,0.295317127994207,0.395317127994208,0.208375169195224,0.392018660360187
55.3,-0.872801568175735,-1.33932860997202,-0.440656592179784,0.294671688512961,0.394671688512961,0.207620490085938,0.391584527606344
55.4,-0.875905050763869,-1.34390196047362,-0.442478435863417,0.294027071097674,0.394027071097674,0.206869114899337,0.391150566314955
55.5,-0.879008533352004,-1.3484733213029,-0.44430027954705,0.293383277277219,0.393383277277219,0.206120077163703,0.390716777104216
55.6,-0.882112015940139,-1.35288633468435,-0.446125162943516,0.292740308568641,0.392740308568641,0.205398891996741,0.390282437254704
55.7,-0.885215498528274,-1.35728164249798,-0.447952063552442,0.292098166477163,0.392098166477163,0.204682461817825,0.389847791471548
55.8,-0.888318981116409,-1.36167695031161,-0.449778964161368,0.291456852496189,0.391456852496189,0.203967889094119,0.389413320586894
55.9,-0.891422463704543,-1.36607225812523,-0.4516839109236,0.290816368107307,0.390816368107307,0.203255173486846,0.388960475812306
56,-0.894525946292678,-1.37046756593886,-0.453771871670633,0.290176714780294,0.390176714780294,0.202544314623206,0.388464344920003
56.1,-0.897629428880813,-1.37486287375249,-0.455859832417666,0.289537893973124,0.389537893973124,0.201835312096561,0.387968445053792
56.2,-0.900732911468948,-1.37925818156611,-0.457947793164698,0.288899907131966,0.388899907131966,0.201128165466627,0.387472777132544
56.3,-0.903836394057084,-1.38365348937974,-0.460035753911731,0.288262755691197,0.388262755691197,0.200422874259661,0.38697734207326
56.4,-0.906939876645219,-1.38804879719337,-0.462123714658764,0.287626441073404,0.387626441073404,0.199719437968654,0.386482140791063
56.5,-0.910043359233353,-1.39244410500699,-0.464211675405796,0.286990964689388,0.386990964689388,0.199017856053518,0.385987174199197
56.6,-0.913146841821488,-1.39683941282062,-0.466299636152829,0.286356327938176,0.386356327938176,0.198318127941282,0.385492443209015
56.7,-0.916250324409623,-1.40123472063425,-0.468387596899861,0.285722532207022,0.385722532207022,0.197620253026279,0.384997948729977
56.8,-0.919353806997758,-1.40563002844787,-0.470475718709395,0.285089578871416,0.385089578871416,0.196924230670338,0.384503653552497
56.9,-0.922457289585893,-1.4100253362615,-0.472565492534768,0.284457469295091,0.384457469295091,0.196230060202982,0.384009205958177
57,-0.925560772174028,-1.41442064407513,-0.474655266360143,0.283826204830033,0.383826204830033,0.195537740921612,0.383514998008461
57.1,-0.928664254762162,-1.41881595188875,-0.476745040185517,0.283195786816485,0.383195786816485,0.194847272091706,0.383021030607523
57.2,-0.931767737350298,-1.42321125970238,-0.478834814010891,0.282566216582954,0.382566216582954,0.194158652947011,0.382527304657608
57.3,-0.934871219938432,-1.42760656751601,-0.480924587836265,0.281937495446227,0.381937495446227,0.193471882689735,0.382033821059022
57.4,-0.937974702526568,-1.43200187532963,-0.483014361661639,0.281309624711369,0.381309624711369,0.192786960490744,0.381540580710134
57.5,-0.941078185114703,-1.43639718314326,-0.485104135487013,0.280682605671741,0.380682605671741,0.192103885489752,0.381047584507362
57.6,-0.944181667702837,-1.44079249095688,-0.487193909312387,0.280056439609004,0.380056439609004,0.19142265679552,0.380554833345174
57.7,-0.947285150290972,-1.44518779877051,-0.489283683137761,0.279431127793131,0.379431127793131,0.190743273486048,0.380062328116077
57.8,-0.950388632879107,-1.44958310658414,-0.491373456963135,0.278806671482415,0.378806671482415,0.19006573460877,0.379570069710615
57.9,-0.953492115467242,-1.45397841439777,-0.493463230788509,0.278183071923478,0.378183071923478,0.18939003918075,0.379078059017363
58,-0.956595598055377,-1.45837372221139,-0.495553004613883,0.277560330351288,0.377560330351288,0.188716186188878,0.378586296922918
58.1,-0.959699080643512,-1.46276903002502,-0.497642778439257,0.276938447989159,0.376938447989159,0.188044174590066,0.3780947843119
58.2,-0.962802563231647,-1.46716433783864,-0.499732552264631,0.276317426048771,0.376317426048771,0.187374003311441,0.377603522066939
58.3,-0.965906045819782,-1.47155964565227,-0.501822326090006,0.275697265730178,0.375697265730178,0.186705671250544,0.377112511068676
58.4,-0.969009528407917,-1.4759549534659,-0.50391209991538,0.275077968221815,0.375077968221816,0.186039177275524,0.376621752195754
58.5,-0.972113010996052,-1.48035026127952,-0.506001873740754,0.27445953470052,0.37445953470052,0.185374520225338,0.376131246324812
58.6,-0.975216493584187,-1.48474556909315,-0.508091647566127,0.273841966331534,0.373841966331534,0.184711698909942,0.375640994330483
58.7,-0.978319976172321,-1.48914087690678,-0.510181421391501,0.273225264268522,0.373225264268522,0.184050712110493,0.375150997085384
58.8,-0.981423458760456,-1.4935361847204,-0.512271195216876,0.272609429653582,0.372609429653582,0.183391558579543,0.374661255460117
58.9,-0.984526941348591,-1.49793149253403,-0.514360969042249,0.271994463617258,0.371994463617258,0.182734237041233,0.374171770323258
59,-0.987630423936726,-1.50232680034766,-0.516450742867624,0.271380367278552,0.371380367278552,0.182078746191497,0.373682542541354
59.1,-0.990733906524861,-1.50672210816128,-0.518540516692998,0.270767141744942,0.370767141744942,0.181425084698253,0.373193572978919
59.2,-0.993837389112996,-1.51111741597491,-0.520630290518372,0.270154788112387,0.370154788112387,0.180773251201601,0.372704862498424
59.3,-0.996940871701131,-1.51551272378854,-0.522720064343746,0.269543307465351,0.369543307465351,0.180123244314021,0.372216411960301
59.4,-1.00004435428927,-1.51990803160216,-0.52480983816912,0.268932700876808,0.368932700876808,0.17947506262057,0.371728222222927
59.5,-1.0031478368774,-1.52430333941579,-0.526899611994494,0.268322969408262,0.368322969408262,0.17882870467908,0.371240294142628
59.6,-1.00625131946554,-1.52869864722942,-0.528989385819868,0.267714114109759,0.36771411410976,0.178184169020353,0.370752628573669
59.7,-1.00935480205367,-1.53309395504304,-0.530932929116434,0.267106136019905,0.367106136019905,0.177541454148356,0.370299323424918
59.8,-1.01245828464181,-1.53748926285667,-0.532821837684181,0.266499036165874,0.366499036165874,0.176900558540425,0.369858980016277
59.9,-1.01556176722994,-1.5418845706703,-0.534710746251927,0.265892815563433,0.365892815563433,0.176261480647455,0.369418853048752
60,-1.01866524981807,-1.54627987848392,-0.536599654819672,0.26528747521695,0.36528747521695,0.175624218894101,0.368978943147402
60.1,-1.02176873240621,-1.55067518629755,-0.538488563387419,0.264683016119411,0.364683016119411,0.174988771678972,0.368539250935896
60.2,-1.02487221499435,-1.55507049411118,-0.540377471955165,0.264079439252442,0.364079439252442,0.174355137374829,0.368099777036511
60.3,-1.02797569758248,-1.5594658019248,-0.542266380522911,0.263476745586317,0.363476745586317,0.173723314328782,0.367660522070128
60.4,-1.03107918017062,-1.56386110973843,-0.544155289090658,0.262874936079978,0.362874936079978,0.173093300862487,0.367221486656225
60.5,-1.03418266275875,-1.56825641755205,-0.546044197658402,0.262274011681056,0.362274011681056,0.172465095272339,0.366782671412884
60.6,-1.03728614534689,-1.57265172536568,-0.54793310622615,0.26167397332588,0.36167397332588,0.171838695829674,0.366344076956776
60.7,-1.04038962793502,-1.57704703317931,-0.549822014793895,0.261074821939502,0.361074821939501,0.171214100780958,0.365905703903168
60.8,-1.04349311052315,-1.58144234099294,-0.551710923361641,0.260476558435707,0.360476558435707,0.170591308347991,0.365467552865916
60.9,-1.04659659311129,-1.58583764880656,-0.553599831929388,0.259879183717038,0.359879183717038,0.169970316728094,0.365029624457462
61,-1.04970007569942,-1.59023295662019,-0.555488740497133,0.25928269867481,0.35928269867481,0.169351124094313,0.364591919288831
61.1,-1.05280355828756,-1.59462826443382,-0.55737764906488,0.258687104189127,0.358687104189127,0.168733728595608,0.36415443796963
61.2,-1.05590704087569,-1.59906075682267,-0.559266557632626,0.258092401128905,0.358092401128905,0.168112927993907,0.363717181108045
61.3,-1.05901052346383,-1.60356744302139,-0.561155466200372,0.257498590351887,0.357498590351887,0.167483605900108,0.363280149310837
61.4,-1.06211400605197,-1.60807412922011,-0.563044374768119,0.25690567270466,0.35690567270466,0.166856167118417,0.362843343183339
61.5,-1.0652174886401,-1.61258081541883,-0.564933283335863,0.256313649022683,0.356313649022683,0.166230609550578,0.362406763329457
61.6,-1.06832097122823,-1.61708750161755,-0.566822191903611,0.255722520130294,0.355722520130294,0.165606931072804,0.36197041035166
61.7,-1.07142445381637,-1.62159418781627,-0.568711100471357,0.25513228684074,0.35513228684074,0.164985129536001,0.361534284850987
61.8,-1.0745279364045,-1.62610087401499,-0.570600009039103,0.25454294995619,0.35454294995619,0.164365202765981,0.361098387427036
61.9,-1.07763141899264,-1.63060756021371,-0.57248891760685,0.25395451026776,0.35395451026776,0.163747148563688,0.360662718677965
62,-1.08073490158077,-1.63511424641243,-0.574377826174594,0.25336696855553,0.35336696855553,0.163130964705412,0.360227279200491
62.1,-1.08383838416891,-1.63962093261115,-0.576266734742342,0.252780325588564,0.352780325588564,0.162516648943009,0.359792069589884
62.2,-1.08694186675704,-1.64412761880987,-0.578155643310087,0.252194582124933,0.352194582124933,0.161904199004121,0.359357090439966
62.3,-1.09004534934518,-1.64863430500859,-0.580044551877834,0.251609738911734,0.351609738911734,0.161293612592391,0.358922342343108
62.4,-1.09314883193331,-1.65314099120731,-0.58193346044558,0.251025796685113,0.351025796685113,0.160684887387681,0.358487825890229
62.5,-1.09625231452145,-1.65764767740603,-0.583822369013325,0.250442756170285,0.350442756170285,0.160078021046294,0.358053541670792
62.6,-1.09935579710958,-1.66215436360475,-0.585711277581072,0.249860618081553,0.349860618081553,0.159473011201181,0.357619490272802
62.7,-1.10245927969772,-1.66666104980347,-0.587600186148818,0.249279383122335,0.349279383122335,0.158869855462167,0.357185672282803
62.8,-1.10556276228585,-1.67116773600219,-0.589489094716564,0.248699051985183,0.348699051985183,0.15826855141616,0.356752088285877
62.9,-1.10866624487399,-1.67567442220091,-0.591378003284311,0.248119625351803,0.348119625351803,0.15766909662737,0.356318738865638
63,-1.11176972746212,-1.68018110839963,-0.593266911852055,0.247541103893082,0.347541103893082,0.157071488637523,0.355885624604236
63.1,-1.11487321005026,-1.68468779459835,-0.595155820419803,0.246963488269105,0.346963488269105,0.156475724966075,0.355452746082348
63.2,-1.11797669263839,-1.68919448079707,-0.597044728987548,0.246386779129183,0.346386779129183,0.155881803110427,0.35502010387918
63.3,-1.12108017522653,-1.69370116699579,-0.598933637555295,0.245810977111873,0.345810977111873,0.155289720546137,0.35458769857246
63.4,-1.12418365781466,-1.69820785319451,-0.600822546123041,0.245236082845,0.345236082845,0.154699474727133,0.354155530738444
63.5,-1.1272871404028,-1.70271453939323,-0.602711454690787,0.244662096945683,0.344662096945683,0.154111063085929,0.353723600951903
63.6,-1.13039062299093,-1.70722122559195,-0.604600363258533,0.244089020020358,0.344089020020358,0.153524483033831,0.35329190978613
63.7,-1.13349410557907,-1.71172791179067,-0.606489271826279,0.243516852664799,0.343516852664799,0.152939731961155,0.352860457812932
63.8,-1.1365975881672,-1.71623459798939,-0.608378180394025,0.242945595464145,0.342945595464145,0.152356807237433,0.352429245602629
63.9,-1.13970107075534,-1.72074128418811,-0.610267088961772,0.242375248992922,0.342375248992922,0.151775706211625,0.351998273724054
64,-1.14280455334347,-1.72524797038683,-0.61215612980185,0.241805813815068,0.341805813815068,0.15119642621233,0.351567512590716
64.1,-1.14590803593161,-1.72950586469875,-0.614056578142247,0.241237290483956,0.341237290483956,0.150650795980319,0.351134393877917
64.2,-1.14901151851974,-1.73366788653668,-0.615957026482642,0.240669679542421,0.340669679542421,0.150119017892247,0.350701520164169
64.3,-1.15211500110788,-1.7378299083746,-0.617857474823038,0.240102981522785,0.340102981522785,0.149588786313469,0.350268892022693
64.4,-1.15521848369601,-1.74199193021253,-0.619757923163433,0.239537196946876,0.339537196946876,0.149060099079908,0.349836510025171
64.5,-1.15832196628415,-1.74615395205046,-0.621658371503827,0.238972326326062,0.338972326326062,0.148532954013401,0.349404374741749
64.6,-1.16142544887228,-1.75031597388839,-0.623558819844223,0.238408370161268,0.338408370161268,0.148007348921835,0.348972486741031
64.7,-1.16452893146042,-1.75447799572631,-0.625459268184619,0.237845328943007,0.337845328943007,0.147483281599292,0.348540846590077
64.8,-1.16763241404855,-1.75864001756424,-0.627359716525014,0.237283203151404,0.337283203151404,0.14696074982618,0.348109454854402
64.9,-1.17073589663669,-1.76302191389447,-0.62926016486541,0.236721993256219,0.336721993256219,0.14641227026056,0.347678312097975
65,-1.17383937922482,-1.76751829194638,-0.631160613205804,0.236161699716879,0.336161699716879,0.145851225118694,0.347247418883214
65.1,-1.17694286181296,-1.7720146699983,-0.6330610615462,0.235602322982496,0.335602322982496,0.145291963934802,0.346816775770986
65.2,-1.18004634440109,-1.77651104805022,-0.634961509886595,0.235043863491902,0.335043863491902,0.144734483840171,0.346386383320604
65.3,-1.18314982698923,-1.78100742610214,-0.636861958226991,0.234486321673667,0.334486321673667,0.144178781948431,0.345956242089824
65.4,-1.18625330957736,-1.78558825408483,-0.638762406567387,0.233929697946132,0.333929697946132,0.143614468600816,0.345526352634848
65.5,-1.1893567921655,-1.79023975480862,-0.640662854907782,0.233373992717433,0.333373992717433,0.143043331356007,0.345096715510315
65.6,-1.19246027475363,-1.7948912555324,-0.642563303248176,0.232819206385527,0.332819206385527,0.142474087578418,0.344667331269303
65.7,-1.19556375734177,-1.79954275625619,-0.644463751588572,0.232265339338222,0.332265339338222,0.141906733995249,0.344238200463327
65.8,-1.1986672399299,-1.80419425697997,-0.64662736712509,0.231712391953202,0.331712391953202,0.141341267314637,0.343749954386516
65.9,-1.20177072251804,-1.80884575770376,-0.648969878531427,0.231160364598053,0.331160364598053,0.140777684225889,0.343221710376319
66,-1.20487420510617,-1.81349725842754,-0.651312389937763,0.230609257630293,0.330609257630293,0.140215981399712,0.342693854223937
66.1,-1.20797768769431,-1.81814875915133,-0.6536549013441,0.230059071397401,0.330059071397401,0.139656155488445,0.342166386949028
66.2,-1.21108117028244,-1.82280025987511,-0.655997412750437,0.229509806236839,0.329509806236839,0.139098203126288,0.341639309567614
66.3,-1.21418465287058,-1.8274517605989,-0.658339924156773,0.228961462476086,0.328961462476086,0.138542120929529,0.341112623092077
66.4,-1.21728813545871,-1.83210326132269,-0.66047770242323,0.228414040432663,0.328414040432663,0.137987905496777,0.340632310491009
66.5,-1.22039161804684,-1.83675476204647,-0.662278259288449,0.227867540414161,0.327867540414161,0.137435553409181,0.340228018048009
66.6,-1.22349510063498,-1.84140626277026,-0.664078816153669,0.227321962718272,0.327321962718272,0.136885061230661,0.339823958150565
66.7,-1.22659858322311,-1.84605776349404,-0.665879373018888,0.226777307632813,0.326777307632813,0.136336425508135,0.339420131252516
66.8,-1.22970206581125,-1.85070926421783,-0.667679929884107,0.22623357543576,0.32623357543576,0.135789642771735,0.33901653780642
66.9,-1.23280554839939,-1.85536076494161,-0.669480486749327,0.225690766395271,0.325690766395271,0.135244709535041,0.338613178263555
67,-1.23590903098752,-1.8600122656654,-0.671281043614545,0.22514888076972,0.32514888076972,0.134701622295292,0.33821005307392
67.1,-1.23901251357566,-1.86466376638918,-0.673081600479765,0.224607918807724,0.324607918807724,0.134160377533619,0.337807162686232
67.2,-1.24211599616379,-1.86931526711297,-0.674882157344984,0.22406788074817,0.32406788074817,0.133620971715253,0.337404507547922
67.3,-1.24521947875192,-1.87396676783675,-0.676682714210203,0.223528766820249,0.323528766820248,0.133083401289757,0.33700208810514
67.4,-1.24832296134006,-1.87861826856054,-0.678483271075423,0.222990577243479,0.322990577243479,0.132547662691234,0.336599904802747
