mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71,0.0102273570926232,-7.69157667491449,1.38275696963063,0.602556816986522,-2.98587543083688,0.999543342396754,0.502556816986522,0.000456449162265213,0.79943341668443
71.1,0.00761842923439304,-7.71750742082257,1.3827569706291,0.601904598096628,-2.98587543481665,0.99955503165841,0.501904598096628,0.00044477043282838,0.799433416844524
71.2,0.00500950137616441,-7.74343816673065,1.38275697162757,0.601252372725007,-2.98587543879643,0.999566421704992,0.501252372725007,0.000433390386342994,0.799433417004618
71.3,0.00240057351793399,-7.76936891263873,1.38275697262604,0.600600143091277,-2.98587544277621,0.999577520195639,0.500600143091277,0.000422301390552046,0.799433417164712
71.4,-0.000208354340296202,-7.79529965854681,1.38275697362451,0.599947911415114,-2.98587544675598,0.999588334593433,0.499947911415115,0.000411496007895209,0.799433417324807
71.5,-0.00281728219852662,-7.8212304044549,1.38275697462298,0.599295679916222,-2.98587545073576,0.999598872170422,0.499295679916222,0.000400966990558907,0.799433417484901
71.6,-0.00542621005675681,-7.84716115036298,1.38275697562145,0.598643450814301,-2.98587545471553,0.999609140012508,0.498643450814301,0.000390707275651357,0.799433417644995
71.7,-0.00803513791498722,-7.87309189627106,1.38275697661992,0.59799122632902,-2.98587545869531,0.99961914502421,0.49799122632902,0.000380709980499519,0.79943341780509
71.8,-0.0106440657732176,-7.89902264217914,1.38275697761839,0.597339008679985,-2.98587546267509,0.999628893933312,0.497339008679984,0.000370968398064882,0.799433417965184
71.9,-0.0132529936314478,-7.92495338808723,1.38275697861686,0.596686800086707,-2.98587546665486,0.999638393295382,0.496686800086707,0.000361475992475143,0.799433418125278
72,-0.0158619214896782,-7.95088413399531,1.38275697961533,0.596034602768577,-2.98587547063464,0.999647649498184,0.496034602768577,0.000352226394668881,0.799433418285372
72.1,-0.0184708493479087,-7.97681487990339,1.3827569806138,0.595382418944829,-2.98587547461442,0.99965666876597,0.495382418944829,0.000343213398150386,0.799433418445467
72.2,-0.0210797772061371,-8.00274562581147,1.38275698161227,0.594730250834518,-2.98587547859419,0.999665457163668,0.494730250834518,0.000334430954851922,0.799433418605561
72.3,-0.0236887050643675,-8.02867637171955,1.38275698261074,0.594078100656479,-2.98587548257397,0.999674020600959,0.494078100656479,0.000325873171100701,0.799433418765655
72.4,-0.0262976329225977,-8.05460711762764,1.38275698360921,0.593425970629308,-2.98587548655375,0.999682364836251,0.493425970629308,0.00031753430368798,0.79943341892575
72.5,-0.0289065607808281,-8.08053786353572,1.38275698460768,0.592773862971324,-2.98587549053352,0.999690495480554,0.492773862971324,0.000309408756037706,0.799433419085844
72.6,-0.0315154886390585,-8.1064686094438,1.38275698560615,0.592121779900544,-2.9858754945133,0.999698418001247,0.492121779900544,0.000301491074472206,0.799433419245938
72.7,-0.0341244164972889,-8.13239935535188,1.38275698660462,0.591469723634647,-2.98587549849308,0.99970613772576,0.491469723634647,0.000293775944572519,0.799433419406032
72.8,-0.0367333443555191,-8.15833010125996,1.38275698760309,0.59081769639095,-2.98587550247285,0.999713659845155,0.49081769639095,0.000286258187630962,0.799433419566127
72.9,-0.0393422722137495,-8.18426084716804,1.38275698860155,0.590165700386373,-2.98587550645263,0.999720989417615,0.490165700386373,0.000278932757193645,0.799433419726221
73,-0.0419512000719799,-8.21019159307613,1.38275698960002,0.589513737837415,-2.98587551043241,0.999728131371847,0.489513737837415,0.000271794735690651,0.799433419886315
73.1,-0.0445601279302101,-8.23612233898421,1.38275699059849,0.588861810960114,-2.98587551441218,0.999735090510396,0.488861810960114,0.000264839331151699,0.79943342004641
73.2,-0.0471690557884388,-8.26205308489229,1.38275699159696,0.588209921970028,-2.98587551839196,0.999741871512874,0.488209921970028,0.000258061874005128,0.799433420206504
73.3,-0.0497779836466692,-8.28798383080037,1.38275699259543,0.587558073082196,-2.98587552237174,0.999748478939106,0.487558073082196,0.00025145781395811,0.799433420366598
73.4,-0.0523869115048994,-8.31391457670846,1.3827569935939,0.586906266511113,-2.98587552635151,0.999754917232198,0.486906266511113,0.000245022716956054,0.799433420526692
73.5,-0.0549958393631298,-8.33984532261654,1.38275699459237,0.586254504470698,-2.98587553033129,0.999761190721525,0.486254504470698,0.000238752262219211,0.799433420686787
73.6,-0.05760476722136,-8.36577606852462,1.38275699559084,0.585602789174266,-2.98587553431107,0.99976730362564,0.485602789174266,0.000232642239354503,0.799433420846881
73.7,-0.0602136950795904,-8.3917068144327,1.38275699658931,0.584951122834494,-2.98587553829084,0.999773260055111,0.484951122834494,0.000226688545540741,0.799433421006975
73.8,-0.0628226229378208,-8.41763756034078,1.38275699758778,0.584299507663396,-2.98587554227062,0.999779064015287,0.484299507663396,0.000220887182785317,0.79943342116707
73.9,-0.065431550796051,-8.44356830624886,1.38275699858625,0.583647945872287,-2.98587554625039,0.999784719408992,0.483647945872288,0.000215234255250622,0.799433421327164
74,-0.0680404786542797,-8.46949905215694,1.38275699958472,0.582996439671761,-2.98587555023017,0.999790230039144,0.482996439671761,0.000209725966648401,0.799433421487258
74.1,-0.0706494065125116,-8.49542979806503,1.38275700058319,0.582344991271651,-2.98587555420995,0.999795599611319,0.482344991271651,0.000204358617700327,0.799433421647352
74.2,-0.0732583343707403,-8.52136054397311,1.38275700158166,0.58169360288101,-2.98587555818972,0.999800831736239,0.48169360288101,0.000199128603663157,0.799433421807447
74.3,-0.0758672622289707,-8.54729128988119,1.38275700258013,0.58104227670807,-2.9858755621695,0.9998059299322,0.48104227670807,0.000194032411916793,0.799433421967541
74.4,-0.0784761900872009,-8.57322203578927,1.3827570035786,0.580391014960224,-2.98587556614928,0.99981089762744,0.480391014960224,0.000189066619613695,0.799433422127635
74.5,-0.0810851179454313,-8.59915278169735,1.38275700457707,0.579739819843984,-2.98587557012905,0.999815738162442,0.479739819843984,0.000184227891388087,0.799433422287729
74.6,-0.0836940458036617,-8.62508352760544,1.38275700557554,0.579088693564961,-2.98587557410883,0.999820454792182,0.479088693564961,0.000179512977123424,0.799433422447824
74.7,-0.0863029736618921,-8.65101427351352,1.38275700657401,0.57843763832783,-2.98587557808861,0.999825050688315,0.47843763832783,0.000174918709776682,0.799433422607918
74.8,-0.0889119015201223,-8.6769450194216,1.38275700757248,0.577786656336301,-2.98587558206838,0.999829528941313,0.4777866563363,0.000170442003257999,0.799433422768012
74.9,-0.0915208293783525,-8.70287576532968,1.38275700857095,0.577135749793089,-2.98587558604816,0.999833892562537,0.477135749793089,0.000166079850364299,0.799433422928107
75,-0.0941297572365829,-8.72880651123776,1.38275700956942,0.576484920899887,-2.98587559002794,0.999838144486267,0.476484920899887,0.000161829320765503,0.799433423088201
75.1,-0.0967386850948133,-8.75473725714585,1.38275701056789,0.575834171857334,-2.98587559400771,0.99984228757167,0.475834171857334,0.000157687559042014,0.799433423248295
75.2,-0.099347612953042,-8.78066800305393,1.38275701156636,0.575183504864984,-2.98587559798749,0.999846324604729,0.475183504864984,0.000153651782772179,0.79943342340839
75.3,-0.101956540811272,-8.80659874896201,1.38275701256483,0.574532922121278,-2.98587560196727,0.999850258300112,0.474532922121278,0.000149719280668443,0.799433423568484
75.4,-0.104565468669503,-8.83252949487009,1.3827570135633,0.573882425823516,-2.98587560594704,0.999854091302997,0.473882425823517,0.000145887410760986,0.799433423728578
75.5,-0.107174396527733,-8.85846024077817,1.38275701456177,0.573232018167826,-2.98587560992682,0.999857826190854,0.473232018167826,0.000142153598627626,0.799433423888672
75.6,-0.109783324385963,-8.88439098668626,1.38275701556024,0.572581701349132,-2.9858756139066,0.999861465475175,0.472581701349132,0.000138515335668806,0.799433424048767
75.7,-0.112392252244194,-8.91032173259434,1.38275701655871,0.571931477561127,-2.98587561788637,0.999865011603165,0.471931477561127,0.000134970177426553,0.799433424208861
75.8,-0.115001180102424,-8.93625247850242,1.38275701755718,0.571281348996247,-2.98587562186615,0.999868466959388,0.471281348996247,0.000131515741946251,0.799433424368955
75.9,-0.117610107960654,-8.9621832244105,1.38275701855565,0.570631317845633,-2.98587562584593,0.999871833867367,0.470631317845633,0.000128149708180181,0.799433424529049
76,-0.120219035818883,-8.98811397031858,1.38275701955412,0.56998138629911,-2.9858756298257,0.99987511459115,0.46998138629911,0.000124869814431745,0.799433424689144
76.1,-0.122827963677113,-9.01404471622666,1.38275702055259,0.569331556545151,-2.98587563380548,0.999878311336832,0.469331556545151,0.000121673856839347,0.799433424849238
76.2,-0.125436891535343,-9.03997546213475,1.38275702155106,0.568681830770854,-2.98587563778526,0.999881426254035,0.468681830770854,0.000118559687898929,0.799433425009332
76.3,-0.128045819393574,-9.06590620804282,1.38275702254953,0.568032211161907,-2.98587564176503,0.999884461437358,0.468032211161907,0.000115525215024173,0.799433425169427
76.4,-0.130654747251804,-9.09183695395091,1.382757023548,0.567382699902563,-2.98587564574481,0.999887418927786,0.467382699902563,0.000112568399143418,0.799433425329521
76.5,-0.133263675110034,-9.11776769985899,1.38275702454647,0.566733299175609,-2.98587564972459,0.999890300714054,0.466733299175609,0.00010968725333236,0.799433425489615
76.6,-0.135872602968265,-9.14369844576708,1.38275702554494,0.566084011162335,-2.98587565370436,0.999893108733997,0.466084011162335,0.000106879841481615,0.799433425649709
76.7,-0.138481530826495,-9.16962919167516,1.38275702654341,0.565434838042509,-2.98587565768414,0.999895844875842,0.465434838042509,0.000104144276998278,0.799433425809804
76.8,-0.141090458684725,-9.19555993758324,1.38275702754188,0.564785781994344,-2.98587566166392,0.999898510979483,0.464785781994344,0.000101478721540596,0.799433425969898
76.9,-0.143699386542956,-9.22149068349132,1.38275702854035,0.564136845194473,-2.98587566564369,0.99990110883772,0.464136845194472,9.88813837849233e-05,0.799433426129992
77,-0.146308314401184,-9.2474214293994,1.38275702953882,0.563488029817915,-2.98587566962347,0.999903640197459,0.463488029817915,9.63505182241335e-05,0.799433426290087
77.1,-0.148917242259415,-9.27335217530749,1.38275703053729,0.562839338038051,-2.98587567360325,0.999906106760891,0.462839338038051,9.38844239966935e-05,0.799433426450181
77.2,-0.151526170117645,-9.29928292121556,1.38275703153576,0.562190772026593,-2.98587567758302,0.999908510186634,0.462190772026592,9.14814437456151e-05,0.799433426610275
77.3,-0.154135097975875,-9.32521366712365,1.38275703253423,0.561542333953552,-2.9858756815628,0.999910852090852,0.461542333953552,8.91399625065209e-05,0.799433426770369
77.4,-0.156744025834106,-9.35114441303173,1.3827570335327,0.560894025987216,-2.98587568554258,0.999913134048338,0.460894025987216,8.68584066240989e-05,0.799433426930464
77.5,-0.159352953692336,-9.37707515893981,1.38275703453117,0.560245850294117,-2.98587568952235,0.999915357593573,0.460245850294117,8.46352426961991e-05,0.799433427090558
77.6,-0.161961881550566,-9.40300590484789,1.38275703552964,0.559597809039,-2.98587569350213,0.999917524221762,0.459597809039,8.24689765448937e-05,0.799433427250652
77.7,-0.164570809408797,-9.42893665075597,1.38275703652811,0.558949904384801,-2.98587569748191,0.999919635389835,0.458949904384801,8.03581522137983e-05,0.799433427410746
77.8,-0.167179737267027,-9.45486739666406,1.38275703752658,0.558302138492612,-2.98587570146168,0.999921692517427,0.458302138492612,7.83013509909879e-05,0.799433427570841
77.9,-0.169788665125257,-9.48079814257214,1.38275703852505,0.557654513521657,-2.98587570544146,0.999923696987838,0.457654513521657,7.62971904568655e-05,0.799433427730935
78,-0.172397592983486,-9.50672888848022,1.38275703952352,0.557007031629261,-2.98587570942124,0.999925650148954,0.45700703162926,7.43443235563328e-05,0.799433427891029
78.1,-0.175006520841716,-9.5326596343883,1.38275704052199,0.55635969497082,-2.98587571340101,0.999927553314163,0.45635969497082,7.24414376946581e-05,0.799433428051124
78.2,-0.177615448699947,-9.55859038029638,1.38275704152046,0.555712505699778,-2.98587571738079,0.999929407763231,0.455712505699778,7.05872538564296e-05,0.799433428211218
78.3,-0.180224376558177,-9.58452112620447,1.38275704251893,0.555065465967595,-2.98587572136057,0.999931214743167,0.455065465967595,6.87805257470063e-05,0.799433428371312
78.4,-0.182833304416407,-9.61045187211255,1.3827570435174,0.554418577923718,-2.98587572534034,0.999932975469057,0.454418577923718,6.70200389558998e-05,0.799433428531406
78.5,-0.185442232274638,-9.63638261802063,1.38275704451587,0.553771843715556,-2.98587572932012,0.999934691124888,0.453771843715556,6.53046101415188e-05,0.799433428691501
78.6,-0.188051160132868,-9.66231336392871,1.38275704551434,0.553125265488447,-2.9858757332999,0.999936362864336,0.453125265488447,6.36330862367387e-05,0.799433428851595
78.7,-0.190660087991098,-9.68824410983679,1.38275704651281,0.552478845385635,-2.98587573727967,0.999937991811548,0.452478845385635,6.20043436747649e-05,0.799433429011689
78.8,-0.193269015849328,-9.71417485574488,1.38275704751128,0.55183258554824,-2.98587574125945,0.999939579061896,0.451832585548241,6.04172876347678e-05,0.799433429171784
78.9,-0.195877943707559,-9.74010560165296,1.38275704850975,0.55118648811523,-2.98587574523923,0.999941125682712,0.45118648811523,5.8870851306792e-05,0.799433429331878
79,-0.198486871565787,-9.76603634756104,1.38275704950822,0.550540555223391,-2.985875749219,0.999942632714008,0.450540555223391,5.73639951754423e-05,0.799433429491972
79.1,-0.201095799424018,-9.79196709346912,1.38275705050669,0.549894789007303,-2.98587575319878,0.999944101169173,0.449894789007303,5.58957063218715e-05,0.799433429652066
79.2,-0.203704727282248,-9.8178978393772,1.38275705150516,0.549249191599309,-2.98587575717856,0.999945532035659,0.449249191599309,5.44649977436049e-05,0.799433429812161
79.3,-0.206313655140479,-9.84382858528529,1.38275705250363,0.548603765129491,-2.98587576115833,0.999946926275637,0.448603765129491,5.30709076917376e-05,0.799433429972255
79.4,-0.208922582998709,-9.86975933119337,1.38275705350209,0.547958511725637,-2.98587576513811,0.999948284826654,0.447958511725637,5.17124990250754e-05,0.799433430132349
79.5,-0.211531510856939,-9.89569007710145,1.38275705450056,0.547313433513218,-2.98587576911789,0.999949608602254,0.447313433513218,5.03888585807732e-05,0.799433430292443
79.6,-0.214140438715169,-9.92162082300953,1.38275705549903,0.546668532615359,-2.98587577309767,0.999950898492599,0.446668532615359,4.909909656106e-05,0.799433430452538
79.7,-0.2167493665734,-9.94755156891761,1.3827570564975,0.54602381115281,-2.98587577707744,0.999952155365065,0.44602381115281,4.78423459356365e-05,0.799433430612632
79.8,-0.21935829443163,-9.9734823148257,1.38275705749597,0.545379271243923,-2.98587578105722,0.999953380064824,0.445379271243923,4.66177618593429e-05,0.799433430772726
79.9,-0.221967222289861,-9.99941306073378,1.38275705849444,0.54473491500462,-2.985875785037,0.999954573415414,0.444734915004619,4.5424521104712e-05,0.799433430932821
80,-0.224576150148089,-10.0253438066419,1.38275705949291,0.544090744548365,-2.98587578901677,0.999955736219295,0.444090744548365,4.42618215090251e-05,0.799433431092915
80.1,-0.227185078006319,-10.0512745525499,1.38275706049138,0.543446761986144,-2.98587579299655,0.999956869258384,0.443446761986144,4.31288814354997e-05,0.799433431253009
80.2,-0.22979400586455,-10.077205298458,1.38275706148985,0.542802969426429,-2.98587579697633,0.999957973294582,0.442802969426428,4.20249392482523e-05,0.799433431413103
80.3,-0.23240293372278,-10.1031360443661,1.38275706248832,0.542159368975157,-2.9858758009561,0.999959049070289,0.442159368975157,4.09492528006783e-05,0.799433431573198
80.4,-0.23501186158101,-10.1290667902742,1.38275706348679,0.541515962735703,-2.98587580493588,0.999960097308902,0.441515962735703,3.9901098936914e-05,0.799433431733292
80.5,-0.237620789439241,-10.1549975361823,1.38275706448526,0.540872752808847,-2.98587580891566,0.999961118715298,0.440872752808847,3.88797730060394e-05,0.799433431893386
80.6,-0.240229717297471,-10.1809282820904,1.38275706548373,0.540229741292756,-2.98587581289543,0.999962113976315,0.440229741292756,3.7884588388703e-05,0.799433432053481
80.7,-0.242838645155701,-10.2068590279984,1.3827570664822,0.539586930282948,-2.98587581687521,0.999963083761206,0.439586930282949,3.69148760358472e-05,0.799433432213575
80.8,-0.245447573013932,-10.2327897739065,1.38275706748067,0.538944321872275,-2.98587582085499,0.999964028722095,0.438944321872275,3.59699840192258e-05,0.799433432373669
80.9,-0.24805650087216,-10.2587205198146,1.38275706847914,0.538301918150889,-2.98587582483476,0.999964949494412,0.438301918150889,3.50492770934151e-05,0.799433432533763
81,-0.250665428730391,-10.2846512657227,1.38275706947761,0.537659721206215,-2.98587582881454,0.999965846697323,0.437659721206215,3.4152136269022e-05,0.799433432693858
81.1,-0.253274356588621,-10.3105820116308,1.38275707047608,0.537017733122933,-2.98587583279432,0.999966720934144,0.437017733122933,3.32779583968048e-05,0.799433432853952
81.2,-0.255883284446851,-10.3365127575388,1.38275707147455,0.536375955982943,-2.98587583677409,0.999967572792748,0.436375955982943,3.24261557624283e-05,0.799433433014046
81.3,-0.258492212305081,-10.3624435034469,1.38275707247302,0.535734391865341,-2.98587584075387,0.99996840284596,0.435734391865341,3.15961556915794e-05,0.79943343317414
81.4,-0.261101140163312,-10.388374249355,1.38275707347149,0.535093042846395,-2.98587584473365,0.999969211651942,0.435093042846395,3.07874001651817e-05,0.799433433334235
81.5,-0.263710068021542,-10.4143049952631,1.38275707446996,0.534451910999518,-2.98587584871342,0.999969999754568,0.434451910999518,2.99993454444488e-05,0.799433433494329
81.6,-0.266318995879773,-10.4402357411712,1.38275707546843,0.53381099839524,-2.9858758526932,0.999970767683791,0.43381099839524,2.92314617055251e-05,0.799433433654423
81.7,-0.268927923738003,-10.4661664870792,1.3827570764669,0.533170307101184,-2.98587585667298,0.999971515955999,0.433170307101184,2.84832326834714e-05,0.799433433814518
81.8,-0.271536851596233,-10.4920972329873,1.38275707746537,0.53252983918204,-2.98587586065275,0.99997224507436,0.432529839182039,2.77541553253527e-05,0.799433433974612
81.9,-0.274145779454462,-10.5180279788954,1.38275707846384,0.531889596699537,-2.98587586463253,0.999972955529164,0.431889596699537,2.70437394522002e-05,0.799433434134706
82,-0.276754707312692,-10.5439587248035,1.38275707946231,0.531249581712421,-2.98587586861231,0.99997364779815,0.431249581712421,2.63515074296165e-05,0.7994334342948
82.1,-0.279363635170922,-10.5698894707116,1.38275708046078,0.530609796276426,-2.98587587259209,0.999974322346828,0.430609796276426,2.56769938468057e-05,0.799433434454895
82.2,-0.281972563029153,-10.5958202166197,1.38275708145925,0.52997024244425,-2.98587587657186,0.999974979628793,0.42997024244425,2.50197452038135e-05,0.799433434614989
82.3,-0.284581490887383,-10.6217509625277,1.38275708245772,0.529330922265529,-2.98587588055164,0.999975620086028,0.429330922265529,2.43793196067645e-05,0.799433434775083
82.4,-0.287190418745614,-10.6476817084358,1.38275708345619,0.528691837786814,-2.98587588453142,0.999976244149202,0.428691837786814,2.37552864708961e-05,0.799433434935177
82.5,-0.289799346603844,-10.6736124543439,1.38275708445466,0.528052991051541,-2.98587588851119,0.999976852237962,0.428052991051541,2.31472262311869e-05,0.799433435095272
82.6,-0.292408274462074,-10.699543200252,1.38275708545313,0.527414384100008,-2.98587589249097,0.999977444761212,0.427414384100008,2.2554730060387e-05,0.799433435255366
82.7,-0.295017202320305,-10.7254739461601,1.3827570864516,0.526776018969353,-2.98587589647075,0.999978022117389,0.426776018969353,2.19773995942604e-05,0.79943343541546
82.8,-0.297626130178535,-10.7514046920682,1.38275708745007,0.526137897693524,-2.98587590045052,0.999978584694731,0.426137897693524,2.14148466638556e-05,0.799433435575554
82.9,-0.300235058036763,-10.7773354379762,1.38275708844854,0.525500022303258,-2.9858759044303,0.999979132871537,0.425500022303258,2.08666930346244e-05,0.799433435735649
83,-0.302843985894994,-10.8032661838843,1.38275708944701,0.524862394826051,-2.98587590841008,0.999979667016426,0.424862394826051,2.03325701522134e-05,0.799433435895743
83.1,-0.305452913753224,-10.8291969297924,1.38275709044548,0.524225017286139,-2.98587591238986,0.999980187488577,0.424225017286139,1.98121188947588e-05,0.799433436055837
83.2,-0.308061841611454,-10.8551276757005,1.38275709144395,0.523587891704472,-2.98587591636963,0.999980694637979,0.423587891704472,1.93049893315179e-05,0.799433436215932
83.3,-0.310670769469685,-10.8810584216086,1.38275709244242,0.522951020098686,-2.98587592034941,0.999981188805658,0.422951020098686,1.88108404876742e-05,0.799433436376026
83.4,-0.313279697327915,-10.9069891675166,1.38275709344089,0.522314404483081,-2.98587592432919,0.999981670323914,0.422314404483081,1.83293401151599e-05,0.79943343653612
83.5,-0.315888625186145,-10.9329199134247,1.38275709443936,0.521678046868599,-2.98587592830896,0.999982139516539,0.421678046868599,1.78601644693401e-05,0.799433436696215
83.6,-0.318497553044376,-10.9588506593328,1.38275709543783,0.521041949262792,-2.98587593228874,0.999982596699039,0.421041949262792,1.74029980914114e-05,0.799433436856309
83.7,-0.321106480902606,-10.9847814052409,1.3827570964363,0.520406113669808,-2.98587593626852,0.999983042178841,0.420406113669808,1.69575335963664e-05,0.799433437016403
83.8,-0.323715408760836,-11.010712151149,1.38275709743477,0.519770542090359,-2.98587594024829,0.999983476255504,0.419770542090359,1.65234714663824e-05,0.799433437176497
83.9,-0.326324336619065,-11.0366428970571,1.38275709843324,0.519135236521699,-2.98587594422807,0.99998389922092,0.419135236521699,1.61005198494967e-05,0.799433437336592
84,-0.328933264477295,-11.0625736429651,1.38275709943171,0.518500198957603,-2.98587594820785,0.999984311359507,0.418500198957603,1.5688394363432e-05,0.799433437496686
84.1,-0.331542192335526,-11.0885043888732,1.38275710043018,0.517865431388338,-2.98587595218762,0.999984712948405,0.417865431388338,1.52868179044412e-05,0.79943343765678
84.2,-0.334151120193756,-11.1144351347813,1.38275710142865,0.517230935800644,-2.9858759561674,0.999985104257659,0.417230935800644,1.48955204610422e-05,0.799433437816874
84.3,-0.336760048051986,-11.1403658806894,1.38275710242712,0.516596714177708,-2.98587596014718,0.999985485550401,0.416596714177708,1.45142389325186e-05,0.799433437976969
84.4,-0.339368975910217,-11.1662966265975,1.38275710342559,0.515962768499141,-2.98587596412696,0.999985857083029,0.415962768499141,1.41427169520644e-05,0.799433438137063
84.5,-0.341977903768447,-11.1922273725055,1.38275710442406,0.515329100740954,-2.98587596810673,0.999986219105375,0.415329100740954,1.37807047144526e-05,0.799433438297157
84.6,-0.344586831626677,-11.2181581184136,1.38275710542253,0.514695712875535,-2.98587597208651,0.999986571860879,0.414695712875535,1.34279588081142e-05,0.799433438457252
84.7,-0.347195759484908,-11.2440888643217,1.382757106421,0.514062606871625,-2.98587597606629,0.999986915586749,0.414062606871625,1.30842420515127e-05,0.799433438617346
84.8,-0.349804687343138,-11.2700196102298,1.38275710741947,0.513429784694298,-2.98587598004606,0.999987250514119,0.413429784694298,1.2749323333706e-05,0.79943343877744
84.9,-0.352413615201367,-11.2959503561379,1.38275710841794,0.512797248304932,-2.98587598402584,0.999987576868209,0.412797248304932,1.24229774589868e-05,0.799433438937534
85,-0.355022543059597,-11.321881102046,1.38275710941641,0.512164999661193,-2.98587598800562,0.999987894868472,0.412164999661193,1.21049849954991e-05,0.799433439097629
85.1,-0.357631470917827,-11.347811847954,1.38275711041488,0.511533040717005,-2.98587599198539,0.999988204728746,0.411533040717005,1.17951321277274e-05,0.799433439257723
85.2,-0.360240398776058,-11.3737425938621,1.38275711141335,0.510901373422535,-2.98587599596517,0.999988506657392,0.410901373422535,1.14932105127611e-05,0.799433439417817
85.3,-0.362849326634288,-11.3996733397702,1.38275711241182,0.510269999724163,-2.98587599994495,0.99998880085744,0.410269999724163,1.11990171402357e-05,0.799433439577911
85.4,-0.365458254492518,-11.4256040856783,1.38275711341029,0.509638921564464,-2.98587600392473,0.999989087526723,0.409638921564464,1.09123541958592e-05,0.799433439738006
85.5,-0.368067182350749,-11.4515348315864,1.38275711440876,0.509008140882183,-2.9858760079045,0.999989366858009,0.409008140882183,1.06330289284291e-05,0.7994334398981
85.6,-0.370676110208979,-11.4774655774944,1.38275711540723,0.508377659612217,-2.98587601188428,0.999989639039131,0.408377659612217,1.03608535202534e-05,0.799433440058194
85.7,-0.373285038067208,-11.5033963234025,1.3827571164057,0.507747479685585,-2.98587601586406,0.999989904253116,0.407747479685585,1.0095644960887e-05,0.799433440218289
85.8,-0.375893965925438,-11.5293270693106,1.38275711740417,0.507117603029414,-2.98587601984383,0.999990162678304,0.407117603029414,9.83722492409827e-06,0.799433440378383
85.9,-0.378502893783668,-11.5552578152187,1.38275711840264,0.506488031566913,-2.98587602382361,0.999990414488471,0.406488031566913,9.5854196479854e-06,0.799433440538477
86,-0.381111821641899,-11.5811885611268,1.38275711940111,0.505858767217348,-2.98587602780339,0.999990659852944,0.405858767217349,9.34005981815913e-06,0.799433440698571
86.1,-0.383720749500129,-11.6071193070349,1.38275712039957,0.50522981189603,-2.98587603178316,0.999990898936717,0.40522981189603,9.10098045391554e-06,0.799433440858666
86.2,-0.386329677358359,-11.6330500529429,1.38275712139804,0.50460116751428,-2.98587603576294,0.99999113190056,0.40460116751428,8.86802079732145e-06,0.79943344101876
86.3,-0.388938605216589,-11.658980798851,1.38275712239651,0.503972835979419,-2.98587603974272,0.999991358901127,0.403972835979419,8.6410242051379e-06,0.799433441178854
86.4,-0.39154753307482,-11.6849115447591,1.38275712339498,0.50334481919474,-2.9858760437225,0.999991580091062,0.40334481919474,8.41983804350973e-06,0.799433441338948
86.5,-0.39415646093305,-11.7108422906672,1.38275712439345,0.502717119059489,-2.98587604770227,0.999991795619103,0.402717119059489,8.20431358534966e-06,0.799433441499043
86.6,-0.39676538879128,-11.7367730365753,1.38275712539192,0.502089737468843,-2.98587605168205,0.99999200563018,0.402089737468843,7.99430591034862e-06,0.799433441659137
86.7,-0.399374316649509,-11.7627037824833,1.38275712639039,0.501462676313888,-2.98587605566183,0.999992210265513,0.401462676313888,7.7896738075448e-06,0.799433441819231
86.8,-0.401983244507741,-11.7886345283914,1.38275712738886,0.500835937481599,-2.9858760596416,0.999992409662707,0.400835937481599,7.59027968038605e-06,0.799433441979326
86.9,-0.40459217236597,-11.8145652742995,1.38275712838733,0.500209522854821,-2.98587606362138,0.999992603955845,0.400209522854821,7.39598945422182e-06,0.79943344213942
87,-0.4072011002242,-11.8404960202076,1.3827571293858,0.499583434312242,-2.98587606760116,0.999992793275577,0.399583434312242,7.20667248616247e-06,0.799433442299514
87.1,-0.40981002808243,-11.8664267661157,1.38275713038427,0.498957673728381,-2.98587607158093,0.999992977749211,0.398957673728381,7.02220147724524e-06,0.799433442459608
87.2,-0.412418955940661,-11.8923575120238,1.38275713138274,0.498332242973559,-2.98587607556071,0.999993157500794,0.398332242973559,6.84245238684855e-06,0.799433442619703
87.3,-0.415027883798891,-11.9182882579318,1.38275713238121,0.497707143913883,-2.98587607954049,0.999993332651198,0.397707143913883,6.66730434929585e-06,0.799433442779797
87.4,-0.417636811657121,-11.9442190038399,1.38275713337968,0.497082378411225,-2.98587608352027,0.999993503318201,0.397082378411225,6.49663959259433e-06,0.799433442939891
87.5,-0.420245739515352,-11.970149749748,1.38275713437815,0.496457948323202,-2.98587608750004,0.999993669616567,0.396457948323202,6.33034335925282e-06,0.799433443099985
87.6,-0.422854667373582,-11.9960804956561,1.38275713537662,0.495833855503155,-2.98587609147982,0.999993831658123,0.395833855503155,6.16830382912646e-06,0.79943344326008
87.7,-0.42546359523181,-12.0220112415642,1.38275713637509,0.495210101800128,-2.9858760954596,0.99999398955183,0.395210101800127,6.01041204423574e-06,0.799433443420174
87.8,-0.428072523090041,-12.0479419874722,1.38275713737356,0.494586689058848,-2.98587609943937,0.999994143403865,0.394586689058848,5.85656183550966e-06,0.799433443580268
87.9,-0.430681450948271,-12.0738727333803,1.38275713837203,0.493963619119711,-2.98587610341915,0.999994293317683,0.393963619119711,5.70664975140373e-06,0.799433443740362
88,-0.433290378806502,-12.0998034792884,1.3827571393705,0.493340893818753,-2.98587610739893,0.999994439394091,0.393340893818753,5.56057498834468e-06,0.799433443900457
