mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.5,-0.455312073011737,-1.36752078259004,0.427266886390061,0.388098517917852,0.488098517917852,0.203020696631239,0.605220837638522
45.6,-0.45748886808934,-1.37000828861375,0.425071523276254,0.387581702942764,0.487581702942764,0.202618507284184,0.604696181673686
45.7,-0.459665663166943,-1.37249579463746,0.422876160162447,0.387065140846927,0.487065140846927,0.202216912526673,0.604171284473207
45.8,-0.461842458244546,-1.37477616027334,0.42068079704864,0.386548832667735,0.486548832667735,0.201849281810096,0.603646147136442
45.9,-0.464019253322149,-1.37700993082051,0.418485433934834,0.386032779440355,0.486032779440355,0.201489647305176,0.603120770764907
46,-0.466196048399752,-1.37924370136767,0.416290070821027,0.385516982197728,0.485516982197728,0.201130492091653,0.602595156462279
46.1,-0.468372843477356,-1.38147747191483,0.41409470770722,0.385001441970557,0.485001441970557,0.200771816106278,0.602069305334379
46.2,-0.470549638554959,-1.38371124246199,0.411899344593413,0.384486159787301,0.484486159787301,0.20041361928358,0.601543218489166
46.3,-0.472726433632562,-1.38594501300916,0.409703981479606,0.383971136674167,0.483971136674167,0.20005590155588,0.601016897036732
46.4,-0.474903228710165,-1.38817878355632,0.4075086183658,0.383456373655103,0.483456373655103,0.199698662853287,0.600490342089287
46.5,-0.477080023787768,-1.39041255410348,0.405313255251993,0.382941871751793,0.482941871751793,0.199341903103715,0.599963554761158
46.6,-0.479256818865372,-1.39264632465064,0.403117892138186,0.382427631983647,0.482427631983647,0.198985622232881,0.599436536168772
46.7,-0.481433613942975,-1.39488009519781,0.400922529024379,0.381913655367796,0.481913655367796,0.198629820164317,0.598909287430654
46.8,-0.483610409020578,-1.39711386574497,0.398727165910572,0.381399942919081,0.481399942919081,0.198274496819373,0.598381809667416
46.9,-0.485787204098181,-1.39934763629213,0.396430301300408,0.380886495650053,0.480886495650053,0.197919652117226,0.597829700305327
47,-0.487963999175784,-1.40158140683929,0.394053733587053,0.380373314570959,0.480373314570959,0.197565285974886,0.597258171064475
47.1,-0.490140794253387,-1.40381517738646,0.391677165873699,0.37986040068974,0.47986040068974,0.197211398307202,0.596686377555409
47.2,-0.49231758933099,-1.40604894793362,0.389300598160344,0.379347755012021,0.479347755012021,0.196857989026866,0.596114321210675
47.3,-0.494494384408594,-1.40828271848078,0.38692403044699,0.378835378541106,0.478835378541106,0.196505058044426,0.595542003465626
47.4,-0.496671179486197,-1.41051648902794,0.384547462733636,0.37832327227797,0.47832327227797,0.196152605268285,0.594969425758402
47.5,-0.4988479745638,-1.41275025957511,0.382170895020281,0.377811437221255,0.477811437221255,0.195800630604714,0.594396589529918
47.6,-0.501024769641403,-1.41498403012227,0.379794327306927,0.377299874367257,0.477299874367257,0.195449133957854,0.593823496223853
47.7,-0.503201564719006,-1.41721780066943,0.377633003952959,0.376788584709928,0.476788584709928,0.195098115229725,0.593302085657103
47.8,-0.505378359796609,-1.41953556464399,0.375624158854504,0.376277569240861,0.476277569240861,0.194734402728315,0.592817271234459
47.9,-0.507555154874213,-1.42204263372711,0.373615313756047,0.375766828949291,0.475766828949291,0.194341562771779,0.592332275985509
48,-0.509731949951816,-1.42454970281023,0.371606468657592,0.37525636482208,0.47525636482208,0.193949324425784,0.591847100788202
48.1,-0.511908745029419,-1.42705677189335,0.369597623559136,0.37474617784372,0.47474617784372,0.193557687539247,0.591361746521866
48.2,-0.514085540107022,-1.42956384097647,0.36758877846068,0.374236268996319,0.474236268996319,0.193166651957774,0.590876214067199
48.3,-0.516262335184625,-1.43207091005959,0.365579933362224,0.373726639259597,0.473726639259597,0.192776217523672,0.590390504306268
48.4,-0.518439130262228,-1.4345779791427,0.363571088263769,0.373217289610882,0.473217289610883,0.192386384075959,0.589904618122498
48.5,-0.520615925339831,-1.43708504822582,0.361486942341974,0.372708221025101,0.4727082210251,0.191997151450375,0.589400333153294
48.6,-0.522792720417435,-1.43959211730894,0.359301008013165,0.372199434474771,0.472199434474771,0.191608519479399,0.588871217284539
48.7,-0.524969515495038,-1.44209918639206,0.357115073684355,0.371690930930001,0.471690930930001,0.191220487992254,0.588341895796792
48.8,-0.527146310572641,-1.44460625547518,0.354929139355546,0.371182711358478,0.471182711358478,0.190833056814922,0.587812369835537
48.9,-0.529323105650244,-1.4471133245583,0.352743205026737,0.370674776725463,0.470674776725463,0.190446225770159,0.587282640548121
49,-0.531499900727847,-1.44962039364142,0.350557270697927,0.370167127993789,0.470167127993789,0.190059994677499,0.586752709083745
49.1,-0.533676695805451,-1.45212746272454,0.348371336369118,0.369659766123847,0.469659766123847,0.189674363353273,0.586222576593453
49.2,-0.535853490883054,-1.45463453180766,0.346185402040308,0.369152692073588,0.469152692073588,0.189289331610617,0.585692244230123
49.3,-0.538030285960657,-1.45714160089078,0.343999467711499,0.368645906798512,0.468645906798512,0.188904899259486,0.585161713148458
49.4,-0.54020708103826,-1.45964866997389,0.341813533382689,0.368139411251663,0.468139411251663,0.188521066106663,0.584630984504976
49.5,-0.542383876115863,-1.46215573905701,0.33962759905388,0.367633206383624,0.467633206383624,0.188137831955775,0.584100059458003
49.6,-0.544560671193466,-1.46466280814013,0.337441664725071,0.36712729314251,0.46712729314251,0.1877551966073,0.58356893916766
49.7,-0.546737466271069,-1.46716987722325,0.335255730396261,0.366621672473965,0.466621672473965,0.187373159858581,0.583037624795853
49.8,-0.548914261348673,-1.46967694630637,0.333069796067452,0.366116345321151,0.466116345321151,0.18699172150384,0.582506117506267
49.9,-0.551091056426276,-1.47218401538949,0.330883861738642,0.365611312624748,0.465611312624748,0.186610881334188,0.581974418464354
50,-0.553267851503879,-1.47469108447261,0.328697927409833,0.365106575322943,0.465106575322943,0.186230639137633,0.581442528837324
50.1,-0.555444646581482,-1.47719815355573,0.326511993081024,0.36460213435143,0.46460213435143,0.185850994699101,0.580910449794134
50.2,-0.557621441659085,-1.47970522263885,0.324326058752214,0.364097990643399,0.464097990643399,0.185471947800439,0.58037818250548
50.3,-0.559798236736689,-1.48221229172197,0.322140124423405,0.363594145129533,0.463594145129533,0.18509349822043,0.579845728143785
50.4,-0.561975031814292,-1.48471936080509,0.319954190094595,0.363090598738004,0.463090598738004,0.184715645734807,0.579313087883193
50.5,-0.564151826891895,-1.4872264298882,0.317768255765786,0.362587352394462,0.462587352394462,0.184338390116262,0.578780262899554
50.6,-0.566328621969498,-1.48973349897132,0.315582321436977,0.362084407022038,0.462084407022038,0.18396173113446,0.578247254370417
50.7,-0.568505417047101,-1.49224056805444,0.313396387108167,0.36158176354133,0.46158176354133,0.183585668556048,0.577714063475021
50.8,-0.570682212124704,-1.49474763713756,0.311210452779358,0.361079422870404,0.461079422870404,0.18321020214467,0.577180691394284
50.9,-0.572859007202307,-1.49725470622068,0.309024518450548,0.360577385924785,0.460577385924785,0.182835331660978,0.576647139310792
51,-0.575035802279911,-1.4997617753038,0.306838584121739,0.360075653617453,0.460075653617453,0.182461056862643,0.576113408408788
51.1,-0.577212597357514,-1.50226884438692,0.30465264979293,0.359574226858838,0.459574226858838,0.182087377504366,0.575579499874167
51.2,-0.579389392435117,-1.50477591347004,0.30246671546412,0.359073106556814,0.459073106556814,0.181714293337893,0.575045414894461
51.3,-0.581566187512721,-1.50728298255316,0.300280781135311,0.358572293616696,0.458572293616696,0.181341804112026,0.574511154658829
51.4,-0.583742982590324,-1.50979005163628,0.298094846806501,0.358071788941231,0.458071788941231,0.18096990957263,0.57397672035805
51.5,-0.585919777667926,-1.5122971207194,0.295908912477692,0.357571593430596,0.457571593430596,0.180598609462654,0.573442113184512
51.6,-0.58809657274553,-1.51480418980251,0.293722978148883,0.357071707982394,0.457071707982394,0.180227903522134,0.572907334332199
51.7,-0.590273367823133,-1.51731125888563,0.291537043820073,0.356572133491645,0.456572133491645,0.179857791488211,0.572372384996682
51.8,-0.592450162900736,-1.51981832796875,0.289351109491264,0.356072870850784,0.456072870850784,0.179488273095139,0.571837266375111
51.9,-0.594626957978339,-1.52232539705187,0.287165175162454,0.355573920949655,0.455573920949655,0.1791193480743,0.571301979666202
52,-0.596803753055942,-1.52483246613499,0.284979240833645,0.355075284675507,0.455075284675508,0.178751016154214,0.570766526070229
52.1,-0.598980548133546,-1.52733953521811,0.282793306504836,0.35457696291299,0.45457696291299,0.178383277060549,0.57023090678901
52.2,-0.601157343211148,-1.52984660430123,0.280607372176027,0.354078956544148,0.454078956544148,0.17801613051614,0.569695123025901
52.3,-0.603334138288751,-1.53235367338435,0.278421437847217,0.353581266448413,0.453581266448413,0.177649576240992,0.56915917598578
52.4,-0.605510933366355,-1.53486074246747,0.276233674705674,0.353083893502606,0.453083893502606,0.177283613952297,0.568622618283914
52.5,-0.607687728443959,-1.53736781155059,0.274034605176998,0.352586838580929,0.452586838580929,0.176918243364446,0.568083125265052
52.6,-0.609864523521561,-1.53987488063371,0.271835535648323,0.352090102554958,0.452090102554958,0.176553464189038,0.567543470676786
52.7,-0.612041318599164,-1.54238194971683,0.269636466119648,0.351593686293642,0.451593686293642,0.176189276134896,0.567003655751969
52.8,-0.614218113676767,-1.54488901879994,0.267437396590973,0.351097590663299,0.451097590663299,0.175825678908073,0.566463681724959
52.9,-0.61639490875437,-1.54739565566321,0.265238327062298,0.350601816527607,0.450601816527607,0.175462734743514,0.565923549831614
53,-0.618571703831974,-1.54989314604214,0.263039257533622,0.350106364747605,0.450106364747605,0.175101701730984,0.565383261309277
53.1,-0.620748498909578,-1.55239063642108,0.260840188004946,0.349611236181686,0.449611236181686,0.174741254149419,0.564842817396766
53.2,-0.62292529398718,-1.55488812680001,0.258641118476272,0.349116431685591,0.449116431685591,0.174381391697423,0.564302219334366
53.3,-0.625102089064783,-1.55738561717894,0.256442048947596,0.348621952112408,0.448621952112408,0.174022114070936,0.563761468363812
53.4,-0.627278884142386,-1.55988310755787,0.254242979418922,0.348127798312567,0.448127798312567,0.173663420963241,0.563220565728283
53.5,-0.62945567921999,-1.5623805979368,0.252043909890246,0.347633971133833,0.447633971133833,0.173305312064982,0.562679512672388
53.6,-0.631632474297594,-1.56487808831573,0.24984484036157,0.347140471421306,0.447140471421306,0.172947787064169,0.562138310442158
53.7,-0.633809269375197,-1.56737557869466,0.247645770832895,0.346647300017415,0.446647300017415,0.172590845646193,0.56159696028503
53.8,-0.635986064452799,-1.5698730690736,0.24544670130422,0.346154457761913,0.446154457761913,0.172234487493838,0.561055463449841
53.9,-0.638162859530403,-1.57237055945253,0.243247631775545,0.345661945491873,0.445661945491873,0.17187871228729,0.560513821186813
54,-0.640339654608006,-1.57486804983146,0.24104856224687,0.345169764041687,0.445169764041687,0.171523519704153,0.559972034747543
54.1,-0.64251644968561,-1.57736554021039,0.238849492718194,0.344677914243057,0.444677914243057,0.171168909419456,0.559430105384993
54.2,-0.644693244763212,-1.5795111906385,0.236650423189519,0.344186396924999,0.444186396924999,0.170864720488101,0.558888034353476
54.3,-0.646870039840815,-1.58163213485366,0.234451353660844,0.343695212913828,0.443695212913828,0.170564456109861,0.558345822908648
54.4,-0.649046834918419,-1.58375307906882,0.232252284132169,0.343204363033165,0.443204363033165,0.170264611036586,0.557803472307492
54.5,-0.651223629996021,-1.58587402328398,0.230053214603493,0.342713848103928,0.442713848103928,0.169965185063579,0.557260983808312
54.6,-0.653400425073625,-1.58799496749913,0.227681366978,0.342223668944326,0.442223668944326,0.169666177984832,0.556675719551105
54.7,-0.655577220151228,-1.59011591171429,0.225160249084775,0.341733826369862,0.441733826369862,0.169367589593034,0.556053449670173
54.8,-0.657754015228831,-1.59223685592945,0.222639131191552,0.341244321193324,0.441244321193324,0.16906941967957,0.555431003889409
54.9,-0.659930810306434,-1.59435780014461,0.220118013298329,0.340755154224782,0.440755154224783,0.168771668034531,0.554808384113197
55,-0.662107605384037,-1.59647874435977,0.217596895405105,0.340266326271588,0.440266326271588,0.168474334446717,0.55418559224809
55.1,-0.664284400461641,-1.59859493849891,0.215199073106329,0.339777838138369,0.439777838138368,0.168178083210756,0.553593100170584
55.2,-0.666461195539243,-1.60070943230481,0.213308463039739,0.339289690627022,0.439289690627022,0.167882485270631,0.553125830696445
55.3,-0.668637990616847,-1.60282392611071,0.211417852973148,0.338801884536718,0.438801884536718,0.167587302212469,0.552658467347598
55.4,-0.670814785694451,-1.6049384199166,0.209527242906557,0.33831442066389,0.43831442066389,0.167292533821934,0.552191010931274
55.5,-0.672991580772052,-1.6070529137225,0.207636632839968,0.337827299802235,0.437827299802235,0.166998179883444,0.551723462255361
55.6,-0.675168375849656,-1.6091674075284,0.205746022773377,0.337340522742709,0.437340522742709,0.166704240180169,0.551255822128391
55.7,-0.67734517092726,-1.6112819013343,0.203764542888987,0.336854090273524,0.436854090273525,0.166410714494042,0.550765608193702
55.8,-0.679521966004862,-1.6133963951402,0.201581640227662,0.336368003180146,0.436368003180146,0.166117602605761,0.550225448545315
55.9,-0.681698761082466,-1.6155108889461,0.199398737566335,0.335882262245287,0.435882262245287,0.165824904294792,0.549685170440735
56,-0.683875556160068,-1.617625382752,0.197215834905011,0.33539686824891,0.43539686824891,0.165532619339381,0.549144775128642
56.1,-0.686052351237672,-1.6197398765579,0.195032932243685,0.334911821968218,0.434911821968218,0.165240747516548,0.548604263858817
56.2,-0.688229146315276,-1.6218543703638,0.192850029582358,0.334427124177656,0.434427124177656,0.164949288602105,0.54806363788213
56.3,-0.690405941392878,-1.62396886416969,0.190667126921033,0.333942775648907,0.433942775648907,0.164658242370649,0.547522898450531
56.4,-0.692582736470482,-1.6260833579756,0.188484224259707,0.333458777150887,0.433458777150887,0.164367608595575,0.546982046817031
56.5,-0.694759531548084,-1.62819785178149,0.186301321598382,0.332975129449746,0.432975129449746,0.164077387049079,0.546441084235701
56.6,-0.696936326625687,-1.63031234558739,0.184118418937056,0.332491833308859,0.432491833308859,0.16378757750216,0.545900011961652
56.7,-0.699113121703291,-1.63242683939329,0.181935516275731,0.332008889488831,0.432008889488831,0.163498179724629,0.545358831251029
56.8,-0.701289916780894,-1.63454133319919,0.179752613614405,0.331526298747488,0.431526298747488,0.16320919348511,0.544817543360996
56.9,-0.703466711858497,-1.63665582700509,0.177569710953079,0.331044061839876,0.431044061839876,0.162920618551051,0.544276149549727
57,-0.705643506936101,-1.63877032081099,0.175386808291753,0.330562179518261,0.430562179518261,0.162632454688721,0.543734651076392
57.1,-0.707820302013703,-1.64088481461689,0.173203905630428,0.330080652532123,0.430080652532123,0.162344701663223,0.543193049201148
57.2,-0.709997097091307,-1.64299930842278,0.171021002969103,0.329599481628153,0.429599481628153,0.162057359238491,0.542651345185124
57.3,-0.712173892168909,-1.64511380222868,0.168838100307777,0.329118667550256,0.429118667550256,0.161770427177301,0.542109540290413
57.4,-0.714350687246513,-1.64722829603458,0.16665519764645,0.32863821103954,0.42863821103954,0.161483905241276,0.54156763578006
57.5,-0.716527482324117,-1.64934278984048,0.164472294985125,0.328158112834321,0.428158112834321,0.161197793190885,0.541025632918048
57.6,-0.718704277401719,-1.65163078468186,0.162289392323799,0.327678373670118,0.427678373670118,0.160888666159689,0.540483532969287
57.7,-0.720881072479322,-1.65402170226353,0.160106489662474,0.327198994279647,0.427198994279648,0.160566145559386,0.539941337199604
57.8,-0.723057867556926,-1.6564126198452,0.157923587001148,0.326719975392826,0.426719975392826,0.160244148022923,0.539399046875728
57.9,-0.725234662634528,-1.65880353742687,0.155740684339822,0.326241317736767,0.426241317736767,0.159922673196983,0.538856663265285
58,-0.727411457712132,-1.66119445500854,0.153557781678496,0.325763022035773,0.425763022035773,0.159601720726411,0.538314187636777
58.1,-0.729588252789735,-1.66358537259021,0.151374879017171,0.325285089011342,0.425285089011342,0.159281290254225,0.537771621259578
58.2,-0.731765047867339,-1.66597629017188,0.149191976355845,0.324807519382159,0.424807519382159,0.158961381421625,0.537228965403917
58.3,-0.733941842944941,-1.66836720775355,0.14700907369452,0.324330313864097,0.424330313864097,0.158641993868001,0.536686221340871
58.4,-0.736118638022544,-1.67075812533522,0.144826171033194,0.323853473170212,0.423853473170212,0.15832312723094,0.536143390342349
58.5,-0.738295433100149,-1.67314904291689,0.142643268371868,0.323376998010745,0.423376998010745,0.158004781146239,0.535600473681081
58.6,-0.740472228177751,-1.67553996049856,0.140460365710543,0.322900889093116,0.422900889093116,0.157686955247913,0.53505747263061
58.7,-0.742649023255354,-1.67793087808023,0.138277463049217,0.322425147121924,0.422425147121924,0.157369649168201,0.534514388465273
58.8,-0.744825818332958,-1.6803217956619,0.136094560387891,0.321949772798946,0.421949772798946,0.15705286253758,0.533971222460197
58.9,-0.74700261341056,-1.68271271324357,0.133911657726566,0.321474766823135,0.421474766823135,0.15673659498477,0.533427975891282
59,-0.749179408488164,-1.68510363082524,0.13172875506524,0.321000129890613,0.421000129890613,0.156420846136743,0.532884650035188
59.1,-0.751356203565768,-1.68749454840691,0.129545852403914,0.320525862694677,0.420525862694677,0.156105615618735,0.53234124616933
59.2,-0.75353299864337,-1.68988546598858,0.127362949742588,0.320051965925794,0.420051965925794,0.155790903054254,0.53179776557186
59.3,-0.755709793720973,-1.69227638357025,0.125169096693283,0.319578440271597,0.419578440271597,0.155476708065086,0.531251482620345
59.4,-0.757886588798577,-1.69466730115192,0.12297041993469,0.319105286416886,0.419105286416885,0.155163030271307,0.530703923376454
59.5,-0.76006338387618,-1.69705821873359,0.120771743176098,0.318632505043625,0.418632505043625,0.154849869291292,0.53015629019834
59.6,-0.762240178953783,-1.69944913631526,0.118573066417505,0.318160096830943,0.418160096830943,0.154537224741721,0.529608584394971
59.7,-0.764416974031386,-1.70184005389693,0.116374389658912,0.317688062455128,0.417688062455128,0.154225096237593,0.529060807276014
59.8,-0.766593769108989,-1.7042309714786,0.11417571290032,0.317216402589632,0.417216402589632,0.15391348339223,0.528512960151822
59.9,-0.768770564186593,-1.70662188906027,0.111977036141727,0.316745117905061,0.416745117905061,0.153602385817285,0.527965044333422
60,-0.770947359264195,-1.70901280664193,0.109778359383135,0.316274209069181,0.416274209069181,0.153291803122759,0.527417061132499
60.1,-0.773124154341799,-1.7114037242236,0.107579682624543,0.315803676746912,0.415803676746912,0.152981734917001,0.52686901186139
60.2,-0.775300949419401,-1.71379464180527,0.105381005865949,0.315333521600332,0.415333521600332,0.152672180806721,0.526320897833065
60.3,-0.777477744497005,-1.71618555938694,0.103182329107357,0.314863744288668,0.414863744288668,0.152363140396998,0.525772720361121
60.4,-0.779654539574608,-1.71857647696861,0.100983652348764,0.314394345468302,0.414394345468302,0.152054613291288,0.525224480759762
60.5,-0.781831334652211,-1.72096739455028,0.0987849755901711,0.313925325792765,0.413925325792765,0.151746599091437,0.524676180343792
60.6,-0.784008129729815,-1.72335831213195,0.0966635598153787,0.313456685912737,0.413456685912737,0.151439097397683,0.524147090661005
60.7,-0.786184924807417,-1.72574922971362,0.0946938994723233,0.31298842647605,0.41298842647605,0.15113210780867,0.523655800841027
60.8,-0.788361719885021,-1.72814014729529,0.0927242391292683,0.312520548127679,0.412520548127679,0.150825629921455,0.52316446523672
60.9,-0.790538514962624,-1.73053106487696,0.0907545787862138,0.312053051509749,0.412053051509749,0.150519663331517,0.5226730847949
61,-0.792715310040227,-1.73292198245863,0.0887849184431595,0.311585937261526,0.411585937261527,0.150214207632765,0.522181660462727
61.1,-0.79489210511783,-1.7353129000403,0.0868152581001041,0.311119206019426,0.411119206019426,0.149909262417549,0.521690193187702
61.2,-0.797068900195434,-1.73770381762197,0.0848455977570494,0.310652858417003,0.410652858417003,0.149604827276665,0.521198683917658
61.3,-0.799245695273037,-1.74009473520364,0.0828759374139948,0.310186895084958,0.410186895084958,0.149300901799367,0.520707133600755
61.4,-0.80142249035064,-1.74248565278531,0.0809062770709399,0.30972131665113,0.40972131665113,0.148997485573374,0.520215543185467
61.5,-0.803599285428243,-1.74487657036698,0.0789366167278849,0.309256123740501,0.409256123740501,0.148694578184881,0.51972391362058
61.6,-0.805776080505846,-1.74726748794865,0.0769669563848302,0.308791316975192,0.408791316975192,0.148392179218562,0.519232245855185
61.7,-0.80795287558345,-1.74965840553032,0.0749972960417757,0.308326896974466,0.408326896974466,0.148090288257588,0.518740540838665
61.8,-0.810129670661052,-1.75204932311199,0.0727938363185296,0.307862864354721,0.407862864354721,0.147788904883625,0.518190427286425
61.9,-0.812306465738656,-1.75444024069366,0.0702939086743096,0.307399219729496,0.407399219729496,0.14748802867685,0.51756624452106
62,-0.814483260816258,-1.75683115827533,0.0677939810300901,0.306935963709465,0.406935963709465,0.147187659215958,0.516942006932168
62.1,-0.816660055893862,-1.759222075857,0.0652940533858697,0.306473096902442,0.406473096902442,0.146887796078171,0.516317716463405
62.2,-0.818836850971465,-1.76161299343867,0.0627941257416493,0.306010619913374,0.406010619913374,0.146588438839241,0.515693375059092
62.3,-0.821013646049068,-1.76400391102034,0.0602941980974302,0.305548533344347,0.405548533344347,0.146289587073468,0.515068984664181
62.4,-0.823190441126672,-1.76639482860201,0.0577942704532103,0.30508683779458,0.40508683779458,0.145991240353703,0.514444547224237
62.5,-0.825367236204275,-1.76870534836232,0.0552943428089899,0.304625533860429,0.404625533860429,0.145703405398527,0.513820064685413
62.6,-0.827544031281878,-1.77095836056923,0.0536228131884314,0.304164622135383,0.404164622135383,0.145423187928246,0.513402491983741
62.7,-0.829720826359481,-1.77321137277613,0.0522822504941997,0.303704103210066,0.403704103210066,0.145143417812754,0.513067586144101
62.8,-0.831897621437084,-1.77546438498304,0.0509416877999684,0.303243977672237,0.403243977672237,0.144864094689999,0.51273266857055
62.9,-0.834074416514688,-1.77771739718995,0.0496011251057365,0.302784246106788,0.402784246106788,0.144585218196819,0.512397739563429
63,-0.836251211592291,-1.77997040939685,0.0482605624115055,0.302324909095744,0.402324909095744,0.144306787968947,0.512062799423121
63.1,-0.838428006669893,-1.78222342160376,0.0469199997172742,0.301865967218265,0.401865967218265,0.144028803641023,0.511727848450045
63.2,-0.840604801747497,-1.78447643381066,0.0455794370230425,0.301407421050643,0.401407421050643,0.143751264846594,0.511392886944664
63.3,-0.8427815968251,-1.78672944601757,0.0437120626727345,0.300949271166303,0.400949271166303,0.143474171218123,0.51092627594685
63.4,-0.844958391902703,-1.78898245822448,0.0417721296360893,0.300491518135805,0.400491518135805,0.143197522386995,0.510441514160594
63.5,-0.847135186980306,-1.79122805033297,0.039832196599444,0.30003416252684,0.40003416252684,0.142922226909513,0.509956732735434
63.6,-0.849311982057909,-1.79346760491759,0.0378922635627996,0.299577204904234,0.399577204904234,0.142648110955369,0.509471932582429
63.7,-0.851488777135512,-1.79570715950222,0.0359523305261544,0.299120645829944,0.399120645829944,0.142374433405147,0.508987114612778
63.8,-0.853665572213116,-1.79794671408685,0.0340123974895105,0.298664485863063,0.398664485863063,0.142101193892638,0.508502279737818
63.9,-0.855842367290719,-1.7998698194134,0.0320724644528652,0.298208725559816,0.398208725559816,0.141866912436267,0.508017428869007
64,-0.858019162368322,-1.80173588972621,0.03013253141622,0.297753365473561,0.397753365473561,0.141639887532794,0.507532562917929
64.1,-0.860195957445925,-1.80360196003902,0.0281925983795747,0.297298406154791,0.397298406154791,0.141413166060854,0.507047682796278
64.2,-0.862372752523529,-1.80546803035183,0.0262526653429303,0.296843848151133,0.396843848151133,0.141186747806478,0.506562789415857
64.3,-0.864549547601132,-1.80733410066464,0.0243127323062851,0.296389692007348,0.396389692007348,0.140960632555217,0.506077883688566
64.4,-0.866726342678735,-1.80920017097745,0.0223727992696403,0.295935938265331,0.395935938265331,0.140734820092139,0.5055929665264
64.5,-0.868903137756338,-1.81106624129026,0.0204328662329959,0.295482587464115,0.395482587464115,0.140509310201838,0.50510803884144
64.6,-0.871079932833941,-1.81293231160307,0.0184929331963511,0.295029640139864,0.395029640139864,0.140284102668428,0.504623101545845
64.7,-0.873256727911545,-1.81479838191588,0.0165530001597063,0.294577096825882,0.394577096825882,0.140059197275553,0.504138155551847
64.8,-0.875433522989147,-1.81666445222869,0.014613067123061,0.294124958052607,0.394124958052607,0.139834593806387,0.503653201771744
64.9,-0.877610318066751,-1.8185305225415,0.0126731340864162,0.293673224347614,0.393673224347614,0.139610292043633,0.503168241117892
65,-0.879787113144353,-1.82039659285431,0.0107332010497719,0.293221896235618,0.393221896235618,0.139386291769532,0.502683274502698
65.1,-0.881963908221957,-1.82226266316712,0.00879326801312704,0.292770974238468,0.392770974238468,0.139162592765857,0.502198302838616
65.2,-0.88414070329956,-1.82412873347993,0.00685333497648181,0.292320458875155,0.392320458875155,0.138939194813924,0.501713327038135
65.3,-0.886317498377163,-1.82599480379273,0.00491340193983743,0.291870350661807,0.391870350661807,0.138716097694589,0.501228348013778
65.4,-0.888494293454766,-1.82786087410555,0.00297346890319218,0.291420650111695,0.391420650111695,0.13849330118825,0.500743366678091
65.5,-0.890671088532369,-1.82972694441835,0.0010335358665478,0.290971357735227,0.390971357735227,0.138270805074853,0.500258383943637
65.6,-0.892847883609973,-1.83159301473117,-0.000906397170097448,0.290522474039955,0.390522474039955,0.138048609133891,0.499773400722989
65.7,-0.895024678687576,-1.83345908504397,-0.00284633020674225,0.290073999530573,0.390073999530573,0.13782671314441,0.499288417928727
65.8,-0.897201473765179,-1.83532515535678,-0.00478626324338662,0.289625934708917,0.389625934708917,0.137605116885007,0.498803436473424
65.9,-0.899378268842782,-1.83719122566959,-0.00672619628003188,0.289178280073969,0.389178280073969,0.137383820133834,0.498318457269644
66,-0.901555063920386,-1.8390572959824,-0.00866612931667712,0.288731036121854,0.388731036121854,0.137162822668601,0.497833481229935
66.1,-0.903731858997988,-1.84092336629521,-0.0106060623533224,0.288284203345845,0.388284203345845,0.136942124266581,0.49734850926682
66.2,-0.905908654075592,-1.84278943660802,-0.0125459953899667,0.287837782236359,0.387837782236359,0.136721724704606,0.496863542292794
66.3,-0.908085449153195,-1.84465550692083,-0.0144919425420769,0.287391773280964,0.387391773280964,0.136501623759074,0.496377077770349
66.4,-0.910262244230798,-1.84652157723364,-0.0164458287878651,0.286946176964375,0.386946176964375,0.13628182120595,0.495888635467731
66.5,-0.912439039308401,-1.84838764754645,-0.0183997150336524,0.286500993768458,0.386500993768458,0.136062316820768,0.495400201012497
66.6,-0.914615834386005,-1.85025371785926,-0.0203536012794406,0.286056224172229,0.386056224172229,0.135843110378634,0.494911775336775
66.7,-0.916792629463608,-1.85211978817207,-0.0223074875252279,0.285611868651858,0.385611868651858,0.135624201654228,0.494423359372626
66.8,-0.91896942454121,-1.85398585848488,-0.024262761083,0.285167927680667,0.385167927680667,0.135405590421807,0.493934607275076
66.9,-0.921146219618814,-1.85585192879769,-0.0262196789962715,0.284724401729134,0.384724401729134,0.135187276455205,0.493445455751863
67,-0.923323014696416,-1.8577179991105,-0.0281765969095425,0.284281291264894,0.384281291264894,0.134969259527839,0.49295631677689
67.1,-0.925499809774021,-1.85958406942331,-0.0301335148228145,0.283838596752735,0.383838596752735,0.134751539412708,0.492467191286222
67.2,-0.927676604851623,-1.86145013973612,-0.0320904327360855,0.283396318654609,0.383396318654609,0.134534115882395,0.491978080215821
67.3,-0.929853399929226,-1.86331621004893,-0.0340473506493575,0.282954457429624,0.382954457429624,0.134316988709074,0.491488984501538
67.4,-0.932030195006829,-1.86518228036174,-0.0360042685626289,0.282513013534052,0.382513013534052,0.134100157664508,0.490999905079108
67.5,-0.934206990084433,-1.86704835067455,-0.0379611864759,0.282071987421328,0.382071987421328,0.13388362252005,0.49051084288414
67.6,-0.936383785162036,-1.86891442098736,-0.0399181043891715,0.281631379542049,0.381631379542049,0.13366738304665,0.490021798852111
67.7,-0.938560580239639,-1.87078049130017,-0.0418750223024434,0.281191190343981,0.381191190343981,0.133451439014855,0.489532773918359
67.8,-0.940737375317243,-1.87264656161298,-0.0438319402157149,0.280751420272053,0.380751420272053,0.133235790194811,0.489043769018078
