mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.6,-1.70912408936108,-2.87275844357955,-0.312438451625291,0.153277359914635,0.253277359914635,0.0535167571482183,0.422519652348779
67.7,-1.7136910725761,-2.87774485535402,-0.313760317915763,0.15268557935486,0.25268557935486,0.0532647434521492,0.422197154286302
67.8,-1.71825805579113,-2.88273126712849,-0.315082184206235,0.152095673158698,0.252095673158698,0.0530138500326384,0.421874722551594
67.9,-1.72282503900615,-2.88771767890296,-0.316404050496706,0.151507638557871,0.251507638557871,0.0527640725346951,0.421552357405805
68,-1.72739202222117,-2.89270409067743,-0.317725916787178,0.150921472762728,0.250921472762728,0.0525154066143591,0.42123005910986
68.1,-1.7319590054362,-2.89769050245191,-0.31904778307765,0.150337172962467,0.250337172962467,0.0522678479387323,0.420907827924461
68.2,-1.73652598865122,-2.90267691422638,-0.320369649368122,0.149754736325358,0.249754736325357,0.0520213921860088,0.420585664110084
68.3,-1.74109297186625,-2.90766332600085,-0.321691515658594,0.149174159998962,0.249174159998962,0.0517760350455047,0.420263567926976
68.4,-1.74565995508127,-2.91264973777532,-0.323928693272578,0.148595441110358,0.248595441110358,0.0515317722176868,0.419718594714004
68.5,-1.75022693829629,-2.91764391855627,-0.326548730759902,0.148018576766361,0.248018576766361,0.0512882213905879,0.41908060631598
68.6,-1.75479392151132,-2.92388815801256,-0.329170814664459,0.147443564053741,0.247443564053741,0.0509852407073207,0.418442390390301
68.7,-1.75936090472634,-2.93013239746886,-0.33183923896844,0.146870400039445,0.246870400039445,0.0506839542360134,0.417793175396063
68.8,-1.76392788794136,-2.93637663692514,-0.334507663272422,0.146299081770814,0.246299081770814,0.0503843536302336,0.417144245166283
68.9,-1.76849487115639,-2.94262087638144,-0.337176087576404,0.145729606275801,0.245729606275801,0.0500864305713278,0.416495601822466
69,-1.77306185437141,-2.94886511583773,-0.339844511880385,0.145161970563192,0.245161970563192,0.0497901767684969,0.415847247482202
69.1,-1.77762883758644,-2.95510935529402,-0.342512936184368,0.144596171622816,0.244596171622816,0.0494955839588669,0.415199184259134
69.2,-1.78219582080146,-2.96135359475031,-0.345181360488349,0.14403220642577,0.24403220642577,0.0492026439075584,0.41455141426294
69.3,-1.78676280401648,-2.9675978342066,-0.34819958978302,0.143470071924626,0.243470071924626,0.0489113484077524,0.413819083848631
69.4,-1.79132978723151,-2.97384207366289,-0.351408541923152,0.142909765053649,0.242909765053649,0.048621689280755,0.4130408950597
69.5,-1.79589677044653,-2.98008631311918,-0.354617494063284,0.142351282729014,0.242351282729014,0.0483336583760578,0.412263140452675
69.6,-1.80046375366155,-2.98633055257547,-0.357826446203417,0.141794621849012,0.241794621849012,0.0480472475713975,0.411485823665336
69.7,-1.80503073687658,-2.99257479203176,-0.361035398343549,0.141239779294269,0.241239779294269,0.0477624487728113,0.410708948326862
69.8,-1.8095977200916,-2.99881903148805,-0.364244350483682,0.140686751927956,0.240686751927956,0.0474792539146916,0.409932518057766
69.9,-1.81416470330663,-3.00506327094435,-0.367453302623814,0.140135536595996,0.240135536595996,0.0471976549598366,0.409156536469836
70,-1.81873168652165,-3.01130751040064,-0.370662254763947,0.139586130127279,0.239586130127279,0.0469176438994998,0.408381007166068
70.1,-1.82329866973667,-3.01755174985693,-0.373871206904079,0.139038529333868,0.239038529333868,0.0466392127534363,0.407605933740604
70.2,-1.8278656529517,-3.02379598931322,-0.377080159044211,0.13849273101121,0.23849273101121,0.0463623535699474,0.406831319778672
70.3,-1.83243263616672,-3.03004022876951,-0.380289111184343,0.137948731938341,0.237948731938341,0.0460870584259222,0.406057168856521
70.4,-1.83699961938174,-3.03573287861903,-0.383498063324476,0.137406528878096,0.237406528878096,0.0458374379098953,0.40528348454136
70.5,-1.84156660259677,-3.04134404964966,-0.386707015464609,0.136866118577312,0.236866118577312,0.0455926501287867,0.404510270391299
70.6,-1.84613358581179,-3.04695522068029,-0.389915967604741,0.136327497767035,0.236327497767035,0.0453491074685469,0.403737529955284
70.7,-1.85070056902681,-3.05256639171092,-0.393124919744873,0.135790663162725,0.235790663162725,0.045106804258076,0.402965266773041
70.8,-1.85526755224184,-3.05817756274155,-0.396333871885006,0.135255611464457,0.235255611464457,0.0448657348450244,0.402193484375013
70.9,-1.85983453545686,-3.06378873377218,-0.399542824025138,0.134722339357128,0.234722339357128,0.0446258935958104,0.401422186282299
71,-1.86440151867189,-3.06939990480281,-0.40275177616527,0.134190843510655,0.234190843510655,0.0443872748956362,0.400651376006599
71.1,-1.86896850188691,-3.07501107583344,-0.405960728305404,0.133661120580177,0.233661120580177,0.0441498731485029,0.39988105705015
71.2,-1.87353548510193,-3.08062224686407,-0.409169680445536,0.133133167206257,0.233133167206258,0.0439136827772245,0.399111232905672
71.3,-1.87810246831696,-3.0862334178947,-0.412378632585668,0.132606980015081,0.232606980015081,0.0436786982234405,0.398341907056307
71.4,-1.88266945153198,-3.09184458892533,-0.4155875847258,0.132082555618653,0.232082555618653,0.0434449139476278,0.397573082975559
71.5,-1.887236434747,-3.09745575995596,-0.418796536865933,0.131559890614998,0.231559890614998,0.0432123244291114,0.396804764127241
71.6,-1.89180341796203,-3.1030669309866,-0.422005489006065,0.131038981588354,0.231038981588354,0.0429809241660739,0.396036953965416
71.7,-1.89637040117705,-3.10867810201723,-0.425214441146197,0.130519825109374,0.230519825109374,0.0427507076755644,0.395269655934341
71.8,-1.90093738439208,-3.11428927304786,-0.42842339328633,0.130002417735313,0.230002417735313,0.042521669493506,0.394502873468407
71.9,-1.9055043676071,-3.11990044407849,-0.431632345426462,0.129486756010228,0.229486756010228,0.0422938041747019,0.393736609992088
72,-1.91007135082212,-3.12551161510912,-0.434841297566595,0.128972836465169,0.228972836465169,0.0420671062928417,0.392970868919884
72.1,-1.91463833403715,-3.13112278613975,-0.438050249706728,0.128460655618374,0.228460655618374,0.0418415704405058,0.392205653656263
72.2,-1.91920531725217,-3.13673395717038,-0.44125920184686,0.127950209975456,0.227950209975456,0.0416171912291687,0.391440967595609
72.3,-1.92377230046719,-3.14234512820101,-0.444468153986992,0.127441496029596,0.227441496029596,0.041393963289202,0.390676814122169
72.4,-1.92833928368222,-3.14795629923164,-0.447677106127125,0.126934510261734,0.226934510261734,0.041171881269876,0.389913196609995
72.5,-1.93290626689724,-3.15356747026227,-0.450886058267257,0.126429249140755,0.226429249140755,0.0409509398393607,0.389150118422894
72.6,-1.93747325011227,-3.1591786412929,-0.454095010407389,0.12592570912368,0.22592570912368,0.0407311336847254,0.388387582914373
72.7,-1.94204023332729,-3.16478981232353,-0.457303962547522,0.125423886655847,0.225423886655847,0.0405124575119376,0.387625593427585
72.8,-1.94660721654231,-3.17040098335416,-0.460512914687653,0.124923778171105,0.224923778171105,0.0402949060458615,0.386864153295281
72.9,-1.95117419975734,-3.1760121543848,-0.463721866827787,0.124425380091994,0.224425380091994,0.0400784740302545,0.386103265839754
73,-1.95574118297236,-3.18193925756953,-0.466930818967919,0.123928688829927,0.223928688829927,0.0398510659713282,0.38534293437279
73.1,-1.96030816618738,-3.18848293155275,-0.470139771108052,0.123433700785381,0.223433700785381,0.0396014381813417,0.384583162195614
73.2,-1.96487514940241,-3.19502660553597,-0.473348723248184,0.12294041234807,0.22294041234807,0.0393533099745455,0.383823952598843
73.3,-1.96944213261743,-3.20157027951919,-0.476557675388316,0.122448819897134,0.222448819897134,0.0391066731434479,0.383065308862434
73.4,-1.97400911583246,-3.20811395350241,-0.479766627528449,0.121958919801314,0.221958919801314,0.0388615195154464,0.382307234255632
73.5,-1.97857609904748,-3.21465762748563,-0.482160182804673,0.121470708419135,0.221470708419135,0.0386178409528102,0.381742159429683
73.6,-1.9831430822625,-3.22120130146885,-0.483270284413636,0.120984182099081,0.220984182099081,0.0383756293526592,0.381480193123518
73.7,-1.98771006547753,-3.22774497545206,-0.484380386022599,0.120499337179775,0.220499337179775,0.0381348766469431,0.381218295741583
73.8,-1.99227704869255,-3.23428864943528,-0.485490487631562,0.120016169990157,0.220016169990157,0.0378955748024167,0.380956467417986
73.9,-1.99684403190757,-3.2408323234185,-0.486600589240526,0.119534676849654,0.219534676849654,0.0376577158206142,0.380694708286683
74,-2.0014110151226,-3.24737599740172,-0.487710690849489,0.119054854068361,0.219054854068361,0.0374212917378217,0.380433018481472
74.1,-2.00597799833762,-3.25391967138494,-0.488820792458452,0.118576697947209,0.218576697947209,0.037186294625047,0.380171398135994
74.2,-2.01054498155265,-3.26046334536816,-0.489930894067415,0.118100204778144,0.218100204778144,0.0369527165879884,0.379909847383735
74.3,-2.01511196476767,-3.26700701935138,-0.491040995676378,0.117625370844291,0.217625370844291,0.0367205497670013,0.379648366358023
74.4,-2.01967894798269,-3.2735506933346,-0.492151097285341,0.117152192420132,0.217152192420132,0.036489786337063,0.37938695519203
74.5,-2.02424593119772,-3.28009436731781,-0.493261198894304,0.116680665771671,0.216680665771672,0.036260418507736,0.37912561401877
74.6,-2.02881291441274,-3.28663804130103,-0.494384789484409,0.116210787156607,0.216210787156607,0.0360324385231291,0.378861168666253
74.7,-2.03337989762776,-3.29318171528425,-0.4955200351885,0.115742552824495,0.215742552824495,0.0358058386618574,0.37859405329854
74.8,-2.03794688084279,-3.29972538926747,-0.496655280892592,0.11527595901692,0.21527595901692,0.035580611237,0.378327011551333
74.9,-2.04251386405781,-3.30626906325069,-0.499975134073935,0.114811001967662,0.214811001967662,0.0353567485960566,0.377546512400872
75,-2.04708084727284,-3.31281273723391,-0.503578522075107,0.114347677902854,0.214347677902854,0.035134243120902,0.376700072092507
75.1,-2.05164783048786,-3.31935641121713,-0.507213341672351,0.113885983041154,0.213885983041154,0.0349130872277396,0.375847010149623
75.2,-2.05621481370288,-3.32590008520035,-0.510848161269596,0.113425913593906,0.213425913593906,0.0346932733670528,0.374994717787474
75.3,-2.06078179691791,-3.33240114230022,-0.51448298086684,0.112967465765299,0.212967465765299,0.0344762126093209,0.374143199587688
75.4,-2.06534878013293,-3.33890073192322,-0.517131295626718,0.112510635752528,0.212510635752528,0.0342605102607407,0.373523277017019
75.5,-2.06991576334795,-3.34540032154623,-0.518816098974827,0.112055419745961,0.212055419745961,0.0340461098782443,0.37312911098878
75.6,-2.07448274656298,-3.35189991116923,-0.520500902322935,0.111601813929287,0.211601813929287,0.0338330041971807,0.372735113432438
75.7,-2.079049729778,-3.35839950079224,-0.522185705671043,0.111149814479684,0.211149814479684,0.0336211859860078,0.372341284798838
75.8,-2.08361671299303,-3.36389248029704,-0.523870509019151,0.110699417567972,0.210699417567972,0.0334431711650308,0.371947625537961
75.9,-2.08818369620805,-3.36844134003708,-0.52555531236726,0.110250619358765,0.210250619358765,0.0332964421789136,0.37155413609892
76,-2.09275067942307,-3.37299019977711,-0.527240115715368,0.109803416010634,0.209803416010634,0.0331503348740993,0.371160816929959
76.1,-2.0973176626381,-3.37753905951715,-0.528924919063476,0.109357803676256,0.209357803676256,0.0330048468099539,0.370767668478452
76.2,-2.10188464585312,-3.38208791925719,-0.530970867791671,0.108913778502569,0.208913778502569,0.0328599755537284,0.370290477014107
76.3,-2.10645162906814,-3.38663677899723,-0.533600211357395,0.108471336630921,0.208471336630921,0.0327157186805487,0.369677588051617
76.4,-2.11101861228317,-3.39118563873727,-0.536229554923121,0.108030474197226,0.208030474197226,0.0325720737734054,0.369065118973006
76.5,-2.11558559549819,-3.39569594757924,-0.538858898488845,0.10759118733211,0.20759118733211,0.0324302480717381,0.368453071461892
76.6,-2.12015257871322,-3.40019928027498,-0.54148824205457,0.107153472161064,0.207153472161064,0.0322892372785446,0.367841447196661
76.7,-2.12471956192824,-3.40470261297072,-0.544117585620294,0.106717324804589,0.206717324804589,0.0321488192458318,0.367230247850456
76.8,-2.12928654514326,-3.40920594566646,-0.54674692918602,0.106282741378342,0.206282741378342,0.0320089916586804,0.366619475091159
76.9,-2.13385352835829,-3.4137092783622,-0.549376272751744,0.105849717993288,0.205849717993288,0.0318697522096744,0.366009130581381
77,-2.13842051157331,-3.41821261105794,-0.552005616317469,0.10541825075584,0.20541825075584,0.0317310985988904,0.365399215978439
77.1,-2.14298749478833,-3.42271594375368,-0.554634959883194,0.104988335768005,0.204988335768005,0.031593028533887,0.364789732934349
77.2,-2.14755447800336,-3.42721927644942,-0.557264303448918,0.104559969127527,0.204559969127527,0.0314555397296939,0.364180683095809
77.3,-2.15212146121838,-3.43172260914516,-0.559893647014644,0.104133146928029,0.204133146928029,0.0313186299088007,0.363572068104182
77.4,-2.15668844443341,-3.4362259418409,-0.562522990580368,0.103707865259156,0.203707865259156,0.0311822968011464,0.362963889595485
77.5,-2.16125542764843,-3.44072927453664,-0.565152334146092,0.103284120206713,0.203284120206713,0.0310465381441075,0.362356149200373
77.6,-2.16582241086345,-3.44523260723238,-0.567781677711817,0.102861907852805,0.202861907852805,0.0309113516824873,0.361748848544128
77.7,-2.17038939407848,-3.44973593992812,-0.570411021277542,0.102441224275978,0.202441224275978,0.030776735168504,0.361141989246641
77.8,-2.1749563772935,-3.45645915609333,-0.573040364843267,0.10202206555135,0.20202206555135,0.0305768162405812,0.360535572922401
77.9,-2.17952336050852,-3.46319137125951,-0.575669708408991,0.101604427750755,0.201604427750755,0.030377890172184,0.35992960118048
78,-2.18409034372355,-3.46992358642568,-0.578299051974716,0.101188306942872,0.201188306942873,0.0301802179829482,0.359324075624521
78.1,-2.18865732693857,-3.47665580159186,-0.580928395540441,0.100773699193366,0.200773699193366,0.0299837922921696,0.358718997852723
78.2,-2.1932243101536,-3.48338801675804,-0.583557739106165,0.100360600565014,0.200360600565014,0.0297886057557953,0.35811436945783
78.3,-2.19779129336862,-3.49012023192422,-0.586187082671891,0.0999490071178424,0.199949007117842,0.0295946510663327,0.357510192027116
78.4,-2.20235827658364,-3.4968524470904,-0.588816426237615,0.0995389149092579,0.199538914909258,0.0294019209527566,0.356906467142372
78.5,-2.20692525979867,-3.50358466225657,-0.591450713065571,0.0991303199941768,0.199130319994177,0.0292104081804156,0.356302062637434
78.6,-2.21149224301369,-3.50861159230446,-0.59410316710041,0.0987232184251554,0.198723218425155,0.0290681955831166,0.355693952049118
78.7,-2.21605922622871,-3.51339277803242,-0.596755621135247,0.0983176062525184,0.198317606252518,0.0289335584590249,0.355086306809501
78.8,-2.22062620944374,-3.51817396376038,-0.599419284897071,0.0979134795244863,0.197913479524486,0.0287995264454972,0.354476563472975
78.9,-2.22519319265876,-3.52295514948835,-0.602092951228649,0.0975108342873026,0.197510834287303,0.0286660969939484,0.353865005620608
79,-2.22976017587378,-3.52773633521631,-0.604766617560226,0.0971096665853591,0.197109666585359,0.0285332675649444,0.353253925472447
79.1,-2.23432715908881,-3.53251752094428,-0.607440283891803,0.0967099724613204,0.19670997246132,0.0284010356281842,0.352643324650576
79.2,-2.23889414230383,-3.53729870667224,-0.610113950223381,0.0963117479562488,0.196311747956249,0.0282693986624825,0.352033204771112
79.3,-2.24346112551886,-3.54207989240021,-0.612787616554958,0.0959149891097256,0.195914989109726,0.0281383541557506,0.351423567444192
79.4,-2.24802810873388,-3.54686107812817,-0.615461282886535,0.0955196919599741,0.195519691959974,0.0280078996049791,0.350814414273958
79.5,-2.2525950919489,-3.55164226385614,-0.618134949218112,0.0951258525439803,0.19512585254398,0.0278780325162191,0.350205746858549
79.6,-2.25716207516393,-3.5564234495841,-0.62080861554969,0.0947334668976123,0.194733466897612,0.0277487504045638,0.349597566790086
79.7,-2.26172905837895,-3.56120463531206,-0.623482281881267,0.0943425310557402,0.19434253105574,0.0276200507941299,0.34898987565466
79.8,-2.26629604159398,-3.56598582104003,-0.626155948212845,0.0939530410523535,0.193953041052353,0.0274919312180389,0.348382675032322
79.9,-2.270863024809,-3.57076700676799,-0.628829614544422,0.0935649929206784,0.193564992920678,0.0273643892183986,0.347775966497068
80,-2.27543000802402,-3.57554819249596,-0.631503280875999,0.0931783826932943,0.193178382693294,0.0272374223462838,0.34716975161683
80.1,-2.27999699123905,-3.58032937822392,-0.634176947207577,0.0927932064022485,0.192793206402249,0.0271110281617175,0.346564031953463
80.2,-2.28456397445407,-3.58511056395189,-0.636850613539154,0.0924094600791711,0.192409460079171,0.0269852042336517,0.345958809062734
80.3,-2.28913095766909,-3.59047766666073,-0.639524279870732,0.0920271397553878,0.192027139755388,0.0268446373989197,0.345354084494311
80.4,-2.29369794088412,-3.59610190416373,-0.642197946202308,0.0916462414620329,0.191646241462033,0.0266981001445568,0.344749859791753
80.5,-2.29826492409914,-3.60172614166672,-0.644704869822813,0.0912667612301602,0.19126676123016,0.0265523409702151,0.344183772896641
80.6,-2.30283190731416,-3.60735037916971,-0.646662440634303,0.0908886950908541,0.190888695090854,0.026407355982178,0.34374204233992
80.7,-2.30739889052919,-3.6129746166727,-0.648620011445794,0.0905120390753393,0.190512039075339,0.0262631413036221,0.343300581938877
80.8,-2.31196587374421,-3.61859885417569,-0.650577582257284,0.0901367892150887,0.190136789215089,0.0261196930745728,0.342859392290833
80.9,-2.31653285695924,-3.62422309167868,-0.652535153068774,0.0897629415419326,0.189762941541933,0.0259770074518598,0.342418473991339
81,-2.32109984017426,-3.62984732918167,-0.654492723880264,0.0893904920881641,0.189390492088164,0.0258350806090719,0.341977827634175
81.1,-2.32566682338928,-3.63547156668466,-0.656450294691754,0.0890194368866462,0.189019436886646,0.0256939087365122,0.341537453811347
81.2,-2.33023380660431,-3.64109580418766,-0.659537084701539,0.0886497719709165,0.188649771970916,0.0255534880411525,0.340843606714253
81.3,-2.33480078981933,-3.64672004169065,-0.662932114494309,0.088281493375291,0.188281493375291,0.0254138147465878,0.340081260601405
81.4,-2.33936777303435,-3.65234427919364,-0.666327144287078,0.0879145971349682,0.187914597134968,0.0252748850929903,0.339319741838019
81.5,-2.34393475624938,-3.65796851669663,-0.669722174079847,0.0875490792861303,0.18754907928613,0.0251366953370642,0.338559053459545
81.6,-2.3485017394644,-3.66359275419962,-0.673117203872617,0.0871849358660458,0.187184935866046,0.0249992417519985,0.33779919848525
81.7,-2.35306872267943,-3.66921699170261,-0.676512233665386,0.0868221629131696,0.18682216291317,0.0248625206274214,0.3370401799182
81.8,-2.35763570589445,-3.6748412292056,-0.679372591342129,0.086460756467242,0.186460756467242,0.0247265282693533,0.336401348089916
81.9,-2.36220268910947,-3.6804654667086,-0.682008429805778,0.0861007125693889,0.186100712569389,0.0245912610001602,0.335813189388497
82,-2.3667696723245,-3.68608970421159,-0.684644268269427,0.0857420272622182,0.185742027262218,0.024456715158507,0.335225539541344
82.1,-2.37133665553952,-3.69171394171458,-0.687280106733076,0.0853846965899177,0.185384696589918,0.0243228870993101,0.334638399927116
82.2,-2.37590363875454,-3.69733817921757,-0.689915945196725,0.0850287165983511,0.185028716598351,0.0241897731936904,0.334051771918537
82.3,-2.38047062196957,-3.70296241672056,-0.692551783660374,0.0846740833351529,0.184674083335153,0.0240573698289256,0.33346565688239
82.4,-2.38503760518459,-3.70858665422355,-0.695225056260498,0.0843207928498231,0.184320792849823,0.0239256734084029,0.332871743198221
82.5,-2.38960458839962,-3.71421089172654,-0.697900328767628,0.0839688411938205,0.183968841193821,0.0237946803515712,0.332277916255404
82.6,-2.39417157161464,-3.71983512922954,-0.700575601274758,0.0836182244206553,0.183618224420655,0.0236643870938931,0.331684621976267
82.7,-2.39873855482966,-3.72545936673253,-0.703250873781887,0.0832689385859812,0.183268938585981,0.023534790086797,0.331091861764699
82.8,-2.40330553804469,-3.73108360423552,-0.705926146289017,0.0829209797476857,0.182920979747686,0.023405885797629,0.330499637018243
82.9,-2.40787252125971,-3.73670784173851,-0.708601418796146,0.0825743439659806,0.182574343965981,0.0232776707096043,0.32990794912809
83,-2.41243950447473,-3.7423320792415,-0.711276691303276,0.082229027303491,0.182229027303491,0.0231501413217593,0.329316799479071
83.1,-2.41700648768976,-3.74795631674449,-0.713951963810405,0.0818850258253436,0.181885025825344,0.0230232941489025,0.328726189449648
83.2,-2.42157347090478,-3.75358055424748,-0.716627236317535,0.0815423355992544,0.181542335599254,0.0228971257215663,0.328136120411911
83.3,-2.42614045411981,-3.75920479175047,-0.719302508824665,0.0812009526956149,0.181200952695615,0.0227716325859576,0.327546593731569
83.4,-2.43070743733483,-3.76482902925346,-0.721752539921404,0.0808608731875783,0.180860873187578,0.0226468113039096,0.32700717849818
83.5,-2.43527442054985,-3.77045326675646,-0.7232162929123,0.0805220931511443,0.180522093151144,0.0225226584528324,0.326685126885196
83.6,-2.43984140376488,-3.77607750425945,-0.724872618484266,0.0801846086652431,0.180184608665243,0.022399170625664,0.326320902914206
83.7,-2.4444083869799,-3.78170174176244,-0.728317585944183,0.0798484158118188,0.179848415811819,0.0222763444308207,0.32556403012455
83.8,-2.44897537019492,-3.78732597926543,-0.731762553404101,0.0795135106759118,0.179513510675912,0.0221541764921484,0.324808066437131
83.9,-2.45354235340995,-3.79295021676842,-0.735192664499333,0.0791798893457407,0.179179889345741,0.0220326634488728,0.324056268878845
84,-2.45810933662497,-3.79857445427141,-0.737815799783594,0.0788475479127826,0.178847547912783,0.0219118019555501,0.323481952739257
84.1,-2.46267631984,-3.80419001779747,-0.740438935067854,0.0785164824718535,0.178516482471853,0.0217917735834812,0.322908168205244
84.2,-2.46724330305502,-3.80978758514582,-0.743062070352115,0.0781866891211872,0.178186689121187,0.0216727697044413,0.322334916510354
84.3,-2.47181028627004,-3.81538515249417,-0.745685205636376,0.077858163962514,0.177858163962514,0.0215544013804301,0.321762198882185
84.4,-2.47637726948507,-3.82098271984253,-0.748308340920637,0.0775309031011381,0.177530903101138,0.0214366653732054,0.321190016542376
84.5,-2.48094425270009,-3.82658028719088,-0.750931476204897,0.0772049026460141,0.177204902646014,0.0213195584593231,0.320618370706602
84.6,-2.48551123591511,-3.83217785453923,-0.753554611489158,0.0768801587098233,0.176880158709823,0.0212030774300888,0.320047262584574
84.7,-2.49007821913014,-3.83777542188759,-0.756177746773418,0.076556667409049,0.176556667409049,0.0210872190915084,0.319476693380031
84.8,-2.49464520234516,-3.84337298923594,-0.758800882057679,0.0762344248640503,0.17623442486405,0.0209719802642393,0.318906664290735
84.9,-2.49921218556019,-3.84897055658429,-0.761424017341939,0.0759134271991361,0.175913427199136,0.0208573577835417,0.318337176508471
85,-2.50377916877521,-3.85456812393265,-0.7640471526262,0.075593670542638,0.175593670542638,0.0207433484992295,0.317768231219037
85.1,-2.50834615199023,-3.860165691281,-0.766670287910461,0.075275151026982,0.175275151026982,0.020629949275621,0.317199829602249
85.2,-2.51291313520526,-3.86576325862935,-0.769293423194722,0.0749578647887601,0.17495786478876,0.0205171569914902,0.316631972831926
85.3,-2.51748011842028,-3.87136082597771,-0.771916558478982,0.0746418079688004,0.1746418079688,0.0204049685400171,0.316064662075896
85.4,-2.5220471016353,-3.87695839332606,-0.774539693763243,0.074326976712237,0.174326976712237,0.0202933808287392,0.315497898495989
85.5,-2.52661408485033,-3.88255596067441,-0.777162829047503,0.074013367168579,0.174013367168579,0.0201823907795016,0.314931683248031
85.6,-2.53118106806535,-3.88815352802276,-0.779785964331764,0.0737009754917786,0.173700975491779,0.0200719953284081,0.314366017481846
85.7,-2.53574805128037,-3.89375109537112,-0.782427403573904,0.0733897978402986,0.173389797840299,0.0199621914257721,0.313796960965334
85.8,-2.5403150344954,-3.89934866271947,-0.785079857608742,0.0730798303771789,0.173079830377179,0.0198529760360668,0.313226094489789
85.9,-2.54488201771042,-3.90494623006782,-0.787732311643579,0.0727710692701026,0.172771069270103,0.0197443461378761,0.312655793358844
86,-2.54944900092545,-3.91054379741618,-0.790384765678418,0.0724635106914613,0.172463510691461,0.0196362987238454,0.312086058736295
86.1,-2.55401598414047,-3.91614136476453,-0.793037219713256,0.0721571508184189,0.172157150818419,0.0195288308006319,0.311516891779649
86.2,-2.55858296735549,-3.92173893211288,-0.795689673748094,0.0718519858329763,0.171851985832976,0.0194219393888557,0.310948293640115
86.3,-2.56314995057052,-3.92733649946124,-0.798342127782932,0.0715480119220335,0.171548011922034,0.0193156215230497,0.310380265462607
86.4,-2.56771693378554,-3.93293406680959,-0.80099458181777,0.0712452252774523,0.171245225277452,0.0192098742516108,0.309812808385736
86.5,-2.57228391700057,-3.93853163415794,-0.803647035852608,0.0709436220961175,0.170943622096118,0.0191046946367501,0.309245923541813
86.6,-2.57685090021559,-3.9441292015063,-0.806299489887445,0.0706431985799981,0.170643198579998,0.0190000797544438,0.308679612056843
86.7,-2.58141788343061,-3.94972676885465,-0.808951943922284,0.070343950936207,0.170343950936207,0.0188960266943835,0.308113875050526
86.8,-2.58598486664564,-3.955324336203,-0.811604397957122,0.0700458753770604,0.17004587537706,0.0187925325599267,0.307548713636252
86.9,-2.59055184986066,-3.96092190355136,-0.81425685199196,0.0697489681201369,0.169748968120137,0.0186895944680479,0.306984128921103
87,-2.59511883307568,-3.96651947089971,-0.816909306026797,0.0694532253883348,0.169453225388335,0.0185872095492887,0.306420122005849
87.1,-2.59968581629071,-3.97211703824806,-0.819561760061636,0.0691586434099295,0.16915864340993,0.0184853749477083,0.305856693984947
87.2,-2.60425279950573,-3.97771460559642,-0.822214214096473,0.0688652184186307,0.168865218418631,0.0183840878208346,0.305293845946539
87.3,-2.60881978272076,-3.98331217294477,-0.824866668131311,0.0685729466536371,0.168572946653637,0.0182833453396145,0.304731578972452
87.4,-2.61338676593578,-3.98890974029312,-0.827519122166149,0.0682818243596927,0.168281824359693,0.0181831446883646,0.304169894138199
87.5,-2.6179537491508,-3.99450730764147,-0.830190197319439,0.0679918477871405,0.167991847787141,0.0180834830647218,0.303604855455104
87.6,-2.62252073236583,-4.00010487498983,-0.832893228017409,0.0677030131919766,0.167703013191977,0.0179843576795939,0.303033660094137
87.7,-2.62708771558085,-4.00570244233818,-0.835596258715379,0.0674153168359033,0.167415316835903,0.0178857657571107,0.302463072624902
87.8,-2.63165469879587,-4.01130000968653,-0.83829928941335,0.0671287549863814,0.167128754986381,0.0177877045345742,0.301893094158628
87.9,-2.6362216820109,-4.01689757703489,-0.841002320111319,0.0668433239166823,0.166843323916682,0.0176901712624097,0.301323725799729
88,-2.64078866522592,-4.02249514438324,-0.843705350809289,0.0665590199059387,0.166559019905939,0.0175931632041164,0.300754968645804
88.1,-2.64535564844095,-4.02809271173159,-0.846408381507258,0.0662758392391952,0.166275839239195,0.0174966776362184,0.300186823787634
88.2,-2.64992263165597,-4.03369027907995,-0.849111412205228,0.0659937782074584,0.165993778207458,0.0174007118482153,0.299619292309185
88.3,-2.65448961487099,-4.0392878464283,-0.851814442903199,0.0657128331077452,0.165712833107745,0.0173052631425332,0.299052375287606
88.4,-2.65905659808602,-4.04488541377665,-0.854517473601169,0.0654330002431325,0.165433000243132,0.0172103288344757,0.298486073793232
88.5,-2.66362358130104,-4.0506805475257,-0.857220504299138,0.0651542759228038,0.165154275922804,0.0171125829191603,0.297920388889583
88.6,-2.66819056451606,-4.05796722381773,-0.859923534997108,0.0648766564620973,0.164876656462097,0.0169904531723103,0.29735532163336
88.7,-2.67275754773109,-4.06525390010977,-0.862626565695078,0.064600138182552,0.164600138182552,0.0168691800862679,0.296790873074455
88.8,-2.67732453094611,-4.0725405764018,-0.865329596393048,0.0643247174119535,0.164324717411954,0.016748757864945,0.296227044255944
88.9,-2.68189151416114,-4.07982725269383,-0.868032627091018,0.06405039048438,0.16405039048438,0.0166291807484398,0.295663836214091
89,-2.68645849737616,-4.08711392898586,-0.871408280767065,0.0637771537402461,0.163777153740246,0.0165104430128541,0.294961352585001
89.1,-2.69102548059118,-4.0944006052779,-0.875966882272736,0.0635050035263474,0.163505003526347,0.0163925389701118,0.294014236576248
89.2,-2.69559246380621,-4.10168728156993,-0.880525483778407,0.0632339361959036,0.163233936195904,0.0162754629677767,0.293068897592922
