mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.2,-1.0084787260922,-1.93491084588709,-0.190408165529902,0.267277672030697,0.367277672030697,0.126208019368957,0.452541257841333
68.3,-1.01209959993388,-1.9389897677287,-0.193157367458291,0.266569156756164,0.366569156756164,0.125758883089053,0.451860238759274
68.4,-1.01572047377556,-1.94306868957031,-0.19590656938668,0.26586183817656,0.36586183817656,0.125311115930588,0.451179399913447
68.5,-1.01934134761724,-1.94714761141192,-0.19865577131507,0.265155717887559,0.365155717887559,0.124864715350632,0.450498743804211
68.6,-1.02296222145893,-1.95122653325354,-0.201404973243459,0.264450797463748,0.364450797463748,0.124419678799089,0.449818272929199
68.7,-1.02658309530061,-1.95530545509515,-0.204154175171849,0.263747078458665,0.363747078458665,0.123976003718797,0.449137989783286
68.8,-1.03020396914229,-1.95938437693676,-0.206903377100238,0.263044562404832,0.363044562404832,0.123533687545632,0.448457896858553
68.9,-1.03382484298397,-1.96346329877837,-0.209652579028627,0.262343250813792,0.362343250813792,0.123092727708617,0.44777799664425
69,-1.03744571682565,-1.96754222061998,-0.212401780957017,0.261643145176145,0.361643145176145,0.122653121630018,0.447098291626759
69.1,-1.04106659066733,-1.9716211424616,-0.215511188087833,0.260944246961583,0.360944246961583,0.122214866725451,0.446329768837865
69.2,-1.04468746450901,-1.97570006430321,-0.219564993757527,0.260246557618934,0.360246557618934,0.121777960403985,0.445328213660806
69.3,-1.04830833835069,-1.97977898614482,-0.223618933727526,0.259550078576195,0.359550078576195,0.121342400068239,0.444327069172893
69.4,-1.05192921219238,-1.98385790798643,-0.227679822085369,0.25885481124057,0.358854811240571,0.120908183114487,0.443324661709679
69.5,-1.05555008603406,-1.98793682982804,-0.231740710443211,0.258160756998518,0.358160756998518,0.120475306932759,0.442322715552269
69.6,-1.05917095987574,-1.99201575166966,-0.235801598801054,0.257467917215781,0.357467917215781,0.120043768906938,0.441321238637996
69.7,-1.06279183371742,-1.99609467351127,-0.239862487158897,0.256776293237436,0.356776293237436,0.119613566414862,0.440320238889023
69.8,-1.0664127075591,-2.00017359535288,-0.243923375516739,0.256085886387929,0.356085886387929,0.119184696828425,0.439319724212104
69.9,-1.07003358140078,-2.0041083787181,-0.247984263874582,0.255396697971119,0.355396697971119,0.118772242995598,0.438319702498333
70,-1.07365445524246,-2.00802180359141,-0.252045152232424,0.254708729270322,0.354708729270322,0.118363253522365,0.437320181622907
70.1,-1.07727532908414,-2.01193522846473,-0.256106040590267,0.254021981548352,0.354021981548352,0.117955483882812,0.436321169444881
70.2,-1.08089620292582,-2.01584865333805,-0.260166928948109,0.253336456047566,0.353336456047566,0.117548931736253,0.435322673806929
70.3,-1.08451707676751,-2.01976207821136,-0.264227817305953,0.252652153989905,0.352652153989905,0.117143594737368,0.4343247025351
70.4,-1.08813795060919,-2.02367550308468,-0.267927273658766,0.251969076576943,0.351969076576943,0.116739470536284,0.433416016920635
70.5,-1.09175882445087,-2.02758892795799,-0.271271629783728,0.251287224989929,0.351287224989929,0.116336556778649,0.432594938450978
70.6,-1.09537969829255,-2.03150235283131,-0.274615985908691,0.250606600389833,0.350606600389833,0.115934851105709,0.431774230083285
70.7,-1.09900057213423,-2.03541577770463,-0.277960342033653,0.249927203917396,0.349927203917396,0.115534351154392,0.430953896153952
70.8,-1.10262144597591,-2.03932920257794,-0.281304698158616,0.249249036693168,0.349249036693168,0.115135054557376,0.430133940991228
70.9,-1.10624231981759,-2.04324262745126,-0.284649054283578,0.248572099817566,0.348572099817566,0.114736958943173,0.429314368915133
71,-1.10986319365927,-2.04715605232458,-0.28799341040854,0.247896394370913,0.347896394370913,0.1143400619362,0.428495184237372
71.1,-1.11348406750096,-2.05106947719789,-0.291337766533504,0.247221921413491,0.347221921413491,0.113944361156855,0.427676391261238
71.2,-1.11710494134264,-2.05498290207121,-0.294682122658467,0.246548681985587,0.346548681985587,0.113549854221597,0.426857994281536
71.3,-1.12072581518432,-2.05889632694452,-0.29801723145855,0.245876677107546,0.345876677107546,0.113156538743013,0.426042258833629
71.4,-1.124346689026,-2.06280975181784,-0.30093052874207,0.245205907779817,0.345205907779817,0.1127644123299,0.425330023475827
71.5,-1.12796756286768,-2.06672317669116,-0.30384382602559,0.244536374983002,0.344536374983002,0.112373472587335,0.424618097923846
71.6,-1.13158843670936,-2.07063660156447,-0.30675712330911,0.243868079677913,0.343868079677913,0.11198371711675,0.423906484994773
71.7,-1.13520931055104,-2.07455002643779,-0.309670420592627,0.243201022805618,0.343201022805618,0.111595143516004,0.423195187500573
71.8,-1.13883018439273,-2.07846345131111,-0.312583717876149,0.242535205287491,0.342535205287492,0.111207749379457,0.422484208248038
71.9,-1.14245105823441,-2.08237687618442,-0.315497015159669,0.241870628025272,0.341870628025272,0.110821532298043,0.421773550038754
72,-1.14607193207609,-2.08629030105774,-0.318410312443186,0.24120729190111,0.34120729190111,0.110436489859341,0.42106321566905
72.1,-1.14969280591777,-2.09020372593105,-0.321323609726706,0.240545197777621,0.340545197777621,0.110052619647646,0.420353207929962
72.2,-1.15331367975945,-2.09411715080437,-0.324236907010226,0.239884346497944,0.339884346497944,0.109669919244044,0.419643529607189
72.3,-1.15693455360113,-2.09803057567769,-0.327150204293745,0.239224738885787,0.339224738885787,0.109288386226479,0.418934183481049
72.4,-1.16055542744281,-2.101944000551,-0.330063501577265,0.23856637574549,0.33856637574549,0.108908018169825,0.418225172326442
72.5,-1.16417630128449,-2.10585742542432,-0.332976798860784,0.237909257862074,0.337909257862074,0.108528812645956,0.417516498912805
72.6,-1.16779717512618,-2.10979606702177,-0.335890096144303,0.237253386001298,0.337253386001298,0.108148334989432,0.416808166004072
72.7,-1.17141804896786,-2.11414515332817,-0.338803393427822,0.236598760909713,0.336598760909713,0.107729570049219,0.416100176358633
72.8,-1.17503892280954,-2.11849423963456,-0.341716690711343,0.235945383314723,0.335945383314723,0.107312231514299,0.415392532729295
72.9,-1.17865979665122,-2.12284332594096,-0.344629987994861,0.235293253924635,0.335293253924635,0.106896316035833,0.414685237863237
73,-1.1822806704929,-2.12719241224736,-0.347543285278382,0.234642373428719,0.334642373428719,0.106481820260961,0.413978294501973
73.1,-1.18590154433458,-2.13154149855376,-0.350456582561901,0.233992742497266,0.333992742497266,0.106068740832908,0.413271705381313
73.2,-1.18952241817626,-2.13589058486015,-0.353369879845419,0.233344361781644,0.333344361781644,0.105657074391104,0.412565473231317
73.3,-1.19314329201794,-2.14023967116655,-0.35628317712894,0.232697231914358,0.332697231914358,0.105246817571294,0.411859600776262
73.4,-1.19676416585963,-2.14458875747295,-0.35919647441246,0.232051353509105,0.332051353509105,0.104837967005654,0.411154090734599
73.5,-1.20038503970131,-2.14893784377935,-0.362109771695977,0.231406727160836,0.331406727160836,0.104430519322901,0.410448945818914
73.6,-1.20400591354299,-2.15328693008575,-0.365023068979497,0.230763353445814,0.330763353445814,0.104024471148403,0.409744168735888
73.7,-1.20762678738467,-2.15763601639214,-0.367936366263018,0.230121232921674,0.330121232921674,0.10361981910429,0.409039762186257
73.8,-1.21124766122635,-2.16198510269854,-0.370849663546535,0.229480366127482,0.329480366127482,0.103216559809567,0.408335728864779
73.9,-1.21486853506803,-2.16633418900494,-0.373762960830055,0.228840753583795,0.328840753583795,0.102814689880216,0.407632071460188
74,-1.21848940890971,-2.17068327531134,-0.376676258113577,0.228202395792725,0.328202395792725,0.102414205929313,0.40692879265516
74.1,-1.2221102827514,-2.17503236161773,-0.379589555397096,0.227565293237995,0.327565293237995,0.102015104567126,0.406225895126272
74.2,-1.22573115659307,-2.17938144792413,-0.382502852680614,0.226929446385006,0.326929446385006,0.101617382401231,0.405523381543968
74.3,-1.22935203043476,-2.18373053423053,-0.385416149964134,0.226294855680891,0.326294855680891,0.10122103603661,0.404821254572514
74.4,-1.23297290427644,-2.18800572115727,-0.388329447247653,0.225661521554585,0.325661521554585,0.100832762003521,0.404119516869971
74.5,-1.23659377811812,-2.19209581380486,-0.391242744531173,0.225029444416884,0.325029444416884,0.100462536600274,0.403418171088146
74.6,-1.2402146519598,-2.19618590645244,-0.394156041814692,0.224398624660506,0.324398624660506,0.100093519225411,0.402717219872564
74.7,-1.24383552580148,-2.20027599910003,-0.397069339098211,0.223769062660158,0.323769062660158,0.0997257070474832,0.402016665862425
74.8,-1.24745639964316,-2.20436609174762,-0.39998263638173,0.223140758772594,0.323140758772594,0.0993590972334115,0.401316511690571
74.9,-1.25107727348484,-2.20845618439521,-0.40289593366525,0.222513713336685,0.322513713336685,0.0989936869485594,0.400616759983446
75,-1.25469814732652,-2.2125462770428,-0.405809230948768,0.221887926673478,0.321887926673478,0.0986294733568093,0.399917413361065
75.1,-1.25831902116821,-2.21663636969039,-0.408722528232289,0.221263399086263,0.321263399086263,0.098266453620635,0.39921847443697
75.2,-1.26193989500989,-2.22072646233798,-0.411635825515809,0.220640130860635,0.320640130860635,0.0979046249011762,0.398519945818201
75.3,-1.26556076885157,-2.22481655498556,-0.414549122799327,0.220018122264563,0.320018122264563,0.0975439843583112,0.397821830105258
75.4,-1.26918164269325,-2.22890664763315,-0.417462420082847,0.21939737354845,0.31939737354845,0.0971845291507278,0.397124129892064
75.5,-1.27280251653493,-2.23299674028074,-0.420375717366368,0.218777884945204,0.318777884945204,0.0968262564359972,0.396426847765931
75.6,-1.27642339037661,-2.23708683292833,-0.423289014649887,0.218159656670299,0.318159656670299,0.0964691633706446,0.395729986307526
75.7,-1.28004426421829,-2.24117692557591,-0.426202311933405,0.217542688921844,0.317542688921844,0.0961132471102198,0.395033548090834
75.8,-1.28366513805998,-2.2452670182235,-0.429338086713477,0.216926981880647,0.316926981880647,0.0957585048093673,0.39428440142081
75.9,-1.28728601190166,-2.24935711087109,-0.432577771182939,0.216312535710285,0.316312535710285,0.0954049336218978,0.393510951901041
76,-1.29090688574334,-2.25344720351868,-0.435817455652401,0.215699350557167,0.315699350557167,0.0950525307008559,0.392738035862874
76.1,-1.29452775958502,-2.25753729616627,-0.439057140121863,0.215087426550603,0.315087426550603,0.0947012931985897,0.391965656806433
76.2,-1.2981486334267,-2.26162738881386,-0.442296824591325,0.214476763802872,0.314476763802872,0.0943512182668192,0.391193818221344
76.3,-1.30176950726838,-2.26571748146144,-0.445536509060787,0.213867362409287,0.313867362409287,0.0940023030567048,0.390422523586686
76.4,-1.30539038111006,-2.26980757410903,-0.448776193530249,0.213259222448268,0.313259222448268,0.0936545447189136,0.389651776370929
76.5,-1.30901125495174,-2.27389766675662,-0.452015877999712,0.212652343981402,0.312652343981402,0.0933079404036875,0.388881580031882
76.6,-1.31263212879343,-2.27798775940421,-0.455255562469174,0.21204672705352,0.31204672705352,0.0929624872609091,0.388111938016634
76.7,-1.31625300263511,-2.2820778520518,-0.458495246938636,0.21144237169276,0.31144237169276,0.0926181824401677,0.387342853761499
76.8,-1.31987387647679,-2.28616794469939,-0.461734931408098,0.210839277910637,0.310839277910637,0.092275023090825,0.386574330691965
76.9,-1.32349475031847,-2.29025803734697,-0.46497461587756,0.210237445702113,0.310237445702113,0.0919330063620805,0.385806372222636
77,-1.32711562416015,-2.29434812999456,-0.468214300347022,0.209636875045665,0.309636875045665,0.091592129403035,0.385038981757178
77.1,-1.33073649800183,-2.29843822264215,-0.471453984816484,0.209037565903356,0.309037565903356,0.0912523893627557,0.38427216268827
77.2,-1.33435737184351,-2.30252831528974,-0.474693669285947,0.208439518220901,0.308439518220901,0.0909137833903398,0.383505918397545
77.3,-1.33797824568519,-2.30661840793733,-0.477933353755409,0.207842731927744,0.307842731927744,0.0905763086349767,0.382740252255543
77.4,-1.34159911952688,-2.31070850058492,-0.481173038224871,0.207247206937119,0.307247206937119,0.0902399622460116,0.381975167621652
77.5,-1.34521999336856,-2.3147985932325,-0.484412722694333,0.206652943146128,0.306652943146128,0.0899047413730072,0.381210667844066
77.6,-1.34884086721024,-2.31888868588009,-0.487652407163795,0.206059940435806,0.306059940435806,0.0895706431658056,0.380446756259724
77.7,-1.35246174105192,-2.32297877852768,-0.490687319953337,0.205468198671195,0.305468198671195,0.0892376647745894,0.379731666012032
77.8,-1.3560826148936,-2.32706887117527,-0.493674518226154,0.204877717701414,0.304877717701414,0.0889058033499424,0.379028327898114
77.9,-1.35970348873528,-2.33115896382286,-0.49666171649897,0.204288497359728,0.304288497359728,0.0885750560429105,0.378325497925675
78,-1.36332436257696,-2.33524905647044,-0.499648914771786,0.203700537463622,0.303700537463622,0.0882454200050605,0.377623178676629
78.1,-1.36694523641864,-2.33933914911803,-0.502636113044602,0.203113837814871,0.303113837814871,0.08791689238854,0.376921372724588
78.2,-1.37056611026032,-2.34342924176562,-0.505623311317419,0.202528398199611,0.302528398199611,0.0875894703461368,0.376220082634822
78.3,-1.37418698410201,-2.34751933441321,-0.508610509590235,0.201944218388412,0.301944218388412,0.0872631510313361,0.375519310964234
78.4,-1.37780785794369,-2.35171080084256,-0.511597707863051,0.201361298136349,0.301361298136349,0.0869298849121441,0.374819060261327
78.5,-1.38142873178537,-2.35610370838107,-0.514584906135867,0.200779637183072,0.300779637183072,0.0865818384280489,0.374119333066167
78.6,-1.38504960562705,-2.36049661591958,-0.517572104408683,0.200199235252882,0.300199235252882,0.0862350538300434,0.373420131910358
78.7,-1.38867047946873,-2.3648895234581,-0.520559302681499,0.199620092054802,0.299620092054802,0.0858895275957495,0.372721459317009
78.8,-1.39229135331041,-2.36928243099661,-0.523546500954316,0.199042207282647,0.299042207282647,0.08554525620411,0.372023317800701
78.9,-1.39591222715209,-2.37367533853512,-0.526533699227132,0.198465580615098,0.298465580615098,0.0852022361354688,0.37132570986746
79,-1.39953310099377,-2.37806824607363,-0.529520897499948,0.197890211715776,0.297890211715776,0.0848604638716491,0.370628638014723
79.1,-1.40315397483546,-2.38246115361215,-0.532508095772765,0.197316100233313,0.297316100233313,0.0845199358960316,0.369932104731313
79.2,-1.40677484867714,-2.38685406115066,-0.535495294045581,0.196743245801427,0.296743245801427,0.0841806486936321,0.369236112497405
79.3,-1.41039572251882,-2.39124696868917,-0.538482492318397,0.19617164803899,0.29617164803899,0.0838425987511773,0.368540663784498
79.4,-1.4140165963605,-2.39563987622768,-0.541469690591214,0.195601306550109,0.295601306550109,0.0835057825571822,0.367845761055386
79.5,-1.41763747020218,-2.4000327837662,-0.544456888864029,0.195032220924191,0.295032220924191,0.0831701966020239,0.367151406764131
79.6,-1.42125834404386,-2.40442569130471,-0.547444087136847,0.194464390736024,0.294464390736024,0.0828358373780169,0.36645760335603
79.7,-1.42487921788554,-2.40881859884322,-0.550431285409662,0.193897815545842,0.293897815545842,0.0825027013794875,0.365764353267593
79.8,-1.42850009172723,-2.41321150638173,-0.553418483682479,0.193332494899409,0.293332494899409,0.0821707851028458,0.36507165892651
79.9,-1.43212096556891,-2.41760441392025,-0.556405681955295,0.192768428328081,0.292768428328081,0.0818400850466595,0.364379522751625
80,-1.43574183941059,-2.42199732145876,-0.55939288022811,0.192205615348891,0.292205615348891,0.081510597711725,0.363687947152908
80.1,-1.43936271325227,-2.42639022899727,-0.562380078500927,0.191644055464612,0.291644055464612,0.0811823196011388,0.362996934531431
80.2,-1.44298358709395,-2.43078313653578,-0.565367276773743,0.191083748163841,0.291083748163841,0.0808552472203687,0.362306487279337
80.3,-1.44660446093563,-2.4351760440743,-0.568359021722408,0.190524692921066,0.290524692921066,0.0805293770773225,0.361615558180189
80.4,-1.45022533477731,-2.43956895161281,-0.571365476976925,0.189966889196742,0.289966889196742,0.0802047056824183,0.360921807902556
80.5,-1.45384620861899,-2.44396185915132,-0.574371932231441,0.189410336437367,0.289410336437367,0.0798812295486524,0.360228637540888
80.6,-1.45746708246068,-2.44835476668983,-0.577378387485957,0.188855034075553,0.288855034075553,0.0795589451916676,0.359536049497117
80.7,-1.46108795630236,-2.45274767422835,-0.580384842740474,0.188300981530103,0.288300981530103,0.0792378491298206,0.35884404616388
80.8,-1.46470883014404,-2.45714058176686,-0.58339129799499,0.187748178206084,0.287748178206084,0.0789179378842478,0.358152629924498
80.9,-1.46832970398572,-2.46153348930537,-0.586397753249507,0.1871966234949,0.2871966234949,0.0785992079789324,0.357461803152946
81,-1.4719505778274,-2.46592639684388,-0.589404208504022,0.186646316774371,0.286646316774371,0.0782816559407688,0.356771568213829
81.1,-1.47557145166908,-2.4703193043824,-0.592410663758539,0.186097257408801,0.286097257408801,0.0779652782996279,0.356081927462357
81.2,-1.47919232551076,-2.47471221192091,-0.595417119013055,0.185549444749059,0.285549444749059,0.0776500715884207,0.355392883244323
81.3,-1.48281319935244,-2.47910511945942,-0.598423574267573,0.185002878132648,0.285002878132648,0.0773360323431618,0.354704437896075
81.4,-1.48643407319413,-2.48349802699793,-0.601430029522088,0.184457556883783,0.284457556883783,0.0770231571030326,0.354016593744493
81.5,-1.49005494703581,-2.48789093453645,-0.604436484776604,0.183913480313466,0.283913480313466,0.0767114424104431,0.353329353106965
81.6,-1.49367582087749,-2.49228384207496,-0.607769724988573,0.183370647719556,0.283370647719556,0.076400884811093,0.352568121508431
81.7,-1.49729669471917,-2.49667674961347,-0.611427570553354,0.182829058386851,0.282829058386851,0.0760914808540334,0.351733618593012
81.8,-1.50091756856085,-2.50106965715198,-0.615085416118136,0.182288711587155,0.282288711587155,0.0757832270917266,0.350900020347104
81.9,-1.50453844240253,-2.5054625646905,-0.618743261682918,0.181749606579359,0.281749606579359,0.0754761200801059,0.350067330868013
82,-1.50815931624421,-2.50985547222901,-0.622401107247699,0.181211742609512,0.281211742609512,0.0751701563786344,0.349235554231969
82.1,-1.51178019008589,-2.51424837976752,-0.625161056873484,0.180675118910896,0.280675118910896,0.0748653325503638,0.348608561545583
82.2,-1.51540106392757,-2.51864128730603,-0.627703592744328,0.180139734704103,0.280139734704103,0.0745616451619918,0.348031423354107
82.3,-1.51902193776926,-2.52303419484454,-0.630246128615171,0.179605589197108,0.279605589197108,0.0742590907839197,0.347454730985856
82.4,-1.52264281161094,-2.52741899999669,-0.632788664486015,0.179072681585344,0.279072681585344,0.0739582209078911,0.346878485786296
82.5,-1.52626368545262,-2.53204979984696,-0.635331200356858,0.178541011051776,0.278541011051776,0.0736416898782118,0.346302689095921
82.6,-1.5298845592943,-2.53670938240919,-0.637873736227702,0.178010576766978,0.278010576766978,0.0733244505374248,0.34572734225024
82.7,-1.53350543313598,-2.54136896497142,-0.640416272098545,0.177481377889205,0.277481377889205,0.0730084701175312,0.345152446579773
82.8,-1.53712630697766,-2.54602854753366,-0.643297196321303,0.176953413564471,0.276953413564471,0.0726937445494432,0.344501584449912
82.9,-1.54074718081934,-2.55068813009589,-0.646275053891359,0.176426682926618,0.276426682926618,0.0723802697691913,0.343829435667159
83,-1.54436805466102,-2.55534771265812,-0.649252911461416,0.1759011850974,0.2759011850974,0.0720680417179949,0.343157911763894
83.1,-1.54798892850271,-2.56000729522035,-0.652230769031472,0.175376919186546,0.275376919186546,0.071757056342333,0.342487014842376
83.2,-1.55160980234439,-2.56466687778259,-0.655208626601529,0.174853884291845,0.274853884291845,0.0714473095940133,0.341816746995385
83.3,-1.55523067618607,-2.56932646034482,-0.658186484171585,0.174332079499214,0.274332079499214,0.0711387974302407,0.341147110306204
83.4,-1.55885155002775,-2.57398604290705,-0.661168603975635,0.173811503882778,0.273811503882778,0.0708315158136857,0.340477149752823
83.5,-1.56247242386943,-2.57864562546929,-0.664164118073463,0.173292156504938,0.273292156504938,0.0705254607125504,0.339804821469236
83.6,-1.56609329771111,-2.58330520803152,-0.667159632171291,0.172774036416451,0.272774036416451,0.0702206281006349,0.339133138131878
83.7,-1.56971417155279,-2.58796479059375,-0.670155146269119,0.172257142656502,0.272257142656502,0.0699170139574033,0.338462101822373
83.8,-1.57333504539448,-2.59257836281784,-0.673150660366947,0.171741474252778,0.271741474252778,0.0696175943439524,0.337791714612536
83.9,-1.57695591923616,-2.59661946211445,-0.676146174464776,0.171227030221546,0.271227030221546,0.0693563031603493,0.33712197856436
84,-1.58057679307784,-2.60066056141105,-0.679141688562603,0.170713809567721,0.270713809567721,0.069095919832069,0.336452895729992
84.1,-1.58419766691952,-2.60470166070765,-0.682137202660432,0.170201811284947,0.270201811284947,0.0688364417508368,0.335784468151726
84.2,-1.5878185407612,-2.60874276000426,-0.68513271675826,0.169691034355667,0.269691034355667,0.0685778663117501,0.335116697861983
84.3,-1.59143941460288,-2.61278385930087,-0.688128230856089,0.169181477751197,0.269181477751197,0.068320190913309,0.334449586883295
84.4,-1.59506028844456,-2.61682495859747,-0.691123744953916,0.168673140431804,0.268673140431804,0.0680634129574456,0.333783137228296
84.5,-1.59868116228624,-2.62086605789408,-0.694119259051745,0.168166021346775,0.268166021346775,0.067807529849553,0.333117350899698
84.6,-1.60230203612793,-2.62490715719068,-0.697153935767533,0.167660119434494,0.267660119434494,0.0675525389985143,0.332443538675835
84.7,-1.60592290996961,-2.62894535841408,-0.700385076221478,0.167155433622517,0.267155433622517,0.0672986197271547,0.331726857006439
84.8,-1.60954378381129,-2.63296792178685,-0.703616216675422,0.166651962827643,0.266651962827643,0.067046564432576,0.331010954252801
84.9,-1.61316465765297,-2.63717503989914,-0.706847357129367,0.166149705955988,0.266149705955988,0.0667838824891874,0.330295832876785
85,-1.61678553149465,-2.64155741042654,-0.710078497583312,0.16564866190306,0.26564866190306,0.0665112745107362,0.329581495326735
85.1,-1.62040640533633,-2.64593978095393,-0.713309638037257,0.165148829553834,0.265148829553834,0.0662397003179714,0.328867944037456
85.2,-1.62402727917801,-2.65032215148132,-0.716540778491202,0.164650207782821,0.264650207782821,0.0659691566345355,0.328155181430198
85.3,-1.62764815301969,-2.65470452200872,-0.719771918945146,0.164152795454146,0.264152795454146,0.0656996401891726,0.327443209912635
85.4,-1.63126902686137,-2.65908689253611,-0.723003059399091,0.163656591421619,0.263656591421619,0.0654311477157679,0.32673203187885
85.5,-1.63488990070306,-2.6634692630635,-0.726234199853035,0.163161594528807,0.263161594528807,0.0651636759533862,0.326021649709318
85.6,-1.63851077454474,-2.66785163359089,-0.72946534030698,0.162667803609112,0.262667803609112,0.0648972216463106,0.325312065770888
85.7,-1.64213164838642,-2.67223400411829,-0.732696480760926,0.162175217485838,0.262175217485838,0.0646317815440806,0.324603282416771
85.8,-1.6457525222281,-2.67661637464568,-0.73592762121487,0.161683834972268,0.261683834972268,0.0643673524015289,0.323895301986521
85.9,-1.64937339606978,-2.68099874517307,-0.739158761668815,0.161193654871737,0.261193654871737,0.0641039309788188,0.32318812680602
86,-1.65299426991146,-2.68538111570047,-0.74238990212276,0.1607046759777,0.2607046759777,0.0638415140414802,0.322481759187467
86.1,-1.65661514375314,-2.68967657488443,-0.745621042576705,0.160216897073811,0.260216897073811,0.0635852730555544,0.321776201429359
86.2,-1.66023601759482,-2.69362248224155,-0.74885218303065,0.159730316933992,0.259730316933992,0.0633507293062157,0.321071455816483
86.3,-1.66385689143651,-2.69756838959867,-0.752083323484595,0.159244934322505,0.259244934322505,0.0631169923929082,0.320367524619897
86.4,-1.66747776527819,-2.70151429695579,-0.755316934175824,0.158760747994027,0.258760747994027,0.0628840599697671,0.319663872872243
86.5,-1.67109863911987,-2.70546020431291,-0.75856001867208,0.158277756693719,0.258277756693719,0.0626519296945653,0.318958983353322
86.6,-1.67471951296155,-2.70940611167003,-0.761803103168336,0.157795959157299,0.257795959157299,0.0624205992287328,0.318254921073398
86.7,-1.67834038680323,-2.71335201902714,-0.765046187664592,0.157315354111116,0.257315354111116,0.0621900662373773,0.317551688273081
86.8,-1.68196126064491,-2.71729792638426,-0.768289272160848,0.15683594027222,0.25683594027222,0.0619603283893024,0.316849287178991
86.9,-1.68558213448659,-2.72124383374138,-0.771532356657104,0.156357716348434,0.256357716348434,0.0617313833570279,0.316147720003748
87,-1.68920300832827,-2.7251897410985,-0.774775441153359,0.155880681038425,0.255880681038425,0.0615032288168081,0.315446988945961
87.1,-1.69282388216996,-2.72913564845561,-0.778018525649615,0.155404833031776,0.255404833031776,0.0612758624486508,0.314747096190216
87.2,-1.69644475601164,-2.73308155581273,-0.781261610145871,0.154930171009058,0.254930171009058,0.0610492819363353,0.314048043907073
87.3,-1.70006562985332,-2.73702746316985,-0.784504694642127,0.1544566936419,0.2544566936419,0.060823484967431,0.313349834253049
87.4,-1.703686503695,-2.74097337052697,-0.787747779138382,0.15398439959306,0.25398439959306,0.0605984692333156,0.312652469370615
87.5,-1.70730737753668,-2.74491927788408,-0.790990863634638,0.153513287516497,0.253513287516497,0.0603742324291917,0.311955951388187
87.6,-1.71092825137836,-2.7488651852412,-0.794233948130894,0.153043356057441,0.253043356057441,0.0601507722541059,0.311260282420117
87.7,-1.71454912522004,-2.75281109259832,-0.79747703262715,0.152574603852465,0.252574603852465,0.0599280864109648,0.310565464566689
87.8,-1.71816999906173,-2.75675699995544,-0.800720117123406,0.152107029529551,0.252107029529551,0.0597061726065524,0.309871499914107
87.9,-1.72179087290341,-2.76070290731256,-0.803963201619661,0.151640631708166,0.251640631708166,0.059485028551547,0.309178390534496
88,-1.72541174674509,-2.76464881466967,-0.807206286115918,0.15117540899933,0.25117540899933,0.0592646519605376,0.308486138485888
88.1,-1.72903262058677,-2.76859472202679,-0.810449370612174,0.150711360005683,0.250711360005683,0.0590450405520403,0.307794745812224
88.2,-1.73265349442845,-2.77254062938391,-0.813692455108429,0.150248483321561,0.250248483321561,0.0588261920485144,0.307104214543347
88.3,-1.73627436827013,-2.77648653674103,-0.816935539604685,0.149786777533058,0.249786777533059,0.0586081041763783,0.306414546694993
88.4,-1.73989524211181,-2.78043244409814,-0.82035700112376,0.149326241218105,0.249326241218105,0.0583907746660249,0.305687883717575
88.5,-1.74351611595349,-2.78437835145526,-0.823818332871718,0.14886687294653,0.24886687294653,0.0581742012518374,0.304953735476028
88.6,-1.74713698979518,-2.78832425881238,-0.827279664619676,0.148408671280132,0.248408671280132,0.0579583816722039,0.304220577840783
88.7,-1.75075786363686,-2.7922701661695,-0.830740996367635,0.147951634772751,0.247951634772751,0.0577433136695331,0.303488413191225
88.8,-1.75437873747854,-2.79621607352662,-0.834202328115593,0.147495761970334,0.247495761970334,0.0575289949902687,0.302757243888421
88.9,-1.75799961132022,-2.80016198088373,-0.837663659863551,0.147041051411005,0.247041051411005,0.0573154233849036,0.30202707227511
89,-1.7616204851619,-2.80410788824085,-0.841124991611508,0.146587501625135,0.246587501625135,0.0571025966079948,0.301297900675709
89.1,-1.76524135900358,-2.80805379559797,-0.844586323359467,0.146135111135407,0.246135111135407,0.0568905124181771,0.300569731396304
89.2,-1.76886223284526,-2.81199970295509,-0.848047655107424,0.145683878456888,0.245683878456888,0.0566791685781773,0.299842566724657
89.3,-1.77248310668694,-2.81594561031221,-0.851508986855384,0.145233802097093,0.245233802097093,0.0564685628548272,0.2991164089302
89.4,-1.77610398052862,-2.81989151766932,-0.854970318603341,0.144784880556058,0.244784880556058,0.0562586930190781,0.29839126026404
89.5,-1.77972485437031,-2.82383742502644,-0.858431650351299,0.144337112326403,0.244337112326403,0.0560495568460131,0.297667122958956
89.6,-1.78334572821199,-2.82778333238356,-0.861892982099257,0.143890495893401,0.243890495893401,0.0558411521148605,0.296943999229406
89.7,-1.78696660205367,-2.83172923974068,-0.865354313847215,0.143445029735047,0.243445029735047,0.0556334766090068,0.296221891271525
89.8,-1.79058747589535,-2.83566295961759,-0.868815645595173,0.143000712322122,0.243000712322122,0.0554271661880224,0.295500801263131
89.9,-1.79420834973703,-2.83958693076883,-0.872276977343132,0.142557542118263,0.242557542118263,0.0552220847222188,0.294780731363726
90,-1.79782922357871,-2.84351090192006,-0.875738309091089,0.142115517580029,0.242115517580029,0.0550177178639012,0.294061683714504
90.1,-1.80145009742039,-2.8474348730713,-0.879199640839048,0.141674637156965,0.241674637156965,0.0548140634496496,0.293343660438352
