mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
69,-0.51623361078152,-1.15700487849579,0.0422950372246714,0.373733362375253,0.473733362375253,0.239211940252469,0.510572183331201
69.1,-0.520426683394835,-1.16125020212532,0.0381137414843005,0.372752466252524,0.472752466252524,0.23844019114012,0.509527282076017
69.2,-0.524619756008149,-1.16549552575484,0.03393244574393,0.371772616300308,0.471772616300308,0.237670154033923,0.508482297567463
69.3,-0.528812828621462,-1.16974084938437,0.02975115000356,0.370793819445775,0.470793819445775,0.236901830159464,0.507437238931467
69.4,-0.533005901234776,-1.1739861730139,0.0255698542631891,0.369816082582716,0.469816082582716,0.236135220706067,0.50639211529655
69.5,-0.53719897384809,-1.17823149664342,0.0213885585228186,0.368839412571384,0.468839412571384,0.235370326826929,0.505346935793505
69.6,-0.541392046461404,-1.18247682027295,0.0172072627824477,0.367863816238331,0.467863816238331,0.23460714963924,0.504301709555076
69.7,-0.545585119074718,-1.18672214390248,0.0130259670420777,0.366889300376254,0.466889300376254,0.233845690224311,0.503256445715642
69.8,-0.549778191688032,-1.190967467532,0.00884467130170726,0.365915871743836,0.465915871743836,0.233085949627701,0.502211153410898
69.9,-0.553971264301347,-1.19521279116153,0.00466337556133636,0.364943537065591,0.464943537065591,0.232327928859347,0.501165841777531
70,-0.55816433691466,-1.19945811479106,0.000482079820965903,0.36397230303172,0.46397230303172,0.231571628893692,0.500120519952907
70.1,-0.562357409527975,-1.20370343842058,-0.00369921591940501,0.363002176297954,0.463002176297954,0.23081705066982,0.499075197074747
70.2,-0.566550482141288,-1.20794876205011,-0.00788051165977501,0.362033163485412,0.462033163485412,0.230064195091579,0.498029882280809
70.3,-0.570743554754602,-1.21219408567964,-0.0120618074001455,0.361065271180452,0.461065271180452,0.229313063027725,0.496984584708568
70.4,-0.574936627367916,-1.21649475432155,-0.0162431031405164,0.360098505934534,0.460098505934535,0.22855389689817,0.495939313494897
70.5,-0.57912969998123,-1.22102255268986,-0.0204243988808864,0.359132874264076,0.459132874264076,0.227756550357434,0.494894077775748
70.6,-0.583322772594544,-1.22555035105817,-0.0246056946212573,0.358168382650315,0.458168382650315,0.226961167113131,0.493848886685831
70.7,-0.587515845207858,-1.23007814942648,-0.0287917183021825,0.357205037539174,0.457205037539174,0.226167748045816,0.492802567618039
70.8,-0.591708917821172,-1.23460594779479,-0.0329791540107657,0.356242845341128,0.456242845341127,0.225376293991532,0.491755958685609
70.9,-0.595901990434486,-1.2391337461631,-0.0371665897193495,0.355281812431067,0.455281812431068,0.224586805742002,0.490709422011374
71,-0.6000950630478,-1.24366154453141,-0.0413540254279327,0.354321945148178,0.454321945148178,0.22379928404482,0.489662966762147
71.1,-0.604288135661114,-1.24818934289972,-0.0455414611365164,0.353363249795804,0.453363249795804,0.223013729603645,0.488616602101883
71.2,-0.608481208274428,-1.25271714126803,-0.0497288968450997,0.352405732641331,0.452405732641331,0.222230143078395,0.487570337191363
71.3,-0.612674280887741,-1.25724493963633,-0.0539163325536817,0.351449399916059,0.451449399916059,0.221448525085443,0.486524181187874
71.4,-0.616867353501055,-1.26177273800464,-0.0581037682622654,0.350494257815082,0.450494257815082,0.220668876197813,0.485478143244886
71.5,-0.62106042611437,-1.26630053637295,-0.0622912039708496,0.349540312497172,0.449540312497172,0.21989119694538,0.484432232511733
71.6,-0.625253498727685,-1.27082833474126,-0.0664786396794333,0.348587570084662,0.448587570084662,0.219115487815068,0.483386458133296
71.7,-0.629446571340997,-1.27535613310957,-0.070668139600425,0.347636036663332,0.447636036663332,0.218341749251049,0.482340313840311
71.8,-0.633639643954312,-1.27988393147788,-0.0748585021698705,0.346685718282295,0.446685718282295,0.217569981654947,0.481294108973882
71.9,-0.637832716567626,-1.28441172984619,-0.0790488647393159,0.345736620953894,0.445736620953894,0.216800185386037,0.480248068106778
72,-0.642025789180939,-1.28893952821449,-0.0832392273087601,0.344788750653589,0.444788750653589,0.216032360761452,0.479202200382
72.1,-0.646218861794254,-1.2934673265828,-0.0874295898782056,0.343842113319853,0.443842113319853,0.215266508056384,0.478156514936485
72.2,-0.650411934407567,-1.29799512495111,-0.0916199524476506,0.342896714854072,0.442896714854072,0.214502627504294,0.477111020900787
72.3,-0.654605007020881,-1.30252292331942,-0.0958103150170957,0.341952561120442,0.441952561120442,0.213740719297114,0.476065727398753
72.4,-0.658798079634195,-1.30705072168773,-0.100000677586541,0.341009657945873,0.441009657945873,0.212980783585453,0.475020643547214
72.5,-0.662991152247509,-1.31157852005604,-0.104191040155986,0.34006801111989,0.44006801111989,0.212222820478812,0.473975778455662
72.6,-0.667184224860824,-1.31610631842435,-0.108381402725431,0.339127626394541,0.439127626394541,0.211466830045788,0.472931141225935
72.7,-0.671377297474137,-1.32063411679266,-0.112571765294876,0.338188509484306,0.438188509484306,0.210712812314284,0.471886740951902
72.8,-0.675570370087451,-1.32516191516097,-0.116762127864321,0.337250666066005,0.437250666066005,0.209960767271723,0.470842586719147
72.9,-0.679763442700766,-1.32968971352928,-0.120952490433767,0.336314101778715,0.436314101778715,0.209210694865256,0.469798687604655
73,-0.68395651531408,-1.33421751189758,-0.125142853003212,0.335378822223681,0.435378822223681,0.208462595001976,0.468755052676497
73.1,-0.688149587927394,-1.33874531026589,-0.129333215572657,0.334444832964234,0.434444832964234,0.207716467549134,0.467711690993517
73.2,-0.692342660540707,-1.3432731086342,-0.133523578142101,0.333512139525713,0.433512139525713,0.206972312334348,0.46666861160502
73.3,-0.696535733154021,-1.34780090700251,-0.137590014254245,0.332580747395384,0.432580747395384,0.206230129145821,0.46565665886658
73.4,-0.700728805767336,-1.35232870537082,-0.141563788279723,0.331650662022363,0.431650662022363,0.205489917732557,0.464668038508508
73.5,-0.704921878380649,-1.35685650373913,-0.145537562305199,0.330721888817546,0.430721888817546,0.204751677804576,0.463679695718132
73.6,-0.709114950993963,-1.36138430210744,-0.149511336330677,0.329794433153533,0.429794433153533,0.204015409033129,0.462691638178633
73.7,-0.713308023607278,-1.36591210047575,-0.153485110356155,0.328868300364561,0.428868300364561,0.203281111050921,0.461703873564261
73.8,-0.71750109622059,-1.37043989884405,-0.157458884381631,0.327943495746437,0.427943495746437,0.202548783452324,0.460716409540089
73.9,-0.721694168833905,-1.37496769721236,-0.161432658407109,0.327020024556467,0.427020024556467,0.201818425793598,0.459729253761781
74,-0.72588724144722,-1.37949549558067,-0.165406432432587,0.326097892013402,0.426097892013402,0.20109003759311,0.458742413875357
74.1,-0.730080314060534,-1.38402329394898,-0.169394239390722,0.32517710329737,0.42517710329737,0.200363618331555,0.457752414328525
74.2,-0.734273386673847,-1.38839162799095,-0.173690765989543,0.324257663549821,0.424257663549821,0.199664648420079,0.456686146557767
74.3,-0.738466459287161,-1.39270669310668,-0.177987292588365,0.323339577873467,0.423339577873467,0.198976000258735,0.455620275575551
74.4,-0.742659531900475,-1.39701850753163,-0.182283819187187,0.322422851332231,0.422422851332231,0.198289655561187,0.454554810992933
74.5,-0.746852604513789,-1.4013256691019,-0.186580345786009,0.321507488951194,0.421507488951194,0.197605832043718,0.453489762406142
74.6,-0.751045677127103,-1.40563283067217,-0.190876872384831,0.320593495716542,0.420593495716541,0.196923787512734,0.452425139396238
74.7,-0.755238749740417,-1.40993999224244,-0.195173398983652,0.319680876575521,0.419680876575521,0.196243521336967,0.451360951528773
74.8,-0.75943182235373,-1.41424715381271,-0.199469925582474,0.318769636436393,0.418769636436393,0.195565032855528,0.450297208353451
74.9,-0.763624894967045,-1.41855431538298,-0.203766452181296,0.317859780168384,0.417859780168384,0.19488832137809,0.449233919403794
75,-0.767817967580358,-1.4227972726868,-0.208062978780117,0.316951312601653,0.416951312601653,0.194223433999899,0.448171094196798
75.1,-0.772011040193673,-1.42701683278231,-0.21235950537894,0.316044238527244,0.416044238527244,0.193563921835566,0.447108742232607
75.2,-0.776204112806987,-1.43123639287781,-0.216656031977762,0.315138562697055,0.415138562697055,0.192906112998283,0.446046872994171
75.3,-0.7803971854203,-1.43545595297332,-0.220952558576583,0.314234289823796,0.414234289823796,0.192250006731126,0.444985495946919
75.4,-0.784590258033614,-1.43967551306882,-0.225249511752851,0.313331424580963,0.413331424580963,0.191595602250849,0.443924515235416
75.5,-0.788783330646929,-1.44389507316433,-0.229551604979584,0.312429971602801,0.412429971602801,0.190942898748044,0.442862777462023
75.6,-0.792976403260243,-1.44811463325984,-0.233853698206316,0.311529935484278,0.411529935484278,0.190291895387296,0.441801561530349
75.7,-0.797169475873556,-1.45233419335534,-0.238155791433047,0.310631320781058,0.410631320781058,0.189642591307348,0.440740876868946
75.8,-0.801362548486871,-1.45655375345085,-0.242350939439933,0.309734132009475,0.409734132009475,0.188994985621255,0.439707080251016
75.9,-0.805555621100185,-1.46077331354635,-0.246538375148517,0.30883837364651,0.40883837364651,0.188349077416546,0.438675705542671
76,-0.809748693713498,-1.46499287364186,-0.2507258108571,0.307944050129773,0.407944050129773,0.187704865755386,0.437644860394167
76.1,-0.813941766326812,-1.46921243373736,-0.254913246565683,0.30705116585748,0.40705116585748,0.187062349674729,0.436614553428467
76.2,-0.818134838940126,-1.47343199383287,-0.259100682274267,0.306159725188439,0.406159725188439,0.186421528186485,0.435584793250103
76.3,-0.82232791155344,-1.47765155392838,-0.26328811798285,0.305269732442037,0.405269732442037,0.185782400277677,0.434555588444895
76.4,-0.826520984166755,-1.48187111402388,-0.267475553691434,0.304381191898222,0.404381191898222,0.1851449649106,0.433526947579668
76.5,-0.830714056780068,-1.48609067411939,-0.271662989400016,0.303494107797497,0.403494107797497,0.184509221022984,0.432498879201982
76.6,-0.834907129393383,-1.49031023421489,-0.2758504251086,0.302608484340912,0.402608484340912,0.183875167528151,0.431471391839851
76.7,-0.839100202006696,-1.4945297943104,-0.280037860817183,0.301724325690052,0.401724325690052,0.18324280331518,0.43044449400147
76.8,-0.843293274620011,-1.49874935440591,-0.284225296525767,0.300841635967038,0.400841635967038,0.182612127249062,0.429418194174945
76.9,-0.847486347233325,-1.50296891450141,-0.28841273223435,0.299960419254522,0.399960419254522,0.181983138170865,0.428392500828016
77,-0.851679419846638,-1.50717991924172,-0.292600167942933,0.299080679595685,0.399080679595685,0.181357105079831,0.427367422407793
77.1,-0.855872492459952,-1.51139024293196,-0.296787603651517,0.298202420994242,0.398202420994242,0.180732850607941,0.426342967340482
77.2,-0.860065565073266,-1.51560056662219,-0.3009750393601,0.297325647414442,0.397325647414442,0.180110272148896,0.425319144031122
77.3,-0.864258637686581,-1.51981089031242,-0.305162475068684,0.296450362781072,0.396450362781072,0.179489368458006,0.424295960863319
77.4,-0.868451710299894,-1.52402121400266,-0.309349910777267,0.295576570979471,0.395576570979471,0.178870138267655,0.42327342619898
77.5,-0.872644782913208,-1.52823153769289,-0.31353734648585,0.29470427585553,0.39470427585553,0.178252580287471,0.422251548378052
77.6,-0.876837855526522,-1.53235270009408,-0.317724782194434,0.293833481215709,0.393833481215709,0.177649718429211,0.421230335718259
77.7,-0.881030928139836,-1.53629964185877,-0.321912217903017,0.292964190827049,0.392964190827049,0.177073841972569,0.420209796514849
77.8,-0.885224000753151,-1.54024658362345,-0.325907409226726,0.292096408417183,0.392096408417183,0.176499431635914,0.419236745456591
77.9,-0.889417073366464,-1.54419352538814,-0.329892018088188,0.29123013767436,0.39123013767436,0.175926486284588,0.418266897052628
78,-0.893610145979778,-1.54814046715283,-0.333876626949651,0.290365382247454,0.390365382247454,0.175355004766954,0.417297680151848
78.1,-0.897803218593092,-1.55208740891752,-0.337861235811113,0.289502145745994,0.389502145745994,0.174784985914501,0.41632910182428
78.2,-0.901996291206405,-1.55603435068221,-0.341845844672576,0.288640431740178,0.388640431740178,0.174216428541971,0.415361169120506
78.3,-0.90618936381972,-1.55998129244689,-0.345830453534039,0.287780243760903,0.387780243760903,0.17364933144746,0.41439388907147
78.4,-0.910382436433034,-1.56392823421158,-0.349815062395501,0.286921585299786,0.386921585299787,0.173083693412544,0.413427268688282
78.5,-0.914575509046348,-1.56787517597627,-0.353799671256963,0.286064459809198,0.386064459809198,0.17251951320239,0.412461314962024
78.6,-0.918768581659662,-1.57182211774096,-0.357784280118427,0.285208870702286,0.385208870702286,0.171956789565866,0.411496034863562
78.7,-0.922961654272976,-1.57576905950565,-0.361600666130058,0.284354821353011,0.384354821353011,0.171395521235663,0.410572145107756
78.8,-0.92715472688629,-1.57971600127033,-0.365278885992475,0.283502315096175,0.383502315096175,0.170835706928405,0.409682299826297
78.9,-0.931347799499604,-1.58366294303502,-0.368957105854891,0.282651355227462,0.382651355227462,0.170277345344764,0.408793045575907
79,-0.935540872112918,-1.58760988479971,-0.372635325717307,0.281801945003472,0.381801945003472,0.169720435169574,0.407904387777412
79.1,-0.939733944726232,-1.5915568265644,-0.376313545579724,0.280954087641755,0.380954087641755,0.169164975071947,0.407016331836304
79.2,-0.943927017339545,-1.59550376832909,-0.380085027791685,0.28010778632086,0.38010778632086,0.168610963705385,0.406106389560094
79.3,-0.94812008995286,-1.59945071009378,-0.384259903552739,0.279263044180368,0.379263044180368,0.168058399707895,0.405099872377416
79.4,-0.952313162566174,-1.60339765185846,-0.388434779313793,0.278419864320944,0.378419864320944,0.167507281702101,0.404094152434368
79.5,-0.956506235179487,-1.60734459362315,-0.392609655074846,0.277578249804374,0.377578249804374,0.166957608295363,0.403089237538284
79.6,-0.960699307792802,-1.61129153538784,-0.396784530835901,0.276738203653619,0.376738203653619,0.166409378079881,0.402085135469983
79.7,-0.964892380406115,-1.61523847715253,-0.400959406596954,0.275899728852857,0.375899728852857,0.165862589632821,0.401081853983546
79.8,-0.96908545301943,-1.61918541891722,-0.405134282358008,0.275062828347541,0.375062828347541,0.165317241516416,0.400079400806096
79.9,-0.973278525632743,-1.6231323606819,-0.409309158119062,0.274227505044445,0.374227505044445,0.164773332278089,0.399077783637577
80,-0.977471598246057,-1.62707930244659,-0.41346179076999,0.273393761811718,0.373393761811718,0.164230860450558,0.398082339872141
80.1,-0.981664670859371,-1.63102624421128,-0.417433329739384,0.272561601478943,0.372561601478943,0.163689824551956,0.397131094622733
80.2,-0.985857743472685,-1.63497318597597,-0.421404868708777,0.271731026837192,0.371731026837192,0.163150223085939,0.39618062631332
80.3,-0.990050816086,-1.63892012774066,-0.425381470029517,0.270902040639083,0.370902040639083,0.162612054541801,0.395229731459117
80.4,-0.994243888699313,-1.64286706950534,-0.429369663273533,0.270074645598841,0.370074645598842,0.162075317394584,0.394276860198904
80.5,-0.998436961312627,-1.64681401127003,-0.433357856517549,0.269248844392362,0.369248844392362,0.161540010105193,0.393324792144453
80.6,-1.00263003392594,-1.65076095303472,-0.437346049761566,0.268424639657271,0.368424639657271,0.161006131120507,0.39237353384265
80.7,-1.00682310653926,-1.65470789479941,-0.441334243005582,0.267602033992994,0.367602033992994,0.16047367887349,0.391423091816382
80.8,-1.01101617915257,-1.6586548365641,-0.445322436249599,0.266781029960816,0.366781029960816,0.159942651783304,0.390473472564372
80.9,-1.01520925176588,-1.66289254499434,-0.449310629493615,0.265961630083958,0.365961630083958,0.159374089227062,0.389524682561024
81,-1.0194023243792,-1.66717459308803,-0.453298822737631,0.265143836847637,0.365143836847637,0.158801242579229,0.388576728256257
81.1,-1.02359539699251,-1.67145664118173,-0.457287015981648,0.264327652699146,0.364327652699146,0.158230067378498,0.387629616075357
81.2,-1.02778846960583,-1.67573868927542,-0.461275209225664,0.263513080047919,0.363513080047919,0.157660561533738,0.386683352418813
81.3,-1.03198154221914,-1.68002073736911,-0.465263402469681,0.262700121265608,0.362700121265608,0.157092722935505,0.385737943662168
81.4,-1.03617461483245,-1.6843027854628,-0.469251595713697,0.261888778686161,0.361888778686161,0.156526549456203,0.384793396155866
81.5,-1.04036768744577,-1.68858483355649,-0.473239788957713,0.261079054605893,0.361079054605893,0.155962038950258,0.383849716225097
81.6,-1.04456076005908,-1.69286688165018,-0.477227982201729,0.260270951283567,0.360270951283567,0.155399189254277,0.382906910169653
81.7,-1.04875383267239,-1.69714892974387,-0.481216175445745,0.259464470940478,0.359464470940478,0.154837998187214,0.381964984263775
81.8,-1.05294690528571,-1.70143097783757,-0.485471246135882,0.258659615760526,0.358659615760526,0.154278463550537,0.380961005124087
81.9,-1.05713997789902,-1.70571302593126,-0.489793768944713,0.257856387890303,0.357856387890303,0.153720583128391,0.379942151626519
82,-1.06133305051234,-1.70999507402495,-0.494116291753545,0.25705478943918,0.35705478943918,0.153164354687762,0.378924355052539
82.1,-1.06552612312565,-1.71427712211864,-0.498438814562377,0.256254822479383,0.356254822479383,0.152609775978638,0.377907623251876
82.2,-1.06971919573896,-1.71855917021233,-0.502761337371208,0.255456489046091,0.355456489046091,0.152056844734176,0.376891964037973
82.3,-1.07391226835228,-1.72284121830602,-0.50708386018004,0.254659791137514,0.354659791137514,0.151505558670864,0.375877385187777
82.4,-1.07810534096559,-1.72712326639972,-0.511406382988871,0.253864730714989,0.353864730714989,0.150955915488681,0.374863894441533
82.5,-1.08229841357891,-1.73140531449341,-0.515667329444281,0.253071309703066,0.353071309703066,0.15040791287126,0.373865913811041
82.6,-1.08649148619222,-1.7356873625871,-0.519475382294929,0.252279529989605,0.352279529989605,0.14986154848605,0.372974915032882
82.7,-1.09068455880553,-1.73996941068079,-0.523265208741618,0.251489393425864,0.351489393425864,0.149316819984478,0.372089036206597
82.8,-1.09487763141885,-1.74425145877448,-0.527055035188308,0.250700901826597,0.350700901826597,0.148773725002105,0.371204015841002
82.9,-1.09907070403216,-1.74853350686817,-0.530844861634996,0.249914056970146,0.349914056970146,0.148232261158792,0.370319859035275
83,-1.10326377664548,-1.75281555496187,-0.534634688081685,0.249128860598545,0.349128860598545,0.147692426058856,0.369436570866256
83.1,-1.10745684925879,-1.75709760305556,-0.538424514528374,0.248345314417611,0.348345314417611,0.147154217291232,0.368554156388349
83.2,-1.1116499218721,-1.76137965114925,-0.542214340975063,0.247563420097045,0.347563420097045,0.146617632429627,0.367672620633432
83.3,-1.11584299448542,-1.76566169924294,-0.546004167421753,0.246783179270537,0.346783179270537,0.146082669032684,0.366791968610753
83.4,-1.12003606709873,-1.76994374733663,-0.549793993868441,0.246004593535863,0.346004593535863,0.145549324644136,0.365912205306847
83.5,-1.12422913971205,-1.77422579543032,-0.55358382031513,0.24522766445499,0.34522766445499,0.145017596792964,0.365033335685433
83.6,-1.12842221232536,-1.77850784352401,-0.557373646761819,0.244452393554181,0.344452393554181,0.144487482993557,0.364155364687331
83.7,-1.13261528493867,-1.78278989161771,-0.561163473208508,0.243678782324099,0.343678782324099,0.143958980745863,0.363278297230369
83.8,-1.13680835755199,-1.7870719397114,-0.564953299655197,0.242906832219914,0.342906832219914,0.14343208753555,0.362402138209293
83.9,-1.1410014301653,-1.79135398780509,-0.568764090941811,0.242136544661411,0.342136544661411,0.142906800834158,0.361522053296392
84,-1.14519450277862,-1.79563603589878,-0.572738625304747,0.241367921033098,0.341367921033098,0.142383118099255,0.360605141801578
84.1,-1.14938757539193,-1.79991808399247,-0.576713159667683,0.240600962684316,0.340600962684316,0.141861036774594,0.359689245735166
84.2,-1.15358064800524,-1.80420013208616,-0.580687694030619,0.239835670929352,0.339835670929352,0.14134055429026,0.358774370633411
84.3,-1.15777372061856,-1.80848218017986,-0.584662228393554,0.239072047047548,0.339072047047548,0.140821668062833,0.357860522004121
84.4,-1.16196679323187,-1.81276422827355,-0.58863676275649,0.238310092283417,0.338310092283417,0.140304375495532,0.356947705326555
84.5,-1.16615986584519,-1.81704627636724,-0.592611297119426,0.237549807846752,0.337549807846752,0.139788673978373,0.356035926051322
84.6,-1.1703529384585,-1.82132832446093,-0.596585831482362,0.236791194912748,0.336791194912748,0.139274560888317,0.355125189600279
84.7,-1.17454601107181,-1.82561037255462,-0.600563540319643,0.236034254622116,0.336034254622116,0.138762033589425,0.354214775215668
84.8,-1.17873908368513,-1.82989242064831,-0.604548445029157,0.235278988081194,0.335278988081194,0.138251089433007,0.35330377198408
84.9,-1.18293215629844,-1.83417446874201,-0.608533349738669,0.234525396362077,0.334525396362077,0.137741725757771,0.352393833220039
85,-1.18712522891176,-1.8384565168357,-0.612518254448181,0.233773480502723,0.333773480502723,0.137233939889974,0.351484964270929
85.1,-1.19131830152507,-1.84273856492939,-0.616503159157695,0.233023241507084,0.333023241507084,0.136727729143571,0.350577170454604
85.2,-1.19551137413838,-1.84702061302308,-0.620488063867207,0.232274680345222,0.332274680345222,0.136223090820363,0.349670457059287
85.3,-1.1997044467517,-1.85130266111677,-0.62447296857672,0.231527797953429,0.331527797953429,0.135720022210147,0.34876482934349
85.4,-1.20389751936501,-1.85558470921046,-0.628545431917203,0.230782595234356,0.330782595234356,0.135218520590858,0.347840429817808
85.5,-1.20809059197833,-1.85986675730415,-0.63243106019427,0.230039073057132,0.330039073057132,0.134718583228724,0.34695950683376
85.6,-1.21228366459164,-1.86414880539785,-0.636401291252287,0.229297232257489,0.329297232257489,0.134220207378405,0.346060484841558
85.7,-1.21647673720495,-1.86843085349154,-0.640371522310304,0.22855707363789,0.32855707363789,0.133723390283143,0.345162561097022
85.8,-1.22066980981827,-1.87271290158523,-0.644318932530223,0.227818597967655,0.327818597967655,0.133228129174904,0.344270892403219
85.9,-1.22486288243158,-1.87699494967892,-0.648209253315504,0.227081805983085,0.327081805983085,0.132734421274527,0.343393191385214
86,-1.2290559550449,-1.88127699777261,-0.652099574100785,0.226346698387595,0.326346698387595,0.132242263791863,0.342516559194636
86.1,-1.23324902765821,-1.8855590458663,-0.655989894886066,0.22561327585184,0.32561327585184,0.131751653925921,0.341641000501903
86.2,-1.23744210027152,-1.88984109396,-0.659881760324213,0.224881539013845,0.324881539013845,0.13126258886501,0.340766172951783
86.3,-1.24163517288484,-1.89412314205369,-0.663785070003454,0.224151488479137,0.324151488479137,0.130775065786882,0.339889861330196
86.4,-1.24582824549815,-1.89840519014738,-0.667688379682694,0.223423124820874,0.323423124820874,0.130289081858874,0.339014644341583
86.5,-1.25002131811147,-1.90268723824107,-0.671591689361935,0.22269644857998,0.32269644857998,0.129804634238046,0.338140526591011
86.6,-1.25421439072478,-1.90696928633476,-0.675494999041176,0.221971460265275,0.321971460265275,0.129321720071325,0.337267512655258
86.7,-1.25840746333809,-1.91125133442845,-0.679398308720417,0.221248160353612,0.321248160353612,0.128840336495642,0.336395607082756
86.8,-1.26260053595141,-1.91553338252215,-0.683301618399657,0.220526549290009,0.320526549290009,0.128360480638074,0.33552481439353
86.9,-1.26679360856472,-1.91981543061584,-0.687204928078898,0.219806627487783,0.319806627487783,0.127882149615979,0.334655139079138
87,-1.27098668117804,-1.92409747870953,-0.691108237758138,0.21908839532869,0.31908839532869,0.127405340537137,0.333786585602619
87.1,-1.27517975379135,-1.92837952680322,-0.69501154743738,0.218371853163057,0.318371853163057,0.126930050499886,0.332919158398432
87.2,-1.27937282640466,-1.93266157489691,-0.698953305272863,0.217657001309922,0.317657001309922,0.126456276593258,0.332044334366383
87.3,-1.28356589901798,-1.9369436229906,-0.703079820710796,0.216943840057171,0.316943840057171,0.125984015897117,0.331129745989808
87.4,-1.28775897163129,-1.9412256710843,-0.707206336148727,0.216232369661676,0.316232369661676,0.125513265482292,0.330216431377781
87.5,-1.2919520442446,-1.94550771917799,-0.711332851586659,0.215522590349435,0.315522590349435,0.125044022410713,0.3293043956309
87.6,-1.29614511685792,-1.94978891082887,-0.715459367024592,0.214814502315711,0.314814502315711,0.12457637713669,0.328393643813741
87.7,-1.30033818947123,-1.9540695766427,-0.719590827441559,0.214108105725174,0.314108105725174,0.124110289865785,0.32748309188199
87.8,-1.30453126208455,-1.95835024245654,-0.72372712308856,0.213403400712038,0.313403400712038,0.12364570010613,0.326572773630656
87.9,-1.30872433469786,-1.96263090827037,-0.727863418735559,0.212700387380209,0.312700387380209,0.12318260488828,0.325663760468086
88,-1.31291740731118,-1.96691157408421,-0.731908464515447,0.211999065803419,0.311999065803419,0.122721001234563,0.324776067812308
88.1,-1.31711047992449,-1.97119223989804,-0.735895590840737,0.211299436025377,0.311299436025377,0.122260886159218,0.323902316265961
88.2,-1.3213035525378,-1.97547290571187,-0.740037959410607,0.210601498059906,0.310601498059906,0.121802256668517,0.322995843139289
88.3,-1.32549662515112,-1.97975357152571,-0.744318872389083,0.20990525189109,0.30990525189109,0.121345109760901,0.322060448131098
88.4,-1.32968969776443,-1.98403423733954,-0.748525349192902,0.209210697473416,0.309210697473416,0.120889442427105,0.321142704718046
88.5,-1.33388277037775,-1.98831490315337,-0.752653913612187,0.208517834731923,0.308517834731923,0.12043525165029,0.320243301526879
88.6,-1.33807584299106,-1.99259556896721,-0.756782478031472,0.207826663562342,0.307826663562342,0.119982534406164,0.319345232304798
88.7,-1.34226891560437,-1.99687623478104,-0.760911042450756,0.207137183831245,0.307137183831245,0.119531287663118,0.318448501722999
88.8,-1.34646198821769,-2.00115690059488,-0.765039606870041,0.206449395376191,0.306449395376191,0.119081508382343,0.317553114415979
88.9,-1.350655060831,-2.00543756640871,-0.769168171289325,0.205763298005871,0.305763298005871,0.118633193517962,0.316659074981501
89,-1.35484813344431,-2.00971823222254,-0.773006820891803,0.205078891500257,0.305078891500257,0.118186340017154,0.315829029734531
89.1,-1.35904120605763,-2.01399889803638,-0.77679617965494,0.20439617561075,0.30439617561075,0.117740944820274,0.31501079311826
89.2,-1.36323427867094,-2.01827956385021,-0.780585538418075,0.203715150060326,0.303715150060326,0.117297004860983,0.314193702849183
89.3,-1.36742735128426,-2.02256022966405,-0.784374897181213,0.203035814543686,0.303035814543686,0.116854517066365,0.31337776237399
89.4,-1.37162042389757,-2.02684089547788,-0.788164255944349,0.202358168727404,0.302358168727404,0.116413478357054,0.312562975113195
89.5,-1.37581349651088,-2.03112156129171,-0.791953614707486,0.201682212250076,0.301682212250076,0.115973885647354,0.311749344461109
89.6,-1.3800065691242,-2.03540222710555,-0.795742973470622,0.201007944722471,0.301007944722471,0.115535735845357,0.310936873785831
89.7,-1.38419964173751,-2.03968289291938,-0.799568603792699,0.20033536572768,0.30033536572768,0.11509902585307,0.310117806266086
89.8,-1.38839271435083,-2.04396355873322,-0.803543126163749,0.199664474821265,0.299664474821265,0.114663752566528,0.309268120429899
89.9,-1.39258578696414,-2.04824422454705,-0.807517648534799,0.198995271531414,0.298995271531414,0.114229912875916,0.308419721855679
90,-1.39677885957745,-2.05252489036088,-0.811492170905848,0.198327755359086,0.298327755359086,0.113797503665689,0.307572614306113
90.1,-1.40097193219077,-2.05680555617472,-0.815466693276898,0.197661925778167,0.297661925778167,0.113366521814685,0.306726801512086
90.2,-1.40516500480408,-2.06108622198855,-0.819441215647948,0.196997782235619,0.296997782235619,0.112936964196248,0.305882287172664
90.3,-1.4093580774174,-2.06536688780238,-0.823415738018998,0.196335324151634,0.296335324151634,0.112508827678339,0.305039074955084
90.4,-1.41355115003071,-2.06964755361622,-0.827390260390048,0.195674550919784,0.295674550919784,0.112082109123653,0.304197168494746
90.5,-1.41774422264402,-2.07392821943005,-0.831364782761097,0.195015461907173,0.295015461907173,0.111656805389738,0.303356571395206
90.6,-1.42193729525734,-2.07820888524389,-0.835339305132148,0.194358056454595,0.294358056454595,0.111232913329104,0.302517287228165
90.7,-1.42613036787065,-2.08248955105772,-0.839313827503197,0.193702333876679,0.293702333876679,0.11081042978934,0.301679319533472
90.8,-1.43032344048397,-2.08677021687155,-0.843288349874247,0.193048293462048,0.293048293462048,0.110389351613224,0.300842671819113
90.9,-1.43451651309728,-2.09105088268539,-0.847262872245297,0.192395934473472,0.292395934473472,0.109969675638841,0.300007347561215
91,-1.43870958571059,-2.09533154849922,-0.851237394616346,0.191745256148017,0.291745256148017,0.109551398699686,0.299173350204042
91.1,-1.44290265832391,-2.09961221431306,-0.855211916987397,0.191096257697205,0.291096257697205,0.109134517624785,0.298340683159996
