mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.6,-0.694666766067761,-1.82446227078697,0.486627647203057,0.332995733231931,0.399696159908738,0.138899296851696,0.61931167104701
45.7,-0.699470653190208,-1.82978529029255,0.48220068491002,0.331929601280979,0.398736641152881,0.138263853194585,0.618267399632292
45.8,-0.704274540312654,-1.83315310245986,0.477773722616983,0.330865189509024,0.397778670558122,0.137863077240559,0.617222034157956
45.9,-0.709078427435101,-1.83651659277181,0.473346760323946,0.329802506008307,0.396822255407476,0.137463790105593,0.616175583163333
46,-0.713882314557548,-1.84073748144392,0.46891979803091,0.328741558804994,0.395867402924495,0.136964095290037,0.615128055226788
46.1,-0.718686201679995,-1.84578776487144,0.464492835737873,0.327682355859043,0.394914120273139,0.136368220644916,0.614079458965484
46.2,-0.723490088802441,-1.85083804829895,0.460065873444836,0.326624905064072,0.393962414557665,0.135774530563619,0.613029803035126
46.3,-0.728293975924889,-1.85613809189488,0.455638911151799,0.325569214247239,0.393012292822515,0.135153824140206,0.611979096129709
46.4,-0.733097863047335,-1.86182956011641,0.451211948858762,0.324515291169121,0.392063762052209,0.134489944314557,0.610927346981266
46.5,-0.737901750169782,-1.86752102833795,0.446784986565726,0.3234631435236,0.39111682917124,0.133828820871016,0.609874564359606
46.6,-0.742705637292229,-1.87321249655948,0.442358024272689,0.322412778937757,0.390171501043981,0.133170447319914,0.608820757072056
46.7,-0.747509524414676,-1.87890396478102,0.437931061979652,0.321364204971765,0.389227784474589,0.132514817136749,0.607765933963195
46.8,-0.752313411537122,-1.88459543300255,0.433504099686615,0.32031742911879,0.388285686206911,0.131861923762787,0.606710103914592
46.9,-0.757117298659569,-1.89028690122409,0.429077137393579,0.319272458804898,0.387345212924408,0.13121176060565,0.60565327584453
47,-0.761921185782016,-1.89597836944562,0.424650175100542,0.318229301388963,0.386406371250067,0.130564321039913,0.604595458707738
47.1,-0.766725072904463,-1.90166983766716,0.420223212807505,0.317187964162587,0.385469167746328,0.129919598407688,0.603536661495118
47.2,-0.77152896002691,-1.90735227165611,0.415796250514468,0.316148454350013,0.384533608915012,0.129278602960027,0.602476893233462
47.3,-0.776332847149356,-1.91302882266996,0.411369288221431,0.315110779108057,0.383599701197251,0.128640961905506,0.601416162985177
47.4,-0.781136734271803,-1.91856072723099,0.406942325928394,0.314074945526031,0.382667450973428,0.128022149905725,0.600354479847999
47.5,-0.78594062139425,-1.92328374228331,0.402515363635358,0.313040960625683,0.381736864563115,0.127495833667627,0.599291852954708
47.6,-0.790744508516697,-1.92800675733562,0.398074608390531,0.312008831361134,0.38080794822502,0.126971366114972,0.598224976315797
47.7,-0.795548395639143,-1.93272977238793,0.393630796119786,0.310978564618817,0.379880708156936,0.12644874334341,0.597156433143996
47.8,-0.800352282761591,-1.93744714622686,0.38918698384904,0.309950167217435,0.378955150495692,0.125928582365287,0.596086966898946
47.9,-0.805156169884037,-1.94215998543523,0.384743171578294,0.308923645907906,0.378031281317115,0.125410751308786,0.595016586957248
48,-0.809960057006484,-1.94687282464361,0.380299359307549,0.307899007373323,0.37710910663599,0.124894745362935,0.593945302729595
48.1,-0.81476394412893,-1.95158566385199,0.375855547036804,0.306876258228918,0.376188632406026,0.124380560595931,0.592873123660455
48.2,-0.819567831251378,-1.95629850306036,0.371411734766058,0.305855405022027,0.375269864519824,0.123868193063369,0.591800059227768
48.3,-0.824371718373824,-1.96101134226874,0.366967922495313,0.304836454232064,0.374352808808857,0.123357638808456,0.59072611894263
48.4,-0.829175605496271,-1.96572418147712,0.362524110224567,0.303819412270494,0.373437471043445,0.122848893862222,0.589651312348981
48.5,-0.833979492618718,-1.9704370206855,0.358080297953822,0.302804285480816,0.372523856932734,0.122341954243737,0.588575649023285
48.6,-0.838783379741165,-1.97514985989387,0.353636485683076,0.301791080138547,0.371611972124693,0.121836815960315,0.587499138574211
48.7,-0.843587266863611,-1.97986269910225,0.349191586648932,0.300779802451213,0.370701822206092,0.121333475007732,0.586421527068171
48.8,-0.848391153986058,-1.98457553831063,0.344731340834082,0.299770458558342,0.369793412702508,0.120831927370425,0.58533936242618
48.9,-0.853195041108505,-1.98928837751901,0.340271095019232,0.298763054531463,0.368886749078317,0.120332169021708,0.584256373653394
49,-0.857998928230952,-1.99400121672738,0.335810849204382,0.297757596374109,0.367981836736698,0.119834195923973,0.58317257059262
49.1,-0.862802815353399,-1.99871405593576,0.331350603389532,0.296754090021824,0.367078681019641,0.119338004028898,0.582087963117686
49.2,-0.867606702475845,-2.00342689514414,0.326890357574682,0.295752541342177,0.366177287207959,0.118843589277648,0.581002561133093
49.3,-0.872410589598293,-2.00813973435252,0.322430111759831,0.294752956134776,0.365277660521299,0.118350947601081,0.579916374573679
49.4,-0.877214476720739,-2.01285257356089,0.317969865944981,0.293755340131291,0.364379806118162,0.117860074919947,0.578829413404266
49.5,-0.882018363843186,-2.01756541276927,0.313509620130131,0.292759698995473,0.363483729095926,0.11737096714509,0.577741687619316
49.6,-0.886822250965633,-2.02254768483441,0.309049374315281,0.291766038323192,0.362589434490873,0.116855811693221,0.576653207242579
49.7,-0.891626138088079,-2.02759796826193,0.30458912850043,0.290774363642463,0.361696927278217,0.116335627417272,0.575563982326738
49.8,-0.896430025210526,-2.03264825168944,0.30012888268558,0.289784680413488,0.36080621237214,0.115817455071189,0.574474022953058
49.9,-0.901233912332973,-2.03769395962375,0.29566863687073,0.288796994028696,0.359917294625827,0.115301756307628,0.57338333923102
50,-0.90603779945542,-2.04272430754269,0.29120839105588,0.287811309812789,0.35903017883151,0.114789616448626,0.572291941297969
50.1,-0.910841686577867,-2.04775465546164,0.28674814524103,0.286827633022792,0.358144869720513,0.114279457536969,0.571199839318748
50.2,-0.915645573700313,-2.05278500338058,0.282287899426179,0.285845968848109,0.357261371963298,0.113771274518676,0.570107043485332
50.3,-0.92044946082276,-2.05781535129953,0.27782765361133,0.28486632241058,0.356379690169522,0.113265062329037,0.569013564016466
50.4,-0.925253347945208,-2.06284569921847,0.273367407796478,0.283888698764543,0.355499828888088,0.112760815892869,0.567919411157289
50.5,-0.930057235067654,-2.06787604713742,0.268697368442517,0.282913102896902,0.354621792607212,0.112258530124785,0.566773082910823
50.6,-0.934861122190101,-2.07290639505636,0.263258242611368,0.281939539727196,0.353745585754476,0.111758199929443,0.565437070653232
50.7,-0.939665009312547,-2.0779367429753,0.257819116780218,0.280968014107675,0.352871212696907,0.111259820201809,0.564100107031178
50.8,-0.944468896434994,-2.08296709089425,0.252379990949069,0.279998530823376,0.351998677741039,0.110763385827413,0.562762210825429
50.9,-0.949272783557441,-2.08799743881319,0.247692252619852,0.279031094592209,0.351127985132988,0.110268891682598,0.561608404338479
51,-0.954076670679887,-2.09302778673213,0.243240166273924,0.27806571006504,0.350259139058536,0.109776332634776,0.560511982148666
51.1,-0.958880557802334,-2.09805813465108,0.238788079927994,0.27710238182578,0.349392143643202,0.109285703542675,0.559414969038336
51.2,-0.963684444924781,-2.10308848257002,0.234335993582065,0.276141114391486,0.348527002952337,0.108796999256588,0.558317375410334
51.3,-0.968488332047228,-2.10811883048897,0.229883907236136,0.275181912212448,0.347663720991203,0.108310214618621,0.557219211690031
51.4,-0.973292219169675,-2.11314917840791,0.225431820890207,0.274224779672301,0.346802301705071,0.107825344462936,0.556120488324935
51.5,-0.978096106292122,-2.11817952632686,0.220979734544277,0.273269721088122,0.34594274897931,0.107342383615995,0.555021215784304
51.6,-0.982899993414568,-2.1232098742458,0.216527648198349,0.272316740710545,0.34508506663949,0.1068613268968,0.553921404558755
51.7,-0.987703880537015,-2.12824022216474,0.212075561852419,0.271365842723867,0.34422925845148,0.106382169117132,0.552821065159871
51.8,-0.992507767659462,-2.13327057008369,0.20762347550649,0.270417031246171,0.343375328121554,0.105904905081792,0.551720208119809
51.9,-0.997311654781909,-2.13830091800263,0.203171389160561,0.269470310329442,0.342523279296498,0.105429529588832,0.5506188439909
52,-1.00211554190436,-2.14333126592158,0.198719302814633,0.26852568395969,0.341673115563721,0.104956037429794,0.549516983345256
52.1,-1.0069194290268,-2.14836161384052,0.194267216468702,0.267583156057079,0.340824840451371,0.104484423389939,0.54841463677437
52.2,-1.01172331614925,-2.15339196175946,0.189815130122774,0.266642730476055,0.33997845742845,0.104014682248477,0.547311814888713
52.3,-1.0165272032717,-2.15842230967841,0.185363043776845,0.265704411005483,0.339133969904935,0.103546808778799,0.546208528317334
52.4,-1.02133109039414,-2.16345265759735,0.180910957430915,0.264768201368779,0.338291381231902,0.103080797748704,0.545104787707454
52.5,-1.02613497751659,-2.1684830055163,0.176458871084986,0.263834105224058,0.337450694701652,0.102616643920621,0.544000603724065
52.6,-1.03093886463904,-2.17351335343524,0.172006784739057,0.262902126164272,0.336611913547844,0.102154342051834,0.54289598704952
52.7,-1.03574275176148,-2.17822364616813,0.167554698393127,0.261972267717357,0.335775040945621,0.101723128380413,0.541790948383122
52.8,-1.04054663888393,-2.18273450685014,0.163102612047199,0.261044533346392,0.334940080011752,0.101311685962281,0.540685498440722
52.9,-1.04535052600638,-2.18724536753216,0.158650525701269,0.260118926449741,0.334107033804766,0.100901720783604,0.539579647954302
53,-1.05015441312882,-2.19175622821417,0.154198439355341,0.25919545036122,0.333275905325098,0.100493229051366,0.538473407671565
53.1,-1.05495830025127,-2.19626708889618,0.149746353009411,0.258274108350252,0.332446697515227,0.100086206969888,0.53736678835552
53.2,-1.05976218737372,-2.20096172953154,0.145294266663483,0.257354903622033,0.33161941325983,0.0996641587292694,0.536259800784069
53.3,-1.06456607449616,-2.20661401244491,0.140842180317552,0.256437839317697,0.330794055385927,0.099158118940364,0.535152455749589
53.4,-1.06936996161861,-2.21226629535828,0.136390093971624,0.255522918514487,0.329970626663039,0.0986543670019227,0.534044764058518
53.5,-1.07417384874106,-2.21791857827165,0.131938007625694,0.254610144225928,0.329149129803335,0.0981528954261156,0.532936736530932
53.6,-1.0789777358635,-2.22357086118502,0.127485921279766,0.253699519402,0.3283295674618,0.0976536967202269,0.531828384000128
53.7,-1.08378162298595,-2.22899822903363,0.123026758006134,0.252791046929321,0.327511942236389,0.0971764941228708,0.530717954758398
53.8,-1.0885855101084,-2.23405784418927,0.118565345203882,0.251884729631327,0.326696256668194,0.0967335015997945,0.529606660860068
53.9,-1.09338939723085,-2.23911745934492,0.114103932401627,0.250980570268454,0.325882513241609,0.0962923131321437,0.528495073347297
54,-1.09819328435329,-2.24417707450057,0.109642519599374,0.250078571538332,0.325070714384499,0.0958529233346907,0.527383203170632
54.1,-1.10299717147574,-2.24923668965621,0.105181106797121,0.249178736075968,0.324260862468371,0.0954153268201697,0.526271061291817
54.2,-1.10780105859818,-2.25429630481186,0.100719693994868,0.248281066453944,0.32345295980855,0.0949795181994793,0.525158658683364
54.3,-1.11260494572063,-2.2593559199675,0.0962582811926133,0.247385565182612,0.322647008664351,0.0945454920818822,0.52404600632812
54.4,-1.11740883284308,-2.26441553512315,0.091796868390361,0.246492234710292,0.321843011239263,0.0941132430752037,0.522933115218838
54.5,-1.12221271996553,-2.26947515027879,0.0873354555881073,0.245601077423474,0.321040969681127,0.0936827657860271,0.521819996357741
54.6,-1.12701660708797,-2.2753822774126,0.082874042785854,0.244712095647023,0.320240886082321,0.0931824158255458,0.52070666075609
54.7,-1.13182049421042,-2.28163079800081,0.0784126299836003,0.243825291644383,0.319442762479945,0.09265575973009,0.519593119433749
54.8,-1.13662438133287,-2.28787931858902,0.0738458478310241,0.24294066761779,0.318646600856011,0.0921317778136796,0.518453077012299
54.9,-1.14142826845531,-2.29412783917723,0.0690471789242762,0.242058225708481,0.317852403137632,0.0916104599114788,0.517254940013266
55,-1.14623215557776,-2.30037635976544,0.0642485100175301,0.241177967996909,0.317060171197218,0.0910917958582639,0.516056604584915
55.1,-1.15103604270021,-2.30662488035364,0.0594498411107835,0.240299896502963,0.316269906852666,0.0905757754889532,0.51485808447841
55.2,-1.15583992982265,-2.31287340094185,0.0546511722040364,0.239424013186181,0.315481611867563,0.0900623886391322,0.513659393453409
55.3,-1.1606438169451,-2.31912192153006,0.0498525032972894,0.23855031994598,0.314695287951382,0.0895516251455718,0.512460545277431
55.4,-1.16544770406755,-2.32537044211827,0.045908956482289,0.237678818621872,0.313910936759685,0.0890434748467407,0.511475223728699
55.5,-1.17025159118999,-2.33126033040752,0.0420113041848411,0.236809510993696,0.313128559894326,0.0885668731089176,0.51050128157218
55.6,-1.17505547831244,-2.33694309807557,0.0381136518873926,0.235942398781845,0.312348158903661,0.0881092155638065,0.509527259684923
55.7,-1.17985936543489,-2.34262586574362,0.0338897371384928,0.235077483647499,0.311569735282749,0.0876536954692453,0.508471623485095
55.8,-1.18466325255733,-2.34830863341168,0.0294514273262215,0.234214767192853,0.310793290473568,0.0872003051897717,0.507362324674119
55.9,-1.18946713967978,-2.35399140107973,0.0250131175139494,0.233354250961359,0.310018825865223,0.0867490370926983,0.506252953365379
56,-1.19427102680223,-2.35967416874777,0.0205748077016786,0.23249593643796,0.309246342794164,0.0862998835484106,0.50514352047928
56.1,-1.19907491392467,-2.36535693641582,0.0161364978894074,0.231639825049332,0.308475842544399,0.0858528369306609,0.504034036938647
56.2,-1.20387880104712,-2.37103970408388,0.0116981880771361,0.230785918164123,0.307707326347711,0.0854078896168599,0.502924513668303
56.3,-1.20868268816957,-2.37672247175193,0.00725987826486399,0.2299342170932,0.30694079538388,0.0849650339883645,0.501814961594635
56.4,-1.21348657529201,-2.38240523941998,0.00282156845259233,0.229084723089893,0.306176250780904,0.0845242624307622,0.500705391645165
56.5,-1.21829046241446,-2.38808800708803,-0.0010281433230482,0.228237437350244,0.30541369361522,0.0840855673341523,0.49974296419188
56.6,-1.22309434953691,-2.39377077475608,-0.00463540271793001,0.227392361013258,0.304653124911932,0.0836489410934243,0.498841151395528
56.7,-1.22789823665936,-2.39945354242413,-0.00824266211281271,0.226549495161152,0.303894545645036,0.0832143761085329,0.497939346138773
56.8,-1.2327021237818,-2.40513631009218,-0.0118499215076945,0.225708840819611,0.30313795673765,0.0827818647847689,0.497037554288705
56.9,-1.23750601090425,-2.41081907776023,-0.0154571809025759,0.224870398958044,0.30238335906224,0.0823513995330287,0.496135781712066
57,-1.2423098980267,-2.41650184542828,-0.0193221141814602,0.22403417048984,0.301630753440856,0.0819229727700789,0.495169621736467
57.1,-1.24711378514914,-2.42218461309633,-0.0237353890620469,0.223200156272629,0.300880140645366,0.0814965769188183,0.494066431297444
57.2,-1.25191767227159,-2.42786738076438,-0.0281486639426348,0.222368357108538,0.300131521397685,0.0810722044085379,0.492963298634139
57.3,-1.25672155939404,-2.4335478566311,-0.0325619388232215,0.221538773744463,0.299384896370017,0.0806500176019791,0.491860234483939
57.4,-1.26152544651648,-2.43920640433628,-0.0369752137038086,0.220711406872324,0.298640266185091,0.0802314555587099,0.490757249581561
57.5,-1.26632933363893,-2.44486495204145,-0.0413884885843948,0.219886257129335,0.297897631416402,0.0798148772027143,0.489654354658635
57.6,-1.27113322076138,-2.45052349974663,-0.0458017634649828,0.219063325098274,0.297156992588446,0.0794002750873552,0.488551560443291
57.7,-1.27593710788382,-2.45618204745181,-0.0502150383455694,0.218242611307746,0.296418350176972,0.0789876417735046,0.487448877659735
57.8,-1.28074099500627,-2.46184059515698,-0.0546283132261565,0.217424116232461,0.295681704609215,0.0785769698297778,0.486346317027838
57.9,-1.28554488212872,-2.46749914286216,-0.0590415881067431,0.2166078402935,0.29494705626415,0.0781682518327669,0.485243889262717
58,-1.29034876925116,-2.47315769056734,-0.0634592638199887,0.215793783858592,0.294214405472733,0.0777614803672697,0.484140505972991
58.1,-1.29515265637361,-2.47881623827252,-0.0678799731007528,0.214981947242389,0.29348375251815,0.0773566480265164,0.483036519763905
58.2,-1.29995654349606,-2.48447478597769,-0.072300682381516,0.214172330706739,0.292755097636065,0.0769537474123938,0.481932699119343
58.3,-1.3047604306185,-2.49013333368287,-0.0767213916622796,0.213364934460972,0.292028441014875,0.0765527711356656,0.48082905478535
58.4,-1.30956431774095,-2.49579188138805,-0.0811421009430429,0.212559758662168,0.291303782795951,0.0761537118161904,0.479725597501095
58.5,-1.3143682048634,-2.50145042909322,-0.085562810223807,0.211756803415448,0.290581123073903,0.0757565620831374,0.478622337998451
58.6,-1.31917209198584,-2.5071089767984,-0.0899835195045706,0.210956068774248,0.289860461896823,0.0753613145751979,0.47751928700158
58.7,-1.32397597910829,-2.51276752450358,-0.0944042287853338,0.210157554740607,0.289141799266546,0.0749679619407953,0.47641645522652
58.8,-1.32877986623074,-2.51842607220876,-0.098824938066097,0.209361261265449,0.288425135138904,0.074576496838292,0.475313853380762
58.9,-1.33358375335318,-2.52408461991393,-0.10324564734686,0.20856718824887,0.287710469423983,0.0741869119361922,0.474211492162843
59,-1.33838764047563,-2.52974316761911,-0.107666356627624,0.20777533554042,0.286997801986378,0.0737991999133443,0.473109382261929
59.1,-1.34319152759808,-2.53540171532429,-0.112087065908388,0.206985702939397,0.286287132645458,0.0734133534591384,0.472007534357402
59.2,-1.34799541472053,-2.54106026302946,-0.116507775189151,0.206198290195132,0.285578461175619,0.0730293652737025,0.47090595911845
59.3,-1.35279930184297,-2.54671881073464,-0.120928484469915,0.205413097007279,0.284871787306551,0.0726472280680949,0.469804667203651
59.4,-1.35760318896542,-2.55237735843982,-0.125349193750678,0.204630123026106,0.284167110723495,0.0722669345644949,0.468703669260568
59.5,-1.36240707608786,-2.55803590614499,-0.129769903031442,0.203849367852786,0.283464431067507,0.0718884774963901,0.467602975925336
59.6,-1.36721096321031,-2.56369445385017,-0.134190612312205,0.203070831039692,0.282763747935722,0.0715118496087612,0.466502597822254
59.7,-1.37201485033276,-2.56935300155535,-0.138611321592969,0.202294512090687,0.282065060881619,0.0711370436582644,0.46540254556338
59.8,-1.37681873745521,-2.57501154926053,-0.142648388231498,0.201520410461424,0.281368369415281,0.0707640524134112,0.464398252843121
59.9,-1.38162262457765,-2.5806700969657,-0.146329336790564,0.200748525559633,0.28067367300367,0.0703928686547449,0.463482802250034
60,-1.3864265117001,-2.58632864467088,-0.150010285349631,0.199978856745425,0.279980971070883,0.0700234851750155,0.462567597729533
60.1,-1.39123039882255,-2.59198719237606,-0.153691233908697,0.199211403331586,0.279290262998427,0.0696558947793512,0.46165264538011
60.2,-1.39603428594499,-2.59764574008123,-0.157372182467764,0.198446164583871,0.278601548125484,0.069290090285428,0.460737951293478
60.3,-1.40083817306744,-2.60312121412734,-0.16105313102683,0.197683139721309,0.277914825749178,0.068937814250936,0.459823521554417
60.4,-1.40564206018989,-2.6084251561635,-0.164734079585897,0.196922327916497,0.277230095124847,0.0685981560187886,0.458909362240605
60.5,-1.41044594731233,-2.61372909819966,-0.168415028144963,0.196163728295903,0.276547355466313,0.0682600485991804,0.457995479422468
60.6,-1.41524983443478,-2.61903304023583,-0.17209597670403,0.195407339940164,0.275866605946147,0.0679234861185291,0.457081879163011
60.7,-1.42005372155723,-2.62433698227199,-0.175776925263097,0.194653161884387,0.275187845695948,0.0675884627135436,0.456168567517666
60.8,-1.42485760867967,-2.62964092430815,-0.179457873822163,0.193901193118452,0.274511073806607,0.067254972531336,0.455255550534129
60.9,-1.42966149580212,-2.63494486634432,-0.18313882238123,0.193151432587315,0.273836289328584,0.0669230097295317,0.454342834252204
61,-1.43446538292457,-2.64024880838048,-0.186819770940296,0.192403879191308,0.273163491272177,0.0665925684763788,0.453430424703642
61.1,-1.43926927004701,-2.64555275041664,-0.190500719499363,0.191658531786442,0.272492678607798,0.0662636429508544,0.45251832791199
61.2,-1.44407315716946,-2.65085669245281,-0.194181668058429,0.190915389184713,0.271823850266242,0.0659362273427701,0.451606549892426
61.3,-1.44887704429191,-2.65616063448897,-0.197862616617496,0.190174450154406,0.271157005138966,0.0656103158528766,0.450695096651608
61.4,-1.45368093141435,-2.66146457652513,-0.201543565176563,0.189435713420397,0.270492142078357,0.0652859026929653,0.449783974187518
61.5,-1.4584848185368,-2.66676851856129,-0.205224513735629,0.188699177664457,0.269829259898011,0.0649629820859691,0.448873188489305
61.6,-1.46328870565925,-2.67207246059746,-0.208905462294695,0.187964841525563,0.269168357373007,0.0646415482660614,0.447962745537127
61.7,-1.46809259278169,-2.67737640263362,-0.212586410853762,0.187232703600198,0.268509433240178,0.0643215954787542,0.447052651302003
61.8,-1.47289647990414,-2.68268034466978,-0.216267359412829,0.186502762442657,0.267852486198392,0.0640031179809933,0.446142911745655
61.9,-1.47770036702659,-2.68798428670595,-0.219948307971895,0.185775016565357,0.267197514908821,0.0636861100412533,0.445233532820355
62,-1.48250425414904,-2.69328822874211,-0.223629256530961,0.185049464439138,0.266544517995224,0.0633705659396304,0.444324520468773
62.1,-1.48730814127148,-2.69859217077827,-0.227310205090028,0.184326104493574,0.265893494044217,0.0630564799679339,0.443415880623823
62.2,-1.49211202839393,-2.70385982754883,-0.230991153649095,0.183604935117278,0.26524444160555,0.0627459802932835,0.442507619208514
62.3,-1.49691591551638,-2.70912717630742,-0.234672102208161,0.182885954658207,0.264597359192386,0.0624369257092992,0.441599742135795
62.4,-1.50171980263882,-2.71439452506601,-0.238353050767228,0.182169161423971,0.263952245281574,0.062129292462486,0.44069225530841
62.5,-1.50652368976127,-2.7196618738246,-0.242033999326294,0.181454553682141,0.263309098313927,0.061823075008538,0.43978516461874
62.6,-1.51132757688372,-2.72492922258319,-0.24571494788536,0.180742129660555,0.262667916694499,0.061518267814963,0.43887847594866
62.7,-1.51613146400616,-2.73019657134178,-0.249395896444427,0.180031887547622,0.26202869879286,0.0612148653611637,0.437972195169389
62.8,-1.52093535112861,-2.73479002810524,-0.253076845003494,0.179323825492637,0.261391442943373,0.0609514218437572,0.437066328141337
62.9,-1.52573923825106,-2.73902143798506,-0.256757793562561,0.178617941606079,0.260756147445471,0.0607096808694724,0.436160880713964
63,-1.5305431253735,-2.74325284786488,-0.260438742121627,0.177914233959926,0.260122810563933,0.06046883693108,0.43525585872563
63.1,-1.53534701249595,-2.74748425774469,-0.264119690680693,0.177212700587957,0.259491430529162,0.0602288871889922,0.434351268003444
63.2,-1.5401508996184,-2.75171566762451,-0.267805514535922,0.176513339486064,0.258862005537458,0.0599898288087162,0.433445917133558
63.3,-1.54495478674084,-2.75739502472229,-0.271511130013328,0.175816148612554,0.258234533751299,0.0596703630984045,0.432536152498351
63.4,-1.54975867386329,-2.76319194818482,-0.275216745490734,0.175121125888458,0.257609013299612,0.0593459278673377,0.431626842622297
63.5,-1.55456256098574,-2.76898887164735,-0.27892236096814,0.17442826919784,0.256985442278056,0.0590231459077816,0.430717993402922
63.6,-1.55936644810818,-2.77478579510988,-0.282627976445546,0.1737375763881,0.25636381874929,0.0587020099967102,0.429809610725458
63.7,-1.56417033523063,-2.78058271857241,-0.286333591922951,0.173049045270283,0.255744140743255,0.0583825129295461,0.428901700462692
63.8,-1.56897422235308,-2.78637964203494,-0.290039207400358,0.172362673619386,0.255126406257447,0.0580646475202665,0.427994268474819
63.9,-1.57377810947552,-2.79217656549747,-0.293744822877764,0.171678459174658,0.254510613257192,0.0577484066015082,0.4270873206093
64,-1.57858199659797,-2.79797348896,-0.297450438355169,0.170996399639917,0.253896759675925,0.0574337830246691,0.426180862700715
64.1,-1.58338588372042,-2.80377041242253,-0.301156053832575,0.170316492683842,0.253284843415458,0.0571207696600077,0.425274900570613
64.2,-1.58818977084286,-2.80956733588506,-0.305900924701592,0.169638735940292,0.252674862346263,0.0568093593967417,0.424115590676465
64.3,-1.59299365796531,-2.81491269207012,-0.310741167294961,0.168963127008599,0.252066814307739,0.0565236218179231,0.422933838655447
64.4,-1.59779754508776,-2.82022018220262,-0.31558140988833,0.16828966345388,0.251460697108492,0.0562412455632944,0.421752967935683
64.5,-1.60260143221021,-2.82552767233513,-0.320421652481699,0.167618342807338,0.250856508526605,0.0559601963107776,0.420572991348775
64.6,-1.60740531933265,-2.83083516246763,-0.325261895075068,0.16694916256657,0.250254246309913,0.0556804686587689,0.419393921685969
64.7,-1.6122092064551,-2.83614265260014,-0.330102137668437,0.166282120195863,0.249653908176277,0.0554020572192917,0.418215771697623
64.8,-1.61701309357755,-2.84145014273264,-0.334942380261807,0.165617213126505,0.249055491813854,0.0551249566180523,0.417038554092685
64.9,-1.62181698069999,-2.84675763286515,-0.339782622855176,0.164954438757082,0.248458994881374,0.0548491614944932,0.41586228153817
65,-1.62662086782244,-2.85206512299765,-0.344622865448545,0.164293794453783,0.247864415008405,0.0545746665018459,0.41468696665864
65.1,-1.63142475494489,-2.85737261313016,-0.349463108041914,0.163635277550703,0.247271749795633,0.0543014663071826,0.413512622035689
65.2,-1.63622864206733,-2.86268010326267,-0.354303350635283,0.16297888535014,0.246680996815126,0.0540295555914657,0.412339260207437
65.3,-1.64103252918978,-2.86798759339517,-0.359143593228652,0.162324615122899,0.246092153610609,0.0537589290495976,0.411166893668021
65.4,-1.64583641631223,-2.87329508352768,-0.363983835822021,0.16167246410859,0.245505217697731,0.0534895813904681,0.409995534867092
65.5,-1.65064030343467,-2.87860257366018,-0.36882407841539,0.161022429515932,0.244920186564339,0.0532215073370014,0.408825196209323
65.6,-1.65544419055712,-2.88391006379269,-0.373664321008759,0.160374508523045,0.24433705767074,0.0529547016262018,0.407655890053905
65.7,-1.66024807767957,-2.88921755392519,-0.378504563602129,0.159728698277755,0.243755828449979,0.0526891590091977,0.406487628714068
65.8,-1.66505196480201,-2.8945250440577,-0.383344806195498,0.159084995897889,0.2431764963081,0.0524248742512856,0.405320424456591
65.9,-1.66985585192446,-2.8998325341902,-0.388185048788868,0.158443398471572,0.242599058624415,0.052161842131972,0.404154289501321
66,-1.67465973904691,-2.90514002432271,-0.393025291382236,0.157803903057525,0.242023512751772,0.0519000574450146,0.402989236020697
66.1,-1.67946362616935,-2.91044751445521,-0.397186501299916,0.157166506685359,0.241449856016823,0.0516395149984623,0.401988500478474
66.2,-1.6842675132918,-2.91574297971676,-0.401000029371422,0.156531206355874,0.240878085720286,0.051380795713478,0.40107209581485
66.3,-1.68907140041425,-2.92102978521414,-0.404813557442928,0.155897999041347,0.240308199137212,0.0511237228481744,0.400156382343226
66.4,-1.69387528753669,-2.92631659071152,-0.408627085514435,0.155266881685834,0.239740193517251,0.0508678672217031,0.399241365932948
66.5,-1.69867917465914,-2.9316033962089,-0.412440613585941,0.154637851205457,0.239174066084912,0.0506132237593387,0.398327052434298
66.6,-1.70348306178159,-2.93689020170628,-0.416254141657447,0.1540109044887,0.23860981403983,0.0503597874006066,0.397413447678358
66.7,-1.70828694890403,-2.94217700720366,-0.420067669728953,0.153386038396698,0.238047434557028,0.0501075530993168,0.396500557476877
66.8,-1.71309083602648,-2.94746381270104,-0.423881197800459,0.15276324976353,0.237486924787177,0.0498565158235955,0.395588387622131
66.9,-1.71789472314893,-2.95275061819842,-0.42769991967002,0.152142535396509,0.236928281856858,0.0496066705559165,0.394675703052478
67,-1.72269861027137,-2.9580374236958,-0.431530766586829,0.15152389207647,0.236371502868823,0.0493580122931314,0.393760857944793
67.1,-1.72750249739382,-2.96332422919318,-0.43536161350364,0.150907316558059,0.235816584902253,0.0491105360464988,0.392846757191357
67.2,-1.73230638451627,-2.96861103469056,-0.439192460420449,0.150292805570023,0.235263525013021,0.0488642368417127,0.391933406583255
67.3,-1.73711027163872,-2.97389784018794,-0.443023307337259,0.149680355815492,0.234712320233943,0.0486191097189294,0.391020811891071
67.4,-1.74191415876116,-2.97918464568532,-0.446854154254069,0.149069963972271,0.234162967575044,0.0483751497327945,0.390108978864759
67.5,-1.74671804588361,-2.98447145118269,-0.450685001170879,0.14846162669312,0.233615464023808,0.0481323519524681,0.38919791323351
67.6,-1.75152193300606,-2.98975825668007,-0.454515848087689,0.147855340606041,0.233069806545437,0.0478907114616489,0.388287620705622
