mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
49.5,-1.16629023071639,-2.48332456109685,0.0422224405619485,0.237526196982617,0.313773577284355,0.0770354898011951,0.510554042265811
49.6,-1.16956419956098,-2.48766560059048,0.040875658469051,0.236933766284437,0.313240389655994,0.0767274036144267,0.510217492024839
49.7,-1.17283816840556,-2.49200664008412,0.0395288763761541,0.236342355193538,0.312708119674185,0.076420447531033,0.509880932521383
49.8,-1.17611213725015,-2.49634767957775,0.0381820942832579,0.235751964241424,0.312176767817282,0.076114618220679,0.509544364060304
49.9,-1.17938610609474,-2.50068871907139,0.0368353121903594,0.235162593946849,0.311646334552164,0.0758099123562792,0.509207786946491
50,-1.18266007493932,-2.50502975856503,0.0352370002228758,0.234574244815857,0.311116820334271,0.0755063266140538,0.508808338671237
50.1,-1.18593404378391,-2.50937079805866,0.0324887164624823,0.233986917341812,0.31058822560763,0.075203857673584,0.508121464766382
50.2,-1.1892080126285,-2.5137118375523,0.0297404327020899,0.233400612005433,0.31006055080489,0.0749025022178681,0.507434560198687
50.3,-1.19248198147308,-2.51805287704593,0.0269921489416976,0.232815329274832,0.309533796347348,0.0746022569333747,0.506747627560382
50.4,-1.19575595031767,-2.52239391653957,0.0242438651813041,0.232231069605545,0.309007962644991,0.0743031185100973,0.50606066944412
50.5,-1.19902991916226,-2.52673495603321,0.0214955814209122,0.231647833440574,0.308483050096516,0.0740050836416088,0.505373688442939
50.6,-1.20230388800684,-2.53107599552684,0.0187472976605187,0.231065621210414,0.307959059089373,0.0737081490251117,0.504686687150222
50.7,-1.20557785685143,-2.53541703502048,0.0159990139001255,0.230484433333097,0.307435989999788,0.0734123113614934,0.503999668159659
50.8,-1.20885182569602,-2.53975807451412,0.0132507301397334,0.229904270214224,0.306913843192802,0.0731175673553756,0.503312634065207
50.9,-1.2121257945406,-2.54409911400775,0.0105024463793397,0.229325132247001,0.306392619022301,0.0728239137151669,0.502625587461053
51,-1.21539976338519,-2.54844015350139,0.00775416261894774,0.228747019812278,0.30587231783105,0.0725313471531127,0.50193853094157
51.1,-1.21867373222978,-2.55278119299502,0.00500587885855428,0.228169933278583,0.305352939950725,0.0722398643853455,0.501251467101282
51.2,-1.22194770107436,-2.55712223248866,0.00225759509816058,0.227593873002161,0.304834485701945,0.0719494621319345,0.500564398534824
51.3,-1.22522166991895,-2.5614632719823,-0.000490688662231765,0.227018839327011,0.30431695539431,0.0716601371169346,0.499877327836903
51.4,-1.22849563876354,-2.56580431147593,-0.00323897242262389,0.226444832584922,0.30380034932643,0.0713718860684347,0.499190257602257
51.5,-1.23176960760812,-2.57014535096957,-0.00598725618301648,0.22587185309551,0.303284667785959,0.0710847057186058,0.498503190425617
51.6,-1.23504357645271,-2.57539357474723,-0.00850288573377647,0.225299901166258,0.302769911049633,0.0707389358728906,0.497874291373769
51.7,-1.2383175452973,-2.58013640799113,-0.0107579653666374,0.224728977092554,0.302256079383298,0.0704278000486548,0.497310534596799
51.8,-1.24159151414189,-2.58436650593861,-0.0130130449994968,0.224159081157725,0.301743173041952,0.0701513678854461,0.496746784658108
51.9,-1.24486548298647,-2.58855760475209,-0.0152681246323564,0.223590213633078,0.301231192269771,0.0698784738950121,0.496183042990984
52,-1.24813945183106,-2.59218295574448,-0.0175232042652167,0.223022374777941,0.300720137300147,0.0696432096083071,0.495619311028633
52.1,-1.25141342067565,-2.59619158793139,-0.019778283898076,0.222455564839697,0.300210008355727,0.0693839258194618,0.495055590204161
52.2,-1.25468738952023,-2.60053262742502,-0.0220333635309372,0.221889784053823,0.299700805648441,0.069104149213825,0.494491881950559
52.3,-1.25796135836482,-2.60487366691866,-0.0242884431637966,0.221325032643933,0.29919252937954,0.0688254173167557,0.493928187700695
52.4,-1.26123532720941,-2.6092147064123,-0.0265435227966566,0.220761310821813,0.298685179739632,0.0685477268992324,0.49336450888729
52.5,-1.26450929605399,-2.61355574590593,-0.0287986024295165,0.220198618787462,0.298178756908716,0.0682710747367662,0.49280084694291
52.6,-1.26778326489858,-2.61789678539957,-0.0310536820623765,0.219636956729131,0.297673261056218,0.0679954576094426,0.492237203299948
52.7,-1.27105723374317,-2.62214105249894,-0.033308761695237,0.219076324823362,0.297168692341026,0.0677269822590307,0.491673579390614
52.8,-1.27433120258775,-2.62634632555264,-0.0355638413280971,0.218516723235029,0.296665050911526,0.0674619433432969,0.491109976646914
52.9,-1.27760517143234,-2.63055159860635,-0.0378189209609564,0.217958152117376,0.296162336905639,0.0671978668556523,0.490546396500642
53,-1.28087914027693,-2.63475687166006,-0.0401146329013474,0.21740061161206,0.295660550450854,0.0669347498856515,0.489972686387797
53.1,-1.28415310912151,-2.63896214471377,-0.0424146110975074,0.216844101849187,0.295159691664269,0.0666725895270541,0.489397936603297
53.2,-1.2874270779661,-2.64316741776747,-0.0447145892936678,0.216288622947356,0.29465976065262,0.0664113828778581,0.48882321484809
53.3,-1.29070104681069,-2.64737269082118,-0.0470145674898278,0.215734175013696,0.294160757512327,0.0661511270403331,0.488248522640121
53.4,-1.29397501565528,-2.65157796387489,-0.0493145456859879,0.215180758143911,0.29366268232952,0.0658918191210529,0.487673861497024
53.5,-1.29724898449986,-2.6557832369286,-0.0516145238821475,0.214628372422316,0.293165535180084,0.0656334562309278,0.487099232936103
53.6,-1.30052295334445,-2.6599885099823,-0.0539145020783076,0.21407701792188,0.292669316129692,0.0653760354852367,0.486524638474319
53.7,-1.30379692218904,-2.66419378303601,-0.0562144802744669,0.213526694704269,0.292174025233842,0.0651195540036585,0.485950079628271
53.8,-1.30707089103362,-2.66839905608972,-0.0585144584706271,0.212977402819883,0.291679662537895,0.0648640089103032,0.485375557914182
53.9,-1.31034485987821,-2.67260432914343,-0.0608144366667873,0.2124291423079,0.29118622807711,0.0646093973337426,0.484801074847883
54,-1.3136188287228,-2.67680960219713,-0.0631144148629468,0.211881913196317,0.290693721876685,0.064355716407041,0.484226631944798
54.1,-1.31689279756738,-2.68118195464263,-0.065414393059107,0.21133571550199,0.290202143951791,0.0640929402746114,0.483652230719924
54.2,-1.32016676641197,-2.68608682325875,-0.0677143712552669,0.210790549230678,0.289711494307611,0.0637993498621451,0.483077872687819
54.3,-1.32344073525656,-2.69104708266755,-0.0700143494514264,0.210246414377084,0.289221772939376,0.0635037188172254,0.482503559362586
54.4,-1.32671470410114,-2.69600734207634,-0.0723143276475864,0.209703310924894,0.288732979832405,0.0632093651660751,0.481929292257854
54.5,-1.32998867294573,-2.70045683408685,-0.0746143058437461,0.209161238846823,0.288245114962141,0.0629464047038176,0.481355072886764
54.6,-1.33326264179032,-2.70481723220497,-0.0769142840399063,0.208620198104656,0.28775817829419,0.062689699922195,0.480780902761954
54.7,-1.3365366106349,-2.7091776303231,-0.0792142622360662,0.208080188649287,0.287272169784358,0.0624339722692796,0.480206783395541
54.8,-1.33981057947949,-2.71353802844122,-0.0815142404322266,0.207541210420767,0.28678708937869,0.0621792185938401,0.479632716299108
54.9,-1.34308454832408,-2.71789842655935,-0.0838142186283866,0.207003263348341,0.286302937013507,0.0619254357501553,0.479058702983683
55,-1.34635851716867,-2.72225882467747,-0.0861141968245461,0.206466347350494,0.285819712615445,0.0616726205980466,0.478484744959731
55.1,-1.34963248601325,-2.7266192227956,-0.0884141750207063,0.205930462334992,0.285337416101493,0.0614207700029079,0.477910843737129
55.2,-1.35290645485784,-2.73097962091372,-0.0907141532168656,0.205395608198925,0.284856047379033,0.0611698808357371,0.477337000825157
55.3,-1.35618042370243,-2.73534001903185,-0.0930141314130255,0.204861784828751,0.284375606345876,0.0609199499731665,0.476763217732481
55.4,-1.35945439254701,-2.73976755274029,-0.0953141096091859,0.204328992100336,0.283896092890302,0.0606671483525649,0.476189495967133
55.5,-1.3627283613916,-2.74426319697552,-0.0976140878053454,0.203797229879001,0.2834175068911,0.0604114621009141,0.475615837036502
55.6,-1.36600233023619,-2.74872945751202,-0.0999140660015056,0.203266498019561,0.282939848217605,0.0601584457613396,0.47504224244731
55.7,-1.36927629908077,-2.75319571804852,-0.102214044197665,0.202736796366372,0.282463116729735,0.0599064215455078,0.474468713705605
55.8,-1.37255026792536,-2.75766197858502,-0.104514022393826,0.202208124753371,0.281987312278034,0.0596553861282542,0.473895252316738
55.9,-1.37582423676995,-2.76212823912152,-0.106814000589985,0.201680483004123,0.28151243470371,0.0594053361908084,0.473321859785353
56,-1.37909820561453,-2.76621181963809,-0.109113978786145,0.201153870931859,0.281038483838673,0.0591775707613036,0.472748537615366
56.1,-1.38237217445912,-2.76998583577726,-0.111413956982305,0.200628288339525,0.280565459505572,0.0589677994410729,0.472175287309952
56.2,-1.38564614330371,-2.77433429447157,-0.113713935178465,0.200103735019823,0.280093361517841,0.0587269631253105,0.471602110371529
56.3,-1.38892011214829,-2.77868275316588,-0.116013913374625,0.199580210755257,0.279622189679731,0.0584870492991455,0.471029008301745
56.4,-1.39219408099288,-2.78303121186019,-0.118313891570785,0.19905771531817,0.279151943786353,0.0582480549277772,0.470455982601458
56.5,-1.39546804983747,-2.7873796705545,-0.120613869766945,0.198536248470798,0.278682623623718,0.0580099769823023,0.46988303477072
56.6,-1.39874201868205,-2.79172812924881,-0.122913847963104,0.198015809965306,0.278214228968775,0.0577728124397394,0.469310166308766
56.7,-1.40201598752664,-2.79607658794312,-0.125213826159264,0.197496399543834,0.277746759589451,0.0575365582830528,0.468737378713996
56.8,-1.40528995637123,-2.80042504663743,-0.127513804355424,0.196978016938544,0.27728021524469,0.0573012115011767,0.468164673483958
56.9,-1.40856392521582,-2.80477350533173,-0.129813782551584,0.196460661871659,0.276814595684493,0.0570667690890379,0.467592052115334
57,-1.4118378940604,-2.80912196402604,-0.132113760747744,0.195944334055513,0.276349900649961,0.0568332280475792,0.467019516103926
57.1,-1.41511186290499,-2.81347042272035,-0.134413738943904,0.195429033192589,0.27588612987333,0.0566005853837814,0.466447066944635
57.2,-1.41838583174958,-2.81781888141466,-0.136713717140064,0.194914758975568,0.275423283078011,0.056368838110686,0.465874706131452
57.3,-1.42165980059416,-2.82216734010897,-0.139013695336224,0.194401511087372,0.274961359978635,0.0561379832474164,0.465302435157438
57.4,-1.42493376943875,-2.82651579880328,-0.142064490839342,0.193889289201209,0.274500360281088,0.0559080178191998,0.464543490125356
57.5,-1.42820773828334,-2.83086425749759,-0.145149670641257,0.193378092980614,0.274040283682553,0.0556789388573878,0.463776158298992
57.6,-1.43148170712792,-2.8352127161919,-0.148234850443172,0.192867922079499,0.273581129871549,0.0554507433994773,0.46300899796283
57.7,-1.43475567597251,-2.83963554924918,-0.151320030245087,0.192358776142192,0.273122898527973,0.0552195482242458,0.462242012709196
57.8,-1.4380296448171,-2.84428337963855,-0.153472386607891,0.191850654803488,0.272665589323139,0.0549775699559966,0.461707035842304
57.9,-1.44130361366168,-2.84893121002791,-0.154804298761459,0.191343557688686,0.272209201919817,0.0547365906300154,0.461376027786062
58,-1.44457758250627,-2.85253259909608,-0.156136210915027,0.19083748441364,0.271753735972276,0.0545505514995905,0.461045053784646
58.1,-1.44785155135086,-2.8568857244797,-0.157468123068594,0.190332434584801,0.271299191126321,0.0543264748374763,0.460714114126328
58.2,-1.45112552019544,-2.86123884986332,-0.159509758229035,0.189828407799262,0.270845567019336,0.0541032659405099,0.460206897215542
58.3,-1.45439948904003,-2.86559197524694,-0.161764780844468,0.189325403644803,0.270392863280323,0.0538809218802465,0.459646762870418
58.4,-1.45767345788462,-2.86994510063056,-0.164019803459902,0.188823421699937,0.269941079529943,0.0536594397345655,0.459086730457584
58.5,-1.4609474267292,-2.87429822601418,-0.166274826075334,0.18832246153395,0.269490215380555,0.0534388165876878,0.458526801372743
58.6,-1.46422139557379,-2.87865135139779,-0.168568283569736,0.187822522706955,0.26904027043626,0.053219049530193,0.457957436212017
58.7,-1.46749536441838,-2.88300447678141,-0.17087879301668,0.187323604769928,0.268591244292935,0.053000135659036,0.457383948817575
58.8,-1.47076933326297,-2.88735760216503,-0.173189302463626,0.186825707264756,0.268143136538281,0.0527820720775637,0.456810574348594
58.9,-1.47404330210755,-2.89171072754865,-0.176114339863804,0.186328829724286,0.267695946751858,0.0525648558955313,0.456084863345281
59,-1.47731727095214,-2.89606385293227,-0.179610238446338,0.185832971672363,0.267249674505127,0.0523484842291177,0.455217764679759
59.1,-1.48059123979673,-2.90041697831589,-0.183106137028872,0.185338132623881,0.266804319361493,0.052132954200941,0.454350937467258
59.2,-1.48386520864131,-2.90477010369951,-0.186602035611407,0.184844312084824,0.266359880876342,0.0519182629400741,0.453484386874693
59.3,-1.4871391774859,-2.90912322908313,-0.190097934193941,0.184351509552314,0.265916358597083,0.0517044075820589,0.452618118062304
59.4,-1.49041314633049,-2.91347635446675,-0.193593832776475,0.183859724514655,0.265473752063189,0.0514913852689209,0.451752136183531
59.5,-1.49368711517507,-2.91782947985036,-0.19708973135901,0.183368956451375,0.265032060806238,0.051279193149184,0.450886446384898
59.6,-1.49696108401966,-2.92218189007808,-0.200585629941544,0.182879204833279,0.264591284349951,0.0510678630342817,0.450021053805885
59.7,-1.50023505286425,-2.92653034877239,-0.203575776135762,0.182390469122486,0.264151422210237,0.0508575479033119,0.449281097462373
59.8,-1.50350902170883,-2.9308788074667,-0.205466960188945,0.181902748772477,0.26371247389523,0.0506480526931402,0.448813211362831
59.9,-1.50678299055342,-2.93522726616101,-0.20735814424213,0.181416043228143,0.263274438905329,0.0504393745874817,0.448345415840647
60,-1.51005695939801,-2.93957572485532,-0.209249328295313,0.180930351925826,0.262837316733243,0.0502315107765875,0.447877711705832
60.1,-1.5133309282426,-2.94392418354963,-0.211140512348497,0.180445674293366,0.262401106864029,0.0500244584572565,0.447410099767751
60.2,-1.51660489708718,-2.94827264224393,-0.21303169640168,0.179962009750146,0.261965808775132,0.0498182148328475,0.446942580835122
60.3,-1.51987886593177,-2.95262110093824,-0.214922880454864,0.179479357707139,0.261531421936425,0.0496127771132903,0.446475155716009
60.4,-1.52315283477636,-2.95696955963255,-0.216814064508047,0.178997717566949,0.261097945810254,0.0494081425150976,0.446007825217816
60.5,-1.52642680362094,-2.96131801832686,-0.21870524856123,0.178517088723859,0.260665379851473,0.0492043082613756,0.445540590147281
60.6,-1.52970077246553,-2.96566647702117,-0.220596432614415,0.178037470563878,0.26023372350749,0.0490012715818348,0.445073451310471
60.7,-1.53297474131012,-2.97001493571548,-0.222487616667598,0.177558862464782,0.259802976218303,0.0487990297128003,0.444606409512779
60.8,-1.5362487101547,-2.97435003640729,-0.224378800720782,0.17708126379616,0.259373137416544,0.0485981975196148,0.444139465558915
60.9,-1.53952267899929,-2.97868282074025,-0.226269984773965,0.176604673919464,0.258944206527518,0.048398256477791,0.443672620252902
61,-1.54279664784388,-2.98301560507321,-0.228161168827149,0.176129092188047,0.258516182969242,0.0481990963531878,0.44320587439807
61.1,-1.54607061668846,-2.98734838940618,-0.230052352880332,0.175654517947213,0.258089066152492,0.0480007144381234,0.442739228797054
61.2,-1.54934458553305,-2.99168117373914,-0.231943536933517,0.17518095053426,0.257662855480834,0.0478031080314822,0.442272684251781
61.3,-1.55261855437764,-2.9960139580721,-0.2338347209867,0.174708389278527,0.257237550350674,0.0476062744387243,0.441806241563474
61.4,-1.55589252322222,-3.00034674240507,-0.235725905039884,0.174236833501437,0.256813150151293,0.047410210971893,0.441339901532639
61.5,-1.55916649206681,-3.00467952673803,-0.237617089093067,0.173766282516541,0.256389654264887,0.0472149149496232,0.440873664959064
61.6,-1.5624404609114,-3.00901231107099,-0.239508273146251,0.17329673562957,0.255967062066613,0.047020383697149,0.440407532641811
61.7,-1.56571442975598,-3.01334509540396,-0.241399457199434,0.17282819213847,0.255545372924623,0.046826614546311,0.439941505379214
61.8,-1.56898839860057,-3.01767787973692,-0.243290641252619,0.172360651333454,0.255124586200108,0.0466336048355639,0.439475583968869
61.9,-1.57226236744516,-3.02201066406989,-0.245181825305801,0.171894112497045,0.254704701247341,0.046441351909983,0.439009769207634
62,-1.57553633628975,-3.02634344840285,-0.247073009358984,0.171428574904122,0.25428571741371,0.0462498531212712,0.438544061891618
62.1,-1.57881030513433,-3.03067623273581,-0.248964193412169,0.170964037821962,0.253867634039766,0.0460591058277653,0.438078462816179
62.2,-1.58208427397892,-3.03500901706878,-0.250855377465353,0.170500500510287,0.253450450459258,0.045869107394442,0.437612972775922
62.3,-1.58535824282351,-3.03934180140174,-0.252974355410512,0.170037962221311,0.25303416599918,0.0456798551929244,0.437091544777104
62.4,-1.58863221166809,-3.04351618313581,-0.255513863993239,0.169576422199779,0.252618779979801,0.0454982252359747,0.436466817809924
62.5,-1.59190618051268,-3.04665753328686,-0.258299141364772,0.169115879683018,0.252204291714716,0.0453619968640557,0.435781862793094
62.6,-1.59518014935727,-3.049792061823,-0.26110468651913,0.168656333900979,0.251790700510881,0.0452264516167556,0.43509217119813
62.7,-1.59845411820185,-3.05292659035913,-0.26400581478735,0.168197784076279,0.251378005668651,0.0450912922587344,0.434379246408595
62.8,-1.60172808704644,-3.05606111889527,-0.267370426358052,0.167740229424252,0.250966206481827,0.0449565178055858,0.433552765070759
62.9,-1.60500205589103,-3.05919564743141,-0.270735037928755,0.16728366915299,0.250555302237691,0.0448221272747311,0.432726653201409
63,-1.60827602473561,-3.06232755228098,-0.274099649499459,0.166828102463384,0.250145292217046,0.0446882316935977,0.431900915225739
63.1,-1.6115499935802,-3.06544736229024,-0.277464261070161,0.166373528549177,0.249736175694259,0.0445552323120308,0.431075555560711
63.2,-1.61482396242479,-3.06892967772238,-0.280828872640864,0.165919946597001,0.249327951937301,0.0444072248124681,0.430250578614955
63.3,-1.61809793126937,-3.07371032028369,-0.284193484211568,0.165467355786426,0.248920620207783,0.0442047984537992,0.429425988788685
63.4,-1.62137190011396,-3.07849096284501,-0.287558095782271,0.165015755290002,0.248514179761002,0.0440032523470079,0.428601790473608
63.5,-1.62464586895855,-3.08327160540632,-0.290922707352974,0.164565144273306,0.248108629845975,0.0438025830510143,0.427777988052829
63.6,-1.62791983780313,-3.0867942655141,-0.294287318923677,0.164115521894981,0.247703969705483,0.0436552771253949,0.426954585900764
63.7,-1.63119380664772,-3.09011542569585,-0.297651930494381,0.163666887306789,0.24730019857611,0.0435168303250171,0.426131588383052
63.8,-1.63446777549231,-3.0934365858776,-0.301016542065083,0.163219239653646,0.246897315688281,0.0433788026743759,0.425308999856461
63.9,-1.6377417443369,-3.09674450939327,-0.304381153635786,0.162772578073672,0.246495320266305,0.0432417406532687,0.424486824668805
64,-1.64101571318148,-3.10004198067086,-0.307745765206489,0.162326901698235,0.246094211528412,0.0431055233127887,0.42366506715885
64.1,-1.64428968202607,-3.10333945194845,-0.311110376777192,0.161882209651991,0.245693988686792,0.0429697158036004,0.422843731656232
64.2,-1.64756365087066,-3.10663692322604,-0.314474988347895,0.161438501052933,0.24529465094764,0.0428343170139308,0.422022822481364
64.3,-1.65083761971524,-3.10993439450362,-0.317839599918598,0.160995775012431,0.244896197511188,0.0426993258342585,0.421202343945353
64.4,-1.65411158855983,-3.11392826216317,-0.321204211489302,0.16055403063528,0.244498627571752,0.0425363699656914,0.420382300349908
64.5,-1.65738555740442,-3.11812170725516,-0.324568823060005,0.160113267019738,0.244101940317764,0.0423659106635455,0.419562695987263
64.6,-1.660659526249,-3.12231515234714,-0.327933434630707,0.159673483257577,0.243706134931819,0.0421961043517375,0.418743535140081
64.7,-1.66393349509359,-3.12650859743913,-0.331298046201411,0.159234678434121,0.243311210590709,0.0420269487697149,0.417924822081374
64.8,-1.66720746393818,-3.13070204253111,-0.334662657772114,0.158796851628292,0.242917166465463,0.0418584416628185,0.417106561074418
64.9,-1.67048143278276,-3.1348954876231,-0.338027269342816,0.158360001912654,0.242524001721388,0.0416905807822831,0.416288756372669
65,-1.67375540162735,-3.13908893271508,-0.341391880913519,0.157924128353455,0.24213171551811,0.0415233638852382,0.415471412219675
65.1,-1.67702937047194,-3.14328237780707,-0.344756492484223,0.157489230010673,0.241740307009606,0.0413567887347084,0.414654532848997
65.2,-1.68030333931653,-3.14747582289905,-0.348121104054925,0.157055305938056,0.241349775344251,0.041190853099614,0.413838122484122
65.3,-1.68357730816111,-3.15166926799103,-0.351485715625629,0.156622355183169,0.240960119664852,0.0410255547547704,0.413022185338385
65.4,-1.6868512770057,-3.15586271308302,-0.354850327196332,0.156190376787434,0.24057133910869,0.0408608914808888,0.412206725614882
65.5,-1.69012524585029,-3.160056158175,-0.358214938767035,0.155759369786175,0.240183432807557,0.0406968610645756,0.41139174750639
65.6,-1.69339921469487,-3.16424960326699,-0.361579550337738,0.155329333208662,0.239796399887796,0.0405334612983322,0.410577255195289
65.7,-1.69667318353946,-3.16844304835897,-0.364944161908441,0.154900266078151,0.239410239470336,0.0403706899805543,0.409763252853474
65.8,-1.69994715238405,-3.17263649345096,-0.368308773479144,0.154472167411931,0.239024950670738,0.0402085449155315,0.408949744642282
65.9,-1.70322112122863,-3.17682993854294,-0.371673385049847,0.154045036221364,0.238640532599228,0.0400470239134463,0.408136734712407
66,-1.70649509007322,-3.18102338363492,-0.37503799662055,0.153618871511928,0.238256984360735,0.0398861247903731,0.407324227203824
66.1,-1.70976905891781,-3.18521682872691,-0.378402608191254,0.15319367228326,0.237874305054934,0.0397258453682771,0.406512226245708
66.2,-1.71304302776239,-3.18941027381889,-0.381767219761956,0.152769437529202,0.237492493776282,0.0395661834750133,0.405700735956355
66.3,-1.71631699660698,-3.19360371891088,-0.385131831332659,0.152346166237837,0.237111549614053,0.0394071369443246,0.404889760443107
66.4,-1.71959096545157,-3.19779716400286,-0.388496442903363,0.151923857391538,0.236731471652384,0.0392487036158406,0.404079303802273
66.5,-1.72286493429615,-3.20199060909485,-0.391861054474066,0.151502509967007,0.236352258970306,0.0390908813350758,0.403269370119049
66.6,-1.72613890314074,-3.20618405418683,-0.395225666044769,0.151082122935317,0.235973910641785,0.0389336679534275,0.402459963467446
66.7,-1.72941287198533,-3.21037749927881,-0.398596243966421,0.150662695261956,0.235596425735761,0.0387770613281743,0.401649654032899
66.8,-1.73268684082991,-3.21429365416069,-0.401983722634057,0.15024422590687,0.235219803316183,0.0386313562791545,0.400835822651686
66.9,-1.7359608096745,-3.21817340314712,-0.405371201301693,0.149826713824501,0.234844042442051,0.0384875240195039,0.400022537845182
67,-1.73923477851909,-3.22205315213356,-0.40875867996933,0.149410157963834,0.23446914216745,0.0383442059170246,0.399209803724454
67.1,-1.74250874736368,-3.22593290111999,-0.412146158636967,0.148994557268434,0.234095101541591,0.0382014002925702,0.398397624388687
67.2,-1.74578271620826,-3.22981265010642,-0.415533637304604,0.148579910676494,0.233721919608845,0.038059105471295,0.39758600392511
67.3,-1.74905668505285,-3.23369239909285,-0.41892111597224,0.148166217120871,0.233349595408784,0.0379173197826519,0.396774946408922
67.4,-1.75233065389744,-3.23757214807928,-0.422308594639877,0.147753475529129,0.232978127976216,0.0377760415603907,0.395964455903212
67.5,-1.75560462274202,-3.24145189706572,-0.425696073307514,0.147341684823583,0.232607516341225,0.0376352691425561,0.395154536458892
67.6,-1.75887859158661,-3.24533164605215,-0.42908355197515,0.146930843921339,0.232237759529205,0.0374950008714852,0.394345192114618
67.7,-1.7621525604312,-3.24921139503858,-0.432471030642787,0.146520951734335,0.231868856560902,0.0373552350938057,0.393536426896716
67.8,-1.76542652927578,-3.25309114402501,-0.435858509310424,0.146112007169383,0.231500806452444,0.0372159701604332,0.392728244819114
67.9,-1.76870049812037,-3.25697089301145,-0.43924598797806,0.145704009128208,0.231133608215387,0.0370772044265691,0.391920649883266
68,-1.77197446696496,-3.26085064199788,-0.442633466645697,0.145296956507493,0.230767260856744,0.0369389362516982,0.391113646078081
68.1,-1.77524843580954,-3.26473039098431,-0.446020945313334,0.144890848198918,0.230401763379026,0.036801163999586,0.390307237379853
68.2,-1.77852240465413,-3.26861013997074,-0.449408423980971,0.1444856830892,0.23003711478028,0.036663886038276,0.38950142775219
68.3,-1.78179637349872,-3.27248988895717,-0.452795902648607,0.144081460060135,0.229673314054121,0.0365271007400874,0.388696221145945
68.4,-1.78507034234331,-3.27636963794361,-0.456183381316244,0.143678177988638,0.229310360189774,0.0363908064816118,0.387891621499143
68.5,-1.78834431118789,-3.28024938693004,-0.459570859983881,0.143275835746785,0.228948252172107,0.036255001643711,0.387087632736917
68.6,-1.79161828003248,-3.28412913591647,-0.462958338651517,0.142874432201852,0.228586988981667,0.0361196846115134,0.386284258771436
68.7,-1.79489224887706,-3.2880088849029,-0.466345817319154,0.142473966216356,0.228226569594721,0.0359848537744117,0.385481503501841
68.8,-1.79816621772165,-3.29188863388934,-0.469733295986791,0.142074436648096,0.227866992983287,0.0358505075260593,0.384679370814172
68.9,-1.80144018656624,-3.29576838287577,-0.473120774654427,0.141675842350192,0.227508258115173,0.0357166442643674,0.383877864581309
69,-1.80471415541083,-3.2996481318622,-0.476508253322064,0.141278182171125,0.227150363954013,0.0355832623915019,0.3830769886629
69.1,-1.80798812425541,-3.30352788084863,-0.479895731989701,0.140881454954779,0.226793309459302,0.03545036031388,0.382276746905297
69.2,-1.8112620931,-3.30740762983506,-0.483283210657338,0.14048565954048,0.226437093586432,0.0353179364421668,0.381477143141495
69.3,-1.81453606194459,-3.3112873788215,-0.486670689324974,0.140090794763032,0.226081715286729,0.035185989191272,0.380678181191061
69.4,-1.81781003078917,-3.31516712780793,-0.490058167992612,0.139696859452764,0.225727173507488,0.0350545169803465,0.379879864860075
69.5,-1.82108399963376,-3.31904687679436,-0.493445646660248,0.139303852435565,0.225373467192008,0.0349235182327787,0.379082197941068
69.6,-1.82435796847835,-3.32292662578079,-0.496833125327885,0.138911772532922,0.225020595279629,0.0347929913761907,0.378285184212956
69.7,-1.82763193732293,-3.32680637476723,-0.500220603995522,0.138520618561963,0.224668556705767,0.0346629348424355,0.377488827440977
69.8,-1.83090590616752,-3.33068612375366,-0.503608082663158,0.138130389335496,0.224317350401946,0.0345333470675919,0.376693131376635
69.9,-1.83417987501211,-3.33456587274009,-0.506995561330795,0.137741083662045,0.22396697529584,0.034404226491962,0.375898099757637
70,-1.83745384385669,-3.33844562172652,-0.510383039998431,0.137352700345892,0.223617430311302,0.0342755715600664,0.375103736307829
70.1,-1.84072781270128,-3.34232537071295,-0.513770518666069,0.136965238187114,0.223268714368403,0.0341473807206407,0.374310044737142
70.2,-1.84400178154587,-3.34620511969939,-0.517157997333705,0.136578695981625,0.222920826383462,0.0340196524266316,0.37351702874153
70.3,-1.84727575039045,-3.35008486868582,-0.520545476001341,0.13619307252121,0.222573765269089,0.0338923851351924,0.372724692002912
70.4,-1.85054971923504,-3.35396461767225,-0.523932954668979,0.135808366593567,0.22222752993421,0.0337655773076792,0.371933038189114
70.5,-1.85382368807963,-3.35784436665868,-0.526870582935961,0.135424576982346,0.221882119284111,0.0336392274096469,0.371247070158032
70.6,-1.85709765692422,-3.36172411564512,-0.5290142075466,0.135041702467184,0.221537532220465,0.0335133339108443,0.370746837804605
70.7,-1.8603716257688,-3.36560386463155,-0.531157832157238,0.134659741823746,0.221193767641371,0.0333878952852107,0.370246882573306
70.8,-1.86364559461339,-3.36948361361798,-0.533301456767876,0.134278693823762,0.220850824441386,0.0332629100108707,0.369747205381638
70.9,-1.86691956345798,-3.37336336260441,-0.535445081378516,0.133898557235068,0.220508701511561,0.0331383765701301,0.369247807144807
71,-1.87019353230256,-3.37724311159084,-0.537588705989155,0.133519330821636,0.220167397739473,0.0330142934494717,0.368748688775716
71.1,-1.87346750114715,-3.38110855141317,-0.539732330599794,0.133141013343623,0.219826912009261,0.0328911143008431,0.36824985118496
71.2,-1.87674146999174,-3.38497362631065,-0.542261807302975,0.132763603557399,0.219487243201659,0.032768390736037,0.367661585281582
