mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66.9,-1.75581746606391,-2.91105815378424,-0.561140272194825,0.14731494687445,0.24731494687445,0.0516096184208428,0.363283663808347
67,-1.75867683373268,-2.91305577145893,-0.563969487888897,0.146956134490247,0.246956134490247,0.0515119304277261,0.362629495232977
67.1,-1.76153620140146,-2.91505338913362,-0.56679870358297,0.14659804580443,0.24659804580443,0.0514144173167223,0.361975834945985
67.2,-1.76439556907024,-2.91705100680831,-0.569337530982423,0.146240680089173,0.246240680089173,0.0513170788126778,0.361389700167358
67.3,-1.76725493673901,-2.91980984041801,-0.571716828175108,0.145884036613685,0.245884036613685,0.0511829348947852,0.360840770159887
67.4,-1.77011430440779,-2.92276406199502,-0.574096125367795,0.145528114644234,0.245528114644234,0.0510396583924531,0.360292203534659
67.5,-1.77297367207657,-2.92571828357204,-0.57647542256048,0.145172913444167,0.245172913444167,0.0508967614497917,0.359744001482152
67.6,-1.77583303974534,-2.92867250514906,-0.578854719753166,0.144818432273928,0.244818432273928,0.0507542431816224,0.359196165189199
67.7,-1.77869240741412,-2.93162672672608,-0.581234016945852,0.144464670391084,0.244464670391084,0.0506121027041551,0.358648695838983
67.8,-1.7815517750829,-2.93458094830309,-0.583613314138538,0.144111627050341,0.244111627050341,0.0504703391349908,0.358101594611025
67.9,-1.78441114275167,-2.93753516988011,-0.585992611331224,0.143759301503569,0.243759301503569,0.0503289515931233,0.357554862681178
68,-1.78727051042045,-2.94048939145713,-0.588371908523909,0.143407692999819,0.243407692999819,0.0501879391989408,0.35700850122162
68.1,-1.79012987808923,-2.94344361303415,-0.590751205716594,0.143056800785343,0.243056800785343,0.0500473010742279,0.356462511400844
68.2,-1.792989245758,-2.94639783461117,-0.593130502909281,0.14270662410362,0.24270662410362,0.0499070363421668,0.35591689438365
68.3,-1.79584861342678,-2.94935205618818,-0.595509800101967,0.14235716219537,0.24235716219537,0.0497671441273398,0.355371651331143
68.4,-1.79870798109556,-2.9523062777652,-0.597889097294653,0.14200841429858,0.24200841429858,0.0496276235557297,0.354826783400717
68.5,-1.80156734876433,-2.95526049934222,-0.600268394487338,0.14166037964852,0.24166037964852,0.049488473754723,0.354282291746056
68.6,-1.80442671643311,-2.95821472091924,-0.602647691680023,0.141313057477765,0.241313057477765,0.0493496938531099,0.353738177517118
68.7,-1.80728608410189,-2.96116894249625,-0.605026988872711,0.140966447016218,0.240966447016218,0.049211282981087,0.353194441860136
68.8,-1.81014545177066,-2.96412316407327,-0.607406286065396,0.140620547491125,0.240620547491125,0.0490732402702585,0.352651085917605
68.9,-1.81300481943944,-2.96707738565029,-0.609785583258082,0.1402753581271,0.2402753581271,0.0489355648536372,0.352108110828276
69,-1.81586418710821,-2.97003160722731,-0.612164880450768,0.139930878146142,0.239930878146142,0.0487982558656468,0.351565517727153
69.1,-1.81872355477699,-2.97298582880432,-0.614544177643452,0.139587106767657,0.239587106767657,0.0486613124421227,0.35102330774548
69.2,-1.82158292244577,-2.97594005038134,-0.61692347483614,0.139244043208477,0.239244043208477,0.0485247337203137,0.350481482010736
69.3,-1.82444229011454,-2.97889427195836,-0.619302772028825,0.138901686682883,0.238901686682883,0.0483885188388836,0.349940041646631
69.4,-1.82730165778332,-2.98184849353538,-0.621682069221511,0.138560036402618,0.238560036402618,0.0482526669379117,0.349398987773096
69.5,-1.8301610254521,-2.9848027151124,-0.624061366414197,0.138219091576916,0.238219091576916,0.0481171771588954,0.348858321506278
69.6,-1.83302039312087,-2.98775693668941,-0.626440663606882,0.137878851412514,0.237878851412514,0.0479820486447502,0.348318043958532
69.7,-1.83587976078965,-2.99071115826643,-0.628819960799569,0.137539315113677,0.237539315113677,0.0478472805398121,0.347778156238414
69.8,-1.83873912845843,-2.99366537984345,-0.631199257992255,0.137200481882216,0.237200481882216,0.0477128719898379,0.347238659450679
69.9,-1.8415984961272,-2.99661960142047,-0.633578555184941,0.136862350917507,0.236862350917507,0.0475788221420072,0.346699554696267
70,-1.84445786379598,-2.99957382299748,-0.635957852377626,0.136524921416512,0.236524921416512,0.0474451301449231,0.346160843072305
70.1,-1.84731723146476,-3.0025280445745,-0.638337149570311,0.136188192573799,0.236188192573799,0.0473117951486137,0.345622525672093
70.2,-1.85017659913353,-3.00548226615152,-0.640716446762998,0.135852163581558,0.235852163581558,0.0471788163045327,0.345084603585104
70.3,-1.85303596680231,-3.00843648772854,-0.643095743955684,0.135516833629627,0.235516833629627,0.0470461927655612,0.344547077896973
70.4,-1.85589533447108,-3.01139070930555,-0.64547504114837,0.135182201905505,0.235182201905505,0.0469139236860083,0.344009949689496
70.5,-1.85875470213986,-3.01434493088257,-0.647854338341055,0.134848267594375,0.234848267594375,0.0467820082216123,0.343473220040618
70.6,-1.86161406980864,-3.01729915245959,-0.65023363553374,0.134515029879124,0.234515029879124,0.046650445529542,0.342936890024433
70.7,-1.86447343747741,-3.02025337403661,-0.652612932726427,0.134182487940359,0.234182487940359,0.0465192347683971,0.342400960711173
70.8,-1.86733280514619,-3.02320759561363,-0.654992229919113,0.133850640956429,0.233850640956429,0.0463883750982098,0.341865433167208
70.9,-1.87019217281497,-3.02616181719064,-0.657371527111799,0.133519488103444,0.233519488103444,0.0462578656804454,0.341330308455033
71,-1.87305154048374,-3.02911603876766,-0.659750824304485,0.133189028555293,0.233189028555293,0.0461277056780033,0.340795587633269
71.1,-1.87591090815252,-3.03207026034468,-0.66213012149717,0.132859261483666,0.232859261483666,0.0459978942552181,0.340261271756655
71.2,-1.8787702758213,-3.0350244819217,-0.664509418689856,0.132530186058069,0.232530186058069,0.0458684305778601,0.339727361876042
71.3,-1.88162964349007,-3.03797870349871,-0.666888715882542,0.132201801445844,0.232201801445844,0.0457393138131366,0.339193859038387
71.4,-1.88448901115885,-3.04093292507573,-0.669268013075227,0.131874106812192,0.231874106812192,0.0456105431296921,0.33866076428675
71.5,-1.88734837882763,-3.04388714665275,-0.671647310267914,0.131547101320187,0.231547101320187,0.0454821176976101,0.338128078660286
71.6,-1.8902077464964,-3.04684136822977,-0.674026607460599,0.131220784130797,0.231220784130797,0.0453540366884128,0.337595803194244
71.7,-1.89306711416518,-3.04979558980679,-0.676405904653285,0.130895154402903,0.230895154402903,0.0452262992750626,0.337063938919957
71.8,-1.89592648183395,-3.0527498113838,-0.678785201845972,0.130570211293319,0.230570211293319,0.0450989046319625,0.336532486864838
71.9,-1.89878584950273,-3.05570403296082,-0.681164499038656,0.130245953956805,0.230245953956805,0.0449718519349568,0.336001448052381
72,-1.90164521717151,-3.05865825453784,-0.683543796231343,0.129922381546095,0.229922381546095,0.0448451403613322,0.335470823502145
72.1,-1.90450458484028,-3.06161247611486,-0.685923093424028,0.129599493211907,0.229599493211907,0.0447187690898176,0.334940614229762
72.2,-1.90736395250906,-3.06456669769187,-0.688302390616714,0.129277288102965,0.229277288102965,0.0445927373005858,0.334410821246921
72.3,-1.91022332017784,-3.06752091926889,-0.690681687809401,0.12895576536602,0.22895576536602,0.0444670441752532,0.333881445561371
72.4,-1.91308268784661,-3.07047514084591,-0.693060985002085,0.128634924145863,0.228634924145863,0.044341688896881,0.333352488176912
72.5,-1.91594205551539,-3.07342936242293,-0.695440282194771,0.12831476358535,0.22831476358535,0.0442166706499756,0.332823950093392
72.6,-1.91880142318417,-3.07638358399994,-0.697819579387457,0.127995282825412,0.227995282825412,0.0440919886204888,0.332295832306705
72.7,-1.92166079085294,-3.07933780557696,-0.700198876580143,0.127676481005083,0.227676481005083,0.0439676419958189,0.331768135808782
72.8,-1.92452015852172,-3.08229202715398,-0.702578173772828,0.12735835726151,0.22735835726151,0.0438436299648106,0.331240861587589
72.9,-1.9273795261905,-3.085246248731,-0.704957470965514,0.127040910729975,0.227040910729975,0.0437199517177561,0.330714010627125
73,-1.93023889385927,-3.08820047030801,-0.7073367681582,0.126724140543913,0.226724140543913,0.0435966064463949,0.330187583907414
73.1,-1.93309826152805,-3.09115469188503,-0.709716065350886,0.12640804583493,0.22640804583493,0.0434735933439149,0.329661582404501
73.2,-1.93595762919683,-3.09410891346205,-0.712095362543572,0.12609262573282,0.22609262573282,0.0433509116049521,0.329136007090455
73.3,-1.9388169968656,-3.09706313503907,-0.714474659736257,0.125777879365583,0.225777879365583,0.0432285604255917,0.328610858933353
73.4,-1.94167636453438,-3.10001735661609,-0.717167585115534,0.125463805859446,0.225463805859446,0.043106539003368,0.328017004663957
73.5,-1.94453573220315,-3.1029715781931,-0.719955412362454,0.125150404338875,0.225150404338875,0.0429848465372648,0.327402801509574
73.6,-1.94739509987193,-3.10592579977012,-0.722743239609375,0.124837673926599,0.224837673926599,0.0428634822277157,0.326789189144242
73.7,-1.95025446754071,-3.10888002134714,-0.725531066856294,0.124525613743623,0.224525613743623,0.0427424452766047,0.326176169097016
73.8,-1.95311383520948,-3.11183424292415,-0.728318894103215,0.124214222909249,0.224214222909249,0.042621734887266,0.3255637428894
73.9,-1.95597320287826,-3.11478708358567,-0.731106721350135,0.123903500541091,0.223903500541091,0.0425014064608566,0.324951912035344
74,-1.95883257054704,-3.11773139956053,-0.733894548597055,0.123593445755094,0.223593445755094,0.0423817486815003,0.32434067804123
74.1,-1.96169193821581,-3.12067571553539,-0.736682375843976,0.123284057665552,0.223284057665552,0.0422624129152969,0.323730042405871
74.2,-1.96455130588459,-3.12362003151026,-0.739470203090895,0.122975335385124,0.222975335385124,0.0421433983793056,0.323120006620499
74.3,-1.96741067355337,-3.12656434748512,-0.742258030337815,0.122667278024852,0.222667278024852,0.0420247042920177,0.322510572168761
74.4,-1.97027004122214,-3.12950347513006,-0.745045857584736,0.122359884694179,0.222359884694179,0.041906538186281,0.321901740526711
74.5,-1.97312940889092,-3.13244255197832,-0.747833684831655,0.122053154500966,0.222053154500966,0.0417886918830395,0.321293513162805
74.6,-1.9759887765597,-3.13538162882658,-0.750621512078577,0.121747086551507,0.221747086551507,0.0416711625642151,0.320685891537893
74.7,-1.97884814422847,-3.13832070567484,-0.753409339325496,0.121441679950552,0.221441679950552,0.0415539494581565,0.320078877105215
74.8,-1.98170751189725,-3.14125978252311,-0.756197166572417,0.121136933801315,0.221136933801315,0.0414370517946352,0.319472471310392
74.9,-1.98456687956603,-3.14419885937137,-0.758984993819337,0.120832847205502,0.220832847205502,0.0413204688048453,0.318866675591422
75,-1.9874262472348,-3.14713793621963,-0.761772821066258,0.120529419263317,0.220529419263317,0.0412041997214033,0.318261491378675
75.1,-1.99028561490358,-3.15007701306789,-0.764560648313177,0.120226649073487,0.220226649073487,0.0410882437783483,0.317656920094888
75.2,-1.99314498257235,-3.15301608991615,-0.767348475560098,0.119924535733277,0.219924535733277,0.0409726002111421,0.317052963155155
75.3,-1.99600435024113,-3.15595516676442,-0.770136302807019,0.119623078338504,0.219623078338504,0.0408572682566691,0.316449621966931
75.4,-1.99886371790991,-3.15889424361268,-0.772924130053938,0.119322275983556,0.219322275983556,0.0407422471532361,0.315846897930018
75.5,-2.00172308557868,-3.16183332046094,-0.775711957300858,0.119022127761409,0.219022127761409,0.0406275361405725,0.315244792436565
75.6,-2.00458245324746,-3.1647723973092,-0.778499784547778,0.118722632763643,0.218722632763643,0.0405131344598299,0.314643306871063
75.7,-2.00744182091624,-3.16771147415747,-0.781287611794698,0.118423790080457,0.218423790080457,0.0403990413535823,0.314042442610342
75.8,-2.01030118858501,-3.17065055100573,-0.784075439041618,0.118125598800691,0.218125598800691,0.040285256065826,0.313442201023562
75.9,-2.01316055625379,-3.17358962785399,-0.786863266288539,0.117828058011834,0.217828058011834,0.0401717778419789,0.312842583472215
76,-2.01601992392257,-3.17652870470225,-0.789651093535459,0.117531166800049,0.217531166800049,0.0400586059288812,0.312243591310118
76.1,-2.01887929159134,-3.17946778155051,-0.792438920782379,0.117234924250182,0.217234924250182,0.0399457395747944,0.31164522588341
76.2,-2.02173865926012,-3.18240685839878,-0.795226748029299,0.116939329445784,0.216939329445784,0.0398331780294019,0.311047488530548
76.3,-2.0245980269289,-3.18534593524704,-0.798014575276221,0.116644381469125,0.216644381469125,0.0397209205438079,0.310450380582304
76.4,-2.02745739459767,-3.1882850120953,-0.80080240252314,0.116350079401209,0.216350079401209,0.0396089663705381,0.309853903361766
76.5,-2.03031676226645,-3.19122408894356,-0.803590229770061,0.116056422321792,0.216056422321792,0.0394973147635387,0.309258058184326
76.6,-2.03317612993523,-3.19416316579183,-0.80637805701698,0.115763409309396,0.215763409309396,0.0393859649781767,0.308662846357688
76.7,-2.036035497604,-3.19710224264009,-0.809165884263902,0.115471039441328,0.215471039441328,0.0392749162712391,0.308068269181856
76.8,-2.03889486527278,-3.20004131948835,-0.811953711510821,0.115179311793694,0.215179311793694,0.0391641679009332,0.307474327949139
76.9,-2.04175423294155,-3.20298039633661,-0.814741538757742,0.114888225441414,0.214888225441414,0.0390537191268856,0.306881023944144
77,-2.04461360061033,-3.20591947318487,-0.817529366004662,0.11459777945824,0.21459777945824,0.0389435692101425,0.306288358443777
77.1,-2.04747296827911,-3.20885855003313,-0.820317193251583,0.11430797291677,0.21430797291677,0.0388337174131689,0.305696332717239
77.2,-2.05033233594788,-3.2117976268814,-0.823105020498502,0.114018804888466,0.214018804888466,0.0387241629998486,0.305104948026027
77.3,-2.05319170361666,-3.21473670372966,-0.825892847745422,0.113730274443667,0.213730274443667,0.0386149052354834,0.30451420562393
77.4,-2.05605107128544,-3.21767578057792,-0.828680674992343,0.113442380651605,0.213442380651605,0.0385059433867932,0.303924106757026
77.5,-2.05891043895421,-3.22061485742618,-0.831468502239263,0.113155122580422,0.213155122580422,0.0383972767219153,0.303334652663689
77.6,-2.06176980662299,-3.22355393427445,-0.834256329486182,0.112868499297185,0.212868499297185,0.0382889045104037,0.302745844574578
77.7,-2.06462917429177,-3.22649301112271,-0.837044156733103,0.1125825098679,0.2125825098679,0.0381808260232294,0.302157683712643
77.8,-2.06748854196054,-3.22943208797097,-0.839831983980023,0.112297153357531,0.212297153357531,0.0380730405327791,0.301570171293122
77.9,-2.07034790962932,-3.23237116481923,-0.842619811226943,0.11201242883001,0.21201242883001,0.0379655473128553,0.300983308523539
78,-2.0732072772981,-3.23531024166749,-0.845407638473864,0.111728335348256,0.211728335348256,0.0378583456386757,0.300397096603708
78.1,-2.07606664496687,-3.23824931851576,-0.848195465720783,0.11144487197419,0.21144487197419,0.0377514347868726,0.29981153672573
78.2,-2.07892601263565,-3.24118839536402,-0.850983292967705,0.111162037768747,0.211162037768747,0.0376448140354921,0.299226630073991
78.3,-2.08178538030443,-3.24412747221228,-0.85324792193428,0.110879831791897,0.210879831791897,0.0375384826639943,0.298751975921135
78.4,-2.0846447479732,-3.24706654906054,-0.855444163609237,0.110598253102653,0.210598253102653,0.0374324399532521,0.298292068434229
78.5,-2.08750411564198,-3.25012486921207,-0.857640405284194,0.110317300759091,0.210317300759091,0.0373224006041773,0.297832568244176
78.6,-2.09036348331076,-3.25329725957848,-0.859836646959152,0.110036973818363,0.210036973818363,0.0372085855504699,0.29737347591688
78.7,-2.09322285097953,-3.2564696499449,-0.862032888634109,0.109757271336711,0.209757271336711,0.0370951042028364,0.296914792015277
78.8,-2.09608221864831,-3.25964204031131,-0.864229130309066,0.109478192369484,0.209478192369484,0.0369819556643183,0.296456517099329
78.9,-2.09894158631708,-3.26281443067772,-0.866425371984023,0.109199735971152,0.209199735971152,0.0368691390398707,0.295998651726034
79,-2.10180095398586,-3.26598682104413,-0.86862161365898,0.108921901195318,0.208921901195318,0.036756653436362,0.295541196449416
79.1,-2.10466032165464,-3.26915921141055,-0.870817855333937,0.108644687094737,0.208644687094737,0.0366444979625718,0.295084151820536
79.2,-2.10751968932341,-3.27233160177696,-0.873014097008896,0.108368092721325,0.208368092721325,0.036532671729191,0.294627518387482
79.3,-2.11037905699219,-3.27550399214337,-0.875210338683852,0.108092117126181,0.208092117126181,0.0364211738488201,0.29417129669538
79.4,-2.11323842466097,-3.27867638250978,-0.877406580358811,0.107816759359594,0.207816759359594,0.0363100034359685,0.293715487286384
79.5,-2.11609779232974,-3.2818487728762,-0.879602822033767,0.107542018471061,0.207542018471061,0.0361991596070532,0.293260090699686
79.6,-2.11895715999852,-3.28502116324261,-0.881799063708725,0.107267893509302,0.207267893509302,0.0360886414803981,0.292805107471508
79.7,-2.1218165276673,-3.28819355360902,-0.883995305383682,0.106994383522271,0.206994383522271,0.0359784481762323,0.292350538135112
79.8,-2.12467589533607,-3.29136594397544,-0.886191547058639,0.106721487557174,0.206721487557174,0.0358685788166896,0.291896383220791
79.9,-2.12753526300485,-3.29453833434185,-0.888387788733596,0.106449204660479,0.206449204660479,0.0357590325258069,0.291442643255877
80,-2.13039463067362,-3.29771072470826,-0.890584030408553,0.106177533877935,0.206177533877935,0.0356498084295234,0.29098931876474
80.1,-2.1332539983424,-3.30088311507468,-0.892780272083511,0.105906474254581,0.205906474254581,0.035540905655679,0.290536410268784
80.2,-2.13611336601118,-3.30405550544109,-0.894976513758468,0.105636024834764,0.205636024834764,0.0354323233340134,0.290083918286456
80.3,-2.13897273367996,-3.3072278958075,-0.897172755433426,0.10536618466215,0.20536618466215,0.0353240605961649,0.289631843333241
80.4,-2.14183210134873,-3.31040028617391,-0.899368997108382,0.105096952779738,0.205096952779738,0.0352161165756687,0.289180185921664
80.5,-2.14469146901751,-3.31357267654033,-0.901565238783339,0.104828328229876,0.204828328229876,0.0351084904079563,0.288728946561292
80.6,-2.14755083668628,-3.31674506690674,-0.903761480458297,0.104560310054274,0.204560310054274,0.0350011812303537,0.288278125758736
80.7,-2.15041020435506,-3.31991745727315,-0.905957722133253,0.104292897294016,0.204292897294016,0.0348941881820803,0.287827724017648
80.8,-2.15326957202384,-3.32308984763956,-0.908153963808211,0.104026088989573,0.204026088989573,0.0347875104042474,0.287377741838726
80.9,-2.15612893969261,-3.32626223800598,-0.910350205483168,0.10375988418082,0.20375988418082,0.0346811470398571,0.286928179719714
81,-2.15898830736139,-3.32943462837239,-0.912546447158125,0.103494281907048,0.203494281907048,0.0345750972338007,0.286479038155403
81.1,-2.16184767503017,-3.3326070187388,-0.914742688833083,0.103229281206976,0.203229281206976,0.0344693601328576,0.286030317637631
81.2,-2.16470704269894,-3.33577940910522,-0.916938930508039,0.102964881118764,0.202964881118764,0.0343639348856934,0.285582018655286
81.3,-2.16756641036772,-3.33895179947163,-0.919135172182997,0.102701080680029,0.202701080680029,0.034258820642859,0.285134141694306
81.4,-2.1704257780365,-3.34212418983804,-0.921344619935588,0.102437878927858,0.202437878927858,0.0341540165567888,0.284683997957338
81.5,-2.17328514570527,-3.34529658020445,-0.923558875074476,0.102175274898816,0.202175274898816,0.0340495217817995,0.284233304271376
81.6,-2.17614451337405,-3.34846897057087,-0.925773130213365,0.101913267628968,0.201913267628968,0.0339453354740882,0.283783041028685
81.7,-2.17900388104282,-3.35164136093728,-0.927987385352253,0.101651856153882,0.201651856153882,0.0338414567917314,0.283333208715129
81.8,-2.1818632487116,-3.35481375130369,-0.930201640491143,0.101391039508651,0.201391039508651,0.0337378848946832,0.282883807813526
81.9,-2.18472261638038,-3.35798614167011,-0.932415895630031,0.1011308167279,0.2011308167279,0.0336346189447738,0.282434838803662
82,-2.18758198404915,-3.36115853203652,-0.93463015076892,0.100871186845801,0.200871186845801,0.0335316581057079,0.28198630216228
82.1,-2.19044135171793,-3.36433092240293,-0.936844405907808,0.100612148896087,0.200612148896087,0.0334290015430632,0.28153819836309
82.2,-2.19330071938671,-3.36750331276935,-0.939058661046697,0.100353701912061,0.200353701912061,0.0333266484242887,0.281090527876767
82.3,-2.19616008705548,-3.37067570313576,-0.941272916185586,0.100095844926613,0.200095844926613,0.0332245979187034,0.280643291170955
82.4,-2.19901945472426,-3.37384809350217,-0.943487171324475,0.0998385769722299,0.19983857697223,0.0331228491974941,0.280196488710268
82.5,-2.20187882239304,-3.37702048386858,-0.945701426463363,0.0995818970810092,0.199581897081009,0.0330214014337145,0.279750120956287
82.6,-2.20473819006181,-3.380192874235,-0.947915681602252,0.0993258042846709,0.199325804284671,0.0329202538022828,0.279304188367572
82.7,-2.20759755773059,-3.38336526460141,-0.950129936741142,0.0990702976145709,0.199070297614571,0.0328194054799805,0.278858691399652
82.8,-2.21045692539937,-3.38653765496782,-0.95234419188003,0.0988153761017118,0.198815376101712,0.0327188556454505,0.278413630505038
82.9,-2.21331629306814,-3.38971004533424,-0.95455844701892,0.0985610387767568,0.198561038776757,0.0326186034791955,0.277969006133215
83,-2.21617566073692,-3.39288243570065,-0.956772702157809,0.0983072846700417,0.198307284670042,0.0325186481635763,0.277524818730653
83.1,-2.2190350284057,-3.39605482606706,-0.959362227573938,0.0980541128115857,0.198054112811586,0.0324189888828098,0.277005905709688
83.2,-2.22189439607447,-3.39922721643347,-0.962428880999136,0.0978015222311062,0.197801522231106,0.0323196248229676,0.276392156075259
83.3,-2.22475376374325,-3.40239960679988,-0.965495534424332,0.0975495119580277,0.197549511958028,0.0322205551719738,0.275779247593693
83.4,-2.22761313141202,-3.4055719971663,-0.968562187849529,0.0972980810214969,0.197298081021497,0.0321217791196037,0.275167181413035
83.5,-2.2304724990808,-3.40874438753271,-0.971628841274727,0.097047228450393,0.197047228450393,0.0320232958574815,0.274555958670262
83.6,-2.23333186674958,-3.41191677789912,-0.974695494699925,0.0967969532733391,0.196796953273339,0.031925104579079,0.273945580491304
83.7,-2.23619123441835,-3.41508916826554,-0.97776214812512,0.0965472545187162,0.196547254518716,0.0318272044797133,0.273336047991047
83.8,-2.23905060208713,-3.41826155863195,-0.980828801550317,0.0962981312146731,0.196298131214673,0.0317295947565452,0.272727362273347
83.9,-2.24190996975591,-3.42143394899836,-0.983895454975514,0.0960495823891387,0.196049582389139,0.031632274608577,0.272119524431044
84,-2.24476933742468,-3.42460633936477,-0.98696210840071,0.0958016070698342,0.195801607069834,0.0315352432366513,0.271512535545973
84.1,-2.24762870509346,-3.42777872973119,-0.99002876182591,0.0955542042842842,0.195554204284284,0.0314384998434483,0.270906396688977
84.2,-2.25048807276224,-3.4309511200976,-0.993095415251107,0.0953073730598284,0.195307373059828,0.0313420436334846,0.270301108919918
84.3,-2.25334744043101,-3.43412351046402,-0.996162068676303,0.0950611124236333,0.195061112423633,0.0312458738131104,0.269696673287691
84.4,-2.25620680809979,-3.43729590083043,-0.9992287221015,0.0948154214027035,0.194815421402704,0.0311499895905089,0.269093090830238
84.5,-2.25906617576857,-3.44046829119684,-1.0022953755267,0.0945702990238933,0.194570299023893,0.0310543901756927,0.268490362574561
84.6,-2.26192554343734,-3.44364068156325,-1.0053620289519,0.0943257443139179,0.194325744313918,0.0309590747805032,0.267888489536734
84.7,-2.26478491110612,-3.44681307192966,-1.00842868237709,0.094081756299365,0.194081756299365,0.0308640426186078,0.26728747272192
84.8,-2.26764427877489,-3.44998546229608,-1.01149533580229,0.093838334006705,0.193838334006705,0.0307692929054984,0.266687313124381
84.9,-2.27050364644367,-3.45315785266249,-1.01456198922749,0.0935954764623039,0.193595476462304,0.030674824858489,0.266088011727499
85,-2.27336301411245,-3.4563302430289,-1.01762864265268,0.0933531826924332,0.193353182692433,0.030580637696714,0.26548956950378
85.1,-2.27622238178122,-3.45950263339532,-1.02069715470575,0.0931114517232812,0.193111451723281,0.0304867306411258,0.264891625495173
85.2,-2.27908174945,-3.46267502376173,-1.02377699188769,0.0928702825809643,0.192870282580964,0.0303931029144931,0.264292341531407
85.3,-2.28194111711878,-3.46584741412814,-1.02685682906962,0.0926296742915375,0.192629674291537,0.0302997537413986,0.263693927025633
85.4,-2.28480048478755,-3.46901980449455,-1.02993666625155,0.0923896258810062,0.192389625881006,0.0302066823482372,0.263096382918987
85.5,-2.28765985245633,-3.47219219486097,-1.03301650343348,0.0921501363753358,0.192150136375336,0.0301138879632134,0.262499710141631
85.6,-2.29051922012511,-3.47536458522738,-1.03609634061541,0.0919112048004635,0.191911204800463,0.0300213698163399,0.261903909612762
85.7,-2.29337858779388,-3.47853697559379,-1.03917617779735,0.0916728301823086,0.191672830182309,0.0299291271394348,0.261308982240629
85.8,-2.29623795546266,-3.48170936596021,-1.04225601497928,0.0914350115467833,0.191435011546783,0.0298371591661198,0.260714928922551
85.9,-2.29909732313144,-3.48488175632662,-1.04533585216121,0.0911977479198034,0.191197747919803,0.0297454651318182,0.260121750544936
86,-2.30195669080021,-3.48805414669303,-1.04841568934314,0.0909610383272986,0.190961038327299,0.0296540442737525,0.259529447983292
86.1,-2.30481605846899,-3.49126479550317,-1.05149552652507,0.0907248817952233,0.190724881795223,0.0295617982568438,0.258938022102251
86.2,-2.30767542613777,-3.49468976842107,-1.05457536370701,0.0904892773495668,0.190489277349567,0.0294637011356681,0.258347473755584
86.3,-2.31053479380654,-3.49759018085759,-1.05765520088894,0.0902542240163642,0.190254224016364,0.0293808752212691,0.257757803786218
86.4,-2.31339416147532,-3.50078006109864,-1.06073503807087,0.090019720821706,0.190019720821706,0.0292900438016904,0.257169013026256
86.5,-2.3162535291441,-3.50396994133968,-1.0638148752528,0.0897857667917491,0.189785766791749,0.0291994847412083,0.256581102296994
86.6,-2.31911289681287,-3.50715982158073,-1.06689471243473,0.0895523609527268,0.189552360952727,0.0291091972753139,0.255994072408939
86.7,-2.32197226448165,-3.51034970182178,-1.06997454961667,0.0893195023309585,0.189319502330959,0.0290191806413219,0.255407924161829
86.8,-2.32483163215042,-3.51353958206282,-1.0730543867986,0.0890871899528607,0.189087189952861,0.0289294340783682,0.254822658344651
86.9,-2.3276909998192,-3.51672946230387,-1.07613422398053,0.0888554228449564,0.188855422844956,0.0288399568274077,0.254238275735663
87,-2.33055036748798,-3.52035937012342,-1.07921406116246,0.0886242000338855,0.188624200033886,0.0287384632859721,0.253654777102409
87.1,-2.33340973515675,-3.52448404614846,-1.0822938983444,0.0883935205464146,0.188393520546415,0.0286235565211979,0.253072163201739
87.2,-2.33626910282553,-3.5286087221735,-1.08537373552633,0.088163383409447,0.188163383409447,0.0285090957094627,0.252490434779833
87.3,-2.33912847049431,-3.53273339819854,-1.08845357270826,0.087933787650032,0.187933787650032,0.028395079227681,0.251909592572217
87.4,-2.34198783816308,-3.5366836416518,-1.09153558603662,0.0877047322953763,0.187704732295376,0.028286299549238,0.251329227833656
87.5,-2.34484720583186,-3.54019444035671,-1.09462486472098,0.0874762163728512,0.187476216372851,0.0281899607320978,0.250748387032597
87.6,-2.34770657350064,-3.54370523906162,-1.09771414340533,0.0872482389100048,0.187248238910005,0.028093940543872,0.250168440046355
87.7,-2.35056594116941,-3.54721603776654,-1.10080342208969,0.0870207989345702,0.18702079893457,0.0279982379952584,0.249589387574388
87.8,-2.35342530883819,-3.55070616055038,-1.10389270077405,0.0867938954744756,0.186793895474476,0.0279034129245949,0.249011230305471
87.9,-2.35628467650696,-3.55418127263282,-1.1069819794584,0.0865675275578537,0.186567527557854,0.0278093056470692,0.248433968917722
88,-2.35914404417574,-3.55765638471525,-1.11007125814276,0.0863416942130509,0.186341694213051,0.0277155067074739,0.247857604078625
88.1,-2.36200341184452,-3.5607491106471,-1.11316053682712,0.0861163944686372,0.186116394468637,0.0276322875365852,0.247282136445046
88.2,-2.36486277951329,-3.56348200839552,-1.11624981551147,0.0858916273534155,0.185891627353415,0.0275589527219481,0.246707566663259
88.3,-2.36772214718207,-3.56621490614394,-1.11933909419583,0.0856673918964306,0.185667391896431,0.0274858070330162,0.246133895368967
88.4,-2.37058151485085,-3.56894780389237,-1.12242837288019,0.085443687126979,0.185443687126979,0.0274128500112148,0.245561123187328
88.5,-2.37344088251962,-3.57168070164079,-1.12551765156454,0.0852205120746171,0.185220512074617,0.0273400811989265,0.24498925073297
88.6,-2.3763002501884,-3.57441359938921,-1.1286069302489,0.0849978657691715,0.184997865769172,0.0272675001394895,0.244418278610023
