mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,-1.04786761817416,-1.97119028670119,0.0259129725036839,0.25963478684527,0.35963478684527,0.122261095763103,0.506477880648212
67.5,-1.0494729948799,-1.97321061019779,0.025865169294989,0.259326313106546,0.359326313106546,0.122044453545986,0.506465931848304
67.6,-1.05107837158565,-1.97523093369439,0.025486087187305,0.259018077646894,0.359018077646894,0.121828141929044,0.506371176939031
67.7,-1.05268374829139,-1.97725125719099,0.0247349890901219,0.258710080587073,0.358710080587073,0.121612160596552,0.506183432013626
67.8,-1.05428912499714,-1.97927158068759,0.0239838909929387,0.258402322047038,0.358402322047038,0.121396509232401,0.505995685344302
67.9,-1.05589450170288,-1.98129190418419,0.0232327928957554,0.258094802145946,0.358094802145946,0.121181187520103,0.505807936983993
68,-1.05749987840863,-1.98331222768079,0.0224816947985723,0.257787521002156,0.357787521002156,0.120966195142792,0.505620186985637
68.1,-1.05910525511437,-1.9853325511774,0.0217266398739364,0.257480478733226,0.357480478733226,0.120751531783231,0.505431446312058
68.2,-1.06071063182012,-1.987352874674,0.0209644150659161,0.257173675455916,0.357173675455916,0.12053719712381,0.505240911816564
68.3,-1.06231600852586,-1.9893731981706,0.0202021902578957,0.256867111286192,0.356867111286192,0.120323190846552,0.505050375798788
68.4,-1.06392138523161,-1.99139253661874,0.0194399654498753,0.25656078633922,0.35656078633922,0.120109616736245,0.504859838314061
68.5,-1.06552676193735,-1.99339694954117,0.0186543596169919,0.256254700729373,0.356254700729373,0.119897945020466,0.504663454670625
68.6,-1.0671321386431,-1.99540136246361,0.0178659381592368,0.255948854570227,0.355948854570227,0.119686595596547,0.504466365738185
68.7,-1.06873751534884,-1.99740577538604,0.017077516701482,0.255643247974565,0.355643247974565,0.119475568152562,0.50426927541769
68.8,-1.07034289205459,-1.99941018830848,0.0162890952437271,0.255337881054376,0.355337881054376,0.119264862376243,0.504072183770384
68.9,-1.07194826876033,-2.00141460123091,0.015500673785972,0.255032753920855,0.355032753920855,0.119054477954981,0.50387509085751
69,-1.07355364546608,-2.00341901415334,0.0147122523282172,0.254727866684408,0.354727866684408,0.118844414575833,0.503677996740314
69.1,-1.07515902217182,-2.00542342707578,0.0135647084511717,0.254423219454647,0.354423219454647,0.118634671925521,0.503391125115329
69.2,-1.07676439887757,-2.00742783999821,0.012061294180179,0.254118812340393,0.354118812340393,0.118425249690438,0.503015286991106
69.3,-1.07836977558331,-2.00943225292064,0.0105578799091862,0.253814645449681,0.353814645449681,0.118216147556647,0.502639445459351
69.4,-1.07997515228906,-2.01122585770729,0.00905446563819302,0.253510718889752,0.353510718889752,0.118029308230565,0.502263600944771
69.5,-1.0815805289948,-2.01279483975007,0.00755105136720027,0.253207032767062,0.353207032767062,0.11786607758344,0.501887753872087
69.6,-1.08318590570055,-2.01436382179284,0.00604763709620708,0.252903587187279,0.352903587187279,0.117703042552537,0.501511904666032
69.7,-1.08479128240629,-2.01593280383562,0.00454422282521434,0.252600382255283,0.352600382255283,0.117540202986736,0.501136053751349
69.8,-1.08639665911204,-2.01750178587839,0.00304080855422137,0.252297418075169,0.352297418075169,0.117377558734801,0.500760201552787
69.9,-1.08800203581778,-2.01907076792117,0.0015373942832284,0.251994694750246,0.351994694750246,0.117215109645377,0.500384348495104
70,-1.08960741252353,-2.02063974996394,3.39800122356513e-05,0.25169221238304,0.35169221238304,0.117052855566991,0.500008495003058
70.1,-1.09121278922927,-2.02220732713775,-0.00146943425875753,0.251389971075292,0.351389971075292,0.11689094136902,0.499632641501412
70.2,-1.09281816593502,-2.02374818883397,-0.00297284852975028,0.251087970927961,0.351087970927961,0.116731976018129,0.499256788414927
70.3,-1.09442354264076,-2.02538617884828,-0.00447626280074325,0.250786212041223,0.350786212041223,0.116563196035198,0.498880936168364
70.4,-1.09602891934651,-2.02818614078003,-0.00597967707173622,0.250484694514473,0.350484694514473,0.116275175955661,0.498505085186478
70.5,-1.09763429605225,-2.02914158586669,-0.00748309134272897,0.250183418446325,0.350183418446325,0.116177034936637,0.498129235894021
70.6,-1.099239672758,-2.03009441551482,-0.00898650561372216,0.249882383934616,0.349882383934616,0.116079234228516,0.497753388715734
70.7,-1.10084504946374,-2.03162262426338,-0.0104899198847149,0.249581591076401,0.349581591076401,0.115922524579595,0.497377544076353
70.8,-1.10245042616949,-2.03319160630615,-0.0119933341557079,0.249281039967958,0.349281039967958,0.115761825122784,0.497001702400597
70.9,-1.10405580287523,-2.03476058834893,-0.0133277183010408,0.248980730704788,0.348980730704788,0.115601319308641,0.496668119744217
71,-1.10566117958098,-2.0363295703917,-0.0144166942189144,0.248680663381616,0.348680663381616,0.115441006984571,0.496395888868582
71.1,-1.10726655628672,-2.03789855243448,-0.0155056701367884,0.24838083809239,0.34838083809239,0.115280887997868,0.496123660129837
71.2,-1.10887193299247,-2.03946753447726,-0.0165946460546624,0.248081254930285,0.348081254930285,0.115120962195722,0.495851433689368
71.3,-1.11047730969821,-2.04103651652003,-0.0176836219725359,0.2477819139877,0.3477819139877,0.114961229425215,0.495579209708556
71.4,-1.11208268640396,-2.04260549856281,-0.01877259789041,0.247482815356263,0.347482815356263,0.114801689533323,0.495306988348777
71.5,-1.1136880631097,-2.04417448060558,-0.0198615738082835,0.247183959126829,0.347183959126829,0.114642342366919,0.495034769771399
71.6,-1.11529343981545,-2.04574346264836,-0.0209505497261573,0.24688534538948,0.34688534538948,0.114483187772769,0.494762554137786
71.7,-1.11689881652119,-2.04773256817188,-0.0220395256440311,0.246586974233529,0.346586974233529,0.114281693224044,0.494490341609293
71.8,-1.11850419322694,-2.04992133143495,-0.0231285015619051,0.246288845747521,0.346288845747521,0.114060330541897,0.494218132347267
71.9,-1.12010956993268,-2.05211009469802,-0.0242174774797791,0.245990960019227,0.345990960019227,0.113839341527602,0.49394592651305
72,-1.12171494663843,-2.05429885796109,-0.0253064533976527,0.245693317135656,0.345693317135656,0.113618725763814,0.493673724267974
72.1,-1.12332032334417,-2.05648762122415,-0.0256750038499747,0.245395917183045,0.345395917183045,0.113398482832814,0.493581601620765
72.2,-1.12492570004992,-2.05867638448722,-0.0260026130013276,0.245098760246868,0.345098760246868,0.11317861231651,0.493499713001982
72.3,-1.12653107675566,-2.06086514775029,-0.0263302221526805,0.244801846411832,0.344801846411832,0.11295911379644,0.49341782473197
72.4,-1.12813645346141,-2.06305391101336,-0.0266578313040339,0.244505175761879,0.344505175761879,0.112739986853779,0.493335936815123
72.5,-1.12974183016715,-2.06524267427642,-0.0269854404553863,0.244208748380188,0.344208748380188,0.112521231069342,0.493254049255831
72.6,-1.1313472068729,-2.06743143753949,-0.0273130496067397,0.243912564349176,0.343912564349176,0.112302846023586,0.493172162058487
72.7,-1.13295258357864,-2.06962020080256,-0.0276406587580925,0.243616623750498,0.343616623750498,0.112084831296618,0.493090275227484
72.8,-1.13455796028439,-2.07180896406563,-0.0279682679094454,0.243320926665045,0.343320926665045,0.111867186468196,0.493008388767212
72.9,-1.13616333699013,-2.07399772732869,-0.0282958770607988,0.243025473172951,0.343025473172951,0.111649911117732,0.492926502682063
73,-1.13776871369588,-2.07618649059176,-0.0286234862121512,0.242730263353591,0.342730263353591,0.111433004824301,0.49284461697643
73.1,-1.13937409040162,-2.07837525385483,-0.0289510953635046,0.24243529728558,0.34243529728558,0.111216467166638,0.492762731654704
73.2,-1.14097946710737,-2.0805640171179,-0.0292787045148575,0.242140575046775,0.342140575046775,0.111000297723149,0.492680846721277
73.3,-1.14258484381311,-2.08275278038096,-0.0296063136662104,0.241846096714278,0.341846096714278,0.11078449607191,0.492598962180539
73.4,-1.14419022051886,-2.08494154364403,-0.0299339228175637,0.241551862364436,0.341551862364436,0.110569061790672,0.492517078036883
73.5,-1.1457955972246,-2.0871303069071,-0.0302615319689196,0.241257872072839,0.341257872072839,0.110353994456867,0.492435194294699
73.6,-1.14740097393035,-2.08931907017016,-0.0305891411202729,0.240964125914324,0.340964125914324,0.110139293647609,0.492353310958379
73.7,-1.14900635063609,-2.09150783343323,-0.0309167502716258,0.240670623962977,0.340670623962977,0.1099249589397,0.492271428032314
73.8,-1.15061172734184,-2.0936965966963,-0.0312443594229787,0.240377366292128,0.340377366292128,0.109710989909632,0.492189545520896
73.9,-1.15221710404758,-2.09588535995937,-0.0315719685743321,0.240084352974361,0.340084352974361,0.109497386133594,0.492107663428514
74,-1.15382248075333,-2.09807412322243,-0.0318995777256845,0.239791584081505,0.339791584081505,0.109284147187472,0.49202578175956
74.1,-1.15542785745907,-2.1002628864855,-0.0322271868770378,0.239499059684644,0.339499059684644,0.109071272646855,0.491943900518425
74.2,-1.15703323416482,-2.10245164974857,-0.0325547960283907,0.23920677985411,0.33920677985411,0.108858762087041,0.491862019709499
74.3,-1.15863861087056,-2.10464041301164,-0.0328824051797436,0.23891474465949,0.33891474465949,0.108646615083034,0.491780139337173
74.4,-1.16024398757631,-2.1068291762747,-0.033210014331097,0.238622954169624,0.338622954169624,0.108434831209557,0.491698259405838
74.5,-1.16184936428205,-2.10901793953777,-0.0335578274710893,0.238331408452607,0.338331408452607,0.108223410041046,0.491611330343617
74.6,-1.1634547409878,-2.11120670280084,-0.0339078845426538,0.238040107575788,0.338040107575788,0.108012351151663,0.491523840966972
74.7,-1.16506011769354,-2.11339546606391,-0.0342579416142178,0.237749051605775,0.337749051605775,0.107801654115293,0.491436352109512
74.8,-1.16666549439929,-2.11558422932697,-0.0346079986857818,0.237458240608431,0.337458240608431,0.107591318505552,0.491348863776592
74.9,-1.16827087110503,-2.11777299259004,-0.0350999509641271,0.237167674648878,0.337167674648878,0.107381343895788,0.491225913051527
75,-1.16987624781078,-2.11996175585311,-0.0367336924608947,0.236877353791498,0.336877353791498,0.107171729859086,0.490817609393956
75.1,-1.17148162451652,-2.12215051911618,-0.0383674339576628,0.236587278099933,0.336587278099933,0.106962475968271,0.490409317986658
75.2,-1.17308700122227,-2.12433928237924,-0.0400011754544306,0.236297447637086,0.336297447637086,0.106753581795913,0.490001039373945
75.3,-1.17469237792801,-2.12652804564231,-0.0416349169511983,0.236007862465123,0.336007862465122,0.10654504691433,0.489592774100057
75.4,-1.17629775463376,-2.12871680890538,-0.0432686584479663,0.23571852264547,0.33571852264547,0.106336870895592,0.489184522709169
75.5,-1.1779031313395,-2.13090557216845,-0.044902399944734,0.235429428238823,0.335429428238823,0.106129053311523,0.488776285745376
75.6,-1.17950850804525,-2.13309433543151,-0.046536141441502,0.235140579305137,0.335140579305137,0.105921593733707,0.488368063752701
75.7,-1.18111388475099,-2.13528309869458,-0.0481698829382697,0.234851975903637,0.334851975903637,0.10571449173349,0.487959857275083
75.8,-1.18271926145674,-2.13747186195765,-0.0498036244350377,0.234563618092815,0.334563618092815,0.105507746881985,0.487551666856381
75.9,-1.18432463816248,-2.13966062522071,-0.0514444368354418,0.234275505930429,0.334275505930429,0.105301358750075,0.487141726483368
76,-1.18593001486823,-2.14184938848378,-0.0530895115810825,0.233987639473507,0.333987639473507,0.105095326908415,0.486730738571957
76.1,-1.18753539157397,-2.14403815174685,-0.0547345863267238,0.233700018778347,0.333700018778347,0.104889650927439,0.486319768603
76.2,-1.18914076827972,-2.14622691500992,-0.0563796610723647,0.23341264390052,0.33341264390052,0.104684330377362,0.485908817131384
76.3,-1.19074614498546,-2.14841567827298,-0.0580247358180056,0.233125514894865,0.333125514894865,0.104479364828181,0.485497884711895
76.4,-1.19235152169121,-2.15060444153605,-0.0596698105636469,0.232838631815499,0.332838631815499,0.104274753849683,0.485086971899214
76.5,-1.19395689839695,-2.15279320479912,-0.0613148853092876,0.232551994715809,0.332551994715809,0.104070497011445,0.484676079247921
76.6,-1.1955622751027,-2.15498196806219,-0.062959960054929,0.232265603648458,0.332265603648458,0.103866593882841,0.484265207312482
76.7,-1.19716765180844,-2.15717073132525,-0.0646050348005698,0.231979458665387,0.331979458665387,0.103663044033042,0.483854356647255
76.8,-1.19877302851419,-2.15935949458832,-0.0662501095462107,0.231693559817813,0.331693559817813,0.10345984703102,0.483443527806479
76.9,-1.20037840521993,-2.16183227842513,-0.0673453544696649,0.23140790715623,0.33140790715623,0.10323070652555,0.48317002178755
77,-1.20198378192568,-2.16458512805584,-0.0679858034553412,0.231122500730413,0.331122500730413,0.102976142079955,0.483010092676433
77.1,-1.20358915863142,-2.16668160196497,-0.0686262524410175,0.230837340589415,0.330837340589415,0.102782647600142,0.48285016704571
77.2,-1.20519453533717,-2.16871637046658,-0.0692667014266938,0.230552426781572,0.330552426781572,0.102595156159294,0.482690244928064
77.3,-1.20679991204291,-2.17075113896819,-0.0699071504123701,0.230267759354502,0.330267759354502,0.102407967694577,0.482530326356177
77.4,-1.20840528874866,-2.1727859074698,-0.0705475993980464,0.229983338355106,0.329983338355106,0.102221081858762,0.482370411362726
77.5,-1.2100106654544,-2.17482067597141,-0.0711880483837227,0.229699163829568,0.329699163829568,0.10203449830449,0.482210499980388
77.6,-1.21161604216015,-2.17698135809726,-0.071828497369399,0.22941523582336,0.32941523582336,0.101836699293089,0.482050592241834
77.7,-1.21322141886589,-2.17918901823214,-0.0724689463550753,0.229131554381238,0.329131554381238,0.101634950902804,0.481890688179734
77.8,-1.21482679557164,-2.18139667836703,-0.0731093953407516,0.228848119547247,0.328848119547247,0.101433557057684,0.481730787826755
77.9,-1.21643217227738,-2.18360433850192,-0.0737498443264279,0.228564931364719,0.328564931364719,0.101232517313433,0.481570891215559
78,-1.21803754898312,-2.1858119986368,-0.0743902933121042,0.228281989876276,0.328281989876276,0.101031831225592,0.481410998378807
78.1,-1.21964292568887,-2.18801965877169,-0.0750307422977805,0.227999295123832,0.327999295123832,0.100831498349546,0.481251109349157
78.2,-1.22124830239461,-2.19022731890657,-0.0756711912834568,0.22771684714859,0.32771684714859,0.100631518240523,0.481091224159262
78.3,-1.22285367910036,-2.19243497904146,-0.0763116402691331,0.227434645991047,0.327434645991047,0.100431890453601,0.480931342841773
78.4,-1.2244590558061,-2.19464263917635,-0.0769520892548094,0.227152691690995,0.327152691690995,0.10023261454371,0.480771465429338
78.5,-1.22606443251185,-2.19712424582516,-0.0775925382404857,0.226870984287518,0.326870984287518,0.100009030198393,0.480611591954602
78.6,-1.22766980921759,-2.19991812900725,-0.078232987226162,0.226589523818998,0.326589523818998,0.0997578414026948,0.480451722450206
78.7,-1.22927518592334,-2.20271201218933,-0.0788734362118383,0.226308310323113,0.326308310323113,0.0995072137527534,0.480291856948788
78.8,-1.23088056262908,-2.20550589537141,-0.0795138851975146,0.226027343836839,0.326027343836839,0.0992571463451982,0.480131995482983
78.9,-1.23248593933483,-2.20829977855349,-0.0801543341831909,0.225746624396451,0.325746624396451,0.0990076382763301,0.479972138085422
79,-1.23409131604057,-2.21109366173558,-0.0807947831688672,0.225466152037525,0.325466152037525,0.0987586886421315,0.479812284788734
79.1,-1.23569669274632,-2.21388754491766,-0.0814352321545435,0.225185926794936,0.325185926794936,0.0985102965382775,0.479652435625543
79.2,-1.23730206945206,-2.21668142809974,-0.0820756811402198,0.224905948702864,0.324905948702864,0.0982624610601475,0.479492590628471
79.3,-1.23890744615781,-2.21947531128182,-0.0827161301258961,0.224626217794791,0.324626217794791,0.0980151813028354,0.479332749830136
79.4,-1.24051282286355,-2.22226919446391,-0.0833565791115724,0.224346734103503,0.324346734103503,0.0977684563611601,0.479172913263153
79.5,-1.2421181995693,-2.22506307764599,-0.0839970280972487,0.224067497661092,0.324067497661092,0.0975222853296773,0.479013080960132
79.6,-1.24372357627504,-2.22785696082807,-0.084637477082925,0.223788508498956,0.323788508498956,0.0972766673026896,0.478853252953682
79.7,-1.24532895298079,-2.23065084401015,-0.0852779260686013,0.223509766647802,0.323509766647802,0.0970316013742571,0.478693429276407
79.8,-1.24693432968653,-2.23344472719224,-0.0859183750542776,0.223231272137645,0.323231272137645,0.0967870866382081,0.478533609960906
79.9,-1.24853970639228,-2.23623861037432,-0.0865588240399539,0.222953024997809,0.322953024997809,0.0965431221881499,0.478373795039778
80,-1.25014508309802,-2.2390324935564,-0.0871992730256302,0.22267502525693,0.32267502525693,0.0962997071174794,0.478213984545615
80.1,-1.25175045980377,-2.24182637673848,-0.0878397220113065,0.222397272942957,0.322397272942957,0.0960568405193926,0.478054178511008
80.2,-1.25335583650951,-2.24462025992057,-0.0884801709969828,0.22211976808315,0.32211976808315,0.0958145214868969,0.477894376968542
80.3,-1.25496121321526,-2.24741414310265,-0.0891206199826591,0.221842510704084,0.321842510704084,0.0955727491128195,0.4777345799508
80.4,-1.256566589921,-2.25020802628473,-0.0897610689683354,0.221565500831651,0.321565500831651,0.0953315224898186,0.477574787490361
80.5,-1.25817196662675,-2.25299084320303,-0.0904015179540117,0.221288738491056,0.321288738491056,0.0950917929508648,0.477414999619801
80.6,-1.25977734333249,-2.2557702813801,-0.091041966939688,0.221012223706826,0.321012223706826,0.094852893135206,0.477255216371689
80.7,-1.26138272003824,-2.25854971955717,-0.0916824159253643,0.220735956502804,0.320735956502804,0.0946145307552523,0.477095437778594
80.8,-1.26298809674398,-2.26132915773425,-0.0923228649110406,0.220459936902152,0.320459936902152,0.0943767049170991,0.47693566387308
80.9,-1.26459347344973,-2.26410859591132,-0.0929633138967169,0.220184164927355,0.320184164927355,0.0941394147267265,0.476775894687706
81,-1.26619885015547,-2.26688803408839,-0.0936037628823932,0.21990864060022,0.31990864060022,0.093902659290008,0.476616130255028
81.1,-1.26780422686122,-2.26966747226546,-0.0941501805199205,0.219633363941875,0.319633363941875,0.0936664377127209,0.476479826374737
81.2,-1.26940960356696,-2.27244691044254,-0.0941694196914522,0.219358334972775,0.319358334972775,0.0934307491005559,0.476475027227108
81.3,-1.27101498027271,-2.27522634861961,-0.094188658862984,0.219083553712699,0.319083553712699,0.0931955925591266,0.476470228083823
81.4,-1.27262035697845,-2.27847877419037,-0.0942078980345157,0.218809020180752,0.318809020180752,0.0929210929406503,0.476465428944883
81.5,-1.2742257336842,-2.28213290766164,-0.0942271372060474,0.218534734395368,0.318534734395368,0.0926135556674775,0.47646062981029
81.6,-1.27583111038994,-2.28529825342453,-0.0942463763775792,0.218260696374309,0.318260696374309,0.0923478945657462,0.476455830680043
81.7,-1.27743648709569,-2.2875296404233,-0.0942656155491109,0.217986906134668,0.317986906134668,0.0921610302957625,0.476451031554143
81.8,-1.27904186380143,-2.28976102742208,-0.0942848547206427,0.217713363692867,0.317713363692867,0.0919745058267807,0.476446232432593
81.9,-1.28064724050718,-2.29202816260641,-0.0943040938921744,0.217440069064662,0.317440069064662,0.0917853406553336,0.476441433315392
82,-1.28225261721292,-2.29484504148012,-0.0943233330637061,0.217167022265143,0.317167022265143,0.0915507932608324,0.476436634202541
82.1,-1.28385799391867,-2.29766192035384,-0.0943425722352378,0.216894223308732,0.316894223308732,0.0913167849636355,0.476431835094042
82.2,-1.28546337062441,-2.30047879922756,-0.0943618114067696,0.216621672209189,0.316621672209189,0.0910833148324453,0.476427035989894
82.3,-1.28706874733016,-2.30324471107389,-0.0943810505783013,0.216349368979609,0.31634936897961,0.0908545917264352,0.4764222368901
82.4,-1.2886741240359,-2.30600767727188,-0.094400289749833,0.216077313632427,0.316077313632427,0.0906266284692954,0.47641743779466
82.5,-1.29027950074165,-2.30877064346988,-0.0944195289213647,0.215805506179415,0.315805506179415,0.0903991803207413,0.476412638703574
82.6,-1.29188487744739,-2.31153360966787,-0.0944387680928965,0.215533946631687,0.315533946631687,0.0901722464020521,0.476407839616844
82.7,-1.29349025415314,-2.31429657586587,-0.0944580072644282,0.215262634999696,0.315262634999696,0.0899458258345596,0.476403040534471
82.8,-1.29509563085888,-2.31705954206387,-0.09447724643596,0.214991571293241,0.314991571293241,0.0897199177396561,0.476398241456454
82.9,-1.29670100756463,-2.31883853881438,-0.0944964856074917,0.214720755521462,0.314720755521462,0.0895747326300026,0.476393442382797
83,-1.29830638427037,-2.32040509054469,-0.0945157247790234,0.214450187692845,0.314450187692846,0.0894470607264072,0.476388643313498
83.1,-1.29991176097612,-2.321971642275,-0.0945349639505551,0.214179867815222,0.314179867815222,0.0893195529422112,0.47638384424856
83.2,-1.30151713768186,-2.32391584373516,-0.0945804536310175,0.213909795895772,0.313909795895772,0.0891615347609435,0.476372497211269
83.3,-1.30312251438761,-2.32696122992161,-0.0953308193169914,0.213639971941022,0.313639971941022,0.0889145228454043,0.476185328015244
83.4,-1.30472789109335,-2.33000661610805,-0.0960811850029653,0.213370395956849,0.313370395956849,0.0886681286314453,0.475998165508418
83.5,-1.3063332677991,-2.33305200229449,-0.0968315506889392,0.213101067948481,0.313101067948481,0.0884223509432301,0.475811009743122
83.6,-1.30793864450484,-2.33609738848094,-0.0975819163749131,0.212831987920498,0.312831987920498,0.088177188605095,0.475623860771676
83.7,-1.30954402121059,-2.33914277466738,-0.098332282060887,0.212563155876832,0.312563155876832,0.0879326404415637,0.475436718646395
83.8,-1.31114939791633,-2.34218816085382,-0.0990826477468609,0.212294571820769,0.312294571820769,0.08768870527736,0.475249583419586
83.9,-1.31275477462208,-2.34523354704027,-0.0998330134328349,0.212026235754953,0.312026235754953,0.0874453819374217,0.475062455143548
84,-1.31436015132782,-2.34827893322671,-0.100583379118809,0.211758147681382,0.311758147681382,0.0872026692469133,0.47487533387057
84.1,-1.31596552803357,-2.35132431941315,-0.101333744804783,0.211490307601412,0.311490307601412,0.0869605660312394,0.474688219652937
84.2,-1.31757090473931,-2.3543697055996,-0.102084110490757,0.211222715515759,0.311222715515759,0.0867190711160586,0.474501112542923
84.3,-1.31917628144506,-2.35741509178604,-0.10283447617673,0.2109553714245,0.3109553714245,0.086478183327295,0.474314012592796
84.4,-1.3207816581508,-2.36046047797249,-0.103584841862704,0.21068827532707,0.31068827532707,0.0862379014911527,0.474126919854816
84.5,-1.32238703485655,-2.36350586415893,-0.104335207548678,0.210421427222269,0.310421427222269,0.0859982244341278,0.473939834381232
84.6,-1.32399241156229,-2.36655125034537,-0.105085573234652,0.210154827108261,0.310154827108261,0.0857591509830212,0.473752756224288
84.7,-1.32559778826804,-2.36959663653182,-0.105835938920626,0.209888474982573,0.309888474982573,0.0855206799649522,0.473565685436219
84.8,-1.32720316497378,-2.37264202271826,-0.1065863046066,0.2096223708421,0.3096223708421,0.08528281020737,0.473378622069251
84.9,-1.32880854167953,-2.3756874089047,-0.106814419867203,0.209356514683103,0.309356514683103,0.0850455405380671,0.473321755264459
85,-1.33041391838527,-2.37853702072593,-0.106814418867421,0.209090906501212,0.309090906501212,0.0848240663072077,0.473321755513693
85.1,-1.33201929509102,-2.38133790575613,-0.106814417867639,0.208825546291426,0.308825546291426,0.084606889248323,0.473321755762927
85.2,-1.33362467179676,-2.38413879078633,-0.106814416867857,0.208560434048116,0.308560434048116,0.0843902169590914,0.473321756012161
85.3,-1.33523004850251,-2.38693967581654,-0.106814415868074,0.208295569765023,0.308295569765023,0.0841740485286864,0.473321756261395
85.4,-1.33683542520825,-2.38974056084674,-0.106814414868292,0.208030953435265,0.308030953435265,0.0839583830465685,0.473321756510629
85.5,-1.338440801914,-2.39254144587695,-0.106814413868511,0.20776658505133,0.30776658505133,0.0837432196024943,0.473321756759863
85.6,-1.34004617861974,-2.39534233090715,-0.106814412868728,0.207502464605084,0.307502464605084,0.0835285572865238,0.473321757009097
85.7,-1.34165155532549,-2.39814321593735,-0.106814411868946,0.207238592087771,0.307238592087771,0.0833143951890287,0.473321757258331
85.8,-1.34325693203123,-2.40094410096756,-0.106814410869164,0.20697496749001,0.30697496749001,0.0831007324006998,0.473321757507565
85.9,-1.34486230873698,-2.40374498599776,-0.106814409869382,0.206711590801802,0.306711590801802,0.0828875680125551,0.473321757756799
86,-1.34646768544272,-2.40654587102797,-0.1068144088696,0.206448462012526,0.306448462012526,0.0826749011159476,0.473321758006033
86.1,-1.34807306214847,-2.40934675605817,-0.106814407869818,0.206185581110946,0.306185581110946,0.0824627308025731,0.473321758255267
86.2,-1.34967843885421,-2.41214764108837,-0.106814406870036,0.205922948085206,0.305922948085206,0.0822510561644774,0.4733217585045
86.3,-1.35128381555996,-2.41494852611858,-0.106814405870254,0.205660562922834,0.305660562922834,0.0820398762940641,0.473321758753734
86.4,-1.3528891922657,-2.41774941114878,-0.106814404870472,0.205398425610747,0.305398425610747,0.081829190284103,0.473321759002968
86.5,-1.35449456897145,-2.42055029617899,-0.10681440387069,0.205136536135243,0.305136536135243,0.0816189972277361,0.473321759252202
86.6,-1.35609994567719,-2.42335118120919,-0.106814402870908,0.204874894482013,0.304874894482013,0.0814092962184864,0.473321759501436
86.7,-1.35770532238294,-2.42615206623939,-0.106814401871126,0.204613500636134,0.304613500636134,0.0812000863502651,0.47332175975067
86.8,-1.35931069908868,-2.4289529512696,-0.106814400871344,0.204352354582074,0.304352354582074,0.0809913667173781,0.473321759999904
86.9,-1.36091607579443,-2.4317538362998,-0.106814399871562,0.204091456303692,0.304091456303692,0.0807831364145345,0.473321760249138
87,-1.36252145250017,-2.43455472133001,-0.10681439887178,0.20383080578424,0.30383080578424,0.0805753945368536,0.473321760498372
87.1,-1.36412682920592,-2.43735560636021,-0.106814397871998,0.203570403006364,0.303570403006364,0.0803681401798714,0.473321760747606
87.2,-1.36573220591166,-2.44015649139041,-0.106814396872216,0.203310247952105,0.303310247952105,0.0801613724395492,0.47332176099684
87.3,-1.36733758261741,-2.44295737642062,-0.106814395872434,0.203050340602901,0.303050340602901,0.0799550904122794,0.473321761246074
87.4,-1.36894295932315,-2.44575826145082,-0.106814394872652,0.202790680939585,0.302790680939585,0.0797492931948934,0.473321761495308
87.5,-1.3705483360289,-2.44855914648103,-0.10681439387287,0.202531268942392,0.302531268942392,0.0795439798846688,0.473321761744542
87.6,-1.37215371273464,-2.45136003151123,-0.106814392873088,0.202272104590955,0.302272104590955,0.0793391495793358,0.473321761993775
87.7,-1.37375908944039,-2.45416091654143,-0.106814391873306,0.202013187864309,0.302013187864309,0.079134801377085,0.473321762243009
87.8,-1.37536446614613,-2.45695538175883,-0.106814390873524,0.201754518740892,0.301754518740892,0.0789314011036322,0.473321762492243
87.9,-1.37696984285188,-2.45974926494091,-0.106814389873742,0.201496097198543,0.301496097198543,0.0787285211490747,0.473321762741477
88,-1.37857521955762,-2.46254314812299,-0.10681438887396,0.20123792321451,0.30123792321451,0.0785261182054098,0.473321762990711
88.1,-1.38018059626337,-2.46533703130507,-0.106814387874178,0.200979996765444,0.300979996765445,0.0783241913794663,0.473321763239945
88.2,-1.38178597296911,-2.46813091448715,-0.106814386874396,0.200722317827406,0.300722317827406,0.0781227397785619,0.473321763489179
88.3,-1.38339134967486,-2.47092479766924,-0.106814385874614,0.200464886375862,0.300464886375862,0.0779217625105109,0.473321763738413
88.4,-1.3849967263806,-2.47371868085132,-0.106814384874832,0.20020770238569,0.300207702385691,0.0777212586836301,0.473321763987647
88.5,-1.38660210308635,-2.4765125640334,-0.10681438387505,0.199950765831182,0.299950765831182,0.0775212274067454,0.473321764236881
88.6,-1.38820747979209,-2.47930644721548,-0.106814382875268,0.199694076686036,0.299694076686036,0.0773216677891985,0.473321764486115
88.7,-1.38981285649784,-2.48210033039757,-0.106814381875486,0.19943763492337,0.29943763492337,0.0771225789408534,0.473321764735349
88.8,-1.39141823320358,-2.48489421357965,-0.106814380875704,0.199181440515712,0.299181440515712,0.0769239599721031,0.473321764984583
88.9,-1.39302360990933,-2.48768809676173,-0.106814379875922,0.198925493435009,0.298925493435009,0.0767258099938753,0.473321765233817
89,-1.39462898661507,-2.49048197994381,-0.10681437887614,0.198669793652624,0.298669793652624,0.0765281281176396,0.473321765483051
89.1,-1.39623436332082,-2.4932758631259,-0.106814377876358,0.198414341139339,0.298414341139339,0.076330913455413,0.473321765732285
