mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
64.5,-9.78766561642202,-13.6417775960129,-5.61613431880693,5.61366447465339e-05,0.100056136644747,1.18973640265717e-06,0.00362548794303282
64.6,-9.80888386755418,-13.6734469760049,-5.62731029783824,5.49581359450369e-05,0.100054958135945,1.15264860534812e-06,0.0035853396043264
64.7,-9.83010211868634,-13.7051163559969,-5.63848627686954,5.38043669239332e-05,0.100053804366924,1.1167169491558e-06,0.00354563428271485
64.8,-9.8513203698185,-13.7367857359888,-5.64966225590084,5.26748183900695e-05,0.10005267481839,1.08190539367233e-06,0.00350636712457324
64.9,-9.87253862095066,-13.7684551159808,-5.66083823493214,5.1568981948066e-05,0.100051568981948,1.04817902197321e-06,0.0034675333286845
65,-9.89375687208282,-13.8001244959728,-5.67201421396344,5.04863598717142e-05,0.100050486359872,1.01550400559549e-06,0.00342912814569042
65.1,-9.91497512321498,-13.8317938759648,-5.68319019299474,4.94264648801648e-05,0.10004942646488,9.8384757060748e-07,0.00339114687754812
65.2,-9.93619337434714,-13.8634632559568,-5.69436617202604,4.83888199188081e-05,0.100048388819919,9.53177964736267e-07,0.0033535848769918
65.3,-9.95741162547929,-13.8951326359488,-5.70554215105734,4.73729579447462e-05,0.100047372957945,9.23464425519851e-07,0.0033164375469998
65.4,-9.97862987661146,-13.9268020159408,-5.71671813008864,4.63784217167627e-05,0.100046378421717,8.94677149452101e-07,0.00327970034026688
65.5,-9.99984812774361,-13.9584713959327,-5.72789410911994,4.54047635896959e-05,0.10004540476359,8.66787262089525e-07,0.00324336875868176
65.6,-10.0210663788758,-13.9901407759247,-5.73907008815124,4.44515453131208e-05,0.100044451545313,8.3976678908984e-07,0.00320743835280968
65.7,-10.0422846300079,-14.0218101559167,-5.75024606718254,4.35183378342533e-05,0.100043518337834,8.13588628153399e-07,0.00317190472138022
65.8,-10.0635028811401,-14.0534795359087,-5.76142204621384,4.2604721104985e-05,0.100042604721105,7.88226521839203e-07,0.0031367635107801
65.9,-10.0847211322723,-14.0851489159007,-5.77259802524515,4.17102838929645e-05,0.100041710283893,7.63655031228346e-07,0.00310201041455105
66,-10.1059393834044,-14.1168182958927,-5.78377400427644,4.08346235966397e-05,0.100040834623597,7.3984951040844e-07,0.00306764117289261
66.1,-10.1271576345366,-14.1484876758846,-5.79494998330775,3.99773460641767e-05,0.100039977346064,7.16786081753353e-07,0.00303365157216993
66.2,-10.1483758856687,-14.1801570558766,-5.80612596233905,3.91380654161768e-05,0.100039138065416,6.94441611973628e-07,0.00300003744442643
66.3,-10.1695941368009,-14.2118264358686,-5.81730194137035,3.83164038721096e-05,0.100038316403872,6.72793688913401e-07,0.00296679466690132
66.4,-10.190812387933,-14.2434958158606,-5.82847792040165,3.75119915803863e-05,0.10003751199158,6.51820599070649e-07,0.00293391916155195
66.5,-10.2120306390652,-14.2751651958526,-5.83934439316623,3.67244664519964e-05,0.100036724466452,6.31501305818179e-07,0.00290230243049885
66.6,-10.2332488901974,-14.3068345758446,-5.84969508711368,3.5953473997631e-05,0.100035953473998,6.11815428303508e-07,0.00287250237040145
66.7,-10.2544671413295,-14.3385039558365,-5.86004578106113,3.51986671682244e-05,0.100035198667168,5.92743221006535e-07,0.00284300741686676
66.8,-10.2756853924617,-14.3701733358285,-5.87039647500858,3.4459706198837e-05,0.100034459706199,5.7426555393438e-07,0.00281381446390022
66.9,-10.2969036435938,-14.4018427158205,-5.88074716895602,3.37362584558135e-05,0.100033736258456,5.56363893433655e-07,0.00278492043676219
67,-10.318121894726,-14.4335120958125,-5.89109786290347,3.3027998287147e-05,0.100033027998287,5.39020283600866e-07,0.00275632229166086
67.1,-10.3393401458582,-14.4651814758045,-5.90144855685092,3.23346068759788e-05,0.100032334606876,5.22217328272255e-07,0.00272801701544808
67.2,-10.3605583969903,-14.4968508557965,-5.91179925079837,3.16557720971736e-05,0.100031655772097,5.05938173575123e-07,0.00270000162531802
67.3,-10.3817766481225,-14.5285202357884,-5.92214994474581,3.09911883769003e-05,0.100030991188377,4.90166491023028e-07,0.00267227316850858
67.4,-10.4029948992546,-14.5601896157804,-5.93250063869326,3.03405565551595e-05,0.100030340556555,4.74886461137976e-07,0.00264482872200568
67.5,-10.4242131503868,-14.5918589957724,-5.94285133264071,2.97035837511935e-05,0.100029703583751,4.60082757583151e-07,0.00261766539225031
67.6,-10.445431401519,-14.6235283757644,-5.95320202658815,2.90799832317188e-05,0.100029079983232,4.4574053179025e-07,0.00259078031484824
67.7,-10.4666496526511,-14.6551977557564,-5.9635527205356,2.84694742819241e-05,0.100028469474282,4.31845398066058e-07,0.00256417065428259
67.8,-10.4878679037833,-14.6868671357484,-5.97390341448305,2.78717820791716e-05,0.100027871782079,4.18383419163255e-07,0.00253783360362894
67.9,-10.5090861549154,-14.7185365157404,-5.98425410843049,2.72866375693496e-05,0.100027286637569,4.0534109230105e-07,0.00251176638427331
68,-10.5303044060476,-14.7484226468783,-5.99460480237794,2.6713777345818e-05,0.100026713777346,3.93406251453723e-07,0.00248596624563259
68.1,-10.5515226571798,-14.7767328920487,-6.00495549632539,2.61529435308922e-05,0.100026152943531,3.82425002624717e-07,0.0024604304648778
68.2,-10.5727409083119,-14.805043137219,-6.01530619027284,2.56038836598146e-05,0.10002560388366,3.71750276075341e-07,0.00243515634665978
68.3,-10.5939591594441,-14.8333533823893,-6.02565688422028,2.50663505671588e-05,0.100025066350567,3.61373515780639e-07,0.00241014122283765
68.4,-10.6151774105762,-14.8616636275596,-6.03601678530062,2.45401022756174e-05,0.100024540102276,3.51286404541545e-07,0.00238536054216584
68.5,-10.6363956617084,-14.88997387273,-6.04643391829392,2.40249018871224e-05,0.100024024901887,3.41480857318523e-07,0.00236069925723063
68.6,-10.6576139128406,-14.9182841179003,-6.05685105128722,2.35205174762499e-05,0.100023520517476,3.31949014751254e-07,0.0023362923383263
68.7,-10.6788321639727,-14.9465943630706,-6.06726818428052,2.3026721985861e-05,0.100023026721986,3.22683236859245e-07,0.00231213717410637
68.8,-10.7000504151049,-14.9749046082409,-6.07768531727382,2.25432931249319e-05,0.100022543293125,3.1367609691824e-07,0.00228823117977999
68.9,-10.721268666237,-15.0032148534113,-6.09094307006686,2.20700132685273e-05,0.100022070013269,3.04920375507583e-07,0.00225816264293786
69,-10.7424869173692,-15.0315250985816,-6.10450367279843,2.16066693598731e-05,0.10002160666936,2.96409054723722e-07,0.00222781504758199
69.1,-10.7637051685014,-15.0598353437519,-6.11806427553,2.11530528144822e-05,0.100021153052814,2.88135312555234e-07,0.00219787439712652
69.2,-10.7849234196335,-15.0881455889222,-6.13162487826156,2.0708959426293e-05,0.100020708959426,2.80092517414871e-07,0.00216833525864693
69.3,-10.8061416707657,-15.1164558340926,-6.14518548099313,2.02741892757767e-05,0.100020274189276,2.72274222824208e-07,0.00213919227111055
69.4,-10.8273599218978,-15.1447660792629,-6.1587460837247,1.98485466399721e-05,0.10001984854664,2.64674162246693e-07,0.00211044014444236
69.5,-10.84857817303,-15.1730763244332,-6.17230668645626,1.94318399044089e-05,0.100019431839904,2.57286244064892e-07,0.00208207365860252
69.6,-10.8697964241621,-15.2013865696035,-6.18586728918783,1.90238814768783e-05,0.100019023881477,2.50104546697945e-07,0.00205408766267533
69.7,-10.8910146752943,-15.2296968147739,-6.19742160690814,1.86244877030129e-05,0.100018624487703,2.43123313855321e-07,0.00203053858191623
69.8,-10.9122329264265,-15.2580070599442,-6.20858130209744,1.8233478783638e-05,0.100018233478784,2.3633694992303e-07,0.00200804961148381
69.9,-10.9334511775586,-15.2863173051145,-6.21974099728675,1.78506786938568e-05,0.100017850678694,2.29740015478642e-07,0.00198580921914865
70,-10.9546694286908,-15.3146275502848,-6.23090069247606,1.74759151038341e-05,0.100017475915104,2.23327222931485e-07,0.00196381466821219
70.1,-10.9758876798229,-15.3429377954552,-6.24206038766536,1.71090193012411e-05,0.100017109019301,2.17093432284537e-07,0.00194206325186481
70.2,-10.9971059309551,-15.3712480406255,-6.25322008285467,1.67498261153286e-05,0.100016749826115,2.11033647014629e-07,0.00192055229286467
70.3,-11.0183241820873,-15.3995582857958,-6.26437977804397,1.63981738425924e-05,0.100016398173843,2.05143010067625e-07,0.00189927914321989
70.4,-11.0395424332194,-15.4278685309661,-6.27553947323328,1.6053904173999e-05,0.100016053904174,1.99416799965403e-07,0.0018782411838741
70.5,-11.0607606843516,-15.4561787761365,-6.28671552329839,1.57168621237389e-05,0.100015716862124,1.93850427021503e-07,0.00185740550293544
70.6,-11.0819789354837,-15.4844890213068,-6.29790622205213,1.53868959594734e-05,0.100015386895959,1.88439429662393e-07,0.0018367736736576
70.7,-11.1031971866159,-15.5131751755375,-6.30909692080586,1.50638571340469e-05,0.100015063857134,1.83110624981975e-07,0.00181637060313013
70.8,-11.1244154377481,-15.5434842620822,-6.3202876195596,1.47476002186309e-05,0.100014747600219,1.7764397328213e-07,0.00179619376416724
70.9,-11.1456336888802,-15.5737933486269,-6.33147831831334,1.44379828372712e-05,0.100014437982837,1.72340524977282e-07,0.00177624065729837
71,-11.1668519400124,-15.6041024351716,-6.34266901706708,1.41348656028093e-05,0.100014134865603,1.67195407735965e-07,0.00175650881046871
71.1,-11.1880701911445,-15.6344115217162,-6.35385971582081,1.38381120541474e-05,0.100013838112054,1.62203894686909e-07,0.00173699577874293
71.2,-11.2092884422767,-15.6647206082609,-6.36505041457455,1.35475885948309e-05,0.100013547588595,1.57361400076432e-07,0.00171769914401195
71.3,-11.2305066934089,-15.6950296948056,-6.37624111332829,1.32631644329189e-05,0.100013263164433,1.52663475055469e-07,0.0016986165147028
71.4,-11.251724944541,-15.7253387813503,-6.38743181208202,1.29847115221172e-05,0.100012984711522,1.48105803592386e-07,0.00167974552549155
71.5,-11.2729431956732,-15.7556478678949,-6.39862251083576,1.27121045041466e-05,0.100012712104504,1.43684198507809e-07,0.00166108383701925
71.6,-11.2941614468053,-15.7859569544396,-6.4098132095895,1.244522065232e-05,0.100012445220652,1.39394597627823e-07,0.0016426291356108
71.7,-11.3153796979375,-15.8162660409843,-6.42100390834323,1.21839398163045e-05,0.100012183939816,1.3523306005203e-07,0.00162437913299688
71.8,-11.3365979490697,-15.8465751275289,-6.43219460709697,1.19281443680422e-05,0.100011928144368,1.31195762533007e-07,0.00160633156603869
71.9,-11.3578162002018,-15.8768842140736,-6.44338530585071,1.1677719148806e-05,0.100011677719149,1.27278995963859e-07,0.00158848419645566
72,-11.379034451334,-15.9071933006183,-6.45457600460445,1.14325514173667e-05,0.100011432551417,1.23479161970631e-07,0.00157083481055601
72.1,-11.4002527024661,-15.937502387163,-6.46576670335818,1.11925307992474e-05,0.100011192530799,1.19792769606456e-07,0.00155338121897018
72.2,-11.4214709535983,-15.9678114737076,-6.47695740211192,1.09575492370439e-05,0.100010957549237,1.16216432144392e-07,0.001536121256387
72.3,-11.4426892047304,-15.9981205602523,-6.48814810086565,1.07275009417866e-05,0.100010727500942,1.12746863966004e-07,0.00151905278129271
72.4,-11.4639074558626,-16.028429646797,-6.49933879961939,1.05022823453238e-05,0.100010502282345,1.09380877542844e-07,0.00150217367571272
72.5,-11.4851257069948,-16.0587387333417,-6.51052949837313,1.02817920537042e-05,0.100010281792054,1.06115380508036e-07,0.00148548184495608
72.6,-11.5063439581269,-16.0890478198863,-6.52172019712687,1.00659308015381e-05,0.100010065930802,1.02947372815297e-07,0.00146897521736269
72.7,-11.5275622092591,-16.119356906431,-6.5329108958806,9.85460140731599e-06,0.100009854601407,9.9873943982765e-08,0.00145265174405314
72.8,-11.5487804603912,-16.1496659929757,-6.54410159463434,9.64770872966491e-06,0.10000964770873,9.68922704191159e-08,0.00143650939868122
72.9,-11.5699987115234,-16.1799750795204,-6.55529229338808,9.44515962452338e-06,0.100009445159625,9.39996128295024e-08,0.00142054617718907
73,-11.5912169626556,-16.210284166065,-6.56648299214181,9.24686290321478e-06,0.100009246862903,9.1193313698944e-08,0.00140476009756489
73.1,-11.6124352137877,-16.2405932526097,-6.57767369089555,9.05272929140077e-06,0.100009052729291,8.84707948508393e-08,0.00138914919960324
73.2,-11.6336534649199,-16.2709023391544,-6.58886438964929,8.86267138889618e-06,0.100008862671389,8.58295550783757e-08,0.0013737115446679
73.3,-11.654871716052,-16.301211425699,-6.60005508840303,8.6766036303275e-06,0.10000867660363,8.32671678466471e-08,0.00135844521545721
73.4,-11.6760899671842,-16.3315205122437,-6.61124578715676,8.4944422466168e-06,0.100008494442247,8.0781279063371e-08,0.00134334831577192
73.5,-11.6973082183164,-16.3618295987884,-6.6224364859105,8.31610522727439e-06,0.100008316105227,7.83696049161676e-08,0.00132841897028552
73.6,-11.7185264694485,-16.3921386853331,-6.63362718466424,8.14151228348269e-06,0.100008141512284,7.60299297743958e-08,0.001313655324317
73.7,-11.7397447205807,-16.4224477718777,-6.64481788341797,7.97058481195497e-06,0.100007970584812,7.37601041536362e-08,0.00129905554360601
73.8,-11.7609629717128,-16.4527568584224,-6.65600858217171,7.80324585955273e-06,0.10000780324586,7.15580427409357e-08,0.00128461781409049
73.9,-11.782181222845,-16.4830659449671,-6.66719928092545,7.63942008864577e-06,0.100007639420089,6.94217224790148e-08,0.00127034034168652
74,-11.8033994739772,-16.5133750315118,-6.67838997967918,7.47903374319918e-06,0.100007479033743,6.73491807076633e-08,0.00125622135207071
74.1,-11.8246177251093,-16.5436841180564,-6.68958067843292,7.32201461557224e-06,0.100007322014616,6.53385133606265e-08,0.00124225909046474
74.2,-11.8458359762415,-16.5739932046011,-6.70077137718666,7.16829201401428e-06,0.100007168292014,6.3387873216322e-08,0.00122845182142229
74.3,-11.8670542273736,-16.6043022911458,-6.7119620759404,7.0177967308426e-06,0.100007017796731,6.14954682007785e-08,0.00121479782861821
74.4,-11.8882724785058,-16.6346113776905,-6.72315277469413,6.8704610112885e-06,0.100006870461011,5.96595597412391e-08,0.00120129541463998
74.5,-11.909490729638,-16.6649204642351,-6.73434347344787,6.72621852299728e-06,0.100006726218523,5.78784611689218e-08,0.00118794290078134
74.6,-11.9307089807701,-16.6952295507798,-6.74553417220161,6.58500432616805e-06,0.100006585004326,5.6150536169456e-08,0.00117473862683819
74.7,-11.9519272319023,-16.7255386373245,-6.7567301476335,6.44675484432086e-06,0.100006446754844,5.44741972795864e-08,0.00116167482822708
74.8,-11.9731454830344,-16.7558477238691,-6.76792687876228,6.31140783567706e-06,0.100006311407836,5.28479044287558e-08,0.00114875527269914
74.9,-11.9943637341666,-16.7861568104138,-6.77912360989106,6.17890236514045e-06,0.100006178902365,5.1270163524225e-08,0.00113597923847216
75,-12.0155819852987,-16.8164658969585,-6.79032034101984,6.04917877686671e-06,0.100006049178777,4.97395250784374e-08,0.00112334513480537
75.1,-12.0368002364309,-16.8467749835032,-6.80151707214862,5.92217866740844e-06,0.100005922178667,4.82545828773588e-08,0.00111085138850927
75.2,-12.0580184875631,-16.8770840700478,-6.8127138032774,5.797844859424e-06,0.100005797844859,4.68139726885752e-08,0.00109849644375374
75.3,-12.0792367386952,-16.9073931565925,-6.82391053440618,5.67612137593821e-06,0.100005676121376,4.54163710079584e-08,0.00108627876187823
75.4,-12.1004549898274,-16.9377022431372,-6.83510726553496,5.55695341514325e-06,0.100005556953415,4.40604938437501e-08,0.00107419682120397
75.5,-12.1216732409595,-16.9680113296818,-6.84630399666374,5.44028732572868e-06,0.100005440287326,4.27450955369459e-08,0.00106224911684818
75.6,-12.1428914920917,-16.9983204162265,-6.85750072779252,5.32607058272913e-06,0.100005326070583,4.14689676168952e-08,0.00105043416054034
75.7,-12.1641097432239,-17.0286295027712,-6.8686974589213,5.21425176387911e-06,0.100005214251764,4.02309376910671e-08,0.00103875048044037
75.8,-12.185327994356,-17.0589385893159,-6.87989419005008,5.10478052646407e-06,0.100005104780526,3.90298683679622e-08,0.00102719662095878
75.9,-12.2065462454882,-17.0892476758605,-6.89109092117886,4.99760758465737e-06,0.100004997607585,3.78646562121786e-08,0.00101577114257875
76,-12.2277644966203,-17.1195567624052,-6.90228765230764,4.8926846873331e-06,0.100004892684687,3.6734230730675e-08,0.00100447262168019
76.1,-12.2489827477525,-17.1498658489499,-6.91348438343642,4.78996459634454e-06,0.100004789964596,3.56375533892979e-08,0.000993299650365574
76.2,-12.2702009988847,-17.1801749354946,-6.9246811145652,4.68940106525856e-06,0.100004689401065,3.45736166586697e-08,0.000982250836287746
76.3,-12.2914192500168,-17.2104840220392,-6.93587784569398,4.59094881853647e-06,0.100004590948819,3.35414430885607e-08,0.00097132480247955
76.4,-12.312637501149,-17.2407931085839,-6.94707457682276,4.49456353115192e-06,0.100004494563531,3.25400844098955e-08,0.000960520187185287
76.5,-12.3338557522811,-17.2711021951286,-6.95827130795154,4.4002018086366e-06,0.100004400201809,3.15686206635693e-08,0.000949835643694001
76.6,-12.3550740034133,-17.3014112816732,-6.96946803908032,4.30782116754481e-06,0.100004307821168,3.06261593552712e-08,0.000939269840174554
76.7,-12.3762922545455,-17.3317203682179,-6.9806647702091,4.21738001632818e-06,0.100004217380016,2.97118346355403e-08,0.000928821459512494
76.8,-12.3975105056776,-17.3620294547626,-6.99186150133788,4.12883763661176e-06,0.100004128837637,2.88248065043014e-08,0.000918489199148654
76.9,-12.4187287568098,-17.3923385413073,-7.00305823246666,4.0421541648633e-06,0.100004042154165,2.79642600391481e-08,0.000908271770919552
77,-12.4399470079419,-17.4226476278519,-7.01425496359544,3.95729057444717e-06,0.100003957290574,2.71294046466648e-08,0.000898167900899427
77.1,-12.4611652590741,-17.4529567143966,-7.02545169472422,3.87420865805509e-06,0.100003874208658,2.63194733361002e-08,0.00088817632924407
77.2,-12.4823835102063,-17.4832658009413,-7.036648425853,3.79287101050575e-06,0.100003792871011,2.55337220147254e-08,0.000878295810036291
77.3,-12.5036017613384,-17.513574887486,-7.04784515698178,3.71324101190527e-06,0.100003713241012,2.47714288042279e-08,0.000868525111133061
77.4,-12.5248200124706,-17.5438839740306,-7.05939337155043,3.63528281116145e-06,0.100003635282811,2.4031893377514e-08,0.000858561450067465
77.5,-12.5460382636027,-17.5741930605753,-7.07119334445139,3.55896130984385e-06,0.10000355896131,2.33144363153119e-08,0.000848498532204675
77.6,-12.5672565147349,-17.60450214712,-7.08299331735236,3.48424214638282e-06,0.100003484242146,2.26183984819809e-08,0.000838553459522414
77.7,-12.588474765867,-17.6348112336647,-7.09479329025333,3.41109168060022e-06,0.100003411091681,2.19431404199576e-08,0.000828724854261967
77.8,-12.6096930169992,-17.6651203202093,-7.1065932631543,3.33947697856472e-06,0.100003339476979,2.12880417622785e-08,0.000819011354718584
77.9,-12.6309112681314,-17.695429406754,-7.11737361078575,3.26936579776535e-06,0.100003269365798,2.06525006626435e-08,0.000810236663454943
78,-12.6521295192635,-17.7257337696184,-7.127614978175,3.20072657259589e-06,0.100003200726573,2.00360278860563e-08,0.000801987699386605
78.1,-12.6733477703957,-17.7559909608854,-7.13785634556425,3.13352840014434e-06,0.1000031335284,1.94388736321795e-08,0.000793822650736417
78.2,-12.6945660215278,-17.7862481521524,-7.14846970017145,3.06774102628045e-06,0.100003067741026,1.88595169776186e-08,0.000785448663602617
78.3,-12.71578427266,-17.8165053434193,-7.15962646705634,3.00333483203546e-06,0.100003003334832,1.82974274823279e-08,0.000776741067230547
78.4,-12.7370025237922,-17.8467625346863,-7.17078323394123,2.94028082026767e-06,0.10000294028082,1.77520905155078e-08,0.000768129930310229
78.5,-12.7582207749243,-17.8770197259533,-7.18197142359735,2.87855060260802e-06,0.100002878550603,1.72230067844252e-08,0.000759590335259457
78.6,-12.7794390260565,-17.9072769172203,-7.19316212235109,2.81811638667963e-06,0.100002818116387,1.67096918772776e-08,0.000751143723515557
78.7,-12.8006572771886,-17.9375341084873,-7.20435282110482,2.75895096358576e-06,0.100002758950964,1.6211675819682e-08,0.000742790967909305
78.8,-12.8218755283208,-17.9677912997542,-7.21554351985856,2.70102769566025e-06,0.100002701027696,1.57285026443815e-08,0.000734531027084517
78.9,-12.843093779453,-17.9980484910212,-7.2267342186123,2.64432050447532e-06,0.100002644320504,1.52597299737768e-08,0.000726362871204958
79,-12.8643120305851,-18.0283056822882,-7.23792491736603,2.58880385910092e-06,0.100002588803859,1.48049286148997e-08,0.000718285481827648
79.1,-12.8855302817173,-18.0585628735552,-7.24943556484481,2.53445276461075e-06,0.100002534452765,1.43636821664581e-08,0.000710070790581291
79.2,-12.9067485328494,-18.0888200648222,-7.2610002751191,2.48124275082941e-06,0.100002481242751,1.39355866375929e-08,0.000701912059162545
79.3,-12.9279667839816,-18.1190772560891,-7.27256498539338,2.42914986131586e-06,0.100002429149861,1.35202500779971e-08,0.00069384700668479
79.4,-12.9491850351138,-18.1493344473561,-7.28412969566767,2.37815064257816e-06,0.100002378150643,1.31172922190588e-08,0.000685874559009194
79.5,-12.9704032862459,-18.1795916386231,-7.29569440594195,2.32822213351454e-06,0.100002328222134,1.27263441257002e-08,0.000677993654279211
79.6,-12.9916215373781,-18.2098488298901,-7.30725911621624,2.27934185507626e-06,0.100002279341855,1.23470478585919e-08,0.000670203242780903
79.7,-13.0128397885102,-18.240106021157,-7.31882382649052,2.2314878001474e-06,0.1000022314878,1.19790561464367e-08,0.000662502286804854
79.8,-13.0340580396424,-18.270363212424,-7.33038853676481,2.18463842363707e-06,0.100002184638424,1.1622032068018e-08,0.00065488976050962
79.9,-13.0552762907746,-18.300620403691,-7.3419532470391,2.13877263277976e-06,0.100002138772633,1.12756487437267e-08,0.000647364649786738
80,-13.0764945419067,-18.330877594958,-7.35351795731338,2.09386977763912e-06,0.100002093869778,1.0939589036281e-08,0.000639925952127218
80.1,-13.0977127930389,-18.361134786225,-7.36508266758767,2.04990964181128e-06,0.100002049909642,1.06135452603647e-08,0.000632572676489579
80.2,-13.118931044171,-18.3913919774919,-7.37664737786195,2.00687243332322e-06,0.100002006872433,1.02972189009225e-08,0.000625303843169336
80.3,-13.1401492953032,-18.4216491687589,-7.38821208813624,1.96473877572226e-06,0.100001964738776,9.99032033984761e-09,0.00061811848366998
80.4,-13.1613675464354,-18.4519063600259,-7.39977679841053,1.92348969935263e-06,0.100001923489699,9.69256859081818e-09,0.000611015640575401
80.5,-13.1825857975675,-18.4821635512929,-7.41134150868481,1.88310663281508e-06,0.100001883106633,9.40369104203461e-09,0.000603994367423747
80.6,-13.2038040486997,-18.5124207425599,-7.4229062189591,1.84357139460593e-06,0.100001843571395,9.12342320662554e-09,0.000597053728582711
80.7,-13.2250222998318,-18.5426779338268,-7.43447092923338,1.80486618493151e-06,0.100001804866185,8.85150848049231e-09,0.00059019279912622
80.8,-13.246240550964,-18.5729351250938,-7.44603563950767,1.76697357769452e-06,0.100001766973578,8.58769790737028e-09,0.000583410664712511
80.9,-13.2674588020961,-18.6031923163608,-7.45760034978196,1.72987651264862e-06,0.100001729876513,8.33174995089319e-09,0.000576706421463594
81,-13.2886770532283,-18.6334495076278,-7.46916506005624,1.69355828771767e-06,0.100001693558288,8.08343027344986e-09,0.000570079175846057
81.1,-13.3098953043605,-18.6637066988948,-7.48072977033053,1.65800255147624e-06,0.100001658002551,7.84251152163265e-09,0.000563528044553225
81.2,-13.3311135554926,-18.6939638901617,-7.49229448060482,1.6231932957881e-06,0.100001623193296,7.60877311807996e-09,0.000557052154388663
81.3,-13.3523318066248,-18.7242210814287,-7.5038591908791,1.58911484859899e-06,0.100001589114849,7.38200105952294e-09,0.000550650642150964
81.4,-13.3735500577569,-18.7544782726957,-7.51542390115339,1.55575186688099e-06,0.100001555751867,7.16198772085098e-09,0.000544322654519857
81.5,-13.3947683088891,-18.7847354639627,-7.52698861142767,1.5230893297248e-06,0.10000152308933,6.94853166501698e-09,0.000538067347943606
81.6,-13.4159865600213,-18.8149926552297,-7.53855332170196,1.49111253157712e-06,0.100001491112532,6.74143745860809e-09,0.000531883888527661
81.7,-13.4372048111534,-18.8452498464966,-7.55011803197624,1.45980707562004e-06,0.100001459807076,6.54051549291358e-09,0.000525771451924588
81.8,-13.4584230622856,-18.8755070377636,-7.56168274225053,1.42915886728935e-06,0.100001429158867,6.34558181032485e-09,0.000519729223225223
81.9,-13.4796413134177,-18.9057642290306,-7.57324745252481,1.39915410792896e-06,0.100001399154108,6.15645793591027e-09,0.000513756396851084
82,-13.5008595645499,-18.9360214202976,-7.5848121627991,1.36977928857851e-06,0.100001369779289,5.97297071400905e-09,0.000507852176447956
82.1,-13.5220778156821,-18.9662786115645,-7.5960507317387,1.34102118389148e-06,0.100001341021184,5.79495214969578e-09,0.000502179447343405
82.2,-13.5432960668142,-18.9965358028315,-7.60622939065115,1.31286684618085e-06,0.100001312866846,5.62223925496956e-09,0.000497096388199317
82.3,-13.5645143179464,-19.0267929940985,-7.61640804956359,1.2853035995899e-06,0.1000012853036,5.45467389952778e-09,0.000492064754437715
82.4,-13.5857325690785,-19.0570501853655,-7.62658670847603,1.25831903438531e-06,0.100001258319034,5.29210266598699e-09,0.000487084026297453
82.5,-13.6069508202107,-19.0873073766325,-7.63676536738847,1.23190100137007e-06,0.100001231901001,5.13437670941898e-09,0.000482153689260383
82.6,-13.6281690713429,-19.1175645678994,-7.64694402630092,1.2060376064137e-06,0.100001206037606,4.98135162107315e-09,0.00047727323399867
82.7,-13.649387322475,-19.1478217591664,-7.65712268521336,1.18071720509736e-06,0.100001180717205,4.83288729616088e-09,0.000472442156322651
82.8,-13.6706055736072,-19.1780789504334,-7.6673013441258,1.15592839747121e-06,0.100001155928397,4.68884780557968e-09,0.000467659957129176
82.9,-13.6918238247393,-19.2083361417004,-7.67748000303824,1.1316600229221e-06,0.100001131660023,4.54910127146142e-09,0.000462926142350515
83,-13.7130420758715,-19.2385933329674,-7.68765866195068,1.10790115514869e-06,0.100001107901155,4.41351974642887e-09,0.000458240222903719
83.1,-13.7342603270037,-19.2688505242343,-7.69783732086312,1.08464109724236e-06,0.100001084641097,4.28197909645152e-09,0.000453601714640538
83.2,-13.7554785781358,-19.2991077155013,-7.70801597977557,1.06186937687119e-06,0.100001061869377,4.15435888719238e-09,0.000449010138297798
83.3,-13.776696829268,-19.3293649067683,-7.71869012383629,1.03957574156512e-06,0.100001039575742,4.03054227374233e-09,0.000444244945992507
83.4,-13.7979150804001,-19.3596220980353,-7.72984528281152,1.0177501541001e-06,0.100001017750154,3.91041589364052e-09,0.00043931902588711
83.5,-13.8191333315323,-19.3898792893022,-7.74100044178675,9.96382787979164e-07,0.100000996382788,3.79386976308375e-09,0.000434447702108991
83.6,-13.8403515826645,-19.4201364805692,-7.75215560076198,9.75464023008258e-07,0.100000975464023,3.68079717622846e-09,0.000429630370064511
83.7,-13.8615698337966,-19.4503936718362,-7.76331075973721,9.54984440965138e-07,0.100000954984441,3.57109460749481e-09,0.000424866431843701
83.8,-13.8827880849288,-19.4806508631032,-7.77446591871244,9.34934821359008e-07,0.100000934934821,3.46466161678154e-09,0.000420155296146602
83.9,-13.9040063360609,-19.5109080543702,-7.78562107768766,9.15306137279333e-07,0.100000915306137,3.36140075750674e-09,0.000415496378210465
84,-13.9252245871931,-19.5411652456371,-7.79677623666289,8.96089551331687e-07,0.100000896089551,3.26121748738866e-09,0.000410889099737703
84.1,-13.9464428383252,-19.5714224369041,-7.80793139563812,8.77276411658984e-07,0.100000877276412,3.16402008188586e-09,0.000406332888824654
84.2,-13.9676610894574,-19.6016796281711,-7.81908655461335,8.58858248046254e-07,0.100000858858248,3.06971955021747e-09,0.000401827179891131
84.3,-13.9888793405896,-19.6319368194381,-7.83024171358857,8.40826768107137e-07,0.100000840826768,2.97822955388587e-09,0.000397371413610717
84.4,-14.0100975917217,-19.6621940107051,-7.8413968725638,8.23173853550478e-07,0.100000823173854,2.88946632762811e-09,0.000392965036841843
