mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
62.9,-20.2842645374935,-28.2898400598559,-9.16414000854844,1.55115730063621e-09,0.100000001551157,5.17462125516916e-13,0.000104717455845425
63,-20.3233612014311,-28.344376357268,-9.18151314439857,1.49168243510605e-09,0.100000001491682,4.89997376810388e-13,0.000102914082967191
63.1,-20.3624578653687,-28.3989126546802,-9.19888628024871,1.43448796990879e-09,0.100000001434488,4.6399034333424e-13,0.000101141763409998
63.2,-20.4015545293063,-28.4534489520923,-9.21625941609885,1.3794864693585e-09,0.100000001379486,4.39363655595105e-13,9.93999625560109e-05
63.3,-20.4406511932439,-28.5079852495045,-9.23363255194899,1.32659385025038e-09,0.100000001326594,4.16044050552224e-13,9.76881549877793e-05
63.4,-20.4797478571815,-28.5625215469167,-9.25100568779913,1.27572925331913e-09,0.100000001275729,3.93962153663922e-13,9.60058243300305e-05
63.5,-20.518844521119,-28.6170578443288,-9.26837882364926,1.22681491962582e-09,0.100000001226815,3.73052272502174e-13,9.43524630941781e-05
63.6,-20.5579411850566,-28.671594141741,-9.2857519594994,1.17977607168436e-09,0.100000001179776,3.53252201321236e-13,9.27275725255026e-05
63.7,-20.5970378489942,-28.7261304391531,-9.30312509534954,1.13454079914597e-09,0.100000001134541,3.34503035998985e-13,9.11306624529512e-05
63.8,-20.6361345129318,-28.7806667365653,-9.32049823119967,1.09103994886661e-09,0.10000000109104,3.167489988004e-13,8.95612511415245e-05
63.9,-20.6752311768694,-28.8352030339774,-9.33787136704981,1.04920701918953e-09,0.100000001049207,2.99937272441857e-13,8.80188651471902e-05
64,-20.714327840807,-28.8897393313896,-9.35524450289995,1.00897805828136e-09,0.100000001008978,2.84017842962626e-13,8.65030391742934e-05
64.1,-20.7534245047446,-28.9442756288017,-9.37261763875009,9.70291566366037e-10,0.100000000970292,2.68943350936084e-13,8.50133159354136e-05
64.2,-20.7925211686822,-28.9988119262139,-9.38999077460023,9.33088401707471e-10,0.100000000933088,2.54668950578038e-13,8.3549246013629e-05
64.3,-20.8316178326198,-29.053348223626,-9.40736391045036,8.97311690196957e-10,0.100000000897312,2.41152176332973e-13,8.21103877271471e-05
64.4,-20.8707144965574,-29.1078845210382,-9.4247370463005,8.62906738407233e-10,0.100000000862907,2.28352816541365e-13,8.06963069962597e-05
64.5,-20.909811160495,-29.1624208184503,-9.44211018215064,8.29820949980257e-10,0.100000000829821,2.16232793812216e-13,7.93065772125844e-05
64.6,-20.9489078244326,-29.2169571158625,-9.45948331800078,7.98003745220827e-10,0.100000000798004,2.04756051744894e-13,7.794077911055e-05
64.7,-20.9880044883702,-29.2714934132746,-9.47685645385091,7.67406483773208e-10,0.100000000767407,1.93888447663341e-13,7.65985006410931e-05
64.8,-21.0271011523077,-29.3260297106868,-9.49422958970105,7.37982390262472e-10,0.100000000737982,1.83597651043483e-13,7.52793368475209e-05
64.9,-21.0661978162453,-29.3805660080989,-9.51160272555119,7.09686482786927e-10,0.100000000709686,1.73853047331695e-13,7.39828897435094e-05
65,-21.1052944801829,-29.4351023055111,-9.52897586140132,6.82475504152351e-10,0.100000000682476,1.6462564686821e-13,7.27087681931972e-05
65.1,-21.1443911441205,-29.4896386029232,-9.54634899725147,6.56307855742769e-10,0.100000000656308,1.55887998644446e-13,7.14565877933371e-05
65.2,-21.1834878080581,-29.5441749003354,-9.5637221331016,6.31143533926879e-10,0.100000000631144,1.47614108637795e-13,7.02259707574781e-05
65.3,-21.2225844719957,-29.5987111977475,-9.58109526895174,6.06944068902704e-10,0.100000000606944,1.39779362480814e-13,6.90165458021296e-05
65.4,-21.2616811359333,-29.6532474951597,-9.59846840480188,5.83672465887139e-10,0.100000000583672,1.32360452234848e-13,6.78279480348906e-05
65.5,-21.3007777998709,-29.7077837925718,-9.61584154065202,5.61293148560423e-10,0.100000000561293,1.25335307050197e-13,6.6659818844494e-05
65.6,-21.3398744638085,-29.762320089984,-9.63321467650215,5.39771904679019e-10,0.100000000539772,1.18683027506544e-13,6.55118057927449e-05
65.7,-21.3789711277461,-29.8168563873961,-9.65058781235229,5.19075833773895e-10,0.100000000519076,1.12383823438338e-13,6.43835625083142e-05
65.8,-21.4180677916837,-29.8713926848083,-9.66796094820243,4.99173296854115e-10,0.100000000499173,1.06418955060134e-13,6.32747485823583e-05
65.9,-21.4571644556213,-29.9259289822204,-9.68533408405257,4.80033868038929e-10,0.100000000480034,1.00770677216765e-13,6.21850294659321e-05
66,-21.4962611195589,-29.9804652796326,-9.7027072199027,4.61628288044407e-10,0.100000000461628,9.54221865924862e-14,6.11140763691663e-05
66.1,-21.5353577834965,-30.0350015770448,-9.72008035575284,4.43928419453473e-10,0.100000000443928,9.03575717220283e-14,6.0061566162176e-05
66.2,-21.5744544474341,-30.0895378744569,-9.73745349160298,4.26907203701017e-10,0.100000000426907,8.55617656548695e-14,5.90271812776752e-05
66.3,-21.6135511113716,-30.1440741718691,-9.75482662745312,4.10538619708271e-10,0.100000000410539,8.10205011318829e-14,5.80106096152621e-05
66.4,-21.6526477753092,-30.1986104692812,-9.77219976330326,3.94797644103245e-10,0.100000000394798,7.67202681410286e-14,5.70115444473523e-05
66.5,-21.6917444392468,-30.2531467666934,-9.78957289915339,3.79660212966412e-10,0.10000000037966,7.26482737258099e-14,5.60296843267286e-05
66.6,-21.7308411031844,-30.3076830641055,-9.80694603500353,3.65103185043126e-10,0.100000000365103,6.87924039269322e-14,5.50647329956781e-05
66.7,-21.769937767122,-30.3622193615177,-9.82431917085366,3.51104306366583e-10,0.100000000351104,6.51411877439414e-14,5.41163992966959e-05
66.8,-21.8090344310596,-30.4167556589298,-9.8416923067038,3.37642176237199e-10,0.100000000337642,6.16837630096274e-14,5.31843970847175e-05
66.9,-21.8481310949972,-30.471291956342,-9.85906544255394,3.24696214506418e-10,0.100000000324696,5.84098440756736e-14,5.22684451408671e-05
67,-21.8872277589348,-30.5258282537541,-9.87643857840408,3.12246630114961e-10,0.100000000312247,5.5309691213425e-14,5.13682670876841e-05
67.1,-21.9263244228724,-30.5803645511663,-9.89381171425422,3.0027439083733e-10,0.100000000300274,5.23740816387224e-14,5.04835913058086e-05
67.2,-21.96542108681,-30.6349008485784,-9.91118485010435,2.88761194186443e-10,0.100000000288761,4.95942820746353e-14,4.96141508521005e-05
67.3,-22.0045177507476,-30.6894371459906,-9.92855798595449,2.776894394338e-10,0.100000000277689,4.69620227704386e-14,4.87596833791645e-05
67.4,-22.0436144146852,-30.7439734434027,-9.94593112180463,2.67042200702483e-10,0.100000000267042,4.4469472899561e-14,4.79199310562612e-05
67.5,-22.0827110786228,-30.7985097408149,-9.96330425765477,2.56803201091833e-10,0.100000000256803,4.21092172633078e-14,4.70946404915759e-05
67.6,-22.1218077425604,-30.853046038227,-9.98067739350491,2.46956787794226e-10,0.100000000246957,3.98742342310501e-14,4.62835626558259e-05
67.7,-22.1609044064979,-30.9075187341484,-9.99805052935504,2.37487908165952e-10,0.100000000237488,3.77602763847634e-14,4.5486452807181e-05
67.8,-22.2000010704355,-30.9617575213429,-10.0154236652052,2.28382086715568e-10,0.100000000228382,3.57667565340781e-14,4.47030704174742e-05
67.9,-22.2390977343731,-31.0159963085374,-10.0327968010553,2.19625402974586e-10,0.100000000219625,3.38784827720224e-14,4.39331790996831e-05
68,-22.2781943983107,-31.0702350957319,-10.0501699369055,2.11204470216645e-10,0.100000000211204,3.20898987259486e-14,4.31765465366573e-05
68.1,-22.3172910622483,-31.1244738829264,-10.0675430727556,2.03106414992627e-10,0.100000000203106,3.03957413669076e-14,4.24329444110715e-05
68.2,-22.3563877261859,-31.1787126701209,-10.0849162086057,1.95318857450458e-10,0.100000000195319,2.87910255228342e-14,4.17021483365848e-05
68.3,-22.3954843901235,-31.2329514573154,-10.1022893444559,1.87829892409484e-10,0.10000000018783,2.727102920934e-14,4.09839377901816e-05
68.4,-22.4345810540611,-31.2871902445099,-10.119662480306,1.80628071160495e-10,0.100000000180628,2.58312797349591e-14,4.02780960456786e-05
68.5,-22.4736777179987,-31.3414290317044,-10.1370356161561,1.73702383963591e-10,0.100000000173702,2.44675405399508e-14,3.95844101083746e-05
68.6,-22.5127743819363,-31.3956678188989,-10.1544087520063,1.67042243217097e-10,0.100000000167042,2.31757987299378e-14,3.89026706508231e-05
68.7,-22.5518710458739,-31.4499066060934,-10.1717818878564,1.60637467271845e-10,0.100000000160637,2.19522532676949e-14,3.82326719497127e-05
68.8,-22.5909677098115,-31.5041453932879,-10.1891550237066,1.54478264866031e-10,0.100000000154478,2.079330378834e-14,3.7574211823829e-05
68.9,-22.6300643737491,-31.5583841804824,-10.2065281595567,1.48555220156888e-10,0.100000000148555,1.96955400050188e-14,3.69270915730883e-05
69,-22.6691610376866,-31.6126229676769,-10.2239012954068,1.42859278326278e-10,0.100000000142859,1.86557316739068e-14,3.6291115918617e-05
69.1,-22.7082577016242,-31.6668617548714,-10.241274431257,1.37381731738182e-10,0.100000000137382,1.76708190889979e-14,3.56660929438621e-05
69.2,-22.7473543655618,-31.7211005420659,-10.2586475671071,1.32114206626973e-10,0.100000000132114,1.67379040787147e-14,3.5051834036716e-05
69.3,-22.7864510294994,-31.7753393292604,-10.2760207029572,1.27048650296056e-10,0.100000000127049,1.58542414778433e-14,3.44481538326358e-05
69.4,-22.825547693437,-31.8295781164549,-10.2933938388074,1.22177318807369e-10,0.100000000122177,1.50172310496994e-14,3.38548701587417e-05
69.5,-22.8646443573746,-31.8838169036494,-10.3107669746575,1.17492765142883e-10,0.100000000117493,1.42244098347576e-14,3.32718039788771e-05
69.6,-22.9037410213122,-31.9380556908439,-10.3281401105077,1.12987827820015e-10,0.100000000112988,1.34734449032266e-14,3.26987793396137e-05
69.7,-22.9428376852498,-31.9922944780384,-10.3455132463578,1.08655619943562e-10,0.100000000108656,1.27621264902466e-14,3.21356233171856e-05
69.8,-22.9819343491874,-32.0465332652329,-10.3628863822079,1.04489518677396e-10,0.10000000010449,1.20883614935071e-14,3.15821659653368e-05
69.9,-23.021031013125,-32.1007720524274,-10.3802595180581,1.00483155119846e-10,0.100000000100483,1.14501673141526e-14,3.10382402640646e-05
70,-23.0601276770626,-32.1550108396219,-10.3976326539082,9.66304045672847e-11,0.10000000009663,1.08456660228528e-14,3.05036820692477e-05
70.1,-23.0992243410002,-32.2092496268164,-10.4150057897583,9.29253771510152e-11,0.100000000092925,1.02730788338674e-14,2.99783300631375e-05
70.2,-23.1383210049378,-32.2634884140109,-10.4323789256085,8.93624088331795e-11,0.100000000089362,9.73072087085118e-15,2.94620257057042e-05
70.3,-23.1774176688754,-32.3177272012054,-10.4497520614586,8.59360527478901e-11,0.100000000085936,9.21699620899073e-15,2.89546131868181e-05
70.4,-23.216514332813,-32.3719659883999,-10.4671251973088,8.26410708743693e-11,0.100000000082641,8.73039317888875e-15,2.84559393792547e-05
70.5,-23.2556109967505,-32.4262047755944,-10.4844983331589,7.94724260293578e-11,0.100000000079472,8.26947991837491e-15,2.79658537925087e-05
70.6,-23.2947076606881,-32.480443562789,-10.501871469009,7.642527416655e-11,0.100000000076425,7.8329001591553e-15,2.74842085274009e-05
70.7,-23.3338043246257,-32.5346823499834,-10.5192446048592,7.34949569712899e-11,0.100000000073495,7.41936923590149e-15,2.70108582314692e-05
70.8,-23.3729009885633,-32.5889211371779,-10.5366177407093,7.06769947392002e-11,0.100000000070677,7.02767030603609e-15,2.65456600551243e-05
70.9,-23.4119976525009,-32.6431599243724,-10.5539908765594,6.79670795278602e-11,0.100000000067967,6.65665076909202e-15,2.60884736085613e-05
71,-23.4510943164385,-32.6973987115669,-10.5713640124096,6.53610685710703e-11,0.100000000065361,6.30521887510777e-15,2.56391609194134e-05
71.1,-23.4901909803761,-32.7516374987615,-10.5887371482597,6.28549779456175e-11,0.100000000062855,5.97234051207981e-15,2.51975863911326e-05
71.2,-23.5292876443137,-32.805876285956,-10.6061102841099,6.0444976480883e-11,0.100000000060445,5.65703616301823e-15,2.47636167620879e-05
71.3,-23.5683843082513,-32.8601150731505,-10.62348341996,5.81273799019587e-11,0.100000000058127,5.35837802365217e-15,2.43371210653673e-05
71.4,-23.6074809721889,-32.914353860345,-10.6408565558101,5.58986451973381e-11,0.100000000055899,5.07548727230327e-15,2.39179705892708e-05
71.5,-23.6465776361265,-32.9685926475395,-10.6582296916603,5.37553652025582e-11,0.100000000053755,4.80753148389384e-15,2.35060388384842e-05
71.6,-23.6856743000641,-33.022831434734,-10.6756028275104,5.1694263391517e-11,0.100000000051694,4.5537221804798e-15,2.31012014959203e-05
71.7,-23.7247709640017,-33.0770702219285,-10.6929759633605,4.97121888675061e-11,0.100000000049712,4.31331251110154e-15,2.27033363852177e-05
71.8,-23.7638676279392,-33.131309009123,-10.7103490992107,4.78061115462949e-11,0.100000000047806,4.08559505412446e-15,2.23123234338843e-05
71.9,-23.8029642918768,-33.1855477963175,-10.7277222350608,4.59731175239089e-11,0.100000000045973,3.86989973560326e-15,2.19280446370749e-05
72,-23.8420609558144,-33.239786583512,-10.745095370911,4.42104046220174e-11,0.10000000004421,3.6655918575444e-15,2.15503840219934e-05
72.1,-23.881157619752,-33.2940253707065,-10.7624685067611,4.25152781041196e-11,0.100000000042515,3.47207023026429e-15,2.11792276129064e-05
72.2,-23.9202542836896,-33.348264157901,-10.7798416426112,4.08851465559837e-11,0.100000000040885,3.28876540334839e-15,2.08144633967597e-05
72.3,-23.9593509476272,-33.4025029450955,-10.7972147784614,3.93175179240375e-11,0.100000000039318,3.11513799000491e-15,2.04559812893861e-05
72.4,-23.9984476115648,-33.45674173229,-10.8145879143115,3.78099957056573e-11,0.10000000003781,2.95067707988281e-15,2.01036731022953e-05
72.5,-24.0375442755024,-33.5109805194845,-10.8319610501616,3.63602752855295e-11,0.10000000003636,2.794898735684e-15,1.97574325100352e-05
72.6,-24.07664093944,-33.565219306679,-10.8493341860118,3.49661404124835e-11,0.100000000034966,2.64734456914482e-15,1.94171550181147e-05
72.7,-24.1157376033776,-33.6194580938735,-10.8667073218619,3.36254598114122e-11,0.100000000033625,2.5075803921982e-15,1.90827379314791e-05
72.8,-24.1548342673152,-33.673696881068,-10.8840804577121,3.2336183925097e-11,0.100000000032336,2.37519493934561e-15,1.87540803235277e-05
72.9,-24.1939309312528,-33.7279356682625,-10.9014535935622,3.10963417809611e-11,0.100000000031096,2.24979865748087e-15,1.84310830056649e-05
73,-24.2330275951904,-33.782174455457,-10.9188267294123,2.9904037977957e-11,0.100000000029904,2.13102255960405e-15,1.81136484973755e-05
73.1,-24.272124259128,-33.8364132426515,-10.9361998652625,2.87574497889832e-11,0.100000000028757,2.01851713905198e-15,1.78016809968148e-05
73.2,-24.3112209230655,-33.890652029846,-10.9535730011126,2.76548243744024e-11,0.100000000027655,1.91195134105184e-15,1.7495086351905e-05
73.3,-24.3503175870031,-33.9448908170405,-10.9709461369627,2.65944761023974e-11,0.100000000026594,1.8110115885698e-15,1.71937720319295e-05
73.4,-24.3894142509407,-33.999129604235,-10.9883192728129,2.55747839720728e-11,0.100000000025575,1.71540085958975e-15,1.68976470996155e-05
73.5,-24.4285109148783,-34.0533683914295,-11.005692408663,2.45941891353598e-11,0.100000000024594,1.62483781310594e-15,1.66066221836979e-05
73.6,-24.4676075788159,-34.107607178624,-11.0230655445132,2.36511925139363e-11,0.100000000023651,1.53905596125809e-15,1.63206094519548e-05
73.7,-24.5067042427535,-34.1618459658185,-11.0404386803633,2.27443525075207e-11,0.100000000022744,1.45780288517305e-15,1.60395225847077e-05
73.8,-24.5458009066911,-34.216084753013,-11.0578118162134,2.18722827900338e-11,0.100000000021872,1.3808394922051e-15,1.57632767487773e-05
73.9,-24.5848975706287,-34.2703235402075,-11.0751849520636,2.10336501902616e-11,0.100000000021034,1.3079393123899e-15,1.54917885718882e-05
74,-24.6239942345663,-34.324562327402,-11.0925580879137,2.02271726537784e-11,0.100000000020227,1.23888783204128e-15,1.52249761175141e-05
74.1,-24.6630908985039,-34.3788011145965,-11.1099312237638,1.94516172830132e-11,0.100000000019452,1.17348186253032e-15,1.49627588601554e-05
74.2,-24.7021875624415,-34.433039901791,-11.127304359614,1.87057984524659e-11,0.100000000018706,1.11152894238916e-15,1.47050576610436e-05
74.3,-24.7412842263791,-34.4872786889855,-11.1446774954641,1.7988575996189e-11,0.100000000017989,1.0528467709801e-15,1.44517947442624e-05
74.4,-24.7803808903167,-34.54151747618,-11.1620506313143,1.72988534647661e-11,0.100000000017299,9.97262672063762e-16,1.42028936732813e-05
74.5,-24.8194775542543,-34.5957562633745,-11.1794237671644,1.6635576449122e-11,0.100000000016636,9.4461308568762e-16,1.39582793278925e-05
74.6,-24.8585742181919,-34.649995050569,-11.1967969030145,1.59977309686007e-11,0.100000000015998,8.94743086899807e-16,1.37178778815444e-05
74.7,-24.8976708821294,-34.7042338377635,-11.2141700388647,1.53843419208494e-11,0.100000000015384,8.47505929872065e-16,1.34816167790666e-05
74.8,-24.936767546067,-34.758472624958,-11.2315431747148,1.47944715911358e-11,0.100000000014794,8.02762616090197e-16,1.3249424714777e-05
74.9,-24.9758642100046,-34.8127114121525,-11.248916310565,1.42272182188235e-11,0.100000000014227,7.60381485341646e-16,1.30212316109664e-05
75,-25.0149608739422,-34.866950199347,-11.2662894464151,1.36817146188106e-11,0.100000000013682,7.20237828296439e-16,1.2796968596754e-05
75.1,-25.0540575378798,-34.9211889865415,-11.2836625822652,1.31571268558253e-11,0.100000000013157,6.82213519541564e-16,1.25765679873058e-05
75.2,-25.0931542018174,-34.975427773736,-11.3010357181154,1.26526529695535e-11,0.100000000012653,6.46196669989033e-16,1.23599632634119e-05
75.3,-25.132250865755,-35.0296665609305,-11.3184088539655,1.2167521748646e-11,0.100000000012168,6.12081297634669e-16,1.21470890514145e-05
75.4,-25.1713475296926,-35.083905348125,-11.3357819898156,1.17009915517341e-11,0.100000000011701,5.79767015698945e-16,1.1937881103482e-05
75.5,-25.2104441936302,-35.1381441353195,-11.3531551256658,1.12523491736505e-11,0.100000000011252,5.49158737232138e-16,1.17322762782227e-05
75.6,-25.2495408575678,-35.192382922514,-11.3705282615159,1.08209087551205e-11,0.100000000010821,5.20166395314549e-16,1.15302125216318e-05
75.7,-25.2886375215054,-35.2466217097085,-11.3879013973661,1.04060107342593e-11,0.100000000010406,4.92704678028569e-16,1.13316288483671e-05
75.8,-25.327734185443,-35.300860496903,-11.4052745332162,1.00070208382709e-11,0.100000000010007,4.66692777422568e-16,1.11364653233467e-05
75.9,-25.3668308493806,-35.3550992840975,-11.4226476690663,9.62332911380706e-12,0.100000000009623,4.42054151728112e-16,1.09446630436629e-05
76,-25.4059275133181,-35.409338071292,-11.4400208049165,9.25434899450525e-12,0.100000000009254,4.18716300130618e-16,1.07561641208093e-05
76.1,-25.4450241772557,-35.4635768584865,-11.4573939407666,8.89951640427871e-12,0.1000000000089,3.96610549430848e-16,1.05709116632115e-05
76.2,-25.4841208411933,-35.517815645681,-11.4747670766167,8.5582888949888e-12,0.100000000008558,3.75671851969392e-16,1.03888497590608e-05
76.3,-25.5232175051309,-35.5720544328755,-11.4921402124669,8.23014481718054e-12,0.10000000000823,3.55838594219536e-16,1.02099234594418e-05
76.4,-25.5623141690685,-35.62629322007,-11.509513348317,7.91458252261432e-12,0.100000000007915,3.37052415485345e-16,1.00340787617516e-05
76.5,-25.6014108330061,-35.6805320072645,-11.5268864841672,7.61111959737438e-12,0.100000000007611,3.1925803617136e-16,9.86126259340358e-06
76.6,-25.6405074969437,-35.734770794459,-11.5442596200173,7.31929212438102e-12,0.100000000007319,3.02403095118669e-16,9.69142279581267e-06
76.7,-25.6796041608813,-35.7890095816535,-11.5616327558674,7.03865397418104e-12,0.100000000007039,2.86437995528696e-16,9.5245081086557e-06
76.8,-25.7187008248189,-35.843248368848,-11.5790058917176,6.76877612292909e-12,0.100000000006769,2.71315759021244e-16,9.36046815440276e-06
76.9,-25.7577974887565,-35.8974871560425,-11.5963790275677,6.5092459965211e-12,0.100000000006509,2.56991887397498e-16,9.19925342311558e-06
77,-25.7968941526941,-35.951725943237,-11.6137521634178,6.25966683987327e-12,0.10000000000626,2.43424231701027e-16,9.04081525750657e-06
77.1,-25.8359908166317,-36.0059647304315,-11.631125299268,6.01965711038581e-12,0.10000000000602,2.30572868191684e-16,8.8851058382561e-06
77.2,-25.8750874805693,-36.060203517626,-11.6484984351181,5.78884989466177e-12,0.100000000005789,2.18399980867294e-16,8.73207816958209e-06
77.3,-25.9141841445069,-36.1144423048206,-11.6658715709683,5.56689234759045e-12,0.100000000005567,2.06869750187521e-16,8.5816860650581e-06
77.4,-25.9532808084444,-36.1686810920151,-11.6832447068184,5.35344515293769e-12,0.100000000005353,1.95948247672472e-16,8.4338841336758e-06
77.5,-25.992377472382,-36.2229198792096,-11.7006178426685,5.14818200461819e-12,0.100000000005148,1.85603336065846e-16,8.28862776614711e-06
77.6,-26.0314741363196,-36.2771586664041,-11.7179909785187,4.95078910785709e-12,0.100000000004951,1.75804574768909e-16,8.1458731214425e-06
77.7,-26.0705708002572,-36.3313974535986,-11.7353641143688,4.76096469947824e-12,0.100000000004761,1.66523130266968e-16,8.00557711356101e-06
77.8,-26.1096674641948,-36.3856362407931,-11.7527372502189,4.57841858658544e-12,0.100000000004578,1.57731691284825e-16,7.86769739852777e-06
77.9,-26.1487641281324,-36.4398750279876,-11.7701103860691,4.40287170293201e-12,0.100000000004403,1.49404388421508e-16,7.73219236161603e-06
78,-26.18786079207,-36.4941138151821,-11.7874835219192,4.23405568229984e-12,0.100000000004234,1.41516718027815e-16,7.59902110478845e-06
78.1,-26.2269574560076,-36.5483526023766,-11.8048566577694,4.07171244823625e-12,0.100000000004072,1.34045470102676e-16,7.46814343435531e-06
78.2,-26.2660541199452,-36.6025913895711,-11.8222297936195,3.91559381952123e-12,0.100000000003916,1.26968659996171e-16,7.33951984884475e-06
78.3,-26.3051507838828,-36.6568301767656,-11.8396029294696,3.76546113076183e-12,0.100000000003765,1.20265463718205e-16,7.21311152708213e-06
78.4,-26.3442474478204,-36.7110689639601,-11.8569760653198,3.62108486753406e-12,0.100000000003621,1.13916156662527e-16,7.08888031647469e-06
78.5,-26.383344111758,-36.7653077511546,-11.8743492011699,3.48224431551393e-12,0.100000000003482,1.07902055565742e-16,6.96678872149761e-06
78.6,-26.4224407756956,-36.8195465383491,-11.89172233702,3.34872722306193e-12,0.100000000003349,1.0220546353055e-16,6.84679989237874e-06
78.7,-26.4615374396332,-36.8737853255436,-11.9090954728702,3.22032947674469e-12,0.10000000000322,9.68096179514417e-17,6.72887761397794e-06
78.8,-26.5006341035708,-36.9280241127381,-11.9264686087203,3.09685478929758e-12,0.100000000003097,9.1698641189593e-17,6.61298629485782e-06
78.9,-26.5397307675083,-36.9822628999326,-11.9438417445705,2.9781143995521e-12,0.100000000002978,8.68574938518568e-17,6.49909095654305e-06
79,-26.5788274314459,-37.0365016871271,-11.9612148804206,2.86392678386809e-12,0.100000000002864,8.22719305363206e-17,6.38715722296413e-06
79.1,-26.6179240953835,-37.0907404743216,-11.9785880162707,2.75411737863075e-12,0.100000000002754,7.7928457914268e-17,6.27715131008333e-06
79.2,-26.6570207593211,-37.1449792615161,-11.9959611521209,2.64851831338762e-12,0.100000000002649,7.38142950251405e-17,6.16904001569906e-06
79.3,-26.6961174232587,-37.1992180487106,-12.013334287971,2.54696815421751e-12,0.100000000002547,6.99173356677043e-17,6.06279070942583e-06
79.4,-26.7352140871963,-37.2534568359051,-12.0307074238211,2.44931165693954e-12,0.100000000002449,6.622611277674e-17,5.95837132284692e-06
79.5,-26.7743107511339,-37.3076956230996,-12.0480805596713,2.35539952978445e-12,0.100000000002355,6.27297646804255e-17,5.85575033983626e-06
79.6,-26.8134074150715,-37.3619344102941,-12.0654536955214,2.26508820516577e-12,0.100000000002265,5.94180031391433e-17,5.75489678704737e-06
79.7,-26.8525040790091,-37.4161731974886,-12.0828268313716,2.17823962020177e-12,0.100000000002178,5.62810830716361e-17,5.65578022456582e-06
79.8,-26.8916007429467,-37.4704119846831,-12.1001999672217,2.0947210056526e-12,0.100000000002095,5.33097738794542e-17,5.55837073672265e-06
79.9,-26.9306974068843,-37.5246507718776,-12.1175731030718,2.01440468295027e-12,0.100000000002014,5.04953322852947e-17,5.46263892306628e-06
80,-26.9697940708219,-37.5788895590721,-12.134946238922,1.93716786901068e-12,0.100000000001937,4.78294766053209e-17,5.36855588948938e-06
80.1,-27.0088907347595,-37.6331283462666,-12.1523193747721,1.86289248852982e-12,0.100000000001863,4.53043623797515e-17,5.27609323950904e-06
80.2,-27.047987398697,-37.6873671334611,-12.1696925106222,1.79146499347687e-12,0.100000000001791,4.29125592900069e-17,5.18522306569675e-06
80.3,-27.0870840626346,-37.7416059206556,-12.1870656464724,1.72277618950832e-12,0.100000000001723,4.06470292944993e-17,5.09591794125614e-06
80.4,-27.1261807265722,-37.7958447078501,-12.2044387823225,1.65672106903781e-12,0.100000000001657,3.85011059187191e-17,5.00815091174571e-06
80.5,-27.1652773905098,-37.8500834950446,-12.2218119181727,1.5931986507064e-12,0.100000000001593,3.64684746386879e-17,4.92189548694401e-06
80.6,-27.2043740544474,-37.9043222822391,-12.2391850540228,1.53211182500797e-12,0.100000000001532,3.45431543000427e-17,4.837125632855e-06
80.7,-27.243470718385,-37.9585610694336,-12.2565581898729,1.47336720583368e-12,0.100000000001473,3.27194795180909e-17,4.75381576385114e-06
80.8,-27.2825673823226,-38.0127998566281,-12.2739313257231,1.41687498770843e-12,0.100000000001417,3.09920840070314e-17,4.67194073495156e-06
80.9,-27.3216640462602,-38.0670386438226,-12.2913044615732,1.36254880850144e-12,0.100000000001363,2.93558847892984e-17,4.59147583423346e-06
81,-27.3607607101978,-38.1212774310171,-12.3086775974233,1.31030561740055e-12,0.10000000000131,2.78060672385586e-17,4.51239677537398e-06
81.1,-27.3998573741354,-38.1755162182116,-12.3260507332735,1.26006554794886e-12,0.10000000000126,2.63380709123471e-17,4.43467969032061e-06
81.2,-27.438954038073,-38.2297550054061,-12.3434238691236,1.21175179594936e-12,0.100000000001212,2.49475761326609e-17,4.3583011220879e-06
81.3,-27.4780507020106,-38.2839937926006,-12.3607970049738,1.165290502051e-12,0.100000000001165,2.36304912750136e-17,4.28323801767791e-06
81.4,-27.5171473659482,-38.3382325797951,-12.3781701408239,1.12061063883665e-12,0.100000000001121,2.23829407285564e-17,4.20946772112301e-06
81.5,-27.5562440298858,-38.3924713669896,-12.395543276674,1.07764390224038e-12,0.100000000001078,2.12012534918312e-17,4.13696796664811e-06
81.6,-27.5953406938233,-38.4467101541841,-12.4129164125242,1.03632460712801e-12,0.100000000001036,2.00819523706022e-17,4.06571687195081e-06
81.7,-27.6344373577609,-38.5009489413786,-12.4302895483743,9.96589586881428e-13,0.100000000000997,1.90217437459781e-17,3.99569293159734e-06
81.8,-27.6735340216985,-38.5551877285731,-12.4476626842245,9.58378096832942e-13,0.100000000000958,1.80175078827163e-17,3.92687501053199e-06
81.9,-27.7126306856361,-38.6094265157676,-12.4650358200746,9.21631721402297e-13,0.100000000000922,1.70662897491921e-17,3.85924233769863e-06
82,-27.7517273495737,-38.6636653029621,-12.4824089559247,8.86294284794181e-13,0.100000000000886,1.61652903220192e-17,3.79277449977176e-06
82.1,-27.7908240135113,-38.7179040901566,-12.4997820917749,8.52311765119836e-13,0.100000000000852,1.53118583497352e-17,3.72745143499573e-06
82.2,-27.8299206774489,-38.7721428773511,-12.517155227625,8.19632211811438e-13,0.10000000000082,1.45034825513155e-17,3.66325342713002e-06
82.3,-27.8690173413865,-38.8263816645456,-12.5345283634751,7.88205666202968e-13,0.100000000000788,1.373778422656e-17,3.60016109949866e-06
