mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
65.9,-4.21381039206398,-5.33241354092426,-3.00079289220511,0.0145743522033528,0.114574352203353,0.0048091530322406,0.0473900658072952
66,-4.22220572058473,-5.34112423778034,-3.00885193037667,0.0144542690759922,0.114454269075992,0.00476764273400008,0.0470275707927342
66.1,-4.23060104910548,-5.34983493463642,-3.01691096854823,0.0143351609619708,0.114335160961971,0.00472648903103862,0.046667712729773
66.2,-4.23899637762623,-5.3585456314925,-3.0249700067198,0.0142170201809538,0.114217020180954,0.00468568888926761,0.0463104745081233
66.3,-4.24739170614698,-5.36725632834858,-3.03302904489136,0.0140998391092253,0.114099839109225,0.00464523929991102,0.0459558390968078
66.4,-4.25578703466773,-5.37596702520466,-3.04108808306292,0.0139836101793352,0.113983610179335,0.00460513727930292,0.0456037895443006
66.5,-4.26418236318848,-5.38467772206074,-3.04914712123448,0.0138683258797471,0.113868325879747,0.00456537986868649,0.04525430897866
66.6,-4.27257769170923,-5.39338841891683,-3.05720615940604,0.0137539787544876,0.113753978754488,0.00452596413401436,0.0449073806076485
66.7,-4.28097302022998,-5.40209911577291,-3.0652651975776,0.0136405614027967,0.113640561402797,0.00448688716575056,0.0445629877188441
66.8,-4.28936834875072,-5.41080981262899,-3.07332423574916,0.0135280664787789,0.113528066478779,0.0044481460786738,0.0442211136797419
66.9,-4.29776367727147,-5.41952050948507,-3.08138327392072,0.0134164866910561,0.113416486691056,0.00440973801168226,0.0438817419378447
67,-4.30615900579222,-5.42823120634115,-3.08944231209228,0.0133058148024211,0.113305814802421,0.00437166012759972,0.0435448560207454
67.1,-4.31455433431297,-5.43694190319723,-3.09750135026384,0.0131960436294927,0.113196043629493,0.00433390961298324,0.043210439536199
67.2,-4.32294966283372,-5.44565260005331,-3.1055603884354,0.0130871660423722,0.113087166042372,0.00429648367793214,0.0428784761721859
67.3,-4.33134499135447,-5.45436329690939,-3.11361942660696,0.0129791749643001,0.1129791749643,0.00425937955589846,0.0425489496969657
67.4,-4.33974031987522,-5.46307399376547,-3.12167846477852,0.0128720633713153,0.112872063371315,0.00422259450349873,0.0422218439591223
67.5,-4.34813564839597,-5.47178469062155,-3.12973750295008,0.0127658242919151,0.112765824291915,0.00418612580032727,0.0418971428876004
67.6,-4.35653097691672,-5.48049538747763,-3.13779654112165,0.0126604508067157,0.112660450806716,0.00414997074877068,0.0415748304917325
67.7,-4.36492630543747,-5.48920608433371,-3.14585557929321,0.0125559360481156,0.112555936048116,0.00411412667382393,0.0412548908612586
67.8,-4.37332163395821,-5.49791678118979,-3.15391461746477,0.0124522731999585,0.112452273199959,0.0040785909229076,0.0409373081663365
67.9,-4.38171696247896,-5.50662747804587,-3.16197365563633,0.0123494554971989,0.112349455497199,0.0040433608656866,0.0406220666575443
68,-4.39011229099971,-5.51533817490195,-3.17003269380789,0.0122474762255682,0.112247476225568,0.00400843389389024,0.0403091506658756
68.1,-4.39850761952046,-5.52404887175803,-3.17809173197945,0.0121463287212426,0.112146328721243,0.00397380742113358,0.0399985446027249
68.2,-4.40690294804121,-5.53275956861411,-3.18615077015101,0.0120460063705119,0.112046006370512,0.00393947888274018,0.0396902329598677
68.3,-4.41529827656196,-5.5414702654702,-3.19420980832257,0.0119465026094502,0.11194650260945,0.0039054457355661,0.0393842003094305
68.4,-4.42369360508271,-5.55018096232628,-3.20226884649413,0.0118478109235874,0.111847810923587,0.0038717054578253,0.0390804313038554
68.5,-4.43208893360346,-5.55889165918236,-3.21032788466569,0.0117499248475825,0.111749924847583,0.00383825554891629,0.0387789106758559
68.6,-4.44048426212421,-5.56760235603844,-3.21838692283725,0.0116528379648981,0.111652837964898,0.00380509352925009,0.0384796232383663
68.7,-4.44887959064496,-5.57631305289452,-3.22644596100881,0.0115565439074761,0.111556543907476,0.00377221694007954,0.0381825538844839
68.8,-4.45727491916571,-5.5850237497506,-3.23450499918037,0.0114610363554151,0.111461036355415,0.0037396233433298,0.0378876875874038
68.9,-4.46567024768646,-5.59373444660668,-3.24256403735194,0.0113663090366493,0.111366309036649,0.00370731032143021,0.0375950094003475
69,-4.4740655762072,-5.60244514346276,-3.2506230755235,0.0112723557266284,0.111272355726628,0.00367527547714739,0.0373045044564844
69.1,-4.48246090472795,-5.61115584031884,-3.25868211369506,0.011179170247999,0.111179170247999,0.00364351643341958,0.0370161579688472
69.2,-4.4908562332487,-5.61986653717492,-3.26674115186662,0.0110867464702878,0.111086746470288,0.00361203083319228,0.0367299552302403
69.3,-4.49925156176945,-5.628577234031,-3.27480019003818,0.010995078309586,0.110995078309586,0.00358081633925512,0.0364458816131425
69.4,-4.5076468902902,-5.63727807472141,-3.28285922820974,0.0109041597282349,0.110904159728235,0.0035499054981603,0.0361639225696029
69.5,-4.51604221881095,-5.64597158544688,-3.2909182663813,0.0108139847345134,0.110813984734513,0.00351928625303932,0.0358840636311315
69.6,-4.5244375473317,-5.65466509617235,-3.29897730455286,0.0107245473823267,0.110724547382327,0.00348893018549136,0.0356062904085835
69.7,-4.53283287585245,-5.66335860689782,-3.30703634272442,0.0106358417708964,0.110635841770896,0.00345883504934527,0.0353305885920374
69.8,-4.5412282043732,-5.67205211762329,-3.31509538089598,0.0105478620444521,0.110547862044452,0.00342899861732768,0.0350569439506683
69.9,-4.54962353289395,-5.68014898875477,-3.32315441906754,0.0104606023919246,0.110460602391925,0.00340144061291628,0.034785342332615
70,-4.5580188614147,-5.68815559125406,-3.3312134572391,0.0103740570466408,0.110374057046641,0.00337440689706969,0.0345157696648419
70.1,-4.56641418993544,-5.69616219375334,-3.33927249541066,0.0102882202860191,0.110288220286019,0.00334758731606643,0.0342482119529953
70.2,-4.57480951845619,-5.70416879625263,-3.34733153358222,0.0102030864312675,0.110203086431267,0.00332098018516523,0.0339826552812552
70.3,-4.58320484697694,-5.71217539875191,-3.35544381506619,0.0101186498470825,0.110118649847082,0.00329458383269889,0.033717351075837
70.4,-4.59160017549769,-5.7201820012512,-3.36375232070275,0.0100349049413495,0.110034904941349,0.00326839659997564,0.0334477020817178
70.5,-4.59999550401844,-5.72818860375048,-3.37206082633932,0.00995184616484496,0.109951846164845,0.00324241684118129,0.0331801355124562
70.6,-4.60839083253919,-5.73619520624976,-3.38036933197589,0.0098694680109399,0.10986946801094,0.00321664292328199,0.0329146364665227
70.7,-4.61678616105994,-5.74420180874905,-3.38867783761245,0.00978776501530481,0.109787765015305,0.00319107322592779,0.0326511901301692
70.8,-4.62518148958069,-5.75220841124833,-3.39698634324902,0.00970673175561624,0.109706731755616,0.00316570614135674,0.0323897817772209
70.9,-4.63357681810144,-5.76021501374762,-3.40529484888559,0.00962636285126479,0.109626362851265,0.0031405400742998,0.0321303967688641
71,-4.64197214662219,-5.76821524286641,-3.41360335452215,0.00954665296306466,0.109546652963065,0.00311559323681891,0.0318730205534283
71.1,-4.65036747514294,-5.77621292291534,-3.42191186015872,0.00946759679296466,0.109467596792965,0.00309085180421193,0.031617638666163
71.2,-4.65876280366368,-5.78421060296425,-3.43022036579529,0.00938918908376072,0.109389189083761,0.00306630624300753,0.0313642367290102
71.3,-4.66715813218443,-5.79220828301317,-3.43852887143185,0.00931142461880994,0.10931142461881,0.00304195501210418,0.0311128004503713
71.4,-4.67555346070518,-5.80020596306209,-3.44683737706842,0.00923429822174617,0.109234298221746,0.00301779658237435,0.0308633156248699
71.5,-4.68394878922593,-5.80820364311101,-3.45514588270498,0.00915780475619708,0.109157804756197,0.00299382943657394,0.0306157681331097
71.6,-4.69234411774668,-5.81620132315993,-3.46345438834155,0.00908193912550266,0.109081939125503,0.00297005206925215,0.0303701439414279
71.7,-4.70073944626743,-5.82419667297144,-3.47176289397812,0.00900669627243543,0.109006696272435,0.0029464698323982,0.0301264291016445
71.8,-4.70913477478818,-5.83219015210396,-3.48007139961468,0.00893207117892197,0.108932071178922,0.00292307974188975,0.0298846097508071
71.9,-4.71753010330893,-5.84018363123649,-3.48837990525125,0.00885805886576599,0.108858058865766,0.00289987478992529,0.0296446721109315
72,-4.72592543182968,-5.84817711036901,-3.49668841088782,0.00878465439237312,0.108784654392373,0.0028768535196264,0.0294066024887386
72.1,-4.73432076035043,-5.85617058950154,-3.50499691652439,0.00871185285647685,0.108711852856477,0.00285401448544389,0.029170387275387
72.2,-4.74271608887118,-5.86416406863406,-3.51330760123407,0.00863964939386637,0.108639649393866,0.00283135625307195,0.0289359517170994
72.3,-4.75111141739192,-5.87215754776658,-3.52162127602612,0.00856803917811565,0.108568039178116,0.00280887739936272,0.0287032611956056
72.4,-4.75950674591267,-5.88015102689911,-3.52993495081817,0.00849701742031406,0.108497017420314,0.00278657651224161,0.0284723870065227
72.5,-4.76790207443342,-5.88814450603164,-3.53824862561021,0.00842657936879871,0.108426579368799,0.00276445219062316,0.0282433158513233
72.6,-4.77629740295417,-5.89613798516416,-3.54656230040226,0.00835672030888803,0.108356720308888,0.00274250304432754,0.0280160345147326
72.7,-4.78469273147492,-5.90413146429668,-3.55487597519431,0.00828743556261702,0.108287435562617,0.00272072769399762,0.0277905298644398
72.8,-4.79308805999567,-5.91212494342921,-3.56318964998635,0.00821872048847397,0.108218720488474,0.00269912477101669,0.0275667888508053
72.9,-4.80148338851642,-5.92011842256173,-3.5715033247784,0.00815057048113864,0.108150570481139,0.00267769291742671,0.0273447985065644
73,-4.80987871703717,-5.92811190169426,-3.57981699957045,0.00808298097122203,0.108082980971222,0.00265643078584721,0.0271245459465292
73.1,-4.81827404555792,-5.93610538082678,-3.58813067436249,0.00801594742500759,0.108015947425008,0.00263533703939474,0.0269060183672868
73.2,-4.82666937407867,-5.94409885995931,-3.59644434915454,0.00794946534419392,0.107949465344194,0.00261441035160294,0.0266892030468942
73.3,-4.83506470259941,-5.95209233909183,-3.60475802394659,0.007883530265639,0.107883530265639,0.00259364940634313,0.0264740873445718
73.4,-4.84346003112016,-5.96008581822436,-3.61307169873864,0.00781813776110593,0.107818137761106,0.00257305289774553,0.0262606587003931
73.5,-4.85185535964091,-5.96807929735688,-3.62138537353068,0.00775328343701011,0.10775328343701,0.00255261953012105,0.0260489046349721
73.6,-4.86025068816166,-5.97607277648941,-3.62969904832273,0.00768896293416791,0.107688962934168,0.00253234801788359,0.0258388127491485
73.7,-4.86864601668241,-5.98406625562193,-3.63801272311478,0.00762517192754695,0.107625171927547,0.00251223708547304,0.0256303707236704
73.8,-4.87704134520316,-5.99205973475446,-3.64632639790682,0.00756190612601762,0.107561906126018,0.00249228546727861,0.0254235663188747
73.9,-4.88543667372391,-6.00005321388698,-3.65464007269887,0.0074991612721064,0.107499161272106,0.00247249190756301,0.0252183873743649
74,-4.89383200224466,-6.0080466930195,-3.66295374749092,0.00743693314175034,0.10743693314175,0.00245285516038691,0.0250148218086873
74.1,-4.90222733076541,-6.01604017215203,-3.67126742228296,0.00737521754405322,0.107375217544053,0.00243337398953413,0.024812857619005
74.2,-4.91062265928616,-6.02403365128455,-3.67958109707501,0.00731401032104319,0.107314010321043,0.00241404716843735,0.0246124828807696
74.3,-4.91901798780691,-6.03202713041708,-3.68789477186706,0.00725330734743166,0.107253307347432,0.00239487348010424,0.0244136857473912
74.4,-4.92741331632765,-6.0400206095496,-3.69620844665911,0.00719310453037396,0.107193104530374,0.00237585171704432,0.0242164544499071
74.5,-4.9358086448484,-6.04801408868213,-3.70452212145115,0.00713339780923123,0.107133397809231,0.00235698068119619,0.0240207772966474
74.6,-4.94420397336915,-6.05600756781465,-3.7128357962432,0.00707418315533383,0.107074183155334,0.0023382591838554,0.0238266426729005
74.7,-4.9525993018899,-6.06400104694718,-3.72114947103524,0.0070154565717463,0.107015456571746,0.00231968604560279,0.023634039040576
74.8,-4.96099463041065,-6.0719945260797,-3.72946314582729,0.0069572140930336,0.106957214093034,0.00230126009623339,0.0234429549378659
74.9,-4.9693899589314,-6.07998800521223,-3.73777682061934,0.00689945178502893,0.106899451785029,0.00228298017468582,0.0232533789789053
75,-4.97778528745215,-6.08798148434475,-3.74609049541139,0.00684216574460295,0.106842165744603,0.00226484512897223,0.0230652998534309
75.1,-4.9861806159729,-6.09597496347728,-3.75440417020343,0.00678535209943442,0.106785352099434,0.00224685381610869,0.0228787063264385
75.2,-4.99457594449365,-6.1039684426098,-3.76271784499548,0.00672900700778231,0.106729007007782,0.00222900510204625,0.0226935872378388
75.3,-5.0029712730144,-6.11196192174233,-3.77103151978753,0.00667312665825928,0.106673126658259,0.00221129786160227,0.0225099315021129
75.4,-5.01136660153515,-6.11995540087485,-3.77934519457957,0.00661770726960661,0.106617707269607,0.0021937309783925,0.0223277281079655
75.5,-5.01976193005589,-6.12794888000737,-3.78765886937162,0.00656274509047066,0.106562745090471,0.00217630334476348,0.022146966117978
75.6,-5.02815725857664,-6.1359423591399,-3.79597254416367,0.00650823639918054,0.106508236399181,0.00215901386172553,0.0219676346682602
75.7,-5.03655258709739,-6.14393583827243,-3.80428621895572,0.00645417750352732,0.106454177503527,0.00214186143888623,0.0217897229681009
75.8,-5.04494791561814,-6.15192931740495,-3.81259989374776,0.00640056474054466,0.106400564740545,0.00212484499438432,0.0216132202996179
75.9,-5.05334324413889,-6.15992279653747,-3.82091356853981,0.00634739447629077,0.106347394476291,0.0021079634548242,0.0214381160174066
76,-5.06173857265964,-6.16791627567,-3.82922724333186,0.0062946631056318,0.106294663105632,0.00209121575521081,0.0212643995481893
76.1,-5.07013390118039,-6.17590975480252,-3.8375409181239,0.00624236705202667,0.106242367052027,0.00207460083888509,0.0210920603904615
76.2,-5.07852922970114,-6.18390323393505,-3.84585459291595,0.00619050276731316,0.106190502767313,0.00205811765745981,0.0209210881141395
76.3,-5.08692455822189,-6.19189671306757,-3.854168267708,0.00613906673149552,0.106139066731496,0.00204176517075595,0.0207514723602065
76.4,-5.09531988674264,-6.1998901922001,-3.86248194250004,0.00608805545253338,0.106088055452533,0.00202554234673955,0.0205832028403583
76.5,-5.10371521526339,-6.20794024410994,-3.87079561729209,0.00603746546613202,0.106037465466132,0.00200933471302601,0.0204162693366485
76.6,-5.11211054378414,-6.21668868041165,-3.87910929208414,0.00598729333553409,0.105987293335534,0.001991867706301,0.0202506617011331
76.7,-5.12050587230488,-6.22543711671335,-3.88742296687618,0.00593753565131257,0.105937535651313,0.00197455223863039,0.0200863698555152
76.8,-5.12890120082563,-6.23418555301505,-3.89573664166823,0.00588818903116518,0.105888189031165,0.00195738700050264,0.0199233837907883
76.9,-5.13729652934638,-6.24293398931675,-3.90405031646028,0.00583925011971012,0.10583925011971,0.00194037069363222,0.019761693566881
77,-5.14569185786713,-6.25168242561846,-3.91236399125232,0.00579071558828312,0.105790715588283,0.00192350203086491,0.0196012893122994
77.1,-5.15408718638788,-6.26043086192016,-3.92067766604437,0.00574258213473585,0.105742582134736,0.00190677973608392,0.0194421612237708
77.2,-5.16248251490863,-6.26917929822186,-3.92899134083642,0.00569484648323571,0.105694846483236,0.00189020254411672,0.019284299565887
77.3,-5.17087784342938,-6.27792773452357,-3.93730501562847,0.00564750538406682,0.105647505384067,0.0018737692006427,0.0191276946707464
77.4,-5.17927317195013,-6.28667617082527,-3.94561869042051,0.0056005556134325,0.105600555613433,0.00185747846210152,0.0189723369375977
77.5,-5.18766850047088,-6.29542460712697,-3.95393236521256,0.00555399397325893,0.105553993973259,0.00184132909560222,0.0188182168324822
77.6,-5.19606382899163,-6.30417304342867,-3.96224604000461,0.00550781729100019,0.105507817291,0.00182531987883309,0.0186653248878767
77.7,-5.20445915751237,-6.31292147973037,-3.97055971479665,0.0054620224194446,0.105462022419445,0.00180944959997233,0.0185136517023365
77.8,-5.21285448603312,-6.32166991603208,-3.9788733895887,0.00541660623652231,0.105416606236522,0.00179371705759929,0.018363187940138
77.9,-5.22124981455387,-6.33041835233378,-3.98718706438075,0.00537156564511429,0.105371565645114,0.00177812106060659,0.0182139243309223
78,-5.22964514307462,-6.33916678863548,-3.99550073917279,0.00532689757286247,0.105326897572862,0.0017626604281129,0.0180658516693378
78.1,-5.23804047159537,-6.34791522493719,-4.00381441396484,0.00528259897198124,0.105282598971981,0.00174733398937639,0.0179189608146842
78.2,-5.24643580011612,-6.35666366123889,-4.01212808875689,0.0052386668190703,0.10523866681907,0.00173214058370898,0.0177732426905557
78.3,-5.25483112863687,-6.36541209754059,-4.02044176354894,0.00519509811492857,0.105195098114929,0.00171707906039124,0.0176286882844855
78.4,-5.26322645715762,-6.3741605338423,-4.02875543834098,0.00515188988436962,0.10515188988437,0.00170214827858798,0.0174852886475894
78.5,-5.27162178567837,-6.382908970144,-4.03706911313303,0.00510903917603814,0.105109039176038,0.00168734710726454,0.0173430348942108
78.6,-5.28001711419912,-6.3916574064457,-4.04538278792508,0.00506654306222778,0.105066543062228,0.00167267442510383,0.0172019182015659
78.7,-5.28841244271986,-6.4004058427474,-4.05369646271712,0.00502439863870026,0.1050243986387,0.00165812912042393,0.0170619298093886
78.8,-5.29680777124061,-6.40915427904911,-4.06201013750917,0.0049826030245056,0.104982603024506,0.0016437100910965,0.0169230610195765
78.9,-5.30520309976136,-6.41790271535081,-4.07032381230122,0.00494115336180369,0.104941153361804,0.00162941624446577,0.0167853031958376
79,-5.31359842828211,-6.42665115165251,-4.07863748709326,0.00490004681568707,0.104900046815687,0.0016152464972682,0.0166486477633365
79.1,-5.32199375680286,-6.43539958795421,-4.08695116188531,0.00485928057400489,0.104859280574005,0.00160119977555289,0.0165130862083422
79.2,-5.33038908532361,-6.44414802425592,-4.09526483667736,0.00481885184718813,0.104818851847188,0.00158727501460254,0.0163786100778761
79.3,-5.33878441384436,-6.45289646055762,-4.10357851146941,0.00477875786807601,0.104778757868076,0.00157347115885511,0.0162452109793601
79.4,-5.34717974236511,-6.46164489685932,-4.11189218626145,0.00473899589174362,0.104738995891744,0.00155978716182616,0.0161128805802663
79.5,-5.35557507088586,-6.47039333316103,-4.1202058610535,0.00469956319533072,0.104699563195331,0.00154622198603173,0.0159816106077663
79.6,-5.36397039940661,-6.47914176946273,-4.12851953584555,0.00466045707787174,0.104660457077872,0.00153277460291198,0.015851392848382
79.7,-5.37236572792736,-6.48789020576443,-4.13683321063759,0.00462167486012702,0.104621674860127,0.00151944399275539,0.0157222191476367
79.8,-5.38076105644811,-6.49663864206613,-4.14514688542964,0.00458321388441514,0.104583213884415,0.00150622914462356,0.0155940814097071
79.9,-5.38915638496885,-6.50538707836784,-4.15346056022169,0.0045450715144465,0.104545071514447,0.00149312905627673,0.0154669715970758
80,-5.3975517134896,-6.51413551466954,-4.16177423501373,0.004507245135158,0.104507245135158,0.00148014273409981,0.0153408817301851
80.1,-5.40594704201035,-6.52241463691909,-4.17008790980578,0.00446973215254895,0.104469732152549,0.00146795695360501,0.0152158038870907
80.2,-5.4143423705311,-6.53061569421707,-4.17840158459783,0.0044325299935181,0.104432529993518,0.00145598484191445,0.0150917302031175
80.3,-5.42273769905185,-6.53881675151504,-4.18671525938988,0.00439563610570181,0.104395636105702,0.00144411022910985,0.014968652870515
80.4,-5.4311330275726,-6.54701780881302,-4.19502893418192,0.00435904795731337,0.104359047957313,0.0014323323234705,0.0148465641381143
80.5,-5.43952835609335,-6.55521886611099,-4.20334260897397,0.00432276303698347,0.104322763036983,0.00142065033966742,0.0147254563109858
80.6,-5.4479236846141,-6.56341992340897,-4.21165628376602,0.0042867788536018,0.104286778853602,0.00140906349871241,0.014605321750098
80.7,-5.45631901313485,-6.57162098070695,-4.21996995855806,0.00425109293615975,0.10425109293616,0.00139757102790739,0.0144861528719766
80.8,-5.4647143416556,-6.57982203800492,-4.22828363335011,0.00421570283359425,0.104215702833594,0.00138617216079424,0.0143679421483655
80.9,-5.47310967017635,-6.5880230953029,-4.23659730814216,0.00418060611463273,0.104180606114633,0.00137486613710499,0.0142506821058881
81,-5.48150499869709,-6.59622415260087,-4.2449109829342,0.00414580036763913,0.104145800367639,0.00136365220271234,0.0141343653257095
81.1,-5.48990032721784,-6.60442520989885,-4.25322465772625,0.00411128320046109,0.104111283200461,0.00135252960958067,0.0140189844432006
81.2,-5.49829565573859,-6.61262626719683,-4.2615383325183,0.00407705224027822,0.104077052240278,0.0013414976157174,0.0139045321476019
81.3,-5.50669098425934,-6.6208273244948,-4.26985200731034,0.00404310513345133,0.104043105133451,0.00133055548512462,0.0137910011816897
81.4,-5.51508631278009,-6.62902838179278,-4.27816568210239,0.00400943954537297,0.104009439545373,0.00131970248775131,0.0136783843414424
81.5,-5.52348164130084,-6.63722943909075,-4.28647935689444,0.00397605316031882,0.103976053160319,0.00130893789944571,0.0135666744757081
81.6,-5.53187696982159,-6.64543049638873,-4.29479303168648,0.00394294368130028,0.1039429436813,0.00129826100190822,0.0134558644858736
81.7,-5.54027229834234,-6.65363155368671,-4.30310670647853,0.00391010882991813,0.103910108829918,0.00128767108264461,0.0133459473255342
81.8,-5.54866762686309,-6.66183261098468,-4.31142038127058,0.00387754634621713,0.103877546346217,0.00127716743491957,0.013236916000165
81.9,-5.55706295538384,-6.67003366828266,-4.31973405606263,0.0038452539885418,0.103845253988542,0.00126674935771067,0.0131287635667925
82,-5.56545828390458,-6.67823472558064,-4.32804773085467,0.00381322953339317,0.103813229533393,0.00125641615566268,0.0130214831336684
82.1,-5.57385361242533,-6.68643578287861,-4.33636140564672,0.0037814707752866,0.103781470775287,0.0012461671390422,0.012915067859944
82.2,-5.58224894094608,-6.69463684017659,-4.34467508043877,0.00374997552661061,0.103749975526611,0.00123600162369268,0.0128095109553458
82.3,-5.59064426946683,-6.70283789747457,-4.35298875523081,0.00371874161748673,0.103718741617487,0.00122591893098979,0.0127048056798521
82.4,-5.59903959798758,-6.71103895477254,-4.36130243002286,0.00368776689563045,0.10368776689563,0.00121591838779717,0.0126009453433717
82.5,-5.60743492650833,-6.71924001207052,-4.36961610481491,0.00365704922621304,0.103657049226213,0.00120599932642242,0.0124979233054225
82.6,-5.61583025502908,-6.72744106936849,-4.37792977960695,0.00362658649172449,0.103626586491725,0.00119616108457359,0.0123957329748124
82.7,-5.62422558354983,-6.73564212666647,-4.386243454399,0.00359637659183745,0.103596376591837,0.00118640300531586,0.0122943678093209
82.8,-5.63262091207058,-6.74384318396445,-4.39455712919105,0.00356641744327207,0.103566417443272,0.0011767244370287,0.0121938213153822
82.9,-5.64101624059133,-6.75204424126242,-4.40287080398309,0.00353670697966198,0.103536706979662,0.00116712473336323,0.0120940870477693
83,-5.64941156911208,-6.7602452985604,-4.41118447877514,0.00350724315142109,0.103507243151421,0.00115760325320001,0.0119951586092795
83.1,-5.65780689763282,-6.76844635585837,-4.41949815356719,0.00347802392561145,0.103478023925611,0.00114815936060715,0.0118970296504215
83.2,-5.66620222615357,-6.77664741315635,-4.42781182835924,0.00344904728581216,0.103449047285812,0.00113879242479871,0.0117996938691031
83.3,-5.67459755467432,-6.78484847045433,-4.43612550315128,0.00342031123198906,0.103420311231989,0.00112950182009344,0.0117031450103208
83.4,-5.68299288319507,-6.7930495277523,-4.44443917794333,0.00339181378036555,0.103391813780366,0.00112028692587388,0.0116073768658504
83.5,-5.69138821171582,-6.80124651289119,-4.45275285273538,0.00336355296329427,0.103363552963294,0.00111115164629511,0.0115123832739391
83.6,-5.69978354023657,-6.80943736639493,-4.46106652752742,0.00333552682912975,0.10333552682913,0.00110209752753868,0.0114181581189985
83.7,-5.70817886875732,-6.81762821989868,-4.46938020231947,0.00330773344210203,0.103307733442102,0.00109311710471432,0.0113246953312998
83.8,-5.71657419727807,-6.82581907340242,-4.47769387711152,0.00328017088219115,0.103280170882191,0.00108420977928495,0.0112319888866694
83.9,-5.72496952579882,-6.83400992690617,-4.48600755190356,0.00325283724500267,0.103252837245003,0.00107537495755336,0.0111400328061862
84,-5.73336485431957,-6.84220078040992,-4.49432122669561,0.003225730641644,0.103225730641644,0.00106661205062345,0.0110488211558803
84.1,-5.74176018284032,-6.85039163391366,-4.50263490148766,0.00319884919860175,0.103198849198602,0.0010579204743617,0.0109583480464334
84.2,-5.75015551136106,-6.85871248675935,-4.5109485762797,0.00317219105761991,0.10317219105762,0.00104916339306645,0.0108686076328797
84.3,-5.75855083988181,-6.86744183948822,-4.51926225107175,0.003145754375579,0.103145754375579,0.00104005421754025,0.0107795941143088
84.4,-5.76694616840256,-6.87617119221708,-4.5275759258638,0.00311953732437611,0.103119537324376,0.00103102404919073,0.0106913017335699
84.5,-5.77534149692331,-6.88490054494595,-4.53588960065585,0.00309353809080576,0.103093538090806,0.00102207220417135,0.0106037247769774
84.6,-5.78373682544406,-6.89362989767482,-4.54420327544789,0.00306775487644178,0.103067754876442,0.00101319800453024,0.0105168575740176
84.7,-5.79213215396481,-6.90235925040369,-4.55251695023994,0.00304218589751996,0.10304218589752,0.00100440077815973,0.010430694497057
84.8,-5.80052748248556,-6.91108860313256,-4.56083062503199,0.00301682938482165,0.103016829384822,0.000995679858746466,0.010345229961052
84.9,-5.80892281100631,-6.91981795586143,-4.56914429982403,0.00299168358355818,0.102991683583558,0.000987034585721809,0.0102604584232601
85,-5.81731813952706,-6.92854730859029,-4.57745797461608,0.00296674675325622,0.102966746753256,0.000978464304212725,0.0101763743829521
85.1,-5.82571346804781,-6.93727666131916,-4.58577164940813,0.00294201716764386,0.102942017167644,0.000969968364993066,0.0100929723811261
85.2,-5.83410879656855,-6.94600601404803,-4.59408532420017,0.00291749311453776,0.102917493114538,0.000961546124435272,0.0100102470002227
85.3,-5.84250412508931,-6.9547353667769,-4.60239899899222,0.00289317289573093,0.102893172895731,0.000953196944462459,0.00992819286384185
85.4,-5.85089945361005,-6.96346471950577,-4.61071267378427,0.00286905482688151,0.102869054826882,0.000944920192500947,0.00984680463646078
85.5,-5.8592947821308,-6.97219407223464,-4.61902634857632,0.00284513723740231,0.102845137237402,0.000936715241433134,0.00976607702315338
85.6,-5.86769011065155,-6.9809234249635,-4.62734002336836,0.00282141847035121,0.102821418470351,0.000928581469550816,0.00968600476931139
85.7,-5.8760854391723,-6.98965277769237,-4.63565369816041,0.00279789688232238,0.102797896882322,0.000920518260508876,0.00960658266036649
85.8,-5.88448076769305,-6.99838213042124,-4.64396737295246,0.00277457084333834,0.102774570843338,0.000912525003279368,0.0095278055215142
85.9,-5.8928760962138,-7.00711148315011,-4.6522810477445,0.00275143873674282,0.102751438736743,0.000904601092105998,0.00944966821743902
86,-5.90127142473455,-7.01584083587898,-4.66059472253655,0.00272849895909441,0.102728498959094,0.000896745926458962,0.00937216565204094
86.1,-5.9096667532553,-7.02457018860784,-4.6689083973286,0.00270574992006108,0.102705749920061,0.000888958910990194,0.00929529276816355
86.2,-5.91806208177605,-7.03329954133671,-4.67722207212064,0.00268319004231544,0.102683190042315,0.000881239455488979,0.0092190445473234
86.3,-5.9264574102968,-7.04202889406558,-4.68553574691269,0.0026608177614308,0.102660817761431,0.000873586974837936,0.00914341600944098
86.4,-5.93485273881754,-7.05075824679445,-4.69384942170474,0.00263863152577809,0.102638631525778,0.000866000888969393,0.00906840221257292
86.5,-5.94324806733829,-7.05948759952332,-4.70216309649678,0.00261662979642345,0.102616629796423,0.000858480622822092,0.00899399825264573
86.6,-5.95164339585904,-7.06821695225219,-4.71047677128883,0.0025948110470267,0.102594811047027,0.000851025606298301,0.00892019926319094
86.7,-5.96003872437979,-7.07694630498105,-4.71879044608088,0.00257317376374055,0.102573173763741,0.000843635274221265,0.00884700041508171
86.8,-5.96843405290054,-7.08567565770992,-4.72710412087293,0.00255171644511051,0.102551716445111,0.000836309066293022,0.0087743969162708
86.9,-5.97682938142129,-7.09440501043879,-4.73541779566497,0.00253043760197575,0.102530437601976,0.000829046427052574,0.00870238401153002
87,-5.98522470994204,-7.10313436316766,-4.74373147045702,0.00250933575737047,0.10250933575737,0.000821846805834415,0.00863095698219105
