mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
78.1,-3.2222680708145,-3.63350065407729,-2.81176137286553,0.134502653626616,0.0257432941844207,0.0566919126338128
78.2,-3.2315148056116,-3.64357481071552,-2.82018653838785,0.134197153746442,0.0254918320696494,0.0562430313420034
78.3,-3.2407615404087,-3.65364896735376,-2.82861170391017,0.133894252948053,0.025242762610514,0.0557974940164747
78.4,-3.2500082752058,-3.66372312399199,-2.83703686943248,0.133593930988668,0.0249960642789914,0.0553552790661099
78.5,-3.2592550100029,-3.67379728063023,-2.8454620349548,0.133296167750102,0.0247517157166452,0.0549163649865253
78.6,-3.2685017448,-3.68387143726846,-2.85388720047711,0.133000943238609,0.0245096957337684,0.0544807303606152
78.7,-3.2777484795971,-3.6939455939067,-2.86231236599943,0.132708237584706,0.0242699833085209,0.0540483538590763
78.8,-3.2869952143942,-3.70401975054494,-2.87073753152174,0.132418031042983,0.0240325575860603,0.0536192142409132
78.9,-3.2962419491913,-3.71409390718317,-2.87916269704406,0.132130303991909,0.0237973978776677,0.0531932903539256
79,-3.3054886839884,-3.7241680638214,-2.88758786256637,0.131845036933616,0.0235644836598685,0.0527705611351766
79.1,-3.3147354187855,-3.73424222045964,-2.89601302808869,0.131562210493675,0.023333794573548,0.0523510056114441
79.2,-3.3239821535826,-3.74431637709787,-2.90443819361101,0.131281805420865,0.0231053104230625,0.0519346028996528
79.3,-3.3332288883797,-3.75439053373611,-2.91286335913332,0.131003802586925,0.0228790111753461,0.0515213322072895
79.4,-3.3424756231768,-3.76446469037434,-2.92128852465564,0.130728182986296,0.0226548769590135,0.0511111728328013
79.5,-3.3517223579739,-3.77453884701258,-2.92971369017795,0.130454927735854,0.0224328880634584,0.0507041041659759
79.6,-3.360969092771,-3.78461300365081,-2.93813885570027,0.130184018074633,0.0222130249379494,0.0503001056883055
79.7,-3.3702158275681,-3.79468716028905,-2.94656402122258,0.129915435363535,0.0219952681907211,0.0498991569733349
79.8,-3.3794625623652,-3.80476131692728,-2.9549891867449,0.129649161085032,0.0217795985880632,0.0495012376869915
79.9,-3.3887092971623,-3.81483547356552,-2.96341435226722,0.129385176842861,0.0215659970534066,0.0491063275879015
80,-3.3979560319594,-3.82490963020375,-2.97183951778953,0.129123464361703,0.021354444666406,0.0487144065276882
80.1,-3.4072027667565,-3.83498378684199,-2.98026468331185,0.128864005486857,0.021144922662021,0.0483254544512557
80.2,-3.4164495015536,-3.84505794348022,-2.98868984883416,0.12860678218391,0.0209374124295944,0.0479394513970583
80.3,-3.4256962363507,-3.85513210011846,-2.99711501435648,0.128351776538385,0.0207318955119289,0.0475563774973523
80.4,-3.4349429711478,-3.86520625675669,-3.00554017987879,0.128098970755396,0.0205283536043614,0.0471762129784356
80.5,-3.4441897059449,-3.87528041339493,-3.01396534540111,0.127848347159282,0.0203267685538363,0.046798938160871
80.6,-3.453436440742,-3.88535457003316,-3.02239051092343,0.127599888193243,0.020127122357977,0.0464245334596956
80.7,-3.4626831755391,-3.89542872667139,-3.03081567644574,0.127353576418959,0.0199293971641563,0.0460529793846171
80.8,-3.47192991033621,-3.90550288330963,-3.03924084196806,0.127109394516212,0.0197335752685658,0.0456842565401938
80.9,-3.4811766451333,-3.91557703994787,-3.04766600749037,0.12686732528249,0.0195396391152841,0.0453183456260038
81,-3.4904233799304,-3.9256511965861,-3.05609117301269,0.12662735163259,0.0193475712953452,0.0449552274367989
81.1,-3.49967011472751,-3.93572535322434,-3.064516338535,0.126389456598216,0.0191573545458049,0.0445948828626455
81.2,-3.5089168495246,-3.94579950986257,-3.07294150405732,0.126153623327561,0.0189689717488087,0.0442372928890536
81.3,-3.51816358432171,-3.95587366650081,-3.08136666957964,0.125919835084898,0.0187824059306581,0.0438824385970914
81.4,-3.52741031911881,-3.96594782313904,-3.08979183510195,0.125688075250145,0.0185976402608771,0.0435303011634891
81.5,-3.5366570539159,-3.97602197977727,-3.09821700062427,0.125458327318443,0.01841465805128,0.0431808618607291
81.6,-3.54590378871301,-3.98609613641551,-3.10664216614658,0.125230574899716,0.0182334427550377,0.0428341020571243
81.7,-3.55515052351011,-3.99617029305375,-3.1150673316689,0.125004801718228,0.0180539779657462,0.0424900032168857
81.8,-3.56439725830721,-4.00624444969198,-3.12349249719121,0.124780991612137,0.0178762474164942,0.0421485469001763
81.9,-3.57364399310431,-4.01631860633022,-3.13191766271353,0.124559128533042,0.0177002349789327,0.0418097147631554
82,-3.58289072790141,-4.02639276296845,-3.14034282823584,0.124339196545524,0.0175259246623445,0.0414734885580104
82.1,-3.59213746269851,-4.03646691960668,-3.14876799375816,0.124121179826684,0.0173533006127156,0.0411398501329785
82.2,-3.60138419749561,-4.04654107624492,-3.15719315928048,0.123905062665675,0.0171823471118067,0.0408087814323568
82.3,-3.61063093229271,-4.05661523288315,-3.16561382429136,0.123690829463228,0.0170130485762271,0.040480439303985
82.4,-3.61987766708981,-4.06668938952139,-3.17402376372459,0.123478464731178,0.0168453895565094,0.0401550417696792
82.5,-3.62912440188691,-4.07676354615962,-3.18243370315782,0.123267953091981,0.0166793547361853,0.0398321513241166
82.6,-3.63837113668401,-4.08684799644934,-3.19084364259105,0.123059279278228,0.0165147617402936,0.039511750391054
82.7,-3.64761787148111,-4.09695350922427,-3.19925358202428,0.122852428132157,0.0163514271762088,0.0391938214895133
82.8,-3.65686460627821,-4.10705902199921,-3.2076635214575,0.12264738460516,0.016189681434071,0.0388783472337303
82.9,-3.66611134107531,-4.11716453477414,-3.21607346089073,0.122444133757286,0.0160295095823794,0.0385653103330963
83,-3.67535807587241,-4.12727004754907,-3.22448340032396,0.122242660756742,0.0158708968196401,0.0382546935920896
83.1,-3.68460481066951,-4.137375560324,-3.23289333975719,0.122042950879385,0.0157138284734401,0.0379464799101962
83.2,-3.69385154546661,-4.14748107309894,-3.24130327919042,0.121844989508223,0.0155582899995232,0.0376406522818261
83.3,-3.70309828026371,-4.15758658587387,-3.24971321862365,0.121648762132898,0.0154042669808682,0.0373371937962153
83.4,-3.71234501506081,-4.1676920986488,-3.25812315805688,0.121454254349177,0.0152517451267696,0.0370360876373244
83.5,-3.72159174985791,-4.17779761142373,-3.2665330974901,0.121261451858435,0.0151007102719211,0.0367373170837256
83.6,-3.73083848465501,-4.18790312419867,-3.27494303692333,0.121070340467138,0.014951148375502,0.0364408655084828
83.7,-3.74008521945211,-4.1980086369736,-3.28335297635656,0.120880906086324,0.0148030455202656,0.0361467163790239
83.8,-3.74933195424921,-4.20811414974853,-3.29176291578979,0.120693134731075,0.0146563879116316,0.0358548532570046
83.9,-3.75857868904631,-4.21821966252347,-3.30017285522301,0.120507012519996,0.0145111618767803,0.0355652597981652
84,-3.76782542384341,-4.2283251752984,-3.30858279465624,0.120322525674687,0.0143673538637508,0.0352779197521796
84.1,-3.77707215864051,-4.23843068807333,-3.31699273408947,0.120139660519212,0.0142249504405416,0.0349928169624972
84.2,-3.78631889343761,-4.24853620084827,-3.3254026735227,0.119958403479569,0.0140839382942152,0.0347099353661772
84.3,-3.79556562823471,-4.2586417136232,-3.33381261295593,0.119778741083157,0.0139443042300047,0.0344292589937165
84.4,-3.80481236303181,-4.26874722639813,-3.34222255238915,0.11960065995824,0.0138060351704251,0.0341507719688708
84.5,-3.81405909782891,-4.27885273917306,-3.35063249182238,0.119424146833415,0.0136691181543873,0.0338744585084674
84.6,-3.82330583262601,-4.288958251948,-3.35904243125561,0.119249188537066,0.0135335403363154,0.0336003029222143
84.7,-3.83255256742311,-4.29906376472293,-3.36745237068884,0.119075771996835,0.0133992889852678,0.0333282896125007
84.8,-3.84179930222021,-4.30916927749786,-3.37586231012207,0.118903884239075,0.0132663514840621,0.0330584030741917
84.9,-3.85104603701731,-4.31927479027279,-3.3842722495553,0.118733512388311,0.0131347153284031,0.0327906278944176
85,-3.86029277181441,-4.32938030304773,-3.39268218898853,0.118564643666697,0.0130043681260149,0.0325249487523564
85.1,-3.86953950661152,-4.33948581582266,-3.40109212842175,0.118397265393473,0.0128752975957766,0.032261350419011
85.2,-3.87878624140861,-4.34959132859759,-3.40950206785498,0.118231364984424,0.0127474915668619,0.0319998177569808
85.3,-3.88803297620572,-4.35969684137253,-3.41791200728821,0.11806692995133,0.0126209379778824,0.0317403357202273
85.4,-3.89727971100282,-4.36980235414746,-3.42632194672144,0.117903947901424,0.012495624876035,0.0314828893538346
85.5,-3.90652644579991,-4.37990786692239,-3.43473188615467,0.117742406536845,0.0123715404162527,0.0312274637937649
85.6,-3.91577318059702,-4.39001337969732,-3.44314182558789,0.117582293654094,0.0122486728603604,0.030974044266608
85.7,-3.92501991539412,-4.40011889247225,-3.45155176502112,0.117423597143484,0.0121270105762339,0.0307226160893271
85.8,-3.93426665019122,-4.41022440524719,-3.45996170445435,0.117266304988594,0.0120065420369627,0.0304731646689984
85.9,-3.94351338498832,-4.42032991802212,-3.46837164388758,0.117110405265725,0.0118872558200185,0.0302256755025466
86,-3.95276011978542,-4.43043543079705,-3.47678158332081,0.116955886143348,0.0117691406064255,0.0299801341764765
86.1,-3.96200685458252,-4.44054094357199,-3.48519152275404,0.116802735881562,0.0116521851799372,0.029736526366598
86.2,-3.97125358937962,-4.45064645634692,-3.49360146218726,0.116650942831541,0.0115363784262157,0.0294948378377493
86.3,-3.98050032417672,-4.46075196912185,-3.50201140162049,0.116500495434992,0.0114217093320159,0.0292550544435135
86.4,-3.98974705897382,-4.47085748189678,-3.51042134105372,0.116351382223606,0.0113081669843745,0.0290171621259335
86.5,-3.99899379377092,-4.48096299467172,-3.51883128048695,0.116203591818513,0.011195740569802,0.0287811469152199
86.6,-4.00824052856802,-4.49106850744665,-3.52724121992018,0.116057112929733,0.0110844193734805,0.028546994929458
86.7,-4.01748726336512,-4.50117402022158,-3.5356511593534,0.115911934355634,0.0109741927784645,0.0283146923743086
86.8,-4.02673399816222,-4.51127953299651,-3.54406109878663,0.115768044982383,0.0108650502648874,0.0280842255427068
86.9,-4.03598073295932,-4.52138504577145,-3.55247103821986,0.115625433783405,0.010756981409171,0.0278555808145563
87,-4.04522746775642,-4.53149055854638,-3.56088097765309,0.115484089818836,0.0106499758832408,0.0276287446564201
87.1,-4.05447420255352,-4.54159607132131,-3.56929091708632,0.115344002234982,0.0105440234537446,0.0274037036212089
87.2,-4.06372093735062,-4.55170158409625,-3.57770085651954,0.115205160263774,0.0104391139812763,0.027180444347865
87.3,-4.07296767214772,-4.56180709687118,-3.58611079595278,0.115067553222229,0.010335237419604,0.0269589535610434
87.4,-4.08221440694482,-4.57191260964611,-3.594520735386,0.114931170511908,0.0102323838149021,0.026739218070791
87.5,-4.09146114174192,-4.58201812242105,-3.60293067481923,0.114796001618374,0.010130543304989,0.0265212247722204
87.6,-4.10070787653902,-4.59212363519598,-3.61134061425246,0.114662036110656,0.0100297061185678,0.0263049606451832
87.7,-4.10995461133612,-4.60222914797091,-3.61975055368569,0.114529263640711,0.00992986257447332,0.0260904127539399
87.8,-4.11920134613322,-4.61233466074584,-3.62816049311892,0.114397673942885,0.0098310030809219,0.0258775682468259
87.9,-4.12844808093032,-4.62244017352077,-3.63657043255214,0.114267256833376,0.00973311813476724,0.0256664143559163
88,-4.13769481572742,-4.63254568629571,-3.64498037198537,0.114138002209707,0.00963619832075964,0.0254569383966879
88.1,-4.14694155052452,-4.64265119907064,-3.6533903114186,0.114009900050182,0.00954023431081069,0.0252491277676786
88.2,-4.15618828532162,-4.65275671184557,-3.66180025085183,0.113882940413364,0.00944521686326204,0.0250429699501442
88.3,-4.16543502011873,-4.66286222462051,-3.67021019028506,0.113757113437537,0.00935113682215882,0.0248384525077139
88.4,-4.17468175491582,-4.67296773739544,-3.67862012971828,0.113632409340181,0.00925798511652793,0.0246355630860427
88.5,-4.18392848971292,-4.68307325017037,-3.68703006915151,0.113508818417443,0.00916575275966055,0.024434289412462
88.6,-4.19317522451002,-4.6931787629453,-3.69544000858474,0.113386331043609,0.00907443084839942,0.0242346192956289
88.7,-4.20242195930712,-4.70328427572024,-3.70384994801797,0.113264937670582,0.00898401056243088,0.0240365406251726
88.8,-4.21166869410423,-4.71338978849517,-3.71225988745119,0.113144628827357,0.00889448316358122,0.0238400413713396
88.9,-4.22091542890133,-4.7234953012701,-3.72066982688442,0.113025395119499,0.00880583999511779,0.0236451095846371
89,-4.23016216369842,-4.73360081404504,-3.72907976631765,0.112907227228622,0.00871807248105478,0.0234517333954745
89.1,-4.23940889849552,-4.74370632681997,-3.73748970575088,0.112790115911875,0.00863117212546337,0.0232599010138036
89.2,-4.24865563329263,-4.7538118395949,-3.74589979639708,0.11267405200142,0.00854513051178676,0.0230695973208112
89.3,-4.25790236808973,-4.76391735236983,-3.75430991662298,0.112559026403918,0.00845993930215956,0.0228808134855421
89.4,-4.26714910288683,-4.77402286514477,-3.76272003684886,0.112445030100019,0.00837559023673198,0.0226935386256758
89.5,-4.27639583768392,-4.7841283779197,-3.77113015707475,0.112332054143846,0.00829207513299839,0.0225077612649693
89.6,-4.28564257248103,-4.79423389069463,-3.77954027730064,0.112220089662491,0.00820938588513065,0.0223234700049084
89.7,-4.29488930727813,-4.80433940346956,-3.78795039752653,0.112109127855499,0.00812751446331597,0.0221406535243391
89.8,-4.30413604207523,-4.8144449162445,-3.79636051775241,0.111999159994371,0.00804645291309925,0.0219593005790992
89.9,-4.31338277687233,-4.82455042901943,-3.8047706379783,0.111890177422054,0.00796619335473011,0.0217794000016479
90,-4.32262951166943,-4.83465594179436,-3.81318075820419,0.11178217155244,0.00788672798251438,0.0216009407006948
90.1,-4.33187624646653,-4.84476145456929,-3.82159087843008,0.111675133869868,0.00780804906417021,0.0214239116608286
90.2,-4.34112298126363,-4.85486696734423,-3.83000099865597,0.111569055928624,0.00773014894018878,0.0212483019421436
90.3,-4.35036971606073,-4.86497248011916,-3.83841111888186,0.111463929352445,0.00765302002319927,0.0210741006798669
90.4,-4.35961645085783,-4.87507799289409,-3.84682123910774,0.111359745834026,0.00757665479733873,0.0209012970839844
90.5,-4.36886318565493,-4.88518350566902,-3.85523135933363,0.111256497134527,0.00750104581762615,0.0207298804388649
90.6,-4.37810992045203,-4.89528901844396,-3.86364147955952,0.111154175083083,0.00742618570934114,0.0205598401028859
90.7,-4.38735665524913,-4.90539453121889,-3.87205159978541,0.111052771576318,0.00735206716740726,0.0203911655080573
90.8,-4.39660339004623,-4.91550004399382,-3.8804617200113,0.110952278577856,0.00727868295577952,0.0202238461596447
90.9,-4.40585012484333,-4.92560555676876,-3.88887184023718,0.110852688117842,0.00720602590683659,0.0200578716357929
91,-4.41509685964043,-4.93571106954369,-3.89728196046307,0.110753992292454,0.00713408892077729,0.0198932315871483
91.1,-4.42434359443753,-4.94581658231862,-3.90569208068896,0.110656183263432,0.00706286496502174,0.019729915736482
91.2,-4.43359032923463,-4.95592209509355,-3.91410220091485,0.110559253257595,0.00699234707361666,0.0195679138783114
91.3,-4.44283706403173,-4.96602760786849,-3.92251232114073,0.110463194566368,0.00692252834664525,0.0194072158785226
91.4,-4.45208379882883,-4.97613312064342,-3.93092244136662,0.110367999545309,0.00685340194964148,0.0192478116739918
91.5,-4.46133053362593,-4.98623863341835,-3.93933256159251,0.11027366061364,0.00678496111300869,0.0190896912722076
91.6,-4.47057726842303,-4.99635030285464,-3.9477426818184,0.110180170253779,0.00671715805384029,0.0189328447508919
91.7,-4.47982400322013,-5.00646565196981,-3.95615280204429,0.110087521010872,0.00665000371625624,0.0187772622576221
91.8,-4.48907073801723,-5.01658100108497,-3.96456292227017,0.109995705492332,0.00658351629979038,0.0186229340094523
91.9,-4.49831747281433,-5.02669635020014,-3.97297304249606,0.109904716367375,0.00651768926968056,0.0184698502925352
92,-4.50756420761143,-5.0368116993153,-3.98138316272195,0.109814546366565,0.00645251615343264,0.0183180014617439
92.1,-4.51681094240853,-5.04692704843047,-3.98979328294784,0.109725188281355,0.00638799054026238,0.0181673779402935
92.2,-4.52605767720563,-5.05704239754564,-3.99820340317373,0.109636634963632,0.00632410608054169,0.0180179702193637
92.3,-4.53530441200273,-5.0671577466608,-4.00661352339962,0.109548879325267,0.00626085648524888,0.0178697688577205
92.4,-4.54455114679983,-5.07727309577597,-4.0150236436255,0.109461914337665,0.00619823552542353,0.0177227644813397
92.5,-4.55379788159693,-5.08738844489114,-4.02343376385139,0.109375733031318,0.0061362370316253,0.0175769477830289
92.6,-4.56304461639404,-5.0975037940063,-4.03184388407728,0.109290328495358,0.00607485489339709,0.0174323095220513
92.7,-4.57229135119113,-5.10761914312147,-4.04025400430317,0.109205693877119,0.00601408305873237,0.0172888405237493
92.8,-4.58153808598824,-5.11773449223664,-4.04866412452906,0.109121822381692,0.00595391553354671,0.0171465316791682
92.9,-4.59078482078533,-5.1278498413518,-4.05707424475494,0.109038707271492,0.00589434638115347,0.0170053739446814
93,-4.60003155558244,-5.13796519046696,-4.06548436498083,0.108956341865819,0.00583536972174354,0.0168653583416147
93.1,-4.60927829037954,-5.14808053958213,-4.07389448520672,0.108874719540427,0.00577697973186927,0.0167264759558723
93.2,-4.61852502517664,-5.1581958886973,-4.08230460543261,0.108793833727093,0.00571917064393261,0.0165887179375627
93.3,-4.62777175997374,-5.16831123781246,-4.0907147256585,0.108713677913191,0.00566193674567709,0.0164520755006255
93.4,-4.63701849477084,-5.17842658692763,-4.09912484588438,0.108634245641263,0.00560527237968404,0.0163165399224587
93.5,-4.64626522956794,-5.1885419360428,-4.10753496611027,0.108555530508597,0.00554917194287275,0.0161821025435463
93.6,-4.65551196436504,-5.19865728515796,-4.11594508633616,0.108477526166807,0.00549362988600476,0.0160487547670876
93.7,-4.66475869916214,-5.20877263427313,-4.12435520656205,0.108400226321417,0.005438640713192,0.0159164880586259
93.8,-4.67400543395924,-5.21888798338829,-4.13276532678794,0.108323624731439,0.00538419898140899,0.0157852939456793
93.9,-4.68325216875634,-5.22900333250346,-4.14117544701382,0.108247715208964,0.00533029930000901,0.0156551640173707
94,-4.69249890355344,-5.23911868161863,-4.14958556723971,0.10817249161875,0.00527693633024416,0.0155260899240602
94.1,-4.70174563835054,-5.24923403073379,-4.1579956874656,0.108097947877815,0.00522410478478933,0.0153980633769773
94.2,-4.71099237314764,-5.25934937984896,-4.16640580769149,0.108024077955025,0.00517179942727005,0.0152710761478541
94.3,-4.72023910794474,-5.26946472896412,-4.17481592791737,0.107950875870699,0.00512001507179429,0.0151451200685599
94.4,-4.72948584274184,-5.27958007807929,-4.18322604814326,0.1078783356962,0.00506874658248797,0.0150201870307358
94.5,-4.73873257753894,-5.28969542719445,-4.19163616836915,0.107806451553539,0.00501798887303439,0.0148962689854312
94.6,-4.74797931233604,-5.29981077630962,-4.20004628859504,0.107735217614981,0.00496773690621742,0.0147733579427406
94.7,-4.75722604713314,-5.30992612542479,-4.20845640882093,0.107664628102645,0.00491798569346861,0.0146514459714413
94.8,-4.76647278193024,-5.32004147453996,-4.21686652904681,0.107594677288119,0.00486873029441765,0.0145305251986329
94.9,-4.77571951672734,-5.33015682365512,-4.2252766492727,0.107525359492067,0.00481996581644718,0.0144105878093767
95,-4.78496625152444,-5.34027217277028,-4.23368676949859,0.107456669083843,0.00477168741425065,0.0142916260463371
95.1,-4.79421298632154,-5.35038752188545,-4.24209688972448,0.107388600481105,0.00472389028939446,0.0141736322094233
95.2,-4.80345972111864,-5.36050287100062,-4.25050700995036,0.107321148149436,0.00467656968988333,0.0140565986554331
95.3,-4.81270645591574,-5.37061822011578,-4.25891713017626,0.107254306601964,0.00462972090972956,0.0139405177976958
95.4,-4.82195319071284,-5.38073356923095,-4.26732725040214,0.107188070398984,0.0045833392885258,0.0138253821057192
95.5,-4.83119992550994,-5.39084891834612,-4.27573737062803,0.107122434147581,0.00453742021102149,0.0137111841048348
95.6,-4.84044666030704,-5.40096426746128,-4.28414749085392,0.107057392501263,0.00449195910670279,0.013597916375846
95.7,-4.84969339510414,-5.41107961657645,-4.29255761107981,0.106992940159587,0.00444695144937614,0.0134855715546766
95.8,-4.85894012990124,-5.42119496569161,-4.30096773130569,0.106929071867792,0.00440239275675533,0.0133741423320211
95.9,-4.86818686469834,-5.43131031480678,-4.30937785153158,0.106865782416437,0.00435827859005206,0.0132636214529956
96,-4.87743359949544,-5.44142566392194,-4.31778797175747,0.106803066641033,0.00431460455356999,0.0131540017167904
96.1,-4.88668033429254,-5.45154101303711,-4.32619809198336,0.106740919421687,0.00427136629430224,0.0130452759763231
96.2,-4.89592706908964,-5.46165636215228,-4.33460821220925,0.106679335682744,0.00422855950153241,0.0129374371378944
96.3,-4.90517380388674,-5.47177171126745,-4.34301833243514,0.106618310392428,0.0041861799064389,0.0128304781608432
96.4,-4.91442053868385,-5.48188706038261,-4.35142845266102,0.106557838562491,0.00414422328170267,0.0127243920572047
96.5,-4.92366727348094,-5.49200240949777,-4.35983857288691,0.106497915247862,0.00410268544111843,0.0126191718913689
96.6,-4.93291400827804,-5.50211775861294,-4.3682486931128,0.106438535546301,0.00406156223920904,0.0125148107797403
96.7,-4.94216074307514,-5.51223310772811,-4.37665881333869,0.106379694598047,0.00402084957084345,0.0124113018903998
96.8,-4.95140747787225,-5.52234845684328,-4.38506893356458,0.106321387585478,0.00398054337085768,0.0123086384427666
96.9,-4.96065421266935,-5.53246380595844,-4.39347905379046,0.10626360973277,0.00394063961367934,0.0122068137072627
97,-4.96990094746645,-5.54257915507361,-4.40188917401635,0.106206356305556,0.00390113431295515,0.012105821004978
97.1,-4.97914768226355,-5.55269450418877,-4.41029929424224,0.106149622610591,0.00386202352118195,0.012005653707337
97.2,-4.98839441706064,-5.56280985330394,-4.41870941446813,0.106093403995416,0.00382330332934072,0.0119063052357668
97.3,-4.99764115185775,-5.5729252024191,-4.42711953469401,0.106037695848024,0.00378496986653393,0.0118077690613665
97.4,-5.00688788665485,-5.58304055153427,-4.4355296549199,0.105982493596535,0.00374701929962594,0.0117100387045781
97.5,-5.01613462145195,-5.59315590064943,-4.44393977514579,0.105927792708864,0.00370944783288665,0.0116131077348587
97.6,-5.02538135624905,-5.6032712497646,-4.45234989537168,0.105873588692397,0.00367225170763818,0.0115169697703539
97.7,-5.03462809104615,-5.61338659887977,-4.46076001559757,0.105819877093669,0.00363542720190472,0.0114216184775729
97.8,-5.04387482584325,-5.62350194799494,-4.46917013582345,0.105766653498041,0.00359897063006544,0.0113270475710653
97.9,-5.05312156064035,-5.6336172971101,-4.47758025604934,0.105713913529384,0.00356287834251044,0.0112332508130983
98,-5.06236829543745,-5.64373264622526,-4.48599037627523,0.105661652849759,0.00352714672529972,0.0111402220133368
98.1,-5.07161503023455,-5.65384799534043,-4.49440049650112,0.105609867159108,0.00349177219982516,0.0110479550285233
98.2,-5.08086176503165,-5.6639633444556,-4.50281061672701,0.105558552194936,0.00345675122247564,0.0109564437621609
98.3,-5.09010849982875,-5.67407869357077,-4.5112207369529,0.105507703732006,0.00342208028430483,0.0108656821641966
98.4,-5.09935523462585,-5.68419404268593,-4.51963085717878,0.105457317582031,0.00338775591070216,0.0107756642307062
98.5,-5.10860196942295,-5.6943093918011,-4.52801463706862,0.105407389593366,0.00335377466106669,0.0106866624820816
98.6,-5.11784870422005,-5.70442474091626,-4.53639510012154,0.105357915650708,0.00332013312848376,0.0105984227493913
98.7,-5.12709543901715,-5.71454009003143,-4.54477556317446,0.105308891674794,0.00328682793940463,0.0105109038709302
98.8,-5.13634217381425,-5.7246554391466,-4.55315602622738,0.1052603136221,0.00325385575332894,0.0104241000851789
98.9,-5.14558890861135,-5.73477078826176,-4.5615364892803,0.105212177484549,0.00322121326249005,0.0103380056745727
99,-5.15483564340845,-5.74488613737692,-4.56991695233322,0.105164479289213,0.00318889719154304,0.0102526149652005
99.1,-5.16408237820555,-5.75500148649209,-4.57829741538614,0.105117215098023,0.00315690429725572,0.0101679223265062
99.2,-5.17332911300265,-5.76511683560726,-4.58667787843906,0.105070381007475,0.00312523136820228,0.0100839221709905
99.3,-5.18257584779975,-5.77523218472243,-4.59505834149198,0.105023973148348,0.00309387522445971,0.0100006089539151
99.4,-5.19182258259685,-5.78534753383759,-4.6034388045449,0.104977987685414,0.00306283271730697,0.00991797717300752
99.5,-5.20106931739395,-5.79546288295276,-4.61181926759781,0.104932420817154,0.00303210072892681,0.0098360213681683
99.6,-5.21031605219105,-5.80557823206792,-4.62019973065074,0.104887268775479,0.00300167617211038,0.00975473612117881
99.7,-5.21956278698815,-5.81569358118309,-4.62858019370365,0.104842527825446,0.00297155598996445,0.0096741160554114
99.8,-5.22880952178525,-5.82580893029826,-4.63696065675657,0.104798194264988,0.00294173715562121,0.00959415583554012
99.9,-5.23805625658235,-5.83592427941342,-4.64534111980949,0.10475426442463,0.00291221667195082,0.00951485016725383
100,-5.24730299137945,-5.84603962852859,-4.65372158286241,0.10471073466722,0.0028829915712765,0.00943619379697005
100.1,-5.25654972617655,-5.85615497764375,-4.66210204591533,0.104667601387659,0.00285405891509217,0.00935818151155083
100.2,-5.26579646097365,-5.86627032675892,-4.67048250896825,0.104624861012628,0.00282541579378273,0.00928080813801992
100.3,-5.27504319577076,-5.87638567587409,-4.67886297202117,0.104582510000322,0.00279705932634678,0.00920406854328123
100.4,-5.28428993056785,-5.88650102498925,-4.68724343507409,0.104540544840187,0.00276898666012203,0.00912795763383926
100.5,-5.29353666536495,-5.89661637410441,-4.69562389812701,0.104498962052653,0.00274119497051303,0.00905247035552053
100.6,-5.30278340016205,-5.90673172321958,-4.70400436117992,0.104457758188876,0.00271368146072144,0.0089776016931969
100.7,-5.31203013495916,-5.91684707233475,-4.71238482423285,0.104416929830476,0.00268644336147886,0.00890334667051002
100.8,-5.32127686975626,-5.92696242144991,-4.72076528728576,0.104376473589281,0.00265947793078197,0.00882970034959771
100.9,-5.33052360455336,-5.93707777056508,-4.72914575033868,0.104336386107071,0.00263278245363016,0.0087566578308214
101,-5.33977033935045,-5.94719311968025,-4.7375262133916,0.104296664055327,0.00260635424176555,0.0086842142524954
101.1,-5.34901707414756,-5.95730846879541,-4.74590667644452,0.104257304134974,0.00258019063341542,0.00861236479061744
101.2,-5.35826380894466,-5.96742381791058,-4.75428713949744,0.104218303076137,0.00255428899303694,0.00854110465860092
101.3,-5.36751054374176,-5.97753916702575,-4.76266760255036,0.104179657637891,0.00252864671106428,0.00847042910700834
101.4,-5.37675727853886,-5.98765451614091,-4.77104806560328,0.104141364608015,0.0025032612036581,0.00840033342328672
101.5,-5.38600401333596,-5.99776986525608,-4.7794285286562,0.104103420802748,0.00247812991245726,0.00833081293150388
101.6,-5.39525074813306,-6.00788521437124,-4.78780899170912,0.104065823066547,0.00245325030433284,0.00826186299208674
101.7,-5.40449748293016,-6.01800056348641,-4.79618945476204,0.104028568271848,0.00242861987114447,0.00819347900156094
101.8,-5.41374421772726,-6.02811591260158,-4.80456991781496,0.103991653318826,0.00240423612949888,0.00812565639229177
101.9,-5.42299095252436,-6.03823126171674,-4.81295038086788,0.103955075135162,0.00238009662051068,0.00805839063222692
102,-5.43223768732146,-6.04834661083191,-4.8213308439208,0.103918830675803,0.00235619890956534,0.00799167722464033
102.1,-5.44148442211856,-6.05846195994707,-4.82971130697371,0.103882916922734,0.00233254058608439,0.00792551170787796
102.2,-5.45073115691566,-6.06857730906224,-4.83809177002664,0.103847330884743,0.0023091192632928,0.00785988965510456
102.3,-5.45997789171276,-6.07869265817741,-4.84647223307955,0.103812069597197,0.00228593257798849,0.00779480667405242
102.4,-5.46922462650986,-6.08880800729257,-4.85485269613247,0.103777130121809,0.00226297819031402,0.00773025840677107
102.5,-5.47847136130696,-6.09892335640774,-4.86323315918539,0.103742509546417,0.00224025378353032,0.00766624052937901
102.6,-5.48771809610406,-6.1090387055229,-4.87161362223831,0.103708204984758,0.00221775706379262,0.00760274875181636
