mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.1,1.45635680565923,-0.0204598993479815,1.72705056632198,0.910974825183425,-4.62404168419424,0.0202520157802385,0.810974825183425,0.494885203586097,0.849034766434801
89.2,1.45580691583964,-0.0236542015915101,1.72697668550526,0.910890515596563,-4.62362619075007,0.023376633820263,0.810890515596563,0.494086725316456,0.849025296536736
89.3,1.45525702602005,-0.0268485038350408,1.72690280468855,0.910806177178392,-4.62321072800178,0.0264912868100385,0.810806177178392,0.493288277210791,0.849015826150273
89.4,1.45470713620046,-0.0300428060785703,1.72682892387184,0.910721809926879,-4.62279529594707,0.0295960065301588,0.810721809926879,0.492489863340654,0.849006355275398
89.5,1.45415724638087,-0.0332371083220983,1.72675504305513,0.910637413839997,-4.62237989458368,0.0326908246598657,0.810637413839997,0.491691487776899,0.848996883912099
89.6,1.45360735656127,-0.0364314105656291,1.72668116223842,0.910552988915726,-4.62196452390936,0.0357757727773738,0.810552988915726,0.490893154589596,0.848987412060366
89.7,1.45305746674168,-0.0396257128091572,1.72660728142171,0.910468535152055,-4.62154918392183,0.0388508823601786,0.810468535152055,0.490094867847955,0.848977939720185
89.8,1.45250757692209,-0.0428200150526875,1.72653315201875,0.910384052546978,-4.62113247728243,0.0419161847853981,0.810384052546979,0.489296631620234,0.848968435017564
89.9,1.4519576871025,-0.0460143172962174,1.72645850278927,0.9102995410985,-4.62071287973569,0.0449717113300739,0.8102995410985,0.488498449973665,0.848958863167025
90,1.4514077972829,-0.0492086195397472,1.72638385355978,0.910215000804628,-4.62029331351041,0.0480174931715026,0.810215000804628,0.487700326974364,0.848949290817789
90.1,1.45085790746331,-0.0524029217832762,1.7263092043303,0.910130431663382,-4.61987377860427,0.0510535613875482,0.810130431663382,0.486902266687253,0.848939717969843
90.2,1.45030801764372,-0.0555972240268065,1.72623455510082,0.910045833672785,-4.6194542750149,0.0540799469569642,0.810045833672785,0.486104273175973,0.848930144623176
90.3,1.44975812782413,-0.0587915262703347,1.72615990587133,0.909961206830869,-4.61903480273999,0.0570966807597008,0.809961206830869,0.485306350502807,0.848920570777775
90.4,1.44920823800453,-0.061985828513865,1.72608525664185,0.909876551135676,-4.61861536177719,0.0601037935772331,0.809876551135676,0.48450850272859,0.848910996433628
90.5,1.44865834818494,-0.0651801307573948,1.72601060741237,0.90979186658525,-4.61819595212417,0.0631013160928615,0.80979186658525,0.483710733912635,0.848901421590722
90.6,1.44810845836535,-0.0683744330009238,1.72593595818288,0.909707153177647,-4.61777657377859,0.0660892788920329,0.809707153177647,0.482913048112643,0.848891846249046
90.7,1.44755856854576,-0.0715687352444532,1.7258613089534,0.909622410910928,-4.6173572267381,0.0690677124626524,0.809622410910928,0.482115449384624,0.848882270408586
90.8,1.44700867872617,-0.0747630374879839,1.72578665972392,0.909537639783162,-4.61693791100039,0.0720366471953927,0.809537639783162,0.481317941782814,0.848872694069331
90.9,1.44645878890657,-0.0779573397315121,1.72571201049443,0.909452839792426,-4.6165186265631,0.0749961133839999,0.809452839792427,0.480520529359596,0.848863117231268
91,1.44590889908698,-0.0811516419750419,1.72563736126495,0.909368010936805,-4.6160993734239,0.0779461412256147,0.809368010936805,0.47972321616541,0.848853539894385
91.1,1.44535900926739,-0.0843459442185722,1.72556271203547,0.909283153214388,-4.61568015158047,0.0808867608210676,0.809283153214388,0.478926006248679,0.84884396205867
91.2,1.4448091194478,-0.0875402464621004,1.72548806280598,0.909198266623275,-4.61526096103045,0.0838180021751904,0.809198266623275,0.478128903655723,0.848834383724111
91.3,1.4442592296282,-0.0907345487056311,1.7254134135765,0.909113351161573,-4.61484180177151,0.0867398951971299,0.809113351161573,0.477331912430676,0.848824804890694
91.4,1.44370933980861,-0.0939288509491597,1.72533876434702,0.909028406827394,-4.61442267380133,0.0896524697006377,0.809028406827394,0.476535036615409,0.848815225558409
91.5,1.44315944998902,-0.0971231531926881,1.72526411511753,0.908943433618861,-4.61400357711755,0.0925557554043897,0.808943433618861,0.475738280249441,0.848805645727242
91.6,1.44260956016943,-0.100317455436218,1.72518946588805,0.908858431534101,-4.61358451171785,0.0954497819322823,0.808858431534101,0.474941647369865,0.848796065397182
91.7,1.44205967034983,-0.10351175767975,1.72511481665857,0.908773400571251,-4.6131654775999,0.098334578813733,0.808773400571251,0.474145142011261,0.848786484568215
91.8,1.44150978053024,-0.106706059923277,1.72504016742908,0.908688340728454,-4.61274647476134,0.10121017548398,0.808688340728454,0.473348768205618,0.84877690324033
91.9,1.44095989071065,-0.109900362166809,1.7249655181996,0.908603252003862,-4.61232750319987,0.104076601284399,0.808603252003862,0.472552529982249,0.848767321413515
92,1.44041000089106,-0.113094664410338,1.72489086897012,0.908518134395632,-4.61190856291311,0.106933885462775,0.808518134395632,0.471756431367714,0.848757739087757
92.1,1.43986011107146,-0.116288966653868,1.72481621974063,0.908432987901931,-4.61148965389877,0.109782057173628,0.808432987901931,0.470960476385735,0.848748156263044
92.2,1.43931022125187,-0.119483268897397,1.72474157051115,0.908347812520933,-4.6110707761545,0.112621145478488,0.808347812520933,0.47016466905712,0.848738572939364
92.3,1.43876033143228,-0.122677571140927,1.72466692128167,0.908262608250817,-4.61065192967796,0.115451179346211,0.808262608250817,0.469369013399675,0.848728989116703
92.4,1.43821044161269,-0.125871873384456,1.72459227205218,0.908177375089773,-4.61023311446683,0.118272187653259,0.808177375089773,0.46857351342813,0.848719404795052
92.5,1.4376605517931,-0.129066175627986,1.7245176228227,0.908092113035997,-4.60981433051875,0.121084199184005,0.808092113035997,0.467778173154055,0.848709819974396
92.6,1.4371106619735,-0.132260477871513,1.72444297359322,0.908006822087692,-4.60939557783142,0.123887242631018,0.808006822087692,0.466982996585782,0.848700234654724
92.7,1.43656077215391,-0.135454780115044,1.72436832436373,0.907921502243069,-4.60897685640247,0.126681346595368,0.807921502243069,0.46618798772832,0.848690648836023
92.8,1.43601088233432,-0.138649082358572,1.72429367513425,0.907836153500348,-4.60855816622961,0.129466539586901,0.807836153500348,0.465393150583281,0.848681062518281
92.9,1.43546099251473,-0.141843384602104,1.72421902590477,0.907750775857752,-4.60813950731045,0.13224285002455,0.807750775857752,0.464598489148793,0.848671475701486
93,1.43491110269514,-0.145037686845633,1.72414437667528,0.907665369313517,-4.60772087964271,0.135010306236601,0.807665369313517,0.46380400741943,0.848661888385626
93.1,1.43436121287554,-0.148231989089163,1.7240697274458,0.907579933865883,-4.60730228322402,0.137768936461007,0.807579933865883,0.463009709386119,0.848652300570688
93.2,1.43381132305595,-0.151426291332692,1.72399507821632,0.9074944695131,-4.60688371805209,0.140518768845658,0.8074944695131,0.462215599036075,0.84864271225666
93.3,1.43326143323636,-0.154620593576222,1.72392042898683,0.907408976253424,-4.60646518412454,0.143259831448677,0.807408976253424,0.461421680352709,0.848633123443529
93.4,1.43271154341677,-0.15781489581975,1.72384577975735,0.907323454085118,-4.60604668143907,0.145992152238702,0.807323454085118,0.460627957315557,0.848623534131285
93.5,1.43216165359717,-0.16100919806328,1.72377113052787,0.907237903006453,-4.60562820999333,0.148715759095177,0.807237903006453,0.459834433900196,0.848613944319914
93.6,1.43161176377758,-0.16420350030681,1.72369648129838,0.907152323015709,-4.605209769785,0.151430679808629,0.807152323015709,0.459041114078169,0.848604354009403
93.7,1.43106187395799,-0.167397802550339,1.7236218320689,0.907066714111173,-4.60479136081173,0.154136942080955,0.807066714111173,0.458248001816905,0.848594763199742
93.8,1.4305119841384,-0.170592104793869,1.72354718283942,0.906981076291138,-4.60437298307122,0.156834573525709,0.806981076291138,0.457455101079638,0.848585171890917
93.9,1.4299620943188,-0.173786407037398,1.72347253360993,0.906895409553907,-4.60395463656111,0.159523601668375,0.806895409553907,0.456662415825332,0.848575580082917
94,1.42941220449921,-0.176980709280927,1.72339788438045,0.906809713897788,-4.60353632127908,0.162204053946655,0.806809713897788,0.455869950008599,0.848565987775728
94.1,1.42886231467962,-0.180175011524458,1.72332323515097,0.906723989321099,-4.60311803722281,0.164875957710748,0.806723989321099,0.455077707579628,0.84855639496934
94.2,1.42831242486003,-0.183369313767986,1.72324858592148,0.906638235822164,-4.60269978438994,0.167539340223622,0.806638235822164,0.454285692484097,0.848546801663739
94.3,1.42776253504043,-0.186563616011517,1.723173936692,0.906552453399315,-4.60228156277816,0.170194228661306,0.806552453399315,0.453493908663106,0.848537207858913
94.4,1.42721264522084,-0.189757918255047,1.72309928746252,0.906466642050892,-4.60186337238515,0.172840650113153,0.806466642050892,0.452702360053091,0.848527613554851
94.5,1.42666275540125,-0.192952220498576,1.72302463823303,0.906380801775243,-4.60144521320855,0.175478631582123,0.806380801775243,0.451911050585752,0.848518018751539
94.6,1.42611286558166,-0.196146522742105,1.72294998900355,0.906294932570723,-4.60102708524605,0.178108199985058,0.806294932570723,0.451119984187975,0.848508423448966
94.7,1.42556297576207,-0.199340824985635,1.72287533977407,0.906209034435694,-4.60060898849532,0.180729382152962,0.806209034435694,0.450329164781752,0.84849882764712
94.8,1.42501308594247,-0.202535127229164,1.72280069054458,0.906123107368526,-4.60019092295402,0.18334220483126,0.806123107368526,0.449538596284109,0.848489231345987
94.9,1.42446319612288,-0.205729429472694,1.7227260413151,0.906037151367599,-4.59977288861983,0.18594669468009,0.806037151367599,0.448748282607027,0.848479634545557
95,1.42391330630329,-0.208923731716224,1.72265139208562,0.905951166431296,-4.59935488549041,0.188542878274559,0.805951166431296,0.447958227657365,0.848470037245817
95.1,1.4233634164837,-0.212118033959754,1.72257674285613,0.905865152558013,-4.59893691356344,0.191130782105022,0.805865152558013,0.447168435336789,0.848460439446754
95.2,1.42281352666411,-0.215312336203283,1.72250209362665,0.905779109746149,-4.59851897283659,0.193710432577351,0.805779109746149,0.446378909541688,0.848450841148356
95.3,1.42226363684451,-0.218506638446813,1.72242744439717,0.905693037994114,-4.59810106330752,0.196281856013205,0.805693037994114,0.445589654163106,0.848441242350611
95.4,1.42171374702492,-0.221700940690342,1.72235279516768,0.905606937300323,-4.59768318497392,0.198845078650296,0.805606937300323,0.444800673086663,0.848431643053507
95.5,1.42116385720533,-0.224895242933871,1.7222781459382,0.905520807663202,-4.59726533783344,0.201400126642661,0.805520807663202,0.444011970192481,0.848422043257032
95.6,1.42061396738574,-0.228089545177401,1.72220349670872,0.905434649081181,-4.59684752188378,0.203947026060925,0.805434649081181,0.443223549355109,0.848412442961173
95.7,1.42006407756614,-0.23128384742093,1.72212884747923,0.9053484615527,-4.59642973712258,0.206485802892567,0.8053484615527,0.442435414443447,0.848402842165919
95.8,1.41951418774655,-0.23447814966446,1.72205419824975,0.905262245076206,-4.59601198354754,0.209016483042191,0.805262245076206,0.441647569320674,0.848393240871256
95.9,1.41896429792696,-0.23767245190799,1.72197954902027,0.905175999650155,-4.5955942611563,0.21153909233178,0.805175999650155,0.440860017844175,0.848383639077173
96,1.41841440810737,-0.240866754151518,1.72190489979078,0.905089725273008,-4.59517656994656,0.214053656500969,0.805089725273008,0.44007276386546,0.848374036783658
96.1,1.41786451828777,-0.244061056395049,1.7218302505613,0.905003421943236,-4.59475890991598,0.216560201207305,0.805003421943237,0.4392858112301,0.848364433990698
96.2,1.41731462846818,-0.247255358638578,1.72175560133182,0.904917089659318,-4.59434128106224,0.219058752026505,0.804917089659318,0.438499163777646,0.848354830698281
96.3,1.41676473864859,-0.250449660882108,1.72168095210233,0.904830728419738,-4.59392368338301,0.22154933445272,0.804830728419738,0.437712825341561,0.848345226906395
96.4,1.416214848829,-0.253643963125637,1.72160630287285,0.904744338222991,-4.59350611687596,0.224031973898798,0.804744338222991,0.436926799749144,0.848335622615028
96.5,1.4156649590094,-0.256838265369166,1.72153165364337,0.904657919067577,-4.59308858153877,0.226506695696535,0.804657919067577,0.436141090821458,0.848326017824167
96.6,1.41511506918981,-0.260032567612696,1.72145700441388,0.904571470952007,-4.5926710773691,0.228973525096945,0.804571470952007,0.435355702373258,0.8483164125338
96.7,1.41456517937022,-0.263226869856225,1.7213823551844,0.904484993874796,-4.59225360436463,0.231432487270507,0.804484993874796,0.434570638212921,0.848306806743916
96.8,1.41401528955063,-0.266421172099755,1.72130770595492,0.904398487834468,-4.59183616252304,0.233883607307426,0.804398487834468,0.433785902142369,0.848297200454502
96.9,1.41346539973104,-0.269615474343284,1.72123305672543,0.904311952829558,-4.591418751842,0.23632691021789,0.804311952829558,0.433001497957003,0.848287593665545
97,1.41291550991144,-0.272809776586813,1.72115840749595,0.904225388858603,-4.59100137231919,0.238762420932327,0.804225388858603,0.432217429445629,0.848277986377034
97.1,1.41236562009185,-0.276004078830344,1.72111239658369,0.904138795920154,-4.59074413116361,0.241190164301654,0.804138795920154,0.431433700390387,0.848272064565273
97.2,1.41181573027226,-0.279198381073873,1.72106899168101,0.904052174012764,-4.59050147072501,0.243610165097531,0.804052174012764,0.430650314566681,0.848266477984718
97.3,1.41126584045267,-0.282392683317402,1.72102558677832,0.903965523134998,-4.59025882081882,0.246022448012622,0.803965523134998,0.429867275743107,0.848260891235262
97.4,1.41071595063307,-0.285586985560932,1.72098218187563,0.903878843285427,-4.59001618144461,0.248427037660837,0.803878843285427,0.429084587681386,0.848255304316903
97.5,1.41016606081348,-0.288781287804462,1.72093877697294,0.90379213446263,-4.5897735526019,0.250823958577588,0.80379213446263,0.42830225413629,0.848249717229637
97.6,1.40961617099389,-0.291975590047991,1.72089537207025,0.903705396665194,-4.58953093429024,0.253213235220036,0.803705396665194,0.427520278855578,0.848244129973462
97.7,1.4090662811743,-0.29516989229152,1.72085196716756,0.903618629891713,-4.58928832650918,0.25559489196735,0.803618629891713,0.426738665579921,0.848238542548377
97.8,1.40851639135471,-0.298364194535049,1.72080856226487,0.903531834140791,-4.58904572925826,0.257968953120941,0.803531834140791,0.425957418042834,0.848232954954378
97.9,1.40796650153511,-0.301558496778581,1.72076515736218,0.903445009411037,-4.58880314253703,0.260335442904725,0.803445009411037,0.425176539970611,0.848227367191464
98,1.40741661171552,-0.30475279902211,1.72072175245949,0.90335815570107,-4.58856056634502,0.262694385465354,0.80335815570107,0.424396035082256,0.848221779259632
98.1,1.40686672189593,-0.30794710126564,1.72067834755681,0.903271273009515,-4.58831800068177,0.26504580487248,0.803271273009515,0.423615907089409,0.848216191158879
98.2,1.40631683207634,-0.311141403509169,1.72063494265412,0.903184361335008,-4.58807544554684,0.267389725118988,0.803184361335008,0.422836159696285,0.848210602889203
98.3,1.40576694225674,-0.314335705752699,1.72059153775143,0.903097420676189,-4.58783290093975,0.269726170121245,0.803097420676189,0.422056796599604,0.848205014450602
98.4,1.40521705243715,-0.317530007996228,1.72054813284874,0.903010451031708,-4.58759036686006,0.272055163719343,0.803010451031708,0.421277821488523,0.848199425843073
98.5,1.40466716261756,-0.320724310239758,1.72050472794605,0.902923452400223,-4.58734784330732,0.274376729677345,0.802923452400223,0.42049923804457,0.848193837066614
98.6,1.40411727279797,-0.323918612483287,1.72046132304336,0.902836424780398,-4.58710533028105,0.276690891683525,0.802836424780398,0.419721049941578,0.848188248121222
98.7,1.40356738297837,-0.327112914726817,1.72041791814067,0.902749368170908,-4.58686282778082,0.278997673350608,0.802749368170908,0.418943260845618,0.848182659006896
98.8,1.40301749315878,-0.330307216970347,1.72037451323798,0.902662282570434,-4.58662033580615,0.281297098216017,0.802662282570434,0.418165874414934,0.848177069723633
98.9,1.40246760333919,-0.333501519213875,1.72033110833529,0.902575167977663,-4.5863778543566,0.283589189742106,0.802575167977663,0.417388894299875,0.84817148027143
99,1.4019177135196,-0.336695821457405,1.72026377746292,0.902488024391294,-4.58600173132473,0.285873971316404,0.802488024391295,0.416612324142832,0.848162809425977
99.1,1.4013678237,-0.339890123700934,1.72017331687929,0.902400851810031,-4.58549644120271,0.288151466251852,0.802400851810031,0.415836167578175,0.848151159304648
99.2,1.40081793388041,-0.343084425944464,1.72008285629565,0.902313650232588,-4.58499119678747,0.290421697787043,0.802313650232588,0.415060428232182,0.848139508449479
99.3,1.40026804406082,-0.346278728187994,1.71999239571202,0.902226419657683,-4.58448599807486,0.292684689086455,0.802226419657684,0.414285109722982,0.848127856860448
99.4,1.39971815424123,-0.349473030431523,1.71990193512839,0.902139160084047,-4.58398084506076,0.294940463240689,0.802139160084047,0.413510215660486,0.848116204537534
99.5,1.39916826442164,-0.352667332675052,1.71981147454476,0.902051871510415,-4.58347573774102,0.297189043266709,0.802051871510415,0.412735749646325,0.848104551480716
99.6,1.39861837460204,-0.355861634918582,1.71972101396113,0.901964553935532,-4.58297067611153,0.299430452108071,0.801964553935532,0.411961715273788,0.84809289768997
99.7,1.39806848478245,-0.359055937162111,1.7196305533775,0.901877207358151,-4.58246566016814,0.301664712635158,0.801877207358151,0.411188116127757,0.848081243165277
99.8,1.39751859496286,-0.362250239405641,1.71954009279387,0.901789831777031,-4.58196068990671,0.303891847645417,0.801789831777031,0.410414955784645,0.848069587906613
99.9,1.39696870514327,-0.36544454164917,1.71944963221024,0.901702427190942,-4.58145576532313,0.306111879863588,0.801702427190942,0.409642237812337,0.848057931913958
100,1.39641881532367,-0.368638843892699,1.71935917162661,0.901614993598658,-4.58095088641325,0.308324831941937,0.801614993598658,0.408869965770121,0.84804627518729
100.1,1.39586892550408,-0.37183314613623,1.71926871104297,0.901527530998964,-4.58044605317295,0.310530726460488,0.801527530998964,0.408098143208632,0.848034617726587
100.2,1.39531903568449,-0.375027448379758,1.71917825045934,0.901440039390653,-4.57994126559809,0.312729585927252,0.801440039390653,0.407326773669793,0.848022959531827
100.3,1.3947691458649,-0.378221750623289,1.71908778987571,0.901352518772525,-4.57943652368454,0.314921432778458,0.801352518772525,0.406555860686745,0.84801130060299
100.4,1.3942192560453,-0.381416052866817,1.71899732929208,0.901264969143387,-4.57893182742818,0.31710628937878,0.801264969143387,0.405785407783798,0.847999640940053
100.5,1.39366936622571,-0.384610355110347,1.71890686870845,0.901177390502056,-4.57842717682487,0.319284178021568,0.801177390502056,0.405015418476359,0.847987980542994
100.6,1.39311947640612,-0.387804657353877,1.71881640812482,0.901089782847356,-4.57792257187049,0.321455120929074,0.801089782847356,0.404245896270882,0.847976319411792
100.7,1.39256958658653,-0.390998959597408,1.71872594754119,0.901002146178118,-4.5774180125609,0.323619140252677,0.801002146178118,0.403476844664805,0.847964657546426
100.8,1.39201969676694,-0.394193261840936,1.71863548695756,0.900914480493183,-4.57691349889196,0.32577625807311,0.800914480493183,0.40270826714649,0.847952994946874
100.9,1.39146980694734,-0.397387564084466,1.71854502637392,0.9008267857914,-4.57640903085957,0.32792649640069,0.8008267857914,0.401940167195164,0.847941331613114
101,1.39091991712775,-0.400581866327996,1.71845456579029,0.900739062071623,-4.57590460845959,0.330069877175535,0.800739062071623,0.401172548280863,0.847929667545124
101.1,1.39037002730816,-0.403776168571525,1.71836410520666,0.900651309332717,-4.57540023168789,0.332206422267791,0.800651309332718,0.400405413864373,0.847918002742884
101.2,1.38982013748857,-0.406970470815055,1.71827364462303,0.900563527573556,-4.57489590054035,0.334336153477861,0.800563527573556,0.399638767397171,0.847906337206371
101.3,1.38927024766897,-0.410164773058585,1.7181831840394,0.900475716793017,-4.57439161501282,0.336459092536616,0.800475716793017,0.398872612321371,0.847894670935563
101.4,1.38872035784938,-0.413359075302114,1.71809272345577,0.90038787698999,-4.5738873751012,0.338575261105623,0.80038787698999,0.398106952069663,0.84788300393044
101.5,1.38817046802979,-0.416553377545643,1.71800226287214,0.90030000816337,-4.57338318080136,0.340684680777371,0.800300008163371,0.397341790065261,0.84787133619098
101.6,1.3876205782102,-0.419747679789173,1.71791180228851,0.900212110312064,-4.57287903210916,0.342787373075482,0.800212110312064,0.396577129721841,0.84785966771716
101.7,1.3870706883906,-0.422941982032702,1.71782134170488,0.900124183434981,-4.57237492902048,0.344883359454934,0.800124183434981,0.395812974443494,0.84784799850896
101.8,1.38652079857101,-0.426136284276233,1.71773088112124,0.900036227531044,-4.5718708715312,0.346972661302285,0.800036227531044,0.395049327624661,0.847836328566357
101.9,1.38597090875142,-0.429330586519762,1.71764042053761,0.89994824259918,-4.57136685963719,0.349055299935881,0.79994824259918,0.394286192650085,0.847824657889331
102,1.38542101893183,-0.432524888763291,1.71754995995398,0.899860228638326,-4.57086289333433,0.351131296606085,0.799860228638326,0.393523572894755,0.84781298647786
102.1,1.38487112911224,-0.435719191006821,1.71745949937035,0.899772185647427,-4.5703589726185,0.353200672495485,0.799772185647427,0.392761471723847,0.847801314331922
102.2,1.38432123929264,-0.43891349325035,1.71736903878672,0.899684113625435,-4.56985509748557,0.355263448719113,0.799684113625435,0.391999892492679,0.847789641451495
102.3,1.38377134947305,-0.44210779549388,1.71727857820309,0.899596012571311,-4.5693512679314,0.357319646324665,0.799596012571311,0.391238838546648,0.847777967836558
102.4,1.38322145965346,-0.445302097737409,1.71718811761946,0.899507882484024,-4.5688474839519,0.359369286292705,0.799507882484024,0.390478313221186,0.84776629348709
102.5,1.38267156983387,-0.448496399980938,1.71709765703583,0.899419723362551,-4.56834374554293,0.361412389536891,0.799419723362551,0.3897183198417,0.847754618403069
102.6,1.38212168001427,-0.451690702224468,1.71702325934182,0.899331535205878,-4.56792948901889,0.363448976904181,0.799331535205878,0.388958861723524,0.847745015887895
102.7,1.38157179019468,-0.454885004467997,1.71694862685535,0.899243318012997,-4.56751395610294,0.365479069175047,0.799243318012997,0.388199942171867,0.847735382568813
102.8,1.38102190037509,-0.458079306711527,1.7168738913026,0.899155071782909,-4.56709788041801,0.367502687063691,0.799155071782909,0.387441564481758,0.847725735445206
102.9,1.3804720105555,-0.461273608955057,1.71679915574985,0.899066796514625,-4.56668183582757,0.369519851218249,0.799066796514625,0.386683731937999,0.847716087820178
103,1.37992212073591,-0.464467911198585,1.7167244201971,0.898978492207162,-4.56626582232928,0.371530582221007,0.798978492207162,0.385926447815113,0.847706439693715
103.1,1.37937223091631,-0.467662213442116,1.71664968464435,0.898890158859545,-4.56584983992084,0.373534900588614,0.798890158859545,0.385169715377294,0.847696791065807
103.2,1.37882234109672,-0.470856515685645,1.71657494909161,0.898801796470809,-4.56543388859991,0.37553282677228,0.798801796470809,0.384413537878356,0.847687141936441
103.3,1.37827245127713,-0.474050817929174,1.71650021353886,0.898713405039995,-4.56501796836417,0.377524381157998,0.798713405039995,0.383657918561684,0.847677492305604
103.4,1.37772256145754,-0.477245120172704,1.71642547798611,0.898624984566154,-4.56460207921128,0.379509584066742,0.798624984566154,0.382902860660185,0.847667842173284
103.5,1.37717267163794,-0.480439422416234,1.71635074243336,0.898536535048344,-4.56418622113896,0.381488455754682,0.798536535048344,0.382148367396242,0.84765819153947
103.6,1.37662278181835,-0.483633724659763,1.71627600688061,0.898448056485632,-4.56377039414485,0.383461016413382,0.798448056485632,0.38139444198166,0.847648540404149
103.7,1.37607289199876,-0.486828026903292,1.71620127132786,0.898359548877091,-4.56335459822664,0.385427286170015,0.798359548877091,0.380641087617625,0.847638888767309
103.8,1.37552300217917,-0.490022329146822,1.71612653577511,0.898271012221806,-4.562938833382,0.387387285087563,0.798271012221806,0.379888307494649,0.847629236628938
103.9,1.37497311235957,-0.493216631390351,1.71605180022236,0.898182446518867,-4.56252309960862,0.389341033165022,0.798182446518867,0.379136104792532,0.847619583989024
104,1.37442322253998,-0.496410933633882,1.71597706466962,0.898093851767374,-4.56210739690418,0.39128855033761,0.798093851767374,0.378384482680307,0.847609930847555
