mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.7,0.579470652118169,-1.17147264347659,1.99624285002756,0.640945594300843,0.740945594300843,0.236588900202963,0.880402036605758
68.8,0.579336691011139,-1.17263092826842,1.99624285102704,0.64091476466791,0.74091476466791,0.236379760900127,0.880402036710998
68.9,0.579202729904108,-1.17378921306026,1.99624285202652,0.640883933871007,0.740883933871007,0.236170749278538,0.880402036816237
69,0.579068768797078,-1.17494749785209,1.99624285302599,0.640853101910344,0.740853101910344,0.235961865361386,0.880402036921476
69.1,0.578934807690047,-1.17610578264392,1.99624285402547,0.640822268786133,0.740822268786133,0.235753109171659,0.880402037026715
69.2,0.578800846583017,-1.17726406743575,1.99624285502494,0.640791434498585,0.740791434498585,0.235544480732148,0.880402037131954
69.3,0.578666885475986,-1.17842235222759,1.99624285602442,0.640760599047909,0.740760599047909,0.235335980065445,0.880402037237193
69.4,0.578532924368956,-1.17958063701942,1.9962428570239,0.640729762434318,0.740729762434318,0.23512760719394,0.880402037342432
69.5,0.578398963261925,-1.18073892181125,1.99624285802337,0.640698924658022,0.740698924658021,0.234919362139828,0.880402037447671
69.6,0.578265002154894,-1.18189720660308,1.99624285902285,0.640668085719231,0.740668085719231,0.234711244925102,0.880402037552911
69.7,0.578131041047864,-1.18305549139492,1.99624286002233,0.640637245618158,0.740637245618157,0.234503255571559,0.88040203765815
69.8,0.577997079940833,-1.18421377618675,1.9962428610218,0.640606404355012,0.740606404355012,0.234295394100798,0.880402037763389
69.9,0.577863118833803,-1.18537206097858,1.99624286202128,0.640575561930006,0.740575561930006,0.234087660534218,0.880402037868628
70,0.577729157726772,-1.18653034577041,1.99623129600863,0.640544718343349,0.740544718343349,0.233880054893021,0.880400820028184
70.1,0.577595196619742,-1.18768863056225,1.99619958542674,0.640513873595254,0.740513873595254,0.233672577198211,0.880397481015334
70.2,0.577461235512711,-1.18884691535408,1.99616787484486,0.640483027685931,0.740483027685931,0.233465227470597,0.880394141921929
70.3,0.57732727440568,-1.19000520014591,1.99613616426297,0.640452180615593,0.740452180615593,0.233258005730787,0.880390802747966
70.4,0.57719331329865,-1.19116348493774,1.99610445368109,0.640421332384448,0.740421332384448,0.233050911999195,0.880387463493446
70.5,0.577059352191619,-1.19232176972958,1.99607274309921,0.640390482992711,0.740390482992711,0.232843946296036,0.880384124158366
70.6,0.576925391084589,-1.19348005452141,1.99604103251732,0.64035963244059,0.74035963244059,0.232637108641331,0.880380784742726
70.7,0.576791429977558,-1.19463833931324,1.99600932193544,0.640328780728299,0.740328780728299,0.232430399054901,0.880377445246525
70.8,0.576657468870527,-1.19579662410507,1.99597761135355,0.640297927856047,0.740297927856047,0.232223817556374,0.88037410566976
70.9,0.576523507763497,-1.19695438596266,1.99594590077167,0.640267073824048,0.740267073824048,0.232017457344392,0.880370766012431
71,0.576389546656466,-1.19810081375355,1.99591419018978,0.640236218632512,0.740236218632512,0.231813243460884,0.880367426274537
71.1,0.576255585549436,-1.19924724154444,1.9958824796079,0.64020536228165,0.74020536228165,0.23160915511264,0.880364086456076
71.2,0.576121624442405,-1.20039366933533,1.99585076902601,0.640174504771674,0.740174504771674,0.231405192317933,0.880360746557047
71.3,0.575987663335375,-1.20154009712622,1.99546520241155,0.640143646102797,0.740143646102797,0.231201355094851,0.88032013052651
71.4,0.575853702228344,-1.20268652491711,1.99422845173391,0.640112786275229,0.740112786275229,0.230997643461291,0.880189769381943
71.5,0.575719741121313,-1.203832952708,1.99299170105627,0.640081925289182,0.740081925289181,0.230794057434968,0.880059285588114
71.6,0.575585780014283,-1.20497938049889,1.99227669359321,0.640051063144867,0.740051063144867,0.230590597033405,0.879983792506984
71.7,0.575451818907252,-1.20612580828978,1.99227669459187,0.640020199842497,0.740020199842497,0.230387262273942,0.879983792612455
71.8,0.575317857800222,-1.20727223608067,1.99227669559054,0.639989335382284,0.739989335382284,0.23018405317373,0.879983792717927
71.9,0.575183896693191,-1.20841866387156,1.9922766965892,0.639958469764438,0.739958469764438,0.229980969749737,0.879983792823398
72,0.575049935586161,-1.20956509166245,1.99227669758787,0.639927602989172,0.739927602989172,0.229778012018742,0.879983792928869
72.1,0.57491597447913,-1.21071151945334,1.99227669858653,0.639896735056698,0.739896735056698,0.229575179997339,0.87998379303434
72.2,0.574782013372099,-1.21185794724423,1.9922766995852,0.639865865967228,0.739865865967228,0.229372473701938,0.879983793139811
72.3,0.574648052265069,-1.21300437503512,1.99227670058386,0.639834995720973,0.739834995720973,0.22916989314876,0.879983793245283
72.4,0.574514091158038,-1.21415080282601,1.99227670158253,0.639804124318146,0.739804124318146,0.228967438353843,0.879983793350754
72.5,0.574380130051008,-1.2152972306169,1.99227670258119,0.639773251758959,0.739773251758959,0.228765109333041,0.879983793456225
72.6,0.574246168943977,-1.21644365840779,1.99227670357985,0.639742378043623,0.739742378043623,0.228562906102021,0.879983793561697
72.7,0.574112207836947,-1.21759008619868,1.99227670457852,0.639711503172351,0.739711503172351,0.228360828676266,0.879983793667168
72.8,0.573978246729916,-1.21873651398957,1.99227670557718,0.639680627145355,0.739680627145355,0.228158877071074,0.879983793772639
72.9,0.573844285622885,-1.21988294178046,1.99227670657585,0.639649749962847,0.739649749962847,0.227957051301561,0.87998379387811
73,0.573710324515855,-1.22102936957135,1.99227670757451,0.639618871625039,0.739618871625039,0.227755351382656,0.879983793983582
73.1,0.573576363408824,-1.22217579736224,1.99227670857318,0.639587992132144,0.739587992132144,0.227553777329105,0.879983794089053
73.2,0.573442402301794,-1.22332222515313,1.99227670957184,0.639557111484373,0.739557111484373,0.227352329155471,0.879983794194524
73.3,0.573308441194763,-1.22446865294402,1.9922767105705,0.63952622968194,0.73952622968194,0.227151006876133,0.879983794299995
73.4,0.573174480087733,-1.22561508073491,1.99227671156917,0.639495346725056,0.739495346725056,0.226949810505287,0.879983794405467
73.5,0.573040518980702,-1.2267615085258,1.99227671256783,0.639464462613933,0.739464462613933,0.226748740056944,0.879983794510938
73.6,0.572906557873671,-1.22790793631669,1.9922767135665,0.639433577348786,0.739433577348786,0.226547795544936,0.879983794616409
73.7,0.572772596766641,-1.22905436410758,1.99227671456516,0.639402690929824,0.739402690929824,0.226346976982907,0.879983794721881
73.8,0.57263863565961,-1.23020079189847,1.99227671556383,0.639371803357262,0.739371803357262,0.226146284384324,0.879983794827352
73.9,0.57250467455258,-1.23134721968936,1.99227671656249,0.639340914631312,0.739340914631312,0.225945717762468,0.879983794932823
74,0.572370713445549,-1.23249364748025,1.99227671756116,0.639310024752186,0.739310024752186,0.225745277130439,0.879983795038294
74.1,0.572236752338518,-1.23364007527114,1.99227671855982,0.639279133720097,0.739279133720097,0.225544962501154,0.879983795143765
74.2,0.572102791231488,-1.23478650306203,1.99227671955848,0.639248241535257,0.739248241535257,0.225344773887351,0.879983795249237
74.3,0.571968830124457,-1.23593293085292,1.99227672055715,0.63921734819788,0.73921734819788,0.225144711301583,0.879983795354708
74.4,0.571834869017427,-1.23707935864381,1.99227672155581,0.639186453708178,0.739186453708178,0.224944774756224,0.879983795460179
74.5,0.571700907910396,-1.2382257864347,1.99227672255448,0.639155558066363,0.739155558066363,0.224744964263466,0.87998379556565
74.6,0.571566946803366,-1.23937221422559,1.99227672355314,0.639124661272649,0.739124661272649,0.224545279835321,0.879983795671122
74.7,0.571432985696335,-1.24051864201648,1.99227672455181,0.639093763327248,0.739093763327248,0.224345721483619,0.879983795776593
74.8,0.571299024589305,-1.24166506980737,1.99227672555047,0.639062864230373,0.739062864230373,0.22414628922001,0.879983795882064
74.9,0.571165063482274,-1.24281149759826,1.99227672654914,0.639031963982237,0.739031963982237,0.223946983055963,0.879983795987536
75,0.571031102375243,-1.24395792538915,1.9922767275478,0.639001062583054,0.739001062583054,0.223747803002768,0.879983796093007
75.1,0.570897141268213,-1.24510435318004,1.99227672854646,0.638970160033035,0.738970160033035,0.223548749071536,0.879983796198478
75.2,0.570763180161182,-1.24625078097093,1.99227672954513,0.638939256332394,0.738939256332394,0.223349821273195,0.879983796303949
75.3,0.570629219054152,-1.24739720876182,1.99227673054379,0.638908351481345,0.738908351481345,0.223151019618496,0.879983796409421
75.4,0.570495257947121,-1.24854363655271,1.99227673154246,0.638877445480099,0.738877445480099,0.22295234411801,0.879983796514892
75.5,0.57036129684009,-1.2496900643436,1.99227673254112,0.63884653832887,0.73884653832887,0.222753794782129,0.879983796620363
75.6,0.57022733573306,-1.25092489931333,1.99227673353979,0.638815630027872,0.738815630027872,0.222540075390277,0.879983796725835
75.7,0.570093374626029,-1.25269766410513,1.99227673453845,0.638784720577318,0.738784720577318,0.222233509605532,0.879983796831306
75.8,0.569959413518999,-1.25447042889693,1.99227673553712,0.63875380997742,0.73875380997742,0.221927245587083,0.879983796936777
75.9,0.569825452411968,-1.25624319368873,1.99227673653578,0.638722898228393,0.738722898228392,0.221621283370125,0.879983797042248
76,0.569691491304938,-1.25801595848053,1.99227673753444,0.638691985330448,0.738691985330448,0.221315622988831,0.879983797147719
76.1,0.569557530197907,-1.25978872327233,1.99227673853311,0.638661071283801,0.738661071283801,0.221010264476365,0.879983797253191
76.2,0.569423569090876,-1.26156148806413,1.99227673953177,0.638630156088663,0.738630156088663,0.220705207864873,0.879983797358662
76.3,0.569289607983846,-1.26333425285593,1.99227674053044,0.638599239745249,0.738599239745249,0.220400453185491,0.879983797464133
76.4,0.569155646876815,-1.26510701764773,1.9922767415291,0.638568322253772,0.738568322253772,0.220096000468347,0.879983797569605
76.5,0.569021685769785,-1.26687978243953,1.99227674252777,0.638537403614445,0.738537403614445,0.21979184974256,0.879983797675076
76.6,0.568887724662754,-1.26865254723133,1.99227674352643,0.638506483827482,0.738506483827482,0.219488001036242,0.879983797780547
76.7,0.568753763555724,-1.27042531202313,1.9922767445251,0.638475562893096,0.738475562893096,0.219184454376504,0.879983797886018
76.8,0.568619802448693,-1.27219807681493,1.99227674552376,0.638444640811502,0.738444640811502,0.218881209789451,0.87998379799149
76.9,0.568485841341662,-1.27397084160673,1.99227674652242,0.638413717582912,0.738413717582912,0.218578267300192,0.879983798096961
77,0.568351880234632,-1.27574360639853,1.99227674752109,0.638382793207541,0.738382793207541,0.218275626932834,0.879983798202432
77.1,0.568217919127601,-1.27751637119033,1.99227674851975,0.638351867685601,0.738351867685601,0.217973288710488,0.879983798307903
77.2,0.568083958020571,-1.27928913598213,1.99227674951842,0.638320941017308,0.738320941017308,0.217671252655273,0.879983798413375
77.3,0.56794999691354,-1.28106190077393,1.99227675051708,0.638290013202874,0.738290013202874,0.217369518788311,0.879983798518846
77.4,0.56781603580651,-1.28283466556573,1.99227675151575,0.638259084242513,0.738259084242513,0.217068087129737,0.879983798624317
77.5,0.567682074699479,-1.28460743035753,1.99227675251441,0.638228154136439,0.738228154136439,0.216766957698694,0.879983798729788
77.6,0.567548113592448,-1.28638019514933,1.99227675351308,0.638197222884867,0.738197222884867,0.216466130513338,0.87998379883526
77.7,0.567414152485418,-1.28815295994113,1.99227675451174,0.638166290488009,0.738166290488009,0.216165605590843,0.879983798940731
77.8,0.567280191378387,-1.28992572473293,1.9922767555104,0.638135356946081,0.738135356946081,0.215865382947394,0.879983799046202
77.9,0.567146230271357,-1.29169848952473,1.99227675650907,0.638104422259295,0.738104422259295,0.2155654625982,0.879983799151674
78,0.567012269164326,-1.29347125431653,1.99227675750773,0.638073486427867,0.738073486427867,0.215265844557486,0.879983799257145
78.1,0.566878308057295,-1.29524401910833,1.9922767585064,0.638042549452009,0.738042549452009,0.214966528838502,0.879983799362616
78.2,0.566744346950265,-1.29701678390013,1.99227675950506,0.638011611331937,0.738011611331937,0.214667515453521,0.879983799468087
78.3,0.566610385843234,-1.29878954869192,1.99227676050373,0.637980672067864,0.737980672067864,0.214368804413842,0.879983799573559
78.4,0.566476424736204,-1.30056231348372,1.99227676150239,0.637949731660004,0.737949731660004,0.214070395729792,0.87998379967903
78.5,0.566342463629173,-1.30233507827552,1.99227676250106,0.637918790108572,0.737918790108572,0.213772289410728,0.879983799784501
78.6,0.566208502522143,-1.30410784306732,1.99227676349972,0.637887847413782,0.737887847413782,0.213474485465039,0.879983799889972
78.7,0.566074541415112,-1.30588060785912,1.99227676449838,0.637856903575848,0.737856903575848,0.213176983900148,0.879983799995444
78.8,0.565940580308082,-1.30765337265092,1.99227676549705,0.637825958594985,0.737825958594985,0.212879784722512,0.879983800100915
78.9,0.565806619201051,-1.30942613744272,1.99227676649571,0.637795012471406,0.737795012471406,0.212582887937626,0.879983800206386
79,0.56567265809402,-1.31119890223452,1.99227676749438,0.637764065205327,0.737764065205327,0.212286293550027,0.879983800311857
79.1,0.56553869698699,-1.31297166702632,1.99227676849304,0.637733116796961,0.737733116796961,0.21199000156329,0.879983800417329
79.2,0.565404735879959,-1.31474443181812,1.99227676949171,0.637702167246524,0.737702167246524,0.211694011980036,0.8799838005228
79.3,0.565270774772929,-1.31651719660992,1.99227677049037,0.637671216554229,0.737671216554229,0.211398324801928,0.879983800628271
79.4,0.565136813665898,-1.31828996140172,1.99227677148904,0.637640264720291,0.737640264720291,0.21110294002968,0.879983800733742
79.5,0.565002852558868,-1.32006272619352,1.9922767724877,0.637609311744926,0.737609311744926,0.210807857663053,0.879983800839214
79.6,0.564868891451837,-1.32183549098532,1.99227677348636,0.637578357628346,0.737578357628346,0.210513077700859,0.879983800944685
79.7,0.564734930344806,-1.32360825577712,1.99227677448503,0.637547402370768,0.737547402370768,0.210218600140964,0.879983801050156
79.8,0.564600969237776,-1.32538102056892,1.99227677548369,0.637516445972405,0.737516445972405,0.209924424980288,0.879983801155628
79.9,0.564467008130745,-1.32715378536072,1.99227677648236,0.637485488433472,0.737485488433472,0.209630552214809,0.879983801261099
80,0.564333047023715,-1.32892655015252,1.99227677748102,0.637454529754185,0.737454529754185,0.209336981839563,0.87998380136657
80.1,0.564199085916684,-1.33069931494432,1.99227677847969,0.637423569934757,0.737423569934757,0.209043713848648,0.879983801472041
80.2,0.564065124809654,-1.33247207973612,1.99227677947835,0.637392608975405,0.737392608975405,0.208750748235223,0.879983801577513
80.3,0.563931163702623,-1.33424484452792,1.99227678047702,0.637361646876342,0.737361646876342,0.208458084991513,0.879983801682984
80.4,0.563797202595592,-1.33601760931972,1.99227678147568,0.637330683637784,0.737330683637784,0.20816572410881,0.879983801788455
80.5,0.563663241488562,-1.33777624865254,1.99227678247434,0.637299719259945,0.737299719259945,0.20787599151629,0.879983801893926
80.6,0.563529280381531,-1.33949428661266,1.99227678347301,0.63726875374304,0.73726875374304,0.207593235242567,0.879983801999398
80.7,0.563395319274501,-1.34121232457279,1.99227678447167,0.637237787087285,0.737237787087285,0.207310762920359,0.879983802104869
80.8,0.56326135816747,-1.34293036253291,1.99227678547034,0.637206819292895,0.737206819292895,0.207028574538405,0.87998380221034
80.9,0.563127397060439,-1.34464840049303,1.992276786469,0.637175850360084,0.737175850360084,0.20674667008463,0.879983802315811
81,0.562993435953409,-1.34636643845315,1.99227678746767,0.637144880289068,0.737144880289068,0.206465049546145,0.879983802421283
81.1,0.562859474846378,-1.34808447641327,1.99227678846633,0.637113909080061,0.737113909080061,0.206183712909252,0.879983802526754
81.2,0.562725513739348,-1.3498025143734,1.992276789465,0.63708293673328,0.73708293673328,0.20590266015944,0.879983802632225
81.3,0.562591552632317,-1.35152055233352,1.99227679046366,0.637051963248939,0.737051963248939,0.205621891281394,0.879983802737696
81.4,0.562457591525287,-1.35323859029364,1.99227679146232,0.637020988627253,0.737020988627253,0.205341406258991,0.879983802843167
81.5,0.562323630418256,-1.35495662825376,1.99227679246099,0.636990012868439,0.736990012868439,0.205061205075302,0.879983802948639
81.6,0.562189669311225,-1.35667466621388,1.99224876380721,0.63695903597271,0.73695903597271,0.204781287712599,0.879980842746254
81.7,0.562055708204195,-1.358392704174,1.99221137757549,0.636928057940283,0.736928057940283,0.204501654152349,0.87997689415978
81.8,0.561921747097164,-1.36011074213413,1.99172804626956,0.636897078771373,0.736897078771373,0.204222304375224,0.879925836510637
81.9,0.561787785990134,-1.36182878009425,1.99026994528412,0.636866098466195,0.736866098466195,0.203943238361094,0.879771693506497
82,0.561653824883103,-1.36354681805437,1.98881184429869,0.636835117024966,0.736835117024966,0.203664456089036,0.87961737969582
82.1,0.561519863776073,-1.36526485601449,1.98735374331326,0.636804134447899,0.736804134447899,0.203385957537333,0.879462894958854
82.2,0.561385902669042,-1.36698289397461,1.98589564232782,0.636773150735212,0.736773150735212,0.203107742683474,0.879308239175947
82.3,0.561251941562011,-1.36870093193474,1.98443754134239,0.636742165887119,0.736742165887119,0.202829811504158,0.879153412227543
82.4,0.561117980454981,-1.37041896989486,1.98297944035696,0.636711179903836,0.736711179903836,0.202552163975296,0.878998413994188
82.5,0.56098401934795,-1.37213700785498,1.98152133937152,0.636680192785579,0.736680192785579,0.202274800072009,0.878843244356527
82.6,0.56085005824092,-1.3738550458151,1.98006323838609,0.636649204532563,0.736649204532563,0.201997719768636,0.878687903195306
82.7,0.560716097133889,-1.37557308377522,1.97860513740066,0.636618215145005,0.736618215145005,0.20172092303873,0.878532390391372
82.8,0.560582136026858,-1.37729112173534,1.97714703641522,0.636587224623119,0.736587224623119,0.201444409855063,0.878376705825674
82.9,0.560448174919828,-1.37900915969547,1.97568893542979,0.636556232967123,0.736556232967123,0.201168180189625,0.878220849379263
83,0.560314213812797,-1.38072719765559,1.97423083444436,0.636525240177231,0.736525240177231,0.20089223401363,0.878064820933295
83.1,0.560180252705767,-1.38244523561571,1.97277273345892,0.636494246253659,0.736494246253659,0.200616571297513,0.877908620369028
83.2,0.560046291598736,-1.38416327357583,1.97172954141691,0.636463251196624,0.736463251196624,0.200341192010935,0.877796761664075
83.3,0.559912330491706,-1.38588131153595,1.9717295424166,0.636432255006342,0.736432255006342,0.200066096122783,0.877796761771312
83.4,0.559778369384675,-1.38759934949608,1.97172954341629,0.636401257683028,0.736401257683028,0.199791283601173,0.877796761878548
83.5,0.559644408277645,-1.3893173874562,1.97172954441598,0.636370259226898,0.736370259226898,0.199516754413451,0.877796761985784
83.6,0.559510447170614,-1.39103542541632,1.97172954541567,0.636339259638168,0.736339259638168,0.199242508526194,0.877796762093021
83.7,0.559376486063583,-1.39275346337644,1.97172954641536,0.636308258917055,0.736308258917055,0.198968545905213,0.877796762200257
83.8,0.559242524956553,-1.39447150133656,1.97172954741505,0.636277257063775,0.736277257063775,0.198694866515556,0.877796762307493
83.9,0.559108563849522,-1.39618953929668,1.97172954841474,0.636246254078544,0.736246254078544,0.198421470321505,0.877796762414729
84,0.558974602742492,-1.39790757725681,1.97172954941443,0.636215249961577,0.736215249961577,0.198148357286584,0.877796762521966
84.1,0.558840641635461,-1.39962561521693,1.97172955041412,0.636184244713092,0.736184244713092,0.197875527373556,0.877796762629202
84.2,0.558706680528431,-1.40134365317705,1.97172955141381,0.636153238333305,0.736153238333305,0.197602980544425,0.877796762736439
84.3,0.5585727194214,-1.40306169113717,1.9717295524135,0.636122230822431,0.736122230822431,0.197330716760442,0.877796762843675
84.4,0.558438758314369,-1.40477972909729,1.97172955341319,0.636091222180688,0.736091222180688,0.197058735982103,0.877796762950911
84.5,0.558304797207339,-1.40649776705742,1.97172955441288,0.636060212408291,0.736060212408291,0.196787038169149,0.877796763058148
84.6,0.558170836100308,-1.40821580501754,1.97172955541257,0.636029201505457,0.736029201505457,0.196515623280574,0.877796763165384
84.7,0.558036874993278,-1.40993384297766,1.97172955641226,0.635998189472402,0.735998189472402,0.196244491274621,0.87779676327262
84.8,0.557902913886247,-1.41165188093778,1.97172955741195,0.635967176309344,0.735967176309344,0.195973642108787,0.877796763379856
84.9,0.557768952779217,-1.4133699188979,1.97172955841164,0.635936162016498,0.735936162016498,0.195703075739823,0.877796763487093
85,0.557634991672186,-1.41508795685802,1.97172955941133,0.635905146594081,0.735905146594081,0.195432792123737,0.877796763594329
85.1,0.557501030565155,-1.41680599481815,1.97172956041102,0.63587413004231,0.73587413004231,0.195162791215794,0.877796763701565
85.2,0.557367069458125,-1.41852403277827,1.97172956141071,0.635843112361401,0.735843112361401,0.194893072970519,0.877796763808802
85.3,0.557233108351094,-1.42024207073839,1.9717295624104,0.635812093551571,0.735812093551571,0.194623637341701,0.877796763916038
85.4,0.557099147244064,-1.42196010869851,1.97172956341009,0.635781073613036,0.735781073613036,0.19435448428239,0.877796764023274
85.5,0.556965186137033,-1.42367814665863,1.97172956440978,0.635750052546014,0.735750052546014,0.194085613744902,0.877796764130511
85.6,0.556831225030003,-1.42539618461875,1.97172956540947,0.635719030350721,0.735719030350721,0.193817025680821,0.877796764237747
85.7,0.556697263922972,-1.42711422257888,1.97172956640916,0.635688007027374,0.735688007027374,0.193548720040998,0.877796764344983
85.8,0.556563302815941,-1.428832260539,1.97172956740885,0.63565698257619,0.73565698257619,0.193280696775557,0.877796764452219
85.9,0.556429341708911,-1.43055029849912,1.97172956840854,0.635625956997386,0.735625956997386,0.193012955833891,0.877796764559456
86,0.55629538060188,-1.43226833645924,1.97172956940823,0.635594930291178,0.735594930291178,0.19274549716467,0.877796764666692
86.1,0.55616141949485,-1.43398637441936,1.97172957040792,0.635563902457784,0.735563902457784,0.192478320715839,0.877796764773929
86.2,0.556027458387819,-1.43570441237949,1.97172957140761,0.635532873497421,0.735532873497421,0.19221142643462,0.877796764881165
86.3,0.555893497280788,-1.43742245033961,1.9717295724073,0.635501843410305,0.735501843410305,0.191944814267515,0.877796764988401
86.4,0.555759536173758,-1.43914048829973,1.97172957340698,0.635470812196654,0.735470812196654,0.191678484160307,0.877796765095637
86.5,0.555625575066727,-1.44085852625985,1.97172957440667,0.635439779856684,0.735439779856684,0.191412436058063,0.877796765202874
86.6,0.555491613959697,-1.44192019074964,1.97172957540636,0.635408746390614,0.735408746390614,0.191248172131485,0.87779676531011
86.7,0.555357652852666,-1.44393994800627,1.97172957640605,0.63537771179866,0.73537771179866,0.190935966412203,0.877796765417346
86.8,0.555223691745636,-1.44611990159604,1.97172957740574,0.635346676081039,0.735346676081039,0.190599435308682,0.877796765524583
86.9,0.555089730638605,-1.4478945418844,1.97172957840543,0.635315639237969,0.735315639237969,0.190325809573883,0.877796765631819
87,0.554955769531575,-1.44966918217276,1.97172957940512,0.635284601269666,0.735284601269666,0.190052484421496,0.877796765739056
87.1,0.554821808424544,-1.45144382246113,1.97172958040481,0.635253562176349,0.735253562176349,0.189779459786189,0.877796765846292
87.2,0.554687847317513,-1.45321846274949,1.9717295814045,0.635222521958234,0.735222521958234,0.18950673560183,0.877796765953528
87.3,0.554553886210483,-1.45499310303786,1.97172958240419,0.635191480615539,0.735191480615539,0.189234311801485,0.877796766060764
87.4,0.554419925103452,-1.45676774332622,1.97172958340388,0.635160438148482,0.735160438148482,0.188962188317424,0.877796766168001
87.5,0.554285963996422,-1.45854238361458,1.97172958440357,0.635129394557279,0.735129394557279,0.188690365081121,0.877796766275237
87.6,0.554152002889391,-1.46031702390295,1.97172958540326,0.635098349842148,0.735098349842148,0.188418842023257,0.877796766382473
87.7,0.55401804178236,-1.46204898322341,1.97172958640295,0.635067304003308,0.735067304003308,0.188154138596928,0.87779676648971
87.8,0.55388408067533,-1.46376702118356,1.97172958740264,0.635036257040975,0.735036257040975,0.187891845181374,0.877796766596946
87.9,0.553750119568299,-1.46487891364884,1.97172958840233,0.635005208955367,0.735005208955367,0.187722242053241,0.877796766704182
88,0.553616158461269,-1.46492296493111,1.97172958940202,0.634974159746701,0.734974159746701,0.187715525091504,0.877796766811419
88.1,0.553482197354238,-1.46496701621339,1.97172959040171,0.634943109415196,0.734943109415196,0.187708808314569,0.877796766918655
88.2,0.553348236247208,-1.46501106749567,1.9717295914014,0.634912057961069,0.734912057961069,0.187702091722434,0.877796767025891
88.3,0.553214275140177,-1.46505511877795,1.97172959240109,0.634881005384538,0.734881005384538,0.187695375315098,0.877796767133128
88.4,0.553080314033146,-1.46509917006022,1.97172959340078,0.63484995168582,0.73484995168582,0.187688659092561,0.877796767240364
88.5,0.552946352926116,-1.4651432213425,1.97172959440047,0.634818896865134,0.734818896865134,0.187681943054821,0.8777967673476
88.6,0.552812391819085,-1.46518727262478,1.97172959540016,0.634787840922697,0.734787840922697,0.187675227201877,0.877796767454836
88.7,0.552678430712055,-1.46645099068332,1.97172959639985,0.634756783858727,0.734756783858727,0.187482645329942,0.877796767562073
88.8,0.552544469605024,-1.46840276941588,1.97172959739954,0.634725725673442,0.734725725673442,0.187185506548043,0.877796767669309
88.9,0.552410508497994,-1.47035454814843,1.97172959839923,0.63469466636706,0.73469466636706,0.186888730377641,0.877796767776545
89,0.552276547390963,-1.47230632688099,1.97172959939892,0.6346636059398,0.7346636059398,0.186592316719615,0.877796767883782
89.1,0.552142586283932,-1.47425810561355,1.97172960039861,0.634632544391878,0.734632544391878,0.186296265473707,0.877796767991018
89.2,0.552008625176902,-1.4762098843461,1.9717296013983,0.634601481723514,0.734601481723514,0.186000576538527,0.877796768098254
89.3,0.551874664069871,-1.47816166307866,1.97172960239799,0.634570417934925,0.734570417934925,0.185705249811552,0.877796768205491
89.4,0.551740702962841,-1.48011344181122,1.97172960339768,0.634539353026329,0.734539353026329,0.185410285189133,0.877796768312727
89.5,0.55160674185581,-1.48206522054377,1.97172960439737,0.634508286997945,0.734508286997945,0.185115682566497,0.877796768419963
89.6,0.55147278074878,-1.48401699927633,1.97172960539706,0.634477219849991,0.734477219849991,0.184821441837752,0.8777967685272
89.7,0.551338819641749,-1.48596877800889,1.97172960639675,0.634446151582685,0.734446151582685,0.184527562895886,0.877796768634436
89.8,0.551204858534718,-1.48792055674145,1.97172960739644,0.634415082196245,0.734415082196245,0.184234045632777,0.877796768741672
89.9,0.551070897427688,-1.489872335474,1.97172960839613,0.634384011690889,0.734384011690889,0.18394088993919,0.877796768848909
90,0.550936936320657,-1.49182411420656,1.97172960939581,0.634352940066837,0.734352940066837,0.183648095704785,0.877796768956145
90.1,0.550802975213627,-1.49377589293912,1.9717296103955,0.634321867324307,0.734321867324307,0.183355662818119,0.877796769063381
90.2,0.550669014106596,-1.49572767167167,1.97172961139519,0.634290793463516,0.734290793463516,0.183063591166648,0.877796769170618
90.3,0.550535052999566,-1.49767945040423,1.97172961239488,0.634259718484683,0.734259718484683,0.182771880636731,0.877796769277854
90.4,0.550401091892535,-1.49963122913679,1.97172961339457,0.634228642388028,0.734228642388028,0.182480531113636,0.87779676938509
90.5,0.550267130785504,-1.50158300786934,1.97172961439426,0.634197565173767,0.734197565173767,0.182189542481538,0.877796769492327
90.6,0.550133169678474,-1.5035347866019,1.97172961539395,0.634166486842121,0.734166486842121,0.181898914623529,0.877796769599563
90.7,0.549999208571443,-1.50548656533446,1.97172961639364,0.634135407393307,0.734135407393307,0.181608647421617,0.877796769706799
90.8,0.549865247464413,-1.50743834406702,1.97172961739333,0.634104326827544,0.734104326827544,0.181318740756729,0.877796769814036
90.9,0.549731286357382,-1.50939012279957,1.97172961839302,0.634073245145052,0.734073245145051,0.181029194508717,0.877796769921272
91,0.549597325250351,-1.51134190153213,1.97172961939271,0.634042162346047,0.734042162346047,0.180740008556361,0.877796770028508
91.1,0.549463364143321,-1.51329368026469,1.9717296203924,0.634011078430751,0.734011078430751,0.180451182777371,0.877796770135744
91.2,0.54932940303629,-1.51524545899724,1.97172962139209,0.63397999339938,0.73397999339938,0.18016271704839,0.877796770242981
91.3,0.54919544192926,-1.5171972377298,1.97172962239178,0.633948907252154,0.733948907252154,0.179874611245001,0.877796770350217
91.4,0.549061480822229,-1.51914901646236,1.97172962339147,0.633917819989292,0.733917819989292,0.179586865241725,0.877796770457453
91.5,0.548927519715199,-1.52110079519491,1.97172962439116,0.633886731611013,0.733886731611013,0.17929947891203,0.87779677056469
