mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.9,-0.414884744811143,-1.17393873258665,0.384357326949151,0.397741431380995,0.497741431380995,0.236143777898192,0.594923605856159
46,-0.419927660530558,-1.17913447762468,0.379218291406015,0.39653406046453,0.49653406046453,0.235207855148429,0.593684550499781
46.1,-0.424970576249974,-1.1843302226627,0.374079255862879,0.395327948828218,0.495327948828218,0.234274504125666,0.59244430148932
46.2,-0.430013491969388,-1.18952596770073,0.368940220319743,0.394123109815132,0.494123109815132,0.23334372679088,0.591202873499867
46.3,-0.435056407688804,-1.19472171273875,0.363801184776606,0.392919556707872,0.492919556707872,0.232415525024963,0.589960281265593
46.4,-0.440099323408219,-1.19991745777678,0.358662149233471,0.391717302728034,0.491717302728035,0.231489900629072,0.588716539579093
46.5,-0.445142239127634,-1.2051132028148,0.353523113690335,0.390516361035685,0.490516361035685,0.230566855324995,0.58747166329073
46.6,-0.450185154847049,-1.21030894785283,0.348384078147199,0.389316744728841,0.489316744728841,0.229646390755507,0.58622566730796
46.7,-0.455228070566464,-1.21550469289085,0.343245042604063,0.388118466842957,0.488118466842956,0.228728508484734,0.584978566594669
46.8,-0.460270986285879,-1.22070043792888,0.338106007060926,0.386921540350416,0.486921540350416,0.227813209998527,0.583730376170488
46.9,-0.465313902005294,-1.2258961829669,0.33296697151779,0.385725978160032,0.485725978160033,0.226900496704826,0.582481111110113
47,-0.470356817724709,-1.23109192800493,0.327827935974654,0.384531793116552,0.484531793116552,0.22599036993404,0.581230786542611
47.1,-0.475399733444124,-1.23628767304295,0.322688900431519,0.383338998000164,0.483338998000164,0.225082830939419,0.579979417650728
47.2,-0.48044264916354,-1.24148341808098,0.317549864888382,0.382147605526022,0.482147605526022,0.224177880897438,0.578727019670186
47.3,-0.485485564882954,-1.246679163119,0.312410829345246,0.380957628343763,0.480957628343763,0.223275520908178,0.577473607888975
47.4,-0.49052848060237,-1.25187490815703,0.30727179380211,0.379769079037039,0.479769079037039,0.222375751995713,0.576219197646643
47.5,-0.495571396321784,-1.25707065319505,0.302132758258974,0.378581970123055,0.478581970123055,0.221478575108497,0.574963804333575
47.6,-0.5006143120412,-1.26226639823308,0.296993722715838,0.377396314052107,0.477396314052107,0.220583991119756,0.573707443390269
47.7,-0.505657227760615,-1.2674621432711,0.291854687172702,0.376212123207136,0.476212123207136,0.219692000827879,0.572450130306612
47.8,-0.51070014348003,-1.27265788830913,0.286715651629566,0.375029409903279,0.475029409903279,0.21880260495682,0.57119188062114
47.9,-0.515743059199445,-1.27785363334715,0.28157661608643,0.373848186387434,0.473848186387434,0.217915804156493,0.569932709920302
48,-0.52078597491886,-1.28304937838518,0.276437580543294,0.372668464837826,0.472668464837826,0.217031599003173,0.568672633837714
48.1,-0.525828890638275,-1.2882451234232,0.271298545000158,0.371490257363582,0.471490257363582,0.2161499899999,0.56741166805341
48.2,-0.53087180635769,-1.29344086846123,0.266159509457022,0.370313576004313,0.470313576004313,0.215270977576888,0.566149828293088
48.3,-0.535914722077106,-1.29863661349925,0.261020473913885,0.3691384327297,0.4691384327297,0.214394562091928,0.564887130327348
48.4,-0.54095763779652,-1.30383235853727,0.25588143837075,0.36796483943909,0.46796483943909,0.213520743830804,0.56362358997093
48.5,-0.546000553515935,-1.3090281035753,0.250742402827614,0.366792807961095,0.466792807961095,0.2126495230077,0.562359223081944
48.6,-0.55104346923535,-1.31422384861332,0.245603367284478,0.365622350053201,0.465622350053201,0.211780899765621,0.561094045561096
48.7,-0.556086384954766,-1.31941959365135,0.240464331741341,0.36445347740138,0.46445347740138,0.210914874176802,0.559828073350908
48.8,-0.561129300674181,-1.32461533868937,0.235325296198205,0.36328620161971,0.46328620161971,0.210051446243135,0.55856132243494
48.9,-0.566172216393596,-1.3298110837274,0.230186260655069,0.362120534250007,0.462120534250007,0.209190615896585,0.557293808836994
49,-0.571215132113011,-1.33500682876542,0.225047225111933,0.360956486761452,0.460956486761452,0.208332382999613,0.556025548620332
49.1,-0.576258047832425,-1.34020257380345,0.219908189568798,0.359794070550234,0.459794070550234,0.207476747345599,0.554756557886871
49.2,-0.581300963551841,-1.34539831884147,0.214769154025661,0.358633296939198,0.458633296939198,0.206623708659272,0.553486852776387
49.3,-0.586343879271256,-1.3505940638795,0.209630118482526,0.3574741771775,0.4574741771775,0.205773266597134,0.552216449465711
49.4,-0.591386794990672,-1.35578980891752,0.204491082939389,0.356316722440261,0.456316722440261,0.204925420747893,0.550945364167918
49.5,-0.596429710710086,-1.36098555395555,0.199352047396253,0.355160943828241,0.455160943828241,0.20408017063289,0.549673613131514
49.6,-0.601472626429501,-1.36618129899357,0.194213011853117,0.35400685236751,0.45400685236751,0.203237515706535,0.548401212639623
49.7,-0.606515542148916,-1.3713770440316,0.189073976309981,0.352854459009125,0.452854459009125,0.202397455356738,0.547128179009164
49.8,-0.611558457868331,-1.37657278906962,0.183934940766845,0.351703774628823,0.451703774628823,0.201559988905347,0.545854528590027
49.9,-0.616601373587747,-1.38176853410765,0.178795905223709,0.350554810026712,0.450554810026712,0.200725115608583,0.544580277764245
50,-0.621644289307161,-1.38696427914567,0.173656869680573,0.34940757592697,0.44940757592697,0.199892834657481,0.543305442945166
50.1,-0.626687205026577,-1.3921600241837,0.168517834137437,0.348262082977554,0.448262082977554,0.199063145178326,0.542030040576614
50.2,-0.631730120745991,-1.39735576922172,0.163378798594301,0.347118341749914,0.447118341749913,0.198236046233093,0.540754087132052
50.3,-0.636773036465407,-1.40255151425975,0.158239763051164,0.345976362738711,0.445976362738711,0.197411536819896,0.539477599113743
50.4,-0.641815952184822,-1.40774725929777,0.153100727508029,0.34483615636155,0.44483615636155,0.196589615873419,0.538200593051906
50.5,-0.646858867904237,-1.4129430043358,0.147961691964893,0.343697732958708,0.443697732958708,0.195770282265373,0.536923085503863
50.6,-0.651901783623652,-1.41813874937382,0.142822656421757,0.342561102792876,0.442561102792876,0.194953534804929,0.535645093053192
50.7,-0.656944699343067,-1.42333449441185,0.13768362087862,0.341426276048912,0.441426276048912,0.194139372239172,0.534366632308877
50.8,-0.661987615062482,-1.42853023944987,0.132544585335484,0.340293262833586,0.440293262833586,0.193327793253546,0.533087719904444
50.9,-0.667030530781897,-1.4337259844879,0.127405549792348,0.339162073175348,0.439162073175348,0.192518796472299,0.531808372497109
51,-0.672073446501313,-1.43892172952592,0.122266514249212,0.338032717024094,0.438032717024094,0.191712380458933,0.530528606766912
51.1,-0.677116362220727,-1.44411747456395,0.117127478706077,0.336905204250938,0.436905204250938,0.190908543716655,0.529248439415853
51.2,-0.682159277940142,-1.44931321960197,0.11198844316294,0.335779544647995,0.435779544647995,0.190107284688823,0.527967887167029
51.3,-0.687202193659557,-1.45450896464,0.106849407619804,0.334655747928169,0.434655747928169,0.189308601759401,0.52668696676376
51.4,-0.692245109378973,-1.45970470967802,0.101710372076668,0.333533823724944,0.433533823724944,0.188512493253405,0.525405694968721
51.5,-0.697288025098388,-1.46490045471605,0.0965713365335323,0.332413781592189,0.43241378159219,0.187718957437361,0.52412408856307
51.6,-0.702330940817803,-1.47009619975407,0.0914323009903962,0.331295631003966,0.431295631003966,0.18692799251975,0.522842164345566
51.7,-0.707373856537218,-1.4752919447921,0.08629326544726,0.330179381354337,0.430179381354337,0.186139596651468,0.521559939131698
51.8,-0.712416772256633,-1.48048768983012,0.0811542299041238,0.329065041957194,0.429065041957194,0.185353767926273,0.520277429752805
51.9,-0.717459687976048,-1.48568343486815,0.0760151943609878,0.327952622046082,0.427952622046082,0.184570504381242,0.51899465305519
52,-0.722502603695463,-1.49087917990617,0.0708761588178518,0.326842130774032,0.426842130774032,0.183789803997222,0.517711625899243
52.1,-0.727545519414878,-1.4960749249442,0.0657264399652294,0.325733577213403,0.425733577213403,0.183011664699287,0.516425697214045
52.2,-0.732588435134293,-1.50127066998222,0.0605754035862303,0.324626970355733,0.424626970355733,0.182236084357192,0.51513922188375
52.3,-0.737631350853708,-1.50646641502025,0.0554243672072311,0.323522319111583,0.423522319111583,0.181463060785824,0.513852545892656
52.4,-0.742674266573124,-1.51166216005827,0.0502733308282317,0.322419632310409,0.422419632310409,0.18069259174566,0.512565686267417
52.5,-0.747717182292538,-1.5168579050963,0.0451222944492327,0.32131891870042,0.421318918700421,0.179924674943222,0.511278660044421
52.6,-0.752760098011953,-1.52205365013432,0.0399712580702334,0.320220186948456,0.420220186948456,0.179159308031528,0.509991484268887
52.7,-0.757803013731369,-1.52724939517235,0.034820221691234,0.319123445639864,0.419123445639864,0.178396488610551,0.508704175993965
52.8,-0.762845929450784,-1.53244514021037,0.0296691853122346,0.318028703278388,0.418028703278388,0.177636214227671,0.507416752279833
52.9,-0.767888845170199,-1.53764088524839,0.0245181489332354,0.316935968286061,0.416935968286061,0.176878482378132,0.506129230192789
53,-0.772931760889614,-1.54283663028642,0.0193671125542362,0.315845249003101,0.415845249003101,0.176123290505493,0.504841626804353
53.1,-0.777974676609029,-1.54803237532444,0.0142160761752373,0.31475655368782,0.41475655368782,0.175370636002086,0.503553959190356
53.2,-0.783017592328444,-1.55322812036247,0.00906503979623788,0.313669890516533,0.413669890516533,0.174620516209469,0.502266244430038
53.3,-0.788060508047859,-1.55842386540049,0.00391400341723849,0.31258526758348,0.41258526758348,0.17387292841888,0.500978499605139
53.4,-0.793103423767274,-1.56361961043852,-0.00123703296176089,0.311502692900745,0.411502692900744,0.173127869871688,0.499690741798997
53.5,-0.798146339486689,-1.56881535547654,-0.00638806934075985,0.310422174398191,0.410422174398191,0.172385337759852,0.498402988095636
53.6,-0.803189255206104,-1.57401110051457,-0.0115391057197592,0.309343719923397,0.409343719923397,0.17164532922637,0.497115255578864
53.7,-0.808232170925519,-1.57920684555259,-0.0166901420987582,0.308267337241599,0.408267337241599,0.170907841365731,0.495827561331364
53.8,-0.813275086644935,-1.58440259059062,-0.0218411784777576,0.307193034035639,0.407193034035639,0.170172871224372,0.494539922433788
53.9,-0.81831800236435,-1.58959833562864,-0.026992214856757,0.306120817905926,0.406120817905926,0.169440415801122,0.493252355963854
54,-0.823360918083764,-1.59479408066667,-0.0321432512357559,0.305050696370389,0.405050696370389,0.168710472047663,0.491964878995434
54.1,-0.828403833803179,-1.59998982570469,-0.0372942876147549,0.303982676864454,0.403982676864454,0.167983036868972,0.490677508597651
54.2,-0.833446749522594,-1.60518557074272,-0.0424453239937543,0.302916766741013,0.402916766741013,0.167258107123774,0.48939026183398
54.3,-0.83848966524201,-1.61038131578074,-0.0475963603727537,0.301852973270403,0.401852973270403,0.166535679624997,0.488103155761333
54.4,-0.843532580961425,-1.61557633447693,-0.0527473967517531,0.300791303640396,0.400791303640396,0.165815851608484,0.486816207429164
54.5,-0.84857549668084,-1.62077116743063,-0.057898433130752,0.29973176495619,0.39973176495619,0.165098544234285,0.485529433878565
54.6,-0.853618412400255,-1.62596600038433,-0.0630494695097514,0.298674364240404,0.398674364240404,0.164383728401029,0.484242852141359
54.7,-0.85866132811967,-1.63116083333803,-0.0682005058887508,0.297619108433086,0.397619108433086,0.163671400744704,0.482956479239206
54.8,-0.863704243839085,-1.63635566629173,-0.0733515422677502,0.29656600439172,0.39656600439172,0.162961557857765,0.481670332182701
54.9,-0.8687471595585,-1.64155049924543,-0.0785025786467496,0.295515058891245,0.395515058891245,0.16225419628958,0.480384427970471
55,-0.873790075277915,-1.64674533219913,-0.083875072237763,0.294466278624074,0.394466278624074,0.161549312546869,0.479043516287312
55.1,-0.87883299099733,-1.65194016515283,-0.0891035132101547,0.293419670200119,0.39341967020012,0.160846903094149,0.477738848164888
55.2,-0.883875906716745,-1.65713499810653,-0.0941510272424657,0.292375240146832,0.392375240146832,0.160146964354179,0.476479615162511
55.3,-0.888918822436161,-1.66232983106023,-0.0991985412747769,0.291332994909237,0.391332994909237,0.159449492708399,0.475220681114963
55.4,-0.893961738155576,-1.66752466401393,-0.104246055307088,0.290292940849974,0.390292940849974,0.158754484497367,0.473962061947096
55.5,-0.899004653874991,-1.67271949696763,-0.109360477450215,0.289255084249357,0.389255084249357,0.158061936021205,0.472687096422698
55.6,-0.904047569594406,-1.67791432992133,-0.114500922104646,0.28821943130542,0.38821943130542,0.157371843540031,0.471406002690714
55.7,-0.909090485313821,-1.68337233309289,-0.119641366759078,0.287185988133986,0.387185988133986,0.156649432613178,0.470125285507883
55.8,-0.914133401033236,-1.68899044856199,-0.124781811413509,0.28615476076873,0.38615476076873,0.155908652100992,0.468844961621512
55.9,-0.919176316752651,-1.69460856403109,-0.129922256067941,0.285125755161251,0.385125755161251,0.155170730127493,0.467565047758235
56,-0.924219232472066,-1.70022667950019,-0.135062700722372,0.284098977181155,0.384098977181155,0.154435661756916,0.466285560623144
56.1,-0.929262148191481,-1.7058447949693,-0.140203145376803,0.283074432616131,0.383074432616131,0.153703442001879,0.46500651689892
56.2,-0.934305063910896,-1.7114629104384,-0.145343590031234,0.282052127172043,0.382052127172043,0.152974065824017,0.463727933244973
56.3,-0.939347979630311,-1.7170810259075,-0.150484034685666,0.281032066473028,0.381032066473028,0.152247528134618,0.462449826296576
56.4,-0.944390895349726,-1.7226909806682,-0.155624479340097,0.280014256061586,0.380014256061586,0.15152487297445,0.461172212664009
56.5,-0.949433811069141,-1.72830078960637,-0.160764923994528,0.278998701398694,0.378998701398694,0.150805056448583,0.459895108931703
56.6,-0.954476726788556,-1.73391059854454,-0.16590536864896,0.277985407863911,0.377985407863911,0.150088054523303,0.458618531657383
56.7,-0.959519642507971,-1.73952040748271,-0.171045813303391,0.276974380755491,0.376974380755491,0.149373861938405,0.457342497371224
56.8,-0.964562558227387,-1.74467032924828,-0.176186257957823,0.275965625290507,0.375965625290507,0.148720687005481,0.456067022574996
56.9,-0.969605473946802,-1.7495531138772,-0.181326702612254,0.274959146604975,0.374959146604975,0.14810357229787,0.454792123741228
57,-0.974648389666217,-1.75443589850612,-0.186467147266685,0.273954949753983,0.373954949753983,0.147488574643982,0.453517817312363
57.1,-0.979691305385631,-1.75931549060996,-0.191607591921116,0.272953039711827,0.372953039711827,0.146876090496126,0.452244119699917
57.2,-0.984734221105047,-1.76418744955114,-0.196748036575548,0.271953421372148,0.371953421372148,0.146266666628259,0.450971047283652
57.3,-0.989777136824462,-1.76905940849233,-0.201888481229979,0.270956099548083,0.370956099548083,0.145659339673314,0.449698616410741
57.4,-0.994820052543877,-1.77393136743352,-0.207028925884411,0.269961078972408,0.369961078972408,0.145054105997839,0.448426843394942
57.5,-0.999862968263292,-1.77880332637471,-0.212169370538842,0.268968364297699,0.368968364297699,0.144450961943872,0.447155744515776
57.6,-1.00490588398271,-1.78367528531589,-0.217309815193273,0.267977960096485,0.367977960096485,0.143849903829238,0.445885336017702
57.7,-1.00994879970212,-1.78854724425708,-0.222450259847705,0.266989870861417,0.366989870861417,0.143250927947849,0.444615634109311
57.8,-1.01499171542154,-1.79341920319827,-0.227590704502136,0.266004101005432,0.366004101005432,0.142654030569995,0.443346654962504
57.9,-1.02003463114095,-1.79829116213945,-0.232731149156568,0.265020654861932,0.365020654861932,0.142059207942643,0.44207841471169
58,-1.02507754686037,-1.80316312108064,-0.237871593810999,0.264039536684958,0.364039536684957,0.141466456289731,0.440810929452982
58.1,-1.03012046257978,-1.80803508002183,-0.24301203846543,0.26306075064937,0.36306075064937,0.140875771812457,0.439544215243397
58.2,-1.0351633782992,-1.81297998671755,-0.248152483119862,0.262084300851041,0.362084300851041,0.140278352934966,0.438278288100057
58.3,-1.04020629401861,-1.81817481967125,-0.253292927774293,0.261110191307043,0.361110191307043,0.139653024286083,0.437013163999406
58.4,-1.04524920973803,-1.82336965262496,-0.258433372428724,0.260138425955843,0.360138425955843,0.139030032415984,0.435748858876418
58.5,-1.05029212545744,-1.82856448557866,-0.263573817083155,0.259169008657504,0.359169008657503,0.138409372609753,0.434485388623813
58.6,-1.05533504117686,-1.83375931853236,-0.268714261737586,0.258201943193889,0.358201943193889,0.137791040125009,0.433222769091287
58.7,-1.06037795689627,-1.83895415148606,-0.273854706392018,0.25723723326887,0.35723723326887,0.1371750301923,0.431961016084734
58.8,-1.06542087261569,-1.84414898443976,-0.278995151046449,0.256274882508542,0.356274882508542,0.136561338015496,0.430700145365478
58.9,-1.0704637883351,-1.84934381739346,-0.284135595700881,0.255314894461434,0.355314894461434,0.135949958772175,0.429440172649513
59,-1.07550670405452,-1.85453865034716,-0.289276040355312,0.254357272598737,0.354357272598737,0.135340887614018,0.428181113606742
59.1,-1.08054961977393,-1.85973348330086,-0.294416485009744,0.253402020314525,0.353402020314525,0.13473411966719,0.426922983860226
59.2,-1.08559253549335,-1.86492831625456,-0.299556929664175,0.252449140925985,0.352449140925985,0.134129650032729,0.425665798985434
59.3,-1.09063545121276,-1.87012314920826,-0.304697374318607,0.251498637673649,0.351498637673649,0.133527473786926,0.424409574509502
59.4,-1.09567836693218,-1.87531798216196,-0.309837818973038,0.250550513721633,0.350550513721633,0.132927585981709,0.423154325910491
59.5,-1.10072128265159,-1.88051281511566,-0.314978263627469,0.249604772157875,0.349604772157875,0.13232998164502,0.421900068616661
59.6,-1.10576419837101,-1.88570764806936,-0.3201187082819,0.248661415994379,0.34866141599438,0.131734655781194,0.420646818005738
59.7,-1.11080711409042,-1.89090248102307,-0.325259152936332,0.247720448167468,0.347720448167468,0.131141603371333,0.419394589404193
59.8,-1.11585002980984,-1.89609731397677,-0.330399597590763,0.246781871538027,0.346781871538027,0.130550819373683,0.41814339808653
59.9,-1.12089294552925,-1.90129214693047,-0.335540042245195,0.24584568889177,0.34584568889177,0.129962298724002,0.41689325927457
60,-1.12593586124867,-1.90648697988417,-0.340680486899626,0.244911902939488,0.344911902939488,0.129376036335932,0.415644188136747
60.1,-1.13097877696808,-1.91168181283787,-0.345820931554057,0.243980516317318,0.343980516317318,0.128792027101366,0.414396199787412
60.2,-1.1360216926875,-1.91687664579157,-0.350961376208488,0.243051531587008,0.343051531587008,0.128210265890816,0.413149309286133
60.3,-1.14106460840691,-1.92207147874527,-0.35610182086292,0.242124951236185,0.342124951236185,0.127630747553775,0.411903531637013
60.4,-1.14610752412633,-1.92726631169897,-0.361242265517351,0.241200777678629,0.341200777678629,0.127053466919078,0.410658881788004
60.5,-1.15115043984574,-1.93246114465267,-0.366382710171782,0.240279013254549,0.340279013254549,0.126478418795267,0.409415374630232
60.6,-1.15619335556516,-1.93765597760637,-0.371523154826213,0.239359660230864,0.339359660230864,0.125905597970943,0.408173024997325
60.7,-1.16123627128457,-1.94285081056007,-0.376663599480645,0.238442720801481,0.338442720801481,0.125334999215128,0.406931847664753
60.8,-1.16627918700399,-1.94804564351377,-0.381804044135076,0.237528197087588,0.337528197087588,0.124766617277614,0.405691857349166
60.9,-1.17132210272341,-1.95324047646747,-0.386944488789508,0.236616091137936,0.336616091137936,0.124200446889319,0.404453068707741
61,-1.17636501844282,-1.95843530942117,-0.392084933443939,0.235706404929136,0.335706404929136,0.123636482762634,0.403215496337542
61.1,-1.18140793416223,-1.96363014237488,-0.397225378098371,0.234799140365954,0.334799140365954,0.123074719591775,0.401979154774875
61.2,-1.18645084988165,-1.96882497532858,-0.402365822752802,0.233894299281605,0.333894299281605,0.122515152053124,0.400744058494655
61.3,-1.19149376560106,-1.97401980828228,-0.407506267407233,0.232991883438059,0.332991883438059,0.121957774805577,0.399510221909782
61.4,-1.19653668132048,-1.97921464123598,-0.412646712061665,0.232091894526342,0.332091894526342,0.121402582490885,0.39827765937052
61.5,-1.2015795970399,-1.98440947418968,-0.417787156716096,0.231194334166845,0.331194334166845,0.120849569733994,0.397046385163881
61.6,-1.20662251275931,-1.98960430714338,-0.422927601370527,0.230299203909629,0.330299203909629,0.120298731143382,0.395816413513019
61.7,-1.21166542847873,-1.99479914009708,-0.428068046024959,0.229406505234746,0.329406505234746,0.119750061311394,0.394587758576628
61.8,-1.21670834419814,-1.99999397305078,-0.43320849067939,0.228516239552545,0.328516239552545,0.119203554814577,0.39336043444835
61.9,-1.22175125991756,-2.00518880600448,-0.438348935333822,0.227628408203995,0.327628408203995,0.118659206214015,0.392134455156185
62,-1.22679417563697,-2.01038363895818,-0.443489379988253,0.226743012461003,0.326743012461003,0.118117010055651,0.390909834661912
62.1,-1.23183709135639,-2.01557847191188,-0.448629824642684,0.225860053526737,0.325860053526737,0.117576960870619,0.38968658686051
62.2,-1.2368800070758,-2.02077330486558,-0.453416063700629,0.224979532535954,0.324979532535954,0.117039053175572,0.388548873943024
62.3,-1.24192292279522,-2.02596813781928,-0.458102834229381,0.224101450555324,0.324101450555324,0.116503281472998,0.387435980696649
62.4,-1.24696583851463,-2.03116297077299,-0.462789604758135,0.223225808583762,0.323225808583762,0.115969640251548,0.386324261068739
62.5,-1.25200875423405,-2.03635780372669,-0.467476375286887,0.22235260755276,0.32235260755276,0.115438123986351,0.385213725394293
62.6,-1.25705166995346,-2.04155263668039,-0.47216314581564,0.221481848326723,0.321481848326723,0.114908727139332,0.384104383960329
62.7,-1.26209458567288,-2.04674746963409,-0.476849916344393,0.220613531703303,0.320613531703303,0.114381444159527,0.382996247005552
62.8,-1.26713750139229,-2.05194230258779,-0.481536686873145,0.219747658413741,0.319747658413741,0.113856269483398,0.381889324720015
62.9,-1.27218041711171,-2.05713713554149,-0.486223457401898,0.218884229123208,0.318884229123208,0.113333197535137,0.38078362724479
63,-1.27722333283112,-2.06233196849519,-0.490910227930651,0.218023244431147,0.318023244431147,0.112812222726981,0.379679164671649
63.1,-1.28226624855054,-2.06752680144889,-0.495596998459404,0.21716470487162,0.31716470487162,0.112293339459516,0.378575947042739
63.2,-1.28730916426995,-2.07272163440259,-0.500283768988157,0.216308610913653,0.316308610913654,0.11177654212198,0.377473984350264
63.3,-1.29235207998937,-2.07791646735629,-0.504970539516909,0.215454962961591,0.315454962961591,0.111261825092567,0.376373286536175
63.4,-1.29739499570878,-2.08311130030999,-0.509657310045663,0.214603761355441,0.314603761355441,0.110749182738727,0.37527386349186
63.5,-1.3024379114282,-2.08830613326369,-0.514344080574415,0.213755006371232,0.313755006371232,0.110238609417459,0.374175725057843
63.6,-1.30748082714761,-2.09350096621739,-0.519030851103167,0.212908698221369,0.312908698221369,0.109730099475615,0.373078881023479
63.7,-1.31252374286703,-2.09869579917109,-0.523717621631921,0.212064837054985,0.312064837054985,0.109223647250186,0.371983341126659
63.8,-1.31756665858644,-2.1038906321248,-0.528404392160673,0.211223422958305,0.311223422958305,0.108719247068597,0.370889115053522
63.9,-1.32260957430586,-2.1090854650785,-0.533091162689426,0.210384455955005,0.310384455955005,0.108216893248996,0.369796212438162
64,-1.32765249002527,-2.1142802980322,-0.538113791833036,0.209547936006572,0.309547936006572,0.10771658010054,0.368626471345401
64.1,-1.33269540574469,-2.1194751309859,-0.543149673195457,0.208713863012667,0.308713863012667,0.107218301923682,0.367455192673147
64.2,-1.3377383214641,-2.1246699639396,-0.54819642343409,0.207882236811492,0.307882236811492,0.10672205301045,0.3662829536801
64.3,-1.34278123718352,-2.1298647968933,-0.553248518220235,0.207053057180156,0.307053057180156,0.106227827644733,0.36511105686255
64.4,-1.34782415290293,-2.135059629847,-0.558300613006381,0.206226323835041,0.306226323835041,0.105735620102553,0.363940756182976
64.5,-1.35286706862235,-2.1402544628007,-0.563532642609876,0.205402036432174,0.305402036432174,0.10524542465235,0.362730469053728
64.6,-1.35790998434176,-2.1454492957544,-0.568851736663861,0.204580194567594,0.304580194567594,0.104757235555246,0.361501822818217
64.7,-1.36295290006118,-2.1506441287081,-0.574170830717845,0.203760797777729,0.303760797777729,0.104271047065326,0.360274985495931
64.8,-1.36799581578059,-2.1558389616618,-0.57948992477183,0.202943845539762,0.302943845539762,0.103786853429904,0.359049970411785
64.9,-1.37303873150001,-2.1610337946155,-0.584809018825815,0.202129337272011,0.302129337272011,0.10330464888979,0.357826790799666
65,-1.37808164721942,-2.1662286275692,-0.590128112879799,0.201317272334304,0.301317272334304,0.10282442767956,0.356605459801978
65.1,-1.38312456293884,-2.17142346052291,-0.595447206933784,0.200507650028353,0.300507650028353,0.102346184027814,0.355385990469208
65.2,-1.38816747865825,-2.17661829347661,-0.600766300987768,0.199700469598134,0.299700469598134,0.101869912157441,0.354168395759498
65.3,-1.39321039437767,-2.18181312643031,-0.606085395041752,0.198895730230263,0.298895730230263,0.10139560628588,0.352952688538227
65.4,-1.39825331009708,-2.18700795938401,-0.611404489095738,0.19809343105438,0.29809343105438,0.100923260625372,0.351738881577594
65.5,-1.4032962258165,-2.19220279233771,-0.616723583149722,0.197293571143525,0.297293571143525,0.100452869383219,0.350526987556227
65.6,-1.40833914153591,-2.19739762529141,-0.622042677203707,0.196496149514525,0.296496149514525,0.0999844267620386,0.349317019058785
65.7,-1.41338205725533,-2.20259245824511,-0.627361771257691,0.195701165128371,0.295701165128371,0.0995179269600101,0.348108988575577
65.8,-1.41842497297474,-2.20778729119881,-0.632680865311675,0.194908616890605,0.294908616890605,0.099053364171127,0.346902908502189
65.9,-1.42346788869416,-2.21298212415251,-0.637999959365661,0.194118503651701,0.294118503651701,0.0985907325854424,0.345698791139122
66,-1.42851080441357,-2.21817695710621,-0.643319053419645,0.193330824207455,0.293330824207455,0.0981300263893141,0.344496648691434
66.1,-1.43355372013299,-2.22337179005991,-0.64863814747363,0.192545577299365,0.292545577299365,0.097671239765647,0.343296493268398
66.2,-1.4385966358524,-2.22856662301361,-0.653957241527614,0.191762761615021,0.291762761615021,0.0972143668941336,0.342098336883165
66.3,-1.44363955157182,-2.23376145596731,-0.659276335581598,0.190982375788488,0.290982375788488,0.0967594019514923,0.340902191452435
66.4,-1.44868246729123,-2.23895628892101,-0.664595429635584,0.1902044184007,0.2902044184007,0.0963063391117038,0.339708068796141
66.5,-1.45372538301065,-2.24415112187472,-0.669914523689568,0.18942888797984,0.28942888797984,0.0958551725462455,0.338515980637143
66.6,-1.45876829873006,-2.24934595482842,-0.675233617743553,0.188655783001736,0.288655783001736,0.0954058964243234,0.337325938600925
66.7,-1.46381121444948,-2.25454078778212,-0.680552711797537,0.187885101890243,0.287885101890243,0.0949585049131024,0.336137954215306
66.8,-1.46885413016889,-2.25972901456825,-0.685871805851521,0.187116843017638,0.287116843017638,0.0945135575371613,0.334952038910161
66.9,-1.47389704588831,-2.26491607741428,-0.691190899905506,0.186351004705008,0.286351004705008,0.0940705775403561,0.333768204017149
67,-1.47893996160772,-2.27010314026031,-0.696509993959491,0.185587585222639,0.285587585222639,0.0936294590806652,0.332586460769447
67.1,-1.48398287732714,-2.27529020310633,-0.701829088013476,0.184826582790407,0.284826582790407,0.0931901963455129,0.331406820301502
67.2,-1.48902579304655,-2.28047726595236,-0.70713885053591,0.18406799557817,0.28406799557817,0.0927527835214066,0.330231357580673
67.3,-1.49406870876597,-2.28566432879838,-0.712023488873251,0.183311821706158,0.283311821706158,0.0923172147941531,0.329151877386764
67.4,-1.49911162448539,-2.29085139164441,-0.716908127210592,0.182558059245363,0.282558059245363,0.0918834843490727,0.328074197406937
67.5,-1.5041545402048,-2.29603845449043,-0.721792765547932,0.181806706217934,0.281806706217934,0.0914515863712119,0.326998325966019
67.6,-1.50919745592422,-2.30122551733646,-0.726677403885273,0.181057760597564,0.281057760597564,0.0910215150455525,0.325924271317841
67.7,-1.51424037164363,-2.30641258018249,-0.731562042222613,0.180311220309886,0.280311220309886,0.0905932645572211,0.324852041645106
67.8,-1.51928328736304,-2.31159964302851,-0.736446680559954,0.17956708323286,0.27956708323286,0.0901668290916949,0.323781645059265
67.9,-1.52432620308246,-2.31678670587454,-0.741331318897295,0.17882534719717,0.27882534719717,0.0897422028350052,0.322713089600398
68,-1.52936911880188,-2.32197376872056,-0.746215957234635,0.17808600998661,0.27808600998661,0.089319379973941,0.321646383237095
