mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
65.3,-0.459852298884147,-1.07570656214637,0.185357157820146,0.387020863255669,0.487020863255669,0.254319369443823,0.546207069395622
65.4,-0.464166980194993,-1.07987185545551,0.181059337683774,0.385997767066207,0.485997767066207,0.25353026759369,0.545141580653359
65.5,-0.468481661505839,-1.08403714876464,0.176761517547401,0.384975676868221,0.484975676868221,0.252742784293058,0.544075678399724
65.6,-0.472796342816685,-1.08820244207377,0.172463697411029,0.383954600678446,0.483954600678446,0.251956921377505,0.543009372243884
65.7,-0.477111024127531,-1.0923677353829,0.168165877274657,0.382934546478858,0.482934546478858,0.251172680647007,0.54194267180975
65.8,-0.481425705438377,-1.09653302869203,0.163868057138284,0.381915522216457,0.481915522216457,0.25039006386603,0.540875586735637
65.9,-0.485740386749223,-1.10069832200116,0.159570237001911,0.380897535803049,0.480897535803049,0.249609072763625,0.539808126673921
66,-0.490055068060069,-1.10486361531029,0.155272416865539,0.379880595115031,0.479880595115031,0.248829709033521,0.538740301290692
66.1,-0.494369749370916,-1.10902890861942,0.150974596729166,0.378864707993178,0.478864707993178,0.248051974334219,0.537672120265407
66.2,-0.498684430681761,-1.11319420192856,0.146676776592794,0.377849882242435,0.477849882242435,0.24727587028909,0.536603593290541
66.3,-0.502999111992607,-1.11735949523769,0.142378956456422,0.376836125631709,0.476836125631709,0.246501398486476,0.535534730071243
66.4,-0.507313793303454,-1.12152478854682,0.138081136320049,0.375823445893661,0.475823445893661,0.245728560479783,0.534465540324983
66.5,-0.5116284746143,-1.12569008185595,0.133783316183677,0.37481185072451,0.47481185072451,0.244957357787584,0.533396033781201
66.6,-0.515943155925146,-1.12985537516508,0.129485496047304,0.373801347783827,0.473801347783827,0.244187791893722,0.532326220180957
66.7,-0.520257837235992,-1.13402066847421,0.125187675910932,0.372791944694343,0.472791944694343,0.243419864247409,0.531256109276582
66.8,-0.524572518546838,-1.13818596178334,0.12088985577456,0.371783649041749,0.471783649041749,0.242653576263333,0.530185710831315
66.9,-0.528887199857684,-1.14235125509248,0.116592035638186,0.370776468374508,0.470776468374508,0.241888929321757,0.52911503461896
67,-0.53320188116853,-1.14651654840161,0.112294215501814,0.369770410203664,0.469770410203664,0.241125924768633,0.528044090423525
67.1,-0.537516562479376,-1.15068184171074,0.107996395365441,0.368765482002655,0.468765482002655,0.2403645639157,0.526972888038866
67.2,-0.541831243790222,-1.15484713501987,0.103698575229069,0.367761691207128,0.467761691207128,0.239604848040596,0.525901437268334
67.3,-0.546145925101068,-1.159012428329,0.0994007550926971,0.366759045214758,0.466759045214758,0.238846778386968,0.524829747924414
67.4,-0.550460606411915,-1.16317772163813,0.0951029349563243,0.365757551385066,0.465757551385066,0.238090356164577,0.523757829828371
67.5,-0.55477528772276,-1.16734301494726,0.0908051148199519,0.364757217039248,0.464757217039248,0.237335582549414,0.522685692809888
67.6,-0.559089969033606,-1.1715083082564,0.0865072946835791,0.363758049459994,0.463758049459994,0.236582458683808,0.521613346706709
67.7,-0.563404650344452,-1.17567360156553,0.0822094745472068,0.362760055891322,0.462760055891322,0.235830985676539,0.520540801364276
67.8,-0.567719331655298,-1.17983889487466,0.0779116544108345,0.361763243538405,0.461763243538405,0.235081164602954,0.519468066635373
67.9,-0.572034012966144,-1.18400418818379,0.0736138342744617,0.360767619567408,0.460767619567408,0.23433299650508,0.518395152379762
68,-0.57634869427699,-1.18816948149292,0.0693160141380894,0.359773191105321,0.459773191105321,0.233586482391739,0.517322068463822
68.1,-0.580663375587837,-1.19233477480205,0.0650181940017166,0.3587799652398,0.4587799652398,0.232841623238665,0.516248824760186
68.2,-0.584978056898683,-1.19650006811118,0.0607203738653442,0.357787949019008,0.457787949019008,0.232098419988621,0.515175431147381
68.3,-0.589292738209528,-1.20066536142031,0.0564225537289724,0.356797149451459,0.456797149451459,0.231356873551519,0.514101897509463
68.4,-0.593607419520375,-1.20483065472945,0.0521247335925996,0.355807573505864,0.455807573505864,0.230616984804536,0.513028233735651
68.5,-0.597922100831221,-1.20899594803858,0.0478269134562272,0.354819228110982,0.454819228110982,0.229878754592236,0.511954449719969
68.6,-0.602236782142067,-1.21316124134771,0.0435290933198545,0.35383212015547,0.45383212015547,0.229142183726693,0.510880555360877
68.7,-0.606551463452913,-1.21732653465684,0.0392312731834821,0.35284625648774,0.45284625648774,0.228407272987606,0.509806560560907
68.8,-0.610866144763759,-1.22149182796597,0.0349334530471098,0.351861643915812,0.451861643915812,0.227674023122428,0.508732475226302
68.9,-0.615180826074605,-1.2256571212751,0.030635632910737,0.350878289207178,0.450878289207178,0.226942434846488,0.507658309266643
69,-0.619495507385451,-1.22982241458423,0.0263378127743647,0.349896199088664,0.449896199088664,0.226212508843113,0.506584072594492
69.1,-0.623810188696297,-1.23398770789337,0.0220399926379919,0.348915380246293,0.448915380246293,0.225484245763753,0.505509775125021
69.2,-0.628124870007143,-1.2381530012025,0.0177421725016196,0.347935839325154,0.447935839325154,0.22475764622811,0.504435426775647
69.3,-0.632439551317989,-1.24231829451163,0.0134443523652477,0.346957582929272,0.446957582929272,0.22403271082426,0.503361037465667
69.4,-0.636754232628835,-1.24648358782076,0.00914653222887488,0.345980617621481,0.445980617621481,0.223309440108785,0.502286617115889
69.5,-0.641068913939681,-1.25064888112989,0.00484871209250253,0.345004949923301,0.445004949923301,0.222587834606896,0.501212175648272
69.6,-0.645383595250528,-1.25481417443902,0.000550891956129758,0.344030586314813,0.444030586314813,0.221867894812566,0.500137722985549
69.7,-0.649698276561373,-1.25897946774815,-0.00374692818024257,0.343057533234545,0.443057533234545,0.221149621188656,0.499063269050873
69.8,-0.654012957872219,-1.26314476105729,-0.00804474831661492,0.342085797079349,0.442085797079349,0.220433014167047,0.497988823767439
69.9,-0.658327639183066,-1.26731005436642,-0.0123425684529877,0.341115384204293,0.441115384204293,0.219718074148772,0.496914397058125
70,-0.662642320493912,-1.27147534767555,-0.01664038858936,0.340146300922548,0.440146300922548,0.219004801504143,0.495839998845122
70.1,-0.666957001804757,-1.27564064098468,-0.0209382087257328,0.339178553505276,0.439178553505276,0.218293196572888,0.494765639049568
70.2,-0.671271683115603,-1.27980593429381,-0.0252360288621047,0.338212148181531,0.438212148181531,0.217583259664282,0.493691327591183
70.3,-0.675586364426449,-1.28397122760294,-0.029533848998477,0.337247091138148,0.437247091138148,0.216874991057278,0.4926170743879
70.4,-0.679901045737296,-1.28813652091207,-0.0338316691348498,0.336283388519647,0.436283388519647,0.216168391000645,0.491542889355503
70.5,-0.684215727048142,-1.29230181422121,-0.0381294892712226,0.335321046428136,0.435321046428136,0.2154634597131,0.490468782407255
70.6,-0.688530408358988,-1.29646710753034,-0.0424273094075949,0.334360070923211,0.434360070923211,0.214760197383444,0.48939476345354
70.7,-0.692845089669834,-1.30063240083947,-0.0467251295439673,0.333400468021866,0.433400468021866,0.2140586041707,0.488320842401489
70.8,-0.69715977098068,-1.3047976941486,-0.0510229496803396,0.332442243698403,0.432442243698403,0.213358680204243,0.48724702915462
70.9,-0.701474452291526,-1.30896298745773,-0.0553207698167124,0.331485403884342,0.431485403884342,0.212660425583946,0.486173333612473
71,-0.705789133602372,-1.31312828076686,-0.0596185899530847,0.330529954468341,0.430529954468341,0.211963840380309,0.485099765670242
71.1,-0.710103814913218,-1.31729357407599,-0.0639164100894575,0.329575901296106,0.429575901296106,0.211268924634602,0.484026335218415
71.2,-0.714418496224065,-1.32145886738512,-0.0682142302258303,0.328623250170318,0.428623250170318,0.210575678359005,0.482953052142406
71.3,-0.71873317753491,-1.32562416069426,-0.0725120503622017,0.327672006850553,0.427672006850553,0.20988410153674,0.481879926322192
71.4,-0.723047858845756,-1.32978945400339,-0.0768098704985745,0.326722177053207,0.426722177053207,0.209194194122219,0.480806967631952
71.5,-0.727362540156603,-1.33395474731252,-0.0811076906349473,0.325773766451423,0.425773766451423,0.208505956041178,0.479734185939704
71.6,-0.731677221467449,-1.33812004062165,-0.0854055107713201,0.324826780675025,0.424826780675025,0.20781938719082,0.478661591106941
71.7,-0.735991902778294,-1.34228533393078,-0.089703330907692,0.323881225310449,0.423881225310449,0.207134487439956,0.477589192988268
71.8,-0.740306584089141,-1.34645062723991,-0.0940011510440648,0.322937105900675,0.422937105900675,0.206451256629148,0.476517001431046
71.9,-0.744621265399987,-1.35061592054905,-0.0982989711804375,0.321994427945173,0.421994427945173,0.205769694570846,0.475445026275025
72,-0.748935946710832,-1.35478121385818,-0.102596791316809,0.321053196899838,0.421053196899838,0.205089801049536,0.474373277351991
72.1,-0.753250628021679,-1.35894650716731,-0.106894611453182,0.320113418176932,0.420113418176932,0.20441157582188,0.4733017644854
72.2,-0.757565309332524,-1.36311180047644,-0.111148820076131,0.319175097145036,0.419175097145036,0.203735018616858,0.472241366750726
72.3,-0.76187999064337,-1.36727709378557,-0.115396854799194,0.318238239128993,0.418238239128993,0.203060129135915,0.471182757780682
72.4,-0.766194671954217,-1.3714423870947,-0.119644889522257,0.317302849409861,0.417302849409861,0.202386907053102,0.470124407961241
72.5,-0.770509353265063,-1.37560768040383,-0.123892924245319,0.316368933224865,0.416368933224865,0.201715352015222,0.469066326743062
72.6,-0.774824034575909,-1.37977297371296,-0.128140958968382,0.315436495767357,0.415436495767357,0.201045463641974,0.468008523567158
72.7,-0.779138715886755,-1.3839382670221,-0.132388993691444,0.314505542186768,0.414505542186768,0.200377241526096,0.466951007864567
72.8,-0.783453397197601,-1.38810356033123,-0.136637028414507,0.313576077588572,0.413576077588572,0.199710685233516,0.465893789056015
72.9,-0.787768078508447,-1.39226885364036,-0.14088506313757,0.312648107034253,0.412648107034253,0.199045794303492,0.464836876551582
73,-0.792082759819293,-1.39643414694949,-0.145133097860632,0.311721635541263,0.411721635541263,0.198382568248761,0.463780279750371
73.1,-0.79639744113014,-1.40059944025862,-0.149381132583695,0.310796668082998,0.410796668082998,0.197721006555684,0.462724008040176
73.2,-0.800712122440985,-1.40476473356775,-0.153629167306756,0.309873209588763,0.409873209588763,0.197061108684394,0.461668070797149
73.3,-0.805026803751831,-1.40893002687688,-0.15787720202982,0.308951264943749,0.408951264943749,0.196402874068941,0.460612477385472
73.4,-0.809341485062678,-1.41309532018602,-0.162125236752883,0.308030838989007,0.408030838989007,0.195746302117441,0.459557237157028
73.5,-0.813656166373523,-1.41726061349515,-0.166373271475945,0.307111936521425,0.407111936521425,0.195091392212222,0.458502359451072
73.6,-0.817970847684369,-1.42142590680428,-0.170621306199007,0.306194562293712,0.406194562293712,0.194438143709973,0.4574478535939
73.7,-0.822285528995216,-1.42559120011341,-0.174625614910557,0.305278721014377,0.405278721014376,0.193786555941892,0.456454197597081
73.8,-0.826600210306061,-1.42975649342254,-0.178554624508716,0.304364417347716,0.404364417347716,0.193136628213831,0.455479563536313
73.9,-0.830914891616907,-1.43392178673167,-0.182483634106875,0.3034516559138,0.403451655913799,0.192488359806449,0.454505270383836
74,-0.835229572927754,-1.4380870800408,-0.186412643705036,0.302540441288465,0.402540441288465,0.191841749975357,0.453531325476963
74.1,-0.8395442542386,-1.44225237334994,-0.190341653303195,0.301630778003304,0.401630778003304,0.191196797951269,0.452557736142388
74.2,-0.843858935549446,-1.44641766665907,-0.194270662901354,0.300722670545663,0.400722670545663,0.19055350294015,0.451584509695969
74.3,-0.848173616860292,-1.4505829599682,-0.198199672499513,0.299816123358635,0.399816123358635,0.189911864123364,0.450611653442511
74.4,-0.852488298171138,-1.45474825327733,-0.202128682097673,0.298911140841064,0.398911140841064,0.189271880657826,0.449639174675552
74.5,-0.856802979481984,-1.45891354658646,-0.206057691695832,0.298007727347543,0.398007727347543,0.188633551676148,0.448667080677144
74.6,-0.86111766079283,-1.46307883989559,-0.209986701293992,0.297105887188419,0.397105887188419,0.187996876286794,0.447695378717643
74.7,-0.865432342103676,-1.46724413320472,-0.213915710892151,0.296205624629802,0.396205624629802,0.187361853574222,0.446724076055491
74.8,-0.869747023414522,-1.47168837760591,-0.21784472049031,0.295306943893571,0.395306943893571,0.186686124521255,0.445753179937005
74.9,-0.874061704725368,-1.47615414477685,-0.22177373008847,0.294409849157385,0.394409849157385,0.186009015900156,0.444782697596162
75,-0.878376386036213,-1.4806199119478,-0.225702739686628,0.293514344554699,0.393514344554699,0.185333803514795,0.443812636254393
75.1,-0.882691067347061,-1.48508567911875,-0.229631749284789,0.292620434174775,0.392620434174775,0.18466048611536,0.442843003120367
75.2,-0.887005748657907,-1.4895514462897,-0.233560758882948,0.291728122062704,0.391728122062704,0.183989062421358,0.441873805389783
75.3,-0.891320429968752,-1.49401721346064,-0.237489768481107,0.290837412219425,0.390837412219425,0.183319531121831,0.440905050245161
75.4,-0.895635111279598,-1.49848298063159,-0.241418778079266,0.289948308601745,0.389948308601745,0.182651890875564,0.439936744855634
75.5,-0.899949792590445,-1.50294874780254,-0.245347787677426,0.289060815122366,0.389060815122366,0.181986140311304,0.438968896376739
75.6,-0.904264473901291,-1.50741451497349,-0.249276797275586,0.288174935649911,0.388174935649911,0.181322278027968,0.438001511950214
75.7,-0.908579155212136,-1.51188028214444,-0.253427840572837,0.287290674008952,0.387290674008952,0.180660302594858,0.436979971327029
75.8,-0.912893836522983,-1.51634604931538,-0.257710182717774,0.286408033980041,0.386408033980041,0.180000212551877,0.435926679080585
75.9,-0.917208517833829,-1.52081181648633,-0.261992524862711,0.285527019299744,0.385527019299744,0.179342006409738,0.434873964687537
76,-0.921523199144674,-1.52527758365728,-0.266274867007646,0.284647633660678,0.384647633660678,0.178685682650179,0.433821837317049
76.1,-0.925837880455521,-1.52974335082823,-0.270557209152583,0.283769880711542,0.383769880711542,0.178031239726178,0.432770306117303
76.2,-0.930152561766367,-1.53420911799918,-0.274839551297519,0.282893764057164,0.382893764057164,0.177378676062165,0.431719380215191
76.3,-0.934467243077212,-1.53867488517012,-0.279121893442455,0.282019287258538,0.382019287258538,0.176727990054234,0.430669068716007
76.4,-0.938781924388059,-1.54314065234107,-0.283404235587392,0.28114645383287,0.38114645383287,0.176079180070358,0.42961938070314
76.5,-0.943096605698905,-1.54760641951202,-0.287686577732328,0.280275267253622,0.380275267253622,0.175432244450602,0.428570325237772
76.6,-0.947411287009751,-1.55207218668297,-0.291968919877265,0.279405730950562,0.379405730950562,0.174787181507334,0.427521911358575
76.7,-0.951725968320597,-1.55653795385391,-0.296251262022201,0.27853784830981,0.37853784830981,0.174143989525441,0.426474148081409
76.8,-0.956040649631443,-1.56100372102486,-0.300533604167137,0.277671622673894,0.377671622673894,0.173502666762539,0.425427044399025
76.9,-0.960355330942289,-1.56546948819581,-0.304815946312074,0.276807057341803,0.376807057341803,0.172863211449189,0.424380609280768
77,-0.964670012253135,-1.56993525536676,-0.30909828845701,0.27594415556904,0.37594415556904,0.172225621789107,0.42333485167228
77.1,-0.968984693563981,-1.57440102253771,-0.313380630601946,0.275082920567685,0.375082920567685,0.171589895959374,0.422289780495205
77.2,-0.973299374874827,-1.57886678970865,-0.317662972746883,0.274223355506449,0.374223355506449,0.170956032110656,0.421245404646901
77.3,-0.977614056185674,-1.5833325568796,-0.321945314891819,0.27336546351074,0.37336546351074,0.170324028367409,0.420201733000147
77.4,-0.98192873749652,-1.58779832405055,-0.326227657036756,0.272509247662726,0.372509247662726,0.169693882828094,0.419158774402856
77.5,-0.986243418807365,-1.5922640912215,-0.330509999181691,0.2716547110014,0.3716547110014,0.169065593565387,0.418116537677787
77.6,-0.990558100118212,-1.59672985839244,-0.334792341326628,0.270801856522645,0.370801856522645,0.168439158626392,0.417075031622262
77.7,-0.994872781429057,-1.60119562556339,-0.339074683471564,0.269950687179312,0.369950687179312,0.167814576032853,0.416034265007883
77.8,-0.999187462739904,-1.60566139273434,-0.343357025616501,0.269101205881278,0.369101205881278,0.167191843781363,0.41499424658025
77.9,-1.00350214405075,-1.61012715990529,-0.347639367761437,0.268253415495534,0.368253415495534,0.166570959843575,0.413954985058683
78,-1.0078168253616,-1.61459292707624,-0.351921709906373,0.267407318846248,0.367407318846248,0.165951922166414,0.412916489135946
78.1,-1.01213150667244,-1.61905869424718,-0.356204052051309,0.266562918714848,0.366562918714848,0.165334728672287,0.411878767477968
78.2,-1.01644618798329,-1.62352446141813,-0.360486394196246,0.265720217840101,0.365720217840101,0.16471937725929,0.410841828723577
78.3,-1.02076086929413,-1.62799022858908,-0.364768736341182,0.264879218918189,0.364879218918189,0.164105865801422,0.409805681484221
78.4,-1.02507555060498,-1.63245599576003,-0.369051078486118,0.264039924602797,0.364039924602797,0.163494192148793,0.408770334343703
78.5,-1.02939023191583,-1.63692176293097,-0.373333420631054,0.263202337505192,0.363202337505192,0.162884354127829,0.407735795857916
78.6,-1.03370491322667,-1.64138753010192,-0.377615762775991,0.262366460194312,0.362366460194312,0.162276349541488,0.406702074554573
78.7,-1.03801959453752,-1.64585329727287,-0.381898104920927,0.261532295196854,0.361532295196854,0.161670176169461,0.405669178932946
78.8,-1.04233427584836,-1.65031906444382,-0.386180447065864,0.260699844997359,0.360699844997359,0.161065831768385,0.404637117463608
78.9,-1.04664895715921,-1.65478483161477,-0.3904627892108,0.259869112038309,0.359869112038309,0.16046331407205,0.40360589858817
79,-1.05096363847006,-1.65925059878571,-0.394745131355736,0.259040098720214,0.359040098720214,0.159862620791603,0.402575530719025
79.1,-1.0552783197809,-1.66371636595666,-0.399027473500673,0.258212807401711,0.358212807401711,0.159263749615757,0.401546022239094
79.2,-1.05959300109175,-1.66818213312761,-0.403309815645609,0.257387240399655,0.357387240399655,0.158666698211001,0.400517381501576
79.3,-1.0639076824026,-1.67264790029856,-0.407365715109535,0.256563399989222,0.356563399989222,0.158071464221798,0.399543941135823
79.4,-1.06822236371344,-1.6771136674695,-0.411366137026994,0.255741288404006,0.355741288404006,0.157478045270798,0.398584592402889
79.5,-1.07253704502429,-1.68157943464045,-0.415366558944452,0.254920907836117,0.354920907836117,0.156886438959039,0.397626021777276
79.6,-1.07685172633513,-1.6860452018114,-0.419366980861912,0.254102260436288,0.354102260436288,0.156296642866155,0.396668235973515
79.7,-1.08116640764598,-1.69051096898235,-0.42336740277937,0.253285348313977,0.353285348313977,0.155708654550575,0.395711241682599
79.8,-1.08548108895682,-1.6949767361533,-0.427367824696829,0.252470173537471,0.352470173537471,0.155122471549735,0.394755045571806
79.9,-1.08979577026767,-1.69944250332424,-0.431368246614288,0.251656738133998,0.351656738133998,0.154538091380272,0.393799654284538
80,-1.09411045157852,-1.70390827049519,-0.435368668531746,0.250845044089829,0.350845044089829,0.153955511538234,0.392845074440147
80.1,-1.09842513288936,-1.70837403766614,-0.439369090449206,0.250035093350393,0.350035093350393,0.15337472949928,0.391891312633773
80.2,-1.10273981420021,-1.71283980483709,-0.443369512366665,0.249226887820388,0.349226887820388,0.152795742718881,0.390938375436175
80.3,-1.10705449551106,-1.71730557200803,-0.447369934284124,0.248420429363891,0.348420429363891,0.152218548632522,0.389986269393571
80.4,-1.1113691768219,-1.72177133917898,-0.451370356201582,0.247615719804477,0.347615719804477,0.151643144655905,0.389035001027477
80.5,-1.11568385813275,-1.72623710634993,-0.455370778119041,0.246812760925331,0.346812760925331,0.151069528185146,0.388084576834542
80.6,-1.11999853944359,-1.73070287352088,-0.4593712000365,0.246011554469369,0.346011554469369,0.150497696596977,0.387135003286394
80.7,-1.12431322075444,-1.73516864069183,-0.463371621953959,0.245212102139354,0.345212102139354,0.149927647248944,0.386186286829479
80.8,-1.12862790206529,-1.73963440786277,-0.467372043871418,0.244414405598018,0.344414405598018,0.149359377479606,0.385238433884909
80.9,-1.13294258337613,-1.74410017503372,-0.471372465788877,0.243618466468182,0.343618466468182,0.148792884608736,0.384291450848306
81,-1.13725726468698,-1.74856594220467,-0.475372887706335,0.242824286332881,0.342824286332881,0.148228165937515,0.383345344089649
81.1,-1.14157194599782,-1.75303170937562,-0.479373309623794,0.242031866735485,0.342031866735485,0.147665218748728,0.382400119953122
81.2,-1.14588662730867,-1.75749747654656,-0.483373731541253,0.24124120917983,0.34124120917983,0.147104040306966,0.381455784756968
81.3,-1.15020130861952,-1.76196324371751,-0.487384464162054,0.240452315130339,0.340452315130339,0.146544627858817,0.3805099143295
81.4,-1.15451598993036,-1.76642901088846,-0.491395886272939,0.239665186012154,0.339665186012154,0.145986978633064,0.379564787697968
81.5,-1.15883067124121,-1.77089477805941,-0.495407308383822,0.238879823211264,0.338879823211264,0.145431089840878,0.37862057383673
81.6,-1.16314535255205,-1.77536054523035,-0.499418730494706,0.238096228074635,0.338096228074635,0.144876958676011,0.377677279010004
81.7,-1.1674600338629,-1.7798263124013,-0.50343015260559,0.237314401910346,0.337314401910346,0.144324582314995,0.376734909455049
81.8,-1.17177471517375,-1.78429207957225,-0.507441574716475,0.236534345987716,0.336534345987716,0.143773957917327,0.375793471382018
81.9,-1.17608939648459,-1.7887578467432,-0.511452996827358,0.235756061537443,0.335756061537443,0.143225082625667,0.374852970973821
82,-1.18040407779544,-1.79322361391415,-0.515464418938242,0.234979549751738,0.334979549751738,0.142677953566027,0.373913414385983
82.1,-1.18471875910628,-1.79768938108509,-0.519475841049126,0.234204811784461,0.334204811784462,0.142132567847965,0.372974807746508
82.2,-1.18903344041713,-1.80215514825604,-0.52348726316001,0.233431848751263,0.333431848751263,0.141588922564768,0.372037157155748
82.3,-1.19334812172798,-1.80662091542699,-0.527498685270895,0.232660661729717,0.332660661729717,0.141047014793652,0.37110046868626
82.4,-1.19766280303882,-1.81108668259794,-0.531510107381778,0.231891251759466,0.331891251759466,0.14050684159594,0.370164748382683
82.5,-1.20197748434967,-1.81555244976888,-0.535521529492662,0.231123619842362,0.331123619842362,0.139968400017259,0.369230002261604
82.6,-1.20629216566051,-1.82001821693983,-0.539532951603547,0.230357766942604,0.330357766942604,0.139431687087724,0.368296236311427
82.7,-1.21060684697136,-1.82448398411078,-0.54354437371443,0.229593693986888,0.329593693986888,0.138896699822123,0.367363456492249
82.8,-1.21492152828221,-1.82894975128173,-0.547555795825315,0.228831401864547,0.328831401864547,0.138363435220107,0.366431668735734
82.9,-1.21923620959305,-1.83341551845268,-0.551567217936198,0.228070891427699,0.328070891427699,0.137831890266373,0.365500878944989
83,-1.2235508909039,-1.83788128562362,-0.555578640047082,0.227312163491391,0.327312163491391,0.137302061930849,0.364571092994441
83.1,-1.22786557221474,-1.84234705279457,-0.559590062157967,0.226555218833749,0.326555218833749,0.136773947168879,0.363642316729716
83.2,-1.23218025352559,-1.84681281996552,-0.563601484268851,0.225800058196125,0.325800058196125,0.136247542921406,0.362714555967524
83.3,-1.23649493483644,-1.85127858713647,-0.567612906379735,0.225046682283246,0.325046682283246,0.135722846115155,0.361787816495538
83.4,-1.24080961614728,-1.85574435430741,-0.571624328490619,0.224295091763367,0.324295091763367,0.135199853662813,0.360862104072278
83.5,-1.24512429745813,-1.86021012147836,-0.575635750601502,0.22354528726842,0.32354528726842,0.134678562463213,0.359937424427003
83.6,-1.24943897876897,-1.86465759306312,-0.579647172712387,0.222797269394166,0.322797269394167,0.134161094637255,0.359013783259591
83.7,-1.25375366007982,-1.86897242811353,-0.583658594823271,0.222051038700351,0.322051038700351,0.133660665940179,0.358091186240437
83.8,-1.25806834139067,-1.87328726316393,-0.587670016934155,0.221306595710855,0.321306595710855,0.133161816792945,0.357169639010336
83.9,-1.26238302270151,-1.87760209821434,-0.591681439045039,0.220563940913853,0.320563940913853,0.132664544350588,0.356249147180383
84,-1.26669770401236,-1.88191693326474,-0.595692861155922,0.219823074761968,0.319823074761968,0.132168845756838,0.355329716331863
84.1,-1.27101238532321,-1.88623176831515,-0.599704283266807,0.219083997672424,0.319083997672424,0.131674718144266,0.354411352016149
84.2,-1.27532706663405,-1.89054660336555,-0.603715705377691,0.218346710027211,0.318346710027211,0.131182158634436,0.353494059754603
84.3,-1.2796417479449,-1.89486143841596,-0.607727127488575,0.217611212173237,0.317611212173237,0.130691164338048,0.352577845038471
84.4,-1.28395642925574,-1.89917627346636,-0.611738549599459,0.21687750442249,0.31687750442249,0.130201732355091,0.351662713328786
84.5,-1.28827111056659,-1.90349110851676,-0.615749971710343,0.216145587052196,0.316145587052196,0.129713859774981,0.350748670056273
84.6,-1.29258579187744,-1.90780594356717,-0.619761393821227,0.215415460304982,0.315415460304982,0.129227543676714,0.349835720621252
84.7,-1.29690047318828,-1.91212077861758,-0.623772815932111,0.214687124389036,0.314687124389036,0.128742781129009,0.348923870393547
84.8,-1.30121515449913,-1.91643561366798,-0.627784238042995,0.213960579478266,0.313960579478266,0.128259569190452,0.34801312471239
84.9,-1.30552983580997,-1.92075044871838,-0.631795660153879,0.21323582571247,0.31323582571247,0.127777904909637,0.347103488886336
85,-1.30984451712082,-1.92506528376879,-0.635807082264763,0.212512863197493,0.312512863197493,0.127297785325315,0.34619496819317
85.1,-1.31415919843167,-1.92938011881919,-0.639818504375647,0.211791692005392,0.311791692005392,0.126819207466533,0.345287567879824
85.2,-1.31847387974251,-1.9336949538696,-0.643829926486531,0.211072312174604,0.311072312174604,0.126342168352773,0.344381293162293
85.3,-1.32278856105336,-1.93800978892,-0.647841348597415,0.210354723710108,0.310354723710108,0.125866664994102,0.343476149225544
85.4,-1.3271032423642,-1.94232462397041,-0.651864406239158,0.209638926583595,0.309638926583595,0.125392694391302,0.342569520715068
85.5,-1.33141792367505,-1.94663945902081,-0.656215194657119,0.208924920733629,0.308924920733629,0.124920253536017,0.341590327338676
85.6,-1.3357326049859,-1.95095429407122,-0.660565983075079,0.20821270606582,0.30821270606582,0.124449339410891,0.340612482764351
85.7,-1.34004728629674,-1.95526912912162,-0.664916771493039,0.207502282452987,0.307502282452987,0.123979948989704,0.339635993442937
85.8,-1.34436196760759,-1.95958396417203,-0.669267559910999,0.20679364973533,0.30679364973533,0.123512079237512,0.338660865781791
85.9,-1.34867664891843,-1.96389879922243,-0.673618348328959,0.206086807720599,0.306086807720599,0.123045727110785,0.337687106144675
86,-1.35299133022928,-1.96821363427284,-0.677969136746919,0.205381756184259,0.305381756184259,0.12258088955754,0.336714720851647
86.1,-1.35730601154013,-1.97252846932324,-0.682319925164879,0.204678494869667,0.304678494869667,0.122117563517482,0.33574371617896
86.2,-1.36162069285097,-1.97684330437365,-0.686670713582839,0.203977023488235,0.303977023488235,0.121655745922134,0.334774098358961
86.3,-1.36593537416182,-1.98115813942405,-0.691021502000799,0.203277341719608,0.303277341719608,0.121195433694975,0.333805873579991
86.4,-1.37025005547266,-1.98547297447446,-0.695372290418759,0.202579449211831,0.302579449211831,0.120736623751575,0.332839047986291
86.5,-1.37456473678351,-1.98978780952486,-0.699723078836719,0.201883345581522,0.301883345581522,0.120279312999722,0.331873627677911
86.6,-1.37887941809436,-1.99410264457527,-0.70407386725468,0.201189030414045,0.301189030414045,0.119823498339561,0.330909618710618
86.7,-1.3831940994052,-1.99841747962567,-0.708424655672639,0.200496503263685,0.300496503263685,0.119369176663724,0.329947027095809
86.8,-1.38750878071605,-2.00273231467608,-0.7127754440906,0.199805763653814,0.299805763653814,0.118916344857458,0.328985858800428
86.9,-1.39182346202689,-2.00704471733808,-0.71712623250856,0.199116811077075,0.299116811077075,0.118465253815856,0.328026119746885
87,-1.39613814333774,-2.01135505923886,-0.721477020926519,0.198429644995547,0.298429644995547,0.118015859222806,0.327067815812974
87.1,-1.40045282464859,-2.01566540113964,-0.72582780934448,0.197744264840925,0.297744264840925,0.117567942035385,0.326110952831798
87.2,-1.40476750595943,-2.01997574304042,-0.730178597762439,0.197060670014694,0.297060670014694,0.117121499120433,0.3251555365917
87.3,-1.40908218727028,-2.0242860849412,-0.7345293861804,0.196378859888299,0.296378859888299,0.116676527338079,0.324201572836185
87.4,-1.41339686858112,-2.02859642684199,-0.738880174598359,0.195698833803331,0.295698833803331,0.11623302354187,0.323249067263857
