mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
74.7,-0.074825973949312,-1.28380889951321,0.927966006061481,0.581302229652001,-1.52935924055934,0.723019701400343,0.481302229652001,0.216902562164346,0.716662450082152
74.8,-0.0748259729954965,-1.28685904412255,0.927950437805902,0.581302229890122,-1.52931986315475,0.723863244247194,0.481302229890122,0.216384924662647,0.716659288822257
74.9,-0.0748259720416813,-1.28983057620654,0.927934869550323,0.581302230128242,-1.52928048636319,0.72468257553898,0.481302230128242,0.215881488937843,0.716656127541037
75,-0.0748259710878665,-1.29152054446111,0.927896307956958,0.581302230366362,-1.52918295515806,0.725147460315349,0.481302230366362,0.215595554096507,0.716648297153749
75.1,-0.0748259701340517,-1.29321051271567,0.927834290101942,0.581302230604482,-1.52902610552003,0.725611560114684,0.481302230604482,0.215309893983351,0.71663570342089
75.2,-0.0748259691802362,-1.29488170989972,0.925867316700017,0.581302230842603,-1.52405646761278,0.726069734346376,0.481302230842603,0.215027676976554,0.716236102006218
75.3,-0.0748259682264207,-1.2964945296612,0.923448582362475,0.581302231080723,-1.51795882282882,0.726511178411544,0.481302231080723,0.214755572999319,0.715744256723308
75.4,-0.0748259672726057,-1.29810734942268,0.921029848024932,0.581302231318843,-1.51187590880559,0.726951911080831,0.481302231318843,0.214483719268602,0.715251897855324
75.5,-0.0748259663187909,-1.29845161094626,0.918611113687389,0.581302231556964,-1.50580768995636,0.727045894853507,0.481302231556964,0.214425723632103,0.714759026039889
75.6,-0.0748259653649754,-1.29849296432513,0.916192379349846,0.581302231795084,-1.49975413078035,0.727057182194643,0.481302231795084,0.214418757848,0.714265641918958
75.7,-0.07482596441116,-1.29853431770399,0.913761560863002,0.581302232033205,-1.4936850616179,0.727068469069019,0.481302232033205,0.214411792228422,0.713769277320919
75.8,-0.0748259634573452,-1.29857567108285,0.911613841118189,0.581302232271325,-1.48833507216919,0.727079755476654,0.481302232271325,0.214404826773372,0.713330291009528
75.9,-0.0748259625035304,-1.2991157988298,0.911598272862555,0.581302232509445,-1.48829633343424,0.72722712746999,0.481302232509445,0.214313864175777,0.71332710744345
76,-0.0748259615497149,-1.30148614133353,0.911582704606922,0.581302232747565,-1.48825759530237,0.727872926918301,0.481302232747565,0.213915008052205,0.713323923856226
76.1,-0.0748259605958996,-1.30385648383725,0.911567136351288,0.581302232985686,-1.48821885777358,0.728517197413518,0.481302232985686,0.213516692505966,0.713320740247856
76.2,-0.0748259596420842,-1.30622682634098,0.911551568095654,0.581302233223806,-1.48818012084786,0.729159942575492,0.481302233223806,0.213118917555522,0.71331755661834
76.3,-0.0748259586882694,-1.30859716884471,0.91153599984002,0.581302233461926,-1.48814138452521,0.729801166015503,0.481302233461926,0.212721683216247,0.713314372967678
76.4,-0.0748259577344543,-1.31096751134844,0.911520431584386,0.581302233700047,-1.4881026488056,0.730440871336282,0.481302233700047,0.212324989500445,0.713311189295871
76.5,-0.0748259567806391,-1.31333785385217,0.911504863328753,0.581302233938167,-1.48806391368905,0.731079062132029,0.481302233938167,0.211928836417349,0.713308005602919
76.6,-0.0748259558268234,-1.31570122820078,0.911489295073119,0.581302234176287,-1.48802517917552,0.7317138725356,0.481302234176288,0.211534386172596,0.713304821888822
76.7,-0.0748259548730086,-1.31804654301948,0.911473726817485,0.581302234414408,-1.48798644526502,0.732342350688352,0.481302234414408,0.211143481409976,0.71330163815358
76.8,-0.074825953919194,-1.31999506010303,0.911458158561851,0.581302234652528,-1.48794771195753,0.732863378410021,0.481302234652528,0.210819115349046,0.713298454397192
76.9,-0.0748259529653783,-1.32005477677295,0.911442590306218,0.581302234890648,-1.48790897925305,0.732879330443172,0.481302234890648,0.210809180194537,0.713295270619661
77,-0.0748259520115631,-1.32162576196582,0.911427022050584,0.581302235128769,-1.48787024715156,0.73329864360613,0.481302235128769,0.210547936218473,0.713292086820985
77.1,-0.074825951057748,-1.32454302657294,0.91141145379495,0.581302235366889,-1.48783151565306,0.734075548264594,0.481302235366889,0.210063445232344,0.713288903001165
77.2,-0.0748259501039328,-1.32746029118006,0.911395885539317,0.581302235605009,-1.48779278475754,0.734850189789281,0.481302235605009,0.209579773138927,0.713285719160201
77.3,-0.0748259491501182,-1.3295504526862,0.911380317283682,0.58130223584313,-1.48775405446498,0.735403816929318,0.48130223584313,0.209233735332169,0.713282535298092
77.4,-0.0748259481963025,-1.33123701376122,0.911364749028049,0.58130223608125,-1.48771532477539,0.73584969844339,0.48130223608125,0.208954822248074,0.71327935141484
77.5,-0.0748259472424873,-1.33292357483624,0.911349180772415,0.58130223631937,-1.48767659568874,0.736294828584852,0.48130223631937,0.208676182847175,0.713276167510445
77.6,-0.0748259462886722,-1.33461013591127,0.911333612516781,0.581302236557491,-1.48763786720503,0.736739208619872,0.481302236557491,0.208397817122553,0.713272983584906
77.7,-0.0748259453348574,-1.3394064188256,0.911318044261147,0.581302236795611,-1.48759913932426,0.737998858621909,0.481302236795611,0.207607689714123,0.713269799638224
77.8,-0.0748259443810417,-1.34433600694698,0.911302476005514,0.581302237033731,-1.4875604120464,0.739287238137001,0.481302237033732,0.206797908095842,0.7132666156704
77.9,-0.0748259434272265,-1.34673873638577,0.91128690774988,0.581302237271852,-1.48752168537146,0.739912908405803,0.481302237271852,0.206404059948863,0.713263431681432
78,-0.0748259424734117,-1.34914146582455,0.911271339494246,0.581302237509972,-1.48748295929941,0.740537077162818,0.481302237509972,0.206010767075772,0.713260247671322
78.1,-0.0748259415195967,-1.35154419526333,0.911255771238612,0.581302237748092,-1.48744423383026,0.74115974801144,0.481302237748092,0.205618029435964,0.713257063640069
78.2,-0.0748259405657814,-1.35394692470212,0.911240202982978,0.581302237986213,-1.48740550896399,0.741780924546418,0.481302237986213,0.205225846985745,0.713253879587674
78.3,-0.0748259396119664,-1.3563496541409,0.911149031651069,0.581302238224333,-1.48717873922835,0.742400610353874,0.481302238224333,0.204834219678344,0.713235232610623
78.4,-0.0748259386581511,-1.35875238357968,0.910541831691568,0.581302238462453,-1.48566898280702,0.743018809011322,0.481302238462453,0.204443147463925,0.713111025478187
78.5,-0.0748259377043359,-1.36109924769964,0.909934631732068,0.581302238700574,-1.48416014283148,0.743621201804453,0.481302238700574,0.204061703813983,0.712986786196535
78.6,-0.0748259367505209,-1.3634282358249,0.909327431772567,0.581302238938694,-1.48265221874541,0.744217610197402,0.481302238938694,0.203683689052851,0.712862514776098
78.7,-0.0748259357967056,-1.36582482030179,0.908720231813066,0.581302239176814,-1.48114520999286,0.744829880330661,0.481302239176814,0.203295247130772,0.712738211227319
78.8,-0.0748259348428904,-1.36828596477023,0.908651995781199,0.581302239414935,-1.48097591226541,0.74545711868049,0.481302239414935,0.202896915768862,0.712724240211935
78.9,-0.0748259338890753,-1.37074710923868,0.908651996781094,0.581302239653055,-1.48097591474613,0.746082815204229,0.481302239653055,0.202499166511644,0.712724240416662
79,-0.0748259329352601,-1.37316876021238,0.90865199778099,0.581302239891175,-1.48097591722684,0.746696970067532,0.481302239891175,0.202108367954809,0.712724240621389
79.1,-0.0748259319814448,-1.37557148965117,0.908651998780886,0.581302240129296,-1.48097591970756,0.747304858126766,0.481302240129296,0.201721179739999,0.712724240826116
79.2,-0.0748259310276298,-1.37876987477977,0.908651999780781,0.581302240367416,-1.48097592218828,0.748111783393835,0.481302240367416,0.201206635915966,0.712724241030843
79.3,-0.0748259300738146,-1.38287389034817,0.908652000780677,0.581302240605536,-1.480975924669,0.74914341818568,0.481302240605536,0.200547836947431,0.71272424123557
79.4,-0.0748259291199993,-1.38697790591657,0.908652001780572,0.581302240843657,-1.48097592714971,0.75017082780829,0.481302240843657,0.199890655259397,0.712724241440297
79.5,-0.0748259281661841,-1.39105152653719,0.908652002780468,0.581302241081777,-1.48097592963043,0.751186467006879,0.481302241081777,0.199239939686409,0.712724241645024
79.6,-0.074825927212369,-1.39511975648524,0.908652003780363,0.581302241319897,-1.48097593211115,0.752196641469041,0.481302241319897,0.198591674591017,0.712724241849751
79.7,-0.0748259262585542,-1.3971655335744,0.908652004780259,0.581302241558018,-1.48097593459186,0.752703073702184,0.481302241558018,0.198266283740339,0.712724242054478
79.8,-0.0748259253047388,-1.39865958848577,0.908652005780155,0.581302241796138,-1.48097593707258,0.753072273018781,0.481302241796138,0.198028900663734,0.712724242259205
79.9,-0.0748259243509239,-1.39980146700835,0.90865200678005,0.581302242034258,-1.4809759395533,0.753354073565235,0.481302242034258,0.197847617518904,0.712724242463932
80,-0.0748259233971087,-1.39983942170309,0.908652007779946,0.581302242272379,-1.48097594203401,0.753363434758431,0.481302242272379,0.19784159402847,0.712724242668659
80.1,-0.0748259224432932,-1.40092845785968,0.908652008779841,0.581302242510499,-1.48097594451473,0.753631884693142,0.481302242510499,0.19766882053638,0.712724242873386
80.2,-0.0748259214894784,-1.40474885900123,0.908652009779737,0.581302242748619,-1.48097594699545,0.754571314080931,0.481302242748619,0.197063620497832,0.712724243078113
80.3,-0.0748259205356627,-1.40637036560554,0.908652010779632,0.58130224298674,-1.48097594947616,0.754968955839543,0.48130224298674,0.196807176262569,0.71272424328284
80.4,-0.0748259195818479,-1.40799187220986,0.908652011779528,0.58130224322486,-1.48097595195688,0.755365953341891,0.48130224322486,0.196550984054278,0.712724243487567
80.5,-0.0748259186280329,-1.40961337881418,0.908652012779423,0.58130224346298,-1.4809759544376,0.755762307631794,0.48130224346298,0.196295043837917,0.712724243692294
80.6,-0.0748259176742177,-1.41161243123291,0.908652013779319,0.581302243701101,-1.48097595691832,0.75625006389387,0.4813022437011,0.1959798581934,0.712724243897021
80.7,-0.0748259167204024,-1.4140151606717,0.908652014779215,0.581302243939221,-1.48097595939903,0.756835026006789,0.481302243939221,0.195601532443545,0.712724244101748
80.8,-0.0748259157665874,-1.41641789011048,0.90865201577911,0.581302244177341,-1.48097596187975,0.757418584301191,0.481302244177341,0.195223759694156,0.712724244306475
80.9,-0.0748259148127721,-1.41882061954926,0.908652016779006,0.581302244415462,-1.48097596436046,0.758000742146025,0.481302244415462,0.194846539821707,0.712724244511202
81,-0.0748259138589569,-1.42122334898805,0.908652017778901,0.581302244653582,-1.48097596684118,0.758581502902152,0.481302244653582,0.194469872699842,0.712724244715929
81.1,-0.0748259129051418,-1.42443886575888,0.908652018778797,0.581302244891702,-1.4809759693219,0.759356541385942,0.481302244891702,0.193966652500537,0.712724244920656
81.2,-0.0748259119513266,-1.42869481842061,0.908652019778692,0.581302245129823,-1.48097597180262,0.760378532239192,0.481302245129823,0.193302128103387,0.712724245125383
81.3,-0.0748259109975114,-1.43295077108234,0.908652020778588,0.581302245367943,-1.48097597428333,0.761396182790362,0.481302245367943,0.19263933623842,0.71272424533011
81.4,-0.0748259100436963,-1.43715060099766,0.908652021778484,0.581302245606063,-1.48097597676405,0.762396176867395,0.481302245606063,0.191986982175916,0.712724245534837
81.5,-0.0748259090898811,-1.44133281234584,0.908652022778379,0.581302245844184,-1.48097597924477,0.763387811215279,0.481302245844184,0.191339039781948,0.712724245739564
81.6,-0.0748259081360658,-1.44551502369401,0.908652023778275,0.581302246082304,-1.48097598172548,0.764375306998947,0.481302246082304,0.190692768067603,0.712724245944291
81.7,-0.0748259071822506,-1.44910568903109,0.90865202477817,0.581302246320424,-1.4809759842062,0.765219839292878,0.481302246320424,0.190139239500472,0.712724246149018
81.8,-0.0748259062284356,-1.44921292424518,0.908652025778066,0.581302246558545,-1.48097598668692,0.765245014643808,0.481302246558545,0.190122727294332,0.712724246353745
81.9,-0.0748259052746203,-1.44932015945926,0.908652026777962,0.581302246796665,-1.48097598916763,0.765270187295199,0.481302246796665,0.190106216185549,0.712724246558472
82,-0.0748259043208051,-1.44940903840993,0.908652027777857,0.581302247034785,-1.48097599164835,0.765291048907551,0.481302247034785,0.190092532239912,0.712724246763199
82.1,-0.07482590336699,-1.44945157892577,0.908652028777753,0.581302247272905,-1.48097599412907,0.765301033335029,0.481302247272906,0.190085982900685,0.712724246967926
82.2,-0.0748259024131752,-1.44981405140926,0.908652029777648,0.581302247511026,-1.48097599660978,0.765386089836095,0.481302247511026,0.190030185333614,0.712724247172653
82.3,-0.0748259014593597,-1.45218558105029,0.908652030777544,0.581302247749146,-1.4809759990905,0.765941824447236,0.481302247749146,0.189665430843991,0.71272424737738
82.4,-0.0748259005055449,-1.45455711069133,0.90865203177744,0.581302247987266,-1.48097600157122,0.766496242678807,0.481302247987266,0.189301212854264,0.712724247582107
82.5,-0.0748258995517297,-1.45692864033237,0.908652032777335,0.581302248225387,-1.48097600405194,0.767049347648943,0.481302248225387,0.188937531203584,0.712724247786834
82.6,-0.0748258985979144,-1.4593001699734,0.908652033777231,0.581302248463507,-1.48097600653265,0.767601142468393,0.481302248463507,0.188574385728564,0.712724247991561
82.7,-0.0748258976440994,-1.46167169961444,0.908652034777126,0.581302248701627,-1.48097600901337,0.768151630240536,0.481302248701628,0.188211776263288,0.712724248196288
82.8,-0.0748258966902842,-1.46404322925548,0.908652035777022,0.581302248939748,-1.48097601149409,0.768700814061401,0.481302248939748,0.187849702639317,0.712724248401015
82.9,-0.0748258957364689,-1.46661352659148,0.908652036776917,0.581302249177868,-1.4809760139748,0.769294558366259,0.481302249177868,0.187457887020865,0.712724248605742
83,-0.0748258947826537,-1.47158651972968,0.908652037776813,0.581302249415989,-1.48097601645552,0.770439006918469,0.481302249415989,0.186701590545911,0.712724248810469
83.1,-0.0748258938288386,-1.47655951286787,0.908652038776708,0.581302249654109,-1.48097601893624,0.771577778263937,0.481302249654109,0.185947647066532,0.712724249015196
83.2,-0.0748258928750234,-1.48153250600606,0.908652039776604,0.581302249892229,-1.48097602141695,0.772710900565289,0.481302249892229,0.185196054898068,0.712724249219923
83.3,-0.0748258919212084,-1.48403352145741,0.9086520407765,0.581302250130349,-1.48097602389767,0.773278643851592,0.48130225013035,0.184818952577997,0.71272424942465
83.4,-0.0748258909673925,-1.48581906143605,0.908652041776396,0.58130225036847,-1.48097602637839,0.773683102700827,0.48130225036847,0.184550092881873,0.712724249629377
83.5,-0.0748258900135785,-1.48760460141469,0.90865204277629,0.58130225060659,-1.4809760288591,0.774086840016973,0.48130225060659,0.184281535884772,0.712724249834104
83.6,-0.0748258890597633,-1.48939014139333,0.908652043776186,0.58130225084471,-1.48097603133982,0.774489857087206,0.48130225084471,0.184013281503164,0.712724250038831
83.7,-0.0748258881059476,-1.49117568137198,0.908652044776082,0.581302251082831,-1.48097603382054,0.774892155196405,0.481302251082831,0.183745329652741,0.712724250243558
83.8,-0.0748258871521326,-1.49296122135062,0.908652045775977,0.581302251320951,-1.48097603630126,0.775293735627159,0.481302251320951,0.183477680248423,0.712724250448285
83.9,-0.0748258861983167,-1.49474676132926,0.908652046775874,0.581302251559072,-1.48097603878197,0.775694599659768,0.481302251559072,0.18321033320436,0.712724250653013
84,-0.0748258852445025,-1.4965323013079,0.908652047775768,0.581302251797192,-1.48097604126269,0.77609474857225,0.481302251797192,0.182943288433932,0.712724250857739
84.1,-0.0748258842906868,-1.49831784128654,0.908652048775664,0.581302252035312,-1.48097604374341,0.776494183640338,0.481302252035312,0.18267654584975,0.712724251062466
84.2,-0.0748258833368718,-1.49999693719463,0.90865204977556,0.581302252273432,-1.48097604622412,0.776869156446271,0.481302252273433,0.182425980613355,0.712724251267193
84.3,-0.074825882383057,-1.50165605531116,0.908652050775455,0.581302252511553,-1.48097604870484,0.777239049937822,0.481302252511553,0.182178658920086,0.71272425147192
84.4,-0.0748258814292409,-1.50331517342769,0.908652051775352,0.581302252749673,-1.48097605118556,0.777608330241196,0.481302252749673,0.181931597916309,0.712724251676648
84.5,-0.0748258804754265,-1.50497429154423,0.908652052775247,0.581302252987794,-1.48097605366627,0.777976998372902,0.481302252987794,0.181684797529571,0.712724251881374
84.6,-0.0748258795216115,-1.5072741278215,0.908652053775142,0.581302253225914,-1.48097605614699,0.778487028209067,0.481302253225914,0.181343118662227,0.712724252086102
84.7,-0.0748258785677962,-1.50960311594673,0.908652054775037,0.581302253464034,-1.48097605862771,0.779002328992326,0.481302253464034,0.180997618795855,0.712724252290828
84.8,-0.0748258776139816,-1.51193210407196,0.908652055774933,0.581302253702154,-1.48097606110843,0.77951643104264,0.481302253702154,0.180652631928274,0.712724252495555
84.9,-0.0748258766601655,-1.51426109219719,0.90865205677483,0.581302253940275,-1.48097606358915,0.780029337148593,0.481302253940275,0.180308157851333,0.712724252700283
85,-0.0748258757063507,-1.51659008032242,0.908652057774724,0.581302254178395,-1.48097606606986,0.780541050092286,0.481302254178395,0.179964196354721,0.712724252905009
85.1,-0.0748258747525357,-1.51891906844765,0.90865205877462,0.581302254416515,-1.48097606855058,0.781051572649346,0.481302254416515,0.179620747225977,0.712724253109737
85.2,-0.0748258737987209,-1.52124805657288,0.908652059774515,0.581302254654636,-1.48097607103129,0.781560907588944,0.481302254654636,0.179277810250496,0.712724253314463
85.3,-0.0748258728449058,-1.52357704469811,0.908637732695784,0.581302254892756,-1.48094052614642,0.782069057673807,0.481302254892756,0.178935385211542,0.71272131985919
85.4,-0.0748258718910899,-1.52590603282334,0.908592870327795,0.581302255130876,-1.48082922777615,0.782576025660237,0.481302255130876,0.178593471890248,0.712712134217833
85.5,-0.0748258709372753,-1.52783515940037,0.907102542257848,0.581302255368997,-1.47713473203042,0.782995059712802,0.481302255368997,0.17831064862891,0.712406887547879
85.6,-0.0748258699834592,-1.52789487607033,0.905352871910044,0.581302255607117,-1.4728043523155,0.783008018138279,0.481302255607117,0.178301899351689,0.7120482761048
85.7,-0.0748258690296455,-1.52795459274028,0.903603201562239,0.581302255845237,-1.46848154271302,0.783020975789945,0.481302255845237,0.178293150410622,0.711689398462877
85.8,-0.0748258680758294,-1.52801430941024,0.901853531214434,0.581302256083358,-1.46416628998937,0.783033932667846,0.481302256083358,0.178284401805705,0.711330254875534
85.9,-0.0748258671220146,-1.52845133852749,0.900103860866631,0.581302256321478,-1.45985858093407,0.783128732440087,0.481302256321478,0.178220386446289,0.710970845597387
86,-0.0748258661681989,-1.5301701743139,0.898354190518827,0.581302256559598,-1.45555840235972,0.783501178357431,0.481302256559598,0.177968788617685,0.710611170884241
86.1,-0.0748258652143836,-1.53188901010031,0.896604520171024,0.581302256797719,-1.45126574110198,0.783872984651264,0.481302256797719,0.177717469163169,0.710251230993095
86.2,-0.074825864260569,-1.53360784588671,0.894854849823218,0.581302257035839,-1.44698058401952,0.784244152420052,0.481302257035839,0.177466427991628,0.709891026182137
86.3,-0.0748258633067538,-1.53532668167312,0.893105179475414,0.581302257273959,-1.44270291799399,0.78461468276037,0.481302257273959,0.177215665011332,0.709530556710748
86.4,-0.0748258623529383,-1.53704551745953,0.891355509127611,0.58130225751208,-1.43843272992998,0.784984576766913,0.48130225751208,0.176965180129931,0.709169822839499
86.5,-0.0748258613991224,-1.53876435324593,0.889605838779807,0.5813022577502,-1.43417000675495,0.785353835532493,0.4813022577502,0.176714973254459,0.708808824830157
86.6,-0.0748258604453074,-1.54048318903234,0.887856168432003,0.581302257988321,-1.42991473541923,0.785722460148049,0.481302257988321,0.176465044291337,0.70844756294568
86.7,-0.0748258594914926,-1.54220202481875,0.887249037744147,0.581302258226441,-1.42843990736647,0.786090451702644,0.481302258226441,0.176215393146374,0.708322144468286
86.8,-0.0748258585376775,-1.54392086060516,0.887183821052993,0.581302258464561,-1.42828153771527,0.786457811283471,0.481302258464561,0.175966019724766,0.708308670393962
86.9,-0.0748258575838627,-1.54563969639156,0.887118604361839,0.581302258702681,-1.42812317839208,0.786824539975856,0.481302258702681,0.175716923931103,0.708295195953537
87,-0.074825856630047,-1.54809715512067,0.887053387670686,0.581302258940802,-1.42796482939623,0.787347766703561,0.481302258940802,0.17536126801859,0.708281721147025
87.1,-0.074825855676232,-1.55207891241891,0.886988170979532,0.581302259178922,-1.42780649072704,0.7881928127848,0.481302259178922,0.174786211412019,0.70826824597444
87.2,-0.0748258547224172,-1.55601368437023,0.886922954288377,0.581302259417042,-1.42764816238383,0.789024588267566,0.481302259417042,0.174219401722295,0.708254770435794
87.3,-0.0748258537686022,-1.55993572399859,0.886857737597223,0.581302259655163,-1.42748984436594,0.789850421658739,0.481302259655163,0.173655870400179,0.708241294531102
87.4,-0.0748258528147874,-1.56385776362695,0.886792520906069,0.581302259893283,-1.42733153667269,0.790673022441978,0.481302259893283,0.173093779798672,0.708227818260378
87.5,-0.0748258518609708,-1.56699478367194,0.886727304214917,0.581302260131404,-1.42717323930341,0.791328656460335,0.481302260131404,0.172645231191267,0.708214341623636
87.6,-0.0748258509071564,-1.56709534781639,0.885434297725705,0.581302260369524,-1.42403691663429,0.791349640260345,0.481302260369524,0.172630867196862,0.70794707406865
87.7,-0.074825849953341,-1.5682869880472,0.885434298725649,0.581302260607644,-1.42403691905819,0.791598128339581,0.481302260607644,0.172460732267869,0.707947074275397
87.8,-0.0748258489995257,-1.5721829137749,0.885434299725594,0.581302260845764,-1.42403692148209,0.792408467018473,0.481302260845764,0.171905422745874,0.707947074482143
87.9,-0.074825848045712,-1.57607883950261,0.885434300725537,0.581302261083884,-1.42403692390599,0.793215654819835,0.481302261083884,0.171351531038707,0.70794707468889
88,-0.0748258470918961,-1.57997476523032,0.885434301725481,0.581302261322005,-1.42403692632989,0.794019703995372,0.481302261322005,0.170799055910809,0.707947074895636
88.1,-0.0748258461380811,-1.58383108605784,0.885434302725425,0.581302261560125,-1.42403692875379,0.794812500479628,0.481302261560125,0.170253590915962,0.707947075102382
88.2,-0.0748258451842654,-1.58927258449055,0.885434303725369,0.581302261798246,-1.42403693117769,0.795925995648034,0.481302261798246,0.169486263812995,0.707947075309129
88.3,-0.0748258442304501,-1.59513629291991,0.885434304725313,0.581302262036366,-1.4240369336016,0.797119124608775,0.481302262036366,0.168662483161718,0.707947075515875
88.4,-0.0748258432766358,-1.59762090922793,0.885434305725256,0.581302262274486,-1.42403693602549,0.797622580034577,0.481302262274486,0.168314388315145,0.707947075722622
88.5,-0.0748258423228199,-1.60010552553594,0.885434306725201,0.581302262512607,-1.4240369384494,0.798124786119527,0.481302262512607,0.167966866733762,0.707947075929368
88.6,-0.0748258413690048,-1.60335031959657,0.885434307725145,0.581302262750727,-1.4240369408733,0.79877876802242,0.481302262750727,0.167513882223267,0.707947076136115
88.7,-0.07482584041519,-1.60724624532428,0.885434308725089,0.581302262988847,-1.4240369432972,0.799561185886457,0.481302262988847,0.166971287296768,0.707947076342861
88.8,-0.0748258394613748,-1.61114217105199,0.885434309725033,0.581302263226968,-1.4240369457211,0.800340561438765,0.481302263226968,0.166430098529204,0.707947076549608
88.9,-0.0748258385075591,-1.6150380967797,0.885434310724977,0.581302263465088,-1.424036948145,0.801116906508907,0.481302263465088,0.165890314552651,0.707947076756354
89,-0.0748258375537445,-1.61893402250741,0.885434311724921,0.581302263703208,-1.4240369505689,0.801890232880448,0.481302263703208,0.165351933985014,0.707947076963101
89.1,-0.0748258365999295,-1.62282994823512,0.885434312724865,0.581302263941329,-1.4240369529928,0.802660552291133,0.481302263941329,0.164814955430124,0.707947077169847
89.2,-0.0748258356461138,-1.62672587396283,0.885434313724809,0.581302264179449,-1.4240369554167,0.803427876433069,0.481302264179449,0.164279377477856,0.707947077376593
89.3,-0.0748258346922985,-1.63062179969053,0.885434314724753,0.581302264417569,-1.42403695784061,0.804192216952897,0.481302264417569,0.163745198704222,0.70794707758334
89.4,-0.0748258337384837,-1.63451772541824,0.885434315724696,0.58130226465569,-1.42403696026451,0.804953585451975,0.48130226465569,0.163212417671487,0.707947077790086
89.5,-0.074825832784668,-1.63841365114595,0.885434316724641,0.58130226489381,-1.42403696268841,0.805711993486549,0.48130226489381,0.162681032928269,0.707947077996833
89.6,-0.074825831830853,-1.64230957687366,0.885434317724585,0.58130226513193,-1.42403696511231,0.80646745256793,0.48130226513193,0.162151043009646,0.707947078203579
89.7,-0.0748258308770382,-1.64620550260137,0.885434318724529,0.581302265370051,-1.42403696753621,0.807219974162669,0.481302265370051,0.161622446437263,0.707947078410326
89.8,-0.0748258299232232,-1.65010142832908,0.885434319724473,0.581302265608171,-1.42403696996011,0.807969569692734,0.481302265608171,0.161095241719431,0.707947078617072
89.9,-0.0748258289694075,-1.65399735405679,0.885434320724417,0.581302265846292,-1.42403697238401,0.808716250535676,0.481302265846292,0.160569427351239,0.707947078823818
90,-0.0748258280155927,-1.6578932797845,0.885434321724361,0.581302266084412,-1.42403697480792,0.80946002802481,0.481302266084412,0.160045001814656,0.707947079030565
90.1,-0.0748258270617774,-1.6617892055122,0.885434322724305,0.581302266322532,-1.42403697723182,0.810200913449381,0.481302266322532,0.159521963578633,0.707947079237311
90.2,-0.0748258261079626,-1.66568513123991,0.885434323724249,0.581302266560652,-1.42403697965572,0.810938918054737,0.481302266560652,0.159000311099212,0.707947079444058
90.3,-0.0748258251541467,-1.66958105696762,0.885434324724192,0.581302266798773,-1.42403698207962,0.811674053042503,0.481302266798773,0.158480042819627,0.707947079650804
90.4,-0.0748258242003321,-1.67347698269533,0.885434325724136,0.581302267036893,-1.42403698450352,0.812406329570744,0.481302267036893,0.157961157170407,0.707947079857551
90.5,-0.0748258232465173,-1.67737290842304,0.88543432672408,0.581302267275013,-1.42403698692742,0.813135758754143,0.481302267275013,0.157443652569484,0.707947080064297
90.6,-0.0748258222927021,-1.68126883415075,0.885434327724025,0.581302267513133,-1.42403698935132,0.813862351664163,0.481302267513133,0.156927527422294,0.707947080271044
90.7,-0.0748258213388864,-1.68516475987846,0.885434328723968,0.581302267751254,-1.42403699177522,0.814586119329217,0.481302267751254,0.15641278012188,0.70794708047779
90.8,-0.0748258203850714,-1.68906068560617,0.885434329723913,0.581302267989374,-1.42403699419912,0.815307072734836,0.481302267989374,0.155899409048996,0.707947080684536
90.9,-0.0748258194312566,-1.69295661133387,0.885434330723857,0.581302268227494,-1.42403699662303,0.816025222823836,0.481302268227494,0.155387412572211,0.707947080891283
91,-0.0748258184774409,-1.69685253706158,0.885434331723801,0.581302268465615,-1.42403699904693,0.816740580496483,0.481302268465615,0.15487678904801,0.707947081098029
91.1,-0.0748258175236258,-1.70074846278929,0.885434332723745,0.581302268703735,-1.42403700147083,0.81745315661066,0.481302268703735,0.154367536820898,0.707947081304775
91.2,-0.074825816569811,-1.704644388517,0.885434333723689,0.581302268941856,-1.42403700389473,0.818162961982029,0.481302268941856,0.153859654223501,0.707947081511522
91.3,-0.074825815615996,-1.70854031424471,0.885434334723632,0.581302269179976,-1.42403700631863,0.818870007384199,0.481302269179976,0.153353139576669,0.707947081718268
91.4,-0.0748258146621801,-1.71243623997242,0.885434335723577,0.581302269418096,-1.42403700874253,0.819574303548885,0.481302269418096,0.152847991189581,0.707947081925015
91.5,-0.0748258137083653,-1.71633216570013,0.88543433672352,0.581302269656217,-1.42403701116643,0.820275861166077,0.481302269656217,0.15234420735984,0.707947082131761
91.6,-0.0748258127545503,-1.72022809142784,0.885434337723464,0.581302269894337,-1.42403701359033,0.820974690884194,0.481302269894337,0.15184178637358,0.707947082338508
91.7,-0.0748258118007348,-1.72412401715554,0.885434338723408,0.581302270132457,-1.42403701601423,0.821670803310255,0.481302270132457,0.151340726505565,0.707947082545254
91.8,-0.0748258108469195,-1.72801994288325,0.885434339723353,0.581302270370578,-1.42403701843814,0.822364209010031,0.481302270370578,0.150841026019293,0.707947082752001
91.9,-0.0748258098931047,-1.73191586861096,0.885434340723297,0.581302270608698,-1.42403702086204,0.823054918508213,0.481302270608698,0.150342683167092,0.707947082958747
92,-0.074825808939289,-1.73581179433867,0.88543434172324,0.581302270846818,-1.42403702328594,0.823742942288566,0.481302270846818,0.149845696190224,0.707947083165493
92.1,-0.074825807985474,-1.73970772006638,0.885434342723185,0.581302271084939,-1.42403702570984,0.824428290794091,0.481302271084939,0.149350063318984,0.70794708337224
