mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.5,0.935047671884341,-0.297134737192198,1.27863015739276,0.818098225654065,-2.59171626818105,0.257056096557617,0.718098225654065,0.426258069450795,0.78221650868769
71.6,0.935047672809956,-0.304077325458388,1.27863015839262,0.81809822584144,-2.59171627177227,0.262196186773272,0.71809822584144,0.424561050914479,0.782216508858021
71.7,0.935047673735571,-0.311019913724577,1.27863015939249,0.818098226028815,-2.5917162753635,0.267300715047705,0.718098226028815,0.422865809038796,0.782216509028351
71.8,0.935047674661186,-0.317962501990765,1.27863016039235,0.81809822621619,-2.59171627895473,0.272369927417777,0.71809822621619,0.421172381825156,0.782216509198682
71.9,0.935047675586802,-0.324905090256955,1.27863016139222,0.818098226403566,-2.59171628254596,0.277404068218135,0.718098226403566,0.419480807106288,0.782216509369013
72,0.935047676512417,-0.331847678523143,1.27863016239208,0.818098226590941,-2.59171628613719,0.282403380092981,0.718098226590941,0.417791122543002,0.782216509539343
72.1,0.935047677438031,-0.338790266789333,1.27863016339194,0.818098226778316,-2.59171628972841,0.287368104007775,0.718098226778316,0.416103365620992,0.782216509709674
72.2,0.935047678363646,-0.345732855055522,1.27863016439181,0.818098226965691,-2.59171629331964,0.292298479260847,0.718098226965691,0.414417573647668,0.782216509880005
72.3,0.935047679289261,-0.35267544332171,1.27863016539167,0.818098227153066,-2.59171629691087,0.29719474349493,0.718098227153066,0.412733783749027,0.782216510050335
72.4,0.935047680214876,-0.3596180315879,1.27863016639154,0.818098227340441,-2.5917163005021,0.302057132708617,0.718098227340442,0.411052032866551,0.782216510220666
72.5,0.935047681140491,-0.366560619854088,1.2786301673914,0.818098227527817,-2.59171630409333,0.306885881267731,0.718098227527817,0.40937235775415,0.782216510390997
72.6,0.935047682066106,-0.373503208120278,1.27863016839126,0.818098227715192,-2.59171630768455,0.311681221916629,0.718098227715192,0.407694794975135,0.782216510561327
72.7,0.935047682991721,-0.380445796386466,1.27863016939113,0.818098227902567,-2.59171631127578,0.316443385789412,0.718098227902567,0.406019380899231,0.782216510731658
72.8,0.935047683917336,-0.387388384652655,1.27863017039099,0.818098228089942,-2.59171631486701,0.321172602421071,0.718098228089942,0.40434615169962,0.782216510901989
72.9,0.935047684842952,-0.394330972918844,1.27863017139086,0.818098228277317,-2.59171631845824,0.325869099758551,0.718098228277317,0.402675143350035,0.782216511072319
73,0.935047685768567,-0.401273561185033,1.27863017239072,0.818098228464693,-2.59171632204947,0.330533104171732,0.718098228464693,0.401006391621876,0.78221651124265
73.1,0.935047686694181,-0.408216149451222,1.27863017339058,0.818098228652068,-2.59171632564069,0.335164840464348,0.718098228652068,0.399339932081375,0.782216511412981
73.2,0.935047687619796,-0.415158737717411,1.27863017439045,0.818098228839443,-2.59171632923192,0.339764531884815,0.718098228839443,0.397675800086798,0.782216511583311
73.3,0.935047688545412,-0.4221013259836,1.27863017539031,0.818098229026818,-2.59171633282315,0.344332400136997,0.718098229026818,0.396014030785682,0.782216511753642
73.4,0.935047689471026,-0.429043914249789,1.27863017639018,0.818098229214193,-2.59171633641438,0.348868665390891,0.718098229214193,0.394354659112116,0.782216511923973
73.5,0.935047690396641,-0.435986502515978,1.27863017739004,0.818098229401568,-2.59171634000561,0.353373546293235,0.718098229401568,0.392697719784063,0.782216512094304
73.6,0.935047691322256,-0.442929090782168,1.2786301783899,0.818098229588943,-2.59171634359683,0.357847259978052,0.718098229588943,0.391043247300714,0.782216512264634
73.7,0.935047692247871,-0.449871679048356,1.27863017938977,0.818098229776319,-2.59171634718806,0.362290022077113,0.718098229776319,0.389391275939893,0.782216512434965
73.8,0.935047693173486,-0.456814267314545,1.27863018038963,0.818098229963694,-2.59171635077929,0.366702046730333,0.718098229963694,0.387741839755496,0.782216512605296
73.9,0.935047694099102,-0.463756855580734,1.2786301813895,0.818098230151069,-2.59171635437052,0.371083546596087,0.718098230151069,0.386094972574977,0.782216512775626
74,0.935047695024717,-0.470699443846923,1.27863018238936,0.818098230338444,-2.59171635796175,0.375434732861466,0.718098230338444,0.38445070799687,0.782216512945957
74.1,0.935047695950331,-0.477642032113113,1.27863018338922,0.818098230525819,-2.59171636155297,0.379755815252454,0.718098230525819,0.382809079388356,0.782216513116287
74.2,0.935047696875947,-0.484584620379301,1.27863018438909,0.818098230713195,-2.5917163651442,0.384047002044035,0.718098230713195,0.381170119882874,0.782216513286618
74.3,0.935047697801562,-0.491527208645489,1.27863018538895,0.81809823090057,-2.59171636873543,0.388308500070233,0.71809823090057,0.379533862377771,0.782216513456949
74.4,0.935047698727176,-0.498459805876111,1.27863018638882,0.818098231087945,-2.59171637232666,0.392534445554445,0.718098231087945,0.377902688344125,0.78221651362728
74.5,0.935047699652791,-0.505380408751929,1.27863018738868,0.81809823127532,-2.59171637591789,0.396723959714334,0.71809823127532,0.376277088366004,0.78221651379761
74.6,0.935047700578406,-0.512301011627747,1.27863018838855,0.818098231462695,-2.59171637950912,0.40088458000729,0.718098231462695,0.374654269793384,0.782216513967941
74.7,0.935047701504022,-0.519221614503563,1.27863018938841,0.818098231650071,-2.59171638310035,0.405016505705954,0.718098231650071,0.373034264255751,0.782216514138272
74.8,0.935047702429637,-0.526142217379381,1.27863019038827,0.818098231837446,-2.59171638669157,0.409119934708641,0.718098231837446,0.371417103138534,0.782216514308603
74.9,0.93504770335525,-0.5330628202552,1.27863019138814,0.818098232024821,-2.5917163902828,0.413195063548817,0.718098232024821,0.36980281758106,0.782216514478933
75,0.935047704280865,-0.539983423131017,1.278630192388,0.818098232212196,-2.59171639387403,0.417242087404513,0.718098232212196,0.368191438474537,0.782216514649264
75.1,0.935047705206483,-0.546904026006835,1.27863019338787,0.818098232399571,-2.59171639746526,0.421261200107676,0.718098232399571,0.366582996460084,0.782216514819595
75.2,0.935047706132097,-0.553824628882652,1.27863019438773,0.818098232586947,-2.59171640105649,0.425252594153448,0.718098232586947,0.364977521926813,0.782216514989925
75.3,0.935047707057712,-0.56074523175847,1.27863019538759,0.818098232774321,-2.59171640464771,0.42921646070939,0.718098232774322,0.363375045009948,0.782216515160256
75.4,0.935047707983326,-0.567665834634289,1.27863019638746,0.818098232961697,-2.59171640823894,0.433152989624634,0.718098232961697,0.361775595588983,0.782216515330586
75.5,0.935047708908941,-0.574334235353544,1.27863019738732,0.818098233149072,-2.59171641183017,0.43692037744995,0.718098233149072,0.360237325358658,0.782216515500917
75.6,0.935047709834557,-0.58046546975264,1.27863019838719,0.818098233336447,-2.5917164154214,0.440362188543821,0.718098233336447,0.35882549611545,0.782216515671248
75.7,0.935047710760171,-0.586596704151737,1.27863019938705,0.818098233523822,-2.59171641901263,0.443782961647449,0.718098233523822,0.357416108836191,0.782216515841579
75.8,0.935047711685786,-0.592727938550833,1.27863020038691,0.818098233711197,-2.59171642260385,0.447182825355058,0.718098233711197,0.356009183612582,0.782216516011909
75.9,0.935047712611401,-0.598852889767055,1.27863020138678,0.818098233898572,-2.59171642619508,0.450558455243988,0.718098233898572,0.354606178345716,0.78221651618224
76,0.935047713537016,-0.60495810569666,1.27863020238664,0.818098234085948,-2.59171642978631,0.453902695473392,0.718098234085948,0.353210178251889,0.782216516352571
76.1,0.935047714462632,-0.611063321626266,1.27863020338651,0.818098234273323,-2.59171643337754,0.45722658059347,0.718098234273323,0.351816678054593,0.782216516522901
76.2,0.935047715388247,-0.617168537555871,1.27863020438637,0.818098234460698,-2.59171643696877,0.460530234497975,0.718098234460698,0.350425696945144,0.782216516693232
76.3,0.935047716313861,-0.623273753485477,1.27863020538623,0.818098234648073,-2.59171644055999,0.463813780326568,0.718098234648073,0.349037253951814,0.782216516863563
76.4,0.935047717239476,-0.629378969415083,1.2786302063861,0.818098234835448,-2.59171644415122,0.467077340469404,0.718098234835448,0.347651367939062,0.782216517033893
76.5,0.935047718165092,-0.635484185344687,1.27863020738596,0.818098235022824,-2.59171644774245,0.470321036571697,0.718098235022824,0.346268057606801,0.782216517204224
76.6,0.935047719090706,-0.641589401274294,1.27863020838583,0.818098235210199,-2.59171645133368,0.473544989538255,0.718098235210199,0.344887341489675,0.782216517374555
76.7,0.935047720016321,-0.647694617203899,1.27863020938569,0.818098235397574,-2.5917164549249,0.476749319537981,0.718098235397574,0.343509237956363,0.782216517544885
76.8,0.935047720941936,-0.653799833133505,1.27863021038555,0.818098235584949,-2.59171645851614,0.479934146008359,0.718098235584949,0.342133765208899,0.782216517715216
76.9,0.935047721867552,-0.65990504906311,1.27863021138542,0.818098235772324,-2.59171646210737,0.483099587659901,0.718098235772324,0.340760941282022,0.782216517885547
77,0.935047722793167,-0.666010264992715,1.27863021238528,0.818098235959699,-2.59171646569859,0.486245762480574,0.718098235959699,0.339390784042534,0.782216518055877
77.1,0.935047723718781,-0.672115480922322,1.27863021338515,0.818098236147074,-2.59171646928982,0.4893727877402,0.718098236147074,0.338023311188692,0.782216518226208
77.2,0.935047724644396,-0.678220696851927,1.27863021438501,0.81809823633445,-2.59171647288105,0.492480779994819,0.71809823633445,0.336658540249614,0.782216518396539
77.3,0.935047725570012,-0.684325912781533,1.27863021538487,0.818098236521825,-2.59171647647228,0.495569855091044,0.718098236521825,0.335296488584708,0.78221651856687
77.4,0.935047726495627,-0.690619876635212,1.27863021638474,0.8180982367092,-2.5917164800635,0.498734749875288,0.7180982367092,0.333895192793593,0.7822165187372
77.5,0.935047727421242,-0.697785567980141,1.2786302173846,0.818098236896575,-2.59171648365473,0.5023138233571,0.718098236896575,0.332303378641362,0.782216518907531
77.6,0.935047728346857,-0.704842560362227,1.27863021838447,0.81809823708395,-2.59171648724596,0.505813627344792,0.71809823708395,0.330739445693797,0.782216519077861
77.7,0.935047729272472,-0.711899552744312,1.27863021938433,0.818098237271326,-2.59171649083719,0.509288820184881,0.718098237271326,0.329179244416734,0.782216519248192
77.8,0.935047730198086,-0.718956545126398,1.27863022038419,0.818098237458701,-2.59171649442842,0.512739574946659,0.718098237458701,0.327622800180315,0.782216519418523
77.9,0.935047731123701,-0.726013537508482,1.27863022138406,0.818098237646076,-2.59171649801965,0.516166063482364,0.718098237646076,0.326070138045994,0.782216519588853
78,0.935047732049316,-0.733070529890567,1.27863022238392,0.818098237833451,-2.59171650161088,0.519568456435744,0.718098237833451,0.324521282765686,0.782216519759184
78.1,0.935047732974932,-0.740089343830519,1.27863022338379,0.818098238020826,-2.5917165052021,0.522928709759591,0.718098238020826,0.322984607034614,0.782216519929515
78.2,0.935047733900547,-0.747093389858364,1.27863022438365,0.818098238208201,-2.59171650879333,0.526258464544899,0.718098238208202,0.321454966191752,0.782216520099845
78.3,0.935047734826162,-0.754097435886209,1.27863022538352,0.818098238395577,-2.59171651238456,0.529564979057408,0.718098238395577,0.319929146301908,0.782216520270176
78.4,0.935047735751777,-0.761101481914054,1.27863022638338,0.818098238582952,-2.59171651597579,0.53284841550434,0.718098238582952,0.31840717035128,0.782216520440507
78.5,0.935047736677392,-0.768105527941899,1.27863022738324,0.818098238770327,-2.59171651956702,0.536108934960782,0.718098238770327,0.316889061022304,0.782216520610838
78.6,0.935047737603007,-0.775109573969744,1.27863022838311,0.818098238957702,-2.59171652315825,0.539346697377586,0.718098238957702,0.315374840693114,0.782216520781168
78.7,0.935047738528622,-0.781701582517896,1.27863022938297,0.818098239145077,-2.59171652674947,0.542373341095458,0.718098239145077,0.313953271991104,0.782216520951499
78.8,0.935047739454236,-0.787734681246563,1.27863023038284,0.818098239332452,-2.5917165303407,0.545125936221283,0.718098239332452,0.312655284126298,0.782216521121829
78.9,0.935047740379851,-0.793767779975231,1.2786302313827,0.818098239519827,-2.59171653393193,0.547861974663228,0.718098239519827,0.311360227091302,0.78221652129216
79,0.935047741305466,-0.799800878703897,1.27863023238256,0.818098239707203,-2.59171653752315,0.550581556008688,0.718098239707203,0.310068114459571,0.782216521462491
79.1,0.935047742231081,-0.805833977432565,1.27863023338243,0.818098239894578,-2.59171654111439,0.553284779246049,0.718098239894578,0.308778959635986,0.782216521632822
79.2,0.935047743156696,-0.811867076161232,1.27863023438229,0.818098240081953,-2.59171654470561,0.555971742768285,0.718098240081953,0.307492775856715,0.782216521803152
79.3,0.935047744082312,-0.8179001748899,1.27863023538216,0.818098240269328,-2.59171654829684,0.558642544376545,0.718098240269328,0.306209576189098,0.782216521973483
79.4,0.935047745007927,-0.823933273618566,1.27863023638202,0.818098240456703,-2.59171655188807,0.561297281283708,0.718098240456703,0.304929373531547,0.782216522143814
79.5,0.935047745933542,-0.829966372347233,1.27863023738188,0.818098240644079,-2.5917165554793,0.563936050117925,0.718098240644079,0.303652180613463,0.782216522314144
79.6,0.935047746859157,-0.835999471075901,1.27863023838175,0.818098240831454,-2.59171655907053,0.566558946926138,0.718098240831454,0.302378009995175,0.782216522484475
79.7,0.935047747784772,-0.842032569804567,1.27863023938161,0.818098241018829,-2.59171656266176,0.569166067177566,0.718098241018829,0.301106874067894,0.782216522654806
79.8,0.935047748710386,-0.848065668533235,1.27863024038148,0.818098241206204,-2.59171656625298,0.571757505767193,0.718098241206204,0.299838785053683,0.782216522825136
79.9,0.935047749636001,-0.854098767261902,1.27863024138134,0.818098241393579,-2.59171656984421,0.574333357019212,0.718098241393579,0.29857375500545,0.782216522995467
80,0.935047750561616,-0.860131865990569,1.2786302423812,0.818098241580954,-2.59171657343544,0.576893714690463,0.718098241580954,0.297311795806951,0.782216523165798
80.1,0.935047751487231,-0.866164964719237,1.27863024338107,0.818098241768329,-2.59171657702667,0.579438671973845,0.718098241768329,0.296052919172816,0.782216523336128
80.2,0.935047752412847,-0.872198063447903,1.27863024438093,0.818098241955705,-2.5917165806179,0.581968321501708,0.718098241955705,0.294797136648591,0.782216523506459
80.3,0.935047753338462,-0.878231162176571,1.2786302453808,0.81809824214308,-2.59171658420912,0.584482755349223,0.71809824214308,0.293544459610797,0.78221652367679
80.4,0.935047754264077,-0.884264260905238,1.27863024638066,0.818098242330455,-2.59171658780035,0.586982065037736,0.718098242330455,0.292294899267003,0.782216523847121
80.5,0.935047755189692,-0.890297359633905,1.27863024738052,0.81809824251783,-2.59171659139158,0.589466341538097,0.71809824251783,0.29104846665592,0.782216524017451
80.6,0.935047756115307,-0.896330458362572,1.27863024838039,0.818098242705205,-2.59171659498281,0.591935675273974,0.718098242705205,0.28980517264751,0.782216524187782
80.7,0.935047757040922,-0.902778537589193,1.27863024938025,0.818098242892581,-2.59171659857404,0.594558441380161,0.718098242892581,0.288479841892528,0.782216524358112
80.8,0.935047757966536,-0.909529889030853,1.27863025038012,0.818098243079956,-2.59171660216527,0.59728650042653,0.718098243079956,0.287096046124832,0.782216524528443
80.9,0.935047758892152,-0.916281240472513,1.27863025137998,0.818098243267331,-2.5917166057565,0.599996203421326,0.718098243267331,0.285716222738969,0.782216524698774
81,0.935047759817767,-0.923032591914173,1.27863025237984,0.818098243454706,-2.59171660934772,0.6026876738753,0.718098243454706,0.284340385965537,0.782216524869105
81.1,0.935047760743381,-0.929783943355833,1.27863025337971,0.818098243642081,-2.59171661293895,0.605361034468152,0.718098243642081,0.282968549771841,0.782216525039435
81.2,0.935047761668996,-0.936535294797493,1.27863025437957,0.818098243829456,-2.59171661653018,0.608016407054115,0.718098243829456,0.28160072786226,0.782216525209766
81.3,0.935047762594612,-0.943275505640647,1.27863025537944,0.818098244016831,-2.59171662012141,0.610649575094912,0.718098244016832,0.280239180789603,0.782216525380096
81.4,0.935047763520227,-0.950005639810623,1.2786302563793,0.818098244204207,-2.59171662371264,0.613261157685481,0.718098244204207,0.278883687767076,0.782216525550427
81.5,0.935047764445842,-0.9567357739806,1.27863025737916,0.818098244391582,-2.59171662730387,0.615855222987789,0.718098244391582,0.277532223068037,0.782216525720758
81.6,0.935047765371457,-0.963465908150577,1.27863025837903,0.818098244578957,-2.59171663089509,0.618431888499706,0.718098244578957,0.276184799232182,0.782216525891088
81.7,0.935047766297071,-0.970196042320554,1.27863025937889,0.818098244766332,-2.59171663448632,0.620991270930978,0.718098244766332,0.274841428541858,0.782216526061419
81.8,0.935047767222687,-0.976926176490531,1.27863026037876,0.818098244953707,-2.59171663807755,0.623533486208518,0.718098244953707,0.273502123022596,0.78221652623175
81.9,0.935047768148302,-0.983656310660508,1.27863026137862,0.818098245141083,-2.59171664166878,0.626058649481653,0.718098245141083,0.272166894443689,0.78221652640208
82,0.935047769073917,-0.990386444830485,1.27863026237849,0.818098245328458,-2.59171664526001,0.628566875127344,0.718098245328458,0.270835754318787,0.782216526572411
82.1,0.935047769999532,-0.997116579000462,1.27863026337835,0.818098245515833,-2.59171664885124,0.631058276755362,0.718098245515833,0.26950871390652,0.782216526742742
82.2,0.935047770925146,-1.00384671317044,1.27863026437821,0.818098245703208,-2.59171665244246,0.633532967213437,0.718098245703208,0.268185784211161,0.782216526913073
82.3,0.935047771850761,-1.01057684734042,1.27863026537808,0.818098245890583,-2.59171665603369,0.63599105859237,0.718098245890583,0.266866975983296,0.782216527083403
82.4,0.935047772776377,-1.01730698151039,1.27863026637794,0.818098246077959,-2.59171665962492,0.638432662231105,0.718098246077958,0.265552299720534,0.782216527253734
82.5,0.935047773701991,-1.02403711568037,1.27863026737781,0.818098246265334,-2.59171666321615,0.640857888721781,0.718098246265334,0.264241765668242,0.782216527424065
82.6,0.935047774627606,-1.03076724985035,1.27863026837767,0.818098246452709,-2.59171666680738,0.643266847914731,0.718098246452709,0.262935383820302,0.782216527594395
82.7,0.935047775553222,-1.03824421428824,1.27863026937753,0.818098246640084,-2.59171667039861,0.645924182229758,0.718098246640084,0.26148891599977,0.782216527764726
82.8,0.935047776478837,-1.04615102168224,1.2786302703774,0.818098246827459,-2.59171667398983,0.648712752651249,0.718098246827459,0.259964894982901,0.782216527935057
82.9,0.935047777404451,-1.05405782907625,1.27863027137726,0.818098247014834,-2.59171667758106,0.651479361321597,0.718098247014834,0.258446647891103,0.782216528105387
83,0.935047778330067,-1.06196463647025,1.27863027237713,0.818098247202209,-2.59171668117229,0.654224181203446,0.718098247202209,0.256934189162174,0.782216528275718
83.1,0.935047779255681,-1.06987144386426,1.27863027337699,0.818098247389585,-2.59171668476352,0.656947383897251,0.718098247389585,0.255427532763544,0.782216528446049
83.2,0.935047780181297,-1.07777825125827,1.27863027437685,0.81809824757696,-2.59171668835475,0.659649139652003,0.71809824757696,0.253926692194335,0.782216528616379
83.3,0.935047781106912,-1.08568505865227,1.27863027537672,0.818098247764335,-2.59171669194598,0.662329617375877,0.718098247764335,0.252431680487469,0.78221652878671
83.4,0.935047782032526,-1.09359186604628,1.27863027637658,0.81809824795171,-2.5917166955372,0.664988984646787,0.71809824795171,0.250942510211855,0.782216528957041
83.5,0.935047782958142,-1.10045575438889,1.27863027737645,0.818098248139085,-2.59171669912843,0.667280589193832,0.718098248139085,0.249654509500169,0.782216529127371
83.6,0.935047783883757,-1.10668091466564,1.27863027837631,0.81809824832646,-2.59171670271966,0.669345387335576,0.71809824832646,0.24849018634696,0.782216529297702
83.7,0.935047784809371,-1.11290607494238,1.27863027937617,0.818098248513836,-2.59171670631089,0.671397371703226,0.718098248513836,0.247329503418213,0.782216529468033
83.8,0.935047785734986,-1.11913123521913,1.27863028037604,0.818098248701211,-2.59171670990212,0.673436621816814,0.718098248701211,0.246172466053176,0.782216529638363
83.9,0.935047786660602,-1.12535639549587,1.2786302813759,0.818098248888586,-2.59171671349335,0.675463216702877,0.718098248888586,0.245019079416779,0.782216529808694
84,0.935047787586216,-1.13158155577262,1.27863028237577,0.818098249075961,-2.59171671708458,0.677477234897534,0.718098249075961,0.243869348500385,0.782216529979025
84.1,0.935047788511832,-1.13780671604936,1.27863028337563,0.818098249263336,-2.5917167206758,0.679478754449519,0.718098249263336,0.242723278122547,0.782216530149356
84.2,0.935047789437447,-1.14403187632611,1.27863028437549,0.818098249450711,-2.59171672426703,0.681467852923209,0.718098249450711,0.241580872929782,0.782216530319686
84.3,0.935047790363061,-1.15025703660285,1.27863028537536,0.818098249638086,-2.59171672785826,0.683444607401633,0.718098249638086,0.240442137397356,0.782216530490017
84.4,0.935047791288677,-1.15835748099298,1.27863028637522,0.818098249825462,-2.59171673144949,0.685998489002961,0.718098249825462,0.23896586751927,0.782216530660347
84.5,0.935047792214291,-1.16664552594162,1.27863028737509,0.818098250012837,-2.59171673504072,0.68859019272588,0.718098250012837,0.237461856352449,0.782216530830678
84.6,0.935047793139906,-1.17493357089027,1.27863028837495,0.818098250200212,-2.59171673863195,0.691160505060694,0.718098250200212,0.235964376177102,0.782216531001009
84.7,0.935047794065522,-1.18322161583891,1.27863028937482,0.818098250387587,-2.59171674222318,0.693709602567508,0.718098250387587,0.234473435642262,0.782216531171339
84.8,0.935047794991137,-1.19150966078755,1.27863029037468,0.818098250574962,-2.5917167458144,0.696237660349139,0.718098250574963,0.232989042874337,0.78221653134167
84.9,0.935047795916751,-1.19979770573619,1.27863029137454,0.818098250762337,-2.59171674940563,0.69874485206314,0.718098250762337,0.231511205480724,0.782216531512001
85,0.935047796842367,-1.20808575068484,1.27863029237441,0.818098250949713,-2.59171675299686,0.701231349933731,0.718098250949713,0.230039930553471,0.782216531682331
85.1,0.935047797767982,-1.21637379563348,1.27863029337427,0.818098251137088,-2.59171675658809,0.703697324763627,0.718098251137088,0.228575224673006,0.782216531852662
85.2,0.935047798693598,-1.22466184058212,1.27863029437414,0.818098251324463,-2.59171676017932,0.706142945945775,0.718098251324463,0.227117093911913,0.782216532022993
85.3,0.935047799619212,-1.23291124374809,1.278630295374,0.818098251511838,-2.59171676377054,0.708557119820136,0.718098251511838,0.225672296198864,0.782216532193323
85.4,0.935047800544826,-1.24115682546467,1.27863029637386,0.818098251699213,-2.59171676736178,0.710950355534467,0.718098251699213,0.224234687706988,0.782216532363654
85.5,0.935047801470442,-1.24940240718125,1.27863029737373,0.818098251886589,-2.591716770953,0.713323938762585,0.718098251886589,0.222803602144983,0.782216532533985
85.6,0.935047802396057,-1.25764798889783,1.27863029837359,0.818098252073964,-2.59171677454423,0.715678030884423,0.718098252073964,0.221379043536388,0.782216532704315
85.7,0.935047803321671,-1.26589357061442,1.27863029937346,0.818098252261339,-2.59171677813546,0.71801279195471,0.718098252261339,0.219961015426394,0.782216532874646
85.8,0.935047804247286,-1.274139152331,1.27863030037332,0.818098252448714,-2.59171678172669,0.720328380713859,0.718098252448714,0.218549520885799,0.782216533044977
85.9,0.935047805172902,-1.28066012645944,1.27863030137318,0.818098252636089,-2.59171678531792,0.722146178759143,0.718098252636089,0.217437876400485,0.782216533215308
86,0.935047806098516,-1.28696376228183,1.27863030237305,0.818098252823464,-2.59171678890914,0.723892159265977,0.718098252823464,0.216367168918267,0.782216533385638
86.1,0.935047807024132,-1.29326739810423,1.27863030337291,0.81809825301084,-2.59171679250037,0.725627168363757,0.71809825301084,0.215300283264796,0.782216533555969
86.2,0.935047807949747,-1.29957103392662,1.27863030437278,0.818098253198215,-2.5917167960916,0.727351274994727,0.718098253198215,0.21423722009712,0.782216533726299
86.3,0.935047808875361,-1.30587466974901,1.27863030537264,0.81809825338559,-2.59171679968283,0.729064547667913,0.71809825338559,0.21317797991624,0.78221653389663
86.4,0.935047809800978,-1.31216555324238,1.2786303063725,0.818098253572965,-2.59171680327406,0.730763621092846,0.718098253572965,0.212124694329179,0.782216534066961
86.5,0.935047810726592,-1.31843751185768,1.27863030737237,0.81809825376034,-2.59171680686529,0.732446976034583,0.71809825376034,0.211078368247194,0.782216534237291
86.6,0.935047811652206,-1.32470947047299,1.27863030837223,0.818098253947715,-2.59171681045652,0.734119806084137,0.718098253947715,0.210035827398004,0.782216534407622
86.7,0.935047812577822,-1.3309814290883,1.27861950983674,0.81809825413509,-2.59167802538448,0.735782177046615,0.71809825413509,0.208997071672456,0.782214694830162
86.8,0.935047813503437,-1.33725338770361,1.27791901942737,0.818098254322466,-2.58916297036296,0.737434154315694,0.718098254322466,0.207962100813836,0.782095339289965
86.9,0.935047814429051,-1.34352534631892,1.27710916429899,0.818098254509841,-2.58625744501093,0.739075802876182,0.718098254509841,0.206930914418955,0.781957290450881
87,0.935047815354667,-1.34979730493422,1.27629930917061,0.818098254697216,-2.58335427176094,0.740707187306585,0.718098254697216,0.205903511939238,0.781819178552
87.1,0.935047816280282,-1.35606926354953,1.27548945404223,0.818098254884591,-2.58045344870891,0.74232837178164,0.718098254884591,0.20487989268183,0.781681003595426
87.2,0.935047817205898,-1.36346697631559,1.27467959891385,0.818098255071966,-2.57755497395229,0.744227519140752,0.718098255071967,0.203677405547411,0.781542765583306
87.3,0.935047818131513,-1.37103317716767,1.27386974378547,0.818098255259342,-2.57465884559006,0.746155442378771,0.718098255259342,0.20245297240259,0.781404464517831
87.4,0.935047819057127,-1.37859937801975,1.27305988865709,0.818098255446717,-2.57176506172276,0.74806883360772,0.718098255446717,0.201234039981827,0.781266100401237
87.5,0.935047819982743,-1.38616557887182,1.27225003352871,0.818098255634092,-2.56887362045246,0.749967802364786,0.718098255634092,0.200020605955767,0.781127673235801
87.6,0.935047820908357,-1.3937317797239,1.27144017840033,0.818098255821467,-2.56598451988276,0.751852457361502,0.718098255821467,0.198812667702675,0.780989183023845
87.7,0.935047821833972,-1.40129798057598,1.27063032327195,0.818098256008842,-2.56309775811879,0.753722906489973,0.718098256008842,0.197610222311324,0.780850629767734
87.8,0.935047822759586,-1.40886418142806,1.26982046814357,0.818098256196217,-2.56021333326724,0.755579256829051,0.718098256196217,0.196413266583883,0.780712013469876
87.9,0.935047823685202,-1.41643038228014,1.26963140436286,0.818098256383592,-2.55954028950043,0.757421614650464,0.718098256383592,0.195221797038824,0.780679643888054
88,0.935047824610816,-1.42399658313221,1.26963140536248,0.818098256570968,-2.55954029305862,0.759250085424901,0.718098256570968,0.194035809913833,0.780679644059208
88.1,0.935047825536431,-1.43156278398429,1.26963140636211,0.818098256758342,-2.55954029661681,0.761064773828052,0.718098256758343,0.192855301168737,0.780679644230362
88.2,0.935047826462047,-1.43912898483637,1.26963140736173,0.818098256945718,-2.55954030017501,0.762865783746597,0.718098256945718,0.191680266488427,0.780679644401516
88.3,0.935047827387662,-1.44669518568845,1.26963140836135,0.818098257133093,-2.5595403037332,0.764653218284153,0.718098257133093,0.190510701285804,0.780679644572671
88.4,0.935047828313278,-1.45426138654053,1.26963140936097,0.818098257320468,-2.5595403072914,0.766427179767182,0.718098257320468,0.18934660070472,0.780679644743825
88.5,0.935047829238892,-1.4618275873926,1.26963141036059,0.818098257507843,-2.55954031084959,0.768187769750841,0.718098257507843,0.188187959622929,0.780679644914979
88.6,0.935047830164507,-1.46939378824468,1.26963141136021,0.818098257695218,-2.55954031440778,0.769935089024803,0.718098257695218,0.187034772655047,0.780679645086133
88.7,0.935047831090122,-1.47695998909676,1.26963141235984,0.818098257882594,-2.55954031796598,0.771669237619021,0.718098257882594,0.185887034155512,0.780679645257287
88.8,0.935047832015737,-1.48452618994884,1.26963141335946,0.818098258069969,-2.55954032152417,0.773390314809461,0.718098258069969,0.184744738221546,0.780679645428441
88.9,0.935047832941351,-1.49209239080092,1.26963141435908,0.818098258257344,-2.55954032508236,0.775098419123777,0.718098258257344,0.183607878696133,0.780679645599595
89,0.935047833866967,-1.49965859165299,1.2696314153587,0.818098258444719,-2.55954032864056,0.776793648346959,0.718098258444719,0.182476449170984,0.78067964577075
89.1,0.935047834792582,-1.50722479250507,1.26963141635832,0.818098258632094,-2.55954033219875,0.778476099526928,0.718098258632094,0.181350442989515,0.780679645941904
89.2,0.935047835718196,-1.51479099335715,1.26963141735794,0.818098258819469,-2.55954033575694,0.780145868980092,0.718098258819469,0.180229853249823,0.780679646113058
89.3,0.935047836643813,-1.52235719420923,1.26963141835757,0.818098259006845,-2.55954033931514,0.781803052296858,0.718098259006845,0.179114672807663,0.780679646284212
