mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
56.3,1.63672066648551,1.07067704969142,1.76685316660332,0.937088223901317,-4.85240780173107,-1.91735402511821,0.837088223901317,0.744725650633575,0.854065894947557
56.4,1.63617077666592,1.06754853134824,1.76676242194481,0.937013220684858,-4.85187675107901,-1.90824129164666,0.837013220684858,0.744130434797523,0.854054584411122
56.5,1.63562088684632,1.06442001300506,1.7666716772863,0.936938189664035,-4.85134574861478,-1.89915702297938,0.836938189664035,0.743534309055374,0.85404327314788
56.6,1.63507099702673,1.06129149466188,1.76658093262779,0.936863130834733,-4.85081479433399,-1.89010113020287,0.836863130834733,0.742937274243087,0.854031961157809
56.7,1.63452110720714,1.0581629763187,1.76649018796928,0.936788044192845,-4.85028388823229,-1.88107352468136,0.836788044192845,0.742339331208083,0.854020648440885
56.8,1.63397121738755,1.05503445797552,1.76639944331077,0.936712929734266,-4.84975303030529,-1.87207411805593,0.836712929734266,0.741740480809269,0.854009334997085
56.9,1.63342132756795,1.05190593963234,1.76630869865226,0.9366377874549,-4.84922222054863,-1.86310282224368,0.8366377874549,0.74114072391705,0.853998020826385
57,1.63287143774836,1.04877742128916,1.76621795399375,0.936562617350654,-4.84869145895793,-1.85415954943684,0.836562617350654,0.740540061413359,0.853986705928762
57.1,1.63232154792877,1.04564890294598,1.76612720933524,0.936487419417442,-4.84816074552882,-1.84524421210193,0.836487419417442,0.739938494191668,0.853975390304192
57.2,1.63177165810918,1.0425203846028,1.76603646467673,0.936412193651182,-4.84763008025694,-1.83635672297886,0.836412193651182,0.739336023157013,0.853964073952652
57.3,1.63122176828959,1.03939186625962,1.76594572001822,0.936336940047798,-4.84709946313792,-1.82749699508015,0.836336940047798,0.73873264922601,0.853952756874118
57.4,1.63067187846999,1.03626334791644,1.76585497535971,0.93626165860322,-4.84656889416737,-1.81866494169001,0.83626165860322,0.738128373326874,0.853941439068567
57.5,1.6301219886504,1.03313482957326,1.7657642307012,0.936186349313382,-4.84603837334095,-1.80986047636353,0.836186349313382,0.737523196399442,0.853930120535975
57.6,1.62957209883081,1.03000631123008,1.76567348604269,0.936111012174225,-4.84550790065427,-1.80108351292581,0.836111012174225,0.736917119395183,0.85391880127632
57.7,1.62902220901122,1.0268777928869,1.76557700766988,0.936035647181695,-4.8449439627681,-1.79233396547113,0.836035647181695,0.736310143277224,0.853906766010163
57.8,1.62847231919162,1.02374927454372,1.76497334555445,0.935960254331741,-4.84141665628876,-1.78361174836213,0.835960254331741,0.735702269020365,0.853831443070964
57.9,1.62792242937203,1.02062075620054,1.76429755766033,0.935884833620322,-4.83747043118366,-1.77491677622892,0.835884833620322,0.735093497611096,0.853747082336284
58,1.62737253955244,1.01749223785736,1.76362176976621,0.935809385043398,-4.83352687198882,-1.7662489639683,0.835809385043399,0.734483830047615,0.853662681257744
58.1,1.62682264973285,1.01436371951418,1.76324903403556,0.935733908596938,-4.83135291326919,-1.75760822674286,0.835733908596938,0.733873267339844,0.853616111962595
58.2,1.62627275991325,1.01125994524125,1.76314056085382,0.935658404276914,-4.8307204021707,-1.74906250213434,0.835658404276914,0.733266650147684,0.853602557106244
58.3,1.62572287009366,1.00825664886651,1.76303208767208,0.935582872079304,-4.83008795967898,-1.74081863826749,0.835582872079304,0.732678834047101,0.853589001210022
58.4,1.62517298027407,1.00525335249178,1.76292361449034,0.935507312000093,-4.82945558578658,-1.73259949602534,0.835507312000093,0.732090195836749,0.85357544427389
58.5,1.62462309045448,1.00225005611705,1.76280354985087,0.935431724035269,-4.82875571631897,-1.7244050012729,0.835431724035269,0.731500736450997,0.853560437429288
58.6,1.62407320063489,0.999246759742313,1.76268123827814,0.935356108180826,-4.82804283563794,-1.71623508009751,0.835356108180827,0.730910456834243,0.853545148431019
58.7,1.62352331081529,0.99624346336758,1.76255892670541,0.935280464432767,-4.82733004214513,-1.70808965880815,0.835280464432767,0.730319357940924,0.853529858110419
58.8,1.6229734209957,0.993240166992847,1.76243661513269,0.935204792787095,-4.82661733582989,-1.69996866393476,0.835204792787095,0.729727440735528,0.85351456646743
58.9,1.62242353117611,0.990236870618113,1.76181743790534,0.935129093239822,-4.82301074373814,-1.69187202222765,0.835129093239822,0.729134706192603,0.853437135370517
59,1.62187364135652,0.98723357424338,1.76118621579334,0.935053365786965,-4.8193362904184,-1.68379966065675,0.835053365786966,0.728541155296779,0.853358163109647
59.1,1.62132375153692,0.984230277868646,1.76055499368135,0.934977610424547,-4.81566415576297,-1.67575150641101,0.834977610424547,0.727946789042768,0.85327915561179
59.2,1.62077386171733,0.981226981493914,1.75992377156935,0.934901827148594,-4.81199433830872,-1.66772748689773,0.834901827148594,0.727351608435383,0.853200112869107
59.3,1.62022397189774,0.97822368511918,1.75979859087166,0.934826015955139,-4.81126683433813,-1.65972752974187,0.834826015955139,0.726755614489549,0.853184433333513
59.4,1.61967408207815,0.975220388744447,1.75974882337013,0.934750176840222,-4.81097762930365,-1.65175156278547,0.834750176840223,0.72615880823031,0.853178199309071
59.5,1.61912419225855,0.972217092369714,1.7596990558686,0.934674309799887,-4.81068843866182,-1.64379951408693,0.834674309799888,0.725561190692847,0.853171965065476
59.6,1.61857430243896,0.969213795994981,1.75964928836708,0.934598414830184,-4.81039926241193,-1.63587131192038,0.834598414830184,0.72496276292248,0.853165730602725
59.7,1.61802441261937,0.966210499620247,1.75959952086555,0.934522491927168,-4.81011010055326,-1.62796688477508,0.834522491927168,0.724363525974688,0.853159495920814
59.8,1.61747452279978,0.963207203245514,1.75954975336403,0.934446541086899,-4.8098209530851,-1.62008616135469,0.834446541086899,0.723763480915111,0.853153261019739
59.9,1.61692463298019,0.960203906870781,1.7594999858625,0.934370562305445,-4.80953182000673,-1.61222907057671,0.834370562305445,0.723162628819566,0.853147025899497
60,1.61637474316059,0.957200610496048,1.75945021836097,0.934294555578876,-4.80924270131742,-1.60439554157177,0.834294555578876,0.722560970774054,0.853140790560083
60.1,1.615824853341,0.954197314121315,1.75940045085945,0.934218520903271,-4.80895359701648,-1.59658550368304,0.834218520903271,0.721958507874771,0.853134555001494
60.2,1.61527496352141,0.951194017746582,1.75935068335792,0.934142458274713,-4.80866450710318,-1.58879888646558,0.834142458274713,0.721355241228118,0.853128319223727
60.3,1.61472507370182,0.948190721371848,1.75930091585639,0.934066367689291,-4.8083754315768,-1.58103561968568,0.834066367689291,0.720751171950707,0.853122083226776
60.4,1.61417518388222,0.945187424997115,1.75925114835487,0.933990249143098,-4.80808637043663,-1.57329563332027,0.833990249143098,0.720146301169375,0.853115847010639
60.5,1.61362529406263,0.942184128622382,1.75920138085334,0.933914102632234,-4.80779732368195,-1.56557885755625,0.833914102632235,0.719540630021187,0.853109610575311
60.6,1.61307540424304,0.939180832247649,1.75915161335182,0.933837928152806,-4.80750829131205,-1.55788522278987,0.833837928152806,0.718934159653452,0.853103373920788
60.7,1.61252551442345,0.936177535872916,1.75910184585029,0.933761725700924,-4.80721927332621,-1.55021465962612,0.833761725700924,0.718326891223724,0.853097137047068
60.8,1.61197562460385,0.933174239498183,1.75905207834876,0.933685495272704,-4.80693026972371,-1.5425670988781,0.833685495272704,0.717718825899814,0.853090899954145
60.9,1.61142573478426,0.930170943123449,1.75900231084724,0.933609236864269,-4.80664128050385,-1.53494247156634,0.833609236864269,0.717109964859797,0.853084662642016
61,1.61087584496467,0.927167646748716,1.75895254334571,0.933532950471747,-4.8063523056659,-1.52734070891829,0.833532950471748,0.716500309292021,0.853078425110678
61.1,1.61032595514508,0.924164350373984,1.75890277584419,0.933456636091272,-4.80606334520914,-1.51976174236759,0.833456636091272,0.715889860395112,0.853072187360126
61.2,1.60977606532549,0.92116105399925,1.75885300834266,0.933380293718982,-4.80577439913287,-1.5122055035535,0.833380293718982,0.715278619377983,0.853065949390357
61.3,1.60922617550589,0.918157757624517,1.75880324084113,0.933303923351021,-4.80548546743637,-1.5046719243203,0.833303923351021,0.71466658745984,0.853059711201367
61.4,1.6086762856863,0.915154461249784,1.75875347333961,0.933227524983542,-4.80519655011891,-1.49716093671664,0.833227524983542,0.71405376587019,0.853053472793152
61.5,1.60812639586671,0.91215116487505,1.75870370583808,0.933151098612699,-4.8049076471798,-1.48967247299494,0.833151098612699,0.713440155848847,0.853047234165707
61.6,1.60757650604712,0.909147868500318,1.75865393833656,0.933074644234654,-4.8046187586183,-1.4822064656108,0.833074644234654,0.712825758645935,0.85304099531903
61.7,1.60702661622752,0.906144572125584,1.75860417083503,0.932998161845575,-4.8043298844337,-1.47476284722234,0.832998161845575,0.7122105755219,0.853034756253117
61.8,1.60647672640793,0.903141275750851,1.7585544033335,0.932921651441634,-4.80404102462529,-1.46734155068965,0.832921651441634,0.711594607747511,0.853028516967963
61.9,1.60592683658834,0.900137979376117,1.75850463583198,0.932845113019011,-4.80375217919236,-1.45994250907414,0.832845113019011,0.710977856603868,0.853022277463565
62,1.60537694676875,0.897134683001384,1.75845486833045,0.932768546573889,-4.80346334813418,-1.45256565563798,0.832768546573889,0.710360323382405,0.853016037739919
62.1,1.60482705694916,0.894131386626651,1.75840510082893,0.932691952102459,-4.80317453145005,-1.44521092384345,0.832691952102459,0.709742009384898,0.853009797797021
62.2,1.60427716712956,0.891128090251917,1.7583553333274,0.932615329600917,-4.80288572913924,-1.43787824735238,0.832615329600917,0.709122915923467,0.853003557634867
62.3,1.60372727730997,0.888124793877184,1.75830556582587,0.932538679065463,-4.80259694120104,-1.43056756002551,0.832538679065463,0.708503044320583,0.852997317253454
62.4,1.60317738749038,0.885121497502452,1.75825579832435,0.932462000492306,-4.80230816763475,-1.42327879592193,0.832462000492306,0.70788239590907,0.852991076652778
62.5,1.60262749767079,0.882118201127719,1.75820603082282,0.932385293877657,-4.80201940843963,-1.4160118892985,0.832385293877657,0.707260972032109,0.852984835832834
62.6,1.60207760785119,0.879114904752985,1.75815626332129,0.932308559217735,-4.80173066361498,-1.40876677460918,0.832308559217735,0.706638774043246,0.85297859479362
62.7,1.6015277180316,0.876111608378252,1.75810649581977,0.932231796508766,-4.80144193316008,-1.40154338650452,0.832231796508766,0.706015803306388,0.852972353535131
62.8,1.60097782821201,0.873108312003519,1.75805672831824,0.932155005746977,-4.80115321707422,-1.39434165983104,0.832155005746978,0.705392061195815,0.852966112057363
62.9,1.60042793839242,0.870105015628786,1.75797154340456,0.932078186928607,-4.8006590673855,-1.38716152963064,0.832078186928607,0.704767549096176,0.852955428276682
63,1.59987804857282,0.867101719254052,1.75786414092441,0.932001340049894,-4.8000360956701,-1.38000293114,0.832001340049894,0.704142268402494,0.852941957082148
63.1,1.59932815875323,0.864098422879319,1.75775673844426,0.931924465107088,-4.79941319085983,-1.37286579979002,0.831924465107088,0.703516220520172,0.852928484866274
63.2,1.59877826893364,0.861095126504587,1.75764933596411,0.931847562096441,-4.79879035294749,-1.36575007120525,0.831847562096441,0.702889406864988,0.852915011629022
63.3,1.59822837911405,0.858091830129853,1.75754193348396,0.931770631014211,-4.79816758192589,-1.35865568120325,0.831770631014211,0.702261828863104,0.852901537370354
63.4,1.59767848929446,0.855088533755121,1.75743453100381,0.931693671856664,-4.79754487778786,-1.35158256579408,0.831693671856664,0.701633487951065,0.852888062090231
63.5,1.59712859947486,0.852085237380387,1.75732712852366,0.931616684620068,-4.79692224052619,-1.34453066117968,0.831616684620068,0.701004385575799,0.852874585788614
63.6,1.59657870965527,0.849071387303286,1.75721972604351,0.931539669300701,-4.79629967013373,-1.33747523460523,0.831539669300701,0.700372308494962,0.852861108465465
63.7,1.59602881983568,0.845963664530154,1.75711232356336,0.931462625894844,-4.79567716660328,-1.33022228550194,0.831462625894844,0.699719744128348,0.852847630120747
63.8,1.59547893001609,0.842855941757022,1.75700492108321,0.931385554398784,-4.79505472992765,-1.32299184156573,0.831385554398784,0.699066369200347,0.85283415075442
63.9,1.59492904019649,0.83974821898389,1.75689751860306,0.931308454808815,-4.79443236009969,-1.31578383296535,0.831308454808815,0.698412185360803,0.852820670366446
64,1.5943791503769,0.836640496210758,1.75679011612291,0.931231327121237,-4.79381005711219,-1.3085981900862,0.831231327121237,0.697757194271467,0.852807188956786
64.1,1.59382926055731,0.833532773437626,1.75668271364276,0.931154171332353,-4.793187820958,-1.30143484352974,0.831154171332353,0.697101397606004,0.852793706525403
64.2,1.59327937073772,0.830425050664494,1.75657531116261,0.931076987438475,-4.79256565162992,-1.29429372411272,0.831076987438475,0.696444797049984,0.852780223072258
64.3,1.59272948091812,0.827317327891362,1.75646790868246,0.930999775435919,-4.79194354912078,-1.28717476286657,0.830999775435919,0.695787394300888,0.852766738597312
64.4,1.59217959109853,0.824209605118229,1.75636050620231,0.930922535321008,-4.7913215134234,-1.28007789103674,0.830922535321008,0.695129191068104,0.852753253100527
64.5,1.59162970127894,0.821101882345097,1.75625310372216,0.930845267090069,-4.79069954453062,-1.27300304008201,0.830845267090069,0.694470189072924,0.852739766581865
64.6,1.59107981145935,0.817994159571965,1.75614570124201,0.930767970739437,-4.79007764243524,-1.26595014167382,0.830767970739437,0.693810390048547,0.852726279041288
64.7,1.59052992163976,0.814886436798833,1.75603829876186,0.930690646265453,-4.78945580713011,-1.25891912769564,0.830690646265453,0.69314979574007,0.852712790478756
64.8,1.58998003182016,0.811778714025701,1.75593089628171,0.93061329366446,-4.78883403860805,-1.25190993024231,0.83061329366446,0.692488407904494,0.852699300894232
64.9,1.58943014200057,0.808670991252569,1.75582349380157,0.930535912932812,-4.78821233686188,-1.24492248161936,0.830535912932812,0.691826228310713,0.852685810287677
65,1.58888025218098,0.805563268479437,1.75571609132142,0.930458504066865,-4.78759070188444,-1.23795671434236,0.830458504066865,0.691163258739516,0.852672318659054
65.1,1.58833036236139,0.802455545706305,1.75560868884127,0.930381067062982,-4.78696913366855,-1.23101256113629,0.830381067062982,0.690499500983581,0.852658826008323
65.2,1.58778047254179,0.799347822933173,1.75550128636112,0.930303601917534,-4.78634763220704,-1.22408995493489,0.830303601917534,0.689834956847476,0.852645332335446
65.3,1.5872305827222,0.796240100160041,1.75539388388097,0.930226108626894,-4.78572619749275,-1.21718882887996,0.830226108626894,0.689169628147646,0.852631837640386
65.4,1.58668069290261,0.793132377386908,1.75528648140082,0.930148587187444,-4.78510482951849,-1.2103091163208,0.830148587187444,0.688503516712416,0.852618341923103
65.5,1.58613080308302,0.790024654613776,1.75517907892067,0.930071037595571,-4.78448352827712,-1.20345075081349,0.830071037595571,0.687836624381987,0.852604845183559
65.6,1.58558091326342,0.786916931840644,1.75507167644052,0.929993459847667,-4.78386229376146,-1.1966136661203,0.829993459847667,0.687168953008422,0.852591347421717
65.7,1.58503102344383,0.783809209067512,1.75496427396037,0.92991585394013,-4.78324112596435,-1.189797796209,0.82991585394013,0.68650050445565,0.852577848637537
65.8,1.58448113362424,0.780701486294381,1.75485687148022,0.929838219869366,-4.78262002487861,-1.18300307525228,0.829838219869366,0.685831280599456,0.852564348830982
65.9,1.58393124380465,0.777593763521248,1.75474946900007,0.929760557631784,-4.7819989904971,-1.17622943762706,0.829760557631784,0.685161283327475,0.852550848002013
66,1.58338135398506,0.774486040748117,1.75464206651992,0.929682867223801,-4.78137802281262,-1.16947681791392,0.829682867223801,0.684490514539186,0.852537346150592
66.1,1.58283146416546,0.771378317974984,1.75453466403977,0.929605148641839,-4.78075712181804,-1.16274515089639,0.829605148641839,0.683818976145903,0.852523843276681
66.2,1.58228157434587,0.768270595201852,1.75442726155962,0.929527401882327,-4.78013628750618,-1.15603437156038,0.829527401882327,0.683146670070773,0.852510339380241
66.3,1.58173168452628,0.76516287242872,1.75431985907947,0.929449626941698,-4.77951551986989,-1.14934441509352,0.829449626941698,0.682473598248763,0.852496834461234
66.4,1.58118179470669,0.762055149655587,1.75421245659932,0.929371823816392,-4.778894818902,-1.14267521688456,0.829371823816392,0.681799762626654,0.852483328519623
66.5,1.58063190488709,0.758947426882456,1.75413874226477,0.929293992502856,-4.7784688472163,-1.13602671252274,0.829293992502856,0.681125165163035,0.85247405829553
66.6,1.5800820150675,0.755839704109323,1.75408869634359,0.929216132997541,-4.77817966565607,-1.12939883779712,0.829216132997541,0.680449807828289,0.852467764307453
66.7,1.57953212524791,0.752731981336192,1.75403865042241,0.929138245296904,-4.77789049856784,-1.12279152869605,0.829138245296904,0.679773692604591,0.852461470097326
66.8,1.57898223542832,0.74962425856306,1.75398860450123,0.929060329397411,-4.77760134595087,-1.11620472140647,0.829060329397411,0.679096821485894,0.852455175665145
66.9,1.57843234560872,0.746516535789927,1.75393855858005,0.92898238529553,-4.77731220780446,-1.10963835231333,0.82898238529553,0.678419196477919,0.852448881010905
67,1.57788245578913,0.743408813016796,1.75388714733678,0.928904412987738,-4.77701519663603,-1.10309235799897,0.828904412987738,0.677740819598148,0.852442414398542
