mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71,-0.104848493965774,-1.16543751093806,0.938482371904361,0.573811863080904,-1.55609926518196,0.688213777694708,0.473811863080904,0.237680665495456,0.718793001705246
71.1,-0.104848493003467,-1.1654375099383,0.938000019152911,0.573811863320821,-1.55486662097698,0.688213777382998,0.473811863320821,0.2376806656766,0.718695493637066
71.2,-0.104848492041159,-1.16543750893855,0.937988097508646,0.573811863560738,-1.55483616294754,0.688213777071288,0.473811863560738,0.237680665857744,0.718693083404767
71.3,-0.104848491078852,-1.16543750793879,0.93792012770901,0.573811863800655,-1.55466251714684,0.688213776759579,0.473811863800655,0.237680666038889,0.718679341519416
71.4,-0.104848490116544,-1.16727099016463,0.93745514924259,0.573811864040571,-1.55347493020997,0.688784907519106,0.473811864040571,0.237348619814967,0.718585322919131
71.5,-0.104848489154237,-1.16960332395451,0.93699017077617,0.573811864280488,-1.55228789534709,0.689509919181961,0.473811864280488,0.236926692817258,0.71849128520528
71.6,-0.104848488191929,-1.17193565774439,0.93652519230975,0.573811864520405,-1.55110141230156,0.690233241846037,0.473811864520405,0.236505283269336,0.718397228382201
71.7,-0.104848487229622,-1.17426799153426,0.936060213843331,0.573811864760322,-1.54991548081686,0.690954879446052,0.473811864760322,0.236084391363966,0.71830315245424
71.8,-0.104848486267314,-1.1759298155046,0.935595235376911,0.573811865000239,-1.54873010063657,0.691468031532988,0.473811865000239,0.235784815275447,0.718209057425748
71.9,-0.104848485305007,-1.17638065729941,0.935130256910491,0.573811865240156,-1.54754527150442,0.691607099288274,0.473811865240156,0.235703587618039,0.718114943301083
72,-0.1048484843427,-1.17961711142793,0.934911754154433,0.573811865480073,-1.54698868665129,0.692603585354451,0.473811865480073,0.235121047604286,0.718070710582362
72.1,-0.104848483380392,-1.18285356555647,0.934875701231769,0.57381186571999,-1.54689686192043,0.693596851552474,0.47381186571999,0.234539505520667,0.718063411785095
72.2,-0.104848482418084,-1.18445538660563,0.934834526572421,0.573811865959907,-1.54679199646866,0.694087261685691,0.473811865959907,0.234252051717625,0.718055075968469
72.3,-0.104848481455777,-1.18451766341119,0.933281242848687,0.573811866199824,-1.54283917663291,0.694106312360602,0.473811866199824,0.234240880811935,0.717740504114445
72.4,-0.104848480493469,-1.18457746586757,0.932726751690901,0.57381186643974,-1.54142958563279,0.694124605007534,0.47381186643974,0.234230154090798,0.717628156703469
72.5,-0.104848479531162,-1.18463726832394,0.932261773226885,0.573811866679657,-1.54024815029993,0.694142896560553,0.473811866679657,0.234219427710629,0.717533924870414
72.6,-0.104848478568854,-1.1891691948974,0.931796794762869,0.573811866919574,-1.53906726418137,0.695525882333304,0.473811866919574,0.233407557530775,0.717439673972596
72.7,-0.104848477606547,-1.1938656514734,0.931331816298854,0.573811867159491,-1.53788692702179,0.696952479208136,0.473811867159491,0.232568280094422,0.717345404014422
72.8,-0.104848476644239,-1.1985621080494,0.930866837834838,0.573811867399408,-1.53670713856598,0.698372391841106,0.473811867399408,0.231731108243421,0.717251115000303
72.9,-0.104848475681932,-1.20293986681027,0.93037569592039,0.573811867639325,-1.5354615612682,0.699689958646194,0.473811867639325,0.230952643448897,0.717151499833789
73,-0.104848474719624,-1.20539108916732,0.929871077742373,0.573811867879242,-1.53418244403477,0.700425183865227,0.473811867879242,0.230517560370842,0.717049129229911
73.1,-0.104848473757317,-1.20777257153653,0.929366459564355,0.573811868119159,-1.53290397210431,0.701137767169042,0.473811868119159,0.230095406022829,0.716946736198899
73.2,-0.104848472795009,-1.20999142070823,0.928861841386338,0.573811868359076,-1.53162614515129,0.701800162237672,0.473811868359076,0.229702568963748,0.716844320746424
73.3,-0.104848471832702,-1.21005122316479,0.92746767125959,0.573811868598992,-1.52809908683859,0.701817994787297,0.473811868598992,0.229691987730062,0.716561248596885
73.4,-0.104848470870394,-1.21011102562136,0.925909800863013,0.57381186883891,-1.52416370231703,0.701835826270523,0.47381186883891,0.229681406838463,0.71624473649095
73.5,-0.104848469908087,-1.21156656403691,0.92433087610851,0.573811869078826,-1.52018138248204,0.702269499988586,0.473811869078826,0.229423982875331,0.7159237291077
73.6,-0.104848468945779,-1.21664780874736,0.922715710662269,0.573811869318743,-1.51611415809913,0.70377850445966,0.473811869318743,0.22852691192014,0.715595127167141
73.7,-0.104848467983472,-1.2217290534578,0.921048616663333,0.57381186955866,-1.51192305373865,0.705279860757323,0.47381186955866,0.227632312427818,0.715255720385035
73.8,-0.104848467021164,-1.22452096095599,0.918309491548418,0.573811869798577,-1.50505199685368,0.706101544557627,0.473811869798577,0.227141824156434,0.714697527769159
73.9,-0.104848466058857,-1.22698204967546,0.915570366433501,0.573811870038494,-1.4981997349006,0.70682396539546,0.473811870038494,0.226710074080668,0.714138678239762
74,-0.10484846509655,-1.22944313839494,0.912831241318586,0.573811870278411,-1.49136621646818,0.707544610477561,0.473811870278411,0.226278904396462,0.713579172736687
74.1,-0.104848464134242,-1.23190422711441,0.910092116203671,0.573811870518328,-1.48455139028584,0.708263484168847,0.473811870518328,0.225848315237445,0.713019012206914
74.2,-0.104848463171935,-1.23436517780175,0.908550080675688,0.573811870758245,-1.48072307622767,0.70898055065348,0.473811870758245,0.225418330834463,0.712703372805004
74.3,-0.104848462209627,-1.23674729749278,0.907595506402853,0.573811870998162,-1.4783561716739,0.709672968775393,0.473811870998162,0.225002673120059,0.712507877099093
74.4,-0.104848461247319,-1.23907963128267,0.906640932130018,0.573811871238079,-1.47599152542829,0.710349319276272,0.473811871238079,0.224596229857515,0.712312302062708
74.5,-0.104848460285012,-1.24141196507255,0.905686357857182,0.573811871477995,-1.47362913533615,0.711024094140195,0.473811871477995,0.224190308403822,0.712116647736711
74.6,-0.104848459322704,-1.24374429886244,0.904731783584347,0.573811871717912,-1.47126899924483,0.711697297037789,0.473811871717912,0.223784908856679,0.711920914162069
74.7,-0.104848458360397,-1.24607663265233,0.903777209311512,0.573811871957829,-1.46891111500376,0.712368931631133,0.473811871957829,0.2233800313107,0.711725101379856
74.8,-0.10484845739809,-1.24840896644221,0.902822635038677,0.573811872197746,-1.4665554804644,0.713039001573773,0.473811872197746,0.222975675857419,0.711529209431249
74.9,-0.104848456435782,-1.24949016109812,0.901868060765842,0.573811872437663,-1.46420209348026,0.713349094606054,0.473811872437663,0.222788406857087,0.711333238357534
75,-0.104848455473475,-1.24954996355476,0.900500150730886,0.57381187267758,-1.46083359113777,0.713366236521825,0.47381187267758,0.222778052010165,0.711052272908838
75.1,-0.104848454511167,-1.25190438454876,0.898930742998544,0.573811872917497,-1.45697456885361,0.714040299247052,0.473811872917497,0.222370654838961,0.710729720429614
75.2,-0.10484845354886,-1.2565926217846,0.898863685355249,0.573811873157414,-1.45680981545344,0.715377808434065,0.473811873157414,0.221561011038572,0.71071593365375
75.3,-0.104848452586552,-1.2603668273941,0.898127925185659,0.573811873397331,-1.45500285747234,0.716450006485355,0.473811873397331,0.220910751390541,0.710564638799866
75.4,-0.104848451624245,-1.26281783899884,0.897212990626827,0.573811873637247,-1.45275771775058,0.717144139798083,0.473811873637247,0.220489198340176,0.71037643479616
75.5,-0.104848450661937,-1.26523648133413,0.896298056067997,0.573811873877165,-1.45051463124533,0.7178274402935,0.473811873877165,0.220073778346256,0.710188158327244
75.6,-0.10484844969963,-1.2675711164823,0.895383121509165,0.573811874117081,-1.44827359607887,0.718485441873561,0.473811874117081,0.219673320401456,0.709999809430108
75.7,-0.104848448737322,-1.26969404284306,0.894468186950333,0.573811874356998,-1.44603461037523,0.719082442631408,0.473811874356998,0.219309631406478,0.70981138814183
75.8,-0.104848447775015,-1.27136590297363,0.893553252391502,0.573811874596915,-1.44379767226015,0.719551705115628,0.473811874596915,0.219023521687533,0.709622894499576
75.9,-0.104848446812707,-1.27423438271046,0.89263831783267,0.573811874836832,-1.44156277986105,0.720355012680182,0.473811874836832,0.218533257341575,0.709434328540602
76,-0.1048484458504,-1.2770881225446,0.891723383273839,0.573811875076749,-1.43932993130711,0.721151909111553,0.473811875076749,0.218046297191345,0.709245690302253
76.1,-0.104848444888092,-1.27948604752935,0.890808448715008,0.573811875316666,-1.4370991247292,0.721819764861635,0.473811875316666,0.217637722357873,0.709056979821964
76.2,-0.104848443925785,-1.28039949433206,0.889893514156176,0.573811875556583,-1.4348703582599,0.72207375168861,0.473811875556583,0.217482228476513,0.708868197137257
76.3,-0.104848442963477,-1.28107826716018,0.888978579597344,0.5738118757965,-1.43264363003349,0.722262336463835,0.4738118757965,0.217366734551379,0.708679342285746
76.4,-0.10484844200117,-1.28536036226675,0.888063645038513,0.573811876036417,-1.43041893818597,0.723449092838545,0.473811876036417,0.216639152900212,0.708490415305133
76.5,-0.104848441038862,-1.28910987832482,0.88765363112389,0.573811876276333,-1.42942263686561,0.724484083336507,0.473811876276334,0.21600351125699,0.708405727176873
76.6,-0.104848440076555,-1.29151422948087,0.887653632123801,0.57381187651625,-1.42942263929482,0.725145724621512,0.47381187651625,0.215596622050695,0.708405727383421
76.7,-0.104848439114247,-1.29391858063691,0.887653633123712,0.573811876756167,-1.42942264172402,0.725805776999438,0.473811876756167,0.215190288930106,0.70840572758997
76.8,-0.104848438151939,-1.29632293179296,0.887653634123623,0.573811876996084,-1.42942264415323,0.726464244285988,0.473811876996084,0.214784511928095,0.708405727796519
76.9,-0.104848437189633,-1.298727282949,0.887653635123533,0.573811877236001,-1.42942264658244,0.7271211302877,0.473811877236001,0.214379291074238,0.708405728003067
77,-0.104848436227325,-1.30113163410504,0.887653636123445,0.573811877475918,-1.42942264901164,0.727776438801971,0.473811877475918,0.213974626394815,0.708405728209616
77.1,-0.104848435265017,-1.30353598526109,0.887653637123356,0.573811877715835,-1.42942265144085,0.72843017361708,0.473811877715835,0.213570517912824,0.708405728416165
77.2,-0.10484843430271,-1.30594033641713,0.887653638123267,0.573811877955752,-1.42942265387005,0.729082338512206,0.473811877955752,0.213166965647992,0.708405728622713
77.3,-0.104848433340402,-1.3083039959238,0.887653639123178,0.573811878195669,-1.42942265629926,0.729721939421139,0.473811878195669,0.212770785363086,0.708405728829262
77.4,-0.104848432378094,-1.31063632971368,0.887653640123089,0.573811878435586,-1.42942265872847,0.730351583518959,0.473811878435586,0.212380382616787,0.708405729035811
77.5,-0.104848431415787,-1.31292572961267,0.887653641123,0.573811878675503,-1.42942266115767,0.730968210454263,0.473811878675503,0.211997675520832,0.708405729242359
77.6,-0.104848430453479,-1.31523288123356,0.887609218266157,0.57381187891542,-1.42931474165965,0.731588192112731,0.47381187891542,0.21161251118779,0.708396552858826
77.7,-0.104848429491172,-1.31776004734645,0.88756106150591,0.573811879155336,-1.42919775654891,0.732265656944284,0.473811879155336,0.211191204626022,0.708386604974808
77.8,-0.104848428528865,-1.32016147306192,0.887512904745663,0.573811879395253,-1.42908077707165,0.73290782970691,0.473811879395253,0.21079142982259,0.708376656891129
77.9,-0.104848427566557,-1.32256289877739,0.887464747985417,0.57381187963517,-1.42896380322762,0.733548462189525,0.47381187963517,0.210392209931013,0.708366708607796
78,-0.10484842660425,-1.32496432449286,0.88741659122517,0.573811879875087,-1.42884683501652,0.734187558086558,0.473811879875087,0.209993544945436,0.708356760124813
78.1,-0.104848425641942,-1.32736575020833,0.887368434464923,0.573811880115004,-1.4287298724381,0.734825121083578,0.473811880115004,0.209595434856828,0.708346811442186
78.2,-0.104848424679635,-1.3297671759238,0.885570237226469,0.573811880354921,-1.42436646140114,0.735461154857316,0.473811880354921,0.209197879652985,0.707975179855361
78.3,-0.104848423717327,-1.33216860163927,0.883692085580253,0.573811880594838,-1.41981740678505,0.73609566307568,0.473811880594838,0.208800879318545,0.707586727286679
78.4,-0.10484842275502,-1.33454764640503,0.881813933934037,0.573811880834755,-1.41527688796511,0.736722757068988,0.473811880834755,0.208408126089698,0.707197971700672
78.5,-0.104848421792712,-1.33645492708612,0.879935782287822,0.573811881074672,-1.41074488892484,0.737224422108105,0.473811881074672,0.208093649016065,0.706808913429105
78.6,-0.104848420830405,-1.33649125942821,0.878057630641606,0.573811881314589,-1.40622139367782,0.73723396918686,0.473811881314589,0.208087661848122,0.706419552805326
78.7,-0.104848419868097,-1.3364912584283,0.87617947899539,0.573811881554505,-1.40170638626763,0.737233968924118,0.473811881554505,0.208087662012894,0.70602989016427
78.8,-0.10484841890579,-1.33649125742839,0.874301327349174,0.573811881794422,-1.39719985076779,0.737233968661376,0.473811881794422,0.208087662177666,0.705639925842457
78.9,-0.104848417943482,-1.33839362416194,0.873879915234109,0.573811882034339,-1.39618985453571,0.737733370844439,0.473811882034339,0.207774350598981,0.705552385811273
79,-0.104848416981175,-1.34323433676287,0.873879916234047,0.573811882274256,-1.39618985693175,0.738999860391957,0.473811882274256,0.206978676218997,0.705552386019008
79.1,-0.104848416018867,-1.34857716090569,0.873879917233985,0.573811882514173,-1.39618985932779,0.740390619639734,0.473811882514173,0.206103085931302,0.705552386226744
79.2,-0.10484841505656,-1.35364298234707,0.873879918233923,0.57381188275409,-1.39618986172384,0.741702428904037,0.47381188275409,0.205275426917489,0.705552386434479
79.3,-0.104848414094252,-1.35607624531026,0.873879919233861,0.573811882994007,-1.39618986411988,0.742330170777015,0.473811882994007,0.20487875532657,0.705552386642214
79.4,-0.104848413131945,-1.35846273683004,0.873879920233799,0.573811883233924,-1.39618986651592,0.742944364463841,0.473811883233924,0.204490261424682,0.70555238684995
79.5,-0.104848412169637,-1.36015520047422,0.873879921233737,0.573811883473841,-1.39618986891196,0.743379053829782,0.473811883473841,0.204215079298429,0.705552387057685
79.6,-0.10484841120733,-1.36264958093507,0.873879922233675,0.573811883713758,-1.396189871308,0.744018366427849,0.473811883713758,0.203810013402912,0.70555238726542
79.7,-0.104848410245022,-1.36561833535691,0.873879923233613,0.573811883953675,-1.39618987370404,0.744777186102471,0.473811883953675,0.203328692780089,0.705552387473156
79.8,-0.104848409282715,-1.36800870290914,0.873879924233551,0.573811884193591,-1.39618987610008,0.745386533862699,0.473811884193591,0.202941760956228,0.705552387680891
79.9,-0.104848408320407,-1.37039519442891,0.873879925233489,0.573811884433508,-1.39618987849612,0.745993442261537,0.473811884433508,0.202556004329476,0.705552387888626
80,-0.1048484073581,-1.37278168594869,0.873879926233426,0.573811884673425,-1.39618988089216,0.746598904005529,0.473811884673425,0.202170794970798,0.705552388096362
80.1,-0.104848406395793,-1.37516817746846,0.873879927233365,0.573811884913342,-1.39618988328821,0.747202922542988,0.473811884913342,0.201786132811031,0.705552388304097
80.2,-0.104848405433485,-1.37744712909422,0.873879928233303,0.573811885153259,-1.39618988568425,0.747778378886003,0.473811885153259,0.201419314968876,0.705552388511832
80.3,-0.104848404471177,-1.37961908301651,0.87387992923324,0.573811885393176,-1.39618988808029,0.748325598142642,0.473811885393176,0.20107018365471,0.705552388719568
80.4,-0.10484840350887,-1.38179103693879,0.873879930233179,0.573811885633093,-1.39618989047633,0.748871630154057,0.473811885633093,0.200721505401453,0.705552388927303
80.5,-0.104848402546562,-1.38475029002209,0.873879931233117,0.57381188587301,-1.39618989287237,0.749613684052657,0.47381188587301,0.200247165819021,0.705552389135038
80.6,-0.104848401584255,-1.38717874675859,0.873879932233054,0.573811886112927,-1.39618989526841,0.750220998671244,0.473811886112927,0.199858535839691,0.705552389342774
80.7,-0.104848400621948,-1.38960720349509,0.873879933232992,0.573811886352844,-1.39618989766445,0.750826840241894,0.473811886352844,0.199470471977125,0.705552389550509
80.8,-0.10484839965964,-1.39203566023159,0.87387993423293,0.57381188659276,-1.39618990006049,0.751431212337502,0.47381188659276,0.199082974137016,0.705552389758244
80.9,-0.104848398697333,-1.39446411696809,0.873879935232868,0.573811886832677,-1.39618990245654,0.752034118522293,0.473811886832677,0.198696042221997,0.70555238996598
81,-0.104848397735025,-1.39689257370459,0.873879936232806,0.573811887072594,-1.39618990485258,0.752635562351851,0.473811887072594,0.198309676131656,0.705552390173715
81.1,-0.104848396772718,-1.39932103044109,0.873879937232744,0.573811887312511,-1.39618990724862,0.753235547373132,0.473811887312511,0.197923875762537,0.70555239038145
81.2,-0.10484839581041,-1.40174948717759,0.873879938232682,0.573811887552428,-1.39618990964466,0.753834077124492,0.473811887552428,0.197538641008161,0.705552390589186
81.3,-0.104848394848102,-1.40417794391409,0.87387993923262,0.573811887792345,-1.3961899120407,0.754431155135702,0.473811887792345,0.197153971759025,0.705552390796921
81.4,-0.104848393885795,-1.40660640065059,0.873879940232558,0.573811888032262,-1.39618991443674,0.755026784927974,0.473811888032262,0.196769867902622,0.705552391004656
81.5,-0.104848392923488,-1.40901422453429,0.873879941232496,0.573811888272179,-1.39618991683278,0.755615927725407,0.473811888272179,0.196389585594652,0.705552391212392
81.6,-0.10484839196118,-1.41141565024976,0.873879942232434,0.573811888512096,-1.39618991922882,0.756202093822155,0.473811888512096,0.196010867172971,0.705552391420127
81.7,-0.104848390998873,-1.41381707596523,0.873879943232372,0.573811888752013,-1.39618992162487,0.756786853973378,0.473811888752013,0.195632701282113,0.705552391627862
81.8,-0.104848390036565,-1.4162185016807,0.87387994423231,0.57381188899193,-1.39618992402091,0.757370211551297,0.47381188899193,0.195255087801815,0.705552391835598
81.9,-0.104848389074258,-1.41861992739617,0.873879945232248,0.573811889231847,-1.39618992641695,0.757952169920049,0.473811889231847,0.194878026608984,0.705552392043333
82,-0.10484838811195,-1.42102135311164,0.87386804310273,0.573811889471763,-1.39616140682382,0.758532732435698,0.473811889471763,0.194501517577704,0.705549919391132
82.1,-0.104848387149642,-1.42342277882711,0.87385612155231,0.57381188971168,-1.39613284103507,0.759111902446261,0.47381188971168,0.194125560579251,0.705547442692135
82.2,-0.104848386187335,-1.42582420454257,0.873844200001892,0.573811889951597,-1.39610427558687,0.759689683291722,0.473811889951597,0.193750155482097,0.705544965981001
82.3,-0.104848385225028,-1.42822563025804,0.873832278451472,0.573811890191514,-1.3960757104792,0.760266078304057,0.473811890191514,0.193375302151924,0.705542489257728
82.4,-0.10484838426272,-1.43062705597351,0.873820356901053,0.573811890431431,-1.39604714571208,0.760841090807248,0.473811890431431,0.19300100045163,0.705540012522317
82.5,-0.104848383300413,-1.43302848168898,0.873808435350634,0.573811890671348,-1.3960185812855,0.761414724117305,0.473811890671348,0.19262725024134,0.705537535774769
82.6,-0.104848382338105,-1.43542990740445,0.873796513800215,0.573811890911265,-1.39599001719944,0.761986981542284,0.473811890911265,0.192254051378415,0.705535059015083
82.7,-0.104848381375797,-1.43783133311992,0.873784592249796,0.573811891151182,-1.39596145345391,0.762557866382307,0.473811891151182,0.191881403717461,0.705532582243259
82.8,-0.10484838041349,-1.44023275883539,0.873772670699377,0.573811891391098,-1.3959328900489,0.76312738192958,0.473811891391098,0.191509307110342,0.705530105459298
82.9,-0.104848379451183,-1.44263418455086,0.873760749148958,0.573811891631015,-1.39590432698441,0.763695531468412,0.473811891631016,0.191137761406182,0.705527628663199
83,-0.104848378488875,-1.44503561026633,0.873748827598539,0.573811891870932,-1.39587576426043,0.764262318275237,0.473811891870932,0.190766766451384,0.705525151854964
83.1,-0.104848377526568,-1.4474370359818,0.87373690604812,0.573811892110849,-1.39584720187696,0.764827745618627,0.473811892110849,0.190396322089632,0.70552267503459
83.2,-0.10484837656426,-1.45017906946774,0.873724984497701,0.573811892350766,-1.395818639834,0.765471712522213,0.473811892350766,0.189974008580185,0.70552019820208
83.3,-0.104848375601953,-1.45508922607144,0.873713062947282,0.573811892590683,-1.39579007813154,0.766620460567336,0.473811892590683,0.189219564595676,0.705517721357432
83.4,-0.104848374639645,-1.45999938267514,0.873701141396863,0.5738118928306,-1.39576151676958,0.767763581904971,0.4738118928306,0.188467419632066,0.705515244500648
83.5,-0.104848373677338,-1.46490953927884,0.873689219846444,0.573811893070517,-1.39573295574811,0.768901104095415,0.473811893070517,0.187717572222156,0.705512767631726
83.6,-0.10484837271503,-1.46981969588254,0.873677298296025,0.573811893310434,-1.39570439506713,0.770033054563973,0.473811893310434,0.186970020852474,0.705510290750668
83.7,-0.104848371752722,-1.47472985248623,0.873665376745606,0.573811893550351,-1.39567583472664,0.771159460601613,0.473811893550351,0.186224763963616,0.705507813857473
83.8,-0.104848370790415,-1.47964000908993,0.873653455195186,0.573811893790268,-1.39564727472663,0.772280349365633,0.473811893790268,0.185481799950586,0.705505336952141
83.9,-0.104848369828108,-1.48455016569363,0.873641533644767,0.573811894030185,-1.39561871506709,0.773395747880309,0.473811894030185,0.184741127163139,0.705502860034672
84,-0.1048483688658,-1.48946032229733,0.873629612094349,0.573811894270102,-1.39559015574804,0.774505683037549,0.473811894270102,0.184002743906123,0.705500383105068
84.1,-0.104848367903493,-1.49437047890103,0.873617690543929,0.573811894510018,-1.39556159676944,0.775610181597542,0.473811894510018,0.18326664843982,0.705497906163326
84.2,-0.104848366941185,-1.49767445768527,0.87360576899351,0.573811894749935,-1.39553303813132,0.776350337394107,0.473811894749935,0.182772626381972,0.705495429209449
84.3,-0.104848365978878,-1.50049317167267,0.87359384744309,0.573811894989852,-1.39550447983365,0.776979854195666,0.473811894989852,0.182351980520862,0.705492952243435
84.4,-0.10484836501657,-1.50325359007379,0.873581925892672,0.573811895229769,-1.39547592187645,0.777594634194573,0.473811895229769,0.181940763699845,0.705490475265285
84.5,-0.104848364054262,-1.50600570565821,0.873570004342254,0.573811895469686,-1.39544736425969,0.778205877975293,0.473811895469686,0.181531501933533,0.705487998274999
84.6,-0.104848363091956,-1.50875782124263,0.873558082791833,0.573811895709603,-1.39541880698338,0.778815441855179,0.473811895709603,0.181122956943409,0.705485521272577
84.7,-0.104848362129648,-1.51150993682705,0.873546161241415,0.57381189594952,-1.39539025004752,0.779423330451157,0.47381189594952,0.180715128391217,0.705483044258019
84.8,-0.104848361167341,-1.51426205241147,0.873534239690995,0.573811896189437,-1.3953616934521,0.780029548367462,0.473811896189437,0.180308015934466,0.705480567231325
84.9,-0.104848360205033,-1.51701416799588,0.873071966170698,0.573811896429354,-1.39425463707083,0.780634100195678,0.473811896429354,0.179901619226456,0.70538450796285
85,-0.104848359242725,-1.5197662835803,0.872606987706685,0.573811896669271,-1.39314161901199,0.781236990514766,0.473811896669271,0.179495937916291,0.705287868211296
85.1,-0.104848358280418,-1.52251839916472,0.872142009242672,0.573811896909187,-1.39202911836228,0.781838223891107,0.473811896909187,0.179090971648901,0.705191210008594
85.2,-0.104848357318111,-1.52527051474914,0.871677030778658,0.573811897149104,-1.39091713488117,0.782437804878528,0.473811897149104,0.178686720065061,0.705094533359913
85.3,-0.104848356355803,-1.52764279083084,0.871212052314645,0.573811897389021,-1.38980566832824,0.782953310767394,0.473811897389021,0.178338835438978,0.704997838270425
85.4,-0.104848355393496,-1.52995560971795,0.87074707385063,0.573811897628938,-1.38869471846319,0.783454720391302,0.473811897628938,0.178000180707084,0.704901124745309
85.5,-0.104848354431188,-1.53226842860506,0.870282095386617,0.573811897868855,-1.38758428504582,0.783954971685582,0.473811897868855,0.17766203001042,0.70480439278975
85.6,-0.10484835346888,-1.53458124749217,0.869817116922605,0.573811898108772,-1.38647436783606,0.784454067326144,0.473811898108772,0.177324383126943,0.704707642408941
85.7,-0.104848352506573,-1.53689406637928,0.86935213845859,0.573811898348689,-1.38536496659392,0.784952009982718,0.473811898348689,0.176987239832579,0.704610873608077
85.8,-0.104848351544264,-1.53920688526639,0.868887159994578,0.573811898588606,-1.38425608107957,0.785448802318865,0.473811898588606,0.176650599901234,0.704514086392362
85.9,-0.104848350581958,-1.54151970415349,0.868422181530564,0.573811898828523,-1.38314771105323,0.785944446991995,0.473811898828523,0.176314463104798,0.704417280767004
86,-0.104848349619651,-1.5438325230406,0.86795720306655,0.57381189906844,-1.3820398562753,0.786438946653375,0.47381189906844,0.175978829213157,0.704320456737219
86.1,-0.104848348657342,-1.5467210005205,0.867492224602538,0.573811899308357,-1.38093251650623,0.787054922901517,0.473811899308357,0.175560362228333,0.704223614308229
86.2,-0.104848347695035,-1.55116979201501,0.867027246138523,0.573811899548273,-1.37982569150662,0.788000166993371,0.473811899548274,0.174917378066561,0.704126753485257
86.3,-0.104848346732727,-1.55561858350953,0.866562267674511,0.573811899788191,-1.37871938103717,0.788941215231508,0.473811899788191,0.174276251015213,0.70402987427354
86.4,-0.104848345770419,-1.55992068381287,0.866097289210498,0.573811900028107,-1.37761358485869,0.789847260946283,0.473811900028107,0.173658028670039,0.703932976678314
86.5,-0.104848344808113,-1.56465598273172,0.865632310746483,0.573811900268024,-1.37650830273209,0.790840044565614,0.473811900268024,0.172979558655038,0.703836060704825
86.6,-0.104848343845804,-1.56918468579951,0.86516733228247,0.573811900507941,-1.37540353441841,0.791785126284973,0.473811900507941,0.172332652282956,0.703739126358324
86.7,-0.104848342883497,-1.5731841962507,0.864702353818456,0.573811900747858,-1.37429927967879,0.792616220755125,0.473811900747858,0.17176293305396,0.703642173644067
86.8,-0.10484834192119,-1.57371027200042,0.864237375354443,0.573811900987775,-1.3731955382745,0.792725291639983,0.473811900987775,0.171688106215347,0.703545202567316
86.9,-0.104848340958882,-1.57423634775015,0.86377239689043,0.573811901227692,-1.37209230996689,0.792834305160385,0.473811901227692,0.171613305219993,0.703448213133341
87,-0.104848339996575,-1.57531627250095,0.863307418426416,0.573811901467609,-1.37098959451744,0.793057907763035,0.473811901467609,0.171459835205031,0.703351205347416
87.1,-0.104848339034268,-1.57880285913161,0.862842439962402,0.573811901707526,-1.36988739168773,0.793778172932049,0.473811901707526,0.170965093186242,0.703254179214822
87.2,-0.104848338071959,-1.58271342627629,0.86237746149839,0.573811901947443,-1.36878570123948,0.794583042459623,0.473811901947443,0.170411537896003,0.703157134740845
87.3,-0.104848337109653,-1.58662399342096,0.861912483034375,0.57381190218736,-1.36768452293448,0.795384770637101,0.473811902187359,0.169859407697441,0.703060071930777
87.4,-0.104848336147345,-1.59053456056564,0.861447504570362,0.573811902427276,-1.36658385653465,0.796183369724954,0.473811902427276,0.169308701299864,0.702962990789917
87.5,-0.104848335185037,-1.59441667130661,0.860982526106349,0.573811902667194,-1.36548370180203,0.796973074601851,0.473811902667194,0.168763409290242,0.70286589132357
87.6,-0.10484833422273,-1.59828695580287,0.860517547642335,0.57381190290711,-1.36438405849876,0.79775732794282,0.47381190290711,0.168221172611615,0.702768773537045
87.7,-0.104848333260423,-1.60215724029913,0.860052569178322,0.573811903147027,-1.36328492638708,0.798538551866376,0.473811903147027,0.167680326694276,0.702671637435659
87.8,-0.104848332298116,-1.6060275247954,0.859587590714307,0.573811903386944,-1.36218630522936,0.799316758074568,0.473811903386944,0.167140870229531,0.702574483024735
87.9,-0.104848331335808,-1.60989780929166,0.859122612250295,0.573811903626861,-1.36108819478809,0.800091958224241,0.473811903626861,0.166602801894645,0.702477310309601
88,-0.1048483303735,-1.61376809378792,0.858657633786282,0.573811903866778,-1.35999059482582,0.800864163927212,0.473811903866778,0.166066120352941,0.70238011929559
88.1,-0.104848329411194,-1.61763837828418,0.858192655322267,0.573811904106695,-1.35889350510526,0.801633386750442,0.473811904106695,0.165530824253903,0.702282909988043
88.2,-0.104848328448885,-1.62150866278044,0.857727676858254,0.573811904346612,-1.35779692538922,0.802399638216214,0.473811904346612,0.164996912233282,0.702185682392307
88.3,-0.104848327486578,-1.6253789472767,0.857262698394241,0.573811904586529,-1.35670085544061,0.8031629298023,0.473811904586529,0.164464382913194,0.702088436513734
88.4,-0.104848326524271,-1.62924923177296,0.856797719930227,0.573811904826445,-1.35560529502244,0.803923272942138,0.473811904826445,0.163933234902226,0.70199117235768
88.5,-0.104848325561963,-1.63311951626922,0.856332741466214,0.573811905066362,-1.35451024389787,0.804680679025,0.473811905066362,0.163403466795535,0.701893889929511
88.6,-0.104848324599655,-1.63698980076548,0.8558677630022,0.573811905306279,-1.35341570183012,0.805435159396162,0.473811905306279,0.162875077174955,0.701796589234597
