mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
81,0.447043802409208,-2.22108742179569,1.68211616198285,0.709936142035494,-4.37692237902335,0.891508930896075,0.609936142035494,0.0978727498378735,0.843184542548383
81.1,0.445865273240343,-2.22809913730513,1.68211616298167,0.709655717093937,-4.37692238439392,0.892266978694465,0.609655717093937,0.0972554029115834,0.843184542680451
81.2,0.444686744071477,-2.23511085281456,1.68211616398048,0.70937521966301,-4.37692238976447,0.893019729868262,0.60937521966301,0.0966415328423212,0.843184542812519
81.3,0.443508214902613,-2.242122568324,1.6821161649793,0.709094649909473,-4.37692239513503,0.893767221425994,0.609094649909473,0.0960311253034334,0.843184542944587
81.4,0.442329685733748,-2.24913428383344,1.68211616597811,0.708814008000272,-4.37692240050559,0.894509490117602,0.608814008000272,0.0954241659601585,0.843184543076655
81.5,0.441151156564884,-2.25614599934288,1.68211616697693,0.708533294102541,-4.37692240587615,0.895246572436247,0.608533294102541,0.0948206404706612,0.843184543208723
81.6,0.439972627396018,-2.26315771485231,1.68211616797575,0.708252508383596,-4.37692241124671,0.895978504620106,0.608252508383596,0.0942205344870572,0.84318454334079
81.7,0.438794098227153,-2.27016943036175,1.68211616897456,0.707971651010942,-4.37692241661726,0.896705322654155,0.607971651010942,0.0936238336564238,0.843184543472858
81.8,0.437615569058289,-2.27718114587119,1.68211616997338,0.707690722152268,-4.37692242198782,0.897427062271933,0.607690722152268,0.0930305236217987,0.843184543604926
81.9,0.436437039889424,-2.28727483649213,1.6821161709722,0.707409721975448,-4.37692242735838,0.898457194109382,0.607409721975448,0.09218235128731,0.843184543736994
82,0.435258510720558,-2.29820276400509,1.68211617197101,0.707128650648539,-4.37692243272894,0.899560805456502,0.607128650648539,0.0912719167415369,0.843184543869062
82.1,0.434079981551694,-2.30913069151806,1.68211617296983,0.706847508339783,-4.3769224380995,0.900652422275848,0.606847508339783,0.0903695789550192,0.84318454400113
82.2,0.432901452382829,-2.32005861903102,1.68211617396865,0.706566295217606,-4.37692244347005,0.901732174929161,0.606566295217606,0.0894752835579978,0.843184544133198
82.3,0.431722923213964,-2.33098654654398,1.68211617496746,0.706285011450616,-4.37692244884061,0.902800192361354,0.606285011450616,0.0885889761937122,0.843184544265266
82.4,0.430544394045099,-2.34191447405694,1.68211617596628,0.706003657207604,-4.37692245421117,0.903856602115911,0.606003657207604,0.0877106025267104,0.843184544397333
82.5,0.429365864876234,-2.35284240156991,1.6821161769651,0.705722232657546,-4.37692245958173,0.904901530350116,0.605722232657546,0.0868401082509847,0.843184544529401
82.6,0.42818733570737,-2.36377032908287,1.68207860292258,0.705440737969596,-4.37672043066419,0.905935101850124,0.605440737969596,0.0859774390979409,0.843179576261298
82.7,0.427008806538505,-2.37469825659583,1.68203821134421,0.705159173313094,-4.37650326082545,0.906957440045857,0.605159173313094,0.0851225408441976,0.843174235298588
82.8,0.425830277369639,-2.38562618410879,1.68199781976583,0.704877538857557,-4.37628609975837,0.907968667025749,0.604877538857557,0.0842753593192194,0.84316889418781
82.9,0.424651748200775,-2.39655411162176,1.68195742818745,0.704595834772688,-4.37606894746259,0.908968903551322,0.604595834772688,0.0834358404127854,0.843163552928963
83,0.42347321903191,-2.40748203913472,1.68191703660908,0.704314061228366,-4.37585180393776,0.90995826907161,0.604314061228366,0.0826039300822924,0.843158211522044
83.1,0.422294689863045,-2.41840996664768,1.6818766450307,0.704032218394653,-4.37563466918351,0.910936881737425,0.604032218394653,0.0817795743598966,0.843152869967052
83.2,0.42111616069418,-2.42933789416064,1.68183625345232,0.70375030644179,-4.37541754319951,0.911904858415461,0.60375030644179,0.0809627193594951,0.843147528263984
83.3,0.419937631525315,-2.44026582167361,1.68179586187395,0.703468325540199,-4.37520042598539,0.912862314702257,0.603468325540199,0.0801533112835457,0.84314218641284
83.4,0.418759102356451,-2.45119374918657,1.68170734234521,0.703186275860478,-4.37472463683545,0.913809364937996,0.603186275860478,0.079351296429732,0.843130479045065
83.5,0.417580573187585,-2.46212167669953,1.6801320328336,0.702904157573406,-4.36626444745074,0.914746122220165,0.602904157573406,0.0785566211974691,0.842922013646412
83.6,0.41640204401872,-2.47304960421249,1.67855672332199,0.702621970849942,-4.35781757499094,0.915672698417056,0.602621970849942,0.0777692320942572,0.842713322896588
83.7,0.415223514849856,-2.48397753172546,1.67698141381039,0.702339715861219,-4.34938399849429,0.91658920418113,0.602339715861219,0.0769890757418806,0.842504406689351
83.8,0.414044985680991,-2.49490545923842,1.67540610429878,0.702057392778551,-4.34096369703203,0.917495748962226,0.602057392778551,0.0762160988824558,0.842295264918791
83.9,0.412866456512127,-2.50583338675138,1.67383079478717,0.701775001773427,-4.33255664970833,0.918392441020638,0.601775001773427,0.0754502483843306,0.842085897479329
84,0.411687927343261,-2.51453245910809,1.67225548527556,0.701492543017515,-4.32416283566025,0.91909927223573,0.601492543017515,0.07484565944516,0.841876304265717
84.1,0.410509398174396,-2.52314372508364,1.67068017576395,0.701210016682658,-4.3157822340577,0.919792938959293,0.601210016682658,0.0742515615139866,0.841666485173044
84.2,0.409330869005532,-2.53175499105918,1.66910486625235,0.700927422940875,-4.30741482410338,0.920480657979583,0.600927422940876,0.073661803846506,0.841456440096731
84.3,0.408152339836667,-2.54036625703473,1.66752955674074,0.700644761964363,-4.29906058503271,0.921162480293962,0.600644761964363,0.0730763606808183,0.841246168932537
84.4,0.406973810667801,-2.54897752301028,1.66595424722913,0.700362033925491,-4.29071949611381,0.921838456462529,0.600362033925491,0.072495206312981,0.841035671576556
84.5,0.405795281498937,-2.55758878898582,1.66437893771752,0.700079238996805,-4.28239153664743,0.922508636611863,0.600079238996805,0.0719183150985712,0.840824947925222
84.6,0.404616752330072,-2.56620005496137,1.66280362820591,0.699796377351025,-4.27407668596691,0.923173070438745,0.599796377351025,0.0713456614542117,0.840613997875308
84.7,0.403438223161207,-2.57480706080437,1.6612283186943,0.699513449161047,-4.26577492343809,0.92383148272655,0.599513449161047,0.0707775000391465,0.840402821323928
84.8,0.402259693992342,-2.58332657548085,1.6596530091827,0.699230454599936,-4.25748622845933,0.924477645124017,0.599230454599936,0.0702192330392719,0.840191418168536
84.9,0.401081164823477,-2.59184609015732,1.65807769967109,0.698947393840937,-4.2492105804614,0.925118325914924,0.598947393840937,0.0696650393158989,0.839979788306931
85,0.399902635654613,-2.60036560483379,1.65650239015948,0.698664267057463,-4.24094795890743,0.92575357160153,0.598664267057463,0.0691148943442704,0.839767931637253
85.1,0.398724106485746,-2.60888511951027,1.65492708064787,0.698381074423101,-4.23269834329292,0.926383428291599,0.598381074423101,0.0685687736649393,0.83955584805799
85.2,0.397545577316883,-2.61740463418674,1.65335177113626,0.698097816111612,-4.2244617131456,0.927007941701746,0.598097816111612,0.0680266528850341,0.839343537467975
85.3,0.396367048148017,-2.62592414886321,1.65177646162465,0.697814492296926,-4.21623804802544,0.927627157160762,0.597814492296926,0.0674885076794949,0.839130999766387
85.4,0.395188518979154,-2.63444366353968,1.65020115211305,0.697531103153146,-4.20802732752461,0.928241119612894,0.597531103153146,0.0669543137922846,0.838918234852755
85.5,0.394009989810288,-2.64296317821616,1.64862584260144,0.697247648854546,-4.19982953126735,0.928849873621115,0.597247648854546,0.0664240470375653,0.838705242626956
85.6,0.392831460641423,-2.65148269289263,1.64705053308983,0.696964129575571,-4.19164463891003,0.929453463370355,0.596964129575571,0.0658976833008531,0.83849202298922
85.7,0.391652931472558,-2.66000220756911,1.64547522357822,0.696680545490835,-4.18347263014101,0.930051932670708,0.596680545490835,0.0653751985401408,0.838278575840127
85.8,0.390474402303693,-2.66852172224558,1.64389991406661,0.696396896775123,-4.17531348468062,0.930645324960614,0.596396896775123,0.0648565687869946,0.83806490108061
85.9,0.389295873134829,-2.67704123692205,1.64232460455501,0.69611318360339,-4.16716718228114,0.93123368331001,0.59611318360339,0.0643417701476241,0.837850998611957
86,0.388117343965963,-2.68556075159853,1.6407492950434,0.695829406150757,-4.15903370272667,0.931817050423457,0.595829406150757,0.0638307788039237,0.837636868335809
86.1,0.386938814797099,-2.694080266275,1.63917398553179,0.695545564592518,-4.15091302583319,0.932395468643239,0.595545564592518,0.0633235710144903,0.837422510154167
86.2,0.385760285628234,-2.70259978095148,1.63759867602018,0.695261659104133,-4.14280513144841,0.932968979952435,0.595261659104133,0.0628201231156115,0.837207923969385
86.3,0.384581756459369,-2.71068469127218,1.63602336650857,0.694977689861228,-4.13470999945179,0.93350873486308,0.594977689861229,0.0623458131449241,0.83699310968418
86.4,0.383403227290504,-2.71803431812132,1.63444805699697,0.694693657039601,-4.12662760975442,0.933995629412224,0.594693657039601,0.0619175421873573,0.836778067201626
86.5,0.382224698121639,-2.72538394497046,1.63409118770765,0.694409560815213,-4.1247984002165,0.934478958586255,0.594409560815213,0.0614920202108923,0.83672931994551
86.6,0.381046168952775,-2.7327335718196,1.63409118870556,0.694125401364194,-4.12479840533061,0.934958748493289,0.594125401364194,0.0610692322149002,0.836729320081839
86.7,0.379867639783909,-2.74008319866875,1.63409118970347,0.693841178862838,-4.12479841044471,0.935435025050261,0.593841178862838,0.0606491632441573,0.836729320218167
86.8,0.378689110615044,-2.74743282551788,1.63409119070139,0.693556893487607,-4.12479841555883,0.935907813984325,0.593556893487607,0.0602317983892523,0.836729320354495
86.9,0.37751058144618,-2.75478245236703,1.6340911916993,0.693272545415128,-4.12479842067294,0.936377140834243,0.593272545415128,0.0598171227869801,0.836729320490824
87,0.376332052277315,-2.76213207921617,1.63409119269722,0.692988134822193,-4.12479842578704,0.936843030951764,0.592988134822193,0.0594051216207286,0.836729320627152
87.1,0.37515352310845,-2.76948170606531,1.63409119369513,0.692703661885757,-4.12479843090116,0.937305509502996,0.592703661885757,0.0589957801208541,0.836729320763481
87.2,0.373974993939584,-2.77683133291445,1.63409119469304,0.692419126782941,-4.12479843601525,0.93776460146976,0.592419126782941,0.0585890835650475,0.836729320899809
87.3,0.372796464770721,-2.78418095976359,1.63409119569096,0.69213452969103,-4.12479844112937,0.938220331650947,0.59213452969103,0.0581850172786916,0.836729321036137
87.4,0.371617935601855,-2.79153058661273,1.63409119668887,0.691849870787471,-4.12479844624346,0.938672724663851,0.591849870787471,0.0577835666352067,0.836729321172465
87.5,0.37043940643299,-2.79888021346187,1.63409119768679,0.691565150249875,-4.12479845135758,0.939121804945503,0.591565150249875,0.0573847170563914,0.836729321308794
87.6,0.369260877264125,-2.80622984031101,1.63406177010089,0.691280368256014,-4.12464764312992,0.939567596753986,0.591280368256014,0.0569884540127483,0.836725301067448
87.7,0.368082348095261,-2.81357946716015,1.63401640293104,0.690995524983825,-4.12441515764352,0.940010124169754,0.590995524983825,0.0565947630238055,0.836719103088242
87.8,0.366903818926397,-2.82092909400929,1.6339710357612,0.690710620611403,-4.12418268270411,0.940449411096923,0.590710620611403,0.056203629658427,0.836712904919673
87.9,0.36572528975753,-2.82827872085844,1.63392566859135,0.690425655317008,-4.12395021831117,0.940885481264569,0.590425655317008,0.0558150395351135,0.836706706561737
88,0.364546760588667,-2.83562834770758,1.6338803014215,0.690140629279058,-4.12371776446425,0.941318358228006,0.590140629279058,0.0554289783222971,0.836700508014434
88.1,0.363368231419801,-2.84297797455672,1.63383493425165,0.689855542676134,-4.12348532116286,0.941748065370061,0.589855542676134,0.0550454317386235,0.83669430927776
88.2,0.362189702250937,-2.85032760140586,1.6337895670818,0.689570395686974,-4.12325288840652,0.942174625902336,0.589570395686974,0.0546643855532294,0.836688110351713
88.3,0.361011173082071,-2.857677228255,1.63374419991195,0.689285188490478,-4.12302046619476,0.942598062866461,0.589285188490478,0.0542858255860088,0.836681911236292
88.4,0.359832643913206,-2.86502685510414,1.6336988327421,0.688999921265704,-4.12278805452711,0.943018399135339,0.588999921265704,0.0539097377078725,0.836675711931493
88.5,0.358654114744343,-2.87237648195328,1.63365346557226,0.688714594191871,-4.12255565340308,0.943435657414383,0.588714594191871,0.053536107840998,0.836669512437315
88.6,0.357475585575476,-2.87972610880242,1.6336080984024,0.688429207448352,-4.12232326282217,0.943849860242742,0.588429207448352,0.0531649219590722,0.836663312753754
88.7,0.356297056406613,-2.88707573565156,1.63356273123256,0.688143761214683,-4.12209088278395,0.944261029994516,0.588143761214683,0.0527961660875266,0.83665711288081
88.8,0.355118527237747,-2.89694352380321,1.63351736406271,0.687858255670553,-4.12185851328789,0.944808345504419,0.587858255670553,0.0523048625910184,0.836650912818479
88.9,0.353939998068882,-2.90691884586335,1.63347199689286,0.687572690995811,-4.12162615433356,0.945356163161629,0.587572690995811,0.0518125977032999,0.83664471256676
89,0.352761468900017,-2.9168941679235,1.63342662972301,0.687287067370461,-4.12139380592045,0.945898543326734,0.587287067370461,0.0513247148372318,0.836638512125649
89.1,0.351582939731151,-2.92686948998365,1.63338126255316,0.687001384974665,-4.12116146804809,0.946435539970833,0.587001384974665,0.0508411796917338,0.836632311495145
89.2,0.350404410562288,-2.93684481204379,1.63333589538332,0.68671564398874,-4.12092914071602,0.94696720652932,0.58671564398874,0.0503619581455675,0.836626110675246
89.3,0.349225881393423,-2.94682013410394,1.63329052821347,0.686429844593157,-4.12069682392372,0.947493595907205,0.586429844593157,0.0498870162581603,0.836619909665948
89.4,0.348047352224558,-2.95679545616409,1.63324516104362,0.686143986968544,-4.12046451767074,0.948014760484377,0.586143986968544,0.0494163202703864,0.836613708467251
89.5,0.346868823055692,-2.96677077822423,1.63319979387377,0.685858071295682,-4.12023222195661,0.948530752120815,0.585858071295682,0.0489498366053007,0.836607507079151
89.6,0.345690293886828,-2.97674610028438,1.63315442670392,0.685572097755506,-4.11999993678083,0.949041622161752,0.585572097755506,0.048487531868832,0.836601305501645
89.7,0.344511764717963,-2.98672142234452,1.63310905953407,0.685286066529107,-4.11976766214293,0.949547421442779,0.585286066529107,0.0480293728504307,0.836595103734733
89.8,0.343333235549098,-2.99669674440467,1.63306369236423,0.684999977797726,-4.11953539804244,0.950048200294908,0.584999977797726,0.047575326523677,0.836588901778412
89.9,0.342154706380234,-3.00667206646482,1.63301832519438,0.684713831742759,-4.11930314447888,0.950544008549579,0.584713831742759,0.0471253600468465,0.836582699632679
90,0.340976177211368,-3.01664738852496,1.63297295802453,0.684427628545753,-4.11907090145176,0.951034895543617,0.584427628545753,0.0466794407634357,0.836576497297531
90.1,0.339797648042504,-3.02662271058511,1.63292759085468,0.684141368388407,-4.11883866896061,0.951520910124145,0.584141368388407,0.0462375362026485,0.836570294772967
90.2,0.338619118873639,-3.03659803264526,1.63288222368483,0.683855051452574,-4.11860644700495,0.952002100653441,0.583855051452574,0.0457996140798434,0.836564092058985
90.3,0.337440589704773,-3.0465733547054,1.63161421595448,0.683568677920254,-4.11212012768215,0.952478515013752,0.583568677920254,0.0453656422969424,0.836390650198294
90.4,0.336262060535909,-3.05654867676555,1.62984485841054,0.6832822479736,-4.10308295671966,0.952950200612059,0.5832822479736,0.0449355889428034,0.836148384825906
90.5,0.335083531367044,-3.0665239988257,1.6280755008666,0.682995761794915,-4.09406176160613,0.953417204384793,0.582995761794915,0.0445094222935554,0.835905831099348
90.6,0.333905002198179,-3.07649932088584,1.62630614332265,0.682709219566651,-4.08505651409956,0.953879572802508,0.582709219566651,0.044087110812898,0.835662988883847
90.7,0.332726473029314,-3.08647464294599,1.6245367857787,0.68242262147141,-4.07606718600787,0.954337351874503,0.58242262147141,0.0436686231523659,0.835419858045213
90.8,0.331547943860449,-3.0959085346724,1.62276742823476,0.682135967691943,-4.06709374918884,0.954766102778221,0.582135967691943,0.043276339718804,0.835176438449843
90.9,0.330369414691585,-3.10449537486711,1.62099807069082,0.681849258411147,-4.05813617554999,0.955152856153934,0.581849258411148,0.0429222055208804,0.834932729964721
91,0.32919088552272,-3.11308221506181,1.61922871314687,0.681562493812071,-4.04919443704849,0.955536302757895,0.581562493812071,0.0425708402881894,0.834688732457422
91.1,0.328012356353855,-3.12166905525652,1.61745935560293,0.681275674077908,-4.04026850569109,0.95591647086326,0.581275674077908,0.0422222244739259,0.834444445796109
91.2,0.32683382718499,-3.13025589545122,1.61568999805898,0.680988799391999,-4.03135835353404,0.956293388501451,0.580988799391999,0.0418763386348541,0.834199869849541
91.3,0.325655298016125,-3.13884273564593,1.61392064051504,0.680701869937833,-4.02246395268296,0.956667083464217,0.580701869937833,0.0415331634313456,0.833955004487074
91.4,0.32447676884726,-3.14742957584063,1.61215128297109,0.680414885899043,-4.01358527529283,0.957037583305687,0.580414885899043,0.0411926796274054,0.83370984957866
91.5,0.323298239678395,-3.15601641603534,1.61038192542715,0.68012784745941,-4.00472229356779,0.957404915344398,0.58012784745941,0.0408548680906858,0.83346440499485
91.6,0.32211971050953,-3.16460325623004,1.6086125678832,0.679840754802858,-3.99587497976116,0.957769106665314,0.579840754802858,0.0405197097924874,0.833218670606799
91.7,0.320941181340666,-3.17319009642474,1.60684321033926,0.679553608113458,-3.98704330617532,0.958130184121817,0.579553608113458,0.0401871858077499,0.832972646286264
91.8,0.319762652171801,-3.18177693661945,1.60507385279531,0.679266407575422,-3.97822724516157,0.958488174337695,0.579266407575422,0.0398572773150298,0.832726331905609
91.9,0.318584123002936,-3.19036377681415,1.60330449525137,0.67897915337311,-3.96942676912013,0.958843103709095,0.57897915337311,0.0395299655964679,0.832479727337807
92,0.317405593834071,-3.19895061700886,1.60153513770742,0.678691845691023,-3.96064185049998,0.95919499840648,0.578691845691023,0.0392052320377453,0.832232832456438
92.1,0.316227064665206,-3.20753745720356,1.60066799063276,0.678404484713806,-3.95634210895442,0.959543884376551,0.578404484713806,0.0388830581280285,0.832111725332791
92.2,0.315048535496342,-3.21612429739827,1.60066799163211,0.678117070626245,-3.95634211390755,0.959889787344162,0.578117070626245,0.0385634254599039,0.832111725472403
92.3,0.313870006327476,-3.22471113759297,1.60066799263146,0.677829603613269,-3.95634211886067,0.960232732814219,0.577829603613269,0.0382463157293024,0.832111725612014
92.4,0.312691477158611,-3.23368728909663,1.60066799363081,0.677542083859951,-3.9563421238138,0.960588092561918,0.577542083859951,0.0379175061936932,0.832111725751625
92.5,0.311512947989747,-3.24477887032187,1.60066799463016,0.677254511551501,-3.95634212876693,0.961022817583802,0.577254511551501,0.0375149551653814,0.832111725891236
92.6,0.310334418820881,-3.25587045154712,1.60066799562951,0.676966886873272,-3.95634213372006,0.96145274745983,0.576966886873272,0.0371165129423704,0.832111726030847
92.7,0.309155889652016,-3.26696203277236,1.60066799662886,0.676679210010757,-3.95634213867318,0.961877935081881,0.576679210010758,0.0367221410722315,0.832111726170458
92.8,0.307977360483152,-3.27805361399761,1.60066799762821,0.67639148114959,-3.95634214362631,0.962298432758422,0.57639148114959,0.0363318013885206,0.83211172631007
92.9,0.306798831314287,-3.28914519522285,1.60066799862757,0.676103700475542,-3.95634214857943,0.962714292220944,0.576103700475542,0.0359454560102719,0.832111726449681
93,0.305620302145422,-3.3002367764481,1.60066799962692,0.675815868174524,-3.95634215353256,0.963125564630321,0.575815868174524,0.0355630673414488,0.832111726589292
93.1,0.304441772976557,-3.31132835767334,1.60066800062627,0.675527984432586,-3.95634215848568,0.96353230058311,0.575527984432586,0.0351845980703562,0.832111726728903
93.2,0.303263243807692,-3.32241993889859,1.60066800162562,0.675240049435914,-3.95634216343881,0.963934550117771,0.575240049435914,0.0348100111690132,0.832111726868514
93.3,0.302084714638827,-3.33351152012384,1.60066800262497,0.674952063370835,-3.95634216839194,0.964332362720826,0.574952063370835,0.034439269892489,0.832111727008126
93.4,0.300906185469962,-3.34460310134908,1.60066800362432,0.67466402642381,-3.95634217334506,0.964725787332946,0.57466402642381,0.0340723377782018,0.832111727147737
93.5,0.299727656301097,-3.35569468257433,1.60066800462367,0.674375938781437,-3.95634217829819,0.965114872354972,0.574375938781437,0.0337091786451818,0.832111727287348
93.6,0.298549127132232,-3.36678626379957,1.60066800562302,0.674087800630452,-3.95634218325132,0.965499665653869,0.574087800630452,0.0333497565933003,0.832111727426959
93.7,0.297370597963368,-3.37787784502482,1.60066800662238,0.673799612157724,-3.95634218820444,0.965880214568615,0.573799612157725,0.0329940360024658,0.83211172756657
93.8,0.296192068794503,-3.38896942625007,1.60066800762173,0.67351137355026,-3.95634219315757,0.966256565916025,0.57351137355026,0.0326419815317867,0.832111727706181
93.9,0.295013539625638,-3.40006100747531,1.60066800862108,0.673223084995198,-3.9563421981107,0.966628765996512,0.573223084995198,0.0322935581187034,0.832111727845792
94,0.293835010456773,-3.41115258870056,1.60066800962043,0.672934746679815,-3.95634220306382,0.96699686059978,0.572934746679815,0.0319487309780897,0.832111727985404
94.1,0.292656481287908,-3.4222441699258,1.60066801061978,0.672646358791517,-3.95634220801695,0.96736089501046,0.572646358791517,0.0316074656013246,0.832111728125015
94.2,0.291477952119044,-3.43333575115105,1.60066801161913,0.672357921517846,-3.95634221297008,0.96772091401368,0.572357921517846,0.0312697277553363,0.832111728264626
94.3,0.290299422950178,-3.44442733237629,1.60066801261848,0.672069435046478,-3.9563422179232,0.968076961900575,0.572069435046478,0.0309354834816176,0.832111728404237
94.4,0.289120893781313,-3.45551891360154,1.60066801361783,0.671780899565218,-3.95634222287633,0.968429082473733,0.571780899565218,0.0306046990952154,0.832111728543848
94.5,0.287942364612449,-3.46661049482678,1.60066801461719,0.671492315262006,-3.95634222782946,0.968777319052591,0.571492315262006,0.0302773411836943,0.832111728683459
94.6,0.286763835443584,-3.4769351164707,1.60066801561654,0.671203682324912,-3.95634223278258,0.969098022997779,0.571203682324912,0.0299756695511264,0.83211172882307
94.7,0.285585306274719,-3.48697466265983,1.60066801661589,0.670915000942135,-3.95634223773571,0.969406712678279,0.570915000942135,0.0296851218594928,0.832111728962682
94.8,0.284406777105854,-3.49701420884897,1.60066801761524,0.670626271302009,-3.95634224268883,0.969712318759345,0.570626271302009,0.0293973050363792,0.832111729102293
94.9,0.283228247936989,-3.5070537550381,1.60066801861459,0.670337493592994,-3.95634224764196,0.97001487204403,0.570337493592994,0.0291121950619581,0.832111729241904
95,0.282049718768125,-3.51709330122723,1.60066801961394,0.670048668003683,-3.95634225259509,0.97031440302769,0.570048668003683,0.0288297680958129,0.832111729381515
95.1,0.280871189599259,-3.52713284741637,1.60066802061329,0.669759794722793,-3.95634225754821,0.97061094190105,0.569759794722793,0.0285500004762286,0.832111729521126
95.2,0.279692660430394,-3.5371723936055,1.60066802161264,0.669470873939175,-3.95634226250134,0.970904518553254,0.569470873939175,0.0282728687194721,0.832111729660737
95.3,0.27851413126153,-3.54721193979464,1.600668022612,0.669181905841806,-3.95634226745447,0.971195162574871,0.569181905841806,0.0279983495190611,0.832111729800349
95.4,0.277335602092665,-3.55725148598377,1.60066802361135,0.668892890619789,-3.95634227240759,0.971482903260879,0.568892890619789,0.0277264197450226,0.83211172993996
95.5,0.2761570729238,-3.56729103217291,1.6006680246107,0.668603828462357,-3.95634227736072,0.971767769613623,0.568603828462357,0.027457056443142,0.832111730079571
95.6,0.274978543754935,-3.57733057836204,1.60066802561005,0.668314719558867,-3.95634228231385,0.972049790345733,0.568314719558867,0.0271902368342019,0.832111730219182
95.7,0.27380001458607,-3.58737012455118,1.6006680266094,0.668025564098805,-3.95634228726697,0.972328993883018,0.568025564098805,0.026925938313212,0.832111730358793
95.8,0.272621485417206,-3.59740967074031,1.60066802760875,0.667736362271779,-3.9563422922201,0.972605408367333,0.567736362271779,0.02666413844863,0.832111730498404
95.9,0.27144295624834,-3.60744921692945,1.6006680286081,0.667447114267526,-3.95634229717323,0.972879061659416,0.567447114267526,0.026404814981574,0.832111730638016
96,0.270264427079476,-3.61748876311858,1.60066802960745,0.667157820275906,-3.95634230212635,0.973149981341695,0.567157820275906,0.0261479458250263,0.832111730777627
96.1,0.269085897910611,-3.62752830930772,1.6006680306068,0.666868480486902,-3.95634230707948,0.973418194721068,0.566868480486902,0.0258935090630298,0.832111730917238
96.2,0.267907368741746,-3.63756785549685,1.60066803160616,0.666579095090624,-3.95634231203261,0.973683728831656,0.566579095090624,0.0256414829498763,0.832111731056849
96.3,0.266728839572881,-3.64760740168598,1.60066803260551,0.666289664277302,-3.95634231698573,0.973946610437527,0.566289664277302,0.0253918459092878,0.83211173119646
96.4,0.265550310404016,-3.65764694787512,1.60066803360486,0.666000188237292,-3.95634232193886,0.974206866035395,0.566000188237292,0.0251445765335909,0.832111731336071
96.5,0.264371781235151,-3.66768649406425,1.60066803460421,0.665710667161068,-3.95634232689199,0.974464521857289,0.565710667161068,0.0248996535828844,0.832111731475683
96.6,0.263193252066286,-3.67772604025339,1.60066803560356,0.665421101239231,-3.95634233184512,0.974719603873198,0.565421101239231,0.0246570559842005,0.832111731615294
96.7,0.262014722897421,-3.68776558644252,1.60066803660291,0.665131490662499,-3.95634233679824,0.97497213779369,0.565131490662499,0.0244167628306601,0.832111731754905
96.8,0.260836193728556,-3.69780513263166,1.60066803760226,0.664841835621713,-3.95634234175137,0.9752221490725,0.564841835621713,0.0241787533806221,0.832111731894516
96.9,0.259657664559692,-3.70784467882079,1.60066803860161,0.664552136307835,-3.95634234670449,0.975469662909099,0.564552136307835,0.0239430070568273,0.832111732034127
97,0.258479135390827,-3.71788422500993,1.60066803960097,0.664262392911944,-3.95634235165762,0.975714704251231,0.564262392911944,0.0237095034455373,0.832111732173738
97.1,0.257300606221962,-3.72792377119906,1.60066804060032,0.663972605625242,-3.95634235661075,0.975957297797431,0.563972605625242,0.0234782222956682,0.83211173231335
97.2,0.256122077053097,-3.7379633173882,1.60066804159967,0.663682774639047,-3.95634236156387,0.976197467999511,0.563682774639047,0.0232491435179196,0.832111732452961
97.3,0.254943547884232,-3.74797964716418,1.60066804259902,0.663392900144797,-3.956342366517,0.97643469196945,0.563392900144797,0.0230227693784311,0.832111732592572
97.4,0.253765018715367,-3.75792846088885,1.60066804359837,0.663102982334047,-3.95634237147013,0.976667976453289,0.563102982334047,0.0228000521920983,0.832111732732183
97.5,0.252586489546502,-3.76787727461351,1.60066804459772,0.662813021398471,-3.95634237642325,0.976898951540183,0.562813021398471,0.0225794397284547,0.832111732871794
97.6,0.251407960377637,-3.77782608833818,1.60066804559707,0.662523017529858,-3.95634238137639,0.977127640091977,0.562523017529858,0.0223609130567173,0.832111733011405
97.7,0.250229431208773,-3.78777490206285,1.60066804659642,0.662232970920115,-3.95634238632951,0.9773540647442,0.562232970920115,0.0221444533978766,0.832111733151017
97.8,0.249050902039908,-3.79772371578751,1.60066804759577,0.661942881761263,-3.95634239128264,0.977578247908297,0.561942881761263,0.0219300421238415,0.832111733290628
97.9,0.247872372871042,-3.80767252951218,1.60066804859513,0.661652750245441,-3.95634239623576,0.977800211773854,0.561652750245441,0.0217176607565829,0.832111733430239
98,0.246693843702178,-3.81762134323685,1.60066804959448,0.661362576564901,-3.95634240118889,0.978019978310789,0.561362576564901,0.0215072909672743,0.83211173356985
98.1,0.245515314533313,-3.82757015696152,1.60066805059383,0.66107236091201,-3.95634240614202,0.978237569271531,0.56107236091201,0.0212989145754297,0.832111733709461
98.2,0.244336785364448,-3.83751897068618,1.60066805159318,0.660782103479249,-3.95634241109514,0.97845300619317,0.560782103479249,0.0210925135480397,0.832111733849072
98.3,0.243158256195583,-3.84746778441085,1.60066805259253,0.660491804459213,-3.95634241604827,0.978666310399591,0.560491804459213,0.0208880699987049,0.832111733988683
98.4,0.241979727026718,-3.85741659813552,1.60066805359188,0.660201464044609,-3.9563424210014,0.978877503003582,0.560201464044609,0.0206855661867686,0.832111734128295
98.5,0.240801197857854,-3.86690551035295,1.60066805459123,0.659911082428257,-3.95634242595453,0.979076984594974,0.559911082428257,0.0204942146364734,0.832111734267906
98.6,0.239622668688988,-3.87445852546397,1.60066805559058,0.659620659803089,-3.95634243090765,0.97923442113775,0.559620659803089,0.0203431417479768,0.832111734407517
