mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
68,0.862553793196275,-5.84044546874913,1.18222788628783,0.80319393864012,-2.26163266105921,0.997092452884097,0.70319393864012,0.00289911779432113,0.765348147169622
68.1,0.862553794172417,-5.86091426453506,1.18222788728706,0.803193938843852,-2.26163266431834,0.997151361917015,0.703193938843852,0.00284054639434951,0.765348147349074
68.2,0.862553795148558,-5.88138306032099,1.18222788828629,0.803193939047585,-2.26163266757746,0.997209077409804,0.703193939047585,0.00278315501997878,0.765348147528526
68.3,0.862553796124699,-5.90185185610692,1.18222788928552,0.803193939251317,-2.26163267083658,0.997265623544461,0.703193939251317,0.00272692002961419,0.765348147707978
68.4,0.862553797100841,-5.9223108701745,1.18222789028475,0.80319393945505,-2.2616326740957,0.99732099780792,0.70319393945505,0.00267184431530212,0.76534814788743
68.5,0.862553798076982,-5.94274768039018,1.18222789128398,0.803193939658783,-2.26163267735482,0.997375192398759,0.703193939658783,0.00261793602286835,0.765348148066882
68.6,0.862553799053123,-5.96318449060586,1.18222789228321,0.803193939862515,-2.26163268061394,0.997428290665868,0.703193939862516,0.00256511261008941,0.765348148246334
68.7,0.862553800029265,-5.98362130082154,1.18222789328244,0.803193940066248,-2.26163268387307,0.997480314787212,0.703193940066248,0.00251335235602247,0.765348148425787
68.8,0.862553801005406,-6.00405811103722,1.18222789428167,0.803193940269981,-2.26163268713219,0.997531286492107,0.703193940269981,0.0024626339701455,0.765348148605239
68.9,0.862553801981548,-6.0244949212529,1.1822278952809,0.803193940473713,-2.26163269039131,0.997581227070303,0.703193940473713,0.00241293658400684,0.765348148784691
69,0.862553802957689,-6.04493173146858,1.18222789628013,0.803193940677446,-2.26163269365043,0.997630157380866,0.703193940677446,0.00236423974302946,0.765348148964143
69.1,0.86255380393383,-6.06536854168427,1.18222789727936,0.803193940881179,-2.26163269690955,0.997678097860898,0.703193940881179,0.00231652339846754,0.765348149143595
69.2,0.862553804909972,-6.08580535189994,1.1822278982786,0.803193941084911,-2.26163270016868,0.997725068534072,0.703193941084911,0.00226976789951272,0.765348149323047
69.3,0.862553805886113,-6.10624216211563,1.18222789927783,0.803193941288644,-2.2616327034278,0.997771089018993,0.703193941288644,0.00222395398554751,0.765348149502499
69.4,0.862553806862254,-6.12667897233131,1.18222790027706,0.803193941492377,-2.26163270668692,0.997816178537392,0.703193941492377,0.00217906277854346,0.765348149681951
69.5,0.862553807838396,-6.14711578254699,1.18222790127629,0.803193941696109,-2.26163270994604,0.997860355922159,0.703193941696109,0.00213507577560152,0.765348149861403
69.6,0.862553808814537,-6.16755259276267,1.18222790227552,0.803193941899842,-2.26163271320516,0.997903639625205,0.703193941899842,0.00209197484163218,0.765348150040856
69.7,0.862553809790678,-6.18798940297835,1.18222790327475,0.803193942103574,-2.26163271646429,0.997946047725168,0.703193942103574,0.00204974220217319,0.765348150220308
69.8,0.86255381076682,-6.20842621319403,1.18222790427398,0.803193942307307,-2.26163271972341,0.997987597934969,0.703193942307307,0.00200836043634209,0.76534815039976
69.9,0.862553811742961,-6.22886302340972,1.18222790527321,0.80319394251104,-2.26163272298253,0.998028307609205,0.70319394251104,0.00196781246992176,0.765348150579212
70,0.862553812719103,-6.2492998336254,1.18222790627244,0.803193942714772,-2.26163272624165,0.998068193751402,0.703193942714772,0.0019280815685762,0.765348150758664
70.1,0.862553813695244,-6.26973664384108,1.18222790727167,0.803193942918505,-2.26163272950077,0.998107273021114,0.703193942918505,0.00188915133119457,0.765348150938116
70.2,0.862553814671385,-6.29017345405676,1.1822279082709,0.803193943122238,-2.26163273275989,0.998145561740882,0.703193943122238,0.00185100568336117,0.765348151117568
70.3,0.862553815647526,-6.31061026427244,1.18222790927013,0.80319394332597,-2.26163273601902,0.998183075903052,0.70319394332597,0.0018136288709491,0.76534815129702
70.4,0.862553816623668,-6.33104707448812,1.18222791026936,0.803193943529703,-2.26163273927814,0.998219831176456,0.703193943529703,0.00177700545383555,0.765348151476472
70.5,0.862553817599809,-6.3514838847038,1.18222791126859,0.803193943733435,-2.26163274253726,0.998255842912953,0.703193943733435,0.00174112029973648,0.765348151655924
70.6,0.86255381857595,-6.37192069491949,1.18222791226782,0.803193943937168,-2.26163274579638,0.998291126153845,0.703193943937168,0.00170595857815856,0.765348151835377
70.7,0.862553819552092,-6.39235750513517,1.18222791326705,0.803193944140901,-2.2616327490555,0.998325695636155,0.703193944140901,0.00167150575446641,0.765348152014829
70.8,0.862553820528233,-6.41279431535085,1.18222791426628,0.803193944344633,-2.26163275231463,0.998359565798787,0.703193944344633,0.00163774758406298,0.765348152194281
70.9,0.862553821504375,-6.43323112556653,1.18222791526551,0.803193944548366,-2.26163275557375,0.998392750788555,0.703193944548366,0.00160467010668109,0.765348152373733
71,0.862553822480516,-6.45366793578221,1.18222791626474,0.803193944752099,-2.26163275883287,0.998425264466091,0.703193944752099,0.00157225964078419,0.765348152553185
71.1,0.862553823456657,-6.47410474599789,1.18222791726397,0.803193944955831,-2.26163276209199,0.998457120411634,0.703193944955831,0.0015405027780742,0.765348152732637
71.2,0.862553824432799,-6.49454155621357,1.1822279182632,0.803193945159564,-2.26163276535111,0.998488331930703,0.703193945159564,0.00150938637810481,0.765348152912089
71.3,0.86255382540894,-6.51497836642925,1.18222791926243,0.803193945363297,-2.26163276861023,0.998518912059657,0.703193945363297,0.001478897562998,0.765348153091541
71.4,0.862553826385081,-6.53541517664494,1.18222792026166,0.803193945567029,-2.26163277186936,0.998548873571133,0.703193945567029,0.00144902371226218,0.765348153270993
71.5,0.862553827361223,-6.55585198686062,1.18222792126089,0.803193945770762,-2.26163277512848,0.998578228979389,0.703193945770762,0.00141975245770997,0.765348153450445
71.6,0.862553828337364,-6.5762887970763,1.18222792226012,0.803193945974494,-2.2616327783876,0.998606990545526,0.703193945974494,0.0013910716784738,0.765348153629898
71.7,0.862553829313506,-6.59672560729198,1.18222792325935,0.803193946178227,-2.26163278164672,0.99863517028261,0.703193946178227,0.00136296949611766,0.76534815380935
71.8,0.862553830289647,-6.61716241750766,1.18222792425858,0.80319394638196,-2.26163278490584,0.99866277996069,0.70319394638196,0.00133543426984309,0.765348153988802
71.9,0.862553831265788,-6.63759922772334,1.18222792525781,0.803193946585692,-2.26163278816497,0.998689831111714,0.703193946585692,0.00130845459178782,0.765348154168254
72,0.86255383224193,-6.65803603793903,1.18222792625704,0.803193946789425,-2.26163279142409,0.998716335034347,0.703193946789425,0.0012820192824153,0.765348154347706
72.1,0.862553833218071,-6.67847284815471,1.18222792725627,0.803193946993158,-2.26163279468321,0.998742302798686,0.703193946993158,0.00125611738599342,0.765348154527158
72.2,0.862553834194212,-6.69890965837039,1.1822279282555,0.80319394719689,-2.26163279794233,0.998767745250889,0.70319394719689,0.00123073816616084,0.76534815470661
72.3,0.862553835170354,-6.71934646858607,1.18222792925473,0.803193947400623,-2.26163280120145,0.998792673017703,0.703193947400623,0.00120587110157923,0.765348154886062
72.4,0.862553836146495,-6.73978327880175,1.18222793025396,0.803193947604355,-2.26163280446058,0.9988170965109,0.703193947604355,0.00118150588166998,0.765348155065514
72.5,0.862553837122636,-6.76022008901743,1.18222793125319,0.803193947808088,-2.2616328077197,0.998841025931631,0.703193947808088,0.0011576324024336,0.765348155244967
72.6,0.862553838098778,-6.78065689923311,1.18222793225242,0.803193948011821,-2.26163281097882,0.998864471274682,0.703193948011821,0.00113424076235045,0.765348155424419
72.7,0.862553839074919,-6.8010937094488,1.18222793325165,0.803193948215553,-2.26163281423794,0.998887442332652,0.703193948215553,0.00111132125836122,0.765348155603871
72.8,0.86255384005106,-6.82153051966448,1.18222793425088,0.803193948419286,-2.26163281749706,0.998909948700039,0.703193948419286,0.00108886438192566,0.765348155783323
72.9,0.862553841027202,-6.84196732988016,1.18222793525011,0.803193948623018,-2.26163282075619,0.998931999777254,0.703193948623019,0.00106686081515812,0.765348155962775
73,0.862553842003343,-6.86240414009584,1.18222793624934,0.803193948826751,-2.26163282401531,0.998953604774539,0.703193948826751,0.00104530142703845,0.765348156142227
73.1,0.862553842979484,-6.88284095031152,1.18222793724857,0.803193949030484,-2.26163282727443,0.998974772715822,0.703193949030484,0.00102417726969687,0.765348156321679
73.2,0.862553843955626,-6.9032777605272,1.1822279382478,0.803193949234217,-2.26163283053355,0.998995512442482,0.703193949234216,0.00100347957477138,0.765348156501131
73.3,0.862553844931767,-6.92371457074288,1.18222793924703,0.803193949437949,-2.26163283379267,0.999015832617039,0.703193949437949,0.000983199749836401,0.765348156680583
73.4,0.862553845907909,-6.94415138095857,1.18222794024626,0.803193949641682,-2.26163283705179,0.999035741726779,0.703193949641682,0.000963329374901232,0.765348156860035
73.5,0.86255384688405,-6.96458819117425,1.18222794124549,0.803193949845414,-2.26163284031092,0.999055248087295,0.703193949845414,0.000943860198977091,0.765348157039488
73.6,0.862553847860191,-6.98502500138993,1.18222794224472,0.803193950049147,-2.26163284357004,0.999074359845958,0.703193950049147,0.000924784136711367,0.76534815721894
73.7,0.862553848836333,-7.00546181160561,1.18222794324395,0.80319395025288,-2.26163284682916,0.999093084985325,0.70319395025288,0.00090609326508786,0.765348157398392
73.8,0.862553849812474,-7.02589862182129,1.18222794424318,0.803193950456612,-2.26163285008828,0.999111431326471,0.703193950456612,0.000887779820191736,0.765348157577844
73.9,0.862553850788615,-7.04633543203697,1.18222794524241,0.803193950660345,-2.26163285334741,0.999129406532253,0.703193950660345,0.000869836194037974,0.765348157757296
74,0.862553851764757,-7.06677224225265,1.18222794624164,0.803193950864077,-2.26163285660653,0.999147018110516,0.703193950864077,0.000852254931462109,0.765348157936748
74.1,0.862553852740898,-7.08720905246834,1.18222794724087,0.80319395106781,-2.26163285986565,0.999164273417223,0.70319395106781,0.00083502872707206,0.7653481581162
74.2,0.862553853717039,-7.10764586268402,1.1822279482401,0.803193951271543,-2.26163286312477,0.999181179659533,0.703193951271543,0.000818150422259903,0.765348158295652
74.3,0.862553854693181,-7.1280826728997,1.18222794923933,0.803193951475275,-2.26163286638389,0.999197743898806,0.703193951475275,0.000801613002272436,0.765348158475104
74.4,0.862553855669322,-7.14851948311538,1.18222795023856,0.803193951679008,-2.26163286964301,0.999213973053556,0.703193951679008,0.000785409593339407,0.765348158654557
74.5,0.862553856645463,-7.16895629333106,1.18222795123779,0.803193951882741,-2.26163287290214,0.999229873902341,0.703193951882741,0.000769533459858315,0.765348158834009
74.6,0.862553857621605,-7.18939310354674,1.18222795223703,0.803193952086473,-2.26163287616126,0.999245453086591,0.703193952086473,0.000753978001634687,0.765348159013461
74.7,0.862553858597746,-7.20982991376242,1.18222795323626,0.803193952290206,-2.26163287942038,0.999260717113385,0.703193952290206,0.000738736751176778,0.765348159192913
74.8,0.862553859573887,-7.2302667239781,1.18222795423549,0.803193952493938,-2.2616328826795,0.999275672358167,0.703193952493938,0.00072380337104364,0.765348159372365
74.9,0.862553860550029,-7.25070353419379,1.18222795523472,0.803193952697671,-2.26163288593863,0.999290325067411,0.703193952697671,0.000709171651245531,0.765348159551817
75,0.86255386152617,-7.27114034440947,1.18222795623395,0.803193952901404,-2.26163288919775,0.999304681361226,0.703193952901404,0.0006948355066957,0.765348159731269
75.1,0.862553862502312,-7.29157715462515,1.18222795723318,0.803193953105136,-2.26163289245687,0.999318747235917,0.703193953105136,0.000680788974712464,0.765348159910721
75.2,0.862553863478453,-7.31201396484083,1.18222795823241,0.803193953308869,-2.26163289571599,0.999332528566487,0.703193953308869,0.000667026212570725,0.765348160090173
75.3,0.862553864454594,-7.33245077505651,1.18222795923164,0.803193953512602,-2.26163289897511,0.999346031109091,0.703193953512602,0.000653541495101868,0.765348160269625
75.4,0.862553865430736,-7.35288758527219,1.18222796023087,0.803193953716334,-2.26163290223424,0.999359260503442,0.703193953716334,0.000640329212341184,0.765348160449078
75.5,0.862553866406877,-7.37332439548788,1.1822279612301,0.803193953920067,-2.26163290549336,0.999372222275161,0.703193953920067,0.000627383867221854,0.76534816062853
75.6,0.862553867383018,-7.39376120570356,1.18222796222933,0.803193954123799,-2.26163290875248,0.999384921838094,0.703193954123799,0.00061470007331459,0.765348160807982
75.7,0.86255386835916,-7.41419801591924,1.18222796322856,0.803193954327532,-2.2616329120116,0.999397364496565,0.703193954327532,0.000602272552612098,0.765348160987434
75.8,0.862553869335301,-7.43463482613492,1.18222796422779,0.803193954531265,-2.26163291527072,0.999409555447595,0.703193954531265,0.000590096133357415,0.765348161166886
75.9,0.862553870311442,-7.4550716363506,1.18222796522702,0.803193954734997,-2.26163291852985,0.999421499783074,0.703193954734997,0.000578165747915348,0.765348161346338
76,0.862553871287584,-7.47550844656628,1.18222796622625,0.80319395493873,-2.26163292178897,0.999433202491885,0.70319395493873,0.000566476430686134,0.76534816152579
76.1,0.862553872263725,-7.49594525678197,1.18222796722548,0.803193955142463,-2.26163292504809,0.999444668461988,0.703193955142463,0.000555023316060484,0.765348161705242
76.2,0.862553873239867,-7.51638206699765,1.18222796822471,0.803193955346195,-2.26163292830721,0.999455902482464,0.703193955346195,0.000543801636415269,0.765348161884694
76.3,0.862553874216008,-7.53681887721333,1.18222796922394,0.803193955549928,-2.26163293156633,0.999466909245515,0.703193955549928,0.000532806720148977,0.765348162064146
76.4,0.862553875192149,-7.55725568742901,1.18222797022317,0.803193955753661,-2.26163293482546,0.999477693348419,0.703193955753661,0.000522033989756233,0.765348162243599
76.5,0.86255387616829,-7.57769249764469,1.1822279712224,0.803193955957393,-2.26163293808458,0.999488259295456,0.703193955957393,0.00051147895994059,0.765348162423051
76.6,0.862553877144432,-7.59812930786037,1.18222797222163,0.803193956161126,-2.2616329413437,0.999498611499788,0.703193956161126,0.000501137235764825,0.765348162602503
76.7,0.862553878120573,-7.61856611807605,1.18222797322086,0.803193956364858,-2.26163294460282,0.9995087542853,0.703193956364858,0.000491004510838052,0.765348162781955
76.8,0.862553879096715,-7.63900292829174,1.18222797422009,0.803193956568591,-2.26163294786194,0.999518691888408,0.703193956568591,0.000481076565538903,0.765348162961407
76.9,0.862553880072856,-7.65943973850742,1.18222797521932,0.803193956772324,-2.26163295112107,0.999528428459827,0.703193956772324,0.000471349265274069,0.765348163140859
77,0.862553881048997,-7.6798765487231,1.18222797621855,0.803193956976056,-2.26163295438019,0.999537968066307,0.703193956976056,0.000461818558771523,0.765348163320311
77.1,0.862553882025139,-7.70031335893878,1.18222797721778,0.803193957179789,-2.26163295763931,0.999547314692329,0.703193957179789,0.000452480476407733,0.765348163499763
77.2,0.86255388300128,-7.72075016915446,1.18222797821701,0.803193957383522,-2.26163296089843,0.99955647224177,0.703193957383522,0.000443331128568226,0.765348163679215
77.3,0.862553883977421,-7.74118697937014,1.18222797921624,0.803193957587254,-2.26163296415756,0.999565444539536,0.703193957587254,0.000434366704040791,0.765348163858667
77.4,0.862553884953563,-7.76162378958582,1.18222798021547,0.803193957790987,-2.26163296741668,0.999574235333156,0.703193957790987,0.000425583468440751,0.76534816403812
77.5,0.862553885929704,-7.7820605998015,1.1822279812147,0.803193957994719,-2.2616329706758,0.999582848294347,0.703193957994719,0.000416977762667618,0.765348164217572
77.6,0.862553886905845,-7.80249741001719,1.18222798221393,0.803193958198452,-2.26163297393492,0.999591287020554,0.703193958198452,0.000408546001392546,0.765348164397024
77.7,0.862553887881987,-7.82293422023287,1.18222798321316,0.803193958402185,-2.26163297719404,0.999599555036443,0.703193958402185,0.000400284671575969,0.765348164576476
77.8,0.862553888858128,-7.84337103044855,1.18222798421239,0.803193958605917,-2.26163298045317,0.999607655795382,0.703193958605917,0.00039219033101481,0.765348164755928
77.9,0.86255388983427,-7.86380784066423,1.18222798521162,0.80319395880965,-2.26163298371229,0.999615592680876,0.70319395880965,0.000384259606918717,0.76534816493538
78,0.862553890810411,-7.88424465087991,1.18222798621085,0.803193959013382,-2.26163298697141,0.999623369007986,0.703193959013382,0.00037648919451472,0.765348165114832
78.1,0.862553891786552,-7.90468146109559,1.18222798721008,0.803193959217115,-2.26163299023053,0.999630988024712,0.703193959217115,0.000368875855679763,0.765348165294284
78.2,0.862553892762694,-7.92511827131127,1.18222798820931,0.803193959420848,-2.26163299348965,0.999638452913347,0.703193959420848,0.000361416417600569,0.765348165473736
78.3,0.862553893738835,-7.94555508152696,1.18222798920854,0.80319395962458,-2.26163299674878,0.999645766791808,0.70319395962458,0.000354107771460274,0.765348165653188
78.4,0.862553894714976,-7.96599189174264,1.18222799020777,0.803193959828313,-2.2616330000079,0.99965293271494,0.703193959828313,0.000346946871151331,0.765348165832641
78.5,0.862553895691118,-7.98642870195832,1.182227991207,0.803193960032046,-2.26163300326702,0.99965995367579,0.703193960032046,0.000339930732014144,0.765348166012093
78.6,0.862553896667259,-8.006865512174,1.18222799220623,0.803193960235778,-2.26163300652614,0.999666832606857,0.703193960235778,0.000333056429600929,0.765348166191545
78.7,0.8625538976434,-8.02730232238968,1.18222799320546,0.803193960439511,-2.26163300978527,0.999673572381317,0.703193960439511,0.000326321098464316,0.765348166370997
78.8,0.862553898619542,-8.04773913260537,1.18222799420469,0.803193960643243,-2.26163301304439,0.999680175814223,0.703193960643243,0.000319721930970171,0.765348166550449
78.9,0.862553899595683,-8.06817594282104,1.18222799520392,0.803193960846976,-2.26163301630351,0.999686645663685,0.703193960846976,0.000313256176134207,0.765348166729901
79,0.862553900571824,-8.08861275303673,1.18222799620315,0.803193961050709,-2.26163301956263,0.999692984632012,0.703193961050709,0.000306921138481851,0.765348166909353
79.1,0.862553901547966,-8.10904956325241,1.18222799720238,0.803193961254441,-2.26163302282175,0.999699195366851,0.703193961254441,0.00030071417693097,0.765348167088805
79.2,0.862553902524107,-8.12948637346809,1.18222799820161,0.803193961458174,-2.26163302608088,0.999705280462289,0.703193961458174,0.000294632703696962,0.765348167268257
79.3,0.862553903500248,-8.14992318368377,1.18222799920084,0.803193961661907,-2.26163302934,0.999711242459933,0.703193961661907,0.000288674183219767,0.765348167447709
79.4,0.86255390447639,-8.17035999389945,1.18222800020007,0.803193961865639,-2.26163303259912,0.999717083849978,0.703193961865639,0.000282836131112403,0.765348167627161
79.5,0.862553905452531,-8.19079680411513,1.1822280011993,0.803193962069372,-2.26163303585824,0.999722807072243,0.703193962069372,0.000277116113130549,0.765348167806614
79.6,0.862553906428673,-8.21123361433082,1.18222800219853,0.803193962273104,-2.26163303911736,0.999728414517189,0.703193962273104,0.000271511744162788,0.765348167986066
79.7,0.862553907404814,-8.2316704245465,1.18222800319776,0.803193962476837,-2.26163304237649,0.999733908526922,0.703193962476837,0.000266020687241107,0.765348168165518
79.8,0.862553908380955,-8.25210723476218,1.18222800419699,0.80319396268057,-2.26163304563561,0.999739291396168,0.70319396268057,0.000260640652571209,0.76534816834497
79.9,0.862553909357097,-8.27254404497786,1.18222800519622,0.803193962884302,-2.26163304889473,0.999744565373231,0.703193962884302,0.000255369396582297,0.765348168524422
80,0.862553910333238,-8.29298085519354,1.18222800619545,0.803193963088035,-2.26163305215385,0.999749732660934,0.703193963088035,0.000250204720995908,0.765348168703874
80.1,0.862553911309379,-8.31341766540922,1.18222800719469,0.803193963291768,-2.26163305541298,0.999754795417539,0.703193963291768,0.000245144471913425,0.765348168883326
80.2,0.862553912285521,-8.33385447562491,1.18222800819392,0.8031939634955,-2.2616330586721,0.999759755757645,0.7031939634955,0.0002401865389219,0.765348169062778
80.3,0.862553913261662,-8.35429128584059,1.18222800919315,0.803193963699233,-2.26163306193122,0.999764615753077,0.703193963699233,0.00023532885421783,0.765348169242231
80.4,0.862553914237804,-8.37472809605627,1.18222801019238,0.803193963902965,-2.26163306519034,0.999769377433747,0.703193963902965,0.000230569391748502,0.765348169421683
80.5,0.862553915213945,-8.39516490627195,1.18222801119161,0.803193964106698,-2.26163306844946,0.999774042788502,0.703193964106698,0.000225906166370593,0.765348169601135
80.6,0.862553916190086,-8.41560171648763,1.18222801219084,0.803193964310431,-2.26163307170859,0.999778613765958,0.703193964310431,0.000221337233025653,0.765348169780587
80.7,0.862553917166227,-8.43603852670331,1.18222801319007,0.803193964514163,-2.26163307496771,0.99978309227531,0.703193964514163,0.000216860685932153,0.765348169960039
80.8,0.862553918142369,-8.45647533691899,1.1822280141893,0.803193964717896,-2.26163307822683,0.999787480187132,0.703193964717896,0.000212474657793747,0.765348170139491
80.9,0.86255391911851,-8.47691214713467,1.18222801518853,0.803193964921629,-2.26163308148595,0.999791779334157,0.703193964921629,0.000208177319023459,0.765348170318943
81,0.862553920094651,-8.49734895735035,1.18222801618776,0.803193965125361,-2.26163308474507,0.999795991512042,0.703193965125361,0.00020396687698343,0.765348170498395
81.1,0.862553921070793,-8.51778576756603,1.18222801718699,0.803193965329094,-2.2616330880042,0.999800118480122,0.703193965329094,0.000199841575239962,0.765348170677847
81.2,0.862553922046934,-8.53822257778172,1.18222801818622,0.803193965532826,-2.26163309126332,0.999804161962139,0.703193965532826,0.000195799692833519,0.765348170857299
81.3,0.862553923023076,-8.5586593879974,1.18222801918545,0.803193965736559,-2.26163309452244,0.999808123646965,0.703193965736559,0.000191839543563409,0.765348171036751
81.4,0.862553923999217,-8.57909619821308,1.18222802018468,0.803193965940292,-2.26163309778156,0.999812005189307,0.703193965940292,0.00018795947528684,0.765348171216203
81.5,0.862553924975358,-8.59953300842876,1.18222802118391,0.803193966144024,-2.26163310104069,0.9998158082104,0.703193966144024,0.00018415786923206,0.765348171395656
81.6,0.8625539259515,-8.61996981864444,1.18222802218314,0.803193966347757,-2.26163310429981,0.999819534298682,0.703193966347757,0.000180433139325323,0.765348171575108
81.7,0.862553926927641,-8.64040662886013,1.18222802318237,0.80319396655149,-2.26163310755893,0.999823185010455,0.70319396655149,0.000176783731531374,0.76534817175456
81.8,0.862553927903782,-8.66084343907581,1.1822280241816,0.803193966755222,-2.26163311081805,0.999826761870542,0.703193966755222,0.00017320812320721,0.765348171934012
81.9,0.862553928879924,-8.68128024929149,1.18222802518083,0.803193966958955,-2.26163311407717,0.999830266372916,0.703193966958955,0.000169704822468827,0.765348172113464
82,0.862553929856065,-8.70171705950717,1.18222802618006,0.803193967162687,-2.2616331173363,0.999833699981331,0.703193967162687,0.000166272367570713,0.765348172292916
82.1,0.862553930832207,-8.72215386972285,1.18222802717929,0.80319396736642,-2.26163312059542,0.999837064129929,0.70319396736642,0.000162909326297821,0.765348172472368
82.2,0.862553931808348,-8.74259067993853,1.18222802817852,0.803193967570153,-2.26163312385454,0.99984036022384,0.703193967570153,0.000159614295369781,0.76534817265182
82.3,0.862553932784489,-8.76302749015422,1.18222802917775,0.803193967773885,-2.26163312711366,0.999843589639768,0.703193967773885,0.000156385899857094,0.765348172831272
82.4,0.862553933760631,-8.7834643003699,1.18222803017698,0.803193967977618,-2.26163313037279,0.999846753726569,0.703193967977618,0.000153222792609076,0.765348173010724
82.5,0.862553934736772,-8.80390111058557,1.18222803117621,0.803193968181351,-2.26163313363191,0.999849853805811,0.703193968181351,0.00015012365369332,0.765348173190176
82.6,0.862553935712913,-8.82433792080126,1.18222803217544,0.803193968385083,-2.26163313689103,0.999852891172329,0.703193968385083,0.000147087189846438,0.765348173369629
82.7,0.862553936689055,-8.84477473101694,1.18222803317467,0.803193968588816,-2.26163314015015,0.999855867094764,0.703193968588816,0.000144112133935862,0.765348173549081
82.8,0.862553937665196,-8.86521154123262,1.1822280341739,0.803193968792548,-2.26163314340928,0.99985878281609,0.703193968792548,0.000141197244432472,0.765348173728533
82.9,0.862553938641337,-8.8856483514483,1.18222803517313,0.803193968996281,-2.2616331466684,0.999861639554141,0.703193968996281,0.00013834130489386,0.765348173907985
83,0.862553939617479,-8.90608516166398,1.18222803617236,0.803193969200014,-2.26163314992752,0.999864438502113,0.703193969200014,0.00013554312345798,0.765348174087437
83.1,0.86255394059362,-8.92652197187966,1.18222803717159,0.803193969403746,-2.26163315318664,0.999867180829064,0.703193969403746,0.000132801532347009,0.765348174266889
83.2,0.862553941569761,-8.94695878209535,1.18222803817082,0.803193969607479,-2.26163315644576,0.999869867680402,0.703193969607479,0.000130115387381192,0.765348174446341
83.3,0.862553942545903,-8.96739559231103,1.18222803917005,0.803193969811212,-2.26163315970489,0.999872500178365,0.703193969811212,0.000127483567502489,0.765348174625793
83.4,0.862553943522044,-8.98783240252671,1.18222804016928,0.803193970014944,-2.26163316296401,0.999875079422491,0.703193970014944,0.000124904974307804,0.765348174805245
83.5,0.862553944498185,-9.00826921274239,1.18222804116851,0.803193970218677,-2.26163316622313,0.99987760649007,0.703193970218677,0.000122378531591631,0.765348174984697
83.6,0.862553945474327,-9.02870602295807,1.18222804216774,0.803193970422409,-2.26163316948225,0.999880082436604,0.703193970422409,0.000119903184897904,0.76534817516415
83.7,0.862553946450468,-9.04914283317375,1.18222804316697,0.803193970626142,-2.26163317274138,0.99988250829624,0.703193970626142,0.000117477901080886,0.765348175343602
83.8,0.86255394742661,-9.06957964338944,1.1822280441662,0.803193970829875,-2.2616331760005,0.999884885082206,0.703193970829875,0.000115101667874898,0.765348175523054
83.9,0.862553948402751,-9.09001645360512,1.18222804516543,0.803193971033607,-2.26163317925962,0.999887213787232,0.703193971033607,0.000112773493472725,0.765348175702506
84,0.862553949378892,-9.1104532638208,1.18222804616466,0.80319397123734,-2.26163318251874,0.999889495383966,0.70319397123734,0.000110492406112517,0.765348175881958
84.1,0.862553950355034,-9.13089007403648,1.18222804716389,0.803193971441072,-2.26163318577787,0.999891730825382,0.703193971441072,0.000108257453673013,0.76534817606141
84.2,0.862553951331175,-9.15132688425216,1.18222804816312,0.803193971644805,-2.26163318903699,0.999893921045172,0.703193971644805,0.00010606770327693,0.765348176240862
84.3,0.862553952307316,-9.17176369446784,1.18222804916235,0.803193971848538,-2.26163319229611,0.999896066958143,0.703193971848538,0.000103922240902342,0.765348176420314
84.4,0.862553953283458,-9.19220050468352,1.18222805016158,0.80319397205227,-2.26163319555523,0.999898169460595,0.70319397205227,0.000101820171001899,0.765348176599766
84.5,0.862553954259599,-9.2126373148992,1.18222805116081,0.803193972256003,-2.26163319881435,0.999900229430697,0.703193972256003,9.97606161297122e-05,0.765348176779218
84.6,0.86255395523574,-9.23307412511489,1.18222805216004,0.803193972459736,-2.26163320207348,0.999902247728852,0.703193972459736,9.77427165757777e-05,0.765348176958671
84.7,0.862553956211882,-9.25351093533057,1.18222805315927,0.803193972663468,-2.2616332053326,0.999904225198058,0.703193972663468,9.57656300077588e-05,0.765348177138123
84.8,0.862553957188023,-9.27394774554625,1.1822280541585,0.803193972867201,-2.26163320859172,0.999906162664261,0.703193972867201,9.38285311199974e-05,0.765348177317575
84.9,0.862553958164164,-9.29438455576193,1.18222805515773,0.803193973070933,-2.26163321185084,0.999908060936696,0.703193973070933,9.19306112896034e-05,0.765348177497027
85,0.862553959140306,-9.31482136597761,1.18222805615696,0.803193973274666,-2.26163321510997,0.999909920808231,0.703193973274666,9.00710782394795e-05,0.765348177676479
85.1,0.862553960116447,-9.3352581761933,1.18222805715619,0.803193973478399,-2.26163321836909,0.999911743055691,0.703193973478399,8.82491557081413e-05,0.765348177855931
85.2,0.862553961092588,-9.35569498640898,1.18222805815542,0.803193973682131,-2.26163322162821,0.99991352844019,0.703193973682131,8.64640831262014e-05,0.765348178035383
85.3,0.86255396206873,-9.37613179662466,1.18222805915465,0.803193973885864,-2.26163322488733,0.999915277707442,0.703193973885864,8.47151152993724e-05,0.765348178214835
85.4,0.862553963044871,-9.39656860684034,1.18222806015388,0.803193974089597,-2.26163322814646,0.999916991588078,0.703193974089597,8.30015220978713e-05,0.765348178394287
85.5,0.862553964021013,-9.41700541705602,1.18222806115311,0.803193974293329,-2.26163323140558,0.999918670797947,0.703193974293329,8.13225881520873e-05,0.765348178573739
