mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.5,0.00426055183555085,-1.27091119477941,1.20774631987229,0.601065136347665,-2.34593548073348,0.719424153980812,0.501065136347665,0.219101310470121,0.769899943422256
53.6,0.00117999540881164,-1.27373462096811,1.20451974500685,0.600294998817974,-2.33515696760081,0.720215221885944,0.500294998817974,0.218618616894599,0.769327844995328
53.7,-0.00190276246829024,-1.27655085488282,1.20129839157031,0.599524309526447,-2.32443053433394,0.721002052796901,0.499524309526447,0.218137916337715,0.76875567960672
53.8,-0.00498772179575457,-1.27935989652356,1.19808225956266,0.598753072136084,-2.31375590160036,0.721784669931597,0.498753072136084,0.217659203049548,0.768183452469109
53.9,-0.00807488257358158,-1.28216174589032,1.19487134898391,0.597981290325542,-2.30313279177534,0.722563096351941,0.497981290325542,0.217182471287439,0.767611168795134
54,-0.0111642448017709,-1.28495640298309,1.19166565983405,0.597208967789102,-2.29256092893063,0.723337354964935,0.497208967789102,0.216707715316184,0.76703883379726
54.1,-0.0142558084803235,-1.28774386780188,1.18846519211308,0.59643610823662,-2.28204003882332,0.724107468523773,0.49643610823662,0.216234929408212,0.766466452687632
54.2,-0.0173495736092383,-1.2905241403467,1.18526994582102,0.595662715393485,-2.27156984888468,0.724873459628915,0.495662715393485,0.215764107843774,0.765894030677948
54.3,-0.0204455401885156,-1.29329722061753,1.18207992095784,0.594888793000575,-2.26115008820911,0.725635350729167,0.494888793000575,0.215295244911117,0.765321572979308
54.4,-0.0235437082181559,-1.29606310861437,1.17889511752356,0.594114344814211,-2.25078048754327,0.726393164122746,0.494114344814211,0.214828334906663,0.764749084802083
54.5,-0.0266440776981585,-1.29882180433724,1.17571553551818,0.593339374606112,-2.2404607792751,0.727146921958336,0.493339374606112,0.214363372135188,0.764176571355779
54.6,-0.0297466486285238,-1.30157330778613,1.17254117494168,0.592563886163347,-2.23019069742311,0.72789664623614,0.492563886163347,0.213900350909987,0.763604037848893
54.7,-0.0328514210092516,-1.30431761896103,1.16937203579409,0.591787883288288,-2.21996997762559,0.728642358808918,0.491787883288288,0.21343926555305,0.76303148948878
54.8,-0.0359583948403424,-1.30705473786196,1.16620811807539,0.591011369798561,-2.20979835712999,0.729384081383023,0.491011369798561,0.212980110395228,0.76245893148152
54.9,-0.0390675701217956,-1.3097846644889,1.16304942178558,0.590234349527,-2.19967557478238,0.730121835519423,0.490234349527,0.212522879776397,0.761886369031775
55,-0.0421789468536113,-1.31250739884186,1.15989594692467,0.589456826321592,-2.18960137101688,0.730855642634722,0.489456826321592,0.212067568045622,0.761313807342658
55.1,-0.0452925250357896,-1.31522294092084,1.15702497179375,0.588678804045432,-2.18045723737415,0.731585524002162,0.488678804045432,0.211614169561319,0.760791716499384
55.2,-0.0484083046683308,-1.31793129072584,1.15431300987246,0.58790028657667,-2.17184364360249,0.732311500752631,0.48790028657667,0.211162678691411,0.760297823832996
55.3,-0.0515262857512345,-1.32063244825686,1.15160036449924,0.587121277808458,-2.16325121599151,0.733033593875654,0.487121277808458,0.210713089813484,0.759803108647662
55.4,-0.0546464682845008,-1.3233264135139,1.14888703567409,0.586341781648898,-2.15467990893183,0.733751824220374,0.486341781648898,0.210265397314944,0.759307570758899
55.5,-0.0577688522681294,-1.32601318649695,1.14617302339701,0.585561802020988,-2.1461296768944,0.734466212496538,0.485561802020988,0.209819595593165,0.758811209988725
55.6,-0.0608934377021211,-1.32869276720603,1.143458327668,0.584781342862571,-2.13760047443042,0.735176779275458,0.484781342862571,0.20937567905564,0.758314026165695
55.7,-0.0640202245864753,-1.33136515564112,1.14074294848705,0.584000408126275,-2.12909225617119,0.735883544990981,0.484000408126275,0.208933642120128,0.757816019124921
55.8,-0.0671492129211921,-1.33403035180223,1.13802688585418,0.583219001779463,-2.12060497682807,0.736586529940439,0.483219001779463,0.2084934792148,0.757317188708107
55.9,-0.0702804027062715,-1.33697771126666,1.13531013976937,0.582437127804173,-2.11213859119239,0.7373617611208,0.482437127804173,0.208007512201068,0.756817534763576
56,-0.0734137939417133,-1.34030586568921,1.13259271023263,0.581654790197062,-2.10369305413531,0.738234408778478,0.481654790197062,0.20745976355886,0.756317057146295
56.1,-0.0765493866275179,-1.34364933084482,1.12987459724397,0.580871992969349,-2.09526832060776,0.739108151433658,0.480871992969349,0.206910567994377,0.755815755717908
56.2,-0.0796871807636852,-1.3470081067335,1.12715580080337,0.580088740146754,-2.08686434564035,0.739982958720945,0.480088740146754,0.206359940191848,0.755313630346761
56.3,-0.0828271763502151,-1.35038219335525,1.12399518950057,0.579305035769444,-2.07712336912846,0.740858800327711,0.479305035769444,0.205807894888782,0.754729030872136
56.4,-0.0859693733871076,-1.35377159071005,1.12072924106374,0.578520883891966,-2.06709003596383,0.741735645995773,0.478520883891966,0.205254446875445,0.754123958123042
56.5,-0.0891137718743624,-1.35717629879793,1.11745196843816,0.577736288583192,-2.0570547988347,0.742613465523063,0.477736288583192,0.20469961099433,0.753515776940645
56.6,-0.0922603718119801,-1.36059631761886,1.11416337162381,0.576951253926257,-2.0470178908794,0.743492228765276,0.476951253926257,0.204143402139617,0.752904477577512
56.7,-0.0954091731999604,-1.36403164717287,1.11086345062071,0.576165784018492,-2.0369795445288,0.744371905637527,0.476165784018492,0.203585835256629,0.752290050278984
56.8,-0.0985601760383034,-1.36748228745993,1.10755220542885,0.575379882971367,-2.02693999149814,0.745252466115979,0.475379882971367,0.203026925341276,0.751672485283803
56.9,-0.101713380327009,-1.37023234774847,1.10422963604823,0.574593554910424,-2.01689946277891,0.745952074768611,0.474593554910424,0.202582309750653,0.751051772824756
57,-0.104868786066077,-1.37272592003792,1.10089574247886,0.573806803975215,-2.00685818863075,0.746584772468597,0.473806803975215,0.202179790036941,0.750427903129328
57.1,-0.108026393255508,-1.37520869533804,1.09755052472072,0.573019634319234,-1.99681639857353,0.747213165134496,0.473019634319234,0.201779606737839,0.749800866420359
57.2,-0.111186201895301,-1.37768067364881,1.09419398277383,0.572232050109854,-1.98677432137939,0.747837276994231,0.472232050109854,0.201381752046142,0.749170652916715
57.3,-0.114348211985457,-1.38014185497025,1.09082611663818,0.571444055528258,-1.97673218506492,0.748457132077285,0.471444055528257,0.200986218187013,0.748537252833969
57.4,-0.117512423525976,-1.38259223930234,1.08744692631376,0.570655654769373,-1.96669021688336,0.749072754216236,0.470655654769373,0.200592997418124,0.747900656385085
57.5,-0.120678836516857,-1.3850318266451,1.0840564118006,0.569866852041805,-1.95664864331687,0.74968416704826,0.469866852041805,0.200202082029782,0.747260853781119
57.6,-0.123847450958101,-1.38746061699852,1.08065457309867,0.569077651567764,-1.94660769006897,0.750291394016636,0.469077651567764,0.199813464345054,0.746617835231927
57.7,-0.127018266849707,-1.3898786103626,1.07724141020798,0.568288057582998,-1.93656758205686,0.750894458372225,0.468288057582998,0.19942713671989,0.745971590946878
57.8,-0.130191284191677,-1.39228580673734,1.07397500319155,0.567498074336724,-1.92699120578844,0.751493383174942,0.467498074336724,0.199043091543246,0.745352116264996
57.9,-0.133366502984008,-1.39468220612274,1.07099151282503,0.566707706091556,-1.91827156966621,0.752088191295211,0.466707706091556,0.198661321237194,0.744785428416543
58,-0.136543923226702,-1.3970678085188,1.06801352390679,0.565916957123434,-1.90959391666167,0.752678905415408,0.465916957123434,0.198281818257039,0.744218959483679
58.1,-0.139723544919759,-1.39944261392553,1.06504103643684,0.565125831721547,-1.90095802659791,0.753265548031289,0.465125831721547,0.197904575091428,0.743652714748096
58.2,-0.142905368063179,-1.40259760840136,1.06207405041517,0.564334334188268,-1.89236368064038,0.754042767158518,0.464334334188268,0.19740423375573,0.743086699484495
58.3,-0.146089392656961,-1.405915912813,1.05909790047864,0.563542468839075,-1.88376836946761,0.754857575490625,0.463542468839075,0.196879023382381,0.742518115173516
58.4,-0.149275618701106,-1.40923767349953,1.05611760556785,0.562750240002477,-1.87518668360153,0.755670528992952,0.462750240002477,0.196354323111314,0.741947915894824
58.5,-0.152464046195614,-1.41256289046095,1.05314255601976,0.56195765201994,-1.86664557217237,0.756481628206324,0.46195765201994,0.195830135941153,0.741377899439028
58.6,-0.155654675140484,-1.41589156369726,1.05017275183436,0.561164709245811,-1.85814482517896,0.757290873688966,0.461164709245811,0.195306464861583,0.740808070896194
58.7,-0.158847505535716,-1.41922369320846,1.04720819301167,0.560371416047239,-1.84968423387764,0.758098266016439,0.460371416047239,0.194783312853288,0.740238435350128
58.8,-0.162042537381312,-1.42255927899456,1.04424887955168,0.559577776804103,-1.84126359077418,0.758903805781573,0.459577776804103,0.194260682887885,0.739668997878259
58.9,-0.16523977067727,-1.42589832105554,1.04129481145439,0.558783795908927,-1.83288268961571,0.7597074935944,0.458783795908927,0.193738577927858,0.739099763551527
59,-0.16843920542359,-1.42984517496383,1.03834598871979,0.557989477766807,-1.82454132538278,0.760654023875343,0.457989477766807,0.193122808913355,0.738530737434269
59.1,-0.171640841620273,-1.43408770465779,1.0354024113479,0.55719482679533,-1.81623929428137,0.761667305328014,0.45719482679533,0.192462571405431,0.737961924584106
59.2,-0.174844679267319,-1.43835648834239,1.03246407933871,0.55639984742449,-1.80797639373503,0.762682527622694,0.45639984742449,0.191799984785908,0.737393330051829
59.3,-0.178050718364727,-1.44265152601763,1.02953099269221,0.555604544096615,-1.79975242237708,0.76369962929897,0.455604544096615,0.191135080358375,0.736824958881291
59.4,-0.181258958912498,-1.44697281768352,1.02660315140842,0.554808921266277,-1.79156718004282,0.764718549011324,0.454808921266277,0.190467889565058,0.736256816109293
59.5,-0.184469400910632,-1.45132036334004,1.02368055548732,0.554012983400216,-1.78342046776181,0.765739225535074,0.454012983400216,0.189798443984807,0.735688906765476
59.6,-0.187682044359128,-1.45569416298721,1.02076320492893,0.553216734977253,-1.77531208775024,0.766761597772268,0.453216734977253,0.189126775331038,0.735121235872207
59.7,-0.190896889257987,-1.46009421662502,1.01711050751861,0.552420180488208,-1.76519320433479,0.767785604757532,0.452420180488208,0.188452915449648,0.73440937935171
59.8,-0.194113935607208,-1.46452052425347,1.01329891951393,0.551623324435819,-1.7546734882344,0.768811185663887,0.451623324435819,0.187776896316895,0.733665256610572
59.9,-0.197333183406793,-1.46897308587257,1.00947709214608,0.550826171334648,-1.74416569398545,0.769838279808509,0.450826171334648,0.187098750037242,0.732917802861562
60,-0.200554632656739,-1.4734519014823,1.00564502541506,0.550028725711007,-1.73366999088635,0.770866826658454,0.450028725711007,0.18641850884117,0.73216700928552
60.1,-0.203778283357048,-1.47795697108268,1.00180271932088,0.54923099210286,-1.72318654721817,0.771896765836332,0.44923099210286,0.185736205082959,0.731412867091722
60.2,-0.20700413550772,-1.4824882946737,0.997950173863539,0.548432975059746,-1.71271553024162,0.772928037125943,0.448432975059746,0.18505187123843,0.730655367518847
60.3,-0.210232189108755,-1.48704587225536,0.99408738904303,0.547634679142684,-1.70225710619414,0.773960580477855,0.447634679142684,0.184365539902661,0.72989450183594
60.4,-0.213462444160152,-1.49162970382766,0.990214364859356,0.546836108924089,-1.69181144028704,0.774994336014947,0.446836108924089,0.183677243787665,0.729130261343399
60.5,-0.216694900661912,-1.4962397893906,0.986331101312517,0.546037268987679,-1.68137869670268,0.776029244037899,0.446037268987679,0.182987015720036,0.728362637373961
60.6,-0.219929558614034,-1.50087612894419,0.982437598402513,0.54523816392839,-1.67095903859178,0.777065245030631,0.44523816392839,0.182294888638563,0.727591621293707
60.7,-0.223166418016519,-1.50553872248841,0.978533856129344,0.544438798352282,-1.66055262807071,0.778102279665696,0.444438798352282,0.181600895591813,0.726817204503067
60.8,-0.226405478869367,-1.51022757002328,0.974618318443078,0.543639176876447,-1.65015550244139,0.779140288809627,0.443639176876447,0.180905069735677,0.726039068929761
60.9,-0.229646741172577,-1.51494267154879,0.970670498268552,0.542839304128922,-1.63971378964685,0.780179213528226,0.442839304128922,0.18020744433089,0.725253122142599
61,-0.23289020492615,-1.51968402706494,0.966712089044177,0.542039184748592,-1.62928537581386,0.781218995091806,0.442039184748592,0.179508052740512,0.724463662553471
61.1,-0.236135870130085,-1.52443411007532,0.962743090769954,0.541238823385099,-1.61887042882031,0.782255758720167,0.441238823385099,0.178809501945159,0.723670681316439
61.2,-0.239383736784384,-1.52920226066298,0.958763503445881,0.540438224698747,-1.60846911545303,0.783291524745626,0.440438224698747,0.178110434555054,0.722874169625682
61.3,-0.242633804889045,-1.53399636324523,0.95477332707196,0.53963739336041,-1.59808160140508,0.784327961030433,0.43963739336041,0.177409722405375,0.722074118716626
61.4,-0.245886074444068,-1.53881641782207,0.950772561648191,0.538836334051433,-1.58770805127309,0.785365010703148,0.438836334051433,0.176707398673822,0.721270519867091
61.5,-0.249140545449453,-1.54366242439351,0.946761207174573,0.538035051463542,-1.57734862855462,0.786402617117415,0.438035051463542,0.176003496625248,0.720463364398443
61.6,-0.252397217905202,-1.54716241119061,0.942739263651105,0.53723355029874,-1.5670034956457,0.787148898388278,0.43723355029874,0.175496482073414,0.719652643676767
61.7,-0.255656091811313,-1.55033427007705,0.93870673107779,0.536431835269217,-1.55667281383834,0.787822962463221,0.436431835269217,0.1750379944236,0.71883834911404
61.8,-0.258917167167787,-1.55351006986116,0.934663609454625,0.53562991109725,-1.54635674331817,0.788495725407577,0.43562991109725,0.174579883066098,0.718020472169321
61.9,-0.262180443974624,-1.55668981054295,0.930609898781612,0.534827782515102,-1.53605544316207,0.789167186052759,0.434827782515102,0.174122150902021,0.717199004349954
62,-0.265445922231823,-1.55987349212243,0.927886860323461,0.534025454264929,-1.52915906047733,0.789837343249261,0.434025454264929,0.173664800825223,0.716646378680153
62.1,-0.268713601939384,-1.56306111459957,0.925305889998483,0.533222931098674,-1.52263979263247,0.790506195866611,0.433222931098674,0.173207835722229,0.716121982698464
62.2,-0.271983483097309,-1.5662526779744,0.922731003412254,0.532420217777971,-1.51615263669811,0.791173742793334,0.432420217777971,0.172751258472179,0.715598239518105
62.3,-0.275255565705596,-1.5694481822469,0.920162200564772,0.531617319074042,-1.509697431265,0.791839982936908,0.431617319074042,0.172295071946766,0.715075154031278
62.4,-0.278529849764245,-1.57264542222499,0.91759948145604,0.5308142397676,-1.50327401592088,0.792504457656691,0.4308142397676,0.17183959283248,0.714552731115114
62.5,-0.281798682737826,-1.57583232146246,0.915044616525785,0.530012860297946,-1.49688665182741,0.793164672464549,0.430012860297946,0.17138653701648,0.714031337138876
62.6,-0.285040943628549,-1.57899337943435,0.912502492187658,0.529218357298558,-1.49054731660338,0.793817458634492,0.429218357298558,0.170938091287651,0.713511976977556
62.7,-0.288255408030743,-1.58212733708438,0.909973391712017,0.528431025611917,-1.48425643069485,0.794462614513662,0.428431025611917,0.170494410178262,0.712994717842689
62.8,-0.291442075944411,-1.58523419441255,0.90745731509886,0.527650859712838,-1.47801370806607,0.795100198891265,0.427650859712838,0.170055469276523,0.712479569105538
62.9,-0.294600947369551,-1.58831395141885,0.904954262348188,0.526877853953922,-1.47181886528139,0.795730269758722,0.426877853953922,0.169621244403737,0.711966540074967
63,-0.297732022306163,-1.59125300284754,0.901907305198803,0.526112002570345,-1.46429880159174,0.796329747621567,0.426112002570345,0.169207681236605,0.711341296674371
63.1,-0.300835300754247,-1.59403479204864,0.898085341687564,0.525353299684592,-1.4548983170887,0.79689552802446,0.425353299684592,0.1688169869754,0.710555880891262
63.2,-0.303910782713804,-1.59679166438294,0.894269834501326,0.524601739311137,-1.44554948153475,0.797454690000978,0.424601739311137,0.168430501798878,0.709770529966509
63.3,-0.306958468184834,-1.6001576155937,0.890460783640089,0.523857315361074,-1.43625197774966,0.798135301537202,0.423857315361074,0.16795958706582,0.708985252980522
63.4,-0.309978357167336,-1.60336363652714,0.886658189103852,0.523120021646695,-1.42700549075244,0.798781447653753,0.423120021646694,0.167512025145817,0.708200059002404
63.5,-0.31297044966131,-1.60632064591283,0.882862050892616,0.522389851886015,-1.41780970774486,0.799375573950182,0.422389851886015,0.16710007034414,0.707414957089632
63.6,-0.315934745666758,-1.60921941840489,0.87907236900638,0.521666799707247,-1.40866431809507,0.799956296419846,0.421666799707247,0.166697015269821,0.706629956287732
63.7,-0.318871245183677,-1.61209110320671,0.875289143445146,0.520950858653221,-1.39956901332144,0.800529934834546,0.42095085865322,0.166298493775199,0.705845065629957
63.8,-0.321779948212069,-1.61493570031829,0.871512374208913,0.520242022185754,-1.39052348707644,0.801096540541215,0.420242022185754,0.165904483709285,0.705060294136976
63.9,-0.324660854751933,-1.61775320973962,0.86774206129768,0.51954028368997,-1.38152743513067,0.801656164169546,0.41954028368997,0.165514963151625,0.70427565081655
64,-0.32751396480327,-1.62054363147071,0.863978204711449,0.51884563647856,-1.37258055535709,0.802208855639506,0.41884563647856,0.165129910411966,0.703491144663224
64.1,-0.330339278366079,-1.62330696551156,0.860220804450217,0.518158073795996,-1.36368254771527,0.802754664168734,0.418158073795996,0.164749304029917,0.702706784658013
64.2,-0.333136795440361,-1.62603205087247,0.856469860513987,0.517477588822694,-1.35483311423582,0.803291442829899,0.417477588822694,0.164374655793608,0.701922579768089
64.3,-0.335906516026114,-1.62869025126352,0.852725372902758,0.516804174679123,-1.34603195900496,0.80381363923466,0.416804174679123,0.164009862677097,0.701138538946478
64.4,-0.338648440123342,-1.63040736930283,0.848987341616529,0.516137824429859,-1.33727878814921,0.804150225312082,0.416137824429859,0.163774563355192,0.700354671131752
64.5,-0.34136256773204,-1.63122938660098,0.845255766655302,0.515478531087594,-1.32857330982015,0.804311151063776,0.415478531087594,0.16366201717974,0.699570985247721
64.6,-0.344048898852212,-1.63277160604866,0.841530648019075,0.514826287617087,-1.31991523417937,0.804612713614714,0.414826287617086,0.16345103265747,0.698787490203139
64.7,-0.346707433483856,-1.63515472538089,0.837811985707849,0.514181086939068,-1.31130427338349,0.805077790447269,0.414181086939068,0.163125438622228,0.698004194891399
64.8,-0.349338171626972,-1.63751292784632,0.834099779721624,0.51354292193409,-1.30274014156936,0.805536914915406,0.41354292193409,0.162803763057124,0.697221108190234
64.9,-0.351941113281562,-1.63984621344495,0.830394030060399,0.512911785446327,-1.29422255483928,0.805990123892695,0.412911785446327,0.16248598942901,0.696438238961427
65,-0.354516258447623,-1.64215458217678,0.827363733285186,0.512287670287325,-1.2872809025749,0.806437453724632,0.412287670287325,0.162172101394602,0.695797216715885
65.1,-0.357063607125157,-1.6444380340418,0.82615611611164,0.511670569239698,-1.28452041002081,0.806878940233495,0.411670569239698,0.16186208280013,0.695541547877407
65.2,-0.359583159314163,-1.64669656904001,0.824957913058101,0.511060475060778,-1.28178472996705,0.807314618723113,0.411060475060777,0.161555917680989,0.695287752767976
65.3,-0.362074915014641,-1.64893018717142,0.823769124124568,0.510457380486209,-1.27907378122355,0.807744523983564,0.410457380486209,0.161253590261376,0.695035834287675
65.4,-0.364538874226593,-1.65113888843603,0.822589749311042,0.509861278233498,-1.27638748339518,0.808168690295798,0.409861278233498,0.160955084953938,0.694785795310223
65.5,-0.366975036950016,-1.65332267283383,0.821419788617523,0.509272161005508,-1.2737257568777,0.808587151436185,0.409272161005508,0.1606603863594,0.694537638683045
65.6,-0.369383403184912,-1.65548154036483,0.820220562644216,0.508690021493908,-1.27100068021183,0.808999940680992,0.408690021493908,0.160369479266204,0.694283157429597
65.7,-0.37176397293128,-1.65761549102903,0.819019127482907,0.508114852382567,-1.26827385852099,0.809407090810788,0.408114852382567,0.16008234865014,0.694028088437933
65.8,-0.374116746189122,-1.65972452482642,0.817827642061894,0.507546646350905,-1.26557285271176,0.809808634114772,0.407546646350905,0.15979897967397,0.693775014337962
65.9,-0.376441722958435,-1.66180864175701,0.816646106381178,0.506985396077189,-1.26289757832632,0.810204602395041,0.406985396077189,0.159519357687056,0.69352393815777
66,-0.378738903239221,-1.66386784182079,0.815474520440758,0.506431094241788,-1.26024795177463,0.810595026970779,0.406431094241788,0.159243468224987,0.69327486289634
66.1,-0.381008287031479,-1.66703229095255,0.814312884240633,0.505883733530365,-1.25762389033005,0.811193442046835,0.405883733530365,0.158820252706415,0.69302779152363
66.2,-0.38324987433521,-1.67021359333316,0.813161197780805,0.505343306637041,-1.25502531212506,0.811793138385651,0.405343306637041,0.158395703386734,0.692782726980656
66.3,-0.385463665150413,-1.67338812812985,0.812019461061272,0.504809806267488,-1.25245213614701,0.81238966027611,0.404809806267488,0.157972976024701,0.692539672179575
66.4,-0.387649659477089,-1.67655589534263,0.809850590847759,0.504283225141996,-1.24757215373875,0.812983025840887,0.404283225141996,0.15755206389664,0.692077665203295
66.5,-0.389807857315237,-1.6797168949715,0.8060864904307,0.503763555998474,-1.23912796880758,0.813573253081295,0.403763555998474,0.157132960296857,0.691274932750456
66.6,-0.391938258664858,-1.68287112701647,0.802356378908311,0.503250791595416,-1.23079132973391,0.814160359878159,0.403250791595416,0.156715658537732,0.690478307652769
66.7,-0.394040863525951,-1.6854796361186,0.798660256280592,0.502744924714813,-1.222561270446,0.814644492564178,0.402744924714813,0.156371237382433,0.68968782403892
66.8,-0.396115671898516,-1.68753532241192,0.794998122547543,0.502245948165022,-1.21443683930029,0.815025133966504,0.402245948165022,0.156100244263128,0.688903515610007
66.9,-0.398162683782554,-1.6895643737496,0.791335975861946,0.501753854783586,-1.20634207791735,0.815400076947949,0.401753854783586,0.155833137804399,0.688118118497967
67,-0.400181899178064,-1.69156679013165,0.78768204823218,0.501268637440009,-1.19829497435834,0.815769353012383,0.401268637440008,0.155569903089616,0.687333404824355
67.1,-0.402173318085047,-1.69354257155806,0.784061508902734,0.500790289038482,-1.19035035153403,0.816132993147868,0.400790289038482,0.155310525411996,0.686554801255866
67.2,-0.404136940503503,-1.69549171802883,0.780474357873608,0.500318802520572,-1.18250730951463,0.816491027830994,0.400318802520572,0.155054990274126,0.685782339914716
67.3,-0.40607276643343,-1.69738266438136,0.776920595144802,0.499854170867852,-1.17476496176449,0.816837705574765,0.399854170867852,0.154807413393961,0.685016052512998
67.4,-0.407980795874831,-1.69924343714249,0.773400220716316,0.499396387104498,-1.1671224349759,0.81717821208223,0.399396387104497,0.154564102373873,0.684255970354487
67.5,-0.409861028827703,-1.70107710185715,0.769913234588151,0.498945444299832,-1.15957886890579,0.817513138778329,0.398945444299832,0.154324641741166,0.683502124336489
67.6,-0.411713465292049,-1.70288365852534,0.766459636760305,0.498501335570831,-1.15213341621506,0.817842514027221,0.398501335570831,0.154089017862865,0.682754544951732
67.7,-0.413538105267866,-1.70466310714708,0.763039427232779,0.498064054084577,-1.14478524231076,0.818166365690421,0.398064054084577,0.153857217319598,0.682013262290302
67.8,-0.415334948755156,-1.70641544772235,0.759652606005574,0.497633593060679,-1.13753352519081,0.818484721130728,0.397633593060679,0.153629226905119,0.681278306041627
67.9,-0.417103995753918,-1.70814068025115,0.75714052179558,0.497209945773638,-1.13217059985413,0.818797607216076,0.397209945773638,0.153405033625826,0.680732588433538
68,-0.418845246264153,-1.70983182462865,0.754762238497613,0.496793105555176,-1.12710571937575,0.819103787653188,0.396793105555176,0.153185530155368,0.680215480466831
68.1,-0.420558700285861,-1.71149293063602,0.752362291814029,0.496383065796521,-1.12200689995361,0.819404026005325,0.396383065796521,0.152970176057444,0.679693212716839
68.2,-0.422244357819041,-1.71312708936864,0.749940681744827,0.495979819950644,-1.11687444358991,0.819698907486109,0.395979819950643,0.152758557674358,0.679165773887179
68.3,-0.423902218863693,-1.71473430082653,0.747497408290008,0.495583361534461,-1.11170865374311,0.819988456722113,0.395583361534461,0.152550663002705,0.678633152625941
68.4,-0.425532283419818,-1.71631456500968,0.745032471449571,0.495193684130991,-1.10650983529808,0.820272697869304,0.395193684130991,0.152346480246826,0.67809533752722
68.5,-0.427134551487415,-1.71786788191808,0.742545871223517,0.494810781391462,-1.10127829453629,0.820551654616402,0.394810781391462,0.152145997818357,0.677552317132661
68.6,-0.428709023066485,-1.71939425155175,0.740037607611845,0.494434647037393,-1.09601433910584,0.820825350188165,0.394434647037392,0.151949204335784,0.677004079933037
68.7,-0.430255698157027,-1.72089367391068,0.737507680614555,0.494065274862615,-1.09071827799142,0.821093807348615,0.394065274862615,0.151756088623999,0.67645061436985
68.8,-0.431774576759041,-1.72236614899488,0.734956090231648,0.49370265873527,-1.08539042148428,0.821357048404191,0.39370265873527,0.151566639713865,0.675891908836959
68.9,-0.433265658872529,-1.72381167680433,0.732382836463122,0.493346792599753,-1.080031081152,0.821615095206838,0.393346792599753,0.151380846841783,0.675327951682235
69,-0.434728944497488,-1.72523025733904,0.72978791930898,0.492997670478624,-1.07464056980834,0.821867969157026,0.392997670478624,0.151198699449261,0.674758731209243
69.1,-0.43616443363392,-1.72662189059902,0.726287675665604,0.492655286474474,-1.06739151646912,0.822115691206713,0.392655286474474,0.151020187182496,0.673990100503668
69.2,-0.437572126281825,-1.72761126134431,0.722595284452196,0.492319634771752,-1.05977197402174,0.82229159770516,0.392319634771752,0.150893380694716,0.673178260180739
69.3,-0.438952022441201,-1.72855189463831,0.718888008217743,0.491990709638555,-1.05214996750553,0.822458677552229,0.391990709638555,0.150772902031764,0.672362101912941
69.4,-0.44030412211205,-1.72947357990337,0.715165846962244,0.491668505428376,-1.04452573252452,0.822622239385223,0.391668505428376,0.150654927032219,0.671541616706652
69.5,-0.441628425294372,-1.73037631713949,0.71390489914955,0.491353016581811,-1.04194931697824,0.822782292640703,0.391353016581811,0.150539450988065,0.671263424929985
69.6,-0.442924931988167,-1.73126010634666,0.712852697079806,0.491044237628232,-1.03980190363511,0.822938846547271,0.391044237628233,0.150426469290357,0.671031194893272
69.7,-0.444193642193433,-1.7321249475249,0.711219770806759,0.490742163187418,-1.03647377554827,0.823091910126459,0.390742163187418,0.150315977429087,0.670670628525538
69.8,-0.445434555910172,-1.73297084067419,0.708522588428348,0.490446787971145,-1.03098843517386,0.823241492193595,0.390446787971145,0.150207970993046,0.670074623711773
69.9,-0.446647673138384,-1.73379778579454,0.705804651681478,0.490158106784744,-1.02547583192046,0.82338760135865,0.390158106784744,0.150102445669693,0.669473479361679
70,-0.447832993878068,-1.73460578288596,0.70306596056615,0.489876114528617,-1.01993626829453,0.82353024602706,0.389876114528617,0.149999397245022,0.668867184218846
70.1,-0.448990518129225,-1.73539483194843,0.700306515082363,0.489600806199715,-1.01437004765467,0.823669434400538,0.389600806199715,0.149898821603436,0.668255727004039
70.2,-0.450120245891853,-1.73616493298196,0.697526315230117,0.48933217689298,-1.0087774741841,0.823805174477853,0.38933217689298,0.149800714727621,0.667639096417002
70.3,-0.451222177165955,-1.73691608598655,0.694725361009413,0.489070221802749,-1.00315885286322,0.823937474055604,0.389070221802749,0.149705072698422,0.667017281138293
70.4,-0.452296311951529,-1.7376482909622,0.691903652420249,0.488814936224124,-0.997514489442058,0.824066340728959,0.388814936224124,0.149611891694725,0.666390269831144
70.5,-0.453342650248575,-1.7383615479089,0.69033612917084,0.488566315554297,-0.994385791832583,0.824191781892385,0.388566315554297,0.149521167993337,0.66604169618772
70.6,-0.454361192057094,-1.73905585682667,0.689108088286304,0.488324355293849,-0.99193810777633,0.824313804740356,0.388324355293849,0.14943289796887,0.665768487188654
70.7,-0.455351937377085,-1.7397312177155,0.687913561215375,0.488089051048005,-0.989560104360469,0.824432416268039,0.388089051048005,0.149347078093633,0.665502627446281
70.8,-0.456314886208549,-1.74038763057538,0.686752547958056,0.487860398527856,-0.987251539099828,0.824547623271964,0.387860398527856,0.149263704937517,0.665244125942826
70.9,-0.457250038551485,-1.74102509540632,0.685625048514344,0.487638393551543,-0.985012176772101,0.82465943235067,0.387638393551543,0.14918277516789,0.664992991391623
71,-0.458157394405893,-1.74164361220833,0.684531062884242,0.48742303204541,-0.982841789377905,0.824767849905338,0.38742303204541,0.149104285549496,0.66474923223851
