mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.4,-2.95308272696208,-10.151112113979,1.34022130642483,0.149591015348206,-2.81988877775942,0.999960967351225,0.0495910153482057,3.90311252864724e-05,0.792526332845203
88.5,-2.9618713378012,-10.1767142779527,1.34004551900063,0.149178428637146,-2.81921734836661,0.999961953987594,0.0491784286371457,3.80445649615041e-05,0.792497426923703
88.6,-2.97065994864032,-10.2023164419264,1.33986973157644,0.14876909841837,-2.81854603699228,0.999962915684551,0.0487690984183695,3.70829402532615e-05,0.792468518029518
88.7,-2.97944855947944,-10.2279186059001,1.33969394415224,0.148363001910671,-2.81787484361568,0.999963853072494,0.0483630019106713,3.61456209524935e-05,0.792439606162636
88.8,-2.98823717031857,-10.2535207698738,1.33951815672805,0.147960116443568,-2.81720376821605,0.999964766765888,0.0479601164435676,3.52319927752113e-05,0.792410691323044
88.9,-2.99702578115769,-10.2791229338476,1.33936034518485,0.147560419457614,-2.81660141692893,0.999965657363663,0.0475604194576136,3.43414569603762e-05,0.792384730759474
89,-3.00581439199681,-10.3047250978213,1.33936034618307,0.147163888504697,-2.81660142073876,0.999966525449614,0.0471638885046975,3.34734298777434e-05,0.792384730923693
89.1,-3.01460300283593,-10.330327261795,1.3393603471813,0.146770501248318,-2.81660142454858,0.999967371592776,0.0467705012483184,3.26273426456081e-05,0.792384731087912
89.2,-3.02339161367505,-10.3559294257687,1.33936034817952,0.146380235463845,-2.81660142835841,0.999968196347802,0.0463802354638453,3.18026407582042e-05,0.792384731252131
89.3,-3.03218022451418,-10.3815315897424,1.33936034917775,0.145993069038756,-2.81660143216824,0.999969000255323,0.0459930690387564,3.09987837225088e-05,0.79238473141635
89.4,-3.0409688353533,-10.4071337537161,1.33936035017597,0.145608979972863,-2.81660143597806,0.999969783842307,0.0456089799728627,3.02152447042215e-05,0.79238473158057
89.5,-3.04975744619242,-10.432475909835,1.33935074634206,0.145227946378512,-2.81656478214777,0.999970539963555,0.0452279463785119,2.9459168576655e-05,0.792383151638192
89.6,-3.05854605703154,-10.4573604139505,1.33932595254271,0.144849946480777,-2.81647015617943,0.99997126401575,0.0448499464807773,2.87351585165673e-05,0.792379072728807
89.7,-3.06733466787066,-10.482244918066,1.33930115874336,0.144474958617628,-2.8163755325572,0.999971970272598,0.0444749586176276,2.80289417581748e-05,0.792374993760285
89.8,-3.07612327870979,-10.5071294221815,1.33927636494401,0.144102961240082,-2.81628091128101,0.999972659171463,0.0441029612400815,2.73400810367606e-05,0.792370914732624
89.9,-3.08491188954891,-10.532013926297,1.33836516874261,0.143733932912346,-2.81280511441814,0.999973331138959,0.0437339329123456,2.66681498320737e-05,0.792220965481396
90,-3.09370050038803,-10.5568984304125,1.33739817262045,0.143367852311936,-2.80911992872522,0.999973986591216,0.0433678523119356,2.60127321043721e-05,0.792061746261114
90.1,-3.10248911122715,-10.581782934528,1.33714746257087,0.143004698229783,-2.80816506378115,0.999974625934136,0.0430046982297827,2.537342203695e-05,0.792020451308384
90.2,-3.11127772206628,-10.6066674386434,1.33697167514707,0.142644449570324,-2.8074956950902,0.999975249563646,0.0426444495703242,2.4749823784985e-05,0.791991493404502
90.3,-3.1200663329054,-10.6315519427589,1.33679588772327,0.142287085351578,-2.80682644405551,0.999975857865941,0.0422870853515783,2.41415512305553e-05,0.791962532527739
90.4,-3.12885494374452,-10.6564364468744,1.33662010029946,0.141932584705205,-2.80615731065639,0.999976451217724,0.0419325847052052,2.3548227743672e-05,0.791933568678087
90.5,-3.13764355458364,-10.6813209509899,1.33644431287566,0.141580926876552,-2.80548829487218,0.999977029986441,0.0415809268765522,2.29694859491794e-05,0.791904601855533
90.6,-3.14643216542276,-10.7062054551054,1.33626852545186,0.141232091224686,-2.80481939668219,0.999977594530507,0.0412320912246855,2.24049674993815e-05,0.791875632060069
90.7,-3.15522077626189,-10.7310899592209,1.33609273802806,0.140886057222408,-2.80415061606575,0.999978145199526,0.0408860572224079,2.18543228522517e-05,0.791846659291684
90.8,-3.16400938710101,-10.7559744633364,1.33591695060426,0.140542804456262,-2.8034819530022,0.999978682334512,0.0405428044562618,2.13172110550888e-05,0.791817683550368
90.9,-3.17279799794013,-10.7808589674519,1.33574116318046,0.14020231262652,-2.80281340747088,0.999979206268096,0.0402023126265196,2.07932995334884e-05,0.791788704836112
91,-3.18158660877925,-10.8057434715674,1.33556537575666,0.13986456154716,-2.80214497945113,0.999979717324736,0.0398645615471604,2.02822638854954e-05,0.791759723148905
91.1,-3.19037521961838,-10.8306279756829,1.33538958833286,0.139529531145834,-2.80147666892229,0.999980215820913,0.0395295311458338,1.97837876808127e-05,0.791730738488738
91.2,-3.1991638304575,-10.8555124797983,1.33521380090906,0.139197201463811,-2.80080847586371,0.999980702065332,0.0391972014638112,1.9297562264943e-05,0.791701750855601
91.3,-3.20795244129662,-10.8803969839138,1.33503801348526,0.138867552655924,-2.80014040025475,0.999981176359109,0.038867552655924,1.88232865681388e-05,0.791672760249486
91.4,-3.21674105213574,-10.9052814880293,1.33486222606146,0.13854056499049,-2.79947244207475,0.999981638995961,0.03854056499049,1.83606669190473e-05,0.791643766670382
91.5,-3.22552966297486,-10.9301659921448,1.33468643863766,0.138216218849228,-2.79880460130308,0.999982090262384,0.0382162188492282,1.79094168629311e-05,0.79161477011828
91.6,-3.23431827381399,-10.9550504962603,1.33451065121386,0.137894494727161,-2.7981368779191,0.999982530437835,0.0378944947271609,1.74692569843542e-05,0.791585770593171
91.7,-3.24310688465311,-10.9799350003758,1.33433486379006,0.137575373232505,-2.79746927190218,0.999982959794902,0.0375753732325049,1.70399147342242e-05,0.791556768095045
91.8,-3.25189549549223,-11.0048195044913,1.33415907636626,0.137258835086552,-2.79680178323169,0.999983378599472,0.0372588350865518,1.6621124261082e-05,0.791527762623895
91.9,-3.26068410633135,-11.0297040086068,1.33398328894246,0.136944861123537,-2.79613441188699,0.9999837871109,0.0369448611235366,1.62126262465362e-05,0.791498754179711
92,-3.26947271717047,-11.0545885127223,1.33380750151866,0.136633432290496,-2.79546715784748,0.999984185582163,0.0366334322904956,1.58141677447396e-05,0.791469742762483
92.1,-3.2782613280096,-11.0794730168378,1.33363171409486,0.136324529647114,-2.79480002109253,0.999984574260024,0.0363245296471144,1.54255020258088e-05,0.791440728372204
92.2,-3.28704993884872,-11.1043575209532,1.33345265671632,0.136018134365565,-2.79412059497862,0.99998495338518,0.0360181343655649,1.50463884230914e-05,0.791411171206789
92.3,-3.29583854968784,-11.1292420250687,1.33337368869452,0.135714227730333,-2.79382099261045,0.99998532319241,0.0357142277303325,1.46765921841828e-05,0.791398134902936
92.4,-3.30462716052697,-11.1541265291842,1.33336908102698,0.135412791138033,-2.79380351198487,0.999985683910727,0.0354127911380334,1.43158843256049e-05,0.791397374235318
92.5,-3.31341577136609,-11.1790110332997,1.33336447335944,0.135113806097223,-2.79378603143984,0.999986035763512,0.0351138060972225,1.39640414910544e-05,0.791396613565657
92.6,-3.32220438220521,-11.2038955374152,1.3333598656919,0.134817254228191,-2.79376855097536,0.999986378968657,0.0348172542281912,1.36208458131316e-05,0.791395852893954
92.7,-3.33099299304433,-11.2287800415307,1.33335525802436,0.134523117262757,-2.79375107059142,0.999986713738699,0.0345231172627566,1.32860847784689e-05,0.791395092220208
92.8,-3.33978160388345,-11.2536645456462,1.33335065035682,0.134231377044042,-2.79373359028802,0.999987040280952,0.0342313770440421,1.29595510961698e-05,0.79139433154442
92.9,-3.34857021472258,-11.2785490497617,1.33334604268927,0.133942015526248,-2.79371611006516,0.999987358797633,0.0339420155262477,1.26410425694824e-05,0.791393570866589
93,-3.3573588255617,-11.3034335538772,1.33334143502173,0.133655014774413,-2.79369862992285,0.99998766948599,0.0336550147744134,1.23303619706235e-05,0.791392810186715
93.1,-3.36614743640082,-11.3283180579927,1.33333682735419,0.133370356964173,-2.79368114986108,0.999987972538423,0.0333703569641734,1.2027316918679e-05,0.791392049504799
93.2,-3.37493604723994,-11.3532025621081,1.33333221968665,0.133088024381502,-2.79366366987985,0.999988268142605,0.0330880243815018,1.1731719760504e-05,0.79139128882084
93.3,-3.38372465807907,-11.3780870662236,1.33332761201911,0.132807999422451,-2.79364618997917,0.999988556481593,0.0328079994224512,1.14433874545486e-05,0.791390528134838
93.4,-3.39251326891819,-11.4029715703391,1.33332300435157,0.132530264592883,-2.79362871015903,0.999988837733948,0.0325302645928832,1.11621414575379e-05,0.791389767446794
93.5,-3.40130187975731,-11.4278560744546,1.33331839668402,0.13225480250819,-2.79361123041942,0.99998911207384,0.0322548025081904,1.08878076139365e-05,0.791389006756707
93.6,-3.41009049059643,-11.4527405785701,1.33331378901648,0.131981595893013,-2.79359375076036,0.999989379671162,0.0319815958930127,1.06202160481278e-05,0.791388246064577
93.7,-3.41887910143555,-11.4776250826856,1.33330918134894,0.131710627580945,-2.79357627118184,0.999989640691627,0.0317106275809451,1.03592010592435e-05,0.791387485370405
93.8,-3.42766771227468,-11.5025095868011,1.3333045736814,0.131441880514239,-2.79355879168386,0.999989895296877,0.0314418805142386,1.0104601018576e-05,0.79138672467419
93.9,-3.4364563231138,-11.5273940909166,1.33329996601386,0.131175337743495,-2.79354131226641,0.999990143644584,0.031175337743495,9.85625826951196e-06,0.791385963975933
94,-3.44524493395292,-11.5522785950321,1.33329535834631,0.130910982427354,-2.79352383292951,0.99999038588854,0.030910982427354,9.61401902992423e-06,0.791385203275633
94.1,-3.45403354479204,-11.5771630991476,1.33329075067877,0.130648797832175,-2.79350635367314,0.99999062217876,0.030648797832175,9.37773329696162e-06,0.79138444257329
94.2,-3.46282215563116,-11.602047603263,1.33328614301123,0.130388767331711,-2.79348887449732,0.999990852661573,0.0303887673317113,9.14725475417856e-06,0.791383681868904
94.3,-3.47161076647029,-11.6269321073785,1.33328153534369,0.130130874406779,-2.79347139540203,0.999991077479708,0.0301308744067792,8.92244068094628e-06,0.791382921162476
94.4,-3.48039937730941,-11.651816611494,1.33327692767615,0.129875102644921,-2.79345391638728,0.99999129677239,0.0298751026449207,8.70315186408962e-06,0.791382160454006
94.5,-3.48918798814853,-11.6767011156095,1.33327232000861,0.12962143574006,-2.79343643745307,0.99999151067542,0.0296214357400602,8.48925251169531e-06,0.791381399743492
94.6,-3.49797659898765,-11.701585619725,1.33326771234106,0.129369857492156,-2.79341895859939,0.999991719321262,0.0293698574921558,8.28061016903763e-06,0.791380639030936
94.7,-3.50676520982677,-11.7264701238405,1.33326310467352,0.129120351806845,-2.79340147982625,0.999991922839124,0.0291203518068455,8.07709563657027e-06,0.791379878316338
94.8,-3.5155538206659,-11.751354627956,1.33325849700598,0.128872902695087,-2.79338400113365,0.999992121355037,0.0288729026950869,7.87858288993281e-06,0.791379117599696
94.9,-3.52434243150502,-11.7762391320715,1.33325388933844,0.128627494272794,-2.79336652252158,0.999992314991939,0.0286274942727935,7.68494900192289e-06,0.791378356881012
95,-3.53313104234414,-11.801123636187,1.3332492816709,0.128384110760464,-2.79334904399005,0.999992503869742,0.028384110760464,7.49607406638564e-06,0.791377596160286
95.1,-3.54191965318326,-11.8260081403025,1.33324467400335,0.128142736482808,-2.79333156553905,0.999992688105413,0.0281427364828082,7.31184112397316e-06,0.791376835437516
95.2,-3.55070826402239,-11.8508926444179,1.33324006633581,0.127903355868368,-2.79331408716859,0.999992867813043,0.0279033558683678,7.13213608972842e-06,0.791376074712705
95.3,-3.55949687486151,-11.8757771485334,1.33323545866827,0.127665953449132,-2.79329660887866,0.999993043103919,0.0276659534491324,6.95684768244805e-06,0.79137531398585
95.4,-3.56828548570063,-11.9006616526489,1.33323085100073,0.127430513860151,-2.79327913066926,0.999993214086596,0.0274305138601511,6.78586735578143e-06,0.791374553256953
95.5,-3.57707409653975,-11.9255461567644,1.33306496058043,0.12719702183914,-2.7926499141919,0.999993380866956,0.0271970218391402,6.6190892310223e-06,0.791347163280418
95.6,-3.58586270737888,-11.9504306608799,1.33288522360979,0.126965462226086,-2.79196829604344,0.999993543548283,0.0269654622260861,6.45641003155215e-06,0.791317484127417
95.7,-3.594651318218,-11.9753151649954,1.33270548663915,0.126735819962845,-2.79128680039596,0.999993702231319,0.0267358199628453,6.29772901889428e-06,0.791287801866221
95.8,-3.60343992905712,-12.0001996691109,1.33252574966851,0.126508080092739,-2.79060542722744,0.999993857014334,0.026508080092739,6.14294793033922e-06,0.791258116496822
95.9,-3.61222853989624,-12.0250841732264,1.33234601269786,0.126282227760145,-2.78992417651585,0.999994007993178,0.0262822277601453,5.99197091810293e-06,0.791228428019211
96,-3.62101715073536,-12.0499686773419,1.33216627572722,0.126058248210087,-2.7892430482392,0.999994155261349,0.0260582482100872,5.84470448997983e-06,0.791198736433379
96.1,-3.62980576157449,-12.0748531814574,1.33198653875658,0.125836126787817,-2.78856204237549,0.999994298910046,0.0258361267878171,5.70105745145431e-06,0.791169041739319
96.2,-3.63859437241361,-12.0997376855729,1.33180680178594,0.125615848938398,-2.78788115890271,0.999994439028226,0.0256158489383982,5.56094084923486e-06,0.79113934393702
96.3,-3.64738298325273,-12.1246221896883,1.3316270648153,0.125397400206283,-2.78720039779886,0.999994575702661,0.0253974002062826,5.42426791617525e-06,0.791109643026476
96.4,-3.65617159409185,-12.1495066938038,1.33144732784466,0.125180766234886,-2.78651975904196,0.999994709017988,0.025180766234886,5.29095401754969e-06,0.791079939007678
96.5,-3.66496020493097,-12.1743911979193,1.33126759087402,0.12496593276616,-2.78583924261,0.999994839056766,0.0249659327661596,5.16091659864783e-06,0.791050231880618
96.6,-3.6737488157701,-12.1992757020348,1.33108785390338,0.12475288564016,-2.78515884848103,0.999994965899524,0.0247528856401598,5.03407513365773e-06,0.791020521645288
96.7,-3.68253742660922,-12.2241602061503,1.33090811693273,0.124541610794614,-2.78447857663304,0.999995089624812,0.0245416107946138,4.91035107580481e-06,0.79099080830168
96.8,-3.69132603744834,-12.2490447102658,1.33072837996209,0.124332094264484,-2.78379842704406,0.99999521030925,0.0243320942644835,4.78966780871609e-06,0.790961091849786
96.9,-3.70011464828746,-12.2739292143813,1.33054864299145,0.124124322181527,-2.78311839969213,0.999995328027574,0.0241243221815272,4.67195059897959e-06,0.7909313722896
97,-3.70890325912658,-12.2988137184968,1.33036890602081,0.123918280773858,-2.78243849455526,0.999995442852683,0.0239182807738577,4.55712654986963e-06,0.790901649621112
97.1,-3.71769186996571,-12.3236982226123,1.33018916905017,0.123713956365499,-2.78175871161151,0.999995554855685,0.0237139563654988,4.44512455620894e-06,0.790871923844316
97.2,-3.72648048080483,-12.3485827267278,1.33000943207953,0.12351133537594,-2.7810790508389,0.99999566410594,0.0235113353759404,4.33587526034046e-06,0.790842194959203
97.3,-3.73526909164395,-12.3734672308432,1.32982969510889,0.123310404319689,-2.78039951221548,0.999995770671104,0.0233104043196893,4.22931100918061e-06,0.790812462965768
97.4,-3.74405770248307,-12.3983517349587,1.32964995813825,0.123111149805821,-2.77972009571931,0.999995874617169,0.0231111498058208,4.12536581232835e-06,0.790782727864003
97.5,-3.7528463133222,-12.4232362390742,1.3294702211676,0.122913558537526,-2.77904080132842,0.999995976008506,0.0229135585375258,4.02397530120329e-06,0.7907529896539
97.6,-3.76163492416132,-12.4481207431897,1.32929048419696,0.122717617311658,-2.77836162902087,0.999996074907905,0.0227176173116581,3.9250766891882e-06,0.790723248335453
97.7,-3.77042353500044,-12.4730052473052,1.32911074722632,0.122523313018279,-2.77768257877473,0.999996171376609,0.0225233130182786,3.82860873275096e-06,0.790693503908655
97.8,-3.77921214583956,-12.4978897514207,1.32893101025568,0.122330632640199,-2.77700365056805,0.99999626547436,0.0223306326401989,3.73451169352179e-06,0.790663756373499
97.9,-3.78800075667869,-12.5227742555362,1.32875127328504,0.122139563252523,-2.77632484437891,0.999996357259429,0.022139563252523,3.64272730130255e-06,0.790634005729978
98,-3.79678936751781,-12.5476587596517,1.3285715363144,0.121950092022187,-2.77564616018537,0.999996446788657,0.021950092022187,3.55319871798493e-06,0.790604251978086
98.1,-3.80557797835693,-12.5725432637672,1.32839179934376,0.121762206207499,-2.77496759796551,0.999996534117485,0.0217622062074985,3.46587050235545e-06,0.790574495117815
98.2,-3.81436658919605,-12.5974277678827,1.32821206237312,0.121575893157674,-2.77428915769742,0.999996619299995,0.0215758931576744,3.38068857576534e-06,0.790544735149161
98.3,-3.82315520003517,-12.6223122719981,1.3281035528333,0.121391140312377,-2.77387963353684,0.999996702388937,0.021391140312377,3.29760018864398e-06,0.790526767165445
98.4,-3.8319438108743,-12.6471967761136,1.3280350566703,0.12120793520125,-2.77362114611511,0.999996783435766,0.0212079352012495,3.21655388783539e-06,0.790515424372581
98.5,-3.84073242171342,-12.6720812802291,1.3279665605073,0.121026265443451,-2.77336267639818,0.999996862490671,0.021026265443451,3.13749948473734e-06,0.790504081128282
98.6,-3.84952103255254,-12.6969657843446,1.3278980643443,0.120846118747189,-2.77310422438482,0.99999693960261,0.0208461187471892,3.06038802422343e-06,0.790492737432549
98.7,-3.85830964339166,-12.7218502884601,1.3278295681813,0.120667482909254,-2.77284579007383,0.999997014819334,0.0206674829092541,2.98517175432904e-06,0.790481393285382
98.8,-3.86709825423079,-12.7467347925756,1.3277610720183,0.120490345814549,-2.772587373464,0.999997088187425,0.0204903458145489,2.91180409668202e-06,0.79047004868678
98.9,-3.87588686506991,-12.7716192966911,1.3276925758553,0.120314695435622,-2.7723289745541,0.999997159752315,0.0203146954356225,2.84023961766024e-06,0.790458703636743
99,-3.88467547590903,-12.7965038008066,1.32762989923973,0.120140519832199,-2.77209254515053,0.999997229558324,0.0201405198321989,2.77043400025787e-06,0.79044832208541
99.1,-3.89346408674815,-12.8213883049221,1.32762990023922,0.119967807150709,-2.7720925489207,0.999997297648681,0.0199678071507085,2.70234401664307e-06,0.790448322250966
99.2,-3.90225269758727,-12.8462728090376,1.32762990123871,0.119796545623817,-2.77209255269087,0.99999736406555,0.0197965456238174,2.63592750139004e-06,0.790448322416521
99.3,-3.9110413084264,-12.871157313153,1.3276299022382,0.119626723569956,-2.77209255646104,0.999997428850064,0.0196267235699563,2.57114332536898e-06,0.790448322582076
99.4,-3.91982991926552,-12.8960418172685,1.32762990323769,0.119458329392851,-2.77209256023121,0.99999749204234,0.0194583293928505,2.50795137027761e-06,0.790448322747631
99.5,-3.92861853010464,-12.920926321384,1.32762990423718,0.119291351581048,-2.77209256400137,0.999997553681512,0.0192913515810477,2.44631250379868e-06,0.790448322913187
99.6,-3.93740714094376,-12.9458108254995,1.32762990523667,0.119125778707447,-2.77209256777154,0.999997613805751,0.0191257787074471,2.38618855536791e-06,0.790448323078742
99.7,-3.94619575178289,-12.970695329615,1.32762990623616,0.118961599428828,-2.77209257154171,0.99999767245229,0.018961599428828,2.32754229253763e-06,0.790448323244297
99.8,-3.95498436262201,-12.9955798337305,1.32762990723565,0.118798802485378,-2.77209257531188,0.999997729657448,0.0187988024853778,2.27033739792093e-06,0.790448323409852
99.9,-3.96377297346113,-13.020464337846,1.32762990823514,0.118637376700221,-2.77209257908205,0.999997785456649,0.0186373767002209,2.21453844670289e-06,0.790448323575408
100,-3.97256158430025,-13.0453488419615,1.32762990923463,0.118477310978947,-2.77209258285222,0.999997839884449,0.0184773109789467,2.16011088470403e-06,0.790448323740963
100.1,-3.98135019513937,-13.070233346077,1.32762991023412,0.118318594309139,-2.77209258662238,0.999997892974553,0.0183185943091388,2.10702100698327e-06,0.790448323906518
100.2,-3.99013880597849,-13.0951178501925,1.32762991123361,0.118161215759903,-2.77209259039255,0.999997944759839,0.0181612157599034,2.05523593696641e-06,0.790448324072073
100.3,-3.99892741681762,-13.1200023543079,1.3276299122331,0.118005164481398,-2.77209259416272,0.999997995272375,0.0180051644813984,2.00472360608774e-06,0.790448324237629
100.4,-4.00771602765674,-13.1448868584234,1.32762991323259,0.117850429704363,-2.77209259793289,0.999998044543442,0.0178504297043631,1.95545273393191e-06,0.790448324403184
100.5,-4.01650463849586,-13.1697713625389,1.32762991423208,0.117697000739648,-2.77209260170306,0.999998092603553,0.0176970007396476,1.90739280886386e-06,0.790448324568739
100.6,-4.02529324933499,-13.1946558666544,1.32762991523157,0.117544866977743,-2.77209260547323,0.999998139482469,0.0175448669777428,1.86051406913468e-06,0.790448324734294
100.7,-4.03408186017411,-13.2195403707699,1.32762991623106,0.117394017888312,-2.77209260924339,0.999998185209222,0.0173940178883116,1.81478748445201e-06,0.79044832489985
100.8,-4.04287047101323,-13.2444248748854,1.32762991723055,0.117244443019719,-2.77209261301356,0.999998229812129,0.0172444430197192,1.77018473800313e-06,0.790448325065405
100.9,-4.05165908185235,-13.2693093790009,1.32762991823004,0.117096131998565,-2.77209261678373,0.99999827331881,0.0170961319985653,1.72667820892007e-06,0.79044832523096
101,-4.06044769269147,-13.2941938831164,1.32762991922953,0.116949074529216,-2.7720926205539,0.999998315756208,0.0169490745292161,1.68424095517549e-06,0.790448325396516
101.1,-4.0692363035306,-13.3190783872319,1.32762992022902,0.116803260393337,-2.77209262432407,0.999998357150604,0.0168032603933373,1.64284669689898e-06,0.790448325562071
101.2,-4.07802491436972,-13.3439628913474,1.32762992122851,0.116658679449428,-2.77209262809424,0.999998397527632,0.0166586794494278,1.60246980010343e-06,0.790448325727626
101.3,-4.08681352520884,-13.3688473954629,1.327629922228,0.116515321632354,-2.7720926318644,0.999998436912296,0.0165153216323537,1.56308526081124e-06,0.790448325893181
101.4,-4.09560213604796,-13.3937318995783,1.32762992322749,0.116373176952884,-2.77209263563457,0.999998475328986,0.0163731769528839,1.52466868957074e-06,0.790448326058737
101.5,-4.10439074688708,-13.4186164036938,1.32762992422698,0.116232235497226,-2.77209263940474,0.999998512801492,0.0162322354972256,1.48719629635303e-06,0.790448326224292
101.6,-4.11317935772621,-13.4435009078093,1.32762992522647,0.116092487426561,-2.77209264317491,0.99999854935302,0.0160924874265613,1.45064487582014e-06,0.790448326389847
101.7,-4.12196796856533,-13.4683854119248,1.32762992622596,0.115953922976587,-2.77209264694508,0.999998585006205,0.0159539229765869,1.41499179295513e-06,0.790448326555402
101.8,-4.13075657940445,-13.4932699160403,1.32762992722545,0.11581653245705,-2.77209265071525,0.999998619783126,0.0158165324570499,1.38021496904536e-06,0.790448326720958
101.9,-4.13954519024357,-13.5181544201558,1.32762992822494,0.115680306251289,-2.77209265448541,0.999998653705319,0.0156803062512892,1.34629286801033e-06,0.790448326886513
102,-4.14833380108269,-13.5430389242713,1.32762992922443,0.115545234815776,-2.77209265825558,0.999998686793792,0.0155452348157759,1.31320448306542e-06,0.790448327052068
102.1,-4.15712241192182,-13.5679234283868,1.32762993022392,0.115411308679655,-2.77209266202575,0.999998719069036,0.0154113086796553,1.28092932371344e-06,0.790448327217624
102.2,-4.16591102276094,-13.5928079325023,1.32762993122341,0.115278518444289,-2.77209266579592,0.999998750551036,0.0152785184442892,1.24944740305589e-06,0.790448327383179
102.3,-4.17469963360006,-13.6176924366178,1.3276299322229,0.115146854782801,-2.77209266956609,0.999998781259289,0.0151468547828006,1.21873922541602e-06,0.790448327548734
102.4,-4.18348824443918,-13.6425769407332,1.32762993322239,0.115016308439618,-2.77209267333626,0.999998811212813,0.0150163084396182,1.18878577426616e-06,0.790448327714289
102.5,-4.1922768552783,-13.6674614448487,1.32762993422188,0.114886870230023,-2.77209267710642,0.999998840430155,0.0148868702300234,1.15956850045162e-06,0.790448327879845
102.6,-4.20106546611743,-13.6923459489642,1.32762993522137,0.114758531039697,-2.77209268087659,0.99999886892941,0.0147585310396974,1.1310693107041e-06,0.7904483280454
102.7,-4.20985407695655,-13.7172304530797,1.32762993622086,0.11463128182427,-2.77209268464676,0.999998896728226,0.0146312818242704,1.10327055643742e-06,0.790448328210955
102.8,-4.21864268779567,-13.7421149571952,1.32762993722035,0.114505113608872,-2.77209268841693,0.999998923843819,0.0145051136088719,1.07615502281854e-06,0.790448328376511
102.9,-4.2274312986348,-13.7669994613107,1.32762993821984,0.114380017487682,-2.7720926921871,0.99999895029298,0.0143800174876817,1.04970591810719e-06,0.790448328542066
103,-4.23621990947392,-13.7918839654262,1.32762993921933,0.114255984623483,-2.77209269595727,0.999998976092088,0.0142559846234831,1.02390686325754e-06,0.790448328707621
103.1,-4.24500852031304,-13.8167684695417,1.32762994021882,0.114133006247217,-2.77209269972744,0.999999001257121,0.0141330062472172,9.9874188177539e-07,0.790448328873176
103.2,-4.25379713115216,-13.8416529736572,1.32762994121831,0.114011073657538,-2.7720927034976,0.999999025803661,0.0140110736575382,9.74195389824649e-07,0.790448329038731
103.3,-4.26258574199128,-13.8665374777727,1.3276299422178,0.113890178220371,-2.77209270726777,0.99999904974691,0.0138901782203709,9.50252186576951e-07,0.790448329204287
103.4,-4.27137435283041,-13.8914219818881,1.32762994321729,0.113770311368469,-2.77209271103794,0.999999073101696,0.013770311368469,9.26897444798464e-07,0.790448329369842
103.5,-4.28016296366953,-13.9163064860036,1.32762994421678,0.113651464600975,-2.77209271480811,0.999999095882481,0.013651464600975,9.04116701668014e-07,0.790448329535397
103.6,-4.28895157450865,-13.9411909901191,1.32762994521627,0.113533629482982,-2.77209271857828,0.999999118103372,0.0135336294829819,8.81895849820918e-07,0.790448329700953
103.7,-4.29774018534777,-13.9660754942346,1.32762994621576,0.113416797645096,-2.77209272234845,0.999999139778131,0.0134167976450962,8.6022112861288e-07,0.790448329866508
103.8,-4.30652879618689,-13.9909599983501,1.32762994721525,0.113300960783003,-2.77209272611862,0.99999916092018,0.0133009607830028,8.3907911559861e-07,0.790448330032063
103.9,-4.31531740702602,-14.0158445024656,1.32762994821474,0.11318611065703,-2.77209272988878,0.999999181542612,0.0131861106570305,8.1845671821989e-07,0.790448330197618
104,-4.32410601786514,-14.0407290065811,1.32762994921423,0.11307223909172,-2.77209273365895,0.999999201658197,0.0130722390917204,7.98341165697894e-07,0.790448330363174
