mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,-2.22683819809895,-3.24958460631881,-0.992503021207738,0.0973661655602959,0.197366165560296,0.0373418167998005,0.270417967682533
67.5,-2.2324904910239,-3.25649538562342,-0.996922482387346,0.0968705374426766,0.196870537442677,0.037094184959608,0.269546928147406
67.6,-2.23814278394886,-3.26340616492803,-1.00134194356696,0.0963771628663411,0.196377162866341,0.0368481324291428,0.268677661074092
67.7,-2.24379507687382,-3.27031694423264,-1.00576140474656,0.0958860343240327,0.195886034324033,0.0366036499675668,0.267810169521135
67.8,-2.24944736979877,-3.27722772353724,-1.01018086592617,0.09539714430526,0.19539714430526,0.0363607283770911,0.26694445649999
67.9,-2.25509966272373,-3.28413850284185,-1.01460032710578,0.094910485296649,0.194910485296649,0.0361193585029268,0.266080524975108
68,-2.26075195564869,-3.29102086378314,-1.01901978828539,0.0944260497822907,0.194426049782291,0.0358805142996358,0.265218377864032
68.1,-2.26640424857364,-3.29787886785684,-1.02343924946499,0.0939438302440853,0.193943830244085,0.0356440283044123,0.264358018037481
68.2,-2.2720565414986,-3.30404720775417,-1.0278587106446,0.0934638191620834,0.193463819162083,0.0354326069241051,0.26349944831945
68.3,-2.27770883442355,-3.30892131772944,-1.03227817182421,0.0929860090148238,0.192986009014824,0.0352664004773511,0.262642671487304
68.4,-2.28336112734851,-3.3137954277047,-1.03669763300382,0.0925103922796674,0.192510392279667,0.0351009452966484,0.261787690271875
68.5,-2.28901342027347,-3.31866953767996,-1.04111709418343,0.0920369614331288,0.192036961433129,0.0349362382518721,0.260934507357565
68.6,-2.29466571319842,-3.32354364765523,-1.04553655536303,0.0915657089512031,0.191565708951203,0.0347722762234472,0.260083125382445
68.7,-2.30031800612338,-3.32979181966564,-1.04995601654264,0.0910966273096902,0.19109662730969,0.0345631762918506,0.259233546938357
68.8,-2.30597029904833,-3.33703776111221,-1.05437547772225,0.0906297089845163,0.190629708984516,0.0343222033794242,0.258385774571028
68.9,-2.31162259197329,-3.34428370255879,-1.05879493890186,0.0901649464520506,0.190164946452051,0.03408285120837,0.257539810780167
69,-2.31727488489824,-3.35152964400536,-1.06321440008147,0.0897023321894205,0.18970233218942,0.0338451097025196,0.256695658019584
69.1,-2.3229271778232,-3.35877558545194,-1.06763386126108,0.0892418586748211,0.189241858674821,0.0336089688368614,0.255853318697296
69.2,-2.32857947074816,-3.36602152689851,-1.07205332244068,0.0887835183878248,0.188783518387825,0.0333744186374464,0.255012795175644
69.3,-2.33423176367311,-3.37326746834508,-1.07647278362029,0.0883273038096838,0.188327303809684,0.0331414491812902,0.254174089771402
69.4,-2.33988405659807,-3.38049780530057,-1.0808922447999,0.0878732074236323,0.187873207423632,0.0329105472437058,0.253337204755903
69.5,-2.34553634952302,-3.38772453996638,-1.08531170597951,0.0874212217151839,0.187421221715184,0.032681313540411,0.25250214235515
69.6,-2.35118864244798,-3.39495127463218,-1.08973116715912,0.0869713391724265,0.186971339172427,0.0324536229497121,0.251668904749941
69.7,-2.35684093537294,-3.40217800929799,-1.09415062833872,0.0865235522863137,0.186523552286314,0.0322274658282435,0.250837494075992
69.8,-2.36249322829789,-3.40940474396379,-1.09857008951833,0.0860778535509526,0.186077853550953,0.0320028325825484,0.250007912424057
69.9,-2.36814552122285,-3.4166314786296,-1.10298955069794,0.0856342354638892,0.185634235463889,0.0317797136689691,0.249180161840056
70,-2.3737978141478,-3.42385821329541,-1.10740901187755,0.0851926905263899,0.18519269052639,0.031558099593534,0.248354244325204
70.1,-2.37945010707276,-3.43007358207041,-1.11182847305716,0.0847532112437205,0.18475321124372,0.031368696401867,0.24753016183614
70.2,-2.38510239999772,-3.43624333788572,-1.11624793423676,0.0843157901254214,0.184315790125421,0.0311817712715941,0.246707916285054
70.3,-2.39075469292267,-3.44241309370102,-1.12066739541637,0.08388041968558,0.18388041968558,0.0309959243787385,0.245887509539826
70.4,-2.39640698584763,-3.44858284951633,-1.12508685659598,0.0834470924430998,0.1834470924431,0.0308111499274581,0.245068943424153
70.5,-2.40205927877258,-3.45475260533163,-1.12950631777559,0.0830158009219669,0.183015800921967,0.0306274421480204,0.244252219717692
70.6,-2.40771157169754,-3.46092236114694,-1.1339257789552,0.0825865376515126,0.182586537651513,0.0304447952967463,0.243437340156191
70.7,-2.4133638646225,-3.46709211696224,-1.1383452401348,0.0821592951666736,0.182159295166674,0.0302632036559537,0.242624306431632
70.8,-2.41901615754745,-3.47326187277755,-1.14276470131441,0.0817340660082484,0.181734066008248,0.0300826615339,0.24181312019237
70.9,-2.42466845047241,-3.47943162859285,-1.14718416249402,0.0813108427231519,0.181310842723152,0.0299031632647238,0.241003783043274
71,-2.43032074339736,-3.48560138440815,-1.15160362367363,0.0808896178646653,0.180889617864665,0.029724703208386,0.240196296545874
71.1,-2.43597303632232,-3.49177114022346,-1.15602308485324,0.0804703839926845,0.180470383992684,0.0295472757506106,0.2393906622185
71.2,-2.44162532924728,-3.49794089603877,-1.16044254603284,0.0800531336739647,0.180053133673965,0.0293708753028246,0.238586881536436
71.3,-2.44727762217223,-3.50411065185407,-1.16486200721245,0.0796378594823619,0.179637859482362,0.0291954963020965,0.237784955932061
71.4,-2.45292991509719,-3.51028040766938,-1.16928146839206,0.0792245539990718,0.179224553999072,0.0290211332110756,0.236984886795001
71.5,-2.45858220802214,-3.51645016348468,-1.17370092957167,0.078813209812866,0.178813209812866,0.0288477805179299,0.236186675472282
71.6,-2.4642345009471,-3.52261422958249,-1.17812039075128,0.0784038195203242,0.178403819520324,0.0286755912132757,0.235390323268477
71.7,-2.46988679387206,-3.52877537694566,-1.18221970206117,0.0779963757260647,0.177996375726065,0.0285044803470368,0.234653322641789
71.8,-2.47553908679701,-3.53493652430882,-1.18614003946112,0.0775908710429714,0.177590871042971,0.0283343607362889,0.233949997309664
71.9,-2.48119137972197,-3.54108342993774,-1.19006037686106,0.0771872980924177,0.177187298092418,0.0281656168197953,0.233248137591784
72,-2.48684367264692,-3.54721870207588,-1.19398071426101,0.0767856495044879,0.176785649504488,0.0279981654879383,0.232547744288364
72.1,-2.49249596557188,-3.55335397421402,-1.19790105166096,0.0763859179181958,0.176385917918196,0.0278316811838,0.231848818173785
72.2,-2.49814825849684,-3.55948924635216,-1.2018213890609,0.0759880959817,0.1759880959817,0.0276661586609573,0.231151359996688
72.3,-2.50380055142179,-3.5656245184903,-1.20575773663586,0.075592176352517,0.175592176352517,0.027501592697435,0.230452531156731
72.4,-2.50945284434675,-3.57175979062844,-1.20970467839921,0.0751981516977306,0.175198151697731,0.0273379780956414,0.22975330887912
72.5,-2.5151051372717,-3.57789506276658,-1.21365162016256,0.0748060146941997,0.1748060146942,0.0271753096823018,0.229055576658228
72.6,-2.52075743019666,-3.58403033490472,-1.21759856192591,0.0744157580287622,0.174415758028762,0.0270135823083929,0.228359335153496
72.7,-2.52640972312162,-3.59016560704287,-1.22154550368926,0.074027374398437,0.174027374398437,0.0268527908490764,0.227664584998376
72.8,-2.53206201604657,-3.59630087918101,-1.22549244545261,0.0736408565106224,0.173640856510622,0.026692930203631,0.226971326800426
72.9,-2.53771430897153,-3.60243615131915,-1.22943938721596,0.0732561970832927,0.173256197083293,0.0265339952953861,0.226279561141405
73,-2.54336660189648,-3.60857142345729,-1.23476312388676,0.0728733888451915,0.172873388845191,0.026375981071653,0.225348855087756
73.1,-2.54901889482144,-3.61470669559543,-1.24058750789627,0.0724924245360224,0.172492424536022,0.0262188825036573,0.224333738034406
73.2,-2.5546711877464,-3.62084196773357,-1.24641189190577,0.072113296906637,0.172113296906637,0.0260626945864693,0.223321875462306
73.3,-2.56032348067135,-3.62697723987171,-1.25223627591527,0.0717359987192207,0.171735998719221,0.025907412338936,0.222313268826003
73.4,-2.56597577359631,-3.63311251200985,-1.25774549321213,0.0713605227474752,0.171360522747475,0.0257530308036104,0.221362237138964
73.5,-2.57162806652126,-3.63924778414799,-1.26214215238024,0.0709868617767986,0.170986861776799,0.0255995450466827,0.220605353040053
73.6,-2.57728035944622,-3.64538305628613,-1.26653881154835,0.0706150086044632,0.170615008604463,0.0254469501579095,0.21985032617417
73.7,-2.58293265237118,-3.65151832842427,-1.27093547071646,0.0702449560397905,0.17024495603979,0.0252952412505431,0.219097156984509
73.8,-2.58858494529613,-3.65765360056242,-1.27534853670265,0.0698766969043233,0.169876696904323,0.0251444134612609,0.218343045722183
73.9,-2.59423723822109,-3.66378887270056,-1.27976799788226,0.069510224031996,0.169510224031996,0.0249944619500941,0.217589718057949
74,-2.59988953114604,-3.6699241448387,-1.28418745906187,0.0691455302693018,0.169145530269302,0.024845381900356,0.216838268505027
74.1,-2.605541824071,-3.67605941697684,-1.28860692024148,0.0687826084754571,0.168782608475457,0.02469716851857,0.216088697359791
74.2,-2.61119411699596,-3.68219468911498,-1.29302638142109,0.0684214515225647,0.168421451522565,0.0245498170343976,0.215341004880542
74.3,-2.61684640992091,-3.68832996125312,-1.29744584260069,0.0680620522957727,0.168062052295773,0.0244033227005658,0.214595191287685
74.4,-2.62249870284587,-3.69446523339126,-1.3018653037803,0.0677044036934327,0.167704403693433,0.024257680792794,0.213851256763915
74.5,-2.62815099577082,-3.7006005055294,-1.30628476495991,0.0673484986272541,0.167348498627254,0.0241128866097217,0.213109201454397
74.6,-2.63380328869578,-3.70673577766754,-1.31070422613952,0.066994330022457,0.166994330022457,0.0239689354728343,0.212369025466953
74.7,-2.63945558162074,-3.71287104980569,-1.31512368731913,0.0666418908179226,0.166641890817923,0.0238258227263898,0.211630728872246
74.8,-2.64510787454569,-3.71900632194383,-1.31954314849873,0.0662911739663399,0.16629117396634,0.0236835437373453,0.210894311703969
74.9,-2.65076016747065,-3.72514159408197,-1.32396260967834,0.0659421724343523,0.165942172434352,0.0235420938952822,0.210159773959025
75,-2.6564124603956,-3.73127686622011,-1.32838207085795,0.0655948792026996,0.1655948792027,0.0234014686123324,0.209427115597721
75.1,-2.66206475332056,-3.73741213835825,-1.33280153203756,0.0652492872663593,0.165249287266359,0.0232616633231034,0.208696336543954
75.2,-2.66771704624551,-3.74354741049639,-1.33722099321717,0.0649053896346848,0.164905389634685,0.0231226734846038,0.207967436685396
75.3,-2.67336933917047,-3.74968268263453,-1.34164045439677,0.0645631793315409,0.164563179331541,0.022984494576168,0.207240415873691
75.4,-2.67902163209543,-3.75581795477267,-1.34605991557638,0.0642226493954385,0.164222649395439,0.0228471220993809,0.206515273924638
75.5,-2.68467392502038,-3.76195322691081,-1.35047937675599,0.0638837928796654,0.163883792879665,0.0227105515780032,0.205792010618386
75.6,-2.69032621794534,-3.76808849904895,-1.3548988379356,0.0635466028524158,0.163546602852416,0.0225747785578946,0.205070625699622
75.7,-2.69597851087029,-3.7742237711871,-1.35931829911521,0.0632110723969173,0.163211072396917,0.0224397986069392,0.204351118877768
75.8,-2.70163080379525,-3.78035904332524,-1.36373776029481,0.0628771946115557,0.162877194611556,0.0223056073149688,0.203633489827167
75.9,-2.70728309672021,-3.78649431546338,-1.36817326936106,0.0625449626099973,0.162544962609997,0.0221722002936871,0.202915142580294
76,-2.71293538964516,-3.79262958760152,-1.37261033506771,0.06221436952131,0.16221436952131,0.0220395731765931,0.202198434895355
76.1,-2.71858768257012,-3.79876485973966,-1.37783730846087,0.061885408490081,0.161885408490081,0.0219077216189051,0.201356562095268
76.2,-2.72423997549507,-3.8049001318778,-1.3833234968979,0.0615580726765331,0.161558072676533,0.0217766412974836,0.200475761952844
76.3,-2.72989226842003,-3.81103540401594,-1.38880968533492,0.0612323552566388,0.161232355256639,0.0216463279107552,0.199597851797556
76.4,-2.73554456134499,-3.81717067615408,-1.39429587377195,0.0609082494222319,0.160908249422232,0.0215167771786352,0.198722830576001
76.5,-2.74119685426994,-3.82330594829222,-1.3997916081761,0.060585748381118,0.160585748381118,0.0213879848424507,0.197849182159065
76.6,-2.7468491471949,-3.82944122043036,-1.40528780057899,0.0602648453571812,0.160264845357181,0.0212599466648637,0.196978357936977
76.7,-2.75250144011985,-3.83557649256851,-1.41078399298188,0.0599455335904909,0.159945533590491,0.021132658429794,0.196110429539661
76.8,-2.75815373304481,-3.84171176470665,-1.41628018538477,0.0596278063374044,0.159627806337404,0.0210061159423415,0.195245395590374
76.9,-2.76380602596977,-3.84784703684479,-1.42177637778766,0.0593116568706693,0.159311656870669,0.0208803150287088,0.194383254634398
77,-2.76945831889472,-3.85398230898293,-1.42727257019055,0.0589970784795229,0.158997078479523,0.0207552515361243,0.19352400513963
77.1,-2.77511061181968,-3.86011758112107,-1.43276876259344,0.0586840644697896,0.15868406446979,0.0206309213327637,0.192667645497173
77.2,-2.78076290474463,-3.86658668597186,-1.43826495499633,0.058372608163977,0.158372608163977,0.0205006157599768,0.191814174021932
77.3,-2.78641519766959,-3.87347478028884,-1.44376114739922,0.058062702901369,0.158062702901369,0.0203627563528224,0.190963588953209
77.4,-2.79206749059455,-3.88036287460583,-1.44810787476135,0.0577543420381184,0.157754342038118,0.020225804858644,0.190292936744936
77.5,-2.7977197835195,-3.88725096892281,-1.45233764856212,0.0574475189473362,0.157447518947336,0.0200897555548004,0.189642060317686
77.6,-2.80337207644446,-3.89413906323979,-1.45656742236289,0.0571422270191797,0.15714222701918,0.0199546027512763,0.188992890515625
77.7,-2.80902436936941,-3.90063526477644,-1.46079719616366,0.0568384596609386,0.156838459660939,0.0198279557183989,0.188345426419589
77.8,-2.81467666229437,-3.90653643916565,-1.46502696996443,0.0565362102971191,0.156536210297119,0.0197135919185572,0.187699667084801
77.9,-2.82032895521933,-3.91243761355485,-1.4692567437652,0.0562354723695269,0.156235472369527,0.0195998745567503,0.187055611541034
78,-2.82598124814428,-3.91833878794406,-1.47348651756597,0.0559362393373468,0.155936239337347,0.0194868001307677,0.186413258792769
78.1,-2.83163354106924,-3.92423996233326,-1.47771629136674,0.055638504677222,0.155638504677222,0.0193743651556257,0.185772607819364
78.2,-2.83728583399419,-3.93014113672246,-1.4819460651675,0.0553422618833311,0.155342261883331,0.0192625661635031,0.18513365757521
78.3,-2.84293812691915,-3.93604231111167,-1.48617583896827,0.0550475044674631,0.155047504467463,0.0191513997036763,0.184496406989895
78.4,-2.84859041984411,-3.94194348550087,-1.49040561276904,0.0547542259590905,0.154754225959091,0.0190408623424559,0.183860854968367
78.5,-2.85424271276906,-3.94784465989007,-1.49463538656981,0.0544624199054416,0.154462419905442,0.0189309506631212,0.183227000391097
78.6,-2.85989500569402,-3.95374583427928,-1.49886516037058,0.0541720798715697,0.15417207987157,0.0188216612658569,0.18259484211424
78.7,-2.86554729861897,-3.95964700866848,-1.50309493417135,0.0538831994404219,0.153883199440422,0.018712990767688,0.181964378969796
78.8,-2.87119959154393,-3.96552747597697,-1.50732470797212,0.0535957722129051,0.153595772212905,0.0186053138924677,0.181335609765776
78.9,-2.87685188446889,-3.97138304205105,-1.51155448177288,0.0533097918079514,0.153309791807951,0.0184986970372767,0.180708533286365
79,-2.88250417739384,-3.97723860812513,-1.51578425557365,0.0530252518625805,0.153025251862581,0.0183926796945611,0.180083148292077
79.1,-2.8881564703188,-3.9830941741992,-1.52009418399398,0.0527421460319618,0.152742146031962,0.0182872586241191,0.179447650754226
79.2,-2.89380876324375,-3.98915504230442,-1.52488893209749,0.0524604679894741,0.152460467989474,0.018178765947356,0.178742727152642
79.3,-2.89946105616871,-3.99527067770448,-1.52971526077382,0.0521802114267637,0.152180211426764,0.0180699332919181,0.178035350352855
79.4,-2.90511334909367,-4.00138631310454,-1.53538704781912,0.0519013700538013,0.151901370053801,0.0179617402761087,0.177206863178608
79.5,-2.91076564201862,-4.0075019485046,-1.54106887632267,0.0516239375989366,0.151623937598937,0.017854183282924,0.176379945336166
79.6,-2.91641793494358,-4.01361758390466,-1.54675070482622,0.0513479078089524,0.151347907808952,0.0177472587141127,0.175556062900596
79.7,-2.92207022786853,-4.01973321930472,-1.55243253332977,0.0510732744491163,0.151073274449116,0.0176409629900995,0.174735212414789
79.8,-2.92772252079349,-4.02584885470478,-1.55627606785098,0.0508000313032308,0.150800031303231,0.0175352925499086,0.174181656624247
79.9,-2.93337481371845,-4.03196449010484,-1.55993964381321,0.0505281721736826,0.150528172173683,0.0174302438510871,0.173655307909425
80,-2.9390271066434,-4.03735967092892,-1.56360321977543,0.0502576908814898,0.15025769088149,0.0173380838288125,0.17313021628325
80.1,-2.94467939956836,-4.0424757094002,-1.56816871703821,0.0499885812663474,0.149988581266347,0.0172511343483809,0.172477612326938
80.2,-2.95033169249331,-4.04759174787149,-1.57294894724843,0.0497208371866726,0.149720837186673,0.0171646132979001,0.171796402261934
80.3,-2.95598398541827,-4.05345884196608,-1.57772917745865,0.0494544525196467,0.149454452519647,0.0170659153616661,0.171117326330267
80.4,-2.96163627834323,-4.05934071322249,-1.58250940766886,0.0491894211612576,0.149189421161258,0.0169675286695492,0.170440382240931
80.5,-2.96728857126818,-4.0652225844789,-1.58728963787908,0.0489257370263388,0.148925737026339,0.016869699451677,0.169765567668719
80.6,-2.97294086419314,-4.07110445573531,-1.59206986808929,0.048663394048609,0.148663394048609,0.0167724246612623,0.169092880254523
80.7,-2.97859315711809,-4.07698632699173,-1.59685009829951,0.0484023861807089,0.148402386180709,0.0166757012668814,0.168422317605634
80.8,-2.98424545004305,-4.08286819824814,-1.60163032850972,0.0481427073942367,0.148142707394237,0.0165795262524119,0.167753877296031
80.9,-2.98989774296801,-4.08875006950455,-1.60641055871994,0.0478843516797835,0.147884351679783,0.0164838966169702,0.167087556866687
81,-2.99555003589296,-4.09463194076096,-1.6111943979607,0.0476273130469656,0.147627313046966,0.0163888093748492,0.166422853157846
81.1,-3.00120232881792,-4.10051381201738,-1.61598914606421,0.0473715855244567,0.147371585524457,0.0162942615554561,0.165758758992538
81.2,-3.00685462174287,-4.10639568327379,-1.62078389416772,0.0471171631600183,0.147117163160018,0.01620025020325,0.165096789975404
81.3,-3.01250691466783,-4.1122775545302,-1.62557864227124,0.0468640400205287,0.146864040020529,0.0161067723776798,0.164436943494509
81.4,-3.01815920759278,-4.11815942578661,-1.63037339037475,0.046612210192011,0.146612210192011,0.0160138251531226,0.163779216906001
81.5,-3.02381150051774,-4.12404129704303,-1.63516813847826,0.0463616677796597,0.14636166777966,0.0159214056188213,0.163123607534408
81.6,-3.0294637934427,-4.12992316829944,-1.63996288658177,0.0461124069078657,0.146112406907866,0.0158295108788229,0.162470112672938
81.7,-3.03511608636765,-4.13580503955585,-1.64475763468528,0.045864421720241,0.145864421720241,0.0157381380519168,0.16181872958378
81.8,-3.04076837929261,-4.14168691081227,-1.64955238278879,0.0456177063796406,0.145617706379641,0.0156472842715734,0.161169455498392
81.9,-3.04642067221756,-4.14756878206868,-1.6543471308923,0.0453722550681849,0.145372255068185,0.0155569466858817,0.160522287617805
82,-3.05207296514252,-4.15345065332509,-1.65914187899582,0.0451280619872795,0.145128061987279,0.015467122457489,0.159877223112917
82.1,-3.05772525806748,-4.1593325245815,-1.66393662709933,0.0448851213576344,0.144885121357634,0.0153778087635384,0.159234259124786
82.2,-3.06337755099243,-4.16521439583792,-1.66873137520284,0.0446434274192825,0.144643427419283,0.0152890027956085,0.158593392764927
82.3,-3.06902984391739,-4.17109626709433,-1.67279758407507,0.0444029744315958,0.144402974431596,0.0152007017596515,0.158051544594445
82.4,-3.07468213684234,-4.17697813835074,-1.67666776706959,0.0441637566733014,0.144163756673301,0.0151129028759325,0.157537215797057
82.5,-3.0803344297673,-4.18286000960715,-1.6805379500641,0.0439257684424958,0.143925768442496,0.0150256033789686,0.157024248569592
82.6,-3.08598672269226,-4.18874188086357,-1.68440813305861,0.0436890040566581,0.143689004056658,0.0149388005174679,0.156512641338967
82.7,-3.09163901561721,-4.19462375211998,-1.68827831605313,0.043453457852663,0.143453457852663,0.0148524915542688,0.156002392520115
82.8,-3.09729130854217,-4.20050562337639,-1.69214849904764,0.043219124186791,0.143219124186791,0.0147666737662796,0.155493500516083
82.9,-3.10294360146712,-4.2063874946328,-1.69601868204216,0.0429859974347391,0.142985997434739,0.0146813444444175,0.15498596371813
83,-3.10859589439208,-4.21226936588922,-1.69988886503667,0.0427540719916294,0.142754071991629,0.0145965008935489,0.154479780505826
83.1,-3.11424818731704,-4.21815123714563,-1.70375904803118,0.0425233422720171,0.142523342272017,0.0145121404324284,0.153974949247155
83.2,-3.11990048024199,-4.22403310840204,-1.7076292310257,0.0422938027098978,0.142293802709898,0.0144282603936395,0.153471468298609
83.3,-3.12555277316695,-4.22991497965846,-1.71149941402021,0.0420654477587122,0.142065447758712,0.0143448581235338,0.152969336005291
83.4,-3.1312050660919,-4.23579685091487,-1.71536959701472,0.0418382718913523,0.141838271891352,0.0142619309821714,0.15246855070101
83.5,-3.13685735901686,-4.24167872217128,-1.71923978000924,0.0416122696001641,0.141612269600164,0.0141794763432614,0.151969110708382
83.6,-3.14250965194182,-4.24756059342769,-1.72310996300375,0.0413874353969506,0.141387435396951,0.0140974915941019,0.151471014338925
83.7,-3.14816194486677,-4.25344246468411,-1.72698014599827,0.0411637638129741,0.141163763812974,0.0140159741355205,0.150974259893161
83.8,-3.15381423779173,-4.25932433594052,-1.73085032899278,0.0409412493989561,0.140941249398956,0.0139349213818152,0.15047884566071
83.9,-3.15946653071668,-4.26520620719693,-1.73472051198729,0.040719886725078,0.140719886725078,0.0138543307606949,0.149984769920389
84,-3.16511882364164,-4.27108807845334,-1.73859069498181,0.0404996703809795,0.140499670380979,0.0137741997132203,0.149492030940307
84.1,-3.1707711165666,-4.27717466837361,-1.74246087797632,0.0402805949757564,0.140280594975756,0.0136917608369552,0.149000626977966
84.2,-3.17642340949155,-4.28399792233709,-1.7457523896765,0.0400626551379581,0.140062655137958,0.0135999226862697,0.148583747142554
84.3,-3.18207570241651,-4.29082117630057,-1.74901383494325,0.0398458455155833,0.139845845515583,0.0135086921074483,0.148171625442827
84.4,-3.18772799534146,-4.29764443026405,-1.75227528021,0.0396301607760755,0.139630160776076,0.0134180651938192,0.147760448451978
84.5,-3.19338028826642,-4.30446768422752,-1.75553672547676,0.0394155956063167,0.139415595606317,0.0133280380623209,0.147350215104718
84.6,-3.19903258119138,-4.311290938191,-1.75879817074351,0.0392021447126215,0.139202144712622,0.0132386068533797,0.146940924330629
84.7,-3.20468487411633,-4.31811419215448,-1.76205961601026,0.0389898028207293,0.138989802820729,0.0131497677307884,0.146532575054201
84.8,-3.21033716704129,-4.32493744611796,-1.76578210123048,0.0387785646757958,0.138778564675796,0.0130615168815838,0.146067650425
84.9,-3.21598945996624,-4.33176070008143,-1.77079039604088,0.0385684250423843,0.138568425042384,0.012973850515926,0.14544406301096
85,-3.2216417528912,-4.33858395404491,-1.77579869085128,0.0383593787044552,0.138359378704455,0.0128867648669776,0.144822686300815
85.1,-3.22729404581616,-4.34540720800839,-1.78080698566168,0.0381514204653555,0.138151420465356,0.0128002561907825,0.144203516311088
85.2,-3.23294633874111,-4.35223046197187,-1.78506204168409,0.037944545147807,0.137944545147807,0.0127143207661465,0.143679199261266
85.3,-3.23859863166607,-4.35905371593534,-1.78893708845755,0.0377387475938939,0.137738747593894,0.0126289548945171,0.143203088984185
85.4,-3.24425092459102,-4.36587696989882,-1.79281213523101,0.0375340226650495,0.13753402266505,0.0125441548998638,0.142728293432346
85.5,-3.24990321751598,-4.3727002238623,-1.79668718200447,0.0373303652420422,0.137330365242042,0.0124599171285598,0.142254810717564
85.6,-3.25555551044094,-4.37952347782577,-1.80056222877793,0.0371277702249607,0.137127770224961,0.0123762379492625,0.141782638942426
85.7,-3.26120780336589,-4.38634673178925,-1.80443727555138,0.0369262325331985,0.136926232533198,0.0122931137527958,0.141311776200378
85.8,-3.26686009629085,-4.39316998575273,-1.80831232232484,0.0367257471054374,0.136725747105437,0.0122105409520317,0.140842220575821
85.9,-3.2725123892158,-4.39999323971621,-1.8121873690983,0.0365263088996308,0.136526308899631,0.0121285159817733,0.140373970144206
86,-3.27816468214076,-4.40662067295659,-1.81606241587176,0.0363279128929857,0.136327912892986,0.0120493661608409,0.139907022972121
86.1,-3.28381697506572,-4.41278008311287,-1.81993746264522,0.0361305540819438,0.136130554081944,0.0119762633808516,0.139441377117387
86.2,-3.28946926799067,-4.41893949326914,-1.82381250941868,0.0359342274821633,0.135934227482163,0.0119035987672769,0.138977030629151
86.3,-3.29512156091563,-4.42509890342541,-1.82768755619213,0.0357389281284981,0.135738928128498,0.0118313697584729,0.138513981547973
86.4,-3.30077385384058,-4.43125831358168,-1.83156260296559,0.0355446510749775,0.135544651074977,0.011759573806989,0.13805222790592
86.5,-3.30642614676554,-4.43741772373795,-1.83560574051777,0.0353513913947851,0.135351391394785,0.0116882083794994,0.137571823243952
86.6,-3.3120784396905,-4.44354971427774,-1.84000149489971,0.0351591441802365,0.135159144180236,0.0116175858014855,0.137051115776404
86.7,-3.31773073261545,-4.4496813097685,-1.84442283837499,0.0349679045427572,0.134967904542757,0.0115473894631044,0.136529050471207
86.8,-3.32338302554041,-4.45581290525926,-1.84962027571238,0.0347776676128588,0.134777667612859,0.0114776123430534,0.135917487154243
86.9,-3.32903531846536,-4.46194450075002,-1.85505483349844,0.0345884285401158,0.134588428540116,0.0114082519970775,0.135280493304802
87,-3.33468761139032,-4.46807609624078,-1.8604893912845,0.0344001824931404,0.13440018249314,0.0113393059944572,0.134646019611287
87.1,-3.34033990431528,-4.47462921841497,-1.86592394907057,0.0342129246595576,0.134212924659558,0.0112660755010872,0.134014060461256
87.2,-3.34599219724023,-4.48115258610991,-1.87135850685663,0.0340266502459797,0.13402665024598,0.0111936419120055,0.133384610212694
87.3,-3.35164449016519,-4.48691530138258,-1.87679306464269,0.0338413544779798,0.13384135447798,0.0111300375354323,0.132757663194488
87.4,-3.35729678309014,-4.49268619610198,-1.88222762242875,0.0336570326000647,0.133657032600065,0.0110667010078318,0.132133213706907
87.5,-3.3629490760151,-4.49885236994846,-1.88766218021481,0.0334736798756477,0.133473679875648,0.0109994200433998,0.131511256022071
87.6,-3.36860136894005,-4.50501854379494,-1.89309673800087,0.0332912915870202,0.13329129158702,0.0109325435975062,0.130891784384422
87.7,-3.37425366186501,-4.51118471764142,-1.89853129578694,0.0331098630353234,0.133109863035323,0.0108660692928576,0.13027479301119
87.8,-3.37990595478997,-4.51735089148791,-1.903965853573,0.0329293895405187,0.132929389540519,0.0107999947654666,0.12966027609286
87.9,-3.38555824771492,-4.52351706533439,-1.90940041135906,0.0327498664413582,0.132749866441358,0.0107343176645857,0.129048227793635
88,-3.39121054063988,-4.52968323918087,-1.91483496914512,0.0325712890953543,0.132571289095354,0.0106690356526409,0.128438642251891
88.1,-3.39686283356483,-4.53582722677037,-1.91893072154587,0.0323936528787491,0.132393652878749,0.010604379179212,0.127980852207386
88.2,-3.40251512648979,-4.54195213402813,-1.92281926323971,0.0322169531864826,0.132216953186483,0.0105403093533153,0.127547511556918
88.3,-3.40816741941475,-4.54807704128589,-1.92670780493356,0.0320411854321611,0.132041185432161,0.0104766225272763,0.127115424301538
88.4,-3.4138197123397,-4.55420194854365,-1.93059634662741,0.0318663450480254,0.131866345048025,0.0104133164609678,0.126684588263698
88.5,-3.41947200526466,-4.5603268558014,-1.93448488832126,0.0316924274849167,0.131692427484917,0.0103503889267694,0.126255001259582
88.6,-3.42512429818961,-4.56645176305916,-1.93837343001511,0.0315194282122445,0.131519428212244,0.0102878377095052,0.125826661099184
88.7,-3.43077659111457,-4.57257667031692,-1.94226197170895,0.0313473427179518,0.131347342717952,0.0102256606063815,0.125399565586395
88.8,-3.43642888403953,-4.57870157757467,-1.9461505134028,0.0311761665084815,0.131176166508482,0.0101638554269243,0.124973712519085
88.9,-3.44208117696448,-4.58482648483243,-1.95003905509665,0.0310058951087415,0.131005895108742,0.0101024199929177,0.124549099689184
