mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.5,-2.64728360907171,-3.54516285714926,-1.36829892571611,0.0661566302919388,0.166156630291939,0.0280541681263242,0.202894819606302
44.6,-2.65717496368414,-3.55792392505199,-1.37426171966888,0.0655481591830664,0.165548159183066,0.027708298113288,0.201932174067151
44.7,-2.66706631829656,-3.56913112421704,-1.38022451362165,0.064944895241636,0.164944895241636,0.0274079628607495,0.200972944299591
44.8,-2.67695767290899,-3.58033832338208,-1.38618730757442,0.0643468010436958,0.164346801043696,0.0271107922250422,0.200017129117379
44.9,-2.68684902752142,-3.59154552254713,-1.39215010152719,0.0637538393024946,0.163753839302495,0.0268167548193592,0.199064727221729
45,-2.69674038213384,-3.60270604625472,-1.39811289547996,0.0631659728706304,0.16316597287063,0.0265270248155218,0.19811573720219
45.1,-2.70663173674627,-3.61379667480706,-1.40407568943273,0.062583164742134,0.162583164742134,0.0262421266765115,0.197170157537526
45.2,-2.71652309135869,-3.62488730335941,-1.4100384833855,0.0620053780544909,0.162005378054491,0.0259602067237414,0.196227986596596
45.3,-2.72641444597112,-3.63597793191176,-1.41600127733827,0.0614325760905993,0.161432576090599,0.0256812355692414,0.195289222639238
45.4,-2.73630580058355,-3.6470685604641,-1.42248391981572,0.0608647222806669,0.160864722280667,0.0254051840776874,0.194272478639823
45.5,-2.74619715519597,-3.65815918901645,-1.4319838892073,0.0603017802040479,0.160301780204048,0.0251320233650452,0.192789759509235
45.6,-2.7560885098084,-3.66924981756879,-1.44148385859889,0.0597437135910184,0.159743713591018,0.0248617247972016,0.191315669724734
45.7,-2.76597986442083,-3.67864735331972,-1.45098382799048,0.0591904863244947,0.159190486324495,0.0246349089480597,0.189850200108913
45.8,-2.77587121903325,-3.6881057766135,-1.46048379738207,0.0586420624416924,0.158642062441692,0.0244086606128642,0.188393340817988
45.9,-2.78576257364568,-3.69968178712845,-1.46998376677366,0.0580984061357289,0.158098406135729,0.0241345148451937,0.186945081351009
46,-2.7956539282581,-3.71125779764341,-1.47948373616525,0.057559481757169,0.157559481757169,0.0238633728292756,0.1855054105591
46.1,-2.80554528287053,-3.72283380815837,-1.48898370555684,0.0570252538155157,0.157025253815516,0.0235952033371645,0.184074316654715
46.2,-2.81543663748296,-3.73440981867332,-1.49848367494843,0.056495686980646,0.156495686980646,0.0233299754278972,0.182651787220904
46.3,-2.82532799209538,-3.74598582918828,-1.50798364434001,0.0559707460841929,0.155970746084193,0.0230676584457136,0.181237809220592
46.4,-2.83521934670781,-3.75756183970324,-1.51358933185316,0.055450396120875,0.155450396120875,0.022808222018268,0.180407463422347
46.5,-2.84511070132024,-3.76913785021819,-1.5167644016202,0.0549346022497733,0.154934602249773,0.0225516360548304,0.179938471961054
46.6,-2.85500205593266,-3.78060831668872,-1.51993947138724,0.0544233297955574,0.154423329795557,0.0223001717919786,0.179470432726122
46.7,-2.86489341054509,-3.79175522420826,-1.52311454115427,0.0539165442496613,0.153916544249661,0.022058426934865,0.179003345172419
46.8,-2.87478476515752,-3.8029021317278,-1.52628961092131,0.0534142112714091,0.153414211271409,0.0218192442267382,0.178537208747454
46.9,-2.88467611976994,-3.81404903924733,-1.52946468068835,0.0529162966890928,0.152916296689093,0.0215825977743859,0.178072022891413
47,-2.89456747438237,-3.82519594676686,-1.53263975045538,0.0524227665010012,0.152422766501001,0.0213484619190198,0.177607787037201
47.1,-2.90445882899479,-3.8363428542864,-1.53581482022242,0.0519335868764029,0.151933586876403,0.0211168112347507,0.177144500610478
47.2,-2.91435018360722,-3.84748976180594,-1.53898988998946,0.0514487241564819,0.151448724156482,0.0208876205270603,0.176682163029702
47.3,-2.92424153821965,-3.85863666932547,-1.5421649597565,0.0509681448552284,0.150968144855228,0.0206608648312699,0.176220773706162
47.4,-2.93413289283207,-3.87150228613545,-1.54534002952353,0.0504918156602848,0.150491815660285,0.0204021411405133,0.17576033204402
47.5,-2.9440242474445,-3.88468893850695,-1.54851509929057,0.0500197034337474,0.150019703433747,0.0201402541511703,0.175300837440351
47.6,-2.95391560205692,-3.89662263765181,-1.55169016905761,0.0495517752129256,0.149551775212926,0.0199060907977344,0.174842289285179
47.7,-2.96380695666935,-3.90825094931681,-1.5569001789484,0.0490879982110583,0.149087998211058,0.0196804863369123,0.174091901236074
47.8,-2.97369831128178,-3.91987926098182,-1.56270079598771,0.0486283398179888,0.148628339817989,0.0194573879898888,0.173259441902965
47.9,-2.9835896658942,-3.93150757264683,-1.56850141302703,0.048172767600799,0.148172767600799,0.0192367690623575,0.172430132106818
48,-2.99348102050663,-3.94313588431184,-1.57430203006635,0.0477212493044035,0.147721249304403,0.019018603118514,0.171603967880222
48.1,-3.00337237511906,-3.95476419597684,-1.58010264710567,0.047273752852104,0.147273752852104,0.0188028639791444,0.170780945180366
48.2,-3.01326372973148,-3.96639250764185,-1.58590326414499,0.046830246346106,0.146830246346106,0.0185895257197131,0.169961059889827
48.3,-3.02315508434391,-3.97802081930686,-1.59170388118431,0.0463906980679966,0.146390698067997,0.0183785626684505,0.16914430781735
48.4,-3.03304643895634,-3.98964913097186,-1.59750449822363,0.045955076479186,0.145955076479186,0.0181699494044423,0.168330684698635
48.5,-3.04293779356876,-4.00124401315052,-1.60330511526295,0.045523350221312,0.145523350221312,0.0179642504937092,0.167520186197113
48.6,-3.05282914818119,-4.01279083915969,-1.60535154826046,0.0450954881166093,0.145095488116609,0.0177616765187313,0.167234990581661
48.7,-3.06272050279361,-4.02433766516886,-1.60629885397376,0.0446714591682432,0.144671459168243,0.0175613460206743,0.167103103316724
48.8,-3.07261185740604,-4.03588449117803,-1.60724615968707,0.0442512325606097,0.14425123256061,0.0173632350699154,0.166971299208209
48.9,-3.08250321201847,-4.0474313171872,-1.60819346540037,0.0438347776596015,0.143834777659602,0.0171673199714927,0.166839578236578
49,-3.09239456663089,-4.05897814319636,-1.60914077111367,0.0434220640128412,0.143422064012841,0.0169735772632715,0.166707940382242
49.1,-3.10228592124332,-4.07052496920553,-1.61008807682698,0.0430130613498821,0.143013061349882,0.0167819837141144,0.166576385625565
49.2,-3.11217727585575,-4.0820717952147,-1.61103538254028,0.0426077395823777,0.142607739582378,0.0165925163220545,0.166444913946857
49.3,-3.12206863046817,-4.09361862122387,-1.61206414551324,0.04220606880422,0.14220606880422,0.0164051523124722,0.166302231312532
49.4,-3.1319599850806,-4.10516544723303,-1.61521909878671,0.0418080192916474,0.141808019291647,0.0162198691362765,0.165865270689549
49.5,-3.14185133969302,-4.11533883019197,-1.62256237764011,0.0414135615033235,0.141413561503324,0.0160583310837885,0.164851790089645
49.6,-3.15174269430545,-4.12534754198573,-1.62990565649352,0.0410226660803863,0.141022666080386,0.0159009524207738,0.163843285747753
49.7,-3.16163404891788,-4.13535625377948,-1.6372786611166,0.0406353038464692,0.140635303846469,0.0157450914561912,0.162835695829669
49.8,-3.1715254035303,-4.14536496557325,-1.64467729050088,0.0402514458076939,0.140251445807694,0.0155907340355421,0.16182962723705
49.9,-3.18141675814273,-4.15537367736701,-1.65217030697307,0.0398710631526371,0.139871063152637,0.0154378661269347,0.160815842085811
50,-3.19130811275515,-4.16538238916076,-1.65968560387526,0.0394941272522698,0.13949412725227,0.0152864738202068,0.159804205397172
50.1,-3.20119946736758,-4.17633495648931,-1.66720090077745,0.0391206096598703,0.13912060965987,0.0151224793045822,0.158797728339966
50.2,-3.21109082198001,-4.18886230071403,-1.67471619767965,0.0387504821109129,0.138750482110913,0.0149370285666755,0.15779639974681
50.3,-3.22098217659243,-4.20138964493874,-1.68223149458184,0.0383837165229312,0.138383716522931,0.0147538179886915,0.156800208274988
50.4,-3.23087353120486,-4.21391698916346,-1.68974679148403,0.0380202849953567,0.138020284995357,0.0145728213413727,0.155809142409213
50.5,-3.24076488581729,-4.22644433338817,-1.69726208838623,0.0376601598093348,0.137660159809335,0.0143940126822966,0.154823190464393
50.6,-3.25065624042971,-4.23897167761289,-1.70477738528842,0.0373033134275169,0.137303313427517,0.0142173663532385,0.153842340588371
50.7,-3.26054759504214,-4.2514990218376,-1.71229268219061,0.03694971849383,0.13694971849383,0.0140428569775461,0.152866580764669
50.8,-3.27043894965456,-4.26399311754861,-1.71980797909281,0.0365993478332247,0.136599347833225,0.0138709142403676,0.151895898815213
50.9,-3.28033030426699,-4.27604950901437,-1.727323275995,0.036252174451401,0.136252174451401,0.0137069636395555,0.150930282403043
51,-3.29022165887942,-4.28609843504672,-1.73483857289719,0.0359081715345141,0.135908171534514,0.0135717731526648,0.149969719035024
51.1,-3.30011301349184,-4.29614736107907,-1.74235386979939,0.0355673124488589,0.135567312448859,0.0134378978700554,0.14901419606453
51.2,-3.31000436810427,-4.3061859491474,-1.74986916670158,0.0352295707405349,0.135229570740535,0.0133054610739439,0.148063700694125
51.3,-3.3198957227167,-4.31621077155089,-1.75584228823352,0.0348949201350916,0.134894920135092,0.0131744910401483,0.147311828908267
51.4,-3.32978707732912,-4.32623559395437,-1.75833993524304,0.0345633345371553,0.134563334537155,0.0130447931436354,0.146998373118148
51.5,-3.33967843194155,-4.33715826337601,-1.76083758225256,0.0342347880300368,0.134234788030037,0.0129049132452733,0.146685469572143
51.6,-3.34956978655397,-4.34981133814569,-1.76333522926208,0.0339092548753218,0.133909254875322,0.0127447230450308,0.146373117785533
51.7,-3.3594611411664,-4.36246441291537,-1.76680135461597,0.0335867095124432,0.133586709512443,0.0125864959495706,0.145940562879298
51.8,-3.36935249577883,-4.37511748768505,-1.77443877456732,0.0332671265582369,0.133267126558237,0.0124302085271737,0.144991192040019
51.9,-3.37924385039125,-4.38777056245473,-1.78207619451867,0.0329504808064809,0.132950480806481,0.0122758376103496,0.144046955410955
52,-3.38913520500368,-4.40042363722441,-1.78971361447003,0.0326367472274177,0.132636747227418,0.0121233602932416,0.143107838771297
52.1,-3.39902655961611,-4.41307671199409,-1.79735103442138,0.0323259009672621,0.132325900967262,0.0119727539290473,0.142173827757014
52.2,-3.40891791422853,-4.42572978676377,-1.80498845437273,0.032017917347693,0.132017917347693,0.0118239961274554,0.141244907863638
52.3,-3.41880926884096,-4.43838286153345,-1.80768784381527,0.0317127718653302,0.13171277186533,0.0116770647520978,0.140917802978079
52.4,-3.42870062345339,-4.45103593630313,-1.80947804137036,0.031410440191198,0.131410440191198,0.011531937918019,0.14070122098824
52.5,-3.43859197806581,-4.46368901107281,-1.81126823892545,0.0311108981701733,0.131110898170173,0.0113885939891601,0.140484917437144
52.6,-3.44848333267824,-4.47596473055317,-1.81305843648054,0.0308141218204211,0.130814121820421,0.0112512087355564,0.140268892134131
52.7,-3.45837468729066,-4.48757936074121,-1.81484863403563,0.0305200873328171,0.130520087332817,0.0111227311642138,0.140053144888139
52.8,-3.46826604190309,-4.49919399092925,-1.81663883159071,0.0302287710703566,0.130228771070357,0.0109957043632677,0.13983767550771
52.9,-3.47815739651552,-4.51080862111728,-1.81846001412693,0.0299401495675515,0.129940149567551,0.0108701123211975,0.139618761677315
53,-3.48804875112794,-4.52242325130532,-1.82034083200223,0.0296541995298158,0.129654199529816,0.0107459391947737,0.139392980850579
53.1,-3.49794010574037,-4.53491710824894,-1.82222164987753,0.029370897832839,0.129370897832839,0.0106139323300732,0.1391675060816
53.2,-3.5078314603528,-4.54870649106716,-1.82410246775283,0.029090221521948,0.129090221521948,0.0104700991179627,0.13894233714648
53.3,-3.51772281496522,-4.56249587388537,-1.82598328562813,0.0288121478114587,0.128812147811459,0.0103281946943959,0.138717473820845
53.4,-3.52761416957765,-4.5753066133838,-1.82786410350342,0.0285366540840169,0.128536654084017,0.0101980674999067,0.138492915879852
53.5,-3.53750552419007,-4.5830608810813,-1.83127833011666,0.0282637178899293,0.128263717889929,0.010120091949027,0.138086058095999
53.6,-3.5473968788025,-4.59324683562821,-1.83716024083497,0.0279933169464838,0.127993316946484,0.0100185598720128,0.137387492172538
53.7,-3.55728823341493,-4.60625043008471,-1.84304215155329,0.0277254291372615,0.127725429137261,0.00989040611327925,0.136691899777204
53.8,-3.56717958802735,-4.6192540245412,-1.84892406227161,0.0274600325114387,0.127460032511439,0.00976387548275945,0.135999273920493
53.9,-3.57707094263978,-4.63225761899769,-1.85480597298993,0.0271971052830806,0.127197105283081,0.00963894783387551,0.135309607570195
54,-3.58696229725221,-4.64526121345418,-1.86068788370824,0.0269366258304264,0.126936625830426,0.00951560325965546,0.134622893652117
54.1,-3.59685365186463,-4.65826480791067,-1.86656979442656,0.0266785726951659,0.126678572695166,0.00939382209015108,0.133939125050798
54.2,-3.60674500647706,-4.67126840236716,-1.87245170514488,0.0264229245817087,0.126422924581709,0.00927358488987678,0.133258294610219
54.3,-3.61663636108948,-4.68427199682366,-1.8783336158632,0.0261696603564454,0.126169660356445,0.00915487245526921,0.132580395134514
54.4,-3.62652771570191,-4.69727559128015,-1.88421552658151,0.0259187590470022,0.125918759047002,0.00903766581216776,0.131905419388678
54.5,-3.63641907031434,-4.71027918573664,-1.89009743729983,0.0256701998414877,0.125670199841488,0.0089219462133159,0.131233360099259
54.6,-3.64631042492676,-4.72328278019313,-1.89597934801815,0.0254239620877336,0.125423962087734,0.00880769513588352,0.130564209955063
54.7,-3.65620177953919,-4.73628637464962,-1.90186125873646,0.025180025292529,0.125180025292529,0.00869489427901004,0.129897961607843
54.8,-3.66609313415162,-4.74928996910612,-1.90777304750572,0.024938369120848,0.124938369120848,0.0085835255613686,0.129231245442815
54.9,-3.67598448876404,-4.76229356356261,-1.91374457912116,0.0246989733950722,0.124698973395072,0.00847357111875085,0.128560752324018
55,-3.68587584337647,-4.7752971580191,-1.91971611073659,0.0244618180942073,0.124461818094207,0.00836501330167291,0.127893227003203
55.1,-3.69576719798889,-4.78830075247559,-1.92332830904391,0.024226883353094,0.124226883353094,0.0082578346730019,0.127490876114687
55.2,-3.70565855260132,-4.80130379964629,-1.9258967054826,0.0239941494616146,0.123994149461615,0.00815202243071831,0.127205448761563
55.3,-3.71554990721375,-4.81425909026728,-1.92846510192129,0.0237635968638939,0.123763596863894,0.00804793625729662,0.126920567469654
55.4,-3.72544126182617,-4.82721438088827,-1.93103349835998,0.0235352061574963,0.123535206157496,0.00794516842502354,0.126636231610363
55.5,-3.7353326164386,-4.83831415932246,-1.93360189479867,0.0233089580926184,0.123308958092618,0.00785815562830554,0.126352440553903
55.6,-3.74522397105102,-4.84911899897604,-1.93617029123736,0.0230848335712768,0.123084833571277,0.00777436310528927,0.126069193669315
55.7,-3.75511532566345,-4.85991043587041,-1.93873868767606,0.0228628136464929,0.122862813646493,0.00769155944057243,0.125786490324472
55.8,-3.76500668027588,-4.87065326970805,-1.94130708411475,0.0226428795214737,0.122642879521474,0.00760999798814829,0.125504329886094
55.9,-3.7748980348883,-4.88139610354569,-1.94387548055344,0.0224250125487891,0.122425012548789,0.00752929485261473,0.125222711719755
56,-3.78478938950073,-4.89213893738333,-1.94644387699213,0.0222091942295463,0.122209194229546,0.00744944113988779,0.124941635189895
56.1,-3.79468074411316,-4.90288177122098,-1.94901227343082,0.0219954062125604,0.12199540621256,0.00737042804512384,0.124661099659831
56.2,-3.80457209872558,-4.91404328833683,-1.95158066986952,0.0217836302935237,0.121783630293524,0.00728921659948299,0.124381104491766
56.3,-3.81446345333801,-4.92753123354417,-1.95414906630821,0.0215738484141707,0.121573848414171,0.00719226248956754,0.1241016490468
56.4,-3.82435480795044,-4.93946850214794,-1.9567174627469,0.0213660426614417,0.121366042661442,0.00710752352582872,0.123822732684942
56.5,-3.83424616256286,-4.95081042033088,-1.95928585918559,0.0211601952666443,0.121160195266644,0.00702792934621304,0.123544354765115
56.6,-3.84413751717529,-4.96465133448679,-1.96185425562428,0.0209562886046123,0.120956288604612,0.00693199610861511,0.123266514645173
56.7,-3.85402887178771,-4.97849224864271,-1.96442265206298,0.0207543051928633,0.120754305192863,0.0068373633700308,0.122989211681906
56.8,-3.86392022640014,-4.99233316279862,-1.96699104850167,0.0205542276907541,0.120554227690754,0.00674401374506245,0.122712445231053
56.9,-3.87381158101257,-5.00617407695454,-1.96955944494036,0.0203560388986353,0.120356038898635,0.00665193007409093,0.12243621464731
57,-3.88370293562499,-5.02001499111045,-1.97212784137905,0.0201597217570041,0.120159721757004,0.00656109542052423,0.122160519284343
57.1,-3.89359429023742,-5.03370118691336,-1.97720386033614,0.0199652593456565,0.119965259345656,0.00647248792314748,0.12161722374466
57.2,-3.90348564484985,-5.04491035020164,-1.9824926333226,0.0197726348828373,0.119772634882837,0.0064008036459038,0.121053372453943
57.3,-3.91337699946227,-5.05611951348991,-1.98778140630906,0.0195818317243916,0.119581831724392,0.00632990823017211,0.120491776736868
57.4,-3.9232683540747,-5.06732867677819,-1.99307017929552,0.0193928333629128,0.119392833362913,0.0062597931062354,0.119932430893167
57.5,-3.93315970868712,-5.07853784006646,-1.99835895228199,0.0192056234268928,0.119205623426893,0.00619044979501725,0.119375329205472
57.6,-3.94305106329955,-5.08974700335473,-2.00364772526845,0.0190201856798697,0.11902018567987,0.00612186990717745,0.118820465939684
57.7,-3.95294241791198,-5.10095616664301,-2.00893649825491,0.0188365040195771,0.118836504019577,0.00605404514221538,0.11826783534533
57.8,-3.9628337725244,-5.11206488150587,-2.01422527124137,0.0186545624770919,0.118654562477092,0.00598756509823191,0.117717431655921
57.9,-3.97272512713683,-5.12315089962285,-2.01951404422783,0.0184743452159829,0.118474345215983,0.00592194433992989,0.117169249089311
58,-3.98261648174926,-5.13423691773982,-2.02480281721429,0.0182958365314601,0.11829583653146,0.00585703851516582,0.116623281848052
58.1,-3.99250783636168,-5.1453229358568,-2.03009159020076,0.0181190208495231,0.118119020849523,0.0057928399271789,0.116079524119743
58.2,-4.00239919097411,-5.15640895397378,-2.03538036318722,0.0179438827261111,0.117943882726111,0.00572934096005466,0.11553797007738
58.3,-4.01229054558653,-5.16749497209075,-2.03861617242982,0.0177704068462532,0.117770406846253,0.00566653407791997,0.115207717274181
58.4,-4.02218190019896,-5.17858099020773,-2.04136635518487,0.0175985780232191,0.117598578023219,0.00560441182414478,0.114927674204224
58.5,-4.03207325481139,-5.18918710684396,-2.04411653793992,0.0174283811976712,0.117428381197671,0.00554561278162312,0.114648223648424
58.6,-4.04196460942381,-5.19816480313399,-2.04686672069497,0.0172598014368172,0.117259801436817,0.00549632119225183,0.114369364781772
58.7,-4.05185596403624,-5.20714249942401,-2.04961690345002,0.0170928239335645,0.117092823933565,0.00544746532596053,0.11409109677828
58.8,-4.06174731864867,-5.21612019571404,-2.05236708620507,0.0169274340056747,0.116927434005675,0.00539904137356533,0.113813418811
58.9,-4.07163867326109,-5.22509789200407,-2.05516762587753,0.0167636170949206,0.116763617094921,0.00535104555843103,0.113531261936825
59,-4.08153002787352,-5.2340755882941,-2.05797959748003,0.0166013587662436,0.116601358766244,0.00530347413620642,0.113248567133008
59.1,-4.09142138248594,-5.24305328458413,-2.06079156908252,0.0164406447069137,0.116440644706914,0.00525632339456134,0.112966486541259
59.2,-4.10131273709837,-5.25353158982947,-2.06360354068501,0.0162814607256897,0.11628146072569,0.00520181859367074,0.112685019273596
59.3,-4.1112040917108,-5.2669163752975,-2.06641551228751,0.016123792751983,0.116123792751983,0.00513301226112154,0.112404164441061
59.4,-4.12109544632322,-5.28030116076554,-2.06922748389,0.0159676268350211,0.115967626835021,0.00506511142077824,0.112123921153722
59.5,-4.13098680093565,-5.29368594623357,-2.0720394554925,0.0158129491430149,0.115812949143015,0.00499810427815296,0.111844288520699
59.6,-4.14087815554807,-5.30707073170161,-2.07485142709499,0.0156597459623264,0.115659745962326,0.00493197918918486,0.111565265650169
59.7,-4.1507695101605,-5.32045551716964,-2.07766339869748,0.0155080036966401,0.11550800369664,0.00486672465840616,0.111286851649383
59.8,-4.16066086477293,-5.33384030263768,-2.08047537029998,0.0153577088661348,0.115357708866135,0.00480232933712805,0.111009045624681
59.9,-4.17055221938535,-5.34570075512136,-2.08328734190247,0.0152088481066595,0.115208848106659,0.00474597670306384,0.110731846681506
60,-4.18044357399778,-5.35689977552495,-2.08609931350497,0.0150614081689097,0.11506140816891,0.00469337098323244,0.110455253924414
60.1,-4.19033492861021,-5.36998807142554,-2.08891128510746,0.0149153759176078,0.114915375917608,0.00463262572215226,0.110179266457092
60.2,-4.20022628322263,-5.38368223763981,-2.09172325670995,0.0147707383306849,0.114770738330685,0.00456990611660501,0.10990388338237
60.3,-4.21011763783506,-5.39737640385408,-2.09453522831245,0.0146274824984659,0.114627482498466,0.00450803180553107,0.109629103802233
60.4,-4.22000899244749,-5.41107057006836,-2.09734719991494,0.014485595622856,0.114485595622856,0.00444699150003985,0.10935492681784
60.5,-4.22990034705991,-5.42476473628263,-2.10105721196287,0.0143450650165318,0.114345065016532,0.00438677405922079,0.108994108248462
60.6,-4.23979170167234,-5.4384589024969,-2.10597028139466,0.0142058781021332,0.114205878102133,0.00432736848827864,0.108517894278283
60.7,-4.24968305628476,-5.45215306871117,-2.11088335082646,0.0140680224114591,0.114068022411459,0.00426876393669017,0.108043508667476
60.8,-4.25957441089719,-5.46584723492544,-2.11579642025825,0.0139314855846665,0.113931485584667,0.00421094969638222,0.107570946599101
60.9,-4.26946576550962,-5.47954140113971,-2.12070948969005,0.0137962553694709,0.113796255369471,0.00415391519993066,0.107100203249332
61,-4.27935712012204,-5.49323556735398,-2.12466187148765,0.0136623196203515,0.113662319620352,0.00409765001878044,0.106722824486229
61.1,-4.28924847473447,-5.50692973356825,-2.12768447958616,0.0135296662977582,0.113529666297758,0.00404214386148616,0.106435012345256
61.2,-4.2991398293469,-5.52062389978252,-2.13070708768466,0.013398283467322,0.113398283467322,0.00398738657197327,0.106147884148603
61.3,-4.30903118395932,-5.53431806599679,-2.13372969578317,0.0132681592990694,0.113268159299069,0.00393336812781953,0.105861438768171
61.4,-4.31892253857175,-5.54801223221106,-2.13675230388168,0.0131392820666381,0.113139282066638,0.00388007863855657,0.105575675075001
61.5,-4.32881389318417,-5.56170639842534,-2.13977491198019,0.0130116401464984,0.113011640146498,0.00382750834399147,0.105290591939284
61.6,-4.3387052477966,-5.57540056463961,-2.14279752007869,0.0128852220171757,0.112885222017176,0.00377564761254803,0.105006188230385
61.7,-4.34859660240903,-5.58909473085388,-2.1458201281772,0.0127600162584776,0.112760016258478,0.00372448693962759,0.104722462816859
61.8,-4.35848795702145,-5.60267208262091,-2.14884273627571,0.0126360115507242,0.112636011550724,0.00367444457223228,0.104439414566469
61.9,-4.36837931163388,-5.61612084618666,-2.15186534437422,0.0125131966739811,0.112513196673981,0.00362553661109434,0.104157042346205
62,-4.37827066624631,-5.6295696097524,-2.15488795247272,0.0123915605072974,0.112391560507297,0.00357727729228905,0.1038753450223
62.1,-4.38816202085873,-5.64301837331815,-2.15791056057123,0.0122710920279453,0.112271092027945,0.00352965807500514,0.103594321460251
62.2,-4.39805337547116,-5.65646713688389,-2.16093316866974,0.0121517803106646,0.112151780310665,0.00348267052925508,0.103313970524831
62.3,-4.40794473008358,-5.66991590044964,-2.16395577676825,0.0120336145269103,0.11203361452691,0.00343630633448036,0.103034291080113
62.4,-4.41783608469601,-5.68336466401538,-2.16697838486676,0.0119165839441038,0.111916583944104,0.0033905572781732,0.102755281989485
62.5,-4.42772743930844,-5.69681342758113,-2.17000099296526,0.011800677924888,0.111800677924888,0.0033454152545145,0.102476942115666
62.6,-4.43761879392086,-5.71026219114687,-2.17302360106377,0.0116858859263856,0.111685885926386,0.0033008722630278,0.102199270320725
62.7,-4.44751014853329,-5.72371095471262,-2.17604620916228,0.0115721974994613,0.111572197499461,0.00325692040724926,0.101922265466099
62.8,-4.45740150314572,-5.7371547373864,-2.17906881726079,0.0114596022879881,0.111459602287988,0.00321356784837033,0.101645926412607
62.9,-4.46729285775814,-5.74953922104739,-2.18209142535929,0.0113480900281169,0.111348090028117,0.00317414044345914,0.101370252020473
63,-4.47718421237057,-5.75954213767034,-2.1851140334578,0.0112376505475497,0.11123765054755,0.00314264733644478,0.101095241149336
63.1,-4.48707556698299,-5.76954505429328,-2.18813664155631,0.0111282737648173,0.111128273764817,0.00311146572162165,0.100820892658271
63.2,-4.49696692159542,-5.77952444731687,-2.19115924965482,0.0110199496885603,0.11101994968856,0.00308066478156953,0.100547205405807
63.3,-4.50685827620785,-5.78947672396212,-2.19418185775332,0.010912668416814,0.110912668416814,0.00305025027080421,0.100274178249941
63.4,-4.51674963082027,-5.79942900060738,-2.19720446585183,0.0108064201362974,0.110806420136297,0.00302013512402166,0.100001810048156
63.5,-4.5266409854327,-5.80938127725263,-2.20022707395034,0.0107011951217055,0.110701195121706,0.00299031641251623,0.0997300996574373
63.6,-4.53653234004513,-5.81933355389789,-2.20324968204885,0.0105969837350065,0.110596983735007,0.00296079123588277,0.0994590459342899
63.7,-4.54642369465755,-5.82928583054315,-2.20627229014735,0.0104937764247419,0.110493776424742,0.00293155672175013,0.0991886477347537
63.8,-4.55631504926998,-5.8392381071884,-2.20929489824586,0.0103915637253309,0.110391563725331,0.002902610025517,0.098918903914421
63.9,-4.5662064038824,-5.84919038383366,-2.21231750634437,0.0102903362563792,0.110290336256379,0.00287394833009001,0.0986498133284523
64,-4.57609775849483,-5.85914266047891,-2.21534011444288,0.0101900847219912,0.110190084721991,0.00284556884562432,0.0983813748315926
64.1,-4.58598911310726,-5.86909493712417,-2.21836272254139,0.0100907999100859,0.110090799910086,0.00281746880926635,0.0981135872781879
64.2,-4.59588046771968,-5.87904721376942,-2.22138533063989,0.00999247269171797,0.109992472691718,0.00278964548489901,0.0978464495222006
64.3,-4.60577182233211,-5.88899949041468,-2.2245605075613,0.00989509402040141,0.109895094020401,0.00276209616288902,0.0975665263196071
64.4,-4.61566317694454,-5.89895176705994,-2.22773642361656,0.00979865493143815,0.109798654931438,0.00273481815983665,0.0972872526612465
64.5,-4.62555453155696,-5.90890404370519,-2.23091233967183,0.00970314654125039,0.10970314654125,0.0027078088183276,0.0970086924616825
64.6,-4.63544588616939,-5.91885632035045,-2.23756754800627,0.00960856004671679,0.109608560046717,0.00268106550668717,0.0964272709949672
64.7,-4.64533724078182,-5.9288085969957,-2.24631005655474,0.00951488672451293,0.109514886724513,0.00265458561873661,0.0956682274304441
64.8,-4.65522859539424,-5.93876087364096,-2.25505256510321,0.00942211793045567,0.109422117930456,0.00262836657355172,0.0949145311764826
64.9,-4.66511995000667,-5.94871315028621,-2.26379507365168,0.00933024509885153,0.109330245098852,0.00260240581522348,0.0941661544248734
65,-4.67501130461909,-5.95866542693147,-2.27001751809636,0.00923925974184926,0.109239259741849,0.00257670081262108,0.0936367254857744
65.1,-4.68490265923152,-5.96861770357672,-2.27309678717718,0.0091491534487962,0.109149153448796,0.00255124905915682,0.0933757181447751
65.2,-4.69479401384395,-5.97856998022198,-2.276176056258,0.00905991788559898,0.109059917885599,0.00252604807255336,0.0931153636033815
65.3,-4.70468536845637,-5.98852225686724,-2.27925532533881,0.00897154479408799,0.108971544794088,0.00250109539461295,0.0928556606453003
65.4,-4.7145767230688,-5.99847453351249,-2.28233459441963,0.00888402599138605,0.108884025991386,0.00247638859098878,0.0925966080541558
65.5,-4.72446807768122,-6.00879859929817,-2.28541386350045,0.00879735336928121,0.108797353369281,0.00245101605514626,0.092338204613506
65.6,-4.73435943229365,-6.02108913516117,-2.28849313258127,0.00871151889360332,0.108711518893603,0.00242114860925952,0.0920804491068576
65.7,-4.74425078690608,-6.03337967102418,-2.29157240166209,0.00862651460360497,0.108626514603605,0.00239164424772685,0.0918233403176821
65.8,-4.7541421415185,-6.04567020688719,-2.29465167074291,0.00854233261134621,0.108542332611346,0.0023624985778426,0.0915668770294314
65.9,-4.76403349613093,-6.05796074275019,-2.29773093982372,0.00845896510108346,0.108458965101083,0.00233370725953331,0.0913110580255529
