mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
52.5,-0.396580719128493,-0.758939447837576,-0.0219537462771492,0.402134135366316,0.502134135366316,0.318876567837547,0.494511783857187
52.6,-0.39800299481226,-0.761636501037805,-0.0219537452773036,0.401792236261584,0.501792236261584,0.318291069619918,0.494511784107118
52.7,-0.399425270496027,-0.764333554238033,-0.0219537442774581,0.401450432655415,0.501450432655415,0.317706145001188,0.494511784357049
52.8,-0.400847546179794,-0.767030607438262,-0.0219537432776125,0.401108724853369,0.501108724853369,0.317121795263126,0.494511784606981
52.9,-0.402269821863561,-0.76972766063849,-0.0219537422777665,0.400767113160642,0.500767113160642,0.316538021680805,0.494511784856912
53,-0.403692097547328,-0.772424713838718,-0.0219537412779211,0.400425597882064,0.500425597882064,0.315954825522599,0.494511785106843
53.1,-0.405114373231095,-0.775121767038947,-0.0219537402780755,0.400084179322096,0.500084179322096,0.315372208050176,0.494511785356774
53.2,-0.406536648914862,-0.777818820239175,-0.0219537392782295,0.399742857784835,0.499742857784835,0.3147901705185,0.494511785606706
53.3,-0.407958924598629,-0.780515873439404,-0.0219537382783839,0.399401633574004,0.499401633574004,0.314208714175819,0.494511785856637
53.4,-0.409381200282396,-0.783212926639632,-0.0219537372785384,0.39906050699296,0.49906050699296,0.31362784026367,0.494511786106568
53.5,-0.410803475966162,-0.78590997983986,-0.0219537362786925,0.398719478344687,0.498719478344687,0.313047550016869,0.4945117863565
53.6,-0.412225751649929,-0.788607033040089,-0.0219537352788469,0.398378547931798,0.498378547931798,0.31246784466351,0.494511786606431
53.7,-0.413648027333696,-0.791304086240317,-0.0219537342790014,0.398037716056533,0.498037716056533,0.311888725424965,0.494511786856362
53.8,-0.415070303017463,-0.794001139440546,-0.0219537332791558,0.397696983020755,0.497696983020756,0.311310193515876,0.494511787106294
53.9,-0.41649257870123,-0.796698192640774,-0.0219537322793098,0.397356349125958,0.497356349125958,0.310732250144156,0.494511787356225
54,-0.417914854384997,-0.799395245841002,-0.0219537312794643,0.397015814673254,0.497015814673254,0.310154896510985,0.494511787606156
54.1,-0.419337130068764,-0.802090793208981,-0.0219537302796187,0.396675379963383,0.496675379963383,0.309578455666749,0.494511787856088
54.2,-0.420759405752531,-0.804679679203362,-0.0219537292797728,0.396335045296704,0.496335045296704,0.309025381081512,0.494511788106019
54.3,-0.422181681436298,-0.807268565197743,-0.0219537282799272,0.395994810973198,0.495994810973198,0.308472853118602,0.49451178835595
54.4,-0.423603957120065,-0.809857451192124,-0.0219537272800816,0.395654677292466,0.495654677292466,0.307920872816916,0.494511788605881
54.5,-0.425026232803832,-0.812446337186504,-0.0219537262802362,0.39531464455373,0.49531464455373,0.307369441209625,0.494511788855813
54.6,-0.426448508487599,-0.815035223180885,-0.0219537252803902,0.394974713055828,0.494974713055828,0.306818559324173,0.494511789105744
54.7,-0.427870784171366,-0.817624109175266,-0.0219537242805446,0.394634883097216,0.494634883097216,0.306268228182278,0.494511789355675
54.8,-0.429293059855133,-0.820212995169647,-0.0219537232806991,0.394295154975968,0.494295154975968,0.305718448799926,0.494511789605607
54.9,-0.4307153355389,-0.822801881164028,-0.0219537222808535,0.393955528989771,0.493955528989771,0.305169222187373,0.494511789855538
55,-0.432137611222667,-0.825390767158409,-0.0219537212810076,0.393616005435928,0.493616005435928,0.304620549349144,0.494511790105469
55.1,-0.433559886906433,-0.82797965315279,-0.0219537202811621,0.393276584611355,0.493276584611355,0.304072431284032,0.494511790355401
55.2,-0.4349821625902,-0.830568539147171,-0.0219537192813164,0.39293726681258,0.49293726681258,0.303524868985094,0.494511790605332
55.3,-0.436404438273967,-0.83347600289072,-0.0219537182814705,0.392598052335745,0.492598052335745,0.302910589688093,0.494511790855263
55.4,-0.437826713957734,-0.836468140405054,-0.0219537172816249,0.3922589414766,0.4922589414766,0.302279155443861,0.494511791105195
55.5,-0.439248989641501,-0.839460277919387,-0.0219537162817794,0.391919934530506,0.491919934530506,0.301648467880376,0.494511791355126
55.6,-0.440671265325268,-0.842452415433721,-0.0219537152819335,0.391581031792434,0.491581031792434,0.301018528492201,0.494511791605057
55.7,-0.442093541009035,-0.845294678035372,-0.0219537142820879,0.391242233556961,0.491242233556961,0.300420836755711,0.494511791854988
55.8,-0.443515816692802,-0.848002071018163,-0.0219537132822424,0.390903540118271,0.490903540118271,0.299852136599005,0.49451179210492
55.9,-0.444938092376569,-0.850709464000954,-0.0219537122823967,0.390564951770156,0.490564951770156,0.29928405244138,0.494511792354851
56,-0.446360368060336,-0.853416856983746,-0.0219537112825508,0.390226468806011,0.490226468806011,0.298716585361165,0.494511792604782
56.1,-0.447782643744103,-0.856124249966537,-0.0219537102827054,0.389888091518838,0.489888091518838,0.298149736429832,0.494511792854714
56.2,-0.44920491942787,-0.858831642949328,-0.0219537092828597,0.38954982020124,0.48954982020124,0.297583506711991,0.494511793104645
56.3,-0.450627195111637,-0.861539035932119,-0.0219537082830138,0.389211655145424,0.489211655145424,0.297017897265395,0.494511793354576
56.4,-0.452049470795404,-0.864246428914911,-0.0219537072831682,0.388873596643196,0.488873596643196,0.296452909140937,0.494511793604508
56.5,-0.453471746479171,-0.866953821897702,-0.0219537062833227,0.388535644985966,0.488535644985966,0.295888543382657,0.494511793854439
56.6,-0.454894022162937,-0.869656617612328,-0.0219537052834768,0.388197800464741,0.488197800464741,0.295325757757209,0.49451179410437
56.7,-0.456316297846704,-0.872354795558847,-0.0219537042836311,0.387860063370129,0.487860063370129,0.294764554378274,0.494511794354301
56.8,-0.457738573530471,-0.875052973505366,-0.0219537032837857,0.387522433992335,0.487522433992335,0.294203972200898,0.494511794604233
56.9,-0.459160849214238,-0.877751151451885,-0.0219556421715672,0.387184912621161,0.487184912621161,0.293644012231406,0.494511309940693
57,-0.460583124898005,-0.880449329398403,-0.0219636399949973,0.386847499546006,0.486847499546006,0.293084675469362,0.494509310725863
57.1,-0.462005400581772,-0.883147507344922,-0.0219716378184279,0.386510195055862,0.486510195055862,0.292525962907577,0.494507311511209
57.2,-0.463427676265539,-0.885845685291441,-0.0222741234347339,0.386172999439319,0.486172999439319,0.291967875532107,0.494431699359214
57.3,-0.464849951949306,-0.888543863237959,-0.0224605787514397,0.385835912984558,0.485835912984558,0.291410414322258,0.494385091359791
57.4,-0.466272227633073,-0.891242041184479,-0.0224605777515061,0.385498935979352,0.485498935979352,0.290853580250584,0.494385091609743
57.5,-0.46769450331684,-0.893940219130997,-0.0224605767515746,0.38516206871107,0.48516206871107,0.290297374282891,0.494385091859694
57.6,-0.469116779000607,-0.896638397077516,-0.0224605757516411,0.384825311466667,0.484825311466667,0.289741797378243,0.494385092109646
57.7,-0.470539054684374,-0.899336575024035,-0.0224605747517078,0.38448866453269,0.48448866453269,0.289186850488959,0.494385092359598
57.8,-0.471961330368141,-0.902034752970553,-0.022460573751776,0.384152128195277,0.484152128195277,0.288632534560619,0.494385092609549
57.9,-0.473383606051908,-0.904732930917072,-0.0224605727518427,0.383815702740152,0.483815702740152,0.288078850532063,0.494385092859501
58,-0.474805881735674,-0.907431108863591,-0.0224605717519109,0.383479388452628,0.483479388452628,0.287525799335402,0.494385093109452
58.1,-0.476228157419441,-0.910129286810109,-0.0224605707519776,0.383143185617604,0.483143185617604,0.28697338189601,0.494385093359404
58.2,-0.477650433103208,-0.912827464756628,-0.0224605697520441,0.382807094519564,0.482807094519564,0.286421599132537,0.494385093609356
58.3,-0.479072708786975,-0.915525642703147,-0.0224605687521126,0.382471115442579,0.482471115442579,0.285870451956906,0.494385093859307
58.4,-0.480494984470742,-0.918223820649666,-0.022460567752179,0.382135248670301,0.482135248670302,0.285319941274318,0.494385094109259
58.5,-0.481917260154509,-0.920921998596184,-0.0224605667522475,0.38179949448597,0.48179949448597,0.284770067983259,0.49438509435921
58.6,-0.483339535838276,-0.923620176542703,-0.022460565752314,0.381463853172404,0.481463853172404,0.284220832975498,0.494385094609162
58.7,-0.484761811522043,-0.926318354489222,-0.0224605647523824,0.381128325012006,0.481128325012006,0.283672237136094,0.494385094859114
58.8,-0.48618408720581,-0.92901653243574,-0.0224605637524489,0.380792910286756,0.480792910286756,0.283124281343401,0.494385095109066
58.9,-0.487606362889577,-0.93171471038226,-0.0224605627525156,0.380457609278217,0.480457609278217,0.282576966469067,0.494385095359017
59,-0.489028638573344,-0.934412888328778,-0.0224605617525838,0.380122422267532,0.480122422267532,0.282030293378045,0.494385095608969
59.1,-0.490450914257111,-0.937111066275297,-0.0224605607526503,0.379787349535418,0.479787349535418,0.281484262928593,0.494385095858921
59.2,-0.491873189940878,-0.939809244221816,-0.0224605597527187,0.379452391362175,0.479452391362175,0.280938875972278,0.494385096108872
59.3,-0.493295465624645,-0.942507422168335,-0.0224605587527852,0.379117548027674,0.479117548027674,0.280394133353984,0.494385096358824
59.4,-0.494717741308412,-0.945205600114853,-0.0224605577528537,0.378782819811368,0.478782819811368,0.279850035911913,0.494385096608775
59.5,-0.496140016992178,-0.947903778061372,-0.0224605567529201,0.378448206992279,0.478448206992279,0.279306584477591,0.494385096858727
59.6,-0.497562292675945,-0.950601956007891,-0.0224605557529868,0.378113709849008,0.478113709849008,0.278763779875874,0.494385097108679
59.7,-0.498984568359712,-0.953300133954409,-0.0224605547530551,0.377779328659727,0.477779328659727,0.278221622924953,0.49438509735863
59.8,-0.500406844043479,-0.955998311900928,-0.0224605537531218,0.377445063702182,0.477445063702182,0.277680114436356,0.494385097608582
59.9,-0.501829119727246,-0.958696489847447,-0.0224605527531913,0.37711091525369,0.47711091525369,0.277139255214958,0.494385097858533
60,-0.503251395411013,-0.961394667793966,-0.0224605517532554,0.376776883591139,0.476776883591139,0.276599046058983,0.494385098108486
60.1,-0.50467367109478,-0.964092845740485,-0.022460550753326,0.376442968990989,0.476442968990989,0.276059487760009,0.494385098358436
60.2,-0.506095946778547,-0.966791023687003,-0.0224605497533916,0.376109171729267,0.476109171729267,0.275520581102978,0.494385098608389
60.3,-0.507518222462314,-0.969489201633522,-0.0224605487534581,0.37577549208157,0.47577549208157,0.274982326866197,0.49438509885834
60.4,-0.508940498146081,-0.972187379580041,-0.0224605477535276,0.375441930323064,0.475441930323064,0.274444725821346,0.494385099108291
60.5,-0.510362773829848,-0.974871790007109,-0.0224605467535919,0.375108486728481,0.475108486728481,0.273910516858043,0.494385099358244
60.6,-0.511785049513615,-0.977504541106815,-0.0224605457536626,0.37477516157212,0.47477516157212,0.273387217774036,0.494385099608195
60.7,-0.513207325197382,-0.980137292206519,-0.022460544753728,0.374441955127844,0.474441955127844,0.272864542733574,0.494385099858147
60.8,-0.514629600881149,-0.982770043306224,-0.0224605437537962,0.374108867669084,0.474108867669084,0.272342492429236,0.494385100108098
60.9,-0.516051876564916,-0.98540279440593,-0.022460542753864,0.373775899468832,0.473775899468832,0.271821067547619,0.49438510035805
61,-0.517474152248682,-0.988035545505633,-0.0224605417539283,0.373443050799646,0.473443050799646,0.271300268769347,0.494385100608002
61.1,-0.518896427932449,-0.990668296605339,-0.0224605407539989,0.373110321933645,0.473110321933645,0.270780096769076,0.494385100857953
61.2,-0.520318703616216,-0.993301047705044,-0.0224605397540643,0.37277771314251,0.47277771314251,0.270260552215498,0.494385101107905
61.3,-0.521740979299983,-0.995933798804748,-0.0224605387541327,0.372445224697485,0.472445224697485,0.269741635771353,0.494385101357856
61.4,-0.52316325498375,-0.998566549904454,-0.0224605377542005,0.372112856869371,0.472112856869371,0.269223348093426,0.494385101607808
61.5,-0.524585530667517,-1.00119930100416,-0.0224605367542646,0.371780609928531,0.471780609928531,0.268705689832564,0.49438510185776
61.6,-0.526007806351284,-1.00383205210386,-0.0224605357543354,0.371448484144887,0.471448484144887,0.268188661633672,0.494385102107711
61.7,-0.527430082035051,-1.00646480320357,-0.0224605347544008,0.371116479787918,0.471116479787918,0.267672264135726,0.494385102357663
61.8,-0.528852357718818,-1.00909755430327,-0.022460533754469,0.370784597126662,0.470784597126662,0.267156497971779,0.494385102607615
61.9,-0.530274633402585,-1.01173030540298,-0.0224605327545368,0.370452836429713,0.470452836429713,0.266641363768964,0.494385102857566
62,-0.531696909086352,-1.01436305650268,-0.0224605317546029,0.370121197965219,0.470121197965219,0.266126862148505,0.494385103107518
62.1,-0.533119184770119,-1.01699580760239,-0.0224605307546718,0.369789682000887,0.469789682000887,0.265612993725721,0.49438510335747
62.2,-0.534541460453886,-1.01962855870209,-0.0224605297547372,0.369458288803976,0.469458288803976,0.265099759110035,0.494385103607422
62.3,-0.535963736137652,-1.0222613098018,-0.0224605287548056,0.369127018641299,0.469127018641299,0.264587158904977,0.494385103857373
62.4,-0.53738601182142,-1.0248940609015,-0.0224605277548734,0.368795871779223,0.468795871779223,0.264075193708197,0.494385104107325
62.5,-0.538808287505186,-1.02752681200121,-0.0224605267549392,0.368464848483667,0.468464848483667,0.26356386411147,0.494385104357277
62.6,-0.540230563188953,-1.03015956310091,-0.0224605257550081,0.368133949020102,0.468133949020102,0.263053170700697,0.494385104607228
62.7,-0.54165283887272,-1.03279231420062,-0.0224620024693363,0.36780317365355,0.46780317365355,0.262543114055924,0.494384735475205
62.8,-0.543075114556487,-1.03542506530032,-0.0224660355968093,0.367472522648583,0.467472522648583,0.26203369475134,0.494383727320529
62.9,-0.544497390240254,-1.03805781640003,-0.0224700687242836,0.367141996269321,0.467141996269322,0.261524913355289,0.494382719165898
63,-0.545919665924021,-1.04069056749973,-0.0225139823444482,0.366811594779438,0.466811594779438,0.261016770430275,0.49437174214921
63.1,-0.547341941607788,-1.04332331859944,-0.0226713123134533,0.36648131844215,0.46648131844215,0.260509266532972,0.494332414675651
63.2,-0.548764217291555,-1.04595606969914,-0.0228286422824577,0.366151167520224,0.466151167520224,0.260002402214232,0.494293087272227
63.3,-0.550186492975322,-1.04858882079885,-0.0229859722514625,0.365821142275974,0.465821142275974,0.259496178019091,0.494253759939424
63.4,-0.551608768659089,-1.05122157189855,-0.0231433022204675,0.36549124297126,0.46549124297126,0.258990594486778,0.494214432677729
63.5,-0.553031044342856,-1.05385432299826,-0.0233006321894718,0.365161469867486,0.465161469867486,0.258485652150723,0.49417510548763
63.6,-0.554453320026623,-1.05648707409796,-0.0234579621584769,0.364831823225602,0.464831823225602,0.257981351538564,0.494135778369611
63.7,-0.55587559571039,-1.05911982519767,-0.0236152921274813,0.364502303306102,0.464502303306102,0.257477693172158,0.49409645132416
63.8,-0.557297871394157,-1.06175257629737,-0.0237726220964861,0.364172910369025,0.464172910369025,0.256974677567587,0.494057124351763
63.9,-0.558720147077924,-1.06438532739708,-0.0239299520654909,0.36384364467395,0.46384364467395,0.256472305235167,0.494017797452907
64,-0.56014242276169,-1.06701807849678,-0.0240872820344954,0.36351450648,0.46351450648,0.255970576679458,0.493978470628079
64.1,-0.561564698445458,-1.06965082959649,-0.0242446120035001,0.363185496045839,0.463185496045839,0.255469492399267,0.493939143877764
64.2,-0.562986974129224,-1.07228358069619,-0.024401941972505,0.362856613629672,0.462856613629672,0.254969052887666,0.49389981720245
64.3,-0.564409249812991,-1.0749163317959,-0.0245592719415095,0.362527859489245,0.462527859489246,0.254469258631992,0.493860490602622
64.4,-0.565831525496758,-1.0775490828956,-0.0247166019105145,0.362199233881843,0.462199233881843,0.253970110113861,0.493821164078768
64.5,-0.567253801180525,-1.08018183399531,-0.024873931879519,0.361870737064289,0.461870737064289,0.253471607809174,0.493781837631373
64.6,-0.568676076864292,-1.08281458509501,-0.0250312618485237,0.361542369292946,0.461542369292946,0.252973752188129,0.493742511260925
64.7,-0.570098352548059,-1.08557985738914,-0.0251885918175285,0.361214130823713,0.461214130823713,0.252451533527217,0.493703184967909
64.8,-0.571520628231826,-1.08843501562617,-0.0253459217865331,0.360886021912028,0.460886021912028,0.251913089691772,0.493663858752813
64.9,-0.572942903915593,-1.09129017386321,-0.0255032517555381,0.360558042812864,0.460558042812864,0.251375408104915,0.493624532616123
65,-0.57436517959936,-1.09414533210024,-0.0256605817245426,0.360230193780729,0.460230193780729,0.250838489336091,0.493585206558325
65.1,-0.575787455283127,-1.09700049033727,-0.0258179116935473,0.359902475069669,0.459902475069669,0.250302333946918,0.493545880579905
65.2,-0.577209730966894,-1.0998556485743,-0.0259752416625521,0.359574886933262,0.459574886933262,0.249766942491204,0.493506554681351
65.3,-0.57863200665066,-1.10271080681133,-0.0261325716315567,0.35924742962462,0.45924742962462,0.249232315514964,0.493467228863149
65.4,-0.580054282334428,-1.10556596504836,-0.0262899016005614,0.358920103396391,0.458920103396391,0.248698453556429,0.493427903125784
65.5,-0.581476558018194,-1.10842112328539,-0.0264472315695662,0.358592908500752,0.458592908500752,0.248165357146063,0.493388577469744
65.6,-0.582898833701961,-1.11127628152243,-0.0266045615385709,0.358265845189416,0.458265845189416,0.247633026806582,0.493349251895516
65.7,-0.584321109385728,-1.11413143975946,-0.0267289694402188,0.357938913713624,0.457938913713624,0.24710146305296,0.493318155448739
65.8,-0.585743385069495,-1.11698659799649,-0.0267289684403534,0.357612114324149,0.457612114324149,0.246570666392451,0.493318155698661
65.9,-0.587165660753262,-1.11984175623352,-0.0267289674404872,0.357285447271296,0.457285447271297,0.246040637324603,0.493318155948583
66,-0.588587936437029,-1.12269691447055,-0.0267289664406205,0.356958912804899,0.456958912804899,0.24551137634127,0.493318156198505
66.1,-0.590010212120796,-1.12555207270758,-0.0267289654407543,0.356632511174318,0.456632511174318,0.244982883926628,0.493318156448427
66.2,-0.591432487804563,-1.12840723094461,-0.0267289644408889,0.356306242628447,0.456306242628447,0.244455160557196,0.493318156698349
66.3,-0.59285476348833,-1.13126238918165,-0.0267289634410227,0.355980107415703,0.455980107415703,0.243928206701843,0.493318156948271
66.4,-0.594277039172097,-1.13411754741868,-0.0267289624411566,0.355654105784034,0.455654105784034,0.24340202282181,0.493318157198192
66.5,-0.595699314855864,-1.13688228174503,-0.0267289614412898,0.355328237980912,0.455328237980912,0.242893237589799,0.493318157448115
66.6,-0.597121590539631,-1.13958616243866,-0.0267289604414245,0.355002504253338,0.455002504253338,0.242396350172883,0.493318157698036
66.7,-0.598543866223398,-1.14229004313229,-0.0267289594415583,0.354676904847837,0.454676904847837,0.241900154467271,0.493318157947958
66.8,-0.599966141907165,-1.14499392382592,-0.0267289584416919,0.354351440010458,0.454351440010458,0.241404650839631,0.49331815819788
66.9,-0.601388417590932,-1.14769780451954,-0.0267289574418258,0.354026109986778,0.454026109986778,0.240909839650554,0.493318158447802
67,-0.602810693274698,-1.15040168521317,-0.0267289564419599,0.353700915021895,0.453700915021895,0.240415721254571,0.493318158697724
67.1,-0.604232968958465,-1.1531055659068,-0.0267289554420937,0.353375855360431,0.453375855360431,0.239922296000162,0.493318158947646
67.2,-0.605655244642232,-1.15580944660043,-0.0267289544422276,0.353050931246532,0.453050931246532,0.239429564229768,0.493318159197568
67.3,-0.607077520325999,-1.15851332729406,-0.0267289534423613,0.352726142923865,0.452726142923865,0.238937526279808,0.493318159447489
67.4,-0.608499796009766,-1.16121720798769,-0.0267289524424951,0.35240149063562,0.45240149063562,0.238446182480687,0.493318159697411
67.5,-0.609922071693533,-1.16392108868132,-0.0267289514426293,0.352076974624509,0.452076974624509,0.237955533156811,0.493318159947333
67.6,-0.6113443473773,-1.16662496937495,-0.0267289504427631,0.351752595132761,0.451752595132761,0.2374655786266,0.493318160197255
67.7,-0.612766623061067,-1.16932885006858,-0.0267289494428968,0.351428352402129,0.451428352402129,0.2369763192025,0.493318160447177
67.8,-0.614188898744834,-1.17203273076221,-0.0267289484430306,0.351104246673884,0.451104246673884,0.236487755190996,0.493318160697099
67.9,-0.615611174428601,-1.17473661145584,-0.0267289474431645,0.350780278188816,0.450780278188816,0.235999886892627,0.493318160947021
68,-0.617033450112368,-1.17744049214947,-0.0267289464432986,0.350456447187236,0.450456447187236,0.235512714601997,0.493318161196943
68.1,-0.618455725796135,-1.1801443728431,-0.0267289454434324,0.350132753908968,0.450132753908968,0.235026238607786,0.493318161446864
68.2,-0.619878001479902,-1.18284825353673,-0.0267289444435662,0.34980919859336,0.44980919859336,0.234540459192771,0.493318161696787
68.3,-0.621300277163669,-1.18555213423036,-0.0267289434436999,0.349485781479272,0.449485781479272,0.234055376633831,0.493318161946709
68.4,-0.622722552847436,-1.18825601492399,-0.0267289424438337,0.349162502805082,0.449162502805082,0.233570991201963,0.49331816219663
68.5,-0.624144828531202,-1.19095989561762,-0.0267289414439679,0.348839362808685,0.448839362808685,0.233087303162301,0.493318162446552
68.6,-0.625567104214969,-1.19366377631125,-0.0267289404441017,0.348516361727491,0.448516361727491,0.23260431277412,0.493318162696474
68.7,-0.626989379898736,-1.19636765700488,-0.0267289394442355,0.348193499798425,0.448193499798425,0.232122020290856,0.493318162946396
68.8,-0.628411655582503,-1.19907153769851,-0.0267289384443692,0.347870777257926,0.447870777257926,0.231640425960119,0.493318163196318
68.9,-0.62983393126627,-1.20177541839214,-0.026728937444503,0.347548194341948,0.447548194341948,0.231159530023705,0.49331816344624
69,-0.631256206950037,-1.20447929908577,-0.0267289364446372,0.347225751285958,0.447225751285958,0.230679332717612,0.493318163696162
69.1,-0.632678482633804,-1.2071831797794,-0.026728935444771,0.346903448324936,0.446903448324936,0.23019983427205,0.493318163946084
69.2,-0.634100758317571,-1.20988706047303,-0.0267289344449047,0.346581285693375,0.446581285693375,0.229721034911461,0.493318164196006
69.3,-0.635523034001338,-1.21259094116666,-0.0267289334450395,0.346259263625279,0.446259263625279,0.229242934854525,0.493318164445927
69.4,-0.636945309685105,-1.21529482186029,-0.0267289324451731,0.345937382354166,0.445937382354166,0.228765534314184,0.493318164695849
69.5,-0.638367585368872,-1.21799870255392,-0.0267289314453065,0.345615642113062,0.445615642113062,0.228288833497645,0.493318164945771
69.6,-0.639789861052639,-1.22070258324755,-0.0267289304454403,0.345294043134506,0.445294043134506,0.227812832606405,0.493318165195693
69.7,-0.641212136736406,-1.22340646394118,-0.026728929445575,0.344972585650547,0.444972585650547,0.227337531836257,0.493318165445615
69.8,-0.642634412420172,-1.22610881630773,-0.0267289284457087,0.344651269892743,0.444651269892743,0.226863199440091,0.493318165695537
69.9,-0.64405668810394,-1.22880643337568,-0.0267289274458425,0.344330096092161,0.444330096092161,0.226390396076428,0.493318165945459
70,-0.645478963787706,-1.23150405044362,-0.0267289264459758,0.344009064479378,0.444009064479378,0.225918290144164,0.493318166195381
70.1,-0.646901239471473,-1.23420166751156,-0.0267289254461105,0.343688175284479,0.443688175284479,0.225446881815256,0.493318166445302
70.2,-0.64832351515524,-1.2368992845795,-0.0267289244462442,0.343367428737056,0.443367428737056,0.224976171256083,0.493318166695224
70.3,-0.649745790839007,-1.23959690164745,-0.026728923446378,0.34304682506621,0.44304682506621,0.224506158627463,0.493318166945146
70.4,-0.651168066522774,-1.24229451871539,-0.0267289224465119,0.342726364500548,0.442726364500548,0.224036844084664,0.493318167195068
70.5,-0.652590342206541,-1.24499213578333,-0.026728921446646,0.342406047268184,0.442406047268184,0.223568227777422,0.49331816744499
70.6,-0.654012617890308,-1.24768975285127,-0.0267289204467798,0.342085873596737,0.442085873596738,0.223100309849954,0.493318167694912
70.7,-0.655434893574075,-1.25038736991922,-0.0267289194469136,0.341765843713335,0.441765843713335,0.222633090440972,0.493318167944834
70.8,-0.656857169257842,-1.25308498698716,-0.0267289184470473,0.341445957844608,0.441445957844608,0.2221665696837,0.493318168194756
70.9,-0.658279444941609,-1.25577702126916,-0.0267289174471811,0.341126216216691,0.441126216216691,0.221701711014451,0.493318168444677
71,-0.659701720625376,-1.25846864278628,-0.0267289164473153,0.340806619055226,0.440806619055226,0.221237619472795,0.493318168694599
71.1,-0.661123996309143,-1.26125832729969,-0.0267289154474491,0.340487166585357,0.440487166585357,0.220757354239341,0.493318168944521
71.2,-0.66254627199291,-1.26408910118879,-0.0267289144475829,0.340167859031732,0.440167859031732,0.220270779429512,0.493318169194443
71.3,-0.663968547676676,-1.2669198750779,-0.0267289134477166,0.339848696618502,0.439848696618502,0.219784974598155,0.493318169444365
71.4,-0.665390823360443,-1.26975064896701,-0.0267289124478504,0.339529679569322,0.439529679569322,0.219299939860868,0.493318169694287
71.5,-0.66681309904421,-1.27258142285611,-0.0267289114479846,0.339210808107349,0.439210808107349,0.218815675326717,0.493318169944209
71.6,-0.668235374727977,-1.27541219674522,-0.0267289104481184,0.33889208245524,0.43889208245524,0.218332181098263,0.493318170194131
71.7,-0.669657650411744,-1.27824297063433,-0.0267289094482521,0.338573502835155,0.438573502835155,0.217849457271576,0.493318170444053
71.8,-0.671079926095511,-1.28105618293838,-0.026728908448386,0.338255069468757,0.438255069468757,0.217370491508129,0.493318170693975
71.9,-0.672502201779278,-1.28343680130104,-0.0267289074485198,0.337936782577208,0.437936782577208,0.216965771876778,0.493318170943896
72,-0.673924477463045,-1.28581741966369,-0.0267289064486539,0.337618642381169,0.437618642381169,0.216561597275258,0.493318171193818
72.1,-0.675346753146812,-1.28819803802635,-0.0267289054487877,0.337300649100805,0.437300649100805,0.216157967746317,0.49331817144374
72.2,-0.676769028830579,-1.29081594793094,-0.0267289044489215,0.336982802955776,0.436982802955776,0.21571473519024,0.493318171693662
72.3,-0.678191304514346,-1.29351941564612,-0.0267289034490552,0.336665104165244,0.436665104165244,0.2152577089461,0.493318171943584
72.4,-0.679613580198113,-1.29622288336131,-0.026728902449189,0.336347552947871,0.436347552947871,0.21480138579022,0.493318172193506
72.5,-0.68103585588188,-1.29892635107649,-0.0267289014493232,0.336030149521814,0.436030149521814,0.214345765765127,0.493318172443428
72.6,-0.682458131565647,-1.30162981879168,-0.026728900449457,0.335712894104731,0.435712894104731,0.213890848908086,0.49331817269335
72.7,-0.683880407249414,-1.30433328650686,-0.0267288994495908,0.335395786913778,0.435395786913778,0.213436635251118,0.493318172943272
72.8,-0.68530268293318,-1.30703675422204,-0.0267288984497254,0.335078828165606,0.435078828165606,0.21298312482101,0.493318173193193
72.9,-0.686724958616947,-1.30973494541396,-0.0267288974498592,0.334762018076364,0.434762018076364,0.212531200725846,0.493318173443115
73,-0.688147234300714,-1.3124325624819,-0.0267288964499925,0.3344453568617,0.4344453568617,0.212080073090252,0.493318173693037
73.1,-0.689569509984481,-1.31513017954984,-0.0267288954501264,0.334128844736755,0.434128844736755,0.211629645689963,0.493318173942959
73.2,-0.690991785668248,-1.31782779661779,-0.0267288944502609,0.333812481916168,0.433812481916168,0.211179918530995,0.493318174192881
73.3,-0.692414061352015,-1.32052541368573,-0.0267288934503948,0.333496268614073,0.433496268614073,0.210730891614252,0.493318174442803
73.4,-0.693836337035782,-1.32322303075367,-0.0267288924505285,0.3331802050441,0.4331802050441,0.210282564935553,0.493318174692725
73.5,-0.695258612719549,-1.32592064782162,-0.0267288914506619,0.332864291419373,0.432864291419373,0.209834938485638,0.493318174942647
73.6,-0.696680888403316,-1.32861826488956,-0.0267288904507965,0.332548527952512,0.432548527952512,0.20938801225019,0.493318175192568
73.7,-0.698103164087083,-1.3313158819575,-0.0267288894509303,0.332232914855629,0.432232914855629,0.208941786209849,0.49331817544249
73.8,-0.69952543977085,-1.33401349902544,-0.026728888451064,0.331917452340333,0.431917452340333,0.208496260340229,0.493318175692412
73.9,-0.700947715454617,-1.33671111609339,-0.0267288874511978,0.331602140617724,0.431602140617724,0.20805143461193,0.493318175942334
74,-0.702369991138383,-1.33940873316133,-0.026728886451332,0.331286979898397,0.431286979898398,0.207607308990561,0.493318176192256
74.1,-0.703792266822151,-1.34210635022927,-0.0267288854514658,0.33097197039244,0.43097197039244,0.207163883436752,0.493318176442178
74.2,-0.705214542505917,-1.34480396729721,-0.0267288844515995,0.330657112309433,0.430657112309433,0.206721157906168,0.4933181766921
74.3,-0.706636818189684,-1.34750158436516,-0.0267288834517334,0.330342405858448,0.430342405858448,0.206279132349531,0.493318176942022
