mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
70.4,-1.34918899102118,-2.37426015831969,-0.564279257069166,0.306002993472245,0.431230064025915,0.906916669330596,0.206002993472245,0.0851566646912453,0.36255790153253
70.5,-1.35003953709199,-2.37472817956622,-0.566890098278097,0.305863908045437,0.432713095191295,0.90696022411397,0.205863908045437,0.0851202105711213,0.361954727668669
70.6,-1.350901499902,-2.37519974860563,-0.567726806845744,0.305723026679383,0.433187550486777,0.907004088448367,0.205723026679383,0.085083494429192,0.361761517588988
70.7,-1.35177487945122,-2.3756748654379,-0.568457922344877,0.30558035221128,0.433601804401536,0.907048261876677,0.20558035221128,0.0850465165853778,0.361592727309076
70.8,-1.35265967573965,-2.37611537227574,-0.569201496506027,0.305435887515708,0.434022806922009,0.907089198735764,0.205435887515708,0.0850122454245674,0.361421095773138
70.9,-1.35355588876728,-2.37653604156521,-0.569957529329193,0.305289635504625,0.43445054254568,0.907128275236798,0.205289635504625,0.0849795293069045,0.361246624794555
71,-1.35446351853412,-2.3769616215686,-0.570818808395248,0.305141599127352,0.434937428751658,0.907167791176544,0.205141599127352,0.0849464428975781,0.361047910562215
71.1,-1.35538256504016,-2.3773921122859,-0.571529088492292,0.304991781370556,0.435338638946925,0.907207745980006,0.204991781370556,0.0849129865979964,0.360884070578082
71.2,-1.35631302828541,-2.37870832306101,-0.57253588405962,0.304840185258239,0.43590685141738,0.907329799802695,0.204840185258239,0.0848107692335449,0.360651888983595
71.3,-1.35725490826986,-2.38070689549441,-0.573295863528205,0.304686813851725,0.436335387768632,0.907514822957532,0.204686813851725,0.0846557728983014,0.3604766698832
71.4,-1.35820820499352,-2.38272926664521,-0.574067654554173,0.304531670249641,0.436770251224565,0.907701673307397,0.204531670249641,0.0844991926080079,0.360298765563184
71.5,-1.35917291845639,-2.38477543651343,-0.574851257137524,0.304374757587904,0.437211426635055,0.907890338276249,0.204374757587904,0.0843410373078907,0.360118177824379
71.6,-1.36014904865846,-2.38684540509905,-0.575646671278258,0.304216079039706,0.437658898638182,0.908080805184183,0.204216079039705,0.0841813160279888,0.359934908498312
71.7,-1.36113659559974,-2.38893917240208,-0.576454303747146,0.304055637815492,0.438112880220422,0.908273061248842,0.204055637815492,0.0840200378824447,0.35974886575598
71.8,-1.36213555928022,-2.39105673842251,-0.577285945392739,0.303893437162952,0.438579974694823,0.908467093586853,0.203893437162952,0.0838572120687877,0.359557336403091
71.9,-1.36314593969991,-2.39319810316035,-0.577580531195977,0.303729480366992,0.438745336706085,0.908662889215253,0.203729480366992,0.0836928478672087,0.359489503211339
72,-1.3641677368588,-2.3953632666156,-0.577878530388286,0.303563770749725,0.438912565224207,0.908860435052945,0.203563770749725,0.083526954639829,0.35942088974432
72.1,-1.36520095075691,-2.39924921561793,-0.579337608780482,0.303396311670446,0.439730638814538,0.909213911513864,0.203396311670446,0.083229965475756,0.359085024113901
72.2,-1.36624558139421,-2.40334964102727,-0.580844007568609,0.303227106525616,0.440573992528266,0.909585410924579,0.203227106525616,0.0829176259940585,0.358738410666063
72.3,-1.36730162877073,-2.40749449536735,-0.581728663670196,0.303056158748838,0.441068673315711,0.909959390645372,0.203056158748838,0.082602986147404,0.358534925251061
72.4,-1.36836909288644,-2.41168377863816,-0.582625202259536,0.302883471810841,0.441569552256675,0.910335807255419,0.202883471810841,0.0822860779876968,0.358328758625036
72.5,-1.36944797374137,-2.41591273126423,-0.583469103959747,0.302709049219453,0.442040613868172,0.910714192228806,0.202709049219453,0.0819672919028321,0.358134744139355
72.6,-1.3705382713355,-2.42017677604605,-0.583475876812649,0.302532894519582,0.442044392832222,0.911094100363248,0.202532894519582,0.0816469996777589,0.358133187236375
72.7,-1.37163998566883,-2.42448551919655,-0.583482720595942,0.302355011293194,0.442048211346418,0.911476348952473,0.202355011293194,0.081324508624445,0.358131614031379
72.8,-1.37275311674138,-2.42883896071572,-0.583489635309627,0.302175403159283,0.442052069409948,0.911860893836202,0.202175403159283,0.0809998516407795,0.358130024524463
72.9,-1.37387766455312,-2.43248534117243,-0.584407022947775,0.301994073773857,0.44256368923147,0.912181697309179,0.201994073773857,0.0807288335502296,0.35791916941596
73,-1.37501362910408,-2.43377616926815,-0.587998932015607,0.301811026829901,0.444562358103565,0.912294982510021,0.201811026829901,0.0806330908469741,0.357094123824359
73.1,-1.37616101039424,-2.4359515022463,-0.588009049735765,0.301626266057361,0.444567977837762,0.912485562764007,0.201626266057361,0.0804719774189093,0.357091801022664
73.2,-1.3773198084236,-2.44015455013161,-0.588018469613167,0.301439795223112,0.444573209914673,0.912852618218186,0.201439795223112,0.0801615155794066,0.357089638436057
73.3,-1.37849002319217,-2.44407141820348,-0.588027191647813,0.301251618130932,0.444578054345253,0.913193295386122,0.201251618130932,0.0798731773049918,0.357087636063245
73.4,-1.37967165469995,-2.44554040869051,-0.588035215839701,0.301061738621473,0.444582511139643,0.913320719993728,0.201061738621473,0.07976528272976,0.35708579390303
73.5,-1.38086470294693,-2.44562148412418,-0.588042542188833,0.300870160572232,0.444586580307174,0.913327747269071,0.200870160572232,0.079759331770101,0.357084111954308
73.6,-1.38206916793312,-2.44727558046073,-0.588049170695209,0.300676887897525,0.444590261856366,0.913470993020996,0.200676887897525,0.0796380091311048,0.357082590216074
73.7,-1.38328504965852,-2.44941079232662,-0.588083622373576,0.300481924548449,0.444609396324417,0.913655553675272,0.200481924548449,0.0794816474800827,0.357074681024255
73.8,-1.38451234812312,-2.45090437657127,-0.588955624700932,0.300285274512858,0.445093487128585,0.913784420119514,0.200285274512858,0.0793724390235428,0.356874518357171
73.9,-1.38575106332692,-2.45274899356465,-0.593144299632351,0.300086941815325,0.447412949001186,0.913943308254326,0.200086941815325,0.0792377528721364,0.355913731628331
74,-1.38700119526994,-2.45459796657046,-0.597371560906534,0.299886930517112,0.449743948499339,0.914102277743897,0.199886930517112,0.0791029583132735,0.354945269181829
74.1,-1.38826274395215,-2.4564512955887,-0.599792039641408,0.299685244716134,0.45107422097314,0.914261327054278,0.199685244716134,0.0789680565702832,0.354391273267937
74.2,-1.38953570937358,-2.45830898061937,-0.600894616900933,0.299481888546927,0.451679120518741,0.914420454653317,0.199481888546927,0.0788330488664035,0.354139046206601
74.3,-1.39082009153421,-2.46017102166246,-0.602008987824437,0.299276866180608,0.452289813031398,0.914579659010678,0.199276866180608,0.0786979364247624,0.353884203632055
74.4,-1.39211589043404,-2.46203741871798,-0.60313515241192,0.299070181824841,0.452906277662694,0.914738938597869,0.199070181824841,0.0785627204683593,0.353626748294713
74.5,-1.39342310607308,-2.46390817178593,-0.604273110663381,0.298861839723797,0.453528493383449,0.914898291888262,0.198861839723797,0.0784274022200462,0.353366682980244
74.6,-1.39473603008173,-2.46991707334222,-0.605416965746831,0.29865275287098,0.454153220227648,0.915408126367934,0.19865275287098,0.0779941982681338,0.35310535747452
74.7,-1.39604895409037,-2.47659997670745,-0.606560820830281,0.298443831401475,0.454777232883413,0.915971560898669,0.198443831401475,0.0775149766098304,0.352844119773088
74.8,-1.39736187809902,-2.48328288007267,-0.607704675913731,0.298235075298991,0.455400532167205,0.916531242604733,0.198235075298991,0.077038453416905,0.352582970002518
74.9,-1.39867480210766,-2.48677385011224,-0.608848530997181,0.298026484546975,0.45602311889455,0.916822121515849,0.198026484546975,0.0767905993432528,0.352321908289181
75,-1.39998772611631,-2.48677384911261,-0.609992386080631,0.297818059128618,0.456644993880045,0.916822121432702,0.197818059128618,0.0767905994141202,0.352060934759247
75.1,-1.40130065012495,-2.48677384811299,-0.611136241164081,0.297609799026853,0.457266157937353,0.916822121349555,0.197609799026853,0.0767905994849875,0.351800049538686
75.2,-1.40261357413359,-2.48781771675023,-0.612280096247531,0.297401704224355,0.457886611879209,0.91690890282628,0.197401704224355,0.0767166283524467,0.351539252753267
75.3,-1.40392649814224,-2.48974806064653,-0.613423951330981,0.29719377470354,0.458506356517416,0.917069142509941,0.19719377470354,0.0765800114720811,0.351278544528557
75.4,-1.40523942215088,-2.49225297398547,-0.614567806414432,0.296986010446569,0.459125392662853,0.917276617159584,0.196986010446569,0.0764030630089468,0.351017924989923
75.5,-1.40655234615953,-2.50212508184265,-0.61571748806668,0.296778411435348,0.459746868956676,0.918089253500641,0.196778411435348,0.0757093380987203,0.350756067398722
75.6,-1.40786527016817,-2.51071983409513,-0.616869500142699,0.296570977651523,0.460368888731806,0.918790239358595,0.196570977651523,0.0751100883451409,0.350493769136491
75.7,-1.40917819417682,-2.51654345482926,-0.618021512218718,0.296363709076489,0.460990192345237,0.919261799777235,0.196363709076489,0.0747065294870887,0.350231561211516
75.8,-1.41049111818546,-2.52156406286015,-0.619173524294736,0.296156605691383,0.46161078062152,0.919666138770544,0.196156605691383,0.0743602178108476,0.349969443751038
75.9,-1.4118040421941,-2.52732347125952,-0.620325536370754,0.295949667477089,0.462230654384258,0.920127484471245,0.195949667477089,0.073964763784775,0.34970741688209
76,-1.41311696620275,-2.5336369983209,-0.621477548446773,0.295742894414237,0.462849814456104,0.920630173220196,0.195742894414237,0.0735334866795341,0.349445480731497
76.1,-1.41442989021139,-2.53941103724487,-0.622629560522792,0.295536286483204,0.463468261658767,0.921087137156056,0.195536286483204,0.0731410900375536,0.349183635425876
76.2,-1.41574281422004,-2.54328816366775,-0.623781572598811,0.295329843664111,0.464085996813006,0.921392499954087,0.195329843664111,0.0728786885336574,0.348921881091638
76.3,-1.41705573822868,-2.55081861327012,-0.624928528269922,0.29512356593683,0.464700314053523,0.921982226531583,0.19512356593683,0.0723715094394062,0.348661366146556
76.4,-1.41836866223733,-2.55664426462385,-0.624936684262672,0.294917453280978,0.464704679936077,0.922435409554374,0.194917453280978,0.0719813838848852,0.348659513950473
76.5,-1.41968158624597,-2.56232557714848,-0.624944840255424,0.294711505675923,0.464709045783024,0.922874828812535,0.194711505675923,0.0716027934826178,0.348657661758962
76.6,-1.42099451025461,-2.56771469217422,-0.624952996248174,0.294505723100779,0.464713411594362,0.923289347284359,0.194505723100779,0.0712453736035437,0.348655809572024
76.7,-1.42230743426326,-2.56908475623686,-0.624961152240925,0.294300105534412,0.464717777370093,0.92339437382989,0.194300105534412,0.0711547704265907,0.348653957389658
76.8,-1.4236203582719,-2.5723642039721,-0.624969308233676,0.294094652955435,0.464722143110217,0.923645186488851,0.194094652955435,0.0709383305139632,0.348652105211865
76.9,-1.42493328228055,-2.57479442858911,-0.624977464226427,0.293889365342212,0.464726508814734,0.923830520543366,0.193889365342212,0.0707783308397597,0.348650253038644
77,-1.42624620628919,-2.57712742357635,-0.624985620219178,0.293684242672859,0.464730874483645,0.924008016428108,0.193684242672859,0.0706250462197932,0.348648400869997
77.1,-1.42755913029784,-2.5794604185636,-0.624993776211929,0.293479284925241,0.464735240116949,0.924185098698508,0.193479284925241,0.0704720683918515,0.348646548705922
77.2,-1.42887205430648,-2.58179341355085,-0.62500193220468,0.293274492076977,0.464739605714648,0.924361768318402,0.193274492076976,0.0703193968508807,0.348644696546419
77.3,-1.43018497831512,-2.5841264085381,-0.62501008819743,0.293069864105434,0.46474397127674,0.924538026249379,0.193069864105434,0.0701670310921834,0.34864284439149
77.4,-1.43149790232377,-2.58645940352535,-0.625056196188135,0.292865400987736,0.464768650287783,0.924713873450788,0.192865400987736,0.070014970611421,0.348632373754319
77.5,-1.43281082633241,-2.59505408570607,-0.625155391490728,0.292661102700758,0.464821740090302,0.925358161091299,0.192661102700758,0.069457410093487,0.348609848045385
77.6,-1.43412375034106,-2.60527687906834,-0.62525458679332,0.292456969221126,0.464874824626823,0.926117322201698,0.192456969221126,0.0687995805554643,0.348587323012987
77.7,-1.4354366743497,-2.61549967243061,-0.625353782095913,0.292253000525224,0.464927903897868,0.926868762098365,0.192253000525224,0.0681475250358321,0.348564798657204
77.8,-1.43674959835835,-2.62156312666898,-0.625452977398505,0.292049196589188,0.46498097790396,0.92731084837337,0.192049196589188,0.0677634816352938,0.348542274978118
77.9,-1.43806252236699,-2.62589978097443,-0.625552172701098,0.291845557388908,0.465034046645621,0.927625393565889,0.191845557388908,0.0674900412597168,0.348519751975809
78,-1.43937544637563,-2.62998247661999,-0.62565136800369,0.291642082900032,0.465087110123374,0.927920274691883,0.191642082900032,0.0672335495267397,0.348497229650356
78.1,-1.44068837038428,-2.63406517226556,-0.625750563306282,0.291438773097961,0.465140168337739,0.928213954362246,0.191438773097961,0.0669779625606515,0.348474708001841
78.2,-1.44200129439292,-2.6360455876461,-0.627833808322693,0.291235627957852,0.466253252600349,0.928355979869966,0.191235627957852,0.0668543086923035,0.348001877301176
78.3,-1.44331421840157,-2.64225569464872,-0.63030195841598,0.291032647454622,0.467568995291579,0.928799518265188,0.191032647454622,0.0664679328929194,0.347442072806226
78.4,-1.44462714241021,-2.64669666609748,-0.630301957416181,0.290829831562942,0.467568994759255,0.92911501649387,0.190829831562942,0.0661929008230644,0.347442073032906
78.5,-1.44594006641886,-2.65100621931844,-0.630301956416383,0.29062718025724,0.467568994226932,0.929419841800641,0.19062718025724,0.0659270187839741,0.347442073259587
78.6,-1.4472529904275,-2.65512525029622,-0.630301955416584,0.290424693511705,0.467568993694608,0.92970996573375,0.190424693511705,0.0656738192600648,0.347442073486267
78.7,-1.44856591443614,-2.65920794594182,-0.630301954416785,0.290222371300283,0.467568993162284,0.92999635353566,0.190222371300283,0.0654237456999857,0.347442073712948
78.8,-1.44987883844479,-2.66189108113579,-0.630301953416987,0.290020213596678,0.46756899262996,0.930183931022782,0.190020213596678,0.0652598806484231,0.347442073939628
78.9,-1.45119176245343,-2.6619957646666,-0.630301952417188,0.289818220374353,0.467568992097636,0.930191239232858,0.189818220374353,0.065253495135975,0.347442074166308
79,-1.45250468646208,-2.6621004481974,-0.630301951417389,0.289616391606535,0.467568991565313,0.930198546677925,0.189616391606535,0.06524711020472,0.347442074392989
79.1,-1.45381761047072,-2.66220513172821,-0.630301950417591,0.289414727266206,0.467568991032989,0.930205853358063,0.189414727266206,0.0652407258546137,0.347442074619669
79.2,-1.45513053447937,-2.66230981525902,-0.630301949417792,0.289213227326112,0.467568990500665,0.930213159273352,0.189213227326112,0.0652343420856119,0.34744207484635
79.3,-1.45644345848801,-2.66237612771123,-0.630301948417993,0.289011891758759,0.467568989968341,0.930217786856458,0.189011891758759,0.065230298546924,0.34744207507303
79.4,-1.45775638249665,-2.67423261670304,-0.630301947418195,0.288810720536416,0.467568989436017,0.931040273362163,0.188810720536416,0.0645110614735073,0.347442075299711
79.5,-1.4590693065053,-2.68285343709261,-0.630301946418396,0.288609713631113,0.467568988903694,0.931632207634131,0.188609713631113,0.0639927493644025,0.347442075526391
79.6,-1.46038223051394,-2.68306650813643,-0.630301945418598,0.288408871014642,0.46756898837137,0.9316467732792,0.188408871014642,0.0639799880893352,0.347442075753071
79.7,-1.46169515452259,-2.68306650713732,-0.630301944418799,0.288208192658561,0.467568987839046,0.931646773210908,0.188208192658561,0.0639799881491686,0.347442075979752
79.8,-1.46300807853123,-2.68306650613821,-0.630301943419,0.288007678534188,0.467568987306722,0.931646773142615,0.188007678534188,0.0639799882090019,0.347442076206432
79.9,-1.46432100253988,-2.68511100964487,-0.630301942419202,0.287807328612608,0.467568986774398,0.931786378793866,0.187807328612608,0.0638576590411884,0.347442076433113
80,-1.46563392654852,-2.69095614479639,-0.630399887425914,0.287607142864669,0.467621133179781,0.932183933616266,0.187607142864669,0.0635091271977207,0.347419870077521
80.1,-1.46694685055716,-2.69622396543785,-0.635942140614485,0.287407121260984,0.470563550309839,0.932540237194961,0.187407121260984,0.0631965392566835,0.34616439917946
80.2,-1.46825977456581,-2.7003021976927,-0.642151360437381,0.287207263771932,0.47384075264416,0.932814793542726,0.187207263771932,0.0629555264173009,0.344760383470756
80.3,-1.46957269857445,-2.70882291965622,-0.644888670450805,0.287007570367658,0.47527904419759,0.933384828005594,0.187007570367658,0.0624547388256683,0.344142286367584
80.4,-1.4708856225831,-2.7148986970856,-0.644888669451911,0.286808041018072,0.47527904367345,0.933788339898521,0.186808041018072,0.0620999212250006,0.344142286593043
80.5,-1.47219854659174,-2.72097447451498,-0.644888668453018,0.286608675692853,0.475279043149309,0.934189407575771,0.186608675692853,0.0617469866522347,0.344142286818502
80.6,-1.47351147060039,-2.72705025194436,-0.644888667454124,0.286409474361446,0.475279042625169,0.934588045842831,0.186409474361446,0.0613959266196855,0.34414228704396
80.7,-1.47482439460903,-2.73303906406949,-0.644888666455231,0.286210436993064,0.475279042101029,0.934978615056852,0.186210436993064,0.0610517177048225,0.344142287269419
80.8,-1.47613731861767,-2.73898888375038,-0.644888665456336,0.286011563556689,0.475279041576888,0.935364331961774,0.186011563556689,0.0607115372692037,0.344142287494878
80.9,-1.47745024262632,-2.74493870343127,-0.644888664457443,0.285812854021069,0.475279041052747,0.935747760734401,0.185812854021069,0.0603731304431525,0.344142287720336
81,-1.47876316663496,-2.75088852311216,-0.644888663458549,0.285614308354726,0.475279040528607,0.936128914948288,0.185614308354726,0.0600364893351792,0.344142287945795
81.1,-1.48007609064361,-2.7596677157493,-0.644888662459655,0.285415926525946,0.475279040004466,0.936687197288036,0.185415926525946,0.0595429703756838,0.344142288171254
81.2,-1.48138901465225,-2.76404655924994,-0.644888661460761,0.285217708502791,0.475279039480325,0.936963828039299,0.185217708502791,0.0592982380311998,0.344142288396713
81.3,-1.4827019386609,-2.76889790011125,-0.644888660461868,0.285019654253088,0.475279038956186,0.937268897400015,0.185019654253088,0.0590281986162939,0.344142288622171
81.4,-1.48401486266954,-2.77441726661501,-0.644888659462974,0.284821763744439,0.475279038432045,0.937614179600405,0.184821763744439,0.0587223767502185,0.34414228884763
81.5,-1.48532778667818,-2.77649573389167,-0.644888658464081,0.284624036944216,0.475279037907905,0.937743711825755,0.184624036944216,0.0586075967422588,0.344142289073088
81.6,-1.48664071068683,-2.78072830482317,-0.644888657465187,0.284426473819563,0.475279037383764,0.938006659117302,0.184426473819563,0.0583745099862589,0.344142289298547
81.7,-1.48795363469547,-2.78496087575467,-0.644888656466294,0.284229074337398,0.475279036859624,0.938268495817773,0.184229074337398,0.0581422929799699,0.344142289524006
81.8,-1.48926655870412,-2.78919344668617,-0.644888655467399,0.284031838464409,0.475279036335483,0.938529226617888,0.184031838464409,0.0579109429327488,0.344142289749465
81.9,-1.49057948271276,-2.79342601761767,-0.644888654468506,0.283834766167059,0.475279035811343,0.938788856188557,0.183834766167059,0.0576804570592778,0.344142289974923
82,-1.4918924067214,-2.79765858854917,-0.644888653469612,0.283637857411586,0.475279035287202,0.939047389180962,0.183637857411586,0.0574508325795847,0.344142290200382
82.1,-1.49320533073005,-2.80290991187383,-0.644888652470718,0.283441112164,0.475279034763061,0.939366632090357,0.183441112164,0.0571671321534444,0.344142290425841
82.2,-1.49451825473869,-2.8130832745663,-0.644888651471824,0.283244530390088,0.475279034238921,0.939980350251473,0.183244530390088,0.0566212614669605,0.344142290651299
82.3,-1.49583117874734,-2.82140096749449,-0.644938775692248,0.283048112055411,0.475305334809116,0.940477504811994,0.183048112055411,0.0561786044735599,0.344130977283373
82.4,-1.49714410275598,-2.82165884857438,-0.645021032745845,0.282851857125307,0.475348492871261,0.940492852558299,0.182851857125307,0.0561649325211142,0.34411241170566
82.5,-1.49845702676463,-2.82172687996265,-0.645103289799441,0.282655765564887,0.475391647383497,0.940496900774447,0.182655765564887,0.0561613262566644,0.344093846604068
82.6,-1.49976995077327,-2.82713904646321,-0.645185546853039,0.282459837339043,0.475434798346116,0.940818071555917,0.182459837339043,0.0558751304707586,0.344075281978641
82.7,-1.50108287478192,-2.83302350157577,-0.645575609216323,0.282264072412441,0.475639371587614,0.941165302323431,0.182264072412441,0.0555655172669271,0.343987255140868
82.8,-1.50239579879056,-2.83890795668833,-0.646826323122086,0.282068470749527,0.476294786763329,0.941510495827053,0.182068470749527,0.0552575192690722,0.343705074109585
82.9,-1.5037087227992,-2.83998502823915,-0.646826322122355,0.281873032314522,0.476294786239765,0.941573459293853,0.181873032314522,0.0552013186169416,0.343705074335096
83,-1.50502164680785,-2.84102147862002,-0.646826321122624,0.281677757071429,0.476294785716201,0.941633984133306,0.181677757071429,0.0551472883593093,0.343705074560607
83.1,-1.50633457081649,-2.84372377391329,-0.646826320122892,0.281482644984027,0.476294785192636,0.941791493429105,0.181482644984027,0.0550066515336552,0.343705074786119
83.2,-1.50764749482514,-2.84795677043846,-0.646826319123161,0.281287696015877,0.476294784669072,0.942037369072644,0.181287696015877,0.0547870304989397,0.34370507501163
83.3,-1.50896041883378,-2.85218976696364,-0.646826318123431,0.281092910130318,0.476294784145508,0.942282206125166,0.181092910130318,0.0545682356948833,0.343705075237141
83.4,-1.51027334284243,-2.85642276348881,-0.6468263171237,0.280898287290471,0.476294783621944,0.94252600897373,0.180898287290471,0.0543502644168977,0.343705075462652
83.5,-1.51158626685107,-2.86651831419148,-0.646826316123969,0.280703827459237,0.476294783098379,0.943103321516889,0.180703827459237,0.0538337186987579,0.343705075688163
83.6,-1.51289919085971,-2.87678324731314,-0.646826315124239,0.280509530599298,0.476294782574815,0.943684374777863,0.180509530599298,0.0533132558843805,0.343705075913674
83.7,-1.51421211486836,-2.88704818043479,-0.646826314124507,0.280315396673118,0.476294782051251,0.944259494073954,0.180315396673118,0.052797544105929,0.343705076139186
83.8,-1.515525038877,-2.89731311355644,-0.646826313124776,0.280121425642945,0.476294781527686,0.944828740005354,0.180121425642945,0.0522865454039435,0.343705076364697
83.9,-1.51683796288565,-2.90510436073751,-0.646826312125044,0.279927617470808,0.476294781004122,0.945256922724546,0.179927617470808,0.0519018123511772,0.343705076590208
84,-1.51815088689429,-2.91122544361266,-0.646826311125314,0.279733972118519,0.476294780480558,0.945590986179296,0.179733972118519,0.0516014308560867,0.343705076815719
84.1,-1.51946381090293,-2.91725384597687,-0.646826310125582,0.279540489547675,0.476294779956993,0.945917998934267,0.179540489547675,0.0513072047630573,0.343705077041231
84.2,-1.52077673491158,-2.92317508125551,-0.646826309125852,0.279347169719656,0.476294779433428,0.946237284970173,0.179347169719656,0.051019754507356,0.343705077266742
84.3,-1.52208965892022,-2.92909631653416,-0.646841211423283,0.279154012595628,0.47630258378624,0.946554686024557,0.179154012595628,0.0507338285779201,0.343701715735068
84.4,-1.52340258292887,-2.9319060035695,-0.646863432901234,0.27896101813654,0.476314220987529,0.946704639869997,0.17896101813654,0.0505986849912882,0.34369670323489
84.5,-1.52471550693751,-2.93437688042767,-0.647614437388063,0.27876818630313,0.476707363712803,0.946836163585622,0.17876818630313,0.0504801195940994,0.343527319584926
84.6,-1.52602843094616,-2.93684775728584,-0.648481113018766,0.278575517055918,0.477160692215641,0.946967362723503,0.178575517055918,0.0503618172876939,0.343331896616892
84.7,-1.5273413549548,-2.94175669620413,-0.64934778864947,0.278383010355213,0.477613627999917,0.947227058763065,0.178383010355213,0.050127562335455,0.343136526710878
84.8,-1.52865427896344,-2.94944001926887,-0.650214464280172,0.278190666161111,0.478066171405843,0.94763097661693,0.178190666161111,0.0497629844849653,0.342941209918619
84.9,-1.52996720297209,-2.95712334233361,-0.651081139910875,0.277998484433494,0.478518322773338,0.94803180293129,0.177998484433494,0.0494009203068295,0.342745946291783
85,-1.53128012698073,-2.96480666539835,-0.651786568164721,0.277806465132034,0.478886060960613,0.948429561368421,0.177806465132034,0.0490413544704513,0.342587051281958
85.1,-1.53259305098938,-2.97248998846309,-0.651786567164944,0.277614608216189,0.478886060439615,0.948824275409494,0.177614608216189,0.0486842717096058,0.342587051507129
85.2,-1.53390597499802,-2.98017331152784,-0.651786566165168,0.277422913645208,0.478886059918618,0.949215968355956,0.177422913645208,0.0483296568226179,0.342587051732299
85.3,-1.53521889900667,-2.98785663459258,-0.651786565165392,0.277231381378128,0.478886059397621,0.949604663330909,0.177231381378128,0.047977494672529,0.34258705195747
85.4,-1.53653182301531,-2.99522798627889,-0.651786564165616,0.277040011373776,0.478886058876623,0.949974779277535,0.177040011373776,0.0476419230083311,0.342587052182641
85.5,-1.53784474702395,-3.00128287402436,-0.651786563165839,0.27684880359077,0.478886058355626,0.950276761217482,0.17684880359077,0.0473679508516814,0.342587052407812
85.6,-1.5391576710326,-3.00733776176985,-0.651786562166064,0.276657757987518,0.478886057834629,0.950576920215107,0.176657757987518,0.0470954763021067,0.342587052632982
85.7,-1.54047059504124,-3.01332093869089,-0.651786561166287,0.276466874522219,0.478886057313631,0.950871744373374,0.176466874522219,0.0468276927660123,0.342587052858153
85.8,-1.54178351904989,-3.01594350457996,-0.65178656016651,0.276276153152865,0.478886056792634,0.951000417659934,0.176276153152865,0.0467107739268684,0.342587053083324
85.9,-1.54309644305853,-3.02177039341523,-0.651786559166733,0.276085593837238,0.478886056271636,0.951285102560088,0.176085593837238,0.0464519933480809,0.342587053308495
86,-1.54440936706718,-3.02961250542839,-0.651786558166957,0.275895196532915,0.478886055750639,0.95166563619862,0.175895196532915,0.0461058660961129,0.342587053533666
86.1,-1.54572229107582,-3.03730787737752,-0.65178655716718,0.275704961197265,0.478886055229641,0.952036159619733,0.175704961197264,0.0457686024384798,0.342587053758837
86.2,-1.54703521508446,-3.0433668366345,-0.651786556167404,0.275514887787449,0.478886054708644,0.952325891949851,0.175514887787449,0.04550471151652,0.342587053984007
86.3,-1.54834813909311,-3.04942579589148,-0.651786555167628,0.275324976260424,0.478886054187646,0.95261387411104,0.175324976260424,0.0452422699878151,0.342587054209178
86.4,-1.54966106310175,-3.05548475514845,-0.651786554167851,0.275135226572942,0.478886053666649,0.952900116675443,0.175135226572942,0.0449812707217715,0.342587054434349
86.5,-1.5509739871104,-3.06154371440543,-0.651786553168075,0.274945638681548,0.478886053145652,0.953184630151338,0.174945638681548,0.0447217066132968,0.34258705465952
86.6,-1.55228691111904,-3.06760267366241,-0.651786552168298,0.274756212542583,0.478886052624654,0.953467424983529,0.174756212542583,0.0444635705828252,0.342587054884691
86.7,-1.55359983512769,-3.07366163291939,-0.651786551168522,0.274566948112185,0.478886052103656,0.953748511553725,0.174566948112185,0.04420685557634,0.342587055109862
86.8,-1.55491275913633,-3.07972059217636,-0.651786550168745,0.274377845346286,0.478886051582659,0.954027900180922,0.174377845346286,0.0439515545653941,0.342587055335032
86.9,-1.55622568314497,-3.08577955143334,-0.651786549168969,0.274188904200618,0.478886051061662,0.954305601121785,0.174188904200618,0.0436976605471301,0.342587055560203
87,-1.55753860715362,-3.09183851069032,-0.651786548169193,0.274000124630709,0.478886050540664,0.954581624571019,0.174000124630709,0.0434451665442972,0.342587055785374
87.1,-1.55885153116226,-3.0978974699473,-0.651786547169416,0.273811506591882,0.478886050019666,0.954855980661751,0.173811506591882,0.0431940656052675,0.342587056010545
87.2,-1.56016445517091,-3.10391203736751,-0.651786546169639,0.273623050039263,0.478886049498669,0.955126687501343,0.173623050039263,0.0429461753514878,0.342587056235716
87.3,-1.56147737917955,-3.10992364595828,-0.651786545169863,0.273434754927772,0.478886048977672,0.955395639066507,0.173434754927772,0.0426997651949616,0.342587056460886
87.4,-1.5627903031882,-3.11593525454905,-0.651786544170087,0.273246621212132,0.478886048456674,0.955662978650287,0.173246621212132,0.0424547061373078,0.342587056686057
87.5,-1.56410322719684,-3.12194686313982,-0.65178654317031,0.273058648846864,0.478886047935677,0.955928715914213,0.173058648846864,0.0422109914883605,0.342587056911228
87.6,-1.56541615120548,-3.12795847173059,-0.651786542170533,0.272870837786289,0.478886047414679,0.956192860461911,0.172870837786289,0.0419686145828382,0.342587057136399
87.7,-1.56672907521413,-3.13397008032136,-0.651786541170757,0.272683187984528,0.478886046893682,0.956455421839444,0.172683187984528,0.0417275687803497,0.34258705736157
87.8,-1.56804199922277,-3.13998168891214,-0.651786540170981,0.272495699395504,0.478886046372684,0.956716409535662,0.172495699395504,0.0414878474653984,0.34258705758674
