mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.2,-1.04780118507501,-8.66832124421699,1.42665387897086,0.259647557122722,0.359647557122722,0.000171917959093808,0.806379415887258
68.3,-1.05237989995232,-8.68933306427876,1.42664476880124,0.258768356642893,0.358768356642893,0.000168343937820462,0.806377993497442
68.4,-1.05695861482964,-8.71034488434053,1.42663565863162,0.257891096225035,0.357891096225035,0.000164844205016505,0.806376571099685
68.5,-1.06153732970695,-8.73135670440229,1.42662654846201,0.257015778620013,0.357015778620013,0.000161417217049493,0.806375148693988
68.6,-1.06611604458427,-8.75236852446406,1.42661743829239,0.256142406525882,0.356142406525882,0.000158061462341217,0.806373726280351
68.7,-1.07069475946158,-8.77338034452583,1.42660832812277,0.255270982588019,0.355270982588019,0.000154775460702943,0.806372303858774
68.8,-1.07527347433889,-8.7943921645876,1.42659921795316,0.254401509399261,0.354401509399261,0.000151557762684392,0.806370881429256
68.9,-1.07985218921621,-8.81540398464937,1.42630594136589,0.253533989500047,0.353533989500047,0.000148406948936192,0.806325086022607
69,-1.08443090409352,-8.83641580471113,1.4262496487832,0.252668425378555,0.352668425378555,0.000145321629585524,0.806316294943124
69.1,-1.08900961897083,-8.8574276247729,1.42624964978256,0.251804819470847,0.351804819470847,0.00014230044362468,0.806316295099196
69.2,-1.09358833384815,-8.87843944483467,1.42624965078193,0.250943174161018,0.350943174161018,0.000139342058312285,0.806316295255267
69.3,-1.09816704872546,-8.89945126489643,1.4262496517813,0.250083491781337,0.350083491781337,0.0001364451685869,0.806316295411339
69.4,-1.10274576360277,-8.9204630849582,1.42624965278067,0.249225774612402,0.349225774612402,0.000133608496492773,0.80631629556741
69.5,-1.10732447848009,-8.94147490501997,1.42624965378003,0.248370024883291,0.348370024883291,0.000130830790617474,0.806316295723482
69.6,-1.1119031933574,-8.96248672508174,1.4262496547794,0.247516244771717,0.347516244771717,0.000128110825541163,0.806316295879553
69.7,-1.11648190823471,-8.98349854514351,1.42624965577877,0.24666443640418,0.34666443640418,0.000125447401297281,0.806316296035625
69.8,-1.12106062311202,-9.00451036520527,1.42624965677813,0.24581460185613,0.34581460185613,0.000122839342844385,0.806316296191696
69.9,-1.12563933798934,-9.02552218526704,1.4262496577775,0.244966743152126,0.344966743152126,0.000120285499548937,0.806316296347768
70,-1.13021805286665,-9.04653400532881,1.42624965877687,0.244120862265997,0.344120862265997,0.000117784744678798,0.806316296503839
70.1,-1.13479676774397,-9.06754582539058,1.42624965977623,0.243276961121007,0.343276961121007,0.000115335974907212,0.806316296659911
70.2,-1.13937548262128,-9.08855764545234,1.4262496607756,0.242435041590019,0.342435041590019,0.000112938109827066,0.806316296815982
70.3,-1.14395419749859,-9.10956946551411,1.42624966177497,0.241595105495667,0.341595105495667,0.000110590091475207,0.806316296972053
70.4,-1.14853291237591,-9.13058128557588,1.42624966277434,0.240757154610524,0.340757154610524,0.000108290883866626,0.806316297128125
70.5,-1.15311162725322,-9.15159310563765,1.4262496637737,0.23992119065727,0.33992119065727,0.000106039472538276,0.806316297284196
70.6,-1.15769034213053,-9.17260492569942,1.42624966477307,0.239087215308873,0.339087215308873,0.000103834864102357,0.806316297440268
70.7,-1.16226905700785,-9.19361674576118,1.42624966577244,0.238255230188757,0.338255230188757,0.000101676085808845,0.806316297596339
70.8,-1.16684777188516,-9.21462856582295,1.4262496667718,0.237425236870985,0.337425236870985,9.95621851170961e-05,0.806316297752411
70.9,-1.17142648676247,-9.23564038588472,1.42624966777117,0.236597236880432,0.336597236880432,9.74922292763244e-05,0.806316297908482
71,-1.17600520163978,-9.25665220594649,1.42624966877054,0.235771231692973,0.335771231692973,9.54653049147751e-05,0.806316298064554
71.1,-1.1805839165171,-9.27766402600825,1.42624966976991,0.234947222735655,0.334947222735655,9.34805176374121e-05,0.806316298220625
71.2,-1.18516263139441,-9.29867584607002,1.42624967076927,0.234125211386893,0.334125211386893,9.15369916319474e-05,0.806316298376697
71.3,-1.18974134627172,-9.31968766613179,1.42624967176864,0.233305198976646,0.333305198976646,8.96338692830339e-05,0.806316298532768
71.4,-1.19432006114904,-9.34069948619356,1.42624967276801,0.232487186786608,0.332487186786608,8.77703107944589e-05,0.80631629868884
71.5,-1.19889877602635,-9.36171130625532,1.42624967376737,0.231671176050399,0.331671176050399,8.59454938191709e-05,0.806316298844911
71.6,-1.20347749090367,-9.38272312631709,1.42624967476674,0.230857167953749,0.330857167953749,8.41586130969728e-05,0.806316299000983
71.7,-1.20805620578098,-9.40373494637886,1.42624967576611,0.230045163634697,0.330045163634697,8.24088800997349e-05,0.806316299157054
71.8,-1.21263492065829,-9.42474676644062,1.42624967676547,0.22923516418378,0.32923516418378,8.06955226839562e-05,0.806316299313126
71.9,-1.2172136355356,-9.44575858650239,1.42624967776484,0.228427170644229,0.328427170644229,7.90177847505367e-05,0.806316299469197
72,-1.22179235041292,-9.46677040656416,1.42624967876421,0.227621184012167,0.327621184012167,7.73749259116043e-05,0.806316299625269
72.1,-1.22637106529023,-9.48778222662593,1.42624967976358,0.226817205236804,0.326817205236804,7.57662211642488e-05,0.80631629978134
72.2,-1.23094978016754,-9.5087940466877,1.42624968076294,0.226015235220637,0.326015235220637,7.41909605710264e-05,0.806316299937411
72.3,-1.23552849504486,-9.52980586674946,1.42624968176231,0.225215274819654,0.325215274819654,7.26484489470886e-05,0.806316300093483
72.4,-1.24010720992217,-9.55081768681123,1.42624968276168,0.224417324843532,0.324417324843532,7.11380055538011e-05,0.806316300249555
72.5,-1.24468592479948,-9.571829506873,1.42624968376104,0.223621386055841,0.323621386055841,6.965896379872e-05,0.806316300405626
72.6,-1.2492646396768,-9.59284132693477,1.42624968476041,0.222827459174251,0.322827459174251,6.82106709417895e-05,0.806316300561698
72.7,-1.25384335455411,-9.61385314699653,1.42624968575978,0.222035544870736,0.322035544870736,6.67924878076365e-05,0.806316300717769
72.8,-1.25842206943142,-9.6348649670583,1.42624968675915,0.22124564377178,0.32124564377178,6.54037885038332e-05,0.806316300873841
72.9,-1.26300078430874,-9.65587678712007,1.42624968775851,0.220457756458589,0.320457756458589,6.40439601450053e-05,0.806316301029912
73,-1.26757949918605,-9.67688860718184,1.42624968875788,0.2196718834673,0.3196718834673,6.27124025826649e-05,0.806316301185983
73.1,-1.27215821406336,-9.69790042724361,1.42624968975725,0.218888025289187,0.318888025289187,6.14085281406487e-05,0.806316301342055
73.2,-1.27673692894068,-9.71891224730538,1.42624969075661,0.218106182370882,0.318106182370882,6.01317613560464e-05,0.806316301498126
73.3,-1.28131564381799,-9.73992406736714,1.42624969175598,0.217326355114578,0.317326355114578,5.88815387255049e-05,0.806316301654198
73.4,-1.2858943586953,-9.76093588742891,1.42624969275535,0.216548543878252,0.316548543878252,5.76573084567969e-05,0.806316301810269
73.5,-1.29047307357262,-9.78194770749067,1.42624969375471,0.215772748975875,0.315772748975875,5.64585302255467e-05,0.806316301966341
73.6,-1.29505178844993,-9.80295952755244,1.42624969475408,0.214998970677632,0.314998970677632,5.52846749370018e-05,0.806316302122412
73.7,-1.29963050332724,-9.82397134761421,1.42624969575345,0.214227209210136,0.314227209210136,5.41352244927533e-05,0.806316302278484
73.8,-1.30420921820456,-9.84498316767598,1.42624969675282,0.21345746475665,0.31345746475665,5.30096715622933e-05,0.806316302434555
73.9,-1.30878793308187,-9.86599498773775,1.42624969775218,0.212689737457305,0.312689737457305,5.19075193593176e-05,0.806316302590627
74,-1.31336664795918,-9.88700680779951,1.42624969875155,0.21192402740932,0.31192402740932,5.08282814226699e-05,0.806316302746698
74.1,-1.3179453628365,-9.90801862786128,1.42624969975092,0.211160334667224,0.311160334667224,4.97714814018329e-05,0.80631630290277
74.2,-1.32252407771381,-9.92903044792305,1.42624970075028,0.210398659243081,0.310398659243081,4.87366528468737e-05,0.806316303058841
74.3,-1.32710279259112,-9.95004226798482,1.42624970174965,0.209639001106707,0.309639001106707,4.77233390027479e-05,0.806316303214913
74.4,-1.33168150746844,-9.97105408804659,1.42624970274902,0.208881360185902,0.308881360185902,4.67310926078758e-05,0.806316303370984
74.5,-1.33626022234575,-9.99206590810835,1.42624970374839,0.208125736366669,0.308125736366669,4.57594756968985e-05,0.806316303527056
74.6,-1.34083893722306,-10.0130777281701,1.42624970474775,0.207372129493443,0.307372129493443,4.480805940753e-05,0.806316303683127
74.7,-1.34541765210038,-10.0340895482319,1.42624970574712,0.206620539369317,0.306620539369317,4.38764237914199e-05,0.806316303839198
74.8,-1.34999636697769,-10.0551013682937,1.42624970674649,0.205870965756268,0.305870965756268,4.29641576289411e-05,0.80631630399527
74.9,-1.354575081855,-10.0761131883554,1.42624970774585,0.205123408375389,0.305123408375389,4.20708582478257e-05,0.806316304151341
75,-1.35915379673232,-10.0971250084172,1.42624970874522,0.204377866907115,0.304377866907115,4.11961313455644e-05,0.806316304307413
75.1,-1.36373251160963,-10.118136828479,1.42624970974459,0.203634340991453,0.303634340991453,4.03395908154947e-05,0.806316304463484
75.2,-1.36831122648694,-10.1391486485407,1.42624971074395,0.202892830228212,0.302892830228212,3.95008585765007e-05,0.806316304619556
75.3,-1.37288994136426,-10.1601604686025,1.42624971174332,0.202153334177238,0.302153334177238,3.86795644062484e-05,0.806316304775627
75.4,-1.37746865624157,-10.1811722886643,1.42624971274269,0.20141585235864,0.30141585235864,3.78753457778841e-05,0.806316304931699
75.5,-1.38204737111888,-10.202184108726,1.42624971374206,0.200680384253027,0.300680384253027,3.70878477001257e-05,0.80631630508777
75.6,-1.3866260859962,-10.2231959287878,1.42624971474142,0.199946929301739,0.299946929301739,3.63167225606719e-05,0.806316305243842
75.7,-1.39120480087351,-10.2442077488496,1.42624971574079,0.199215486907079,0.29921548690708,3.5561629972866e-05,0.806316305399913
75.8,-1.39578351575082,-10.2652195689113,1.42624971674016,0.198486056432553,0.298486056432553,3.48222366255428e-05,0.806316305555985
75.9,-1.40036223062814,-10.2866732583669,1.42624971773952,0.197758637203096,0.297758637203096,3.40831530196399e-05,0.806316305712056
76,-1.40494094550545,-10.3081383118399,1.42624971873889,0.197033228505316,0.297033228505316,3.33593764640893e-05,0.806316305868128
76.1,-1.40951966038276,-10.3293957948111,1.42624971973826,0.196309829587723,0.296309829587723,3.2657747103718e-05,0.806316306024199
76.2,-1.41409837526008,-10.3501091131717,1.42624972073763,0.195588439660969,0.295588439660969,3.19882758508411e-05,0.806316306180271
76.3,-1.41867709013739,-10.3708224315323,1.42624972173699,0.194869057898085,0.294869057898085,3.1332528071098e-05,0.806316306336342
76.4,-1.4232558050147,-10.3915357498928,1.42624972273636,0.194151683434714,0.294151683434714,3.06902224648332e-05,0.806316306492414
76.5,-1.42783451989202,-10.4123869017372,1.42624972373573,0.193436315369353,0.293436315369353,3.00569404838826e-05,0.806316306648485
76.6,-1.43241323476933,-10.4334185043019,1.42624972473509,0.192722952763589,0.292722952763589,2.94314144271171e-05,0.806316306804557
76.7,-1.43699194964664,-10.4544501068666,1.42624972573446,0.192011594642336,0.292011594642336,2.88189060482894e-05,0.806316306960628
76.8,-1.44157066452396,-10.4754817094314,1.42624972673383,0.191302239994078,0.291302239994078,2.82191444549711e-05,0.806316307116699
76.9,-1.44614937940127,-10.4965133119961,1.42624972773319,0.190594887771101,0.290594887771101,2.76318643912559e-05,0.806316307272771
77,-1.45072809427858,-10.5175449145608,1.42624972873256,0.189889536889741,0.289889536889741,2.70568061205041e-05,0.806316307428842
77.1,-1.4553068091559,-10.5385765171255,1.42624972973193,0.189186186230616,0.289186186230616,2.6493715310528e-05,0.806316307584914
77.2,-1.45988552403321,-10.5596081196903,1.4262497307313,0.188484834638868,0.288484834638868,2.59423429211619e-05,0.806316307740985
77.3,-1.46446423891052,-10.580639722255,1.42624973173066,0.187785480924407,0.287785480924407,2.54024450941723e-05,0.806316307897057
77.4,-1.46904295378784,-10.6016713248197,1.42624973273003,0.187088123862146,0.287088123862146,2.4873783045456e-05,0.806316308053128
77.5,-1.47362166866515,-10.6227029273844,1.4262497337294,0.186392762192245,0.286392762192245,2.43561229594801e-05,0.8063163082092
77.6,-1.47820038354246,-10.6437345299492,1.42624973472876,0.185699394620349,0.285699394620349,2.3849235885918e-05,0.806316308365271
77.7,-1.48277909841978,-10.6647661325139,1.42624973572813,0.185008019817833,0.285008019817833,2.33528976384339e-05,0.806316308521343
77.8,-1.48735781329709,-10.6857977350786,1.4262497367275,0.184318636422039,0.284318636422039,2.28668886955725e-05,0.806316308677414
77.9,-1.4919365281744,-10.7068293376433,1.42624973772687,0.183631243036518,0.283631243036518,2.23909941037102e-05,0.806316308833486
78,-1.49651524305172,-10.7278609402081,1.42624973872623,0.182945838231276,0.282945838231276,2.19250033820239e-05,0.806316308989557
78.1,-1.50109395792903,-10.7488925427728,1.4262497397256,0.182262420543006,0.282262420543006,2.14687104294367e-05,0.806316309145629
78.2,-1.50567267280634,-10.7699241453375,1.42624974072497,0.181580988475341,0.281580988475341,2.10219134334991e-05,0.8063163093017
78.3,-1.51025138768366,-10.7909557479023,1.42624974172433,0.180901540499087,0.280901540499087,2.05844147811639e-05,0.806316309457772
78.4,-1.51483010256097,-10.811987350467,1.4262497427237,0.180224075052466,0.280224075052466,2.01560209714185e-05,0.806316309613843
78.5,-1.51940881743828,-10.8330189530317,1.42624974372307,0.179548590541363,0.279548590541363,1.97365425297334e-05,0.806316309769915
78.6,-1.5239875323156,-10.8540505555964,1.42624974472243,0.178875085339561,0.278875085339561,1.93257939242897e-05,0.806316309925986
78.7,-1.52856624719291,-10.8750821581612,1.4262497457218,0.178203557788986,0.278203557788986,1.89235934839502e-05,0.806316310082057
78.8,-1.53314496207022,-10.8961137607259,1.42624974672117,0.17753400619995,0.27753400619995,1.85297633179349e-05,0.806316310238129
78.9,-1.53772367694754,-10.9171453632906,1.42624974772054,0.176866428851389,0.276866428851389,1.81441292371689e-05,0.8063163103942
79,-1.54230239182485,-10.9381769658553,1.4262497487199,0.176200823991107,0.276200823991107,1.77665206772648e-05,0.806316310550272
79.1,-1.54688110670216,-10.9592085684201,1.42624974971927,0.175537189836018,0.275537189836018,1.73967706231082e-05,0.806316310706343
79.2,-1.55145982157948,-10.9802401709848,1.42624975071864,0.174875524572384,0.274875524572384,1.70347155350109e-05,0.806316310862415
79.3,-1.55603853645679,-11.0012717735495,1.426249751718,0.174215826356061,0.274215826356061,1.66801952764009e-05,0.806316311018486
79.4,-1.5606172513341,-11.0222875876212,1.42624975271737,0.173558093312737,0.273558093312737,1.63333109151344e-05,0.806316311174558
79.5,-1.56519596621142,-11.0432971035051,1.42624975371674,0.172902323538173,0.272902323538173,1.59937410381327e-05,0.806316311330629
79.6,-1.56977468108873,-11.064306619389,1.42624975471611,0.172248515098447,0.272248515098447,1.56612307154416e-05,0.806316311486701
79.7,-1.57435339596604,-11.085316135273,1.42624975571547,0.17159666603019,0.27159666603019,1.53356331856268e-05,0.806316311642772
79.8,-1.57893211084336,-11.1063256511569,1.42624975671484,0.170946774340831,0.270946774340831,1.50168047380976e-05,0.806316311798844
79.9,-1.58351082572067,-11.1273351670408,1.42624975771421,0.170298838008833,0.270298838008833,1.47046046496949e-05,0.806316311954915
80,-1.58808954059798,-11.1483446829248,1.42624975871357,0.169652854983938,0.269652854983938,1.43988951225956e-05,0.806316312110987
80.1,-1.5926682554753,-11.1693541988087,1.42624975971294,0.169008823187402,0.269008823187402,1.40995412235085e-05,0.806316312267058
80.2,-1.59724697035261,-11.1903637146926,1.42624976071231,0.168366740512238,0.268366740512238,1.38064108241335e-05,0.80631631242313
80.3,-1.60182568522992,-11.2113732305766,1.42624976171167,0.167726604823455,0.267726604823455,1.35193745428579e-05,0.806316312579201
80.4,-1.60640440010724,-11.2323827464605,1.42624976271104,0.167088413958295,0.267088413958295,1.32383056876644e-05,0.806316312735272
80.5,-1.61098311498455,-11.2533922623444,1.42624976371041,0.166452165726473,0.266452165726473,1.29630802002255e-05,0.806316312891344
80.6,-1.61556182986186,-11.2744017782284,1.42624976470978,0.165817857910416,0.265817857910416,1.26935766011598e-05,0.806316313047415
80.7,-1.62014054473918,-11.2954112941123,1.42624976570914,0.1651854882655,0.2651854882655,1.24296759364263e-05,0.806316313203487
80.8,-1.62471925961649,-11.3164208099962,1.42624976670851,0.164555054520291,0.264555054520291,1.21712617248316e-05,0.806316313359558
80.9,-1.6292979744938,-11.3374303258802,1.42624976770788,0.163926554376776,0.263926554376776,1.19182199066292e-05,0.80631631351563
81,-1.63387668937112,-11.3584398417641,1.42624976870724,0.163299985510608,0.263299985510608,1.16704387931868e-05,0.806316313671701
81.1,-1.63845540424843,-11.379449357648,1.42624976970661,0.162675345571336,0.262675345571336,1.14278090176989e-05,0.806316313827773
81.2,-1.64303411912574,-11.4004588735319,1.42624977070598,0.162052632182644,0.262052632182644,1.11902234869243e-05,0.806316313983844
81.3,-1.64761283400306,-11.4214683894159,1.42624977170535,0.16143184294259,0.26143184294259,1.09575773339271e-05,0.806316314139916
81.4,-1.65219154888037,-11.4424779052998,1.42624977270471,0.160812975423834,0.260812975423834,1.07297678717985e-05,0.806316314295987
81.5,-1.65677026375768,-11.4634874211837,1.42624977370408,0.160196027173883,0.260196027173883,1.05066945483419e-05,0.806316314452059
81.6,-1.661348978635,-11.4844969370677,1.42624977470345,0.159580995715314,0.259580995715314,1.02882589016985e-05,0.80631631460813
81.7,-1.66592769351231,-11.5055064529516,1.42624977570281,0.15896787854602,0.25896787854602,1.00743645168965e-05,0.806316314764202
81.8,-1.67050640838962,-11.5265159688355,1.42624977670218,0.158356673139434,0.258356673139434,9.86491698330157e-06,0.806316314920273
81.9,-1.67508512326694,-11.5475254847195,1.42624977770155,0.157747376944769,0.257747376944769,9.65982385295379e-06,0.806316315076345
82,-1.67966383814425,-11.5685350006034,1.42624977870091,0.157139987387248,0.257139987387248,9.45899459976868e-06,0.806316315232416
82.1,-1.68424255302156,-11.5895445164873,1.42624977970028,0.156534501868333,0.256534501868333,9.26234057958706e-06,0.806316315388487
82.2,-1.68882126789888,-11.6105540323713,1.42624978069965,0.155930917765963,0.255930917765963,9.06977499105521e-06,0.806316315544559
82.3,-1.69339998277619,-11.6315635482552,1.42624978169902,0.155329232434783,0.255329232434783,8.88121283731785e-06,0.80631631570063
82.4,-1.6979786976535,-11.6525730641391,1.42624978269838,0.15472944320637,0.25472944320637,8.69657088850751e-06,0.806316315856702
82.5,-1.70255741253082,-11.6735825800231,1.42624978369775,0.15413154738947,0.25413154738947,8.51576764501334e-06,0.806316316012773
82.6,-1.70713612740813,-11.694592095907,1.42624978469712,0.153535542270223,0.253535542270223,8.3387233015136e-06,0.806316316168845
82.7,-1.71171484228544,-11.7156016117909,1.42624978569648,0.152941425112395,0.252941425112395,8.16535971175552e-06,0.806316316324916
82.8,-1.71629355716276,-11.7366111276748,1.42624978669585,0.152349193157602,0.252349193157602,7.99560035406722e-06,0.806316316480988
82.9,-1.72087227204007,-11.7576206435588,1.42624978769522,0.151758843625543,0.251758843625543,7.82937029758667e-06,0.806316316637059
83,-1.72545098691738,-11.7786301594427,1.42624978869459,0.151170373714223,0.251170373714223,7.66659616919223e-06,0.806316316793131
83.1,-1.7300297017947,-11.7996396753266,1.42624978969395,0.150583780600182,0.250583780600182,7.50720612112092e-06,0.806316316949202
83.2,-1.73460841667201,-11.8206491912106,1.42624979069332,0.149999061438721,0.249999061438721,7.35112979925944e-06,0.806316317105274
83.3,-1.73918713154932,-11.8414361139154,1.42624979169269,0.149416213364123,0.249416213364123,7.19990077100517e-06,0.806316317261345
83.4,-1.74376584642664,-11.8620479479708,1.42624979269205,0.148835233489886,0.248835233489886,7.05301762352907e-06,0.806316317417416
83.5,-1.74834456130395,-11.8826597820262,1.42624979369142,0.148256118908939,0.248256118908939,6.90913097706529e-06,0.806316317573488
83.6,-1.75292327618126,-11.9032716160816,1.42624979469079,0.147678866693868,0.247678866693868,6.76817970209932e-06,0.806316317729559
83.7,-1.75750199105858,-11.923883450137,1.42624979569015,0.14710347389714,0.24710347389714,6.63010391614315e-06,0.806316317885631
83.8,-1.76208070593589,-11.9444952841924,1.42624979668952,0.146529937551324,0.246529937551324,6.49484495829758e-06,0.806316318041702
83.9,-1.7666594208132,-11.9651071182478,1.42624979768889,0.145958254669312,0.245958254669312,6.36234536433365e-06,0.806316318197774
84,-1.77123813569052,-11.9857189523033,1.42624979868826,0.14538842224454,0.24538842224454,6.23254884228185e-06,0.806316318353845
84.1,-1.77581685056783,-12.0063307863587,1.42624979968762,0.144820437251208,0.244820437251208,6.10540024851956e-06,0.806316318509917
84.2,-1.78039556544514,-12.0271116916041,1.42624980068699,0.144254296644498,0.244254296644498,5.97983446719199e-06,0.806316318665988
84.3,-1.78497428032246,-12.0482833640085,1.42624980168636,0.143689997360793,0.243689997360794,5.85456289563577e-06,0.80631631882206
84.4,-1.78955299519977,-12.0694550364129,1.42624980268572,0.143127536317897,0.243127536317897,5.73191562359405e-06,0.806316318978131
84.5,-1.79413171007708,-12.0906267088174,1.42624980368509,0.142566910415246,0.242566910415246,5.61183767554657e-06,0.806316319134203
84.6,-1.7987104249544,-12.1117983812218,1.42624980468446,0.142008116534132,0.242008116534132,5.4942752276099e-06,0.806316319290274
84.7,-1.80328913983171,-12.1329700536262,1.42624980568383,0.141451151537911,0.241451151537911,5.37917558341391e-06,0.806316319446346
84.8,-1.80786785470902,-12.1541417260307,1.42624980668319,0.140896012272223,0.240896012272223,5.26648715048321e-06,0.806316319602417
84.9,-1.81244656958634,-12.1753133984351,1.42624980768256,0.140342695565204,0.240342695565204,5.15615941711378e-06,0.806316319758489
85,-1.81702528446365,-12.1964850708395,1.42624980868193,0.139791198227697,0.239791198227697,5.04814292973342e-06,0.80631631991456
85.1,-1.82160399934096,-12.2176567432439,1.42624980968129,0.139241517053469,0.239241517053469,4.94238927073678e-06,0.806316320070631
85.2,-1.82618271421828,-12.2388284156484,1.42624981068066,0.138693648819417,0.238693648819417,4.83885103678449e-06,0.806316320226703
85.3,-1.83076142909559,-12.2600000880528,1.42624981168003,0.138147590285783,0.238147590285783,4.73748181755683e-06,0.806316320382774
85.4,-1.8353401439729,-12.2811717604572,1.42624981267939,0.137603338196363,0.237603338196363,4.63823617495248e-06,0.806316320538846
85.5,-1.83991885885022,-12.3023434328616,1.42624981367876,0.137060889278712,0.237060889278712,4.54106962272292e-06,0.806316320694917
85.6,-1.84449757372753,-12.3235151052661,1.42624981467813,0.13652024024436,0.23652024024436,4.44593860653339e-06,0.806316320850989
85.7,-1.84907628860484,-12.3446867776705,1.4262498156775,0.135981387789011,0.235981387789011,4.35280048444164e-06,0.80631632100706
85.8,-1.85365500348216,-12.3658584500749,1.42624981667686,0.135444328592756,0.235444328592757,4.2616135077853e-06,0.806316321163132
85.9,-1.85823371835947,-12.3870301224793,1.42624981767623,0.134909059320276,0.234909059320276,4.17233680246993e-06,0.806316321319203
86,-1.86281243323678,-12.4082017948838,1.4262498186756,0.134375576621046,0.234375576621046,4.0849303506487e-06,0.806316321475275
86.1,-1.8673911481141,-12.4293734672882,1.42624981967496,0.133843877129539,0.233843877129539,3.99935497278598e-06,0.806316321631346
86.2,-1.87196986299141,-12.4505451396926,1.42624982067433,0.133313957465434,0.233313957465434,3.91557231009669e-06,0.806316321787418
86.3,-1.87654857786872,-12.471716812097,1.4262498216737,0.132785814233811,0.232785814233811,3.83354480735324e-06,0.806316321943489
86.4,-1.88112729274604,-12.4928884845015,1.42624982267307,0.132259444025357,0.232259444025357,3.75323569605291e-06,0.80631632209956
86.5,-1.88570600762335,-12.5140601569059,1.42624982367243,0.131734843416566,0.231734843416566,3.67460897793756e-06,0.806316322255632
86.6,-1.89028472250066,-12.5352318293103,1.4262498246718,0.131212008969937,0.231212008969937,3.59762940885865e-06,0.806316322411703
86.7,-1.89486343737797,-12.5563454530434,1.42624982567117,0.130690937234174,0.230690937234174,3.52246695085182e-06,0.806316322567775
86.8,-1.89944215225529,-12.5773693237568,1.42624982667053,0.130171624744384,0.230171624744384,3.44918435764138e-06,0.806316322723846
86.9,-1.9040208671326,-12.5983931944702,1.4262498276699,0.129654068022273,0.229654068022273,3.37742635512397e-06,0.806316322879918
87,-1.90859958200991,-12.6194170651836,1.42624982866927,0.129138263576343,0.229138263576343,3.30716122551854e-06,0.806316323035989
87.1,-1.91317829688723,-12.640440935897,1.42624982966863,0.128624207902087,0.228624207902087,3.23835791089613e-06,0.806316323192061
87.2,-1.91775701176454,-12.6614648066104,1.426249830668,0.128111897482182,0.228111897482182,3.1709859994528e-06,0.806316323348132
87.3,-1.92233572664186,-12.6824886773238,1.42624983166737,0.127601328786683,0.227601328786683,3.10501571206793e-06,0.806316323504204
87.4,-1.92691444151917,-12.7035125480372,1.42624983266674,0.127092498273218,0.227092498273218,3.04041788914245e-06,0.806316323660275
87.5,-1.93149315639648,-12.7245364187506,1.4262498336661,0.126585402387173,0.226585402387173,2.97716397771061e-06,0.806316323816347
87.6,-1.9360718712738,-12.745560289464,1.42624983466547,0.126080037561891,0.226080037561891,2.91522601881992e-06,0.806316323972418
87.7,-1.94065058615111,-12.7665841601774,1.42624983566484,0.125576400218855,0.225576400218855,2.85457663517373e-06,0.806316324128489
87.8,-1.94522930102842,-12.7876080308907,1.4262498366642,0.125074486767877,0.225074486767877,2.7951890190307e-06,0.806316324284561
87.9,-1.94980801590574,-12.8086319016041,1.42624983766357,0.124574293607291,0.224574293607291,2.73703692035617e-06,0.806316324440632
88,-1.95438673078305,-12.8296557723175,1.42624983866294,0.124075817124135,0.224075817124135,2.68009463521984e-06,0.806316324596704
88.1,-1.95896544566036,-12.8506796430309,1.42624983966231,0.123579053694336,0.223579053694336,2.62433699443491e-06,0.806316324752775
88.2,-1.96354416053768,-12.8717035137443,1.42624984066167,0.1230839996829,0.2230839996829,2.56973935243359e-06,0.806316324908847
88.3,-1.96812287541499,-12.8927273844577,1.42624984166104,0.12259065144409,0.22259065144409,2.51627757637388e-06,0.806316325064918
88.4,-1.9727015902923,-12.9137512551711,1.42624984266041,0.122099005321616,0.222099005321616,2.46392803547312e-06,0.80631632522099
88.5,-1.97728030516961,-12.9347751258845,1.42624984365977,0.121609057648808,0.221609057648808,2.41266759056337e-06,0.806316325377061
88.6,-1.98185902004693,-12.9557989965979,1.42624984465914,0.121120804748804,0.221120804748804,2.36247358386397e-06,0.806316325533133
88.7,-1.98643773492424,-12.9768228673113,1.42624984565851,0.120634242934728,0.220634242934728,2.31332382896707e-06,0.806316325689204
88.8,-1.99101644980155,-12.9978467380247,1.42624984665787,0.120149368509869,0.220149368509869,2.26519660103126e-06,0.806316325845275
88.9,-1.99559516467887,-13.0188706087381,1.42624984765724,0.119666177767859,0.219666177767859,2.21807062717938e-06,0.806316326001347
89,-2.00017387955618,-13.0398944794515,1.42624984865661,0.119184666992849,0.219184666992849,2.17192507709598e-06,0.806316326157418
89.1,-2.00475259443349,-13.0609183501649,1.42624984965598,0.118704832459688,0.218704832459688,2.12673955382043e-06,0.80631632631349
89.2,-2.00933130931081,-13.0819422208783,1.42624985065534,0.118226670434095,0.218226670434095,2.08249408473152e-06,0.806316326469561
89.3,-2.01391002418812,-13.1029660915916,1.42624985165471,0.117750177172836,0.217750177172836,2.03916911271963e-06,0.806316326625633
89.4,-2.01848873906543,-13.123989962305,1.42624985265408,0.117275348923896,0.217275348923895,1.99674548754258e-06,0.806316326781704
89.5,-2.02306745394275,-13.1450138330184,1.42624985365344,0.116802181926649,0.216802181926649,1.95520445736121e-06,0.806316326937776
89.6,-2.02764616882006,-13.1660377037318,1.42624985465281,0.116330672412035,0.216330672412035,1.91452766045116e-06,0.806316327093847
89.7,-2.03222488369737,-13.1870615744452,1.42624985565218,0.115860816602725,0.215860816602725,1.87469711708701e-06,0.806316327249919
