mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.3,1.70191240779463,-36.0976091138274,2.33385738637141,0.845784341348154,0.945784341348154,2.10381502277254e-16,0.911642544590121
89.4,1.70191240878293,-36.1507380618369,2.3338573873698,0.845784341477062,0.945784341477062,1.99495885499776e-16,0.911642544670541
89.5,1.70191240977123,-36.2038670098463,2.33385738836819,0.845784341605969,0.945784341605969,1.8917351525939e-16,0.911642544750962
89.6,1.70191241075953,-36.2569959578558,2.33385738936658,0.845784341734876,0.945784341734876,1.79385247900939e-16,0.911642544831382
89.7,1.70191241174784,-36.3101249058653,2.33385739036496,0.845784341863784,0.945784341863784,1.7010344772818e-16,0.911642544911803
89.8,1.70191241273614,-36.3632538538747,2.33385739136335,0.845784341992691,0.945784341992691,1.61301908978557e-16,0.911642544992224
89.9,1.70191241372444,-36.4163828018842,2.33385739236174,0.845784342121598,0.945784342121598,1.529557818352e-16,0.911642545072644
90,1.70191241471274,-36.4695117498937,2.33385739336013,0.845784342250506,0.945784342250505,1.45041502267202e-16,0.911642545153065
90.1,1.70191241570104,-36.5226406979032,2.33385739435852,0.845784342379413,0.945784342379413,1.37536725500136e-16,0.911642545233485
90.2,1.70191241668934,-36.5757696459126,2.33385739535691,0.84578434250832,0.94578434250832,1.30420262928961e-16,0.911642545313906
90.3,1.70191241767764,-36.6288985939221,2.33385739635529,0.845784342637228,0.945784342637227,1.23672022295181e-16,0.911642545394326
90.4,1.70191241866595,-36.6820275419316,2.33385739735368,0.845784342766135,0.945784342766135,1.172729509594e-16,0.911642545474747
90.5,1.70191241965425,-36.735156489941,2.33385739835207,0.845784342895042,0.945784342895042,1.1120498210905e-16,0.911642545555168
90.6,1.70191242064255,-36.7882854379505,2.33385739935046,0.845784343023949,0.945784343023949,1.05450983749487e-16,0.911642545635588
90.7,1.70191242163085,-36.84141438596,2.33385740034885,0.845784343152857,0.945784343152857,9.99947103343836e-17,0.911642545716009
90.8,1.70191242261915,-36.8945433339695,2.33385740134723,0.845784343281764,0.945784343281764,9.48207568988729e-17,0.911642545796429
90.9,1.70191242360745,-36.9476722819789,2.33385740234562,0.845784343410671,0.945784343410671,8.99145155659668e-17,0.91164254587685
91,1.70191242459576,-37.0008012299884,2.33385740334401,0.845784343539579,0.945784343539579,8.52621343034072e-17,0.911642545957271
91.1,1.70191242558406,-37.0539301779979,2.3338574043424,0.845784343668486,0.945784343668486,8.08504778145504e-17,0.911642546037691
91.2,1.70191242657236,-37.1070591260073,2.33385740534079,0.845784343797393,0.945784343797393,7.66670904528359e-17,0.911642546118112
91.3,1.70191242756066,-37.1601880740168,2.33385740633918,0.845784343926301,0.9457843439263,7.27001610551449e-17,0.911642546198532
91.4,1.70191242854896,-37.2133170220263,2.33385740733756,0.845784344055208,0.945784344055208,6.89384895947695e-17,0.911642546278953
91.5,1.70191242953726,-37.2664459700358,2.33385740833595,0.845784344184115,0.945784344184115,6.53714555598193e-17,0.911642546359374
91.6,1.70191243052556,-37.3195749180452,2.33385740933434,0.845784344313022,0.945784344313022,6.19889879678139e-17,0.911642546439794
91.7,1.70191243151387,-37.3727038660547,2.33385741033273,0.84578434444193,0.94578434444193,5.8781536931781e-17,0.911642546520215
91.8,1.70191243250217,-37.4258328140642,2.33385741133112,0.845784344570837,0.945784344570837,5.574004669759e-17,0.911642546600635
91.9,1.70191243349047,-37.4789617620736,2.33385741232951,0.845784344699744,0.945784344699744,5.28559300764002e-17,0.911642546681056
92,1.70191243447877,-37.5320907100831,2.33385741332789,0.845784344828652,0.945784344828652,5.01210442000237e-17,0.911642546761476
92.1,1.70191243546707,-37.5852196580926,2.33385741432628,0.845784344957559,0.945784344957559,4.7527667530769e-17,0.911642546841897
92.2,1.70191243645537,-37.638348606102,2.33385741532467,0.845784345086466,0.945784345086466,4.50684780608435e-17,0.911642546922318
92.3,1.70191243744367,-37.6914775541115,2.33385741632306,0.845784345215374,0.945784345215374,4.27365326397669e-17,0.911642547002738
92.4,1.70191243843198,-37.744606502121,2.33385741732145,0.845784345344281,0.945784345344281,4.05252473714376e-17,0.911642547083159
92.5,1.70191243942028,-37.7977354501305,2.33385741831984,0.845784345473188,0.945784345473188,3.84283790254902e-17,0.911642547163579
92.6,1.70191244040858,-37.8508643981399,2.33385741931822,0.845784345602096,0.945784345602095,3.64400074104804e-17,0.911642547244
92.7,1.70191244139688,-37.9039933461494,2.33385742031661,0.845784345731003,0.945784345731003,3.45545186591158e-17,0.911642547324421
92.8,1.70191244238518,-37.9571222941589,2.333857421315,0.84578434585991,0.94578434585991,3.27665893783478e-17,0.911642547404841
92.9,1.70191244337348,-38.0102512421683,2.33385742231339,0.845784345988818,0.945784345988818,3.10711716195773e-17,0.911642547485262
93,1.70191244436178,-38.0633801901778,2.33385742331178,0.845784346117725,0.945784346117725,2.94634786265295e-17,0.911642547565682
93.1,1.70191244535009,-38.1165091381873,2.33385742431017,0.845784346246632,0.945784346246632,2.79389713205726e-17,0.911642547646103
93.2,1.70191244633839,-38.1696380861968,2.33385742530855,0.84578434637554,0.945784346375539,2.64933454853131e-17,0.911642547726523
93.3,1.70191244732669,-38.2227670342062,2.33385742630694,0.845784346504447,0.945784346504447,2.51225196142893e-17,0.911642547806944
93.4,1.70191244831499,-38.2758959822157,2.33385742730533,0.845784346633354,0.945784346633354,2.38226233874555e-17,0.911642547887365
93.5,1.70191244930329,-38.3290249302252,2.33385742830372,0.845784346762261,0.945784346762261,2.25899867439149e-17,0.911642547967785
93.6,1.70191245029159,-38.3821538782347,2.33385742930211,0.845784346891169,0.945784346891169,2.14211295200581e-17,0.911642548048206
93.7,1.7019124512799,-38.4352828262441,2.33385743030049,0.845784347020076,0.945784347020076,2.03127516238457e-17,0.911642548128626
93.8,1.7019124522682,-38.4884117742536,2.33385743129888,0.845784347148983,0.945784347148983,1.92617237174952e-17,0.911642548209047
93.9,1.7019124532565,-38.5415407222631,2.33385743229727,0.84578434727789,0.94578434727789,1.82650783822699e-17,0.911642548289467
94,1.7019124542448,-38.5946696702725,2.33385743329566,0.845784347406798,0.945784347406798,1.73200017404177e-17,0.911642548369888
94.1,1.7019124552331,-38.647798618282,2.33385743429405,0.845784347535705,0.945784347535705,1.6423825510613e-17,0.911642548450309
94.2,1.7019124562214,-38.7009275662915,2.33385743529244,0.845784347664612,0.945784347664612,1.55740194744669e-17,0.911642548530729
94.3,1.7019124572097,-38.754056514301,2.33385743629082,0.84578434779352,0.94578434779352,1.47681843328362e-17,0.91164254861115
94.4,1.70191245819801,-38.8071854623104,2.33385743728921,0.845784347922427,0.945784347922427,1.40040449317659e-17,0.911642548691571
94.5,1.70191245918631,-38.8603144103199,2.3338574382876,0.845784348051334,0.945784348051334,1.32794438389335e-17,0.911642548771991
94.6,1.70191246017461,-38.9134433583294,2.33385743928599,0.845784348180242,0.945784348180242,1.25923352524658e-17,0.911642548852412
94.7,1.70191246116291,-38.9665723063388,2.33385744028438,0.845784348309149,0.945784348309149,1.19407792249248e-17,0.911642548932832
94.8,1.70191246215121,-39.0197012543483,2.33385744128277,0.845784348438056,0.945784348438056,1.13229361861593e-17,0.911642549013253
94.9,1.70191246313951,-39.0728302023578,2.33385744228115,0.845784348566964,0.945784348566964,1.07370617495563e-17,0.911642549093673
95,1.70191246412781,-39.1259591503672,2.33385744327954,0.845784348695871,0.945784348695871,1.0181501787028e-17,0.911642549174094
95.1,1.70191246511612,-39.1790880983767,2.33385744427793,0.845784348824778,0.945784348824778,9.65468775883101e-18,0.911642549254515
95.2,1.70191246610442,-39.2322170463862,2.33385744527632,0.845784348953686,0.945784348953686,9.15513228503114e-18,0.911642549334935
95.3,1.70191246709272,-39.2853459943957,2.33385744627471,0.845784349082593,0.945784349082593,8.68142494610998e-18,0.911642549415356
95.4,1.70191246808102,-39.3384749424051,2.3338574472731,0.8457843492115,0.9457843492115,8.23222830085906e-18,0.911642549495776
95.5,1.70191246906932,-39.3916038904146,2.33385744827148,0.845784349340408,0.945784349340407,7.80627411031537e-18,0.911642549576197
95.6,1.70191247005762,-39.4447328384241,2.33385744926987,0.845784349469315,0.945784349469315,7.40235975708071e-18,0.911642549656618
95.7,1.70191247104592,-39.4978617864335,2.33385745026826,0.845784349598222,0.945784349598222,7.01934484991262e-18,0.911642549737038
95.8,1.70191247203423,-39.550990734443,2.33385745126665,0.845784349727129,0.945784349727129,6.65614800400154e-18,0.911642549817459
95.9,1.70191247302253,-39.6041196824525,2.33385745226504,0.845784349856037,0.945784349856037,6.31174378784451e-18,0.911642549897879
96,1.70191247401083,-39.657248630462,2.33385745326342,0.845784349984944,0.945784349984944,5.98515982809335e-18,0.9116425499783
96.1,1.70191247499913,-39.7103775784714,2.33385745426181,0.845784350113851,0.945784350113851,5.67547406420557e-18,0.911642550058721
96.2,1.70191247598743,-39.7635065264809,2.3338574552602,0.845784350242759,0.945784350242759,5.3818121451456e-18,0.911642550139141
96.3,1.70191247697573,-39.8166354744904,2.33385745625859,0.845784350371666,0.945784350371666,5.1033449607862e-18,0.911642550219562
96.4,1.70191247796403,-39.8697644224998,2.33385745725698,0.845784350500573,0.945784350500573,4.83928630104158e-18,0.911642550299982
96.5,1.70191247895234,-39.9228933705093,2.33385745825537,0.845784350629481,0.945784350629481,4.58889063612124e-18,0.911642550380403
96.6,1.70191247994064,-39.9760223185188,2.33385745925375,0.845784350758388,0.945784350758388,4.35145101163967e-18,0.911642550460823
96.7,1.70191248092894,-40.0291512665283,2.33385746025214,0.845784350887295,0.945784350887295,4.12629705263688e-18,0.911642550541244
96.8,1.70191248191724,-40.0822802145377,2.33385746125053,0.845784351016203,0.945784351016203,3.91279307087588e-18,0.911642550621665
96.9,1.70191248290554,-40.1354091625472,2.33385746224892,0.84578435114511,0.94578435114511,3.71033627007314e-18,0.911642550702085
97,1.70191248389384,-40.1885381105567,2.33385746324731,0.845784351274017,0.945784351274017,3.51835504399381e-18,0.911642550782506
97.1,1.70191248488215,-40.2416670585661,2.3338574642457,0.845784351402925,0.945784351402924,3.33630736260804e-18,0.911642550862926
97.2,1.70191248587045,-40.2947960065756,2.33385746524408,0.845784351531832,0.945784351531832,3.16367924175088e-18,0.911642550943347
97.3,1.70191248685875,-40.3479249545851,2.33385746624247,0.845784351660739,0.945784351660739,2.9999832919654e-18,0.911642551023767
97.4,1.70191248784705,-40.4010539025946,2.33385746724086,0.845784351789646,0.945784351789646,2.84475734243237e-18,0.911642551104188
97.5,1.70191248883535,-40.454182850604,2.33385746823925,0.845784351918554,0.945784351918554,2.69756313610034e-18,0.911642551184609
97.6,1.70191248982365,-40.5073117986135,2.33385746923764,0.845784352047461,0.945784352047461,2.55798509233323e-18,0.911642551265029
97.7,1.70191249081195,-40.560440746623,2.33385747023603,0.845784352176368,0.945784352176368,2.425629133581e-18,0.91164255134545
97.8,1.70191249180026,-40.6135696946325,2.33385747123441,0.845784352305276,0.945784352305276,2.30012157276104e-18,0.91164255142587
97.9,1.70191249278856,-40.6666986426419,2.3338574722328,0.845784352434183,0.945784352434183,2.18110805820932e-18,0.911642551506291
98,1.70191249377686,-40.7198275906514,2.33385747323119,0.84578435256309,0.94578435256309,2.06825257322163e-18,0.911642551586711
98.1,1.70191249476516,-40.7729565386609,2.33385747422958,0.845784352691998,0.945784352691997,1.9612364873613e-18,0.911642551667132
98.2,1.70191249575346,-40.8260854866703,2.33385747522797,0.845784352820905,0.945784352820905,1.85975765685421e-18,0.911642551747553
98.3,1.70191249674176,-40.8792144346798,2.33385747622636,0.845784352949812,0.945784352949812,1.76352957153128e-18,0.911642551827973
98.4,1.70191249773006,-40.9323433826893,2.33385747722474,0.845784353078719,0.945784353078719,1.67228054591048e-18,0.911642551908394
98.5,1.70191249871837,-40.9854723306987,2.33385747822313,0.845784353207627,0.945784353207627,1.5857529521336e-18,0.911642551988814
98.6,1.70191249970667,-41.0386012787082,2.33385747922152,0.845784353336534,0.945784353336534,1.50370249259304e-18,0.911642552069235
98.7,1.70191250069497,-41.0917302267177,2.33385748021991,0.845784353465441,0.945784353465441,1.42589751019428e-18,0.911642552149656
98.8,1.70191250168327,-41.1448591747272,2.3338574812183,0.845784353594349,0.945784353594349,1.35211833430702e-18,0.911642552230076
98.9,1.70191250267157,-41.1979881227366,2.33385748221668,0.845784353723256,0.945784353723256,1.28215666055839e-18,0.911642552310497
99,1.70191250365987,-41.2511170707461,2.33385748321507,0.845784353852163,0.945784353852163,1.21581496271683e-18,0.911642552390917
99.1,1.70191250464817,-41.3042460187556,2.33385748421346,0.845784353981071,0.945784353981071,1.15290593500669e-18,0.911642552471338
99.2,1.70191250563648,-41.357374966765,2.33385748521185,0.845784354109978,0.945784354109978,1.09325196327859e-18,0.911642552551758
99.3,1.70191250662478,-41.4105039147745,2.33385748621024,0.845784354238885,0.945784354238885,1.03668462354263e-18,0.911642552632179
99.4,1.70191250761308,-41.463632862784,2.33385748720863,0.845784354367792,0.945784354367792,9.83044206448747e-19,0.9116425527126
99.5,1.70191250860138,-41.5167618107934,2.33385748820701,0.8457843544967,0.9457843544967,9.32179266371363e-19,0.91164255279302
99.6,1.70191250958968,-41.5698907588029,2.3338574892054,0.845784354625607,0.945784354625607,8.83946193825575e-19,0.911642552873441
99.7,1.70191251057798,-41.6230197068124,2.33385749020379,0.845784354754514,0.945784354754514,8.38208810007416e-19,0.911642552953862
99.8,1.70191251156628,-41.6761486548219,2.33385749120218,0.845784354883422,0.945784354883422,7.94837982313524e-19,0.911642553034282
99.9,1.70191251255459,-41.7292776028313,2.33385749220057,0.845784355012329,0.945784355012329,7.53711259754777e-19,0.911642553114703
100,1.70191251354289,-41.7824065508408,2.33385749319896,0.845784355141236,0.945784355141236,7.14712527234324e-19,0.911642553195123
100.1,1.70191251453119,-41.8355354988503,2.33385749419734,0.845784355270144,0.945784355270144,6.77731677714181e-19,0.911642553275544
100.2,1.70191251551949,-41.8886644468597,2.33385749519573,0.845784355399051,0.945784355399051,6.42664301344602e-19,0.911642553355964
100.3,1.70191251650779,-41.9417933948692,2.33385749619412,0.845784355527958,0.945784355527958,6.094113906786e-19,0.911642553436385
100.4,1.70191251749609,-41.9949223428787,2.33385749719251,0.845784355656866,0.945784355656865,5.77879061139401e-19,0.911642553516806
100.5,1.7019125184844,-42.0480512908882,2.3338574981909,0.845784355785773,0.945784355785773,5.47978285951461e-19,0.911642553597226
100.6,1.7019125194727,-42.1011802388976,2.33385749918929,0.84578435591468,0.94578435591468,5.19624644786819e-19,0.911642553677647
100.7,1.701912520461,-42.1543091869071,2.33385750018767,0.845784356043587,0.945784356043587,4.92738085417031e-19,0.911642553758067
100.8,1.7019125214493,-42.2074381349166,2.33385750118606,0.845784356172495,0.945784356172495,4.67242697697769e-19,0.911642553838488
100.9,1.7019125224376,-42.2605670829261,2.33385750218445,0.845784356301402,0.945784356301402,4.43066499248011e-19,0.911642553918908
101,1.7019125234259,-42.3136960309355,2.33385750318284,0.845784356430309,0.945784356430309,4.20141232218607e-19,0.911642553999329
101.1,1.7019125244142,-42.366824978945,2.33385750418123,0.845784356559216,0.945784356559216,3.98402170576569e-19,0.91164255407975
101.2,1.70191252540251,-42.4199539269545,2.33385750517961,0.845784356688124,0.945784356688124,3.77787937360872e-19,0.91164255416017
101.3,1.70191252639081,-42.4730828749639,2.333857506178,0.845784356817031,0.945784356817031,3.58240331393853e-19,0.911642554240591
101.4,1.70191252737911,-42.5262118229734,2.33385750717639,0.845784356945939,0.945784356945938,3.39704162958992e-19,0.911642554321011
101.5,1.70191252836741,-42.5793407709829,2.33385750817478,0.845784357074846,0.945784357074846,3.22127097981042e-19,0.911642554401432
101.6,1.70191252935571,-42.6324697189924,2.33385750917317,0.845784357203753,0.945784357203753,3.05459510268686e-19,0.911642554481853
101.7,1.70191253034401,-42.6855986670018,2.33385751017156,0.84578435733266,0.94578435733266,2.89654341402466e-19,0.911642554562273
101.8,1.70191253133231,-42.7387276150113,2.33385751116994,0.845784357461568,0.945784357461568,2.74666967872423e-19,0.911642554642694
101.9,1.70191253232062,-42.7918565630208,2.33385751216833,0.845784357590475,0.945784357590475,2.60455075090372e-19,0.911642554723114
102,1.70191253330892,-42.8449855110302,2.33385751316672,0.845784357719382,0.945784357719382,2.46978537921021e-19,0.911642554803535
102.1,1.70191253429722,-42.8981144590397,2.33385751416511,0.84578435784829,0.94578435784829,2.3419930739472e-19,0.911642554883955
102.2,1.70191253528552,-42.9512434070492,2.3338575151635,0.845784357977197,0.945784357977197,2.22081303281937e-19,0.911642554964376
102.3,1.70191253627382,-43.0043723550587,2.33385751616189,0.845784358106104,0.945784358106104,2.10590312226151e-19,0.911642555044797
102.4,1.70191253726212,-43.0575013030681,2.33385751716027,0.845784358235011,0.945784358235011,1.99693891147637e-19,0.911642555125217
102.5,1.70191253825042,-43.1106302510776,2.33385751815866,0.845784358363919,0.945784358363919,1.8936127564529e-19,0.911642555205638
102.6,1.70191253923873,-43.1637591990871,2.33385751915705,0.845784358492826,0.945784358492826,1.79563293138003e-19,0.911642555286058
102.7,1.70191254022703,-43.2168881470965,2.33385752015544,0.845784358621734,0.945784358621733,1.70272280500275e-19,0.911642555366479
102.8,1.70191254121533,-43.270017095106,2.33385752115383,0.845784358750641,0.945784358750641,1.61462005959545e-19,0.911642555446899
102.9,1.70191254220363,-43.3231460431155,2.33385752215222,0.845784358879548,0.945784358879548,1.53107595034757e-19,0.91164255552732
103,1.70191254319193,-43.376274991125,2.3338575231506,0.845784359008455,0.945784359008455,1.45185460306992e-19,0.911642555607741
103.1,1.70191254418023,-43.4294039391344,2.33385752414899,0.845784359137363,0.945784359137363,1.37673234823969e-19,0.911642555688161
103.2,1.70191254516853,-43.4825328871439,2.33385752514738,0.84578435926627,0.94578435926627,1.30549708950319e-19,0.911642555768582
103.3,1.70191254615684,-43.5356618351534,2.33385752614577,0.845784359395177,0.945784359395177,1.23794770485377e-19,0.911642555849003
103.4,1.70191254714514,-43.5887907831628,2.33385752714416,0.845784359524085,0.945784359524085,1.17389347879431e-19,0.911642555929423
103.5,1.70191254813344,-43.6419197311723,2.33385752814255,0.845784359652992,0.945784359652992,1.11315356388061e-19,0.911642556009844
103.6,1.70191254912174,-43.6950486791818,2.33385752914093,0.845784359781899,0.945784359781899,1.05555647012604e-19,0.911642556090264
103.7,1.70191255011004,-43.7481776271912,2.33385753013932,0.845784359910806,0.945784359910806,1.0009395808254e-19,0.911642556170685
103.8,1.70191255109834,-43.8013065752007,2.33385753113771,0.845784360039714,0.945784360039714,9.4914869343113e-20,0.911642556251105
103.9,1.70191255208665,-43.8544355232102,2.3338575321361,0.845784360168621,0.945784360168621,9.00037584185798e-20,0.911642556331526
104,1.70191255307495,-43.9075644712197,2.33385753313449,0.845784360297528,0.945784360297528,8.53467595281244e-20,0.911642556411947
