mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,-1.38505093129912,-3.53740164472361,0.490366811186158,0.200199022987015,0.280179120688314,0.0282665710668387,0.620192839876884
67.5,-1.38521707172093,-3.53777062992587,0.488602080762614,0.200172422011679,0.280155179810512,0.0282564377031739,0.619777063047546
67.6,-1.38539041331893,-3.53815560833813,0.486760860432168,0.200144670870777,0.280130203783699,0.0282458688810749,0.61934307752814
67.7,-1.38557095609312,-3.53855657996039,0.486377462538896,0.200115769923799,0.280104192931419,0.0282348650776666,0.619252684567991
67.8,-1.38575870004349,-3.53897354479265,0.486377463538747,0.200085719545162,0.280077147590646,0.0282234267896066,0.619252684803735
67.9,-1.38595364517004,-3.53940650283492,0.486377464538598,0.200054520124211,0.28004906811179,0.02821155453305,0.619252685039479
68,-1.38615579147279,-3.53985545408718,0.486377465538448,0.200022172065214,0.280019954858693,0.0281992488436133,0.619252685275222
68.1,-1.38636513895171,-3.54032039854945,0.486377466538297,0.199988675787364,0.279989808208628,0.0281865102763366,0.619252685510965
68.2,-1.38658168760683,-3.54080133622172,0.486377467538147,0.199954031724777,0.279958628552299,0.0281733394056438,0.619252685746709
68.3,-1.38680543743813,-3.54129826710398,0.486377468537996,0.199918240326491,0.279926416293842,0.0281597368253029,0.619252685982452
68.4,-1.38703638844562,-3.54181119119626,0.486377469537844,0.199881302056466,0.279893171850819,0.0281457031483832,0.619252686218195
68.5,-1.38727454062929,-3.54234010849853,0.486377470537692,0.199843217393578,0.279858895654221,0.0281312390072127,0.619252686453938
68.6,-1.38751989398915,-3.5428850190108,0.48637747153754,0.199803986831627,0.279823588148464,0.0281163450533333,0.619252686689681
68.7,-1.38777244852519,-3.54344592273307,0.486377472537386,0.199763610879324,0.279787249791392,0.0281010219574544,0.619252686925423
68.8,-1.38803220423742,-3.54402281966535,0.486377473537233,0.199722090060301,0.279749881054271,0.0280852704094064,0.619252687161166
68.9,-1.38829916112584,-3.5446048341995,0.486377474537079,0.199679424913101,0.279711482421791,0.0280693878194416,0.619252687396909
69,-1.38857331919044,-3.54518686185996,0.486377475536925,0.199635615991182,0.279672054392064,0.0280535135941295,0.619252687632651
69.1,-1.38885467843123,-3.54578417732763,0.486377476536771,0.199590663862913,0.279631597476622,0.0280372314740153,0.619252687868393
69.2,-1.3891432388482,-3.54639678060251,0.486377477536615,0.199544569111572,0.279590112200414,0.0280205421591029,0.619252688104135
69.3,-1.38943900044136,-3.54702467168461,0.486327160113489,0.199497332335345,0.279547599101811,0.0280034463666691,0.619240824251488
69.4,-1.38974196321071,-3.54766785057392,0.486243480259547,0.199448954147328,0.279504058732595,0.0279859448312145,0.619221093882617
69.5,-1.39005212715624,-3.54832631727045,0.486157811387008,0.199399435175518,0.279459491657967,0.027968038304415,0.619200894127201
69.6,-1.39036949227796,-3.54900007177419,0.486070153495873,0.199348776062819,0.279413898456537,0.0279497275550703,0.619180224956563
69.7,-1.39069405857587,-3.54968911408514,0.485980506586142,0.199296977467032,0.279367279720329,0.0279310133690527,0.619159086341371
69.8,-1.39102582604996,-3.55039344420331,0.484851652646285,0.199244040060862,0.279319636054776,0.0279118965492541,0.618892865544964
69.9,-1.39136479470023,-3.55111306212869,0.481200241721892,0.19918996453191,0.279270968078719,0.0278923779155314,0.61803125429105
70,-1.3917109645267,-3.55184796786128,0.477471259072249,0.199134751582671,0.279221276424404,0.0278724583046523,0.617150571891764
70.1,-1.39206433552935,-3.55259816140109,0.473664704697356,0.199078401930536,0.279170561737482,0.0278521385702379,0.616250775257805
70.2,-1.39242490770818,-3.55336364274811,0.469780578597214,0.199020916307786,0.279118824677007,0.0278314195827063,0.61533182097318
70.3,-1.3927926810632,-3.55414441190235,0.465818880771821,0.198962295461593,0.279066065915434,0.0278103022292131,0.614393665333399
70.4,-1.39316765559441,-3.55426671212845,0.46177961122118,0.198902540154015,0.279012286138614,0.027806995802483,0.613436264384726
70.5,-1.3935498313018,-3.55428751486647,0.457664509817346,0.198841651161995,0.278957486045795,0.027806433431639,0.612459986928008
70.6,-1.39393920818538,-3.55430870959954,0.456906443751731,0.198779629277358,0.278901666349622,0.0278058604751586,0.612280042529616
70.7,-1.39433578624514,-3.55433029632767,0.456128219149738,0.198716475306809,0.278844827776128,0.0278052769336779,0.612095281172263
70.8,-1.39473956548109,-3.55435227505085,0.455881698749089,0.198652190071932,0.278786971064739,0.0278046828078447,0.612036747070503
70.9,-1.39515054589323,-3.55437464576909,0.455881699748981,0.198586774409185,0.278728096968266,0.0278040780983186,0.612036747307925
71,-1.39556872748155,-3.55439740848238,0.455881700748873,0.198520229169896,0.278668206252907,0.027803462805771,0.612036747545347
71.1,-1.39599411024606,-3.55442056319073,0.455881701748763,0.198452555220267,0.278607299698241,0.0278028369308848,0.612036747782769
71.2,-1.39642669418676,-3.5567090693272,0.455881702748652,0.198383753441364,0.278545378097228,0.0277410457781327,0.61203674802019
71.3,-1.39686647930364,-3.56098854919907,0.455881703748539,0.198313824729117,0.278482442256205,0.0276258548509625,0.612036748257611
71.4,-1.39731346559671,-3.56401565163011,0.455881704748424,0.198242769994316,0.278418492994885,0.0275446549781257,0.612036748495032
71.5,-1.39776765306596,-3.56508394089418,0.45588170574831,0.198170590162613,0.278353531146351,0.0275160542765967,0.612036748732453
71.6,-1.3982290417114,-3.56615656712247,0.455881706748193,0.198097286174509,0.278287557557058,0.0274873664977341,0.612036748969872
71.7,-1.39869763153302,-3.56715136557772,0.455881707748075,0.198022858985361,0.278220573086824,0.0274607862296413,0.612036749207292
71.8,-1.39917342253083,-3.56816145184017,0.455881708747956,0.197947309565372,0.278152578608835,0.0274338230394606,0.612036749444712
71.9,-1.39965641470483,-3.56918682590984,0.455881709747836,0.197870638899591,0.278083575009632,0.0274064780728207,0.612036749682131
72,-1.40014660805501,-3.57022748778673,0.455868956751079,0.197792847987909,0.278013563189118,0.0273787524909206,0.612033721507206
72.1,-1.40064400258138,-3.57128343747083,0.455745469967453,0.197713937845054,0.277942544060548,0.0273506474704518,0.6120043993568
72.2,-1.40114859828394,-3.57235467496214,0.455620195356555,0.197633909500587,0.277870518550529,0.0273221642035194,0.611974651854892
72.3,-1.40166039516268,-3.57309665989374,0.455493132918388,0.197552763998903,0.277797487599013,0.0273024523758537,0.611944478965945
72.4,-1.40217939321761,-3.57312491053822,0.45536428265295,0.197470502399221,0.277723452159299,0.0273017021327025,0.611913880653929
72.5,-1.40270559244872,-3.57315355317775,0.455233644560243,0.197387125775584,0.277648413198026,0.0273009414999233,0.611882856882321
72.6,-1.40323899285602,-3.57318258781231,0.454706652905381,0.197302635216854,0.277572371695169,0.027300170478361,0.611757698354247
72.7,-1.4037795944395,-3.57321201444192,0.44947227876762,0.197217031826706,0.277495328644036,0.0272993890688723,0.610513756174571
72.8,-1.40432739719917,-3.57324183306656,0.444168179366371,0.19713031672363,0.277417285051267,0.0272985972723256,0.609251775045719
72.9,-1.40488240113503,-3.57327204368624,0.43879435470163,0.197042491040916,0.277338241936825,0.0272977950896003,0.607971712139611
73,-1.40544460624707,-3.57330264630095,0.438530756973914,0.196953555926662,0.277258200333996,0.0272969825215878,0.607908883913364
73.1,-1.4060140125353,-3.57333364091071,0.438530757973785,0.196863512543759,0.277177161289383,0.0272961595691908,0.607908884151689
73.2,-1.40659061999972,-3.57336502751551,0.438530758973656,0.196772362069893,0.277095125862904,0.0272953262333237,0.607908884390014
73.3,-1.40717442864032,-3.57339680611534,0.438530759973527,0.196680105697538,0.277012095127784,0.0272944825149122,0.607908884628339
73.4,-1.40776543845711,-3.57342897671021,0.438530760973398,0.196586744633949,0.276928070170555,0.0272936284148936,0.607908884866664
73.5,-1.40836364945008,-3.57346153930012,0.43853076197327,0.196492280101163,0.276843052091047,0.0272927639342168,0.607908885104989
73.6,-1.40896906161924,-3.57349449388507,0.43851609475079,0.196396713335988,0.276757042002389,0.0272918890738421,0.607905389083777
73.7,-1.40958167496458,-3.57798627298766,0.438412652723604,0.196300045589998,0.276670041030999,0.0271728984788023,0.607880732736584
73.8,-1.41020148948612,-3.58295602819609,0.43830799474144,0.196202278129535,0.276582050316581,0.0270418335760273,0.607855785995425
73.9,-1.41082850518383,-3.58780018997382,0.438202120804298,0.196103412235693,0.276493071012123,0.0269146724904862,0.607830548840785
74,-1.41146272205774,-3.59251875832082,0.437692759615693,0.196003449204321,0.276403104283889,0.0267913673787915,0.607709124437232
74.1,-1.41210414010783,-3.59621406519328,0.433468793583698,0.195902390346012,0.276312151311411,0.0266951857599714,0.606701679389352
74.2,-1.4127527593341,-3.59770470177579,0.429197405307562,0.195800236986103,0.276220213287493,0.0266564825295164,0.605681999953618
74.3,-1.41340857973656,-3.59920739576998,0.424878594787285,0.195696990464662,0.276127291418196,0.0266175214796251,0.604650063365254
74.4,-1.41407160131521,-3.60072214717586,0.420512362022866,0.195592652136486,0.276033386922837,0.0265783038702284,0.603605847093825
74.5,-1.41474182407004,-3.60224895599341,0.416098707014305,0.195487223371095,0.275938501033985,0.0265388309684399,0.60254932886168
74.6,-1.41541924800106,-3.60378782222265,0.411637629761603,0.195380705552725,0.275842634997452,0.0264991040484909,0.601480486662682
74.7,-1.41610387310827,-3.60533874586357,0.407273970467645,0.195273100080321,0.275745790072289,0.0264591243916646,0.600434048334556
74.8,-1.41679569939166,-3.60690172691617,0.405669245874114,0.195164408367532,0.275647967530778,0.0264188932862302,0.600048992063545
74.9,-1.41749472685124,-3.60847676538045,0.404044362744204,0.195054631842701,0.275549168658431,0.026378412027377,0.599658972718721
75,-1.418200955487,-3.61006386125642,0.402399321077915,0.194943771948863,0.275449394753977,0.0263376819171477,0.599263986043022
75.1,-1.41891438529895,-3.61166301454406,0.400734120875247,0.194831830143734,0.275348647129361,0.0262967042643714,0.598864027755881
75.2,-1.41963501628709,-3.61327422524339,0.3990487621362,0.194718807899706,0.275246927109736,0.0262554803845969,0.598459093554367
75.3,-1.42036284845141,-3.61489749335439,0.397343244860774,0.194604706703838,0.275144236033454,0.0262140116000251,0.598049179114339
75.4,-1.42109788179192,-3.61653281887708,0.395617569048969,0.19448952805785,0.275040575252065,0.0261722992394411,0.597634280091624
75.5,-1.42184011630861,-3.61818020181145,0.393871734700785,0.194373273478115,0.274935946130303,0.0261303446381466,0.597214392123203
75.6,-1.42258925807593,-3.61983557878597,0.392106564613625,0.194255990501052,0.274830391450947,0.0260882523784364,0.596789708819621
75.7,-1.42334023687799,-3.62944788036225,0.390336252042696,0.194138473836077,0.27472462645247,0.0258451356931969,0.596363642509266
75.8,-1.42409121568005,-3.64397900932669,0.388565939471766,0.194021011144806,0.274618910030325,0.0254817928939358,0.595937430805632
75.9,-1.42484219448212,-3.65165234050046,0.386795626900836,0.193903602423163,0.274513242180846,0.0252919373404563,0.5955110743025
76,-1.42559317328418,-3.65165233950076,0.385025314329906,0.193786247667045,0.27440762290034,0.0252919373651012,0.595084573594508
76.1,-1.42634415208624,-3.65165233850106,0.383255001758977,0.193668946872324,0.274302052185091,0.025291937389746,0.59465792927715
76.2,-1.4270951308883,-3.65165233750136,0.381484689188047,0.193551700034843,0.274196530031359,0.0252919374143909,0.594231141946771
76.3,-1.42784610969037,-3.65165233650166,0.379714376617117,0.193434507150422,0.27409105643538,0.0252919374390357,0.593804212200562
76.4,-1.42859708849243,-3.65165233550196,0.377944064046187,0.193317368214851,0.273985631393366,0.0252919374636806,0.593377140636561
76.5,-1.42934806729449,-3.65165233450226,0.376173751475257,0.193200283223894,0.273880254901505,0.0252919374883254,0.59294992785365
76.6,-1.43009904609655,-3.65308552175982,0.374403438904327,0.193083252173291,0.273774926955962,0.0252566302172236,0.592522574451545
76.7,-1.43085002489861,-3.65348497280784,0.372633126333398,0.192966275058752,0.273669647552877,0.0252467981032476,0.592095081030802
76.8,-1.43160100370068,-3.66397233649676,0.370862813762468,0.192849351875963,0.273564416688367,0.0249899913749042,0.591667448192807
76.9,-1.43235198250274,-3.67445970018567,0.369092501191538,0.192732482620584,0.273459234358525,0.0247357305586947,0.591239676539777
77,-1.4331029613048,-3.68242252199113,0.367322188620609,0.192615667288246,0.273354100559421,0.0245443616833357,0.590811766674755
77.1,-1.43385394010686,-3.6896387556334,0.365551876049678,0.192498905874555,0.2732490152871,0.0243721825728847,0.590383719201605
77.2,-1.43460491890893,-3.69514475544711,0.363781563478748,0.192382198375092,0.273143978537582,0.0242416022167442,0.589955534725013
77.3,-1.43535589771099,-3.69796633722457,0.362011250907818,0.192265544785409,0.273038990306868,0.0241749501884148,0.589527213850483
77.4,-1.43610687651305,-3.70078791900203,0.360240938336889,0.192148945101034,0.272934050590931,0.0241084768912717,0.589098757184328
77.5,-1.43685785531511,-3.70360950077949,0.358470625765959,0.192032399317468,0.272829159385721,0.0240421818709058,0.588670165333674
77.6,-1.43760883411718,-3.70643108255695,0.356700313195029,0.191915907430185,0.272724316687167,0.0239760646739264,0.588241438906455
77.7,-1.43835981291924,-3.70925266433441,0.354930000624099,0.191799469434634,0.272619522491171,0.0239101248479601,0.587812578511407
77.8,-1.4391107917213,-3.71207424611187,0.354818376244324,0.191683085326238,0.272514776793614,0.023844361941649,0.587785532892445
77.9,-1.43986177052336,-3.71489582788933,0.354818377242714,0.191566755100392,0.272410079590353,0.0237787755046491,0.587785533134349
78,-1.44061274932542,-3.7177174096668,0.354818378241103,0.191450478752466,0.27230543087722,0.0237133650876291,0.587785533376252
78.1,-1.44136372812749,-3.72053899144426,0.354818379239493,0.191334256277805,0.272200830650025,0.0236481302422686,0.587785533618156
78.2,-1.44211470692955,-3.72327675873751,0.354818380237882,0.191218087671727,0.272096278904554,0.0235850005868506,0.587785533860059
78.3,-1.44286568573161,-3.72599160326413,0.354818381236271,0.191101972929522,0.27199177563657,0.0235225619115545,0.587785534101963
78.4,-1.44361666453367,-3.72867403596707,0.354818382234661,0.190985912046458,0.271887320841812,0.0234610271271835,0.587785534343866
78.5,-1.44436764333574,-3.7333086050536,0.35481838323305,0.190869905017774,0.271782914515997,0.0233550805130109,0.58778553458577
78.6,-1.4451186221378,-3.73960016503845,0.354759308364037,0.190753951838684,0.271678556654816,0.0232120019576483,0.587771221042959
78.7,-1.44586960093986,-3.7458917250233,0.354663197101087,0.190638052504377,0.271574247253939,0.0230697792292184,0.587747933451512
78.8,-1.44662057974192,-3.75218328500815,0.354567085838138,0.190522207010013,0.271469986309012,0.0229284074615784,0.587724645467266
78.9,-1.44737155854399,-3.758474844993,0.354470974575188,0.190406415350731,0.271365773815658,0.0227878818131599,0.58770135709032
79,-1.44812253734605,-3.76476640497784,0.354374863312239,0.190290677521639,0.271261609769476,0.0226481974668829,0.587678068320771
79.1,-1.44887351614811,-3.77016004599522,0.354278752049289,0.190174993517824,0.271157494166042,0.0225291147256237,0.587654779158717
79.2,-1.44962449495017,-3.77032136707202,0.35418264078634,0.190059363334344,0.271053427000909,0.0225255624584908,0.587631489604255
79.3,-1.45037547375224,-3.77048268814881,0.35408652952339,0.189943786966231,0.270949408269608,0.0225220107385544,0.587608199657483
79.4,-1.4511264525543,-3.7706440092256,0.353990418260441,0.189828264408495,0.270845437967645,0.0225184595657344,0.587584909318499
79.5,-1.45187743135636,-3.7708053303024,0.353894306997491,0.189712795656115,0.270741516090504,0.0225149089399506,0.5875616185874
79.6,-1.45262841015842,-3.77096665137919,0.353798195734541,0.189597380704049,0.270637642633644,0.0225113588611228,0.587538327464285
79.7,-1.45337938896048,-3.77309875889179,0.353702084471592,0.189482019547227,0.270533817592504,0.0224644904258027,0.58751503594925
79.8,-1.45413036776255,-3.77826616308402,0.353605973208642,0.189366712180554,0.270430040962499,0.0223512946474663,0.587491744042393
79.9,-1.45488134656461,-3.78343356727625,0.353509861945693,0.189251458598909,0.270326312739018,0.0222386562726322,0.587468451743813
80,-1.45563232536667,-3.78860097146848,0.353413750682743,0.189136258797146,0.270222632917432,0.022126572686987,0.587445159053606
80.1,-1.45638330416873,-3.79370056120335,0.353317639419794,0.189021112770094,0.270119001493085,0.022016501405479,0.587421865971871
80.2,-1.4571342829708,-3.79879440196205,0.353221528156845,0.188906020512555,0.270015418461299,0.0219070886038,0.587398572498706
80.3,-1.45788526177286,-3.80388824272076,0.353125416893894,0.188790982019306,0.269911883817375,0.0217982074186827,0.587375278634207
80.4,-1.45863624057492,-3.80898208347947,0.353029305630945,0.188675997285099,0.269808397556589,0.0216898553872902,0.587351984378472
80.5,-1.45938721937698,-3.81407592423817,0.352933194367995,0.188561066304662,0.269704959674195,0.0215820300570025,0.587328689731601
80.6,-1.46013819817904,-3.818754362642,0.352837083105046,0.188446189072694,0.269601570165425,0.0214834598051631,0.587305394693689
80.7,-1.46088917698111,-3.81888497296945,0.352740971842097,0.188331365583872,0.269498229025485,0.021480714296805,0.587282099264836
80.8,-1.46164015578317,-3.8190155832969,0.351201834681823,0.188216595832846,0.269394936249562,0.0214779691316117,0.586908990325913
80.9,-1.46239113458523,-3.81914619362434,0.347453457489437,0.188101879814242,0.269291691832818,0.0214752243095421,0.58599991308414
81,-1.46314211338729,-3.81927680395179,0.343705080297051,0.18798721752266,0.269188495770394,0.0214724798305554,0.585090249553573
81.1,-1.46389309218936,-3.81940741427924,0.339956703104665,0.187872608952673,0.269085348057406,0.0214697356946105,0.584180005563543
81.2,-1.46464407099142,-3.82365141374628,0.336208325912279,0.187758054098832,0.268982248688949,0.0213807552597492,0.583269186958986
81.3,-1.46539504979348,-3.82958771889539,0.332459948719892,0.187643552955661,0.268879197660095,0.0212568985442525,0.582357799600295
81.4,-1.46614602859554,-3.83547116221593,0.328711571527507,0.187529105517659,0.268776194965893,0.021134837410658,0.581445849363182
81.5,-1.4668970073976,-3.84135460553647,0.324963194335121,0.1874147117793,0.26867324060137,0.0210134621270148,0.580533342138534
81.6,-1.46764798619967,-3.84723804885701,0.321214817142734,0.187300371735034,0.26857033456153,0.0208927690119731,0.579620283832263
81.7,-1.46839896500173,-3.8532980999665,0.317466439950348,0.187186085379284,0.268467476841355,0.0207691622833255,0.578706680365167
81.8,-1.46914994380379,-3.85947586689302,0.313718062757961,0.187071852706448,0.268364667435803,0.0206438913419024,0.577792537672781
81.9,-1.46990092260586,-3.86543287364709,0.309969685565575,0.186957673710901,0.268261906339811,0.0205237975271409,0.576877861705226
82,-1.47065190140792,-3.87138988040115,0.306221308373189,0.186843548386993,0.268159193548294,0.0204043877906925,0.575962658427067
82.1,-1.47140288020998,-3.87734688715522,0.302472931180802,0.186729476729046,0.268056529056141,0.020285658404822,0.57504693381716
82.2,-1.47215385901204,-3.88325067788099,0.298724553988416,0.18661545873136,0.267953912858224,0.0201686572821937,0.574130693868505
82.3,-1.4729048378141,-3.88627050833534,0.29497617679603,0.186501494388209,0.267851344949388,0.0201090661408514,0.573213944588092
82.4,-1.47365581661617,-3.89048211831767,0.291227799603644,0.186387583693843,0.267748825324459,0.0200262451779936,0.572296691996752
82.5,-1.47440679541823,-3.90084118887951,0.287479422411258,0.186273726642486,0.267646353978237,0.019823954018714,0.571378942129004
82.6,-1.47515777422029,-3.90753885066254,0.283731045218871,0.186159923228337,0.267543930905503,0.0196942296737189,0.570460701032905
82.7,-1.47590875302235,-3.91368404306039,0.279982668026485,0.186046173445571,0.267441556101014,0.0195759378530632,0.569541974769891
82.8,-1.47665973182442,-3.91982923545823,0.276234290834099,0.18593247728834,0.267339229559506,0.0194583424396945,0.568622769414626
82.9,-1.47741071062648,-3.92589034275685,0.272485913641714,0.185818834750767,0.26723695127569,0.0193430344385036,0.567703091054846
83,-1.47816168942854,-3.93190439740453,0.268737536449327,0.185705245826955,0.267134721244259,0.0192292837105844,0.566782945791204
83.1,-1.4789126682306,-3.93791845205221,0.264989159256941,0.185591710510978,0.26703253945988,0.0191161888777144,0.565862339737112
83.2,-1.47966364703266,-3.94393250669989,0.261240782064555,0.185478228796889,0.2669304059172,0.0190037463109133,0.564941279018583
83.3,-1.48041462583473,-3.94994656134757,0.257492404872168,0.185364800678715,0.266828320610843,0.0188919523994837,0.564019769774074
83.4,-1.48116560463679,-3.95596061599525,0.253744027679783,0.185251426150457,0.266726283535412,0.018780803550941,0.563097818154329
83.5,-1.48191658343885,-3.96197467064293,0.250116300257996,0.185138105206094,0.266624294685485,0.0186702961909423,0.562205126136097
83.6,-1.48266756224091,-3.96798872529062,0.248274802245659,0.185024837839579,0.266522354055621,0.0185604267632157,0.561751825470767
83.7,-1.48341854104298,-3.9740027799383,0.246390936810063,0.18491162404484,0.266420461640356,0.01845119172949,0.561287989011326
83.8,-1.48416951984504,-3.98001683458598,0.244507071374467,0.184798463815783,0.266318617434205,0.0183425875694231,0.560824045431988
83.9,-1.4849204986471,-3.98603088923366,0.24262320593887,0.184685357146286,0.266216821431657,0.0182346107805322,0.56035999551918
84,-1.48567147744916,-3.99204494388134,0.240739340503274,0.184572304030206,0.266115073627185,0.0181272578781227,0.55989584006007
84.1,-1.48642245625123,-3.99805899852902,0.238855475067677,0.184459304461373,0.266013374015235,0.0180205253952176,0.559431579842555
84.2,-1.48717343505329,-4.00403666694403,0.23697160963208,0.184346358433594,0.265911722590234,0.0179150500543111,0.558967215655263
84.3,-1.48792441385535,-4.00591102369991,0.235087744196484,0.184233465940652,0.265810119346587,0.0178821022134591,0.55850274828754
84.4,-1.48867539265741,-4.00606188024684,0.233203878760886,0.184120626976304,0.265708564278674,0.0178794530132851,0.558038178529453
84.5,-1.48942637145947,-4.00621273679376,0.23132001332529,0.184007841534286,0.265607057380858,0.0178768041984413,0.55757350717178
84.6,-1.49017735026154,-4.00636359334068,0.229436147889695,0.183895109608306,0.265505598647476,0.0178741557688736,0.557108735006004
84.7,-1.4909283290636,-4.00649496029125,0.227552282454098,0.183782431192051,0.265404188072845,0.0178718498114169,0.556643862824311
84.8,-1.49167930786566,-4.00662557061864,0.225668417018502,0.18366980627918,0.265302825651262,0.0178695574249513,0.556178891419581
84.9,-1.49243028666772,-4.00675618094603,0.223784551582905,0.183557234863332,0.265201511376999,0.0178672653271764,0.555713821585388
85,-1.49318126546979,-4.00688679127342,0.221900686147309,0.18344471693812,0.265100245244308,0.0178649735180569,0.555248654115988
85.1,-1.49393224427185,-4.00701740160081,0.220016820711713,0.183332252497132,0.264999027247419,0.0178626819975581,0.554783389806318
85.2,-1.49468322307391,-4.00869743683805,0.218132955276116,0.183219841533934,0.264897857380541,0.0178332319819653,0.554318029451992
85.3,-1.49543420187597,-4.02037530310584,0.216249089840519,0.183107484042066,0.264796735637859,0.0176298392778637,0.553852573849291
85.4,-1.49618518067803,-4.03205316937363,0.214365224404922,0.182995180015046,0.264695662013541,0.0174287251567498,0.55338702379516
85.5,-1.4969361594801,-4.04373103564141,0.212481358969326,0.182882929446366,0.264594636501729,0.0172298650260443,0.552921380087205
85.6,-1.49768713828216,-4.0554089019092,0.211311417675406,0.182770732329495,0.264493659096545,0.0170332345373818,0.552632153511652
85.7,-1.49843811708422,-4.06708676817699,0.211197865810563,0.182658588657878,0.26439272979209,0.0168388095846732,0.55260407993266
85.8,-1.49918909588628,-4.07876463444477,0.211084313945721,0.182546498424937,0.264291848582444,0.0166465663021715,0.552576006018283
85.9,-1.49994007468835,-4.09033164931562,0.210970762080878,0.18243446162407,0.264191015461663,0.0164582753623257,0.552547931768696
86,-1.50069105349041,-4.09188406303459,0.210857210216036,0.182322478248648,0.264090230423783,0.0164331646742136,0.552519857184073
86.1,-1.50144203229247,-4.0920146733621,0.210743658351194,0.182210548292023,0.26398949346282,0.0164310537376961,0.552491782264589
86.2,-1.50219301109453,-4.09214528368962,0.210630106486351,0.18209867174752,0.263888804572768,0.0164289430678114,0.552463707010421
86.3,-1.5029439898966,-4.09227589401713,0.21051655462151,0.181986848608441,0.263788163747597,0.0164268326645271,0.552435631421742
86.4,-1.50369496869866,-4.09240650434465,0.210403002756667,0.181875078868065,0.263687570981258,0.0164247225278106,0.552407555498728
86.5,-1.50444594750072,-4.09253711467216,0.210289450891824,0.181763362519646,0.263587026267682,0.0164226126576294,0.552379479241553
86.6,-1.50519692630278,-4.09266772499968,0.210175899026982,0.181651699556417,0.263486529600775,0.0164205030539511,0.552351402650394
86.7,-1.50594790510484,-4.0927983353272,0.209056396440761,0.181540089971584,0.263386080974425,0.016418393716743,0.552074578995235
86.8,-1.50669888390691,-4.09292894565471,0.204627835718632,0.181428533758331,0.263285680382498,0.0164162846459728,0.55097919719468
86.9,-1.50744986270897,-4.09305955598223,0.200199274996503,0.181317030909819,0.263185327818837,0.0164141758416079,0.549883320686662
87,-1.50820084151103,-4.09319016630974,0.19969887376998,0.181205581419184,0.263085023277266,0.0164120673036158,0.549759462462139
87.1,-1.50895182031309,-4.09332077663726,0.199698874769582,0.18109418527954,0.262984766751586,0.0164099590319641,0.549759462709564
87.2,-1.50970279911515,-4.09345138696478,0.199698875769184,0.180982842483978,0.26288455823558,0.0164078510266203,0.54975946295699
87.3,-1.51045377791722,-4.10070664731957,0.199698876768787,0.180871553025561,0.262784397723005,0.0162911709332376,0.549759463204415
87.4,-1.51120475671928,-4.10882553481873,0.199698877768387,0.180760316897336,0.262684285207602,0.0161615692011338,0.549759463451841
87.5,-1.51195573552134,-4.11694442231789,0.199698878767991,0.180649134092319,0.262584220683087,0.0160329816901344,0.549759463699266
87.6,-1.51270671432341,-4.12503870194652,0.199698879767593,0.180538004603509,0.262484204143158,0.0159057859069505,0.549759463946692
87.7,-1.51345769312547,-4.13306261560162,0.199698880767194,0.180426928423877,0.262384235581489,0.0157806758962684,0.549759464194117
87.8,-1.51420867192753,-4.14108652925672,0.199698881766797,0.180315905546373,0.262284314991736,0.0156565343061214,0.549759464441543
87.9,-1.51495965072959,-4.14911044291182,0.199698882766398,0.180204935963924,0.262184442367532,0.0155333538858031,0.549759464688968
88,-1.51571062953165,-4.15713435656692,0.199698883766001,0.180094019669432,0.262084617702489,0.0154111274350455,0.549759464936394
88.1,-1.51646160833372,-4.16515827022202,0.199698884765602,0.179983156655778,0.2619848409902,0.0152898478037296,0.549759465183819
88.2,-1.51721258713578,-4.17318218387712,0.199698885765205,0.179872346915818,0.261885112224236,0.0151695078915957,0.549759465431245
88.3,-1.51796356593784,-4.18120609753223,0.199698886764807,0.179761590442384,0.261785431398146,0.015050100647955,0.54975946567867
88.4,-1.5187145447399,-4.18923001118733,0.199698887764409,0.179650887228289,0.26168579850546,0.0149316190714018,0.549759465926096
88.5,-1.51946552354196,-4.19675075407299,0.199698888764011,0.179540237266319,0.261586213539687,0.0148214015786921,0.549759466173521
88.6,-1.52021650234403,-4.19834544253316,0.199698889763612,0.179429640549237,0.261486676494313,0.0147981343791016,0.549759466420947
88.7,-1.52096748114609,-4.19994013099333,0.199614559450012,0.179319097069785,0.261387187362806,0.0147749031574623,0.549738592557203
88.8,-1.52171845994815,-4.20913581023741,0.19951044214025,0.179208606820681,0.261287746138613,0.0146416408354972,0.549712820675008
88.9,-1.52246943875022,-4.21947989916218,0.198412283257104,0.17909816979462,0.261188352815158,0.0144931507738865,0.549440980091985
89,-1.52322041755228,-4.22982398808694,0.194351670191694,0.178987785984275,0.261089007385847,0.0143461447177855,0.548435552161998
89.1,-1.52397139635434,-4.2401680770117,0.190291057126285,0.178877455382293,0.260989709844064,0.0142006082787109,0.547429728663574
89.2,-1.5247223751564,-4.25051216593647,0.186230444060875,0.178767177981302,0.260890460183172,0.0140565271987456,0.54642351766036
89.3,-1.52547335395846,-4.26085625486123,0.182169830995465,0.178656953773905,0.260791258396515,0.0139138873495361,0.545416927228611
89.4,-1.52622433276053,-4.27101010654786,0.178109217930056,0.178546782752682,0.260692104477414,0.0137752589604773,0.544409965456931
89.5,-1.52697531156259,-4.27925836380461,0.17727176468757,0.178436664910191,0.260592998419172,0.0136636504908908,0.5442022460961
