mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,-1.51667778353497,-3.43225998830252,0.0998339196110568,0.179951253733606,0.279951253733606,0.0313023311271296,0.524937770837468
67.5,-1.51683104369022,-3.43275901834284,0.0966726043956113,0.179928638425747,0.279928638425747,0.0312872028298659,0.524149346531838
67.6,-1.51699094674385,-3.43325249494153,0.0935480593370786,0.179905045246402,0.279905045246402,0.031272249845186,0.523369974299544
67.7,-1.51715749269585,-3.43374041809859,0.090460284435461,0.179880474496496,0.279880474496496,0.0312574719365733,0.52259966200536
67.8,-1.51733068154622,-3.43422278781402,0.0874092796907561,0.179854926489439,0.279854926489439,0.0312428688703386,0.521838417205163
67.9,-1.51751051329497,-3.43469960408782,0.0843950451029654,0.179828401551128,0.279828401551128,0.0312284404156149,0.521086247153386
68,-1.51769698794208,-3.43517086691999,0.0814175806720889,0.179800900019939,0.279800900019939,0.0312141863443511,0.520343158810388
68.1,-1.51789010548758,-3.43563657631053,0.0784768863981252,0.179772422246729,0.279772422246729,0.0312001064313067,0.519609158849765
68.2,-1.51808986593144,-3.43609673225943,0.0755729622810765,0.179742968594835,0.279742968594835,0.0311862004540463,0.51888425366559
68.3,-1.51829626927368,-3.43655133476671,0.0727058083209415,0.179712539440067,0.279712539440067,0.0311724681929342,0.518168449379579
68.4,-1.51850931551429,-3.43700038383235,0.0698754245177197,0.17968113517071,0.27968113517071,0.0311589094311291,0.517461751848181
68.5,-1.51872900465327,-3.43744387945636,0.0670818108714126,0.17964875618752,0.27964875618752,0.0311455239545786,0.516764166669606
68.6,-1.51895533669062,-3.43788182163875,0.0643249673820192,0.179615402903722,0.279615402903722,0.031132311552014,0.516075699190765
68.7,-1.51918831162635,-3.4383142103795,0.0616048940495386,0.179581075745008,0.279581075745008,0.0311192720149453,0.515396354514142
68.8,-1.51942792946045,-3.43874104567862,0.0610910611693774,0.17954577514953,0.27954577514953,0.0311064051376561,0.515268017084548
68.9,-1.51967419019293,-3.43916232753611,0.0610288340031028,0.179509501567906,0.279509501567906,0.0310937107171985,0.515252474784138
69,-1.51992709382377,-3.43957805595197,0.0609649282350454,0.179472255463208,0.279472255463208,0.0310811885533879,0.51523651319348
69.1,-1.52018664035299,-3.4399882309262,0.0608993438652059,0.179434037310964,0.279434037310964,0.0310688384487987,0.515220132310156
69.2,-1.52045282978059,-3.4403928524588,0.0608320808935827,0.179394847599157,0.279394847599157,0.0310566602087589,0.515203332131688
69.3,-1.52072566210655,-3.44079192054977,0.0607631393201782,0.179354686828216,0.279354686828216,0.0310446536413458,0.515186112655541
69.4,-1.52100513733089,-3.44118543519911,0.0596326648970932,0.179313555511018,0.279313555511018,0.031032818557381,0.514903749940146
69.5,-1.5212912554536,-3.44157339640682,0.0568129746028923,0.179271454172881,0.279271454172882,0.0310211547704259,0.514199424549285
69.6,-1.52158401647469,-3.44195580417289,0.0539278188391727,0.179228383351566,0.279228383351566,0.0310096620967772,0.513478688297171
69.7,-1.52188342039414,-3.44277948245795,0.050977197605938,0.179184343597268,0.279184343597268,0.0309849217183509,0.51274154026115
69.8,-1.52218946721197,-3.44371170235538,0.0479611109031859,0.179139335472614,0.279139335472614,0.030956944184358,0.511987979849862
69.9,-1.52250215692817,-3.44466423138359,0.0448795587309175,0.179093359552662,0.279093359552662,0.0309283823987331,0.511218006827055
70,-1.52282148954275,-3.44563706954258,0.0417325410891316,0.179046416424895,0.279046416424895,0.0308992379727124,0.510431621335916
70.1,-1.5231474650557,-3.44663021683235,0.0385200579778298,0.178998506689218,0.278998506689218,0.0308695125495638,0.509628823923941
70.2,-1.52348008346702,-3.4476436732529,0.0352421093970106,0.178949630957954,0.278949630957955,0.0308392078044419,0.508809615568309
70.3,-1.52381934477671,-3.44867743880424,0.032441972319343,0.178899789855841,0.278899789855841,0.0308083254442412,0.508109781809323
70.4,-1.52416524898478,-3.44973151348636,0.0316911642812891,0.178848984020024,0.278848984020024,0.0307768672074456,0.507922128045586
70.5,-1.52451779609122,-3.45080589729926,0.0309547356228921,0.178797214100059,0.278797214100059,0.0307448348639759,0.507738066033818
70.6,-1.52487698609603,-3.45190059024294,0.0302326863441521,0.178744480757899,0.278744480757899,0.0307122302150342,0.507557595948265
70.7,-1.52524281899922,-3.45301559231741,0.0295250164450703,0.178690784667898,0.278690784667898,0.0306790550929456,0.507380717955046
70.8,-1.52561529480078,-3.45415090352266,0.0288317259256455,0.178636126516802,0.278636126516802,0.0306453113609977,0.50720743221243
70.9,-1.52599441350071,-3.45530652385869,0.0281528147858781,0.178580507003746,0.278580507003746,0.0306110009132764,0.507037738871112
71,-1.52638017509901,-3.4564824533255,0.027488283025768,0.178523926840247,0.278523926840247,0.0305761256745001,0.506871638074481
71.1,-1.52677257959569,-3.4576786919231,0.0268381306453149,0.178466386750206,0.278466386750206,0.0305406875998509,0.50670912995888
71.2,-1.52717162699074,-3.45889523965148,0.0262023576445196,0.178407887469895,0.278407887469895,0.030504688674803,0.506550214653868
71.3,-1.52757731728416,-3.46013209651064,0.0255566676407646,0.178348429747956,0.278348429747956,0.0304681309149486,0.506388819179461
71.4,-1.52798965047596,-3.46138926250058,0.0249188928129072,0.178288014345398,0.278288014345398,0.0304310163658212,0.506229400860391
71.5,-1.52840862656613,-3.46266673762131,0.0242957386205299,0.178226642035589,0.278226642035589,0.0303933471027167,0.506073635894447
71.6,-1.52883424555467,-3.46396452187282,0.0236872050636309,0.17816431360425,0.27816431360425,0.0303551252305114,0.505921524395937
71.7,-1.52926650744159,-3.46528261525511,0.0230932921422129,0.178101029849454,0.278101029849454,0.0303163528834778,0.505773066473069
71.8,-1.52970541222687,-3.46662101776818,0.0225139998562736,0.178036791581616,0.278036791581616,0.0302770322250979,0.505628262228191
71.9,-1.53015095991053,-3.46797972941203,0.0220237397683275,0.177971599623491,0.277971599623491,0.0302371654478738,0.50550571240064
72,-1.53060315049257,-3.46935875018667,0.021994427716324,0.177905454810166,0.277905454810166,0.0301967547731361,0.505498385274989
72.1,-1.53106198397297,-3.47075808009209,0.0219653569201563,0.177838357989055,0.277838357989055,0.0301558024508497,0.505491118453662
72.2,-1.53152746035175,-3.4721777191283,0.0219365273798212,0.177770310019895,0.277770310019895,0.0301143107594172,0.505483911936717
72.3,-1.5319995796289,-3.47361766729528,0.02190793909532,0.177701311774738,0.277701311774738,0.0300722820054801,0.505476765724215
72.4,-1.53247834180443,-3.47507792459305,0.0218795920666537,0.177631364137945,0.277631364137945,0.0300297185237172,0.505469679816217
72.5,-1.53296374687832,-3.4765584910216,0.0218514862938208,0.177560468006179,0.277560468006179,0.0299866226766409,0.505462654212781
72.6,-1.53345579485059,-3.47805936658093,0.0218236217768219,0.177488624288405,0.277488624288405,0.0299429968543913,0.505455688913965
72.7,-1.53395448572124,-3.47958055127105,0.0217959985156565,0.177415833905874,0.277415833905874,0.0298988434745277,0.505448783919827
72.8,-1.53445981949025,-3.48112204509195,0.0217686165103254,0.177342097792124,0.277342097792124,0.0298541649818181,0.505441939230425
72.9,-1.53497179615764,-3.48330318843346,0.0217414757608283,0.17726741689297,0.27726741689297,0.0297910574977553,0.505435154845814
73,-1.5354904157234,-3.48996494371992,0.0217145762671652,0.177191792166499,0.277191792166499,0.0295991110841974,0.505428430766051
73.1,-1.53601567818754,-3.49499100917138,0.021687918029336,0.177115224583061,0.277115224583061,0.0294550881991471,0.505421766991191
73.2,-1.53654758355005,-3.49657174012944,0.0216615010473402,0.177037715125266,0.277037715125266,0.0294099326713541,0.505415163521289
73.3,-1.53708613181093,-3.49817389287481,0.0216353253211785,0.176959264787971,0.276959264787971,0.0293642337044507,0.505408620356398
73.4,-1.53763132297018,-3.5047725400916,0.0216093908508506,0.17687987457828,0.27687987457828,0.029176742169665,0.505402137496573
73.5,-1.53818315702781,-3.51231277588186,0.0215828627292364,0.17679954551553,0.27679954551553,0.0289639180823057,0.505395506239392
73.6,-1.5387416339838,-3.51978397287325,0.021533381281798,0.176718278631288,0.276718278631288,0.0287545284543804,0.505383137314711
73.7,-1.53930675383818,-3.52430679054043,0.0214835397587382,0.176636074969344,0.276636074969344,0.0286284853919923,0.505370678374922
73.8,-1.53987851659092,-3.52450289035719,0.0214333381600572,0.176552935585697,0.276552935585697,0.0286230325767891,0.505358129419895
73.9,-1.54045692224204,-3.52466274862548,0.0213827764857544,0.176468861548556,0.276468861548556,0.0286185882516345,0.505345490449501
74,-1.54104197079153,-3.52470505831005,0.0213318547358323,0.176383853938327,0.276383853938327,0.0286174120842803,0.50533276146361
74.1,-1.54163366223939,-3.5247478484079,0.0212805729102878,0.176297913847604,0.276297913847604,0.0286162226096285,0.505319942462091
74.2,-1.54223199658563,-3.52479111891904,0.0207306579712643,0.176211042381164,0.276211042381164,0.0286150198292935,0.505182478892224
74.3,-1.54283697383024,-3.52483486984346,0.0187025428877384,0.176123240655958,0.276123240655958,0.0286138037449076,0.504675499437722
74.4,-1.54344859397322,-3.52487910118118,0.0166603848545372,0.176034509801102,0.276034509801102,0.0286125743581213,0.504164999874709
74.5,-1.54406685701458,-3.52492381293217,0.0146041838716588,0.175944850957867,0.275944850957867,0.028611331670603,0.503650981077377
74.6,-1.5446917629543,-3.52496900509645,0.012533939939105,0.175854265279675,0.275854265279675,0.0286100756840392,0.503133443962971
74.7,-1.5453233117924,-3.52501467767402,0.0120223514363503,0.175762753932082,0.275762753932082,0.0286088064001343,0.503005551658073
74.8,-1.54596150352888,-3.52506083066488,0.01190423610322,0.175670318092781,0.275670318092781,0.0286075238206107,0.502976023881318
74.9,-1.54660633816372,-3.52510746406902,0.0118005001497478,0.17557695895158,0.27557695895158,0.0286062279472091,0.502950090803728
75,-1.54725781569694,-3.52661922493438,0.0116963422394749,0.175482677710402,0.275482677710402,0.0285642491933264,0.502924052224672
75.1,-1.54791593612854,-3.52843894575118,0.0115995309243643,0.175387475583273,0.275387475583273,0.0285137982692206,0.502899850216807
75.2,-1.5485806994585,-3.53027839236583,0.0115173402447328,0.17529135379631,0.27529135379631,0.0284628883642899,0.502879303233165
75.3,-1.54925210568684,-3.53213756477833,0.0114497702005806,0.175194313587716,0.275194313587716,0.0284115221759207,0.502862411279029
75.4,-1.54993015481355,-3.53401646298866,0.0113968207919085,0.175096356207765,0.275096356207765,0.0283597024228092,0.502849174358694
75.5,-1.55061484683863,-3.53591508699684,0.0113584920187159,0.174997482918797,0.274997482918797,0.0283074318447333,0.502839592475495
75.6,-1.55130591062338,-3.53783263166826,0.0113341871203715,0.174897734122827,0.274897734122827,0.0282547353084163,0.502833516446468
75.7,-1.55199866902506,-3.53975520843096,0.0113136119759752,0.174797785699548,0.274797785699548,0.0282019961106422,0.502828372825263
75.8,-1.55269142742674,-3.54167778519366,0.0112930368315793,0.174697882300198,0.274697882300198,0.0281493525021972,0.50282322920346
75.9,-1.55338418582842,-3.54360036195637,0.0112724616871838,0.174598023918318,0.274598023918318,0.0280968043204634,0.502818085581059
76,-1.5540769442301,-3.54552293871907,0.0112518865427879,0.174498210547431,0.274498210547431,0.0280443514030599,0.502812941958062
76.1,-1.55476970263178,-3.54744551548177,0.011231311398392,0.174398442181046,0.274398442181046,0.0279919935878425,0.502807798334469
76.2,-1.55546246103346,-3.54936809224448,0.010631158030777,0.174298718812657,0.274298718812657,0.0279397307129036,0.502657764475693
76.3,-1.55615521943513,-3.55129066900718,0.00982868940809136,0.17419904043574,0.27419904043574,0.0278875626165718,0.502457152571335
76.4,-1.55684797783681,-3.55321324576988,0.00902622078540573,0.174099407043757,0.274099407043757,0.027835489137412,0.502256539875846
76.5,-1.55754073623849,-3.55513582253259,0.00822375216272053,0.173999818630154,0.273999818630154,0.0277835101142251,0.502055926453817
76.6,-1.55823349464017,-3.55705839929529,0.00742128354003402,0.17390027518836,0.27390027518836,0.0277316253860475,0.501855312369836
76.7,-1.55892625304185,-3.55898097605799,0.00669884979706882,0.173800776711791,0.273800776711791,0.0276798347921516,0.501674706186626
76.8,-1.55961901144353,-3.56090355282069,0.00663285701279717,0.173701323193845,0.273701323193845,0.0276281381720447,0.501658208173827
76.9,-1.56031176984521,-3.5628261295834,0.00516552725151204,0.173601914627906,0.273601914627906,0.0275765353654696,0.501291378941426
77,-1.56100452824689,-3.5647487063461,0.00409585270445202,0.173502551007342,0.273502551007342,0.0275250262124039,0.501023961744614
77.1,-1.56169728664857,-3.5666712831088,0.00329338408176284,0.173403232325503,0.273403232325503,0.0274736105530601,0.500823345276248
77.2,-1.56239004505025,-3.56859385987151,0.00249091545907409,0.173303958575728,0.273303958575728,0.0274222882278852,0.500622728542784
77.3,-1.56308280345193,-3.57051643663421,0.00168844683638579,0.173204729751337,0.273204729751337,0.0273710590775605,0.500422111608815
77.4,-1.56377556185361,-3.57243901339691,0.000885978213697042,0.173105545845636,0.273105545845636,0.0273199229430017,0.500221494538936
77.5,-1.56446832025529,-3.57436159015962,8.35095910082995e-05,0.173006406851914,0.273006406851914,0.0272688796653583,0.50002087739774
77.6,-1.56516107865696,-3.57628416692232,-0.000718959031680432,0.172907312763447,0.272907312763447,0.0272179290860136,0.499820260249822
77.7,-1.56585383705864,-3.57820674368502,-0.00152142765436874,0.172808263573494,0.272808263573494,0.0271670710465846,0.499619643159777
77.8,-1.56654659546032,-3.58012932044773,-0.0017819012436556,0.172709259275297,0.272709259275297,0.0271163053889214,0.499554524806958
77.9,-1.567239353862,-3.58211300815771,-0.00178190024472563,0.172610299862087,0.272610299862087,0.0270640227619373,0.49955452505669
78,-1.56793211226368,-3.58422959759574,-0.00179430455467363,0.172511385327075,0.272511385327075,0.0270083454115621,0.499551423981682
78.1,-1.56862487066536,-3.58634618703377,-0.00186246540202785,0.172412515663459,0.272412515663459,0.0269527794300864,0.499534383784086
78.2,-1.56931762906704,-3.59287410132898,-0.00193062624938248,0.172313690864421,0.272313690864421,0.0267821038686524,0.499517343587572
78.3,-1.57001038746872,-3.60054927039526,-0.00514794113720444,0.172214910923129,0.272214910923129,0.0265827768866759,0.498713017557923
78.4,-1.5707031458704,-3.60820585022678,-0.0074237607072063,0.172116175832733,0.272116175832733,0.026385370723411,0.498144068346901
78.5,-1.57139590427208,-3.61583091905035,-0.00829439117617921,0.172017485586371,0.272017485586371,0.026190194728848,0.49792641409397
78.6,-1.57208866267376,-3.62345598787392,-0.0102234437390755,0.171918840177162,0.271918840177162,0.0259964239270544,0.497444161326292
78.7,-1.57278142107544,-3.62848281125933,-0.0129023308886946,0.171820239598213,0.271820239598213,0.025869444518546,0.496774462024016
78.8,-1.57347417947712,-3.62863342558554,-0.0155812180383137,0.171721683842614,0.271721683842614,0.0258656492759675,0.496104774295179
78.9,-1.5741669378788,-3.6301454077088,-0.01829373624342,0.17162317290344,0.27162317290344,0.0258275797394394,0.49542669348063
79,-1.57485969628047,-3.63975556541061,-0.021034874611628,0.171524706773752,0.271524706773752,0.0255868818957964,0.494741475238843
79.1,-1.57555245468215,-3.64334452238306,-0.023776012979837,0.171426285446594,0.271426285446595,0.0254975535172531,0.494056276750701
79.2,-1.57624521308383,-3.64554356055358,-0.026517151348045,0.171327908914997,0.271327908914997,0.0254429700510808,0.493371100589468
79.3,-1.57693797148551,-3.65226999898215,-0.0292582897162539,0.171229577171974,0.271229577171974,0.0252767151296605,0.492685949328069
79.4,-1.57763072988719,-3.65926069871512,-0.031852993321099,0.171131290210525,0.271131290210525,0.0251050500432814,0.492037424902813
79.5,-1.57832348828887,-3.66609284906198,-0.0328071755960327,0.171033048023634,0.271033048023634,0.0249383760532159,0.491798941661749
79.6,-1.57901624669055,-3.67292499940884,-0.0360374417437062,0.170934850604271,0.270934850604271,0.0247727805036877,0.490991614473399
79.7,-1.57970900509223,-3.6797571497557,-0.0392677078913789,0.17083669794539,0.27083669794539,0.0246082567890781,0.490184334269249
79.8,-1.58040176349391,-3.68187898068651,-0.041459525372593,0.170738590039929,0.270738590039929,0.0245573784780671,0.489636603077876
79.9,-1.58109452189559,-3.6832776664717,-0.0414932957145783,0.170640526880814,0.270640526880814,0.0245238961910908,0.489628164122268
80,-1.58178728029727,-3.68467635225689,-0.0415270660565646,0.170542508460953,0.270542508460953,0.0244904584087418,0.489619725172572
80.1,-1.58248003869895,-3.68607503804208,-0.0415608363985491,0.17044453477324,0.270444534773239,0.0244570650749881,0.489611286228793
80.2,-1.58317279710063,-3.68747372382727,-0.0415946067405345,0.170346605810554,0.270346605810554,0.0244237161338596,0.489602847290935
80.3,-1.5838655555023,-3.68887240961246,-0.0416283770825199,0.170248721565759,0.270248721565759,0.0243904115294486,0.489594408359003
80.4,-1.58455831390398,-3.69012646131157,-0.0416621474245061,0.170150882031705,0.270150882031705,0.0243605885094914,0.489585969433001
80.5,-1.58525107230566,-3.6913507686654,-0.0416959177664915,0.170053087201226,0.270053087201226,0.0243315071512226,0.489577530512936
80.6,-1.58594383070734,-3.69257507601923,-0.0417296881084769,0.169955337067142,0.269955337067142,0.0243024596451328,0.489569091598811
80.7,-1.58663658910902,-3.69379938337306,-0.0417634584504622,0.169857631622256,0.269857631622256,0.0242734459538799,0.489560652690631
80.8,-1.5873293475107,-3.69502369072689,-0.0417972287924476,0.169759970859359,0.269759970859359,0.0242444660401581,0.489552213788402
80.9,-1.58802210591238,-3.69624799808072,-0.0418309991344339,0.169662354771226,0.269662354771226,0.024215519866698,0.489543774892127
81,-1.58871486431406,-3.69747230543455,-0.0418647694764184,0.169564783350616,0.269564783350616,0.0241866073962662,0.489535336001812
81.1,-1.58940762271574,-3.69869661278838,-0.0418985398184038,0.169467256590274,0.269467256590274,0.0241577285916657,0.489526897117462
81.2,-1.59010038111742,-3.69992092014221,-0.0419323101603891,0.169369774482932,0.269369774482932,0.0241288834157354,0.489518458239081
81.3,-1.5907931395191,-3.70114522749604,-0.0419660805023745,0.169272337021304,0.269272337021304,0.0241000718313507,0.489510019366674
81.4,-1.59148589792078,-3.70378881502193,-0.0420065896352307,0.169174944198092,0.269174944198092,0.024037974772733,0.489499896545375
81.5,-1.59217865632246,-3.71509346402714,-0.0420609361213822,0.169077596005982,0.269077596005982,0.0237741881405013,0.489486315923409
81.6,-1.59287141472413,-3.72287150350935,-0.0421152826075338,0.168980292437645,0.268980292437645,0.0235943349095581,0.489472735316961
81.7,-1.59356417312581,-3.72316136533193,-0.0421696290936845,0.168883033485738,0.268883033485738,0.0235876580986414,0.489459154726054
81.8,-1.59425693152749,-3.72621450683166,-0.0422239755798378,0.168785819142903,0.268785819142903,0.0235174425273081,0.489445574150705
81.9,-1.59494968992917,-3.7331421976164,-0.0422783220659893,0.168688649401768,0.268688649401768,0.0233588765046185,0.489431993590936
82,-1.59564244833085,-3.74006988840114,-0.04233266855214,0.168591524254946,0.268591524254946,0.0232013542084383,0.489418413046767
82.1,-1.59633520673253,-3.74252207961154,-0.0423870150382924,0.168494443695034,0.268494443695034,0.0231458450023247,0.489404832518217
82.2,-1.59702796513421,-3.74269971173453,-0.0424557584378011,0.168397407714617,0.268397407714617,0.0231418290598003,0.489387654397826
82.3,-1.59772072353589,-3.74287734385752,-0.0425429934687241,0.168300416306263,0.268300416306263,0.0231378137975618,0.489365855484863
82.4,-1.59841348193757,-3.7430549759805,-0.0435944552990044,0.168203469462527,0.268203469462527,0.0231337992154996,0.489103111893932
82.5,-1.59910624033925,-3.74323260810349,-0.0456804430996142,0.168106567175949,0.268106567175949,0.0231297853135043,0.488581874675632
82.6,-1.59979899874093,-3.74341024022647,-0.0477664309002249,0.168009709439055,0.268009709439055,0.0231257720914663,0.48806066228646
82.7,-1.60049175714261,-3.74358787234946,-0.048651320990186,0.167912896244355,0.267912896244355,0.0231217595492762,0.487839568253378
82.8,-1.60118451554429,-3.74376550447244,-0.0486718961346274,0.167816127584345,0.267816127584345,0.0231177476868245,0.487834427511126
82.9,-1.60187727394597,-3.74490892362293,-0.0486924712790679,0.167719403451508,0.267719403451508,0.0230919395645643,0.487829286771448
83,-1.60257003234765,-3.7487674943677,-0.0487130464235084,0.167622723838312,0.267622723838312,0.0230050552083613,0.487824146034344
83.1,-1.60326279074932,-3.75262606511248,-0.0487336215679506,0.167526088737209,0.267526088737209,0.0229184900887727,0.487819005299816
83.2,-1.603955549151,-3.76051531546156,-0.0487541967123911,0.167429498140639,0.267429498140639,0.0227424876219689,0.487813864567865
83.3,-1.60464830755268,-3.76959685228208,-0.0487747718568316,0.167332952041025,0.267332952041025,0.0225415204619112,0.487808723838492
83.4,-1.60534106595436,-3.77867838910258,-0.048795347001273,0.167236450430777,0.267236450430778,0.022342288575708,0.487803583111698
83.5,-1.60603382435604,-3.78763802973456,-0.0494496840626743,0.167139993302292,0.267139993302292,0.0221474174356142,0.487640097491218
83.6,-1.60672658275772,-3.79654193343238,-0.0502521526853611,0.167043580647951,0.267043580647951,0.0219554046361508,0.487439604925754
83.7,-1.6074193411594,-3.80544583713021,-0.0510546213080484,0.166947212460119,0.266947212460119,0.0217650194886621,0.487239116401908
83.8,-1.60811209956108,-3.81434974082804,-0.0518570899307351,0.166850888731152,0.266850888731152,0.0215762488358913,0.487038631984108
83.9,-1.60880485796276,-3.82325364452587,-0.0526595585534215,0.166754609453385,0.266754609453385,0.0213890796158749,0.486838151736778
84,-1.60949761636444,-3.83215754822369,-0.0534620271761083,0.166658374619145,0.266658374619145,0.0212034988614467,0.486637675724336
84.1,-1.61019037476612,-3.84106145192152,-0.0542644957987951,0.16656218422074,0.26656218422074,0.0210194936997409,0.486437204011195
84.2,-1.6108831331678,-3.84192560796052,-0.0550669644214823,0.166466038250467,0.266466038250467,0.0210017187363907,0.486236736661761
84.3,-1.61157589156947,-3.84215391220929,-0.0550754908534244,0.166369936700607,0.266369936700607,0.0209970251667234,0.486234606669165
84.4,-1.61226864997115,-3.84238221645806,-0.0550754898537357,0.166273879563428,0.266273879563428,0.0209923326235064,0.486234606918898
84.5,-1.61296140837283,-3.84261052070684,-0.0550754888540456,0.166177866831182,0.266177866831182,0.0209876411065255,0.486234607168631
84.6,-1.61365416677451,-3.84283882495561,-0.0550754878543555,0.166081898496108,0.266081898496108,0.0209829506155661,0.486234607418364
84.7,-1.61434692517619,-3.84306712920438,-0.0550754868546659,0.165985974550433,0.265985974550433,0.0209782611504141,0.486234607668097
84.8,-1.61503968357787,-3.84319685124679,-0.0550754858549767,0.165890094986365,0.265890094986365,0.0209755970621224,0.48623460791783
84.9,-1.61573244197955,-3.84319685024691,-0.055075484855287,0.165794259796103,0.265794259796103,0.0209755970826556,0.486234608167563
85,-1.61642520038123,-3.84319684924703,-0.0550754838555974,0.165698468971829,0.265698468971829,0.0209755971031887,0.486234608417296
85.1,-1.61711795878291,-3.84319684824715,-0.0550754828559082,0.165602722505711,0.265602722505712,0.0209755971237218,0.486234608667029
85.2,-1.61781071718459,-3.84319684724727,-0.0550754818562185,0.165507020389905,0.265507020389905,0.020975597144255,0.486234608916762
85.3,-1.61850347558627,-3.84319684624739,-0.0550754808565285,0.16541136261655,0.26541136261655,0.0209755971647881,0.486234609166495
85.4,-1.61919623398795,-3.84319684524751,-0.0550754798568388,0.165315749177774,0.265315749177774,0.0209755971853212,0.486234609416228
85.5,-1.61988899238963,-3.85153472900843,-0.0550754788571488,0.165220180065688,0.265220180065688,0.0208050556994218,0.486234609665961
85.6,-1.6205817507913,-3.86134255852015,-0.05507547785746,0.165124655272393,0.265124655272393,0.0206061848423233,0.486234609915693
85.7,-1.62127450919298,-3.87115038803188,-0.0550754768577699,0.165029174789971,0.265029174789972,0.0204091753257157,0.486234610165426
85.8,-1.62196726759466,-3.8809582175436,-0.0550754758580807,0.164933738610496,0.264933738610496,0.0202140104825222,0.486234610415159
85.9,-1.62266002599634,-3.89076604705533,-0.0550754748583911,0.164838346726022,0.264838346726022,0.0200206737805394,0.486234610664892
86,-1.62335278439802,-3.90057387656705,-0.0550754738587014,0.164742999128594,0.264742999128594,0.0198291488216238,0.486234610914625
86.1,-1.6240455427997,-3.9012667476832,-0.0550754728590122,0.16464769581024,0.26464769581024,0.0198156866900478,0.486234611164358
86.2,-1.62473830120138,-3.90151822951732,-0.0550754718593226,0.164552436762976,0.264552436762976,0.0198108027418334,0.486234611414091
86.3,-1.62543105960306,-3.90176971135143,-0.0550754708596325,0.164457221978804,0.264457221978804,0.0198059199730366,0.486234611663824
86.4,-1.62612381800474,-3.90202119318555,-0.0550754698599429,0.164362051449711,0.264362051449711,0.0198010383833846,0.486234611913557
86.5,-1.62681657640642,-3.90227267501966,-0.0550754688602541,0.164266925167671,0.264266925167671,0.0197961579726046,0.48623461216329
86.6,-1.6275093348081,-3.90251608113509,-0.055075467860564,0.164171843124645,0.264171843124645,0.0197914354066146,0.486234612413023
86.7,-1.62820209320978,-3.90252418124929,-0.055075466860874,0.164076805312578,0.264076805312578,0.0197912782671609,0.486234612662756
86.8,-1.62889485161146,-3.90854851496287,-0.0550754658611847,0.163981811723404,0.263981811723404,0.0196747461743299,0.486234612912489
86.9,-1.62958761001313,-3.91485934337947,-0.0550754648614951,0.163886862349042,0.263886862349042,0.0195533933746904,0.486234613162222
87,-1.63028036841481,-3.92117017179606,-0.0550754638618055,0.163791957181397,0.263791957181397,0.0194327742354299,0.486234613411955
87.1,-1.63097312681649,-3.92748100021266,-0.0550754628621163,0.163697096212361,0.263697096212361,0.0193128845035943,0.486234613661688
87.2,-1.63166588521817,-3.93379182862926,-0.0550754618624266,0.163602279433812,0.263602279433812,0.0191937199486368,0.486234613911421
87.3,-1.63235864361985,-3.94010265704585,-0.0550754608627365,0.163507506837613,0.263507506837613,0.0190752763623276,0.486234614161154
87.4,-1.63305140202153,-3.94641348546245,-0.0550754598630478,0.163412778415617,0.263412778415617,0.018957549558664,0.486234614410887
87.5,-1.63374416042321,-3.95272431387904,-0.0550754588633581,0.163318094159659,0.263318094159659,0.0188405353737804,0.48623461466062
87.6,-1.63443691882489,-3.95903514229564,-0.0550754578636689,0.163223454061564,0.263223454061564,0.0187242296658583,0.486234614910353
87.7,-1.63512967722657,-3.96419000555791,-0.0550754568639789,0.163128858113143,0.263128858113143,0.0186297507037719,0.486234615160086
87.8,-1.63582243562825,-3.96453328097943,-0.0550754558642879,0.16303430630619,0.26303430630619,0.0186234757449787,0.486234615409819
87.9,-1.63651519402993,-3.96484922341461,-0.0550754548645983,0.162939798632489,0.262939798632489,0.0186177022563533,0.486234615659552
88,-1.63720795243161,-3.96516516584979,-0.0550754538649104,0.162845335083811,0.262845335083811,0.0186119305236301,0.486234615909285
88.1,-1.63790071083329,-3.96548110828497,-0.0550754528652195,0.16275091565191,0.26275091565191,0.0186061605462962,0.486234616159018
88.2,-1.63859346923497,-3.96579705072015,-0.0550754518655298,0.162656540328529,0.262656540328529,0.0186003923238388,0.486234616408751
88.3,-1.63928622763664,-3.96611299315533,-0.0550754508658402,0.162562209105398,0.262562209105398,0.0185946258557451,0.486234616658484
88.4,-1.63997898603832,-3.96642893559051,-0.0550754498661509,0.162467921974232,0.262467921974232,0.0185888611415025,0.486234616908217
88.5,-1.64067174444,-3.96650617443255,-0.0550754488664613,0.162373678926733,0.262373678926733,0.0185874521013411,0.48623461715795
88.6,-1.64136450284168,-3.96651427454672,-0.0550754478667717,0.16227947995459,0.26227947995459,0.018587304339969,0.486234617407683
88.7,-1.64205726124336,-3.96652237466089,-0.055075446867082,0.162185325049479,0.262185325049479,0.0185871565797492,0.486234617657416
88.8,-1.64275001964504,-3.96778852002113,-0.0550754458673928,0.162091214203062,0.262091214203062,0.0185640740413932,0.486234617907149
88.9,-1.64344277804672,-3.97005270498952,-0.0550754448677032,0.161997147406988,0.261997147406988,0.0185228667743876,0.486234618156882
89,-1.6441355364484,-3.97386255667418,-0.0550754438680136,0.161903124652892,0.261903124652892,0.0184537314487936,0.486234618406615
