mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
51.4,-1.18673691140652,-2.02254901532103,-0.224938557921701,0.233843044460873,0.310458740014786,0.116855674386366,0.444001277249194
51.5,-1.1867369104066,-2.02254986259008,-0.224942806007339,0.233843044640018,0.310458740176017,0.116855586947867,0.444000228549423
51.6,-1.18673690940671,-2.02255364024262,-0.224961732752416,0.23384304481916,0.310458740337244,0.116855197093334,0.443995556221894
51.7,-1.18673690840683,-2.02256034827864,-0.224995338156933,0.233843044998298,0.310458740498469,0.116854504825394,0.443987260289654
51.8,-1.18673690740698,-2.02256998669815,-0.225043622220889,0.233843045177433,0.31045874065969,0.116853510148709,0.44397534079363
51.9,-1.18673690640714,-2.02258255550114,-0.225106584944285,0.233843045356563,0.310458740820907,0.11685221306998,0.443959797792645
52,-1.18673690540733,-2.02259805468761,-0.22518422632712,0.23384304553569,0.310458740982121,0.116850613597945,0.443940631363434
52.1,-1.18673690440754,-2.02261648425757,-0.225276546369395,0.233843045714814,0.310458741143332,0.11684871174338,0.443917841600668
52.2,-1.18673690340777,-2.02310202039236,-0.225383545071109,0.233843045893933,0.31045874130454,0.116798616118565,0.443891428616986
52.3,-1.18673690240802,-2.02431998109942,-0.225505222432263,0.233843046073049,0.310458741465744,0.116673033939807,0.443861392543031
52.4,-1.18673690140829,-2.02553008398901,-0.225641578452856,0.233843046252161,0.310458741626945,0.116548378045807,0.443827733527485
52.5,-1.18673690040858,-2.02673232906114,-0.225792613132889,0.23384304643127,0.310458741788143,0.116424646113613,0.443790451737123
52.6,-1.18673689940889,-2.0279267163158,-0.225958326472361,0.233843046610374,0.310458741949337,0.116301835837558,0.443749547356862
52.7,-1.18673689840922,-2.029113245753,-0.226138718471272,0.233843046789475,0.310458742110528,0.116179944929223,0.443705020589819
52.8,-1.18673689740957,-2.03029191737274,-0.226333789129623,0.233843046968573,0.310458742271716,0.116058971117393,0.443656871657374
52.9,-1.18673689640994,-2.03146273117502,-0.226543538447414,0.233843047147666,0.3104587424329,0.115938912148018,0.443605100799242
53,-1.18673689541034,-2.03262568715983,-0.226767966424644,0.233843047326756,0.310458742594081,0.11581976578417,0.443549708273542
53.1,-1.18673689441075,-2.03378078532717,-0.227007073061314,0.233843047505842,0.310458742755258,0.115701529806007,0.443490694356886
53.2,-1.18673689341119,-2.03492802567706,-0.227260858357423,0.233843047684925,0.310458742916432,0.11558420201073,0.443428059344456
53.3,-1.18673689241165,-2.03606740820948,-0.227529322312971,0.233843047864004,0.310458743077603,0.11546778021254,0.443361803550103
53.4,-1.18673689141212,-2.03719893292443,-0.227812464927959,0.233843048043079,0.310458743238771,0.115352262242608,0.443291927306438
53.5,-1.18673689041262,-2.03836331089112,-0.228110286202387,0.23384304822215,0.310458743399935,0.115233495197661,0.443218430964939
53.6,-1.18673688941314,-2.03979166777929,-0.228422786136254,0.233843048401218,0.310458743561096,0.115087947462533,0.443141314896059
53.7,-1.18673688841368,-2.04130952595949,-0.22874996472956,0.233843048580282,0.310458743722253,0.114933454959972,0.443060579489339
53.8,-1.18673688741424,-2.0430739609673,-0.229091821982306,0.233843048759342,0.310458743883408,0.114754091914202,0.442976225153526
53.9,-1.18673688641482,-2.04409208614532,-0.229448357894492,0.233843048938398,0.310458744044559,0.114650705626976,0.4428882523167
54,-1.18673688541542,-2.04550879792001,-0.229819572466117,0.233843049117451,0.310458744205706,0.114506979481326,0.442796661426406
54.1,-1.18673688441604,-2.04689417326013,-0.230205465697181,0.2338430492965,0.31045874436685,0.114366584167975,0.442701452949789
54.2,-1.18673688341668,-2.04783764689552,-0.230606037587685,0.233843049475546,0.310458744527991,0.114271057440894,0.442602627373732
54.3,-1.18673688241734,-2.04817935869672,-0.231030879818785,0.233843049654587,0.310458744689129,0.114236476260287,0.442497818998318
54.4,-1.18673688141803,-2.04853166091306,-0.231471877228137,0.233843049833625,0.310458744850263,0.114200832875246,0.44238903056473
54.5,-1.18673688041873,-2.04936133888049,-0.231927761465691,0.23384305001266,0.310458745011394,0.114116930340641,0.442276575551434
54.6,-1.18673687941946,-2.05043261515266,-0.232398532531449,0.23384305019169,0.310458745172521,0.114008675223998,0.442160454548911
54.7,-1.1867368784202,-2.05149577568793,-0.23288419042541,0.233843050370717,0.310458745333645,0.113901328699082,0.442040668168843
54.8,-1.18673687742097,-2.05255082048628,-0.233384735147574,0.23384305054974,0.310458745494766,0.113794888700136,0.441917217044299
54.9,-1.18673687642176,-2.05363755491769,-0.23390016669794,0.23384305072876,0.310458745655884,0.113685342288985,0.441790101829924
55,-1.18673687542257,-2.05551020061428,-0.234430485076511,0.233843050907775,0.310458745816998,0.113496789123804,0.441659323202135
55.1,-1.18673687442339,-2.05738188530515,-0.234975690283283,0.233843051086787,0.310458745978109,0.113308605256486,0.441524881859323
55.2,-1.18673687342424,-2.05925260899028,-0.23553578231826,0.233843051265796,0.310458746139216,0.113120790005992,0.44138677852206
55.3,-1.18673687242511,-2.06112237166969,-0.236110761181439,0.2338430514448,0.31045874630032,0.112933342692108,0.441245013933311
55.4,-1.186736871426,-2.06299117334336,-0.236700626872821,0.233843051623801,0.310458746461421,0.112746262635445,0.441099588858654
55.5,-1.18673687042692,-2.06485901401131,-0.237305379392406,0.233843051802798,0.310458746622518,0.112559549157445,0.440950504086505
55.6,-1.18673686942785,-2.06672589367352,-0.237925018740195,0.233843051981792,0.310458746783613,0.11237320158038,0.440797760428345
55.7,-1.1867368684288,-2.06810222187048,-0.238559544916186,0.233843052160781,0.310458746944703,0.112235992307218,0.440641358718958
55.8,-1.18673686742977,-2.06935630972894,-0.23920895792038,0.233843052339768,0.310458747105791,0.112111096905633,0.440481299816671
55.9,-1.18673686643077,-2.07060032070119,-0.239873257752778,0.23384305251875,0.310458747266875,0.111987325058643,0.440317584603602
56,-1.18673686543178,-2.07183425478721,-0.240552444413378,0.233843052697728,0.310458747427956,0.111864673785846,0.440150213985911
56.1,-1.18673686443282,-2.07305811198702,-0.241042984218496,0.233843052876703,0.310458747589033,0.111743140134039,0.440029339697822
56.2,-1.18673686343388,-2.07427189230062,-0.24105779845641,0.233843053055675,0.310458747750107,0.111622721177141,0.440025689420699
56.3,-1.18673686243495,-2.07547559572799,-0.241072820863087,0.233843053234642,0.310458747911178,0.111503414016125,0.440021987856728
56.4,-1.18673686143605,-2.07666922226915,-0.241088051438528,0.233843053413606,0.310458748072245,0.111385215778945,0.440018235006189
56.5,-1.18673686043717,-2.07785277192409,-0.241103490182731,0.233843053592566,0.310458748233309,0.111268123620464,0.440014430869362
56.6,-1.18673685943831,-2.07902624469282,-0.241119137095698,0.233843053771522,0.31045874839437,0.111152134722387,0.440010575446533
56.7,-1.18673685843947,-2.08018964057533,-0.241134992177428,0.233843053950475,0.310458748555428,0.111037246293186,0.440006668737992
56.8,-1.18673685744065,-2.08134295957162,-0.24115105542792,0.233843054129424,0.310458748716482,0.110923455568036,0.440002710744031
56.9,-1.18673685644185,-2.08248620168169,-0.241167326847176,0.233843054308369,0.310458748877532,0.110810759808742,0.439998701464948
57,-1.18673685544307,-2.08361936690555,-0.241183806435195,0.233843054487311,0.31045874903858,0.110699156303673,0.439994640901043
57.1,-1.18673685444432,-2.08474245524319,-0.241200494191977,0.233843054666249,0.310458749199624,0.110588642367694,0.439990529052622
57.2,-1.18673685344558,-2.08585546669461,-0.241217390117522,0.233843054845183,0.310458749360665,0.110479215342097,0.439986365919992
57.3,-1.18673685244686,-2.08693463523733,-0.24123449421183,0.233843055024113,0.310458749521702,0.110373206181525,0.439982151503468
57.4,-1.18673685144817,-2.08798333900456,-0.241251806474901,0.23384305520304,0.310458749682736,0.110270275017677,0.439977885803365
57.5,-1.18673685044949,-2.0890219590721,-0.241269326906735,0.233843055381963,0.310458749843767,0.110168416472321,0.439973568820004
57.6,-1.18673684945084,-2.09005049543997,-0.241287055507332,0.233843055560882,0.310458750004794,0.110067628098141,0.439969200553708
57.7,-1.18673684845221,-2.09106894810815,-0.241304992276693,0.233843055739798,0.310458750165818,0.109967907473729,0.439964781004807
57.8,-1.18673684745359,-2.09207731707666,-0.241323137214816,0.23384305591871,0.310458750326839,0.109869252203522,0.439960310173632
57.9,-1.186736846455,-2.09307560234549,-0.241341490321702,0.233843056097618,0.310458750487856,0.109771659917747,0.439955788060519
58,-1.18673684545643,-2.09406380391463,-0.241360051597352,0.233843056276522,0.31045875064887,0.109675128272353,0.439951214665808
58.1,-1.18673684445788,-2.0950419217841,-0.241378821041764,0.233843056455423,0.310458750809881,0.109579654948955,0.439946589989842
58.2,-1.18673684345935,-2.09600995595389,-0.24139779865494,0.23384305663432,0.310458750970888,0.109485237654772,0.439941914032971
58.3,-1.18673684246084,-2.096967906424,-0.241599405831671,0.233843056813213,0.310458751131892,0.109391874122573,0.439892240032198
58.4,-1.18673684146235,-2.09791577319443,-0.242355807901775,0.233843056992103,0.310458751292893,0.109299562110611,0.439705880833916
58.5,-1.18673684046389,-2.09886832466033,-0.243120328553661,0.233843057170989,0.31045875145389,0.109206862714108,0.43951753868566
58.6,-1.18673683946544,-2.09987550748624,-0.243892967787327,0.233843057349871,0.310458751614884,0.109108921797592,0.439327214194101
58.7,-1.18673683846701,-2.10087279112575,-0.244673725602775,0.23384305752875,0.310458751775875,0.109012019457564,0.43913490797517
58.8,-1.18673683746861,-2.10186017557887,-0.245462602000005,0.233843057707624,0.310458751936862,0.108916153403766,0.438940620654145
58.9,-1.18673683647022,-2.10280388113508,-0.246259596979015,0.233843057886496,0.310458752097846,0.108824597344616,0.438744352865743
59,-1.18673683547186,-2.10369769238913,-0.247064710539807,0.233843058065363,0.310458752258827,0.108737944219348,0.438546105254206
59.1,-1.18673683447352,-2.10458134668576,-0.24787794268238,0.233843058244227,0.310458752419804,0.108652335347586,0.438345878473392
59.2,-1.18673683347519,-2.10545484402496,-0.248699293406734,0.233843058423087,0.310458752580778,0.108567768659835,0.438143673186867
59.3,-1.18673683247689,-2.10631356225044,-0.249551138299799,0.233843058601943,0.310458752741749,0.108484689146519,0.43793398235864
59.4,-1.18673683147861,-2.10715850535393,-0.250452021899628,0.233843058780795,0.310458752902716,0.108402996860289,0.437712244247288
59.5,-1.18673683048035,-2.10799338959906,-0.251361587687171,0.233843058959644,0.31045875306368,0.10832233018365,0.437488394399074
59.6,-1.18673682948211,-2.10881821498583,-0.252279835662427,0.233843059138489,0.31045875322464,0.108242687186284,0.437262433629925
59.7,-1.18673682848389,-2.10963298151425,-0.253206765825397,0.233843059317331,0.310458753385598,0.108164065962524,0.437034362767788
59.8,-1.18673682748569,-2.1104376891843,-0.255164869444305,0.233843059496168,0.310458753546552,0.1080864646313,0.436552659645269
59.9,-1.18673682648752,-2.111232337996,-0.255862294322533,0.233843059675002,0.310458753707502,0.108009881336091,0.436381118552495
60,-1.18673682548936,-2.11201692794934,-0.255924163694996,0.233843059853833,0.310458753868449,0.10793431424488,0.43636590167703
60.1,-1.18673682449122,-2.11237537657294,-0.256818581655379,0.233843060032659,0.310458754029393,0.107899806049071,0.436145931486586
60.2,-1.18673682349311,-2.1123753755904,-0.257721118197544,0.233843060211482,0.310458754190334,0.107899806143648,0.435923990106941
60.3,-1.18673682249501,-2.11237537460806,-0.25863177332149,0.233843060390301,0.310458754351271,0.107899806238205,0.435700078315594
60.4,-1.18673682149694,-2.11237537362592,-0.259550547027218,0.233843060569117,0.310458754512205,0.107899806332743,0.435474196900911
60.5,-1.18673682049888,-2.11237537264398,-0.260477439314726,0.233843060747928,0.310458754673136,0.107899806427262,0.43524634666223
60.6,-1.18673681950085,-2.11237537166224,-0.261412450184016,0.233843060926736,0.310458754834063,0.107899806521762,0.435016528409962
60.7,-1.18673681850284,-2.1123753706807,-0.262355579635087,0.233843061105541,0.310458754994987,0.107899806616242,0.434784742965694
60.8,-1.18673681750485,-2.11237536969936,-0.26330682766794,0.233843061284341,0.310458755155907,0.107899806710704,0.43455099116229
60.9,-1.18673681650688,-2.11237536871822,-0.264266194282574,0.233843061463138,0.310458755316825,0.107899806805146,0.434315273844001
61,-1.18673681550893,-2.1125293925304,-0.265233679478989,0.233843061641932,0.310458755477738,0.107884981762873,0.434077591866564
61.1,-1.186736814511,-2.11258049810555,-0.266209283257186,0.233843061820721,0.310458755638649,0.107880063163837,0.433837946097311
61.2,-1.18673681351309,-2.112631902236,-0.267193005617164,0.233843061999507,0.310458755799556,0.107875116029539,0.433596337415276
61.3,-1.1867368125152,-2.11264639366927,-0.268184846558923,0.233843062178289,0.31045875596046,0.107873721409816,0.433352766711301
61.4,-1.18673681151733,-2.1126526710094,-0.269184806082464,0.233843062357067,0.310458756121361,0.107873117299036,0.433107234888144
61.5,-1.18673681051949,-2.11265885025047,-0.270192884187785,0.233843062535842,0.310458756282258,0.107872522631896,0.432859742860589
61.6,-1.18673680952166,-2.1134391220219,-0.271209080874888,0.233843062714613,0.310458756443152,0.107797455337173,0.432610291555553
61.7,-1.18673680852386,-2.11456874299966,-0.272233396143773,0.23384306289338,0.310458756604042,0.107688859718957,0.432358881912202
61.8,-1.18673680752607,-2.1156917673173,-0.273265829994439,0.233843063072144,0.310458756764929,0.107580993635234,0.432105514882052
61.9,-1.18673680652831,-2.1168081949748,-0.274306382426886,0.233843063250903,0.310458756925813,0.107473855353224,0.431850191429091
62,-1.18673680553057,-2.11791802597218,-0.275355053441114,0.23384306342966,0.310458757086694,0.107367443151985,0.431592912529885
62.1,-1.18673680453284,-2.11902126030942,-0.276411843037124,0.233843063608412,0.310458757247571,0.107261755322385,0.431333679173692
62.2,-1.18673680353514,-2.12011789798653,-0.277476751214915,0.233843063787161,0.310458757408445,0.107156790167073,0.431072492362579
62.3,-1.18673680253746,-2.12075057424279,-0.278549777974487,0.233843063965906,0.310458757569315,0.107096274407257,0.430809353111531
62.4,-1.1867368015398,-2.12098481468974,-0.279630923315841,0.233843064144647,0.310458757730182,0.107073876836552,0.430544262448571
62.5,-1.18673680054216,-2.12121506264347,-0.280720187238976,0.233843064323384,0.310458757891046,0.107051865037243,0.430277221414872
62.6,-1.18673679954454,-2.121441318104,-0.281817569743892,0.233843064502118,0.310458758051907,0.107030238801639,0.430008231064877
62.7,-1.18673679854694,-2.12166358107132,-0.28292307083059,0.233843064680849,0.310458758212764,0.107008997925695,0.429737292466411
62.8,-1.18673679754937,-2.12188185154543,-0.284036690499069,0.233843064859575,0.310458758373617,0.106988142209003,0.429464406700805
62.9,-1.18673679655181,-2.12209612952632,-0.285158428749329,0.233843065038298,0.310458758534468,0.106967671454797,0.42918957486301
63,-1.18673679555428,-2.12230641501401,-0.286288285581371,0.233843065217017,0.310458758695315,0.106947585469947,0.428912798061717
63.1,-1.18673679455676,-2.12251270800849,-0.287426260995194,0.233843065395732,0.310458758856159,0.106927884064958,0.428634077419476
63.2,-1.18673679355927,-2.12271500850975,-0.288572354990798,0.233843065574444,0.310458759016999,0.106908567053968,0.428353414072819
63.3,-1.18673679256179,-2.12291331651781,-0.289726567568184,0.233843065753152,0.310458759177836,0.106889634254744,0.428070809172378
63.4,-1.18673679156434,-2.12360130301154,-0.290888898727351,0.233843065931856,0.31045875933867,0.106823973907488,0.427786263883008
63.5,-1.18673679056691,-2.12492264041922,-0.291798719881958,0.233843066110556,0.310458759499501,0.106697967134563,0.427563567798108
63.6,-1.18673678956949,-2.12624926082938,-0.29187990359349,0.233843066289253,0.310458759660328,0.106571588243881,0.427543697960999
63.7,-1.1867367885721,-2.1275864716547,-0.291959154335703,0.233843066467946,0.310458759821151,0.106444333905987,0.427524301446551
63.8,-1.18673678757473,-2.12893427289516,-0.292036472108599,0.233843066646635,0.310458759981972,0.106316207205048,0.42750537823852
63.9,-1.18673678657738,-2.13029266455078,-0.292111856912176,0.233843066825321,0.310458760142789,0.106187211245711,0.42748692832105
64,-1.18673678558005,-2.13166164662155,-0.292185308746434,0.233843067004003,0.310458760303603,0.106057349153009,0.427468951678678
64.1,-1.18673678458275,-2.13304121910746,-0.292256827611375,0.233843067182681,0.310458760464413,0.10592662407226,0.427451448296327
64.2,-1.18673678358546,-2.13443138200853,-0.292326413506997,0.233843067361356,0.31045876062522,0.105795039168975,0.427434418159315
64.3,-1.18673678258819,-2.13583213532475,-0.2923940664333,0.233843067540027,0.310458760786024,0.10566259762876,0.427417861253349
64.4,-1.18673678159095,-2.13720242584807,-0.292459786390285,0.233843067718694,0.310458760946824,0.105533177850058,0.427401777564529
64.5,-1.18673678059372,-2.13757060881063,-0.292523573377952,0.233843067897357,0.310458761107621,0.105498427925619,0.427386167079347
64.6,-1.18673677959652,-2.13792901107725,-0.292585427396301,0.233843068076017,0.310458761268415,0.10546461081964,0.427371029784687
64.7,-1.18673677859933,-2.13827763264794,-0.29264534844533,0.233843068254673,0.310458761429205,0.105431725747303,0.427356365667827
64.8,-1.18673677760217,-2.13861647352268,-0.292703336525042,0.233843068433325,0.310458761589993,0.10539977194545,0.427342174716439
64.9,-1.18673677660503,-2.13894553370149,-0.292759391635436,0.233843068611974,0.310458761750776,0.10536874867257,0.427328456918588
65,-1.1867367756079,-2.13926481318436,-0.292813513776511,0.233843068790618,0.310458761911557,0.105338655208774,0.427315212262732
65.1,-1.1867367746108,-2.14077622714342,-0.292865702948267,0.23384306896926,0.310458762072334,0.105196300836234,0.427302440737727
65.2,-1.18673677361372,-2.14274607888549,-0.292915959150706,0.233843069147897,0.310458762233107,0.105011022766226,0.427290142332822
65.3,-1.18673677261666,-2.14472666310471,-0.292964282383826,0.233843069326531,0.310458762393878,0.104825025685546,0.427278317037661
65.4,-1.18673677161962,-2.14671797980108,-0.293010672647627,0.233843069505161,0.310458762554645,0.104638314007674,0.427266964842284
65.5,-1.1867367706226,-2.14879418789925,-0.293055129942111,0.233843069683787,0.310458762715408,0.104443955471837,0.427256085737127
65.6,-1.18673676962561,-2.15346635898539,-0.293097654267275,0.23384306986241,0.310458762876169,0.104007748956535,0.427245679713023
65.7,-1.18673676862863,-2.15512473348744,-0.293141754984321,0.233843070041028,0.310458763036926,0.103853306267746,0.427234888001913
65.8,-1.18673676763167,-2.15602178716614,-0.293207218914122,0.233843070219644,0.310458763197679,0.103769849121371,0.427218868711673
65.9,-1.18673676663474,-2.1569126204462,-0.293270428316052,0.233843070398255,0.31045876335843,0.103687029379606,0.427203401258438
66,-1.18673676563782,-2.15889126199928,-0.293331383190112,0.233843070576863,0.310458763519177,0.103503286434274,0.427188485627007
66.1,-1.18673676464093,-2.16095770603565,-0.293390083536302,0.233843070755467,0.31045876367992,0.103311697400618,0.427174121802717
66.2,-1.18673676364405,-2.16303488254916,-0.293446529354622,0.233843070934067,0.310458763840661,0.103119429607636,0.427160309771442
66.3,-1.1867367626472,-2.16512279153982,-0.293500720645071,0.233843071112664,0.310458764001398,0.102926487599075,0.427147049519595
66.4,-1.18673676165037,-2.16722143300762,-0.29355265740765,0.233843071291257,0.310458764162131,0.1027328759324,0.427134341034127
66.5,-1.18673676065356,-2.16931702129888,-0.293602339642358,0.233843071469846,0.310458764322862,0.102539867802585,0.42712218430253
66.6,-1.18673675965677,-2.16952194206238,-0.293649767349197,0.233843071648432,0.310458764483588,0.102521011414358,0.427110579312833
66.7,-1.18673675866,-2.16957087879856,-0.293694940528165,0.233843071827013,0.310458764644312,0.102516508810645,0.427099526053609
66.8,-1.18673675766325,-2.17157902411476,-0.293737859179263,0.233843072005592,0.310458764805032,0.102331893060282,0.427089024513967
66.9,-1.18673675666652,-2.17594241845717,-0.29377852330249,0.233843072184166,0.310458764965749,0.101931766249205,0.427079074683562
67,-1.18673675566981,-2.17788263348831,-0.293816932897847,0.233843072362737,0.310458765126463,0.101754292828347,0.427069676552585
67.1,-1.18673675467312,-2.18032166477225,-0.293853087965334,0.233843072541304,0.310458765287173,0.101531580936927,0.427060830111773
67.2,-1.18673675367646,-2.18210138870571,-0.29388698850495,0.233843072719867,0.31045876544788,0.10136934441977,0.427052535352404
67.3,-1.18673675267981,-2.18671594311496,-0.293950943275318,0.233843072898426,0.310458765608584,0.100949760614405,0.427036887057426
67.4,-1.18673675168319,-2.18897433891233,-0.294050817436792,0.233843073076982,0.310458765769284,0.100744975723437,0.427012450386821
67.5,-1.18673675068658,-2.19124007072894,-0.29414921551389,0.233843073255534,0.310458765929981,0.100539896388723,0.426988375224974
67.6,-1.18673674969,-2.19351681157747,-0.294246137506613,0.233843073434083,0.310458766090675,0.100334194180922,0.42696466155643
67.7,-1.18673674869344,-2.1958045614579,-0.294341583414959,0.233843073612628,0.310458766251365,0.100127874040828,0.426941309365957
67.8,-1.18673674769689,-2.19808875274499,-0.294435737749477,0.233843073791169,0.310458766412052,0.0999222510935264,0.426918273496369
67.9,-1.18673674670035,-2.20029222789675,-0.295276995146144,0.23384307396971,0.310458766572739,0.0997242500276204,0.426712464916791
68,-1.18673674570381,-2.2024957030485,-0.298941856274877,0.233843074148251,0.310458766733426,0.0995265979267439,0.4258161755702
68.1,-1.18673674470726,-2.20469917820026,-0.302606717403609,0.233843074326792,0.310458766894113,0.0993292943477272,0.424920373445092
68.2,-1.18673674371072,-2.20690265335202,-0.306271578532342,0.233843074505333,0.3104587670548,0.0991323388472724,0.424025064155211
68.3,-1.18673674271418,-2.20725330386541,-0.306417840947102,0.233843074683874,0.310458767215487,0.0991010283631739,0.423989343203102
68.4,-1.18673674171764,-2.20730980225445,-0.306417839947696,0.233843074862415,0.310458767376174,0.0990959843004291,0.423989343447179
68.5,-1.18673674072109,-2.20736630064349,-0.30641783894829,0.233843075040956,0.31045876753686,0.0990909404661795,0.423989343691256
68.6,-1.18673673972455,-2.20752409453682,-0.306417837948884,0.233843075219497,0.310458767697547,0.099076854792517,0.423989343935333
68.7,-1.18673673872801,-2.20935201177178,-0.306417836949478,0.233843075398038,0.310458767858234,0.0989138132766214,0.423989344179411
68.8,-1.18673673773147,-2.21271065946919,-0.306417835950072,0.233843075576579,0.310458768018921,0.0986148604437639,0.423989344423488
68.9,-1.18673673673493,-2.21947153094331,-0.306417834950666,0.23384307575512,0.310458768179608,0.0980155155162876,0.423989344667565
69,-1.18673673573838,-2.21958106282196,-0.30641783395126,0.233843075933661,0.310458768340295,0.098005832396375,0.423989344911643
69.1,-1.18673673474184,-2.21963756121088,-0.306417832951854,0.233843076112202,0.310458768500982,0.0980008380132885,0.42398934515572
69.2,-1.1867367337453,-2.21969405959981,-0.306417831952448,0.233843076290743,0.310458768661669,0.0979958438570648,0.423989345399797
69.3,-1.18673673274876,-2.22031951518159,-0.306417830953042,0.233843076469284,0.310458768822356,0.0979405720745556,0.423989345643875
69.4,-1.18673673175221,-2.22214743241656,-0.306417829953636,0.233843076647825,0.310458768983043,0.0977791974912645,0.423989345887952
69.5,-1.18673673075567,-2.22397534965153,-0.30641782895423,0.233843076826366,0.31045876914373,0.0976180600272584,0.423989346132029
69.6,-1.18673672975913,-2.2258032668865,-0.306417827954824,0.233843077004907,0.310458769304416,0.0974571594289065,0.423989346376106
69.7,-1.18673672876259,-2.22763118412146,-0.306417826955418,0.233843077183448,0.310458769465103,0.0972964954425323,0.423989346620184
69.8,-1.18673672776604,-2.23134840978751,-0.306417825956012,0.233843077361989,0.31045876962579,0.0969705003012591,0.423989346864261
69.9,-1.1867367267695,-2.23533521229715,-0.306417824956606,0.23384307754053,0.310458769786477,0.0966219475951636,0.423989347108338
70,-1.18673672577296,-2.2393220148068,-0.3064178239572,0.233843077719071,0.310458769947164,0.0962745141645785,0.423989347352416
70.1,-1.18673672477642,-2.24330881731644,-0.306419718881661,0.233843077897612,0.310458770107851,0.0959281973746791,0.423988884569519
70.2,-1.18673672377988,-2.24729561982608,-0.306440092254488,0.233843078076153,0.310458770268538,0.0955829945898589,0.423983908945044
70.3,-1.18673672278333,-2.25128242233573,-0.306460465627315,0.233843078254694,0.310458770429225,0.0952389031737902,0.42397893333598
70.4,-1.18673672178679,-2.25526922484537,-0.306480839000142,0.233843078433235,0.310458770589912,0.0948959204894852,0.423973957742328
70.5,-1.18673672079025,-2.2588841141227,-0.306501212372969,0.233843078611776,0.310458770750599,0.0945858895230472,0.42396898216409
70.6,-1.18673671979371,-2.26118836630319,-0.306521585745796,0.233843078790317,0.310458770911286,0.0943887390116822,0.423964006601266
70.7,-1.18673671879716,-2.26349261848368,-0.306541959118623,0.233843078968858,0.310458771071973,0.0941919566818547,0.423959031053858
70.8,-1.18673671780062,-2.26579687066418,-0.30656233249145,0.233843079147399,0.310458771232659,0.0939955420241036,0.423954055521866
70.9,-1.18673671680408,-2.26810112284467,-0.306582705864277,0.23384307932594,0.310458771393346,0.0937994945289207,0.423949080005291
71,-1.18673671580754,-2.27040537502516,-0.306603079237104,0.233843079504481,0.310458771554033,0.0936038136867555,0.423944104504134
71.1,-1.18673671481099,-2.27496687169943,-0.306623452609931,0.233843079683022,0.31045877171472,0.0932175233136301,0.423939129018397
71.2,-1.18673671381445,-2.28138664392702,-0.306643825982758,0.233843079861563,0.310458771875407,0.0926762879681657,0.42393415354808
71.3,-1.18673671281791,-2.28861993777194,-0.306664199355585,0.233843080040104,0.310458772036094,0.0920698485333003,0.423929178093184
71.4,-1.18673671182137,-2.29562642415398,-0.306684572728412,0.233843080218645,0.310458772196781,0.0914858269910137,0.42392420265371
71.5,-1.18673671082483,-2.2997167908009,-0.306704946101239,0.233843080397186,0.310458772357468,0.0911464189943175,0.423919227229659
71.6,-1.18673670982828,-2.3036963638003,-0.306808282182282,0.233843080575727,0.310458772518155,0.0908172920887711,0.423893991546403
71.7,-1.18673670883174,-2.307788692465,-0.307602881699542,0.233843080754268,0.310458772678842,0.0904799558535659,0.423699955830724
71.8,-1.1867367078352,-2.3118810211297,-0.308397481216801,0.233843080932809,0.310458772839529,0.0901437484023285,0.423505943641604
71.9,-1.18673670683866,-2.3159733497944,-0.30919208073406,0.23384308111135,0.310458773000215,0.0898086668800181,0.423311955036001
72,-1.18673670584211,-2.32006567845909,-0.30998668025132,0.233843081289891,0.310458773160902,0.0894747084318913,0.423117990070845
72.1,-1.18673670484557,-2.32415800712379,-0.310781279768579,0.233843081468432,0.310458773321589,0.0891418702035637,0.422924048803038
72.2,-1.18673670384903,-2.32825033578849,-0.311575879285838,0.233843081646973,0.310458773482276,0.0888101493410704,0.422730131289453
72.3,-1.18673670285249,-2.33234266445318,-0.312370478803097,0.233843081825514,0.310458773642963,0.0884795429909265,0.422536237586932
72.4,-1.18673670185594,-2.33643499311788,-0.313206492064074,0.233843082004055,0.31045877380365,0.088150048300187,0.422332264103046
72.5,-1.1867367008594,-2.34039528190576,-0.31409812413056,0.233843082182597,0.310458773964337,0.0878322405770685,0.422114749735716
72.6,-1.18673669986286,-2.34434043514167,-0.31611272804707,0.233843082361138,0.310458774125024,0.0875166773589665,0.421623396833354
72.7,-1.18673669886632,-2.34828558837757,-0.319917370839772,0.233843082539679,0.310458774285711,0.0872021395092498,0.420695885342767
72.8,-1.18673669786978,-2.35223074161348,-0.323722013632474,0.23384308271822,0.310458774446398,0.0868886244742437,0.419768933387314
72.9,-1.18673669687323,-2.35617589484938,-0.327526656425176,0.233843082896761,0.310458774607084,0.0865761297009874,0.418842547163677
73,-1.18673669587669,-2.36012104808529,-0.331331299217878,0.233843083075302,0.310458774767771,0.0862646526372809,0.417916732852788
73.1,-1.18673669488015,-2.36377371071827,-0.335135942010581,0.233843083253843,0.310458774928458,0.0859771733514164,0.416991496619679
73.2,-1.18673669388361,-2.36445364122301,-0.338940584803283,0.233843083432384,0.310458775089145,0.0859237559847855,0.416066844613322
73.3,-1.18673669288706,-2.36858007812227,-0.342745227595984,0.233843083610925,0.310458775249832,0.0856002153447653,0.415142782966475
73.4,-1.18673669189052,-2.3737972059574,-0.346549870388687,0.233843083789466,0.310458775410519,0.0851927379256579,0.414219317795526
