mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.6,-1.2088293682867,-2.53617317877007,0.0924556483476693,0.22990824628441,0.306917421655969,0.0733608928257288,0.523097461248626
67.7,-1.20917497937248,-2.53675490505401,0.0921812232384854,0.22984706140004,0.306862355260036,0.0733213574259495,0.523029000941619
67.8,-1.20953437555569,-2.5373051669805,0.0905634734436656,0.229783448202809,0.306805103382528,0.0732839784714437,0.522625406494109
67.9,-1.20990755683634,-2.53780669519857,0.0893347494626123,0.229717408114801,0.306745667303321,0.0732499252548632,0.522318846009806
68,-1.21029452321441,-2.54310994762138,0.089076397583628,0.229648942612747,0.306684048351473,0.0728907310425705,0.522254386361787
68.1,-1.21069527468993,-2.54710842713197,0.0888088422942019,0.229578053228036,0.306620247905232,0.0726209841340539,0.522187629651161
68.2,-1.21110981126288,-2.54731862345308,0.0885320835943345,0.229504741546723,0.306554267392051,0.0726068292768861,0.522118575798394
68.3,-1.21153813293326,-2.54752694398377,0.0882461214840254,0.229429009209548,0.306486108288593,0.0725928032466379,0.522047224721644
68.4,-1.21198023970107,-2.54773338872402,0.0879509559632743,0.229350857911941,0.306415772120746,0.0725789059754774,0.521973576336809
68.5,-1.21243613156632,-2.54787975708199,0.0876465870320819,0.229270289404035,0.306343260463631,0.0725690543607772,0.52189763055757
68.6,-1.21290580852901,-2.54800026187939,0.0873330146904478,0.229187305490682,0.306268574941613,0.0725609444698301,0.521819387295435
68.7,-1.21338927058912,-2.54812112839244,0.0870102389383719,0.22910190803146,0.306191717228314,0.0725528110748439,0.521738846459793
68.8,-1.21388651774667,-2.5510324575985,0.0866782597758545,0.229014098940693,0.306112689046624,0.0723571545539468,0.521656007957956
68.9,-1.21439755000166,-2.55524745796435,0.0863370772028954,0.228923880187454,0.306031492168709,0.072074746461998,0.521570871695217
69,-1.21492236735408,-2.55940086785667,0.0859866912194947,0.228831253795588,0.305948128416029,0.0717974597362293,0.521483437574899
69.1,-1.21546096980393,-2.56349268727546,0.0856271018256524,0.228736221843718,0.305862599659347,0.0715252476448923,0.521393705498408
69.2,-1.21601335735122,-2.56752291622072,0.0852583090213684,0.228638786465263,0.305774907818737,0.0712580643602677,0.521301675365289
69.3,-1.21657952999594,-2.57149155469245,0.0847666437017675,0.228538949848448,0.305685054863604,0.0709958649489089,0.521178980851576
69.4,-1.2171594877381,-2.57539860269066,0.0830139295251052,0.228436714236322,0.30559304281269,0.0707386053620503,0.520741572361072
69.5,-1.21775323057768,-2.57924406021534,0.0781179666372663,0.228332081926767,0.305498873734091,0.0704862424261801,0.519519566291457
69.6,-1.21836075851471,-2.58302792726649,0.0731061398481401,0.228225055272516,0.305402549745265,0.0702387338337762,0.518268399386611
69.7,-1.21898207154917,-2.5867502038441,0.067978449157728,0.228115636681165,0.305304073013049,0.0699960381342069,0.516988070871803
69.8,-1.21961716968106,-2.5904108899482,0.0627348945660293,0.228003828615187,0.305203445753668,0.0697581147247936,0.515678581839014
69.9,-1.22026605291038,-2.59400998557876,0.0573754760730432,0.227889633591946,0.305100670232752,0.0695249238420372,0.514339935377227
70,-1.22092872123714,-2.59754749073579,0.0560686731989406,0.227773054183714,0.304995748765343,0.0692964265530062,0.514013497310652
70.1,-1.22160517466133,-2.6010234054193,0.0553093932012948,0.227654093017681,0.304888683715913,0.0690725847468876,0.51382382440817
70.2,-1.22229541318296,-2.60443772962927,0.0545372014839875,0.227532752775972,0.304779477498375,0.0688533611266976,0.51363092199365
70.3,-1.22299943680202,-2.60779046336572,0.0537520980470194,0.227409036195661,0.304668132576095,0.0686387192011552,0.513434789919355
70.4,-1.22371724551852,-2.61108160662864,0.0529540828903898,0.227282946068782,0.304554651461904,0.0684286232767141,0.513235428039998
70.5,-1.22444883933245,-2.61430961182143,0.0521431560140991,0.22715448524235,0.304439036718115,0.068223136828457,0.513032836212994
70.6,-1.22519421824381,-2.61743856184138,0.0513193174181469,0.227023656618365,0.304321290956529,0.0680245019362526,0.512827014298703
70.7,-1.22595338225261,-2.61892151668215,0.0504825671025339,0.226890463153837,0.304201416838453,0.067930547002249,0.512617962160689
70.8,-1.22672633135884,-2.6189985497102,0.046975884791734,0.226754907860791,0.304079417074712,0.067925669742321,0.511741812022936
70.9,-1.2275130655625,-2.6190417645625,0.0429945509297585,0.226616993806284,0.303955294425655,0.0679229337844829,0.510746982272251
71,-1.2283135848636,-2.619083661841,0.0390293435135711,0.226476724112419,0.303829051701177,0.0679202813405656,0.509756097462972
71.1,-1.22912788926213,-2.61912628061507,0.0350802625431699,0.226334101956359,0.303700691760723,0.0679175833185446,0.508769166358089
71.2,-1.2299559787581,-2.61916962088471,0.0311473080185567,0.226189130570336,0.303570217513303,0.0679148397234633,0.507786197530077
71.3,-1.2307978533515,-2.61919243895542,0.0294449370395427,0.226041813241669,0.303437631917502,0.0679133952987395,0.50736070245417
71.4,-1.23165351304233,-2.61925874071148,0.0294237160006584,0.225892153312774,0.303302937981496,0.0679091984405044,0.507355398343375
71.5,-1.2325229578306,-2.62270689695563,0.0294021530647239,0.225740154181174,0.303166138763056,0.0676912635561801,0.507350008775132
71.6,-1.23340618771631,-2.6260713890726,0.0293802482317387,0.225585819299516,0.303027237369565,0.06747924188237,0.507344533749361
71.7,-1.23430320269944,-2.62935221706239,0.0293580015017031,0.225429152175581,0.302886236958023,0.0672730859024574,0.507338973265981
71.8,-1.23521400278001,-2.63138703180898,0.0293354128746171,0.225270156372292,0.302743140735063,0.0671455189005743,0.507333327324909
71.9,-1.23613858795802,-2.63138703081047,0.0293124823504809,0.225108835507729,0.302597951956956,0.0671455189631178,0.507327595926062
72,-1.23707695823346,-2.63138702981198,0.0292892099292939,0.224945193255139,0.302450673929625,0.0671455190256601,0.507321779069356
72.1,-1.23802911360633,-2.63138702881351,0.0292655956110568,0.224779233342944,0.30230131000865,0.0671455190882011,0.507315876754703
72.2,-1.23899505407664,-2.63138702781507,0.029241639395769,0.224610959554754,0.302149863599279,0.0671455191507409,0.507309888982018
72.3,-1.23997477964438,-2.63138702681664,0.0292173412834308,0.224440375729373,0.301996338156436,0.0671455192132794,0.507303815751212
72.4,-1.24096829030955,-2.63153393153206,0.0291927012740422,0.224267485760809,0.301840737184728,0.0671363181279439,0.507297657062196
72.5,-1.24197558607216,-2.63159535397383,0.0291677193676032,0.224092293598284,0.301683064238456,0.0671324714020926,0.507291412914879
72.6,-1.2429966669322,-2.63165524153698,0.0291423955641136,0.223914803246239,0.301523322921616,0.0671287209985927,0.507285083309171
72.7,-1.24403153288968,-2.6317135942215,0.0291167298635736,0.223735018764344,0.30136151688791,0.0671250669024851,0.507278668244978
72.8,-1.24508018394459,-2.63177041202739,0.0290907222659833,0.223552944267501,0.301197649840751,0.0671215090991954,0.507272167722207
72.9,-1.24614262009693,-2.63182569495466,0.0290643727713425,0.223368583925852,0.301031725533267,0.0671180475745329,0.507265581740763
73,-1.24721884134671,-2.63183712919191,0.0290376813796512,0.223181941964787,0.300863747768308,0.0671173316437187,0.50725891030055
73.1,-1.24830884769392,-2.6318371281922,0.0283097475099725,0.222993022664942,0.300693720398448,0.0671173317063127,0.507076964235891
73.2,-1.24941263913857,-2.63566997606097,0.0272420772906,0.222801830362209,0.300521647325988,0.066877744962391,0.506810098162574
73.3,-1.25053021568065,-2.63975148268635,0.026161073086365,0.222608369447735,0.300347532502962,0.0666234879099105,0.506539895282867
73.4,-1.25166157732016,-2.64388333389917,0.0250667348972682,0.222412644367929,0.300171379931136,0.0663670092014852,0.506266355610304
73.5,-1.25280672405711,-2.64485777173615,0.0239590627233089,0.222214659624458,0.299993193662012,0.0663066561727637,0.505989479168504
73.6,-1.25396565589149,-2.64496629743862,0.0228380565644876,0.222014419774251,0.299812977796825,0.0662999376536858,0.505709265991542
73.7,-1.25513837282331,-2.64507611402796,0.0217037164208041,0.221811929429499,0.299630736486549,0.0662931398632038,0.505425716124317
73.8,-1.25632487485256,-2.65026678328712,0.0205560422922585,0.221607193257654,0.299446473931888,0.0659725683511146,0.505138829622926
73.9,-1.25752516197925,-2.65573680813108,0.01939503417885,0.221400215981425,0.299260194383282,0.0656363035671203,0.504848606555042
74,-1.25873923420336,-2.66126444205584,0.0182206920805804,0.221191002378778,0.2990719021409,0.0652981166920863,0.504555047000297
74.1,-1.25996709152492,-2.66608364784569,0.0170330159974477,0.22097955728293,0.298881601554637,0.0650045954429376,0.504258151050672
74.2,-1.2612087339439,-2.66760548240055,0.0158320059294533,0.220765885582347,0.298689297024112,0.0649121610721143,0.503957918810884
74.3,-1.26246416146032,-2.66906905481907,0.0146176618765967,0.220549992220733,0.29849499299866,0.0648233808652161,0.503654350398788
74.4,-1.26373337407418,-2.676594857762,0.0133854733830035,0.22033188219703,0.298298693977327,0.0643686482507029,0.503346318382328
74.5,-1.26501637178546,-2.68506048783343,0.0120114994023974,0.220111560565405,0.298100404508864,0.0638606792944729,0.503002838747526
74.6,-1.26631315459419,-2.68965180483999,0.0106227628356912,0.219889032435241,0.297900129191717,0.0635867479340941,0.502655665736176
74.7,-1.26762372250034,-2.69043743107302,0.00921926368288543,0.21966430297113,0.297697872674017,0.0635399850547869,0.502304799596075
74.8,-1.26894807550393,-2.6937514559301,0.00736021789901648,0.219437377392859,0.297493639653573,0.0633430767719842,0.501840046168056
74.9,-1.27028621360495,-2.69507083797763,0.0065095696713414,0.219208260975398,0.297287434877858,0.0632648419538935,0.501627386671198
75,-1.27163813680341,-2.69562236430805,0.00520188772445486,0.218976959048886,0.297079263143998,0.0632321650506821,0.501300468998597
75.1,-1.2730038450993,-2.69611266009661,0.00380613636829536,0.218743476998617,0.296869129298755,0.0632031291578771,0.500951532943362
75.2,-1.27438333849263,-2.69654172534328,-0.000287143830865152,0.21850782026502,0.296657038238518,0.0631777296115847,0.499928214042777
75.3,-1.27577661698339,-2.7076864056683,-0.00496564187318909,0.218269994343646,0.296442994909281,0.062521319531698,0.498758592082547
75.4,-1.27718368057158,-2.72051452904068,-0.00969054577748392,0.218030004785145,0.29622700430663,0.0617736386414585,0.497577382513929
75.5,-1.27860452925721,-2.73234902656605,-0.0144618555437486,0.217787857195246,0.296009071475722,0.0610912856776632,0.496384599125841
75.6,-1.28003860038324,-2.73560958815749,-0.0192776770551689,0.217543653009311,0.29578928770838,0.0609045300965494,0.495180729983591
75.7,-1.28147618811575,-2.73872360544389,-0.0241053367966832,0.21729904847352,0.295569143626168,0.0607266666991366,0.493973957592667
75.8,-1.28291377584826,-2.74182905322661,-0.0289329965381976,0.217054642675122,0.29534917840761,0.0605497766985286,0.492767255413642
75.9,-1.28435136358077,-2.74489980749832,-0.0337606562797126,0.216810435624254,0.295129392061829,0.0603753369777522,0.491560637500906
76,-1.28578895131328,-2.74796885309071,-0.0385883160212268,0.216566427330625,0.294909784597563,0.0602014642739803,0.490354117904921
76.1,-1.28722653904579,-2.7510378986831,-0.0434159757627418,0.216322617803516,0.294690356023165,0.060028060310605,0.489147710671571
76.2,-1.28866412677831,-2.75410694427549,-0.0482436355042562,0.216079007051786,0.294471106346607,0.0598551240080258,0.487941429841502
76.3,-1.29010171451082,-2.75717598986788,-0.0530712952457706,0.215835595083865,0.294252035575478,0.0596826542880642,0.486735289449474
76.4,-1.29153930224333,-2.76024503546027,-0.0578989549872854,0.215592381907762,0.294033143716986,0.059510650073969,0.485529303523708
76.5,-1.29297688997584,-2.76331408105266,-0.0627266147287997,0.21534936753106,0.293814430777954,0.0593391102904209,0.48432348608523
76.6,-1.29441447770835,-2.76638312664505,-0.067554274470315,0.215106551960923,0.29359589676483,0.0591680338635367,0.483117851147223
76.7,-1.29585206544087,-2.76945217223744,-0.0723819342118291,0.214863935204087,0.293377541683679,0.0589974197208747,0.481912412714377
76.8,-1.29728965317338,-2.77247762748618,-0.0772095939533444,0.214621517266872,0.293159365540184,0.0588296802878215,0.480707184782238
76.9,-1.29872724090589,-2.77541205202082,-0.0820372536948587,0.214379298155173,0.292941368339655,0.0586674150542152,0.479502181336558
77,-1.3001648286384,-2.77834647655547,-0.0843327884701976,0.214137277874467,0.29272355008702,0.0585055695622252,0.478929289344041
77.1,-1.30160241637091,-2.78128090109011,-0.0864202328565445,0.21389545642981,0.292505910786829,0.0583441428794106,0.478408378121137
77.2,-1.30304000410343,-2.78498301695705,-0.088507677242891,0.213653833825842,0.292288450443257,0.0581410805004719,0.477887513852401
77.3,-1.30447759183594,-2.79226699250586,-0.0905951216292375,0.21341241006678,0.292071169060102,0.0577434863457143,0.477366697666144
77.4,-1.30591517956845,-2.79955096805468,-0.092682566015584,0.213171185156428,0.291854066640786,0.057348445562468,0.476845930690257
77.5,-1.30735276730096,-2.8068349436035,-0.0947700104019304,0.212930159098171,0.291637143188354,0.0569559440116814,0.476325214052204
77.6,-1.30879035503347,-2.81305613743274,-0.0967075362427344,0.212689331894978,0.29142039870548,0.0566227110223745,0.475841940885668
77.7,-1.31022794276598,-2.8142600345484,-0.0967431902209401,0.212448703549403,0.291203833194462,0.0565584372720896,0.475833048206861
77.8,-1.3116655304985,-2.82178161841869,-0.0967788441991457,0.212208274063583,0.290987446657225,0.0561584247931347,0.475824155543378
77.9,-1.31310311823101,-2.82930320228898,-0.0968144981773514,0.211968043439244,0.29077123909532,0.0557610742117993,0.475815262895225
78,-1.31454070596352,-2.83682478615927,-0.096850152155557,0.211728011677697,0.290555210509927,0.0553663701737192,0.475806370262408
78.1,-1.31597829369603,-2.84434637002956,-0.0968858061337625,0.211488178779839,0.290339360901855,0.0549742973796546,0.475797477644933
78.2,-1.31741588142854,-2.85175181251558,-0.0969214601119683,0.211248544746158,0.290123690271542,0.0545908344109899,0.475788585042804
78.3,-1.31885346916106,-2.85444777096874,-0.096957114090174,0.211009109576728,0.289908198619055,0.0544518611388051,0.475779692456029
78.4,-1.32029105689357,-2.8546358421804,-0.0969927680683795,0.210769873271212,0.28969288594409,0.0544421787547822,0.475770799884612
78.5,-1.32172864462608,-2.85482391339207,-0.0970284220465851,0.210530835828864,0.289477752245978,0.0544324979933252,0.475761907328559
78.6,-1.32316623235859,-2.85501198460373,-0.0970640760247909,0.210291997248529,0.289262797523676,0.0544228188541972,0.475753014787876
78.7,-1.3246038200911,-2.85520005581539,-0.0970997300029965,0.210053357528643,0.289048021775779,0.0544131413371616,0.475744122262567
78.8,-1.32604140782361,-2.86037307907858,-0.0971353839812023,0.209814916667233,0.28883342500051,0.0541475898231955,0.47573522975264
78.9,-1.32747899555613,-2.8673382417574,-0.0971710379594078,0.209576674661919,0.288619007195727,0.053791970430561,0.475726337258099
79,-1.32891658328864,-2.87430340443622,-0.0972066919376134,0.209338631509916,0.288404768358924,0.0534385546476042,0.47571744477895
79.1,-1.33035417102115,-2.88118681424643,-0.0972423459158191,0.20910078720803,0.288190708487227,0.0530914403392232,0.475708552315199
79.2,-1.33179175875366,-2.88800557524106,-0.0972779998940247,0.208863141752665,0.287976827577398,0.0527496853210288,0.475699659866851
79.3,-1.33322934648617,-2.8948243362357,-0.0973136538722304,0.208625695139818,0.287763125625836,0.0524100084528365,0.475690767433912
79.4,-1.33466693421869,-2.90164309723034,-0.0973493078504359,0.208388447365082,0.287549602628574,0.0520723986617341,0.475681875016387
79.5,-1.3361045219512,-2.90842852486706,-0.0973849618286417,0.208151398423649,0.287336258581285,0.0517384802774085,0.475672982614283
79.6,-1.33754210968371,-2.91520561533459,-0.0974206158068472,0.207914548310308,0.287123093479277,0.0514069936034326,0.475664090227604
79.7,-1.33897969741622,-2.92146914654757,-0.0974562697850528,0.207677897019443,0.286910107317499,0.0511024135942394,0.475655197856357
79.8,-1.34041728514873,-2.92161397577016,-0.0974919237632585,0.207441444545041,0.286697300090537,0.0510953911432124,0.475646305500546
79.9,-1.34185487288125,-2.92165564529786,-0.097527577741464,0.207205190880686,0.286484671792618,0.051093370848448,0.475637413160179
80,-1.34329246061376,-2.92169731482556,-0.0975632317196698,0.206969136019564,0.286272222417607,0.0510913506292642,0.475628520835259
80.1,-1.34473004834627,-2.92173898435326,-0.0975988856978753,0.206733279954459,0.286059951959013,0.0510893304856588,0.475619628525793
80.2,-1.34616763607878,-2.92178065388096,-0.097634539676081,0.206497622677761,0.285847860409985,0.0510873104176291,0.475610736231786
80.3,-1.34760522381129,-2.92182232340866,-0.0976701936542866,0.206262164181459,0.285635947763313,0.0510852904251727,0.475601843953245
80.4,-1.3490428115438,-2.92186399293636,-0.0977058476324922,0.206026904457145,0.285424214011431,0.0510832705082871,0.475592951690174
80.5,-1.35048039927632,-2.92190566246406,-0.0977415016106979,0.205791843496018,0.285212659146416,0.0510812506669698,0.475584059442579
80.6,-1.35191798700883,-2.92194733199176,-0.0979253019993232,0.205556981288877,0.285001283159989,0.0510792309012183,0.475538219121692
80.7,-1.35335557474134,-2.93271154825477,-0.0981911844922102,0.20532231782613,0.284790086043517,0.05056000187258,0.475471908028572
80.8,-1.35479316247385,-2.9445167913239,-0.101610517824649,0.205087853097788,0.284579067788009,0.0499963040519379,0.474619204206568
80.9,-1.35623075020636,-2.94650121607386,-0.101837983953837,0.204853587093471,0.284368228384124,0.049902134601318,0.474562484532195
81,-1.35766833793888,-2.94848564082382,-0.101837982954214,0.204619519802404,0.284157567822163,0.0498081332220705,0.474562484781454
81.1,-1.35910592567139,-2.95037082408552,-0.10183798195459,0.204385651213421,0.283947086092079,0.0497189883033469,0.474562485030713
81.2,-1.3605435134039,-2.95202726609061,-0.101837980954966,0.204151981314965,0.283736783183468,0.0496407847176811,0.474562485279972
81.3,-1.36198110113641,-2.95593617389314,-0.101837979955343,0.203918510095087,0.283526659085578,0.0494567001261653,0.474562485529232
81.4,-1.36341868886892,-2.96930039859982,-0.101837978955719,0.20368523754145,0.283316713787305,0.0488322075662589,0.474562485778491
81.5,-1.36485627660143,-2.98266462330649,-0.101837977956095,0.203452163641327,0.283106947277194,0.0482152005264106,0.47456248602775
81.6,-1.36629386433395,-2.99232346745877,-0.101837976956472,0.203219288381602,0.282897359543441,0.0477738806145569,0.474562486277009
81.7,-1.36773145206646,-3.00478249823166,-0.101837975956848,0.20298661174877,0.282687950573893,0.0472102829242929,0.474562486526268
81.8,-1.36916903979897,-3.01821996292979,-0.101837974957225,0.202754133728942,0.282478720356048,0.0466095103288502,0.474562486775527
81.9,-1.37060662753148,-3.03165742762792,-0.101837973957601,0.20252185430784,0.282269668877056,0.0460160136126135,0.474562487024786
82,-1.37204421526399,-3.04178148720742,-0.101837972957977,0.202289773470802,0.282060796123722,0.0455736192713873,0.474562487274045
82.1,-1.37348180299651,-3.04211727071056,-0.101837971958353,0.202057891202779,0.281852102082501,0.0455590160374358,0.474562487523304
82.2,-1.37491939072902,-3.04221233482421,-0.10183797095873,0.20182620748834,0.281643586739506,0.0455548825058836,0.474562487772563
82.3,-1.37635697846153,-3.04448715158642,-0.101847176736279,0.201594722311668,0.281435250080501,0.0454560764891784,0.474560192285469
82.4,-1.37779456619404,-3.0540809244189,-0.104610235677112,0.201363435656566,0.281227092090909,0.0450416149566247,0.473871264621481
82.5,-1.37923215392655,-3.06222020764505,-0.111097977753495,0.201132347506452,0.281019112755807,0.0446928145882221,0.472254038173135
82.6,-1.38066974165907,-3.06246620084836,-0.116401773834711,0.200901457844365,0.280811312059928,0.0446823129944066,0.470932369812238
82.7,-1.38210732939158,-3.06271219405166,-0.116437427812825,0.200670766652961,0.280603689987665,0.0446718137527907,0.470923486451931
82.8,-1.38354491712409,-3.07137500175558,-0.116473081790939,0.200440273914517,0.280396246523066,0.04430357246915,0.470914603110042
82.9,-1.3849825048566,-3.08245184742435,-0.116508735769053,0.200209979610933,0.28018898164984,0.0438369305691707,0.470905719786577
83,-1.38642009258911,-3.09352869309311,-0.116544389747167,0.199979883723726,0.279981895351353,0.0433749806544366,0.470896836481541
83.1,-1.38785768032162,-3.10460553876188,-0.11658004372528,0.199749986234038,0.279774987610634,0.0429176802280928,0.470887953194942
83.2,-1.38929526805414,-3.11568238443064,-0.116615697703394,0.199520287122633,0.27956825841037,0.0424649870796956,0.470879069926783
83.3,-1.39073285578665,-3.12675923009941,-0.116651351681508,0.199290786369899,0.279361707732909,0.0420168592854465,0.470870186677071
83.4,-1.39217044351916,-3.13783607576817,-0.116687005659622,0.199061483955848,0.279155335560264,0.0415732552083681,0.470861303445811
83.5,-1.39360803125167,-3.14891292143694,-0.116722659637736,0.198832379860118,0.278949141874106,0.0411341334984198,0.470852420233008
83.6,-1.39504561898418,-3.15998510613411,-0.117269461774361,0.19860347406197,0.278743126655773,0.0406996350712976,0.470716186426463
83.7,-1.3964832067167,-3.17081595760264,-0.118660004912882,0.198374766540293,0.278537289886264,0.0402788615436406,0.47036975725317
83.8,-1.39792079444921,-3.17201737597748,-0.120050548051404,0.198146257273605,0.278331631546245,0.0402324445869188,0.470023356625936
83.9,-1.39935838218172,-3.17229508916661,-0.121441091189926,0.19791794624005,0.278126151616045,0.0402217223958836,0.469676984876094
84,-1.40079596991423,-3.1725318778498,-0.122831634328447,0.197689833417399,0.277920850075659,0.0402125824159591,0.469330642334864
84.1,-1.40223355764674,-3.17266649793111,-0.124222177466969,0.197461918783055,0.27771572690475,0.0402073870040738,0.468984329333355
84.2,-1.40367114537925,-3.17411019672161,-0.12561272060549,0.19723420231405,0.277510782082645,0.0401517105484087,0.468638046202563
84.3,-1.40510873311177,-3.18197870264875,-0.127003263744012,0.197006683987048,0.277306015588343,0.0398495567132929,0.468291793273366
84.4,-1.40654632084428,-3.18984044401866,-0.128393806882534,0.196779363778341,0.277101427400507,0.0395498399433769,0.46794557087653
84.5,-1.40798390857679,-3.1976298209185,-0.129784350021055,0.196552241663857,0.276897017497471,0.0392550143160728,0.467599379342702
84.6,-1.4094214963093,-3.20540513854501,-0.131174893159577,0.196325317619154,0.276692785857239,0.0389628237616061,0.467253219002408
84.7,-1.41085908404181,-3.21318045617151,-0.132565436298098,0.196098591619427,0.276488732457484,0.0386727205511866,0.466907090186059
84.8,-1.41229667177433,-3.22095577379802,-0.13395597943662,0.195872063639501,0.276284857275551,0.038384691072692,0.466560993223939
84.9,-1.41373425950684,-3.22873109142453,-0.135346522575142,0.19564573365384,0.276081160288456,0.0380987217834375,0.466214928446216
85,-1.41517184723935,-3.2343130947315,-0.136737065713663,0.195419601636541,0.275877641472887,0.037894683549202,0.465868896182928
85.1,-1.41660943497186,-3.2361055047712,-0.138127608852185,0.19519366756134,0.275674300805206,0.0378293887513955,0.465522896763994
85.2,-1.41804702270437,-3.2377923681831,-0.139518151990706,0.194967931401608,0.275471138261447,0.037768037591905,0.465176930519202
85.3,-1.41948461043689,-3.239479231595,-0.140908695129228,0.194742393130354,0.275268153817319,0.0377067820315714,0.464830997778216
85.4,-1.4209221981694,-3.24610217567641,-0.142299238267749,0.194517052720229,0.275065347448206,0.037467203038752,0.46448509887057
85.5,-1.42235978590191,-3.25500835501993,-0.143689781406271,0.194291910143519,0.274862719129167,0.0371473356023518,0.464139234125668
85.6,-1.42379737363442,-3.25802773697725,-0.145080324544793,0.194066965372153,0.274660268834937,0.0370394909247317,0.463793403872782
85.7,-1.42523496136693,-3.263652470526,-0.146470867683315,0.193842218377699,0.274457996539929,0.0368393919549938,0.463447608441054
85.8,-1.42667254909944,-3.2736046767161,-0.147861410821836,0.193617669131369,0.274255902218232,0.0364878884216118,0.463101848159492
85.9,-1.42811013683196,-3.2835568829062,-0.149251953960358,0.193393317604015,0.274053985843613,0.0361396129199559,0.462756123356966
86,-1.42954772456447,-3.2935090890963,-0.150642497098879,0.193169163766133,0.27385224738952,0.035794538197579,0.462410434362215
86.1,-1.43098531229698,-3.30331218567718,-0.152033040237401,0.192945207587863,0.273650686829077,0.0354577364543234,0.462064781503835
86.2,-1.43242290002949,-3.31030471648225,-0.153423583375923,0.19272144903899,0.273449304135091,0.0352193637901781,0.461719165110288
86.3,-1.433860487762,-3.31055346708127,-0.154814126514444,0.192497888088942,0.273248099280047,0.0352109124806106,0.461373585509895
86.4,-1.43529807549452,-3.31569500922322,-0.156204669652966,0.192274524706795,0.273047072236115,0.0350366654049435,0.461028043030834
86.5,-1.43673566322703,-3.32605495781737,-0.157595212791487,0.192051358861271,0.272846222975144,0.0346880871110396,0.460682538001143
86.6,-1.43817325095954,-3.33641490641153,-0.158985755930009,0.19182839052074,0.272645551468666,0.0343428533826585,0.460337070748717
86.7,-1.43961083869205,-3.34677485500568,-0.160376299068531,0.191605619653219,0.272445057687898,0.0340009345749685,0.459991641601302
86.8,-1.44104842642456,-3.35335538168272,-0.161766842207052,0.191383046226376,0.272244741603738,0.0337854595608482,0.459646250886504
86.9,-1.44248601415707,-3.35886778985647,-0.163218609062893,0.191160670207526,0.272044603186773,0.0336059742213475,0.459285694452334
87,-1.44392360188959,-3.36438019803022,-0.164705611707343,0.190938491563635,0.271844642407272,0.033427409410069,0.458916431152193
87.1,-1.4453611896221,-3.36989260620397,-0.166192614351793,0.190716510261322,0.27164485923519,0.0332497607556194,0.458547212966893
87.2,-1.44679877735461,-3.37540501437772,-0.167679616996244,0.190494726266855,0.27144525364017,0.0330730239036504,0.458178040296296
87.3,-1.44823636508712,-3.38091742255147,-0.169166619640694,0.190273139546157,0.271245825591542,0.0328971945168331,0.457808913540062
87.4,-1.44967395281963,-3.38642983072523,-0.170653622285145,0.190051750064803,0.271046575058323,0.0327222682748313,0.457439833097653
87.5,-1.45111154055215,-3.39194223889898,-0.172140624929595,0.189830557788022,0.27084750200922,0.0325482408742749,0.457070799368326
87.6,-1.45254912828466,-3.39739168072407,-0.173627627574045,0.189609562680698,0.270648606412628,0.0323770806311258,0.456701812751136
87.7,-1.45398671601717,-3.40275239961992,-0.175114630218496,0.189388764707369,0.270449888236633,0.0322095560636074,0.45633287364493
87.8,-1.45542430374968,-3.40811311851576,-0.176601632862946,0.189168163832233,0.27025134744901,0.0320428695927873,0.455963982448347
87.9,-1.45686189148219,-3.4134738374116,-0.177202232490424,0.188947760019141,0.270052984017227,0.0318770173222106,0.455815001151501
88,-1.4582994792147,-3.41883455630744,-0.17755625653543,0.188727553231603,0.269854797908443,0.0317119953704724,0.455727187680936
88.1,-1.45973706694722,-3.42419527520328,-0.177910280580436,0.188507543432788,0.269656789089509,0.0315477998711922,0.455639376963042
88.2,-1.46117465467973,-3.43302226100052,-0.178264304625442,0.188287730585523,0.269458957526971,0.0312792253731458,0.455551569003191
88.3,-1.46261224241224,-3.44263215905526,-0.178618328670448,0.188068114652297,0.269261303187067,0.0309893453880069,0.455463763806756
88.4,-1.46404983014475,-3.45224205710999,-0.178972352715454,0.187848695595257,0.269063826035731,0.030702066720341,0.455375961379109
88.5,-1.46548741787726,-3.46185195516473,-0.180886782536039,0.187629473376212,0.268866526038591,0.0304173675984856,0.454901206840383
88.6,-1.46692500560978,-3.47146185321946,-0.184655306512057,0.187410447956634,0.26866940316097,0.030135226403925,0.453966900548191
88.7,-1.46836259334229,-3.4810717512742,-0.184961712492193,0.187191619297657,0.268472457367891,0.0298556216707648,0.453890949413469
88.8,-1.4698001810748,-3.49068164932893,-0.185183242932064,0.186972987360079,0.268275688624071,0.0295785320851958,0.453836038348202
88.9,-1.47123776880731,-3.49618312439955,-0.185404773371935,0.186754552104363,0.268079096893926,0.0294210277318176,0.453781128406044
89,-1.47267535653982,-3.50073614446695,-0.185626303811805,0.186536313490634,0.267882682141571,0.0292912924711974,0.453726219588307
89.1,-1.47411294427234,-3.50528916453435,-0.185847834251676,0.186318271478686,0.267686444330818,0.029162112103661,0.453671311896305
89.2,-1.47555053200485,-3.50984218460175,-0.186069364691547,0.186100426027979,0.267490383425181,0.029033484407173,0.45361640533135
89.3,-1.47698811973736,-3.52081708742461,-0.186290895131418,0.185882777097637,0.267294499387874,0.0287256899779861,0.453561499894756
