mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.2,-1.00473964261016,-1.677513228987,-0.577396710165838,0.268010572221665,0.368010572221665,0.157425039218919,0.359531830346704
67.3,-1.00534984337839,-1.6794853903838,-0.579001344263189,0.267890879429919,0.367890879429919,0.157163623705942,0.359162416694967
67.4,-1.00598900287461,-1.68387371883145,-0.579962235182,0.267765542644661,0.367765542644661,0.156583205751195,0.358941283395601
67.5,-1.00665712109881,-1.68532932213244,-0.580304107183963,0.267634566931097,0.367634566931097,0.156391067718528,0.358862621608459
67.6,-1.00735419805101,-1.68684378554861,-0.581536622848329,0.267497957586086,0.367497957586086,0.156191364126137,0.358579093464835
67.7,-1.00808023373119,-1.68961729235071,-0.582853423353326,0.267355720138422,0.367355720138422,0.15582617653308,0.358276285614773
67.8,-1.00883522813935,-1.6986620229372,-0.584222745855671,0.267207860349126,0.367207860349126,0.154640093377352,0.357961519802962
67.9,-1.00961918127551,-1.70744343462636,-0.585948868011065,0.267054384211743,0.367054384211743,0.153495608145036,0.357564910994866
68,-1.01043209313965,-1.7102550285106,-0.58792357271644,0.266895297952656,0.366895297952656,0.153130640321992,0.357111424841114
68.1,-1.01127396373178,-1.71047435974258,-0.589968623172134,0.266730608031401,0.366730608031401,0.153102199250411,0.356642053639278
68.2,-1.0121447930519,-1.71464378471347,-0.592084019378144,0.266560321141002,0.366560321141002,0.152562365199527,0.356156826484941
68.3,-1.0130445811,-1.72101757410071,-0.594269481708673,0.266384444208304,0.366384444208304,0.151740140114218,0.355655837686457
68.4,-1.01397332787609,-1.72739851411842,-0.595079351001323,0.266202984394326,0.366202984394326,0.150920640865753,0.355470265885572
68.5,-1.01493103338017,-1.73219652969181,-0.595914472374365,0.266015949094613,0.366015949094613,0.150306835105955,0.355278953364945
68.6,-1.01591769761224,-1.73803739056746,-0.598290314573372,0.265823345939603,0.365823345939603,0.14956239401155,0.354734940191365
68.7,-1.01693332057229,-1.74541451326284,-0.600132864895073,0.265625182795002,0.365625182795002,0.148626495820056,0.354313296968404
68.8,-1.01797790226033,-1.75268760729859,-0.601456589241393,0.265421467762157,0.365421467762157,0.147708532756549,0.354010519856509
68.9,-1.01905144267636,-1.7577337008773,-0.60282624541804,0.265212209178455,0.365212209178455,0.147074405023822,0.353697359863239
69,-1.02015394182037,-1.76090217521937,-0.604564208533065,0.26499741561771,0.36499741561771,0.14667738472976,0.353300170343621
69.1,-1.02128539969237,-1.76727391462645,-0.606583317305513,0.264777095890568,0.364777095890568,0.145881671949039,0.352838982829152
69.2,-1.02244581629236,-1.77345246172647,-0.608654322077361,0.264551259044919,0.364551259044919,0.145113506824905,0.35236622632292
69.3,-1.02363519162034,-1.77653558693657,-0.610777222848609,0.264319914366307,0.364319914366307,0.144731446285932,0.351881923272734
69.4,-1.0248535256763,-1.77991873171663,-0.612962316034768,0.264083071378355,0.364083071378355,0.144313169367069,0.351383750091233
69.5,-1.02610081846025,-1.78700920245917,-0.615209574071338,0.26384073984319,0.36384073984319,0.143439795564362,0.350871741513451
69.6,-1.02737706997219,-1.79405203696022,-0.615929786902759,0.263592929761875,0.363592929761875,0.142576650060809,0.350707722913147
69.7,-1.02868228021211,-1.80104723521977,-0.618178254525719,0.263339651374848,0.363339651374848,0.141723633454931,0.350195892293849
69.8,-1.03001644918002,-1.80799479723782,-0.618332962303484,0.263080915162358,0.363080915162358,0.140880647299826,0.350160688004486
69.9,-1.03137957687592,-1.81470149606624,-0.618889412826851,0.262816731844914,0.362816731844914,0.140070866867928,0.350034079259982
70,-1.03277166329981,-1.82024015169584,-0.620701762643927,0.262547112383734,0.362547112383734,0.139405059158166,0.349621863298939
70.1,-1.03419270845168,-1.82568218385518,-0.622558742967549,0.262272067981194,0.362272067981194,0.138753451849501,0.349199729200497
70.2,-1.03564271233155,-1.83102759254423,-0.624069702863281,0.261991610081286,0.361991610081286,0.138115903163424,0.348856427832627
70.3,-1.03712167493939,-1.83627637776302,-0.62406970186355,0.261705750370072,0.361705750370072,0.137492274278265,0.348856428059721
70.4,-1.03862959627523,-1.84142853951153,-0.624069700863821,0.261414500776149,0.361414500776149,0.136882429309743,0.348856428286815
70.5,-1.04016647633905,-1.84643202810481,-0.624069699864093,0.261117873471103,0.361117873471102,0.136292362295417,0.348856428513909
70.6,-1.04173231513086,-1.85132362923107,-0.624077277164453,0.260815880869973,0.360815880869973,0.135717562667076,0.348854707289513
70.7,-1.04332711265066,-1.85611781580578,-0.624111096738624,0.260508535631717,0.360508535631717,0.135156194174399,0.348847025040014
70.8,-1.04495086889844,-1.86081458782894,-0.62414553043476,0.260195850659673,0.360195850659673,0.134608133359863,0.348839203370985
70.9,-1.04660358387421,-1.86541394530057,-0.624180578252862,0.259877839102018,0.359877839102018,0.134073259636223,0.348831242286786
71,-1.04828525757797,-1.86991588822065,-0.624226372264086,0.259554514352235,0.359554514352235,0.133551455266799,0.348820840340429
71.1,-1.04999589000972,-1.87432041658919,-0.625641176672622,0.259225890049571,0.359225890049572,0.13304260534586,0.348499543564162
71.2,-1.05173548116945,-1.87862753040618,-0.627086357519393,0.258891980079499,0.358891980079499,0.132546597779147,0.348171490587267
71.3,-1.05350403105717,-1.88259621137248,-0.628600583746594,0.25855279857417,0.35855279857417,0.132090951859053,0.347827918870103
71.4,-1.05530153967288,-1.88590954258314,-0.630139604337746,0.25820835991287,0.35820835991287,0.131711564675173,0.347478883621433
71.5,-1.05712800701658,-1.88914438538272,-0.631703419292848,0.257858678722474,0.357858678722474,0.13134205685257,0.347124393050139
71.6,-1.05898343308826,-1.89230073977123,-0.633292028611902,0.257503769877886,0.357503769877886,0.130982363054749,0.346764455521234
71.7,-1.06086781788793,-1.89537860574867,-0.635109137193878,0.257143648502491,0.357143648502491,0.130632419669753,0.346352960834499
71.8,-1.06278116141559,-1.89837798331503,-0.637323507452652,0.256778329968588,0.356778329968588,0.13029216480045,0.345851814532754
71.9,-1.06472346367123,-1.90211438660842,-0.639571392519572,0.256407829897823,0.356407829897824,0.129869354641586,0.345343433125626
72,-1.06669472465486,-1.90591166529503,-0.641852792394638,0.256032164161622,0.356032164161622,0.129440852368816,0.344827833314874
72.1,-1.06869494436648,-1.91087532429721,-0.64416770707785,0.255651348881606,0.355651348881606,0.128882545952598,0.344305032117876
72.2,-1.07072412280608,-1.91652732584035,-0.646516136569207,0.255265400430008,0.355265400430008,0.128249315288988,0.343775046870234
72.3,-1.07278225997368,-1.91984820627654,-0.648898080868711,0.254874335430083,0.354874335430083,0.127878494246664,0.343237895228397
72.4,-1.07486935586926,-1.92307233967772,-0.650917891736248,0.254478170756501,0.354478170756501,0.127519352082001,0.342782722341885
72.5,-1.07698541049282,-1.92619972604388,-0.650962765505625,0.254076923535743,0.354076923535743,0.127171809939572,0.342772613128044
72.6,-1.07913042384438,-1.92923036537502,-0.651008253396967,0.25367061114648,0.35367061114648,0.126835791505085,0.342762365709696
72.7,-1.08130439592392,-1.93216425767114,-0.652205552713091,0.253259251219946,0.353259251219946,0.126511222989967,0.342492693319081
72.8,-1.08350732673145,-1.94093811800159,-0.654027519984046,0.2528428616403,0.3528428616403,0.125544830617131,0.342082519692789
72.9,-1.08573921626697,-1.95020679397203,-0.655873438011615,0.252421460544973,0.352421460544973,0.124530811160739,0.341667194747822
73,-1.08800006453047,-1.95862692739467,-0.657743306795796,0.251995066325014,0.351995066325014,0.123615722356106,0.341246728417123
73.1,-1.09028987152196,-1.96034234383488,-0.659637126336591,0.251563697625412,0.351563697625412,0.123430002885943,0.340821130793776
73.2,-1.09260863724144,-1.96191927580602,-0.661406110430586,0.251127373345414,0.351127373345414,0.123259487963952,0.340423819114865
73.3,-1.0949563616889,-1.96343108370166,-0.661584562177285,0.250686112638824,0.350686112638824,0.123096205075474,0.340383751514053
73.4,-1.09733304486436,-1.9648777675218,-0.661785296432853,0.250239934914297,0.350239934914297,0.122940130046831,0.340338683570549
73.5,-1.09973868676779,-1.96625932726644,-0.661987017018476,0.249788859835603,0.349788859835603,0.122791239772065,0.340293397090745
73.6,-1.10217328739922,-1.97258607863869,-0.662189723934152,0.249332907321896,0.349332907321896,0.12211138765309,0.340247892118076
73.7,-1.10463684675864,-1.98106273383045,-0.662393417179882,0.248872097547948,0.348872097547948,0.121205595435364,0.340202168696204
73.8,-1.10712936484604,-1.98956458940345,-0.662598096755666,0.248406450944384,0.348406450944384,0.120302934413906,0.340156226869023
73.9,-1.10965084166143,-1.99485730383329,-0.662803762661503,0.247935988197885,0.347935988197885,0.11974393040848,0.340110066680652
74,-1.1122012772048,-1.99850056394384,-0.663010414897394,0.247460730251385,0.347460730251385,0.119360443101747,0.340063688175439
74.1,-1.11478067147616,-2.00481950603094,-0.663265920644732,0.246980698304243,0.346980698304243,0.11869783274874,0.340006349822934
74.2,-1.11738902447551,-2.00894545866276,-0.66453132331571,0.246495913812402,0.346495913812402,0.118266900952227,0.33972244840793
74.3,-1.12002633620285,-2.00988212364042,-0.668996632491621,0.246006398488522,0.346006398488522,0.118169260596237,0.338721547962353
74.4,-1.12269260665818,-2.01262585478802,-0.673510972524366,0.245512174302098,0.345512174302098,0.117883648703943,0.337711121647723
74.5,-1.12538783584149,-2.01610826378815,-0.678074343413944,0.245013263479555,0.345013263479555,0.117522004711513,0.336691224617371
74.6,-1.12811202375279,-2.01958348936913,-0.682686745160354,0.244509688504326,0.344509688504326,0.117162065832081,0.335661912959838
74.7,-1.13086517039207,-2.02305153153098,-0.687046902436192,0.2440014721169,0.3440014721169,0.116803824483629,0.334690326158252
74.8,-1.13364727575935,-2.02651239027368,-0.687945737019896,0.243488637314858,0.343488637314858,0.11644727311401,0.334490209972045
74.9,-1.13645833985461,-2.03190971735658,-0.68891574975566,0.242971207352874,0.342971207352874,0.115893105233686,0.334274313501232
75,-1.13929836267786,-2.03833757089659,-0.689897366929144,0.242449205742703,0.342449205742703,0.115236119538019,0.334055904874712
75.1,-1.14216734422909,-2.04780783927029,-0.693962189741152,0.241922656253142,0.341922656253142,0.114274074400205,0.333152244790116
75.2,-1.14506528450831,-2.05124590575883,-0.693982556344442,0.241391582909956,0.341391582909956,0.113926549958391,0.333147720123703
75.3,-1.14799218351552,-2.05482975488299,-0.694003166564012,0.240856009995796,0.340856009995796,0.113565270360949,0.333143141366542
75.4,-1.15094804125072,-2.05794631279596,-0.694024020399863,0.240315962050076,0.340315962050076,0.113251909734821,0.333138508519749
75.5,-1.1539328577139,-2.06102318040002,-0.694100547743099,0.239771463868828,0.339771463868828,0.112943279995786,0.333121507633288
75.6,-1.15694545091618,-2.06993979928901,-0.696251684361879,0.239222755620806,0.339222755620806,0.112053028216098,0.332643800929371
75.7,-1.15996543154906,-2.07442533542062,-0.697725756761185,0.238673566481545,0.338673566481545,0.111607506190079,0.332316649558728
75.8,-1.16298541218194,-2.07466757261827,-0.697747150033153,0.238125243499036,0.338125243499036,0.111583490323713,0.332311902787496
75.9,-1.16600539281483,-2.07629703094675,-0.69776854330512,0.237577787120309,0.337577787120309,0.111422060064864,0.332307156050321
76,-1.16902537344771,-2.08520064192133,-0.698363281851728,0.237031197783095,0.337031197783095,0.110543583718647,0.332175209154266
76.1,-1.17204535408059,-2.09838046768613,-0.698932182630838,0.236485475915841,0.336485475915841,0.109254330842606,0.332049019192669
76.2,-1.17506533471348,-2.10176513787818,-0.698932181632309,0.235940621937737,0.335940621937737,0.108925377480946,0.332049019414136
76.3,-1.17808531534636,-2.10182373240432,-0.698932180633779,0.23539663625874,0.33539663625874,0.108919690389081,0.332049019635602
76.4,-1.18110529597924,-2.10188232693046,-0.69893217963525,0.234853519279592,0.334853519279592,0.108914003557852,0.332049019857068
76.5,-1.18412527661212,-2.10269813269397,-0.698932178636721,0.234311271391848,0.334311271391848,0.108834853443488,0.332049020078534
76.6,-1.18714525724501,-2.10708511385161,-0.699794484505141,0.233769892977896,0.333769892977896,0.108410090484015,0.331857794837577
76.7,-1.19016523787789,-2.11147209500924,-0.70423358628637,0.233229384410983,0.333229384410983,0.107986784417911,0.330874256523601
76.8,-1.19318521851077,-2.11585907616687,-0.705075452294772,0.232689746055235,0.332689746055235,0.107564931814977,0.33068789689539
76.9,-1.19620519914366,-2.12212434970508,-0.705499146012109,0.232150978265684,0.332150978265684,0.106964975735507,0.330594126047591
77,-1.19922517977654,-2.1265326857529,-0.706624443065882,0.231613081388292,0.331613081388292,0.106544605208162,0.330345143443305
77.1,-1.20224516040942,-2.12922003247617,-0.707743826621092,0.23107605575997,0.33107605575997,0.106289059363893,0.330097563557774
77.2,-1.20526514104231,-2.13698534519549,-0.709162341855518,0.230539901708607,0.330539901708607,0.105553671134105,0.329783958432815
77.3,-1.20828512167519,-2.138051424666,-0.712405306054927,0.230004619553093,0.330004619553093,0.105453062655817,0.329067573484388
77.4,-1.21130510230807,-2.14237981029785,-0.715648270254336,0.229470209603342,0.329470209603342,0.105045451026589,0.328351982319347
77.5,-1.21432508294095,-2.14685184137892,-0.71760393925632,0.228936672160318,0.328936672160318,0.104625773295655,0.327920829896297
77.6,-1.21734506357384,-2.15145676099147,-0.717774102733017,0.228404007516056,0.328404007516056,0.104195172755147,0.327883328876984
77.7,-1.22036504420672,-2.15634881295055,-0.717995685793285,0.227872215953692,0.327872215953692,0.103739439118816,0.327834499183868
77.8,-1.2233850248396,-2.16124086490964,-0.719071216374569,0.227341297747483,0.327341297747483,0.103285468964558,0.327597540197495
77.9,-1.22640500547249,-2.16613291686873,-0.723081949586417,0.226811253162837,0.326811253162837,0.102833257477091,0.326714677993781
78,-1.22942498610537,-2.17102496882782,-0.727092682798265,0.226282082456329,0.326282082456329,0.102382799836443,0.325833042116699
78.1,-1.23244496673825,-2.1759170207869,-0.727938520451409,0.225753785875738,0.325753785875738,0.101934091218147,0.325647267830862
78.2,-1.23546494737113,-2.18080907274599,-0.727942334074228,0.225226363660061,0.325226363660061,0.10148712679343,0.325646430355558
78.3,-1.23848492800402,-2.18570112470508,-0.727946147697048,0.224699816039547,0.324699816039547,0.101041901729411,0.325645592881368
78.4,-1.2415049086369,-2.19052455473939,-0.727949961319867,0.224174143235717,0.324174143235717,0.10060462015941,0.325644755408292
78.5,-1.24452488926978,-2.19534125256006,-0.72796575039315,0.223649345461391,0.323649345461391,0.100169626964783,0.325641288133418
78.6,-1.24754486990267,-2.20015795038073,-0.727987143667035,0.223125422920713,0.323125422920713,0.0997363060202022,0.325636590208543
78.7,-1.25056485053555,-2.2049746482014,-0.728008536940919,0.222602375809181,0.322602375809181,0.0993046526988954,0.325631892318716
78.8,-1.25358483116843,-2.20979134602208,-0.728029930214804,0.222080204313667,0.322080204313667,0.098874662371092,0.325627194463938
78.9,-1.25660481180132,-2.21460804384275,-0.728051323488689,0.221558908612444,0.321558908612444,0.0984463304041929,0.32562249664421
79,-1.2596247924342,-2.21942474166342,-0.728072716762573,0.221038488875217,0.321038488875217,0.0980196521629366,0.325617798859533
79.1,-1.26264477306708,-2.22424143948409,-0.728094110036458,0.220518945263142,0.320518945263142,0.0975946230095655,0.325613101109906
79.2,-1.26566475369996,-2.22905813730477,-0.728115503310342,0.220000277928859,0.320000277928859,0.0971712383039902,0.325608403395331
79.3,-1.26868473433285,-2.23422211898998,-0.728136896584227,0.219482487016513,0.319482487016513,0.0967191488540959,0.325603705715809
79.4,-1.27170471496573,-2.24711787746445,-0.728158289858111,0.218965572661782,0.318965572661782,0.0955983609680111,0.32559900807134
79.5,-1.27472469559861,-2.25788678929147,-0.728326452911216,0.218449534991907,0.318449534991907,0.0946713343630202,0.325562083189057
79.6,-1.2777446762315,-2.25799428606256,-0.72916082850781,0.217934374125713,0.317934374125713,0.0946621213588714,0.325378904831831
79.7,-1.28076465686438,-2.26732178324595,-0.729995204104405,0.217420090173639,0.31742009017364,0.0938657602648161,0.325195779844846
79.8,-1.28378463749726,-2.27299082527512,-0.730829579700999,0.216906683237767,0.316906683237767,0.0933846889155429,0.325012708268496
79.9,-1.28680461813014,-2.2774984091707,-0.731663955297593,0.216394153411841,0.316394153411841,0.0930037577188641,0.324829690143116
80,-1.28982459876303,-2.28200599306629,-0.732498330894187,0.215882500781304,0.315882500781304,0.0926242216500317,0.324646725508979
80.1,-1.29284457939591,-2.28651357696187,-0.733332706490782,0.215371725423317,0.315371725423318,0.092246076893367,0.324463814406299
80.2,-1.29586456002879,-2.29102116085746,-0.734167082087376,0.214861827406792,0.314861827406792,0.0918693196329499,0.324280956875227
80.3,-1.29888454066168,-2.29537833746315,-0.73500145768397,0.214352806792415,0.314352806792415,0.0915064490965771,0.324098152955855
80.4,-1.30190452129456,-2.30641436270548,-0.735835833280564,0.213844663632674,0.313844663632674,0.0905931177021663,0.323915402688213
80.5,-1.30492450192744,-2.31745038794781,-0.736670208877158,0.21333739797189,0.31333739797189,0.089688002375236,0.32373270611227
80.6,-1.30794448256033,-2.32848641319014,-0.736875436990546,0.21283100984624,0.31283100984624,0.0887910471259099,0.323687777179478
80.7,-1.31096446319321,-2.33610809623983,-0.736875435991208,0.212325499283787,0.312325499283787,0.0881763276839608,0.323687777398247
80.8,-1.31398444382609,-2.33726262309787,-0.73687543499187,0.211820866304506,0.311820866304506,0.0880835463907371,0.323687777617016
80.9,-1.31700442445897,-2.34162568489629,-0.736946979419576,0.211317110920316,0.311317110920316,0.0877337134512569,0.32367211573772
81,-1.32002440509186,-2.35272704046157,-0.737039466670383,0.2108142331351,0.3108142331351,0.0868492566964508,0.323651869824669
81.1,-1.32304438572474,-2.36382839602686,-0.738403227334929,0.210312232944742,0.310312232944742,0.0859728759983234,0.323353412616088
81.2,-1.32606436635762,-2.3732892594621,-0.74201026809276,0.209811110337147,0.309811110337147,0.0852323330447561,0.322564709981088
81.3,-1.32908434699051,-2.38065105675007,-0.743568281013645,0.209310865292274,0.309310865292274,0.0846600998967746,0.322224352270777
81.4,-1.33210432762339,-2.39224253801978,-0.744402656610199,0.208811497782163,0.308811497782163,0.0837661577437354,0.322042155165121
81.5,-1.33512430825627,-2.40383401928949,-0.745237032206752,0.208313007770961,0.308313007770961,0.0828808002006524,0.321860012158025
81.6,-1.33814428888915,-2.4154255005592,-0.746071407803306,0.207815395214954,0.307815395214954,0.0820039628263896,0.32167792328877
81.7,-1.34116426952204,-2.42701698182891,-0.74690578339986,0.207318660062592,0.307318660062592,0.0811355812803557,0.321495888596578
81.8,-1.34418425015492,-2.43774347918534,-0.747740158996415,0.206822802254518,0.306822802254518,0.0803394775131925,0.321313908120612
81.9,-1.3472042307878,-2.43900550579764,-0.748574534592969,0.206327821723598,0.306327821723598,0.0802462819898972,0.32113198189997
82,-1.35022421142069,-2.44826525127709,-0.749408910189522,0.20583371839495,0.30583371839495,0.0795655005911356,0.320950109973691
82.1,-1.35324419205357,-2.45821189848886,-0.750243285786076,0.205340492185967,0.305340492185967,0.0788400991035821,0.320768292380754
82.2,-1.35626417268645,-2.46815854570062,-0.75059523266181,0.204848143006353,0.304848143006353,0.0781207498134447,0.320691616442534
82.3,-1.35928415331934,-2.47810519291238,-0.750595231662191,0.204356670758148,0.304356670758148,0.0774074124339866,0.3206916166603
82.4,-1.36230413395222,-2.4880473436557,-0.750595230662573,0.203866075335755,0.303866075335755,0.0767003651869058,0.320691616878065
82.5,-1.3653241145851,-2.49788685363187,-0.750595229662955,0.203376356625973,0.303376356625973,0.0760064522726051,0.32069161709583
82.6,-1.36834409521798,-2.50772636360804,-0.750595228663337,0.202887514508023,0.302887514508023,0.0753183051126519,0.320691617313596
82.7,-1.37136407585087,-2.5175658735842,-0.750595227663718,0.202399548853577,0.302399548853577,0.0746358850406519,0.320691617531361
82.8,-1.37438405648375,-2.52729159017594,-0.7505952266641,0.201912459526787,0.301912459526787,0.0739669474766561,0.320691617749127
82.9,-1.37740403711663,-2.53388773235744,-0.750595225664482,0.201426246384318,0.301426246384318,0.0735164069204995,0.320691617966892
83,-1.38042401774952,-2.53528484522496,-0.750595224664863,0.200940909275369,0.300940909275369,0.0734213038076144,0.320691618184657
83.1,-1.3834439983824,-2.54634752622817,-0.750595223665245,0.200456448041709,0.300456448041709,0.0726722453290601,0.320691618402422
83.2,-1.38646397901528,-2.55954824172567,-0.750595222665627,0.199972862517703,0.299972862517703,0.0717876389804744,0.320691618620188
83.3,-1.38948395964816,-2.57269261147852,-0.750595221666008,0.199490152530344,0.299490152530344,0.0709166895108972,0.320691618837953
83.4,-1.39250394028105,-2.58118601741786,-0.75059522066639,0.199008317899277,0.299008317899277,0.0703591154823288,0.320691619055719
83.5,-1.39552392091393,-2.58858037219039,-0.750595219666772,0.198527358436834,0.298527358436834,0.0698769941290869,0.320691619273484
83.6,-1.39854390154681,-2.5958271730089,-0.750595218667154,0.19804727394806,0.29804727394806,0.0694074597096522,0.320691619491249
83.7,-1.4015638821797,-2.60305630802362,-0.750595217667535,0.197568064230743,0.297568064230743,0.0689419803912087,0.320691619709015
83.8,-1.40458386281258,-2.61048164767815,-0.750595216667917,0.197089729075444,0.297089729075444,0.0684668782520682,0.32069161992678
83.9,-1.40760384344546,-2.61774304351579,-0.750595215668299,0.196612268265526,0.296612268265526,0.068005201198809,0.320691620144545
84,-1.41062382407834,-2.62295704895564,-0.75059521466868,0.196135681577183,0.296135681577183,0.0676754783816259,0.320691620362311
84.1,-1.41364380471123,-2.63018691375218,-0.750595213669062,0.195659968779472,0.295659968779472,0.0672207297543706,0.320691620580076
84.2,-1.41666378534411,-2.63963306805932,-0.750595212669444,0.195185129634337,0.295185129634337,0.0666308518775596,0.320691620797841
84.3,-1.41968376597699,-2.6481845769585,-0.750595211669825,0.194711163896647,0.294711163896647,0.0661009903107171,0.320691621015607
84.4,-1.42270374660988,-2.66089804449944,-0.750595210670207,0.194238071314217,0.294238071314217,0.0653204830625657,0.320691621233372
84.5,-1.42572372724276,-2.66777102451885,-0.750595209670589,0.193765851627843,0.293765851627843,0.0649021136255525,0.320691621451137
84.6,-1.42874370787564,-2.67856121112931,-0.75059520867097,0.19329450457133,0.293294504571331,0.0642503253734726,0.320691621668903
84.7,-1.43176368850852,-2.68945547238108,-0.750595207671352,0.192824029871524,0.292824029871524,0.063598439252342,0.320691621886668
84.8,-1.43478366914141,-2.70028589276352,-0.750595206671734,0.192354427248337,0.292354427248337,0.0629564882866258,0.320691622104434
84.9,-1.43780364977429,-2.71111631314597,-0.750595205672115,0.19188569641478,0.29188569641478,0.0623205858084985,0.320691622322199
85,-1.44082363040717,-2.71869168203865,-0.750595204672497,0.191417837076993,0.291417837076993,0.0618793710131412,0.320691622539964
85.1,-1.44384361104006,-2.72614515042253,-0.750595203672879,0.190950848934275,0.290950848934275,0.0614481051328243,0.32069162275773
85.2,-1.44686359167294,-2.7335986188064,-0.75059520267326,0.190484731679112,0.290484731679112,0.0610196494395038,0.320691622975495
85.3,-1.44988357230582,-2.74105208719027,-0.750595201673642,0.190019484997209,0.290019484997209,0.0605939883403262,0.32069162319326
85.4,-1.45290355293871,-2.74850555557414,-0.750595200674024,0.189555108567516,0.289555108567516,0.0601711062909438,0.320691623411026
85.5,-1.45592353357159,-2.75595902395801,-0.750595199674406,0.189091602062265,0.289091602062265,0.0597509877959374,0.320691623628791
85.6,-1.45894351420447,-2.76418777269536,-0.750595198674787,0.188628965146993,0.288628965146993,0.0592903613590619,0.320691623846556
85.7,-1.46196349483735,-2.77325423196569,-0.750595197675169,0.188167197480576,0.288167197480576,0.0587866953987408,0.320691624064322
85.8,-1.46498347547024,-2.78232069123602,-0.75059519667555,0.187706298715257,0.287706298715257,0.058287042927912,0.320691624282087
85.9,-1.46800345610312,-2.79138715050635,-0.750595195675933,0.187246268496678,0.287246268496678,0.0577913764557448,0.320691624499852
86,-1.471023436736,-2.80045360977667,-0.750595194676314,0.186787106463906,0.286787106463906,0.0572996686032385,0.320691624717618
86.1,-1.47404341736889,-2.809520069047,-0.750595193676696,0.18632881224947,0.28632881224947,0.0568118921041645,0.320691624935383
86.2,-1.47706339800177,-2.81858652831733,-0.750595192677077,0.185871385479384,0.285871385479384,0.0563280198059777,0.320691625153149
86.3,-1.48008337863465,-2.82765298758766,-0.750595191677459,0.185414825773182,0.285414825773182,0.0558480246706949,0.320691625370914
86.4,-1.48310335926753,-2.83656463504741,-0.750595190677841,0.184959132743943,0.284959132743943,0.0553799778941245,0.320691625588679
86.5,-1.48612333990042,-2.8454172505349,-0.750595189678222,0.184504305998328,0.284504305998328,0.0549186893692318,0.320691625806445
86.6,-1.4891433205333,-2.85426986602239,-0.750595188678604,0.184050345136604,0.284050345136604,0.0544610216312363,0.32069162602421
86.7,-1.49216330116618,-2.86312248150988,-0.750613808045247,0.183597249752677,0.283597249752677,0.054006949938978,0.320687569836527
86.8,-1.49518328179907,-2.87197509699737,-0.750643998878463,0.183145019434123,0.283145019434123,0.0535564496589635,0.320680992888107
86.9,-1.49820326243195,-2.88054506514108,-0.750674189711679,0.182693653762214,0.282693653762214,0.0531237120792232,0.3206744160109
87,-1.50122324306483,-2.88307693673351,-0.750704380544895,0.182243152311953,0.282243152311953,0.052996498930586,0.320667839204906
87.1,-1.50424322369772,-2.88560880832594,-0.75073457137811,0.181793514652102,0.281793514652102,0.0528695734046292,0.320661262470128
87.2,-1.5072632043306,-2.88814067991838,-0.750764762211326,0.181344740345212,0.281344740345212,0.052742934932445,0.320654685806567
87.3,-1.51028318496348,-2.89067255151081,-0.750794953044541,0.180896828947652,0.280896828947652,0.0526165829458601,0.320648109214226
87.4,-1.51330316559636,-2.89730607089638,-0.750825143877757,0.180449780009642,0.280449780009642,0.0522868943876018,0.320641532693106
87.5,-1.51632314622925,-2.90784204336565,-0.750855334710973,0.180003593075282,0.280003593075282,0.0517672615697584,0.320634956243209
87.6,-1.51934312686213,-2.91916422823976,-0.750885525544188,0.179558267682581,0.279558267682581,0.0512142970017309,0.320628379864538
87.7,-1.52236310749501,-2.93048641311388,-0.750915716377404,0.179113803363489,0.279113803363489,0.0506669234502093,0.320621803557093
87.8,-1.5253830881279,-2.941808597988,-0.751122993335541,0.178670199643925,0.278670199643925,0.0501250911006262,0.320576655451157
87.9,-1.52840306876078,-2.95313078286211,-0.75125623407357,0.17822745604381,0.27822745604381,0.0495887504387292,0.320547635344442
88,-1.53142304939366,-2.96445296773623,-0.7512562330738,0.177785572077093,0.277785572077093,0.0490578522520131,0.320547635562189
88.1,-1.53444303002654,-2.97577515261034,-0.751256232074031,0.177344547251787,0.277344547251787,0.0485323476310594,0.320547635779935
88.2,-1.53746301065943,-2.98709733748446,-0.751256231074261,0.176904381069993,0.276904381069993,0.0480121879707826,0.320547635997682
88.3,-1.54048299129231,-2.99841952235858,-0.751256230074492,0.176465073027935,0.276465073027935,0.0474973249715865,0.320547636215429
88.4,-1.54350297192519,-3.00974170723269,-0.751256229074722,0.176026622615988,0.276026622615988,0.0469877106404339,0.320547636433175
88.5,-1.54652295255808,-3.02106389210681,-0.751256228074952,0.175589029318708,0.275589029318708,0.0464832972918277,0.320547636650922
88.6,-1.54954293319096,-3.03238607698093,-0.751256227075183,0.17515229261486,0.27515229261486,0.0459840375487103,0.320547636868668
88.7,-1.55256291382384,-3.04318990685071,-0.751256226075413,0.174716411977456,0.274716411977456,0.0455123969085341,0.320547637086415
88.8,-1.55558289445673,-3.05226791498645,-0.751256225075644,0.174281386873774,0.274281386873774,0.0451196620470891,0.320547637304162
88.9,-1.55860287508961,-3.06134592312219,-0.75147411088695,0.173847216765397,0.273847216765397,0.0447301573492923,0.320500184316509
89,-1.56162285572249,-3.07042393125792,-0.751474109887064,0.17341390110824,0.27341390110824,0.0443438589795935,0.320500184534264
89.1,-1.56464283635537,-3.07950193939366,-0.751474108887178,0.172981439352579,0.272981439352579,0.0439607432311864,0.320500184752019
