mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23,-0.485746287970462,-2.48282752955697,1.54147475200229,0.380896144209884,0.480896144209884,0.0770708366823299,0.823679008503887
23.1,-0.4864047668171,-2.4842317551619,1.54131602338208,0.380740877683097,0.480740877683097,0.0769710121202191,0.823655954860495
23.2,-0.486563209249987,-2.49092927728865,1.54157713309637,0.380703521266081,0.480703521266081,0.0764965228974769,0.823693877011915
23.3,-0.486221615269122,-2.49810802185228,1.54225808114517,0.380784061596687,0.480784061596687,0.0759909212018489,0.823792744040064
23.4,-0.485379984874505,-2.50491750406668,1.54335886752848,0.380982527475391,0.480982527475391,0.0755141629263249,0.823952475326277
23.5,-0.484194566962024,-2.51145181717948,1.54473914392186,0.381262129735644,0.481262129735644,0.0750592543444158,0.82415260151682
23.6,-0.483096608484331,-2.51797065855413,1.54601154894989,0.381521173333118,0.481521173333118,0.0746079332302055,0.824336928879891
23.7,-0.482111109264768,-2.52448908311024,1.54715362688068,0.381753741592497,0.481753741592497,0.0741591368878676,0.824502246855568
23.8,-0.481238069303335,-2.53100709084783,1.54816537771421,0.381959815843758,0.481959815843759,0.0737128536480241,0.824648597411264
23.9,-0.480477488600031,-2.53752468176688,1.54904680145049,0.382139379592119,0.482139379592119,0.0732690718642034,0.824776017711879
24,-0.479829367154857,-2.5440418558674,1.54979789808952,0.382292418501835,0.482292418501835,0.0728277799132242,0.824884540124619
24.1,-0.479293704967813,-2.55055861314939,1.55041866763129,0.382418920382066,0.482418920382066,0.0723889661955715,0.824974192223247
24.2,-0.478870502038899,-2.55707495361284,1.55090911007581,0.382518875174814,0.482518875174814,0.0719526191357667,0.825044996791716
24.3,-0.478559758368115,-2.55853986136564,1.55126922542309,0.382592274944928,0.482592274944929,0.0718548605933711,0.825096971827195
24.4,-0.47836147395546,-2.55858877863634,1.5514990136731,0.382639113872215,0.482639113872215,0.0718515982838168,0.825130130542472
24.5,-0.478275648800936,-2.55866770274242,1.55159847482587,0.382659388245622,0.482659388245622,0.0718463350962124,0.825144481367726
24.6,-0.478302282904541,-2.55868420252255,1.55156760888139,0.382653096459541,0.482653096459541,0.0718452348253999,0.825140027951651
24.7,-0.478441376266276,-2.55877037226287,1.55140641583965,0.382620239012196,0.482620239012196,0.0718394889377668,0.825116769161957
24.8,-0.478692928886141,-2.55892621196339,1.55104842893604,0.382560818506145,0.482560818506145,0.0718290984616518,0.825065105966418
24.9,-0.479056940764135,-2.5591517216241,1.55046352072863,0.38247483965088,0.48247483965088,0.0718140652565637,0.824980668547158
25,-0.479533411900259,-2.559446901245,1.54892138108635,0.382362309267528,0.482362309267528,0.071794392012727,0.824757891155002
25.1,-0.480122342294514,-2.5598117508261,1.5423846281329,0.382223236295649,0.482223236295649,0.0717700822504252,0.823811112627794
25.2,-0.480823731946898,-2.56024627036739,1.53590743176531,0.382057631802124,0.482057631802124,0.0717411403191423,0.822868998445065
25.3,-0.481637580857412,-2.56075045986888,1.52948979198358,0.381865508992132,0.481865508992132,0.0717075713964997,0.821931652427749
25.4,-0.482563889026056,-2.56132431933056,1.5231317087877,0.381646883222194,0.481646883222194,0.0716693814869929,0.820999177788788
25.5,-0.483602656452829,-2.56196784875243,1.51749873790005,0.381401772015287,0.481401772015287,0.071626577420524,0.82016986168759
25.6,-0.484753883137732,-2.5626810481345,1.5161151552751,0.381130195078008,0.481130195078008,0.0715791668507332,0.819965704938297
25.7,-0.486017569080766,-2.56346391747676,1.51459641538088,0.380832174319775,0.480832174319775,0.0715271582531284,0.819741396638809
25.8,-0.487393714281929,-2.56431645677922,1.51294251821739,0.380507733874048,0.480507733874048,0.071470560923013,0.81949687854776
25.9,-0.488882318741221,-2.56880038320463,1.51115346378464,0.380156900121556,0.480156900121556,0.0711735674355739,0.819232087211497
26,-0.490483382458644,-2.57811644642453,1.50922925208261,0.379779701715507,0.479779701715507,0.0705601571408699,0.818946953956971
26.1,-0.492196905434196,-2.58735489278767,1.50716988311131,0.379376169608756,0.479376169608756,0.0699566851779904,0.818641404884186
26.2,-0.494022887667879,-2.59040509074515,1.50497535687074,0.378946337082918,0.478946337082918,0.0697584910471535,0.818315360858255
26.3,-0.495961329159691,-2.5921875793632,1.5026456733609,0.378490239779388,0.478490239779388,0.0696429100306228,0.817968737501094
26.4,-0.498012229909633,-2.59407347959268,1.50018083258179,0.378007915732249,0.478007915732249,0.0695208164497916,0.817601445182793
26.5,-0.500175589917705,-2.59606279143359,1.49758083453341,0.377499405403037,0.477499405403037,0.0693922426443899,0.817213389012715
26.6,-0.502451409183906,-2.59815551488592,1.49484567921576,0.376964751717327,0.476964751717327,0.0692572226487659,0.816804468830366
26.7,-0.504839687708238,-2.60035164994967,1.49197536662884,0.376404000103116,0.476404000103116,0.0691157921793625,0.816374579196091
26.8,-0.507340425490699,-2.60176184901112,1.48896989677265,0.375817198530953,0.475817198530953,0.0690251167771109,0.815923609381649
26.9,-0.50995362253129,-2.60302086450741,1.48582926964719,0.375204397555796,0.475204397555796,0.0689442555092534,0.815451443360719
27,-0.512679278830011,-2.60433406191408,1.48255348525246,0.374565650360541,0.474565650360542,0.06886000782802,0.814957959799413
27.1,-0.515517394386861,-2.60570144123111,1.47914254358846,0.373901012801188,0.473901012801188,0.0687723854508197,0.814443032046847
27.2,-0.518467969201842,-2.60712300245851,1.47559644465519,0.373210543453598,0.473210543453598,0.0686814005589709,0.813906528125845
27.3,-0.521531003274952,-2.60859874559629,1.47191518845265,0.372494303661796,0.472494303661796,0.0685870657953449,0.813348310723856
27.4,-0.524706496606191,-2.61525331987946,1.46809877498084,0.371752357587771,0.471752357587771,0.0681631709347062,0.812768237184143
27.5,-0.527994449195561,-2.62191228912214,1.46414720423976,0.370984772262714,0.470984772262714,0.0677414278157975,0.81216615949735
27.6,-0.531394861043062,-2.62517455730137,1.46006047622941,0.370191617639654,0.470191617639654,0.0675356976287845,0.811541924293513
27.7,-0.534907732148692,-2.62853832631604,1.45583859094979,0.369372966647428,0.469372966647428,0.0673241734349974,0.810895372834612
27.8,-0.53853306251245,-2.63200359616614,1.4514815484009,0.368528895245919,0.468528895245919,0.0671069094654608,0.810226341007763
27.9,-0.542270852134339,-2.63557036685167,1.44698934858273,0.367659482482514,0.467659482482514,0.0668839613544615,0.809534659319144
28,-0.546121101014359,-2.63923863837263,1.4423619914953,0.366764810549719,0.466764810549719,0.0666553861191858,0.808820152888762
28.1,-0.550083809152507,-2.64300841072903,1.4375994771386,0.365844964843844,0.465844964843844,0.0664212421388259,0.80808264144617
28.2,-0.554158976548786,-2.64687968392086,1.43270180551263,0.364900034024717,0.464900034024717,0.0661815891331642,0.807321939327251
28.3,-0.558346603203195,-2.65085245794812,1.42766897661738,0.363930110076334,0.463930110076334,0.0659364881406393,0.806537855472183
28.4,-0.562646689115733,-2.65492673281082,1.42250099045287,0.36293528836838,0.46293528836838,0.0656860014959026,0.805730193424719
28.5,-0.567059234286401,-2.65910250850895,1.41719784701909,0.361915667718545,0.461915667718545,0.0654301928068734,0.804898751332909
28.6,-0.571584238715199,-2.66337978504251,1.41175954631604,0.360871350455551,0.460871350455551,0.0651691269312976,0.8040433219514
28.7,-0.576221702402127,-2.66775856241151,1.40778661793632,0.359802442482808,0.459802442482808,0.0649028699528204,0.803416600439898
28.8,-0.580971625347184,-2.67223884061594,1.40455702939012,0.35870905334262,0.45870905334262,0.0646314891565796,0.802906024625237
28.9,-0.585834007550371,-2.6768206196558,1.40128065316734,0.35759129628084,0.45759129628084,0.064355053004328,0.802387030233048
29,-0.590808849011689,-2.6815038995311,1.39795748926797,0.356449288311903,0.456449288311903,0.0640736311090953,0.801859572893069
29.1,-0.595896149731135,-2.68628868024183,1.39458753769201,0.355283150284119,0.455283150284119,0.0637872942093957,0.801323607591984
29.2,-0.601095909708712,-2.69117496178799,1.39117079843947,0.354093006945154,0.454093006945154,0.0634961141429933,0.800779088674136
29.3,-0.60640812894442,-2.69604666577026,1.38770727151034,0.352878987007579,0.452878987007579,0.0632070366951655,0.800225969842338
29.4,-0.611832807438256,-2.70101566524678,1.38419695690462,0.351641223214407,0.451641223214407,0.0629134505696995,0.799664204158773
29.5,-0.617369945190221,-2.70608767728091,1.38063985462232,0.350379852404485,0.450379852404485,0.0626150904103216,0.79909374404601
29.6,-0.623019542200318,-2.71126270187266,1.37703596466343,0.349095015577665,0.449095015577665,0.0623120318780215,0.798514541288116
29.7,-0.628781598468544,-2.71654073902202,1.37338528702796,0.347786857959625,0.447786857959625,0.0620043516617755,0.797926547031888
29.8,-0.634656113994899,-2.72192178872899,1.36862708070051,0.346455529066224,0.446455529066224,0.0616921274495094,0.797158247236648
29.9,-0.640643088779385,-2.72740585099358,1.36171790810156,0.345101182767297,0.445101182767297,0.0613754378986604,0.796038760936378
30,-0.646742522822,-2.73299292581579,1.35467955739583,0.343723977349748,0.443723977349748,0.0610543626063503,0.79489362560646
30.1,-0.652954416122745,-2.7386830131956,1.34751202858331,0.342324075579838,0.442324075579838,0.0607289820791816,0.793722577656715
30.2,-0.659278768681621,-2.74447611313303,1.340215321664,0.340901644764543,0.440901644764543,0.0603993777026703,0.792525348779164
30.3,-0.665715580498626,-2.75037222562808,1.3327894366379,0.339456856811841,0.439456856811841,0.0600656317103268,0.791301665988394
30.4,-0.67226485157376,-2.75637135068074,1.32523437350502,0.337989888289834,0.437989888289834,0.0597278271523999,0.790051251666063
30.5,-0.678926581907025,-2.76247348829101,1.31755013226535,0.336500920484536,0.436500920484536,0.0593860478642961,0.788773823609786
30.6,-0.685700771498419,-2.76634422115889,1.30973671291889,0.334990139456235,0.434990139456235,0.059170199659291,0.787469095086615
30.7,-0.692587420347943,-2.76870911423222,1.30179411546564,0.33345773609426,0.43345773609426,0.0590386853876738,0.786136774891368
30.8,-0.699586528455597,-2.77111262611724,1.29372233990561,0.331903906170053,0.431903906170053,0.0589053042348643,0.78477656741005
30.9,-0.706698095821381,-2.77355475681394,1.28552138623879,0.330328850388375,0.430328850388375,0.0587700693171738,0.783388172688616
31,-0.713922122445294,-2.77603550632232,1.27719125446518,0.328732774436546,0.428732774436546,0.0586329939199628,0.781971286507346
31.1,-0.721258608327337,-2.77855487464238,1.2686571374378,0.327115889031538,0.427115889031538,0.0584940914957137,0.78051278532487
31.2,-0.728707553467511,-2.78111286177413,1.25995516062661,0.325478409964822,0.425478409964822,0.0583533756620797,0.779018388834812
31.3,-0.736268957865814,-2.78370946771755,1.25462085619129,0.323820558144797,0.423820558144797,0.0582108601999083,0.778098728441154
31.4,-0.743942821522247,-2.78634469247266,1.25183409203067,0.322142559636676,0.422142559636676,0.0580665590512413,0.777617189804762
31.5,-0.751729144436809,-2.78901853603945,1.24910685403076,0.320444645699678,0.420444645699678,0.0579204863172902,0.77714521504112
31.6,-0.759627926609502,-2.79173099841792,1.24643914219155,0.318727052821389,0.418727052821389,0.0577726562563881,0.776682851042747
31.7,-0.767639168040324,-2.79448207960807,1.24383095651305,0.31699002274915,0.41699002274915,0.0576230832819171,0.776230143669574
31.8,-0.775762868729276,-2.79727177960991,1.24128229699526,0.315233802518313,0.415233802518313,0.0574717819602148,0.775787137748767
31.9,-0.783999028676358,-2.80010009842342,1.23879316363818,0.313458644477255,0.413458644477255,0.0573187670084555,0.775353877074639
32,-0.79234764788157,-2.80296703604862,1.23196879897984,0.31166480630897,0.41166480630897,0.0571640532925102,0.774162974362777
32.1,-0.800808726344911,-2.8058725924855,1.22219012034888,0.309852551049128,0.409852551049128,0.0570076558247845,0.772448740256201
32.2,-0.809382264066383,-2.80881676773406,1.21228380380615,0.308022147100444,0.408022147100444,0.0568495897620338,0.770702792344499
32.3,-0.818068261045984,-2.81179956179431,1.20224984935162,0.306173868243227,0.406173868243227,0.0566898704031577,0.768924777369817
32.4,-0.826866717283714,-2.81482097466623,1.19208825698531,0.304307993641967,0.404307993641967,0.0565285131869732,0.767114339270713
32.5,-0.835777632779576,-2.81788100634984,1.1817990267072,0.302424807847829,0.402424807847829,0.0563655336899662,0.765271119358446
32.6,-0.844801007533566,-2.82097965684513,1.17138215851731,0.300524600796921,0.400524600796921,0.0562009476240238,0.763394756503463
32.7,-0.853936841545687,-2.8241169261521,1.16083765241564,0.298607667804202,0.398607667804202,0.0560347708341455,0.761484887332439
32.8,-0.863185134815938,-2.82729281427075,1.15004271780857,0.296674309552908,0.396674309552908,0.0558670192961351,0.759518719444808
32.9,-0.872545887344317,-2.83050732120108,1.1390544744595,0.294724832079373,0.394724832079373,0.0556977091142727,0.757505997082748
33,-0.882019099130827,-2.8337604469431,1.12793520538579,0.292759546753118,0.392759546753118,0.0555268565189686,0.755457647300215
33.1,-0.891604770175468,-2.8370521914968,1.12659770275761,0.290778770252102,0.390778770252102,0.0553544778643978,0.755210470787718
33.2,-0.901302900478237,-2.84490532026334,1.125778831574,0.288782824533013,0.388782824533013,0.0549452659500386,0.755059056389718
33.3,-0.911113490039137,-2.85312643233879,1.12495141653179,0.286772036796501,0.386772036796501,0.0545199327757439,0.754905997923206
33.4,-0.921036538858165,-2.86141614655969,1.124115457631,0.284746739447245,0.384746739447245,0.054094193303864,0.75475129339904
33.5,-0.931072046935324,-2.86977446292603,1.12327095487161,0.282707270048758,0.382707270048758,0.0536681053949698,0.754594940808201
33.6,-0.941220014270613,-2.87820138143782,1.12241790825362,0.280653971272843,0.380653971272843,0.0532417266271822,0.754436938121815
33.7,-0.951480440864032,-2.88660908988407,1.12155631777705,0.278587190843608,0.378587190843608,0.0528195073207146,0.754277283291179
33.8,-0.96185332671558,-2.8950706786572,1.12068618344188,0.276507281475971,0.376507281475971,0.052397775648876,0.754115974247783
33.9,-0.972319103189566,-2.90358414433926,1.11112879606392,0.274418497160851,0.374418497160851,0.0519766701605171,0.75233949402057
34,-0.9827190469076,-2.91203983328888,1.1015307548612,0.272352598607893,0.372352598607893,0.0515615902160086,0.750546813059228
34.1,-0.993018369184007,-2.92041371183124,1.09202312867911,0.270316305633351,0.370316305633351,0.0511536168880504,0.748762498455531
34.2,-1.00321707001879,-2.92870577996636,1.08260591751764,0.26830937737763,0.36830937737763,0.0507526400831208,0.746986812190951
34.3,-1.01331514941194,-2.93691603769422,1.07303439749794,0.266331572070492,0.366331572070492,0.0503585518429607,0.745173545907
34.4,-1.02331260736347,-2.94504448501483,1.06354068040067,0.264382647223653,0.364382647223653,0.0499712463078181,0.743366592300918
34.5,-1.03320944387337,-2.95309112192818,1.05414251474339,0.262462359816547,0.362462359816547,0.0495906196802869,0.741569581952511
34.6,-1.04300565894164,-2.96105594843429,1.04483990052611,0.26057046647536,0.36057046647536,0.04921657018974,0.73978278802938
34.7,-1.05270125256828,-2.96893896453314,1.03563283774883,0.258706723645474,0.358706723645474,0.0488489980573519,0.738006480643848
34.8,-1.0622962247533,-2.97674017022474,1.02652132641154,0.256870887757448,0.356870887757448,0.0484878054617086,0.736240926801936
34.9,-1.07179057549669,-2.98445956550908,1.01750536651426,0.255062715386671,0.355062715386671,0.0481328965050013,0.734486390355394
35,-1.08118430479846,-2.99209715038617,1.00858495805697,0.253281963406816,0.353281963406816,0.0477841771797995,0.732743131956725
35.1,-1.0904774126586,-2.99965292485601,0.999760101039672,0.251528389137241,0.351528389137241,0.0474415553364004,0.731011409017213
35.2,-1.09966989907711,-3.0071268889186,0.991030795462375,0.24980175048448,0.34980175048448,0.0471049406507489,0.729291475667896
35.3,-1.10876176405399,-3.01451904257394,0.982397041325075,0.248101806077947,0.348101806077947,0.0467742445929252,0.727583582723459
35.4,-1.11775300758925,-3.02182938582202,0.973858838627773,0.246428315400022,0.346428315400022,0.0464493803961946,0.725887977649016
35.5,-1.12664362968288,-3.02905791866285,0.965416187370467,0.244781038910632,0.344781038910632,0.0461302630266138,0.724204904529728
35.6,-1.13543363033488,-3.03620464109642,0.957069087553158,0.2431597381665,0.3431597381665,0.0458168091531899,0.722534604043226
35.7,-1.14412300954526,-3.04326955312275,0.948817539175846,0.24156417593518,0.34156417593518,0.0455089371185863,0.720877313434782
35.8,-1.15271176731401,-3.05025265474182,0.940661542238531,0.239994116304033,0.339994116304033,0.0452065669103694,0.719233266495196
35.9,-1.16119990364113,-3.05715394595364,0.932601096741213,0.238449324784289,0.338449324784289,0.0449096201327923,0.717602693541324
36,-1.16958741852663,-3.06392664949026,0.924636202683893,0.236929568410327,0.336929568410327,0.0446200140079839,0.715985821399224
36.1,-1.17787431197049,-3.07061365882269,0.916766860066569,0.235434615834326,0.335434615834326,0.0443358194983354,0.714382873389841
36.2,-1.18606058397274,-3.07721942212894,0.908993068889241,0.233964237416411,0.333964237416411,0.0440567732324283,0.712794069317186
36.3,-1.19414623453335,-3.083743939409,0.900784267774468,0.232518205310449,0.332518205310449,0.0437828041152432,0.711110643226191
36.4,-1.20213126365234,-3.09018721066288,0.891726814065821,0.231096293545623,0.331096293545623,0.0435138425089292,0.709246397786771
36.5,-1.2100156713297,-3.09654923589059,0.882783495700028,0.229698278103916,0.329698278103916,0.0432498202082459,0.707398697546714
36.6,-1.21779945756543,-3.10283001509211,0.873954312677088,0.228323936993654,0.328323936993654,0.0429906704164897,0.705567841511014
36.7,-1.22548262235954,-3.10902954826744,0.865239264997002,0.226973050319217,0.326973050319217,0.042736327721896,0.70375412341668
36.8,-1.23306516571202,-3.1151478354166,0.85663835265977,0.225645400347072,0.325645400347072,0.0424867280745124,0.701957831720629
36.9,-1.24054708762287,-3.12118487653958,0.848151575665394,0.224340771568236,0.324340771568237,0.0422418087635385,0.70017924959191
37,-1.2479283880921,-3.12714067163637,0.83977893401387,0.22305895075731,0.32305895075731,0.0420015083951232,0.698418654908144
37.1,-1.2552090671197,-3.13301522070698,0.8315204277052,0.221799727028192,0.321799727028193,0.0417657668706169,0.696676320256051
37.2,-1.26238912470567,-3.13880852375141,0.823376056739385,0.220562891886614,0.320562891886614,0.0415345253652701,0.694952512935941
37.3,-1.26946856085002,-3.14452058076967,0.815345821116423,0.219348239279585,0.319348239279585,0.041307726307374,0.693247494970012
37.4,-1.27644737555274,-3.15015139176173,0.807429720836317,0.218155565641903,0.318155565641903,0.041085313357837,0.69156152311436
37.5,-1.28332556881383,-3.15570095672762,0.799627755899064,0.216984669939803,0.316984669939803,0.0408672313901905,0.689894848874525
37.6,-1.29010314063329,-3.15973585975025,0.791939926304665,0.215835353711891,0.315835353711891,0.0407093675555395,0.688247718524471
37.7,-1.29678009101113,-3.16168075665319,0.784366232053119,0.214707421107449,0.314707421107449,0.0406334830276369,0.686620373128836
37.8,-1.30335641994734,-3.16359388715307,0.776906673144428,0.213600678922231,0.313600678922231,0.040558970110109,0.685013048568322
37.9,-1.30983212744193,-3.1654752512499,0.769561249578591,0.212514936631841,0.312514936631842,0.040485822069402,0.683425975568095
38,-1.31620721349488,-3.16732484894368,0.762329961355608,0.211450006422813,0.311450006422813,0.0404140323009252,0.681859379729038
38.1,-1.32248167810621,-3.16914268023439,0.755212808475479,0.210405703221472,0.310405703221472,0.040343594328161,0.680313481561727
38.2,-1.32865552127592,-3.17092874512205,0.748209790938204,0.209381844720687,0.309381844720687,0.0402745018017933,0.678788496522989
38.3,-1.33472874300399,-3.17384151378888,0.741320908743782,0.208378251404604,0.308378251404604,0.040162066747395,0.677284635054902
38.4,-1.34070134329044,-3.17933494414531,0.734546161892216,0.207394746571455,0.307394746571455,0.0399508342109122,0.675802102626096
38.5,-1.34657332213527,-3.18473582571836,0.727885550383503,0.206431156354516,0.306431156354516,0.0397441985909121,0.674341099775218
38.6,-1.35234467953846,-3.19004415850803,0.721339074217645,0.205487309741333,0.305487309741333,0.0395421024418698,0.672901822156422
38.7,-1.35801541550003,-3.19525994251432,0.71490673339464,0.204563038591259,0.304563038591259,0.0393444897052155,0.671484460586754
38.8,-1.36358553001997,-3.20038317773723,0.708588527914489,0.20365817765142,0.30365817765142,0.0391513056866587,0.670089201095285
38.9,-1.36905502309829,-3.20541386417676,0.702384457777191,0.20277256457117,0.30277256457117,0.038962497034064,0.668716224973872
39,-1.37442389473497,-3.21035200183291,0.696294522982749,0.20190603991511,0.30190603991511,0.0387780117158725,0.667365708829402
39.1,-1.37969214493003,-3.21519759070568,0.69031872353116,0.201058447174758,0.301058447174758,0.0385977990000586,0.666037824637397
39.2,-1.38485977368347,-3.21995063079506,0.684457059422426,0.200229632778935,0.300229632778935,0.0384218094336157,0.664732739796854
39.3,-1.38992678099528,-3.22461112210107,0.678709530656545,0.199419446102935,0.299419446102935,0.0382499948225623,0.663450617186177
39.4,-1.39489316686546,-3.2291626950071,0.673076137233518,0.198627739476551,0.298627739476551,0.0380829078695431,0.662191615220101
39.5,-1.39975893129401,-3.2336024149918,0.667556879153345,0.197854368191025,0.297854368191025,0.0379206025028561,0.660955887907461
39.6,-1.40452407428094,-3.23795032390739,0.662151756416027,0.197099190504971,0.297099190504971,0.0377622976452109,0.659743584909705
39.7,-1.40918859582623,-3.24220642175388,0.656860769021562,0.196362067649357,0.296362067649357,0.0376079506535615,0.658554851600017
39.8,-1.41375249592991,-3.24637070853126,0.651683916969952,0.195642863831579,0.295642863831579,0.0374575200305817,0.657389829122953
39.9,-1.41821577459195,-3.25044318423953,0.646621200261195,0.194941446238706,0.294941446238706,0.0373109654080505,0.656248654454458
40,-1.42257843181237,-3.2544238488787,0.641672618895292,0.194257685039936,0.294257685039936,0.0371682475306947,0.655131460462162
40.1,-1.42684046759116,-3.25831270244876,0.636838172872244,0.193591453388324,0.293591453388324,0.0370293282404826,0.654038375965854
40.2,-1.43100188192833,-3.26210974494971,0.632117862192049,0.192942627421833,0.292942627421833,0.0368941704613618,0.652969525798014
40.3,-1.43506267482387,-3.26581497638155,0.627511686854709,0.192311086263755,0.292311086263755,0.0367627381844347,0.651925030864311
40.4,-1.43902284627778,-3.26942839674429,0.623019646860223,0.191696712022552,0.291696712022552,0.0366349964535671,0.650905008203963
40.5,-1.44288239629006,-3.271845303937,0.618641742208591,0.191099389791162,0.291099389791162,0.0365497923162412,0.649909571049862
40.6,-1.44664132486072,-3.27386384729044,0.614377972899812,0.190519007645816,0.290519007645816,0.0364787779799808,0.64893882888837
40.7,-1.45029963198975,-3.27582835695182,0.610228338933887,0.189955456644405,0.289955456644404,0.0364097920838379,0.647992887518696
40.8,-1.45385731767715,-3.27772910469886,0.606192840310818,0.189408630824441,0.289408630824441,0.0363431647533896,0.647071849111755
40.9,-1.45731438192293,-3.27955017385583,0.602271477030601,0.188878427200654,0.288878427200654,0.0362794404750756,0.646175812268438
41,-1.46067082472708,-3.28131823889181,0.598464249093239,0.188364745762254,0.288364745762254,0.0362176738459745,0.645304872077195
41.1,-1.4639266460896,-3.2830332998068,0.594771156498731,0.187867489469907,0.287867489469907,0.0361578556036457,0.644459120170863
41.2,-1.46708184601049,-3.2846953566008,0.591192199247076,0.187386564252444,0.287386564252444,0.0360999767853389,0.643638644782644
41.3,-1.47013642448976,-3.2863044092738,0.587727377338276,0.186921879003354,0.286921879003354,0.0360440287259507,0.642843530801179
41.4,-1.4730903815274,-3.28786045782581,0.584376690772331,0.186473345577082,0.286473345577082,0.0359900030560491,0.642073859824624
41.5,-1.47594371712342,-3.28936350225682,0.581163987711113,0.186040878785157,0.286040878785157,0.0359378916999658,0.641335195890386
41.6,-1.47869643127781,-3.29081354256685,0.579587942779574,0.185624396392201,0.285624396392201,0.0358876868739562,0.640972586463474
41.7,-1.48134852399057,-3.29221057875588,0.578083370847348,0.185223819111822,0.285223819111822,0.0358393810844265,0.640626270855477
41.8,-1.4838999952617,-3.29355461082391,0.576650271914436,0.184839070602432,0.284839070602432,0.0357929671262267,0.640296270276698
41.9,-1.48635084509121,-3.29484563877096,0.575288645980837,0.184470077463017,0.284470077463017,0.0357484380810101,0.639982604864348
42,-1.48870107347909,-3.29608366259701,0.573998493046551,0.184116769228873,0.284116769228873,0.0357057873156585,0.63968529369196
42.1,-1.49095068042534,-3.29726868230207,0.572779813111579,0.183779078367339,0.283779078367339,0.0356650084807725,0.639404354778358
42.2,-1.49309966592997,-3.29840069788613,0.571632606175919,0.183456940273545,0.283456940273545,0.0356260955092265,0.639139805096207
42.3,-1.49514802999297,-3.29947970934921,0.570556872239572,0.183150293266203,0.283150293266203,0.0355890426147885,0.63889166058011
42.4,-1.49709577261434,-3.30050571669128,0.569552611302539,0.182859078583449,0.282859078583449,0.0355538442908043,0.638659936134258
42.5,-1.49894289379409,-3.30147871991237,0.568619823364819,0.182583240378766,0.282583240378766,0.0355204953089447,0.638444645639636
42.6,-1.5006893935322,-3.30239871901246,0.567758508426412,0.182322725716995,0.282322725716995,0.035488990718017,0.638245801960762
42.7,-1.5023352718287,-3.30326571399156,0.566968666487317,0.182077484570463,0.282077484570463,0.0354593258428394,0.638063416951971
42.8,-1.50388052868356,-3.30407970484967,0.566250297547537,0.181847469815235,0.281847469815235,0.0354314962831782,0.637897501463231
42.9,-1.5053251640968,-3.30484069158679,0.565603401607069,0.181632637227502,0.281632637227502,0.0354054979127481,0.637748065345489
43,-1.50666917806841,-3.30554867420291,0.565027978665915,0.181432945480129,0.281432945480129,0.0353813268782742,0.637615117455542
43.1,-1.50791257059839,-3.30620365269804,0.564524028724073,0.181248356139369,0.281248356139369,0.0353589795986169,0.637498665660444
43.2,-1.50905534168675,-3.30680562707217,0.564091551781545,0.181078833661754,0.281078833661754,0.0353384527639582,0.637398716841414
43.3,-1.51009749133348,-3.30735459732532,0.56373054783833,0.180924345391176,0.280924345391176,0.0353197433350499,0.637315276897281
43.4,-1.51103901953858,-3.30785056345747,0.563441016894428,0.180784861556174,0.280784861556174,0.0353028485425234,0.637248350747437
43.5,-1.51187992630206,-3.30829352546862,0.563222958949839,0.180660355267421,0.280660355267421,0.0352877658862609,0.637197942334302
43.6,-1.51262021162391,-3.30868348335879,0.563076374004564,0.180550802515434,0.280550802515434,0.0352744931348277,0.637164054625315
43.7,-1.51325987550413,-3.30902043712796,0.5630012620586,0.180456182168512,0.280456182168512,0.0352630283249652,0.637146689614417
43.8,-1.51379891794273,-3.30930438677614,0.562997623111951,0.180376475970897,0.280376475970897,0.0352533697611458,0.637145848323062
43.9,-1.5142373389397,-3.30953533230332,0.563022662236291,0.180311668541184,0.280311668541184,0.0352455160151873,0.637151637123786
44,-1.51457513849504,-3.30971327370951,0.562924567194865,0.180261747370963,0.280261747370963,0.0352394659259294,0.637128958282126
44.1,-1.51481231660875,-3.30983821099471,0.562893297783452,0.180226702823714,0.280226702823714,0.0352352185989696,0.637121728899269
44.2,-1.51494887328084,-3.30991014415892,0.562928854002051,0.180206528133954,0.280206528133954,0.0352327734064603,0.637129949372712
44.3,-1.51498583526071,-3.30992961406051,0.557550278076921,0.180201067726286,0.280201067726286,0.0352321116027477,0.63588553264726
44.4,-1.51498583426201,-3.30992961306051,0.547753324037001,0.180201067873821,0.280201067873821,0.0352321116367384,0.633614188105288
44.5,-1.51498583326331,-3.31278785975167,0.538050443248725,0.180201068021358,0.280201068021357,0.0351350864730259,0.631358784719295
44.6,-1.51498583226461,-3.31416346902167,0.536004985713385,0.180201068168894,0.280201068168894,0.0350884822861084,0.630882587188881
44.7,-1.51498583126591,-3.31428522766271,0.536012731922118,0.180201068316432,0.280201068316432,0.035084360102971,0.630884391044731
44.8,-1.5149858302672,-3.31440573322226,0.536019934826847,0.18020106846397,0.28020106846397,0.0350802808028511,0.63088606837836
44.9,-1.51498582926848,-3.31452498570032,0.536026594427573,0.180201068611508,0.280201068611508,0.0350762443714424,0.630887619190485
45,-1.51498582826977,-3.31464298509689,0.536032710724296,0.180201068759048,0.280201068759048,0.0350722507945897,0.630889043481767
45.1,-1.51498582727104,-3.31470861754461,0.536038283717015,0.180201068906587,0.280201068906587,0.0350700297167294,0.630890341252814
