mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.3,-0.856157594783101,-1.44425534433138,-0.277879965406598,0.298142758858153,0.368328482972338,0.190887248919109,0.43097360723542
45.4,-0.85664531055975,-1.44560609102429,-0.277915196022529,0.29804071259805,0.368236641338245,0.190678714130163,0.430964967463753
45.5,-0.857127818071833,-1.44694241325671,-0.277950050404575,0.29793977585905,0.368145798273145,0.190472577663874,0.430956419999068
45.6,-0.857605117319349,-1.44727320655881,-0.277984528552737,0.297839948009964,0.368055953208967,0.190421576949138,0.430947964840038
45.7,-0.858077208302298,-1.44730673054126,-0.278018630467013,0.297741228426092,0.367967105583483,0.190416408905412,0.430939601985349
45.8,-0.858544091020681,-1.44733988466575,-0.278052356147405,0.297643616489233,0.36787925484031,0.190411297984344,0.430931331433704
45.9,-0.859005765474498,-1.44737266893228,-0.278085705593911,0.297547111587697,0.367792400428927,0.190406244182422,0.430923153183816
46,-0.859462231663748,-1.44740508334084,-0.278118678806533,0.297451713116313,0.367706541804682,0.190401247496175,0.430915067234415
46.1,-0.859913489588431,-1.44743712789144,-0.278151275785269,0.297357420476444,0.367621678428799,0.190396307922169,0.430907073584244
46.2,-0.860359539248549,-1.44746880258408,-0.278183496530121,0.297264233075993,0.367537809768394,0.19039142545701,0.43089917223206
46.3,-0.860800380644099,-1.44750010741876,-0.278215341041088,0.297172150329417,0.367454935296476,0.190386600097343,0.430891363176635
46.4,-0.861236013775083,-1.44753104239547,-0.279417143451392,0.297081171657736,0.367373054491962,0.190381831839852,0.430596676897414
46.5,-0.861666438641501,-1.44756160751423,-0.280629771128441,0.29699129648854,0.367292166839686,0.19037712068126,0.430299386045467
46.6,-0.862091655243352,-1.44759180277502,-0.281827725684097,0.296902524256006,0.367212271830405,0.190372466618331,0.430005741833999
46.7,-0.862511663580637,-1.44762162817785,-0.283011007118361,0.296814854400899,0.367133368960809,0.190367869647866,0.429715742655723
46.8,-0.862926463653355,-1.44762452372608,-0.284179615431232,0.296728286370588,0.367055457733529,0.190367423363371,0.429429386910985
46.9,-0.863336055461507,-1.44762452272617,-0.285333550622711,0.296642819619055,0.366978537657149,0.190367423517484,0.429146673008218
47,-0.863740439005092,-1.44762452172627,-0.286472812692796,0.2965584536069,0.36690260824621,0.190367423671597,0.428867599364394
47.1,-0.864139614284111,-1.44762452072636,-0.28759740164149,0.296475187801356,0.36682766902122,0.190367423825711,0.428592164405467
47.2,-0.864533581298563,-1.44762451972645,-0.28870731746879,0.296393021676293,0.366753719508664,0.190367423979824,0.428320366566811
47.3,-0.864922340048449,-1.44762451872655,-0.289802560174698,0.296311954712231,0.366680759241008,0.190367424133938,0.428052204293648
47.4,-0.865305890533768,-1.44762451772664,-0.290883129759213,0.296231986396345,0.366608787756711,0.190367424288051,0.427787676041478
47.5,-0.865684232754521,-1.44762451672673,-0.291949026222335,0.296153116222477,0.36653780460023,0.190367424442165,0.427526780276499
47.6,-0.866057366710708,-1.44762451572682,-0.292873445918121,0.296075343691143,0.366467809322029,0.190367424596279,0.427300545917424
47.7,-0.866425292402328,-1.4476245147269,-0.292927718585567,0.295998668309542,0.366398801478588,0.190367424750393,0.427287264645447
47.8,-0.866788009829381,-1.44762451372699,-0.292983080080337,0.295923089591562,0.366330780632406,0.190367424904507,0.427273717030371
47.9,-0.867145518991868,-1.44762451272708,-0.29303953040243,0.295848607057793,0.366263746352014,0.190367425058621,0.427259903078653
48,-0.867497819889788,-1.44832902476938,-0.293097069551847,0.295775220235529,0.366197698211976,0.190258863946084,0.427245822796876
48.1,-0.867844912523142,-1.45030713917918,-0.293155697528587,0.295702928658781,0.366132635792903,0.189954301497979,0.427231476191755
48.2,-0.86818679689193,-1.45225557125701,-0.293453190968454,0.295631731868281,0.366068558681453,0.189654674110925,0.427158679712769
48.3,-0.868523472996151,-1.45417432100287,-0.295824648591211,0.295561629411494,0.366005466470345,0.189359965144348,0.42657849841682
48.4,-0.868854940835805,-1.45606338841676,-0.298238570479557,0.29549262084262,0.365943358758358,0.189070158216646,0.425988135633132
48.5,-0.869181200410893,-1.45792277349867,-0.300694956633493,0.295424705722605,0.365882235150345,0.188785237205058,0.425387604058438
48.6,-0.869502251721415,-1.45975247624861,-0.303080290404707,0.295357883619148,0.365822095257234,0.188505186245522,0.424804653818953
48.7,-0.86981809476737,-1.46155249666658,-0.303970109411115,0.295292154106707,0.365762938696037,0.188229989732529,0.424587244967855
48.8,-0.870128729548758,-1.46236863781378,-0.30446998202155,0.295227516766507,0.365704765089856,0.188105315535447,0.424465124238681
48.9,-0.870434156065581,-1.46239109903945,-0.304469981021722,0.295163971186545,0.36564757406789,0.188101885242778,0.424465124482934
49,-0.870734374317836,-1.4623938684366,-0.304469980021895,0.295101516961599,0.365591365265439,0.188101462302014,0.424465124727186
49.1,-0.871029384305525,-1.46239683989725,-0.304469979022067,0.295040153693234,0.36553613832391,0.188101008503036,0.424465124971439
49.2,-0.871319186028648,-1.46368596103676,-0.304469978022239,0.294979880989808,0.365481892890827,0.187904214340487,0.424465125215691
49.3,-0.871603779487204,-1.46476075518788,-0.304469977022411,0.294920698466477,0.36542862861983,0.187740259827607,0.424465125459944
49.4,-0.871883164681194,-1.46494887722428,-0.304469976022583,0.294862605745206,0.365376345170686,0.1877115740583,0.424465125704196
49.5,-0.872157341610617,-1.46514397457264,-0.304469975022755,0.294805602454769,0.365325042209292,0.187681828219316,0.424465125948448
49.6,-0.872426310275474,-1.46534604723296,-0.304469974022927,0.294749688230759,0.365274719407683,0.187651022699352,0.424465126192701
49.7,-0.872690070675764,-1.46555509520524,-0.304469973023099,0.294694862715593,0.365225376444034,0.187619157900982,0.424465126436953
49.8,-0.872948622811488,-1.46577111848949,-0.304469972023271,0.294641125558516,0.365177013002665,0.187586234240656,0.424465126681206
49.9,-0.873201966682645,-1.4659941170857,-0.304469971023443,0.294588476415611,0.36512962877405,0.187552252148701,0.424465126925458
50,-0.873450102289236,-1.46622409099387,-0.304469970023614,0.294536914949798,0.365083223454819,0.187517212069315,0.424465127169711
50.1,-0.87369302963126,-1.466461040214,-0.304469969023786,0.294486440830847,0.365037796747763,0.187481114460568,0.424465127413963
50.2,-0.873930748708718,-1.46670496474609,-0.304488458938976,0.294437053735377,0.364993348361839,0.187443959794395,0.424460610436
50.3,-0.874163259521609,-1.46694246935048,-0.304524660174167,0.294388753346863,0.364949878012177,0.18740778845699,0.424451766722853
50.4,-0.874390562069934,-1.4671608405167,-0.30455999158366,0.294341539355643,0.364907385420078,0.187374535831701,0.424443135548795
50.5,-0.874612656353693,-1.46738709215995,-0.304594453167455,0.294295411458921,0.364865870313029,0.187340087989745,0.424434716910427
50.6,-0.874829542372885,-1.46840552698232,-0.304628044925551,0.294250369360772,0.364825332424694,0.187185086992687,0.424426510804436
50.7,-0.87504122012751,-1.46990148857535,-0.30466076685795,0.294206412772147,0.364785771494932,0.186957587681006,0.424418517227587
50.8,-0.87524768961757,-1.47142629838311,-0.304692618964651,0.294163541410879,0.364747187269791,0.186725920434381,0.424410736176732
50.9,-0.875448950843062,-1.47297995640561,-0.304723601245653,0.294121755001683,0.364709579501515,0.18649009776253,0.424403167648807
51,-0.875645003803988,-1.47456246264284,-0.304753713700957,0.294081053276167,0.364672947948551,0.186250132406743,0.424395811640827
51.1,-0.875835848500347,-1.47617381709481,-0.305704762207158,0.29404143597283,0.364637292375547,0.186006037339543,0.424163502422462
51.2,-0.87602148493214,-1.47781401976152,-0.306811339552957,0.294002902837069,0.364602612553362,0.185757825764324,0.42389324491258
51.3,-0.876201913099367,-1.47948307064297,-0.307883993696534,0.293965453621184,0.364568908259066,0.185505511114981,0.423631315852974
51.4,-0.876377133002027,-1.48118096973915,-0.308922724637889,0.293929088084379,0.364536179275942,0.185249107055527,0.423377711319583
51.5,-0.87654714464012,-1.48289825179395,-0.309927532377021,0.29389380599277,0.364504425393493,0.18499005454013,0.423132427491243
51.6,-0.876711948013648,-1.48294326608956,-0.310898416913931,0.293859607119382,0.364473646407443,0.184983267887992,0.422895460651743
51.7,-0.876871543122608,-1.48298902008299,-0.311835378248619,0.293826491244159,0.364443842119743,0.184976369911373,0.422666807191823
51.8,-0.877025929967002,-1.48302106055031,-0.312738416381085,0.293794458153967,0.36441501233857,0.184971539535671,0.42244646361109
51.9,-0.87717510854683,-1.48406143236617,-0.313607531311329,0.293763507642592,0.364387156878332,0.18481474753215,0.422234426519877
52,-0.877319078862091,-1.48561631324462,-0.31444272303935,0.293733639510747,0.364360275559672,0.184580606683612,0.422030692641021
52.1,-0.877457840912786,-1.48711494516624,-0.315243991565149,0.293704853566077,0.36433436820947,0.184355153297902,0.42183525881158
52.2,-0.877591394698914,-1.48783932422049,-0.316011336888726,0.293677149623158,0.364309434660842,0.184246254532768,0.421648121984475
52.3,-0.877719740220476,-1.48784996821701,-0.316744759010081,0.293650527503502,0.364285474753152,0.184244654750021,0.421469279230068
52.4,-0.877842877477471,-1.4878499672172,-0.317444257929213,0.293624987035559,0.364262488332003,0.184244654900292,0.42129872773767
52.5,-0.8779608064699,-1.48784996621738,-0.318109833646123,0.293600528054719,0.364240475249248,0.184244655050563,0.421136464816981
52.6,-0.878073527197762,-1.48784996521757,-0.318741486160811,0.293577150403319,0.364219435362987,0.184244655200833,0.420982487899457
52.7,-0.878181039661058,-1.48784996421776,-0.319339215473277,0.293554853930639,0.364199368537575,0.184244655351103,0.42083679453962
52.8,-0.878283343859787,-1.48791648278733,-0.319903021583521,0.293533638492907,0.364180274643617,0.184234657915713,0.42069938241629
52.9,-0.87838043979395,-1.48852472387485,-0.320432904491542,0.293513503953304,0.364162153557974,0.184143261551432,0.420570249333754
53,-0.878472327463547,-1.48900453595635,-0.320928864197342,0.293494450181962,0.364145005163766,0.184071188137549,0.420449393222866
53.1,-0.878559006868576,-1.48901845777852,-0.321390900700918,0.293476477055969,0.364128829350372,0.184069097242393,0.420336812142086
53.2,-0.87864047800904,-1.48903154303627,-0.321819014002273,0.293459584459367,0.36411362601343,0.184067132006214,0.42023250427844
53.3,-0.878716740884937,-1.48904379172961,-0.322236894851973,0.293443772283159,0.364099395054843,0.184065292425895,0.420130696375665
53.4,-0.878787795496267,-1.48905520385852,-0.322663218182782,0.293429040425306,0.364086136382776,0.18406357849852,0.42002683864248
53.5,-0.878853641843031,-1.48906577942301,-0.323055717548872,0.293415388790734,0.364073849911661,0.184061990221371,0.419931227114137
53.6,-0.878914279925229,-1.48907551842309,-0.323414392950244,0.293402817291328,0.364062535562196,0.184060527591929,0.419843860244801
53.7,-0.87896970974286,-1.48908442085875,-0.323739244386896,0.29339132584594,0.364052193261346,0.184059190607874,0.419764736619291
53.8,-0.879019931295925,-1.48909248672999,-0.324030271858829,0.293380914380387,0.364042822942349,0.184057979267086,0.419693854953768
53.9,-0.879064944584422,-1.48909971603681,-0.324287475366044,0.293371582827453,0.364034424544708,0.184056893567644,0.419631214096363
54,-0.879104749608354,-1.48910610877921,-0.324510854908539,0.293363331126889,0.364026998014201,0.184055933507827,0.419576813027742
54.1,-0.879139346367719,-1.48911166495719,-0.326897680271297,0.293356159225417,0.364020543302875,0.184055099086111,0.418995656241061
54.2,-0.879168734862518,-1.48911638457075,-0.329507121327334,0.293350067076725,0.364015060369053,0.184054390301174,0.418360552962111
54.3,-0.87919291509275,-1.4891202676199,-0.331171197505812,0.293345054641475,0.364010549177328,0.184053807151892,0.417955680081212
54.4,-0.879211887058415,-1.48912331410462,-0.331225187974242,0.293341121887299,0.364007009698569,0.18405334963734,0.417942545946731
54.5,-0.879225650759515,-1.48912552402493,-0.331263635495582,0.293338268788798,0.364004441909918,0.184053017756791,0.417933192979435
54.6,-0.879234206196047,-1.48912689738081,-0.331286540069832,0.293336495327548,0.364002845794793,0.184052811509721,0.417927621107757
54.7,-0.879237553368013,-1.48912743417228,-0.33129390169699,0.293335801492096,0.364002221342886,0.184052730895802,0.417925830289052
54.8,-0.879237605515451,-1.48912744170871,-0.331291606001754,0.293335790682458,0.364002211614212,0.184052729764001,0.417926388748775
54.9,-0.879237604517313,-1.48912744070877,-0.331289625848191,0.293335790889362,0.364002211800426,0.18405272991417,0.417926870448776
55,-0.879237603519155,-1.48912743970882,-0.331288124725875,0.29333579109627,0.364002211986643,0.184052730064339,0.417927235617842
55.1,-0.879237602520978,-1.48912743870888,-0.331287102634807,0.293335791303182,0.364002212172864,0.184052730214508,0.417927484255887
55.2,-0.879237601522782,-1.48912743770893,-0.331286559574986,0.293335791510098,0.364002212359088,0.184052730364677,0.417927616362853
55.3,-0.879237600524566,-1.48912743670899,-0.331286495546413,0.293335791717018,0.364002212545316,0.184052730514845,0.417927631938708
55.4,-0.879237599526332,-1.48912743570905,-0.331286910549087,0.293335791923942,0.364002212731548,0.184052730665014,0.417927530983448
55.5,-0.879237598528078,-1.4891274347091,-0.331287804583009,0.29333579213087,0.364002212917783,0.184052730815183,0.417927313497098
55.6,-0.879237597529805,-1.48965254794931,-0.331289177648179,0.293335792337802,0.364002213104022,0.183973883797618,0.417926979479708
55.7,-0.879237596531512,-1.49028836108339,-0.331291029744596,0.293335792544738,0.364002213290264,0.183878449944302,0.417926528931358
55.8,-0.879237595533201,-1.4909320308288,-0.331293360872261,0.293335792751678,0.36400221347651,0.183781875904047,0.417925961852154
55.9,-0.87923759453487,-1.49158355718554,-0.331296171031173,0.293335792958622,0.36400221366276,0.183684163112213,0.417925278242229
56,-0.87923759353652,-1.49224294015361,-0.331299460221333,0.29333579316557,0.364002213849013,0.183585313021416,0.417924478101745
56.1,-0.87923759253815,-1.49291017973301,-0.33130322844274,0.293335793372522,0.364002214035269,0.183485327101523,0.41792356143089
56.2,-0.879237591539761,-1.49358527592374,-0.331307475695395,0.293335793579478,0.36400221422153,0.183384206839635,0.417922528229882
56.3,-0.879237590541353,-1.49402614769365,-0.331312201979297,0.293335793786437,0.364002214407794,0.183318193550495,0.417921378498963
56.4,-0.879237589542926,-1.49404385978126,-0.331317407294447,0.293335793993401,0.364002214594061,0.183315541842088,0.417920112238404
56.5,-0.87923758854448,-1.49406177332045,-0.331323091640845,0.293335794200369,0.364002214780332,0.183312860004261,0.417918729448506
56.6,-0.879237587546014,-1.49407988831121,-0.33132925501849,0.293335794407341,0.364002214966607,0.183310148038042,0.417917230129593
56.7,-0.879237586547529,-1.49409820475355,-0.331335897427383,0.293335794614317,0.364002215152885,0.183307405944467,0.417915614282019
56.8,-0.879237585549025,-1.49411672264745,-0.331343018867523,0.293335794821297,0.364002215339167,0.183304633724587,0.417913881906166
56.9,-0.879237584550501,-1.49413544199294,-0.331350619338911,0.293335795028281,0.364002215525452,0.183301831379462,0.417912033002443
57,-0.879237583551958,-1.49415436278999,-0.331358698841547,0.293335795235268,0.364002215711742,0.183298998910165,0.417910067571286
57.1,-0.879237582553396,-1.49417348503863,-0.331370302304479,0.29333579544226,0.364002215898034,0.183296136317781,0.417907244901158
57.2,-0.879237581554815,-1.49419280873883,-0.331462377279813,0.293335795649256,0.364002216084331,0.183293243603404,0.417884846840196
57.3,-0.879237580556214,-1.49421233389061,-0.334993299026057,0.293335795856256,0.36400221627063,0.183290320768143,0.417026174907482
57.4,-0.879237579557595,-1.49423206049397,-0.338582498173263,0.29333579606326,0.364002216456934,0.183287367813115,0.416153846245175
57.5,-0.879237578558955,-1.49425198854889,-0.34026730153894,0.293335796270268,0.364002216643241,0.183284384739452,0.415744547786539
57.6,-0.879237577560297,-1.4942721180554,-0.340267300539059,0.293335796477279,0.364002216829551,0.183281371548295,0.415744548029411
57.7,-0.87923757656162,-1.49429244901348,-0.340267299539179,0.293335796684295,0.364002217015866,0.183278328240797,0.415744548272283
57.8,-0.879237575562923,-1.49431298142313,-0.3402672985393,0.293335796891315,0.364002217202183,0.183275254818124,0.415744548515155
57.9,-0.879237574564207,-1.49433371528435,-0.340267297539422,0.293335797098339,0.364002217388505,0.183272151281452,0.415744548758027
58,-0.879237573565472,-1.49433954877873,-0.340269211024393,0.293335797305366,0.36400221757483,0.183271278105385,0.415744083970652
58.1,-0.879237572566717,-1.49433954777885,-0.340282559869621,0.293335797512398,0.364002217761158,0.18327127825505,0.415740841527237
58.2,-0.879237571567943,-1.49433954677898,-0.340312926639598,0.293335797719434,0.36400221794749,0.183271278404714,0.415733465445712
58.3,-0.87923757056915,-1.4943395457791,-0.340375791900776,0.293335797926474,0.364002218133826,0.183271278554378,0.415718195608031
58.4,-0.879237569570338,-1.49557695648524,-0.340439637760358,0.293335798133517,0.364002218320166,0.183086131897295,0.415702687750708
58.5,-0.879237568571506,-1.49760511377203,-0.340939383003439,0.293335798340565,0.364002218506508,0.182782984287782,0.415581307763975
58.6,-0.879237567572655,-1.49958817450242,-0.342311115463343,0.293335798547617,0.364002218692855,0.182486954151508,0.415248188949118
58.7,-0.879237566573785,-1.50152613867641,-0.342311114463398,0.293335798754672,0.364002218879205,0.182198015946132,0.415248189191922
58.8,-0.879237565574896,-1.50341900629398,-0.342311113463452,0.293335798961732,0.364002219065559,0.18191614472248,0.415248189434726
58.9,-0.879237564575987,-1.50673405072791,-0.342311112463506,0.293335799168796,0.364002219251916,0.181423311114153,0.41524818967753
59,-0.879237563577059,-1.50713771491658,-0.342311111463561,0.293335799375863,0.364002219438277,0.181363371101209,0.415248189920334
59.1,-0.879237562578112,-1.50889529286494,-0.342311110463615,0.293335799582935,0.364002219624642,0.181102568399292,0.415248190163138
59.2,-0.879237561579146,-1.50976102180715,-0.342311109463668,0.293335799790011,0.36400221981101,0.180974212407988,0.415248190405942
59.3,-0.87923756058016,-1.50978194915842,-0.342311108463721,0.29333579999709,0.364002219997381,0.180971110523393,0.415248190648746
59.4,-0.879237559581155,-1.51148603135841,-0.342317784178907,0.293335800204174,0.364002220183757,0.180718667794284,0.415246569671656
59.5,-0.879237558582131,-1.51157610070301,-0.342337839461869,0.293335800411262,0.364002220370136,0.180705332561877,0.415241699919178
59.6,-0.879237557583087,-1.51160021841732,-0.342383090048837,0.293335800618353,0.364002220556518,0.180701761939693,0.415230712393412
59.7,-0.879237556584025,-1.51160021741743,-0.34320264852138,0.293335800825449,0.364002220742904,0.180701762087726,0.415031725820283
59.8,-0.879237555584943,-1.51160021641754,-0.344040889213436,0.293335801032548,0.364002220929294,0.180701762235759,0.414828231921692
59.9,-0.879237554585842,-1.51160021541764,-0.344897812125005,0.293335801239652,0.364002221115687,0.180701762383792,0.414620232703443
60,-0.879237553586722,-1.51160021441774,-0.345773417256087,0.29333580144676,0.364002221302084,0.180701762531826,0.414407730223522
60.1,-0.879237552587582,-1.51160021341784,-0.346667704606682,0.293335801653871,0.364002221488484,0.18070176267986,0.414190726592581
60.2,-0.879237551588423,-1.51160021241794,-0.347580674176789,0.293335801860987,0.364002221674888,0.180701762827894,0.413969223974441
60.3,-0.879237550589245,-1.51160021141803,-0.34851232596641,0.293335802068106,0.364002221861296,0.180701762975928,0.413743224586594
60.4,-0.879237549590047,-1.51160021041813,-0.349462659975543,0.29333580227523,0.364002222047707,0.180701763123963,0.413512730700719
60.5,-0.87923754859083,-1.51160020941822,-0.350431676204189,0.293335802482357,0.364002222234122,0.180701763271998,0.413277744643217
60.6,-0.879237547591595,-1.51160020841831,-0.351419374652347,0.293335802689489,0.36400222242054,0.180701763420033,0.413038268795737
60.7,-0.879237546592339,-1.5116002074184,-0.352425755320019,0.293335802896624,0.364002222606962,0.180701763568069,0.412794305595731
60.8,-0.879237545593065,-1.51160020641848,-0.353450818207203,0.293335803103764,0.364002222793388,0.180701763716105,0.412545857537001
60.9,-0.879237544593771,-1.51160020541857,-0.353476824605398,0.293335803310907,0.364002222979817,0.180701763864141,0.412539554854625
61,-0.879237543594458,-1.51160020441865,-0.3534768236055,0.293335803518055,0.36400222316625,0.180701764012177,0.412539555096951
61.1,-0.879237542595126,-1.51160020341873,-0.353476822605602,0.293335803725207,0.364002223352686,0.180701764160214,0.412539555339277
61.2,-0.879237541595774,-1.51160020241881,-0.353476821605706,0.293335803932362,0.364002223539126,0.180701764308251,0.412539555581602
61.3,-0.879237540596403,-1.51160020141889,-0.353476820605811,0.293335804139521,0.364002223725569,0.180701764456288,0.412539555823927
61.4,-0.879237539597014,-1.51160020041897,-0.353565966643517,0.293335804346685,0.364002223912016,0.180701764604325,0.412517951390358
61.5,-0.879237538597604,-1.51173199026295,-0.35369858231936,0.293335804553852,0.364002224098467,0.180682254118604,0.4124858127665
61.6,-0.879237537598175,-1.51301676973077,-0.356538983192394,0.293335804761024,0.364002224284921,0.180492138299402,0.411797637946036
61.7,-0.879237536598728,-1.51432198522106,-0.361861710898105,0.293335804968199,0.364002224471379,0.180299158212607,0.41050897305492
61.8,-0.879237535599261,-1.51564763673381,-0.365014074646029,0.293335805175379,0.364002224657841,0.18010332138372,0.409746344052145
61.9,-0.879237534599774,-1.51660180118165,-0.366244641947856,0.293335805382562,0.364002224844306,0.179962466630978,0.409448759174619
62,-0.879237533600269,-1.51663634000338,-0.367493891469196,0.29333580558975,0.364002225030775,0.17995736958695,0.409146724255533
62.1,-0.879237532600744,-1.51663633900349,-0.368761823210048,0.293335805796941,0.364002225217247,0.179957369734507,0.408840242578195
62.2,-0.8792375316012,-1.51663633800359,-0.369510837122654,0.293335806004136,0.364002225403723,0.179957369882064,0.408659225849859
62.3,-0.879237530601636,-1.51663633700369,-0.369590435967581,0.293335806211336,0.364002225590202,0.179957370029623,0.408639990382562
62.4,-0.879237529602054,-1.51663633600378,-0.369721999013214,0.293335806418539,0.364002225776685,0.179957370177182,0.408608198114203
62.5,-0.879237528602452,-1.51663633500386,-0.369854369327066,0.293335806625747,0.364002225963172,0.179957370324742,0.40857621154069
62.6,-0.879237527602831,-1.51663633400394,-0.372757569224013,0.293335806832958,0.364002226149662,0.179957370472304,0.407874864053898
62.7,-0.879237526603191,-1.51839372346788,-0.37716555872703,0.293335807040173,0.364002226336156,0.179698173586584,0.406810711325613
62.8,-0.879237525603531,-1.51877080033598,-0.378683487806027,0.293335807247393,0.364002226522653,0.179642596627886,0.406444462999519
62.9,-0.879237524603852,-1.52098618073139,-0.381299530870036,0.293335807454616,0.364002226709154,0.179316345185031,0.405813504296791
63,-0.879237523604154,-1.52119183400356,-0.387898828743162,0.293335807661843,0.364002226895659,0.17928608283542,0.404223217071273
63.1,-0.879237522604437,-1.52119183300389,-0.392779216407592,0.293335807869075,0.364002227082167,0.179286082982514,0.403048440344058
63.2,-0.8792375216047,-1.52119183200423,-0.392816995847864,0.29333580807631,0.364002227268679,0.179286083129607,0.403039350629097
63.3,-0.879237520604944,-1.52119183100457,-0.392855254319409,0.293335808283549,0.364002227455194,0.179286083276699,0.403030145727311
63.4,-0.879237519605169,-1.52120401013749,-0.392893991822226,0.293335808490793,0.364002227641713,0.179284291214615,0.403020825641269
63.5,-0.879237518605374,-1.52267389792555,-0.392933208356316,0.29333580869804,0.364002227828236,0.179068111766853,0.403011390373576
63.6,-0.879237517605561,-1.52267389692567,-0.392972903921679,0.293335808905291,0.364002228014762,0.179068111913838,0.403001839926869
63.7,-0.879237516605728,-1.52267389592579,-0.393013078518314,0.293335809112546,0.364002228201292,0.179068112060824,0.402992174303817
63.8,-0.879237515605876,-1.52267389492591,-0.394156612586855,0.293335809319806,0.364002228387825,0.179068112207809,0.402717082581284
63.9,-0.879237514606004,-1.52267389392602,-0.394546201329097,0.293335809527069,0.364002228574362,0.179068112354794,0.402623376003038
64,-0.879237513606114,-1.52267389292614,-0.394546200329187,0.293335809734336,0.364002228760903,0.179068112501779,0.402623376243534
64.1,-0.879237512606204,-1.52267389192627,-0.394546199329276,0.293335809941607,0.364002228947447,0.179068112648764,0.40262337648403
64.2,-0.879237511606274,-1.52267389092639,-0.394546198329366,0.293335810148883,0.364002229133995,0.179068112795749,0.402623376724527
64.3,-0.879237510606326,-1.52267388992651,-0.394546197329456,0.293335810356162,0.364002229320546,0.179068112942734,0.402623376965023
64.4,-0.879237509606358,-1.52476685014859,-0.394546196329546,0.293335810563445,0.364002229507101,0.178760648724374,0.402623377205519
64.5,-0.879237508606371,-1.53160823170039,-0.394546195329638,0.293335810770732,0.364002229693659,0.177758504138512,0.402623377446014
64.6,-0.879237507606365,-1.5335207181015,-0.394546194329729,0.293335810978024,0.364002229880221,0.177479146574368,0.40262337768651
64.7,-0.87923750660634,-1.5335010291988,-0.394546193329821,0.293335811185319,0.364002230066787,0.177482020784524,0.402623377927006
64.8,-0.879237505606295,-1.53348018397414,-0.395248615141911,0.293335811392618,0.364002230253356,0.17748506383576,0.402454444544573
64.9,-0.879237504606231,-1.53345818242752,-0.399381253533967,0.293335811599921,0.364002230439929,0.177488275734883,0.401461009448315
65,-0.879237503606148,-1.53336886217661,-0.403554664971485,0.293335811807228,0.364002230626505,0.177501315633428,0.400458593825065
65.1,-0.879237502606045,-1.53242064674069,-0.405734383343418,0.293335812014539,0.364002230813085,0.177639792300909,0.399935375684102
65.2,-0.879241964568745,-1.53344082062867,-0.405743344647214,0.293334887095531,0.364001398385978,0.177490810331901,0.399933225088981
65.3,-0.879271251762116,-1.53359546290237,-0.405802158747131,0.293328816203695,0.363995934583325,0.177468235569015,0.399919110573797
65.4,-0.879327874602746,-1.53374874940722,-0.405915866937155,0.293317079161049,0.363985371244944,0.177445860944283,0.399891822759059
65.5,-0.879411833090635,-1.53390068014324,-0.406084469217286,0.293299676365467,0.36396970872892,0.177423686398937,0.399851362544588
65.6,-0.879523127225782,-1.53405125511043,-0.406307965587525,0.293276608406944,0.363948947566249,0.177401711874727,0.3997977312653
65.7,-0.879661757008189,-1.53653997350291,-0.40658635604787,0.293247876067642,0.363923088460877,0.177038823876567,0.399730930692001
65.8,-0.879827722437854,-1.54208742853295,-0.406919640598323,0.293213480321956,0.36389213228976,0.176232028964804,0.39965096303246
65.9,-0.880021023514778,-1.54761142598869,-0.407317190970101,0.29317342233659,0.363856080102931,0.175431520236031,0.399555582549967
66,-0.88024166023896,-1.55311196587012,-0.407866805541372,0.293127703470652,0.363814933123587,0.174637257979114,0.399423731295338
66.1,-0.880489632610401,-1.55856651698188,-0.408199023390323,0.293076325275763,0.363768692748187,0.173852438737346,0.399344040074738
66.2,-0.880764940629102,-1.56119609691854,-0.409149088422816,0.29301928949618,0.363717360546562,0.173475081889927,0.399116171324816
66.3,-0.881067584295061,-1.56712070901655,-0.409762953429913,0.292956598068935,0.363660938262042,0.172627244900644,0.398968961834102
66.4,-0.881397563608279,-1.56725932456045,-0.410432264398636,0.292888253123994,0.363599427811595,0.17260744774578,0.398808476788323
66.5,-0.881754878568755,-1.56773648152342,-0.411157021328986,0.292814256984421,0.363532831285979,0.172539313640614,0.398634721617618
66.6,-0.882139529176491,-1.5744445035642,-0.411937224220962,0.292734612166566,0.36346115094991,0.171583715358701,0.398447702216666
66.7,-0.882551515431485,-1.57855842632908,-0.412772873074565,0.292649321380265,0.363384389242238,0.170999740907735,0.398247424948173
66.8,-0.882990837333738,-1.57987401106234,-0.413663967889795,0.29255838752905,0.363302548776145,0.1708133258683,0.398033896646636
66.9,-0.88345749488325,-1.58805742379955,-0.414610508666651,0.292461813710386,0.363215632339347,0.169657379349865,0.397807124622352
67,-0.883951488080021,-1.59197449055789,-0.415612495405133,0.292359603215904,0.363123642894314,0.169106281266226,0.397567116665695
67.1,-0.88447281692405,-1.59600175889941,-0.416669928105243,0.29225175953167,0.363026583578503,0.168541166256571,0.397313881051643
67.2,-0.885021481415338,-1.6033880226606,-0.417782806766979,0.292138286338449,0.362924457704604,0.167508624484488,0.397047426544572
67.3,-0.885597481553885,-1.61068657844329,-0.418951131390341,0.292019187511996,0.362817268760796,0.166493313008188,0.396767762403292
67.4,-0.886200817339691,-1.61486271248821,-0.42017490197533,0.291894467123355,0.36270502041102,0.165914584025078,0.396474898386341
