mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.2,-1.39859561353591,-3.24241814960041,0.553725461683228,0.198039060942842,0.278235154848558,0.037600288212312,0.634999493889709
45.3,-1.39859561254006,-3.24244195620262,0.553725462683197,0.198039061101003,0.278235154990903,0.0375994267440288,0.634999494121477
45.4,-1.39859561154419,-3.2424655112528,0.553725463683166,0.198039061259168,0.278235155133251,0.0375985743971011,0.634999494353245
45.5,-1.39859561054829,-3.24248881475096,0.553725464683134,0.198039061417336,0.278235155275602,0.0375977311709335,0.634999494585013
45.6,-1.39859560955237,-3.24251186669709,0.553596322227539,0.198039061575508,0.278235155417957,0.0375968970649372,0.634969562052937
45.7,-1.39859560855642,-3.24253466709121,0.553433325807453,0.198039061733683,0.278235155560315,0.0375960720785297,0.634931781387204
45.8,-1.39859560756045,-3.2425572159333,0.553272127625256,0.198039061891863,0.278235155702676,0.0375952562111348,0.634894415897515
45.9,-1.39859560656446,-3.24257951322336,0.553112727680946,0.198039062050046,0.278235155845041,0.037594449462183,0.634857465638641
46,-1.39859560556845,-3.24260155896141,0.552955125974525,0.198039062208232,0.278235155987409,0.0375936518311108,0.634820930664719
46.1,-1.39859560457241,-3.24262335314743,0.551937632382428,0.198039062366422,0.27823515612978,0.0375928633173612,0.634585019583729
46.2,-1.39859560357635,-3.24264489578143,0.545931390388526,0.198039062524616,0.278235156272155,0.0375920839203837,0.633191128350387
46.3,-1.39859560258027,-3.24266075540347,0.539995279672283,0.198039062682814,0.278235156414533,0.0375915101406078,0.631811319666887
46.4,-1.39859560158416,-3.2426607544035,0.537541875033919,0.198039062841015,0.278235156556914,0.0375915101767854,0.631240410170969
46.5,-1.39859560058803,-3.24266075340352,0.536459708787077,0.19803906299922,0.278235156699298,0.037591510212963,0.630988472133028
46.6,-1.39859559959188,-3.24266075240354,0.535390637044517,0.198039063157429,0.278235156841686,0.0375915102491406,0.630739512469163
46.7,-1.3985955985957,-3.24266075140356,0.534334659806238,0.198039063315641,0.278235156984077,0.0375915102853181,0.630493533852133
46.8,-1.3985955975995,-3.24266075040359,0.533291777072242,0.198039063473857,0.278235157126471,0.0375915103214957,0.630250538915297
46.9,-1.39859559660328,-3.24266074940361,0.532261988842527,0.198039063632077,0.278235157268869,0.0375915103576732,0.630010530252852
47,-1.39859559560703,-3.24266074840363,0.531245295117096,0.1980390637903,0.27823515741127,0.0375915103938508,0.629773510420062
47.1,-1.39859559461076,-3.24266074740366,0.530241695895946,0.198039063948527,0.278235157553674,0.0375915104300283,0.629539481933489
47.2,-1.39859559361447,-3.24266074640368,0.529251191179078,0.198039064106758,0.278235157696082,0.0375915104662058,0.629308447271222
47.3,-1.39859559261816,-3.24266074540371,0.528273780966493,0.198039064264992,0.278235157838493,0.0375915105023834,0.629080408873103
47.4,-1.39859559162182,-3.24266074440373,0.527309465258189,0.19803906442323,0.278235157980907,0.0375915105385608,0.628855369140948
47.5,-1.39859559062546,-3.24266074340375,0.526358244054169,0.198039064581472,0.278235158123325,0.0375915105747384,0.628633330438772
47.6,-1.39859558962907,-3.24266074240378,0.525420117354429,0.198039064739717,0.278235158265746,0.0375915106109158,0.628414295093002
47.7,-1.39859558863266,-3.2426607414038,0.524495085158972,0.198039064897966,0.27823515840817,0.0375915106470934,0.628198265392701
47.8,-1.39859558763623,-3.24266074040383,0.523583147467798,0.198039065056219,0.278235158550597,0.0375915106832708,0.627985243589776
47.9,-1.39859558663978,-3.24266073940385,0.522684304280906,0.198039065214476,0.278235158693028,0.0375915107194483,0.627775231899191
48,-1.3985955856433,-3.24266073840388,0.521798555598295,0.198039065372736,0.278235158835462,0.0375915107556258,0.627568232499178
48.1,-1.3985955846468,-3.2426607374039,0.520925901419967,0.198039065530999,0.278235158977899,0.0375915107918032,0.627364247531442
48.2,-1.39859558365028,-3.24266073640393,0.520066341745922,0.198039065689267,0.27823515912034,0.0375915108279807,0.627163279101367
48.3,-1.39859558265373,-3.24266073540396,0.519219876576158,0.198039065847538,0.278235159262784,0.0375915108641582,0.626965329278216
48.4,-1.39859558165716,-3.24266073440398,0.518386505910676,0.198039066005813,0.278235159405231,0.0375915109003356,0.626770400095331
48.5,-1.39859558066057,-3.24266073340401,0.51804482223669,0.198039066164091,0.278235159547682,0.0375915109365131,0.626690466822825
48.6,-1.39859557966395,-3.24266073240403,0.518044823236633,0.198039066322373,0.278235159690136,0.0375915109726905,0.626690467056761
48.7,-1.39859557866731,-3.24266073140406,0.518044824236574,0.198039066480659,0.278235159832593,0.037591511008868,0.626690467290697
48.8,-1.39859557767065,-3.24266073040409,0.518044825236515,0.198039066638949,0.278235159975054,0.0375915110450454,0.626690467524633
48.9,-1.39859557667397,-3.24266072940411,0.518044826236456,0.198039066797242,0.278235160117518,0.0375915110812228,0.626690467758568
49,-1.39859557567726,-3.24266072840414,0.518044827236396,0.198039066955539,0.278235160259985,0.0375915111174002,0.626690467992504
49.1,-1.39859557468053,-3.24266072740417,0.518044828236335,0.198039067113839,0.278235160402455,0.0375915111535776,0.626690468226439
49.2,-1.39859557368377,-3.2426607264042,0.518044829236274,0.198039067272143,0.278235160544929,0.037591511189755,0.626690468460374
49.3,-1.39859557268699,-3.24266072540422,0.51804483023621,0.198039067430451,0.278235160687406,0.0375915112259324,0.626690468694309
49.4,-1.39859557169019,-3.24266072440425,0.518024285412434,0.198039067588763,0.278235160829886,0.0375915112621097,0.626685662230032
49.5,-1.39859557069337,-3.24266072340428,0.517989699002475,0.198039067747078,0.27823516097237,0.0375915112982871,0.626677570678272
49.6,-1.39859556969652,-3.24266072240431,0.517947639728229,0.198039067905397,0.278235161114857,0.0375915113344645,0.626667730741161
49.7,-1.39859556869965,-3.24266072140434,0.517906394899126,0.198039068063719,0.278235161257347,0.0375915113706419,0.626658081244962
49.8,-1.39859556770276,-3.24266072040437,0.517865964515164,0.198039068222046,0.278235161399841,0.0375915114068192,0.626648622195652
49.9,-1.39859556670584,-3.24266071940439,0.517826348576346,0.198039068380375,0.278235161542338,0.0375915114429966,0.626639353599092
50,-1.3985955657089,-3.24266071840442,0.517787547082669,0.198039068538709,0.278235161684838,0.0375915114791739,0.626630275461025
50.1,-1.39859556471194,-3.24266071740445,0.517749560034135,0.198039068697046,0.278235161827342,0.0375915115153512,0.626621387787074
50.2,-1.39859556371495,-3.24266071640448,0.517712387430744,0.198039068855387,0.278235161969848,0.0375915115515286,0.626612690582743
50.3,-1.39859556271794,-3.24266071540451,0.517676029272495,0.198039069013732,0.278235162112359,0.0375915115877059,0.626604183853418
50.4,-1.39859556172091,-3.24266071440454,0.517640485559389,0.19803906917208,0.278235162254872,0.0375915116238832,0.626595867604368
50.5,-1.39859556072385,-3.24266071340457,0.517605756291424,0.198039069330432,0.278235162397389,0.0375915116600605,0.626587741840741
50.6,-1.39859555972678,-3.2426607124046,0.517571841468602,0.198039069488788,0.278235162539909,0.0375915116962378,0.626579806567567
50.7,-1.39859555872968,-3.24266071140463,0.517538741090922,0.198039069647147,0.278235162682432,0.0375915117324151,0.62657206178976
50.8,-1.39859555773255,-3.24266071040466,0.517506455158385,0.19803906980551,0.278235162824959,0.0375915117685924,0.626564507512113
50.9,-1.3985955567354,-3.24266070940469,0.517474983670991,0.198039069963877,0.278235162967489,0.0375915118047696,0.626557143739301
51,-1.39859555573823,-3.24266070840472,0.517444326628739,0.198039070122247,0.278235163110022,0.0375915118409469,0.626549970475882
51.1,-1.39859555474104,-3.24266070740475,0.51741448403163,0.198039070280621,0.278235163252559,0.0375915118771242,0.626542987726294
51.2,-1.39859555374382,-3.24266070640479,0.517385455879662,0.198039070438999,0.278235163395099,0.0375915119133015,0.626536195494858
51.3,-1.39859555274658,-3.24266070540482,0.517357242172838,0.19803907059738,0.278235163537642,0.0375915119494787,0.626529593785777
51.4,-1.39859555174931,-3.24266070440485,0.517329842911155,0.198039070755765,0.278235163680189,0.037591511985656,0.626523182603134
51.5,-1.39859555075203,-3.24266070340488,0.517303258094615,0.198039070914154,0.278235163822738,0.0375915120218332,0.626516961950896
51.6,-1.39859554975472,-3.24266070240491,0.517277487723218,0.198039071072546,0.278235163965292,0.0375915120580104,0.62651093183291
51.7,-1.39859554875738,-3.24266070140494,0.517252531796963,0.198039071230942,0.278235164107848,0.0375915120941877,0.626505092252905
51.8,-1.39859554776003,-3.24266070040498,0.51722839031585,0.198039071389342,0.278235164250408,0.0375915121303649,0.626499443214494
51.9,-1.39859554676265,-3.24266069940501,0.51720506327988,0.198039071547745,0.278235164392971,0.0375915121665421,0.62649398472117
52,-1.39859554576524,-3.24266069840504,0.517182550689052,0.198039071706152,0.278235164535537,0.0375915122027193,0.626488716776308
52.1,-1.39859554476782,-3.24266069740507,0.517160852543367,0.198039071864563,0.278235164678107,0.0375915122388965,0.626483639383166
52.2,-1.39859554377037,-3.24266069640511,0.5166396112153,0.198039072022978,0.27823516482068,0.0375915122750737,0.626361659888626
52.3,-1.3985955427729,-3.24266069540514,0.515856872257955,0.198039072181396,0.278235164963256,0.0375915123112509,0.626178455241762
52.4,-1.3985955417754,-3.24266069440517,0.515838423869665,0.198039072339818,0.278235165105836,0.0375915123474281,0.626174136851475
52.5,-1.39859554077789,-3.24266069340521,0.515838424869568,0.198039072498243,0.278235165248419,0.0375915123836053,0.626174137085532
52.6,-1.39859553978034,-3.24266069240524,0.51583842586947,0.198039072656672,0.278235165391005,0.0375915124197824,0.626174137319589
52.7,-1.39859553878278,-3.24266069140528,0.515838426869371,0.198039072815105,0.278235165533595,0.0375915124559596,0.626174137553646
52.8,-1.39859553778519,-3.24266069040531,0.515838427869272,0.198039072973541,0.278235165676187,0.0375915124921367,0.626174137787703
52.9,-1.39859553678758,-3.24266068940534,0.515838428869172,0.198039073131982,0.278235165818784,0.0375915125283139,0.62617413802176
53,-1.39859553578995,-3.24266068840538,0.51583842986907,0.198039073290425,0.278235165961383,0.037591512564491,0.626174138255816
53.1,-1.39859553479229,-3.24266068740541,0.515838430868969,0.198039073448873,0.278235166103986,0.0375915126006682,0.626174138489872
53.2,-1.39859553379461,-3.24266068640545,0.515838431868867,0.198039073607324,0.278235166246592,0.0375915126368453,0.626174138723929
53.3,-1.39859553279691,-3.24266068540548,0.515838432868763,0.198039073765779,0.278235166389201,0.0375915126730224,0.626174138957984
53.4,-1.39859553179918,-3.24266068440552,0.515838433868659,0.198039073924238,0.278235166531814,0.0375915127091995,0.62617413919204
53.5,-1.39859553080143,-3.24266068340555,0.515838434868555,0.1980390740827,0.27823516667443,0.0375915127453767,0.626174139426096
53.6,-1.39859552980366,-3.24266068240559,0.515838435868449,0.198039074241166,0.278235166817049,0.0375915127815537,0.626174139660151
53.7,-1.39859552880586,-3.24266068140563,0.515838436868343,0.198039074399635,0.278235166959672,0.0375915128177308,0.626174139894206
53.8,-1.39859552780804,-3.24266068040566,0.515838437868236,0.198039074558108,0.278235167102298,0.0375915128539079,0.626174140128262
53.9,-1.3985955268102,-3.2426606794057,0.515838438868129,0.198039074716585,0.278235167244927,0.037591512890085,0.626174140362316
54,-1.39859552581233,-3.24266067840573,0.515838439868021,0.198039074875066,0.278235167387559,0.037591512926262,0.626174140596371
54.1,-1.39859552481444,-3.24266067740577,0.515838440867912,0.19803907503355,0.278235167530195,0.0375915129624391,0.626174140830426
54.2,-1.39859552381653,-3.24266067640581,0.515838441867801,0.198039075192038,0.278235167672834,0.0375915129986162,0.62617414106448
54.3,-1.3985955228186,-3.24266067540585,0.515838442867691,0.19803907535053,0.278235167815477,0.0375915130347932,0.626174141298534
54.4,-1.39859552182064,-3.24266067440588,0.515838443867579,0.198039075509025,0.278235167958122,0.0375915130709703,0.626174141532588
54.5,-1.39859552082266,-3.24266067340592,0.515838444867467,0.198039075667524,0.278235168100772,0.0375915131071473,0.626174141766642
54.6,-1.39859551982466,-3.24266067240596,0.515838445867355,0.198039075826027,0.278235168243424,0.0375915131433244,0.626174142000696
54.7,-1.39859551882663,-3.24266067140599,0.515838446867242,0.198039075984533,0.27823516838608,0.0375915131795014,0.62617414223475
54.8,-1.39859551782858,-3.24266067040603,0.515838447867126,0.198039076143043,0.278235168528738,0.0375915132156784,0.626174142468802
54.9,-1.39859551683051,-3.24266066940607,0.51583844886701,0.198039076301556,0.2782351686714,0.0375915132518554,0.626174142702855
55,-1.39859551583242,-3.24266066840611,0.515838449866891,0.198039076460072,0.278235168814065,0.0375915132880324,0.626174142936907
55.1,-1.39859551483431,-3.24266066740615,0.515838450866769,0.198039076618591,0.278235168956732,0.0375915133242094,0.626174143170959
55.2,-1.39859551383618,-3.24266066640619,0.515838451866646,0.198039076777114,0.278235169099402,0.0375915133603863,0.62617414340501
55.3,-1.39859551283803,-3.24266066540623,0.51583845286652,0.198039076935639,0.278235169242075,0.0375915133965633,0.626174143639061
55.4,-1.39859551183986,-3.24266066440627,0.515838453866393,0.198039077094168,0.278235169384751,0.0375915134327402,0.626174143873111
55.5,-1.39859551084167,-3.24266066340631,0.515838454866262,0.1980390772527,0.27823516952743,0.0375915134689171,0.626174144107161
55.6,-1.39859550984346,-3.24266066240635,0.51583845586613,0.198039077411235,0.278235169670112,0.037591513505094,0.62617414434121
55.7,-1.39859550884523,-3.24266066140639,0.515838456865996,0.198039077569774,0.278235169812796,0.0375915135412709,0.626174144575259
55.8,-1.39859550784699,-3.24266066040643,0.515838457865859,0.198039077728315,0.278235169955484,0.0375915135774478,0.626174144809307
55.9,-1.39859550684872,-3.24266065940648,0.51583845886572,0.19803907788686,0.278235170098174,0.0375915136136246,0.626174145043354
56,-1.39859550585043,-3.24266065840652,0.515838459865579,0.198039078045408,0.278235170240867,0.0375915136498015,0.626174145277401
56.1,-1.39859550485212,-3.24266065740656,0.515838460865437,0.198039078203959,0.278235170383563,0.0375915136859783,0.626174145511448
56.2,-1.39859550385379,-3.24266065640661,0.515838461865291,0.198039078362513,0.278235170526262,0.0375915137221552,0.626174145745494
56.3,-1.39859550285544,-3.24266065540665,0.515838462865144,0.198039078521071,0.278235170668964,0.037591513758332,0.62617414597954
56.4,-1.39859550185707,-3.24266065440669,0.515838463864994,0.198039078679631,0.278235170811668,0.0375915137945088,0.626174146213585
56.5,-1.39859550085868,-3.24330435868617,0.515838464864843,0.198039078838195,0.278235170954376,0.0375682325393977,0.626174146447629
56.6,-1.39859549986027,-3.24436272800034,0.515838465864688,0.198039078996762,0.278235171097086,0.0375299839511398,0.626174146681673
56.7,-1.39859549886184,-3.2454787517285,0.515838466864533,0.198039079155332,0.278235171239799,0.0374896923174166,0.626174146915717
56.8,-1.39859549786339,-3.24665242987066,0.515838467864373,0.198039079313905,0.278235171382515,0.0374473640449207,0.62617414714976
56.9,-1.39859549686492,-3.24788376242682,0.515838468864213,0.198039079472482,0.278235171525234,0.0374030058604011,0.626174147383802
57,-1.39859549586644,-3.24917274939697,0.51583846986405,0.198039079631061,0.278235171667955,0.0373566248090268,0.626174147617844
57.1,-1.39859549486793,-3.25051939078112,0.515838470863886,0.198039079789644,0.27823517181068,0.0373082282526734,0.626174147851886
57.2,-1.3985954938694,-3.25192368657927,0.515838471863718,0.19803907994823,0.278235171953407,0.0372578238681336,0.626174148085927
57.3,-1.39859549287085,-3.25338563679142,0.51583847286355,0.198039080106819,0.278235172096138,0.0372054196452511,0.626174148319967
57.4,-1.39859549187228,-3.25490524141756,0.515838473863378,0.198039080265412,0.278235172238871,0.0371510238849786,0.626174148554007
57.5,-1.39859549087369,-3.2564825004577,0.515838474863205,0.198039080424007,0.278235172381607,0.0370946451973616,0.626174148788047
57.6,-1.39859548987508,-3.25811741391184,0.515838475863028,0.198039080582606,0.278235172524345,0.0370362924994463,0.626174149022086
57.7,-1.39859548887645,-3.25980998177998,0.51583847686285,0.198039080741208,0.278235172667087,0.0369759750131149,0.626174149256124
57.8,-1.3985954878778,-3.26156020406212,0.51583847786267,0.198039080899813,0.278235172809832,0.0369137022628467,0.626174149490162
57.9,-1.39859548687913,-3.26195461975018,0.515838478862488,0.198039081058421,0.278235172952579,0.0368996829196262,0.626174149724199
58,-1.39859548588045,-3.26200245290696,0.515838479862303,0.198039081217032,0.278235173095329,0.0368979830579482,0.626174149958236
58.1,-1.39859548488174,-3.26205176438205,0.515838480862117,0.198039081375647,0.278235173238082,0.0368962307396503,0.626174150192273
58.2,-1.39859548388301,-3.26210255417545,0.515838481861927,0.198039081534265,0.278235173380838,0.0368944259719272,0.626174150426308
58.3,-1.39859548288426,-3.26215482228715,0.515838482861737,0.198039081692886,0.278235173523597,0.0368925687621887,0.626174150660344
58.4,-1.39859548188549,-3.26220856871716,0.515838483861544,0.19803908185151,0.278235173666359,0.0368906591180595,0.626174150894379
58.5,-1.3985954808867,-3.26226379346549,0.515838484861348,0.198039082010137,0.278235173809123,0.0368886970473798,0.626174151128413
58.6,-1.39859547988789,-3.26232049653212,0.51583848586115,0.198039082168767,0.278235173951891,0.0368866825582044,0.626174151362447
58.7,-1.39859547888906,-3.26237867791705,0.51583848686095,0.198039082327401,0.278235174094661,0.0368846156588033,0.62617415159648
58.8,-1.39859547789021,-3.2624383376203,0.515838487860749,0.198039082486038,0.278235174237434,0.0368824963576614,0.626174151830513
58.9,-1.39859547689135,-3.26249947564185,0.515838488860544,0.198039082644678,0.27823517438021,0.0368803246634784,0.626174152064545
59,-1.39859547589246,-3.26256209198172,0.515838489860338,0.198039082803321,0.278235174522989,0.0368781005851688,0.626174152298577
59.1,-1.39859547489355,-3.26262618663989,0.515838490860129,0.198039082961967,0.27823517466577,0.036875824131862,0.626174152532608
59.2,-1.39859547389462,-3.26269175961637,0.515838491859919,0.198039083120617,0.278235174808555,0.0368734953129018,0.626174152766639
59.3,-1.39859547289567,-3.26275881091115,0.515838492859706,0.198039083279269,0.278235174951342,0.036871114137847,0.626174153000669
59.4,-1.3985954718967,-3.26281333659814,0.515838493859491,0.198039083437925,0.278235175094133,0.0368691778904436,0.626174153234699
59.5,-1.39859547089771,-3.26281333559827,0.515838494859273,0.198039083596584,0.278235175236926,0.036869177925949,0.626174153468728
59.6,-1.3985954698987,-3.26281333459839,0.515838495859054,0.198039083755246,0.278235175379722,0.0368691779614543,0.626174153702757
59.7,-1.39859546889968,-3.26281333359852,0.515838496858833,0.198039083913912,0.27823517552252,0.0368691779969597,0.626174153936785
59.8,-1.39859546790063,-3.26281333259865,0.515838497858609,0.19803908407258,0.278235175665322,0.036869178032465,0.626174154170813
59.9,-1.39859546690156,-3.26281333159878,0.515838498858383,0.198039084231252,0.278235175808127,0.0368691780679703,0.62617415440484
60,-1.39859546590247,-3.26281333059891,0.515838499858155,0.198039084389927,0.278235175950934,0.0368691781034756,0.626174154638867
60.1,-1.39859546490336,-3.26281332959904,0.515838500857925,0.198039084548605,0.278235176093744,0.0368691781389808,0.626174154872893
60.2,-1.39859546390423,-3.26281332859917,0.515640363018551,0.198039084707286,0.278235176236557,0.036869178174486,0.626127773591704
60.3,-1.39859546290508,-3.2628133275993,0.513010136873843,0.19803908486597,0.278235176379373,0.0368691782099912,0.625511855286778
60.4,-1.39859546190592,-3.26281332659943,0.510332396948456,0.198039085024658,0.278235176522192,0.0368691782454964,0.624884392839415
60.5,-1.39859546090673,-3.26281332559956,0.507607143242392,0.198039085183349,0.278235176665014,0.0368691782810015,0.624245365681713
60.6,-1.39859545990752,-3.26281332459969,0.506566169713166,0.198039085342042,0.278235176807838,0.0368691783165066,0.624001160152473
60.7,-1.39859545890829,-3.26281332359983,0.506566170713082,0.19803908550074,0.278235176950666,0.0368691783520117,0.624001160387077
60.8,-1.39859545790904,-3.26281332259996,0.506566171712997,0.19803908565944,0.278235177093496,0.0368691783875168,0.62400116062168
60.9,-1.39859545690977,-3.2628133216001,0.506566172712912,0.198039085818143,0.278235177236329,0.0368691784230218,0.624001160856284
61,-1.39859545591048,-3.26281332060023,0.506566173712828,0.19803908597685,0.278235177379165,0.0368691784585268,0.624001161090888
61.1,-1.39859545491118,-3.26281331960037,0.506566174712744,0.19803908613556,0.278235177522004,0.0368691784940318,0.624001161325492
61.2,-1.39859545391185,-3.26281331860051,0.50656617571266,0.198039086294273,0.278235177664845,0.0368691785295368,0.624001161560096
61.3,-1.3985954529125,-3.26281331760065,0.506566176712576,0.198039086452989,0.27823517780769,0.0368691785650417,0.6240011617947
61.4,-1.39859545191313,-3.26281331660079,0.506566177712491,0.198039086611708,0.278235177950537,0.0368691786005466,0.624001162029304
61.5,-1.39859545091374,-3.26281331560093,0.506566178712407,0.19803908677043,0.278235178093387,0.0368691786360514,0.624001162263908
61.6,-1.39859544991433,-3.26300769582232,0.506566179712323,0.198039086929156,0.27823517823624,0.0368622768463879,0.624001162498512
61.7,-1.39859544891491,-3.26327201527642,0.50656618071224,0.198039087087885,0.278235178379096,0.0368528937427253,0.624001162733116
61.8,-1.39859544791546,-3.26351596114585,0.506566181712157,0.198039087246617,0.278235178521955,0.0368442359213614,0.62400116296772
61.9,-1.39859544691599,-3.26373953343059,0.506566182712074,0.198039087405352,0.278235178664817,0.0368363028917124,0.624001163202324
62,-1.3985954459165,-3.26678895884836,0.50656618371199,0.19803908756409,0.278235178807681,0.0367282638153048,0.624001163436929
62.1,-1.39859544491699,-3.26993897348816,0.506566184711907,0.198039087722832,0.278235178950549,0.0366169809956892,0.624001163671533
62.2,-1.39859544391746,-3.27308924749259,0.506566185711825,0.198039087881577,0.278235179093419,0.0365060134504714,0.624001163906137
62.3,-1.39859544291791,-3.27623978086166,0.506566186711743,0.198039088040325,0.278235179236292,0.0363953603911652,0.624001164140742
62.4,-1.39859544191835,-3.27939057359535,0.506566187711659,0.198039088199076,0.278235179379168,0.0362850210307183,0.624001164375346
62.5,-1.39859544091876,-3.28254162569367,0.506566188711577,0.19803908835783,0.278235179522047,0.0361749945835132,0.62400116460995
62.6,-1.39859543991915,-3.28569293715663,0.506566189711494,0.198039088516587,0.278235179664929,0.0360652802653672,0.624001164844555
62.7,-1.39859543891952,-3.28884450798421,0.506566190711413,0.198039088675348,0.278235179807813,0.0359558772935329,0.624001165079159
62.8,-1.39859543791987,-3.29199633817642,0.506566191711331,0.198039088834112,0.2782351799507,0.0358467848866987,0.624001165313764
62.9,-1.39859543692021,-3.29514842773326,0.506566192711249,0.198039088992878,0.278235180093591,0.0357380022649887,0.624001165548368
63,-1.39859543592052,-3.29776850705481,0.506566193711167,0.198039089151649,0.278235180236484,0.0356478219893325,0.624001165782973
63.1,-1.39859543492081,-3.29784934219067,0.506566194711085,0.198039089310422,0.27823518037938,0.0356450432197445,0.624001166017577
63.2,-1.39859543392108,-3.29793018397691,0.506566195711004,0.198039089469198,0.278235180522278,0.0356422644301715,0.624001166252182
63.3,-1.39859543292133,-3.29801103241353,0.506566196710923,0.198039089627978,0.27823518066518,0.0356394856206505,0.624001166486787
63.4,-1.39859543192157,-3.29809188750052,0.506566197710842,0.198039089786761,0.278235180808085,0.0356367067912186,0.624001166721391
63.5,-1.39859543092178,-3.29817274923789,0.506566198710761,0.198039089945547,0.278235180950992,0.0356339279419129,0.624001166955996
63.6,-1.39859542992197,-3.29825361762564,0.506553713279366,0.198039090104336,0.278235181093902,0.0356311490727704,0.623998237573218
63.7,-1.39859542892214,-3.29833449266377,0.506375270325698,0.198039090263128,0.278235181236815,0.0356283701838283,0.623956369569378
63.8,-1.39859542792229,-3.29841537435227,0.50107936123222,0.198039090421923,0.278235181379731,0.0356255912751235,0.622712951550616
63.9,-1.39859542692242,-3.29849626269116,0.493954090125957,0.198039090580722,0.27823518152265,0.0356228123466932,0.621037471555207
64,-1.39859542592254,-3.29857715768042,0.491120312452178,0.198039090739524,0.278235181665572,0.0356200333985743,0.620370313792512
64.1,-1.39859542492263,-3.29865805932006,0.491120313452127,0.198039090898329,0.278235181808496,0.0356172544308039,0.620370314028011
64.2,-1.3985954239227,-3.29873896761008,0.491120314452076,0.198039091057137,0.278235181951424,0.0356144754434192,0.62037031426351
64.3,-1.39859542292275,-3.29881988255047,0.491120315452026,0.198039091215949,0.278235182094354,0.0356116964364572,0.62037031449901
64.4,-1.39859542192278,-3.29890080414124,0.491120316451975,0.198039091374763,0.278235182237287,0.0356089174099548,0.620370314734509
64.5,-1.3985954209228,-3.2989817323824,0.491120317451926,0.198039091533581,0.278235182380223,0.0356061383639492,0.620370314970008
64.6,-1.39859541992279,-3.29906266727393,0.491120318451876,0.198039091692402,0.278235182523161,0.0356033592984773,0.620370315205507
64.7,-1.39859541892276,-3.29914360881583,0.491120319451827,0.198039091851226,0.278235182666103,0.0356005802135763,0.620370315441007
64.8,-1.39859541792271,-3.29922455700812,0.491120320451779,0.198039092010053,0.278235182809048,0.0355978011092832,0.620370315676506
64.9,-1.39859541692264,-3.29930551185078,0.491120321451732,0.198039092168883,0.278235182951995,0.035595021985635,0.620370315912006
65,-1.39859541592256,-3.29938647334382,0.491120322451685,0.198039092327717,0.278235183094945,0.0355922428426688,0.620370316147506
65.1,-1.39859541492245,-3.29946744148724,0.491120323451638,0.198039092486554,0.278235183237898,0.0355894636804215,0.620370316383006
65.2,-1.39859645779618,-3.29954829862638,0.491120324451591,0.198038926857806,0.278235034172025,0.0355866885368705,0.620370316618506
65.3,-1.39860330721825,-3.29961893696094,0.491120325451542,0.198037839038198,0.278234055134378,0.035584264289252,0.620370316854005
65.4,-1.39861655036769,-3.29965362227866,0.491120326451491,0.1980357357848,0.27823216220632,0.0355830739768454,0.620370317089504
65.5,-1.3986361872445,-3.29968811591408,0.491120327451438,0.198032617121976,0.278229355409778,0.0355818902805212,0.620370317325003
65.6,-1.3986622178487,-3.29972241786718,0.491120328451382,0.198028483085853,0.278225634777268,0.0355807131996461,0.620370317560501
65.7,-1.39869464218027,-3.29975652813798,0.491120329451324,0.19802333372432,0.278221000351888,0.0355795427335903,0.620370317795998
65.8,-1.39873346023922,-3.30766860664021,0.491120330451265,0.198017169097031,0.278215452187328,0.0353090458893181,0.620370318031495
65.9,-1.39877867202555,-3.31566901996376,0.491120331451202,0.198009989275399,0.278208990347859,0.0350375440889679,0.620370318266991
66,-1.39883027753926,-3.32358722481806,0.491120332451138,0.198001794342601,0.278201614908341,0.0347708136655907,0.620370318502487
66.1,-1.39888827678034,-3.33142322120309,0.491120333451071,0.197992584393577,0.278193325954219,0.0345087800825341,0.620370318737983
66.2,-1.3989526697488,-3.33917700911885,0.491120334451002,0.197982359535027,0.278184123581524,0.0342513703285225,0.620370318973477
66.3,-1.39902345644463,-3.34684858856535,0.491120335450931,0.197971119885413,0.278174007896872,0.0339985128889207,0.620370319208971
66.4,-1.39910063686785,-3.35443795954259,0.491120336450858,0.197958865574959,0.278162979017463,0.0337501377175812,0.620370319444465
66.5,-1.39918421101844,-3.36194512205056,0.491120337450782,0.19794559674565,0.278151037071085,0.0335061762092645,0.620370319679958
66.6,-1.39927417889641,-3.36937007608927,0.491120338450704,0.19793131355123,0.278138182196107,0.0332665611726234,0.620370319915451
66.7,-1.39937054050175,-3.37671282165871,0.491120339450624,0.197916016157204,0.278124414541484,0.0330312268037438,0.620370320150943
66.8,-1.39947329583448,-3.38397335875889,0.491120340450541,0.197899704740838,0.278109734266755,0.0328001086602311,0.620370320386434
66.9,-1.39958244489458,-3.39115168738981,0.491120341450456,0.197882379491156,0.278094141542041,0.0325731436358358,0.620370320621925
67,-1.39969798768205,-3.39454323059092,0.491120342450369,0.197864040608941,0.278077636548047,0.0324664381345271,0.620370320857416
67.1,-1.39981992419691,-3.39590149914457,0.49112034345028,0.197844688306735,0.278060219476061,0.0324237987862402,0.620370321092906
67.2,-1.39994825443914,-3.39724775353785,0.491120344450188,0.197824322808835,0.278041890527952,0.0323815900014069,0.620370321328395
67.3,-1.40008297840875,-3.39858199377077,0.491120345450095,0.1978029443513,0.27802264991617,0.0323398102951903,0.620370321563884
