mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
64.4,-6.30638120269881,-12.3845777221967,-2.64540637650126,0.00182130106147967,0.10182130106148,4.18258155661083e-06,0.0662727000858322
64.5,-6.31582853952768,-12.4100738029528,-2.6454063755119,0.00180420653687426,0.101804206536874,4.07729051240048e-06,0.0662727001470541
64.6,-6.32527587635656,-12.4355698837089,-2.64540637452254,0.00178727217224629,0.101787272172246,3.97465002258503e-06,0.066272700208276
64.7,-6.33472321318544,-12.461065964465,-2.64540637353319,0.0017704964724118,0.101770496472412,3.87459336369807e-06,0.0662727002694979
64.8,-6.34417055001431,-12.4865620452211,-2.64540637254384,0.00175387795604495,0.101753877956045,3.77705549190361e-06,0.0662727003307198
64.9,-6.35361788684319,-12.5120581259772,-2.64540637155448,0.00173741515555143,0.101737415155551,3.68197300071609e-06,0.0662727003919416
65,-6.36306522367206,-12.5375542067333,-2.64540637056513,0.00172110661694297,0.101721106616943,3.5892840797846e-06,0.0662727004531635
65.1,-6.37251256050094,-12.5630502874894,-2.64540636957577,0.00170495089971307,0.101704950899713,3.49892847471434e-06,0.0662727005143855
65.2,-6.38195989732982,-12.5885463682455,-2.64540636858642,0.00168894657671373,0.101688946576714,3.41084744789965e-06,0.0662727005756073
65.3,-6.39140723415869,-12.6140424490016,-2.64540636759706,0.00167309223403331,0.101673092234033,3.32498374034272e-06,0.0662727006368292
65.4,-6.40085457098757,-12.6395385297577,-2.64540636660771,0.00165738647087548,0.101657386470875,3.2412815344335e-06,0.0662727006980511
65.5,-6.41030190781644,-12.6650346105138,-2.64540636561835,0.00164182789943925,0.101641827899439,3.15968641766642e-06,0.0662727007592729
65.6,-6.41974924464532,-12.6905067586264,-2.645406364629,0.00162641514480005,0.1016264151448,3.08021906394616e-06,0.0662727008204949
65.7,-6.42919658147419,-12.7159380497703,-2.64540636363964,0.00161114684479184,0.101611146844792,3.00287302477921e-06,0.0662727008817168
65.8,-6.43864391830307,-12.7413693409142,-2.64540636265029,0.00159602164989037,0.10159602164989,2.92746918262398e-06,0.0662727009429387
65.9,-6.44809125513195,-12.7668006320581,-2.64540636166094,0.00158103822309732,0.101581038223097,2.85395876824205e-06,0.0662727010041605
66,-6.45753859196082,-12.7922319232021,-2.64540636067158,0.00156619523982568,0.101566195239826,2.7822942369935e-06,0.0662727010653824
66.1,-6.4669859287897,-12.817663214346,-2.64556977347893,0.0015514913877859,0.101551491387786,2.71242923808776e-06,0.0662625896945696
66.2,-6.47643326561857,-12.8430945054899,-2.64556977248053,0.00153692536687329,0.101536925366873,2.64431858460672e-06,0.0662625897563424
66.3,-6.48588060244745,-12.8685257966338,-2.64556977148213,0.0015224958890563,0.101522495889056,2.57791822428038e-06,0.0662625898181152
66.4,-6.49532793927633,-12.8939570877777,-2.64556977048373,0.00150820167826577,0.101508201678266,2.51318521099626e-06,0.0662625898798879
66.5,-6.5047752761052,-12.9193883789217,-2.64556976948534,0.0014940414702853,0.101494041470285,2.45007767702434e-06,0.0662625899416608
66.6,-6.51422261293408,-12.9448196700656,-2.64556976848694,0.00148001401264244,0.101480014012642,2.38855480593918e-06,0.0662625900034336
66.7,-6.52366994976295,-12.9702509612095,-2.64556976748854,0.001466118064501,0.101466118064501,2.32857680622208e-06,0.0662625900652064
66.8,-6.53311728659183,-12.9956822523534,-2.64556976649014,0.00145235239655419,0.101452352396554,2.27010488552594e-06,0.0662625901269792
66.9,-6.54256462342071,-13.0211135434973,-2.64556976549174,0.00143871579091884,0.101438715790919,2.21310122558643e-06,0.0662625901887521
67,-6.55201196024958,-13.0465448346413,-2.64556976449334,0.00142520704103048,0.10142520704103,2.15752895776297e-06,0.0662625902505249
67.1,-6.56145929707846,-13.0725597330325,-2.64556976349494,0.00141182495153935,0.101411824951539,2.10212496835013e-06,0.0662625903122976
67.2,-6.57090663390733,-13.0985747803205,-2.64556976249654,0.00139856833820746,0.101398568338207,2.0481434107343e-06,0.0662625903740704
67.3,-6.58035397073621,-13.1245898276086,-2.64556976149814,0.00138543602780643,0.101385436027806,1.99554807077511e-06,0.0662625904358432
67.4,-6.58980130756508,-13.1506048748966,-2.64556976049974,0.00137242685801631,0.101372426858016,1.94430335128147e-06,0.066262590497616
67.5,-6.59924864439396,-13.1766199221847,-2.64556975950134,0.00135953967732534,0.101359539677325,1.89437456916854e-06,0.0662625905593888
67.6,-6.60869598122284,-13.2026349694728,-2.64556975850294,0.00134677334493054,0.101346773344931,1.84572793198449e-06,0.0662625906211617
67.7,-6.61814331805171,-13.2286500167608,-2.64556975750455,0.00133412673063928,0.101334126730639,1.79833051504025e-06,0.0662625906829345
67.8,-6.62759065488059,-13.2546650640489,-2.64556975650615,0.0013215987147716,0.101321598714772,1.75215023912629e-06,0.0662625907447073
67.9,-6.63703799170946,-13.280680111337,-2.64556975550775,0.00130918818806357,0.101309188188064,1.70715584880173e-06,0.06626259080648
68,-6.64648532853834,-13.306695158625,-2.64556975450935,0.0012968940515714,0.101296894051571,1.66331689124092e-06,0.0662625908682528
68.1,-6.65593266536722,-13.3327102059131,-2.64556975351095,0.00128471521657646,0.101284715216576,1.62060369562316e-06,0.0662625909300257
68.2,-6.66538000219609,-13.3587252532012,-2.64556975251255,0.00127265060449114,0.101272650604491,1.57898735305173e-06,0.0662625909917985
68.3,-6.67482733902497,-13.3847403004892,-2.64556975151415,0.00126069914676561,0.101260699146766,1.53843969698844e-06,0.0662625910535713
68.4,-6.68427467585384,-13.4107553477773,-2.64556975051575,0.00124885978479529,0.101248859784795,1.49893328419072e-06,0.0662625911153441
68.5,-6.69372201268272,-13.4367703950654,-2.64556974951735,0.00123713146982933,0.101237131469829,1.46044137613818e-06,0.0662625911771169
68.6,-6.7031693495116,-13.4627854423534,-2.64556974851895,0.00122551316287977,0.10122551316288,1.422937920936e-06,0.0662625912388898
68.7,-6.71261668634047,-13.4888004896415,-2.64556974752055,0.00121400383463159,0.101214003834632,1.38639753568315e-06,0.0662625913006626
68.8,-6.72206402316935,-13.5148155369296,-2.64556974652216,0.00120260246535355,0.101202602465354,1.3507954892933e-06,0.0662625913624353
68.9,-6.73151135999822,-13.5408305842176,-2.64556974552376,0.00119130804480985,0.10119130804481,1.31610768575684e-06,0.0662625914242081
69,-6.7409586968271,-13.5668456315057,-2.64556974452536,0.00118011957217257,0.101180119572173,1.28231064783278e-06,0.0662625914859809
69.1,-6.75040603365598,-13.5928606787938,-2.64556974352696,0.00116903605593492,0.101169036055935,1.24938150115935e-06,0.0662625915477537
69.2,-6.75985337048485,-13.6188757260818,-2.64556974252856,0.00115805651382525,0.101158056513825,1.21729795877261e-06,0.0662625916095266
69.3,-6.76930070731372,-13.6448907733699,-2.64556974153016,0.00114717997272186,0.101147179972722,1.18603830602269e-06,0.0662625916712994
69.4,-6.7787480441426,-13.670905820658,-2.64556974053176,0.00113640546856856,0.101136405468569,1.15558138587723e-06,0.0662625917330722
69.5,-6.78819538097148,-13.696920867946,-2.64556973953336,0.00112573204629104,0.101125732046291,1.12590658460231e-06,0.066262591794845
69.6,-6.79764271780036,-13.7229359152341,-2.64556973853497,0.00111515875971391,0.101115158759714,1.09699381781103e-06,0.0662625918566177
69.7,-6.80709005462923,-13.7489509625222,-2.64556973753657,0.0011046846714786,0.101104684671479,1.06882351687037e-06,0.0662625919183906
69.8,-6.81653739145811,-13.7749660098102,-2.64556973653817,0.00109430885296188,0.101094308852962,1.04137661565704e-06,0.0662625919801634
69.9,-6.82598472828698,-13.8009810570983,-2.64556973553977,0.00108403038419526,0.101084030384195,1.01463453765349e-06,0.0662625920419362
70,-6.83543206511586,-13.8269961043863,-2.64556973454137,0.001073848353785,0.101073848353785,9.88579183375272e-07,0.066262592103709
70.1,-6.84487940194473,-13.8530111516744,-2.64556973354297,0.00106376185883291,0.101063761858833,9.63192918121205e-07,0.0662625921654819
70.2,-6.85432673877361,-13.8790261989625,-2.64556973254457,0.00105377000485784,0.101053770004858,9.38458560038145e-07,0.0662625922272547
70.3,-6.86377407560249,-13.9050412462505,-2.64556973154617,0.00104387190571789,0.101043871905718,9.14359368492209e-07,0.0662625922890275
70.4,-6.87322141243136,-13.9310562935386,-2.64556973054777,0.00103406668353336,0.101034066683533,8.90879032738632e-07,0.0662625923508002
70.5,-6.88266874926024,-13.9570713408267,-2.64556972954937,0.00102435346861031,0.10102435346861,8.68001660882565e-07,0.066262592412573
70.6,-6.89211608608911,-13.9830863881147,-2.64556972855097,0.00101473139936495,0.101014731399365,8.45711769123326e-07,0.0662625924743459
70.7,-6.90156342291799,-14.0091014354028,-2.64556972755257,0.00100519962224857,0.101005199622249,8.23994271274879e-07,0.0662625925361187
70.8,-6.91101075974686,-14.03547831214,-2.64556972655418,0.000995757291673269,0.100995757291673,8.02544032182445e-07,0.0662625925978915
70.9,-6.92045809657574,-14.0619939540016,-2.64556972555578,0.000986403569938291,0.100986403569938,7.81543727351216e-07,0.0662625926596643
71,-6.92990543340462,-14.0885095958632,-2.64556972455738,0.000977137627157059,0.100977137627157,7.61092940614533e-07,0.0662625927214371
71.1,-6.93935277023349,-14.1150252377249,-2.64556972355898,0.000967958641184869,0.100967958641185,7.41177292672424e-07,0.0662625927832099
71.2,-6.94880010706237,-14.1415408795865,-2.64556972256058,0.000958865797547237,0.100958865797547,7.21782780488523e-07,0.0662625928449827
71.3,-6.95824744389124,-14.1680565214482,-2.64556972156218,0.000949858289368905,0.100949858289369,7.02895767444404e-07,0.0662625929067556
71.4,-6.96769478072012,-14.1945721633098,-2.64556972056378,0.000940935317303488,0.100940935317304,6.84502973751586e-07,0.0662625929685283
71.5,-6.977142117549,-14.2210878051715,-2.64556971956538,0.000932096089463763,0.100932096089464,6.6659146711439e-07,0.0662625930303011
71.6,-6.98658945437787,-14.2476034470331,-2.64556971856698,0.0009233398213526,0.100923339821353,6.49148653637127e-07,0.0662625930920739
71.7,-6.99603679120675,-14.2741190888948,-2.64556971756858,0.000914665735794513,0.100914665735795,6.32162268969229e-07,0.0662625931538468
71.8,-7.00548412803562,-14.2992618697208,-2.64556971657018,0.000906073062867838,0.100906073062868,6.16466110788975e-07,0.0662625932156196
71.9,-7.0149314648645,-14.3237478565601,-2.64556971557179,0.000897561039837535,0.100897561039838,6.0155464479723e-07,0.0662625932773924
72,-7.02437880169337,-14.3482338433993,-2.64556971457339,0.000889128911088598,0.100889128911089,5.8700386641444e-07,0.0662625933391652
72.1,-7.03382613852225,-14.3735084612805,-2.64556971357499,0.00088077592806007,0.10088077592806,5.72353497611618e-07,0.066262593400938
72.2,-7.04327347535113,-14.3995769205429,-2.64556971257659,0.000872501349179673,0.10087250134918,5.57625928629868e-07,0.0662625934627108
72.3,-7.05272081218,-14.4256453798052,-2.64556971157819,0.000864304439799018,0.100864304439799,5.43277323297647e-07,0.0662625935244836
72.4,-7.06216814900888,-14.4517138390676,-2.64556971057979,0.000856184472129416,0.100856184472129,5.2929793029117e-07,0.0662625935862564
72.5,-7.07161548583775,-14.4777822983299,-2.64556970958139,0.000848140725178283,0.100848140725178,5.15678249202852e-07,0.0662625936480292
72.6,-7.08106282266663,-14.5038507575922,-2.64556970858299,0.000840172484686106,0.100840172484686,5.02409024084859e-07,0.0662625937098021
72.7,-7.09051015949551,-14.5299192168546,-2.64556970758459,0.000832279043064007,0.100832279043064,4.89481237158842e-07,0.0662625937715749
72.8,-7.09995749632438,-14.5559876761169,-2.64556970658619,0.000824459699331864,0.100824459699332,4.76886102687481e-07,0.0662625938333477
72.9,-7.10940483315326,-14.5820561353793,-2.6455697055878,0.000816713759056999,0.100816713759057,4.64615061003755e-07,0.0662625938951204
73,-7.11885216998213,-14.6081245946416,-2.6455697045894,0.000809040534293439,0.100809040534293,4.52659772693833e-07,0.0662625939568932
73.1,-7.12829950681101,-14.6341930539039,-2.645569703591,0.000801439343521716,0.100801439343522,4.41012112929637e-07,0.066262594018666
73.2,-7.13774684363989,-14.6602615131663,-2.6455697025926,0.000793909511589232,0.100793909511589,4.29664165947259e-07,0.0662625940804389
73.3,-7.14719418046876,-14.6863299724286,-2.6455697015942,0.000786450369651156,0.100786450369651,4.18608219667432e-07,0.0662625941422117
73.4,-7.15664151729764,-14.712398431691,-2.6455697005958,0.00077906125511188,0.100779061255112,4.07836760454429e-07,0.0662625942039845
73.5,-7.16608885412651,-14.7384668909533,-2.6455696995974,0.000771741511567,0.100771741511567,3.9734246800984e-07,0.0662625942657573
73.6,-7.17553619095539,-14.7645353502156,-2.645569698599,0.000764490488745825,0.100764490488746,3.87118210397706e-07,0.0662625943275301
73.7,-7.18498352778426,-14.790603809478,-2.6455696976006,0.000757307542454426,0.100757307542454,3.77157039197698e-07,0.066262594389303
73.8,-7.19443086461314,-14.8166722687403,-2.6455696966022,0.000750192034519194,0.100750192034519,3.67452184782976e-07,0.0662625944510758
73.9,-7.20387820144202,-14.8427407280027,-2.64556969560381,0.000743143332730923,0.100743143332731,3.57997051719587e-07,0.0662625945128485
74,-7.21332553827089,-14.868809187265,-2.6455696946054,0.000736160810789408,0.100736160810789,3.48785214284222e-07,0.0662625945746214
74.1,-7.22277287509977,-14.8948776465273,-2.64556969360701,0.000729243848248544,0.100729243848249,3.39810412097309e-07,0.0662625946363942
74.2,-7.23222021192864,-14.9209461057897,-2.64556969260861,0.000722391830461932,0.100722391830462,3.31066545868485e-07,0.066262594698167
74.3,-7.24166754875752,-14.947014565052,-2.64556969161021,0.000715604148528989,0.100715604148529,3.22547673251528e-07,0.0662625947599397
74.4,-7.2511148855864,-14.9730830243144,-2.64556969061181,0.00070888019924154,0.100708880199242,3.14248004805947e-07,0.0662625948217127
74.5,-7.26056222241527,-14.9991514835767,-2.64556968961341,0.000702219385030922,0.100702219385031,3.0616190006251e-07,0.0662625948834855
74.6,-7.27000955924415,-15.025219942839,-2.64556968861501,0.000695621113915548,0.100695621113916,2.98283863689972e-07,0.0662625949452583
74.7,-7.27945689607302,-15.0512884021014,-2.64556968761661,0.000689084799448977,0.100689084799449,2.90608541760473e-07,0.0662625950070311
74.8,-7.2889042329019,-15.0773568613637,-2.64556968661821,0.000682609860668439,0.100682609860668,2.83130718111012e-07,0.0662625950688039
74.9,-7.29835156973078,-15.1034253206261,-2.64556968561982,0.000676195722043854,0.100676195722044,2.75845310798557e-07,0.0662625951305766
75,-7.30779890655965,-15.1294937798884,-2.64556968462142,0.000669841813427303,0.100669841813427,2.68747368646356e-07,0.0662625951923494
75.1,-7.31724624338853,-15.1555622391507,-2.64556968362302,0.000663547570002974,0.100663547570003,2.61832067879136e-07,0.0662625952541223
75.2,-7.3266935802174,-15.1816306984131,-2.64556968262462,0.000657312432237564,0.100657312432238,2.55094708844865e-07,0.066262595315895
75.3,-7.33614091704628,-15.2076991576754,-2.64556968162622,0.000651135845831138,0.100651135845831,2.48530712820874e-07,0.0662625953776678
75.4,-7.34558825387516,-15.2337676169378,-2.64556968062782,0.00064501726166844,0.100645017261668,2.42135618902164e-07,0.0662625954394408
75.5,-7.35503559070403,-15.2598360762001,-2.64556967962942,0.000638956135770656,0.100638956135771,2.35905080969785e-07,0.0662625955012135
75.6,-7.36448292753291,-15.2859045354624,-2.64556967863102,0.000632951929247607,0.100632951929248,2.29834864737205e-07,0.0662625955629865
75.7,-7.37393026436178,-15.3119729947248,-2.64556967763262,0.000627004108250409,0.10062700410825,2.23920844872707e-07,0.0662625956247592
75.8,-7.38337760119066,-15.3380414539871,-2.64556967663422,0.000621112143924538,0.100621112143925,2.18159002195806e-07,0.0662625956865319
75.9,-7.39282493801953,-15.3641099132495,-2.64556967563582,0.00061527551236335,0.100615275512363,2.1254542094582e-07,0.0662625957483047
76,-7.40227227484841,-15.3901783725118,-2.64556967463742,0.000609493694562019,0.100609493694562,2.07076286120725e-07,0.0662625958100776
76.1,-7.41171961167729,-15.4162468317741,-2.64556967363903,0.000603766176371901,0.100603766176372,2.01747880884474e-07,0.0662625958718504
76.2,-7.42116694850616,-15.4423152910365,-2.64556967264063,0.000598092448455321,0.100598092448455,1.96556584041043e-07,0.0662625959336231
76.3,-7.43061428533504,-15.4683837502988,-2.64556967164223,0.000592472006240773,0.100592472006241,1.91498867573464e-07,0.0662625959953961
76.4,-7.44006162216391,-15.4944522095612,-2.64556967064383,0.000586904349878536,0.100586904349879,1.86571294246184e-07,0.0662625960571688
76.5,-7.44950895899279,-15.5205206688235,-2.64556966964543,0.0005813889841967,0.100581388984197,1.81770515269127e-07,0.0662625961189416
76.6,-7.45895629582167,-15.5465891280858,-2.64556966864703,0.000575925418657593,0.100575925418658,1.77093268021846e-07,0.0662625961807143
76.7,-7.46840363265054,-15.5726575873482,-2.64556966764863,0.000570513167314615,0.100570513167315,1.72536373836257e-07,0.0662625962424873
76.8,-7.47785096947942,-15.5987260466105,-2.64556994401963,0.000565151748769467,0.100565151748769,1.68096735836404e-07,0.0662625791429002
76.9,-7.48729830630829,-15.6247945058728,-2.64573113416403,0.000559840686129779,0.10055984068613,1.63771336833835e-07,0.0662526067077415
77,-7.49674564313717,-15.6508629651352,-2.64600447728856,0.000554579506967122,0.100554579506967,1.59557237277106e-07,0.0662356988324194
77.1,-7.50619297996605,-15.6769314243975,-2.64627782041309,0.000549367743275412,0.100549367743275,1.55451573254071e-07,0.0662187949660367
77.2,-7.51564031679492,-15.7029998836599,-2.64655116353762,0.000544204931429703,0.10054420493143,1.51451554545563e-07,0.0662018951077992
77.3,-7.5250876536238,-15.7290683429222,-2.64682450666215,0.000539090612145348,0.100539090612145,1.47554462729157e-07,0.0661849992569124
77.4,-7.53453499045267,-15.7551368021845,-2.64709784978668,0.000534024330437551,0.100534024330438,1.43757649331733e-07,0.0661681074125824
77.5,-7.54398232728155,-15.7812052614469,-2.64737119291121,0.000529005635581282,0.100529005635581,1.40058534029571e-07,0.0661512195740147
77.6,-7.55342966411042,-15.8072737207092,-2.64764453603573,0.000524034081071566,0.100524034081072,1.36454602894755e-07,0.0661343357404157
77.7,-7.5628770009393,-15.8333421799716,-2.64791787916027,0.000519109224584147,0.100519109224584,1.32943406686717e-07,0.0661174559109909
77.8,-7.57232433776818,-15.8594106392339,-2.64819122228479,0.000514230627936496,0.100514230627937,1.29522559187722e-07,0.0661005800849468
77.9,-7.58177167459705,-15.8854790984962,-2.64846456540932,0.000509397857049203,0.100509397857049,1.26189735581196e-07,0.0660837082614893
78,-7.59121901142593,-15.9115475577586,-2.64873790853385,0.000504610481907708,0.100504610481908,1.22942670871779e-07,0.0660668404398249
78.1,-7.6006663482548,-15.9376160170209,-2.64901125165838,0.000499868076524395,0.100499868076524,1.1977915834603e-07,0.0660499766191597
78.2,-7.61011368508368,-15.9636844762833,-2.64928459478291,0.000495170218901032,0.100495170218901,1.16697048072742e-07,0.0660331167987004
78.3,-7.61956102191256,-15.9897529355456,-2.64955793790744,0.000490516490991563,0.100490516490992,1.13694245441851e-07,0.0660162609776532
78.4,-7.62900835874143,-16.0158213948079,-2.64983128103197,0.000485906478665242,0.100485906478665,1.10768709740932e-07,0.0659994091552248
78.5,-7.63845569557031,-16.0418898540703,-2.6501046241565,0.000481339771670103,0.10048133977167,1.07918452768329e-07,0.0659825613306217
78.6,-7.64790303239918,-16.0679583133326,-2.65037796728103,0.000476815963596778,0.100476815963597,1.05141537481972e-07,0.0659657175030508
78.7,-7.65735036922806,-16.094026772595,-2.65065131040556,0.000472334651842646,0.100472334651843,1.0243607668296e-07,0.0659488776717189
78.8,-7.66679770605694,-16.1200952318573,-2.65092465353009,0.000467895437576305,0.100467895437576,9.98002317330198e-08,0.0659320418358327
78.9,-7.67624504288581,-16.1461636911196,-2.65119799665462,0.00046349792570239,0.100463497925702,9.72322113049626e-08,0.0659152099945994
79,-7.68569237971469,-16.172232150382,-2.65147133977915,0.0004591417248267,0.100459141724827,9.47302701652974e-08,0.0658983821472259
79.1,-7.69513971654356,-16.1983006096443,-2.65174468290368,0.00045482644722166,0.100454826447222,9.22927079881644e-08,0.0658815582929192
79.2,-7.70458705337244,-16.2243690689067,-2.65201802602821,0.000450551708792097,0.100450551708792,8.99178681997971e-08,0.0658647384308866
79.3,-7.71403439020131,-16.250437528169,-2.65229136915274,0.000446317129041333,0.100446317129041,8.76041368527059e-08,0.0658479225603354
79.4,-7.72348172703019,-16.2765059874313,-2.65256471227727,0.000442122331037598,0.100442122331038,8.5349941528841e-08,0.0658311106804728
79.5,-7.73292906385906,-16.3025744466937,-2.6528380554018,0.000437966941380744,0.100437966941381,8.31537502709729e-08,0.0658143027905063
79.6,-7.74237640068794,-16.328642905956,-2.65311139852633,0.000433850590169276,0.100433850590169,8.10140705415723e-08,0.0657974988896435
79.7,-7.75182373751682,-16.3547113652184,-2.65338474165086,0.000429772910967688,0.100429772910968,7.89294482084781e-08,0.065780698977092
79.8,-7.7612710743457,-16.3807798244807,-2.65365808477539,0.000425733540774094,0.100425733540774,7.68984665566678e-08,0.0657639030520591
79.9,-7.77071841117457,-16.406848283743,-2.65393142789992,0.000421732119988176,0.100421732119988,7.49197453254563e-08,0.0657471111137529
80,-7.78016574800344,-16.4329167430054,-2.65420477102444,0.000417768292379403,0.100417768292379,7.29919397704656e-08,0.0657303231613813
80.1,-7.78961308483232,-16.4589852022677,-2.65447811414897,0.000413841705055569,0.100413841705056,7.1113739749735e-08,0.0657135391941517
80.2,-7.7990604216612,-16.4850536615301,-2.65475145727351,0.000409952008431617,0.100409952008432,6.92838688333489e-08,0.0656967592112723
80.3,-7.80850775849007,-16.5111221207924,-2.65502480039803,0.000406098856198738,0.100406098856199,6.75010834359697e-08,0.0656799832119514
80.4,-7.81795509531895,-16.5371905800547,-2.65529814352257,0.00040228190529378,0.100402281905294,6.5764171971695e-08,0.0656632111953967
80.5,-7.82740243214782,-16.5632590393171,-2.65557148664709,0.000398500815868919,0.100398500815869,6.40719540306628e-08,0.065646443160817
80.6,-7.8368497689767,-16.5893274985794,-2.65584482977162,0.000394755251261619,0.100394755251262,6.24232795768415e-08,0.06562967910742
80.7,-7.84629710580558,-16.6153959578418,-2.65611817289615,0.000391044877964888,0.100391044877965,6.08170281664643e-08,0.0656129190344142
80.8,-7.85574444263445,-16.6414644171041,-2.65639151602068,0.000387369365597775,0.100387369365598,5.92521081865715e-08,0.0655961629410081
80.9,-7.86519177946333,-16.6675328763664,-2.65666485914521,0.000383728386876178,0.100383728386876,5.77274561131506e-08,0.0655794108264103
81,-7.8746391162922,-16.6936013356288,-2.65693820226974,0.000380121617583895,0.100380121617584,5.62420357883613e-08,0.0655626626898293
81.1,-7.88408645312108,-16.7196697948911,-2.65721154539427,0.000376548736543953,0.100376548736544,5.47948377163602e-08,0.0655459185304739
81.2,-7.89353378994996,-16.7457382541535,-2.6574848885188,0.000373009425590216,0.10037300942559,5.33848783772468e-08,0.0655291783475524
81.3,-7.90298112677883,-16.7718067134158,-2.65775823164333,0.00036950336953924,0.100369503369539,5.20111995586608e-08,0.0655124421402743
81.4,-7.91242846360771,-16.7978751726781,-2.65803157476786,0.000366030256162388,0.100366030256162,5.06728677045783e-08,0.0654957099078481
81.5,-7.92187580043658,-16.8239436319405,-2.65830491789239,0.000362589776158221,0.100362589776158,4.93689732808649e-08,0.065478981649483
81.6,-7.93132313726546,-16.8500120912028,-2.65857826101692,0.000359181623125132,0.100359181623125,4.80986301571556e-08,0.0654622573643879
81.7,-7.94077047409434,-16.8760805504652,-2.65885160414145,0.000355805493534235,0.100355805493534,4.68609750046368e-08,0.0654455370517718
81.8,-7.95021781092321,-16.9021490097275,-2.65912494726598,0.000352461086702515,0.100352461086703,4.56551667093286e-08,0.0654288207108443
81.9,-7.95966514775209,-16.9282174689898,-2.65939829039051,0.000349148104766217,0.100349148104766,4.44803858004593e-08,0.0654121083408147
82,-7.96911248458096,-16.9542859282522,-2.65967163351504,0.000345866252654486,0.100345866252654,4.33358338935519e-08,0.065395399940892
82.1,-7.97855982140984,-16.9803543875145,-2.65994497663956,0.000342615238063256,0.100342615238063,4.22207331478409e-08,0.065378695510286
82.2,-7.98800715823872,-17.0064228467769,-2.6602183197641,0.000339394771429377,0.100339394771429,4.11343257376497e-08,0.0653619950482058
82.3,-7.99745449506759,-17.0324913060392,-2.66049166288863,0.000336204565904986,0.100336204565905,4.00758733373701e-08,0.0653452985538617
82.4,-8.00690183189646,-17.0585597653015,-2.66076500601315,0.000333044337332113,0.100333044337332,3.90446566196946e-08,0.0653286060264631
82.5,-8.01634916872534,-17.0846282245639,-2.66103834913768,0.000329913804217519,0.100329913804218,3.80399747667592e-08,0.0653119174652195
82.6,-8.02579650555422,-17.1106966838262,-2.66131169226221,0.000326812687707785,0.100326812687708,3.70611449938674e-08,0.0652952328693411
82.7,-8.0352438423831,-17.1367651430886,-2.66158503538674,0.000323740711564617,0.100323740711565,3.61075020854671e-08,0.0652785522380376
82.8,-8.04469117921197,-17.1628336023509,-2.66185837851127,0.000320697602140382,0.10032069760214,3.5178397943068e-08,0.0652618755705192
82.9,-8.05413851604084,-17.1889020616132,-2.6621317216358,0.000317683088353877,0.100317683088354,3.42732011447939e-08,0.0652452028659962
83,-8.06358585286972,-17.2149705208756,-2.66240506476033,0.000314696901666319,0.100314696901666,3.33912965162644e-08,0.0652285341236781
83.1,-8.0730331896986,-17.2410389801379,-2.66267840788486,0.000311738776057569,0.100311738776058,3.25320847125237e-08,0.0652118693427759
83.2,-8.08248052652747,-17.2671074394003,-2.66295175100939,0.000308808448002559,0.100308808448003,3.16949818107216e-08,0.0651952085224994
83.3,-8.09192786335635,-17.2931758986626,-2.66322509413392,0.000305905656447954,0.100305905656448,3.08794189132801e-08,0.0651785516620594
83.4,-8.10137520018522,-17.3192443579249,-2.66349843725845,0.000303030142789027,0.100303030142789,3.00848417612684e-08,0.0651618987606661
83.5,-8.1108225370141,-17.3453128171873,-2.66377178038298,0.000300181650846738,0.100300181650847,2.93107103577261e-08,0.0651452498175301
83.6,-8.12026987384298,-17.3713812764496,-2.66404512350751,0.000297359926845056,0.100297359926845,2.85564986006822e-08,0.0651286048318623
83.7,-8.12971721067185,-17.397449735712,-2.66431846663204,0.000294564719388449,0.100294564719388,2.78216939256124e-08,0.0651119638028732
83.8,-8.13916454750073,-17.4235181949743,-2.66459180975657,0.000291795779439627,0.10029179577944,2.71057969571008e-08,0.0650953267297737
83.9,-8.1486118843296,-17.4495866542366,-2.66486515288109,0.00028905286029746,0.100289052860297,2.6408321169462e-08,0.0650786936117749
84,-8.15805922115848,-17.475655113499,-2.66513849600563,0.000286335717575119,0.100286335717575,2.57287925560972e-08,0.0650620644480871
84.1,-8.16750655798736,-17.5017235727613,-2.66541183913016,0.000283644109178419,0.100283644109178,2.50667493073581e-08,0.0650454392379221
84.2,-8.17695389481623,-17.5277920320236,-2.66568518225469,0.000280977795284355,0.100280977795284,2.44217414967008e-08,0.0650288179804907
84.3,-8.18640123164511,-17.553860491286,-2.66595852537922,0.000278336538319843,0.10027833653832,2.37933307749121e-08,0.0650122006750041
84.4,-8.19584856847398,-17.5799289505483,-2.66623186850374,0.000275720102940666,0.100275720102941,2.31810900722091e-08,0.0649955873206738
84.5,-8.20529590530286,-17.6059974098107,-2.66650521162828,0.000273128256010604,0.100273128256011,2.25846033079995e-08,0.0649789779167108
84.6,-8.21474324213174,-17.632065869073,-2.66677855475281,0.000270560766580768,0.100270560766581,2.20034651081127e-08,0.0649623724623268
84.7,-8.22419057896061,-17.6581343283353,-2.66705189787733,0.000268017405869121,0.100268017405869,2.14372805293069e-08,0.0649457709567336
84.8,-8.23363791578949,-17.6842027875977,-2.66732524100186,0.000265497947240188,0.10026549794724,2.08856647908635e-08,0.0649291733991421
84.9,-8.24308525261836,-17.71027124686,-2.66759858412639,0.000263002166184968,0.100263002166185,2.03482430130902e-08,0.0649125797887646
