mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
52.9,-1.31793013405489,-2.27111984115842,-0.323380671541588,0.311162871361628,0.276301689426128,0.896803448393476,0.211162871361628,0.0935432144491794,0.419852073958888
53,-1.31793013305537,-2.2713350086931,-0.323380670541644,0.311162871528122,0.276301688702471,0.896825650552395,0.211162871528122,0.0935249713694556,0.419852074202451
53.1,-1.31793013205584,-2.27235105900103,-0.323380669541701,0.311162871694616,0.276301687978814,0.89693042764351,0.211162871694616,0.0934388681724782,0.419852074446013
53.2,-1.3179301310563,-2.27335529167118,-0.323380668541758,0.311162871861112,0.276301687255157,0.897033881520793,0.211162871861112,0.0933538363092958,0.419852074689576
53.3,-1.31793013005677,-2.27434770670355,-0.323380667541815,0.311162872027608,0.276301686531499,0.897136015956339,0.211162872027608,0.0932698732861958,0.419852074933138
53.4,-1.31793012905722,-2.27532830409813,-0.323392072051479,0.311162872194105,0.276309939908846,0.897236834671725,0.211162872194105,0.0931869766412485,0.419849297067295
53.5,-1.31793012805767,-2.27589687887522,-0.323446463146882,0.311162872360603,0.276349301133487,0.897295246608194,0.211162872360603,0.0931389413856218,0.419836048766952
53.6,-1.31793012705812,-2.27592141539119,-0.323500284691548,0.311162872527102,0.276388248083797,0.8972977665941,0.211162872527101,0.0931368689520884,0.41982293930854
53.7,-1.31793012605856,-2.2759456488908,-0.323553536685478,0.311162872693601,0.276426780826436,0.897300255398477,0.211162872693601,0.0931348221529112,0.419809968688484
53.8,-1.317930125059,-2.27596957937406,-0.32360621912867,0.311162872860101,0.276464899427351,0.897302713023589,0.211162872860101,0.0931328009865755,0.419797136903248
53.9,-1.31793012405943,-2.27599320684096,-0.323658332021127,0.311162873026603,0.276502603951781,0.897305139471673,0.211162873026603,0.0931308054515859,0.41978444394933
54,-1.31793012305986,-2.27601653129151,-0.325125796936047,0.311162873193105,0.277563532368516,0.897307534744935,0.211162873193105,0.0931288355464654,0.419427062308373
54.1,-1.31793012206028,-2.27603955272571,-0.327037637531226,0.311162873359608,0.278943396274556,0.897309898845553,0.211162873359608,0.0931268912697563,0.418961585670469
54.2,-1.31793012106069,-2.27606227114355,-0.327037728402984,0.311162873526111,0.278943461798235,0.897312231775679,0.211162873526111,0.09312497262002,0.418961563549305
54.3,-1.31793012006111,-2.27608468654504,-0.327037823767821,0.311162873692616,0.27894353056167,0.897314533537434,0.211162873692616,0.0931230795958365,0.418961540334378
54.4,-1.31793011906151,-2.27610679893017,-0.327037923625734,0.311162873859121,0.278943602564861,0.897316804132912,0.211162873859121,0.0931212121958053,0.41896151602569
54.5,-1.31793011806191,-2.27612860829895,-0.327076170565354,0.311162874025628,0.278971180237973,0.897319043564178,0.211162874025628,0.0931193704185442,0.418952205496319
54.6,-1.31793011706231,-2.27615011465138,-0.327120957906202,0.311162874192135,0.279003472478337,0.897321251833269,0.211162874192135,0.0931175542626906,0.418941302897305
54.7,-1.3179301160627,-2.27617131798745,-0.328735982251521,0.311162874358643,0.280166959640235,0.897323428942192,0.211162874358643,0.0931157637269004,0.418548209894366
54.8,-1.31793011506309,-2.27619221830717,-0.330487631156003,0.311162874525151,0.281426750718844,0.89732557489293,0.211162874525151,0.0931139988098488,0.41812197971877
54.9,-1.31793011406347,-2.27621281561054,-0.332243872917281,0.311162874691661,0.282687631537907,0.897327689687432,0.211162874691661,0.0931122595102296,0.417694754684885
55,-1.31793011306384,-2.27623310989755,-0.334004707535354,0.311162874858172,0.283949588613353,0.897329773327622,0.211162874858172,0.0931105458267561,0.417266536364771
55.1,-1.31793011206422,-2.2762531011682,-0.335770135010225,0.311162875024683,0.285212608469987,0.897331825815396,0.211162875024683,0.0931088577581598,0.416837326341808
55.2,-1.31793011106458,-2.2762727894225,-0.337540155341891,0.311162875191195,0.286476677641722,0.89733384715262,0.211162875191195,0.093107195303192,0.416407126210733
55.3,-1.31793011006494,-2.27629217466045,-0.339314768530353,0.311162875357708,0.287741782671808,0.897335837341132,0.211162875357708,0.0931055584606222,0.415975937577686
55.4,-1.3179301090653,-2.27631125688205,-0.341146921137117,0.311162875524222,0.289045553702922,0.897337796382742,0.211162875524222,0.0931039472292394,0.415530903137577
55.5,-1.31793010806565,-2.27633003608729,-0.342987018647315,0.311162875690736,0.290352576316096,0.897339724279232,0.211162875690736,0.0931023616078514,0.415084077484687
55.6,-1.317930107066,-2.27634851227618,-0.343989525762715,0.311162875857252,0.29106364642179,0.897341621032355,0.211162875857252,0.0931008015952849,0.414840700236625
55.7,-1.31793010606634,-2.27636668544871,-0.344048677981819,0.311162876023768,0.291105580340054,0.897343486643836,0.211162876023768,0.0930992671903854,0.414826341232368
55.8,-1.31793010506667,-2.27638455560489,-0.344109255579696,0.311162876190285,0.291148522160476,0.897345321115371,0.211162876190285,0.0930977583920176,0.414811636372117
55.9,-1.317930104067,-2.27640212274471,-0.344171258556347,0.311162876356803,0.29119247169959,0.897347124448629,0.211162876356803,0.0930962751990653,0.414796585666611
56,-1.31793010306733,-2.27641938686818,-0.344234686911769,0.311162876523322,0.29123742876963,0.897348896645249,0.211162876523322,0.0930948176104307,0.41478118912684
56.1,-1.31793010206765,-2.2764363479753,-0.346156487442243,0.311162876689842,0.292598221050516,0.897350637706844,0.211162876689842,0.0930933856250354,0.414314772112237
56.2,-1.31793010106797,-2.27645300606607,-0.347879521445501,0.311162876856362,0.293816048888929,0.897352347634996,0.211162876856362,0.0930919792418198,0.413896725878357
56.3,-1.31793010006828,-2.27646936114047,-0.348194044206335,0.311162877022884,0.294038124889079,0.89735402643126,0.211162877022884,0.0930905984597434,0.413820429055614
56.4,-1.31793009906858,-2.27648541319853,-0.348526539685007,0.311162877189406,0.294272815001806,0.897355674097162,0.211162877189406,0.0930892432777844,0.413739776914525
56.5,-1.31793009806888,-2.27650116224023,-0.350123760504282,0.311162877355929,0.295399117438119,0.897357290634202,0.211162877355929,0.09308791369494,0.413352409804529
56.6,-1.31793009706918,-2.27651660826558,-0.350130454864541,0.311162877522453,0.295403834274478,0.897358876043848,0.211162877522453,0.0930866097102266,0.413350786475357
56.7,-1.31793009606947,-2.27653175127457,-0.350137045420769,0.311162877688977,0.295408477939824,0.897360430327543,0.211162877688977,0.0930853313226791,0.413349188319677
56.8,-1.31793009506976,-2.27654659126721,-0.350143532172965,0.311162877855503,0.295413048435604,0.8973619534867,0.211162877855503,0.0930840785313517,0.413347615337403
56.9,-1.31793009407004,-2.2765611282435,-0.35014991512113,0.311162878022029,0.29541754576324,0.897363445522703,0.211162878022029,0.0930828513353176,0.413346067528451
57,-1.31793009307031,-2.27657534004393,-0.350156194265264,0.311162878188556,0.295421969924134,0.897364904162567,0.211162878188556,0.0930816516043175,0.413344544892736
57.1,-1.31793009207058,-2.276575339044,-0.350340823914034,0.311162878355085,0.295552043910231,0.89736490405994,0.211162878355085,0.0930816516887283,0.41329977461199
57.2,-1.31793009107085,-2.27657533804408,-0.350577651819383,0.311162878521613,0.295718857090312,0.897364903957313,0.211162878521613,0.0930816517731391,0.413242349033612
57.3,-1.31793009007111,-2.27657533704416,-0.350810431367509,0.311162878688143,0.295882780256792,0.897364903854686,0.211162878688143,0.0930816518575501,0.41318590739275
57.4,-1.31793008907137,-2.27657533604424,-0.351039162558413,0.311162878854674,0.296043815409416,0.897364903752058,0.211162878854674,0.093081651941961,0.413130449571816
57.5,-1.31793008807162,-2.27657533504431,-0.351263845392093,0.311162879021205,0.296201964512397,0.897364903649431,0.211162879021205,0.093081652026372,0.413075975455146
57.6,-1.31793008707186,-2.27657533404439,-0.35148447986855,0.311162879187737,0.296357229494455,0.897364903546804,0.211162879187737,0.093081652110783,0.413022484929011
57.7,-1.3179300860721,-2.27657533304446,-0.351701065987785,0.31116287935427,0.296509612248855,0.897364903444177,0.21116287935427,0.0930816521951942,0.412969977881621
57.8,-1.31793008507234,-2.27657533204454,-0.351913603749796,0.311162879520804,0.29665911463345,0.897364903341549,0.211162879520804,0.0930816522796053,0.412918454203132
57.9,-1.31793008407257,-2.27657533104461,-0.352122093154584,0.311162879687339,0.296805738470714,0.897364903238922,0.211162879687339,0.0930816523640165,0.412867913785649
58,-1.31793008307279,-2.27657533004469,-0.352326534202149,0.311162879853874,0.296949485547781,0.897364903136294,0.211162879853874,0.0930816524484278,0.412818356523237
58.1,-1.31793008207301,-2.27657532904476,-0.352526926892491,0.311162880020411,0.29709035761648,0.897364903033667,0.211162880020411,0.0930816525328391,0.412769782311923
58.2,-1.31793008107323,-2.27657532804483,-0.35272327122561,0.311162880186948,0.297228356393375,0.897364902931039,0.211162880186948,0.0930816526172504,0.4127221910497
58.3,-1.31793008007344,-2.2765753270449,-0.352915567201505,0.311162880353486,0.297363483559792,0.897364902828411,0.211162880353486,0.0930816527016618,0.412675582636538
58.4,-1.31793007907365,-2.27657532604498,-0.353103814820178,0.311162880520025,0.297495740761863,0.897364902725783,0.211162880520025,0.0930816527860733,0.412629956974384
58.5,-1.31793007807385,-2.27657532504505,-0.353288014081628,0.311162880686565,0.297625129610548,0.897364902623155,0.211162880686565,0.0930816528704848,0.41258531396717
58.6,-1.31793007707404,-2.27657532404512,-0.353468164985854,0.311162880853105,0.29775165168168,0.897364902520527,0.211162880853105,0.0930816529548964,0.412541653520818
58.7,-1.31793007607423,-2.27657532304518,-0.353644267532857,0.311162881019647,0.297875308515986,0.897364902417899,0.211162881019647,0.093081653039308,0.412498975543243
58.8,-1.31793007507442,-2.27657532204525,-0.353816321722638,0.311162881186189,0.297996101619127,0.897364902315271,0.211162881186189,0.0930816531237197,0.412457279944361
58.9,-1.3179300740746,-2.27657532104532,-0.353984327555195,0.311162881352732,0.298114032461721,0.897364902212643,0.211162881352732,0.0930816532081314,0.412416566636091
59,-1.31793007307477,-2.27657532004539,-0.35414828503053,0.311162881519276,0.298229102479378,0.897364902110015,0.211162881519276,0.0930816532925432,0.412376835532362
59.1,-1.31793007207494,-2.27657531904546,-0.354308194148641,0.311162881685821,0.298341313072729,0.897364902007387,0.211162881685821,0.093081653376955,0.412338086549115
59.2,-1.31793007107511,-2.27657531804552,-0.354464054909529,0.311162881852366,0.298450665607451,0.897364901904759,0.211162881852366,0.0930816534613668,0.41230031960431
59.3,-1.31793007007527,-2.27657531704559,-0.354615867313194,0.311162882018913,0.298557161414298,0.89736490180213,0.211162882018913,0.0930816535457788,0.412263534617928
59.4,-1.31793006907542,-2.27657531604565,-0.354763631359636,0.31116288218546,0.298660801789127,0.897364901699502,0.21116288218546,0.0930816536301908,0.412227731511977
59.5,-1.31793006807557,-2.27657531504572,-0.354907347048855,0.311162882352008,0.298761587992921,0.897364901596873,0.211162882352008,0.0930816537146027,0.412192910210495
59.6,-1.31793006707572,-2.27657531404578,-0.354911324248809,0.311162882518557,0.298764376952755,0.897364901494245,0.211162882518557,0.0930816537990148,0.412191946575393
59.7,-1.31793006607586,-2.27657531304584,-0.354911323249089,0.311162882685107,0.298764376251715,0.897364901391616,0.211162882685107,0.0930816538834269,0.412191946817615
59.8,-1.31793006507599,-2.27657531204591,-0.354911322249373,0.311162882851658,0.298764375550679,0.897364901288987,0.211162882851658,0.0930816539678391,0.412191947059836
59.9,-1.31793006407612,-2.27657531104597,-0.354911321249658,0.311162883018209,0.298764374849643,0.897364901186359,0.211162883018209,0.0930816540522513,0.412191947302056
60,-1.31793006307625,-2.27657531004603,-0.354911320249947,0.311162883184761,0.29876437414861,0.89736490108373,0.211162883184761,0.0930816541366636,0.412191947544276
60.1,-1.31793006207637,-2.27657530904609,-0.354911319250238,0.311162883351315,0.298764373447579,0.897364900981101,0.211162883351314,0.0930816542210759,0.412191947786495
60.2,-1.31793006107648,-2.27657530804615,-0.354911318250533,0.311162883517868,0.29876437274655,0.897364900878472,0.211162883517868,0.0930816543054883,0.412191948028714
60.3,-1.31793006007659,-2.27657530704621,-0.35491131725083,0.311162883684423,0.298764372045522,0.897364900775843,0.211162883684423,0.0930816543899008,0.412191948270932
60.4,-1.3179300590767,-2.27657530604627,-0.35491131625113,0.311162883850979,0.298764371344497,0.897364900673214,0.211162883850979,0.0930816544743132,0.412191948513148
60.5,-1.3179300580768,-2.27657530504633,-0.354911315251433,0.311162884017535,0.298764370643474,0.897364900570585,0.211162884017535,0.0930816545587257,0.412191948755365
60.6,-1.31793005707689,-2.27657530404639,-0.354911314251739,0.311162884184093,0.298764369942453,0.897364900467956,0.211162884184093,0.0930816546431383,0.41219194899758
60.7,-1.31793005607698,-2.27657530304644,-0.354911313252048,0.311162884350651,0.298764369241434,0.897364900365327,0.211162884350651,0.0930816547275509,0.412191949239795
60.8,-1.31793005507707,-2.2765753020465,-0.35491131225236,0.31116288451721,0.298764368540417,0.897364900262697,0.21116288451721,0.0930816548119636,0.412191949482009
60.9,-1.31793005407715,-2.27657530104656,-0.354911311252675,0.31116288468377,0.298764367839403,0.897364900160068,0.21116288468377,0.0930816548963762,0.412191949724223
61,-1.31793005307722,-2.27657530004661,-0.354911310252992,0.31116288485033,0.29876436713839,0.897364900057439,0.21116288485033,0.0930816549807891,0.412191949966436
61.1,-1.31793005207729,-2.27657529904667,-0.354911309253313,0.311162885016892,0.298764366437378,0.897364899954809,0.211162885016892,0.0930816550652019,0.412191950208648
61.2,-1.31793005107736,-2.27657529804672,-0.354911308253636,0.311162885183454,0.29876436573637,0.89736489985218,0.211162885183454,0.0930816551496148,0.412191950450859
61.3,-1.31793005007742,-2.27657529704678,-0.354911307253962,0.311162885350017,0.298764365035363,0.89736489974955,0.211162885350017,0.0930816552340277,0.41219195069307
61.4,-1.31793004907747,-2.27657529604683,-0.354911306254291,0.311162885516581,0.298764364334357,0.89736489964692,0.211162885516581,0.0930816553184407,0.41219195093528
61.5,-1.31793004807752,-2.27657529504688,-0.354911305254623,0.311162885683146,0.298764363633355,0.897364899544291,0.211162885683146,0.0930816554028537,0.412191951177489
61.6,-1.31793004707757,-2.27657529404693,-0.354911304254959,0.311162885849712,0.298764362932354,0.897364899441661,0.211162885849712,0.0930816554872668,0.412191951419698
61.7,-1.3179300460776,-2.27657529304698,-0.354911303255296,0.311162886016278,0.298764362231355,0.897364899339031,0.211162886016278,0.09308165557168,0.412191951661906
61.8,-1.31793004507764,-2.27657529204703,-0.354911302255637,0.311162886182846,0.298764361530359,0.897364899236401,0.211162886182846,0.0930816556560931,0.412191951904113
61.9,-1.31793004407767,-2.27657529104708,-0.35491130125598,0.311162886349414,0.298764360829364,0.897364899133771,0.211162886349414,0.0930816557405063,0.412191952146319
62,-1.31793004307769,-2.27657529004713,-0.354911300256327,0.311162886515983,0.298764360128371,0.897364899031141,0.211162886515983,0.0930816558249196,0.412191952388525
62.1,-1.31793004207771,-2.27657528904718,-0.354911299256676,0.311162886682553,0.298764359427381,0.897364898928511,0.211162886682553,0.0930816559093329,0.41219195263073
62.2,-1.31793004107773,-2.27657528804723,-0.354911298257028,0.311162886849124,0.298764358726392,0.897364898825881,0.211162886849124,0.0930816559937463,0.412191952872935
62.3,-1.31793004007774,-2.27657528704728,-0.354911297257384,0.311162887015695,0.298764358025405,0.897364898723251,0.211162887015695,0.0930816560781598,0.412191953115139
62.4,-1.31793003907774,-2.27657528604733,-0.354911296257742,0.311162887182268,0.298764357324421,0.89736489862062,0.211162887182268,0.0930816561625733,0.412191953357341
62.5,-1.31793003807774,-2.27657528504737,-0.354911295258103,0.311162887348841,0.298764356623439,0.89736489851799,0.211162887348841,0.0930816562469868,0.412191953599544
62.6,-1.31793003707773,-2.27657528404742,-0.354911294258467,0.311162887515415,0.298764355922458,0.89736489841536,0.211162887515415,0.0930816563314004,0.412191953841745
62.7,-1.31793003607772,-2.27657528304746,-0.356552324048242,0.31116288768199,0.299914160813969,0.897364898312729,0.21116288768199,0.093081656415814,0.411794406523155
62.8,-1.31793003507771,-2.27657528204751,-0.357500725514469,0.311162887848566,0.300577808498375,0.897364898210099,0.211162887848566,0.0930816565002277,0.411564704167838
62.9,-1.31793003407769,-2.27657528104755,-0.357506797058112,0.311162888015142,0.300582055057844,0.897364898107468,0.211162888015142,0.0930816565846414,0.411563233767055
63,-1.31793003307766,-2.2765752800476,-0.357508820244532,0.311162888181719,0.3005834701093,0.897364898004838,0.21116288818172,0.0930816566690552,0.411562743794003
63.1,-1.31793574044724,-2.27657543575024,-0.357508819252307,0.311161937488913,0.300583469415322,0.897364913985393,0.211161937488913,0.0930816435250341,0.411562744034299
63.2,-1.31795286455602,-2.27657590485808,-0.358142732731739,0.311159085096151,0.301026698482514,0.897364962132306,0.211159085096151,0.0930816039241531,0.411409232206991
63.3,-1.317981405404,-2.27788770901772,-0.362516303214575,0.311154331059868,0.304077032195317,0.897499510931773,0.211154331059868,0.092970923899412,0.410350576657106
63.4,-1.3180213629912,-2.28186269115568,-0.366859858404476,0.311147675474127,0.307093256702964,0.89790613983822,0.211147675474128,0.0926362661586674,0.409300007835966
63.5,-1.31807273731759,-2.28580234646369,-0.371173398301441,0.311139118470619,0.310075700515431,0.898307563202275,0.211139118470619,0.0923056502895794,0.408257517626676
63.6,-1.3181355283832,-2.28970667494175,-0.375456922905471,0.311128660218658,0.313024687688492,0.898703829798407,0.211128660218658,0.0919790451855027,0.407223097633959
63.7,-1.31820973618801,-2.29357567658988,-0.379710432216564,0.311116300925187,0.315940537881715,0.899094987664708,0.211116300925187,0.0916564201313313,0.40619673919224
63.8,-1.31829536073202,-2.29740935140806,-0.383933926234723,0.311102040834774,0.318823566415556,0.899481084112538,0.211102040834774,0.0913377448005094,0.405178433373649
63.9,-1.31839240201524,-2.30120769939629,-0.386453013186983,0.311085880229614,0.32053734959089,0.899862165736,0.211085880229614,0.091022989252063,0.404571456378381
64,-1.31850086003767,-2.30409715613204,-0.386453012187259,0.311067819429529,0.320537348911615,0.900151092054649,0.211067819429529,0.0907842042884605,0.404571456619208
64.1,-1.31862073479931,-2.30432099211423,-0.386453011187541,0.311047858791967,0.320537348232344,0.900173439331874,0.211047858791967,0.0907657300142702,0.404571456860034
64.2,-1.31875202630014,-2.304556137047,-0.386453010187828,0.311025998712,0.320537347553077,0.900196910282125,0.211025998712,0.0907463260023,0.404571457100858
64.3,-1.31889473454019,-2.3047455813286,-0.38645300918812,0.311002239622329,0.320537346873812,0.900215815615948,0.211002239622329,0.09073069589552,0.404571457341681
64.4,-1.31904885951944,-2.30490953706052,-0.386453008188417,0.310976581993282,0.320537346194551,0.900232174463832,0.210976581993282,0.090717170678755,0.404571457582503
64.5,-1.3192144012379,-2.30631545460739,-0.386453007188719,0.310949026332809,0.320537345515294,0.90037234124581,0.210949026332809,0.0906012666751783,0.404571457823323
64.6,-1.31939135969556,-2.31105798420136,-0.386453006189026,0.310919573186489,0.32053734483604,0.900843709742821,0.210919573186489,0.0902112748988397,0.404571458064143
64.7,-1.31957973489243,-2.3139962355694,-0.386453005189339,0.310888223137527,0.32053734415679,0.901134628243179,0.210888223137527,0.0899704133899127,0.404571458304961
64.8,-1.3197795268285,-2.31405095914718,-0.386453004189656,0.310854976806752,0.320537343477543,0.901140038362009,0.210854976806752,0.089965932957124,0.404571458545778
64.9,-1.31999073550378,-2.3140638841864,-0.386453003189979,0.31081983485262,0.3205373427983,0.901141316122632,0.21081983485262,0.0899648747630964,0.404571458786593
65,-1.32021336091827,-2.31408614596565,-0.386453365057554,0.310782797971212,0.320537588673759,0.901143516868333,0.210782797971212,0.0899630521812391,0.404571371615088
65.1,-1.32044740307196,-2.31411774448494,-0.386472401379159,0.310743866896234,0.320550523015628,0.90114664053747,0.210743866896234,0.0899604652534173,0.404566785899624
65.2,-1.32069286196486,-2.31441382254978,-0.386492366350597,0.310703042399016,0.320564088069616,0.901175904516418,0.210703042399016,0.0899362290013224,0.404561976496873
65.3,-1.32094973759696,-2.31701266877648,-0.386513259971868,0.310660325288515,0.320578283797938,0.901432399703934,0.210660325288515,0.0897237459665679,0.404556943409392
65.4,-1.32121802996827,-2.31958408568522,-0.386535082242972,0.310615716411309,0.320593110161049,0.901685532503528,0.210615716411309,0.0895139510641001,0.404551686639861
65.5,-1.32149773907878,-2.32148887963766,-0.38655783316391,0.310569216651603,0.320608567117654,0.9018726230656,0.210569216651603,0.0893588293994988,0.404546206191075
65.6,-1.3217888649285,-2.3229037726593,-0.38658151273468,0.310520826931224,0.320624654624696,0.902011364631074,0.210520826931224,0.0892437610121544,0.40454050206595
65.7,-1.32209140751743,-2.32670556604119,-0.386606120955283,0.310470548209621,0.320641372637366,0.902383189927192,0.210470548209621,0.0889352360286215,0.404534574267522
65.8,-1.32240536684556,-2.32977811152664,-0.386631657825719,0.310418381483868,0.320658721109099,0.90268266171035,0.210418381483868,0.0886865949291704,0.404528422798946
65.9,-1.3227307429129,-2.332290795535,-0.386658123345987,0.310364327788659,0.320676699991573,0.902926882476707,0.210364327788659,0.0884837263558521,0.404522047663495
66,-1.32306753571945,-2.33477443116179,-0.386685517516089,0.31030838819631,0.320695309234714,0.903167677582363,0.21030838819631,0.088283614950551,0.404515448864563
66.1,-1.3234157452652,-2.33722901840701,-0.386713840336025,0.310250563816757,0.320714548786692,0.903405069497121,0.210250563816757,0.0880862457193581,0.404508626405662
66.2,-1.32377537155015,-2.33965455727067,-0.386743091805793,0.310190855797556,0.32073441859392,0.903639080339163,0.210190855797556,0.0878916038804504,0.404501580290426
66.3,-1.32414641457431,-2.34205104775276,-0.386773271925394,0.310129265323883,0.32075491860106,0.903869731878477,0.210129265323883,0.0876996748627921,0.404494310522605
66.4,-1.32452887433768,-2.34441848985328,-0.386804380694827,0.31006579361853,0.320776048751018,0.904097045540226,0.21006579361853,0.0875104443048514,0.404486817106072
66.5,-1.32492275084026,-2.34675688357223,-0.386836418114095,0.310000441941906,0.320797808984947,0.90432104240806,0.210000441941906,0.0873238980533325,0.404479100044817
66.6,-1.32532804408203,-2.34906622890962,-0.386869384183195,0.309933211592038,0.320820199242248,0.904541743227372,0.209933211592038,0.0871400221619226,0.40447115934295
66.7,-1.32574475406302,-2.35134652586543,-0.386903278902128,0.309864103904565,0.320843219460566,0.904759168408496,0.209864103904565,0.0869588028900537,0.404462995004703
66.8,-1.32617288078321,-2.35357667975408,-0.386938102270893,0.30979312025274,0.320866869575793,0.904971333451145,0.20979312025274,0.0867818984578294,0.404454607034425
66.9,-1.32661242424261,-2.35571602246286,-0.386973854289493,0.309720262047428,0.320891149522073,0.905174415028051,0.209720262047428,0.086612503647673,0.404445995436586
67,-1.32706338444121,-2.35782739989445,-0.387010534957925,0.309645530737104,0.320916059231791,0.905374416414592,0.209645530737104,0.0864456166605072,0.404437160215776
67.1,-1.32752576137902,-2.35991081204883,-0.38704814427619,0.309568927807852,0.320941598635585,0.905571355281898,0.209568927807852,0.0862812255269732,0.404428101376704
67.2,-1.32799955505603,-2.361966258926,-0.387086682244288,0.309490454783361,0.32096776766234,0.905765249007409,0.209490454783361,0.0861193184617012,0.4044188189242
67.3,-1.32848476547225,-2.36399374052597,-0.387164338595061,0.309410113224925,0.321020496780158,0.905956114677425,0.209410113224925,0.0859598838622883,0.404400114425303
67.4,-1.32898139262768,-2.36572735993797,-0.38945211911328,0.309327904731443,0.322572077345261,0.906119009742778,0.209327904731443,0.0858237697641552,0.403849198827348
67.5,-1.32948943652231,-2.36807417892768,-0.392940870636682,0.309243830939411,0.324931337213732,0.906339073108044,0.209243830939411,0.085639821803023,0.40300954688232
67.6,-1.33000889715615,-2.37011392139924,-0.396535592504912,0.309157893522924,0.327353664892819,0.906529922570504,0.209157893522924,0.0854802333953424,0.402144984859623
67.7,-1.33053977452919,-2.37212637216069,-0.400209319271339,0.309070094193673,0.329820250184097,0.906717837350958,0.209070094193673,0.0853230445313569,0.401262049722357
67.8,-1.33108206864144,-2.37411153121205,-0.403962050935964,0.30898043470094,0.332330541780806,0.906902833596231,0.20898043470094,0.0851682442010655,0.400360787881886
67.9,-1.3316357794929,-2.3760693985533,-0.404648694337996,0.308888916831599,0.332788835248931,0.907084927182186,0.208888916831599,0.0850158215663134,0.400195955292016
68,-1.33220090708356,-2.37799997418445,-0.404694661504514,0.308795542410108,0.332819504350753,0.907264133715992,0.208795542410108,0.0848657659598645,0.400184921422937
68.1,-1.33277745141343,-2.37990325810551,-0.404741557320858,0.30870031329851,0.332850791591119,0.907440468538348,0.20870031329851,0.0847180668844869,0.400173664746904
68.2,-1.3333654124825,-2.38177925031647,-0.40478938178703,0.308603231396425,0.332882696882935,0.907613946725678,0.208603231396425,0.0845727140120505,0.400162185270187
68.3,-1.33396479029078,-2.38362795081732,-0.404838134903029,0.308504298641052,0.332915220137388,0.907784583092272,0.208504298641052,0.084429697182638,0.400150482999184
68.4,-1.33457558483826,-2.38544935960808,-0.404887816668855,0.308403517007159,0.332948361263945,0.907952392192393,0.208403517007159,0.0842890064036691,0.400138557940418
68.5,-1.33519779612495,-2.38724347668873,-0.40630491374994,0.308300888507085,0.333892968735808,0.908117388322349,0.208300888507085,0.0841506318490373,0.399798463582961
68.6,-1.33583142415085,-2.38901030205929,-0.408314975298669,0.308196415190729,0.335230540115936,0.908279585522516,0.208196415190729,0.0840145638582595,0.39931622720323
68.7,-1.33647646891595,-2.39074983571975,-0.410376083516613,0.308090099145552,0.336599290856485,0.908438997579333,0.208090099145552,0.0838807929356394,0.398821946808656
68.8,-1.33713293042026,-2.39246207767011,-0.412530984065626,0.307981942496565,0.338027314232058,0.908595638027252,0.207981942496565,0.0837493097494421,0.398305394208128
68.9,-1.33780080866377,-2.39551377650127,-0.414723361163316,0.307871947406331,0.339477018258012,0.908874151426194,0.207871947406331,0.0835154337997908,0.397780090371926
69,-1.33848010364649,-2.40155436923604,-0.416953214809684,0.307760116074955,0.340948246915456,0.909422946372919,0.207760116074955,0.0830542448383972,0.397246048448592
69.1,-1.33917081536842,-2.40751104198606,-0.417428936550283,0.307646450740077,0.341261697599014,0.909960880500678,0.207646450740077,0.0826017322577186,0.397132146431705
69.2,-1.33987294382955,-2.41338379475133,-0.420403926588624,0.307530953676873,0.343218525271862,0.910488108334036,0.207530953676873,0.0821577922652065,0.396420098091639
69.3,-1.34058648902989,-2.41917262753184,-0.423473238893009,0.30741362719804,0.345231302232847,0.911004780798675,0.20741362719804,0.0817223231398525,0.395685934022476
69.4,-1.34131145096943,-2.42315229988365,-0.424994321182464,0.307294473653796,0.346226502220291,0.911358248802041,0.207294473653796,0.0814241701647178,0.395322272764341
69.5,-1.34204782964818,-2.42329642693896,-0.424994320182606,0.307173495431869,0.34622650156661,0.911371023556003,0.207173495431869,0.0814133909364636,0.39532227300335
69.6,-1.34279562506614,-2.42343840219992,-0.424994319182751,0.307050694957492,0.346226500912931,0.911383605784858,0.207050694957492,0.081402773911954,0.395322273242358
69.7,-1.3435548372233,-2.42357822566654,-0.424994318182897,0.306926074693394,0.346226500259253,0.911395995570085,0.206926074693394,0.0813923190336927,0.395322273481366
69.8,-1.34432546611966,-2.42369400272173,-0.424994317183045,0.306799637139794,0.346226499605577,0.91140625328698,0.206799637139794,0.0813836630795707,0.395322273720373
69.9,-1.34510751175524,-2.42374436608413,-0.424994316183196,0.30667138483439,0.346226498951902,0.911410715053597,0.20667138483439,0.0813798979757227,0.395322273959379
70,-1.34590097413001,-2.42379364634231,-0.424994315183349,0.306541320352351,0.346226498298228,0.911415080648861,0.206541320352351,0.0813762139971046,0.395322274198385
70.1,-1.346705853244,-2.42384184349625,-0.424994314183503,0.306409446306311,0.346226497644555,0.911419350086968,0.206409446306311,0.0813726111336893,0.395322274437391
70.2,-1.34752214909719,-2.42722520604214,-0.424994313183659,0.306275765346355,0.346226496990884,0.911718544113832,0.206275765346355,0.0811200589780166,0.395322274676396
70.3,-1.34834986168958,-2.43174314778807,-0.424994312183818,0.306140280160013,0.346226496337214,0.912116494952511,0.206140280160013,0.0807839301172717,0.395322274915401
