mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.9,-0.621767333487819,-1.20091760615685,0.0389616742406527,0.349379605805664,0.449379605805664,0.23131201969012,0.509739186574443
69,-0.626082269535377,-1.20520338264404,0.0346282141015082,0.348399401176852,0.448399401176852,0.230550857290722,0.508656188563491
69.1,-0.630397205582937,-1.20948915913123,0.0302947539623634,0.347420478103343,0.447420478103343,0.22979145083972,0.507573109300404
69.2,-0.634712141630496,-1.21377493561842,0.0259612938232189,0.346442843168651,0.446442843168651,0.229033801218043,0.506489958946608
69.3,-0.639027077678055,-1.21806071210561,0.0216278336840749,0.345466502915025,0.445466502915025,0.228277909270353,0.505406747666201
69.4,-0.643342013725614,-1.22234648859281,0.01729437354493,0.344491463843323,0.444491463843324,0.227523775805188,0.504323485625564
69.5,-0.647656949773172,-1.22663226508,0.012960913405786,0.343517732412896,0.443517732412896,0.226771401595105,0.503240182992987
69.6,-0.651971885820732,-1.23091804156719,0.00862745326664105,0.342545315041464,0.442545315041464,0.226020787376822,0.502156849938285
69.7,-0.656286821868291,-1.23520381805438,0.0042939931274966,0.341574218105006,0.441574218105006,0.225271933851362,0.501073496632413
69.8,-0.66060175791585,-1.23948959454157,-3.94670116478667e-05,0.340604447937647,0.440604447937647,0.224524841684201,0.499990133247089
69.9,-0.664916693963409,-1.24377537102876,-0.00437292715079233,0.339636010831545,0.439636010831545,0.223779511505409,0.498906769954408
70,-0.669231630010968,-1.24806114751595,-0.00870638728993722,0.338668913036787,0.438668913036787,0.223035943909804,0.497823416926462
70.1,-0.673546566058527,-1.25234692400314,-0.0130398474290817,0.337703160761284,0.437703160761283,0.222294139457092,0.496740084334957
70.2,-0.677861502106086,-1.25663270049033,-0.0173733075682257,0.336738760170665,0.436738760170665,0.221554098672021,0.495656782350833
70.3,-0.682176438153644,-1.26091847697753,-0.0217067677073702,0.335775717388185,0.435775717388185,0.22081582204453,0.494573521143879
70.4,-0.686491374201204,-1.26520425346472,-0.0260402278465151,0.334814038494622,0.434814038494622,0.220079310029897,0.493490310882352
70.5,-0.690806310248763,-1.26949002995191,-0.0303736879856595,0.333853729528185,0.433853729528185,0.219344563048893,0.492407161732599
70.6,-0.695121246296322,-1.2737758064391,-0.0347071481248044,0.332894796484423,0.432894796484423,0.218611581487932,0.491324083858669
70.7,-0.699436182343881,-1.27806158292629,-0.0390406082639489,0.331937245316136,0.431937245316136,0.217880365699224,0.490241087421938
70.8,-0.70375111839144,-1.28234735941348,-0.0433740684030929,0.330981081933287,0.430981081933287,0.21715091600093,0.489158182580723
70.9,-0.708066054438999,-1.28663313590067,-0.0477075285422378,0.330026312202921,0.430026312202921,0.216423232677312,0.488075379489902
71,-0.712380990486558,-1.29091891238787,-0.0520409886813823,0.329072941949083,0.429072941949083,0.215697315978896,0.486992688300536
71.1,-0.716695926534117,-1.29520468887506,-0.0563744488205272,0.328120976952737,0.428120976952737,0.21497316612262,0.485910119159487
71.2,-0.721010862581677,-1.29949046536225,-0.0607079089596716,0.327170422951695,0.427170422951695,0.214250783291992,0.484827682209036
71.3,-0.725325798629235,-1.30377624184944,-0.0650413690988152,0.326221285640538,0.426221285640538,0.213530167637251,0.483745387586508
71.4,-0.729640734676794,-1.30806201833663,-0.0693748292379601,0.325273570670549,0.425273570670549,0.212811319275521,0.482663245423886
71.5,-0.733955670724354,-1.31234779482382,-0.073708289377105,0.324327283649646,0.424327283649646,0.21209423829097,0.481581265847441
71.6,-0.738270606771913,-1.31663357131101,-0.0780417495162499,0.323382430142311,0.423382430142311,0.211378924734971,0.480499458977343
71.7,-0.742585542819471,-1.32091934779821,-0.0823752096553935,0.322439015669534,0.422439015669534,0.210665378626259,0.479417834927294
71.8,-0.746900478867031,-1.3252051242854,-0.0867086697945388,0.321497045708744,0.421497045708744,0.209953599951094,0.478336403804143
71.9,-0.75121541491459,-1.32949090077259,-0.0910421299336833,0.32055652569376,0.42055652569376,0.209243588663418,0.477255175707511
72,-0.755530350962148,-1.33377667725978,-0.0953755900728273,0.319617461014731,0.419617461014731,0.208535344685023,0.476174160729417
72.1,-0.759845287009708,-1.33806245374697,-0.0997090502119718,0.318679857018079,0.418679857018079,0.207828867905705,0.475093368953899
72.2,-0.764160223057267,-1.34234823023416,-0.104042510351116,0.317743719006459,0.417743719006459,0.207124158183433,0.474012810456642
72.3,-0.768475159104826,-1.34663400672135,-0.108375970490261,0.316809052238703,0.416809052238703,0.206421215344509,0.472932495304602
72.4,-0.772790095152385,-1.35095701458775,-0.112709430629406,0.315875861929775,0.415875861929775,0.205713955668915,0.471852433555633
72.5,-0.777105031199944,-1.35541533092106,-0.11704289076855,0.314944153250734,0.414944153250734,0.204986441561616,0.470772635258111
72.6,-0.781419967247503,-1.35987364725437,-0.121376350907695,0.314013931328686,0.414013931328686,0.20426083868327,0.469693110450568
72.7,-0.785734903295062,-1.36433196358769,-0.125709811046839,0.313085201246753,0.413085201246753,0.203537146695204,0.468613869161316
72.8,-0.790049839342621,-1.368790279921,-0.130043271185983,0.312157968044034,0.412157968044034,0.202815365222645,0.467534921408076
72.9,-0.79436477539018,-1.37324859625431,-0.134376731325128,0.311232236715571,0.411232236715571,0.202095493854922,0.466456277197612
73,-0.798679711437739,-1.37770691258762,-0.138710191464273,0.310308012212324,0.410308012212324,0.201377532145668,0.465377946525358
73.1,-0.802994647485298,-1.38216522892094,-0.143043651603418,0.309385299441136,0.409385299441136,0.200661479613026,0.464299939375053
73.2,-0.807309583532857,-1.38662354525425,-0.147377111742561,0.308464103264713,0.408464103264713,0.19994733573985,0.463222265718372
73.3,-0.811624519580416,-1.39108186158756,-0.151710571881707,0.307544428501597,0.407544428501597,0.199235099973911,0.462144935514561
73.4,-0.815939455627975,-1.39554017792088,-0.156044032020851,0.30662627992615,0.40662627992615,0.198524771728103,0.461067958710071
73.5,-0.820254391675533,-1.39999849425419,-0.160377492159995,0.305709662268531,0.405709662268531,0.197816350380647,0.459991345238195
73.6,-0.824569327723093,-1.4044568105875,-0.16471095229914,0.304794580214681,0.404794580214681,0.197109835275296,0.458915105018704
73.7,-0.828884263770653,-1.40891512692081,-0.169044412438285,0.303881038406314,0.403881038406314,0.196405225721544,0.457839247957485
73.8,-0.833199199818211,-1.41337344325412,-0.173377872577428,0.302969041440901,0.402969041440901,0.19570252099483,0.456763783946182
73.9,-0.83751413586577,-1.41783175958744,-0.177711332716573,0.302058593871661,0.402058593871661,0.195001720336747,0.455688722861831
74,-0.841829071913329,-1.42229007592075,-0.182044792855718,0.301149700207561,0.401149700207561,0.194302822955249,0.454614074566509
74.1,-0.846144007960889,-1.42674839225406,-0.186378252994863,0.300242364913305,0.400242364913305,0.193605828024857,0.453539848906969
74.2,-0.850458944008447,-1.43120670858738,-0.190711713134007,0.299336592409335,0.399336592409335,0.192910734686872,0.45246605571429
74.3,-0.854773880056006,-1.43566502492069,-0.195045173273151,0.298432387071832,0.398432387071832,0.192217542049577,0.451392704803515
74.4,-0.859088816103565,-1.44012303604408,-0.199378633412296,0.297529753232721,0.397529753232721,0.191526296448362,0.450319805973306
74.5,-0.863403752151124,-1.4445810239455,-0.203712093551441,0.296628695179672,0.396628695179672,0.190836952992188,0.449247369005584
74.6,-0.867718688198684,-1.44903901184691,-0.208045553690585,0.29572921715611,0.39572921715611,0.190149507086096,0.44817540366518
74.7,-0.872033624246243,-1.45349699974833,-0.21237901382973,0.294831323361226,0.394831323361226,0.189463957708633,0.447103919699487
74.8,-0.876348560293802,-1.45795498764974,-0.216712473968874,0.293935017949989,0.393935017949989,0.188780303806387,0.446032926838111
74.9,-0.880663496341361,-1.46241297555116,-0.221045934108019,0.293040305033156,0.393040305033156,0.188098544294201,0.44496243479252
75,-0.884978432388919,-1.46687096345258,-0.225379394247162,0.292147188677297,0.392147188677297,0.187418678055374,0.443892453255705
75.1,-0.889293368436479,-1.47132895135399,-0.229712854386308,0.291255672904805,0.391255672904805,0.186740703941882,0.442822991901829
75.2,-0.893608304484038,-1.47578693925541,-0.234046314525453,0.290365761693925,0.390365761693925,0.186064620774581,0.441754060385889
75.3,-0.897923240531596,-1.48024492715683,-0.238379774664596,0.289477458978771,0.389477458978771,0.185390427343421,0.440685668343374
75.4,-0.902238176579156,-1.48470291505824,-0.242713234803741,0.288590768649357,0.388590768649357,0.184718122407656,0.439617825389921
75.5,-0.906553112626715,-1.48916090295966,-0.247046694942886,0.28770569455162,0.38770569455162,0.184047704696054,0.438550541120982
75.6,-0.910868048674274,-1.49361889086108,-0.251380155082031,0.286822240487454,0.386822240487454,0.183379172907111,0.437483825111487
75.7,-0.915182984721833,-1.49807687876249,-0.255713615221175,0.285940410214741,0.385940410214741,0.182712525709261,0.436417686915503
75.8,-0.919497920769392,-1.50253486666391,-0.26004707536032,0.285060207447381,0.385060207447381,0.182047761741085,0.435352136065909
75.9,-0.923812856816952,-1.50699285456532,-0.264380535499465,0.284181635855336,0.384181635855336,0.181384879611525,0.434287182074056
76,-0.92812779286451,-1.51145084246674,-0.268713995638608,0.283304699064663,0.383304699064663,0.180723877900095,0.433222834429445
76.1,-0.932442728912069,-1.51590883036816,-0.273047455777753,0.282429400657556,0.382429400657556,0.18006475515709,0.43215910259939
76.2,-0.936757664959628,-1.52036681826957,-0.277380915916897,0.281555744172389,0.381555744172389,0.179407509903802,0.431095996028697
76.3,-0.941072601007187,-1.52482480617099,-0.281714376056042,0.280683733103762,0.380683733103762,0.178752140632728,0.430033524139339
76.4,-0.945387537054746,-1.52919102818572,-0.286047836195187,0.279813370902545,0.379813370902545,0.178112078850857,0.428971696330129
76.5,-0.949702473102305,-1.53337052845586,-0.290381296334331,0.278944660975929,0.378944660975929,0.177501072365789,0.427910521976401
76.6,-0.954017409149864,-1.5375455697699,-0.294714756473476,0.278077606687478,0.378077606687478,0.17689236002289,0.426850010429691
76.7,-0.958332345197423,-1.54172061108395,-0.29904821661262,0.277212211357178,0.377212211357178,0.176285287756149,0.425790171017415
76.8,-0.962647281244983,-1.54589565239799,-0.303381676751765,0.276348478261495,0.376348478261495,0.175679854215661,0.42473101304256
76.9,-0.966962217292541,-1.55007069371203,-0.307715136890909,0.275486410633433,0.375486410633433,0.175076058030315,0.423672545783362
77,-0.9712771533401,-1.55424573502607,-0.312048597030054,0.274626011662591,0.374626011662591,0.17447389780794,0.422614778492999
77.1,-0.97559208938766,-1.55842077634012,-0.316382057169199,0.273767284495222,0.373767284495222,0.173873372135459,0.421557720399279
77.2,-0.979907025435218,-1.56259581765416,-0.320715517308343,0.272910232234301,0.372910232234301,0.173274479579046,0.420501380704331
77.3,-0.984221961482778,-1.5667708589682,-0.325048977447488,0.272054857939586,0.372054857939586,0.17267721868427,0.419445768584299
77.4,-0.988536897530337,-1.57094590028225,-0.329382437586632,0.271201164627684,0.371201164627684,0.17208158797625,0.418390893189038
77.5,-0.992851833577895,-1.57512094159629,-0.333715897725776,0.270349155272123,0.370349155272123,0.17148758595981,0.41733676364181
77.6,-0.997166769625455,-1.57929598291033,-0.338049357864921,0.26949883280342,0.36949883280342,0.170895211119625,0.416283389038984
77.7,-1.00148170567301,-1.58347102422438,-0.342382818004065,0.268650200109155,0.368650200109155,0.170304461920377,0.415230778449739
77.8,-1.00579664172057,-1.58764606553842,-0.34671627814321,0.267803260034043,0.367803260034043,0.169715336806904,0.414178940915765
77.9,-1.01011157776813,-1.59182110685246,-0.351049738282354,0.266958015380013,0.366958015380013,0.16912783420435,0.41312788545097
78,-1.01442651381569,-1.59599614816651,-0.355383198421499,0.266114468906282,0.366114468906282,0.168541952518321,0.41207762104119
78.1,-1.01874144986325,-1.60017118948055,-0.359716658560643,0.265272623329439,0.365272623329439,0.167957690135029,0.411028156643892
78.2,-1.02305638591081,-1.60434623079459,-0.364050118699788,0.264432481323524,0.364432481323524,0.167375045421448,0.409979501187894
78.3,-1.02737132195837,-1.60852127210864,-0.368383578838933,0.263594045520109,0.363594045520109,0.166794016725464,0.408931663573073
78.4,-1.03168625800593,-1.61269631342268,-0.372717038978077,0.262757318508391,0.362757318508391,0.166214602376023,0.407884652670084
78.5,-1.03600119405349,-1.61687135473672,-0.377050499117222,0.261922302835268,0.361922302835268,0.165636800683282,0.406838477320079
78.6,-1.04031613010105,-1.62104639605076,-0.381383959256366,0.261089001005436,0.361089001005436,0.165060609938762,0.405793146334425
78.7,-1.0446310661486,-1.62522143736481,-0.385717419395511,0.260257415481476,0.360257415481476,0.164486028415492,0.40474866849443
78.8,-1.04894600219616,-1.62939647867885,-0.389963289883278,0.259427548683945,0.359427548683945,0.163913054368164,0.403726137947696
78.9,-1.05326093824372,-1.63357151999289,-0.394183680424558,0.258599402991472,0.358599402991472,0.163341686033281,0.402710571808099
79,-1.05757587429128,-1.63774656130694,-0.398404070965838,0.257772980740851,0.357772980740851,0.162771921629305,0.401695839306633
79.1,-1.06189081033884,-1.64192160262098,-0.402624461507119,0.256948284227138,0.356948284227138,0.162203759356805,0.400681948443135
79.2,-1.0662057463864,-1.64609664393502,-0.4068448520484,0.256125315703752,0.356125315703752,0.161637197398611,0.399668907189198
79.3,-1.07052068243396,-1.65027168524907,-0.411065242589681,0.255304077382572,0.355304077382572,0.161072233919955,0.398656723487944
79.4,-1.07483561848152,-1.65444672656311,-0.415285633130961,0.254484571434041,0.354484571434041,0.160508867068626,0.397645405253786
79.5,-1.07915055452908,-1.65862176787715,-0.419506023672241,0.253666799987269,0.353666799987269,0.159947094975113,0.396634960372211
79.6,-1.08346549057664,-1.6627968091912,-0.423726414213523,0.252850765130135,0.352850765130135,0.159386915752756,0.395625396699547
79.7,-1.08778042662419,-1.66697185050524,-0.427946804754803,0.252036468909399,0.352036468909399,0.158828327497892,0.394616722062745
79.8,-1.09209536267175,-1.67114689181928,-0.432167195296084,0.251223913330804,0.351223913330804,0.158271328290004,0.393608944259155
79.9,-1.09641029871931,-1.67532193313333,-0.436387585837364,0.250413100359191,0.35041310035919,0.157715916191865,0.392602071056307
80,-1.10072523476687,-1.67949697444737,-0.440607976378644,0.249604031918603,0.349604031918604,0.157162089249685,0.391596110191698
80.1,-1.10504017081443,-1.68367201576141,-0.444828366919926,0.248796709892407,0.348796709892407,0.156609845493261,0.390591069372569
80.2,-1.10935510686199,-1.68784705707545,-0.449048757461206,0.247991136123398,0.347991136123398,0.15605918293612,0.389586956275702
80.3,-1.11367004290955,-1.6920220983895,-0.453269148002487,0.247187312413922,0.347187312413922,0.155510099575663,0.3885837785472
80.4,-1.11798497895711,-1.69619713970354,-0.457489538543767,0.246385240525988,0.346385240525988,0.154962593393316,0.387581543802287
80.5,-1.12229991500467,-1.70037218101758,-0.461709929085048,0.245584922181389,0.345584922181389,0.15441666235467,0.386580259625093
80.6,-1.12661485105223,-1.70454722233163,-0.465930319626329,0.244786359061819,0.344786359061819,0.153872304409628,0.385579933568455
80.7,-1.13092978709978,-1.70872226364567,-0.470190994637916,0.243989552808997,0.343989552808997,0.153329517492549,0.384571038735846
80.8,-1.13524472314734,-1.71289730495971,-0.47453040849648,0.243194505024788,0.343194505024788,0.152788299522392,0.383544518737842
80.9,-1.1395596591949,-1.71707234627376,-0.478869822355044,0.242401217271325,0.342401217271325,0.152248648402862,0.38251903571492
81,-1.14387459524246,-1.7212473875878,-0.483209236213607,0.241609691071138,0.341609691071138,0.15171056202255,0.381494597737059
81.1,-1.14818953129002,-1.72542242890184,-0.487548650072171,0.240819927907277,0.340819927907277,0.151174038255077,0.380471212838143
81.2,-1.15250446733758,-1.72959747021589,-0.491888063930734,0.240031929223439,0.340031929223439,0.150639074959239,0.379448889015735
81.3,-1.15681940338514,-1.73377251152993,-0.496227477789298,0.2392456964241,0.3392456964241,0.150105669979147,0.378427634230864
81.4,-1.1611343394327,-1.73794755284397,-0.500566891647861,0.238461230874645,0.338461230874645,0.14957382114437,0.37740745640781
81.5,-1.16544927548026,-1.74212259415802,-0.504906305506424,0.237678533901495,0.337678533901495,0.149043526270076,0.376388363433889
81.6,-1.16976421152782,-1.74629763547206,-0.509245719364988,0.236897606792246,0.336897606792246,0.148514783157176,0.375370363159245
81.7,-1.17407914757538,-1.7504726767861,-0.513481179191226,0.236118450795797,0.336118450795797,0.14798758959246,0.374377811094989
81.8,-1.17839408362293,-1.75464771810014,-0.517698470129142,0.235341067122489,0.335341067122489,0.147461943348741,0.373390565643287
81.9,-1.18270901967049,-1.75882275941419,-0.521915761067058,0.23456545694424,0.33456545694424,0.146937842184996,0.372404373904483
82,-1.18702395571805,-1.76299780072823,-0.526133052004974,0.233791621394683,0.333791621394683,0.146415283846502,0.371419242948378
82.1,-1.19133889176561,-1.76717284204227,-0.53035034294289,0.233019561569302,0.333019561569302,0.145894266064979,0.370435179810727
82.2,-1.19565382781317,-1.77134788335632,-0.534567633880806,0.232249278525576,0.332249278525576,0.145374786558726,0.369452191493068
82.3,-1.19996876386073,-1.77552292467036,-0.538784924818723,0.231480773283114,0.331480773283114,0.144856843032762,0.368470284962561
82.4,-1.20428369990829,-1.7796979659844,-0.543002215756639,0.230714046823804,0.330714046823804,0.144340433178962,0.367489467151817
82.5,-1.20859863595585,-1.78387300729845,-0.547219506694554,0.229949100091949,0.329949100091949,0.143825554676197,0.366509744958743
82.6,-1.21291357200341,-1.78806898490206,-0.551436797632471,0.229185933994416,0.329185933994416,0.143309634781478,0.365531125246378
82.7,-1.21722850805097,-1.79235476138925,-0.555654088570387,0.228424549400779,0.328424549400779,0.142784265435654,0.364553614842738
82.8,-1.22154344409853,-1.79664053787644,-0.559871379508303,0.227664947143465,0.327664947143465,0.142260502253453,0.363577220540663
82.9,-1.22585838014608,-1.80092631436363,-0.564088670446219,0.226907128017902,0.326907128017902,0.141738342668723,0.362601949097659
83,-1.23017331619364,-1.80521209085083,-0.568305961384135,0.226151092782665,0.326151092782665,0.141217784101636,0.361627807235755
83.1,-1.2344882522412,-1.80949786733802,-0.572523252322052,0.225396842159629,0.325396842159629,0.140698823958841,0.360654801641347
83.2,-1.23880318828876,-1.81378364382521,-0.576740543259968,0.224644376834113,0.324644376834113,0.140181459633622,0.35968293896506
83.3,-1.24311812433632,-1.8180694203124,-0.580957834197884,0.223893697455038,0.323893697455038,0.139665688506047,0.358712225821598
83.4,-1.24743306038388,-1.82235519679959,-0.5851751251358,0.223144804635074,0.323144804635074,0.139151507943122,0.357742668789608
83.5,-1.25174799643144,-1.82664097328678,-0.589392416073715,0.222397698950794,0.322397698950794,0.138638915298942,0.356774274411536
83.6,-1.256062932479,-1.83092674977397,-0.593609707011632,0.221652380942828,0.321652380942828,0.138127907914842,0.355807049193496
83.7,-1.26037786852656,-1.83517754919138,-0.597826997949547,0.220908851116019,0.320908851116019,0.137622634238083,0.354840999605132
83.8,-1.26469280457411,-1.8393679102809,-0.602044288887464,0.220167109939574,0.320167109939574,0.137126065863101,0.353876132079484
83.9,-1.26900774062167,-1.84355827137042,-0.60626157982538,0.219427157847226,0.319427157847226,0.136631005329873,0.352912453012864
84,-1.27332267666923,-1.84774863245994,-0.610478870763296,0.218688995237386,0.318688995237387,0.136137450107549,0.351949968764725
84.1,-1.27763761271679,-1.85193899354946,-0.614696161701212,0.217952622473306,0.317952622473306,0.135645397654297,0.350988685657535
84.2,-1.28195254876435,-1.85612935463898,-0.618913452639128,0.217218039883233,0.317218039883233,0.135154845417433,0.350028609976657
84.3,-1.28626748481191,-1.8603197157285,-0.623130743577045,0.216485247760571,0.316485247760571,0.134665790833554,0.349069747970225
84.4,-1.29058242085947,-1.86451007681802,-0.627348034514961,0.21575424636404,0.31575424636404,0.134178231328664,0.34811210584903
84.5,-1.29489735690703,-1.86870043790754,-0.631565325452876,0.215025035917839,0.315025035917839,0.133692164318314,0.347155689786398
84.6,-1.29921229295459,-1.87289079899706,-0.635782616390793,0.214297616611806,0.314297616611806,0.133207587207724,0.346200505918084
84.7,-1.30352722900215,-1.87733015549654,-0.639999907328709,0.213571988601581,0.313571988601582,0.132695838473682,0.345246560342153
84.8,-1.30784216504971,-1.88188899620037,-0.644217198266625,0.212848152008769,0.312848152008769,0.132172050177809,0.344293859118876
84.9,-1.31215710109726,-1.88644783690421,-0.648434489204541,0.212126106921105,0.312126106921105,0.131650015586909,0.343342408270622
85,-1.31647203714482,-1.89096234967806,-0.652631124764761,0.211405853392615,0.311405853392615,0.131134781878888,0.342396864557307
85.1,-1.32078697319238,-1.89525757436049,-0.656664372014386,0.210687391443786,0.310687391443786,0.130646165527388,0.341489311676619
85.2,-1.32510190923994,-1.89955279904292,-0.660697619264011,0.209970721061728,0.309970721061728,0.130159097056214,0.340582918473305
85.3,-1.3294168452875,-1.90384802372535,-0.664730866513636,0.209255842200345,0.309255842200345,0.129673573593363,0.33967769008404
85.4,-1.33373178133506,-1.90814324840778,-0.66876411376326,0.208542754780495,0.308542754780495,0.129189592256609,0.338773631613382
85.5,-1.33804671738262,-1.91243847309021,-0.672797361012884,0.207831458690163,0.307831458690163,0.128707150153646,0.337870748133696
85.6,-1.34236165343018,-1.91673369777264,-0.676830608262509,0.207121953784629,0.307121953784629,0.128226244382229,0.336969044685084
85.7,-1.34667658947774,-1.92102892245507,-0.681008754358462,0.206414239886635,0.306414239886635,0.127746872030316,0.336036196274949
85.8,-1.3509915255253,-1.9253241471375,-0.685221294473873,0.205708316786554,0.305708316786554,0.127269030176203,0.335096961839697
85.9,-1.35530646157285,-1.92961937181993,-0.689433834589283,0.205004184242562,0.305004184242562,0.126792715888671,0.334159031395118
86,-1.35962139762041,-1.93391459650236,-0.693646374704693,0.204301841980806,0.304301841980806,0.126317926227117,0.333222410532139
86.1,-1.36393633366797,-1.93820982118479,-0.697858914820104,0.203601289695577,0.303601289695577,0.125844658241696,0.332287104802882
86.2,-1.36825126971553,-1.94250504586722,-0.702071454935514,0.202902527049481,0.302902527049481,0.125372908973458,0.331353119720582
86.3,-1.37256620576309,-1.94680027054965,-0.706283995050925,0.202205553673607,0.302205553673607,0.124902675454484,0.330420460759512
86.4,-1.37688114181065,-1.95109549523208,-0.710496535166335,0.201510369167705,0.301510369167705,0.124433954708022,0.329489133354913
86.5,-1.38119607785821,-1.95539071991451,-0.714709075281746,0.200816973100358,0.300816973100357,0.123966743748623,0.328559142902923
86.6,-1.38551101390577,-1.95968594459694,-0.718921615397156,0.200125365009148,0.300125365009148,0.123501039582277,0.327630494760507
86.7,-1.38982594995333,-1.96398116927937,-0.723134155512566,0.19943554440084,0.299435544400841,0.123036839206542,0.32670319424539
86.8,-1.39414088600089,-1.9682763939618,-0.727346695627977,0.198747510751549,0.298747510751549,0.122574139610685,0.325777246635999
86.9,-1.39845582204844,-1.97257161864423,-0.731559235743388,0.198061263506916,0.298061263506916,0.12211293777581,0.324852657171392
87,-1.402770758096,-1.97686684332666,-0.735771775858798,0.197376802082282,0.297376802082282,0.121653230674988,0.32392943105121
87.1,-1.40708569414356,-1.9811620680091,-0.739984315974208,0.196694125862866,0.296694125862866,0.121195015273396,0.323007573435608
87.2,-1.41140063019112,-1.98545729269152,-0.744196856089618,0.196013234203938,0.296013234203938,0.120738288528441,0.322087089445211
87.3,-1.41571556623868,-1.98976515553466,-0.748409396205029,0.195334126430994,0.295334126430994,0.120281710088881,0.321167984161052
87.4,-1.42003050228624,-1.99414329690844,-0.752621936320439,0.194656801839933,0.294656801839933,0.119819210973862,0.320250262624528
87.5,-1.4243454383338,-1.99852143828222,-0.756834476435849,0.193981259697236,0.293981259697236,0.119358248943835,0.319333929837348
87.6,-1.42866037438136,-2.00289957965599,-0.76104701655126,0.193307499240138,0.293307499240139,0.118898820744804,0.31841899076149
87.7,-1.43297531042892,-2.00727772102977,-0.76525955666667,0.192635519676809,0.292635519676809,0.118440923115086,0.317505450319154
87.8,-1.43729024647648,-2.01165586240355,-0.769472096782081,0.191965320186526,0.291965320186526,0.117984552785457,0.316593313392721
87.9,-1.44160518252404,-2.01603400377733,-0.773684636897491,0.191296899919858,0.291296899919858,0.117529706479286,0.315682584824714
88,-1.44592011857159,-2.0204121451511,-0.777897177012901,0.190630257998836,0.290630257998836,0.117076380912676,0.314773269417762
88.1,-1.45023505461915,-2.02479028652488,-0.782109717128312,0.189965393517137,0.289965393517137,0.116624572794598,0.31386537193456
88.2,-1.45454999066671,-2.02916842789866,-0.786322257243722,0.189302305540256,0.289302305540256,0.11617427882703,0.312958897097843
88.3,-1.45886492671427,-2.03354656927244,-0.790534797359134,0.188640993105691,0.288640993105691,0.115725495705093,0.312053849590347
88.4,-1.46317986276183,-2.03792471064621,-0.794747337474543,0.187981455223116,0.287981455223116,0.115278220117185,0.311150234054788
88.5,-1.46749479880939,-2.04230285201999,-0.798959877589954,0.187323690874563,0.287323690874563,0.114832448745115,0.310248055093828
88.6,-1.47180973485695,-2.04668099339377,-0.803172417705364,0.186667699014598,0.286667699014598,0.114388178264239,0.309347317270057
88.7,-1.47612467090451,-2.05105913476755,-0.807384957820774,0.186013478570503,0.286013478570503,0.113945405343587,0.308448025105966
88.8,-1.48043960695207,-2.05543727614132,-0.811597497936185,0.185361028442451,0.285361028442451,0.113504126646002,0.307550183083928
88.9,-1.48475454299963,-2.0598154175151,-0.815810038051595,0.184710347503691,0.284710347503691,0.113064338828268,0.306653795646181
89,-1.48906947904718,-2.06419355888888,-0.820022578167006,0.18406143460072,0.28406143460072,0.112626038541237,0.305758867194808
89.1,-1.49338441509474,-2.06857170026266,-0.824236058171727,0.18341428855347,0.28341428855347,0.112189222429967,0.304865202908084
89.2,-1.4976993511423,-2.07294984163643,-0.828454335942665,0.18276890815548,0.28276890815548,0.111753887133843,0.303971991868508
89.3,-1.50201428718986,-2.07732798301021,-0.832672613713603,0.182125292174082,0.282125292174082,0.111320029286708,0.303080256799732
89.4,-1.50632922323742,-2.08173405565596,-0.83689089148454,0.181483439350575,0.281483439350575,0.110884891758809,0.302190001960374
89.5,-1.51064415928498,-2.08631990461656,-0.841109169255478,0.18084334840041,0.28084334840041,0.110433581631222,0.301301231568633
89.6,-1.51495909533254,-2.09090575357715,-0.845327447026416,0.180205018013366,0.280205018013366,0.109983881149739,0.300413949802279
89.7,-1.5192740313801,-2.09549160253774,-0.849545724797354,0.179568446853728,0.279568446853728,0.109535786421565,0.299528160798657
89.8,-1.52358896742766,-2.10007745149834,-0.853764002568292,0.178933633560473,0.278933633560473,0.109089293548007,0.298643868654687
89.9,-1.52790390347522,-2.10466330045893,-0.85798228033923,0.178300576747443,0.278300576747443,0.10864439862463,0.297761077426862
90,-1.53221883952278,-2.10924914941952,-0.862200558110168,0.177669275003528,0.277669275003528,0.10820109774141,0.296879791131254
90.1,-1.53653377557033,-2.11383499838011,-0.866418835881106,0.177039726892847,0.277039726892847,0.107759386982892,0.296000013743524
90.2,-1.54084871161789,-2.11842084734071,-0.870637113652043,0.176411930954923,0.276411930954923,0.107319262428338,0.295121749198927
90.3,-1.54516364766545,-2.1230066963013,-0.874855391422981,0.175785885704867,0.275785885704867,0.106880720151879,0.294245001392321
90.4,-1.54947858371301,-2.12759254526189,-0.879073669193919,0.175161589633554,0.275161589633554,0.106443756222671,0.293369774178184
90.5,-1.55379351976057,-2.13217839422249,-0.883291946964856,0.174539041207805,0.274539041207805,0.106008366705038,0.292496071370622
90.6,-1.55810845580813,-2.13676424318308,-0.887511880375142,0.173918238870564,0.273918238870564,0.105574547658622,0.291623554722527
90.7,-1.56242339185569,-2.14135009214367,-0.891735358429144,0.173299181041081,0.273299181041081,0.105142295138536,0.290751840232422
90.8,-1.56673832790325,-2.14593594110427,-0.895958836483146,0.172681866115086,0.272681866115086,0.104711605195504,0.289881665143671
90.9,-1.57105326395081,-2.15052179006486,-0.900182314537148,0.172066292464972,0.272066292464972,0.104282473876009,0.289013033122527
91,-1.57536819999836,-2.15510763902545,-0.904405792591149,0.171452458439972,0.271452458439972,0.103854897222439,0.288145947794772
