mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
49.7,-0.441023606475437,-1.31885181320241,0.435375620154014,0.391497091367211,0.491497091367211,0.211009385267918,0.60715658364442
49.8,-0.443635063051729,-1.32154805239214,0.432765209162756,0.390875148172576,0.490875148172576,0.210560853200289,0.606533781169704
49.9,-0.44624651962802,-1.32424429158187,0.430154798171498,0.390253559353042,0.490253559353042,0.210113020652647,0.605910632199885
50,-0.448857976204311,-1.3269405307716,0.427531805289103,0.389632326723528,0.489632326723528,0.20966588761383,0.605284132568932
50.1,-0.451469432780603,-1.32963676996133,0.424904024971328,0.389011452094443,0.489011452094443,0.209219454067638,0.604656142392973
50.2,-0.454080889356894,-1.33233300915106,0.422276244653554,0.388390937271674,0.488390937271674,0.208773719992841,0.604027806710829
50.3,-0.456692345933185,-1.33502924834079,0.41964846433578,0.387770784056561,0.487770784056561,0.2083286853632,0.603399127408472
50.4,-0.459303802509477,-1.33772548753052,0.417020684018006,0.387150994245881,0.487150994245881,0.207884350147482,0.602770106376313
50.5,-0.461915259085768,-1.34042172672025,0.414392903700232,0.38653156963183,0.48653156963183,0.207440714309475,0.602140745509178
50.6,-0.464526715662059,-1.34311796590998,0.411765123382458,0.385912512002001,0.485912512002001,0.206997777808004,0.60151104670629
50.7,-0.467138172238351,-1.34581420509971,0.409137343064684,0.385293823139371,0.485293823139371,0.206555540596948,0.600881011871246
50.8,-0.469749628814642,-1.34851044428944,0.40650956274691,0.384675504822278,0.484675504822278,0.206114002625258,0.600250642911998
50.9,-0.472361085390934,-1.35120668347917,0.403881782429136,0.384057558824406,0.484057558824406,0.205673163836967,0.599619941740831
51,-0.474972541967224,-1.3539029226689,0.401254002111362,0.383439986914767,0.483439986914767,0.205233024171215,0.598988910274339
51.1,-0.477583998543516,-1.35659916185863,0.398626221793587,0.38282279085768,0.48282279085768,0.204793583562256,0.598357550433407
51.2,-0.480195455119807,-1.35929540104836,0.395998441475813,0.382205972412756,0.482205972412756,0.204354841939483,0.59772586414319
51.3,-0.482806911696099,-1.36199164023809,0.393370661158039,0.381589533334882,0.481589533334882,0.203916799227437,0.597093853333088
51.4,-0.48541836827239,-1.36468787942782,0.390742880840265,0.380973475374198,0.480973475374198,0.203479455345827,0.596461519936726
51.5,-0.488029824848681,-1.36740406450245,0.388115100522491,0.380357800276087,0.480357800276087,0.203039582656828,0.595828865891932
51.6,-0.490641281424972,-1.37070087147664,0.385487320204717,0.379742509781151,0.479742509781151,0.202506633701013,0.595195893140715
51.7,-0.493252738001264,-1.37399767845082,0.382859539886943,0.379127605625198,0.479127605625198,0.201974729129382,0.594562603629245
51.8,-0.495864194577556,-1.377294485425,0.380231759569168,0.378513089539223,0.478513089539223,0.20144386875715,0.593928999307825
51.9,-0.498475651153846,-1.38059129239919,0.377603979251395,0.377898963249393,0.477898963249393,0.200914052388928,0.593295082130876
52,-0.501087107730138,-1.38388809937337,0.374976198933621,0.377285228477029,0.477285228477029,0.200385279818769,0.59266085405691
52.1,-0.503698564306429,-1.38718490634756,0.372348418615846,0.376671886938589,0.476671886938589,0.199857550830216,0.592026317048506
52.2,-0.50631002088272,-1.39048171332174,0.369720638298073,0.376058940345652,0.476058940345652,0.199330865196344,0.591391473072292
52.3,-0.508921477459011,-1.39377852029593,0.366836714593883,0.375446390404903,0.475446390404903,0.198805222679808,0.590694396591934
52.4,-0.511532934035302,-1.39707532727011,0.363851071155478,0.374834238818114,0.474834238818114,0.198280623032886,0.589972349083059
52.5,-0.514144390611595,-1.39993387105011,0.360865427717072,0.374222487282131,0.474222487282131,0.197826605316749,0.589249913549703
52.6,-0.516755847187886,-1.40276678152535,0.357879784278667,0.373611137488856,0.473611137488856,0.197377432048183,0.588527092901505
52.7,-0.519367303764177,-1.40559969200058,0.354894140840262,0.373000191125231,0.473000191125231,0.196929028274273,0.587803890054637
52.8,-0.521978760340468,-1.40843260247582,0.351908497401857,0.372389649873223,0.472389649873223,0.196481393814021,0.587080307931768
52.9,-0.524590216916759,-1.41126551295105,0.348922853963453,0.371779515409809,0.471779515409809,0.196034528480886,0.586356349462015
53,-0.527201673493052,-1.41409842342629,0.345977223612262,0.371169789406958,0.471169789406958,0.195588432082806,0.585641727409766
53.1,-0.529813130069343,-1.41693133390152,0.343884750834045,0.37056047353162,0.47056047353162,0.195143104422219,0.585133865643217
53.2,-0.532424586645634,-1.41976424437676,0.34179227805583,0.369951569445707,0.469951569445707,0.194698545296084,0.584625822903205
53.3,-0.535036043221925,-1.422597154852,0.339699805277613,0.369343078806078,0.469343078806078,0.194254754495903,0.584117600205789
53.4,-0.537647499798216,-1.42542748589699,0.337607332499397,0.368735003264526,0.468735003264526,0.193812134840799,0.583609198568537
53.5,-0.540258956374509,-1.42822875262156,0.335514859721179,0.368127344467762,0.468127344467762,0.193374815122086,0.583100619010518
53.6,-0.5428704129508,-1.43103001934614,0.333070150696628,0.367520104057401,0.467520104057401,0.192938246020009,0.582506203749505
53.7,-0.545481869527091,-1.43383128607071,0.330465272190653,0.366913283669947,0.466913283669947,0.192502427312174,0.581872580424666
53.8,-0.548093326103382,-1.43663255279529,0.327860393684679,0.366306884936778,0.466306884936778,0.192067358771075,0.581238686779012
53.9,-0.550704782679674,-1.43943381951986,0.325255515178705,0.365700909484132,0.465700909484132,0.191633040164109,0.580604524791497
54,-0.553316239255965,-1.44223508624444,0.322650636672731,0.365095358933093,0.465095358933093,0.191199471253602,0.579970096444569
54.1,-0.555927695832257,-1.44438170412137,0.320045758166755,0.364490234899577,0.464490234899577,0.190867733499385,0.579335403724154
54.2,-0.558539152408548,-1.44644440481979,0.317440879660781,0.363885538994317,0.463885538994317,0.190549378803746,0.578700448619627
54.3,-0.561150608984839,-1.44850710551821,0.314836001154807,0.363281272822851,0.463281272822851,0.190231430262873,0.578065233123786
54.4,-0.56376206556113,-1.45056980621663,0.312231122648833,0.362677437985506,0.462677437985506,0.189913887775105,0.577429759232836
54.5,-0.566373522137421,-1.45263250691506,0.309626244142858,0.362074036077389,0.462074036077389,0.189596751237316,0.576794028946358
54.6,-0.568984978713713,-1.45500580825911,0.307021365636884,0.361471068688364,0.461471068688364,0.189232362514586,0.576158044267286
54.7,-0.571596435290005,-1.45846297648801,0.304416487130909,0.360868537403052,0.460868537403052,0.188702521525715,0.575521807201887
54.8,-0.574207891866296,-1.46192014471691,0.301811608624934,0.360266443800805,0.460266443800805,0.188173819747641,0.574885319759733
54.9,-0.576819348442586,-1.4653773129458,0.299560883911603,0.359664789455703,0.459664789455703,0.187646256659523,0.574335167726654
55,-0.579430805018878,-1.4688344811747,0.297591069950833,0.359063575936532,0.459063575936532,0.187119831729181,0.573853528502283
55.1,-0.582042261595169,-1.4722916494036,0.295621255990062,0.358462804806781,0.458462804806781,0.186594544413153,0.573371749122023
55.2,-0.584653718171461,-1.47574881763249,0.293651442029291,0.357862477624621,0.457862477624621,0.186070394156758,0.572889830459787
55.3,-0.587265174747753,-1.47890980682696,0.291681628068519,0.357262595942896,0.457262595942896,0.185592143005166,0.572407773390532
55.4,-0.589876631324044,-1.48174682912924,0.289711814107748,0.356663161309111,0.456663161309111,0.185163716047395,0.571925578790259
55.5,-0.592488087900334,-1.48458385143152,0.287742000146979,0.356064175265418,0.456064175265418,0.184736053745948,0.571443247535998
55.6,-0.595099544476626,-1.4874208737338,0.285771089827764,0.355465639348606,0.455465639348606,0.184309155771967,0.570960511936815
55.7,-0.597711001052918,-1.49025789603608,0.283784242834512,0.354867555090086,0.454867555090086,0.18388302179163,0.570473736277197
55.8,-0.600322457629209,-1.49309491833836,0.28179739584126,0.354269924015883,0.454269924015883,0.183457651466169,0.569986824281361
55.9,-0.602933914205501,-1.49592031307193,0.279810548848007,0.35367274764662,0.45367274764662,0.183034783151313,0.56949977685348
56,-0.605545370781791,-1.4987381210654,0.277823701854756,0.35307602749751,0.45307602749751,0.182613803998917,0.569012594898769
56.1,-0.608156827358082,-1.50155592905888,0.275836854861505,0.352479765078341,0.452479765078341,0.182193577164599,0.568525279323469
56.2,-0.610768283934374,-1.50437373705235,0.273850007868252,0.351883961893468,0.451883961893468,0.181774102297333,0.568037831034848
56.3,-0.613379740510665,-1.50719154504582,0.271863160875,0.351288619441801,0.451288619441801,0.181355379041391,0.567550250941193
56.4,-0.615991197086958,-1.5100093530393,0.269729421500271,0.35069373921679,0.45069373921679,0.180937407036357,0.567026477132727
56.5,-0.618602653663247,-1.51282716103277,0.266988944161581,0.35009932270642,0.45009932270642,0.180520185917155,0.566353546339957
56.6,-0.621214110239539,-1.51564496902625,0.264248466822889,0.349505371393195,0.449505371393195,0.180103715314068,0.565680370770834
56.7,-0.62382556681583,-1.51846277701972,0.261507989484198,0.348911886754131,0.448911886754131,0.179687994852759,0.565006952820998
56.8,-0.626437023392122,-1.5212805850132,0.258767512145506,0.348318870260743,0.448318870260743,0.179273024154295,0.564333294889635
56.9,-0.629048479968413,-1.52409839300667,0.256027034806815,0.347726323379037,0.447726323379037,0.178858802835163,0.563659399379443
57,-0.631659936544704,-1.52691620100015,0.253286557468123,0.347134247569496,0.447134247569496,0.178445330507297,0.562985268696602
57.1,-0.634271393120996,-1.52973400899362,0.250546080129433,0.346542644287072,0.446542644287072,0.178032606778096,0.562310905250739
57.2,-0.636882849697287,-1.53255181698709,0.247805602790742,0.345951514981176,0.445951514981176,0.177620631250445,0.56163631145489
57.3,-0.639494306273579,-1.53536962498057,0.245065125452051,0.345360861095668,0.445360861095668,0.17720940352274,0.560961489725474
57.4,-0.64210576284987,-1.53818743297404,0.242324648113358,0.344770684068847,0.444770684068847,0.176798923188905,0.560286442482255
57.5,-0.644717219426161,-1.54100524096752,0.239584170774667,0.344180985333441,0.444180985333441,0.176389189838415,0.559611172148307
57.6,-0.647328676002453,-1.54382304896099,0.236843693435976,0.343591766316596,0.443591766316596,0.17598020305632,0.558935681149985
57.7,-0.649940132578744,-1.54664085695447,0.234103216097284,0.343003028439871,0.443003028439871,0.175571962423261,0.558259971916884
57.8,-0.652551589155034,-1.54945866494794,0.231362738758593,0.342414773119223,0.442414773119223,0.175164467515495,0.557584046881811
57.9,-0.655163045731326,-1.55239847554909,0.228622261419902,0.341827001765003,0.441827001765003,0.174740123697141,0.556907908480749
58,-0.657774502307618,-1.5555100232303,0.22588178408121,0.341239715781942,0.441239715781942,0.174291873830324,0.55623155915282
58.1,-0.660385958883909,-1.5586215709115,0.223141306742518,0.340652916569147,0.440652916569147,0.173844531606279,0.555555001340254
58.2,-0.662997415460201,-1.56173311859271,0.220400829403827,0.340066605520089,0.440066605520089,0.17339809642997,0.554878237488353
58.3,-0.665608872036491,-1.56451621992623,0.217660352065137,0.339480784022595,0.439480784022595,0.172999553704733,0.554201270045456
58.4,-0.668220328612783,-1.56723156189859,0.214919874726446,0.338895453458838,0.438895453458838,0.17261141268185,0.553524101462905
58.5,-0.670831785189075,-1.56994690387095,0.212179397387753,0.338310615205333,0.438310615205333,0.172223961138597,0.552846734195009
58.6,-0.673443241765366,-1.57266224584331,0.209438920049062,0.337726270632925,0.437726270632925,0.171837198664005,0.552169170699013
58.7,-0.676054698341658,-1.57537758781567,0.206698442710371,0.33714242110678,0.43714242110678,0.171451124843495,0.551491413435057
58.8,-0.678666154917949,-1.57808200537299,0.20395796537168,0.336559067986382,0.436559067986382,0.171067288371117,0.550813464866145
58.9,-0.68127761149424,-1.58078613637364,0.201217488032988,0.335976212625517,0.435976212625517,0.170684174753676,0.550135327458108
59,-0.683889068070532,-1.5834902673743,0.198477010694296,0.335393856372275,0.435393856372275,0.170301742864146,0.549457003679571
59.1,-0.686500524646823,-1.58619439837495,0.195736533355605,0.334812000569034,0.434812000569034,0.169919992279007,0.548778496001915
59.2,-0.689111981223114,-1.58895469007386,0.192996056016914,0.334230646552458,0.434230646552458,0.169531015545757,0.548099806899244
59.3,-0.691723437799406,-1.59177171356165,0.190255578678222,0.333649795653486,0.433649795653486,0.169134775241316,0.547420938848346
59.4,-0.694334894375697,-1.59458873704944,0.187515101339531,0.333069449197326,0.433069449197326,0.168739272884179,0.546741894328661
59.5,-0.696946350951988,-1.59740576053723,0.18477462400084,0.33248960850345,0.43248960850345,0.168344507979662,0.546062675822244
59.6,-0.699557807528279,-1.60022278402501,0.182034146662149,0.331910274885583,0.431910274885583,0.16795048002908,0.545383285813728
59.7,-0.702169264104571,-1.6030398075128,0.179293669323457,0.3313314496517,0.4313314496517,0.167557188529772,0.544703726790291
59.8,-0.704780720680863,-1.60585683100059,0.176553191984766,0.330753134104015,0.430753134104015,0.167164632975122,0.544024001241616
59.9,-0.707392177257153,-1.60867385448838,0.173812714646075,0.33017532953898,0.43017532953898,0.166772812854576,0.54334411165986
60,-0.710003633833445,-1.61149087797617,0.171072237307383,0.329598037247273,0.429598037247273,0.16638172765367,0.542664060539612
60.1,-0.712615090409736,-1.61430790146396,0.168331759968692,0.329021258513795,0.429021258513795,0.165991376854043,0.541983850377863
60.2,-0.715226546986027,-1.61712492495175,0.16559128263,0.328444994617661,0.428444994617661,0.165601759933465,0.541303483673965
60.3,-0.717838003562319,-1.61994194843954,0.162850805291309,0.327869246832198,0.427869246832198,0.165212876365854,0.540622962929598
60.4,-0.72044946013861,-1.62275897192733,0.160110327952618,0.327294016424937,0.427294016424937,0.164824725621297,0.539942290648729
60.5,-0.723060916714902,-1.62547885967909,0.157369850613927,0.326719304657603,0.426719304657603,0.164450653825795,0.539261469337582
60.6,-0.725672373291193,-1.62815607414288,0.154629373275235,0.326145112786118,0.426145112786118,0.164083117183218,0.538580501504596
60.7,-0.728283829867484,-1.63083328860666,0.151888895936544,0.325571442060586,0.425571442060586,0.163716241013506,0.537899389660392
60.8,-0.730895286443776,-1.63351050307045,0.149148418597852,0.324998293725294,0.424998293725294,0.163350024849173,0.537218136317733
60.9,-0.733506743020067,-1.63618333798543,0.146407941259161,0.324425669018706,0.424425669018706,0.162985065680946,0.53653674399149
61,-0.736118199596358,-1.63885241683058,0.14366746392047,0.323853569173454,0.423853569173454,0.162621274904691,0.535855215198605
61.1,-0.738729656172649,-1.64152149567573,0.140926986581778,0.323281995416337,0.423281995416337,0.16225813871881,0.535173552458052
61.2,-0.74134111274894,-1.644172490046,0.138180877333915,0.322710948968312,0.422710948968312,0.161898110463298,0.534490357013414
61.3,-0.743952569325233,-1.64667222440702,0.1354297590598,0.322140431044495,0.422140431044495,0.161559215325103,0.533805785607977
61.4,-0.746564025901524,-1.64917195876805,0.132678640785685,0.321570442854149,0.421570442854149,0.161220893120648,0.53312108685541
61.5,-0.749175482477815,-1.65167169312908,0.129927522511571,0.321000985600686,0.421000985600687,0.160883143452617,0.532436263312012
61.6,-0.751786939054106,-1.65417142749011,0.127176404237456,0.320432060481659,0.420432060481659,0.160545965921463,0.531751317535962
61.7,-0.754398395630397,-1.65667116185113,0.124425285963341,0.319863668688757,0.419863668688757,0.160209360125427,0.531066252087273
61.8,-0.757009852206689,-1.65920593539257,0.121674167689226,0.319295811407803,0.419295811407803,0.159868619469569,0.530381069527762
61.9,-0.759621308782981,-1.66191006639322,0.118923049415111,0.318728489818749,0.418728489818749,0.159505759858269,0.529695772421007
62,-0.762232765359271,-1.66461419739387,0.116171931140995,0.318161705095673,0.418161705095673,0.159143567831354,0.529010363332312
62.1,-0.764844221935563,-1.66731832839453,0.113420812866881,0.317595458406772,0.417595458406772,0.158782042868778,0.528324844828665
62.2,-0.767455678511854,-1.67002245939518,0.110669694592765,0.317029750914363,0.417029750914363,0.15842118444754,0.527639219478703
62.3,-0.770067135088146,-1.67272659039583,0.107918576318651,0.316464583774874,0.416464583774874,0.158060992041701,0.526953489852673
62.4,-0.772678591664437,-1.67543072139648,0.105167458044535,0.315899958138845,0.415899958138845,0.157701465122397,0.526267658522392
62.5,-0.775290048240728,-1.67813485239714,0.102416339770421,0.315335875150924,0.415335875150924,0.157342603157865,0.52558172806121
62.6,-0.777901504817019,-1.68083898339779,0.0996652214963062,0.31477233594986,0.41477233594986,0.156984405613449,0.524895701043972
62.7,-0.780512961393311,-1.68354311439844,0.0969108046033775,0.314209341668505,0.414209341668505,0.156626871951624,0.524208757325543
62.8,-0.783124417969602,-1.68624724539909,0.094139897182144,0.313646893433807,0.413646893433807,0.156270001632008,0.523517608478926
62.9,-0.785735874545894,-1.68895137639975,0.091368989760911,0.313084992366811,0.413084992366811,0.155913794111385,0.522826369548908
63,-0.788347331122185,-1.6916555074004,0.0885980823396776,0.312523639582651,0.412523639582652,0.155558248843712,0.522135043172026
63.1,-0.790958787698476,-1.69435963840105,0.0858271749184445,0.311962836190553,0.411962836190553,0.155203365280144,0.521443631986158
63.2,-0.793570244274767,-1.6970637694017,0.0830562674972115,0.311402583293828,0.411402583293828,0.154849142869047,0.520752138630479
63.3,-0.796181700851059,-1.69976790040236,0.0802853600759785,0.310842881989873,0.410842881989873,0.154495581056014,0.520060565745424
63.4,-0.798793157427351,-1.70247203140301,0.077514452654745,0.310283733370166,0.410283733370166,0.154142679283885,0.519368915972644
63.5,-0.801404614003641,-1.70517616240366,0.0748404518533438,0.309725138520265,0.409725138520265,0.153790436992757,0.518701384761457
63.6,-0.804016070579933,-1.70788029340431,0.0722079426098587,0.309167098519807,0.409167098519807,0.153438853620007,0.518044146171761
63.7,-0.806627527156224,-1.71058442440497,0.0695754333663724,0.308609614442505,0.408609614442505,0.153087928600306,0.517386845139652
63.8,-0.809238983732516,-1.71328855540562,0.0669429241228869,0.308052687356146,0.408052687356146,0.152737661365633,0.516729483934132
63.9,-0.811850440308808,-1.71599268640627,0.0643104148794014,0.30749631832259,0.40749631832259,0.152388051345295,0.516072064825036
64,-0.814461896885098,-1.71869681740692,0.0616779056359151,0.306940508397767,0.406940508397767,0.152039097965943,0.515414590082998
64.1,-0.81707335346139,-1.72140094840758,0.0590453963924292,0.306385258631678,0.406385258631678,0.151690800651585,0.514757061979424
64.2,-0.819684810037681,-1.72410507940823,0.0564128871489437,0.305830570068391,0.405830570068392,0.151343158823604,0.514099482786457
64.3,-0.822296266613973,-1.72680921040888,0.0537803779054582,0.305276443746044,0.405276443746044,0.150996171900778,0.513441854776947
64.4,-0.824907723190264,-1.72951334140954,0.0511478686619727,0.304722880696838,0.404722880696838,0.15064983929929,0.512784180224422
64.5,-0.827519179766555,-1.73221747241019,0.0485153594184872,0.30416988194704,0.40416988194704,0.150304160432749,0.512126461403052
64.6,-0.830130636342846,-1.73492160341084,0.0458828501750009,0.303617448516983,0.403617448516983,0.149959134712202,0.511468700587621
64.7,-0.832742092919138,-1.73762573441149,0.0432503409315149,0.303065581421061,0.403065581421061,0.149614761546155,0.510810900053495
64.8,-0.835353549495428,-1.74032986541214,0.0406178316880295,0.302514281667732,0.402514281667732,0.149271040340585,0.510153062076589
64.9,-0.837965006071721,-1.7430339964128,0.037985322444544,0.301963550259517,0.401963550259517,0.14892797049896,0.509495188933338
65,-0.840576462648011,-1.74573812741345,0.035352813201058,0.301413388193,0.401413388193,0.148585551422249,0.508837282900662
65.1,-0.843187919224303,-1.7484422584141,0.0327203039575721,0.300863796458824,0.400863796458824,0.148243782508945,0.508179346255938
65.2,-0.845799375800594,-1.75113281870968,0.0300877947140862,0.300314776041696,0.400314776041696,0.147904373444814,0.507521381276968
65.3,-0.848410832376886,-1.75380713849431,0.0274552854706007,0.299766327920384,0.399766327920383,0.147567649745054,0.506863390241945
65.4,-0.851022288953177,-1.75648145827894,0.0248227762271148,0.299218453067716,0.399218453067716,0.147231560182723,0.506205375429422
65.5,-0.853633745529468,-1.75915577806357,0.0221902669836293,0.298671152450586,0.398671152450587,0.146896104166602,0.505547339118286
65.6,-0.85624520210576,-1.76183009784819,0.019557757740143,0.298124427029947,0.398124427029947,0.146561281103174,0.504889283587716
65.7,-0.858856658682051,-1.76450441763282,0.0169252484966575,0.297578277760815,0.397578277760815,0.146227090396643,0.504231211117162
65.8,-0.861468115258343,-1.76717873741745,0.014292739253172,0.297032705592269,0.397032705592269,0.145893531448946,0.503573123986306
65.9,-0.864079571834633,-1.76985305720208,0.0116602300096861,0.296487711467455,0.396487711467455,0.14556060365977,0.502915024475035
66,-0.866691028410925,-1.77252737698671,0.00902772076620059,0.295943296323578,0.395943296323578,0.145228306426567,0.502256914863406
66.1,-0.869302484987216,-1.77520169677134,0.00639521152271424,0.295399461091914,0.395399461091913,0.144896639144565,0.501598797431617
66.2,-0.871913941563508,-1.77787601655596,0.00376270227922877,0.294856206697801,0.394856206697801,0.144565601206791,0.500940674459974
66.3,-0.874525398139798,-1.78055033634059,0.00113019303574327,0.294313534060649,0.394313534060649,0.144235192004076,0.50028254822886
66.4,-0.877136854716091,-1.78322465612522,-0.00150231620774223,0.293771444093932,0.393771444093932,0.143905410925077,0.499624421018703
66.5,-0.879748311292381,-1.78589897590985,-0.00413482545122769,0.293229937705198,0.393229937705198,0.143576257356288,0.498966295109945
66.6,-0.882359767868673,-1.78857329569448,-0.00676733469471449,0.292689015796064,0.392689015796064,0.143247730682058,0.498308172783009
66.7,-0.884971224444965,-1.79124761547911,-0.00939984393819998,0.292148679262221,0.392148679262221,0.142919830284603,0.497650056318269
66.8,-0.887582681021255,-1.79392178550848,-0.0120323531816855,0.291608928993436,0.391608928993436,0.142592573853087,0.496991947996018
66.9,-0.890194137597547,-1.79658738150496,-0.0145507807003274,0.29106976587355,0.39106976587355,0.142266988647572,0.49636236900621
67,-0.892805594173838,-1.79913445149617,-0.0170669522902146,0.290531190780484,0.390531190780484,0.141956460214315,0.495733365492691
67.1,-0.89541705075013,-1.80149835475918,-0.0195831238801019,0.289993204586238,0.389993204586238,0.141668769024436,0.495104375484461
67.2,-0.898028507326421,-1.8038622580222,-0.0220992954699901,0.289455808156896,0.389455808156896,0.141381564805447,0.494475400972121
67.3,-0.900639963902712,-1.80622616128521,-0.0246154670598773,0.288919002352626,0.388919002352626,0.141094847122377,0.493846443946075
67.4,-0.903251420479003,-1.80932172869027,-0.0271316386497646,0.288382788027681,0.388382788027681,0.140720120938507,0.493217506396508
67.5,-0.905862877055295,-1.81262451609318,-0.0296478102396519,0.287847166030405,0.387847166030405,0.140321228293969,0.492588590313355
67.6,-0.908474333631586,-1.81531491007996,-0.03216398182954,0.287312137203235,0.387312137203235,0.139996996836586,0.491959697686284
67.7,-0.911085790207878,-1.81799081332539,-0.0346801534194273,0.2867777023827,0.3867777023827,0.139675134125,0.491330830504661
67.8,-0.913697246784169,-1.82066513311002,-0.037196325009315,0.286243862399427,0.386243862399427,0.139354081403172,0.490701990757533
67.9,-0.91630870336046,-1.82333945289465,-0.0397124965992027,0.285710618078144,0.385710618078144,0.139033647383721,0.4900731804336
68,-0.918920159936752,-1.82601377267928,-0.04222866818909,0.285177970237679,0.385177970237679,0.138713831422471,0.489444401521187
68.1,-0.921531616513043,-1.82868809246391,-0.0447448397789781,0.284645919690969,0.384645919690969,0.138394632873317,0.488815656008225
68.2,-0.924143073089335,-1.83136241224853,-0.0472610113688654,0.284114467245059,0.384114467245059,0.13807605108824,0.488186945882219
68.3,-0.926754529665625,-1.83403673203316,-0.0497771829587527,0.283583613701105,0.383583613701105,0.137758085417318,0.487558273130229
68.4,-0.929365986241917,-1.83671105181779,-0.05229335454864,0.283053359854381,0.383053359854381,0.137440735208744,0.48692963973884
68.5,-0.931977442818209,-1.83938537160242,-0.0548095261385272,0.282523706494277,0.382523706494277,0.137123999808839,0.486301047694141
68.6,-0.9345888993945,-1.84205969138705,-0.0573256977284154,0.281994654404309,0.381994654404309,0.136807878562064,0.485672498981696
68.7,-0.937200355970791,-1.84473401117168,-0.0598418693183027,0.281466204362117,0.381466204362117,0.136492370811038,0.485043995586523
68.8,-0.939811812547082,-1.8474083309563,-0.0623580409081899,0.280938357139471,0.380938357139471,0.136177475896549,0.484415539493065
68.9,-0.942423269123374,-1.85008265074093,-0.0648742124980781,0.280411113502277,0.380411113502277,0.135863193157567,0.483787132685168
69,-0.945034725699665,-1.85275697052556,-0.0673903840879653,0.279884474210576,0.379884474210576,0.135549521931263,0.483158777146056
69.1,-0.947646182275957,-1.85543129031019,-0.0699065556778535,0.279358440018554,0.379358440018554,0.135236461553019,0.482530474858301
69.2,-0.950257638852248,-1.85810561009482,-0.0724227272677408,0.27883301167454,0.37883301167454,0.134924011356441,0.481902227803805
69.3,-0.952869095428539,-1.86077992987945,-0.074938898857628,0.278308189921014,0.378308189921014,0.134612170673376,0.481274037963772
69.4,-0.95548055200483,-1.86345424966408,-0.0774550704475162,0.277783975494614,0.377783975494614,0.134300938833925,0.480645907318682
69.5,-0.958092008581122,-1.8661285694487,-0.0799712420374034,0.277260369126132,0.377260369126132,0.133990315166455,0.480017837848267
69.6,-0.960703465157414,-1.86880288923333,-0.0824874136272907,0.276737371540527,0.376737371540526,0.133680298997617,0.479389831531486
69.7,-0.963314921733705,-1.87147720901796,-0.085003585217178,0.276214983456925,0.376214983456925,0.133370889652353,0.478761890346502
69.8,-0.965926378309995,-1.87415152880259,-0.0875197568070653,0.275693205588627,0.375693205588627,0.133062086453916,0.478134016270652
69.9,-0.968537834886287,-1.87682584858722,-0.0900469243802789,0.275172038643108,0.375172038643108,0.13275388872388,0.477503467848919
70,-0.971149291462579,-1.87950016837185,-0.0932140129046785,0.274651483322031,0.374651483322031,0.132446295782158,0.476713355516946
70.1,-0.97376074803887,-1.88217448815647,-0.0963811014290789,0.274131540321242,0.374131540321242,0.132139306947009,0.475923359719215
70.2,-0.976372204615161,-1.8848488079411,-0.099548189953479,0.273612210330784,0.373612210330784,0.131832921535056,0.475133484391062
70.3,-0.978983661191452,-1.88752312772573,-0.102715278477878,0.273093494034895,0.373093494034894,0.131527138861299,0.474343733465411
70.4,-0.981595117767744,-1.89019744751036,-0.105882367002278,0.272575392112018,0.372575392112018,0.13122195823913,0.473554110872703
70.5,-0.984206574344035,-1.89287176729499,-0.109049455526678,0.272057905234805,0.372057905234805,0.130917378980341,0.472764620540811
70.6,-0.986818030920327,-1.89554608707962,-0.111947509315067,0.271541034070124,0.371541034070124,0.130613400395144,0.47204231428805
70.7,-0.989429487496618,-1.89822040686425,-0.114562889165539,0.27102477927906,0.37102477927906,0.130310021792182,0.471390561618158
70.8,-0.992040944072909,-1.90089472664887,-0.117178269016012,0.270509141516925,0.370509141516925,0.130007242478538,0.470738906475112
70.9,-0.9946524006492,-1.9035690464335,-0.119793648866484,0.269994121433264,0.369994121433264,0.129705061759756,0.470087351065245
71,-0.997263857225492,-1.90624336621813,-0.122409028716956,0.269479719671857,0.369479719671857,0.12940347893985,0.469435897593535
71.1,-0.999875313801784,-1.90891768600276,-0.125024408567429,0.26896593687073,0.36896593687073,0.129102493321315,0.468784548263572
71.2,-1.00248677037807,-1.91172042723295,-0.127639788417901,0.268452773662157,0.368452773662157,0.128787694449139,0.468133305277528
71.3,-1.00509822695437,-1.91496716763895,-0.130255168268373,0.267940230672667,0.367940230672667,0.128423844394173,0.467482170836129
71.4,-1.00770968353066,-1.91821390804496,-0.132870548118845,0.267428308523052,0.367428308523052,0.128060871186248,0.466831147138628
71.5,-1.01032114010695,-1.92146064845096,-0.135485927969317,0.266917007828371,0.366917007828371,0.127698773565689,0.466180236382768
71.6,-1.01293259668324,-1.92427277612142,-0.13810130781979,0.26640632919796,0.36640632919796,0.127385853432293,0.465529440764761
71.7,-1.01554405325953,-1.9269915845739,-0.140716687670262,0.265896273235433,0.365896273235433,0.127083940269293,0.464878762479253
71.8,-1.01815550983582,-1.92971039302638,-0.143332067520734,0.265386840538695,0.365386840538695,0.126782638697697,0.464228203719296
71.9,-1.02076696641211,-1.93242920147887,-0.145947447371206,0.264878031699941,0.364878031699941,0.126481947971232,0.463577766676319
72,-1.02337842298841,-1.93514800993135,-0.148562827221679,0.264369847305672,0.364369847305672,0.126181867342143,0.4629274535401
