mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66.9,-0.673788054215285,-2.52054964203178,1.06610431613313,0.337649151700929,0.437649151700929,0.0744300713386868,0.743855358805187
67,-0.673788053217624,-2.52054964103193,1.06608908196969,0.337649151924048,0.437649151924048,0.0744300714075664,0.743852456159713
67.1,-0.673788052219963,-2.52054964003209,1.06607384780624,0.337649152147168,0.437649152147167,0.074430071476446,0.743849553492674
67.2,-0.673788051222301,-2.52054963903224,1.06605861364279,0.337649152370287,0.437649152370287,0.0744300715453256,0.743846650804069
67.3,-0.673788050224642,-2.5205496380324,1.06604337947935,0.337649152593406,0.437649152593406,0.0744300716142053,0.743843748093898
67.4,-0.673788049226979,-2.52054963703255,1.0660281453159,0.337649152816525,0.437649152816525,0.0744300716830849,0.743840845362162
67.5,-0.673788048229319,-2.5205496360327,1.06601291115245,0.337649153039644,0.437649153039644,0.0744300717519645,0.743837942608859
67.6,-0.673788047231657,-2.52054963503286,1.06599767698901,0.337649153262763,0.437649153262763,0.0744300718208441,0.743835039833991
67.7,-0.673788046233995,-2.52054963403301,1.06598244282556,0.337649153485882,0.437649153485882,0.0744300718897237,0.743832137037557
67.8,-0.673788045236336,-2.52054963303317,1.06596720866211,0.337649153709001,0.437649153709001,0.0744300719586034,0.743829234219558
67.9,-0.673788044238673,-2.52054963203332,1.06595197449867,0.337649153932121,0.437649153932121,0.074430072027483,0.743826331379994
68,-0.673788043241013,-2.52054963103347,1.06593674033522,0.33764915415524,0.43764915415524,0.0744300720963626,0.743823428518864
68.1,-0.673788042243351,-2.52054963003363,1.06592150617177,0.337649154378359,0.437649154378359,0.0744300721652423,0.74382052563617
68.2,-0.673788041245691,-2.52054962903378,1.06590627200833,0.337649154601478,0.437649154601478,0.074430072234122,0.74381762273191
68.3,-0.673788040248029,-2.52054962803394,1.06589103784488,0.337649154824597,0.437649154824597,0.0744300723030015,0.743814719806085
68.4,-0.673788039250367,-2.52054962703409,1.06587580368143,0.337649155047716,0.437649155047716,0.0744300723718812,0.743811816858696
68.5,-0.673788038252707,-2.52054962603424,1.06586056951799,0.337649155270835,0.437649155270835,0.0744300724407608,0.743808913889742
68.6,-0.673788037255047,-2.5205496250344,1.06584533535454,0.337649155493954,0.437649155493954,0.0744300725096403,0.743806010899223
68.7,-0.673788036257385,-2.52054962403455,1.06583010119109,0.337649155717074,0.437649155717074,0.07443007257852,0.743803107887139
68.8,-0.673788035259723,-2.52054962303471,1.06581486702765,0.337649155940193,0.437649155940193,0.0744300726473996,0.743800204853492
68.9,-0.673788034262061,-2.52054962203486,1.0657996328642,0.337649156163312,0.437649156163312,0.0744300727162793,0.74379730179828
69,-0.673788033264401,-2.52054962103501,1.06578439870075,0.337649156386431,0.437649156386431,0.0744300727851589,0.743794398721503
69.1,-0.673788032266741,-2.52054962003517,1.06576916453731,0.33764915660955,0.43764915660955,0.0744300728540385,0.743791495623163
69.2,-0.673788031269079,-2.52054961903532,1.06575393037386,0.337649156832669,0.437649156832669,0.0744300729229181,0.743788592503258
69.3,-0.673788030271418,-2.52054961803548,1.06573869621041,0.337649157055789,0.437649157055789,0.0744300729917977,0.74378568936179
69.4,-0.673788029273757,-2.52054961703563,1.06572346204697,0.337649157278908,0.437649157278908,0.0744300730606774,0.743782786198757
69.5,-0.673788028276095,-2.52054961603579,1.06570822788352,0.337649157502027,0.437649157502027,0.074430073129557,0.743779883014161
69.6,-0.673788027278435,-2.52054961503594,1.06569299372007,0.337649157725146,0.437649157725146,0.0744300731984367,0.743776979808001
69.7,-0.673788026280773,-2.52054961403609,1.06567775955663,0.337649157948265,0.437649157948265,0.0744300732673163,0.743774076580278
69.8,-0.673788025283111,-2.52054961303625,1.06566252539318,0.337649158171384,0.437649158171384,0.0744300733361959,0.743771173330991
69.9,-0.673788024285451,-2.5205496120364,1.06564729122973,0.337649158394503,0.437649158394503,0.0744300734050755,0.74376827006014
70,-0.673788023287789,-2.52054961103655,1.06563205706629,0.337649158617623,0.437649158617623,0.0744300734739552,0.743765366767727
70.1,-0.673788022290128,-2.52054961003671,1.06561682290284,0.337649158840742,0.437649158840742,0.0744300735428347,0.74376246345375
70.2,-0.673788021292467,-2.52054960903686,1.06560158873939,0.337649159063861,0.437649159063861,0.0744300736117144,0.74375956011821
70.3,-0.673788020294805,-2.52054960803702,1.06558635457595,0.33764915928698,0.43764915928698,0.074430073680594,0.743756656761107
70.4,-0.673788019297145,-2.52054960703717,1.0655711204125,0.337649159510099,0.437649159510099,0.0744300737494737,0.743753753382441
70.5,-0.673788018299483,-2.52054960603732,1.06555588624905,0.337649159733218,0.437649159733218,0.0744300738183533,0.743750849982213
70.6,-0.673788017301823,-2.52054960503748,1.06554065208561,0.337649159956337,0.437649159956337,0.0744300738872329,0.743747946560421
70.7,-0.673788016304161,-2.52054960403763,1.06552541792216,0.337649160179457,0.437649160179457,0.0744300739561125,0.743745043117067
70.8,-0.6737880153065,-2.52054960303779,1.06551018375871,0.337649160402576,0.437649160402576,0.0744300740249921,0.743742139652151
70.9,-0.673788014308839,-2.52054960203794,1.06549494959527,0.337649160625695,0.437649160625695,0.0744300740938717,0.743739236165672
71,-0.673788013311177,-2.5205496010381,1.06547971543182,0.337649160848814,0.437649160848814,0.0744300741627514,0.743736332657631
71.1,-0.673788012313517,-2.52054960003825,1.06546448126837,0.337649161071933,0.437649161071933,0.074430074231631,0.743733429128028
71.2,-0.673788011315855,-2.5205495990384,1.06544924710493,0.337649161295052,0.437649161295052,0.0744300743005107,0.743730525576862
71.3,-0.673788010318194,-2.52054959803856,1.06543401294148,0.337649161518172,0.437649161518172,0.0744300743693903,0.743727622004134
71.4,-0.673788009320533,-2.52054959703871,1.06541877877803,0.337649161741291,0.437649161741291,0.0744300744382699,0.743724718409845
71.5,-0.673788008322871,-2.52054959603887,1.06540354461459,0.33764916196441,0.43764916196441,0.0744300745071495,0.743721814793994
71.6,-0.673788007325211,-2.52054959503902,1.06538831045114,0.337649162187529,0.437649162187529,0.0744300745760292,0.743718911156581
71.7,-0.673788006327549,-2.52054959403917,1.06537307628769,0.337649162410648,0.437649162410648,0.0744300746449087,0.743716007497606
71.8,-0.673788005329889,-2.52054959303933,1.06535784212425,0.337649162633767,0.437649162633767,0.0744300747137884,0.74371310381707
71.9,-0.673788004332227,-2.52054959203948,1.0653426079608,0.337649162856886,0.437649162856886,0.074430074782668,0.743710200114972
72,-0.673788003334566,-2.52054959103964,1.06532737379735,0.337649163080005,0.437649163080005,0.0744300748515476,0.743707296391313
72.1,-0.673788002336905,-2.52100431954574,1.06531213963391,0.337649163303125,0.437649163303125,0.0743987545577731,0.743704392646093
72.2,-0.673788001339243,-2.52160825133996,1.06529690547046,0.337649163526244,0.437649163526244,0.0743571763407056,0.743701488879311
72.3,-0.673788000341583,-2.52221218313418,1.06528167130701,0.337649163749363,0.437649163749363,0.0743156194942732,0.743698585090969
72.4,-0.673787999343921,-2.52281611492839,1.06526643714357,0.337649163972482,0.437649163972482,0.0742740840095765,0.743695681281065
72.5,-0.673787998346261,-2.52342004672261,1.06525120298012,0.337649164195601,0.437649164195601,0.0742325698777177,0.743692777449601
72.6,-0.673787997348599,-2.52402397851682,1.06523596881667,0.33764916441872,0.43764916441872,0.0741910770898,0.743689873596576
72.7,-0.673787996350937,-2.52462791031104,1.06522073465323,0.33764916464184,0.43764916464184,0.0741496056369282,0.74368696972199
72.8,-0.673787995353277,-2.52523184210525,1.06520550048978,0.337649164864958,0.437649164864958,0.0741081555102086,0.743684065825844
72.9,-0.673787994355617,-2.52583577389947,1.06519026632633,0.337649165088077,0.437649165088077,0.0740667267007483,0.743681161908137
73,-0.673787993357955,-2.52643970569369,1.06517503216289,0.337649165311197,0.437649165311197,0.0740253191996565,0.743678257968869
73.1,-0.673787992360293,-2.5270436374879,1.06515979799944,0.337649165534316,0.437649165534316,0.0739839329980433,0.743675354008042
73.2,-0.673787991362631,-2.52764756928212,1.06514456383599,0.337649165757435,0.437649165757435,0.0739425680870203,0.743672450025654
73.3,-0.673787990364971,-2.52825150107633,1.06512932967255,0.337649165980554,0.437649165980554,0.0739012244577004,0.743669546021707
73.4,-0.673787989367309,-2.52885543287055,1.0651140955091,0.337649166203674,0.437649166203674,0.0738599021011982,0.743666641996199
73.5,-0.673787988369649,-2.52945936466476,1.06509886134565,0.337649166426792,0.437649166426792,0.0738186010086292,0.743663737949131
73.6,-0.673787987371988,-2.53006329645898,1.06508362718221,0.337649166649911,0.437649166649912,0.0737773211711109,0.743660833880504
73.7,-0.673787986374327,-2.53066722825319,1.06506839301876,0.337649166873031,0.437649166873031,0.0737360625797616,0.743657929790316
73.8,-0.673787985376665,-2.53127116004741,1.06505315885531,0.33764916709615,0.43764916709615,0.0736948252257011,0.74365502567857
73.9,-0.673787984379003,-2.53187509184163,1.06503792469187,0.337649167319269,0.437649167319269,0.0736536091000512,0.743652121545263
74,-0.673787983381343,-2.53247902363584,1.06502269052842,0.337649167542388,0.437649167542388,0.0736124141939343,0.743649217390398
74.1,-0.673787982383682,-2.53308295543006,1.06500628764028,0.337649167765507,0.437649167765507,0.0735712404984745,0.743646090412355
74.2,-0.673787981386021,-2.53368688722427,1.06441211728689,0.337649167988626,0.437649167988626,0.0735300880047975,0.743532803409767
74.3,-0.673787980388359,-2.53429081901849,1.06381794693349,0.337649168211746,0.437649168211746,0.0734889567040301,0.743419483617183
74.4,-0.673787979390699,-2.5348947508127,1.0632237765801,0.337649168434865,0.437649168434865,0.0734478465873009,0.743306131040377
74.5,-0.673787978393037,-2.53549868260692,1.06262960622671,0.337649168657984,0.437649168657984,0.0734067576457395,0.743192745685137
74.6,-0.673787977395377,-2.53610261440113,1.06203543587331,0.337649168881103,0.437649168881103,0.0733656898704771,0.743079327557266
74.7,-0.673787976397715,-2.53670654619535,1.06144126551992,0.337649169104222,0.437649169104222,0.0733246432526464,0.742965876662583
74.8,-0.673787975400054,-2.53731047798957,1.06084709516652,0.337649169327341,0.437649169327341,0.0732836177833815,0.742852393006921
74.9,-0.673787974402393,-2.53791440978378,1.06025292481313,0.33764916955046,0.43764916955046,0.0732426134538176,0.742738876596129
75,-0.673787973404731,-2.538518341578,1.05965875445974,0.33764916977358,0.43764916977358,0.0732016302550918,0.742625327436069
75.1,-0.673787972407071,-2.53912227337221,1.05906458410634,0.337649169996699,0.437649169996699,0.0731606681783424,0.742511745532619
75.2,-0.673787971409411,-2.53972620516643,1.05847041375295,0.337649170219818,0.437649170219818,0.0731197272147089,0.742398130891673
75.3,-0.673787970411749,-2.54033013696064,1.05787624339955,0.337649170442937,0.437649170442937,0.0730788073553328,0.742284483519138
75.4,-0.673787969414085,-2.54093406875486,1.05728207304616,0.337649170666057,0.437649170666057,0.0730379085913567,0.742170803420938
75.5,-0.673787968416427,-2.54153800054908,1.05668790269277,0.337649170889175,0.437649170889175,0.0729970309139244,0.74205709060301
75.6,-0.673787967418765,-2.54214193234329,1.05609373233937,0.337649171112295,0.437649171112295,0.0729561743141817,0.741943345071307
75.7,-0.673787966421103,-2.54274586413751,1.05549956198598,0.337649171335414,0.437649171335414,0.0729153387832752,0.741829566831798
75.8,-0.673787965423441,-2.54334979593172,1.05490539163258,0.337649171558533,0.437649171558533,0.0728745243123537,0.741715755890465
75.9,-0.673787964425781,-2.54395372772594,1.05431122127919,0.337649171781652,0.437649171781652,0.0728337308925668,0.741601912253306
76,-0.673787963428121,-2.54455765952015,1.0537170509258,0.337649172004771,0.437649172004771,0.0727929585150657,0.741488035926333
76.1,-0.673787962430457,-2.54516159131437,1.0531228805724,0.337649172227891,0.437649172227891,0.0727522071710035,0.741374126915575
76.2,-0.673787961432799,-2.54569825883118,1.05252871021901,0.337649172451009,0.437649172451009,0.0727160122433666,0.741260185227074
76.3,-0.673787960435137,-2.54571374328747,1.05193453986561,0.337649172674128,0.437649172674128,0.072714968158258,0.741146210866888
76.4,-0.673787959437475,-2.54572922774376,1.05134036951222,0.337649172897248,0.437649172897248,0.0727139240869652,0.741032203841091
76.5,-0.673787958439813,-2.54574471220005,1.05074619915882,0.337649173120367,0.437649173120367,0.0727128800294884,0.74091816415577
76.6,-0.673787957442153,-2.54576019665634,1.05015202880543,0.337649173343486,0.437649173343486,0.0727118359858266,0.740804091817027
76.7,-0.673787956444491,-2.54577568111263,1.04955785845204,0.337649173566605,0.437649173566605,0.0727107919559806,0.740689986830982
76.8,-0.673787955446829,-2.54579116556891,1.04896368809864,0.337649173789725,0.437649173789725,0.0727097479399497,0.740575849203766
76.9,-0.673787954449171,-2.5458066500252,1.04836951774525,0.337649174012843,0.437649174012843,0.0727087039377337,0.740461678941528
77,-0.673787953451509,-2.54582213448149,1.04777534739185,0.337649174235962,0.437649174235962,0.0727076599493327,0.740347476050431
77.1,-0.673787952453845,-2.54583761893778,1.04718117703846,0.337649174459082,0.437649174459082,0.0727066159747466,0.740233240536652
77.2,-0.673787951456185,-2.54585310339407,1.04658700668507,0.337649174682201,0.437649174682201,0.0727055720139749,0.740118972406386
77.3,-0.673787950458525,-2.54586858785036,1.04599283633167,0.33764917490532,0.43764917490532,0.0727045280670178,0.74000467166584
77.4,-0.673787949460863,-2.54588407230665,1.04539866597828,0.337649175128439,0.437649175128439,0.0727034841338751,0.739890338321238
77.5,-0.673787948463201,-2.54589955676294,1.04480449562488,0.337649175351559,0.437649175351559,0.0727024402145466,0.739775972378817
77.6,-0.673787947465542,-2.54591504121923,1.04421032527149,0.337649175574677,0.437649175574677,0.0727013963090321,0.739661573844831
77.7,-0.673787946467881,-2.54593052567552,1.04361615491809,0.337649175797796,0.437649175797796,0.0727003524173314,0.739547142725549
77.8,-0.673787945470217,-2.54594601013181,1.0430219845647,0.337649176020916,0.437649176020916,0.0726993085394443,0.739432679027255
77.9,-0.673787944472559,-2.54596149458809,1.04242781421131,0.337649176244035,0.437649176244035,0.0726982646753712,0.739318182756246
78,-0.673787943474895,-2.54597697904438,1.04183364385791,0.337649176467154,0.437649176467154,0.0726972208251111,0.739203653918837
78.1,-0.673787942477235,-2.54599246350067,1.04123947350452,0.337649176690273,0.437649176690273,0.0726961769886646,0.739089092521355
78.2,-0.673787941479573,-2.54600794795696,1.04064530315112,0.337649176913393,0.437649176913393,0.072695133166031,0.738974498570146
78.3,-0.673787940481914,-2.54602343241325,1.04005113279773,0.337649177136511,0.437649177136511,0.0726940893572106,0.738859872071568
78.4,-0.673787939484252,-2.54603891686954,1.03945696244434,0.33764917735963,0.437649177359631,0.0726930455622028,0.738745213031996
78.5,-0.673787938486591,-2.54605440132583,1.03886279209094,0.33764917758275,0.43764917758275,0.072692001781008,0.738630521457818
78.6,-0.673787937488931,-2.54606988578212,1.03826862173755,0.337649177805869,0.437649177805869,0.0726909580136255,0.738515797355439
78.7,-0.673787936491269,-2.5460853702384,1.03767445138415,0.337649178028988,0.437649178028988,0.0726899142600556,0.738401040731278
78.8,-0.673787935493606,-2.54610085469469,1.03708028103076,0.337649178252107,0.437649178252107,0.0726888705202978,0.738286251591771
78.9,-0.673787934495945,-2.54611633915098,1.03648611067736,0.337649178475227,0.437649178475227,0.0726878267943521,0.738171429943365
79,-0.673787933498283,-2.54613182360727,1.03589194032397,0.337649178698346,0.437649178698346,0.0726867830822183,0.738056575792527
79.1,-0.673787932500624,-2.54614730806356,1.03529776997058,0.337649178921465,0.437649178921465,0.0726857393838963,0.737941689145736
79.2,-0.673787931502963,-2.54616279251985,1.03470359961718,0.337649179144584,0.437649179144584,0.0726846956993859,0.737826770009488
79.3,-0.673787930505302,-2.54617827697614,1.03410942926379,0.337649179367703,0.437649179367703,0.0726836520286872,0.737711818390293
79.4,-0.673787929507641,-2.54619376143243,1.03351525891039,0.337649179590822,0.437649179590822,0.0726826083717997,0.737596834294676
79.5,-0.673787928509979,-2.54620924588871,1.032921088557,0.337649179813941,0.437649179813941,0.0726815647287236,0.737481817729177
79.6,-0.673787927512317,-2.546224730345,1.0323269182036,0.337649180037061,0.437649180037061,0.0726805210994584,0.737366768700354
79.7,-0.673787926514655,-2.54624021480129,1.03173274785021,0.33764918026018,0.43764918026018,0.072679477484004,0.737251687214776
79.8,-0.673787925516995,-2.54625569925758,1.03113857749682,0.337649180483299,0.437649180483299,0.0726784338823605,0.737136573279028
79.9,-0.673787924519334,-2.54627118371387,1.03054440714342,0.337649180706418,0.437649180706418,0.0726773902945274,0.737021426899715
80,-0.673787923521673,-2.54628666817016,1.02995023679003,0.337649180929537,0.437649180929537,0.0726763467205049,0.736906248083449
80.1,-0.673787922524013,-2.54630215262645,1.02935606643664,0.337649181152656,0.437649181152656,0.0726753031602927,0.736791036836865
80.2,-0.673787921526351,-2.54690607175771,1.02876189608324,0.337649181375775,0.437649181375775,0.0726346133758638,0.736675793166608
80.3,-0.673787920528688,-2.54760639897841,1.02816772572985,0.337649181598895,0.437649181598895,0.0725874542726803,0.736560517079341
80.4,-0.673787919531027,-2.54830672619912,1.02757355537645,0.337649181822014,0.437649181822014,0.0725403233931882,0.736445208581741
80.5,-0.673787918533369,-2.54900705341982,1.02697938502306,0.337649182045132,0.437649182045132,0.0724932207236054,0.736329867680499
80.6,-0.673787917535705,-2.54970738064053,1.02638521466967,0.337649182268252,0.437649182268252,0.0724461462501526,0.736214494382325
80.7,-0.673787916538045,-2.55040770786123,1.02579104431627,0.337649182491371,0.437649182491371,0.0723990999590536,0.736099088693939
80.8,-0.673787915540384,-2.55110803508193,1.02519687396288,0.33764918271449,0.43764918271449,0.0723520818365346,0.735983650622082
80.9,-0.673787914542723,-2.55180836230264,1.02460270360948,0.337649182937609,0.437649182937609,0.0723050918688243,0.735868180173505
81,-0.673787913545061,-2.55250868952334,1.02400853325609,0.337649183160729,0.437649183160729,0.072258130042154,0.735752677354977
81.1,-0.673787912547399,-2.55320901674405,1.02341436290269,0.337649183383848,0.437649183383848,0.0722111963427586,0.735637142173282
81.2,-0.673787911549741,-2.55390934396475,1.0228201925493,0.337649183606966,0.437649183606966,0.0721642907568746,0.73552157463522
81.3,-0.673787910552077,-2.55460967118546,1.0222260221959,0.337649183830086,0.437649183830086,0.0721174132707418,0.735405974747602
81.4,-0.673787909554415,-2.55530999840616,1.02163185184251,0.337649184053205,0.437649184053205,0.0720705638706025,0.73529034251726
81.5,-0.673787908556755,-2.55601032562686,1.02103768148912,0.337649184276325,0.437649184276324,0.0720237425427018,0.735174677951039
81.6,-0.673787907559095,-2.55671065284757,1.02044351113572,0.337649184499443,0.437649184499444,0.0719769492732874,0.735058981055797
81.7,-0.673787906561433,-2.55741098006827,1.01984934078233,0.337649184722563,0.437649184722563,0.07193018404861,0.734943251838409
81.8,-0.673787905563771,-2.55811130728898,1.01925517042894,0.337649184945682,0.437649184945682,0.0718834468549229,0.734827490305767
81.9,-0.673787904566112,-2.55881163450968,1.01866100007554,0.337649185168801,0.437649185168801,0.0718367376784818,0.734711696464776
82,-0.673787903568451,-2.55951196173038,1.01806682972215,0.33764918539192,0.43764918539192,0.0717900565055456,0.734595870322357
82.1,-0.673787902570787,-2.56021228895109,1.01747265936875,0.33764918561504,0.437649185615039,0.0717434033223757,0.734480011885446
82.2,-0.673787901573129,-2.56091261617179,1.01687848901536,0.337649185838158,0.437649185838158,0.0716967781152364,0.734364121160994
82.3,-0.673787900575466,-2.5616129433925,1.01628431866196,0.337649186061278,0.437649186061278,0.0716501808703945,0.734248198155969
82.4,-0.673787899577805,-2.5623132706132,1.01569014830857,0.337649186284397,0.437649186284397,0.07160361157412,0.734132242877351
82.5,-0.673787898580143,-2.56301359783391,1.01509597795517,0.337649186507516,0.437649186507516,0.0715570702126852,0.734016255332139
82.6,-0.673787897582484,-2.56371392505461,1.01450180760178,0.337649186730635,0.437649186730635,0.0715105567723656,0.733900235527346
82.7,-0.673787896584823,-2.56441425227532,1.01390763724839,0.337649186953754,0.437649186953754,0.0714640712394388,0.733784183469998
82.8,-0.673787895587159,-2.56511457949602,1.01331346689499,0.337649187176874,0.437649187176874,0.0714176136001862,0.733668099167139
82.9,-0.673787894589501,-2.56581490671672,1.0127192965416,0.337649187399992,0.437649187399992,0.0713711838408911,0.733551982625828
83,-0.673787893591839,-2.56651523393743,1.01212512618821,0.337649187623111,0.437649187623111,0.0713247819478397,0.733435833853139
83.1,-0.673787892594177,-2.56721556115813,1.01153095583481,0.337649187846231,0.437649187846231,0.0712784079073217,0.733319652856159
83.2,-0.673787891596515,-2.56791588837884,1.01093678548142,0.33764918806935,0.43764918806935,0.0712320617056288,0.733203439641995
83.3,-0.673787890598855,-2.56861621559954,1.01034261512802,0.337649188292469,0.437649188292469,0.0711857433290559,0.733087194217764
83.4,-0.673787889601194,-2.56931654282025,1.00974844477463,0.337649188515588,0.437649188515588,0.0711394527639005,0.732970916590604
83.5,-0.673787888603533,-2.57001687004095,1.00915427442123,0.337649188738707,0.437649188738707,0.0710931899964634,0.732854606767664
83.6,-0.673787887605873,-2.57071719726166,1.00856010406784,0.337649188961826,0.437649188961826,0.0710469550130474,0.732738264756109
83.7,-0.673787886608211,-2.57141752448236,1.00796593371445,0.337649189184945,0.437649189184945,0.071000747799959,0.732621890563121
83.8,-0.673787885610548,-2.57211785170306,1.00737176336105,0.337649189408065,0.437649189408065,0.070954568343507,0.732505484195896
83.9,-0.673787884612887,-2.57281817892377,1.00677759300766,0.337649189631184,0.437649189631184,0.0709084166300031,0.732389045661646
84,-0.673787883615225,-2.57351850614447,1.00618342265427,0.337649189854303,0.437649189854303,0.070862292645762,0.732272574967598
84.1,-0.673787882617565,-2.57421883336518,1.00558925230087,0.337649190077422,0.437649190077422,0.0708161963771009,0.732156072120993
84.2,-0.673787881619905,-2.57491916058588,1.00499508194748,0.337649190300541,0.437649190300541,0.0707701278103405,0.732039537129091
84.3,-0.673787880622244,-2.57561948780659,1.00440091159408,0.33764919052366,0.43764919052366,0.0707240869318037,0.731922969999164
84.4,-0.673787879624583,-2.57631981502729,1.00380674124068,0.33764919074678,0.43764919074678,0.0706780737278168,0.7318063707385
84.5,-0.673787878626921,-2.57702014224799,1.00321257088729,0.337649190969899,0.437649190969899,0.0706320881847086,0.731689739354404
84.6,-0.673787877629258,-2.5777204694687,1.0026184005339,0.337649191193018,0.437649191193018,0.0705861302888108,0.731573075854195
84.7,-0.673787876631598,-2.5784207966894,1.0020242301805,0.337649191416137,0.437649191416137,0.070540200026458,0.731456380245206
84.8,-0.673787875633936,-2.57912112391011,1.00143005982711,0.337649191639257,0.437649191639257,0.0704942973839877,0.731339652534789
84.9,-0.673787874636275,-2.57982145113081,1.00083588947372,0.337649191862376,0.437649191862376,0.0704484223477408,0.731222892730309
85,-0.673787873638614,-2.58052177835152,1.00024171912032,0.337649192085495,0.437649192085495,0.0704025749040599,0.731106100839145
85.1,-0.673787872640952,-2.58122210557222,0.999647548766927,0.337649192308614,0.437649192308614,0.0703567550392918,0.730989276868695
85.2,-0.673787871643294,-2.58192243279292,0.999053378413532,0.337649192531733,0.437649192531732,0.0703109627397855,0.73087242082637
85.3,-0.673787870645633,-2.58262276001363,0.99845920806014,0.337649192754852,0.437649192754852,0.070265197991893,0.730755532719597
85.4,-0.673787869647971,-2.58332308723433,0.997865037706745,0.337649192977971,0.437649192977971,0.0702194607819691,0.730638612555817
85.5,-0.67378786865031,-2.58402341445504,0.99727086735335,0.33764919320109,0.43764919320109,0.0701737510963719,0.730521660342489
85.6,-0.673787867652648,-2.58472374167574,0.996676696999955,0.337649193424209,0.43764919342421,0.070128068921462,0.730404676087086
85.7,-0.673787866654986,-2.58542406889644,0.996082526646564,0.337649193647329,0.437649193647329,0.0700824142436032,0.730287659797097
85.8,-0.673787865657325,-2.58612439611715,0.995488356293169,0.337649193870448,0.437649193870448,0.0700367870491621,0.730170611480025
85.9,-0.673787864659663,-2.58682472333785,0.994894185939774,0.337649194093567,0.437649194093567,0.0699911873245082,0.730053531143389
86,-0.673787863662002,-2.58752505055856,0.994300015586379,0.337649194316686,0.437649194316687,0.0699456150560143,0.729936418794725
86.1,-0.67378786266434,-2.58822537777926,0.993705845232987,0.337649194539806,0.437649194539806,0.0699000702300557,0.729819274441583
86.2,-0.67378786166668,-2.58892570499997,0.993111674879591,0.337649194762925,0.437649194762925,0.0698545528330108,0.729702098091528
86.3,-0.673787860669021,-2.58962603222067,0.992517504526197,0.337649194986043,0.437649194986043,0.0698090628512612,0.729584889752141
86.4,-0.673787859671359,-2.59032635944137,0.991923334172802,0.337649195209163,0.437649195209163,0.0697636002711911,0.729467649431018
86.5,-0.673787858673699,-2.59102668666208,0.99132916381941,0.337649195432282,0.437649195432282,0.0697181650791877,0.729350377135773
86.6,-0.673787857676038,-2.59172701388278,0.990734993466014,0.337649195655401,0.437649195655401,0.0696727572616414,0.729233072874032
86.7,-0.673787856678376,-2.59242734110349,0.990140823112623,0.33764919587852,0.43764919587852,0.0696273768049456,0.729115736653438
86.8,-0.673787855680715,-2.59312766832419,0.989546652759228,0.337649196101639,0.437649196101639,0.0695820236954963,0.728998368481649
86.9,-0.673787854683053,-2.5938279955449,0.98895143762332,0.337649196324758,0.437649196324758,0.0695366979196929,0.728880761903158
87,-0.673787853685392,-2.5945283227656,0.988351720926661,0.337649196547878,0.437649196547878,0.0694913994639374,0.728762233463562
87.1,-0.67378785268773,-2.59522864998631,0.987752004230004,0.337649196770997,0.437649196770997,0.0694461283146353,0.728643672497073
87.2,-0.673787851690068,-2.59592897720701,0.987152287533345,0.337649196994116,0.437649196994116,0.0694008844581948,0.728525079011626
87.3,-0.673787850692407,-2.59662930442771,0.986552570836685,0.337649197217235,0.437649197217235,0.069355667881027,0.728406453015178
87.4,-0.673787849694746,-2.59732963164842,0.985952854140026,0.337649197440355,0.437649197440355,0.0693104785695462,0.728287794515699
87.5,-0.673787848697088,-2.59802995886912,0.985353137443366,0.337649197663473,0.437649197663473,0.0692653165101696,0.728169103521176
87.6,-0.673787847699426,-2.59873028608983,0.98475342074671,0.337649197886592,0.437649197886592,0.0692201816893175,0.728050380039612
87.7,-0.673787846701764,-2.59943061331053,0.98415370405005,0.337649198109712,0.437649198109711,0.0691750740934132,0.727931624079026
87.8,-0.673787845704103,-2.60013094053123,0.98355398735339,0.337649198332831,0.437649198332831,0.069129993708883,0.727812835647452
87.9,-0.673787844706442,-2.60083126775194,0.982954270656731,0.33764919855595,0.43764919855595,0.0690849405221561,0.727694014752942
88,-0.67378784370878,-2.60153159497264,0.982354553960075,0.337649198779069,0.437649198779069,0.0690399145196652,0.727575161403563
88.1,-0.673787842711119,-2.60223192219335,0.981754837263414,0.337649199002188,0.437649199002188,0.0689949156878458,0.727456275607398
88.2,-0.673787841713458,-2.60293224941405,0.981155120566758,0.337649199225307,0.437649199225307,0.0689499440131359,0.727337357372546
88.3,-0.673787840715796,-2.60363257663476,0.980555403870096,0.337649199448427,0.437649199448427,0.0689049994819775,0.727218406707123
88.4,-0.673787839718135,-2.60433290385546,0.979955687173438,0.337649199671546,0.437649199671546,0.068860082080815,0.72709942361926
88.5,-0.673787838720473,-2.60503323107617,0.979355970476779,0.337649199894665,0.437649199894665,0.0688151917960962,0.726980408117105
88.6,-0.673787837722812,-2.60573355829687,0.978756253780123,0.337649200117784,0.437649200117784,0.0687703286142716,0.726861360208822
88.7,-0.67378783672515,-2.60643388551757,0.978156537083463,0.337649200340904,0.437649200340904,0.0687254925217952,0.726742279902589
88.8,-0.673787835727489,-2.60713421273828,0.977556820386803,0.337649200564023,0.437649200564023,0.0686806835051237,0.726623167206603
88.9,-0.673787834729831,-2.60783453995898,0.976957103690144,0.337649200787141,0.437649200787141,0.0686359015507173,0.726504022129077
89,-0.673787833732169,-2.60853486717969,0.976357386993488,0.337649201010261,0.437649201010261,0.0685911466450387,0.726384844678239
