mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
88.2,-0.186124085851245,-0.968961567483547,0.568774261035581,0.453602842805028,0.553602842805028,0.275087532216732,0.638480294200585
88.3,-0.188643155812026,-0.972140429231888,0.566742499571285,0.452978571400671,0.552978571400671,0.274454074899895,0.638011184674489
88.4,-0.191162225772807,-0.975319290980228,0.564710738106989,0.452354447868951,0.552354447868951,0.273821525283075,0.637541811992623
88.5,-0.193681295733588,-0.978509317342013,0.562678976642692,0.45173047413688,0.55173047413688,0.273187667797345,0.637072176903104
88.6,-0.196200365694369,-0.981981872170088,0.560647215178396,0.451106652129594,0.551106652129594,0.272498713949544,0.636602280155968
88.7,-0.198719435655151,-0.985454426998164,0.5586154537141,0.45048298377033,0.55048298377033,0.271810847803163,0.63613212250317
88.8,-0.201238505615931,-0.988926981826239,0.556583692249804,0.449859470980405,0.549859470980405,0.271124070921918,0.635661704698576
88.9,-0.203757575576713,-0.992399536654315,0.554551930785508,0.449236115679189,0.549236115679189,0.270438384851463,0.635191027497962
89,-0.206276645537494,-0.99587209148239,0.552520169321212,0.448612919784083,0.548612919784083,0.269753791119414,0.63472009165901
89.1,-0.208795715498275,-0.999344646310466,0.550488312107487,0.447989885210497,0.547989885210497,0.26907029123537,0.634248875729613
89.2,-0.211314785459056,-1.00281720113854,0.548444381588204,0.447367013871827,0.547367013871827,0.268387886690945,0.633774600396451
89.3,-0.213833855419838,-1.00628975596662,0.546400451068922,0.446744307679429,0.546744307679429,0.267706578959784,0.63330006563404
89.4,-0.216352925380618,-1.00976231079469,0.54435652054964,0.4461217685426,0.5461217685426,0.267026369497598,0.632825272221495
89.5,-0.218871995341399,-1.01323486562277,0.542312590030357,0.44549939836855,0.54549939836855,0.266347259742183,0.632350220939855
89.6,-0.22139106530218,-1.01670742045084,0.540268659511075,0.444877199062385,0.544877199062385,0.265669251113454,0.631874912572092
89.7,-0.223910135262962,-1.02017997527892,0.538224728991792,0.444255172527079,0.544255172527079,0.264992345013465,0.631399347903097
89.8,-0.226429205223743,-1.02365253010699,0.53618079847251,0.443633320663455,0.543633320663455,0.264316542826443,0.630923527719678
89.9,-0.228948275184524,-1.02712508493507,0.534136867953228,0.443011645370159,0.543011645370159,0.263641845918812,0.63044745281056
90,-0.231467345145305,-1.03059763976314,0.532092937433945,0.442390148543639,0.542390148543639,0.262968255639227,0.629971123966375
90.1,-0.233986415106086,-1.03407000395926,0.530049006914663,0.441768832078123,0.541768832078123,0.262295810205252,0.62949454197966
90.2,-0.236505485066868,-1.03753197242385,0.528005076395381,0.441147697865596,0.541147697865596,0.261626482143904,0.629017707644855
90.3,-0.239024555027649,-1.04099394088845,0.525961145876098,0.440526747795775,0.540526747795775,0.260958257885272,0.628540621758293
90.4,-0.24154362498843,-1.04445590935304,0.523917215356816,0.439905983756089,0.539905983756089,0.260291138695648,0.628063285118202
90.5,-0.244062694949211,-1.04791787781763,0.521873284837534,0.439285407631659,0.539285407631659,0.259625125823916,0.627585698524695
90.6,-0.246581764909992,-1.05137984628222,0.519829354318251,0.438665021305268,0.538665021305268,0.258960220501582,0.62710786277977
90.7,-0.249100834870773,-1.05484181474681,0.517785423798969,0.438044826657348,0.538044826657348,0.25829642394281,0.626629778687302
90.8,-0.251619904831554,-1.0583037832114,0.515741493279686,0.43742482556595,0.53742482556595,0.25763373734445,0.62615144705304
90.9,-0.254138974792335,-1.06176575167599,0.514029762319803,0.436805019906727,0.536805019906727,0.256972161886074,0.625750668675516
91,-0.256658044753116,-1.06522772014058,0.512349495546464,0.43618541155291,0.53618541155291,0.256311698730004,0.625357089359646
91.1,-0.259177114713898,-1.06868968860517,0.510669228773125,0.435566002375283,0.535566002375283,0.255652349021349,0.624963344207024
91.2,-0.261696184674679,-1.07215165706976,0.508988961999786,0.434946794242169,0.534946794242169,0.25499411388804,0.624569433668993
91.3,-0.26421525463546,-1.07561362553435,0.507308695226446,0.434327789019398,0.534327789019398,0.254336994440858,0.624175358197743
91.4,-0.266734324596241,-1.07877358749416,0.505628428453107,0.433708988570293,0.533708988570293,0.253738173996103,0.623781118246309
91.5,-0.269253394557022,-1.08187884425226,0.503948161679768,0.433090394755645,0.533090394755645,0.253150627524168,0.62338671426857
91.6,-0.271772464517803,-1.08498410101035,0.502267894906429,0.432472009433691,0.532472009433691,0.252563981106387,0.622992146719244
91.7,-0.274291534478584,-1.08808935776845,0.50058762813309,0.431853834460095,0.531853834460095,0.251978235498073,0.62259741605389
91.8,-0.276810604439366,-1.09134058792705,0.49890736135975,0.431235871687921,0.531235871687921,0.251365921012274,0.622202522728902
91.9,-0.279329674400147,-1.09488914388196,0.497227094586411,0.430618122967617,0.530618122967617,0.250698739217072,0.621807467201512
92,-0.281848744360927,-1.09843769983687,0.495546827813072,0.430000590146992,0.530000590146992,0.250032736834645,0.621412249929785
92.1,-0.284367814321709,-1.10198625579179,0.493866561039733,0.429383275071193,0.529383275071193,0.249367914922498,0.621016871372618
92.2,-0.28688688428249,-1.1055348117467,0.492186294266394,0.428766179582686,0.528766179582686,0.248704274519553,0.620621331989738
92.3,-0.289405954243271,-1.10908336770161,0.490506027493055,0.428149305521231,0.528149305521231,0.24804181664619,0.620225632241701
92.4,-0.291925024204053,-1.11263192365652,0.488825760719716,0.427532654723865,0.527532654723865,0.247380542304293,0.619829772589889
92.5,-0.294444094164833,-1.11618047961143,0.487145493946377,0.426916229024881,0.526916229024881,0.246720452477291,0.619433753496508
92.6,-0.296963164125615,-1.11972903556635,0.485465227173037,0.426300030255802,0.526300030255802,0.246061548130206,0.619037575424588
92.7,-0.299482234086396,-1.12327759152126,0.483784960399698,0.425684060245364,0.525684060245364,0.245403830209695,0.618641238837978
92.8,-0.302001304047177,-1.12682614747617,0.482104693626359,0.425068320819497,0.525068320819497,0.244747299644096,0.618244744201348
92.9,-0.304520374007958,-1.13037470343108,0.480393374297233,0.424452813801298,0.524452813801298,0.244091957343473,0.617840760077668
93,-0.307039443968739,-1.13392325938599,0.47836745378784,0.423837541011016,0.523837541011016,0.243437804199665,0.617362298721204
93.1,-0.309558513929521,-1.1374718153409,0.476341533278447,0.423222504266027,0.523222504266028,0.242784841086329,0.616883609786362
93.2,-0.312077583890301,-1.14102037129581,0.475004211888486,0.42260770538082,0.522607705380819,0.242133068858988,0.616567500262864
93.3,-0.314596653851083,-1.14456892725073,0.473748007773969,0.421993146166965,0.521993146166965,0.24148248835508,0.616270475058174
93.4,-0.317115723811863,-1.14811748320564,0.472094732627259,0.421378828433107,0.521378828433107,0.240833100394004,0.615879431526099
93.5,-0.319634793772645,-1.15166603916055,0.470441457480548,0.420764753984933,0.520764753984933,0.240184905777167,0.615488238132651
93.6,-0.322153863733426,-1.15521459511546,0.468788182333837,0.420150924625158,0.520150924625158,0.239537905288037,0.6150968953266
93.7,-0.324672933694207,-1.15876315107037,0.467134907187126,0.419537342153506,0.519537342153506,0.238892099692186,0.614705403557468
93.8,-0.327192003654989,-1.16231170702528,0.465481632040415,0.418924008366684,0.518924008366684,0.238247489737344,0.614313763275526
93.9,-0.32971107361577,-1.16586026298019,0.463828356893705,0.418310925058369,0.518310925058369,0.237604076153448,0.613921974931795
94,-0.33223014357655,-1.16934058319958,0.462175081746994,0.417698094019181,0.517698094019181,0.236974197641391,0.613530038978038
94.1,-0.334749213537332,-1.17281391831025,0.460521806600283,0.417085517036669,0.517085517036669,0.236346731991399,0.613137955866764
94.2,-0.337268283498113,-1.17628725342091,0.458868531453572,0.416473195895287,0.516473195895287,0.235720414499879,0.612745726051226
94.3,-0.339787353458894,-1.17976058853157,0.457215256306861,0.415861132376378,0.515861132376378,0.235095245785894,0.612353349985416
94.4,-0.342306423419675,-1.18323392364223,0.455561981160151,0.415249328258151,0.515249328258151,0.234471226452402,0.611960828124062
94.5,-0.344825493380456,-1.1867072587529,0.45390870601344,0.414637785315663,0.514637785315663,0.23384835708631,0.611568160922633
94.6,-0.347344563341238,-1.19018059386356,0.452255430866729,0.414026505320797,0.514026505320797,0.233226638258511,0.61117534883733
94.7,-0.349863633302019,-1.19365392897422,0.450599110974228,0.413415490042249,0.513415490042249,0.232606070523941,0.610781668505765
94.8,-0.3523827032628,-1.19712726408489,0.448921460448597,0.412804741245502,0.512804741245502,0.231986654421619,0.610382770928696
94.9,-0.354901773223581,-1.20060059919555,0.447243809922965,0.412194260692808,0.512194260692808,0.231368390474698,0.609983725585629
95,-0.357420843184362,-1.20407393430621,0.445566159397334,0.411584050143171,0.511584050143171,0.230751279190515,0.609584532956311
95.1,-0.359939913145143,-1.20754726941687,0.443888508871702,0.410974111352329,0.510974111352329,0.230135321060634,0.60918519352126
95.2,-0.362458983105924,-1.21102060452754,0.442210858346071,0.410364446072728,0.510364446072728,0.229520516560901,0.60878570776176
95.3,-0.364978053066706,-1.2144939396382,0.440533207820439,0.409755056053512,0.509755056053512,0.228906866151488,0.60838607615986
95.4,-0.367497123027486,-1.21795882463811,0.438855557294808,0.409145943040499,0.509145943040499,0.228295858987504,0.607986299198371
95.5,-0.370016192988268,-1.22142365945549,0.437177906769177,0.408537108776161,0.508537108776161,0.227686009997828,0.607586377360865
95.6,-0.372535262949049,-1.22488849427286,0.435500256243545,0.407928554999611,0.507928554999611,0.227077310735296,0.607186311131673
95.7,-0.37505433290983,-1.22835332909024,0.433822605717914,0.407320283446578,0.507320283446578,0.226469761595068,0.606786100995882
95.8,-0.377573402870611,-1.23162722605172,0.432144955192282,0.406712295849393,0.506712295849393,0.225896750017575,0.606385747439332
95.9,-0.380092472831392,-1.2348442705685,0.430467304666651,0.406104593936968,0.506104593936968,0.225334689891073,0.605985250948617
96,-0.382611542792173,-1.23806131508529,0.428789654141019,0.405497179434779,0.505497179434779,0.224773622171307,0.605584612011079
96.1,-0.385130612752955,-1.24127835960207,0.427112003615388,0.404890054064847,0.504890054064847,0.224213547127876,0.60518383111481
96.2,-0.387649682713736,-1.24449540411885,0.425434353089756,0.404283219545722,0.504283219545722,0.223654465019171,0.604782908748645
96.3,-0.390168752674517,-1.24779384554316,0.423756702564125,0.403676677592459,0.503676677592459,0.223082268341613,0.604381845402166
96.4,-0.392687822635298,-1.25129835579951,0.422079052038493,0.403070429916609,0.503070429916609,0.222475468141815,0.603980641565693
96.5,-0.395206892596079,-1.25480286605585,0.420401401512862,0.402464478226193,0.502464478226193,0.221869847126611,0.603579297730286
96.6,-0.397725962556861,-1.25830737631219,0.41872375098723,0.401858824225686,0.501858824225687,0.221265405570257,0.603177814387743
96.7,-0.400245032517642,-1.26181188656854,0.417046100461599,0.401253469616005,0.501253469616006,0.220662143731483,0.602776192030596
96.8,-0.402764102478423,-1.26531639682488,0.415368449935967,0.400648416094484,0.500648416094484,0.220060061853551,0.602374431152109
96.9,-0.405283172439204,-1.26882090708122,0.413690799410336,0.400043665354859,0.500043665354859,0.219459160164308,0.601972532246277
97,-0.407802242399985,-1.27232541733757,0.412013148884705,0.399439219087251,0.499439219087251,0.218859438876244,0.601570495807824
97.1,-0.410321312360766,-1.27582992759391,0.410335498359073,0.398835078978151,0.498835078978151,0.218260898186542,0.601168322332197
97.2,-0.412840382321547,-1.27933443785025,0.408657847833442,0.398231246710396,0.498231246710396,0.217663538277145,0.600766012315571
97.3,-0.415359452282328,-1.2828389481066,0.40698019730781,0.39762772396316,0.49762772396316,0.217067359314799,0.600363566254837
97.4,-0.417878522243109,-1.28634345836294,0.405383007621224,0.397024512411931,0.49702451241193,0.216472361451122,0.599980295721372
97.5,-0.420397592203891,-1.28984796861928,0.403975288914936,0.396421613728494,0.496421613728494,0.21587854482265,0.599642390182373
97.6,-0.422916662164672,-1.29335247887563,0.402567570208648,0.39581902958092,0.49581902958092,0.215285909550901,0.599304389835114
97.7,-0.425435732125453,-1.29685698913197,0.401159851502361,0.395216761633543,0.495216761633543,0.214694455742431,0.598966294974732
97.8,-0.427954802086234,-1.30036149938831,0.399752132796073,0.394614811546943,0.494614811546943,0.214104183488889,0.598628105896715
97.9,-0.430473872047015,-1.30386600964466,0.398344414089785,0.394013180977936,0.494013180977936,0.213515092867075,0.598289822896905
98,-0.432992942007796,-1.307370519901,0.396842085799817,0.39341187157955,0.49341187157955,0.212927183939001,0.597928701395118
98.1,-0.435512011968578,-1.31087503015734,0.394925120279724,0.392810885001013,0.492810885001013,0.212340456751944,0.597467757383014
98.2,-0.438031081929358,-1.31437954041369,0.393008154759631,0.392210222887735,0.492210222887735,0.211754911338509,0.597006641091067
98.3,-0.44055015189014,-1.31788405067003,0.391091189239539,0.391609886881291,0.491609886881291,0.211170547716682,0.596545353270393
98.4,-0.443069221850921,-1.32138856092638,0.389174223719447,0.391009878619408,0.491009878619408,0.210587365889895,0.596083894673295
98.5,-0.445588291811702,-1.32489307118272,0.387257258199354,0.390410199735943,0.490410199735943,0.210005365847079,0.595622266053265
98.6,-0.448107361772483,-1.32839758143906,0.385340292679261,0.389810851860875,0.489810851860875,0.209424547562726,0.595160468164971
98.7,-0.450626431733264,-1.33190209169541,0.383589388298452,0.389211836620282,0.489211836620282,0.208844910996946,0.594738527215439
98.8,-0.453145501694045,-1.33540660195175,0.381925139004762,0.388613155636329,0.488613155636329,0.208266456095529,0.594337339013899
98.9,-0.455664571654827,-1.33891111220809,0.380260889711073,0.38801481052725,0.48801481052725,0.207689182790001,0.59393602481883
99,-0.458183641615608,-1.34241562246444,0.378596640417384,0.387416802907335,0.487416802907335,0.207113090997687,0.593534585126896
99.1,-0.460702711576389,-1.34592013272078,0.376932391123694,0.386819134386912,0.486819134386912,0.206538180621768,0.59313302043542
99.2,-0.46322178153717,-1.34942464297712,0.375268141830005,0.386221806572335,0.486221806572335,0.205964451551341,0.592731331242381
99.3,-0.465740851497951,-1.35292915323347,0.373603892536317,0.385624821065962,0.485624821065962,0.205391903661481,0.592329518046412
99.4,-0.468259921458732,-1.35643366348981,0.371939643242627,0.385028179466149,0.485028179466149,0.2048205368133,0.591927581346797
99.5,-0.470778991419513,-1.35993817374615,0.370275393948938,0.384431883367226,0.484431883367226,0.204250350854007,0.591525521643469
99.6,-0.473298061380294,-1.3634426840025,0.368611144655248,0.383835934359487,0.483835934359487,0.203681345616968,0.591123339437008
99.7,-0.475817131341075,-1.36694719425884,0.366946895361559,0.383240334029176,0.483240334029176,0.203113520921769,0.590721035228639
99.8,-0.478336201301857,-1.37045170451518,0.36528264606787,0.382645083958467,0.482645083958467,0.202546876574273,0.590318609520229
99.9,-0.480855271262638,-1.37395621477153,0.36361839677418,0.382050185725455,0.482050185725455,0.201981412366686,0.589916062814285
100,-0.483374341223419,-1.37746072502787,0.361954147480491,0.381455640904137,0.481455640904137,0.201417128077611,0.589513395613949
100.1,-0.485893411184201,-1.38096523528421,0.360289898186802,0.380861451064398,0.480861451064398,0.200854023472115,0.589110608423002
100.2,-0.488412481144981,-1.38446974554056,0.358625648893113,0.380267617772002,0.480267617772002,0.200292098301789,0.588707701745856
100.3,-0.490931551105763,-1.3879742557969,0.356961399599424,0.379674142588568,0.479674142588568,0.199731352304806,0.588304676087551
100.4,-0.493450621066544,-1.39147876605324,0.355297150305734,0.379081027071565,0.479081027071565,0.199171785205989,0.58790153195376
100.5,-0.495969691027325,-1.3949770659133,0.353623794892014,0.378488272774291,0.478488272774291,0.198614385203366,0.587496063034986
100.6,-0.498488760988106,-1.39844927164708,0.351945661300064,0.377895881245865,0.477895881245865,0.19806230392887,0.587089317064065
100.7,-0.501007830948887,-1.40192147738085,0.350267527708114,0.377303854031207,0.477303854031207,0.19751137903363,0.586682452185975
100.8,-0.503526900909668,-1.40539368311463,0.348589394116164,0.376712192671028,0.476712192671028,0.196961610198852,0.586275468921708
100.9,-0.506045970870449,-1.4088658888484,0.346911260524215,0.376120898701816,0.476120898701816,0.196412997093169,0.585868367792895
101,-0.508565040831231,-1.41233809458218,0.345233126932265,0.375529973655819,0.475529973655819,0.195865539372704,0.585461149321802
101.1,-0.511084110792012,-1.41581030031596,0.343554993340315,0.374939419061037,0.474939419061037,0.195319236681125,0.585053814031324
101.2,-0.513603180752793,-1.41928250604973,0.341876859748366,0.374349236441204,0.474349236441204,0.194774088649706,0.584646362444989
101.3,-0.516122250713574,-1.42275471178351,0.340198726156416,0.373759427315776,0.473759427315776,0.194230094897387,0.584238795086947
101.4,-0.518641320674355,-1.42622691751729,0.338520592564466,0.373169993199919,0.473169993199919,0.193687255030835,0.583831112481976
101.5,-0.521160390635136,-1.42969912325106,0.336842458972516,0.372580935604493,0.472580935604493,0.193145568644498,0.583423315155474
101.6,-0.523679460595917,-1.43317132898484,0.335164325380566,0.371992256036042,0.471992256036042,0.192605035320672,0.583015403633457
101.7,-0.526198530556698,-1.43664353471861,0.333486191788617,0.371403955996779,0.471403955996779,0.192065654629557,0.582607378442558
101.8,-0.52871760051748,-1.44011574045239,0.331808058196667,0.370816036984574,0.470816036984574,0.191527426129316,0.582199240110024
101.9,-0.531236670478261,-1.44358794618617,0.330129924604717,0.370228500492941,0.470228500492941,0.190990349366137,0.581790989163713
102,-0.533755740439042,-1.44706015191994,0.328451791012767,0.369641348011025,0.469641348011025,0.190454423874292,0.581382626132092
102.1,-0.536274810399823,-1.45053235765372,0.326773657420817,0.369054581023592,0.469054581023592,0.189919649176199,0.580974151544233
102.2,-0.538793880360604,-1.4540045633875,0.325095523828868,0.368468201011011,0.468468201011011,0.189386024782478,0.580565565929812
102.3,-0.541312950321385,-1.45747676912127,0.323417390236918,0.367882209449247,0.467882209449247,0.188853550192014,0.580156869819105
102.4,-0.543832020282166,-1.46094897485505,0.321739256644968,0.367296607809846,0.467296607809846,0.188322224892019,0.579748063742987
102.5,-0.546351090242948,-1.46442118058882,0.320061123053018,0.366711397559926,0.466711397559926,0.187792048358088,0.579339148232928
102.6,-0.548870160203729,-1.4678933863226,0.318382989461068,0.366126580162158,0.466126580162158,0.187263020054261,0.578930123820992
102.7,-0.55138923016451,-1.47136559205638,0.316704855869119,0.365542157074764,0.465542157074764,0.186735139433086,0.578520991039831
102.8,-0.553908300125291,-1.47483779779015,0.315026722277169,0.364958129751495,0.464958129751495,0.186208405935675,0.578111750422686
102.9,-0.556427370086072,-1.47831000352393,0.313348588685219,0.364374499641626,0.464374499641626,0.185682818991768,0.577702402503383
103,-0.558946440046853,-1.48178220925771,0.31167045509327,0.363791268189944,0.463791268189944,0.185158378019789,0.577292947816329
103.1,-0.561465510007634,-1.48525441499148,0.30999232150132,0.363208436836733,0.463208436836733,0.184635082426914,0.576883386896512
103.2,-0.563984579968415,-1.48872662072526,0.30831418790937,0.362626007017764,0.462626007017764,0.184112931609123,0.576473720279497
103.3,-0.566503649929197,-1.49219882645903,0.30663605431742,0.362043980164285,0.462043980164285,0.183591924951265,0.576063948501421
103.4,-0.569022719889978,-1.49567103219281,0.30495792072547,0.361462357703009,0.461462357703009,0.183072061827121,0.575654072098994
103.5,-0.571541789850759,-1.49914323792659,0.30322769222512,0.360881141056103,0.460881141056103,0.182553341599458,0.575231362776858
103.6,-0.57406085981154,-1.50261544366036,0.301284965789912,0.360300331641176,0.460300331641176,0.182035763620094,0.574756607291358
103.7,-0.576579929772321,-1.50608764939414,0.299342239354705,0.359719930871269,0.459719930871269,0.181519327229959,0.574281713886838
103.8,-0.579098999733103,-1.50955985512792,0.297399512919496,0.359139940154845,0.459139940154845,0.181004031759152,0.573806683399748
103.9,-0.581618069693884,-1.51303206086169,0.295456786484288,0.358560360895775,0.458560360895775,0.180489876527007,0.573331516667537
104,-0.584137139654665,-1.51650426659547,0.293514060049081,0.357981194493333,0.457981194493333,0.179976860842148,0.57285621452865
