mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.9,-0.414884744811143,-1.15827120566633,0.35208228934675,0.397741431380995,0.497741431380995,0.238981558005478,0.587122437419457
46,-0.419927660530558,-1.16351015558831,0.347123695682643,0.39653406046453,0.49653406046453,0.238030056786876,0.585919909277693
46.1,-0.424970576249974,-1.1687491055103,0.342165102018536,0.395327948828218,0.495327948828218,0.237081163753485,0.584716356046506
46.2,-0.430013491969388,-1.17398805543229,0.337206508354429,0.394123109815132,0.494123109815132,0.236134881164307,0.583511791229645
46.3,-0.435056407688804,-1.17922700535427,0.332247914690322,0.392919556707872,0.492919556707872,0.235191211194484,0.582306228378458
46.4,-0.440099323408219,-1.18446595527626,0.327289321026215,0.391717302728034,0.491717302728035,0.234250155935654,0.581099681091317
46.5,-0.445142239127634,-1.18970490519824,0.322330727362108,0.390516361035685,0.490516361035685,0.233311717396314,0.579892163013039
46.6,-0.450185154847049,-1.19494385512023,0.317372133698001,0.389316744728841,0.489316744728841,0.232375897502187,0.578683687834293
46.7,-0.455228070566464,-1.20018280504221,0.312413540033894,0.388118466842957,0.488118466842956,0.231442698096594,0.577474269291012
46.8,-0.460270986285879,-1.2054217549642,0.307454946369787,0.386921540350416,0.486921540350416,0.230512120940823,0.576263921163793
46.9,-0.465313902005294,-1.21066070488619,0.30249635270568,0.385725978160032,0.485725978160033,0.229584167714511,0.575052657277301
47,-0.470356817724709,-1.21589965480817,0.297537759041573,0.384531793116552,0.484531793116552,0.228658840016019,0.573840491499662
47.1,-0.475399733444124,-1.22113860473016,0.292579165377467,0.383338998000164,0.483338998000164,0.227736139362822,0.572627437741852
47.2,-0.48044264916354,-1.22637755465214,0.28762057171336,0.382147605526022,0.482147605526022,0.226816067191891,0.571413509957085
47.3,-0.485485564882954,-1.23161650457413,0.282661239291904,0.380957628343763,0.480957628343763,0.225898624860085,0.570198541091341
47.4,-0.49052848060237,-1.23685545449611,0.277700456011998,0.379769079037039,0.479769079037039,0.224983813644543,0.568982370168731
47.5,-0.495571396321784,-1.2420944044181,0.272739672732093,0.378581970123055,0.478581970123055,0.224071634743086,0.567765366599487
47.6,-0.5006143120412,-1.24733335434008,0.267778889452186,0.377396314052107,0.477396314052107,0.223162089274606,0.566547544518292
47.7,-0.505657227760615,-1.25257230426207,0.262818106172281,0.376212123207136,0.476212123207136,0.222255178279478,0.565328918099007
47.8,-0.51070014348003,-1.25781125418406,0.257857322892374,0.375029409903279,0.475029409903279,0.221350902719963,0.564109501554029
47.9,-0.515743059199445,-1.26305020410604,0.252896539612469,0.373848186387434,0.473848186387434,0.220449263480609,0.562889309133646
48,-0.52078597491886,-1.26828915402803,0.247935756332563,0.372668464837826,0.472668464837826,0.219550261368674,0.561668355125393
48.1,-0.525828890638275,-1.27352810395001,0.242974973052657,0.371490257363582,0.471490257363582,0.218653897114527,0.560446653853399
48.2,-0.53087180635769,-1.278767053872,0.238014189772751,0.370313576004313,0.470313576004313,0.217760171372074,0.559224219677731
48.3,-0.535914722077106,-1.28400600379398,0.233053406492845,0.3691384327297,0.4691384327297,0.216869084719171,0.55800106699374
48.4,-0.54095763779652,-1.28924495371597,0.228092623212939,0.36796483943909,0.46796483943909,0.215980637658047,0.556777210231395
48.5,-0.546000553515935,-1.29448390363796,0.223131839933033,0.366792807961095,0.466792807961095,0.215094830615726,0.555552663854618
48.6,-0.55104346923535,-1.29972285355994,0.218171056653127,0.365622350053201,0.465622350053201,0.214211663944457,0.554327442360619
48.7,-0.556086384954766,-1.30496180348193,0.213210273373221,0.36445347740138,0.46445347740138,0.213331137922136,0.553101560279218
48.8,-0.561129300674181,-1.31020075340391,0.208249490093315,0.36328620161971,0.46328620161971,0.212453252752744,0.551875032172172
48.9,-0.566172216393596,-1.3154397033259,0.203288706813409,0.362120534250007,0.462120534250007,0.211578008566773,0.550647872632499
49,-0.571215132113011,-1.32067865324788,0.198327923533504,0.360956486761452,0.460956486761452,0.210705405421664,0.54942009628379
49.1,-0.576258047832425,-1.32591760316987,0.193367140253598,0.359794070550234,0.459794070550234,0.209835443302244,0.548191717779528
49.2,-0.581300963551841,-1.33115655309186,0.188406356973692,0.358633296939198,0.458633296939198,0.208968122121164,0.5469627518024
49.3,-0.586343879271256,-1.33639550301384,0.183445573693786,0.3574741771775,0.4574741771775,0.208103441719342,0.545733213063602
49.4,-0.591386794990672,-1.34163445293583,0.17848479041388,0.356316722440261,0.456316722440261,0.207241401866401,0.544503116302149
49.5,-0.596429710710086,-1.34687340285781,0.173524007133974,0.355160943828241,0.455160943828241,0.206382002261118,0.543272476284176
49.6,-0.601472626429501,-1.3521123527798,0.168622885787332,0.35400685236751,0.45400685236751,0.205525242531871,0.542056117797631
49.7,-0.606515542148916,-1.35735130270178,0.163859640604318,0.352854459009125,0.452854459009125,0.204671122237082,0.540873496663886
49.8,-0.611558457868331,-1.36259025262377,0.159081596210942,0.351703774628823,0.451703774628823,0.203819640865671,0.53968673846005
49.9,-0.616601373587747,-1.36782920254576,0.154303551817565,0.350554810026712,0.450554810026712,0.202970797837505,0.538499530093665
50,-0.621644289307161,-1.37306353388367,0.149525507424189,0.34940757592697,0.44940757592697,0.202125337345049,0.537311884867941
50.1,-0.626687205026577,-1.37829663086041,0.144747463030812,0.348262082977554,0.448262082977554,0.201282707629185,0.536123816105858
50.2,-0.631730120745991,-1.38352972783715,0.139969418637436,0.347118341749914,0.447118341749913,0.200442708221028,0.534935337149576
50.3,-0.636773036465407,-1.38876282481389,0.135191374244058,0.345976362738711,0.445976362738711,0.199605338271805,0.533746461359832
50.4,-0.641815952184822,-1.39399592179063,0.130413329850682,0.34483615636155,0.44483615636155,0.198770596866262,0.532557202115354
50.5,-0.646858867904237,-1.39922901876737,0.125635285457306,0.343697732958708,0.443697732958708,0.197938483023128,0.531367572812255
50.6,-0.651901783623652,-1.40446211574411,0.120857241063929,0.342561102792876,0.442561102792876,0.197108995695568,0.530177586863439
50.7,-0.656944699343067,-1.40969521272085,0.116079196670552,0.341426276048912,0.441426276048912,0.196282133771647,0.528987257697998
50.8,-0.661987615062482,-1.41492830969759,0.111301152277176,0.340293262833586,0.440293262833586,0.195457896074787,0.527796598760607
50.9,-0.667030530781897,-1.42016140667433,0.106523107883799,0.339162073175348,0.439162073175348,0.194636281364229,0.526605623510925
51,-0.672073446501313,-1.42539450365107,0.101745063490423,0.338032717024094,0.438032717024094,0.193817288335496,0.525414345422985
51.1,-0.677116362220727,-1.43062760062781,0.0969670190970463,0.336905204250938,0.436905204250938,0.193000915620859,0.524222777984589
51.2,-0.682159277940142,-1.43586069760455,0.0921889747036694,0.335779544647995,0.435779544647995,0.192187161789795,0.523030934696698
51.3,-0.687202193659557,-1.44109379458129,0.0874109303102929,0.334655747928169,0.434655747928169,0.19137602534946,0.521838829072825
51.4,-0.692245109378973,-1.44632689155803,0.082632885916916,0.333533823724944,0.433533823724944,0.190567504745148,0.520646474638422
51.5,-0.697288025098388,-1.45155998853477,0.0778548415235397,0.332413781592189,0.43241378159219,0.18976159836076,0.519453884930271
51.6,-0.702330940817803,-1.45679308551151,0.073076797130163,0.331295631003966,0.431295631003966,0.188958304519275,0.518261073495865
51.7,-0.707373856537218,-1.46202618248825,0.0673810288619042,0.330179381354337,0.430179381354337,0.188157621483209,0.516838886700454
51.8,-0.712416772256633,-1.46725927946499,0.061667685085576,0.329065041957194,0.429065041957194,0.187359547455095,0.515412037373512
51.9,-0.717459687976048,-1.47249237644173,0.0559543413092479,0.327952622046082,0.427952622046082,0.18656408057794,0.51398493674478
52,-0.722502603695463,-1.47772547341847,0.0502409975329206,0.326842130774032,0.426842130774032,0.185771218935703,0.512557608045621
52.1,-0.727545519414878,-1.48295857039521,0.0445276537565925,0.325733577213403,0.425733577213403,0.184980960553763,0.511130074522269
52.2,-0.732588435134293,-1.48819166737195,0.0390654139635228,0.324626970355733,0.424626970355733,0.184193303399384,0.509765111639049
52.3,-0.737631350853708,-1.49342476434869,0.0341031107421991,0.323522319111583,0.423522319111583,0.183408245382192,0.50852495147594
52.4,-0.742674266573124,-1.49865786132543,0.0291408075208756,0.322419632310409,0.422419632310409,0.182625784354644,0.507284686382638
52.5,-0.747717182292538,-1.50389095830217,0.0241785042995528,0.32131891870042,0.421318918700421,0.181845918112496,0.506044331618033
52.6,-0.752760098011953,-1.50912405527891,0.0192162010782291,0.320220186948456,0.420220186948456,0.181068644395276,0.504803902445428
52.7,-0.757803013731369,-1.51435715225565,0.0142538978569058,0.319123445639864,0.419123445639864,0.180293960886757,0.50356341413179
52.8,-0.762845929450784,-1.51959024923239,0.0092915946355823,0.318028703278388,0.418028703278388,0.179521865215427,0.502322881946998
52.9,-0.767888845170199,-1.52482334620913,0.00432929141425903,0.316935968286061,0.416935968286061,0.178752354954957,0.501082321163091
53,-0.772931760889614,-1.53005644318587,-0.000633011807064241,0.315845249003101,0.415845249003101,0.177985427624678,0.499841747053518
53.1,-0.777974676609029,-1.53535570546564,-0.00559531502838708,0.31475655368782,0.41475655368782,0.177211433083865,0.498601174892384
53.2,-0.783017592328444,-1.54067140208269,-0.0105576182497106,0.313669890516533,0.413669890516533,0.176437693870414,0.497360619953695
53.3,-0.788060508047859,-1.54598709869973,-0.0155199214710341,0.31258526758348,0.41258526758348,0.175666611680269,0.496120097510613
53.4,-0.793103423767274,-1.55130279531677,-0.0204822246923576,0.311502692900745,0.411502692900744,0.174898183688558,0.494879622834697
53.5,-0.798146339486689,-1.55661849193381,-0.0254445279136804,0.310422174398191,0.410422174398191,0.174132407015081,0.493639211195155
53.6,-0.803189255206104,-1.56193418855086,-0.0304068311350039,0.309343719923397,0.409343719923397,0.173369278724823,0.49239887785809
53.7,-0.808232170925519,-1.5672498851679,-0.0353691343563274,0.308267337241599,0.408267337241599,0.172608795828456,0.491158638085752
53.8,-0.813275086644935,-1.57256558178494,-0.0403314375776509,0.307193034035639,0.407193034035639,0.171850955282853,0.489918507135781
53.9,-0.81831800236435,-1.57788127840198,-0.0452937407989742,0.306120817905926,0.406120817905926,0.171095753991594,0.488678500260464
54,-0.823360918083764,-1.58319697501903,-0.050256044020297,0.305050696370389,0.405050696370389,0.17034318880547,0.487438632705979
54.1,-0.828403833803179,-1.58851267163607,-0.0552183472416205,0.303982676864454,0.403982676864454,0.169593256522994,0.486198919711647
54.2,-0.833446749522594,-1.59382836825311,-0.0601806504629438,0.302916766741013,0.402916766741013,0.168845953890902,0.484959376509188
54.3,-0.83848966524201,-1.59914406487015,-0.0651429536842672,0.301852973270403,0.401852973270403,0.168101277604665,0.483720018321967
54.4,-0.843532580961425,-1.6044597614872,-0.0701052569055907,0.300791303640396,0.400791303640396,0.167359224308985,0.482480860364249
54.5,-0.84857549668084,-1.60977545810424,-0.0750675601269138,0.29973176495619,0.39973176495619,0.166619790598308,0.481241917840456
54.6,-0.853618412400255,-1.61509115472128,-0.0800298633482371,0.298674364240404,0.398674364240404,0.165882973017321,0.480003205944418
54.7,-0.85866132811967,-1.62040685133832,-0.0849921665695608,0.297619108433086,0.397619108433086,0.165148768061455,0.478764739858633
54.8,-0.863704243839085,-1.62572254795537,-0.089954469790884,0.29656600439172,0.39656600439172,0.164417172177392,0.477526534753519
54.9,-0.8687471595585,-1.63103824457241,-0.0949167730122073,0.295515058891245,0.395515058891245,0.163688181763559,0.47628860578668
55,-0.873790075277915,-1.63635394118945,-0.0998790762335302,0.294466278624074,0.394466278624074,0.162961793170631,0.475050968102158
55.1,-0.87883299099733,-1.64166963780649,-0.104841379454854,0.293419670200119,0.39341967020012,0.162238002702032,0.473813636829701
55.2,-0.883875906716745,-1.64698533442354,-0.109803682676177,0.292375240146832,0.392375240146832,0.161516806614429,0.472576627084022
55.3,-0.888918822436161,-1.65230103104058,-0.1147659858975,0.291332994909237,0.391332994909237,0.160798201118232,0.471339953964065
55.4,-0.893961738155576,-1.65761672765762,-0.119728289118824,0.290292940849974,0.390292940849974,0.160082182378089,0.470103632552269
55.5,-0.899004653874991,-1.66293242427466,-0.124690592340147,0.289255084249357,0.389255084249357,0.159368746513379,0.46886767791384
55.6,-0.904047569594406,-1.6682481208917,-0.12965289556147,0.28821943130542,0.38821943130542,0.15865788959871,0.467632105096016
55.7,-0.909090485313821,-1.67356381750875,-0.134615198782794,0.287185988133986,0.387185988133986,0.157949607664408,0.466396929127341
55.8,-0.914133401033236,-1.67887951412579,-0.139577502004117,0.28615476076873,0.38615476076873,0.15724389669701,0.465162165016937
55.9,-0.919176316752651,-1.68419521074283,-0.144539805225441,0.285125755161251,0.385125755161251,0.156540752639754,0.463927827753781
56,-0.924219232472066,-1.68951090735987,-0.149502108446764,0.284098977181155,0.384098977181155,0.155840171393068,0.462693932305982
56.1,-0.929262148191481,-1.69482660397692,-0.154464411668087,0.283074432616131,0.383074432616131,0.155142148815056,0.461460493620059
56.2,-0.934305063910896,-1.70014230059396,-0.15942671488941,0.282052127172043,0.382052127172043,0.154446680721988,0.460227526620224
56.3,-0.939347979630311,-1.705457997211,-0.164389018110734,0.281032066473028,0.381032066473028,0.15375376288878,0.458995046207668
56.4,-0.944390895349726,-1.71077369382804,-0.16935645833113,0.280014256061586,0.380014256061586,0.153063391049484,0.457761792174545
56.5,-0.949433811069141,-1.71608939044509,-0.174329367173253,0.278998701398694,0.378998701398694,0.152375560897764,0.456527698723166
56.6,-0.954476726788556,-1.72140508706213,-0.179302276015378,0.277985407863911,0.377985407863911,0.151690268087381,0.455294138737363
56.7,-0.959519642507971,-1.72672078367917,-0.184275184857502,0.276974380755491,0.376974380755491,0.151007508232668,0.454061127114123
56.8,-0.964562558227387,-1.73203648029621,-0.189248093699626,0.275965625290507,0.375965625290507,0.150327276909013,0.452828678723637
56.9,-0.969605473946802,-1.73735217691326,-0.194221002541749,0.274959146604975,0.374959146604975,0.149649569653332,0.45159680840859
57,-0.974648389666217,-1.7426678735303,-0.199193911383873,0.273954949753983,0.373954949753983,0.148974381964544,0.450365530983459
57.1,-0.979691305385631,-1.74798357014734,-0.204166820225997,0.272953039711827,0.372953039711827,0.148301709304043,0.449134861233809
57.2,-0.984734221105047,-1.75329926676438,-0.209139729068121,0.271953421372148,0.371953421372148,0.147631547096172,0.447904813915595
57.3,-0.989777136824462,-1.75861496338143,-0.214112637910245,0.270956099548083,0.370956099548083,0.146963890728693,0.446675403754465
57.4,-0.994820052543877,-1.76393065999847,-0.21908554675237,0.269961078972408,0.369961078972408,0.14629873555325,0.445446645445065
57.5,-0.999862968263292,-1.76924635661551,-0.224058455594493,0.268968364297699,0.368968364297699,0.145636076885843,0.444218553650354
57.6,-1.00490588398271,-1.77456205323255,-0.229031364436618,0.267977960096485,0.367977960096485,0.144975910007286,0.442991143000912
57.7,-1.00994879970212,-1.7798777498496,-0.234004273278742,0.266989870861417,0.366989870861417,0.144318230163673,0.441764428094262
57.8,-1.01499171542154,-1.78519114238302,-0.238977182120866,0.266004101005432,0.366004101005432,0.143663316024577,0.440538423494184
57.9,-1.02003463114095,-1.79050438042394,-0.24395009096299,0.265020654861932,0.365020654861932,0.143010896099596,0.439313143730043
58,-1.02507754686037,-1.79581761846486,-0.248922999805113,0.264039536684958,0.364039536684957,0.142360946461829,0.438088603296117
58.1,-1.03012046257978,-1.80113085650578,-0.253895908647237,0.26306075064937,0.36306075064937,0.141713462229897,0.436864816650923
58.2,-1.0351633782992,-1.8064440945467,-0.258868817489362,0.262084300851041,0.362084300851041,0.14106843849005,0.435641798216554
58.3,-1.04020629401861,-1.81175733258762,-0.263841726331486,0.261110191307043,0.361110191307043,0.140425870296616,0.434419562378017
58.4,-1.04524920973803,-1.81707057062854,-0.26881463517361,0.260138425955843,0.360138425955843,0.139785752672449,0.433198123482576
58.5,-1.05029212545744,-1.82238380866946,-0.273787544015734,0.259169008657504,0.359169008657503,0.139148080609375,0.431977495839093
58.6,-1.05533504117686,-1.82769704671038,-0.278760452857857,0.258201943193889,0.358201943193889,0.13851284906864,0.430757693717385
58.7,-1.06037795689627,-1.83282039784657,-0.283733361699982,0.25723723326887,0.35723723326887,0.137902626227281,0.429538731347568
58.8,-1.06542087261569,-1.83783212046698,-0.288706270542105,0.256274882508542,0.356274882508542,0.137307885657616,0.428320622919423
58.9,-1.0704637883351,-1.84284384308739,-0.29367917938423,0.255314894461434,0.355314894461434,0.136715303294901,0.427103382581754
59,-1.07550670405452,-1.8478555657078,-0.298652088226353,0.254357272598737,0.354357272598737,0.136124874814383,0.425887024441751
59.1,-1.08054961977393,-1.8528648184123,-0.303624997068477,0.253402020314525,0.353402020314525,0.135536885260268,0.424671562564365
59.2,-1.08559253549335,-1.8578710649925,-0.308597905910602,0.252449140925985,0.352449140925985,0.134951389692985,0.423457010971678
59.3,-1.09063545121276,-1.86287731157271,-0.313570814752726,0.251498637673649,0.351498637673649,0.134368030231107,0.422243383642286
59.4,-1.09567836693218,-1.86788355815291,-0.31854372359485,0.250550513721633,0.350550513721633,0.133786802476226,0.421030694510674
59.5,-1.10072128265159,-1.87288980473312,-0.323516632436974,0.249604772157875,0.349604772157875,0.133207702008788,0.419818957466613
59.6,-1.10576419837101,-1.87789605131332,-0.328489541279097,0.248661415994379,0.34866141599438,0.132630724388411,0.418608186354543
59.7,-1.11080711409042,-1.88290229789352,-0.333462450121221,0.247720448167468,0.347720448167468,0.132055865154203,0.417398394972975
59.8,-1.11585002980984,-1.88790854447373,-0.338435358963345,0.246781871538027,0.346781871538027,0.131483119825065,0.416189597073887
59.9,-1.12089294552925,-1.89291479105393,-0.34340826780547,0.24584568889177,0.34584568889177,0.130912483900016,0.414981806362135
60,-1.12593586124867,-1.89792103763414,-0.348381176647594,0.244911902939488,0.344911902939488,0.130343952858489,0.413775036494857
60.1,-1.13097877696808,-1.90292728421434,-0.353354085489717,0.243980516317318,0.343980516317318,0.129777522160652,0.412569301080894
60.2,-1.1360216926875,-1.90793353079455,-0.358326994331842,0.243051531587008,0.343051531587008,0.129213187247705,0.411364613680203
60.3,-1.14106460840691,-1.91293977737475,-0.363299903173966,0.242124951236185,0.342124951236185,0.128650943542191,0.410160987803286
60.4,-1.14610752412633,-1.91794602395495,-0.36827281201609,0.241200777678629,0.341200777678629,0.128090786448299,0.408958436910619
60.5,-1.15115043984574,-1.92295227053516,-0.373245720858214,0.240279013254549,0.340279013254549,0.127532711352163,0.407756974412083
60.6,-1.15619335556516,-1.92795851711536,-0.378218629700337,0.239359660230864,0.339359660230864,0.126976713622167,0.406556613666406
60.7,-1.16123627128457,-1.93300491039486,-0.383191538542461,0.238442720801481,0.338442720801481,0.126418354871573,0.405357367980606
60.8,-1.16627918700399,-1.9382380073716,-0.388164447384585,0.237528197087588,0.337528197087588,0.125841557574552,0.404159250609442
60.9,-1.17132210272341,-1.94347110434835,-0.39313735622671,0.236616091137936,0.336616091137936,0.125267014605163,0.402962274754866
61,-1.17636501844282,-1.94870420132508,-0.398110265068834,0.235706404929136,0.335706404929136,0.124694720594078,0.401766453565481
61.1,-1.18140793416223,-1.95393729830182,-0.403083173910958,0.234799140365954,0.334799140365954,0.12412467015257,0.400571800136012
61.2,-1.18645084988165,-1.95917039527857,-0.408056082753082,0.233894299281605,0.333894299281605,0.123556857872884,0.399378327506768
61.3,-1.19149376560106,-1.9644034922553,-0.413028991595205,0.232991883438059,0.332991883438059,0.122991278328592,0.398186048663124
61.4,-1.19653668132048,-1.96963658923205,-0.41800190043733,0.232091894526342,0.332091894526342,0.122427926074954,0.396994976534995
61.5,-1.2015795970399,-1.97486968620879,-0.422974809279453,0.231194334166845,0.331194334166845,0.121866795649275,0.395805123996329
61.6,-1.20662251275931,-1.98010278318553,-0.427947718121577,0.230299203909629,0.330299203909629,0.121307881571258,0.394616503864591
61.7,-1.21166542847873,-1.98533588016227,-0.432920626963702,0.229406505234746,0.329406505234746,0.120751178343358,0.393429128900263
61.8,-1.21670834419814,-1.99056897713901,-0.437893535805825,0.228516239552545,0.328516239552545,0.12019668045113,0.392243011806348
61.9,-1.22175125991756,-1.99580207411575,-0.44286644464795,0.227628408203995,0.327628408203995,0.119644382363579,0.391058165227874
62,-1.22679417563697,-2.00103517109249,-0.447839353490074,0.226743012461003,0.326743012461003,0.119094278533504,0.389874601751408
62.1,-1.23183709135639,-2.00626826806923,-0.452812262332198,0.225860053526737,0.325860053526737,0.118546363397843,0.388692333904576
62.2,-1.2368800070758,-2.01150136504597,-0.457785171174322,0.224979532535954,0.324979532535954,0.118000631378013,0.387511374155586
62.3,-1.24192292279522,-2.01673446202271,-0.462758080016445,0.224101450555324,0.324101450555324,0.117457076880253,0.386331734912758
62.4,-1.24696583851463,-2.02196755899945,-0.46773098885857,0.223225808583762,0.323225808583762,0.116915694295954,0.38515342852406
62.5,-1.25200875423405,-2.02720065597619,-0.472703897700693,0.22235260755276,0.32235260755276,0.116376478002001,0.383976467276647
62.6,-1.25705166995346,-2.03243375295293,-0.477676806542817,0.221481848326723,0.321481848326723,0.115839422361101,0.382800863396411
62.7,-1.26209458567288,-2.03766684992967,-0.482649715384942,0.220613531703303,0.320613531703303,0.115304521722116,0.381626629047533
62.8,-1.26713750139229,-2.04289994690641,-0.487622624227066,0.219747658413741,0.319747658413741,0.11477177042039,0.38045377633204
62.9,-1.27218041711171,-2.04808346045721,-0.49259553306919,0.218884229123208,0.318884229123208,0.114246180226841,0.379282317289368
63,-1.27722333283112,-2.05318894960693,-0.497568441911314,0.218023244431147,0.318023244431147,0.113730552036298,0.378112263895937
63.1,-1.28226624855054,-2.05829443875665,-0.502541350753437,0.21716470487162,0.31716470487162,0.113216953573544,0.37694362806472
63.2,-1.28730916426995,-2.06339992790637,-0.507514259595562,0.216308610913653,0.316308610913654,0.112705379531603,0.375776421644833
63.3,-1.29235207998937,-2.0685054170561,-0.512550449905461,0.215454962961591,0.315454962961591,0.112195824592695,0.374595831113895
63.4,-1.29739499570878,-2.07361090620582,-0.517722856059937,0.214603761355441,0.314603761355441,0.111688283428509,0.373384860083428
63.5,-1.3024379114282,-2.07871639535554,-0.522895262214412,0.213755006371232,0.313755006371232,0.111182750700486,0.372175474153131
63.6,-1.30748082714761,-2.08382188450527,-0.528067668368886,0.212908698221369,0.312908698221369,0.110679221060088,0.370967686358731
63.7,-1.31252374286703,-2.08892737365499,-0.533240074523362,0.212064837054985,0.312064837054985,0.110177689149071,0.369761509658827
63.8,-1.31756665858644,-2.09403286280471,-0.538412480677837,0.211223422958305,0.311223422958305,0.109678149599762,0.368556956934426
63.9,-1.32260957430586,-2.09913647278934,-0.543584886832313,0.210384455955005,0.310384455955005,0.109180779803415,0.367354040988483
64,-1.32765249002527,-2.10423765506971,-0.548757292986787,0.209547936006572,0.309547936006572,0.108685625328642,0.366152774545454
64.1,-1.33269540574469,-2.10933883735009,-0.553929699141263,0.208713863012667,0.308713863012667,0.108192443732407,0.364953170250852
64.2,-1.3377383214641,-2.11444001963046,-0.559102105295738,0.207882236811492,0.307882236811492,0.107701229625645,0.363755240670814
64.3,-1.34278123718352,-2.11954120191083,-0.564274511450212,0.207053057180156,0.307053057180156,0.10721197761121,0.362558998291673
64.4,-1.34782415290293,-2.1246423841912,-0.569446917604688,0.206226323835041,0.306226323835041,0.106724682284131,0.36136445551954
64.5,-1.35286706862235,-2.12974356647157,-0.574624944120732,0.205402036432174,0.305402036432174,0.106239338231871,0.360170329479684
64.6,-1.35790998434176,-2.13484474875194,-0.579803265348811,0.204580194567594,0.304580194567594,0.105755940034581,0.358977863562061
64.7,-1.36295290006118,-2.13994593103231,-0.584981586576889,0.203760797777729,0.303760797777729,0.10527448226535,0.35778713798502
64.8,-1.36799581578059,-2.14504711331269,-0.590159907804968,0.202943845539762,0.302943845539762,0.104794959490459,0.356598164871011
64.9,-1.37303873150001,-2.15061830727411,-0.595338229033046,0.202129337272011,0.302129337272011,0.104273458775646,0.355410956259907
65,-1.37808164721942,-2.15613151403629,-0.600516550261124,0.201317272334304,0.301317272334304,0.103759644783139,0.354225524108627
65.1,-1.38312456293884,-2.16120895955878,-0.605694871489203,0.200507650028353,0.300507650028353,0.103288423998374,0.35304188029077
65.2,-1.38816747865825,-2.16628640508127,-0.610873192717281,0.199700469598134,0.299700469598134,0.102819097735977,0.351860036596256
65.3,-1.39321039437767,-2.17136385060376,-0.616051513945359,0.198895730230263,0.298895730230263,0.102351660606898,0.350680004730974
65.4,-1.39825331009708,-2.17644129612624,-0.621229835173438,0.19809343105438,0.29809343105438,0.101886107216879,0.349501796316441
65.5,-1.4032962258165,-2.18151874164873,-0.626408156401516,0.197293571143525,0.297293571143525,0.101422432166682,0.348325422889466
65.6,-1.40833914153591,-2.18658989398266,-0.631586477629595,0.196496149514525,0.296496149514525,0.100961201271261,0.347150895901823
65.7,-1.41338205725533,-2.1916583811554,-0.636764798857673,0.195701165128371,0.295701165128371,0.100502074217417,0.345978226719928
65.8,-1.41842497297474,-2.19672686832814,-0.641943120085751,0.194908616890605,0.294908616890605,0.100044802729291,0.344807426624533
65.9,-1.42346788869416,-2.20179535550088,-0.64712144131383,0.194118503651701,0.294118503651701,0.0995893814186458,0.343638506810419
66,-1.42851080441357,-2.20686384267362,-0.652299762541908,0.193330824207455,0.293330824207455,0.0991358048934195,0.3424714783861
66.1,-1.43355372013299,-2.21193232984637,-0.657478083769986,0.192545577299365,0.292545577299365,0.0986840677579466,0.341306352373535
66.2,-1.4385966358524,-2.21700081701911,-0.662656404998065,0.191762761615021,0.291762761615021,0.0982341646131727,0.34014313970785
66.3,-1.44363955157182,-2.22206930419185,-0.667834726226143,0.190982375788488,0.290982375788488,0.0977860900568708,0.338981851237064
66.4,-1.44868246729123,-2.22713779136459,-0.673013047454222,0.1902044184007,0.2902044184007,0.0973398386838531,0.337822497721823
66.5,-1.45372538301065,-2.23220627853733,-0.6781913686823,0.18942888797984,0.28942888797984,0.0968954050861833,0.336665089835147
66.6,-1.45876829873006,-2.23727476571008,-0.683369689910378,0.188655783001736,0.288655783001736,0.0964527838533849,0.335509638162178
66.7,-1.46381121444948,-2.24234325288282,-0.688548011138457,0.187885101890243,0.287885101890243,0.09601196957265,0.334356153199942
66.8,-1.46885413016889,-2.24741174005556,-0.693726332366535,0.187116843017638,0.287116843017638,0.0955729568290441,0.333204645357112
66.9,-1.47389704588831,-2.2524802272283,-0.698904653594613,0.186351004705008,0.286351004705008,0.0951357402057108,0.332055124953786
67,-1.47893996160772,-2.25754871440105,-0.704082974822692,0.185587585222639,0.285587585222639,0.0947003142840742,0.33090760222127
67.1,-1.48398287732714,-2.26261720157379,-0.709261296050771,0.184826582790407,0.284826582790407,0.0942666736440386,0.329762087301865
67.2,-1.48902579304655,-2.26768568874653,-0.714439617278849,0.18406799557817,0.28406799557817,0.0938348128641884,0.328618590248665
67.3,-1.49406870876597,-2.27275417591927,-0.719617938506927,0.183311821706158,0.283311821706158,0.0934047265219839,0.327477121025368
67.4,-1.49911162448539,-2.27783047219474,-0.724796259735005,0.182558059245363,0.282558059245363,0.0929757506403886,0.326337689506083
67.5,-1.5041545402048,-2.28293596134446,-0.729974580963083,0.181806706217934,0.281806706217934,0.0925460920938866,0.325200305475156
67.6,-1.50919745592422,-2.28804145049419,-0.735152902191162,0.181057760597564,0.281057760597564,0.0921182174282654,0.324064978626994
67.7,-1.51424037164363,-2.29314693964391,-0.740196740507287,0.180311220309886,0.280311220309886,0.0916921210987377,0.322961123527615
67.8,-1.51928328736304,-2.29825242879363,-0.744858279292394,0.17956708323286,0.27956708323286,0.0912677975603494,0.321942686673595
67.9,-1.52432620308246,-2.30335791794336,-0.749519818077501,0.17882534719717,0.27882534719717,0.0908452412681728,0.320925939062508
68,-1.52936911880188,-2.30846340709308,-0.754463952811726,0.17808600998661,0.27808600998661,0.0904244466774989,0.319849406833243
