mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.8,0.610147745628171,-1.09265501821359,1.9032541681031,0.647974504119114,0.747974504119114,0.251118650928432,0.870259390107473
45.9,0.61001378452114,-1.09535351530474,1.903254169103,0.647943946509864,0.747943946509864,0.250611517663827,0.87025939022037
46,0.60987982341411,-1.09805201239589,1.9032541701029,0.647913387689364,0.747913387689364,0.250105066514861,0.870259390333266
46.1,0.609745862307079,-1.10075050948704,1.9032541711028,0.647882827657815,0.747882827657815,0.249599297946486,0.870259390446163
46.2,0.609611901200049,-1.10344900657819,1.9032541721027,0.647852266415421,0.747852266415421,0.249094212417436,0.87025939055906
46.3,0.609477940093018,-1.10614750366934,1.9032541731026,0.647821703962384,0.747821703962384,0.248589810380241,0.870259390671956
46.4,0.609343978985987,-1.10884600076049,1.9032541741025,0.647791140298905,0.747791140298905,0.248086092281238,0.870259390784853
46.5,0.609210017878957,-1.11064081652466,1.9032541751024,0.647760575425187,0.747760575425187,0.247751439855084,0.87025939089775
46.6,0.609076056771926,-1.11182564291351,1.9032541761023,0.647730009341432,0.747730009341432,0.247530688976187,0.870259391010647
46.7,0.608942095664896,-1.11301046930236,1.9032541771022,0.647699442047843,0.747699442047843,0.247310070125218,0.870259391123543
46.8,0.608808134557865,-1.11415485608425,1.9032541781021,0.647668873544623,0.747668873544623,0.247097106651133,0.87025939123644
46.9,0.608674173450835,-1.11527122418485,1.903254179102,0.647638303831973,0.747638303831973,0.246889476030921,0.870259391349337
47,0.608540212343804,-1.11638759228544,1.9032541801019,0.647607732910097,0.747607732910097,0.246681962715641,0.870259391462233
47.1,0.608406251236773,-1.11750396038603,1.9032541811018,0.647577160779196,0.747577160779196,0.246474566735111,0.87025939157513
47.2,0.608272290129743,-1.11817733984968,1.9032541821017,0.647546587439475,0.747546587439475,0.246349524783815,0.870259391688027
47.3,0.608138329022712,-1.11820596369866,1.9032541831016,0.647516012891134,0.747516012891134,0.246344210477481,0.870259391800924
47.4,0.608004367915682,-1.11823458754765,1.9032541841015,0.647485437134377,0.747485437134377,0.246338896248316,0.87025939191382
47.5,0.607870406808651,-1.11826321139663,1.9032541851014,0.647454860169407,0.747454860169407,0.246333582096322,0.870259392026717
47.6,0.607736445701621,-1.11829183524562,1.9032541861013,0.647424281996425,0.747424281996425,0.246328268021498,0.870259392139614
47.7,0.60760248459459,-1.11832045909461,1.9032541871012,0.647393702615637,0.747393702615637,0.246322954023845,0.87025939225251
47.8,0.607468523487559,-1.11834908294359,1.9032541881011,0.647363122027243,0.747363122027243,0.246317640103364,0.870259392365407
47.9,0.607334562380529,-1.11837770679258,1.903254189101,0.647332540231447,0.747332540231447,0.246312326260055,0.870259392478304
48,0.607200601273498,-1.11840633064157,1.9032541901009,0.647301957228452,0.747301957228452,0.246307012493918,0.870259392591201
48.1,0.607066640166468,-1.11843495449055,1.9032541911008,0.64727137301846,0.74727137301846,0.246301698804955,0.870259392704097
48.2,0.606932679059437,-1.11846357833954,1.9032541921007,0.647240787601675,0.747240787601675,0.246296385193165,0.870259392816994
48.3,0.606798717952407,-1.11849220218853,1.9032541931006,0.6472102009783,0.7472102009783,0.246291071658549,0.870259392929891
48.4,0.606664756845376,-1.11852082603751,1.90325419410051,0.647179613148538,0.747179613148537,0.246285758201108,0.870259393042787
48.5,0.606530795738345,-1.1185494498865,1.90325419510041,0.647149024112591,0.747149024112591,0.246280444820842,0.870259393155684
48.6,0.606396834631315,-1.11857807373548,1.90325419610031,0.647118433870664,0.747118433870663,0.246275131517751,0.870259393268581
48.7,0.606262873524284,-1.11860669758447,1.90325419710021,0.647087842422958,0.747087842422958,0.246269818291836,0.870259393381477
48.8,0.606128912417254,-1.11863532143346,1.90325419810011,0.647057249769678,0.747057249769678,0.246264505143098,0.870259393494374
48.9,0.605994951310223,-1.11866394528244,1.90325419910001,0.647026655911027,0.747026655911027,0.246259192071537,0.870259393607271
49,0.605860990203193,-1.11869256913143,1.90325420009991,0.646996060847208,0.746996060847208,0.246253879077154,0.870259393720168
49.1,0.605727029096162,-1.11872119298042,1.90325420109981,0.646965464578424,0.746965464578424,0.246248566159948,0.870259393833064
49.2,0.605593067989131,-1.11938188808402,1.90325420209971,0.646934867104878,0.746934867104878,0.246125954963652,0.870259393945961
49.3,0.605459106882101,-1.12166765143808,1.90325420309961,0.646904268426775,0.746904268426775,0.24570208237122,0.870259394058858
49.4,0.60532514577507,-1.12395341479214,1.90325420409951,0.646873668544317,0.746873668544317,0.2452787022568,0.870259394171754
49.5,0.60519118466804,-1.12623917814621,1.90325420509941,0.646843067457708,0.746843067457708,0.244855814866702,0.870259394284651
49.6,0.605057223561009,-1.12852494150027,1.90325420609931,0.646812465167152,0.746812465167152,0.244433420444091,0.870259394397548
49.7,0.604923262453979,-1.13081070485434,1.90325420709921,0.646781861672851,0.746781861672851,0.244011519228991,0.870259394510445
49.8,0.604789301346948,-1.13309454885042,1.90325420809911,0.64675125697501,0.74675125697501,0.243590465107794,0.870259394623341
49.9,0.604655340239917,-1.13535168735575,1.90325420909901,0.646720651073833,0.746720651073833,0.243174818702706,0.870259394736238
50,0.604521379132887,-1.13760882586109,1.90325421009891,0.646690043969522,0.746690043969522,0.242759653910362,0.870259394849135
50.1,0.604387418025856,-1.13986596436642,1.90325421109881,0.646659435662282,0.746659435662282,0.242344970949899,0.870259394962032
50.2,0.604253456918826,-1.14212310287176,1.90325421209871,0.646628826152316,0.746628826152316,0.241930770037496,0.870259395074928
50.3,0.604119495811795,-1.14438024137709,1.90325421309861,0.646598215439828,0.746598215439828,0.241517051386374,0.870259395187825
50.4,0.603985534704765,-1.14663737988243,1.90325421409851,0.646567603525023,0.746567603525023,0.241103815206806,0.870259395300722
50.5,0.603851573597734,-1.14833962393188,1.90325421509841,0.646536990408103,0.746536990408103,0.240792488183915,0.870259395413618
50.6,0.603717612490703,-1.14839749830394,1.90325421609831,0.646506376089272,0.746506376089272,0.240781908243844,0.870259395526515
50.7,0.603583651383673,-1.14845537267599,1.90325421709821,0.646475760568736,0.746475760568736,0.24077132862121,0.870259395639412
50.8,0.603449690276642,-1.14851324704805,1.90325421809811,0.646445143846696,0.746445143846696,0.240760749316017,0.870259395752308
50.9,0.603315729169612,-1.14857112142011,1.90325421909801,0.646414525923359,0.746414525923359,0.240750170328269,0.870259395865205
51,0.603181768062581,-1.14862899579216,1.90325422009791,0.646383906798927,0.746383906798927,0.240739591657968,0.870259395978102
51.1,0.603047806955551,-1.14868687016422,1.90325422109781,0.646353286473605,0.746353286473605,0.240729013305119,0.870259396090999
51.2,0.60291384584852,-1.14962741224227,1.90325422209771,0.646322664947596,0.746322664947596,0.240557144306577,0.870259396203895
51.3,0.602779884741489,-1.15191335401556,1.90325422309761,0.646292042221106,0.746292042221106,0.240139774676678,0.870259396316792
51.4,0.602645923634459,-1.15419929578884,1.90325422409751,0.646261418294338,0.746261418294338,0.239722900608463,0.870259396429689
51.5,0.602511962527428,-1.15648523756213,1.90325422509741,0.646230793167496,0.746230793167496,0.239306522307106,0.870259396542585
51.6,0.602378001420398,-1.15877117933542,1.90325422609731,0.646200166840784,0.746200166840784,0.238890639974705,0.870259396655482
51.7,0.602244040313367,-1.16105712110871,1.90325422709721,0.646169539314408,0.746169539314408,0.238475253810287,0.870259396768379
51.8,0.602110079206336,-1.16334306288199,1.90325422809711,0.646138910588571,0.746138910588571,0.238060364009817,0.870259396881275
51.9,0.601976118099306,-1.16562900465528,1.90325422909701,0.646108280663477,0.746108280663477,0.237645970766201,0.870259396994172
52,0.601842156992275,-1.16791494642857,1.90325423009691,0.646077649539332,0.746077649539332,0.23723207426929,0.870259397107069
52.1,0.601708195885245,-1.17020088820186,1.90325423109681,0.646047017216339,0.746047017216339,0.236818674705889,0.870259397219965
52.2,0.601574234778214,-1.17248682997514,1.90325423209671,0.646016383694704,0.746016383694704,0.236405772259761,0.870259397332862
52.3,0.601440273671184,-1.17477277174843,1.90325423309661,0.645985748974629,0.745985748974629,0.235993367111632,0.870259397445759
52.4,0.601306312564153,-1.17705871352172,1.90325423409651,0.645955113056321,0.745955113056321,0.235581459439199,0.870259397558656
52.5,0.601172351457123,-1.17931733144485,1.90325423509641,0.645924475939984,0.745924475939984,0.235174964059661,0.870259397671552
52.6,0.601038390350092,-1.18049157949222,1.90325423609631,0.645893837625822,0.745893837625822,0.234963820447403,0.870259397784449
52.7,0.600904429243061,-1.18166582753959,1.90325423709621,0.64586319811404,0.74586319811404,0.234752808217718,0.870259397897346
52.8,0.600770468136031,-1.18284007558695,1.90325423809611,0.645832557404843,0.745832557404843,0.234541927393359,0.870259398010242
52.9,0.600636507029,-1.18401432363432,1.90325423909601,0.645801915498435,0.745801915498435,0.234331177996868,0.870259398123139
53,0.60050254592197,-1.18672044323075,1.90325424009591,0.645771272395022,0.745771272395022,0.233845994919999,0.870259398236036
53.1,0.600368584814939,-1.18965262348157,1.90325424109581,0.645740628094807,0.745740628094807,0.233321069542158,0.870259398348933
53.2,0.600234623707908,-1.1925848037324,1.90325424209571,0.645709982597997,0.745709982597997,0.23279696445383,0.870259398461829
53.3,0.600100662600878,-1.19551698398322,1.90325424309561,0.645679335904796,0.745679335904796,0.232273679981504,0.870259398574726
53.4,0.599966701493847,-1.19844916423404,1.90325424409551,0.645648688015408,0.745648688015408,0.231751216443605,0.870259398687623
53.5,0.599832740386817,-1.20137505448611,1.90325339403341,0.64561803893004,0.74561803893004,0.231230692278041,0.870259302708799
53.6,0.599698779279786,-1.2022971167912,1.90324471280372,0.645587388648895,0.745587388648895,0.231066824283604,0.870258322524943
53.7,0.599564818172756,-1.20236779099943,1.90323603157402,0.645556737172179,0.745556737172179,0.23105426748607,0.870257342334786
53.8,0.599430857065725,-1.2024256699463,1.90322735034433,0.645526084500097,0.745526084500097,0.231043984398241,0.870256362138328
53.9,0.599296895958694,-1.20248354889318,1.90321866911464,0.645495430632854,0.745495430632854,0.231033701630558,0.870255381935568
54,0.599162934851664,-1.20252592315145,1.90320998788495,0.645464775570655,0.745464775570655,0.231026173627233,0.870254401726507
54.1,0.599028973744633,-1.20254049892843,1.90320130665525,0.645434119313706,0.745434119313706,0.231023584205701,0.870253421511145
54.2,0.598895012637603,-1.2025550747054,1.90319262542556,0.645403461862212,0.745403461862212,0.231020994804473,0.870252441289481
54.3,0.598761051530572,-1.20256965048238,1.90318394419587,0.645372803216378,0.745372803216378,0.231018405423548,0.870251461061516
54.4,0.598627090423542,-1.20258422625936,1.90317526296618,0.645342143376408,0.745342143376408,0.231015816062928,0.870250480827249
54.5,0.598493129316511,-1.20259880203633,1.90316658173648,0.64531148234251,0.74531148234251,0.231013226722611,0.870249500586681
54.6,0.59835916820948,-1.20370121673158,1.90315790050679,0.645280820114888,0.745280820114888,0.230817445109921,0.870248520339812
54.7,0.59822520710245,-1.20483216160905,1.9031492192771,0.645250156693747,0.745250156693747,0.230616717434791,0.870247540086641
54.8,0.598091245995419,-1.20596310648652,1.90314053804741,0.645219492079293,0.745219492079293,0.230416112028838,0.870246559827169
54.9,0.597957284888389,-1.20709405136398,1.90313185681771,0.645188826271731,0.745188826271731,0.230215628908554,0.870245579561395
55,0.597823323781358,-1.20822499624145,1.90312317558802,0.645158159271268,0.745158159271268,0.230015268090254,0.87024459928932
55.1,0.597689362674328,-1.20935594111892,1.90311449435833,0.645127491078108,0.745127491078108,0.229815029590074,0.870243619010943
55.2,0.597555401567297,-1.21048688599639,1.90310581312864,0.645096821692457,0.745096821692457,0.229614913423979,0.870242638726264
55.3,0.597421440460266,-1.21161783087386,1.90309713189894,0.645066151114521,0.745066151114521,0.229414919607753,0.870241658435284
55.4,0.597287479353236,-1.21274877575133,1.90281680099383,0.645035479344506,0.745035479344506,0.229215048157008,0.870209999871449
55.5,0.597153518246205,-1.2138797206288,1.90247819503966,0.645004806382617,0.745004806382617,0.229015299087178,0.870171751378012
55.6,0.597019557139175,-1.21501066550627,1.9021395890855,0.64497413222906,0.74497413222906,0.228815672413525,0.870133493295061
55.7,0.596885596032144,-1.21614161038374,1.90180098313133,0.644943456884041,0.744943456884041,0.228616168151131,0.870095225621182
55.8,0.596751634925114,-1.2172725552612,1.90146237717717,0.644912780347765,0.744912780347765,0.228416786314907,0.870056948354963
55.9,0.596617673818083,-1.21840350013867,1.901123771223,0.644882102620439,0.744882102620439,0.228217526919589,0.870018661494992
56,0.596483712711052,-1.21953444501614,1.90078516526884,0.644851423702268,0.744851423702268,0.228018389979735,0.869980365039858
56.1,0.596349751604022,-1.22066538989361,1.90044655931467,0.644820743593459,0.744820743593459,0.227819375509733,0.869942058988149
56.2,0.596215790496991,-1.22179633477108,1.9001079533605,0.644790062294217,0.744790062294217,0.227620483523793,0.869903743338455
56.3,0.596081829389961,-1.22292727964855,1.89976934740634,0.644759379804749,0.744759379804749,0.227421714035954,0.869865418089365
56.4,0.59594786828293,-1.22405822452602,1.89943074145217,0.64472869612526,0.74472869612526,0.227223067060078,0.869827083239469
56.5,0.595813907175899,-1.22598151790747,1.89909213549801,0.644698011255956,0.744698011255956,0.226885527883316,0.869788738787358
56.6,0.595679946068869,-1.22811572978072,1.89875352954384,0.644667325197044,0.744667325197044,0.226511387234369,0.869750384731621
56.7,0.595545984961838,-1.22920961755507,1.89841492358967,0.644636637948731,0.744636637948731,0.226319791082196,0.869712021070851
56.8,0.595412023854808,-1.22974044805599,1.89807631763551,0.644605949511221,0.744605949511221,0.226226856619773,0.869673647803639
56.9,0.595278062747777,-1.22975502383296,1.89773771168134,0.644575259884721,0.744575259884721,0.226224305165472,0.869635264928577
57,0.595144101640747,-1.23084389379083,1.89739910572718,0.644544569069439,0.744544569069439,0.22603375871058,0.869596872444257
57.1,0.595010140533716,-1.2315397616024,1.89706049977301,0.644513877065579,0.744513877065579,0.225912045065829,0.869558470349273
57.2,0.594876179426685,-1.23213687974962,1.89672189381885,0.644483183873349,0.744483183873348,0.225807640646574,0.869520058642216
57.3,0.594742218319655,-1.23273399789684,1.89638328786468,0.644452489492954,0.744452489492954,0.225703270408998,0.869481637321681
57.4,0.594608257212624,-1.23331810068881,1.89604468191051,0.644421793924601,0.744421793924601,0.225601208198377,0.869443206386262
57.5,0.594474296105594,-1.23388824340746,1.89570607595635,0.644391097168497,0.744391097168497,0.225501616825345,0.869404765834552
57.6,0.594340334998563,-1.23445838612611,1.89536747000218,0.644360399224849,0.744360399224849,0.225402056620183,0.869366315665148
57.7,0.594206373891533,-1.23502852884476,1.89502886404802,0.644329700093861,0.744329700093861,0.225302527584435,0.869327855876643
57.8,0.594072412784502,-1.23517568709932,1.89469025809385,0.644298999775742,0.744298999775742,0.22527684342988,0.869289386467633
57.9,0.593938451677471,-1.23525459026266,1.89435165213968,0.644268298270699,0.744268298270699,0.22526307298122,0.869250907436715
58,0.593804490570441,-1.235333493426,1.89401304618552,0.644237595578936,0.744237595578936,0.225249303129569,0.869212418782484
58.1,0.59367052946341,-1.23541239658934,1.89367444023135,0.644206891700662,0.744206891700662,0.225235533874929,0.869173920503538
58.2,0.59353656835638,-1.23549129975268,1.89333583427719,0.644176186636083,0.744176186636083,0.225221765217305,0.869135412598473
58.3,0.593402607249349,-1.23557020291602,1.89299722832302,0.644145480385406,0.744145480385406,0.225207997156701,0.869096895065888
58.4,0.593268646142319,-1.23564910607936,1.89265862236886,0.644114772948837,0.744114772948837,0.225194229693121,0.869058367904379
58.5,0.593134685035288,-1.2357280092427,1.89232001641469,0.644084064326583,0.744084064326583,0.225180462826569,0.869019831112546
58.6,0.593000723928257,-1.23580691240605,1.89198141046052,0.644053354518852,0.744053354518852,0.22516669655705,0.868981284688987
58.7,0.592866762821227,-1.23588581556939,1.89164280450636,0.644022643525851,0.744022643525851,0.225152930884567,0.868942728632301
58.8,0.592732801714196,-1.23596471873273,1.89130419855219,0.643991931347785,0.743991931347785,0.225139165809123,0.868904162941088
58.9,0.592598840607166,-1.23604362189607,1.89096559259803,0.643961217984862,0.743961217984862,0.225125401330724,0.868865587613947
59,0.592464879500135,-1.23612252505941,1.89062698664386,0.64393050343729,0.74393050343729,0.225111637449373,0.86882700264948
59.1,0.592330918393105,-1.23620142822275,1.8902883806897,0.643899787705275,0.743899787705275,0.225097874165075,0.868788408046287
59.2,0.592196957286074,-1.23628033138609,1.88994977473553,0.643869070789024,0.743869070789024,0.225084111477832,0.868749803802969
59.3,0.592062996179043,-1.23635923454943,1.88961116878136,0.643838352688745,0.743838352688745,0.225070349387649,0.868711189918128
59.4,0.591929035072013,-1.23643813771277,1.8892725628272,0.643807633404645,0.743807633404645,0.225056587894531,0.868672566390365
59.5,0.591795073964982,-1.23651704087611,1.88893395687303,0.643776912936931,0.743776912936931,0.225042826998481,0.868633933218284
59.6,0.591661112857952,-1.23659594403945,1.88859535091887,0.643746191285809,0.743746191285809,0.225029066699502,0.868595290400486
59.7,0.591527151750921,-1.23667484720279,1.8882567449647,0.643715468451488,0.743715468451488,0.2250153069976,0.868556637935576
59.8,0.591393190643891,-1.23675375036613,1.88791813901053,0.643684744434176,0.743684744434176,0.225001547892778,0.868517975822156
59.9,0.59125922953686,-1.23683265352948,1.88757953305637,0.643654019234078,0.743654019234078,0.22498778938504,0.868479304058831
60,0.591125268429829,-1.23691155669282,1.8872409271022,0.643623292851402,0.743623292851402,0.22497403147439,0.868440622644206
60.1,0.590991307322799,-1.23699045985616,1.88690232114804,0.643592565286357,0.743592565286357,0.224960274160831,0.868401931576885
60.2,0.590857346215768,-1.2370693630195,1.88656371519387,0.64356183653915,0.74356183653915,0.224946517444369,0.868363230855473
60.3,0.590723385108738,-1.23714826618284,1.88622510923971,0.643531106609987,0.743531106609987,0.224932761325006,0.868324520478576
60.4,0.590589424001707,-1.23722716934618,1.88588650328554,0.643500375499077,0.743500375499077,0.224919005802747,0.8682858004448
60.5,0.590455462894677,-1.23730607250952,1.88554789733137,0.643469643206627,0.743469643206627,0.224905250877596,0.868247070752753
60.6,0.590321501787646,-1.23738497567286,1.88520929137721,0.643438909732845,0.743438909732845,0.224891496549556,0.868208331401039
60.7,0.590187540680615,-1.2374638788362,1.88497207739451,0.643408175077938,0.743408175077938,0.224877742818632,0.868181186383695
60.8,0.590053579573585,-1.23754278199954,1.88497207839435,0.643377439242115,0.743377439242115,0.224863989684827,0.86818118649812
60.9,0.589919618466554,-1.23762168516288,1.8849720793942,0.643346702225582,0.743346702225582,0.224850237148146,0.868181186612544
61,0.589785657359524,-1.23770058832622,1.88497208039404,0.643315964028548,0.743315964028548,0.224836485208592,0.868181186726969
61.1,0.589651696252493,-1.23777949148956,1.88497208139388,0.64328522465122,0.74328522465122,0.224822733866169,0.868181186841394
61.2,0.589517735145463,-1.2378583946529,1.88497208239373,0.643254484093807,0.743254484093807,0.224808983120881,0.868181186955818
61.3,0.589383774038432,-1.23793729781625,1.88497208339357,0.643223742356516,0.743223742356516,0.224795232972733,0.868181187070243
61.4,0.589249812931401,-1.23801620097959,1.88497208439342,0.643192999439556,0.743192999439556,0.224781483421727,0.868181187184668
61.5,0.589115851824371,-1.23809510414293,1.88497208539326,0.643162255343133,0.743162255343133,0.224767734467868,0.868181187299093
61.6,0.58898189071734,-1.23888238749966,1.8849720863931,0.643131510067456,0.743131510067456,0.224630582273358,0.868181187413517
61.7,0.58884792961031,-1.24047073057412,1.88497208739295,0.643100763612734,0.743100763612734,0.224354058889896,0.868181187527942
61.8,0.588713968503279,-1.24205907364858,1.88497208839279,0.643070015979174,0.743070015979174,0.224077777535531,0.868181187642367
61.9,0.588580007396249,-1.24364741672305,1.88497208939263,0.643039267166984,0.743039267166984,0.223801738240694,0.868181187756792
62,0.588446046289218,-1.24523575979751,1.88497209039248,0.643008517176373,0.743008517176373,0.223525941035153,0.868181187871216
62.1,0.588312085182187,-1.24682410287197,1.88497209139232,0.642977766007548,0.742977766007548,0.223250385948012,0.868181187985641
62.2,0.588178124075157,-1.24841244594644,1.88497209239217,0.642947013660718,0.742947013660718,0.222975073007714,0.868181188100066
62.3,0.588044162968126,-1.2500007890209,1.88497209339201,0.642916260136091,0.742916260136091,0.222700002242044,0.868181188214491
62.4,0.587910201861096,-1.2519476846249,1.88497209439185,0.642885505433876,0.742885505433876,0.222363167395512,0.868181188328915
62.5,0.587776240754065,-1.25425028228527,1.8849720953917,0.642854749554281,0.742854749554281,0.221965261849928,0.86818118844334
62.6,0.587642279647034,-1.25655287994563,1.88497209639154,0.642823992497513,0.742823992497513,0.221567865458118,0.868181188557765
62.7,0.587508318540004,-1.258855477606,1.88497209739139,0.642793234263783,0.742793234263783,0.221170978294918,0.86818118867219
62.8,0.587374357432973,-1.26115807526637,1.88497209839123,0.642762474853297,0.742762474853297,0.220774600432272,0.868181188786615
62.9,0.587240396325943,-1.26346067292673,1.88497209939107,0.642731714266265,0.742731714266265,0.220378731939246,0.868181188901039
63,0.587106435218912,-1.2657632705871,1.88497210039092,0.642700952502894,0.742700952502894,0.219983372882028,0.868181189015464
63.1,0.586972474111882,-1.2665523462543,1.88497210139076,0.642670189563395,0.742670189563395,0.219848004762178,0.868181189129889
63.2,0.586838513004851,-1.26717950678057,1.88497210239061,0.642639425447974,0.742639425447974,0.219740456312408,0.868181189244313
63.3,0.58670455189782,-1.26780666730683,1.88497210339045,0.642608660156841,0.742608660156841,0.219632945663085,0.868181189358738
63.4,0.58657059079079,-1.2684338278331,1.88497210439029,0.642577893690205,0.742577893690205,0.219525472815416,0.868181189473163
63.5,0.586436629683759,-1.26927709724419,1.88497210539014,0.642547126048274,0.742547126048274,0.219381026233172,0.868181189587588
63.6,0.586302668576729,-1.27090953076955,1.88497210638998,0.642516357231256,0.742516357231256,0.219101595175563,0.868181189702012
63.7,0.586168707469698,-1.27254196429491,1.88497210738983,0.642485587239362,0.742485587239362,0.218822420265531,0.868181189816437
63.8,0.586034746362668,-1.27417439782027,1.88497210838967,0.642454816072798,0.742454816072798,0.218543501522498,0.868181189930862
63.9,0.585900785255637,-1.27580683134563,1.88497210938951,0.642424043731776,0.742424043731776,0.218264838965169,0.868181190045287
64,0.585766824148607,-1.27743926487099,1.88497211038936,0.642393270216502,0.742393270216502,0.217986432611531,0.868181190159712
64.1,0.585632863041576,-1.27907169839635,1.88496376453069,0.642362495527186,0.742362495527186,0.217708282478856,0.868180235034918
64.2,0.585498901934545,-1.28068903790347,1.88494394379237,0.642331719664038,0.742331719664038,0.217432956908496,0.868177966667375
64.3,0.585364940827515,-1.28226280420105,1.88492412305405,0.642300942627266,0.742300942627266,0.217165290426055,0.868175698266724
64.4,0.585230979720484,-1.28383657049863,1.88490430231574,0.642270164417079,0.742270164417079,0.216897862122673,0.868173429832966
64.5,0.585097018613454,-1.28541033679621,1.88488448157742,0.642239385033686,0.742239385033686,0.216630672011314,0.868171161366101
64.6,0.584963057506423,-1.28698410309379,1.88486466083911,0.642208604477296,0.742208604477296,0.216363720104331,0.868168892866127
64.7,0.584829096399392,-1.28855786939137,1.88484484010079,0.642177822748119,0.742177822748119,0.216097006413463,0.868166624333045
64.8,0.584695135292362,-1.29013163568895,1.88482501936247,0.642147039846363,0.742147039846363,0.215830530949842,0.868164355766854
64.9,0.584561174185331,-1.29170540198653,1.88480519862416,0.642116255772239,0.742116255772239,0.215564293723986,0.868162087167553
65,0.584427213078301,-1.29327916828411,1.88478537788584,0.642085470525954,0.742085470525954,0.21529829474581,0.868159818535144
65.1,0.58429325197127,-1.29335491873783,1.88476555714753,0.642054684107719,0.742054684107719,0.215285497366023,0.868157549869625
65.2,0.58415929086424,-1.29339527074552,1.88474573640921,0.642023896517743,0.742023896517743,0.21527868047091,0.868155281170996
65.3,0.584025329757209,-1.29343562275321,1.88472591567089,0.641993107756235,0.741993107756235,0.215271863732434,0.868153012439257
65.4,0.583891368650178,-1.29354225089746,1.88470609493258,0.641962317823405,0.741962317823405,0.215253851598789,0.868150743674408
65.5,0.583757407543148,-1.29646031265051,1.88468627419426,0.641931526719461,0.741931526719461,0.214761343262343,0.868148474876448
65.6,0.583623446436117,-1.29937837440355,1.88466645345595,0.641900734444614,0.741900734444614,0.214269654116199,0.868146206045377
65.7,0.583489485329087,-1.30229643615659,1.88464663271763,0.641869940999073,0.741869940999073,0.213778784206378,0.868143937181195
65.8,0.583355524222056,-1.30521449790964,1.88462681197931,0.641839146383047,0.741839146383047,0.213288733571784,0.868141668283901
65.9,0.583221563115026,-1.30781370149729,1.884606991241,0.641808350596747,0.741808350596747,0.212852920939941,0.868139399353496
66,0.583087602007995,-1.30946125522424,1.88458717050268,0.641777553640381,0.741777553640381,0.212577009582217,0.868137130389978
66.1,0.582953640900964,-1.31108960636651,1.88456734976437,0.64174675551416,0.74174675551416,0.212304570669763,0.868134861393348
66.2,0.582819679793934,-1.3126633726641,1.88454752902605,0.641715956218293,0.741715956218293,0.212041506783573,0.868132592363606
66.3,0.582685718686903,-1.31330048638236,1.88452770828774,0.64168515575299,0.74168515575299,0.211935077412675,0.86813032330075
66.4,0.582551757579873,-1.31334083839047,1.88450788754942,0.64165435411846,0.74165435411846,0.211928337955098,0.868128054204781
66.5,0.582417796472842,-1.31338119039859,1.88375232888395,0.641623551314914,0.741623551314914,0.211921598654202,0.86804153247609
66.6,0.582283835365812,-1.3134215424067,1.88297928209562,0.641592747342561,0.741592747342561,0.211914859509986,0.8679529583029
66.7,0.582149874258781,-1.31346189441481,1.88220623530728,0.641561942201612,0.741561942201612,0.211908120522452,0.86786433372644
66.8,0.58201591315175,-1.31350224642292,1.88143318851894,0.641531135892275,0.741531135892275,0.211901381691598,0.867775658730179
66.9,0.58188195204472,-1.31354259843104,1.8806601417306,0.641500328414762,0.741500328414762,0.211894643017425,0.867686933297596
67,0.581747990937689,-1.31358295043915,1.87988709494226,0.641469519769282,0.741469519769282,0.211887904499933,0.867598157412183
67.1,0.581614029830659,-1.31362330244726,1.87911404815392,0.641438709956044,0.741438709956044,0.211881166139121,0.867509331057441
67.2,0.581480068723628,-1.31366365445538,1.87834100136558,0.64140789897526,0.74140789897526,0.211874427934991,0.867420454216885
67.3,0.581346107616598,-1.31370400646349,1.87756795457724,0.64137708682714,0.74137708682714,0.211867689887541,0.86733152687404
67.4,0.581212146509567,-1.3137443584716,1.8767949077889,0.641346273511892,0.741346273511892,0.211860951996773,0.867242549012443
67.5,0.581078185402536,-1.31378471047971,1.87602186100056,0.641315459029729,0.741315459029729,0.211854214262685,0.867153520615642
67.6,0.580944224295506,-1.31382506248783,1.87524881421222,0.641284643380859,0.741284643380859,0.211847476685278,0.867064441667196
67.7,0.580810263188475,-1.31386541449594,1.87447576742388,0.641253826565493,0.741253826565493,0.211840739264553,0.866975312150678
67.8,0.580676302081445,-1.31390576650405,1.87370272063554,0.641223008583842,0.741223008583842,0.211834002000508,0.866886132049669
67.9,0.580542340974414,-1.31618458600913,1.8729296738472,0.641192189436115,0.741192189436115,0.211453779329558,0.866796901347765
68,0.580408379867384,-1.31980237596987,1.87215662705886,0.641161369122523,0.741161369122523,0.210851174845439,0.866707620028572
68.1,0.580274418760353,-1.3234201659306,1.87138358027053,0.641130547643278,0.741130547643278,0.210249829787142,0.866618288075708
68.2,0.580140457653322,-1.32703795589133,1.87061053348219,0.641099724998587,0.741099724998587,0.209649744133532,0.866528905472801
68.3,0.580006496546292,-1.33065574585207,1.86983748669385,0.641068901188663,0.741068901188663,0.20905091784711,0.866439472203494
68.4,0.579872535439261,-1.3342735358128,1.86906443990551,0.641038076213717,0.741038076213717,0.208453350874088,0.866349988251438
68.5,0.579738574332231,-1.33789132577353,1.86829139311717,0.641007250073957,0.741007250073957,0.207857043144455,0.8662604536003
68.6,0.5796046132252,-1.34150911573426,1.86749741807584,0.640976422769596,0.740976422769596,0.207261994572051,0.866168442235199
