mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
65.9,-4.21381039206398,-5.37513507044356,-3.17200995798569,0.0145743522033528,0.114574352203353,0.00460895247388018,0.0402327310247098
66,-4.22220572058473,-5.38337658266368,-3.17996996102349,0.0144542690759922,0.114454269075992,0.00457129675841366,0.0399264854017973
66.1,-4.23060104910548,-5.3916180948838,-3.18792996406128,0.0143351609619708,0.114335160961971,0.00453394729349403,0.0396224746398237
66.2,-4.23899637762623,-5.39985960710393,-3.19588996709907,0.0142170201809538,0.114217020180954,0.00449690161121993,0.0393206838902852
66.3,-4.24739170614698,-5.40810111932405,-3.20384997013687,0.0140998391092253,0.114099839109225,0.00446015726320618,0.0390210983811089
66.4,-4.25578703466773,-5.41634263154417,-3.21180997317466,0.0139836101793352,0.113983610179335,0.00442371182043554,0.0387237034166105
66.5,-4.26418236318848,-5.42458414376429,-3.21976997621246,0.0138683258797471,0.113868325879747,0.0043875628731115,0.0384284843774448
66.6,-4.27257769170923,-5.43282565598441,-3.22772997925025,0.0137539787544876,0.113753978754488,0.00435170803051199,0.0381354267205507
66.7,-4.28097302022998,-5.44106716820454,-3.23568998228804,0.0136405614027967,0.113640561402797,0.00431614492084416,0.0378445159790882
66.8,-4.28936834875072,-5.44930868042466,-3.24364998532584,0.0135280664787789,0.113528066478779,0.00428087119110026,0.0375557377623707
66.9,-4.29776367727147,-5.45755019264478,-3.25160998836363,0.0134164866910561,0.113416486691056,0.00424588450691432,0.03726907775579
67,-4.30615900579222,-5.4657917048649,-3.25956999140143,0.0133058148024211,0.113305814802421,0.00421118255242009,0.036984521720736
67.1,-4.31455433431297,-5.47403321708502,-3.26752999443922,0.0131960436294927,0.113196043629493,0.00417676303010971,0.0367020554945098
67.2,-4.32294966283372,-5.48227472930514,-3.27548999747701,0.0130871660423722,0.113087166042372,0.00414262366069359,0.0364216649902313
67.3,-4.33134499135447,-5.49051624152527,-3.28345000051481,0.0129791749643001,0.1129791749643,0.00410876218296112,0.0361433361967415
67.4,-4.33974031987522,-5.49875775374539,-3.2914100035526,0.0128720633713153,0.112872063371315,0.00407517635364244,0.0358670551784982
67.5,-4.34813564839597,-5.50699926596551,-3.29937000659039,0.0127658242919151,0.112765824291915,0.00404186394727116,0.0355928080754673
67.6,-4.35653097691672,-5.51524077818563,-3.30733000962819,0.0126604508067157,0.112660450806716,0.00400882275604806,0.035320581103008
67.7,-4.36492630543747,-5.52348229040575,-3.31529001266598,0.0125559360481156,0.112555936048116,0.0039760505897057,0.0350503605517532
67.8,-4.37332163395821,-5.53172380262588,-3.32325001570378,0.0124522731999585,0.112452273199959,0.00394354527537404,0.0347821327874839
67.9,-4.38171696247896,-5.539965314846,-3.33121001874157,0.0123494554971989,0.112349455497199,0.00391130465744703,0.0345158842510002
68,-4.39011229099971,-5.54820682706612,-3.33917002177936,0.0122474762255682,0.112247476225568,0.00387932659745005,0.0342516014579852
68.1,-4.39850761952046,-5.55644833928624,-3.34713002481716,0.0121463287212426,0.112146328721243,0.00384760897390841,0.0339892709988663
68.2,-4.40690294804121,-5.56468985150636,-3.35509002785495,0.0120460063705119,0.112046006370512,0.00381614968221669,0.0337288795386698
68.3,-4.41529827656196,-5.57293136372648,-3.36305003089274,0.0119465026094502,0.11194650260945,0.00378494663450906,0.0334704138168721
68.4,-4.42369360508271,-5.58117287594661,-3.37101003393054,0.0118478109235874,0.111847810923587,0.00375399775953047,0.0332138606472461
68.5,-4.43208893360346,-5.58941438816673,-3.37897003696833,0.0117499248475825,0.111749924847583,0.00372330100250889,0.0329592069177029
68.6,-4.44048426212421,-5.59765590038685,-3.38693004000613,0.0116528379648981,0.111652837964898,0.00369285432502827,0.0327064395901294
68.7,-4.44887959064496,-5.60589741260697,-3.39489004304392,0.0115565439074761,0.111556543907476,0.00366265570490257,0.0324555457002216
68.8,-4.45727491916571,-5.61413892482709,-3.40285004608171,0.0114610363554151,0.111461036355415,0.00363270313605061,0.0322065123573137
68.9,-4.46567024768646,-5.62278879651938,-3.41081004911951,0.0113663090366493,0.111366309036649,0.00360152890966826,0.0319593267442035
69,-4.4740655762072,-5.63144752536406,-3.4187700521573,0.0112723557266284,0.111272355726628,0.00357058973531032,0.0317139761169731
69.1,-4.48246090472795,-5.64010625420875,-3.4267300551951,0.011179170247999,0.111179170247999,0.00353991540173634,0.0314704478048066
69.2,-4.4908562332487,-5.64876498305343,-3.43469005823289,0.0110867464702878,0.111086746470288,0.00350950365805175,0.0312287292098035
69.3,-4.49925156176945,-5.65742371189811,-3.44265006127068,0.010995078309586,0.110995078309586,0.00347935227221603,0.0309888078067887
69.4,-4.5076468902902,-5.66608244074279,-3.45061006430848,0.0109041597282349,0.110904159728235,0.00344945903088951,0.0307506711431182
69.5,-4.51604221881095,-5.67474116958747,-3.45857006734627,0.0108139847345134,0.110813984734513,0.00341982173928139,0.0305143068384828
69.6,-4.5244375473317,-5.68339989843215,-3.46653007038407,0.0107245473823267,0.110724547382327,0.00339043822099881,0.0302797025847067
69.7,-4.53283287585245,-5.69205862727683,-3.47453306141915,0.0106358417708964,0.110635841770896,0.00336130631789719,0.0300455933272342
69.8,-4.5412282043732,-5.70071735612151,-3.48257185896019,0.0105478620444521,0.110547862044452,0.00333242388993159,0.0298122027864882
69.9,-4.54962353289395,-5.70937608496619,-3.49061065650123,0.0104606023919246,0.110460602391925,0.0033037888150093,0.0295805699059995
70,-4.5580188614147,-5.71803481381087,-3.49864945404227,0.0103740570466408,0.110374057046641,0.00327539898884352,0.0293506823049915
70.1,-4.56641418993544,-5.72669354265555,-3.50668825158331,0.0102882202860191,0.110288220286019,0.00324725232480812,0.0291225276766207
70.2,-4.57480951845619,-5.73535227150024,-3.5147353374353,0.0102030864312675,0.110203086431267,0.00321934675379362,0.0288958612094523
70.3,-4.58320484697694,-5.74401100034492,-3.5229266791459,0.0101186498470825,0.110118649847082,0.00319168022406412,0.0286668897428196
70.4,-4.59160017549769,-5.7526697291896,-3.53124002555388,0.0100349049413495,0.110034904941349,0.00316425070111548,0.0284363086144116
70.5,-4.59999550401844,-5.76132845803428,-3.53955337196186,0.00995184616484496,0.109951846164845,0.00313705616753449,0.0282075282975908
70.6,-4.60839083253919,-5.76998718687896,-3.54786671836985,0.0098694680109399,0.10986946801094,0.00311009462285912,0.0279805355916881
70.7,-4.61678616105994,-5.77864591572364,-3.55618006477783,0.00978776501530481,0.109787765015305,0.00308336408343997,0.0277553173789394
70.8,-4.62518148958069,-5.78730464456832,-3.56449341118581,0.00970673175561624,0.109706731755616,0.00305686258230261,0.0275318606241925
70.9,-4.63357681810144,-5.795963373413,-3.5728067575938,0.00962636285126479,0.109626362851265,0.00303058816901112,0.0273101523746106
71,-4.64197214662219,-5.80462210225768,-3.58112010400178,0.00954665296306466,0.109546652963065,0.00300453890953259,0.0270901797593736
71.1,-4.65036747514294,-5.81328083110236,-3.58943345040977,0.00946759679296466,0.109467596792965,0.00297871288610277,0.0268719299893756
71.2,-4.65876280366368,-5.82193955994704,-3.59774679681775,0.00938918908376072,0.109389189083761,0.00295310819709265,0.0266553903569204
71.3,-4.66715813218443,-5.83059828879172,-3.60606014322573,0.00931142461880994,0.10931142461881,0.00292772295687614,0.0264405482354132
71.4,-4.67555346070518,-5.83969862903351,-3.61437348963372,0.00923429822174617,0.109234298221746,0.0029012774952277,0.0262273910790513
71.5,-4.68394878922593,-5.84889994638752,-3.6226868360417,0.00915780475619708,0.109157804756197,0.00287478075359511,0.0260159064225105
71.6,-4.69234411774668,-5.85810126374153,-3.63100018244969,0.00908193912550266,0.109081939125503,0.00284852530967159,0.0258060818806301
71.7,-4.70073944626743,-5.86730258109554,-3.63931352885767,0.00900669627243543,0.109006696272435,0.00282250897860333,0.0255979051480952
71.8,-4.70913477478818,-5.87650389844954,-3.64762687526565,0.00893207117892197,0.108932071178922,0.00279672959509085,0.025391363999117
71.9,-4.71753010330893,-5.88570521580355,-3.65594022167364,0.00885805886576599,0.108858058865766,0.00277118501321823,0.02518644628711
72,-4.72592543182968,-5.89490653315756,-3.66425356808162,0.00878465439237312,0.108784654392373,0.00274587310628366,0.0249831399443686
72.1,-4.73432076035043,-5.90410785051157,-3.6725669144896,0.00871185285647685,0.108711852856477,0.0027207917666314,0.0247814329817398
72.2,-4.74271608887118,-5.91330916786558,-3.68088026089759,0.00863964939386637,0.108639649393866,0.00269593890548519,0.024581313488296
72.3,-4.75111141739192,-5.92251048521958,-3.68919360730557,0.00856803917811565,0.108568039178116,0.00267131245278295,0.0243827696310035
72.4,-4.75950674591267,-5.93171180257359,-3.69746056957734,0.00849701742031406,0.108497017420314,0.00264691035701293,0.0241868843830015
72.5,-4.76790207443342,-5.9409131199276,-3.70544306044537,0.00842657936879871,0.108426579368799,0.00262273058505126,0.0239991964673184
72.6,-4.77629740295417,-5.95011443728161,-3.71342555131341,0.00835672030888803,0.108356720308888,0.00259877112200073,0.023812929450203
72.7,-4.78469273147492,-5.95931575463562,-3.72140804218145,0.00828743556261702,0.108287435562617,0.00257502997103102,0.0236280731244103
72.8,-4.79308805999567,-5.96851707198963,-3.72939053304949,0.00821872048847397,0.108218720488474,0.00255150515322024,0.0234446173475098
72.9,-4.80148338851642,-5.97771838934363,-3.73737302391753,0.00815057048113864,0.108150570481139,0.00252819470739775,0.0232625520416079
73,-4.80987871703717,-5.98691970669764,-3.74535551478557,0.00808298097122203,0.108082980971222,0.00250509668998839,0.0230818671930693
73.1,-4.81827404555792,-5.99612102405165,-3.75333800565361,0.00801594742500759,0.108015947425008,0.00248220917485792,0.0229025528522376
73.2,-4.82666937407867,-6.00532234140566,-3.76132049652165,0.00794946534419392,0.107949465344194,0.00245953025315979,0.0227245991331547
73.3,-4.83506470259941,-6.01452119869175,-3.76930298738969,0.007883530265639,0.107883530265639,0.00243706401390787,0.0225479962132793
73.4,-4.84346003112016,-6.02370388042644,-3.77728547825773,0.00781813776110593,0.107818137761106,0.00241484145939063,0.0223727343332044
73.5,-4.85185535964091,-6.03288656216113,-3.78526796912577,0.00775328343701011,0.10775328343701,0.00239282105687441,0.0221988037963745
73.6,-4.86025068816166,-6.04206924389582,-3.79325045999381,0.00768896293416791,0.107688962934168,0.00237100097626674,0.0220261949688009
73.7,-4.86864601668241,-6.05021227635844,-3.80123295086185,0.00762517192754695,0.107625171927547,0.00235181745722445,0.0218548982787772
73.8,-4.87704134520316,-6.05813693014891,-3.80921544172989,0.00756190612601762,0.107561906126018,0.00233329708523803,0.021684904216594
73.9,-4.88543667372391,-6.06606158393939,-3.81719793259793,0.0074991612721064,0.107499161272106,0.00231492222126188,0.0215162033342524
74,-4.89383200224466,-6.07398623772986,-3.82518042346596,0.00743693314175034,0.10743693314175,0.00229669172740034,0.0213487862451774
74.1,-4.90222733076541,-6.0819026533573,-3.833162914334,0.00737521754405322,0.107375217544053,0.00227862320339208,0.0211826436239303
74.2,-4.91062265928616,-6.08981283676856,-3.84115349105567,0.00731401032104319,0.107314010321043,0.00226071056325093,0.0210175998318817
74.3,-4.91901798780691,-6.09772302017982,-3.84915340004702,0.00725330734743166,0.107253307347432,0.00224293842082678,0.0208536240214166
74.4,-4.92741331632765,-6.10563320359108,-3.85715330903836,0.00719310453037396,0.107193104530374,0.00222530567908408,0.0206909004844932
74.5,-4.9358086448484,-6.11354338700234,-3.86515321802971,0.00713339780923123,0.107133397809231,0.00220781124947554,0.0205294200779993
74.6,-4.94420397336915,-6.12145357041361,-3.87315312702106,0.00707418315533383,0.107074183155334,0.00219045405187763,0.0203691737190355
74.7,-4.9525993018899,-6.12936375382487,-3.88115303601241,0.0070154565717463,0.107015456571746,0.0021732330145266,0.0202101523846228
74.8,-4.96099463041065,-6.13727393723613,-3.88915294500375,0.0069572140930336,0.106957214093034,0.00215614707395497,0.0200523471114088
74.9,-4.9693899589314,-6.14518412064739,-3.89784186565879,0.00689945178502893,0.106899451785029,0.00213919517492847,0.0198823177747501
75,-4.97778528745215,-6.15309430405865,-3.90656054661986,0.00684216574460295,0.106842165744603,0.00212237627038345,0.0197131260482132
75.1,-4.9861806159729,-6.16100448746991,-3.91527922758094,0.00678535209943442,0.106785352099434,0.00210568932136471,0.0195453453738912
75.2,-4.99457594449365,-6.16891467088117,-3.92399790854202,0.00672900700778231,0.106729007007782,0.00208913329696385,0.0193789644704442
75.3,-5.0029712730144,-6.17694744257896,-3.9327165895031,0.00667312665825928,0.106673126658259,0.00207245362676732,0.0192139721384673
75.4,-5.01136660153515,-6.18560617142364,-3.94143527046417,0.00661770726960661,0.106617707269607,0.0020546229893268,0.0190503572600372
75.5,-5.01976193005589,-6.19426490026832,-3.95015395142525,0.00656274509047066,0.106562745090471,0.00203694544707409,0.0188881087982601
75.6,-5.02815725857664,-6.202923629113,-3.95887263238633,0.00650823639918054,0.106508236399181,0.00201941969088768,0.0187272157968178
75.7,-5.03655258709739,-6.21158235795768,-3.96759131334741,0.00645417750352732,0.106454177503527,0.00200204442274846,0.0185676673795147
75.8,-5.04494791561814,-6.22024108680236,-3.97630999430849,0.00640056474054466,0.106400564740545,0.00198481835564714,0.0184094527498252
75.9,-5.05334324413889,-6.22889981564704,-3.98502867526956,0.00634739447629077,0.106347394476291,0.00196774021349242,0.0182525611904405
76,-5.06173857265964,-6.23755854449173,-3.99374735623064,0.0062946631056318,0.106294663105632,0.00195080873101992,0.0180969820628162
76.1,-5.07013390118039,-6.24621727333641,-4.00246603719172,0.00624236705202667,0.106242367052027,0.00193402265370176,0.0179427048067197
76.2,-5.07852922970114,-6.25487600218109,-4.0111847181528,0.00619050276731316,0.106190502767313,0.00191738073765697,0.0177897189397785
76.3,-5.08692455822189,-6.26353473102577,-4.01990339911387,0.00613906673149552,0.106139066731496,0.00190088174956256,0.017638014057028
76.4,-5.09531988674264,-6.27219345987045,-4.02862208007495,0.00608805545253338,0.106088055452533,0.00188452446656534,0.0174875798304605
76.5,-5.10371521526339,-6.28085218871513,-4.03734076103603,0.00603746546613202,0.106037465466132,0.00186830767619442,0.0173384060085743
76.6,-5.11211054378414,-6.28951091755981,-4.04606752204522,0.00598729333553409,0.105987293335534,0.00185223017627447,0.0171903459042874
76.7,-5.12050587230488,-6.29816964640449,-4.05480146296241,0.00593753565131257,0.105937535651313,0.0018362907748396,0.0170434079347982
76.8,-5.12890120082563,-6.30682837524917,-4.06341623481405,0.00588818903116518,0.105888189031165,0.00182048829004801,0.016899684123968
76.9,-5.13729652934638,-6.31548710409385,-4.07174334424962,0.00583925011971012,0.10583925011971,0.00180482155009733,0.0167618919323314
77,-5.14569185786713,-6.32414583293853,-4.08007045368518,0.00579071558828312,0.105790715588283,0.00178928939314057,0.0166252042349657
77.1,-5.15408718638788,-6.33280456178322,-4.08839756312075,0.00574258213473585,0.105742582134736,0.00177389066720282,0.0164896124872973
77.2,-5.16248251490863,-6.3414632906279,-4.09672467255631,0.00569484648323571,0.105694846483236,0.00175862423009862,0.0163551082058375
77.3,-5.17087784342938,-6.35012201947258,-4.10505178199188,0.00564750538406682,0.105647505384067,0.00174348894934998,0.0162216829678283
77.4,-5.17927317195013,-6.35878074831726,-4.11337889142745,0.0056005556134325,0.105600555613433,0.00172848370210508,0.0160893284108887
77.5,-5.18766850047088,-6.36743947716194,-4.12170600086301,0.00555399397325893,0.105553993973259,0.00171360737505761,0.0159580362326618
77.6,-5.19606382899163,-6.37609820600662,-4.13003311029858,0.00550781729100019,0.105507817291,0.00169885886436676,0.0158277981904629
77.7,-5.20445915751237,-6.3847569348513,-4.13836021973414,0.0054620224194446,0.105462022419445,0.00168423707557795,0.0156986061009275
77.8,-5.21285448603312,-6.39341566369598,-4.14668732916971,0.00541660623652231,0.105416606236522,0.00166974092354405,0.0155704518396609
77.9,-5.22124981455387,-6.40207439254066,-4.15501443860528,0.00537156564511429,0.105371565645114,0.00165536933234738,0.0154433273408881
78,-5.22964514307462,-6.41073312138534,-4.16334154804084,0.00532689757286247,0.105326897572862,0.00164112123522227,0.0153172245971047
78.1,-5.23804047159537,-6.41939185023002,-4.17166865747641,0.00528259897198124,0.105282598971981,0.00162699557447827,0.015192135658728
78.2,-5.24643580011612,-6.4280505790747,-4.17999576691197,0.0052386668190703,0.10523866681907,0.00161299130142401,0.0150680526337505
78.3,-5.25483112863687,-6.43670930791939,-4.18832287634754,0.00519509811492857,0.105195098114929,0.00159910737629163,0.014944967687392
78.4,-5.26322645715762,-6.44536803676407,-4.19664998578311,0.00515188988436962,0.10515188988437,0.00158534276816186,0.0148228730417547
78.5,-5.27162178567837,-6.45402676560875,-4.20497709521867,0.00510903917603814,0.105109039176038,0.00157169645488974,0.014701760975478
78.6,-5.28001711419912,-6.46268549445343,-4.21330420465424,0.00506654306222778,0.105066543062228,0.00155816742303087,0.0145816238233945
78.7,-5.28841244271986,-6.47134422329811,-4.2216313140898,0.00502439863870026,0.1050243986387,0.00154475466776833,0.0144624539761869
78.8,-5.29680777124061,-6.48000295214279,-4.22995842352537,0.0049826030245056,0.104982603024506,0.00153145719284017,0.0143442438800462
78.9,-5.30520309976136,-6.48866168098747,-4.23828553296093,0.00494115336180369,0.104941153361804,0.00151827401046751,0.0142269860363305
79,-5.31359842828211,-6.49732040983215,-4.2466126423965,0.00490004681568707,0.104900046815687,0.00150520414128318,0.0141106730012249
79.1,-5.32199375680286,-6.50597913867683,-4.25493975183207,0.00485928057400489,0.104859280574005,0.00149224661426103,0.0139952973854026
79.2,-5.33038908532361,-6.51463786752151,-4.26326686126763,0.00481885184718813,0.104818851847188,0.00147940046664573,0.0138808518536868
79.3,-5.33878441384436,-6.52329659636619,-4.2715939707032,0.00477875786807601,0.104778757868076,0.0014666647438832,0.0137673291247137
79.4,-5.34717974236511,-6.53195532521087,-4.27992108013876,0.00473899589174362,0.104738995891744,0.00145403849955159,0.0136547219705968
79.5,-5.35557507088586,-6.54061405405556,-4.28824818957433,0.00469956319533072,0.104699563195331,0.00144152079529286,0.0135430232165922
79.6,-5.36397039940661,-6.54927278290024,-4.2965752990099,0.00466045707787174,0.104660457077872,0.00142911070074484,0.0134322257407646
79.7,-5.37236572792736,-6.55793151174492,-4.30490240844546,0.00462167486012702,0.104621674860127,0.00141680729347394,0.0133223224736552
79.8,-5.38076105644811,-6.5665902405896,-4.31322951788103,0.00458321388441514,0.104583213884415,0.00140460965890837,0.0132133063979499
79.9,-5.38915638496885,-6.57524896943428,-4.32155218071695,0.0045450715144465,0.104545071514447,0.00139251689027191,0.0131052280580371
80,-5.3975517134896,-6.58390769827896,-4.32968983297892,0.004507245135158,0.104507245135158,0.00138052808851821,0.0130003958293762
80.1,-5.40594704201035,-6.59256642712364,-4.3378274852409,0.00446973215254895,0.104469732152549,0.00136864236226567,0.0128963912235048
80.2,-5.4143423705311,-6.60122515596832,-4.34596513750288,0.0044325299935181,0.104432529993518,0.00135685882773282,0.0127932078812205
80.3,-5.42273769905185,-6.609883884813,-4.35410278976485,0.00439563610570181,0.104395636105702,0.00134517660867425,0.0126908394893979
80.4,-5.4311330275726,-6.61853864660812,-4.36224044202683,0.00435904795731337,0.104359047957313,0.00133360011970906,0.0125892797807
80.5,-5.43952835609335,-6.62717859185179,-4.3703780942888,0.00432276303698347,0.104322763036983,0.00132214268879389,0.0124885225332896
80.6,-5.4479236846141,-6.63581853709546,-4.37851574655078,0.0042867788536018,0.104286778853602,0.00131078356352622,0.0123885615705429
80.7,-5.45631901313485,-6.64445848233913,-4.38665339881275,0.00425109293615975,0.10425109293616,0.00129952190264647,0.0122893907607636
80.8,-5.4647143416556,-6.65309842758281,-4.39479105107473,0.00421570283359425,0.104215702833594,0.0012883568720564,0.0121910040168975
80.9,-5.47310967017635,-6.66173837282648,-4.40292870333671,0.00418060611463273,0.104180606114633,0.00127728764475877,0.0120933952962498
81,-5.48150499869709,-6.67037831807015,-4.41115377654502,0.00414580036763913,0.104145800367639,0.00126631340079758,0.0119955224752967
81.1,-5.48990032721784,-6.67901826331383,-4.41973353437193,0.00411128320046109,0.104111283200461,0.00125543332719868,0.0118942629515251
81.2,-5.49829565573859,-6.6876582085575,-4.42831329219884,0.00407705224027822,0.104077052240278,0.00124464661791097,0.0117938480007891
81.3,-5.50669098425934,-6.69629815380117,-4.43689305002575,0.00404310513345133,0.104043105133451,0.00123395247374804,0.0116942707503582
81.4,-5.51508631278009,-6.70493809904485,-4.44547280785266,0.00400943954537297,0.104009439545373,0.00122335010233031,0.0115955243805426
81.5,-5.52348164130084,-6.71357804428852,-4.45405256567957,0.00397605316031882,0.103976053160319,0.00121283871802765,0.0114976021243329
81.6,-5.53187696982159,-6.72221798953219,-4.46263232350648,0.00394294368130028,0.1039429436813,0.0012024175419024,0.0114004972670409
81.7,-5.54027229834234,-6.73085793477587,-4.47121208133339,0.00391010882991813,0.103910108829918,0.00119208580165301,0.0113042031459427
81.8,-5.54866762686309,-6.73949788001954,-4.47967633118535,0.00387754634621713,0.103877546346217,0.001181842731558,0.0112099934060886
81.9,-5.55706295538384,-6.74813782526321,-4.48799180626394,0.0038452539885418,0.103845253988542,0.00117168757242047,0.0111181955839008
82,-5.56545828390458,-6.75677777050688,-4.49630728134254,0.00381322953339317,0.103813229533393,0.00116161957151303,0.0110271411040518
82.1,-5.57385361242533,-6.76541771575056,-4.50462275642113,0.0037814707752866,0.103781470775287,0.00115163798252319,0.0109368240840211
82.2,-5.58224894094608,-6.7737333468425,-4.51293823149972,0.00374997552661061,0.103749975526611,0.00114211198568585,0.0108472386856077
82.3,-5.59064426946683,-6.78163831682116,-4.52125370657832,0.00371874161748673,0.103718741617487,0.00113312940531774,0.0107583791146339
82.4,-5.59903959798758,-6.78954328679982,-4.52956918165691,0.00368776689563045,0.10368776689563,0.00112421739240529,0.0106702396206483
82.5,-5.60743492650833,-6.79744825677848,-4.53788465673551,0.00365704922621304,0.103657049226213,0.00111537539381401,0.0105828144966321
82.6,-5.61583025502908,-6.80535322675714,-4.5462001318141,0.00362658649172449,0.103626586491725,0.00110660286072557,0.0104960980787058
82.7,-5.62422558354983,-6.8132581967358,-4.55451560689269,0.00359637659183745,0.103596376591837,0.00109789924860442,0.0104100847458373
82.8,-5.63262091207058,-6.82116316671446,-4.56283108197129,0.00356641744327207,0.103566417443272,0.00108926401716469,0.0103247689195516
82.9,-5.64101624059133,-6.82906813669312,-4.57114655704988,0.00353670697966198,0.103536706979662,0.0010806966303373,0.0102401450636424
83,-5.64941156911208,-6.83697310667178,-4.57946203212847,0.00350724315142109,0.103507243151421,0.00107219655623733,0.0101562076838839
83.1,-5.65780689763282,-6.84487807665044,-4.58777750720707,0.00347802392561145,0.103478023925611,0.00106376326713168,0.0100729513277449
83.2,-5.66620222615357,-6.8527830466291,-4.59609298228566,0.00344904728581216,0.103449047285812,0.00105539623940692,0.00999037058410445
83.3,-5.67459755467432,-6.86068801660776,-4.60440845736426,0.00342031123198906,0.103420311231989,0.00104709495353743,0.00990846008296802
83.4,-5.68299288319507,-6.86859298658642,-4.61272393244285,0.00339181378036555,0.103391813780366,0.00103885889405375,0.00982721449518603
83.5,-5.69138821171582,-6.87649795656508,-4.62103940752144,0.00336355296329427,0.103363552963294,0.00103068754951116,0.00974662853217316
83.6,-5.69978354023657,-6.88440292654374,-4.62935488260004,0.00333552682912975,0.10333552682913,0.00102258041245857,0.00966669694562935
83.7,-5.70817886875732,-6.8923078965224,-4.63767035767863,0.00330773344210203,0.103307733442102,0.00101453697940754,0.00958741452726225
83.8,-5.71657419727807,-6.90021286650106,-4.64598583275723,0.00328017088219115,0.103280170882191,0.00100655675080164,0.00950877610851091
83.9,-5.72496952579882,-6.90811783647972,-4.65430130783582,0.00325283724500267,0.103252837245003,0.000998639230985969,0.00943077656027108
84,-5.73336485431957,-6.91602280645838,-4.66261678291441,0.003225730641644,0.103225730641644,0.000990783928176956,0.00935341079262181
84.1,-5.74176018284032,-6.92392777643704,-4.67093225799301,0.00319884919860175,0.103198849198602,0.000982990354432337,0.00927667375455346
84.2,-5.75015551136106,-6.9318327464157,-4.6792477330716,0.00317219105761991,0.10317219105762,0.000975258025621423,0.00920056043369734
84.3,-5.75855083988181,-6.93973771639436,-4.6875632081502,0.003145754375579,0.103145754375579,0.000967586461395539,0.0091250658560565
84.4,-5.76694616840256,-6.94764268637302,-4.69587868322879,0.00311953732437611,0.103119537324376,0.000959975185158735,0.00905018508573817
84.5,-5.77534149692331,-6.95554765635168,-4.70419415830738,0.00309353809080576,0.103093538090806,0.000952423724038682,0.00897591322468747
84.6,-5.78373682544406,-6.96345262633034,-4.71250963338598,0.00306775487644178,0.103067754876442,0.000944931608857812,0.00890224541242266
84.7,-5.79213215396481,-6.971357596309,-4.72082510846457,0.00304218589751996,0.10304218589752,0.000937498374104675,0.00882917682577177
84.8,-5.80052748248556,-6.97926256628767,-4.72914058354317,0.00301682938482165,0.103016829384822,0.000930123557905506,0.00875670267861066
84.9,-5.80892281100631,-6.98716753626633,-4.73745605862176,0.00299168358355818,0.102991683583558,0.000922806701996025,0.00868481822160254
85,-5.81731813952706,-6.99507250624498,-4.74577153370035,0.00296674675325622,0.102966746753256,0.00091554735169343,0.00861351874193885
85.1,-5.82571346804781,-7.00297747622364,-4.75408700877895,0.00294201716764386,0.102942017167644,0.000908345055868625,0.00854279956308165
85.2,-5.83410879656855,-7.0108824462023,-4.76240248385754,0.00291749311453776,0.102917493114538,0.000901199366918646,0.00847265604450736
85.3,-5.84250412508931,-7.01878741618096,-4.77071795893614,0.00289317289573093,0.102893172895731,0.000894109840739307,0.00840308358145201
85.4,-5.85089945361005,-7.02669238615963,-4.77903343401473,0.00286905482688151,0.102869054826882,0.00088707603669805,0.00833407760465785
85.5,-5.8592947821308,-7.03459735613828,-4.78734890909332,0.00284513723740231,0.102845137237402,0.000880097517607007,0.00826563358012138
85.6,-5.86769011065155,-7.04250232611694,-4.79566438417192,0.00282141847035121,0.102821418470351,0.000873173849696252,0.00819774700884284
85.7,-5.8760854391723,-7.0504072960956,-4.80397985925051,0.00279789688232238,0.102797896882322,0.000866304602587286,0.0081304134265771
85.8,-5.88448076769305,-7.05831226607427,-4.81229533432911,0.00277457084333834,0.102774570843338,0.000859489349266696,0.00806362840358597
85.9,-5.8928760962138,-7.06621723605293,-4.8206108094077,0.00275143873674282,0.102751438736743,0.000852727666060042,0.00799738754439201
86,-5.90127142473455,-7.07412220603159,-4.82892628448629,0.00272849895909441,0.102728498959094,0.000846019132605916,0.0079316864875335
86.1,-5.9096667532553,-7.08202717601024,-4.83724175956489,0.00270574992006108,0.102705749920061,0.000839363331830225,0.00786652090532117
86.2,-5.91806208177605,-7.0899321459889,-4.84555723464348,0.00268319004231544,0.102683190042315,0.000832759849920647,0.00780188650359606
86.3,-5.9264574102968,-7.09783711596757,-4.85387270972208,0.0026608177614308,0.102660817761431,0.000826208276301313,0.00773777902148896
86.4,-5.93485273881754,-7.10574208594623,-4.86218818480067,0.00263863152577809,0.102638631525778,0.000819708203607651,0.0076741942311812
86.5,-5.94324806733829,-7.11364705592489,-4.87050365987926,0.00261662979642345,0.102616629796423,0.000813259227661446,0.00761112793766677
86.6,-5.95164339585904,-7.12155202590355,-4.87881913495786,0.0025948110470267,0.102594811047027,0.000806860947446072,0.00754857597851594
86.7,-5.96003872437979,-7.12951670843804,-4.88645815495497,0.00257317376374055,0.102573173763741,0.000800465204095564,0.00749156228864711
86.8,-5.96843405290054,-7.13803287559936,-4.89403889027916,0.00255171644511051,0.102551716445111,0.000793682640775915,0.00743540612744451
86.9,-5.97682938142129,-7.14654904276067,-4.90161962560335,0.00253043760197575,0.102530437601976,0.000786957502730234,0.00737966777854499
87,-5.98522470994204,-7.15506520992198,-4.90920036092753,0.00250933575737047,0.10250933575737,0.000780289304525316,0.00732434418010021
