mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.3,-0.562453309362242,-0.909185678771538,-0.229674578377691,0.362980001517542,0.462980001517542,0.287166501457351,0.44283243579233
45.4,-0.565556791950377,-0.913860335950876,-0.23201073196612,0.362262702741512,0.462262702741512,0.286210543088433,0.442256109481545
45.5,-0.568660274538512,-0.918534993130215,-0.234332012787115,0.361546016943641,0.461546016943641,0.285256493563451,0.441683606250281
45.6,-0.571763757126647,-0.923209650309554,-0.236653293608109,0.360829946785502,0.460829946785503,0.284304357563657,0.441111257996035
45.7,-0.574867239714782,-0.927884211349129,-0.238974574429103,0.360114494918176,0.460114494918176,0.283354159232398,0.440539066197263
45.8,-0.577970722302917,-0.932550913144229,-0.241295855250097,0.359399663982213,0.459399663982213,0.282407476228875,0.439967032330768
45.9,-0.581074204891052,-0.937217614939329,-0.243617136071092,0.358685456607609,0.458685456607609,0.28146271387005,0.439395157871689
46,-0.584177687479186,-0.941884316734429,-0.245938416892086,0.357971875413772,0.457971875413772,0.280519876573118,0.438823444293483
46.1,-0.587281170067321,-0.946551018529529,-0.24825969771308,0.357258923009495,0.457258923009495,0.27957896869545,0.438251893067914
46.2,-0.590384652655457,-0.951217720324629,-0.250580978534074,0.356546601992922,0.456546601992922,0.278639994534671,0.437680505665032
46.3,-0.593488135243592,-0.955884422119729,-0.252902259355069,0.355834914951522,0.455834914951522,0.277702958328734,0.437109283553165
46.4,-0.596591617831726,-0.960551123914829,-0.255223540176063,0.355123864462061,0.455123864462061,0.276767864255996,0.436538228198899
46.5,-0.599695100419861,-0.965217825709929,-0.257544820997057,0.354413453090571,0.454413453090571,0.275834716435307,0.435967341067067
46.6,-0.602798583007996,-0.96988452750503,-0.259866101818051,0.353703683392323,0.453703683392323,0.274903518926091,0.435396623620733
46.7,-0.605902065596131,-0.974551229300129,-0.262187382639045,0.352994557911799,0.452994557911799,0.273974275728435,0.434826077321176
46.8,-0.609005548184266,-0.979217931095229,-0.26451289740359,0.352286079182666,0.452286079182666,0.273046990783184,0.434254663442707
46.9,-0.612109030772401,-0.983884632890329,-0.267424146409205,0.351578249727747,0.451578249727747,0.272121667972033,0.433539572291717
47,-0.615212513360536,-0.98855133468543,-0.270098550425573,0.350871072058995,0.450871072058995,0.271198311117626,0.432882901208734
47.1,-0.618315995948671,-0.99321803648053,-0.272120374957189,0.350164548677469,0.450164548677469,0.270276923983659,0.432386620312683
47.2,-0.621419478536806,-0.997884738275629,-0.274142199488804,0.349458682073304,0.449458682073304,0.269357510274981,0.431890475083608
47.3,-0.624522961124941,-1.00255144007073,-0.276599749400957,0.34875347472569,0.448753474725689,0.268440073637703,0.431287589168021
47.4,-0.627626443713076,-1.00720374480354,-0.279078321626761,0.34804892910284,0.44804892910284,0.267527438847924,0.430679752262156
47.5,-0.63072992630121,-1.01185173465585,-0.28160832226071,0.347345047661976,0.447345047661976,0.266617619710728,0.430059518615066
47.6,-0.633833408889346,-1.01649972450817,-0.284609507052073,0.346641832849292,0.446641832849292,0.265709772300012,0.429324058153995
47.7,-0.63693689147748,-1.02114771436048,-0.287610691843436,0.345939287099942,0.445939287099941,0.264803899987706,0.428588909625859
47.8,-0.640040374065615,-1.0257957042128,-0.290611876634798,0.345237412838004,0.445237412838004,0.26390000608851,0.427854076140913
47.9,-0.64314385665375,-1.03044369406511,-0.293394698894048,0.344536212476469,0.444536212476469,0.262998093860011,0.427172992441711
48,-0.646247339241885,-1.03509168391743,-0.295530327214091,0.34383568841721,0.44383568841721,0.262098166502812,0.426650493713144
48.1,-0.64935082183002,-1.03973967376974,-0.297665955534133,0.343135843050959,0.443135843050959,0.261200227160659,0.426128158654889
48.2,-0.652454304418155,-1.04402388034411,-0.299801583854176,0.342436678757291,0.442436678757291,0.260374330029019,0.425605988380653
48.3,-0.65555778700629,-1.0479917901499,-0.301937212174219,0.341738197904596,0.441738197904596,0.259610918653749,0.425083984002691
48.4,-0.658661269594425,-1.05195969995569,-0.304072840494262,0.341040402850061,0.441040402850061,0.258848962236731,0.424562146631793
48.5,-0.66176475218256,-1.05592760976149,-0.306361259274881,0.340343295939648,0.440343295939648,0.258088462603573,0.424003161773186
48.6,-0.664868234770694,-1.05988306621215,-0.308831947266612,0.339646879508071,0.439646879508071,0.257331801530244,0.423399872864845
48.7,-0.66797171735883,-1.06383336156662,-0.311302635258342,0.338951155878778,0.438951155878778,0.256577576099518,0.422796812264082
48.8,-0.671075199946965,-1.06778365692109,-0.313773323250072,0.338256127363934,0.438256127363934,0.255824799785425,0.422193981680902
48.9,-0.674178682535099,-1.07173395227556,-0.316244011241802,0.337561796264392,0.437561796264392,0.255073474272159,0.421591382822603
49,-0.677282165123234,-1.07568424763003,-0.318714699233532,0.336868164869682,0.436868164869682,0.254323601214836,0.420989017393759
49.1,-0.680385647711369,-1.0796345429845,-0.321011216184109,0.336175235457992,0.436175235457992,0.253575182239553,0.420429326505644
49.2,-0.683489130299504,-1.08358483833897,-0.323269254827108,0.335483010296141,0.435483010296141,0.252828218943466,0.419879212673384
49.3,-0.686592612887639,-1.08753513369344,-0.325527293470106,0.334791491639572,0.434791491639572,0.252082712894848,0.41932929785364
49.4,-0.689696095475774,-1.09171609809148,-0.327785332113104,0.334100681732326,0.434100681732326,0.251295263696161,0.41877958333961
49.5,-0.692799578063909,-1.09637145060724,-0.330043370756103,0.333410582807026,0.433410582807026,0.250420392468362,0.418230070422529
49.6,-0.695903060652044,-1.10102680312301,-0.332301409399101,0.332721197084864,0.432721197084864,0.249547551870154,0.417680760391659
49.7,-0.699006543240179,-1.10568215563877,-0.334559448042099,0.332032526775579,0.432032526775579,0.248676744265193,0.417131654534274
49.8,-0.702110025828314,-1.11010448533586,-0.336821985431636,0.331344574077442,0.431344574077442,0.247851409777224,0.416581660753671
49.9,-0.705213508416449,-1.11408358997533,-0.339084784395171,0.330657341177243,0.430657341177243,0.247110365246015,0.416031810993046
50,-0.708316991004583,-1.11806269461479,-0.341347583358707,0.32997083025027,0.42997083025027,0.246370810601766,0.41548217013899
50.1,-0.711420473592718,-1.12204179925426,-0.343610382322243,0.329285043460299,0.4292850434603,0.245632747192933,0.414932739478819
50.2,-0.714523956180853,-1.12602090389372,-0.345873181285778,0.328599982959576,0.428599982959576,0.244896176338975,0.414383520297785
50.3,-0.717627438768988,-1.13000000853319,-0.348135980249314,0.327915650888801,0.427915650888801,0.244161099330433,0.413834513879071
50.4,-0.720730921357123,-1.13397911317266,-0.350398779212849,0.327232049377117,0.427232049377117,0.243427517429018,0.413285721503775
50.5,-0.723834403945258,-1.13795821781212,-0.352439874599245,0.326549180542095,0.426549180542095,0.242695431867688,0.412790883154901
50.6,-0.726937886533393,-1.14193732245159,-0.354471362696031,0.325867046489719,0.425867046489719,0.241964843850733,0.412298548864715
50.7,-0.730041369121528,-1.14591642709105,-0.356502850792816,0.325185649314374,0.425185649314374,0.241235754553857,0.411806389976159
50.8,-0.733144851709663,-1.14989553173052,-0.358534338889601,0.324504991098833,0.424504991098833,0.240508165124267,0.411314407410526
50.9,-0.736248334297798,-1.15387463636998,-0.360565826986387,0.323825073914245,0.423825073914245,0.239782076680755,0.410822602087724
51,-0.739351816885933,-1.15785374100945,-0.362597315083172,0.32314589982012,0.42314589982012,0.239057490313784,0.410330974926265
51.1,-0.742455299474068,-1.16183284564891,-0.364635556899092,0.322467470864323,0.422467470864323,0.238334407085578,0.409837893314853
51.2,-0.745558782062202,-1.16581195028838,-0.367027279523828,0.321789789083056,0.421789789083056,0.237612828030209,0.409259530458801
51.3,-0.748662264650338,-1.16979105492784,-0.3696247648413,0.321112856500851,0.421112856500851,0.236892754153683,0.408631694721291
51.4,-0.751765747238472,-1.17377015956731,-0.37199605310893,0.320436675130558,0.420436675130558,0.236174186434032,0.40805879295903
51.5,-0.754869229826607,-1.17830461090611,-0.37412541399542,0.319761246973335,0.419761246973335,0.235357168624604,0.407544553490144
51.6,-0.757972712414742,-1.18290568299805,-0.37625477488191,0.319086574018638,0.419086574018638,0.234530148968,0.407030516459017
51.7,-0.761076195002877,-1.18750675508999,-0.378384135768399,0.318412658244209,0.418412658244209,0.233705147162716,0.40651668291081
51.8,-0.764179677591012,-1.19210782718193,-0.380513496654889,0.317739501616072,0.417739501616072,0.23288216453331,0.406003053888936
51.9,-0.767283160179147,-1.19670889927387,-0.382693312024845,0.317067106088517,0.417067106088517,0.232061202355227,0.405477467542225
52,-0.770386642767282,-1.20130997136581,-0.385005718809281,0.316395473604097,0.416395473604097,0.231242261854985,0.404920148129852
52.1,-0.773490125355417,-1.20591104345775,-0.387318125593717,0.315724606093619,0.415724606093619,0.23042534421038,0.404363073731664
52.2,-0.776593607943552,-1.21051211554969,-0.389289858515651,0.315054505476131,0.415054505476131,0.229610450550678,0.40388826449073
52.3,-0.779697090531687,-1.21511318764164,-0.391183830570312,0.314385173658921,0.414385173658921,0.228797581956814,0.403432350106683
52.4,-0.782800573119822,-1.21971425973358,-0.393259468555314,0.313716612537506,0.413716612537506,0.227986739461594,0.402932896869641
52.5,-0.785904055707956,-1.22431533182552,-0.395378100346169,0.313048823995627,0.413048823995627,0.227177924049898,0.402423305706107
52.6,-0.789007538296091,-1.22891640391746,-0.397496732137024,0.312381809905238,0.412381809905238,0.22637113665888,0.401913925193578
52.7,-0.792111020884227,-1.2335174760094,-0.399615363927877,0.311715572126507,0.411715572126507,0.225566378178179,0.401404756343957
52.8,-0.795214503472362,-1.23811854810134,-0.401678847359099,0.311050112507805,0.411050112507805,0.224763649450117,0.400909045682185
52.9,-0.798317986060496,-1.24271962019328,-0.403207805410258,0.3103854328857,0.4103854328857,0.223962951269915,0.400541874734938
53,-0.801421468648631,-1.24732069228522,-0.404634473444893,0.309721535084955,0.409721535084955,0.223164284385897,0.400199368867991
53.1,-0.804524951236766,-1.25192176437716,-0.406283587786779,0.30905842091852,0.40905842091852,0.222367649499702,0.399803580964597
53.2,-0.807628433824901,-1.25652242941504,-0.408159817181024,0.308396092187532,0.408396092187532,0.221573117474551,0.399353444441671
53.3,-0.810731916413036,-1.26111206909525,-0.410043233972223,0.307734550681304,0.407734550681304,0.220782515121687,0.398901754501436
53.4,-0.813835399001171,-1.26570170877546,-0.411934696468172,0.307073798177328,0.407073798177328,0.21999393649777,0.398448308086635
53.5,-0.816938881589306,-1.27029134845567,-0.413808200789485,0.306413836441266,0.406413836441266,0.219207382116159,0.397999338531911
53.6,-0.820042364177441,-1.27488098813589,-0.415546585604608,0.30575466722695,0.40575466722695,0.21842285244505,0.397582902664105
53.7,-0.823145846765575,-1.2794706278161,-0.417284970419732,0.30509629227638,0.40509629227638,0.217640347907691,0.397166615054622
53.8,-0.826249329353711,-1.28406026749631,-0.419286345363523,0.304438713319716,0.404438713319716,0.216859868882601,0.396687534027116
53.9,-0.829352811941846,-1.28864990717652,-0.421310798001386,0.303781932075283,0.403781932075283,0.216081415703784,0.396203130272355
54,-0.832456294529981,-1.29323667202398,-0.423279407983602,0.303125950249564,0.403125950249564,0.21530547436075,0.395732283530458
54.1,-0.835559777118115,-1.29781830199939,-0.425302466272683,0.3024707695372,0.4024707695372,0.21453242212854,0.39524861534546
54.2,-0.83866325970625,-1.30239993197481,-0.427381617040358,0.301816391620989,0.401816391620989,0.21376138941202,0.394751750261606
54.3,-0.841766742294385,-1.30698156195023,-0.429410056928464,0.301162818171885,0.401162818171885,0.212992376368652,0.394267213321693
54.4,-0.84487022488252,-1.31156319192564,-0.431680854755722,0.300510050848999,0.400510050848999,0.212225383112789,0.393725030482351
54.5,-0.847973707470655,-1.31614482190106,-0.434104494859067,0.299858091299593,0.399858091299593,0.2114604097159,0.393146643202171
54.6,-0.85107719005879,-1.32072645187647,-0.436526217904007,0.299206941159089,0.399206941159089,0.210697456206789,0.392569012557846
54.7,-0.854180672646925,-1.32530808185189,-0.438947940948947,0.298556602051061,0.398556602051061,0.209936522571819,0.391991682397331
54.8,-0.857284155235059,-1.32988971182731,-0.441369663993887,0.297907075587241,0.397907075587241,0.20917760875514,0.39141465417784
54.9,-0.860387637823194,-1.33447134180272,-0.443791387038828,0.297258363367517,0.397258363367517,0.208420714658909,0.390837929353294
55,-0.863491120411329,-1.33905297177814,-0.446213110083768,0.296610466979938,0.396610466979938,0.207665840143525,0.390261509374307
55.1,-0.866594602999464,-1.34363460175355,-0.448634833128709,0.295963388000712,0.395963388000712,0.206912985027844,0.389685395688175
55.2,-0.8696980855876,-1.34821623172897,-0.451056556173649,0.295317127994207,0.395317127994208,0.206162149089419,0.389109589738858
55.3,-0.872801568175735,-1.35279786170439,-0.453478279218589,0.294671688512961,0.394671688512961,0.20541333206472,0.388534092966971
55.4,-0.875905050763869,-1.3573631544812,-0.45590000226353,0.294027071097674,0.394027071097674,0.204669193001061,0.387958906809772
55.5,-0.879008533352004,-1.3612762123359,-0.45832172530847,0.293383277277219,0.393383277277219,0.204032962630149,0.387384032701144
55.6,-0.882112015940139,-1.36518927019061,-0.46074344835341,0.292740308568641,0.392740308568641,0.203398204235382,0.386809472071587
55.7,-0.885215498528274,-1.36910232804531,-0.463165171398351,0.292098166477163,0.392098166477163,0.202764917557194,0.386235226348206
55.8,-0.888318981116409,-1.37301538590002,-0.465397814135713,0.291456852496189,0.391456852496189,0.202133102314735,0.385706096089012
55.9,-0.891422463704543,-1.37692844375472,-0.467522414701665,0.290816368107307,0.390816368107307,0.201502758205983,0.385202822208431
56,-0.894525946292678,-1.38084150160942,-0.469647015267618,0.290176714780294,0.390176714780294,0.200873884907847,0.384699793763032
56.1,-0.897629428880813,-1.38482244227382,-0.47177161583357,0.289537893973124,0.389537893973124,0.200235611012919,0.384197011707804
56.2,-0.900732911468948,-1.38970799999033,-0.473896216399523,0.288899907131966,0.388899907131966,0.199454377078455,0.383694476995689
56.3,-0.903836394057084,-1.39459355770684,-0.476020816965476,0.288262755691197,0.388262755691197,0.198675433998811,0.383192190577575
56.4,-0.906939876645219,-1.39947911542335,-0.478145417531428,0.287626441073404,0.387626441073404,0.197898780967627,0.382690153402291
56.5,-0.910043359233353,-1.40436467313986,-0.480270018097381,0.286990964689388,0.386990964689388,0.197124417128783,0.3821883664166
56.6,-0.913146841821488,-1.40924980004944,-0.482394618663333,0.286356327938176,0.386356327938176,0.196352409557237,0.381686830565193
56.7,-0.916250324409623,-1.41412577346757,-0.484519219229287,0.285722532207022,0.385722532207022,0.195584129038251,0.381185546790683
56.8,-0.919353806997758,-1.4190017468857,-0.486643819795239,0.285089578871416,0.385089578871416,0.194818125888357,0.380684516033596
56.9,-0.922457289585893,-1.42387772030382,-0.488768420361192,0.284457469295091,0.384457469295091,0.194054399061962,0.380183739232371
57,-0.925560772174028,-1.42875369372195,-0.490893020927144,0.283826204830033,0.383826204830033,0.193292947465718,0.379683217323347
57.1,-0.928664254762162,-1.43362966714008,-0.493017621493097,0.283195786816485,0.383195786816485,0.192533769958852,0.379182951240762
57.2,-0.931767737350298,-1.43786533936403,-0.49514222205905,0.282566216582954,0.382566216582954,0.191876130664842,0.378682941916744
57.3,-0.934871219938432,-1.44209811759652,-0.497266822625002,0.281937495446227,0.381937495446227,0.19122065328711,0.378183190281307
57.4,-0.937974702526568,-1.44633089582902,-0.499287612524799,0.281309624711369,0.381309624711369,0.190566887080983,0.377708097098456
57.5,-0.941078185114703,-1.45056367406151,-0.501298481338384,0.280682605671741,0.380682605671741,0.189914831188134,0.377235569420473
57.6,-0.944181667702837,-1.454796452294,-0.503309350151968,0.280056439609004,0.380056439609004,0.189264484724156,0.37676327498419
57.7,-0.947285150290972,-1.4590292305265,-0.505320218965554,0.279431127793131,0.379431127793131,0.18861584677873,0.376291214571129
57.8,-0.950388632879107,-1.46325904398047,-0.507331087779138,0.278806671482415,0.378806671482415,0.187969368949921,0.375819388961095
57.9,-0.953492115467242,-1.46748448032225,-0.509341956592723,0.278183071923478,0.378183071923478,0.187325261699308,0.375347798932167
58,-0.956595598055377,-1.47184288398514,-0.511352825406307,0.277560330351288,0.377560330351288,0.18666266627112,0.374876445260695
58.1,-0.959699080643512,-1.47650453586411,-0.513363694219893,0.276938447989159,0.376938447989159,0.185955969140829,0.374405328721297
58.2,-0.962802563231647,-1.48116599908949,-0.515374563033478,0.276317426048771,0.376317426048771,0.185251366614404,0.373934450086851
58.3,-0.965906045819782,-1.48581773906422,-0.517385431847062,0.275697265730178,0.375697265730178,0.184550291887486,0.373463810128496
58.4,-0.969009528407917,-1.49047811689435,-0.519396300660648,0.275077968221815,0.375077968221816,0.183849975535746,0.372993409615623
58.5,-0.972113010996052,-1.49521742816934,-0.521407169474232,0.27445953470052,0.37445953470052,0.183139911092648,0.372523249315873
58.6,-0.975216493584187,-1.49995673944434,-0.523418038287817,0.273841966331534,0.373841966331534,0.18243197605339,0.372053329995134
58.7,-0.978319976172321,-1.50469605071934,-0.525428907101402,0.273225264268522,0.373225264268522,0.181726168768289,0.371583652417531
58.8,-0.981423458760456,-1.50943536199434,-0.527439775914987,0.272609429653582,0.372609429653582,0.181022487549915,0.37111421734543
58.9,-0.984526941348591,-1.51417467326934,-0.529333751647381,0.271994463617258,0.371994463617258,0.18032093067338,0.370672293284043
59,-0.987630423936726,-1.51891398454433,-0.531202311753291,0.271380367278552,0.371380367278552,0.179621496376621,0.370236511586912
59.1,-0.990733906524861,-1.52365329581933,-0.533070871859202,0.270767141744942,0.370767141744942,0.178924182860695,0.369800941167233
59.2,-0.993837389112996,-1.52818362449818,-0.534939431965111,0.270154788112387,0.370154788112387,0.178259598653247,0.36936558263124
59.3,-0.996940871701131,-1.53240013034508,-0.536807992071021,0.269543307465351,0.369543307465351,0.177642789435744,0.36893043658384
59.4,-1.00004435428927,-1.53701989440347,-0.538676552176932,0.268932700876808,0.368932700876808,0.176968912120633,0.368495503628608
59.5,-1.0031478368774,-1.54168539241579,-0.540545112282842,0.268322969408262,0.368322969408262,0.176290401874469,0.368060784367783
59.6,-1.00625131946554,-1.5463508904281,-0.542413672388752,0.267714114109759,0.36771411410976,0.175613937996602,0.367626279402268
59.7,-1.00935480205367,-1.55101638844042,-0.544404069329509,0.267106136019905,0.367106136019905,0.174939518572249,0.367163679535183
59.8,-1.01245828464181,-1.55568188645273,-0.546524258472993,0.266499036165874,0.366499036165874,0.174267141653814,0.36667118291179
59.9,-1.01556176722994,-1.56034738446505,-0.548644447616477,0.265892815563433,0.365892815563433,0.173596805261156,0.366178964649771
60,-1.01866524981807,-1.56501288247737,-0.550764636759958,0.26528747521695,0.36528747521695,0.172928507381857,0.365687025618567
60.1,-1.02176873240621,-1.56967838048969,-0.552884825903444,0.264683016119411,0.364683016119411,0.172262245971478,0.365195366685379
60.2,-1.02487221499435,-1.574343878502,-0.555005015046926,0.264079439252442,0.364079439252442,0.171598018953832,0.36470398871516
60.3,-1.02797569758248,-1.57900937651432,-0.55712520419041,0.263476745586317,0.363476745586317,0.170935824221243,0.364212892570616
60.4,-1.03107918017062,-1.58367487452664,-0.559245393333894,0.262874936079978,0.362874936079978,0.170275659634812,0.363722079112193
60.5,-1.03418266275875,-1.58834037253895,-0.561365582477375,0.262274011681056,0.362274011681056,0.169617523024682,0.36323154919808
60.6,-1.03728614534689,-1.59300587055127,-0.563492992258202,0.26167397332588,0.36167397332588,0.168961412190297,0.362739634562964
60.7,-1.04038962793502,-1.59767136856358,-0.565597198027754,0.261074821939502,0.361074821939501,0.168307324900671,0.362253367840566
60.8,-1.04349311052315,-1.6023368665759,-0.567614563442153,0.260476558435707,0.360476558435707,0.167655258894645,0.361787433884234
60.9,-1.04659659311129,-1.60700236458822,-0.569631928856553,0.259879183717038,0.359879183717038,0.167005211881155,0.361321759683691
61,-1.04970007569942,-1.61166786260053,-0.57164929427095,0.25928269867481,0.35928269867481,0.166357181539491,0.360856345968579
61.1,-1.05280355828756,-1.61633336061285,-0.57366665968535,0.258687104189127,0.358687104189127,0.165711165519559,0.36039119346666
61.2,-1.05590704087569,-1.62099885862517,-0.575684025099748,0.258092401128905,0.358092401128905,0.165067161442143,0.359926302903821
61.3,-1.05901052346383,-1.62566435663748,-0.577827722640322,0.257498590351887,0.357498590351887,0.164425166899168,0.359432587677441
61.4,-1.06211400605197,-1.6303298546498,-0.579690850811434,0.25690567270466,0.35690567270466,0.163785179453957,0.359003731991251
61.5,-1.0652174886401,-1.63499535266211,-0.581685332158838,0.256313649022683,0.356313649022683,0.163147196641495,0.358544891023864
61.6,-1.06832097122823,-1.63965784141399,-0.583679813506246,0.255722520130294,0.355722520130294,0.162511625533424,0.358086308888582
61.7,-1.07142445381637,-1.64429302512887,-0.585674294853652,0.25513228684074,0.35513228684074,0.161881756072485,0.357627986277793
61.8,-1.0745279364045,-1.64892820884376,-0.587668776201058,0.25454294995619,0.35454294995619,0.161253857832092,0.35716992388207
61.9,-1.07763141899264,-1.65298803300756,-0.589663257548465,0.25395451026776,0.35395451026776,0.160705517204866,0.356712122390167
62,-1.08073490158077,-1.65655659930243,-0.591657738895871,0.25336696855553,0.35336696855553,0.160224774236648,0.356254582489017
62.1,-1.08383838416891,-1.66012516559731,-0.593652220243278,0.252780325588564,0.352780325588564,0.159745195667063,0.355797304863727
62.2,-1.08694186675704,-1.66369373189219,-0.595646701590684,0.252194582124933,0.352194582124933,0.159266780313376,0.355340290197578
62.3,-1.09004534934518,-1.66726229818707,-0.597644810921728,0.251609738911734,0.351609738911734,0.158789526983801,0.35488270857748
62.4,-1.09314883193331,-1.67083086448195,-0.599649057918536,0.251025796685113,0.351025796685113,0.158313434477576,0.354423987895321
62.5,-1.09625231452145,-1.67439943077683,-0.601653304915341,0.250442756170285,0.350442756170285,0.157838501585024,0.353965534817124
62.6,-1.09935579710958,-1.67826788415291,-0.603657551912148,0.249860618081553,0.349860618081553,0.157324965825693,0.353507350028783
62.7,-1.10245927969772,-1.68285047391728,-0.605661798908955,0.249279383122335,0.349279383122335,0.156718387985187,0.353049434214317
62.8,-1.10556276228585,-1.68743306368164,-0.607666045905761,0.248699051985183,0.348699051985183,0.15611371558188,0.352591788055863
62.9,-1.10866624487399,-1.69201565344601,-0.609670292902568,0.248119625351803,0.348119625351803,0.155510945970757,0.352134412233668
63,-1.11176972746212,-1.69659824321038,-0.611674539899374,0.247541103893082,0.347541103893082,0.154910076483594,0.351677307426094
63.1,-1.11487321005026,-1.70118083297474,-0.613678786896182,0.246963488269105,0.346963488269105,0.154311104429186,0.351220474309609
63.2,-1.11797669263839,-1.70576342273911,-0.61568597350814,0.246386779129183,0.346386779129183,0.153714027093574,0.350763244124668
63.3,-1.12108017522653,-1.71034601250348,-0.617694276086238,0.245810977111873,0.345810977111873,0.153118841740283,0.350306033795878
63.4,-1.12418365781466,-1.71492860226784,-0.619702578664336,0.245236082845,0.345236082845,0.152525545610543,0.349849098287369
63.5,-1.1272871404028,-1.71951119203221,-0.621710881242432,0.244662096945683,0.344662096945683,0.151934135923526,0.349392438272077
63.6,-1.13039062299093,-1.72409378179658,-0.623719183820531,0.244089020020358,0.344089020020358,0.151344609876565,0.34893605442101
63.7,-1.13349410557907,-1.72867637156094,-0.625727486398627,0.243516852664799,0.343516852664799,0.150756964645392,0.348479947403257
63.8,-1.1365975881672,-1.73325896132531,-0.627735788976724,0.242945595464145,0.342945595464145,0.150171197384357,0.348024117885977
63.9,-1.13970107075534,-1.73784155108968,-0.629744091554823,0.242375248992922,0.342375248992922,0.149587305226659,0.347568566534399
64,-1.14280455334347,-1.74242414085404,-0.631752394132919,0.241805813815068,0.341805813815068,0.14900528528457,0.34711329401182
64.1,-1.14590803593161,-1.74700673061841,-0.633760696711017,0.241237290483956,0.341237290483956,0.148425134649659,0.346658300979601
64.2,-1.14901151851974,-1.75158932038277,-0.635768999289115,0.240669679542421,0.340669679542421,0.147846850393019,0.346203588097163
64.3,-1.15211500110788,-1.75617191014714,-0.637777301867212,0.240102981522785,0.340102981522785,0.147270429565489,0.345749156021989
64.4,-1.15521848369601,-1.76075449991151,-0.63978560444531,0.239537196946876,0.339537196946876,0.146695869197879,0.345295005409617
64.5,-1.15832196628415,-1.76533708967587,-0.641793907023406,0.238972326326062,0.338972326326062,0.146123166301189,0.344841136913638
64.6,-1.16142544887228,-1.76991967944024,-0.643802209601504,0.238408370161268,0.338408370161268,0.145552317866836,0.344387551185694
64.7,-1.16452893146042,-1.77450226920461,-0.645810512179601,0.237845328943007,0.337845328943007,0.144983320866868,0.343934248875478
64.8,-1.16763241404855,-1.77908485896897,-0.647818814757699,0.237283203151404,0.337283203151404,0.144416172254191,0.343481230630725
64.9,-1.17073589663669,-1.78366744873334,-0.649827117335797,0.236721993256219,0.336721993256219,0.143850868962784,0.343028497097217
65,-1.17383937922482,-1.7882500384977,-0.651835419913893,0.236161699716879,0.336161699716879,0.14328740790792,0.342576048918776
65.1,-1.17694286181296,-1.79283262826207,-0.653843722491991,0.235602322982496,0.335602322982496,0.142725785986385,0.34212388673726
65.2,-1.18004634440109,-1.79741521802644,-0.655852025070088,0.235043863491902,0.335043863491902,0.14216600007669,0.341672011192566
65.3,-1.18314982698923,-1.8019978077908,-0.657860327648185,0.234486321673667,0.334486321673667,0.141608047039295,0.341220422922624
65.4,-1.18625330957736,-1.80658039755517,-0.659868630226283,0.233929697946132,0.333929697946132,0.14105192371682,0.340769122563394
65.5,-1.1893567921655,-1.81116298731954,-0.66187693280438,0.233373992717433,0.333373992717433,0.14049762693426,0.340318110748866
65.6,-1.19246027475363,-1.8157455770839,-0.663885235382478,0.232819206385527,0.332819206385527,0.139945153499202,0.339867388111057
65.7,-1.19556375734177,-1.82032816684827,-0.665893537960575,0.232265339338222,0.332265339338222,0.139394500202035,0.339416955280007
65.8,-1.1986672399299,-1.82491075661264,-0.667901840538672,0.231712391953202,0.331712391953202,0.138845663816166,0.338966812883778
65.9,-1.20177072251804,-1.829493346377,-0.66988036862417,0.231160364598053,0.331160364598053,0.138298641098228,0.338523628781012
66,-1.20487420510617,-1.83407593614137,-0.671729604676463,0.230609257630293,0.330609257630293,0.137753428788296,0.338109661624292
66.1,-1.20797768769431,-1.83865852590574,-0.673578840728757,0.230059071397401,0.330059071397401,0.137210023610092,0.337695942254873
66.2,-1.21108117028244,-1.84324105857353,-0.67542807678105,0.229509806236839,0.329509806236839,0.136668429008031,0.337282471157102
66.3,-1.21418465287058,-1.8478220476225,-0.677277312833343,0.228961462476086,0.328961462476086,0.136128816418119,0.336869248813896
66.4,-1.21728813545871,-1.85240303667147,-0.679126548885636,0.228414040432663,0.328414040432663,0.13559099978097,0.336456275706742
66.5,-1.22039161804684,-1.85698402572045,-0.680975784937929,0.227867540414161,0.327867540414161,0.135054975760496,0.336043552315694
66.6,-1.22349510063498,-1.86156501476942,-0.682825020990223,0.227321962718272,0.327321962718272,0.134520741005317,0.335631079119372
66.7,-1.22659858322311,-1.86614600381839,-0.684674257042516,0.226777307632813,0.326777307632813,0.133988292148968,0.335218856594962
66.8,-1.22970206581125,-1.87072699286736,-0.686523493094809,0.22623357543576,0.32623357543576,0.133457625810098,0.334806885218213
66.9,-1.23280554839939,-1.87530798191634,-0.688372729147103,0.225690766395271,0.325690766395271,0.132928738592679,0.334395165463434
67,-1.23590903098752,-1.87988897096531,-0.690221965199395,0.22514888076972,0.32514888076972,0.132401627086206,0.333983697803499
67.1,-1.23901251357566,-1.88446996001428,-0.692071201251689,0.224607918807724,0.324607918807724,0.131876287865897,0.333572482709837
67.2,-1.24211599616379,-1.88905094906325,-0.693920437303982,0.22406788074817,0.32406788074817,0.131352717492893,0.333161520652438
67.3,-1.24521947875192,-1.89363193811222,-0.695769673356275,0.223528766820249,0.323528766820248,0.13083091251446,0.33275081209985
67.4,-1.24832296134006,-1.8982129271612,-0.697618909408569,0.222990577243479,0.322990577243479,0.130310869464186,0.332340357519174
